iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -193.454 0 0 0 1.81886 100 39 5.66982 100 24 0 0 0 -3.31453 100 26 0 0 0 0 0 0 0 0 0 3800 3408
19100 -195.453 0 0 0 0.652746 100 41 0.101249 100 22 0 0 0 -2.10843 100 24 0 0 0 0 0 0 0 0 0 3800 3445
19200 -195.228 0 0 0 0.464647 100 40 3.85952 100 26 0 0 0 -2.81787 100 21 0 0 0 0 0 0 0 0 0 3800 3432
19300 -190.395 0 0 0 0.920775 100 36 1.86783 100 13 0 0 0 -2.74984 100 23 0 0 0 0 0 0 0 0 0 3800 3410
19400 -191.755 0 0 0 1.17536 100 42 2.7274 100 27 0 0 0 -2.66914 100 27 0 0 0 0 0 0 0 0 0 3800 3363
19500 -194.237 0 0 0 1.37836 100 40 4.65406 100 30 0 0 0 -3.17161 100 22 0 0 0 0 0 0 0 0 0 3800 3439
19600 -191.925 0 0 0 0.857975 100 41 2.93326 100 24 0 0 0 -2.58847 100 27 0 0 0 0 0 0 0 0 0 3800 3426
19700 -193.725 0 0 0 1.6065 100 36 4.20936 100 16 0 0 0 -3.32917 100 23 0 0 0 0 0 0 0 0 0 3800 3436
19800 -192.229 0 0 0 1.40143 100 37 4.44097 100 21 0 0 0 -3.23011 100 35 0 0 0 0 0 0 0 0 0 3800 3405
19900 -190.332 0 0 0 1.02102 100 33 2.40322 100 19 0 0 0 -2.47327 100 29 0 0 0 0 0 0 0 0 0 3800 3478
20000 -189.377 0 0 0 1.36091 100 33 6.29723 100 20 0 0 0 -3.01013 100 29 0 0 0 0 0 0 0 0 0 3800 3324
20100 -194.522 0 0 0 0.576052 100 45 3.1578 100 35 0 0 0 -2.54364 100 19 0 0 0 0 0 0 0 0 0 3800 3430
20200 -196.893 0 0 0 1.96144 100 26 5.71647 100 31 0 0 0 -3.59696 100 24 0 0 0 0 0 0 0 0 0 3800 3468
20300 -191.969 0 0 0 1.69126 100 33 1.39695 100 21 0 0 0 -2.98672 100 29 0 0 0 0 0 0 0 0 0 3800 3437
20400 -194.154 0 0 0 0.592158 100 34 3.16942 100 25 0 0 0 -2.95231 100 22 0 0 0 0 0 0 0 0 0 3800 3456
20500 -193.296 0 0 0 2.17401 100 31 6.97965 100 25 0 0 0 -3.47177 100 26 0 0 0 0 0 0 0 0 0 3800 3429
20600 -194.363 0 0 0 1.20912 100 41 0.331528 100 26 0 0 0 -2.47932 100 22 0 0 0 0 0 0 0 0 0 3800 3446
20700 -189.611 0 0 0 1.32921 100 43 4.47904 100 26 0 0 0 -2.65575 100 33 0 0 0 0 0 0 0 0 0 3800 3433
20800 -191.868 0 0 0 1.12533 100 33 4.12543 100 25 0 0 0 -2.74667 100 18 0 0 0 0 0 0 0 0 0 3800 3414
20900 -190.259 0 0 0 1.72932 100 34 3.93673 100 28 0 0 0 -3.08332 100 21 0 0 0 0 0 0 0 0 0 3800 3440
21000 -192.208 0 0 0 1.01316 100 34 1.92783 100 19 0 0 0 -2.72837 100 25 0 0 0 0 0 0 0 0 0 3800 3495
21100 -192.76 0 0 0 1.65175 100 43 3.34728 100 18 0 0 0 -3.01128 100 21 0 0 0 0 0 0 0 0 0 3800 3396
21200 -191.69 0 0 0 1.0865 100 35 3.40783 100 22 0 0 0 -2.79261 100 29 0 0 0 0 0 0 0 0 0 3800 3405
21300 -191.566 0 0 0 0.619537 100 35 1.17303 100 14 0 0 0 -2.66113 100 29 0 0 0 0 0 0 0 0 0 3800 3437
21400 -195.459 0 0 0 0.533244 100 37 0.783535 100 28 0 0 0 -2.005 100 29 0 0 0 0 0 0 0 0 0 3800 3473
21500 -193.307 0 0 0 1.20788 100 30 3.90278 100 32 0 0 0 -3.17257 100 31 0 0 0 0 0 0 0 0 0 3800 3421
21600 -192.406 0 0 0 1.59757 100 23 4.48676 100 19 0 0 0 -2.94541 100 23 0 0 0 0 0 0 0 0 0 3800 3446
21700 -192.777 0 0 0 1.47483 100 41 5.15634 100 22 0 0 0 -2.95644 100 29 0 0 0 0 0 0 0 0 0 3800 3465
21800 -190.301 0 0 0 1.42778 100 29 3.45998 100 28 0 0 0 -2.86162 100 30 0 0 0 0 0 0 0 0 0 3800 3438
21900 -191.694 0 0 0 1.48985 100 35 4.97443 100 18 0 0 0 -3.13528 100 30 0 0 0 0 0 0 0 0 0 3800 3453
22000 -191.414 0 0 0 1.33146 100 35 5.10829 100 21 0 0 0 -3.02272 100 29 0 0 0 0 0 0 0 0 0 3800 3432
22100 -191.233 0 0 0 1.8852 100 42 5.09211 100 28 0 0 0 -3.40581 100 27 0 0 0 0 0 0 0 0 0 3800 3407
22200 -192.89 0 0 0 0.681364 100 39 0.964203 100 20 0 0 0 -2.28416 100 27 0 0 0 0 0 0 0 0 0 3800 3456
22300 -191.891 0 0 0 1.65188 100 34 3.95559 100 17 0 0 0 -2.98744 100 28 0 0 0 0 0 0 0 0 0 3800 3372
22400 -192.32 0 0 0 1.16861 100 40 1.6564 100 30 0 0 0 -2.65095 100 29 0 0 0 0 0 0 0 0 0 3800 3425
22500 -195.261 0 0 0 0.803819 100 31 -1.21007 100 27 0 0 0 -2.58523 100 26 0 0 0 0 0 0 0 0 0 3800 3462
22600 -195.773 0 0 0 1.13826 100 30 3.28363 100 19 0 0 0 -3.00065 100 22 0 0 0 0 0 0 0 0 0 3800 3423
22700 -192.065 0 0 0 1.456 100 33 5.12875 100 22 0 0 0 -3.21231 100 12 0 0 0 0 0 0 0 0 0 3800 3405
22800 -193.947 0 0 0 1.55503 100 45 3.93961 100 26 0 0 0 -2.83138 100 29 0 0 0 0 0 0 0 0 0 3800 3428
22900 -188.818 0 0 0 1.34079 100 42 4.50766 100 17 0 0 0 -2.78896 100 21 0 0 0 0 0 0 0 0 0 3800 3430
23000 -194.843 0 0 0 1.05297 100 35 2.80343 100 25 0 0 0 -3.14508 100 26 0 0 0 0 0 0 0 0 0 3800 3455
23100 -193.027 0 0 0 0.852409 100 52 2.026 100 25 0 0 0 -2.30183 100 18 0 0 0 0 0 0 0 0 0 3800 3429
23200 -194.267 0 0 0 0.64143 100 35 2.9744 100 14 0 0 0 -2.37669 100 15 0 0 0 0 0 0 0 0 0 3800 3393
23300 -193.467 0 0 0 1.67995 100 27 0.767713 100 24 0 0 0 -2.83989 100 22 0 0 0 0 0 0 0 0 0 3800 3479
23400 -190.73 0 0 0 1.40178 100 34 5.93607 100 22 0 0 0 -3.25537 100 18 0 0 0 0 0 0 0 0 0 3800 3411
23500 -190.778 0 0 0 0.733058 100 34 2.29925 100 19 0 0 0 -2.7288 100 23 0 0 0 0 0 0 0 0 0 3800 3421
23600 -194.189 0 0 0 1.85563 100 42 5.01214 100 34 0 0 0 -3.21339 100 30 0 0 0 0 0 0 0 0 0 3800 3410
23700 -192.471 0 0 0 0.857879 100 40 0.835521 100 29 0 0 0 -2.34841 100 30 0 0 0 0 0 0 0 0 0 3800 3390
23800 -192.445 0 0 0 -0.0568965 100 37 1.16697 100 31 0 0 0 -2.43117 100 17 0 0 0 0 0 0 0 0 0 3800 3419
23900 -194.429 0 0 0 0.529594 100 35 4.69073 100 20 0 0 0 -2.60143 100 29 0 0 0 0 0 0 0 0 0 3800 3439
24000 -192.845 0 0 0 0.725234 100 37 0.440769 100 19 0 0 0 -2.54435 100 15 0 0 0 0 0 0 0 0 0 3800 3476
24100 -192.232 0 0 0 1.31032 100 36 5.35785 100 29 0 0 0 -2.77215 100 26 0 0 0 0 0 0 0 0 0 3800 3454
24200 -194.221 0 0 0 0.553355 100 37 1.48379 100 17 0 0 0 -2.64378 100 24 0 0 0 0 0 0 0 0 0 3800 3460
24300 -195.956 0 0 0 2.53358 100 37 5.44918 100 24 0 0 0 -3.44314 100 22 0 0 0 0 0 0 0 0 0 3800 3395
24400 -193.537 0 0 0 1.42135 100 40 3.26922 100 20 0 0 0 -2.9196 100 18 0 0 0 0 0 0 0 0 0 3800 3433
24500 -193.171 0 0 0 2.17611 100 36 4.75371 100 22 0 0 0 -2.98475 100 24 0 0 0 0 0 0 0 0 0 3800 3465
24600 -192.695 0 0 0 2.23574 100 37 6.32065 100 26 0 0 0 -3.43601 100 23 0 0 0 0 0 0 0 0 0 3800 3415
24700 -193.768 0 0 0 0.720759 100 38 5.19752 100 26 0 0 0 -2.93088 100 31 0 0 0 0 0 0 0 0 0 3800 3397
24800 -194.447 0 0 0 0.192409 100 35 0.524661 100 26 0 0 0 -2.57867 100 28 0 0 0 0 0 0 0 0 0 3800 3462
24900 -192.629 0 0 0 2.07088 100 44 7.5699 100 17 0 0 0 -3.38239 100 28 0 0 0 0 0 0 0 0 0 3800 3424
25000 -192.028 0 0 0 1.77799 100 37 6.71099 100 27 0 0 0 -3.21423 100 25 0 0 0 0 0 0 0 0 0 3800 3334
25100 -195.517 0 0 0 -0.0957076 100 28 1.96048 100 22 0 0 0 -2.10738 100 25 0 0 0 0 0 0 0 0 0 3800 3444
25200 -190.69 0 0 0 1.37319 100 41 4.41934 100 37 0 0 0 -3.08989 100 30 0 0 0 0 0 0 0 0 0 3800 3458
25300 -192.674 0 0 0 0.787642 100 34 1.2903 100 19 0 0 0 -2.50395 100 25 0 0 0 0 0 0 0 0 0 3800 3421
25400 -188.884 0 0 0 0.939364 100 36 3.01322 100 32 0 0 0 -2.72444 100 30 0 0 0 0 0 0 0 0 0 3800 3426
25500 -192.289 0 0 0 0.357442 100 35 0.985295 100 22 0 0 0 -2.45733 100 19 0 0 0 0 0 0 0 0 0 3800 3475
25600 -195.093 0 0 0 -0.0381017 100 44 -0.308226 100 35 0 0 0 -2.28622 100 27 0 0 0 0 0 0 0 0 0 3800 3481
25700 -191.101 0 0 0 1.43906 100 30 4.78703 100 22 0 0 0 -2.88801 100 23 0 0 0 0 0 0 0 0 0 3800 3417
25800 -192.993 0 0 0 1.14436 100 41 1.50028 100 25 0 0 0 -2.87549 100 22 0 0 0 0 0 0 0 0 0 3800 3423
25900 -192.033 0 0 0 0.85874 100 37 3.31067 100 25 0 0 0 -2.85121 100 24 0 0 0 0 0 0 0 0 0 3800 3439
26000 -197.712 0 0 0 2.17047 100 34 7.4805 100 16 0 0 0 -3.14585 100 32 0 0 0 0 0 0 0 0 0 3800 3436
26100 -190.572 0 0 0 1.52399 100 40 5.14298 100 27 0 0 0 -3.10498 100 27 0 0 0 0 0 0 0 0 0 3800 3432
26200 -191.297 0 0 0 1.4607 100 40 4.36948 100 25 0 0 0 -3.16781 100 28 0 0 0 0 0 0 0 0 0 3800 3462
26300 -192.1 0 0 0 1.51419 100 27 3.44231 100 22 0 0 0 -2.83672 100 27 0 0 0 0 0 0 0 0 0 3800 3443
26400 -193.541 0 0 0 1.12786 100 47 4.59898 100 23 0 0 0 -3.01552 100 28 0 0 0 0 0 0 0 0 0 3800 3427
26500 -192.345 0 0 0 0.43315 100 49 1.38973 100 24 0 0 0 -2.5713 100 32 0 0 0 0 0 0 0 0 0 3800 3414
26600 -193.484 0 0 0 1.31075 100 35 6.22359 100 25 0 0 0 -3.17162 100 26 0 0 0 0 0 0 0 0 0 3800 3430
26700 -190.521 0 0 0 1.21044 100 30 2.39653 100 26 0 0 0 -2.68481 100 22 0 0 0 0 0 0 0 0 0 3800 3409
26800 -191.237 0 0 0 1.03509 100 48 2.68745 100 22 0 0 0 -2.56122 100 27 0 0 0 0 0 0 0 0 0 3800 3397
26900 -195.126 0 0 0 1.67776 100 40 3.73828 100 16 0 0 0 -3.16345 100 24 0 0 0 0 0 0 0 0 0 3800 3406
27000 -193.245 0 0 0 0.567616 100 33 0.441774 100 30 0 0 0 -2.55279 100 29 0 0 0 0 0 0 0 0 0 3800 3410
27100 -193.969 0 0 0 0.378418 100 29 1.24976 100 28 0 0 0 -2.18081 100 29 0 0 0 0 0 0 0 0 0 3800 3462
27200 -197.142 0 0 0 0.79022 100 31 -0.768287 100 26 0 0 0 -2.07688 100 27 0 0 0 0 0 0 0 0 0 3800 3453
27300 -195.733 0 0 0 1.01752 100 32 4.21043 100 27 0 0 0 -2.68605 100 24 0 0 0 0 0 0 0 0 0 3800 3459
27400 -191.656 0 0 0 1.36852 100 33 3.48342 100 21 0 0 0 -2.82839 100 26 0 0 0 0 0 0 0 0 0 3800 3442
27500 -193.644 0 0 0 1.84573 100 36 4.61655 100 22 0 0 0 -2.85159 100 25 0 0 0 0 0 0 0 0 0 3800 3451
27600 -191.631 0 0 0 1.2629 100 38 3.39526 100 27 0 0 0 -2.99529 100 21 0 0 0 0 0 0 0 0 0 3800 3432
27700 -195.167 0 0 0 0.171696 100 32 -0.140396 100 28 0 0 0 -2.34715 100 21 0 0 0 0 0 0 0 0 0 3800 3457
27800 -192.312 0 0 0 0.930581 100 36 3.52364 100 22 0 0 0 -2.55864 100 26 0 0 0 0 0 0 0 0 0 3800 3460
27900 -193.382 0 0 0 1.49547 100 41 6.46283 100 26 0 0 0 -3.12752 100 20 0 0 0 0 0 0 0 0 0 3800 3434
28000 -195.043 0 0 0 1.99454 100 38 4.26789 100 13 0 0 0 -3.4187 100 29 0 0 0 0 0 0 0 0 0 3800 3397
28100 -193.372 0 0 0 1.74854 100 47 5.85549 100 24 0 0 0 -3.09364 100 20 0 0 0 0 0 0 0 0 0 3800 3371
28200 -193.514 0 0 0 0.646431 100 35 3.42988 100 29 0 0 0 -2.69553 100 22 0 0 0 0 0 0 0 0 0 3800 3380
28300 -194.444 0 0 0 0.684208 100 41 4.43212 100 23 0 0 0 -2.78206 100 29 0 0 0 0 0 0 0 0 0 3800 3412
28400 -190.264 0 0 0 1.47138 100 35 4.01989 100 26 0 0 0 -2.86266 100 21 0 0 0 0 0 0 0 0 0 3800 3414
28500 -192.725 0 0 0 1.30468 100 31 2.68044 100 19 0 0 0 -2.87078 100 22 0 0 0 0 0 0 0 0 0 3800 3430
28600 -192.52 0 0 0 0.679357 100 39 1.75969 100 26 0 0 0 -2.65866 100 26 0 0 0 0 0 0 0 0 0 3800 3439
28700 -194.851 0 0 0 0.0293092 100 36 2.85639 100 26 0 0 0 -2.32392 100 27 0 0 0 0 0 0 0 0 0 3800 3409
28800 -194.743 0 0 0 0.432267 100 33 2.63232 100 21 0 0 0 -2.21105 100 24 0 0 0 0 0 0 0 0 0 3800 3433
28900 -191.362 0 0 0 1.16554 100 28 2.30726 100 15 0 0 0 -2.76674 100 25 0 0 0 0 0 0 0 0 0 3800 3443
29000 -195.992 0 0 0 2.54032 100 39 5.90057 100 16 0 0 0 -3.632 100 25 0 0 0 0 0 0 0 0 0 3800 3325
29100 -193.335 0 0 0 1.18097 100 39 2.99795 100 19 0 0 0 -2.94615 100 25 0 0 0 0 0 0 0 0 0 3800 3418
29200 -191.546 0 0 0 1.12246 100 35 4.51827 100 30 0 0 0 -2.84109 100 23 0 0 0 0 0 0 0 0 0 3800 3450
29300 -191.651 0 0 0 1.19375 100 28 3.84682 100 23 0 0 0 -3.00014 100 26 0 0 0 0 0 0 0 0 0 3800 3445
29400 -193.081 0 0 0 0.997825 100 42 4.50403 100 31 0 0 0 -2.60716 100 22 0 0 0 0 0 0 0 0 0 3800 3430
29500 -193.151 0 0 0 0.706796 100 29 1.33411 100 24 0 0 0 -2.31284 100 20 0 0 0 0 0 0 0 0 0 3800 3424
29600 -192.244 0 0 0 0.952857 100 36 4.48322 100 19 0 0 0 -3.0057 100 23 0 0 0 0 0 0 0 0 0 3800 3412
29700 -188.562 0 0 0 1.38679 100 43 3.64235 100 28 0 0 0 -2.70141 100 18 0 0 0 0 0 0 0 0 0 3800 3443
29800 -194.298 0 0 0 0.912393 100 31 3.24588 100 23 0 0 0 -3.01444 100 26 0 0 0 0 0 0 0 0 0 3800 3423
29900 -192.37 0 0 0 0.712778 100 27 1.11195 100 20 0 0 0 -2.46357 100 23 0 0 0 0 0 0 0 0 0 3800 3451
30000 -189.734 0 0 0 1.38326 100 34 6.31918 100 19 0 0 0 -3.4317 100 26 0 0 0 0 0 0 0 0 0 3800 3373
30100 -190.623 0 0 0 1.85358 100 37 5.75558 100 27 0 0 0 -3.39811 100 20 0 0 0 0 0 0 0 0 0 3800 3389
30200 -191.872 0 0 0 1.5326 100 33 4.60001 100 26 0 0 0 -2.8386 100 27 0 0 0 0 0 0 0 0 0 3800 3395
30300 -191.424 0 0 0 1.01267 100 37 4.34323 100 28 0 0 0 -2.77302 100 29 0 0 0 0 0 0 0 0 0 3800 3429
30400 -191.14 0 0 0 1.41006 100 36 4.82384 100 19 0 0 0 -2.78352 100 25 0 0 0 0 0 0 0 0 0 3800 3411
30500 -195.889 0 0 0 2.60145 100 35 7.96991 100 29 0 0 0 -3.43198 100 23 0 0 0 0 0 0 0 0 0 3800 3390
30600 -192.625 0 0 0 1.94538 100 31 6.32768 100 25 0 0 0 -3.07522 100 32 0 0 0 0 0 0 0 0 0 3800 3406
30700 -193.431 0 0 0 1.34303 100 32 3.9785 100 26 0 0 0 -3.2362 100 24 0 0 0 0 0 0 0 0 0 3800 3402
30800 -194.118 0 0 0 2.19401 100 48 6.49375 100 25 0 0 0 -3.30121 100 29 0 0 0 0 0 0 0 0 0 3800 3395
30900 -190.622 0 0 0 2.06911 100 36 6.53174 100 23 0 0 0 -3.25755 100 20 0 0 0 0 0 0 0 0 0 3800 3378
31000 -193.587 0 0 0 1.2243 100 43 1.94808 100 26 0 0 0 -2.67581 100 30 0 0 0 0 0 0 0 0 0 3800 3457
31100 -194.035 0 0 0 0.0824949 100 37 2.22223 100 15 0 0 0 -2.68806 100 23 0 0 0 0 0 0 0 0 0 3800 3459
31200 -191.916 0 0 0 0.556316 100 42 0.309648 100 33 0 0 0 -2.2524 100 20 0 0 0 0 0 0 0 0 0 3800 3426
31300 -193.088 0 0 0 0.48729 100 36 0.640228 100 27 0 0 0 -2.33324 100 23 0 0 0 0 0 0 0 0 0 3800 3441
31400 -193.596 0 0 0 1.09802 100 37 -0.322993 100 25 0 0 0 -2.76102 100 29 0 0 0 0 0 0 0 0 0 3800 3409
31500 -195.204 0 0 0 2.35378 100 36 4.22416 100 17 0 0 0 -3.30302 100 27 0 0 0 0 0 0 0 0 0 3800 3449
31600 -194.137 0 0 0 0.200756 100 29 1.20159 100 25 0 0 0 -2.51828 100 24 0 0 0 0 0 0 0 0 0 3800 3422
31700 -190.344 0 0 0 1.60319 100 40 4.3216 100 20 0 0 0 -2.94389 100 26 0 0 0 0 0 0 0 0 0 3800 3440
31800 -191.58 0 0 0 0.836823 100 38 2.67901 100 31 0 0 0 -2.52952 100 25 0 0 0 0 0 0 0 0 0 3800 3448
31900 -193.123 0 0 0 1.43224 100 34 1.42671 100 20 0 0 0 -2.73122 100 23 0 0 0 0 0 0 0 0 0 3800 3394
32000 -192.556 0 0 0 1.45494 100 32 4.74302 100 22 0 0 0 -2.87921 100 23 0 0 0 0 0 0 0 0 0 3800 3436
32100 -192.709 0 0 0 0.392138 100 34 0.591038 100 31 0 0 0 -2.26138 100 21 0 0 0 0 0 0 0 0 0 3800 3395
32200 -193.348 0 0 0 0.628226 100 29 2.59444 100 30 0 0 0 -2.34271 100 19 0 0 0 0 0 0 0 0 0 3800 3466
32300 -194.129 0 0 0 0.411561 100 39 1.97336 100 31 0 0 0 -2.20351 100 27 0 0 0 0 0 0 0 0 0 3800 3442
32400 -192.278 0 0 0 0.968209 100 39 5.48464 100 27 0 0 0 -2.92231 100 21 0 0 0 0 0 0 0 0 0 3800 3453
32500 -191.38 0 0 0 1.80138 100 35 5.74873 100 18 0 0 0 -3.41683 100 22 0 0 0 0 0 0 0 0 0 3800 3340
32600 -194.318 0 0 0 0.596202 100 41 3.74743 100 22 0 0 0 -2.66964 100 24 0 0 0 0 0 0 0 0 0 3800 3383
32700 -189.932 0 0 0 1.27754 100 29 3.87021 100 29 0 0 0 -3.02246 100 31 0 0 0 0 0 0 0 0 0 3800 3379
32800 -191.914 0 0 0 1.56233 100 32 4.35065 100 23 0 0 0 -3.10555 100 25 0 0 0 0 0 0 0 0 0 3800 3417
32900 -190.536 0 0 0 1.85847 100 31 5.02371 100 25 0 0 0 -3.18058 100 22 0 0 0 0 0 0 0 0 0 3800 3356
33000 -191.569 0 0 0 0.578249 100 46 2.89945 100 17 0 0 0 -2.57865 100 20 0 0 0 0 0 0 0 0 0 3800 3465
33100 -194.595 0 0 0 0.392224 100 34 4.36894 100 23 0 0 0 -2.90635 100 27 0 0 0 0 0 0 0 0 0 3800 3459
33200 -193.821 0 0 0 0.662383 100 38 -0.828738 100 27 0 0 0 -2.51841 100 20 0 0 0 0 0 0 0 0 0 3800 3424
33300 -195.487 0 0 0 0.550702 100 36 0.372702 100 30 0 0 0 -2.17196 100 26 0 0 0 0 0 0 0 0 0 3800 3434
33400 -193.028 0 0 0 1.35214 100 36 5.1532 100 22 0 0 0 -3.37464 100 29 0 0 0 0 0 0 0 0 0 3800 3412
33500 -191.2 0 0 0 1.05349 100 42 3.05476 100 20 0 0 0 -2.75816 100 27 0 0 0 0 0 0 0 0 0 3800 3360
33600 -191.597 0 0 0 1.78984 100 34 6.75539 100 22 0 0 0 -3.26568 100 27 0 0 0 0 0 0 0 0 0 3800 3423
33700 -192.779 0 0 0 2.10589 100 36 6.45443 100 23 0 0 0 -3.39853 100 23 0 0 0 0 0 0 0 0 0 3800 3383
33800 -193.749 0 0 0 1.04873 100 39 3.65607 100 23 0 0 0 -2.50937 100 23 0 0 0 0 0 0 0 0 0 3800 3390
33900 -195.563 0 0 0 0.180051 100 35 -2.51699 100 35 0 0 0 -2.17786 100 25 0 0 0 0 0 0 0 0 0 3800 3443
34000 -194.381 0 0 0 1.13435 100 29 5.71123 100 27 0 0 0 -2.86181 100 22 0 0 0 0 0 0 0 0 0 3800 3473
34100 -193.489 0 0 0 0.327533 100 33 1.32782 100 24 0 0 0 -2.54026 100 31 0 0 0 0 0 0 0 0 0 3800 3433
34200 -189.21 0 0 0 1.21833 100 31 4.46895 100 26 0 0 0 -2.82864 100 27 0 0 0 0 0 0 0 0 0 3800 3415
34300 -192.572 0 0 0 1.48724 100 43 6.4885 100 25 0 0 0 -3.42399 100 31 0 0 0 0 0 0 0 0 0 3800 3401
34400 -189.442 0 0 0 1.4703 100 50 3.91805 100 24 0 0 0 -3.03887 100 26 0 0 0 0 0 0 0 0 0 3800 3362
34500 -191.975 0 0 0 1.81136 100 33 6.47865 100 21 0 0 0 -3.43099 100 25 0 0 0 0 0 0 0 0 0 3800 3446
34600 -191.359 0 0 0 1.14352 100 37 4.51085 100 20 0 0 0 -2.74992 100 19 0 0 0 0 0 0 0 0 0 3800 3401
34700 -195.079 0 0 0 0.134339 100 39 1.7683 100 25 0 0 0 -2.14674 100 30 0 0 0 0 0 0 0 0 0 3800 3422
34800 -193.287 0 0 0 0.725028 100 42 5.02685 100 24 0 0 0 -2.83944 100 18 0 0 0 0 0 0 0 0 0 3800 3480
34900 -194.351 0 0 0 1.08243 100 42 4.49044 100 20 0 0 0 -2.6385 100 30 0 0 0 0 0 0 0 0 0 3800 3444
35000 -194.044 0 0 0 2.16772 100 34 6.81721 100 24 0 0 0 -3.59515 100 25 0 0 0 0 0 0 0 0 0 3800 3438
35100 -194.345 0 0 0 0.245215 100 37 4.83363 100 18 0 0 0 -2.9487 100 18 0 0 0 0 0 0 0 0 0 3800 3416
35200 -190.263 0 0 0 1.60437 100 37 5.14287 100 23 0 0 0 -3.07061 100 23 0 0 0 0 0 0 0 0 0 3800 3372
35300 -190.71 0 0 0 1.72159 100 41 4.54382 100 32 0 0 0 -3.32632 100 28 0 0 0 0 0 0 0 0 0 3800 3456
35400 -192.998 0 0 0 1.57366 100 28 2.04025 100 16 0 0 0 -2.9218 100 23 0 0 0 0 0 0 0 0 0 3800 3389
35500 -193.076 0 0 0 1.16752 100 39 0.264117 100 19 0 0 0 -2.60765 100 24 0 0 0 0 0 0 0 0 0 3800 3431
35600 -192.085 0 0 0 1.83918 100 43 5.01718 100 24 0 0 0 -3.28815 100 30 0 0 0 0 0 0 0 0 0 3800 3416
35700 -190.399 0 0 0 0.805563 100 38 4.05217 100 31 0 0 0 -2.83666 100 19 0 0 0 0 0 0 0 0 0 3800 3384
35800 -192.396 0 0 0 1.53991 100 50 5.5774 100 26 0 0 0 -3.06994 100 26 0 0 0 0 0 0 0 0 0 3800 3426
35900 -190.898 0 0 0 1.01228 100 38 2.15697 100 23 0 0 0 -2.84609 100 24 0 0 0 0 0 0 0 0 0 3800 3443
36000 -194.129 0 0 0 0.705402 100 37 0.791798 100 25 0 0 0 -2.20479 100 24 0 0 0 0 0 0 0 0 0 3800 3449
36100 -194.356 0 0 0 1.85021 100 40 5.38336 100 23 0 0 0 -3.08807 100 36 0 0 0 0 0 0 0 0 0 3800 3457
36200 -194.682 0 0 0 0.74635 100 39 1.18858 100 17 0 0 0 -2.64417 100 27 0 0 0 0 0 0 0 0 0 3800 3447
36300 -191.946 0 0 0 1.13286 100 38 4.0321 100 19 0 0 0 -2.92065 100 25 0 0 0 0 0 0 0 0 0 3800 3420
36400 -190.849 0 0 0 1.30481 100 38 6.25209 100 24 0 0 0 -3.12745 100 25 0 0 0 0 0 0 0 0 0 3800 3418
36500 -191.271 0 0 0 1.3932 100 42 2.6347 100 27 0 0 0 -2.68597 100 24 0 0 0 0 0 0 0 0 0 3800 3412
36600 -191.575 0 0 0 0.7139 100 36 2.19829 100 26 0 0 0 -2.45255 100 17 0 0 0 0 0 0 0 0 0 3800 3414
36700 -193.302 0 0 0 1.47167 100 34 5.70021 100 18 0 0 0 -2.84426 100 23 0 0 0 0 0 0 0 0 0 3800 3423
36800 -191.544 0 0 0 2.0021 100 41 6.56839 100 21 0 0 0 -3.45545 100 22 0 0 0 0 0 0 0 0 0 3800 3445
36900 -191.849 0 0 0 1.37357 100 37 3.48487 100 9 0 0 0 -3.10707 100 24 0 0 0 0 0 0 0 0 0 3800 3398
37000 -194.291 0 0 0 1.28633 100 40 2.84964 100 19 0 0 0 -2.97553 100 26 0 0 0 0 0 0 0 0 0 3800 3437
37100 -189.972 0 0 0 1.04443 100 50 3.76593 100 34 0 0 0 -2.8659 100 24 0 0 0 0 0 0 0 0 0 3800 3440
37200 -193.439 0 0 0 0.585704 100 50 2.29609 100 23 0 0 0 -2.61147 100 19 0 0 0 0 0 0 0 0 0 3800 3422
37300 -190.882 0 0 0 0.912188 100 35 3.7894 100 17 0 0 0 -2.88052 100 22 0 0 0 0 0 0 0 0 0 3800 3437
37400 -191.618 0 0 0 0.908597 100 44 1.61045 100 26 0 0 0 -2.62204 100 25 0 0 0 0 0 0 0 0 0 3800 3451
37500 -194.104 0 0 0 1.13341 100 33 3.80467 100 34 0 0 0 -2.92604 100 27 0 0 0 0 0 0 0 0 0 3800 3462
37600 -192.561 0 0 0 2.08886 100 28 6.48709 100 22 0 0 0 -3.58559 100 25 0 0 0 0 0 0 0 0 0 3800 3389
37700 -192.874 0 0 0 0.554471 100 35 1.52848 100 35 0 0 0 -2.49864 100 18 0 0 0 0 0 0 0 0 0 3800 3396
37800 -193.911 0 0 0 0.874573 100 41 -0.0632432 100 34 0 0 0 -2.08759 100 27 0 0 0 0 0 0 0 0 0 3800 3466
37900 -191.858 0 0 0 2.04178 100 34 4.87081 100 18 0 0 0 -3.09698 100 25 0 0 0 0 0 0 0 0 0 3800 3432
38000 -193.151 0 0 0 1.53923 100 41 7.38938 100 22 0 0 0 -3.09081 100 22 0 0 0 0 0 0 0 0 0 3800 3372
38100 -192.972 0 0 0 0.793432 100 38 4.25435 100 21 0 0 0 -2.96633 100 26 0 0 0 0 0 0 0 0 0 3800 3414
