iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2100 -322.916 0 0 0 0.719112 100 23 1.68687 100 24 0 0 0 -2.05719 100 21 0 0 0 0 0 0 0 0 0 7300 6625
2200 -321.304 0 0 0 0.652119 100 26 3.08623 100 23 0 0 0 -2.15588 100 13 0 0 0 0 0 0 0 0 0 7300 6697
2300 -322.12 0 0 0 0.976034 100 20 1.55903 100 27 0 0 0 -2.27958 100 15 0 0 0 0 0 0 0 0 0 7300 6663
2400 -321.322 0 0 0 1.44301 100 19 3.48839 100 22 0 0 0 -2.55757 100 18 0 0 0 0 0 0 0 0 0 7300 6702
2500 -322.502 0 0 0 0.898541 100 20 1.91134 100 28 0 0 0 -2.1267 100 21 0 0 0 0 0 0 0 0 0 7300 6659
2600 -324.322 0 0 0 1.66605 100 27 1.39397 100 25 0 0 0 -2.70374 100 20 0 0 0 0 0 0 0 0 0 7300 6716
2700 -323.973 0 0 0 1.59659 100 20 4.61796 100 19 0 0 0 -2.84543 100 17 0 0 0 0 0 0 0 0 0 7300 6603
2800 -320.713 0 0 0 1.1387 100 27 3.81392 100 23 0 0 0 -2.57888 100 26 0 0 0 0 0 0 0 0 0 7300 6609
2900 -321.304 0 0 0 1.02775 100 29 2.22048 100 17 0 0 0 -2.42957 100 13 0 0 0 0 0 0 0 0 0 7300 6638
3000 -324.551 0 0 0 0.514577 100 22 0.118699 100 26 0 0 0 -1.9217 100 19 0 0 0 0 0 0 0 0 0 7300 6705
3100 -323.028 0 0 0 0.980724 100 20 1.75872 100 25 0 0 0 -2.10979 100 23 0 0 0 0 0 0 0 0 0 7300 6723
3200 -325.287 0 0 0 1.70311 100 29 3.51227 100 22 0 0 0 -2.91888 100 15 0 0 0 0 0 0 0 0 0 7300 6640
3300 -323.429 0 0 0 0.452992 100 31 1.66024 100 17 0 0 0 -2.18623 100 20 0 0 0 0 0 0 0 0 0 7300 6682
3400 -325.016 0 0 0 0.775578 100 22 3.49151 100 22 0 0 0 -2.42869 100 14 0 0 0 0 0 0 0 0 0 7300 6702
3500 -323.422 0 0 0 0.87903 100 20 3.01347 100 19 0 0 0 -2.43402 100 20 0 0 0 0 0 0 0 0 0 7300 6711
3600 -320.456 0 0 0 1.62974 100 19 4.49216 100 28 0 0 0 -2.87315 100 11 0 0 0 0 0 0 0 0 0 7300 6654
3700 -322.306 0 0 0 1.35176 100 33 4.46815 100 24 0 0 0 -2.70904 100 19 0 0 0 0 0 0 0 0 0 7300 6654
3800 -323.587 0 0 0 1.62003 100 30 5.92359 100 13 0 0 0 -2.77928 100 12 0 0 0 0 0 0 0 0 0 7300 6597
3900 -326.438 0 0 0 1.28342 100 18 6.3346 100 17 0 0 0 -2.80289 100 17 0 0 0 0 0 0 0 0 0 7300 6572
4000 -326.839 0 0 0 1.68825 100 24 1.7976 100 27 0 0 0 -2.53052 100 29 0 0 0 0 0 0 0 0 0 7300 6659
4100 -323.465 0 0 0 1.41077 100 24 4.89793 100 19 0 0 0 -2.76029 100 18 0 0 0 0 0 0 0 0 0 7300 6609
4200 -319.592 0 0 0 1.36092 100 28 3.74057 100 19 0 0 0 -2.4879 100 16 0 0 0 0 0 0 0 0 0 7300 6651
4300 -324.258 0 0 0 0.448038 100 23 -0.619982 100 20 0 0 0 -1.91662 100 20 0 0 0 0 0 0 0 0 0 7300 6658
4400 -322.999 0 0 0 1.69604 100 25 6.02357 100 20 0 0 0 -2.96269 100 17 0 0 0 0 0 0 0 0 0 7300 6649
4500 -324.95 0 0 0 1.06191 100 17 1.44266 100 26 0 0 0 -2.13423 100 19 0 0 0 0 0 0 0 0 0 7300 6632
4600 -322.313 0 0 0 1.22926 100 16 1.21143 100 19 0 0 0 -2.5363 100 21 0 0 0 0 0 0 0 0 0 7300 6704
4700 -323.422 0 0 0 1.07209 100 26 2.41865 100 18 0 0 0 -2.35315 100 12 0 0 0 0 0 0 0 0 0 7300 6679
4800 -325.239 0 0 0 0.739081 100 25 2.2991 100 25 0 0 0 -1.99991 100 23 0 0 0 0 0 0 0 0 0 7300 6662
4900 -324.305 0 0 0 1.03574 100 20 1.00244 100 21 0 0 0 -2.21277 100 20 0 0 0 0 0 0 0 0 0 7300 6702
5000 -322.304 0 0 0 0.985374 100 14 3.76607 100 29 0 0 0 -2.28902 100 17 0 0 0 0 0 0 0 0 0 7300 6717
5100 -325.862 0 0 0 1.32469 100 20 1.0578 100 23 0 0 0 -2.51865 100 18 0 0 0 0 0 0 0 0 0 7300 6664
5200 -323.266 0 0 0 1.08682 100 26 0.829727 100 28 0 0 0 -2.34519 100 18 0 0 0 0 0 0 0 0 0 7300 6641
5300 -321.181 0 0 0 0.949233 100 25 1.17191 100 28 0 0 0 -2.20473 100 19 0 0 0 0 0 0 0 0 0 7300 6651
5400 -323.15 0 0 0 0.800004 100 20 3.50425 100 23 0 0 0 -2.4338 100 20 0 0 0 0 0 0 0 0 0 7300 6645
5500 -321.277 0 0 0 0.83024 100 22 1.86797 100 27 0 0 0 -2.1673 100 14 0 0 0 0 0 0 0 0 0 7300 6688
5600 -322.344 0 0 0 0.645768 100 16 2.51121 100 25 0 0 0 -2.14962 100 16 0 0 0 0 0 0 0 0 0 7300 6704
5700 -324.674 0 0 0 0.877366 100 22 -0.641124 100 31 0 0 0 -2.21813 100 23 0 0 0 0 0 0 0 0 0 7300 6647
5800 -323.831 0 0 0 1.59616 100 15 3.64473 100 28 0 0 0 -2.66307 100 22 0 0 0 0 0 0 0 0 0 7300 6614
5900 -322.818 0 0 0 0.987232 100 21 0.908352 100 23 0 0 0 -2.39702 100 14 0 0 0 0 0 0 0 0 0 7300 6670
6000 -321.684 0 0 0 0.932957 100 21 2.49206 100 19 0 0 0 -2.47927 100 18 0 0 0 0 0 0 0 0 0 7300 6682
6100 -321.996 0 0 0 0.995715 100 20 1.55144 100 28 0 0 0 -2.34463 100 11 0 0 0 0 0 0 0 0 0 7300 6644
6200 -322.893 0 0 0 1.09625 100 21 3.9853 100 14 0 0 0 -2.60834 100 16 0 0 0 0 0 0 0 0 0 7300 6615
6300 -323.087 0 0 0 1.35551 100 22 4.47825 100 24 0 0 0 -2.71794 100 17 0 0 0 0 0 0 0 0 0 7300 6672
6400 -318.982 0 0 0 1.24117 100 22 3.76775 100 28 0 0 0 -2.60256 100 17 0 0 0 0 0 0 0 0 0 7300 6624
6500 -323.472 0 0 0 1.09572 100 27 3.80583 100 30 0 0 0 -2.40775 100 23 0 0 0 0 0 0 0 0 0 7300 6655
6600 -323.014 0 0 0 1.69797 100 21 4.78985 100 30 0 0 0 -2.92654 100 17 0 0 0 0 0 0 0 0 0 7300 6693
6700 -328.365 0 0 0 0.472566 100 28 4.15173 100 17 0 0 0 -1.98194 100 16 0 0 0 0 0 0 0 0 0 7300 6672
6800 -321.119 0 0 0 1.25647 100 27 3.39002 100 30 0 0 0 -2.56164 100 19 0 0 0 0 0 0 0 0 0 7300 6707
6900 -324.443 0 0 0 1.13333 100 21 1.34128 100 20 0 0 0 -2.29563 100 14 0 0 0 0 0 0 0 0 0 7300 6694
7000 -326.481 0 0 0 0.842095 100 19 3.00996 100 25 0 0 0 -1.98194 100 17 0 0 0 0 0 0 0 0 0 7300 6641
7100 -321.772 0 0 0 0.937889 100 25 4.20014 100 24 0 0 0 -2.48224 100 25 0 0 0 0 0 0 0 0 0 7300 6703
7200 -323.579 0 0 0 1.89341 100 22 6.54155 100 23 0 0 0 -2.94295 100 18 0 0 0 0 0 0 0 0 0 7300 6610
7300 -323.077 0 0 0 1.61111 100 31 5.16391 100 18 0 0 0 -2.81804 100 17 0 0 0 0 0 0 0 0 0 7300 6623
7400 -321.433 0 0 0 0.324066 100 30 1.48497 100 20 0 0 0 -2.0489 100 22 0 0 0 0 0 0 0 0 0 7300 6635
7500 -322.336 0 0 0 1.4951 100 25 4.96092 100 23 0 0 0 -2.68117 100 19 0 0 0 0 0 0 0 0 0 7300 6676
7600 -324.899 0 0 0 0.38193 100 25 2.18845 100 16 0 0 0 -2.03377 100 19 0 0 0 0 0 0 0 0 0 7300 6678
7700 -322.073 0 0 0 0.885839 100 20 2.37116 100 26 0 0 0 -2.28831 100 17 0 0 0 0 0 0 0 0 0 7300 6740
7800 -322.895 0 0 0 1.31925 100 13 2.6784 100 18 0 0 0 -2.61785 100 16 0 0 0 0 0 0 0 0 0 7300 6664
7900 -321.773 0 0 0 1.33903 100 22 3.21098 100 21 0 0 0 -2.56793 100 12 0 0 0 0 0 0 0 0 0 7300 6677
8000 -327.458 0 0 0 1.16882 100 32 5.61201 100 28 0 0 0 -2.55275 100 17 0 0 0 0 0 0 0 0 0 7300 6602
8100 -326.207 0 0 0 0.86475 100 26 0.098417 100 28 0 0 0 -2.03395 100 17 0 0 0 0 0 0 0 0 0 7300 6660
8200 -322.928 0 0 0 0.971764 100 18 2.7822 100 26 0 0 0 -2.5192 100 18 0 0 0 0 0 0 0 0 0 7300 6667
8300 -322.605 0 0 0 1.04239 100 23 3.75788 100 20 0 0 0 -2.42427 100 20 0 0 0 0 0 0 0 0 0 7300 6658
8400 -325.507 0 0 0 0.705321 100 18 -0.0449092 100 23 0 0 0 -2.14149 100 19 0 0 0 0 0 0 0 0 0 7300 6671
8500 -326.741 0 0 0 1.22862 100 28 2.02608 100 21 0 0 0 -2.65337 100 19 0 0 0 0 0 0 0 0 0 7300 6646
8600 -322.094 0 0 0 1.00506 100 30 2.48271 100 16 0 0 0 -2.35507 100 30 0 0 0 0 0 0 0 0 0 7300 6616
8700 -323.015 0 0 0 0.943 100 23 2.33543 100 29 0 0 0 -2.33412 100 18 0 0 0 0 0 0 0 0 0 7300 6680
8800 -321.412 0 0 0 1.2683 100 20 1.48714 100 25 0 0 0 -2.55114 100 17 0 0 0 0 0 0 0 0 0 7300 6691
8900 -323.616 0 0 0 1.06175 100 26 4.16696 100 15 0 0 0 -2.55951 100 21 0 0 0 0 0 0 0 0 0 7300 6627
9000 -321.922 0 0 0 0.583528 100 34 2.39273 100 18 0 0 0 -2.31214 100 20 0 0 0 0 0 0 0 0 0 7300 6661
9100 -323.961 0 0 0 1.44034 100 22 3.40171 100 16 0 0 0 -2.56655 100 23 0 0 0 0 0 0 0 0 0 7300 6656
9200 -322.905 0 0 0 0.933548 100 20 2.50174 100 18 0 0 0 -2.22973 100 30 0 0 0 0 0 0 0 0 0 7300 6630
9300 -324.986 0 0 0 2.23785 100 19 7.30528 100 24 0 0 0 -3.33025 100 17 0 0 0 0 0 0 0 0 0 7300 6620
9400 -326.057 0 0 0 1.12445 100 22 4.34972 100 17 0 0 0 -2.79192 100 22 0 0 0 0 0 0 0 0 0 7300 6615
9500 -325.677 0 0 0 0.91617 100 16 -1.25965 100 24 0 0 0 -2.15425 100 17 0 0 0 0 0 0 0 0 0 7300 6687
9600 -321.137 0 0 0 1.30817 100 21 3.41323 100 19 0 0 0 -2.50739 100 14 0 0 0 0 0 0 0 0 0 7300 6646
9700 -321.904 0 0 0 0.677555 100 22 1.46463 100 23 0 0 0 -1.95244 100 17 0 0 0 0 0 0 0 0 0 7300 6678
9800 -325.259 0 0 0 0.503147 100 20 1.26584 100 29 0 0 0 -2.01917 100 20 0 0 0 0 0 0 0 0 0 7300 6717
9900 -326.257 0 0 0 1.15486 100 20 2.12081 100 26 0 0 0 -2.52759 100 17 0 0 0 0 0 0 0 0 0 7300 6669
10000 -329.196 0 0 0 1.95315 100 21 6.5982 100 16 0 0 0 -3.36573 100 18 0 0 0 0 0 0 0 0 0 7300 6649
10100 -322.924 0 0 0 0.784937 100 22 4.36286 100 27 0 0 0 -2.30944 100 14 0 0 0 0 0 0 0 0 0 7300 6615
10200 -321.378 0 0 0 0.783838 100 23 0.764553 100 18 0 0 0 -2.17586 100 24 0 0 0 0 0 0 0 0 0 7300 6632
10300 -323.686 0 0 0 1.21976 100 25 1.34007 100 19 0 0 0 -2.23035 100 17 0 0 0 0 0 0 0 0 0 7300 6655
10400 -324.782 0 0 0 0.577767 100 16 0.48246 100 20 0 0 0 -1.8597 100 23 0 0 0 0 0 0 0 0 0 7300 6678
10500 -328.733 0 0 0 1.36913 100 22 6.81433 100 20 0 0 0 -3.01306 100 17 0 0 0 0 0 0 0 0 0 7300 6717
10600 -322.279 0 0 0 0.939407 100 21 1.14707 100 25 0 0 0 -2.23531 100 22 0 0 0 0 0 0 0 0 0 7300 6663
10700 -322.543 0 0 0 1.29671 100 23 4.60664 100 23 0 0 0 -2.74814 100 15 0 0 0 0 0 0 0 0 0 7300 6627
10800 -322.485 0 0 0 0.991336 100 23 1.75829 100 17 0 0 0 -2.19331 100 16 0 0 0 0 0 0 0 0 0 7300 6683
10900 -323.797 0 0 0 1.56225 100 28 4.12136 100 22 0 0 0 -2.76822 100 14 0 0 0 0 0 0 0 0 0 7300 6675
11000 -326.154 0 0 0 0.999735 100 23 0.72397 100 21 0 0 0 -2.21281 100 21 0 0 0 0 0 0 0 0 0 7300 6636
11100 -321.382 0 0 0 1.18428 100 25 2.05701 100 24 0 0 0 -2.29024 100 16 0 0 0 0 0 0 0 0 0 7300 6662
11200 -322.079 0 0 0 1.07724 100 23 2.43038 100 18 0 0 0 -2.46124 100 17 0 0 0 0 0 0 0 0 0 7300 6646
11300 -323.828 0 0 0 0.586853 100 27 1.63993 100 21 0 0 0 -1.93132 100 15 0 0 0 0 0 0 0 0 0 7300 6702
11400 -323.23 0 0 0 1.27348 100 13 5.27309 100 28 0 0 0 -2.75436 100 21 0 0 0 0 0 0 0 0 0 7300 6633
11500 -324.165 0 0 0 0.954055 100 19 -0.101748 100 32 0 0 0 -2.33116 100 19 0 0 0 0 0 0 0 0 0 7300 6662
11600 -322.639 0 0 0 0.812459 100 26 2.18952 100 20 0 0 0 -2.16638 100 19 0 0 0 0 0 0 0 0 0 7300 6668
11700 -322.154 0 0 0 0.6328 100 24 2.18255 100 29 0 0 0 -1.98936 100 20 0 0 0 0 0 0 0 0 0 7300 6663
11800 -324.472 0 0 0 0.735307 100 17 1.73522 100 25 0 0 0 -2.23122 100 17 0 0 0 0 0 0 0 0 0 7300 6702
11900 -322.967 0 0 0 1.0289 100 24 3.45283 100 16 0 0 0 -2.31256 100 15 0 0 0 0 0 0 0 0 0 7300 6659
12000 -322.513 0 0 0 0.940832 100 21 2.41958 100 22 0 0 0 -2.40245 100 27 0 0 0 0 0 0 0 0 0 7300 6646
12100 -323.32 0 0 0 0.930551 100 24 1.81117 100 26 0 0 0 -2.07939 100 16 0 0 0 0 0 0 0 0 0 7300 6687
12200 -321.774 0 0 0 0.756861 100 19 2.40859 100 31 0 0 0 -2.30949 100 23 0 0 0 0 0 0 0 0 0 7300 6668
12300 -326.779 0 0 0 1.38603 100 19 2.14773 100 25 0 0 0 -2.46748 100 26 0 0 0 0 0 0 0 0 0 7300 6692
12400 -322.665 0 0 0 0.806604 100 28 1.36598 100 9 0 0 0 -2.35893 100 24 0 0 0 0 0 0 0 0 0 7300 6668
12500 -324.527 0 0 0 0.961616 100 25 5.70328 100 19 0 0 0 -2.46431 100 17 0 0 0 0 0 0 0 0 0 7300 6626
12600 -323.65 0 0 0 0.602182 100 25 2.70111 100 24 0 0 0 -2.21036 100 25 0 0 0 0 0 0 0 0 0 7300 6627
12700 -323.055 0 0 0 0.476747 100 31 1.45499 100 20 0 0 0 -2.10261 100 12 0 0 0 0 0 0 0 0 0 7300 6741
12800 -328.305 0 0 0 1.12047 100 23 -0.566448 100 15 0 0 0 -2.40448 100 19 0 0 0 0 0 0 0 0 0 7300 6647
12900 -323.367 0 0 0 1.47779 100 32 3.05727 100 23 0 0 0 -2.41688 100 14 0 0 0 0 0 0 0 0 0 7300 6651
13000 -325.803 0 0 0 1.30973 100 28 2.88391 100 18 0 0 0 -2.27108 100 18 0 0 0 0 0 0 0 0 0 7300 6671
13100 -321.849 0 0 0 1.02783 100 31 2.14077 100 25 0 0 0 -2.22551 100 19 0 0 0 0 0 0 0 0 0 7300 6686
13200 -323.175 0 0 0 1.28095 100 17 2.93504 100 24 0 0 0 -2.30888 100 17 0 0 0 0 0 0 0 0 0 7300 6688
13300 -325.652 0 0 0 0.833023 100 21 0.320975 100 21 0 0 0 -2.347 100 21 0 0 0 0 0 0 0 0 0 7300 6663
13400 -321.649 0 0 0 0.844906 100 23 2.99283 100 23 0 0 0 -2.39217 100 20 0 0 0 0 0 0 0 0 0 7300 6707
13500 -320.744 0 0 0 0.891836 100 17 3.38684 100 19 0 0 0 -2.40682 100 22 0 0 0 0 0 0 0 0 0 7300 6655
13600 -320.612 0 0 0 1.46684 100 17 3.31233 100 17 0 0 0 -2.54675 100 19 0 0 0 0 0 0 0 0 0 7300 6702
13700 -324.483 0 0 0 1.20246 100 24 4.75522 100 18 0 0 0 -2.64081 100 17 0 0 0 0 0 0 0 0 0 7300 6689
13800 -323.908 0 0 0 0.910668 100 20 2.06417 100 20 0 0 0 -2.50769 100 10 0 0 0 0 0 0 0 0 0 7300 6677
13900 -323.252 0 0 0 0.495467 100 18 1.52737 100 27 0 0 0 -2.0731 100 20 0 0 0 0 0 0 0 0 0 7300 6671
14000 -323 0 0 0 0.819056 100 22 2.95027 100 26 0 0 0 -2.25338 100 18 0 0 0 0 0 0 0 0 0 7300 6608
14100 -324.737 0 0 0 0.773454 100 20 2.48901 100 24 0 0 0 -2.16157 100 15 0 0 0 0 0 0 0 0 0 7300 6669
14200 -320.276 0 0 0 0.807843 100 18 2.81654 100 21 0 0 0 -2.24595 100 18 0 0 0 0 0 0 0 0 0 7300 6660
14300 -322.994 0 0 0 1.01393 100 22 2.85079 100 27 0 0 0 -2.45456 100 12 0 0 0 0 0 0 0 0 0 7300 6687
14400 -321.865 0 0 0 0.896043 100 24 2.43987 100 13 0 0 0 -2.08973 100 16 0 0 0 0 0 0 0 0 0 7300 6683
14500 -323.209 0 0 0 1.04233 100 19 2.25411 100 25 0 0 0 -2.38871 100 21 0 0 0 0 0 0 0 0 0 7300 6659
14600 -324.746 0 0 0 0.324534 100 22 -0.640915 100 21 0 0 0 -2.0959 100 11 0 0 0 0 0 0 0 0 0 7300 6674
14700 -322.261 0 0 0 0.863859 100 17 2.88178 100 20 0 0 0 -2.312 100 15 0 0 0 0 0 0 0 0 0 7300 6694
14800 -321.091 0 0 0 0.873172 100 22 3.30344 100 19 0 0 0 -2.46395 100 19 0 0 0 0 0 0 0 0 0 7300 6665
14900 -324.444 0 0 0 1.17585 100 28 1.97275 100 27 0 0 0 -2.56749 100 17 0 0 0 0 0 0 0 0 0 7300 6665
15000 -322.059 0 0 0 0.991619 100 27 2.92073 100 24 0 0 0 -2.41488 100 23 0 0 0 0 0 0 0 0 0 7300 6605
15100 -321.271 0 0 0 1.19162 100 20 5.16734 100 19 0 0 0 -2.56208 100 18 0 0 0 0 0 0 0 0 0 7300 6682
15200 -324.965 0 0 0 1.8196 100 22 2.38054 100 26 0 0 0 -2.80684 100 16 0 0 0 0 0 0 0 0 0 7300 6645
15300 -322.853 0 0 0 0.8153 100 25 2.90196 100 24 0 0 0 -2.22067 100 13 0 0 0 0 0 0 0 0 0 7300 6662
15400 -324.478 0 0 0 0.664887 100 27 1.27498 100 22 0 0 0 -2.3043 100 18 0 0 0 0 0 0 0 0 0 7300 6665
15500 -322.975 0 0 0 1.27955 100 17 3.20726 100 26 0 0 0 -2.69422 100 25 0 0 0 0 0 0 0 0 0 7300 6663
15600 -321.418 0 0 0 0.913318 100 23 2.7018 100 26 0 0 0 -2.3741 100 16 0 0 0 0 0 0 0 0 0 7300 6669
15700 -323.046 0 0 0 0.810125 100 28 1.76645 100 23 0 0 0 -2.24953 100 17 0 0 0 0 0 0 0 0 0 7300 6698
15800 -323.752 0 0 0 0.693937 100 23 1.23952 100 27 0 0 0 -2.37198 100 21 0 0 0 0 0 0 0 0 0 7300 6666
15900 -325.235 0 0 0 1.28062 100 20 0.98182 100 17 0 0 0 -2.33325 100 18 0 0 0 0 0 0 0 0 0 7300 6675
16000 -320.288 0 0 0 1.1147 100 13 2.12224 100 21 0 0 0 -2.23624 100 21 0 0 0 0 0 0 0 0 0 7300 6738
16100 -324.526 0 0 0 0.899846 100 19 4.36912 100 24 0 0 0 -2.24273 100 21 0 0 0 0 0 0 0 0 0 7300 6649
16200 -322.943 0 0 0 0.624152 100 24 0.0942689 100 23 0 0 0 -1.93444 100 24 0 0 0 0 0 0 0 0 0 7300 6696
16300 -323.046 0 0 0 1.50712 100 22 4.06117 100 18 0 0 0 -2.60363 100 23 0 0 0 0 0 0 0 0 0 7300 6663
16400 -320.193 0 0 0 1.06064 100 20 3.49583 100 20 0 0 0 -2.42891 100 18 0 0 0 0 0 0 0 0 0 7300 6677
16500 -325.461 0 0 0 0.489326 100 23 -0.089207 100 15 0 0 0 -1.9988 100 19 0 0 0 0 0 0 0 0 0 7300 6721
16600 -323.696 0 0 0 0.729479 100 29 1.7108 100 22 0 0 0 -1.97042 100 22 0 0 0 0 0 0 0 0 0 7300 6682
16700 -322.613 0 0 0 0.930474 100 30 1.54772 100 25 0 0 0 -2.40672 100 21 0 0 0 0 0 0 0 0 0 7300 6693
16800 -326.354 0 0 0 1.04704 100 26 1.91022 100 23 0 0 0 -2.21712 100 19 0 0 0 0 0 0 0 0 0 7300 6633
16900 -329.108 0 0 0 0.64713 100 21 5.4531 100 20 0 0 0 -2.22534 100 15 0 0 0 0 0 0 0 0 0 7300 6673
17000 -324.417 0 0 0 1.05659 100 26 3.28572 100 16 0 0 0 -2.62795 100 16 0 0 0 0 0 0 0 0 0 7300 6652
17100 -326.706 0 0 0 0.360571 100 19 1.3015 100 20 0 0 0 -1.95314 100 15 0 0 0 0 0 0 0 0 0 7300 6703
17200 -322.01 0 0 0 0.824838 100 27 0.710233 100 20 0 0 0 -2.1468 100 17 0 0 0 0 0 0 0 0 0 7300 6676
17300 -323.04 0 0 0 0.788887 100 24 -0.294165 100 30 0 0 0 -2.1645 100 10 0 0 0 0 0 0 0 0 0 7300 6691
17400 -322.681 0 0 0 0.505597 100 23 2.2077 100 21 0 0 0 -2.09537 100 25 0 0 0 0 0 0 0 0 0 7300 6717
17500 -322.077 0 0 0 1.22763 100 22 2.04346 100 14 0 0 0 -2.60983 100 19 0 0 0 0 0 0 0 0 0 7300 6720
17600 -323.681 0 0 0 0.960809 100 22 1.05046 100 27 0 0 0 -2.08429 100 16 0 0 0 0 0 0 0 0 0 7300 6674
17700 -321.256 0 0 0 1.33874 100 27 4.30026 100 24 0 0 0 -2.72077 100 16 0 0 0 0 0 0 0 0 0 7300 6713
17800 -320.697 0 0 0 0.753361 100 24 1.66209 100 26 0 0 0 -2.15781 100 15 0 0 0 0 0 0 0 0 0 7300 6630
17900 -324.723 0 0 0 0.339379 100 23 -0.319944 100 24 0 0 0 -1.93479 100 23 0 0 0 0 0 0 0 0 0 7300 6694
18000 -321.671 0 0 0 0.958891 100 19 2.9745 100 20 0 0 0 -2.33299 100 14 0 0 0 0 0 0 0 0 0 7300 6713
18100 -324.098 0 0 0 1.35057 100 23 0.972414 100 28 0 0 0 -2.35168 100 19 0 0 0 0 0 0 0 0 0 7300 6628
18200 -321.663 0 0 0 0.792254 100 29 1.15941 100 17 0 0 0 -2.19741 100 24 0 0 0 0 0 0 0 0 0 7300 6662
18300 -321.562 0 0 0 0.79147 100 29 1.93261 100 23 0 0 0 -2.18955 100 19 0 0 0 0 0 0 0 0 0 7300 6645
18400 -323.359 0 0 0 1.18468 100 18 3.48274 100 23 0 0 0 -2.36948 100 20 0 0 0 0 0 0 0 0 0 7300 6673
18500 -321.998 0 0 0 0.954371 100 27 2.83193 100 22 0 0 0 -2.29345 100 19 0 0 0 0 0 0 0 0 0 7300 6710
18600 -322.896 0 0 0 0.843982 100 19 1.71663 100 17 0 0 0 -2.21652 100 20 0 0 0 0 0 0 0 0 0 7300 6637
18700 -322.45 0 0 0 0.651867 100 22 0.747693 100 26 0 0 0 -1.97114 100 22 0 0 0 0 0 0 0 0 0 7300 6690
18800 -322.301 0 0 0 1.14889 100 27 5.20296 100 17 0 0 0 -2.55099 100 18 0 0 0 0 0 0 0 0 0 7300 6706
18900 -326.003 0 0 0 2.43098 100 24 6.57033 100 17 0 0 0 -3.17558 100 12 0 0 0 0 0 0 0 0 0 7300 6626
