iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -220.751 0 0 0 0.647097 100 41 0.724179 100 18 0 0 0 -2.29002 100 28 0 0 0 0 0 0 0 0 0 4500 4116
19000 -222.092 0 0 0 -0.243948 100 34 -2.51503 100 25 0 0 0 -1.81145 100 26 0 0 0 0 0 0 0 0 0 4500 4053
19100 -220.865 0 0 0 1.05583 100 32 2.14136 100 20 0 0 0 -2.83758 100 20 0 0 0 0 0 0 0 0 0 4500 4098
19200 -221.446 0 0 0 0.626936 100 35 -2.89774 100 28 0 0 0 -2.21504 100 22 0 0 0 0 0 0 0 0 0 4500 4098
19300 -219.547 0 0 0 0.373441 100 36 -2.41909 100 22 0 0 0 -1.89903 100 29 0 0 0 0 0 0 0 0 0 4500 4134
19400 -222.04 0 0 0 0.534787 100 37 2.15457 100 25 0 0 0 -2.08998 100 28 0 0 0 0 0 0 0 0 0 4500 4129
19500 -223.967 0 0 0 0.440181 100 30 -2.86688 100 23 0 0 0 -1.76341 100 25 0 0 0 0 0 0 0 0 0 4500 4126
19600 -219.882 0 0 0 0.502708 100 26 -0.761551 100 20 0 0 0 -2.00228 100 17 0 0 0 0 0 0 0 0 0 4500 4124
19700 -220.299 0 0 0 1.41236 100 36 0.948364 100 21 0 0 0 -2.71227 100 28 0 0 0 0 0 0 0 0 0 4500 4113
19800 -220.973 0 0 0 1.05587 100 38 2.44378 100 30 0 0 0 -2.55574 100 24 0 0 0 0 0 0 0 0 0 4500 4092
19900 -220.822 0 0 0 1.2022 100 26 0.124289 100 20 0 0 0 -2.35983 100 21 0 0 0 0 0 0 0 0 0 4500 4105
20000 -220.991 0 0 0 0.773549 100 28 -1.71489 100 24 0 0 0 -2.42296 100 21 0 0 0 0 0 0 0 0 0 4500 4117
20100 -219.357 0 0 0 0.585582 100 29 -1.12446 100 41 0 0 0 -2.28687 100 19 0 0 0 0 0 0 0 0 0 4500 4116
20200 -218.637 0 0 0 0.553006 100 38 1.10074 100 16 0 0 0 -2.29058 100 26 0 0 0 0 0 0 0 0 0 4500 4125
20300 -221.724 0 0 0 0.654103 100 40 -3.11877 100 25 0 0 0 -2.22144 100 23 0 0 0 0 0 0 0 0 0 4500 4133
20400 -219.305 0 0 0 1.13932 100 38 -0.791147 100 35 0 0 0 -2.27414 100 24 0 0 0 0 0 0 0 0 0 4500 4154
20500 -219.978 0 0 0 1.62723 100 36 1.25743 100 20 0 0 0 -2.55839 100 24 0 0 0 0 0 0 0 0 0 4500 4106
20600 -219.885 0 0 0 0.434112 100 28 -1.07687 100 20 0 0 0 -2.40244 100 14 0 0 0 0 0 0 0 0 0 4500 4109
20700 -221.738 0 0 0 1.52669 100 26 1.95427 100 22 0 0 0 -2.85087 100 22 0 0 0 0 0 0 0 0 0 4500 4082
20800 -221.528 0 0 0 0.792442 100 46 -0.312432 100 20 0 0 0 -2.05882 100 27 0 0 0 0 0 0 0 0 0 4500 4097
20900 -220.564 0 0 0 1.47479 100 30 1.28291 100 19 0 0 0 -2.73287 100 18 0 0 0 0 0 0 0 0 0 4500 4128
21000 -219.114 0 0 0 0.428853 100 23 0.21937 100 23 0 0 0 -2.23027 100 18 0 0 0 0 0 0 0 0 0 4500 4070
21100 -217.729 0 0 0 0.962144 100 39 0.53568 100 27 0 0 0 -2.45035 100 16 0 0 0 0 0 0 0 0 0 4500 4090
21200 -220.25 0 0 0 1.08593 100 48 3.24501 100 26 0 0 0 -2.90587 100 19 0 0 0 0 0 0 0 0 0 4500 4114
21300 -219.593 0 0 0 0.558141 100 32 -0.926 100 29 0 0 0 -2.31167 100 20 0 0 0 0 0 0 0 0 0 4500 4143
21400 -221.56 0 0 0 1.0652 100 38 1.27975 100 31 0 0 0 -2.78288 100 17 0 0 0 0 0 0 0 0 0 4500 4135
21500 -219.526 0 0 0 0.825977 100 36 0.618506 100 25 0 0 0 -2.22659 100 30 0 0 0 0 0 0 0 0 0 4500 4129
21600 -217.477 0 0 0 0.733221 100 28 0.628822 100 21 0 0 0 -2.41058 100 16 0 0 0 0 0 0 0 0 0 4500 4110
21700 -220.152 0 0 0 0.635017 100 36 -0.395552 100 17 0 0 0 -2.14352 100 21 0 0 0 0 0 0 0 0 0 4500 4093
21800 -222.062 0 0 0 0.339254 100 31 -0.706676 100 32 0 0 0 -2.114 100 30 0 0 0 0 0 0 0 0 0 4500 4120
21900 -221.888 0 0 0 0.763564 100 33 -2.02001 100 21 0 0 0 -2.3836 100 19 0 0 0 0 0 0 0 0 0 4500 4137
22000 -223.166 0 0 0 0.43911 100 35 -0.93646 100 28 0 0 0 -2.47106 100 23 0 0 0 0 0 0 0 0 0 4500 4129
22100 -220.992 0 0 0 0.512843 100 30 -2.13644 100 24 0 0 0 -1.94061 100 26 0 0 0 0 0 0 0 0 0 4500 4125
22200 -223.674 0 0 0 0.392099 100 40 -3.32348 100 30 0 0 0 -1.67184 100 23 0 0 0 0 0 0 0 0 0 4500 4125
22300 -219.286 0 0 0 1.27279 100 35 1.34829 100 28 0 0 0 -2.37382 100 20 0 0 0 0 0 0 0 0 0 4500 4112
22400 -219.477 0 0 0 0.38244 100 40 -0.765268 100 25 0 0 0 -2.02861 100 16 0 0 0 0 0 0 0 0 0 4500 4120
22500 -221.976 0 0 0 -0.0682056 100 37 -0.563639 100 25 0 0 0 -2.1463 100 26 0 0 0 0 0 0 0 0 0 4500 4087
22600 -220.617 0 0 0 0.30459 100 36 1.05572 100 26 0 0 0 -2.34305 100 22 0 0 0 0 0 0 0 0 0 4500 4147
22700 -220.257 0 0 0 1.44848 100 35 2.96695 100 23 0 0 0 -2.77981 100 27 0 0 0 0 0 0 0 0 0 4500 4092
22800 -222.168 0 0 0 0.21957 100 28 0.593804 100 19 0 0 0 -2.34741 100 24 0 0 0 0 0 0 0 0 0 4500 4100
22900 -221.045 0 0 0 -0.0554483 100 32 -0.898695 100 24 0 0 0 -2.03388 100 16 0 0 0 0 0 0 0 0 0 4500 4107
23000 -220.281 0 0 0 0.171794 100 40 0.483422 100 31 0 0 0 -2.25121 100 24 0 0 0 0 0 0 0 0 0 4500 4142
23100 -220.574 0 0 0 0.394606 100 38 -1.20815 100 29 0 0 0 -2.21291 100 22 0 0 0 0 0 0 0 0 0 4500 4106
23200 -220.258 0 0 0 0.171473 100 42 0.0861923 100 23 0 0 0 -2.16171 100 21 0 0 0 0 0 0 0 0 0 4500 4122
23300 -219.604 0 0 0 0.884242 100 31 0.528084 100 25 0 0 0 -2.28311 100 23 0 0 0 0 0 0 0 0 0 4500 4148
23400 -221.739 0 0 0 1.00319 100 33 -0.52134 100 25 0 0 0 -2.47592 100 19 0 0 0 0 0 0 0 0 0 4500 4119
23500 -220.426 0 0 0 0.325344 100 34 -0.392014 100 19 0 0 0 -2.22358 100 21 0 0 0 0 0 0 0 0 0 4500 4140
23600 -220.092 0 0 0 0.71502 100 39 0.514268 100 17 0 0 0 -2.33687 100 18 0 0 0 0 0 0 0 0 0 4500 4119
23700 -220.139 0 0 0 1.37452 100 30 2.24177 100 17 0 0 0 -2.62653 100 28 0 0 0 0 0 0 0 0 0 4500 4121
23800 -219.962 0 0 0 1.16146 100 38 -0.334171 100 19 0 0 0 -2.26529 100 14 0 0 0 0 0 0 0 0 0 4500 4113
23900 -219.441 0 0 0 1.18214 100 35 1.63471 100 29 0 0 0 -2.49749 100 20 0 0 0 0 0 0 0 0 0 4500 4109
24000 -218.75 0 0 0 0.368999 100 31 -0.752649 100 30 0 0 0 -2.04295 100 20 0 0 0 0 0 0 0 0 0 4500 4116
24100 -219.205 0 0 0 0.655573 100 29 0.0845052 100 20 0 0 0 -2.27589 100 23 0 0 0 0 0 0 0 0 0 4500 4139
24200 -220.105 0 0 0 0.568801 100 34 0.236239 100 22 0 0 0 -2.10925 100 19 0 0 0 0 0 0 0 0 0 4500 4120
24300 -221.527 0 0 0 0.728833 100 40 1.41153 100 26 0 0 0 -2.28613 100 19 0 0 0 0 0 0 0 0 0 4500 4157
24400 -217.438 0 0 0 0.745428 100 40 0.631744 100 17 0 0 0 -2.45157 100 27 0 0 0 0 0 0 0 0 0 4500 4152
24500 -224.196 0 0 0 1.64725 100 40 3.15516 100 22 0 0 0 -2.51514 100 18 0 0 0 0 0 0 0 0 0 4500 4120
24600 -219.41 0 0 0 0.769037 100 36 0.707852 100 18 0 0 0 -2.15409 100 27 0 0 0 0 0 0 0 0 0 4500 4111
24700 -219.062 0 0 0 0.759609 100 36 0.799094 100 20 0 0 0 -2.43019 100 30 0 0 0 0 0 0 0 0 0 4500 4143
24800 -220.138 0 0 0 0.443283 100 39 -0.0719966 100 20 0 0 0 -2.45809 100 24 0 0 0 0 0 0 0 0 0 4500 4133
24900 -221.129 0 0 0 0.843508 100 37 -1.2917 100 22 0 0 0 -2.24056 100 20 0 0 0 0 0 0 0 0 0 4500 4133
25000 -220.336 0 0 0 0.133956 100 27 0.250519 100 19 0 0 0 -2.17513 100 20 0 0 0 0 0 0 0 0 0 4500 4153
25100 -218.726 0 0 0 0.4278 100 32 0.848356 100 24 0 0 0 -2.3147 100 24 0 0 0 0 0 0 0 0 0 4500 4153
25200 -226.067 0 0 0 2.00045 100 37 3.00638 100 23 0 0 0 -3.21371 100 33 0 0 0 0 0 0 0 0 0 4500 4101
25300 -221.115 0 0 0 1.2308 100 33 1.17268 100 23 0 0 0 -2.43442 100 27 0 0 0 0 0 0 0 0 0 4500 4112
25400 -222.611 0 0 0 0.700187 100 37 3.6746 100 26 0 0 0 -2.54731 100 21 0 0 0 0 0 0 0 0 0 4500 4146
25500 -219.618 0 0 0 1.08027 100 38 -0.483357 100 25 0 0 0 -2.18008 100 18 0 0 0 0 0 0 0 0 0 4500 4131
25600 -221.65 0 0 0 0.417552 100 30 -0.760011 100 14 0 0 0 -2.09929 100 24 0 0 0 0 0 0 0 0 0 4500 4136
25700 -222.626 0 0 0 -0.157981 100 34 -4.28339 100 26 0 0 0 -1.63311 100 24 0 0 0 0 0 0 0 0 0 4500 4155
25800 -221.646 0 0 0 0.97512 100 42 3.28935 100 23 0 0 0 -2.66135 100 30 0 0 0 0 0 0 0 0 0 4500 4106
25900 -219.354 0 0 0 0.441693 100 43 1.29759 100 25 0 0 0 -2.38565 100 28 0 0 0 0 0 0 0 0 0 4500 4102
26000 -221.707 0 0 0 1.12982 100 39 0.513654 100 27 0 0 0 -2.80909 100 21 0 0 0 0 0 0 0 0 0 4500 4127
26100 -219.555 0 0 0 1.48617 100 32 0.189795 100 28 0 0 0 -2.5744 100 24 0 0 0 0 0 0 0 0 0 4500 4121
26200 -221.057 0 0 0 0.782431 100 40 -1.16476 100 19 0 0 0 -2.28842 100 22 0 0 0 0 0 0 0 0 0 4500 4123
26300 -219.259 0 0 0 0.246226 100 42 0.259738 100 25 0 0 0 -2.07996 100 20 0 0 0 0 0 0 0 0 0 4500 4107
26400 -220.062 0 0 0 0.458812 100 39 0.831943 100 21 0 0 0 -2.22165 100 31 0 0 0 0 0 0 0 0 0 4500 4123
26500 -219.771 0 0 0 0.633211 100 39 1.85646 100 23 0 0 0 -2.31121 100 21 0 0 0 0 0 0 0 0 0 4500 4113
26600 -229.828 0 0 0 2.80207 100 31 7.28757 100 16 0 0 0 -3.97155 100 21 0 0 0 0 0 0 0 0 0 4500 4066
26700 -219.687 0 0 0 0.590877 100 41 -0.561246 100 23 0 0 0 -1.97045 100 27 0 0 0 0 0 0 0 0 0 4500 4105
26800 -220.256 0 0 0 0.136754 100 38 -1.85221 100 22 0 0 0 -2.10302 100 29 0 0 0 0 0 0 0 0 0 4500 4110
26900 -225.096 0 0 0 1.91633 100 33 2.40892 100 22 0 0 0 -2.73776 100 20 0 0 0 0 0 0 0 0 0 4500 4124
27000 -220.879 0 0 0 0.856667 100 52 0.895806 100 20 0 0 0 -2.5292 100 25 0 0 0 0 0 0 0 0 0 4500 4128
27100 -221.99 0 0 0 -0.0218301 100 37 -3.76787 100 21 0 0 0 -1.74 100 27 0 0 0 0 0 0 0 0 0 4500 4135
27200 -220.392 0 0 0 1.2563 100 34 2.21254 100 27 0 0 0 -2.44171 100 19 0 0 0 0 0 0 0 0 0 4500 4111
27300 -220.083 0 0 0 1.02257 100 39 0.140074 100 28 0 0 0 -2.45829 100 21 0 0 0 0 0 0 0 0 0 4500 4120
27400 -219.286 0 0 0 0.697445 100 40 -1.22889 100 18 0 0 0 -2.1668 100 21 0 0 0 0 0 0 0 0 0 4500 4097
27500 -219.892 0 0 0 1.01265 100 42 1.01934 100 26 0 0 0 -2.38116 100 27 0 0 0 0 0 0 0 0 0 4500 4134
27600 -220.896 0 0 0 0.813529 100 36 -1.53641 100 22 0 0 0 -1.96144 100 16 0 0 0 0 0 0 0 0 0 4500 4112
27700 -219.039 0 0 0 1.38653 100 35 1.24 100 28 0 0 0 -2.59776 100 32 0 0 0 0 0 0 0 0 0 4500 4106
27800 -224.332 0 0 0 0.799081 100 36 -1.32076 100 24 0 0 0 -1.98468 100 23 0 0 0 0 0 0 0 0 0 4500 4148
27900 -219.963 0 0 0 0.896115 100 38 -0.218867 100 27 0 0 0 -2.17621 100 21 0 0 0 0 0 0 0 0 0 4500 4114
28000 -220.484 0 0 0 1.45247 100 33 3.37166 100 21 0 0 0 -3.00516 100 23 0 0 0 0 0 0 0 0 0 4500 4123
28100 -220.06 0 0 0 0.495433 100 32 -1.60715 100 23 0 0 0 -2.17713 100 19 0 0 0 0 0 0 0 0 0 4500 4138
28200 -221.556 0 0 0 0.595954 100 30 1.43199 100 27 0 0 0 -2.35908 100 16 0 0 0 0 0 0 0 0 0 4500 4129
28300 -219.534 0 0 0 1.36855 100 39 0.988701 100 27 0 0 0 -2.43753 100 37 0 0 0 0 0 0 0 0 0 4500 4132
28400 -219.821 0 0 0 0.978869 100 49 -0.745333 100 21 0 0 0 -2.22878 100 18 0 0 0 0 0 0 0 0 0 4500 4083
28500 -220.972 0 0 0 0.612276 100 38 2.20457 100 24 0 0 0 -2.62472 100 22 0 0 0 0 0 0 0 0 0 4500 4123
28600 -222.595 0 0 0 0.774906 100 40 4.69261 100 21 0 0 0 -2.82842 100 30 0 0 0 0 0 0 0 0 0 4500 4070
28700 -219.373 0 0 0 0.522679 100 29 -0.620739 100 17 0 0 0 -2.12941 100 22 0 0 0 0 0 0 0 0 0 4500 4077
28800 -221.104 0 0 0 0.497672 100 30 0.46877 100 26 0 0 0 -2.37872 100 25 0 0 0 0 0 0 0 0 0 4500 4121
28900 -221.808 0 0 0 -0.169771 100 36 -1.32708 100 28 0 0 0 -1.96285 100 13 0 0 0 0 0 0 0 0 0 4500 4083
29000 -219.564 0 0 0 1.13125 100 36 0.988379 100 27 0 0 0 -2.54795 100 27 0 0 0 0 0 0 0 0 0 4500 4115
29100 -223.776 0 0 0 1.22909 100 47 4.11121 100 25 0 0 0 -2.81636 100 23 0 0 0 0 0 0 0 0 0 4500 4120
29200 -221.568 0 0 0 0.423965 100 23 -1.59674 100 24 0 0 0 -2.232 100 27 0 0 0 0 0 0 0 0 0 4500 4135
29300 -219.466 0 0 0 0.995189 100 36 2.36816 100 23 0 0 0 -2.88704 100 18 0 0 0 0 0 0 0 0 0 4500 4109
29400 -222.041 0 0 0 -0.189052 100 35 -0.0843013 100 26 0 0 0 -2.08604 100 33 0 0 0 0 0 0 0 0 0 4500 4103
29500 -220.492 0 0 0 0.267542 100 40 0.884572 100 18 0 0 0 -2.31164 100 18 0 0 0 0 0 0 0 0 0 4500 4148
29600 -221.094 0 0 0 0.609242 100 32 0.109314 100 21 0 0 0 -2.46226 100 27 0 0 0 0 0 0 0 0 0 4500 4124
29700 -223.186 0 0 0 0.841399 100 32 2.33497 100 21 0 0 0 -2.32007 100 26 0 0 0 0 0 0 0 0 0 4500 4099
29800 -221.47 0 0 0 0.823549 100 43 2.14397 100 22 0 0 0 -2.40294 100 25 0 0 0 0 0 0 0 0 0 4500 4078
29900 -225.12 0 0 0 0.0218583 100 39 -3.35362 100 34 0 0 0 -2.13871 100 23 0 0 0 0 0 0 0 0 0 4500 4150
30000 -219.38 0 0 0 0.519428 100 34 -3.10819 100 30 0 0 0 -1.97935 100 20 0 0 0 0 0 0 0 0 0 4500 4137
30100 -221.784 0 0 0 0.840208 100 37 -2.88126 100 29 0 0 0 -2.15802 100 28 0 0 0 0 0 0 0 0 0 4500 4111
30200 -218.665 0 0 0 0.848548 100 27 0.835409 100 22 0 0 0 -2.40837 100 24 0 0 0 0 0 0 0 0 0 4500 4120
30300 -219.195 0 0 0 1.13697 100 39 0.941515 100 26 0 0 0 -2.63122 100 20 0 0 0 0 0 0 0 0 0 4500 4133
30400 -223.733 0 0 0 0.892999 100 44 -0.698391 100 26 0 0 0 -2.60965 100 27 0 0 0 0 0 0 0 0 0 4500 4074
30500 -219.706 0 0 0 0.916879 100 37 1.10259 100 25 0 0 0 -2.35327 100 24 0 0 0 0 0 0 0 0 0 4500 4108
30600 -220.389 0 0 0 1.26333 100 44 2.87833 100 22 0 0 0 -2.60144 100 22 0 0 0 0 0 0 0 0 0 4500 4117
30700 -220.906 0 0 0 1.44924 100 33 1.92155 100 21 0 0 0 -2.59431 100 21 0 0 0 0 0 0 0 0 0 4500 4096
30800 -219.886 0 0 0 0.792529 100 27 0.0564523 100 24 0 0 0 -2.33679 100 20 0 0 0 0 0 0 0 0 0 4500 4108
30900 -217.734 0 0 0 1.114 100 39 0.856669 100 29 0 0 0 -2.33715 100 26 0 0 0 0 0 0 0 0 0 4500 4092
31000 -218.609 0 0 0 0.707768 100 32 1.58071 100 24 0 0 0 -2.22573 100 25 0 0 0 0 0 0 0 0 0 4500 4123
31100 -219.265 0 0 0 0.585539 100 32 -2.55446 100 27 0 0 0 -2.04102 100 23 0 0 0 0 0 0 0 0 0 4500 4099
31200 -220.387 0 0 0 0.761507 100 34 0.164546 100 26 0 0 0 -2.35951 100 28 0 0 0 0 0 0 0 0 0 4500 4103
31300 -222.741 0 0 0 0.117535 100 38 -0.117566 100 19 0 0 0 -2.15908 100 23 0 0 0 0 0 0 0 0 0 4500 4147
31400 -221.667 0 0 0 0.522907 100 35 -0.0614499 100 18 0 0 0 -2.14778 100 27 0 0 0 0 0 0 0 0 0 4500 4109
31500 -218.373 0 0 0 0.16907 100 24 -2.24636 100 30 0 0 0 -1.96339 100 20 0 0 0 0 0 0 0 0 0 4500 4130
31600 -218.618 0 0 0 0.557305 100 40 -1.33433 100 20 0 0 0 -2.12596 100 24 0 0 0 0 0 0 0 0 0 4500 4123
31700 -219.524 0 0 0 0.757407 100 36 -1.1556 100 27 0 0 0 -2.32375 100 25 0 0 0 0 0 0 0 0 0 4500 4156
31800 -223.131 0 0 0 1.00169 100 43 4.30757 100 26 0 0 0 -2.76662 100 21 0 0 0 0 0 0 0 0 0 4500 4137
31900 -222.717 0 0 0 0.827832 100 36 -2.89786 100 26 0 0 0 -2.34744 100 20 0 0 0 0 0 0 0 0 0 4500 4123
32000 -221.827 0 0 0 1.03023 100 26 1.57966 100 26 0 0 0 -2.41487 100 26 0 0 0 0 0 0 0 0 0 4500 4131
32100 -221.068 0 0 0 -0.0214114 100 30 2.13183 100 17 0 0 0 -2.29072 100 20 0 0 0 0 0 0 0 0 0 4500 4088
32200 -221.176 0 0 0 0.70779 100 38 1.86132 100 26 0 0 0 -2.23522 100 26 0 0 0 0 0 0 0 0 0 4500 4133
32300 -219.425 0 0 0 0.91742 100 35 0.00171236 100 26 0 0 0 -2.47701 100 25 0 0 0 0 0 0 0 0 0 4500 4145
32400 -221.032 0 0 0 0.696447 100 37 -0.762138 100 21 0 0 0 -2.18511 100 19 0 0 0 0 0 0 0 0 0 4500 4161
32500 -219.206 0 0 0 1.12542 100 32 0.424032 100 21 0 0 0 -2.39458 100 27 0 0 0 0 0 0 0 0 0 4500 4137
32600 -224.013 0 0 0 1.34251 100 40 3.1826 100 20 0 0 0 -2.94526 100 22 0 0 0 0 0 0 0 0 0 4500 4107
32700 -219.711 0 0 0 0.91193 100 24 -0.847264 100 24 0 0 0 -2.46063 100 21 0 0 0 0 0 0 0 0 0 4500 4134
32800 -221.279 0 0 0 -0.0569525 100 28 -2.12181 100 29 0 0 0 -2.07489 100 21 0 0 0 0 0 0 0 0 0 4500 4115
32900 -223.43 0 0 0 0.844114 100 41 4.22339 100 19 0 0 0 -2.70662 100 28 0 0 0 0 0 0 0 0 0 4500 4070
33000 -222.232 0 0 0 1.64403 100 34 2.75405 100 26 0 0 0 -3.05123 100 21 0 0 0 0 0 0 0 0 0 4500 4100
33100 -217.794 0 0 0 1.11495 100 28 1.25473 100 23 0 0 0 -2.52135 100 22 0 0 0 0 0 0 0 0 0 4500 4116
33200 -219.95 0 0 0 1.2142 100 35 0.8333 100 27 0 0 0 -2.62886 100 29 0 0 0 0 0 0 0 0 0 4500 4132
33300 -222.444 0 0 0 0.481007 100 31 -0.0129139 100 30 0 0 0 -2.12528 100 23 0 0 0 0 0 0 0 0 0 4500 4158
33400 -220.741 0 0 0 1.29341 100 29 4.72578 100 21 0 0 0 -2.98461 100 20 0 0 0 0 0 0 0 0 0 4500 4095
33500 -220.824 0 0 0 0.0856345 100 28 -1.70153 100 22 0 0 0 -2.06608 100 16 0 0 0 0 0 0 0 0 0 4500 4115
33600 -221.535 0 0 0 0.857093 100 36 3.23662 100 26 0 0 0 -2.4143 100 24 0 0 0 0 0 0 0 0 0 4500 4116
33700 -219.825 0 0 0 1.09898 100 38 -1.41165 100 26 0 0 0 -2.16286 100 17 0 0 0 0 0 0 0 0 0 4500 4138
33800 -221.15 0 0 0 1.06851 100 32 -2.99697 100 26 0 0 0 -2.2126 100 27 0 0 0 0 0 0 0 0 0 4500 4120
33900 -222.281 0 0 0 0.674085 100 32 0.0558033 100 25 0 0 0 -2.17449 100 23 0 0 0 0 0 0 0 0 0 4500 4110
34000 -221.673 0 0 0 0.475247 100 41 0.367285 100 24 0 0 0 -2.13641 100 20 0 0 0 0 0 0 0 0 0 4500 4119
34100 -219.704 0 0 0 1.05316 100 36 -2.59314 100 24 0 0 0 -2.20934 100 16 0 0 0 0 0 0 0 0 0 4500 4136
34200 -222.177 0 0 0 1.03394 100 37 1.12723 100 25 0 0 0 -2.46377 100 12 0 0 0 0 0 0 0 0 0 4500 4075
34300 -220.56 0 0 0 0.542069 100 38 2.14821 100 21 0 0 0 -2.56845 100 31 0 0 0 0 0 0 0 0 0 4500 4103
34400 -221.368 0 0 0 0.609259 100 38 -1.55147 100 18 0 0 0 -1.97674 100 25 0 0 0 0 0 0 0 0 0 4500 4111
34500 -221.017 0 0 0 0.324812 100 40 -1.82006 100 18 0 0 0 -2.06279 100 18 0 0 0 0 0 0 0 0 0 4500 4093
34600 -219.827 0 0 0 0.557753 100 29 -0.00552961 100 22 0 0 0 -2.34923 100 22 0 0 0 0 0 0 0 0 0 4500 4175
34700 -221.122 0 0 0 1.32955 100 42 1.82574 100 32 0 0 0 -2.58485 100 22 0 0 0 0 0 0 0 0 0 4500 4115
34800 -219.256 0 0 0 0.594295 100 38 0.516897 100 19 0 0 0 -2.32265 100 17 0 0 0 0 0 0 0 0 0 4500 4148
34900 -223.107 0 0 0 0.652092 100 45 3.99375 100 19 0 0 0 -2.75673 100 17 0 0 0 0 0 0 0 0 0 4500 4115
35000 -220.386 0 0 0 1.98429 100 35 4.03683 100 28 0 0 0 -2.8884 100 23 0 0 0 0 0 0 0 0 0 4500 4100
35100 -219.605 0 0 0 0.750555 100 37 0.486893 100 24 0 0 0 -2.48809 100 22 0 0 0 0 0 0 0 0 0 4500 4142
35200 -220.486 0 0 0 0.559761 100 33 -1.02299 100 21 0 0 0 -2.43069 100 23 0 0 0 0 0 0 0 0 0 4500 4116
35300 -221.613 0 0 0 0.108358 100 40 -1.39469 100 24 0 0 0 -2.03366 100 27 0 0 0 0 0 0 0 0 0 4500 4125
35400 -221.659 0 0 0 1.14935 100 36 1.57442 100 16 0 0 0 -2.40077 100 22 0 0 0 0 0 0 0 0 0 4500 4124
35500 -220.284 0 0 0 1.02851 100 43 3.45567 100 16 0 0 0 -2.85678 100 21 0 0 0 0 0 0 0 0 0 4500 4083
35600 -219.332 0 0 0 1.554 100 37 0.623945 100 26 0 0 0 -2.66103 100 21 0 0 0 0 0 0 0 0 0 4500 4084
35700 -220.416 0 0 0 1.55687 100 33 0.099633 100 22 0 0 0 -2.44975 100 19 0 0 0 0 0 0 0 0 0 4500 4079
35800 -222.211 0 0 0 -0.109469 100 31 -1.02339 100 22 0 0 0 -2.0517 100 18 0 0 0 0 0 0 0 0 0 4500 4151
35900 -219.454 0 0 0 0.87729 100 37 2.24696 100 24 0 0 0 -2.41657 100 22 0 0 0 0 0 0 0 0 0 4500 4103
36000 -221.717 0 0 0 0.922284 100 38 0.413321 100 25 0 0 0 -2.0415 100 21 0 0 0 0 0 0 0 0 0 4500 4111
36100 -220.132 0 0 0 0.954901 100 32 1.11664 100 30 0 0 0 -2.74017 100 26 0 0 0 0 0 0 0 0 0 4500 4147
36200 -224.074 0 0 0 0.466376 100 34 0.354921 100 20 0 0 0 -2.0865 100 27 0 0 0 0 0 0 0 0 0 4500 4128
36300 -219.522 0 0 0 0.250951 100 34 -2.00752 100 28 0 0 0 -2.18452 100 21 0 0 0 0 0 0 0 0 0 4500 4124
36400 -220.245 0 0 0 1.81756 100 33 3.53955 100 25 0 0 0 -2.88413 100 22 0 0 0 0 0 0 0 0 0 4500 4136
36500 -218.348 0 0 0 0.776169 100 39 0.771086 100 22 0 0 0 -2.35897 100 24 0 0 0 0 0 0 0 0 0 4500 4109
36600 -222.517 0 0 0 0.326516 100 25 -1.23177 100 30 0 0 0 -2.3712 100 21 0 0 0 0 0 0 0 0 0 4500 4114
36700 -220.751 0 0 0 0.737716 100 38 -1.51231 100 23 0 0 0 -2.20536 100 30 0 0 0 0 0 0 0 0 0 4500 4115
36800 -219.091 0 0 0 0.67678 100 35 -1.98701 100 25 0 0 0 -2.11952 100 30 0 0 0 0 0 0 0 0 0 4500 4140
36900 -220.681 0 0 0 0.0545109 100 35 1.0614 100 28 0 0 0 -2.31977 100 24 0 0 0 0 0 0 0 0 0 4500 4143
37000 -221.593 0 0 0 1.75938 100 36 1.74361 100 24 0 0 0 -2.95664 100 21 0 0 0 0 0 0 0 0 0 4500 4097
37100 -220.176 0 0 0 -0.00447203 100 30 -1.90677 100 24 0 0 0 -2.12046 100 26 0 0 0 0 0 0 0 0 0 4500 4119
37200 -218.11 0 0 0 0.671208 100 43 -0.48431 100 42 0 0 0 -2.12996 100 23 0 0 0 0 0 0 0 0 0 4500 4106
37300 -219.68 0 0 0 0.973065 100 37 2.45685 100 21 0 0 0 -2.6848 100 27 0 0 0 0 0 0 0 0 0 4500 4093
37400 -220.496 0 0 0 0.123486 100 37 0.660382 100 21 0 0 0 -2.08735 100 24 0 0 0 0 0 0 0 0 0 4500 4138
37500 -221.604 0 0 0 0.950599 100 31 -1.0837 100 28 0 0 0 -2.1075 100 26 0 0 0 0 0 0 0 0 0 4500 4100
37600 -222.985 0 0 0 1.02613 100 30 -0.147755 100 29 0 0 0 -2.49875 100 18 0 0 0 0 0 0 0 0 0 4500 4127
37700 -221.615 0 0 0 0.13032 100 42 0.1974 100 23 0 0 0 -2.17992 100 18 0 0 0 0 0 0 0 0 0 4500 4111
37800 -222.305 0 0 0 0.031716 100 39 1.97158 100 26 0 0 0 -2.38602 100 30 0 0 0 0 0 0 0 0 0 4500 4127
37900 -220.43 0 0 0 0.357099 100 41 1.08989 100 20 0 0 0 -2.24866 100 25 0 0 0 0 0 0 0 0 0 4500 4136
