iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -323.153 0 0 0 1.90114 100 17 7.62396 100 17 0 0 0 -3.44352 100 12 0 0 0 0 0 0 0 0 0 7700 6687
19100 -314.432 0 0 0 1.31655 100 23 8.19263 100 18 0 0 0 -3.01329 100 17 0 0 0 0 0 0 0 0 0 7700 6705
19200 -323.627 0 0 0 1.66326 100 32 8.63129 100 16 0 0 0 -2.95947 100 23 0 0 0 0 0 0 0 0 0 7700 6742
19300 -317.294 0 0 0 1.32794 100 26 5.87801 100 21 0 0 0 -2.81271 100 23 0 0 0 0 0 0 0 0 0 7700 6663
19400 -315.563 0 0 0 1.85454 100 26 9.732 100 25 0 0 0 -3.37384 100 21 0 0 0 0 0 0 0 0 0 7700 6778
19500 -320.088 0 0 0 2.25342 100 20 8.89686 100 21 0 0 0 -3.32999 100 22 0 0 0 0 0 0 0 0 0 7700 6681
19600 -316.693 0 0 0 1.70744 100 25 8.92965 100 20 0 0 0 -3.12322 100 18 0 0 0 0 0 0 0 0 0 7700 6619
19700 -316.633 0 0 0 2.06723 100 22 9.78867 100 15 0 0 0 -3.39107 100 19 0 0 0 0 0 0 0 0 0 7700 6582
19800 -321.09 0 0 0 1.47534 100 21 9.00702 100 18 0 0 0 -3.06975 100 15 0 0 0 0 0 0 0 0 0 7700 6661
19900 -319.703 0 0 0 0.948783 100 25 5.13869 100 10 0 0 0 -2.66064 100 22 0 0 0 0 0 0 0 0 0 7700 6698
20000 -320.008 0 0 0 1.39673 100 35 6.35528 100 13 0 0 0 -2.79475 100 17 0 0 0 0 0 0 0 0 0 7700 6744
20100 -320.608 0 0 0 1.27378 100 24 4.89992 100 15 0 0 0 -2.62454 100 17 0 0 0 0 0 0 0 0 0 7700 6778
20200 -315.12 0 0 0 1.81934 100 26 8.04879 100 21 0 0 0 -3.19135 100 12 0 0 0 0 0 0 0 0 0 7700 6813
20300 -315.959 0 0 0 1.38809 100 22 6.70919 100 14 0 0 0 -2.8409 100 20 0 0 0 0 0 0 0 0 0 7700 6629
20400 -317.345 0 0 0 1.30625 100 30 7.79674 100 13 0 0 0 -3.11367 100 13 0 0 0 0 0 0 0 0 0 7700 6699
20500 -317.404 0 0 0 1.49597 100 26 7.54972 100 12 0 0 0 -3.0937 100 14 0 0 0 0 0 0 0 0 0 7700 6700
20600 -318.71 0 0 0 1.53866 100 25 8.48101 100 17 0 0 0 -3.02113 100 20 0 0 0 0 0 0 0 0 0 7700 6649
20700 -315.85 0 0 0 2.38003 100 25 10.3506 100 19 0 0 0 -3.30148 100 14 0 0 0 0 0 0 0 0 0 7700 6604
20800 -320.005 0 0 0 0.838583 100 24 6.33926 100 18 0 0 0 -2.64609 100 24 0 0 0 0 0 0 0 0 0 7700 6730
20900 -321.686 0 0 0 1.85591 100 23 5.93754 100 17 0 0 0 -2.7978 100 21 0 0 0 0 0 0 0 0 0 7700 6696
21000 -315.897 0 0 0 1.65891 100 28 8.26324 100 25 0 0 0 -3.1123 100 16 0 0 0 0 0 0 0 0 0 7700 6691
21100 -315.953 0 0 0 1.2985 100 30 6.00762 100 12 0 0 0 -2.83955 100 11 0 0 0 0 0 0 0 0 0 7700 6751
21200 -316.385 0 0 0 1.21732 100 27 6.3497 100 15 0 0 0 -2.82291 100 20 0 0 0 0 0 0 0 0 0 7700 6689
21300 -319.439 0 0 0 1.45605 100 22 5.11849 100 16 0 0 0 -2.58018 100 16 0 0 0 0 0 0 0 0 0 7700 6813
21400 -318.077 0 0 0 1.07426 100 24 5.93761 100 18 0 0 0 -2.86534 100 21 0 0 0 0 0 0 0 0 0 7700 6738
21500 -321.291 0 0 0 2.36921 100 23 10.4238 100 19 0 0 0 -3.7767 100 24 0 0 0 0 0 0 0 0 0 7700 6649
21600 -316.738 0 0 0 2.14833 100 22 10.1541 100 13 0 0 0 -3.63411 100 13 0 0 0 0 0 0 0 0 0 7700 6607
21700 -318.285 0 0 0 1.5151 100 24 5.78812 100 15 0 0 0 -2.80269 100 19 0 0 0 0 0 0 0 0 0 7700 6606
21800 -320.604 0 0 0 1.14103 100 20 5.95763 100 13 0 0 0 -2.7985 100 21 0 0 0 0 0 0 0 0 0 7700 6734
21900 -316.218 0 0 0 2.21116 100 21 9.33464 100 25 0 0 0 -3.36042 100 23 0 0 0 0 0 0 0 0 0 7700 6693
22000 -317.633 0 0 0 1.5986 100 22 8.19285 100 17 0 0 0 -3.00842 100 17 0 0 0 0 0 0 0 0 0 7700 6650
22100 -317.939 0 0 0 1.49804 100 33 7.7178 100 16 0 0 0 -2.94781 100 22 0 0 0 0 0 0 0 0 0 7700 6521
22200 -315.41 0 0 0 1.48157 100 24 8.25502 100 20 0 0 0 -3.08261 100 12 0 0 0 0 0 0 0 0 0 7700 6591
22300 -317.859 0 0 0 1.27544 100 29 7.23244 100 18 0 0 0 -2.89131 100 22 0 0 0 0 0 0 0 0 0 7700 6689
22400 -316.068 0 0 0 1.49691 100 30 7.58555 100 21 0 0 0 -2.87606 100 19 0 0 0 0 0 0 0 0 0 7700 6719
22500 -314.099 0 0 0 1.9417 100 30 7.33063 100 21 0 0 0 -3.07198 100 18 0 0 0 0 0 0 0 0 0 7700 6736
22600 -318.36 0 0 0 1.91548 100 22 8.12812 100 20 0 0 0 -3.30211 100 10 0 0 0 0 0 0 0 0 0 7700 6632
22700 -320.274 0 0 0 2.73619 100 24 11.1689 100 13 0 0 0 -3.70063 100 9 0 0 0 0 0 0 0 0 0 7700 6481
22800 -316.557 0 0 0 1.38993 100 21 7.8595 100 18 0 0 0 -2.82461 100 17 0 0 0 0 0 0 0 0 0 7700 6656
22900 -314.886 0 0 0 1.52199 100 27 7.07529 100 22 0 0 0 -2.8719 100 20 0 0 0 0 0 0 0 0 0 7700 6655
23000 -315.518 0 0 0 1.65831 100 28 8.40231 100 21 0 0 0 -3.13821 100 17 0 0 0 0 0 0 0 0 0 7700 6665
23100 -315.298 0 0 0 1.37398 100 22 7.77142 100 14 0 0 0 -2.93016 100 23 0 0 0 0 0 0 0 0 0 7700 6672
23200 -320.25 0 0 0 1.57927 100 24 6.58529 100 14 0 0 0 -2.92751 100 15 0 0 0 0 0 0 0 0 0 7700 6788
23300 -315.248 0 0 0 1.98261 100 20 8.60769 100 12 0 0 0 -3.2659 100 18 0 0 0 0 0 0 0 0 0 7700 6693
23400 -316.441 0 0 0 1.17797 100 23 7.64609 100 17 0 0 0 -2.81708 100 19 0 0 0 0 0 0 0 0 0 7700 6647
23500 -320.577 0 0 0 2.24282 100 33 9.44225 100 16 0 0 0 -3.52191 100 19 0 0 0 0 0 0 0 0 0 7700 6702
23600 -323.568 0 0 0 2.01165 100 29 5.81957 100 12 0 0 0 -3.19856 100 20 0 0 0 0 0 0 0 0 0 7700 6698
23700 -317.556 0 0 0 1.06028 100 27 4.97745 100 12 0 0 0 -2.55351 100 19 0 0 0 0 0 0 0 0 0 7700 6757
23800 -317.195 0 0 0 1.18913 100 26 5.21468 100 16 0 0 0 -2.72097 100 18 0 0 0 0 0 0 0 0 0 7700 6782
23900 -318.904 0 0 0 1.79119 100 25 8.46103 100 13 0 0 0 -3.06462 100 9 0 0 0 0 0 0 0 0 0 7700 6681
24000 -317.807 0 0 0 1.06778 100 25 5.35454 100 13 0 0 0 -2.60629 100 22 0 0 0 0 0 0 0 0 0 7700 6651
24100 -318.485 0 0 0 1.01896 100 24 7.21035 100 16 0 0 0 -2.64655 100 16 0 0 0 0 0 0 0 0 0 7700 6863
24200 -317.585 0 0 0 1.30022 100 20 8.19671 100 12 0 0 0 -3.03004 100 14 0 0 0 0 0 0 0 0 0 7700 6688
24300 -321.952 0 0 0 1.08323 100 19 5.53831 100 17 0 0 0 -2.41494 100 12 0 0 0 0 0 0 0 0 0 7700 6707
24400 -325.499 0 0 0 0.33294 100 25 6.17782 100 19 0 0 0 -2.75798 100 27 0 0 0 0 0 0 0 0 0 7700 6794
24500 -320.066 0 0 0 0.907189 100 26 5.11002 100 15 0 0 0 -2.83083 100 5 0 0 0 0 0 0 0 0 0 7700 6799
24600 -317.626 0 0 0 0.912078 100 25 5.8813 100 22 0 0 0 -2.69237 100 17 0 0 0 0 0 0 0 0 0 7700 6801
24700 -316.464 0 0 0 0.84534 100 24 5.78223 100 19 0 0 0 -2.49322 100 23 0 0 0 0 0 0 0 0 0 7700 6845
24800 -320.329 0 0 0 0.500235 100 25 3.62887 100 19 0 0 0 -2.33814 100 21 0 0 0 0 0 0 0 0 0 7700 6748
24900 -319.75 0 0 0 1.48312 100 24 6.7884 100 14 0 0 0 -2.85333 100 18 0 0 0 0 0 0 0 0 0 7700 6751
25000 -319.238 0 0 0 1.72377 100 27 8.30822 100 19 0 0 0 -3.14914 100 18 0 0 0 0 0 0 0 0 0 7700 6659
25100 -317.715 0 0 0 1.44792 100 33 6.61906 100 14 0 0 0 -2.85927 100 18 0 0 0 0 0 0 0 0 0 7700 6651
25200 -315.504 0 0 0 1.34736 100 28 6.40851 100 16 0 0 0 -2.79658 100 19 0 0 0 0 0 0 0 0 0 7700 6740
25300 -317.131 0 0 0 2.22218 100 24 9.84119 100 12 0 0 0 -3.57717 100 18 0 0 0 0 0 0 0 0 0 7700 6655
25400 -316.199 0 0 0 1.93806 100 20 8.649 100 20 0 0 0 -3.42426 100 17 0 0 0 0 0 0 0 0 0 7700 6566
25500 -318.51 0 0 0 1.74643 100 24 9.08657 100 7 0 0 0 -3.17137 100 21 0 0 0 0 0 0 0 0 0 7700 6563
25600 -313.796 0 0 0 1.38073 100 24 8.50117 100 16 0 0 0 -3.21725 100 16 0 0 0 0 0 0 0 0 0 7700 6663
25700 -314.122 0 0 0 2.30502 100 29 8.77227 100 15 0 0 0 -3.37177 100 15 0 0 0 0 0 0 0 0 0 7700 6626
25800 -313.944 0 0 0 1.5198 100 30 8.1115 100 15 0 0 0 -3.02967 100 21 0 0 0 0 0 0 0 0 0 7700 6717
25900 -315.861 0 0 0 1.91583 100 23 8.55027 100 14 0 0 0 -3.10262 100 13 0 0 0 0 0 0 0 0 0 7700 6651
26000 -318.879 0 0 0 2.27466 100 23 10.0961 100 12 0 0 0 -3.65998 100 17 0 0 0 0 0 0 0 0 0 7700 6705
26100 -320.271 0 0 0 1.43895 100 28 7.7014 100 14 0 0 0 -2.91072 100 17 0 0 0 0 0 0 0 0 0 7700 6660
26200 -318.143 0 0 0 1.24945 100 30 5.64232 100 26 0 0 0 -2.79214 100 18 0 0 0 0 0 0 0 0 0 7700 6690
26300 -314.257 0 0 0 1.38518 100 27 8.37167 100 14 0 0 0 -3.08357 100 15 0 0 0 0 0 0 0 0 0 7700 6726
26400 -316.081 0 0 0 2.34694 100 26 9.2793 100 10 0 0 0 -3.47649 100 23 0 0 0 0 0 0 0 0 0 7700 6618
26500 -317.471 0 0 0 2.02173 100 30 7.55549 100 14 0 0 0 -3.1744 100 26 0 0 0 0 0 0 0 0 0 7700 6600
26600 -319.384 0 0 0 1.57303 100 22 7.94406 100 9 0 0 0 -3.34067 100 24 0 0 0 0 0 0 0 0 0 7700 6728
26700 -317.767 0 0 0 1.33752 100 30 5.13513 100 13 0 0 0 -2.5959 100 20 0 0 0 0 0 0 0 0 0 7700 6798
26800 -314.554 0 0 0 1.43102 100 23 8.10253 100 23 0 0 0 -3.09999 100 20 0 0 0 0 0 0 0 0 0 7700 6770
26900 -315.516 0 0 0 1.87051 100 25 8.56976 100 14 0 0 0 -3.2071 100 19 0 0 0 0 0 0 0 0 0 7700 6680
27000 -319.594 0 0 0 1.19378 100 22 6.95984 100 19 0 0 0 -2.95123 100 19 0 0 0 0 0 0 0 0 0 7700 6766
27100 -313.996 0 0 0 1.79089 100 26 8.51836 100 15 0 0 0 -3.30502 100 23 0 0 0 0 0 0 0 0 0 7700 6696
27200 -318.918 0 0 0 1.78764 100 25 7.37705 100 11 0 0 0 -3.10056 100 25 0 0 0 0 0 0 0 0 0 7700 6648
27300 -315.066 0 0 0 1.02076 100 29 6.91173 100 13 0 0 0 -2.80897 100 23 0 0 0 0 0 0 0 0 0 7700 6745
27400 -317.73 0 0 0 1.21021 100 17 7.56518 100 15 0 0 0 -2.93703 100 22 0 0 0 0 0 0 0 0 0 7700 6773
27500 -322.918 0 0 0 1.92043 100 28 6.07469 100 18 0 0 0 -3.27163 100 17 0 0 0 0 0 0 0 0 0 7700 6680
27600 -318.123 0 0 0 1.7008 100 36 8.17533 100 12 0 0 0 -3.20575 100 20 0 0 0 0 0 0 0 0 0 7700 6659
27700 -319.088 0 0 0 2.04453 100 31 10.3711 100 20 0 0 0 -3.49371 100 15 0 0 0 0 0 0 0 0 0 7700 6572
27800 -318.6 0 0 0 1.98258 100 22 8.3751 100 17 0 0 0 -3.25801 100 19 0 0 0 0 0 0 0 0 0 7700 6587
27900 -321.311 0 0 0 1.80679 100 26 7.66416 100 22 0 0 0 -3.19882 100 13 0 0 0 0 0 0 0 0 0 7700 6648
28000 -323.412 0 0 0 2.62429 100 33 10.6128 100 22 0 0 0 -3.79772 100 18 0 0 0 0 0 0 0 0 0 7700 6641
28100 -317.692 0 0 0 1.61747 100 39 7.71265 100 14 0 0 0 -3.06915 100 17 0 0 0 0 0 0 0 0 0 7700 6716
28200 -316.796 0 0 0 2.0482 100 25 8.97088 100 16 0 0 0 -3.23948 100 13 0 0 0 0 0 0 0 0 0 7700 6646
28300 -316.09 0 0 0 1.60373 100 23 8.02998 100 21 0 0 0 -3.01955 100 13 0 0 0 0 0 0 0 0 0 7700 6671
28400 -315.397 0 0 0 1.61442 100 23 7.43824 100 11 0 0 0 -3.05504 100 13 0 0 0 0 0 0 0 0 0 7700 6699
28500 -317.806 0 0 0 1.74634 100 29 7.93572 100 23 0 0 0 -2.83824 100 18 0 0 0 0 0 0 0 0 0 7700 6653
28600 -321.892 0 0 0 1.80791 100 30 8.44202 100 16 0 0 0 -3.29774 100 20 0 0 0 0 0 0 0 0 0 7700 6806
28700 -317.21 0 0 0 1.50695 100 26 8.40985 100 22 0 0 0 -3.04539 100 14 0 0 0 0 0 0 0 0 0 7700 6766
28800 -319.034 0 0 0 1.44988 100 28 9.30977 100 16 0 0 0 -3.15313 100 16 0 0 0 0 0 0 0 0 0 7700 6595
28900 -315.623 0 0 0 1.6321 100 25 8.44975 100 15 0 0 0 -3.27339 100 13 0 0 0 0 0 0 0 0 0 7700 6578
29000 -318.572 0 0 0 1.56279 100 24 8.81329 100 19 0 0 0 -3.20325 100 10 0 0 0 0 0 0 0 0 0 7700 6714
29100 -319.055 0 0 0 0.986258 100 28 6.10997 100 16 0 0 0 -2.65208 100 16 0 0 0 0 0 0 0 0 0 7700 6631
29200 -318.653 0 0 0 1.08938 100 26 5.80707 100 13 0 0 0 -2.71342 100 14 0 0 0 0 0 0 0 0 0 7700 6754
29300 -318.598 0 0 0 0.985777 100 25 6.46529 100 10 0 0 0 -2.66297 100 15 0 0 0 0 0 0 0 0 0 7700 6783
29400 -321.111 0 0 0 1.35876 100 27 8.6153 100 15 0 0 0 -3.17732 100 11 0 0 0 0 0 0 0 0 0 7700 6604
29500 -313.944 0 0 0 1.74918 100 31 8.31558 100 17 0 0 0 -3.23706 100 17 0 0 0 0 0 0 0 0 0 7700 6638
29600 -320.389 0 0 0 0.858793 100 30 4.06178 100 17 0 0 0 -2.59573 100 22 0 0 0 0 0 0 0 0 0 7700 6762
29700 -319.477 0 0 0 1.59012 100 29 8.28167 100 13 0 0 0 -3.24339 100 17 0 0 0 0 0 0 0 0 0 7700 6773
29800 -319.261 0 0 0 1.51005 100 29 6.9038 100 12 0 0 0 -3.18116 100 22 0 0 0 0 0 0 0 0 0 7700 6612
29900 -314.089 0 0 0 1.9175 100 34 8.18893 100 13 0 0 0 -3.24276 100 20 0 0 0 0 0 0 0 0 0 7700 6621
30000 -317.433 0 0 0 1.60809 100 23 6.41946 100 16 0 0 0 -2.98576 100 17 0 0 0 0 0 0 0 0 0 7700 6626
30100 -316.979 0 0 0 1.50248 100 21 6.10749 100 18 0 0 0 -2.93786 100 23 0 0 0 0 0 0 0 0 0 7700 6649
30200 -314.864 0 0 0 1.64177 100 24 9.21945 100 14 0 0 0 -3.14898 100 15 0 0 0 0 0 0 0 0 0 7700 6653
30300 -318.908 0 0 0 1.17818 100 25 7.39451 100 16 0 0 0 -2.66155 100 14 0 0 0 0 0 0 0 0 0 7700 6666
30400 -317.44 0 0 0 1.54029 100 25 6.00737 100 23 0 0 0 -2.99973 100 19 0 0 0 0 0 0 0 0 0 7700 6664
30500 -315.552 0 0 0 2.35614 100 27 10.0103 100 20 0 0 0 -3.49742 100 17 0 0 0 0 0 0 0 0 0 7700 6625
30600 -320.512 0 0 0 1.40008 100 23 9.40107 100 12 0 0 0 -3.19664 100 17 0 0 0 0 0 0 0 0 0 7700 6566
30700 -318.12 0 0 0 1.96676 100 23 7.76163 100 17 0 0 0 -3.32934 100 19 0 0 0 0 0 0 0 0 0 7700 6666
30800 -318.904 0 0 0 1.07909 100 19 5.0414 100 12 0 0 0 -2.55003 100 23 0 0 0 0 0 0 0 0 0 7700 6717
30900 -320.498 0 0 0 0.805908 100 30 5.82513 100 14 0 0 0 -2.77499 100 15 0 0 0 0 0 0 0 0 0 7700 6853
31000 -318.248 0 0 0 1.75204 100 24 7.4943 100 23 0 0 0 -3.19279 100 12 0 0 0 0 0 0 0 0 0 7700 6706
31100 -316.171 0 0 0 1.69491 100 22 8.65679 100 20 0 0 0 -3.18616 100 21 0 0 0 0 0 0 0 0 0 7700 6630
31200 -315.432 0 0 0 2.01196 100 26 8.46957 100 17 0 0 0 -3.31962 100 10 0 0 0 0 0 0 0 0 0 7700 6597
31300 -319.256 0 0 0 0.89169 100 30 5.56952 100 14 0 0 0 -2.57353 100 16 0 0 0 0 0 0 0 0 0 7700 6696
31400 -316.079 0 0 0 1.61496 100 18 7.93889 100 19 0 0 0 -3.04077 100 18 0 0 0 0 0 0 0 0 0 7700 6732
31500 -322.575 0 0 0 1.1217 100 34 4.24685 100 19 0 0 0 -2.43839 100 21 0 0 0 0 0 0 0 0 0 7700 6612
31600 -314.724 0 0 0 1.79327 100 25 10.4552 100 19 0 0 0 -3.55111 100 21 0 0 0 0 0 0 0 0 0 7700 6640
31700 -321.434 0 0 0 1.54796 100 28 6.52865 100 12 0 0 0 -3.02076 100 15 0 0 0 0 0 0 0 0 0 7700 6717
31800 -313.597 0 0 0 0.928574 100 23 5.57716 100 15 0 0 0 -2.59034 100 14 0 0 0 0 0 0 0 0 0 7700 6697
31900 -318.402 0 0 0 1.43808 100 37 6.17746 100 20 0 0 0 -2.75872 100 12 0 0 0 0 0 0 0 0 0 7700 6709
32000 -319.229 0 0 0 2.33526 100 29 9.25779 100 13 0 0 0 -3.50729 100 12 0 0 0 0 0 0 0 0 0 7700 6758
32100 -321.462 0 0 0 0.740858 100 30 6.78884 100 19 0 0 0 -2.85958 100 19 0 0 0 0 0 0 0 0 0 7700 6636
32200 -317.274 0 0 0 1.05559 100 29 5.63399 100 13 0 0 0 -2.56013 100 21 0 0 0 0 0 0 0 0 0 7700 6718
32300 -315.104 0 0 0 1.96272 100 24 9.34806 100 12 0 0 0 -3.45012 100 18 0 0 0 0 0 0 0 0 0 7700 6689
32400 -315.92 0 0 0 1.56641 100 22 8.35256 100 16 0 0 0 -3.14875 100 19 0 0 0 0 0 0 0 0 0 7700 6590
32500 -319.969 0 0 0 1.39236 100 24 5.87533 100 16 0 0 0 -2.70448 100 17 0 0 0 0 0 0 0 0 0 7700 6711
32600 -318.09 0 0 0 2.21439 100 26 8.23745 100 17 0 0 0 -3.37149 100 9 0 0 0 0 0 0 0 0 0 7700 6738
32700 -322.756 0 0 0 1.74748 100 27 9.09501 100 9 0 0 0 -3.16661 100 16 0 0 0 0 0 0 0 0 0 7700 6567
32800 -315.158 0 0 0 2.35943 100 25 10.4045 100 17 0 0 0 -3.33743 100 24 0 0 0 0 0 0 0 0 0 7700 6601
32900 -315.813 0 0 0 1.36827 100 23 8.42995 100 20 0 0 0 -2.8377 100 25 0 0 0 0 0 0 0 0 0 7700 6578
33000 -321.325 0 0 0 1.17701 100 30 8.14941 100 14 0 0 0 -3.0845 100 16 0 0 0 0 0 0 0 0 0 7700 6709
33100 -319.397 0 0 0 1.74315 100 29 11.722 100 14 0 0 0 -3.55682 100 20 0 0 0 0 0 0 0 0 0 7700 6482
33200 -316.225 0 0 0 1.43162 100 25 6.50226 100 15 0 0 0 -2.76735 100 21 0 0 0 0 0 0 0 0 0 7700 6632
33300 -313.356 0 0 0 1.58327 100 18 7.40392 100 15 0 0 0 -2.91494 100 16 0 0 0 0 0 0 0 0 0 7700 6728
33400 -319.403 0 0 0 1.39154 100 19 7.04095 100 10 0 0 0 -2.96536 100 27 0 0 0 0 0 0 0 0 0 7700 6830
33500 -320.204 0 0 0 1.3518 100 22 5.80914 100 10 0 0 0 -2.83228 100 15 0 0 0 0 0 0 0 0 0 7700 6648
33600 -312.161 0 0 0 1.68666 100 25 7.88913 100 15 0 0 0 -3.11647 100 12 0 0 0 0 0 0 0 0 0 7700 6701
33700 -316.465 0 0 0 1.6213 100 26 6.58564 100 15 0 0 0 -2.951 100 17 0 0 0 0 0 0 0 0 0 7700 6681
33800 -318.029 0 0 0 1.6052 100 15 5.93702 100 16 0 0 0 -3.00761 100 27 0 0 0 0 0 0 0 0 0 7700 6663
33900 -323.584 0 0 0 1.49974 100 23 7.65964 100 15 0 0 0 -3.08766 100 17 0 0 0 0 0 0 0 0 0 7700 6690
34000 -320.014 0 0 0 2.01575 100 27 7.91367 100 16 0 0 0 -3.32464 100 15 0 0 0 0 0 0 0 0 0 7700 6684
34100 -316.484 0 0 0 1.67264 100 25 9.17183 100 18 0 0 0 -3.43933 100 19 0 0 0 0 0 0 0 0 0 7700 6659
34200 -318.231 0 0 0 1.18166 100 22 6.15233 100 17 0 0 0 -2.66555 100 16 0 0 0 0 0 0 0 0 0 7700 6727
34300 -320.948 0 0 0 1.60947 100 17 8.83945 100 20 0 0 0 -2.9907 100 18 0 0 0 0 0 0 0 0 0 7700 6701
34400 -317.529 0 0 0 1.50942 100 24 8.67799 100 21 0 0 0 -3.0288 100 21 0 0 0 0 0 0 0 0 0 7700 6784
34500 -315.847 0 0 0 1.7962 100 29 6.91089 100 21 0 0 0 -3.11538 100 20 0 0 0 0 0 0 0 0 0 7700 6762
34600 -313.305 0 0 0 2.06157 100 25 9.5859 100 11 0 0 0 -3.40378 100 24 0 0 0 0 0 0 0 0 0 7700 6636
34700 -317.065 0 0 0 1.50224 100 24 8.13577 100 14 0 0 0 -3.00031 100 24 0 0 0 0 0 0 0 0 0 7700 6611
34800 -316.777 0 0 0 1.65004 100 23 7.69516 100 16 0 0 0 -3.01168 100 19 0 0 0 0 0 0 0 0 0 7700 6762
34900 -320.248 0 0 0 1.61944 100 30 8.51412 100 17 0 0 0 -2.99269 100 12 0 0 0 0 0 0 0 0 0 7700 6763
35000 -317.862 0 0 0 2.42097 100 25 9.84841 100 16 0 0 0 -3.54059 100 19 0 0 0 0 0 0 0 0 0 7700 6621
35100 -318.755 0 0 0 2.33523 100 24 8.88348 100 10 0 0 0 -3.50168 100 13 0 0 0 0 0 0 0 0 0 7700 6602
35200 -318.594 0 0 0 1.64667 100 26 8.42236 100 14 0 0 0 -3.29614 100 16 0 0 0 0 0 0 0 0 0 7700 6690
35300 -318.435 0 0 0 1.62509 100 34 7.90174 100 9 0 0 0 -3.27995 100 20 0 0 0 0 0 0 0 0 0 7700 6720
35400 -318.245 0 0 0 1.80778 100 25 7.57602 100 12 0 0 0 -3.09375 100 9 0 0 0 0 0 0 0 0 0 7700 6591
35500 -315.399 0 0 0 1.81166 100 22 7.49779 100 19 0 0 0 -3.13478 100 25 0 0 0 0 0 0 0 0 0 7700 6729
35600 -314.308 0 0 0 1.77332 100 23 9.45888 100 17 0 0 0 -3.2839 100 27 0 0 0 0 0 0 0 0 0 7700 6693
35700 -317.708 0 0 0 1.60538 100 23 8.25968 100 10 0 0 0 -3.13891 100 13 0 0 0 0 0 0 0 0 0 7700 6602
35800 -316.129 0 0 0 1.08495 100 30 6.42957 100 22 0 0 0 -2.76354 100 15 0 0 0 0 0 0 0 0 0 7700 6733
35900 -315.892 0 0 0 1.20409 100 26 8.41427 100 10 0 0 0 -3.07303 100 16 0 0 0 0 0 0 0 0 0 7700 6758
36000 -321.009 0 0 0 1.48705 100 24 7.85488 100 13 0 0 0 -2.99865 100 18 0 0 0 0 0 0 0 0 0 7700 6659
36100 -318.129 0 0 0 2.03321 100 25 9.01304 100 13 0 0 0 -3.26941 100 17 0 0 0 0 0 0 0 0 0 7700 6686
36200 -316.001 0 0 0 1.79553 100 16 7.32648 100 17 0 0 0 -3.10752 100 19 0 0 0 0 0 0 0 0 0 7700 6710
36300 -313.612 0 0 0 1.53141 100 28 7.50311 100 16 0 0 0 -3.02474 100 18 0 0 0 0 0 0 0 0 0 7700 6699
36400 -318.826 0 0 0 2.08689 100 16 8.33691 100 14 0 0 0 -3.32153 100 15 0 0 0 0 0 0 0 0 0 7700 6650
36500 -318.705 0 0 0 1.5851 100 24 7.55596 100 19 0 0 0 -3.08784 100 17 0 0 0 0 0 0 0 0 0 7700 6776
36600 -316.618 0 0 0 1.50801 100 26 9.30612 100 17 0 0 0 -3.21653 100 18 0 0 0 0 0 0 0 0 0 7700 6724
36700 -316.041 0 0 0 1.51009 100 24 7.04373 100 21 0 0 0 -2.8756 100 18 0 0 0 0 0 0 0 0 0 7700 6735
36800 -314.492 0 0 0 1.86259 100 27 8.85171 100 12 0 0 0 -3.26611 100 17 0 0 0 0 0 0 0 0 0 7700 6702
36900 -316.174 0 0 0 1.37304 100 25 6.85292 100 19 0 0 0 -2.7279 100 22 0 0 0 0 0 0 0 0 0 7700 6674
37000 -323.267 0 0 0 0.661606 100 26 7.12338 100 10 0 0 0 -2.72515 100 23 0 0 0 0 0 0 0 0 0 7700 6765
37100 -314.61 0 0 0 1.51943 100 19 7.97612 100 13 0 0 0 -2.93671 100 20 0 0 0 0 0 0 0 0 0 7700 6663
37200 -319.483 0 0 0 1.66209 100 29 7.01043 100 21 0 0 0 -2.84598 100 15 0 0 0 0 0 0 0 0 0 7700 6741
37300 -321.923 0 0 0 1.27989 100 18 5.84134 100 15 0 0 0 -2.55745 100 15 0 0 0 0 0 0 0 0 0 7700 6801
37400 -318.913 0 0 0 1.03353 100 35 6.1199 100 18 0 0 0 -2.84596 100 19 0 0 0 0 0 0 0 0 0 7700 6773
37500 -315.975 0 0 0 1.20347 100 17 6.88604 100 11 0 0 0 -2.82012 100 17 0 0 0 0 0 0 0 0 0 7700 6774
37600 -319.931 0 0 0 2.87803 100 27 11.4151 100 12 0 0 0 -3.84589 100 18 0 0 0 0 0 0 0 0 0 7700 6638
37700 -318.822 0 0 0 1.39547 100 29 8.62179 100 16 0 0 0 -3.0827 100 25 0 0 0 0 0 0 0 0 0 7700 6630
37800 -321.47 0 0 0 1.71625 100 26 7.82788 100 10 0 0 0 -2.8756 100 21 0 0 0 0 0 0 0 0 0 7700 6631
37900 -317.39 0 0 0 1.37691 100 32 8.31192 100 9 0 0 0 -3.08876 100 17 0 0 0 0 0 0 0 0 0 7700 6808
38000 -322.191 0 0 0 1.54 100 33 6.9256 100 15 0 0 0 -2.95785 100 17 0 0 0 0 0 0 0 0 0 7700 6666
38100 -317.866 0 0 0 0.924495 100 20 6.07961 100 19 0 0 0 -2.61661 100 14 0 0 0 0 0 0 0 0 0 7700 6766
