iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -376.198 0 0 0 1.25056 100 21 1.38608 100 24 0 0 0 -2.44156 100 20 0 0 0 0 0 0 0 0 0 9100 8417
19000 -377.549 0 0 0 1.73096 100 20 5.33491 100 29 0 0 0 -2.8512 100 19 0 0 0 0 0 0 0 0 0 9100 8448
19100 -379.741 0 0 0 1.9977 100 21 6.27524 100 15 0 0 0 -3.0817 100 13 0 0 0 0 0 0 0 0 0 9100 8414
19200 -378.697 0 0 0 0.76722 100 17 0.851311 100 21 0 0 0 -2.1817 100 18 0 0 0 0 0 0 0 0 0 9100 8458
19300 -375.895 0 0 0 0.500841 100 20 0.13299 100 28 0 0 0 -1.99727 100 17 0 0 0 0 0 0 0 0 0 9100 8503
19400 -376.065 0 0 0 0.924194 100 15 0.208421 100 24 0 0 0 -2.03115 100 16 0 0 0 0 0 0 0 0 0 9100 8443
19500 -380.035 0 0 0 0.771371 100 17 1.87559 100 31 0 0 0 -2.11363 100 21 0 0 0 0 0 0 0 0 0 9100 8463
19600 -378.052 0 0 0 0.364727 100 17 -2.25702 100 20 0 0 0 -1.7412 100 17 0 0 0 0 0 0 0 0 0 9100 8431
19700 -378.186 0 0 0 1.58471 100 20 3.20181 100 19 0 0 0 -2.56429 100 20 0 0 0 0 0 0 0 0 0 9100 8430
19800 -378.642 0 0 0 1.24667 100 19 1.333 100 28 0 0 0 -2.58186 100 15 0 0 0 0 0 0 0 0 0 9100 8449
19900 -378.788 0 0 0 1.37743 100 16 2.64924 100 25 0 0 0 -2.4357 100 14 0 0 0 0 0 0 0 0 0 9100 8469
20000 -377.452 0 0 0 1.20301 100 15 0.451744 100 32 0 0 0 -2.41647 100 25 0 0 0 0 0 0 0 0 0 9100 8464
20100 -376.539 0 0 0 1.46552 100 17 1.38879 100 30 0 0 0 -2.44029 100 19 0 0 0 0 0 0 0 0 0 9100 8454
20200 -380.324 0 0 0 1.193 100 17 1.36451 100 18 0 0 0 -2.09061 100 22 0 0 0 0 0 0 0 0 0 9100 8454
20300 -380.094 0 0 0 1.51987 100 25 -1.00404 100 25 0 0 0 -2.53042 100 17 0 0 0 0 0 0 0 0 0 9100 8438
20400 -376.791 0 0 0 1.52455 100 16 0.739823 100 17 0 0 0 -2.48963 100 15 0 0 0 0 0 0 0 0 0 9100 8446
20500 -376.389 0 0 0 1.00958 100 17 0.591281 100 26 0 0 0 -2.01287 100 20 0 0 0 0 0 0 0 0 0 9100 8478
20600 -378.122 0 0 0 1.08675 100 23 2.86226 100 20 0 0 0 -2.37621 100 22 0 0 0 0 0 0 0 0 0 9100 8449
20700 -375.475 0 0 0 1.31094 100 17 1.60081 100 14 0 0 0 -2.44233 100 16 0 0 0 0 0 0 0 0 0 9100 8437
20800 -376.522 0 0 0 1.52294 100 5 2.68 100 25 0 0 0 -2.53907 100 22 0 0 0 0 0 0 0 0 0 9100 8423
20900 -377.715 0 0 0 1.20976 100 16 -0.0133747 100 21 0 0 0 -2.48127 100 12 0 0 0 0 0 0 0 0 0 9100 8520
21000 -376.656 0 0 0 0.87175 100 22 0.139672 100 20 0 0 0 -2.00171 100 18 0 0 0 0 0 0 0 0 0 9100 8487
21100 -377.463 0 0 0 0.893111 100 29 -1.17382 100 30 0 0 0 -2.04653 100 12 0 0 0 0 0 0 0 0 0 9100 8482
21200 -377.445 0 0 0 0.726086 100 18 -2.0154 100 29 0 0 0 -1.93598 100 17 0 0 0 0 0 0 0 0 0 9100 8439
21300 -375.745 0 0 0 1.33051 100 15 0.930133 100 17 0 0 0 -2.46466 100 16 0 0 0 0 0 0 0 0 0 9100 8444
21400 -374.893 0 0 0 1.20025 100 18 0.183687 100 26 0 0 0 -2.25258 100 15 0 0 0 0 0 0 0 0 0 9100 8459
21500 -375.986 0 0 0 1.24101 100 18 1.66914 100 25 0 0 0 -2.49729 100 13 0 0 0 0 0 0 0 0 0 9100 8481
21600 -381.652 0 0 0 1.16297 100 21 -2.86514 100 25 0 0 0 -2.15032 100 20 0 0 0 0 0 0 0 0 0 9100 8489
21700 -374.581 0 0 0 1.15002 100 11 1.3514 100 26 0 0 0 -2.37088 100 13 0 0 0 0 0 0 0 0 0 9100 8451
21800 -374.319 0 0 0 1.22239 100 14 2.03729 100 17 0 0 0 -2.21947 100 23 0 0 0 0 0 0 0 0 0 9100 8424
21900 -377.286 0 0 0 0.879515 100 19 -1.89884 100 21 0 0 0 -1.87494 100 21 0 0 0 0 0 0 0 0 0 9100 8484
22000 -376.27 0 0 0 1.0852 100 11 1.7961 100 19 0 0 0 -2.41474 100 20 0 0 0 0 0 0 0 0 0 9100 8455
22100 -378.544 0 0 0 0.851807 100 24 -2.02813 100 20 0 0 0 -2.16256 100 21 0 0 0 0 0 0 0 0 0 9100 8472
22200 -378.96 0 0 0 0.926867 100 18 2.66359 100 22 0 0 0 -2.33808 100 18 0 0 0 0 0 0 0 0 0 9100 8473
22300 -377.865 0 0 0 1.04776 100 18 0.102389 100 27 0 0 0 -2.22151 100 18 0 0 0 0 0 0 0 0 0 9100 8479
22400 -374.611 0 0 0 0.92953 100 22 -0.379462 100 22 0 0 0 -2.27566 100 15 0 0 0 0 0 0 0 0 0 9100 8409
22500 -377.955 0 0 0 1.07632 100 19 -1.02344 100 23 0 0 0 -2.08295 100 16 0 0 0 0 0 0 0 0 0 9100 8464
22600 -376.705 0 0 0 0.813647 100 28 -1.22215 100 19 0 0 0 -1.97003 100 19 0 0 0 0 0 0 0 0 0 9100 8475
22700 -378.088 0 0 0 1.08106 100 14 0.672221 100 25 0 0 0 -2.47743 100 14 0 0 0 0 0 0 0 0 0 9100 8495
22800 -378.182 0 0 0 0.543313 100 24 -2.28063 100 26 0 0 0 -1.96721 100 14 0 0 0 0 0 0 0 0 0 9100 8489
22900 -384.296 0 0 0 1.13063 100 16 -3.80945 100 23 0 0 0 -2.27648 100 20 0 0 0 0 0 0 0 0 0 9100 8506
23000 -376.894 0 0 0 1.45799 100 13 2.17486 100 28 0 0 0 -2.59831 100 10 0 0 0 0 0 0 0 0 0 9100 8436
23100 -376.818 0 0 0 0.818554 100 22 -1.82968 100 28 0 0 0 -2.01527 100 16 0 0 0 0 0 0 0 0 0 9100 8448
23200 -376.702 0 0 0 0.994866 100 14 -1.00295 100 25 0 0 0 -2.16405 100 16 0 0 0 0 0 0 0 0 0 9100 8469
23300 -375.979 0 0 0 1.35506 100 25 0.0441657 100 18 0 0 0 -2.38696 100 20 0 0 0 0 0 0 0 0 0 9100 8490
23400 -375.359 0 0 0 1.1308 100 21 0.0310702 100 18 0 0 0 -2.259 100 19 0 0 0 0 0 0 0 0 0 9100 8490
23500 -376.983 0 0 0 0.927738 100 24 -0.721243 100 23 0 0 0 -2.02601 100 18 0 0 0 0 0 0 0 0 0 9100 8483
23600 -378.586 0 0 0 0.468176 100 13 -0.946421 100 24 0 0 0 -1.89797 100 7 0 0 0 0 0 0 0 0 0 9100 8428
23700 -376.781 0 0 0 1.19571 100 19 2.45927 100 24 0 0 0 -2.39285 100 12 0 0 0 0 0 0 0 0 0 9100 8485
23800 -376.21 0 0 0 1.33005 100 25 1.93723 100 25 0 0 0 -2.34248 100 23 0 0 0 0 0 0 0 0 0 9100 8430
23900 -374.825 0 0 0 1.25459 100 22 2.0832 100 21 0 0 0 -2.47081 100 17 0 0 0 0 0 0 0 0 0 9100 8423
24000 -378.327 0 0 0 0.971335 100 21 -1.02643 100 22 0 0 0 -1.97385 100 13 0 0 0 0 0 0 0 0 0 9100 8384
24100 -378.5 0 0 0 1.31934 100 16 1.87171 100 23 0 0 0 -2.43035 100 18 0 0 0 0 0 0 0 0 0 9100 8454
24200 -379.585 0 0 0 0.447351 100 27 -1.89995 100 29 0 0 0 -2.02723 100 17 0 0 0 0 0 0 0 0 0 9100 8478
24300 -377.173 0 0 0 1.69347 100 20 3.76647 100 16 0 0 0 -2.78624 100 17 0 0 0 0 0 0 0 0 0 9100 8458
24400 -378.618 0 0 0 1.92932 100 16 5.47277 100 22 0 0 0 -2.92352 100 10 0 0 0 0 0 0 0 0 0 9100 8405
24500 -376.792 0 0 0 0.811463 100 12 0.217173 100 24 0 0 0 -2.11094 100 14 0 0 0 0 0 0 0 0 0 9100 8464
24600 -377.357 0 0 0 1.08824 100 13 2.13471 100 30 0 0 0 -2.49369 100 11 0 0 0 0 0 0 0 0 0 9100 8487
24700 -377.456 0 0 0 1.10134 100 22 0.681657 100 21 0 0 0 -2.1358 100 15 0 0 0 0 0 0 0 0 0 9100 8488
24800 -376.782 0 0 0 0.900058 100 23 1.56093 100 24 0 0 0 -2.15261 100 18 0 0 0 0 0 0 0 0 0 9100 8446
24900 -376.96 0 0 0 1.17357 100 24 2.24125 100 22 0 0 0 -2.3727 100 11 0 0 0 0 0 0 0 0 0 9100 8447
25000 -377.268 0 0 0 1.3299 100 26 0.763034 100 27 0 0 0 -2.40895 100 19 0 0 0 0 0 0 0 0 0 9100 8433
25100 -376.67 0 0 0 0.597803 100 21 -2.73201 100 22 0 0 0 -1.79903 100 17 0 0 0 0 0 0 0 0 0 9100 8482
25200 -377.107 0 0 0 0.468832 100 16 -2.8469 100 27 0 0 0 -1.72982 100 17 0 0 0 0 0 0 0 0 0 9100 8472
25300 -378.682 0 0 0 0.604926 100 17 -3.10003 100 21 0 0 0 -1.99249 100 23 0 0 0 0 0 0 0 0 0 9100 8406
25400 -378.32 0 0 0 1.32427 100 17 0.594101 100 26 0 0 0 -2.4919 100 12 0 0 0 0 0 0 0 0 0 9100 8434
25500 -376.581 0 0 0 1.28727 100 22 2.59863 100 27 0 0 0 -2.56035 100 19 0 0 0 0 0 0 0 0 0 9100 8484
25600 -376.863 0 0 0 1.29268 100 16 0.41209 100 26 0 0 0 -2.35055 100 15 0 0 0 0 0 0 0 0 0 9100 8483
25700 -375.789 0 0 0 0.775303 100 20 -0.709879 100 22 0 0 0 -2.07273 100 20 0 0 0 0 0 0 0 0 0 9100 8499
25800 -374.865 0 0 0 1.40831 100 16 1.16172 100 22 0 0 0 -2.37466 100 24 0 0 0 0 0 0 0 0 0 9100 8448
25900 -379.208 0 0 0 1.00405 100 25 1.98717 100 22 0 0 0 -2.16175 100 21 0 0 0 0 0 0 0 0 0 9100 8476
26000 -376.707 0 0 0 1.16236 100 28 0.869439 100 30 0 0 0 -2.17311 100 18 0 0 0 0 0 0 0 0 0 9100 8433
26100 -376.552 0 0 0 0.763387 100 26 -0.936752 100 29 0 0 0 -2.11909 100 14 0 0 0 0 0 0 0 0 0 9100 8416
26200 -376.722 0 0 0 1.05476 100 16 0.0851444 100 19 0 0 0 -2.18312 100 24 0 0 0 0 0 0 0 0 0 9100 8435
26300 -376.949 0 0 0 1.89592 100 17 5.52346 100 16 0 0 0 -2.92229 100 22 0 0 0 0 0 0 0 0 0 9100 8394
26400 -380.867 0 0 0 2.01523 100 17 5.59832 100 25 0 0 0 -2.82761 100 20 0 0 0 0 0 0 0 0 0 9100 8386
26500 -376.944 0 0 0 1.60623 100 19 2.81016 100 21 0 0 0 -2.57301 100 18 0 0 0 0 0 0 0 0 0 9100 8412
26600 -379.247 0 0 0 0.804896 100 21 -0.981644 100 22 0 0 0 -2.21217 100 21 0 0 0 0 0 0 0 0 0 9100 8438
26700 -379.65 0 0 0 0.760097 100 18 0.270953 100 22 0 0 0 -2.01104 100 6 0 0 0 0 0 0 0 0 0 9100 8482
26800 -376.757 0 0 0 0.81144 100 15 0.46197 100 26 0 0 0 -2.11139 100 19 0 0 0 0 0 0 0 0 0 9100 8468
26900 -381.09 0 0 0 1.8296 100 25 4.27462 100 26 0 0 0 -2.71515 100 21 0 0 0 0 0 0 0 0 0 9100 8443
27000 -378.584 0 0 0 1.9185 100 23 3.63395 100 24 0 0 0 -2.71451 100 14 0 0 0 0 0 0 0 0 0 9100 8380
27100 -377.043 0 0 0 1.4688 100 24 2.0406 100 24 0 0 0 -2.45185 100 15 0 0 0 0 0 0 0 0 0 9100 8437
27200 -377.473 0 0 0 0.880231 100 22 -0.473272 100 20 0 0 0 -1.99362 100 19 0 0 0 0 0 0 0 0 0 9100 8462
27300 -381.519 0 0 0 0.702238 100 24 -3.35894 100 16 0 0 0 -1.73649 100 14 0 0 0 0 0 0 0 0 0 9100 8464
27400 -376.743 0 0 0 1.78958 100 21 3.07575 100 30 0 0 0 -2.75097 100 13 0 0 0 0 0 0 0 0 0 9100 8441
27500 -376.251 0 0 0 1.66133 100 19 3.61027 100 27 0 0 0 -2.69162 100 12 0 0 0 0 0 0 0 0 0 9100 8453
27600 -376.327 0 0 0 1.3344 100 16 3.07506 100 16 0 0 0 -2.4487 100 17 0 0 0 0 0 0 0 0 0 9100 8455
27700 -378.086 0 0 0 1.88408 100 19 2.46939 100 22 0 0 0 -2.76693 100 15 0 0 0 0 0 0 0 0 0 9100 8479
27800 -380.982 0 0 0 1.13664 100 12 -0.0857365 100 23 0 0 0 -2.20015 100 14 0 0 0 0 0 0 0 0 0 9100 8460
27900 -380.574 0 0 0 0.584503 100 23 0.143864 100 27 0 0 0 -2.159 100 16 0 0 0 0 0 0 0 0 0 9100 8455
28000 -375.556 0 0 0 1.43592 100 19 1.09574 100 21 0 0 0 -2.51171 100 19 0 0 0 0 0 0 0 0 0 9100 8437
28100 -378.306 0 0 0 1.80772 100 20 2.56802 100 21 0 0 0 -2.80015 100 15 0 0 0 0 0 0 0 0 0 9100 8438
28200 -376.341 0 0 0 0.606575 100 22 -0.639015 100 23 0 0 0 -2.04821 100 14 0 0 0 0 0 0 0 0 0 9100 8476
28300 -377.783 0 0 0 1.86951 100 18 4.70878 100 30 0 0 0 -2.86092 100 18 0 0 0 0 0 0 0 0 0 9100 8454
28400 -379.857 0 0 0 1.49937 100 20 2.11311 100 23 0 0 0 -2.43581 100 16 0 0 0 0 0 0 0 0 0 9100 8424
28500 -375.535 0 0 0 1.15725 100 19 2.44249 100 12 0 0 0 -2.43625 100 13 0 0 0 0 0 0 0 0 0 9100 8486
28600 -377.241 0 0 0 1.4448 100 11 2.90957 100 18 0 0 0 -2.65186 100 13 0 0 0 0 0 0 0 0 0 9100 8486
28700 -377.24 0 0 0 1.12948 100 12 1.11326 100 30 0 0 0 -2.17702 100 14 0 0 0 0 0 0 0 0 0 9100 8467
28800 -376.616 0 0 0 1.37856 100 26 1.61648 100 16 0 0 0 -2.42695 100 12 0 0 0 0 0 0 0 0 0 9100 8465
28900 -377.837 0 0 0 1.63149 100 19 4.78096 100 24 0 0 0 -2.60468 100 16 0 0 0 0 0 0 0 0 0 9100 8416
29000 -376.835 0 0 0 0.997667 100 19 1.65216 100 24 0 0 0 -2.26895 100 15 0 0 0 0 0 0 0 0 0 9100 8438
29100 -375.215 0 0 0 1.3253 100 19 0.964048 100 20 0 0 0 -2.28316 100 16 0 0 0 0 0 0 0 0 0 9100 8486
29200 -379.467 0 0 0 1.76881 100 19 2.18889 100 31 0 0 0 -2.91542 100 14 0 0 0 0 0 0 0 0 0 9100 8461
29300 -376.054 0 0 0 1.07709 100 19 -0.0753064 100 17 0 0 0 -2.26686 100 17 0 0 0 0 0 0 0 0 0 9100 8426
29400 -379.525 0 0 0 1.01951 100 23 -0.568643 100 23 0 0 0 -1.98053 100 13 0 0 0 0 0 0 0 0 0 9100 8475
29500 -376.814 0 0 0 0.880564 100 21 -0.121567 100 20 0 0 0 -2.15106 100 13 0 0 0 0 0 0 0 0 0 9100 8499
29600 -377.762 0 0 0 1.05705 100 10 -0.132285 100 18 0 0 0 -2.14661 100 21 0 0 0 0 0 0 0 0 0 9100 8461
29700 -378.244 0 0 0 1.22182 100 23 3.03795 100 20 0 0 0 -2.35924 100 14 0 0 0 0 0 0 0 0 0 9100 8438
29800 -376.802 0 0 0 1.50496 100 16 1.93185 100 23 0 0 0 -2.55769 100 14 0 0 0 0 0 0 0 0 0 9100 8409
29900 -378.482 0 0 0 1.21932 100 22 1.08702 100 19 0 0 0 -2.21266 100 13 0 0 0 0 0 0 0 0 0 9100 8443
30000 -381.934 0 0 0 1.97548 100 19 1.68173 100 25 0 0 0 -2.87482 100 16 0 0 0 0 0 0 0 0 0 9100 8487
30100 -377.3 0 0 0 0.555553 100 27 -1.62808 100 31 0 0 0 -1.83996 100 11 0 0 0 0 0 0 0 0 0 9100 8428
30200 -378.902 0 0 0 1.31558 100 15 0.574985 100 20 0 0 0 -2.41268 100 17 0 0 0 0 0 0 0 0 0 9100 8448
30300 -375.246 0 0 0 1.1722 100 20 1.15826 100 23 0 0 0 -2.34884 100 12 0 0 0 0 0 0 0 0 0 9100 8487
30400 -376.929 0 0 0 1.25791 100 19 0.0898423 100 28 0 0 0 -2.22806 100 25 0 0 0 0 0 0 0 0 0 9100 8492
30500 -375.959 0 0 0 1.76328 100 20 4.69701 100 27 0 0 0 -2.81074 100 19 0 0 0 0 0 0 0 0 0 9100 8486
30600 -376.798 0 0 0 1.47623 100 26 2.37798 100 27 0 0 0 -2.3948 100 19 0 0 0 0 0 0 0 0 0 9100 8439
30700 -378.61 0 0 0 0.757316 100 9 -1.25096 100 34 0 0 0 -1.95153 100 25 0 0 0 0 0 0 0 0 0 9100 8512
30800 -377.024 0 0 0 0.858214 100 19 -0.11394 100 22 0 0 0 -2.14384 100 11 0 0 0 0 0 0 0 0 0 9100 8494
30900 -377.833 0 0 0 0.675972 100 21 0.720735 100 24 0 0 0 -1.92879 100 17 0 0 0 0 0 0 0 0 0 9100 8511
31000 -378.25 0 0 0 1.33969 100 21 3.03639 100 24 0 0 0 -2.34823 100 17 0 0 0 0 0 0 0 0 0 9100 8473
31100 -378.875 0 0 0 0.836227 100 20 0.223758 100 17 0 0 0 -2.00095 100 15 0 0 0 0 0 0 0 0 0 9100 8444
31200 -378.141 0 0 0 0.98457 100 26 -1.31898 100 26 0 0 0 -2.16931 100 15 0 0 0 0 0 0 0 0 0 9100 8447
31300 -374.858 0 0 0 0.923748 100 26 1.05729 100 19 0 0 0 -2.05857 100 17 0 0 0 0 0 0 0 0 0 9100 8448
31400 -376.586 0 0 0 1.3138 100 18 4.16938 100 22 0 0 0 -2.45744 100 24 0 0 0 0 0 0 0 0 0 9100 8456
31500 -378.632 0 0 0 1.11958 100 10 0.325549 100 17 0 0 0 -2.05837 100 20 0 0 0 0 0 0 0 0 0 9100 8518
31600 -377.144 0 0 0 0.695938 100 27 -1.37519 100 19 0 0 0 -2.03762 100 10 0 0 0 0 0 0 0 0 0 9100 8456
31700 -376.368 0 0 0 1.22262 100 19 1.39981 100 27 0 0 0 -2.33066 100 15 0 0 0 0 0 0 0 0 0 9100 8473
31800 -374.044 0 0 0 1.43538 100 20 2.4884 100 25 0 0 0 -2.55884 100 8 0 0 0 0 0 0 0 0 0 9100 8459
31900 -378.201 0 0 0 1.20753 100 17 0.476169 100 24 0 0 0 -2.52784 100 20 0 0 0 0 0 0 0 0 0 9100 8485
32000 -377.453 0 0 0 0.900839 100 15 0.347273 100 19 0 0 0 -2.1732 100 22 0 0 0 0 0 0 0 0 0 9100 8475
32100 -376.29 0 0 0 1.45291 100 18 3.03247 100 24 0 0 0 -2.65573 100 22 0 0 0 0 0 0 0 0 0 9100 8421
32200 -375 0 0 0 1.43637 100 17 1.66785 100 16 0 0 0 -2.42924 100 15 0 0 0 0 0 0 0 0 0 9100 8444
32300 -375.65 0 0 0 0.700118 100 17 -1.13091 100 13 0 0 0 -2.08286 100 26 0 0 0 0 0 0 0 0 0 9100 8419
32400 -374.895 0 0 0 0.603531 100 12 -0.876761 100 24 0 0 0 -1.94903 100 10 0 0 0 0 0 0 0 0 0 9100 8490
32500 -377.148 0 0 0 0.619514 100 24 0.604537 100 23 0 0 0 -2.08533 100 20 0 0 0 0 0 0 0 0 0 9100 8471
32600 -375.497 0 0 0 1.04293 100 18 0.719764 100 26 0 0 0 -2.15466 100 16 0 0 0 0 0 0 0 0 0 9100 8431
32700 -376.489 0 0 0 1.53391 100 20 1.88226 100 20 0 0 0 -2.69387 100 7 0 0 0 0 0 0 0 0 0 9100 8460
32800 -377.176 0 0 0 0.622715 100 21 -1.49184 100 19 0 0 0 -1.91367 100 19 0 0 0 0 0 0 0 0 0 9100 8443
32900 -377.557 0 0 0 1.43431 100 15 0.887731 100 19 0 0 0 -2.62548 100 23 0 0 0 0 0 0 0 0 0 9100 8409
33000 -377.151 0 0 0 1.05368 100 18 0.0118316 100 22 0 0 0 -2.20163 100 19 0 0 0 0 0 0 0 0 0 9100 8481
33100 -379.717 0 0 0 1.56399 100 25 0.109985 100 31 0 0 0 -2.59901 100 15 0 0 0 0 0 0 0 0 0 9100 8458
33200 -378.08 0 0 0 1.96521 100 21 4.34626 100 28 0 0 0 -3.00592 100 18 0 0 0 0 0 0 0 0 0 9100 8381
33300 -378.779 0 0 0 1.00384 100 21 -0.124333 100 24 0 0 0 -2.39995 100 18 0 0 0 0 0 0 0 0 0 9100 8494
33400 -379.104 0 0 0 1.18208 100 18 3.06232 100 14 0 0 0 -2.6042 100 12 0 0 0 0 0 0 0 0 0 9100 8481
33500 -377.78 0 0 0 1.81566 100 21 3.34351 100 25 0 0 0 -2.77861 100 19 0 0 0 0 0 0 0 0 0 9100 8419
33600 -377.267 0 0 0 1.26419 100 16 0.571361 100 16 0 0 0 -2.47559 100 22 0 0 0 0 0 0 0 0 0 9100 8461
33700 -382.649 0 0 0 0.703598 100 18 3.24963 100 21 0 0 0 -2.31694 100 16 0 0 0 0 0 0 0 0 0 9100 8527
33800 -379.842 0 0 0 0.989036 100 8 -0.5058 100 27 0 0 0 -1.98743 100 18 0 0 0 0 0 0 0 0 0 9100 8504
33900 -376.936 0 0 0 1.20338 100 19 0.873318 100 30 0 0 0 -2.48987 100 13 0 0 0 0 0 0 0 0 0 9100 8442
34000 -379.71 0 0 0 1.11348 100 17 -0.83215 100 18 0 0 0 -2.32638 100 10 0 0 0 0 0 0 0 0 0 9100 8507
34100 -376.949 0 0 0 1.55465 100 17 1.95338 100 23 0 0 0 -2.55426 100 19 0 0 0 0 0 0 0 0 0 9100 8475
34200 -377.806 0 0 0 1.5308 100 19 1.83566 100 22 0 0 0 -2.47414 100 8 0 0 0 0 0 0 0 0 0 9100 8468
34300 -377.159 0 0 0 0.850935 100 13 1.58545 100 22 0 0 0 -2.1484 100 15 0 0 0 0 0 0 0 0 0 9100 8418
34400 -381.079 0 0 0 1.03352 100 19 1.46363 100 20 0 0 0 -2.3912 100 18 0 0 0 0 0 0 0 0 0 9100 8468
34500 -376.96 0 0 0 1.44103 100 19 0.0956169 100 20 0 0 0 -2.44704 100 15 0 0 0 0 0 0 0 0 0 9100 8484
34600 -375.439 0 0 0 1.17429 100 14 0.723236 100 19 0 0 0 -2.34023 100 13 0 0 0 0 0 0 0 0 0 9100 8493
34700 -377.831 0 0 0 0.520439 100 20 -2.08854 100 18 0 0 0 -1.95183 100 18 0 0 0 0 0 0 0 0 0 9100 8512
34800 -378.684 0 0 0 1.1124 100 24 -2.01521 100 22 0 0 0 -1.95828 100 15 0 0 0 0 0 0 0 0 0 9100 8415
34900 -375.352 0 0 0 0.959 100 17 -0.703333 100 20 0 0 0 -2.07137 100 22 0 0 0 0 0 0 0 0 0 9100 8451
35000 -378.739 0 0 0 1.56905 100 22 4.16052 100 23 0 0 0 -2.69941 100 18 0 0 0 0 0 0 0 0 0 9100 8460
35100 -377.027 0 0 0 1.47926 100 19 1.616 100 20 0 0 0 -2.63543 100 18 0 0 0 0 0 0 0 0 0 9100 8457
35200 -377.383 0 0 0 1.57724 100 16 2.02104 100 20 0 0 0 -2.73994 100 16 0 0 0 0 0 0 0 0 0 9100 8460
35300 -376.905 0 0 0 0.87607 100 15 -1.69684 100 21 0 0 0 -2.02696 100 16 0 0 0 0 0 0 0 0 0 9100 8469
35400 -379.045 0 0 0 0.648803 100 8 -0.0477352 100 24 0 0 0 -1.86096 100 14 0 0 0 0 0 0 0 0 0 9100 8472
35500 -382.44 0 0 0 0.224478 100 18 -2.42277 100 17 0 0 0 -1.81279 100 16 0 0 0 0 0 0 0 0 0 9100 8428
35600 -378.494 0 0 0 1.19383 100 29 -0.803038 100 23 0 0 0 -2.51511 100 14 0 0 0 0 0 0 0 0 0 9100 8464
35700 -374.705 0 0 0 0.87136 100 14 -0.223373 100 24 0 0 0 -2.09134 100 22 0 0 0 0 0 0 0 0 0 9100 8446
35800 -378.855 0 0 0 0.951714 100 19 2.53447 100 23 0 0 0 -2.45208 100 16 0 0 0 0 0 0 0 0 0 9100 8428
35900 -374.161 0 0 0 0.824046 100 21 0.175774 100 19 0 0 0 -1.98746 100 17 0 0 0 0 0 0 0 0 0 9100 8454
36000 -377.839 0 0 0 0.872388 100 18 0.301047 100 26 0 0 0 -2.17839 100 16 0 0 0 0 0 0 0 0 0 9100 8444
36100 -377.421 0 0 0 0.839109 100 27 1.22527 100 16 0 0 0 -1.99967 100 15 0 0 0 0 0 0 0 0 0 9100 8460
36200 -380.31 0 0 0 0.872345 100 21 -1.09059 100 17 0 0 0 -1.87017 100 14 0 0 0 0 0 0 0 0 0 9100 8472
36300 -375.008 0 0 0 0.983213 100 22 1.89175 100 25 0 0 0 -2.24113 100 16 0 0 0 0 0 0 0 0 0 9100 8466
36400 -375.574 0 0 0 1.47253 100 19 2.4656 100 21 0 0 0 -2.54195 100 20 0 0 0 0 0 0 0 0 0 9100 8488
36500 -379.359 0 0 0 1.9404 100 15 5.04464 100 22 0 0 0 -2.94986 100 14 0 0 0 0 0 0 0 0 0 9100 8431
36600 -382.162 0 0 0 1.06963 100 24 -0.0136996 100 22 0 0 0 -2.58058 100 16 0 0 0 0 0 0 0 0 0 9100 8455
36700 -377.748 0 0 0 0.935542 100 18 -1.98456 100 23 0 0 0 -1.98405 100 18 0 0 0 0 0 0 0 0 0 9100 8496
36800 -377.355 0 0 0 1.2214 100 21 2.39445 100 31 0 0 0 -2.27069 100 16 0 0 0 0 0 0 0 0 0 9100 8440
36900 -375.593 0 0 0 0.412148 100 23 -1.37122 100 20 0 0 0 -1.78881 100 15 0 0 0 0 0 0 0 0 0 9100 8446
37000 -377.211 0 0 0 0.593048 100 21 -0.982391 100 23 0 0 0 -1.77582 100 13 0 0 0 0 0 0 0 0 0 9100 8465
37100 -379.988 0 0 0 0.275853 100 22 -4.23834 100 26 0 0 0 -1.41204 100 20 0 0 0 0 0 0 0 0 0 9100 8470
37200 -376.427 0 0 0 0.488735 100 20 -1.72334 100 15 0 0 0 -1.79105 100 18 0 0 0 0 0 0 0 0 0 9100 8450
37300 -375.912 0 0 0 0.39402 100 14 -1.29993 100 26 0 0 0 -1.82646 100 14 0 0 0 0 0 0 0 0 0 9100 8426
37400 -376.326 0 0 0 1.20866 100 14 0.591154 100 22 0 0 0 -2.33417 100 19 0 0 0 0 0 0 0 0 0 9100 8435
37500 -378.278 0 0 0 1.71721 100 19 3.43167 100 22 0 0 0 -2.53044 100 22 0 0 0 0 0 0 0 0 0 9100 8479
37600 -380.373 0 0 0 1.74371 100 24 4.40066 100 22 0 0 0 -2.93373 100 19 0 0 0 0 0 0 0 0 0 9100 8452
37700 -376.145 0 0 0 1.76588 100 23 3.17569 100 18 0 0 0 -2.6776 100 13 0 0 0 0 0 0 0 0 0 9100 8487
37800 -378.938 0 0 0 1.22392 100 19 1.79514 100 24 0 0 0 -2.30383 100 10 0 0 0 0 0 0 0 0 0 9100 8418
37900 -378.097 0 0 0 0.679223 100 18 -1.52539 100 25 0 0 0 -1.85549 100 19 0 0 0 0 0 0 0 0 0 9100 8451
