iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -109.172 0 0 0 1.43261 100 43 -2.7141 100 23 0 0 0 -2.64115 100 32 0 0 0 0 0 0 0 0 0 1900 1644
19100 -109.879 0 0 0 2.1379 100 53 5.59022 100 33 0 0 0 -3.91925 100 36 0 0 0 0 0 0 0 0 0 1900 1653
19200 -110.126 0 0 0 3.11543 100 47 8.19727 100 32 0 0 0 -4.6111 100 39 0 0 0 0 0 0 0 0 0 1900 1608
19300 -110.797 0 0 0 1.99387 100 42 1.40389 100 41 0 0 0 -3.2324 100 36 0 0 0 0 0 0 0 0 0 1900 1600
19400 -109.85 0 0 0 1.64985 100 54 3.17694 100 30 0 0 0 -3.39045 100 36 0 0 0 0 0 0 0 0 0 1900 1656
19500 -109.49 0 0 0 1.66803 100 45 -0.277007 100 26 0 0 0 -2.82858 100 28 0 0 0 0 0 0 0 0 0 1900 1642
19600 -111.076 0 0 0 0.965441 100 57 -0.729659 100 26 0 0 0 -2.28539 100 29 0 0 0 0 0 0 0 0 0 1900 1655
19700 -112.123 0 0 0 1.95877 100 45 6.62513 100 30 0 0 0 -3.71204 100 28 0 0 0 0 0 0 0 0 0 1900 1669
19800 -108.597 0 0 0 2.69223 100 50 3.67991 100 21 0 0 0 -3.28029 100 36 0 0 0 0 0 0 0 0 0 1900 1611
19900 -110.33 0 0 0 2.79968 100 45 3.80097 100 26 0 0 0 -3.53962 100 23 0 0 0 0 0 0 0 0 0 1900 1613
20000 -110.879 0 0 0 1.1263 100 51 4.57857 100 29 0 0 0 -3.14423 100 34 0 0 0 0 0 0 0 0 0 1900 1653
20100 -108.431 0 0 0 1.55781 100 52 3.0707 100 30 0 0 0 -2.94724 100 33 0 0 0 0 0 0 0 0 0 1900 1646
20200 -108.24 0 0 0 2.60252 100 48 6.17114 100 30 0 0 0 -3.96208 100 36 0 0 0 0 0 0 0 0 0 1900 1641
20300 -110.695 0 0 0 2.15832 100 51 4.88204 100 20 0 0 0 -3.56848 100 33 0 0 0 0 0 0 0 0 0 1900 1598
20400 -109.111 0 0 0 1.1834 100 52 2.70321 100 31 0 0 0 -2.58748 100 39 0 0 0 0 0 0 0 0 0 1900 1619
20500 -110.095 0 0 0 1.89811 100 46 4.11747 100 34 0 0 0 -3.67453 100 44 0 0 0 0 0 0 0 0 0 1900 1661
20600 -109.604 0 0 0 1.4935 100 48 0.75496 100 32 0 0 0 -2.67688 100 18 0 0 0 0 0 0 0 0 0 1900 1642
20700 -108.57 0 0 0 1.8305 100 56 4.00064 100 34 0 0 0 -3.12112 100 35 0 0 0 0 0 0 0 0 0 1900 1648
20800 -105.876 0 0 0 2.6644 100 55 4.71351 100 28 0 0 0 -3.60869 100 34 0 0 0 0 0 0 0 0 0 1900 1658
20900 -107.191 0 0 0 1.65077 100 46 7.35194 100 18 0 0 0 -3.72336 100 40 0 0 0 0 0 0 0 0 0 1900 1619
21000 -108.308 0 0 0 1.23624 100 54 2.59074 100 34 0 0 0 -2.87163 100 41 0 0 0 0 0 0 0 0 0 1900 1643
21100 -111.458 0 0 0 1.42131 100 47 1.55292 100 35 0 0 0 -3.43626 100 28 0 0 0 0 0 0 0 0 0 1900 1677
21200 -112.317 0 0 0 1.26553 100 58 -1.08769 100 33 0 0 0 -3.27598 100 33 0 0 0 0 0 0 0 0 0 1900 1615
21300 -109.697 0 0 0 2.80414 100 55 8.21518 100 29 0 0 0 -4.208 100 37 0 0 0 0 0 0 0 0 0 1900 1553
21400 -109.389 0 0 0 2.03992 100 50 3.28855 100 29 0 0 0 -3.62347 100 32 0 0 0 0 0 0 0 0 0 1900 1623
21500 -111.219 0 0 0 0.587856 100 52 0.794644 100 30 0 0 0 -2.84259 100 30 0 0 0 0 0 0 0 0 0 1900 1599
21600 -108.633 0 0 0 2.83288 100 51 5.77548 100 32 0 0 0 -3.87982 100 33 0 0 0 0 0 0 0 0 0 1900 1604
21700 -109.6 0 0 0 1.68676 100 49 2.90707 100 30 0 0 0 -3.05384 100 36 0 0 0 0 0 0 0 0 0 1900 1652
21800 -106.237 0 0 0 2.0886 100 38 3.9363 100 19 0 0 0 -3.27135 100 24 0 0 0 0 0 0 0 0 0 1900 1618
21900 -107.776 0 0 0 2.00227 100 48 6.57857 100 27 0 0 0 -3.66971 100 30 0 0 0 0 0 0 0 0 0 1900 1658
22000 -111.016 0 0 0 1.84783 100 46 0.0386065 100 32 0 0 0 -3.21791 100 36 0 0 0 0 0 0 0 0 0 1900 1625
22100 -110.144 0 0 0 1.14231 100 49 0.435508 100 35 0 0 0 -3.1766 100 36 0 0 0 0 0 0 0 0 0 1900 1656
22200 -109.634 0 0 0 3.04737 100 53 7.4016 100 43 0 0 0 -4.08567 100 45 0 0 0 0 0 0 0 0 0 1900 1634
22300 -109.805 0 0 0 1.19767 100 48 5.14957 100 28 0 0 0 -3.09127 100 43 0 0 0 0 0 0 0 0 0 1900 1620
22400 -110.819 0 0 0 1.36589 100 48 -0.421341 100 30 0 0 0 -2.96599 100 40 0 0 0 0 0 0 0 0 0 1900 1644
22500 -109.001 0 0 0 2.10223 100 51 4.12578 100 25 0 0 0 -3.05488 100 26 0 0 0 0 0 0 0 0 0 1900 1643
22600 -109.512 0 0 0 2.30044 100 54 4.31493 100 34 0 0 0 -3.35185 100 41 0 0 0 0 0 0 0 0 0 1900 1632
22700 -111.016 0 0 0 1.9802 100 49 -0.0415715 100 20 0 0 0 -2.71724 100 34 0 0 0 0 0 0 0 0 0 1900 1611
22800 -108.563 0 0 0 2.43955 100 39 6.92577 100 36 0 0 0 -3.66751 100 42 0 0 0 0 0 0 0 0 0 1900 1633
22900 -108.24 0 0 0 2.01204 100 53 5.57322 100 28 0 0 0 -3.58148 100 22 0 0 0 0 0 0 0 0 0 1900 1608
23000 -108.99 0 0 0 1.66284 100 45 2.65794 100 34 0 0 0 -3.28896 100 41 0 0 0 0 0 0 0 0 0 1900 1609
23100 -111.957 0 0 0 1.126 100 60 -1.00404 100 29 0 0 0 -2.54498 100 36 0 0 0 0 0 0 0 0 0 1900 1664
23200 -109.373 0 0 0 1.17208 100 55 4.95359 100 31 0 0 0 -3.37992 100 33 0 0 0 0 0 0 0 0 0 1900 1660
23300 -107.82 0 0 0 1.64134 100 50 4.6021 100 36 0 0 0 -3.32577 100 35 0 0 0 0 0 0 0 0 0 1900 1619
23400 -109.397 0 0 0 2.662 100 55 6.63583 100 38 0 0 0 -3.66595 100 40 0 0 0 0 0 0 0 0 0 1900 1618
23500 -113.508 0 0 0 0.142253 100 55 -1.94531 100 30 0 0 0 -2.12655 100 30 0 0 0 0 0 0 0 0 0 1900 1659
23600 -110.043 0 0 0 2.51302 100 54 6.1459 100 39 0 0 0 -3.85537 100 32 0 0 0 0 0 0 0 0 0 1900 1591
23700 -108.066 0 0 0 1.42083 100 47 2.24918 100 36 0 0 0 -2.70899 100 31 0 0 0 0 0 0 0 0 0 1900 1601
23800 -108.037 0 0 0 1.91854 100 48 4.60746 100 26 0 0 0 -3.63631 100 26 0 0 0 0 0 0 0 0 0 1900 1650
23900 -108.686 0 0 0 2.40755 100 50 6.62483 100 32 0 0 0 -3.73587 100 35 0 0 0 0 0 0 0 0 0 1900 1636
24000 -110.929 0 0 0 2.20609 100 54 3.17388 100 35 0 0 0 -3.04666 100 33 0 0 0 0 0 0 0 0 0 1900 1617
24100 -110.775 0 0 0 0.654663 100 57 0.816182 100 28 0 0 0 -2.32643 100 32 0 0 0 0 0 0 0 0 0 1900 1636
24200 -110.911 0 0 0 2.12381 100 53 5.55538 100 26 0 0 0 -3.32879 100 30 0 0 0 0 0 0 0 0 0 1900 1608
24300 -108.076 0 0 0 2.44118 100 51 3.37197 100 33 0 0 0 -3.42989 100 30 0 0 0 0 0 0 0 0 0 1900 1623
24400 -112.311 0 0 0 1.05136 100 52 -2.65495 100 32 0 0 0 -2.24806 100 29 0 0 0 0 0 0 0 0 0 1900 1648
24500 -110.848 0 0 0 2.60245 100 46 7.45733 100 34 0 0 0 -3.73188 100 33 0 0 0 0 0 0 0 0 0 1900 1617
24600 -109.957 0 0 0 3.25105 100 53 6.95306 100 34 0 0 0 -3.97601 100 33 0 0 0 0 0 0 0 0 0 1900 1606
24700 -106.429 0 0 0 1.90404 100 53 4.66209 100 23 0 0 0 -3.18594 100 33 0 0 0 0 0 0 0 0 0 1900 1601
24800 -112.682 0 0 0 1.98422 100 53 5.66374 100 30 0 0 0 -2.98507 100 38 0 0 0 0 0 0 0 0 0 1900 1631
24900 -110.51 0 0 0 1.77984 100 46 1.44747 100 39 0 0 0 -3.3165 100 32 0 0 0 0 0 0 0 0 0 1900 1621
25000 -110.307 0 0 0 1.70601 100 41 1.7593 100 32 0 0 0 -3.04256 100 31 0 0 0 0 0 0 0 0 0 1900 1641
25100 -108.588 0 0 0 1.13989 100 54 3.04902 100 28 0 0 0 -3.26724 100 35 0 0 0 0 0 0 0 0 0 1900 1622
25200 -107.914 0 0 0 2.0704 100 52 6.84233 100 35 0 0 0 -3.58243 100 39 0 0 0 0 0 0 0 0 0 1900 1606
25300 -109.439 0 0 0 1.77949 100 55 0.503945 100 32 0 0 0 -3.2843 100 29 0 0 0 0 0 0 0 0 0 1900 1623
25400 -108.569 0 0 0 2.25972 100 55 5.22519 100 27 0 0 0 -3.11949 100 34 0 0 0 0 0 0 0 0 0 1900 1632
25500 -106.995 0 0 0 2.5364 100 47 5.66082 100 30 0 0 0 -3.7668 100 36 0 0 0 0 0 0 0 0 0 1900 1564
25600 -108.274 0 0 0 1.66903 100 45 3.24866 100 19 0 0 0 -3.39382 100 35 0 0 0 0 0 0 0 0 0 1900 1645
25700 -110.181 0 0 0 2.33952 100 55 4.9182 100 35 0 0 0 -3.90805 100 33 0 0 0 0 0 0 0 0 0 1900 1633
25800 -109.576 0 0 0 3.6576 100 47 5.97154 100 33 0 0 0 -4.10435 100 41 0 0 0 0 0 0 0 0 0 1900 1602
25900 -107.503 0 0 0 1.6665 100 57 4.04205 100 27 0 0 0 -3.29232 100 31 0 0 0 0 0 0 0 0 0 1900 1622
26000 -111.322 0 0 0 1.62104 100 52 6.25858 100 40 0 0 0 -3.92964 100 35 0 0 0 0 0 0 0 0 0 1900 1652
26100 -108.159 0 0 0 2.94445 100 48 7.0153 100 27 0 0 0 -3.78066 100 38 0 0 0 0 0 0 0 0 0 1900 1590
26200 -108.163 0 0 0 1.93145 100 49 2.62843 100 23 0 0 0 -2.99909 100 40 0 0 0 0 0 0 0 0 0 1900 1618
26300 -111.903 0 0 0 2.92763 100 40 9.44927 100 35 0 0 0 -4.20434 100 26 0 0 0 0 0 0 0 0 0 1900 1648
26400 -109.499 0 0 0 2.19338 100 51 3.66852 100 28 0 0 0 -3.10009 100 32 0 0 0 0 0 0 0 0 0 1900 1657
26500 -107.937 0 0 0 1.28298 100 51 2.8613 100 29 0 0 0 -2.76043 100 37 0 0 0 0 0 0 0 0 0 1900 1628
26600 -110.787 0 0 0 0.648539 100 49 2.88902 100 28 0 0 0 -2.83634 100 30 0 0 0 0 0 0 0 0 0 1900 1634
26700 -111.443 0 0 0 2.60526 100 47 3.92501 100 34 0 0 0 -3.66593 100 33 0 0 0 0 0 0 0 0 0 1900 1643
26800 -110.084 0 0 0 2.22701 100 48 3.85748 100 27 0 0 0 -3.46632 100 31 0 0 0 0 0 0 0 0 0 1900 1620
26900 -107.714 0 0 0 2.03807 100 47 5.46492 100 31 0 0 0 -3.73802 100 25 0 0 0 0 0 0 0 0 0 1900 1653
27000 -110.526 0 0 0 1.59579 100 52 1.82076 100 28 0 0 0 -2.79922 100 36 0 0 0 0 0 0 0 0 0 1900 1682
27100 -115.528 0 0 0 0.538879 100 49 0.108563 100 30 0 0 0 -3.40824 100 22 0 0 0 0 0 0 0 0 0 1900 1678
27200 -110.751 0 0 0 2.05248 100 50 0.40498 100 24 0 0 0 -2.69567 100 40 0 0 0 0 0 0 0 0 0 1900 1627
27300 -111.404 0 0 0 2.23908 100 59 1.81254 100 26 0 0 0 -2.90175 100 34 0 0 0 0 0 0 0 0 0 1900 1623
27400 -109.785 0 0 0 1.95023 100 42 4.39952 100 21 0 0 0 -3.45981 100 41 0 0 0 0 0 0 0 0 0 1900 1612
27500 -110.364 0 0 0 1.65921 100 50 5.7284 100 25 0 0 0 -3.65538 100 39 0 0 0 0 0 0 0 0 0 1900 1647
27600 -109.658 0 0 0 1.38551 100 48 0.537645 100 32 0 0 0 -2.79926 100 29 0 0 0 0 0 0 0 0 0 1900 1650
27700 -110.429 0 0 0 3.67984 100 51 9.04178 100 23 0 0 0 -4.45424 100 40 0 0 0 0 0 0 0 0 0 1900 1616
27800 -112.009 0 0 0 4.04072 100 55 11.4704 100 30 0 0 0 -4.81516 100 32 0 0 0 0 0 0 0 0 0 1900 1597
27900 -106.461 0 0 0 1.93666 100 42 2.2253 100 30 0 0 0 -2.91253 100 35 0 0 0 0 0 0 0 0 0 1900 1576
28000 -111.923 0 0 0 1.15325 100 48 2.52192 100 29 0 0 0 -3.04457 100 38 0 0 0 0 0 0 0 0 0 1900 1622
28100 -107.759 0 0 0 1.4742 100 41 1.81989 100 21 0 0 0 -2.77122 100 28 0 0 0 0 0 0 0 0 0 1900 1602
28200 -112.43 0 0 0 2.04491 100 50 9.5975 100 32 0 0 0 -4.39771 100 28 0 0 0 0 0 0 0 0 0 1900 1630
28300 -111.217 0 0 0 1.97719 100 59 4.88068 100 28 0 0 0 -2.9469 100 34 0 0 0 0 0 0 0 0 0 1900 1625
28400 -108.66 0 0 0 2.00654 100 54 5.03143 100 28 0 0 0 -3.572 100 42 0 0 0 0 0 0 0 0 0 1900 1640
28500 -109.959 0 0 0 1.2628 100 44 3.35899 100 26 0 0 0 -3.13158 100 32 0 0 0 0 0 0 0 0 0 1900 1639
28600 -109.296 0 0 0 2.28723 100 50 5.95796 100 24 0 0 0 -3.7171 100 22 0 0 0 0 0 0 0 0 0 1900 1588
28700 -109.348 0 0 0 3.29007 100 47 5.86004 100 32 0 0 0 -3.91949 100 43 0 0 0 0 0 0 0 0 0 1900 1594
28800 -108.282 0 0 0 1.84355 100 47 1.64638 100 24 0 0 0 -3.12078 100 34 0 0 0 0 0 0 0 0 0 1900 1618
28900 -110.791 0 0 0 2.63327 100 57 6.84609 100 26 0 0 0 -3.70698 100 34 0 0 0 0 0 0 0 0 0 1900 1653
29000 -109.155 0 0 0 1.80085 100 46 4.37412 100 21 0 0 0 -3.46047 100 32 0 0 0 0 0 0 0 0 0 1900 1618
29100 -111.571 0 0 0 1.56399 100 49 1.76858 100 27 0 0 0 -3.34627 100 38 0 0 0 0 0 0 0 0 0 1900 1636
29200 -109.263 0 0 0 2.27864 100 51 3.77652 100 27 0 0 0 -3.15819 100 31 0 0 0 0 0 0 0 0 0 1900 1668
29300 -109.322 0 0 0 1.75473 100 47 1.9975 100 32 0 0 0 -3.03929 100 28 0 0 0 0 0 0 0 0 0 1900 1634
29400 -111.783 0 0 0 0.896856 100 48 5.24497 100 31 0 0 0 -3.17979 100 33 0 0 0 0 0 0 0 0 0 1900 1670
29500 -112.574 0 0 0 2.82446 100 52 10.7745 100 30 0 0 0 -4.25082 100 46 0 0 0 0 0 0 0 0 0 1900 1581
29600 -108.859 0 0 0 3.14621 100 49 5.62015 100 20 0 0 0 -3.89876 100 25 0 0 0 0 0 0 0 0 0 1900 1561
29700 -113.622 0 0 0 0.536972 100 55 2.00236 100 30 0 0 0 -2.64907 100 37 0 0 0 0 0 0 0 0 0 1900 1643
29800 -108.47 0 0 0 2.32522 100 50 6.86895 100 22 0 0 0 -3.61125 100 31 0 0 0 0 0 0 0 0 0 1900 1653
29900 -108.442 0 0 0 1.99033 100 55 3.89951 100 37 0 0 0 -3.17982 100 30 0 0 0 0 0 0 0 0 0 1900 1644
30000 -109.434 0 0 0 3.08318 100 45 3.58649 100 27 0 0 0 -3.5288 100 36 0 0 0 0 0 0 0 0 0 1900 1644
30100 -109.481 0 0 0 1.63284 100 62 0.928209 100 27 0 0 0 -2.74012 100 38 0 0 0 0 0 0 0 0 0 1900 1657
30200 -109.041 0 0 0 1.41629 100 49 0.863053 100 23 0 0 0 -2.93763 100 36 0 0 0 0 0 0 0 0 0 1900 1650
30300 -112.122 0 0 0 0.206761 100 50 0.40034 100 26 0 0 0 -3.13083 100 35 0 0 0 0 0 0 0 0 0 1900 1685
30400 -110.257 0 0 0 2.73075 100 56 8.23378 100 30 0 0 0 -4.20927 100 32 0 0 0 0 0 0 0 0 0 1900 1605
30500 -107.865 0 0 0 2.45749 100 54 4.14238 100 28 0 0 0 -3.70261 100 33 0 0 0 0 0 0 0 0 0 1900 1622
30600 -108.118 0 0 0 1.03162 100 55 3.75774 100 34 0 0 0 -3.38097 100 31 0 0 0 0 0 0 0 0 0 1900 1633
30700 -110.216 0 0 0 2.65788 100 50 9.16531 100 29 0 0 0 -4.24992 100 34 0 0 0 0 0 0 0 0 0 1900 1557
30800 -108.721 0 0 0 2.21093 100 54 5.92834 100 27 0 0 0 -3.26328 100 37 0 0 0 0 0 0 0 0 0 1900 1622
30900 -110.107 0 0 0 3.08363 100 41 6.22413 100 35 0 0 0 -4.26556 100 36 0 0 0 0 0 0 0 0 0 1900 1602
31000 -107.563 0 0 0 1.9493 100 63 3.17693 100 26 0 0 0 -3.54993 100 29 0 0 0 0 0 0 0 0 0 1900 1575
31100 -116.075 0 0 0 2.72266 100 57 8.04298 100 26 0 0 0 -4.90781 100 30 0 0 0 0 0 0 0 0 0 1900 1637
31200 -107.301 0 0 0 2.4549 100 48 4.80967 100 26 0 0 0 -3.73629 100 35 0 0 0 0 0 0 0 0 0 1900 1615
31300 -112.088 0 0 0 0.735135 100 48 5.21408 100 30 0 0 0 -3.71717 100 38 0 0 0 0 0 0 0 0 0 1900 1651
31400 -111.063 0 0 0 2.1178 100 54 4.6881 100 23 0 0 0 -4.05667 100 25 0 0 0 0 0 0 0 0 0 1900 1614
31500 -110.073 0 0 0 3.64466 100 53 11.4138 100 29 0 0 0 -4.72292 100 35 0 0 0 0 0 0 0 0 0 1900 1589
31600 -108.218 0 0 0 3.08305 100 51 9.37416 100 25 0 0 0 -4.46849 100 31 0 0 0 0 0 0 0 0 0 1900 1621
31700 -112.778 0 0 0 1.38736 100 49 3.27517 100 37 0 0 0 -3.67686 100 31 0 0 0 0 0 0 0 0 0 1900 1625
31800 -110.315 0 0 0 1.72466 100 53 5.42321 100 26 0 0 0 -3.41909 100 37 0 0 0 0 0 0 0 0 0 1900 1625
31900 -110.857 0 0 0 2.16657 100 55 3.14797 100 25 0 0 0 -3.47997 100 24 0 0 0 0 0 0 0 0 0 1900 1632
32000 -108.458 0 0 0 1.47755 100 52 3.16006 100 36 0 0 0 -3.31145 100 36 0 0 0 0 0 0 0 0 0 1900 1633
32100 -108.884 0 0 0 1.94969 100 53 3.10124 100 26 0 0 0 -3.22709 100 45 0 0 0 0 0 0 0 0 0 1900 1649
32200 -111.66 0 0 0 0.896942 100 51 -0.821965 100 27 0 0 0 -2.52828 100 37 0 0 0 0 0 0 0 0 0 1900 1626
32300 -110.332 0 0 0 1.78985 100 49 0.37492 100 35 0 0 0 -2.73435 100 34 0 0 0 0 0 0 0 0 0 1900 1643
32400 -107.398 0 0 0 2.05535 100 46 4.07097 100 25 0 0 0 -3.27954 100 31 0 0 0 0 0 0 0 0 0 1900 1652
32500 -110.549 0 0 0 3.47435 100 49 5.49238 100 24 0 0 0 -4.06819 100 31 0 0 0 0 0 0 0 0 0 1900 1582
32600 -108.938 0 0 0 2.63013 100 57 3.82677 100 29 0 0 0 -3.51747 100 38 0 0 0 0 0 0 0 0 0 1900 1596
32700 -108.2 0 0 0 3.65407 100 46 7.24325 100 27 0 0 0 -4.01015 100 26 0 0 0 0 0 0 0 0 0 1900 1607
32800 -111.069 0 0 0 1.14498 100 56 0.320658 100 22 0 0 0 -2.6895 100 40 0 0 0 0 0 0 0 0 0 1900 1642
32900 -110.301 0 0 0 0.880618 100 60 4.18896 100 31 0 0 0 -3.64646 100 24 0 0 0 0 0 0 0 0 0 1900 1660
33000 -108.365 0 0 0 3.37909 100 48 8.2207 100 32 0 0 0 -4.28905 100 35 0 0 0 0 0 0 0 0 0 1900 1611
33100 -112.326 0 0 0 1.60485 100 47 -1.20424 100 23 0 0 0 -2.7928 100 29 0 0 0 0 0 0 0 0 0 1900 1669
33200 -108.385 0 0 0 1.96744 100 53 5.76482 100 28 0 0 0 -3.79608 100 37 0 0 0 0 0 0 0 0 0 1900 1645
33300 -107.265 0 0 0 1.73591 100 44 4.27947 100 31 0 0 0 -3.1624 100 26 0 0 0 0 0 0 0 0 0 1900 1597
33400 -113.078 0 0 0 2.4902 100 62 6.87544 100 24 0 0 0 -3.38053 100 28 0 0 0 0 0 0 0 0 0 1900 1638
33500 -108.247 0 0 0 2.56808 100 47 6.14033 100 32 0 0 0 -3.82077 100 38 0 0 0 0 0 0 0 0 0 1900 1623
33600 -111.137 0 0 0 0.864762 100 50 3.29978 100 27 0 0 0 -3.17756 100 22 0 0 0 0 0 0 0 0 0 1900 1626
33700 -108.796 0 0 0 2.62344 100 44 4.47082 100 24 0 0 0 -3.21325 100 29 0 0 0 0 0 0 0 0 0 1900 1630
33800 -112.844 0 0 0 2.47101 100 45 7.78462 100 23 0 0 0 -3.81949 100 36 0 0 0 0 0 0 0 0 0 1900 1617
33900 -111.736 0 0 0 -0.062765 100 53 1.57828 100 28 0 0 0 -2.51756 100 33 0 0 0 0 0 0 0 0 0 1900 1635
34000 -111.42 0 0 0 1.20753 100 50 2.54618 100 38 0 0 0 -2.56722 100 43 0 0 0 0 0 0 0 0 0 1900 1631
34100 -110.986 0 0 0 1.34197 100 52 7.35473 100 31 0 0 0 -3.64049 100 23 0 0 0 0 0 0 0 0 0 1900 1647
34200 -108.591 0 0 0 1.1251 100 59 1.65075 100 22 0 0 0 -3.06669 100 42 0 0 0 0 0 0 0 0 0 1900 1657
34300 -110.492 0 0 0 1.67643 100 45 2.60146 100 27 0 0 0 -2.66398 100 40 0 0 0 0 0 0 0 0 0 1900 1656
34400 -108.265 0 0 0 1.13762 100 54 3.39932 100 26 0 0 0 -3.29558 100 28 0 0 0 0 0 0 0 0 0 1900 1623
34500 -108.966 0 0 0 1.68928 100 63 1.9615 100 24 0 0 0 -3.08073 100 38 0 0 0 0 0 0 0 0 0 1900 1665
34600 -108.662 0 0 0 0.969101 100 42 3.26902 100 27 0 0 0 -3.21713 100 29 0 0 0 0 0 0 0 0 0 1900 1666
34700 -108.788 0 0 0 1.05482 100 56 -0.27862 100 23 0 0 0 -2.61153 100 30 0 0 0 0 0 0 0 0 0 1900 1649
34800 -109.607 0 0 0 3.41858 100 52 5.33645 100 28 0 0 0 -3.96811 100 36 0 0 0 0 0 0 0 0 0 1900 1580
34900 -109.39 0 0 0 1.22941 100 42 -2.17074 100 30 0 0 0 -2.64551 100 32 0 0 0 0 0 0 0 0 0 1900 1644
35000 -110.16 0 0 0 1.8943 100 51 3.47195 100 35 0 0 0 -3.61761 100 29 0 0 0 0 0 0 0 0 0 1900 1645
35100 -108.856 0 0 0 2.17107 100 54 6.54398 100 37 0 0 0 -3.42892 100 37 0 0 0 0 0 0 0 0 0 1900 1624
35200 -108.632 0 0 0 2.79111 100 55 10.8393 100 24 0 0 0 -4.5358 100 38 0 0 0 0 0 0 0 0 0 1900 1520
35300 -111.88 0 0 0 0.0566298 100 43 2.29954 100 32 0 0 0 -3.0424 100 35 0 0 0 0 0 0 0 0 0 1900 1599
35400 -108.72 0 0 0 2.04561 100 43 3.43624 100 20 0 0 0 -3.08345 100 24 0 0 0 0 0 0 0 0 0 1900 1621
35500 -108.722 0 0 0 2.83769 100 39 9.36278 100 33 0 0 0 -4.15403 100 34 0 0 0 0 0 0 0 0 0 1900 1629
35600 -110.059 0 0 0 3.1105 100 56 10.0816 100 31 0 0 0 -4.4844 100 35 0 0 0 0 0 0 0 0 0 1900 1568
35700 -111.333 0 0 0 2.14045 100 45 0.711236 100 34 0 0 0 -3.37373 100 35 0 0 0 0 0 0 0 0 0 1900 1621
35800 -109.107 0 0 0 2.38426 100 55 3.51989 100 26 0 0 0 -3.17308 100 27 0 0 0 0 0 0 0 0 0 1900 1633
35900 -108.25 0 0 0 2.32361 100 48 6.67467 100 36 0 0 0 -3.83951 100 45 0 0 0 0 0 0 0 0 0 1900 1642
36000 -109.818 0 0 0 2.48332 100 51 4.38031 100 27 0 0 0 -3.26737 100 30 0 0 0 0 0 0 0 0 0 1900 1635
36100 -107.138 0 0 0 2.96424 100 52 9.78564 100 25 0 0 0 -4.31799 100 27 0 0 0 0 0 0 0 0 0 1900 1610
36200 -108.56 0 0 0 1.7481 100 58 3.86251 100 26 0 0 0 -3.55577 100 31 0 0 0 0 0 0 0 0 0 1900 1619
36300 -109.023 0 0 0 2.45635 100 53 5.60869 100 32 0 0 0 -3.35232 100 32 0 0 0 0 0 0 0 0 0 1900 1646
36400 -113.664 0 0 0 0.805951 100 49 5.08905 100 36 0 0 0 -3.68604 100 36 0 0 0 0 0 0 0 0 0 1900 1619
36500 -112.716 0 0 0 3.31329 100 46 7.43463 100 23 0 0 0 -4.77424 100 34 0 0 0 0 0 0 0 0 0 1900 1634
36600 -111.828 0 0 0 1.03766 100 45 -0.658366 100 28 0 0 0 -2.64974 100 20 0 0 0 0 0 0 0 0 0 1900 1623
36700 -111.665 0 0 0 1.41154 100 52 2.93403 100 30 0 0 0 -3.47289 100 27 0 0 0 0 0 0 0 0 0 1900 1627
36800 -110.384 0 0 0 1.1208 100 51 -0.105813 100 28 0 0 0 -2.87151 100 43 0 0 0 0 0 0 0 0 0 1900 1678
36900 -109.882 0 0 0 0.813353 100 53 3.82551 100 24 0 0 0 -2.83598 100 36 0 0 0 0 0 0 0 0 0 1900 1598
37000 -114.935 0 0 0 3.66873 100 49 3.50371 100 29 0 0 0 -4.03515 100 31 0 0 0 0 0 0 0 0 0 1900 1645
37100 -107.962 0 0 0 1.67102 100 50 3.42834 100 35 0 0 0 -3.07355 100 34 0 0 0 0 0 0 0 0 0 1900 1647
37200 -111.045 0 0 0 3.48392 100 54 7.65009 100 30 0 0 0 -4.4576 100 36 0 0 0 0 0 0 0 0 0 1900 1598
37300 -112.08 0 0 0 2.03695 100 51 0.485628 100 29 0 0 0 -3.28809 100 35 0 0 0 0 0 0 0 0 0 1900 1607
37400 -109.31 0 0 0 1.91832 100 47 2.4837 100 31 0 0 0 -3.47385 100 34 0 0 0 0 0 0 0 0 0 1900 1643
37500 -107.15 0 0 0 3.30094 100 44 9.30351 100 32 0 0 0 -4.26952 100 41 0 0 0 0 0 0 0 0 0 1900 1608
37600 -110.079 0 0 0 1.67584 100 47 5.90661 100 24 0 0 0 -3.97672 100 29 0 0 0 0 0 0 0 0 0 1900 1566
37700 -106.562 0 0 0 2.39543 100 49 5.57248 100 26 0 0 0 -3.58181 100 24 0 0 0 0 0 0 0 0 0 1900 1654
37800 -108.554 0 0 0 1.74186 100 54 5.31097 100 30 0 0 0 -3.60285 100 33 0 0 0 0 0 0 0 0 0 1900 1631
37900 -109.299 0 0 0 2.14471 100 54 4.39304 100 34 0 0 0 -3.84626 100 30 0 0 0 0 0 0 0 0 0 1900 1568
38000 -109.691 0 0 0 2.73213 100 50 7.22935 100 32 0 0 0 -3.81309 100 31 0 0 0 0 0 0 0 0 0 1900 1657
38100 -109.795 0 0 0 1.22908 100 50 0.445997 100 37 0 0 0 -2.71844 100 36 0 0 0 0 0 0 0 0 0 1900 1633
