iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -181.078 0 0 0 1.67163 100 38 3.29418 100 21 0 0 0 -3.29469 100 25 0 0 0 0 0 0 0 0 0 3700 3290
19100 -185.533 0 0 0 1.24427 100 34 4.41158 100 30 0 0 0 -2.86126 100 35 0 0 0 0 0 0 0 0 0 3700 3270
19200 -182.769 0 0 0 1.64978 100 37 3.65716 100 28 0 0 0 -3.21942 100 30 0 0 0 0 0 0 0 0 0 3700 3243
19300 -184.29 0 0 0 0.745296 100 38 2.07165 100 32 0 0 0 -3.07556 100 30 0 0 0 0 0 0 0 0 0 3700 3304
19400 -182.632 0 0 0 1.04438 100 35 2.88977 100 25 0 0 0 -2.79348 100 27 0 0 0 0 0 0 0 0 0 3700 3312
19500 -183.866 0 0 0 2.10418 100 32 5.74982 100 22 0 0 0 -3.95656 100 17 0 0 0 0 0 0 0 0 0 3700 3256
19600 -185.002 0 0 0 2.05807 100 47 0.850938 100 25 0 0 0 -3.25353 100 27 0 0 0 0 0 0 0 0 0 3700 3264
19700 -183.066 0 0 0 1.03468 100 33 3.27359 100 26 0 0 0 -2.99816 100 20 0 0 0 0 0 0 0 0 0 3700 3325
19800 -181.304 0 0 0 1.04887 100 31 0.497944 100 18 0 0 0 -3.00084 100 20 0 0 0 0 0 0 0 0 0 3700 3280
19900 -184.738 0 0 0 2.90928 100 42 6.34792 100 31 0 0 0 -4.24679 100 24 0 0 0 0 0 0 0 0 0 3700 3301
20000 -183.546 0 0 0 1.59755 100 31 3.85325 100 21 0 0 0 -3.56292 100 21 0 0 0 0 0 0 0 0 0 3700 3263
20100 -184.346 0 0 0 0.339965 100 47 -0.0378134 100 27 0 0 0 -2.82664 100 20 0 0 0 0 0 0 0 0 0 3700 3328
20200 -182.911 0 0 0 1.74597 100 44 3.35539 100 23 0 0 0 -3.11 100 33 0 0 0 0 0 0 0 0 0 3700 3293
20300 -183.548 0 0 0 1.00543 100 39 2.04665 100 21 0 0 0 -3.12354 100 23 0 0 0 0 0 0 0 0 0 3700 3295
20400 -181.888 0 0 0 2.02514 100 39 4.10206 100 19 0 0 0 -3.43461 100 25 0 0 0 0 0 0 0 0 0 3700 3259
20500 -185.535 0 0 0 2.68963 100 33 4.77226 100 22 0 0 0 -4.09508 100 25 0 0 0 0 0 0 0 0 0 3700 3224
20600 -182.328 0 0 0 1.53994 100 32 3.3663 100 21 0 0 0 -3.40194 100 31 0 0 0 0 0 0 0 0 0 3700 3305
20700 -182.571 0 0 0 2.64308 100 30 7.00888 100 27 0 0 0 -4.08777 100 32 0 0 0 0 0 0 0 0 0 3700 3283
20800 -184.52 0 0 0 -0.0713874 100 31 -1.43948 100 28 0 0 0 -2.3651 100 23 0 0 0 0 0 0 0 0 0 3700 3235
20900 -185.132 0 0 0 1.87279 100 46 0.910526 100 28 0 0 0 -3.12144 100 23 0 0 0 0 0 0 0 0 0 3700 3313
21000 -182.499 0 0 0 1.48625 100 41 5.51725 100 25 0 0 0 -3.48992 100 28 0 0 0 0 0 0 0 0 0 3700 3314
21100 -185.001 0 0 0 0.623932 100 39 3.74578 100 28 0 0 0 -3.04288 100 24 0 0 0 0 0 0 0 0 0 3700 3288
21200 -183.629 0 0 0 0.746033 100 38 -0.06475 100 26 0 0 0 -2.55979 100 18 0 0 0 0 0 0 0 0 0 3700 3346
21300 -184.977 0 0 0 0.765997 100 45 -1.22712 100 27 0 0 0 -2.52543 100 24 0 0 0 0 0 0 0 0 0 3700 3291
21400 -183.95 0 0 0 1.59377 100 26 5.04564 100 31 0 0 0 -3.67502 100 26 0 0 0 0 0 0 0 0 0 3700 3289
21500 -183.711 0 0 0 1.53401 100 44 0.843789 100 27 0 0 0 -2.70122 100 27 0 0 0 0 0 0 0 0 0 3700 3280
21600 -181.538 0 0 0 0.806448 100 35 1.24476 100 22 0 0 0 -3.06031 100 26 0 0 0 0 0 0 0 0 0 3700 3299
21700 -182.438 0 0 0 1.43077 100 35 4.0134 100 22 0 0 0 -3.24841 100 21 0 0 0 0 0 0 0 0 0 3700 3296
21800 -184.396 0 0 0 1.49901 100 36 0.196455 100 25 0 0 0 -3.06198 100 29 0 0 0 0 0 0 0 0 0 3700 3296
21900 -181.782 0 0 0 1.44464 100 27 3.60428 100 19 0 0 0 -3.3275 100 26 0 0 0 0 0 0 0 0 0 3700 3321
22000 -183.144 0 0 0 1.65986 100 40 3.08186 100 19 0 0 0 -3.36836 100 31 0 0 0 0 0 0 0 0 0 3700 3294
22100 -182.216 0 0 0 1.6299 100 33 2.11915 100 24 0 0 0 -3.22881 100 27 0 0 0 0 0 0 0 0 0 3700 3276
22200 -182.665 0 0 0 2.70643 100 40 5.13212 100 29 0 0 0 -4.0214 100 23 0 0 0 0 0 0 0 0 0 3700 3269
22300 -183.819 0 0 0 0.743802 100 34 1.08928 100 21 0 0 0 -2.61904 100 28 0 0 0 0 0 0 0 0 0 3700 3276
22400 -182.898 0 0 0 1.89274 100 32 6.00756 100 19 0 0 0 -3.87505 100 27 0 0 0 0 0 0 0 0 0 3700 3302
22500 -181.476 0 0 0 1.77961 100 35 6.2689 100 19 0 0 0 -3.75489 100 23 0 0 0 0 0 0 0 0 0 3700 3292
22600 -182.42 0 0 0 1.82973 100 34 3.8438 100 17 0 0 0 -3.30934 100 36 0 0 0 0 0 0 0 0 0 3700 3260
22700 -184.905 0 0 0 2.93566 100 45 7.18849 100 20 0 0 0 -4.24662 100 22 0 0 0 0 0 0 0 0 0 3700 3246
22800 -185.801 0 0 0 1.70103 100 45 2.34483 100 21 0 0 0 -3.22083 100 16 0 0 0 0 0 0 0 0 0 3700 3276
22900 -182.49 0 0 0 0.761874 100 34 3.06138 100 25 0 0 0 -3.05406 100 19 0 0 0 0 0 0 0 0 0 3700 3297
23000 -183.52 0 0 0 1.30537 100 41 2.07899 100 25 0 0 0 -3.1346 100 28 0 0 0 0 0 0 0 0 0 3700 3284
23100 -181.184 0 0 0 1.54002 100 48 2.94035 100 19 0 0 0 -3.32308 100 27 0 0 0 0 0 0 0 0 0 3700 3309
23200 -182.309 0 0 0 1.08635 100 28 1.12068 100 29 0 0 0 -2.92662 100 24 0 0 0 0 0 0 0 0 0 3700 3297
23300 -185.169 0 0 0 1.27256 100 47 -1.11368 100 25 0 0 0 -3.02532 100 37 0 0 0 0 0 0 0 0 0 3700 3286
23400 -182.567 0 0 0 1.93143 100 30 4.0452 100 24 0 0 0 -3.21411 100 35 0 0 0 0 0 0 0 0 0 3700 3299
23500 -182.033 0 0 0 2.15831 100 35 5.13635 100 26 0 0 0 -3.802 100 19 0 0 0 0 0 0 0 0 0 3700 3275
23600 -181.719 0 0 0 1.81794 100 45 5.16085 100 22 0 0 0 -3.64927 100 30 0 0 0 0 0 0 0 0 0 3700 3324
23700 -182.614 0 0 0 2.14194 100 31 5.85346 100 27 0 0 0 -3.88 100 23 0 0 0 0 0 0 0 0 0 3700 3288
23800 -183.254 0 0 0 0.745246 100 32 0.604037 100 16 0 0 0 -2.67598 100 34 0 0 0 0 0 0 0 0 0 3700 3255
23900 -184.324 0 0 0 0.477789 100 44 0.349404 100 18 0 0 0 -2.72199 100 21 0 0 0 0 0 0 0 0 0 3700 3265
24000 -186.407 0 0 0 1.21116 100 42 -1.2864 100 26 0 0 0 -2.91761 100 18 0 0 0 0 0 0 0 0 0 3700 3311
24100 -184.352 0 0 0 1.47749 100 29 3.02644 100 19 0 0 0 -3.26432 100 22 0 0 0 0 0 0 0 0 0 3700 3311
24200 -184.702 0 0 0 0.160961 100 29 1.2819 100 24 0 0 0 -2.82139 100 20 0 0 0 0 0 0 0 0 0 3700 3286
24300 -181.686 0 0 0 1.83034 100 41 3.53336 100 30 0 0 0 -3.25117 100 15 0 0 0 0 0 0 0 0 0 3700 3292
24400 -185.219 0 0 0 0.739673 100 32 4.56628 100 22 0 0 0 -3.03141 100 30 0 0 0 0 0 0 0 0 0 3700 3272
24500 -182.172 0 0 0 0.858224 100 39 2.62323 100 24 0 0 0 -3.11026 100 23 0 0 0 0 0 0 0 0 0 3700 3350
24600 -181.695 0 0 0 1.91599 100 43 5.64879 100 27 0 0 0 -3.81444 100 27 0 0 0 0 0 0 0 0 0 3700 3302
24700 -184.339 0 0 0 1.9288 100 33 6.97694 100 11 0 0 0 -4.13386 100 17 0 0 0 0 0 0 0 0 0 3700 3259
24800 -184.411 0 0 0 1.89103 100 36 3.68909 100 27 0 0 0 -3.34507 100 19 0 0 0 0 0 0 0 0 0 3700 3258
24900 -182.205 0 0 0 1.20801 100 33 1.65065 100 18 0 0 0 -3.19647 100 21 0 0 0 0 0 0 0 0 0 3700 3285
25000 -180.889 0 0 0 2.56028 100 39 7.56759 100 29 0 0 0 -3.99149 100 31 0 0 0 0 0 0 0 0 0 3700 3267
25100 -186.644 0 0 0 1.11691 100 40 1.44449 100 22 0 0 0 -2.97083 100 23 0 0 0 0 0 0 0 0 0 3700 3307
25200 -184.624 0 0 0 0.407653 100 42 0.932284 100 22 0 0 0 -2.82363 100 20 0 0 0 0 0 0 0 0 0 3700 3304
25300 -182.976 0 0 0 1.30997 100 43 3.86232 100 24 0 0 0 -3.50211 100 19 0 0 0 0 0 0 0 0 0 3700 3309
25400 -181.17 0 0 0 0.862723 100 36 1.64249 100 20 0 0 0 -2.94448 100 34 0 0 0 0 0 0 0 0 0 3700 3288
25500 -183.334 0 0 0 1.99212 100 44 3.75876 100 27 0 0 0 -3.29624 100 24 0 0 0 0 0 0 0 0 0 3700 3303
25600 -182.493 0 0 0 1.55378 100 39 4.45773 100 21 0 0 0 -3.23982 100 25 0 0 0 0 0 0 0 0 0 3700 3291
25700 -183.671 0 0 0 0.889394 100 43 4.16737 100 18 0 0 0 -3.38223 100 22 0 0 0 0 0 0 0 0 0 3700 3285
25800 -185.28 0 0 0 1.8836 100 40 8.14103 100 20 0 0 0 -3.95145 100 27 0 0 0 0 0 0 0 0 0 3700 3296
25900 -183.636 0 0 0 1.40061 100 33 -0.481336 100 28 0 0 0 -2.6603 100 28 0 0 0 0 0 0 0 0 0 3700 3302
26000 -183.473 0 0 0 1.23774 100 41 -0.445445 100 23 0 0 0 -2.86029 100 32 0 0 0 0 0 0 0 0 0 3700 3294
26100 -182.526 0 0 0 0.796436 100 42 2.36746 100 23 0 0 0 -2.95407 100 17 0 0 0 0 0 0 0 0 0 3700 3305
26200 -183.912 0 0 0 1.7491 100 38 3.34689 100 38 0 0 0 -3.18616 100 25 0 0 0 0 0 0 0 0 0 3700 3278
26300 -187.802 0 0 0 0.321526 100 30 -1.04314 100 24 0 0 0 -2.97617 100 31 0 0 0 0 0 0 0 0 0 3700 3271
26400 -182.76 0 0 0 2.05658 100 42 4.76028 100 27 0 0 0 -3.36445 100 25 0 0 0 0 0 0 0 0 0 3700 3345
26500 -184.369 0 0 0 1.54639 100 33 5.26301 100 28 0 0 0 -3.45651 100 26 0 0 0 0 0 0 0 0 0 3700 3258
26600 -184.589 0 0 0 2.14686 100 33 7.11564 100 20 0 0 0 -3.81702 100 27 0 0 0 0 0 0 0 0 0 3700 3298
26700 -184.339 0 0 0 0.852589 100 43 2.73525 100 21 0 0 0 -2.89481 100 17 0 0 0 0 0 0 0 0 0 3700 3295
26800 -185.037 0 0 0 1.17896 100 45 5.41486 100 28 0 0 0 -3.10444 100 29 0 0 0 0 0 0 0 0 0 3700 3274
26900 -180.252 0 0 0 1.41625 100 40 1.67757 100 18 0 0 0 -3.16838 100 24 0 0 0 0 0 0 0 0 0 3700 3261
27000 -183.079 0 0 0 1.86618 100 28 4.52236 100 23 0 0 0 -3.41793 100 25 0 0 0 0 0 0 0 0 0 3700 3295
27100 -184.327 0 0 0 0.7289 100 49 0.021779 100 24 0 0 0 -2.78376 100 27 0 0 0 0 0 0 0 0 0 3700 3297
27200 -180.463 0 0 0 1.03377 100 43 1.41104 100 25 0 0 0 -2.9152 100 25 0 0 0 0 0 0 0 0 0 3700 3299
27300 -182.233 0 0 0 2.81646 100 38 5.98241 100 25 0 0 0 -4.11237 100 20 0 0 0 0 0 0 0 0 0 3700 3318
27400 -183.471 0 0 0 2.51725 100 29 7.72991 100 25 0 0 0 -4.20629 100 26 0 0 0 0 0 0 0 0 0 3700 3279
27500 -183.609 0 0 0 1.48251 100 35 2.15426 100 25 0 0 0 -3.27329 100 26 0 0 0 0 0 0 0 0 0 3700 3269
27600 -182.036 0 0 0 0.530973 100 38 0.36788 100 25 0 0 0 -2.66855 100 18 0 0 0 0 0 0 0 0 0 3700 3346
27700 -181.578 0 0 0 2.23345 100 44 4.19443 100 19 0 0 0 -3.61158 100 29 0 0 0 0 0 0 0 0 0 3700 3320
27800 -181.497 0 0 0 2.25646 100 28 5.57182 100 31 0 0 0 -3.62176 100 29 0 0 0 0 0 0 0 0 0 3700 3202
27900 -182.241 0 0 0 2.36095 100 37 7.62414 100 28 0 0 0 -4.20674 100 27 0 0 0 0 0 0 0 0 0 3700 3192
28000 -181.237 0 0 0 1.6381 100 34 1.62542 100 19 0 0 0 -3.19457 100 23 0 0 0 0 0 0 0 0 0 3700 3292
28100 -185.109 0 0 0 0.115892 100 32 -0.0103926 100 22 0 0 0 -2.55426 100 22 0 0 0 0 0 0 0 0 0 3700 3284
28200 -185.347 0 0 0 1.40978 100 42 2.05255 100 24 0 0 0 -2.8462 100 26 0 0 0 0 0 0 0 0 0 3700 3290
28300 -182.033 0 0 0 1.4031 100 39 2.55623 100 23 0 0 0 -3.10932 100 36 0 0 0 0 0 0 0 0 0 3700 3281
28400 -182.793 0 0 0 1.3273 100 37 1.60436 100 21 0 0 0 -3.24153 100 22 0 0 0 0 0 0 0 0 0 3700 3280
28500 -183.072 0 0 0 1.63798 100 39 4.35628 100 35 0 0 0 -3.56163 100 26 0 0 0 0 0 0 0 0 0 3700 3271
28600 -184.231 0 0 0 2.56348 100 37 6.02449 100 20 0 0 0 -3.85591 100 19 0 0 0 0 0 0 0 0 0 3700 3268
28700 -184.078 0 0 0 2.49963 100 37 5.06373 100 22 0 0 0 -3.84996 100 28 0 0 0 0 0 0 0 0 0 3700 3255
28800 -181.225 0 0 0 1.5139 100 32 3.02222 100 28 0 0 0 -3.3657 100 27 0 0 0 0 0 0 0 0 0 3700 3297
28900 -182.304 0 0 0 1.06503 100 42 -0.613378 100 21 0 0 0 -2.6811 100 28 0 0 0 0 0 0 0 0 0 3700 3291
29000 -184.496 0 0 0 1.72912 100 35 3.46332 100 22 0 0 0 -3.3665 100 26 0 0 0 0 0 0 0 0 0 3700 3285
29100 -183.337 0 0 0 0.855555 100 39 3.10776 100 20 0 0 0 -3.21441 100 20 0 0 0 0 0 0 0 0 0 3700 3280
29200 -185.243 0 0 0 0.97547 100 37 -0.722969 100 22 0 0 0 -2.82049 100 29 0 0 0 0 0 0 0 0 0 3700 3294
29300 -188.03 0 0 0 2.28145 100 33 8.29511 100 19 0 0 0 -3.65975 100 23 0 0 0 0 0 0 0 0 0 3700 3261
29400 -183.667 0 0 0 1.14371 100 41 3.3576 100 27 0 0 0 -3.07476 100 24 0 0 0 0 0 0 0 0 0 3700 3295
29500 -185.113 0 0 0 2.23025 100 33 7.26101 100 18 0 0 0 -3.74588 100 21 0 0 0 0 0 0 0 0 0 3700 3302
29600 -181.684 0 0 0 0.997153 100 39 3.39722 100 23 0 0 0 -3.01544 100 24 0 0 0 0 0 0 0 0 0 3700 3297
29700 -184.022 0 0 0 2.33291 100 32 5.73292 100 25 0 0 0 -3.95267 100 20 0 0 0 0 0 0 0 0 0 3700 3268
29800 -181.825 0 0 0 2.19307 100 33 4.93774 100 14 0 0 0 -3.70628 100 15 0 0 0 0 0 0 0 0 0 3700 3299
29900 -184.324 0 0 0 0.165173 100 43 2.13634 100 24 0 0 0 -2.86622 100 22 0 0 0 0 0 0 0 0 0 3700 3319
30000 -181.737 0 0 0 2.03898 100 32 5.56766 100 26 0 0 0 -3.50498 100 29 0 0 0 0 0 0 0 0 0 3700 3316
30100 -183.307 0 0 0 0.646671 100 38 -1.34626 100 25 0 0 0 -2.69645 100 20 0 0 0 0 0 0 0 0 0 3700 3310
30200 -182.466 0 0 0 1.40529 100 41 2.54853 100 25 0 0 0 -3.3772 100 30 0 0 0 0 0 0 0 0 0 3700 3303
30300 -183.931 0 0 0 1.21818 100 38 1.41242 100 23 0 0 0 -3.2433 100 31 0 0 0 0 0 0 0 0 0 3700 3303
30400 -183.612 0 0 0 1.08563 100 39 -0.204518 100 26 0 0 0 -2.91881 100 26 0 0 0 0 0 0 0 0 0 3700 3302
30500 -182.177 0 0 0 1.67358 100 45 4.01992 100 23 0 0 0 -3.50292 100 18 0 0 0 0 0 0 0 0 0 3700 3320
30600 -182.467 0 0 0 1.62207 100 36 1.99562 100 24 0 0 0 -3.23085 100 29 0 0 0 0 0 0 0 0 0 3700 3306
30700 -182.091 0 0 0 2.05722 100 33 3.83905 100 17 0 0 0 -3.30862 100 25 0 0 0 0 0 0 0 0 0 3700 3287
30800 -182.907 0 0 0 1.55277 100 45 4.01407 100 20 0 0 0 -3.43519 100 22 0 0 0 0 0 0 0 0 0 3700 3296
30900 -182.849 0 0 0 1.10581 100 32 1.55604 100 20 0 0 0 -2.876 100 23 0 0 0 0 0 0 0 0 0 3700 3256
31000 -183.896 0 0 0 2.38301 100 39 8.95845 100 23 0 0 0 -4.28876 100 26 0 0 0 0 0 0 0 0 0 3700 3294
31100 -183.028 0 0 0 1.93457 100 30 5.81527 100 27 0 0 0 -3.78804 100 28 0 0 0 0 0 0 0 0 0 3700 3247
31200 -183.315 0 0 0 2.94764 100 28 7.8693 100 21 0 0 0 -4.11961 100 21 0 0 0 0 0 0 0 0 0 3700 3264
31300 -186.753 0 0 0 1.43706 100 41 -2.06359 100 25 0 0 0 -2.69391 100 16 0 0 0 0 0 0 0 0 0 3700 3275
31400 -184.428 0 0 0 1.69145 100 37 4.19494 100 15 0 0 0 -3.19341 100 26 0 0 0 0 0 0 0 0 0 3700 3344
31500 -187.207 0 0 0 0.519161 100 35 0.833014 100 20 0 0 0 -2.67648 100 22 0 0 0 0 0 0 0 0 0 3700 3269
31600 -181.113 0 0 0 1.22248 100 38 3.66897 100 26 0 0 0 -3.18093 100 26 0 0 0 0 0 0 0 0 0 3700 3311
31700 -182.713 0 0 0 1.27339 100 52 0.775031 100 26 0 0 0 -2.77479 100 22 0 0 0 0 0 0 0 0 0 3700 3315
31800 -182.204 0 0 0 1.94074 100 38 2.77357 100 21 0 0 0 -3.31706 100 26 0 0 0 0 0 0 0 0 0 3700 3332
31900 -182.759 0 0 0 0.710319 100 35 1.57051 100 23 0 0 0 -2.8277 100 24 0 0 0 0 0 0 0 0 0 3700 3277
32000 -184.131 0 0 0 1.74534 100 36 3.73773 100 21 0 0 0 -3.32214 100 22 0 0 0 0 0 0 0 0 0 3700 3336
32100 -183.866 0 0 0 1.13749 100 27 2.03581 100 24 0 0 0 -2.80442 100 13 0 0 0 0 0 0 0 0 0 3700 3294
32200 -181.214 0 0 0 2.24905 100 42 5.34634 100 28 0 0 0 -3.70192 100 24 0 0 0 0 0 0 0 0 0 3700 3339
32300 -186.897 0 0 0 2.3425 100 32 4.63482 100 22 0 0 0 -3.48913 100 21 0 0 0 0 0 0 0 0 0 3700 3260
32400 -181.745 0 0 0 1.07262 100 33 2.29706 100 16 0 0 0 -2.76907 100 21 0 0 0 0 0 0 0 0 0 3700 3305
32500 -185.822 0 0 0 2.72218 100 33 6.78308 100 28 0 0 0 -4.20628 100 26 0 0 0 0 0 0 0 0 0 3700 3261
32600 -185.796 0 0 0 0.59216 100 43 -2.36551 100 16 0 0 0 -2.74955 100 26 0 0 0 0 0 0 0 0 0 3700 3286
32700 -182.172 0 0 0 1.99431 100 46 3.10467 100 27 0 0 0 -3.52082 100 27 0 0 0 0 0 0 0 0 0 3700 3308
32800 -181.466 0 0 0 1.39953 100 37 2.03913 100 19 0 0 0 -3.24047 100 26 0 0 0 0 0 0 0 0 0 3700 3326
32900 -185.511 0 0 0 2.34092 100 29 4.96465 100 20 0 0 0 -3.87611 100 28 0 0 0 0 0 0 0 0 0 3700 3306
33000 -182.856 0 0 0 2.18844 100 34 4.3496 100 20 0 0 0 -3.55354 100 24 0 0 0 0 0 0 0 0 0 3700 3230
33100 -184.113 0 0 0 0.315627 100 44 -0.526199 100 20 0 0 0 -2.90372 100 31 0 0 0 0 0 0 0 0 0 3700 3322
33200 -180.861 0 0 0 1.15364 100 42 3.03878 100 22 0 0 0 -3.19709 100 30 0 0 0 0 0 0 0 0 0 3700 3293
33300 -185.59 0 0 0 1.56967 100 37 0.965989 100 23 0 0 0 -3.02611 100 27 0 0 0 0 0 0 0 0 0 3700 3296
33400 -182.652 0 0 0 1.39471 100 33 2.57366 100 25 0 0 0 -3.04437 100 23 0 0 0 0 0 0 0 0 0 3700 3266
33500 -183.364 0 0 0 1.36121 100 46 5.46323 100 26 0 0 0 -3.63501 100 23 0 0 0 0 0 0 0 0 0 3700 3323
33600 -182.988 0 0 0 1.4661 100 39 3.01213 100 24 0 0 0 -3.16026 100 28 0 0 0 0 0 0 0 0 0 3700 3332
33700 -181.627 0 0 0 1.5512 100 31 5.03472 100 28 0 0 0 -3.61512 100 27 0 0 0 0 0 0 0 0 0 3700 3299
33800 -185.616 0 0 0 2.02378 100 41 1.38343 100 28 0 0 0 -3.39752 100 26 0 0 0 0 0 0 0 0 0 3700 3316
33900 -184.57 0 0 0 2.40465 100 45 4.7821 100 28 0 0 0 -3.71863 100 28 0 0 0 0 0 0 0 0 0 3700 3271
34000 -180.976 0 0 0 0.635125 100 35 0.896716 100 21 0 0 0 -2.8253 100 20 0 0 0 0 0 0 0 0 0 3700 3288
34100 -182.621 0 0 0 0.756975 100 45 1.81961 100 21 0 0 0 -2.98675 100 30 0 0 0 0 0 0 0 0 0 3700 3329
34200 -185.899 0 0 0 2.09126 100 43 3.48682 100 21 0 0 0 -3.35026 100 27 0 0 0 0 0 0 0 0 0 3700 3295
34300 -182.08 0 0 0 1.56761 100 25 3.71391 100 24 0 0 0 -3.24591 100 27 0 0 0 0 0 0 0 0 0 3700 3282
34400 -183.189 0 0 0 1.17326 100 43 0.640725 100 23 0 0 0 -2.92666 100 29 0 0 0 0 0 0 0 0 0 3700 3321
34500 -183.256 0 0 0 0.356371 100 30 2.79226 100 19 0 0 0 -2.96897 100 23 0 0 0 0 0 0 0 0 0 3700 3312
34600 -180.703 0 0 0 1.61023 100 33 3.56569 100 24 0 0 0 -3.37458 100 14 0 0 0 0 0 0 0 0 0 3700 3322
34700 -183.255 0 0 0 0.933986 100 34 2.27202 100 26 0 0 0 -3.02608 100 18 0 0 0 0 0 0 0 0 0 3700 3295
34800 -182.977 0 0 0 1.52643 100 45 1.08995 100 21 0 0 0 -2.91932 100 26 0 0 0 0 0 0 0 0 0 3700 3282
34900 -182.897 0 0 0 1.60243 100 53 4.56914 100 26 0 0 0 -3.28951 100 28 0 0 0 0 0 0 0 0 0 3700 3321
35000 -183.891 0 0 0 0.964988 100 38 1.60248 100 19 0 0 0 -2.99032 100 28 0 0 0 0 0 0 0 0 0 3700 3302
35100 -182.408 0 0 0 1.98795 100 33 4.73808 100 20 0 0 0 -3.7535 100 27 0 0 0 0 0 0 0 0 0 3700 3312
35200 -180.141 0 0 0 1.55561 100 29 1.07522 100 24 0 0 0 -2.94794 100 23 0 0 0 0 0 0 0 0 0 3700 3217
35300 -182.92 0 0 0 0.920808 100 37 3.66805 100 23 0 0 0 -3.36642 100 23 0 0 0 0 0 0 0 0 0 3700 3300
35400 -183.13 0 0 0 1.12189 100 42 3.6105 100 24 0 0 0 -2.9987 100 24 0 0 0 0 0 0 0 0 0 3700 3333
35500 -183.008 0 0 0 1.70797 100 35 5.41131 100 23 0 0 0 -3.64217 100 25 0 0 0 0 0 0 0 0 0 3700 3291
35600 -184.263 0 0 0 2.24091 100 37 5.37693 100 21 0 0 0 -3.51624 100 19 0 0 0 0 0 0 0 0 0 3700 3302
35700 -180.478 0 0 0 1.37493 100 35 2.13307 100 24 0 0 0 -3.14943 100 28 0 0 0 0 0 0 0 0 0 3700 3306
35800 -181.407 0 0 0 1.20111 100 32 2.58441 100 28 0 0 0 -3.11576 100 21 0 0 0 0 0 0 0 0 0 3700 3302
35900 -182.521 0 0 0 1.62741 100 40 2.68549 100 21 0 0 0 -3.28705 100 26 0 0 0 0 0 0 0 0 0 3700 3298
36000 -182.024 0 0 0 1.59319 100 34 2.88851 100 21 0 0 0 -3.13186 100 20 0 0 0 0 0 0 0 0 0 3700 3286
36100 -183.536 0 0 0 0.551546 100 36 2.65438 100 28 0 0 0 -2.97676 100 21 0 0 0 0 0 0 0 0 0 3700 3291
36200 -184.051 0 0 0 2.7031 100 39 7.75706 100 27 0 0 0 -4.19126 100 25 0 0 0 0 0 0 0 0 0 3700 3320
36300 -181.797 0 0 0 2.17715 100 35 5.35006 100 18 0 0 0 -3.58392 100 23 0 0 0 0 0 0 0 0 0 3700 3266
36400 -183.693 0 0 0 1.30301 100 32 1.76898 100 32 0 0 0 -2.78592 100 26 0 0 0 0 0 0 0 0 0 3700 3313
36500 -182.718 0 0 0 0.852335 100 36 3.26103 100 32 0 0 0 -3.15441 100 22 0 0 0 0 0 0 0 0 0 3700 3309
36600 -184.144 0 0 0 1.68613 100 35 5.5207 100 30 0 0 0 -3.87003 100 25 0 0 0 0 0 0 0 0 0 3700 3270
36700 -182.116 0 0 0 1.36596 100 39 6.89063 100 19 0 0 0 -3.84575 100 25 0 0 0 0 0 0 0 0 0 3700 3289
36800 -183.831 0 0 0 1.63867 100 32 3.65907 100 28 0 0 0 -3.36626 100 26 0 0 0 0 0 0 0 0 0 3700 3265
36900 -184.398 0 0 0 1.89413 100 37 3.22449 100 26 0 0 0 -3.31493 100 20 0 0 0 0 0 0 0 0 0 3700 3313
37000 -182.019 0 0 0 2.67827 100 34 10.1767 100 22 0 0 0 -4.42791 100 26 0 0 0 0 0 0 0 0 0 3700 3234
37100 -187.645 0 0 0 1.48939 100 38 8.13525 100 17 0 0 0 -4.12174 100 23 0 0 0 0 0 0 0 0 0 3700 3258
37200 -183.829 0 0 0 0.483907 100 33 3.10878 100 18 0 0 0 -3.02369 100 26 0 0 0 0 0 0 0 0 0 3700 3237
37300 -184.394 0 0 0 2.12788 100 35 1.91453 100 23 0 0 0 -3.36736 100 19 0 0 0 0 0 0 0 0 0 3700 3278
37400 -181.796 0 0 0 1.86928 100 30 4.9113 100 24 0 0 0 -3.63665 100 26 0 0 0 0 0 0 0 0 0 3700 3314
37500 -181.605 0 0 0 2.36522 100 40 6.78233 100 21 0 0 0 -3.83119 100 32 0 0 0 0 0 0 0 0 0 3700 3302
37600 -187.039 0 0 0 2.10187 100 33 6.86572 100 18 0 0 0 -4.03707 100 20 0 0 0 0 0 0 0 0 0 3700 3286
37700 -182.075 0 0 0 2.3023 100 45 6.27057 100 21 0 0 0 -3.77982 100 31 0 0 0 0 0 0 0 0 0 3700 3277
37800 -185.669 0 0 0 0.872325 100 38 2.31568 100 26 0 0 0 -3.13787 100 27 0 0 0 0 0 0 0 0 0 3700 3258
37900 -181.782 0 0 0 0.943504 100 36 0.997047 100 19 0 0 0 -2.85061 100 32 0 0 0 0 0 0 0 0 0 3700 3299
38000 -182.941 0 0 0 1.24403 100 40 5.36946 100 22 0 0 0 -3.43601 100 22 0 0 0 0 0 0 0 0 0 3700 3332
38100 -186.901 0 0 0 1.07991 100 36 -1.18298 100 33 0 0 0 -2.75123 100 27 0 0 0 0 0 0 0 0 0 3700 3298
