iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -242.514 0 0 0 0.813326 100 26 0.287784 100 24 0 0 0 -2.57432 100 23 0 0 0 0 0 0 0 0 0 4800 4417
19100 -242.826 0 0 0 0.176936 100 26 0.511919 100 26 0 0 0 -2.21424 100 22 0 0 0 0 0 0 0 0 0 4800 4423
19200 -243.478 0 0 0 1.32208 100 32 4.21843 100 25 0 0 0 -2.98904 100 17 0 0 0 0 0 0 0 0 0 4800 4440
19300 -242.452 0 0 0 1.40835 100 37 2.9112 100 18 0 0 0 -2.8211 100 23 0 0 0 0 0 0 0 0 0 4800 4454
19400 -239.918 0 0 0 1.38975 100 32 2.42052 100 22 0 0 0 -2.8907 100 26 0 0 0 0 0 0 0 0 0 4800 4398
19500 -240.237 0 0 0 1.33358 100 25 3.87054 100 28 0 0 0 -2.76639 100 27 0 0 0 0 0 0 0 0 0 4800 4441
19600 -242.251 0 0 0 0.586537 100 34 3.40207 100 23 0 0 0 -2.68345 100 23 0 0 0 0 0 0 0 0 0 4800 4453
19700 -242.873 0 0 0 2.01023 100 24 5.02135 100 29 0 0 0 -3.17883 100 21 0 0 0 0 0 0 0 0 0 4800 4433
19800 -240.395 0 0 0 1.33408 100 39 4.6225 100 25 0 0 0 -2.97795 100 22 0 0 0 0 0 0 0 0 0 4800 4354
19900 -243.265 0 0 0 1.45607 100 34 3.99915 100 28 0 0 0 -2.80653 100 25 0 0 0 0 0 0 0 0 0 4800 4432
20000 -242.017 0 0 0 1.04921 100 32 3.71271 100 21 0 0 0 -2.93937 100 16 0 0 0 0 0 0 0 0 0 4800 4433
20100 -240.924 0 0 0 0.942045 100 35 2.71987 100 29 0 0 0 -2.83271 100 15 0 0 0 0 0 0 0 0 0 4800 4442
20200 -240.731 0 0 0 0.529725 100 23 1.20836 100 25 0 0 0 -2.32538 100 25 0 0 0 0 0 0 0 0 0 4800 4410
20300 -241.919 0 0 0 1.75991 100 29 3.44822 100 27 0 0 0 -2.98813 100 22 0 0 0 0 0 0 0 0 0 4800 4443
20400 -241.385 0 0 0 0.574175 100 29 0.637515 100 24 0 0 0 -2.38911 100 18 0 0 0 0 0 0 0 0 0 4800 4384
20500 -242.641 0 0 0 0.827518 100 35 2.91352 100 32 0 0 0 -2.3927 100 22 0 0 0 0 0 0 0 0 0 4800 4420
20600 -239.474 0 0 0 1.60343 100 35 3.31778 100 23 0 0 0 -2.95384 100 18 0 0 0 0 0 0 0 0 0 4800 4409
20700 -240.482 0 0 0 1.74209 100 25 3.44853 100 24 0 0 0 -3.0481 100 29 0 0 0 0 0 0 0 0 0 4800 4410
20800 -245.488 0 0 0 -0.138642 100 33 -1.52827 100 27 0 0 0 -2.18512 100 26 0 0 0 0 0 0 0 0 0 4800 4413
20900 -243.778 0 0 0 1.87438 100 30 1.33249 100 28 0 0 0 -2.97295 100 22 0 0 0 0 0 0 0 0 0 4800 4433
21000 -241.603 0 0 0 1.10934 100 30 0.300678 100 23 0 0 0 -2.54475 100 25 0 0 0 0 0 0 0 0 0 4800 4437
21100 -242.428 0 0 0 0.594897 100 32 0.18102 100 32 0 0 0 -2.15277 100 20 0 0 0 0 0 0 0 0 0 4800 4439
21200 -239.907 0 0 0 1.94388 100 25 4.16236 100 26 0 0 0 -3.10912 100 20 0 0 0 0 0 0 0 0 0 4800 4384
21300 -241.23 0 0 0 1.30913 100 30 3.37783 100 25 0 0 0 -2.71751 100 30 0 0 0 0 0 0 0 0 0 4800 4399
21400 -242.351 0 0 0 1.32171 100 26 1.03064 100 18 0 0 0 -2.6213 100 24 0 0 0 0 0 0 0 0 0 4800 4442
21500 -240.868 0 0 0 1.05073 100 39 1.61188 100 23 0 0 0 -2.60031 100 25 0 0 0 0 0 0 0 0 0 4800 4466
21600 -242.004 0 0 0 0.456559 100 32 -2.36098 100 29 0 0 0 -2.17217 100 20 0 0 0 0 0 0 0 0 0 4800 4459
21700 -244.971 0 0 0 0.852642 100 27 1.6831 100 28 0 0 0 -2.85121 100 20 0 0 0 0 0 0 0 0 0 4800 4412
21800 -245.403 0 0 0 0.361768 100 30 1.18072 100 33 0 0 0 -2.44353 100 20 0 0 0 0 0 0 0 0 0 4800 4434
21900 -243.298 0 0 0 0.543581 100 35 -0.197542 100 20 0 0 0 -2.30163 100 23 0 0 0 0 0 0 0 0 0 4800 4427
22000 -242.827 0 0 0 0.685255 100 35 0.751763 100 17 0 0 0 -2.15577 100 23 0 0 0 0 0 0 0 0 0 4800 4469
22100 -242.889 0 0 0 1.90852 100 27 1.56718 100 21 0 0 0 -2.89562 100 19 0 0 0 0 0 0 0 0 0 4800 4468
22200 -241.191 0 0 0 0.728641 100 42 0.738678 100 35 0 0 0 -2.57871 100 25 0 0 0 0 0 0 0 0 0 4800 4422
22300 -243.703 0 0 0 1.16779 100 35 3.08588 100 27 0 0 0 -3.08264 100 19 0 0 0 0 0 0 0 0 0 4800 4433
22400 -239.863 0 0 0 1.20543 100 31 4.01601 100 18 0 0 0 -2.90204 100 27 0 0 0 0 0 0 0 0 0 4800 4429
22500 -240.487 0 0 0 1.69387 100 27 4.24343 100 23 0 0 0 -3.01898 100 27 0 0 0 0 0 0 0 0 0 4800 4397
22600 -244.139 0 0 0 0.0970372 100 35 0.429803 100 21 0 0 0 -2.47397 100 26 0 0 0 0 0 0 0 0 0 4800 4413
22700 -239.992 0 0 0 1.39532 100 31 4.6823 100 25 0 0 0 -2.89615 100 29 0 0 0 0 0 0 0 0 0 4800 4441
22800 -242.777 0 0 0 1.36105 100 34 5.43536 100 30 0 0 0 -2.85883 100 23 0 0 0 0 0 0 0 0 0 4800 4419
22900 -244.366 0 0 0 1.99612 100 26 1.08587 100 24 0 0 0 -2.8765 100 23 0 0 0 0 0 0 0 0 0 4800 4420
23000 -240.387 0 0 0 0.705201 100 35 2.33423 100 26 0 0 0 -2.47225 100 18 0 0 0 0 0 0 0 0 0 4800 4440
23100 -238.878 0 0 0 1.26755 100 26 3.25761 100 27 0 0 0 -2.68553 100 21 0 0 0 0 0 0 0 0 0 4800 4449
23200 -240.28 0 0 0 1.38573 100 27 4.062 100 21 0 0 0 -2.72415 100 21 0 0 0 0 0 0 0 0 0 4800 4443
23300 -240.409 0 0 0 1.15711 100 35 2.95058 100 21 0 0 0 -2.54394 100 22 0 0 0 0 0 0 0 0 0 4800 4432
23400 -241.488 0 0 0 1.8244 100 30 4.3253 100 28 0 0 0 -3.0236 100 23 0 0 0 0 0 0 0 0 0 4800 4434
23500 -239.068 0 0 0 1.35071 100 37 2.39258 100 19 0 0 0 -2.73831 100 19 0 0 0 0 0 0 0 0 0 4800 4435
23600 -239.667 0 0 0 1.78737 100 32 4.54075 100 14 0 0 0 -2.99092 100 23 0 0 0 0 0 0 0 0 0 4800 4459
23700 -240.057 0 0 0 1.57006 100 35 2.32406 100 24 0 0 0 -2.89569 100 14 0 0 0 0 0 0 0 0 0 4800 4443
23800 -241.281 0 0 0 1.12942 100 28 2.0711 100 21 0 0 0 -2.43856 100 23 0 0 0 0 0 0 0 0 0 4800 4410
23900 -241.466 0 0 0 1.15389 100 32 2.1106 100 29 0 0 0 -2.66402 100 26 0 0 0 0 0 0 0 0 0 4800 4434
24000 -242.153 0 0 0 0.704273 100 26 -0.397299 100 25 0 0 0 -2.21142 100 21 0 0 0 0 0 0 0 0 0 4800 4437
24100 -240.136 0 0 0 1.4775 100 25 1.7156 100 17 0 0 0 -2.82182 100 17 0 0 0 0 0 0 0 0 0 4800 4407
24200 -244.232 0 0 0 1.22925 100 32 0.00277889 100 20 0 0 0 -2.77715 100 22 0 0 0 0 0 0 0 0 0 4800 4459
24300 -243.217 0 0 0 1.01321 100 30 -1.25928 100 30 0 0 0 -2.2529 100 18 0 0 0 0 0 0 0 0 0 4800 4427
24400 -238.905 0 0 0 1.37544 100 40 2.17497 100 26 0 0 0 -2.64612 100 24 0 0 0 0 0 0 0 0 0 4800 4455
24500 -243.019 0 0 0 0.438158 100 32 0.150549 100 19 0 0 0 -2.34271 100 17 0 0 0 0 0 0 0 0 0 4800 4438
24600 -242.947 0 0 0 0.958354 100 34 -0.229694 100 23 0 0 0 -2.5587 100 23 0 0 0 0 0 0 0 0 0 4800 4435
24700 -240.808 0 0 0 0.6553 100 20 0.221903 100 32 0 0 0 -2.23777 100 19 0 0 0 0 0 0 0 0 0 4800 4423
24800 -239.042 0 0 0 1.55593 100 27 3.58317 100 18 0 0 0 -2.78615 100 22 0 0 0 0 0 0 0 0 0 4800 4444
24900 -241.751 0 0 0 1.30227 100 28 1.97963 100 22 0 0 0 -2.78114 100 27 0 0 0 0 0 0 0 0 0 4800 4441
25000 -241.833 0 0 0 1.33315 100 28 0.847311 100 27 0 0 0 -2.70341 100 27 0 0 0 0 0 0 0 0 0 4800 4421
25100 -239.026 0 0 0 1.34013 100 38 4.40825 100 19 0 0 0 -2.90895 100 21 0 0 0 0 0 0 0 0 0 4800 4391
25200 -240.659 0 0 0 0.978546 100 36 0.41169 100 29 0 0 0 -2.48376 100 14 0 0 0 0 0 0 0 0 0 4800 4414
25300 -247.029 0 0 0 0.70142 100 33 2.78949 100 25 0 0 0 -2.98546 100 15 0 0 0 0 0 0 0 0 0 4800 4427
25400 -241.651 0 0 0 0.245803 100 32 1.42493 100 19 0 0 0 -2.22729 100 19 0 0 0 0 0 0 0 0 0 4800 4446
25500 -240.593 0 0 0 1.04277 100 31 3.46531 100 22 0 0 0 -2.88645 100 26 0 0 0 0 0 0 0 0 0 4800 4429
25600 -242.17 0 0 0 1.17111 100 29 0.256173 100 32 0 0 0 -2.50076 100 15 0 0 0 0 0 0 0 0 0 4800 4452
25700 -240.308 0 0 0 1.18399 100 32 2.31726 100 20 0 0 0 -2.62155 100 29 0 0 0 0 0 0 0 0 0 4800 4460
25800 -241.472 0 0 0 1.29755 100 30 2.92772 100 27 0 0 0 -2.39505 100 22 0 0 0 0 0 0 0 0 0 4800 4426
25900 -242.903 0 0 0 1.20914 100 35 1.09617 100 21 0 0 0 -2.68433 100 25 0 0 0 0 0 0 0 0 0 4800 4425
26000 -241.717 0 0 0 0.42915 100 24 -0.213749 100 22 0 0 0 -2.15814 100 19 0 0 0 0 0 0 0 0 0 4800 4456
26100 -241.707 0 0 0 1.47669 100 30 3.36211 100 30 0 0 0 -2.83431 100 19 0 0 0 0 0 0 0 0 0 4800 4459
26200 -239.604 0 0 0 1.10447 100 31 3.18378 100 24 0 0 0 -2.70333 100 25 0 0 0 0 0 0 0 0 0 4800 4455
26300 -242.443 0 0 0 1.53225 100 34 1.97102 100 27 0 0 0 -2.71276 100 18 0 0 0 0 0 0 0 0 0 4800 4457
26400 -243.111 0 0 0 1.37415 100 40 -0.0214617 100 28 0 0 0 -2.76142 100 23 0 0 0 0 0 0 0 0 0 4800 4425
26500 -239.174 0 0 0 1.01478 100 24 2.39397 100 37 0 0 0 -2.68861 100 21 0 0 0 0 0 0 0 0 0 4800 4452
26600 -243.203 0 0 0 0.889223 100 26 1.15734 100 29 0 0 0 -2.20495 100 16 0 0 0 0 0 0 0 0 0 4800 4464
26700 -243.489 0 0 0 0.984726 100 28 -2.7465 100 20 0 0 0 -2.2845 100 21 0 0 0 0 0 0 0 0 0 4800 4445
26800 -242.077 0 0 0 0.83764 100 28 0.269702 100 29 0 0 0 -2.19364 100 21 0 0 0 0 0 0 0 0 0 4800 4451
26900 -239.307 0 0 0 1.13364 100 30 3.47776 100 21 0 0 0 -2.8185 100 24 0 0 0 0 0 0 0 0 0 4800 4408
27000 -242.25 0 0 0 1.30927 100 31 0.149173 100 25 0 0 0 -2.71587 100 22 0 0 0 0 0 0 0 0 0 4800 4454
27100 -239.082 0 0 0 1.15569 100 35 3.98072 100 32 0 0 0 -2.74289 100 16 0 0 0 0 0 0 0 0 0 4800 4432
27200 -243.181 0 0 0 1.42236 100 26 0.330591 100 25 0 0 0 -2.90484 100 22 0 0 0 0 0 0 0 0 0 4800 4425
27300 -240.62 0 0 0 1.37748 100 32 4.23836 100 32 0 0 0 -2.95321 100 20 0 0 0 0 0 0 0 0 0 4800 4461
27400 -240.63 0 0 0 0.954394 100 34 1.92911 100 23 0 0 0 -2.51932 100 30 0 0 0 0 0 0 0 0 0 4800 4451
27500 -243.118 0 0 0 0.765542 100 36 0.13169 100 20 0 0 0 -2.74235 100 31 0 0 0 0 0 0 0 0 0 4800 4406
27600 -241.98 0 0 0 0.568953 100 37 0.119974 100 24 0 0 0 -2.49665 100 25 0 0 0 0 0 0 0 0 0 4800 4494
27700 -242.161 0 0 0 1.20993 100 29 1.82758 100 22 0 0 0 -2.82626 100 24 0 0 0 0 0 0 0 0 0 4800 4458
27800 -241.037 0 0 0 1.16952 100 31 1.31103 100 30 0 0 0 -2.72115 100 20 0 0 0 0 0 0 0 0 0 4800 4463
27900 -242.717 0 0 0 1.76674 100 26 5.82243 100 25 0 0 0 -2.89725 100 21 0 0 0 0 0 0 0 0 0 4800 4416
28000 -241.554 0 0 0 1.88926 100 36 5.17808 100 23 0 0 0 -3.13366 100 13 0 0 0 0 0 0 0 0 0 4800 4419
28100 -241.434 0 0 0 1.92526 100 33 6.44107 100 33 0 0 0 -3.27996 100 26 0 0 0 0 0 0 0 0 0 4800 4424
28200 -240.448 0 0 0 1.29238 100 27 1.74971 100 26 0 0 0 -2.77174 100 17 0 0 0 0 0 0 0 0 0 4800 4446
28300 -243.723 0 0 0 0.143931 100 29 1.29069 100 23 0 0 0 -2.45511 100 23 0 0 0 0 0 0 0 0 0 4800 4460
28400 -240.215 0 0 0 1.12936 100 24 3.02596 100 21 0 0 0 -2.79935 100 18 0 0 0 0 0 0 0 0 0 4800 4417
28500 -240.518 0 0 0 1.02161 100 31 2.55842 100 21 0 0 0 -2.41547 100 15 0 0 0 0 0 0 0 0 0 4800 4430
28600 -239.315 0 0 0 1.27789 100 30 2.46908 100 30 0 0 0 -2.67852 100 20 0 0 0 0 0 0 0 0 0 4800 4439
28700 -240.068 0 0 0 1.12923 100 27 2.02335 100 16 0 0 0 -2.71212 100 20 0 0 0 0 0 0 0 0 0 4800 4412
28800 -242.322 0 0 0 0.662052 100 32 -0.810137 100 31 0 0 0 -2.35122 100 22 0 0 0 0 0 0 0 0 0 4800 4453
28900 -240.515 0 0 0 1.42028 100 18 3.06494 100 32 0 0 0 -2.87851 100 22 0 0 0 0 0 0 0 0 0 4800 4480
29000 -240.532 0 0 0 1.68842 100 38 5.54563 100 22 0 0 0 -2.89814 100 22 0 0 0 0 0 0 0 0 0 4800 4440
29100 -242.869 0 0 0 1.27757 100 29 -0.4594 100 23 0 0 0 -2.70899 100 21 0 0 0 0 0 0 0 0 0 4800 4431
29200 -239.703 0 0 0 1.01268 100 29 0.799511 100 18 0 0 0 -2.61766 100 26 0 0 0 0 0 0 0 0 0 4800 4439
29300 -241.156 0 0 0 1.1456 100 28 2.60585 100 25 0 0 0 -2.43264 100 16 0 0 0 0 0 0 0 0 0 4800 4453
29400 -242.02 0 0 0 1.14788 100 28 2.4786 100 21 0 0 0 -2.65025 100 21 0 0 0 0 0 0 0 0 0 4800 4437
29500 -241.594 0 0 0 0.871579 100 27 1.10393 100 24 0 0 0 -2.52255 100 19 0 0 0 0 0 0 0 0 0 4800 4445
29600 -239.851 0 0 0 1.62255 100 38 4.17575 100 19 0 0 0 -2.96262 100 22 0 0 0 0 0 0 0 0 0 4800 4408
29700 -243.642 0 0 0 1.43315 100 29 0.213835 100 37 0 0 0 -2.58892 100 32 0 0 0 0 0 0 0 0 0 4800 4401
29800 -239.731 0 0 0 0.821426 100 33 3.23952 100 30 0 0 0 -2.64255 100 22 0 0 0 0 0 0 0 0 0 4800 4438
29900 -240.458 0 0 0 1.40347 100 28 3.10398 100 21 0 0 0 -3.09151 100 24 0 0 0 0 0 0 0 0 0 4800 4450
30000 -242.997 0 0 0 1.62842 100 27 2.16181 100 30 0 0 0 -3.03905 100 21 0 0 0 0 0 0 0 0 0 4800 4431
30100 -242.697 0 0 0 1.17709 100 30 -0.0201834 100 30 0 0 0 -2.64657 100 20 0 0 0 0 0 0 0 0 0 4800 4405
30200 -246.608 0 0 0 1.88279 100 38 7.0763 100 27 0 0 0 -3.2079 100 19 0 0 0 0 0 0 0 0 0 4800 4450
30300 -242.637 0 0 0 1.51986 100 28 0.891638 100 27 0 0 0 -2.8952 100 17 0 0 0 0 0 0 0 0 0 4800 4379
30400 -251.558 0 0 0 2.73131 100 34 5.49444 100 27 0 0 0 -3.26556 100 27 0 0 0 0 0 0 0 0 0 4800 4415
30500 -240.026 0 0 0 1.10281 100 27 1.77964 100 23 0 0 0 -2.40873 100 20 0 0 0 0 0 0 0 0 0 4800 4417
30600 -241.252 0 0 0 1.69611 100 40 3.84554 100 26 0 0 0 -3.22626 100 18 0 0 0 0 0 0 0 0 0 4800 4409
30700 -240.506 0 0 0 1.07023 100 30 2.43869 100 23 0 0 0 -2.50979 100 24 0 0 0 0 0 0 0 0 0 4800 4435
30800 -244.975 0 0 0 0.950164 100 31 2.31994 100 19 0 0 0 -2.25126 100 27 0 0 0 0 0 0 0 0 0 4800 4466
30900 -240.925 0 0 0 1.195 100 40 2.06195 100 24 0 0 0 -2.46298 100 16 0 0 0 0 0 0 0 0 0 4800 4402
31000 -239.787 0 0 0 1.43191 100 25 2.71367 100 21 0 0 0 -2.80212 100 24 0 0 0 0 0 0 0 0 0 4800 4455
31100 -239.819 0 0 0 1.37475 100 28 3.00307 100 26 0 0 0 -2.83635 100 25 0 0 0 0 0 0 0 0 0 4800 4417
31200 -242.009 0 0 0 1.14093 100 34 4.38371 100 20 0 0 0 -2.71542 100 20 0 0 0 0 0 0 0 0 0 4800 4435
31300 -242.96 0 0 0 0.163426 100 30 1.86102 100 27 0 0 0 -2.40428 100 23 0 0 0 0 0 0 0 0 0 4800 4450
31400 -242.737 0 0 0 1.20047 100 30 2.31705 100 23 0 0 0 -2.92899 100 19 0 0 0 0 0 0 0 0 0 4800 4414
31500 -239.744 0 0 0 0.836839 100 37 2.62746 100 21 0 0 0 -2.58614 100 17 0 0 0 0 0 0 0 0 0 4800 4449
31600 -244.781 0 0 0 0.734032 100 35 1.99012 100 24 0 0 0 -2.85455 100 24 0 0 0 0 0 0 0 0 0 4800 4421
31700 -240.806 0 0 0 1.51466 100 22 4.28645 100 21 0 0 0 -2.89459 100 24 0 0 0 0 0 0 0 0 0 4800 4436
31800 -242.967 0 0 0 2.26551 100 29 5.92977 100 23 0 0 0 -3.42659 100 23 0 0 0 0 0 0 0 0 0 4800 4394
31900 -241.775 0 0 0 1.54015 100 34 4.19864 100 27 0 0 0 -3.1789 100 27 0 0 0 0 0 0 0 0 0 4800 4436
32000 -244.109 0 0 0 0.99995 100 36 -2.18298 100 21 0 0 0 -2.27718 100 25 0 0 0 0 0 0 0 0 0 4800 4460
32100 -245.982 0 0 0 1.00451 100 24 2.85394 100 29 0 0 0 -2.20205 100 24 0 0 0 0 0 0 0 0 0 4800 4411
32200 -244.404 0 0 0 2.01543 100 33 2.45525 100 32 0 0 0 -3.1576 100 27 0 0 0 0 0 0 0 0 0 4800 4459
32300 -240.625 0 0 0 1.28594 100 29 1.01664 100 31 0 0 0 -2.6428 100 24 0 0 0 0 0 0 0 0 0 4800 4419
32400 -239.857 0 0 0 1.1753 100 24 1.70644 100 24 0 0 0 -2.7549 100 28 0 0 0 0 0 0 0 0 0 4800 4439
32500 -244.114 0 0 0 1.15463 100 32 4.5075 100 32 0 0 0 -2.73534 100 17 0 0 0 0 0 0 0 0 0 4800 4424
32600 -238.852 0 0 0 1.07685 100 33 3.56384 100 23 0 0 0 -2.69543 100 17 0 0 0 0 0 0 0 0 0 4800 4461
32700 -240.824 0 0 0 0.570353 100 28 0.0887501 100 26 0 0 0 -2.18113 100 22 0 0 0 0 0 0 0 0 0 4800 4422
32800 -242.004 0 0 0 1.44233 100 33 0.315386 100 24 0 0 0 -2.69729 100 12 0 0 0 0 0 0 0 0 0 4800 4438
32900 -243.786 0 0 0 0.60165 100 28 -1.4157 100 31 0 0 0 -2.2917 100 28 0 0 0 0 0 0 0 0 0 4800 4436
33000 -240.862 0 0 0 1.50866 100 27 1.91406 100 24 0 0 0 -2.77678 100 24 0 0 0 0 0 0 0 0 0 4800 4415
33100 -242.589 0 0 0 0.537903 100 34 -1.22213 100 26 0 0 0 -2.4151 100 22 0 0 0 0 0 0 0 0 0 4800 4445
33200 -242.802 0 0 0 1.69651 100 32 1.61463 100 23 0 0 0 -2.73355 100 17 0 0 0 0 0 0 0 0 0 4800 4429
33300 -240.123 0 0 0 1.41414 100 32 2.06567 100 26 0 0 0 -2.92937 100 19 0 0 0 0 0 0 0 0 0 4800 4445
33400 -240.083 0 0 0 1.1358 100 24 1.81144 100 24 0 0 0 -2.52043 100 26 0 0 0 0 0 0 0 0 0 4800 4443
33500 -241.294 0 0 0 0.664413 100 35 0.140063 100 29 0 0 0 -2.45052 100 21 0 0 0 0 0 0 0 0 0 4800 4448
33600 -239.717 0 0 0 1.53093 100 27 3.60164 100 22 0 0 0 -3.06772 100 15 0 0 0 0 0 0 0 0 0 4800 4496
33700 -241.265 0 0 0 1.24162 100 29 2.05602 100 29 0 0 0 -2.94947 100 25 0 0 0 0 0 0 0 0 0 4800 4382
33800 -242.272 0 0 0 0.460301 100 35 1.54894 100 29 0 0 0 -2.42734 100 18 0 0 0 0 0 0 0 0 0 4800 4455
33900 -240.991 0 0 0 0.80956 100 28 2.68064 100 30 0 0 0 -2.59955 100 15 0 0 0 0 0 0 0 0 0 4800 4452
34000 -241.792 0 0 0 0.935429 100 23 4.39136 100 21 0 0 0 -2.73975 100 21 0 0 0 0 0 0 0 0 0 4800 4408
34100 -245.507 0 0 0 2.58581 100 32 4.38341 100 25 0 0 0 -3.49862 100 20 0 0 0 0 0 0 0 0 0 4800 4361
34200 -244.763 0 0 0 0.787721 100 39 -1.60247 100 28 0 0 0 -2.66459 100 16 0 0 0 0 0 0 0 0 0 4800 4413
34300 -241.562 0 0 0 1.73804 100 30 3.12396 100 22 0 0 0 -3.27486 100 17 0 0 0 0 0 0 0 0 0 4800 4448
34400 -242.65 0 0 0 0.792661 100 33 0.920416 100 19 0 0 0 -2.76845 100 21 0 0 0 0 0 0 0 0 0 4800 4426
34500 -241.378 0 0 0 1.62993 100 33 6.18024 100 27 0 0 0 -3.13554 100 25 0 0 0 0 0 0 0 0 0 4800 4433
34600 -240.572 0 0 0 0.971105 100 35 0.606854 100 28 0 0 0 -2.44117 100 19 0 0 0 0 0 0 0 0 0 4800 4459
34700 -244.254 0 0 0 0.915049 100 36 -2.55205 100 29 0 0 0 -2.27371 100 19 0 0 0 0 0 0 0 0 0 4800 4422
34800 -240.643 0 0 0 0.652009 100 27 0.736754 100 17 0 0 0 -2.48138 100 28 0 0 0 0 0 0 0 0 0 4800 4453
34900 -242.625 0 0 0 1.16823 100 30 2.95879 100 28 0 0 0 -2.7551 100 27 0 0 0 0 0 0 0 0 0 4800 4463
35000 -242.07 0 0 0 0.753218 100 45 -0.811352 100 19 0 0 0 -2.14965 100 21 0 0 0 0 0 0 0 0 0 4800 4429
35100 -242.188 0 0 0 1.22145 100 33 0.347469 100 35 0 0 0 -2.68179 100 22 0 0 0 0 0 0 0 0 0 4800 4418
35200 -241.108 0 0 0 0.966732 100 30 0.152656 100 28 0 0 0 -2.54859 100 20 0 0 0 0 0 0 0 0 0 4800 4420
35300 -239.61 0 0 0 0.805303 100 29 1.05056 100 31 0 0 0 -2.55722 100 20 0 0 0 0 0 0 0 0 0 4800 4439
35400 -242.55 0 0 0 1.46535 100 30 1.2276 100 29 0 0 0 -2.44569 100 30 0 0 0 0 0 0 0 0 0 4800 4438
35500 -241.512 0 0 0 1.42488 100 34 4.60928 100 32 0 0 0 -2.92414 100 25 0 0 0 0 0 0 0 0 0 4800 4423
35600 -243.376 0 0 0 0.285366 100 34 -1.59295 100 15 0 0 0 -2.01007 100 26 0 0 0 0 0 0 0 0 0 4800 4445
35700 -241.022 0 0 0 1.28989 100 29 2.88428 100 29 0 0 0 -2.68349 100 29 0 0 0 0 0 0 0 0 0 4800 4445
35800 -240.651 0 0 0 0.8232 100 38 1.61221 100 27 0 0 0 -2.60772 100 23 0 0 0 0 0 0 0 0 0 4800 4472
35900 -241.653 0 0 0 0.38015 100 38 0.28115 100 23 0 0 0 -2.30347 100 23 0 0 0 0 0 0 0 0 0 4800 4454
36000 -241.547 0 0 0 1.35332 100 26 4.32885 100 28 0 0 0 -3.00232 100 23 0 0 0 0 0 0 0 0 0 4800 4411
36100 -240.525 0 0 0 1.75075 100 30 5.57599 100 28 0 0 0 -3.18508 100 28 0 0 0 0 0 0 0 0 0 4800 4454
36200 -240.598 0 0 0 0.960277 100 24 2.79485 100 33 0 0 0 -2.73446 100 27 0 0 0 0 0 0 0 0 0 4800 4474
36300 -240.614 0 0 0 1.03753 100 30 2.89358 100 28 0 0 0 -2.70391 100 22 0 0 0 0 0 0 0 0 0 4800 4445
36400 -240.407 0 0 0 1.06798 100 33 3.41244 100 18 0 0 0 -2.81856 100 19 0 0 0 0 0 0 0 0 0 4800 4435
36500 -240.14 0 0 0 1.27546 100 31 2.74689 100 25 0 0 0 -2.84756 100 15 0 0 0 0 0 0 0 0 0 4800 4440
36600 -242.089 0 0 0 1.33214 100 22 4.15791 100 20 0 0 0 -3.13103 100 24 0 0 0 0 0 0 0 0 0 4800 4459
36700 -240.569 0 0 0 1.26809 100 22 1.76451 100 24 0 0 0 -2.75631 100 20 0 0 0 0 0 0 0 0 0 4800 4418
36800 -240.056 0 0 0 1.77411 100 36 5.31308 100 20 0 0 0 -3.1029 100 21 0 0 0 0 0 0 0 0 0 4800 4403
36900 -242.462 0 0 0 1.06072 100 34 1.22658 100 22 0 0 0 -2.93378 100 18 0 0 0 0 0 0 0 0 0 4800 4426
37000 -245.305 0 0 0 2.29111 100 35 4.21438 100 23 0 0 0 -3.21746 100 30 0 0 0 0 0 0 0 0 0 4800 4407
37100 -240.333 0 0 0 1.40129 100 33 1.73383 100 18 0 0 0 -2.85145 100 30 0 0 0 0 0 0 0 0 0 4800 4414
37200 -241.177 0 0 0 1.11578 100 26 2.90305 100 20 0 0 0 -2.82723 100 22 0 0 0 0 0 0 0 0 0 4800 4408
37300 -242.452 0 0 0 0.358117 100 34 2.5437 100 27 0 0 0 -2.5192 100 16 0 0 0 0 0 0 0 0 0 4800 4459
37400 -240.774 0 0 0 1.46661 100 33 3.52607 100 22 0 0 0 -3.04239 100 18 0 0 0 0 0 0 0 0 0 4800 4393
37500 -241.043 0 0 0 1.23115 100 36 0.965843 100 25 0 0 0 -2.69019 100 15 0 0 0 0 0 0 0 0 0 4800 4438
37600 -240.123 0 0 0 1.41096 100 23 2.13731 100 29 0 0 0 -2.68265 100 20 0 0 0 0 0 0 0 0 0 4800 4433
37700 -241.298 0 0 0 0.833443 100 31 -0.210204 100 25 0 0 0 -2.42563 100 23 0 0 0 0 0 0 0 0 0 4800 4438
37800 -241.384 0 0 0 0.741155 100 32 -1.00138 100 31 0 0 0 -2.31185 100 26 0 0 0 0 0 0 0 0 0 4800 4421
37900 -241.699 0 0 0 0.756255 100 40 2.54083 100 22 0 0 0 -2.33373 100 28 0 0 0 0 0 0 0 0 0 4800 4471
38000 -241.84 0 0 0 0.773507 100 32 0.595447 100 36 0 0 0 -2.48401 100 16 0 0 0 0 0 0 0 0 0 4800 4451
38100 -242.082 0 0 0 0.520645 100 22 -0.998534 100 22 0 0 0 -2.30236 100 25 0 0 0 0 0 0 0 0 0 4800 4467
