iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -220.894 -1.0348 100 23 0 0 0 0 0 0 0 0 0 -1.68028 100 33 -0.645334 100 29 0 0 0 0 0 0 4400 3936
18600 -220.827 -1.02672 100 26 0 0 0 0 0 0 0 0 0 -1.53726 100 27 -0.735449 100 25 0 0 0 0 0 0 4400 3955
18700 -222.171 -0.602346 100 26 0 0 0 0 0 0 0 0 0 -2.05299 100 26 -0.349965 100 27 0 0 0 0 0 0 4400 3953
18800 -221.873 -1.15779 100 21 0 0 0 0 0 0 0 0 0 -1.88283 100 22 -0.597472 100 25 0 0 0 0 0 0 4400 3923
18900 -224.162 -0.216479 100 34 0 0 0 0 0 0 0 0 0 -2.39552 100 29 -0.146898 100 28 0 0 0 0 0 0 4400 3943
19000 -223.998 -0.802311 100 21 0 0 0 0 0 0 0 0 0 -1.54498 100 29 -0.703445 100 30 0 0 0 0 0 0 4400 3882
19100 -226.215 -0.600406 100 26 0 0 0 0 0 0 0 0 0 -2.27531 100 27 -0.473875 100 27 0 0 0 0 0 0 4400 3994
19200 -224.781 -0.528867 100 25 0 0 0 0 0 0 0 0 0 -2.30071 100 28 -0.42969 100 27 0 0 0 0 0 0 4400 3956
19300 -222.423 -1.59461 100 24 0 0 0 0 0 0 0 0 0 -1.46202 100 28 -1.00316 100 31 0 0 0 0 0 0 4400 3906
19400 -224.811 -1.11869 100 28 0 0 0 0 0 0 0 0 0 -1.68114 100 23 -1.04972 100 28 0 0 0 0 0 0 4400 3911
19500 -222.355 -1.15652 100 26 0 0 0 0 0 0 0 0 0 -1.67198 100 26 -0.605673 100 30 0 0 0 0 0 0 4400 3957
19600 -221.523 -1.22489 100 15 0 0 0 0 0 0 0 0 0 -1.57805 100 20 -0.658456 100 18 0 0 0 0 0 0 4400 3977
19700 -221.427 -0.884628 100 13 0 0 0 0 0 0 0 0 0 -1.61494 100 30 -0.601853 100 27 0 0 0 0 0 0 4400 3963
19800 -223.198 -0.992757 100 25 0 0 0 0 0 0 0 0 0 -1.8775 100 27 -0.526096 100 25 0 0 0 0 0 0 4400 3960
19900 -223.395 -0.635604 100 25 0 0 0 0 0 0 0 0 0 -1.6873 100 29 -0.488862 100 32 0 0 0 0 0 0 4400 3928
20000 -223.925 -1.52574 100 25 0 0 0 0 0 0 0 0 0 -1.66664 100 23 -1.25738 100 28 0 0 0 0 0 0 4400 3944
20100 -223.555 -0.806065 100 30 0 0 0 0 0 0 0 0 0 -1.86032 100 28 -0.865686 100 32 0 0 0 0 0 0 4400 3921
20200 -222.043 -0.756229 100 22 0 0 0 0 0 0 0 0 0 -1.90654 100 28 -0.80228 100 28 0 0 0 0 0 0 4400 3922
20300 -222.956 -1.07859 100 19 0 0 0 0 0 0 0 0 0 -1.6149 100 30 -0.640919 100 20 0 0 0 0 0 0 4400 3950
20400 -225.473 -1.78894 100 14 0 0 0 0 0 0 0 0 0 -1.79406 100 24 -1.21376 100 31 0 0 0 0 0 0 4400 3942
20500 -222.785 -1.03863 100 20 0 0 0 0 0 0 0 0 0 -1.45824 100 20 -0.962743 100 19 0 0 0 0 0 0 4400 3967
20600 -223.364 -1.02712 100 26 0 0 0 0 0 0 0 0 0 -1.60529 100 26 -0.875422 100 20 0 0 0 0 0 0 4400 3929
20700 -224.947 -0.686638 100 25 0 0 0 0 0 0 0 0 0 -1.97071 100 26 -1.00844 100 26 0 0 0 0 0 0 4400 3964
20800 -222.257 -1.05962 100 25 0 0 0 0 0 0 0 0 0 -2.04533 100 25 -0.603996 100 28 0 0 0 0 0 0 4400 3974
20900 -220.508 -1.08405 100 22 0 0 0 0 0 0 0 0 0 -1.79874 100 20 -0.666343 100 29 0 0 0 0 0 0 4400 3959
21000 -221.124 -0.551317 100 27 0 0 0 0 0 0 0 0 0 -2.06788 100 20 -0.359551 100 24 0 0 0 0 0 0 4400 3972
21100 -226.111 -0.284066 100 24 0 0 0 0 0 0 0 0 0 -2.23109 100 36 -0.346824 100 22 0 0 0 0 0 0 4400 3949
21200 -224.552 -1.16576 100 22 0 0 0 0 0 0 0 0 0 -1.49051 100 21 -1.28749 100 22 0 0 0 0 0 0 4400 3946
21300 -221.497 -0.94829 100 30 0 0 0 0 0 0 0 0 0 -1.50737 100 24 -0.961929 100 17 0 0 0 0 0 0 4400 3987
21400 -221.735 -1.07491 100 27 0 0 0 0 0 0 0 0 0 -1.64116 100 29 -0.984081 100 26 0 0 0 0 0 0 4400 3937
21500 -226 -1.84226 100 25 0 0 0 0 0 0 0 0 0 -1.35315 100 28 -0.915981 100 26 0 0 0 0 0 0 4400 3950
21600 -228.296 -2.1585 100 26 0 0 0 0 0 0 0 0 0 -1.88481 100 31 -0.540903 100 25 0 0 0 0 0 0 4400 3925
21700 -225.111 -0.0312253 100 17 0 0 0 0 0 0 0 0 0 -1.81053 100 28 -0.402818 100 31 0 0 0 0 0 0 4400 3975
21800 -221.848 -0.690347 100 20 0 0 0 0 0 0 0 0 0 -2.18505 100 20 -0.320759 100 25 0 0 0 0 0 0 4400 3941
21900 -223.686 -0.655401 100 26 0 0 0 0 0 0 0 0 0 -2.06082 100 22 0.0522513 100 26 0 0 0 0 0 0 4400 3950
22000 -222.694 -0.978429 100 25 0 0 0 0 0 0 0 0 0 -1.77543 100 23 -0.445578 100 27 0 0 0 0 0 0 4400 3955
22100 -221.86 -0.941739 100 21 0 0 0 0 0 0 0 0 0 -1.91723 100 25 -0.783402 100 32 0 0 0 0 0 0 4400 3945
22200 -224.49 -0.700008 100 23 0 0 0 0 0 0 0 0 0 -2.16973 100 11 -0.00306574 100 24 0 0 0 0 0 0 4400 3956
22300 -226.269 -1.00434 100 20 0 0 0 0 0 0 0 0 0 -1.7506 100 26 0.0469557 100 28 0 0 0 0 0 0 4400 3960
22400 -225.38 -1.09042 100 21 0 0 0 0 0 0 0 0 0 -2.08611 100 20 -0.619143 100 29 0 0 0 0 0 0 4400 3915
22500 -222.899 -0.817962 100 19 0 0 0 0 0 0 0 0 0 -1.91946 100 25 -0.36892 100 26 0 0 0 0 0 0 4400 3963
22600 -222.027 -0.839253 100 22 0 0 0 0 0 0 0 0 0 -1.82545 100 25 -0.351219 100 27 0 0 0 0 0 0 4400 3922
22700 -222.304 -0.551768 100 20 0 0 0 0 0 0 0 0 0 -1.77638 100 30 -0.881802 100 18 0 0 0 0 0 0 4400 3970
22800 -221.514 -1.0468 100 22 0 0 0 0 0 0 0 0 0 -1.90656 100 19 -0.581487 100 31 0 0 0 0 0 0 4400 3956
22900 -223.985 -1.69243 100 26 0 0 0 0 0 0 0 0 0 -1.67559 100 26 -1.11347 100 29 0 0 0 0 0 0 4400 3959
23000 -225.983 0.121676 100 27 0 0 0 0 0 0 0 0 0 -2.31751 100 28 -0.0326789 100 25 0 0 0 0 0 0 4400 3967
23100 -221.89 -1.10436 100 24 0 0 0 0 0 0 0 0 0 -1.44238 100 30 -0.820224 100 19 0 0 0 0 0 0 4400 3914
23200 -222.137 -1.43488 100 35 0 0 0 0 0 0 0 0 0 -1.7913 100 21 -0.547913 100 22 0 0 0 0 0 0 4400 3963
23300 -225.421 -0.622233 100 23 0 0 0 0 0 0 0 0 0 -1.85902 100 29 -0.204532 100 27 0 0 0 0 0 0 4400 3929
23400 -219.782 -1.33745 100 20 0 0 0 0 0 0 0 0 0 -1.44469 100 24 -0.760033 100 32 0 0 0 0 0 0 4400 3911
23500 -222.513 -1.14474 100 23 0 0 0 0 0 0 0 0 0 -1.87507 100 22 -0.152384 100 25 0 0 0 0 0 0 4400 3961
23600 -226.619 -0.175144 100 27 0 0 0 0 0 0 0 0 0 -1.9148 100 30 -0.499056 100 27 0 0 0 0 0 0 4400 3991
23700 -225.057 -2.12872 100 29 0 0 0 0 0 0 0 0 0 -1.50864 100 36 -0.930705 100 26 0 0 0 0 0 0 4400 3946
23800 -225.015 -1.19882 100 25 0 0 0 0 0 0 0 0 0 -1.46205 100 20 -0.727841 100 22 0 0 0 0 0 0 4400 3921
23900 -228.56 -1.44644 100 23 0 0 0 0 0 0 0 0 0 -2.2262 100 28 -0.393906 100 20 0 0 0 0 0 0 4400 3964
24000 -221.373 -0.84625 100 26 0 0 0 0 0 0 0 0 0 -1.87105 100 22 -0.43288 100 26 0 0 0 0 0 0 4400 3938
24100 -225.505 -0.654413 100 35 0 0 0 0 0 0 0 0 0 -2.21246 100 29 -0.376755 100 23 0 0 0 0 0 0 4400 3962
24200 -222.981 -0.454963 100 25 0 0 0 0 0 0 0 0 0 -1.7898 100 25 -0.805598 100 22 0 0 0 0 0 0 4400 3960
24300 -223.801 -0.616418 100 23 0 0 0 0 0 0 0 0 0 -1.70587 100 24 -0.767475 100 29 0 0 0 0 0 0 4400 3884
24400 -223.617 -1.43455 100 30 0 0 0 0 0 0 0 0 0 -1.59897 100 35 -1.00251 100 21 0 0 0 0 0 0 4400 3936
24500 -224.271 -0.857214 100 33 0 0 0 0 0 0 0 0 0 -1.93022 100 22 -0.945958 100 29 0 0 0 0 0 0 4400 3944
24600 -224.712 -1.02705 100 22 0 0 0 0 0 0 0 0 0 -1.7029 100 21 -0.6 100 32 0 0 0 0 0 0 4400 3970
24700 -221.995 -0.323689 100 20 0 0 0 0 0 0 0 0 0 -2.05095 100 27 -0.650905 100 24 0 0 0 0 0 0 4400 3947
24800 -224.813 -0.967644 100 30 0 0 0 0 0 0 0 0 0 -2.01716 100 28 -0.545616 100 33 0 0 0 0 0 0 4400 3971
24900 -221.904 -0.757309 100 21 0 0 0 0 0 0 0 0 0 -1.77913 100 27 -0.384724 100 27 0 0 0 0 0 0 4400 3925
25000 -224.157 -1.47268 100 22 0 0 0 0 0 0 0 0 0 -1.69277 100 25 -0.4582 100 25 0 0 0 0 0 0 4400 3971
25100 -226.211 -0.270913 100 28 0 0 0 0 0 0 0 0 0 -1.85645 100 29 -0.634926 100 19 0 0 0 0 0 0 4400 3954
25200 -224.96 -0.154792 100 29 0 0 0 0 0 0 0 0 0 -1.93171 100 24 -0.426349 100 24 0 0 0 0 0 0 4400 3948
25300 -221.946 -1.88558 100 27 0 0 0 0 0 0 0 0 0 -1.65904 100 28 -0.869605 100 22 0 0 0 0 0 0 4400 3988
25400 -221.394 -1.01906 100 25 0 0 0 0 0 0 0 0 0 -1.75329 100 22 -0.473226 100 13 0 0 0 0 0 0 4400 3939
25500 -224.772 -0.717829 100 22 0 0 0 0 0 0 0 0 0 -1.9263 100 21 -0.692949 100 23 0 0 0 0 0 0 4400 3944
25600 -224.574 -0.733611 100 21 0 0 0 0 0 0 0 0 0 -1.72207 100 23 -1.14242 100 21 0 0 0 0 0 0 4400 3976
25700 -225.683 -0.692762 100 22 0 0 0 0 0 0 0 0 0 -2.00605 100 32 -0.620989 100 27 0 0 0 0 0 0 4400 4004
25800 -223.199 -1.4837 100 24 0 0 0 0 0 0 0 0 0 -1.46506 100 19 -1.04231 100 24 0 0 0 0 0 0 4400 3936
25900 -221.937 -0.366999 100 20 0 0 0 0 0 0 0 0 0 -1.71228 100 35 -0.686222 100 23 0 0 0 0 0 0 4400 3947
26000 -221.948 -1.1391 100 22 0 0 0 0 0 0 0 0 0 -1.7647 100 20 -0.382195 100 28 0 0 0 0 0 0 4400 3941
26100 -220.971 -0.779931 100 22 0 0 0 0 0 0 0 0 0 -1.74259 100 27 -0.848884 100 17 0 0 0 0 0 0 4400 3956
26200 -223.919 -1.19083 100 20 0 0 0 0 0 0 0 0 0 -1.91926 100 25 -0.642374 100 27 0 0 0 0 0 0 4400 3942
26300 -224.029 -0.23706 100 29 0 0 0 0 0 0 0 0 0 -2.12512 100 30 -0.633376 100 25 0 0 0 0 0 0 4400 3933
26400 -220.922 -0.880053 100 30 0 0 0 0 0 0 0 0 0 -1.94526 100 23 -0.702094 100 25 0 0 0 0 0 0 4400 3972
26500 -225.316 -0.415384 100 16 0 0 0 0 0 0 0 0 0 -2.18835 100 24 0.151453 100 26 0 0 0 0 0 0 4400 3935
26600 -223.143 -1.29126 100 22 0 0 0 0 0 0 0 0 0 -1.63435 100 29 -0.640996 100 20 0 0 0 0 0 0 4400 3951
26700 -222.51 -0.288826 100 20 0 0 0 0 0 0 0 0 0 -1.99233 100 21 -0.159431 100 33 0 0 0 0 0 0 4400 3923
26800 -223 -1.60339 100 19 0 0 0 0 0 0 0 0 0 -1.36746 100 26 -0.869029 100 27 0 0 0 0 0 0 4400 3945
26900 -226.258 0.0739756 100 25 0 0 0 0 0 0 0 0 0 -2.35533 100 27 0.137044 100 26 0 0 0 0 0 0 4400 3966
27000 -220.568 -0.500984 100 22 0 0 0 0 0 0 0 0 0 -1.93296 100 23 -0.397075 100 19 0 0 0 0 0 0 4400 3949
27100 -222.991 -1.17404 100 30 0 0 0 0 0 0 0 0 0 -1.80683 100 26 -0.752985 100 15 0 0 0 0 0 0 4400 3965
27200 -223.272 -1.42741 100 27 0 0 0 0 0 0 0 0 0 -1.76343 100 36 -0.60769 100 22 0 0 0 0 0 0 4400 3942
27300 -221.613 -1.04816 100 33 0 0 0 0 0 0 0 0 0 -1.76993 100 26 -0.780134 100 22 0 0 0 0 0 0 4400 3931
27400 -223.008 -0.647057 100 22 0 0 0 0 0 0 0 0 0 -1.91488 100 20 -0.573414 100 27 0 0 0 0 0 0 4400 3938
27500 -222.361 -0.766512 100 22 0 0 0 0 0 0 0 0 0 -2.03006 100 23 -0.0460555 100 19 0 0 0 0 0 0 4400 3933
27600 -223.252 -0.966413 100 28 0 0 0 0 0 0 0 0 0 -1.68432 100 34 -1.05238 100 26 0 0 0 0 0 0 4400 3973
27700 -222.743 -0.768022 100 16 0 0 0 0 0 0 0 0 0 -1.66249 100 21 -0.527504 100 24 0 0 0 0 0 0 4400 3953
27800 -220.935 -0.862861 100 30 0 0 0 0 0 0 0 0 0 -1.74565 100 24 -0.413462 100 30 0 0 0 0 0 0 4400 3909
27900 -224.072 -1.4851 100 25 0 0 0 0 0 0 0 0 0 -1.7699 100 27 -1.42405 100 23 0 0 0 0 0 0 4400 3958
28000 -222.024 -0.70613 100 27 0 0 0 0 0 0 0 0 0 -1.91684 100 32 -0.788326 100 20 0 0 0 0 0 0 4400 3894
28100 -224.84 -0.273013 100 24 0 0 0 0 0 0 0 0 0 -1.77364 100 29 -0.346145 100 27 0 0 0 0 0 0 4400 3981
28200 -221.985 -0.632816 100 19 0 0 0 0 0 0 0 0 0 -1.63022 100 23 -0.603113 100 31 0 0 0 0 0 0 4400 3925
28300 -221.633 -1.09309 100 26 0 0 0 0 0 0 0 0 0 -1.59433 100 31 -0.837608 100 30 0 0 0 0 0 0 4400 3920
28400 -224.276 -0.58438 100 22 0 0 0 0 0 0 0 0 0 -1.81635 100 25 -0.993268 100 16 0 0 0 0 0 0 4400 3939
28500 -222.601 -1.33264 100 29 0 0 0 0 0 0 0 0 0 -1.77627 100 29 -0.844486 100 26 0 0 0 0 0 0 4400 3933
28600 -222.598 -0.925038 100 18 0 0 0 0 0 0 0 0 0 -1.80492 100 19 -1.07597 100 24 0 0 0 0 0 0 4400 3975
28700 -224.049 -1.27057 100 19 0 0 0 0 0 0 0 0 0 -1.88468 100 26 -0.448521 100 22 0 0 0 0 0 0 4400 3930
28800 -223.022 -0.747829 100 22 0 0 0 0 0 0 0 0 0 -1.92236 100 26 -0.450532 100 25 0 0 0 0 0 0 4400 3938
28900 -220.112 -0.980666 100 24 0 0 0 0 0 0 0 0 0 -1.73062 100 32 -0.627359 100 23 0 0 0 0 0 0 4400 3941
29000 -222.24 -0.810386 100 28 0 0 0 0 0 0 0 0 0 -1.63701 100 29 -0.635611 100 21 0 0 0 0 0 0 4400 3914
29100 -226.496 -0.638232 100 30 0 0 0 0 0 0 0 0 0 -1.50404 100 27 -0.936676 100 23 0 0 0 0 0 0 4400 3947
29200 -229.062 -0.279242 100 24 0 0 0 0 0 0 0 0 0 -1.86434 100 26 -1.34278 100 32 0 0 0 0 0 0 4400 3953
29300 -228.029 -0.112843 100 23 0 0 0 0 0 0 0 0 0 -2.084 100 27 -1.05403 100 25 0 0 0 0 0 0 4400 3949
29400 -224.685 -1.63437 100 29 0 0 0 0 0 0 0 0 0 -1.73841 100 26 -0.351248 100 28 0 0 0 0 0 0 4400 3938
29500 -223.699 -0.846342 100 25 0 0 0 0 0 0 0 0 0 -1.69148 100 19 -0.708146 100 21 0 0 0 0 0 0 4400 3903
29600 -223.008 -0.883689 100 22 0 0 0 0 0 0 0 0 0 -2.19127 100 26 -0.331069 100 20 0 0 0 0 0 0 4400 3980
29700 -223.541 -0.882674 100 20 0 0 0 0 0 0 0 0 0 -1.65128 100 27 -0.830407 100 34 0 0 0 0 0 0 4400 3943
29800 -226.443 -1.3106 100 25 0 0 0 0 0 0 0 0 0 -1.73159 100 20 -0.592819 100 27 0 0 0 0 0 0 4400 3955
29900 -223.918 -1.61494 100 18 0 0 0 0 0 0 0 0 0 -1.85497 100 27 -0.581245 100 30 0 0 0 0 0 0 4400 3938
30000 -221.43 -1.17288 100 28 0 0 0 0 0 0 0 0 0 -1.61121 100 19 -0.945177 100 20 0 0 0 0 0 0 4400 3973
30100 -221.972 -0.869873 100 30 0 0 0 0 0 0 0 0 0 -1.7472 100 30 -0.885572 100 24 0 0 0 0 0 0 4400 3945
30200 -226.075 -0.453581 100 29 0 0 0 0 0 0 0 0 0 -2.16202 100 41 0.314807 100 20 0 0 0 0 0 0 4400 3980
30300 -221.706 -1.02479 100 17 0 0 0 0 0 0 0 0 0 -1.80549 100 22 -0.485953 100 24 0 0 0 0 0 0 4400 3943
30400 -227.247 -1.77172 100 27 0 0 0 0 0 0 0 0 0 -2.0192 100 29 -0.448963 100 24 0 0 0 0 0 0 4400 3958
30500 -222.119 -0.826684 100 29 0 0 0 0 0 0 0 0 0 -1.64409 100 29 -0.505415 100 32 0 0 0 0 0 0 4400 3976
30600 -224.895 -0.555029 100 17 0 0 0 0 0 0 0 0 0 -1.95672 100 25 -0.988039 100 24 0 0 0 0 0 0 4400 3941
30700 -223.927 -1.30786 100 23 0 0 0 0 0 0 0 0 0 -1.66107 100 26 -0.969939 100 32 0 0 0 0 0 0 4400 3952
30800 -223.757 -1.06752 100 25 0 0 0 0 0 0 0 0 0 -2.02158 100 24 -0.47061 100 22 0 0 0 0 0 0 4400 3920
30900 -224.299 -0.316757 100 31 0 0 0 0 0 0 0 0 0 -2.01678 100 19 -0.0826952 100 23 0 0 0 0 0 0 4400 3958
31000 -224.259 -0.740885 100 28 0 0 0 0 0 0 0 0 0 -1.9081 100 20 -0.973734 100 27 0 0 0 0 0 0 4400 3959
31100 -221.837 -1.42148 100 20 0 0 0 0 0 0 0 0 0 -1.60854 100 30 -1.11247 100 29 0 0 0 0 0 0 4400 3924
31200 -225.949 -1.01962 100 23 0 0 0 0 0 0 0 0 0 -1.62157 100 26 -1.47787 100 28 0 0 0 0 0 0 4400 3980
31300 -223.084 -1.05764 100 22 0 0 0 0 0 0 0 0 0 -1.70501 100 24 -0.731822 100 22 0 0 0 0 0 0 4400 3934
31400 -221.72 -0.561176 100 33 0 0 0 0 0 0 0 0 0 -2.04651 100 20 -0.350309 100 25 0 0 0 0 0 0 4400 3923
31500 -221.91 -1.33237 100 20 0 0 0 0 0 0 0 0 0 -1.47452 100 37 -0.942323 100 17 0 0 0 0 0 0 4400 3944
31600 -221.364 -0.928884 100 26 0 0 0 0 0 0 0 0 0 -1.85941 100 29 -0.759039 100 30 0 0 0 0 0 0 4400 3903
31700 -228.694 -0.405758 100 23 0 0 0 0 0 0 0 0 0 -2.23848 100 27 -0.334667 100 23 0 0 0 0 0 0 4400 3930
31800 -223.725 -0.476448 100 29 0 0 0 0 0 0 0 0 0 -1.92974 100 31 -0.613288 100 27 0 0 0 0 0 0 4400 3979
31900 -223.356 -1.24824 100 17 0 0 0 0 0 0 0 0 0 -1.95422 100 30 -0.465395 100 28 0 0 0 0 0 0 4400 3945
32000 -223.206 -0.981453 100 31 0 0 0 0 0 0 0 0 0 -1.92713 100 27 -0.781962 100 30 0 0 0 0 0 0 4400 3986
32100 -222.225 -0.851096 100 26 0 0 0 0 0 0 0 0 0 -1.72292 100 22 -0.605921 100 30 0 0 0 0 0 0 4400 3973
32200 -219.8 -0.779075 100 21 0 0 0 0 0 0 0 0 0 -1.98064 100 28 -0.432621 100 19 0 0 0 0 0 0 4400 3921
32300 -220.585 -0.715135 100 31 0 0 0 0 0 0 0 0 0 -2.00191 100 26 -0.577672 100 25 0 0 0 0 0 0 4400 3940
32400 -221.121 -1.49991 100 28 0 0 0 0 0 0 0 0 0 -1.42772 100 26 -1.08955 100 24 0 0 0 0 0 0 4400 3950
32500 -221.354 -0.695512 100 25 0 0 0 0 0 0 0 0 0 -1.82591 100 26 -0.63532 100 24 0 0 0 0 0 0 4400 3981
32600 -226.211 -1.72586 100 30 0 0 0 0 0 0 0 0 0 -1.61561 100 32 -1.46317 100 29 0 0 0 0 0 0 4400 3958
32700 -223.492 -0.503118 100 29 0 0 0 0 0 0 0 0 0 -2.10433 100 32 -0.53526 100 25 0 0 0 0 0 0 4400 3960
32800 -223.495 -1.25006 100 33 0 0 0 0 0 0 0 0 0 -1.47276 100 24 -1.01142 100 20 0 0 0 0 0 0 4400 3933
32900 -223.914 -0.857366 100 26 0 0 0 0 0 0 0 0 0 -1.95717 100 32 -0.347595 100 26 0 0 0 0 0 0 4400 3924
33000 -224.541 -0.755246 100 24 0 0 0 0 0 0 0 0 0 -2.00034 100 22 -0.793586 100 29 0 0 0 0 0 0 4400 3941
33100 -223.902 -0.740593 100 34 0 0 0 0 0 0 0 0 0 -2.04744 100 28 -0.607166 100 28 0 0 0 0 0 0 4400 3976
33200 -225.995 -0.679006 100 19 0 0 0 0 0 0 0 0 0 -1.80231 100 27 -1.26684 100 25 0 0 0 0 0 0 4400 3926
33300 -222.433 -1.10159 100 21 0 0 0 0 0 0 0 0 0 -1.79521 100 35 -0.709401 100 27 0 0 0 0 0 0 4400 3936
33400 -226.241 -0.515269 100 22 0 0 0 0 0 0 0 0 0 -2.10485 100 28 -0.654291 100 33 0 0 0 0 0 0 4400 3953
33500 -224.08 -1.20495 100 21 0 0 0 0 0 0 0 0 0 -1.75573 100 24 -0.39442 100 21 0 0 0 0 0 0 4400 3952
33600 -225.339 -0.847488 100 32 0 0 0 0 0 0 0 0 0 -1.72546 100 23 -0.385013 100 29 0 0 0 0 0 0 4400 3967
33700 -225.525 0.222958 100 23 0 0 0 0 0 0 0 0 0 -1.949 100 31 -0.370045 100 33 0 0 0 0 0 0 4400 3908
33800 -221.868 -1.0648 100 22 0 0 0 0 0 0 0 0 0 -1.43565 100 24 -1.02659 100 21 0 0 0 0 0 0 4400 3892
33900 -224.819 -0.0873856 100 22 0 0 0 0 0 0 0 0 0 -2.22194 100 26 -0.0821116 100 28 0 0 0 0 0 0 4400 3928
34000 -222.658 -1.37867 100 32 0 0 0 0 0 0 0 0 0 -1.57202 100 26 -0.640454 100 20 0 0 0 0 0 0 4400 3923
34100 -220.002 -0.902536 100 23 0 0 0 0 0 0 0 0 0 -1.88222 100 35 -0.634548 100 28 0 0 0 0 0 0 4400 3914
34200 -223.599 -0.731499 100 29 0 0 0 0 0 0 0 0 0 -2.09265 100 24 0.0805886 100 27 0 0 0 0 0 0 4400 3985
34300 -223.215 0.0726088 100 19 0 0 0 0 0 0 0 0 0 -2.18482 100 33 -0.329744 100 17 0 0 0 0 0 0 4400 3959
34400 -225.756 -1.22347 100 20 0 0 0 0 0 0 0 0 0 -1.83411 100 27 -0.603641 100 27 0 0 0 0 0 0 4400 3977
34500 -222.105 -0.700399 100 16 0 0 0 0 0 0 0 0 0 -2.20052 100 21 -0.475383 100 29 0 0 0 0 0 0 4400 3944
34600 -221.431 -0.872665 100 23 0 0 0 0 0 0 0 0 0 -1.92954 100 24 -0.496631 100 21 0 0 0 0 0 0 4400 3972
34700 -220.215 -0.913768 100 30 0 0 0 0 0 0 0 0 0 -1.6329 100 24 -0.609835 100 28 0 0 0 0 0 0 4400 3913
34800 -222.224 -1.59146 100 22 0 0 0 0 0 0 0 0 0 -1.84205 100 33 -0.732303 100 26 0 0 0 0 0 0 4400 3946
34900 -222.648 -1.56042 100 36 0 0 0 0 0 0 0 0 0 -1.47607 100 24 -0.892346 100 24 0 0 0 0 0 0 4400 3941
35000 -221.153 -0.986789 100 29 0 0 0 0 0 0 0 0 0 -1.87287 100 22 -0.725897 100 25 0 0 0 0 0 0 4400 3970
35100 -225.147 -1.07094 100 24 0 0 0 0 0 0 0 0 0 -1.62552 100 22 -1.28461 100 22 0 0 0 0 0 0 4400 3957
35200 -223.029 -1.21273 100 23 0 0 0 0 0 0 0 0 0 -1.88618 100 22 -0.382272 100 26 0 0 0 0 0 0 4400 3949
35300 -220.013 -0.825418 100 22 0 0 0 0 0 0 0 0 0 -1.80637 100 28 -0.65461 100 21 0 0 0 0 0 0 4400 3988
35400 -224.512 0.0516706 100 25 0 0 0 0 0 0 0 0 0 -2.01913 100 32 -0.189033 100 28 0 0 0 0 0 0 4400 3940
35500 -224.543 -1.37883 100 18 0 0 0 0 0 0 0 0 0 -1.60272 100 31 -0.615516 100 22 0 0 0 0 0 0 4400 3977
35600 -222.083 -1.36183 100 19 0 0 0 0 0 0 0 0 0 -1.83903 100 36 -0.512689 100 20 0 0 0 0 0 0 4400 3941
35700 -222.061 -0.912066 100 27 0 0 0 0 0 0 0 0 0 -2.13092 100 16 -0.428027 100 18 0 0 0 0 0 0 4400 3951
35800 -224.658 -1.35056 100 33 0 0 0 0 0 0 0 0 0 -1.63804 100 24 -0.806912 100 20 0 0 0 0 0 0 4400 3931
35900 -224.385 -1.60294 100 22 0 0 0 0 0 0 0 0 0 -1.65199 100 38 -0.623529 100 22 0 0 0 0 0 0 4400 3946
36000 -226.125 -1.51604 100 24 0 0 0 0 0 0 0 0 0 -1.76373 100 33 -0.753344 100 28 0 0 0 0 0 0 4400 3945
36100 -224.181 -0.403233 100 23 0 0 0 0 0 0 0 0 0 -2.0684 100 26 -0.296161 100 31 0 0 0 0 0 0 4400 3943
36200 -223.961 -0.984553 100 25 0 0 0 0 0 0 0 0 0 -1.82609 100 31 -0.10462 100 30 0 0 0 0 0 0 4400 3944
36300 -226.623 -0.727198 100 13 0 0 0 0 0 0 0 0 0 -1.57071 100 21 -1.28381 100 28 0 0 0 0 0 0 4400 3930
36400 -222.438 -1.15369 100 26 0 0 0 0 0 0 0 0 0 -1.76224 100 29 -0.641 100 34 0 0 0 0 0 0 4400 3974
36500 -221.962 -0.894123 100 28 0 0 0 0 0 0 0 0 0 -1.83422 100 29 -0.560081 100 31 0 0 0 0 0 0 4400 3934
36600 -222.563 -1.0286 100 20 0 0 0 0 0 0 0 0 0 -1.85715 100 25 -0.642547 100 31 0 0 0 0 0 0 4400 3953
36700 -221.266 -1.12994 100 24 0 0 0 0 0 0 0 0 0 -1.74115 100 29 -0.52539 100 24 0 0 0 0 0 0 4400 3929
36800 -222.118 -1.15154 100 28 0 0 0 0 0 0 0 0 0 -1.73562 100 28 -0.58394 100 28 0 0 0 0 0 0 4400 3911
36900 -221.672 -1.05411 100 24 0 0 0 0 0 0 0 0 0 -1.73344 100 24 -0.808327 100 31 0 0 0 0 0 0 4400 3937
37000 -224.821 -0.50451 100 21 0 0 0 0 0 0 0 0 0 -1.8562 100 25 -0.496219 100 15 0 0 0 0 0 0 4400 3949
37100 -222.041 -0.765252 100 22 0 0 0 0 0 0 0 0 0 -1.96724 100 30 -0.240461 100 22 0 0 0 0 0 0 4400 3946
