iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -202.246 -2.38625 100 60 0 0 0 0 0 0 0 0 0 -1.67424 100 31 -0.69527 100 37 0 0 0 0 0 0 3900 3546
18600 -204.666 -2.3551 100 50 0 0 0 0 0 0 0 0 0 -1.54312 100 37 -0.139428 100 28 0 0 0 0 0 0 3900 3534
18700 -202.039 -3.04372 100 65 0 0 0 0 0 0 0 0 0 -1.85743 100 20 0.0576826 100 36 0 0 0 0 0 0 3900 3556
18800 -202.52 -2.86589 100 53 0 0 0 0 0 0 0 0 0 -1.62523 100 19 -0.450895 100 29 0 0 0 0 0 0 3900 3532
18900 -203.075 -1.36445 100 58 0 0 0 0 0 0 0 0 0 -2.04966 100 31 0.00936737 100 25 0 0 0 0 0 0 3900 3518
19000 -204.341 -4.20805 100 60 0 0 0 0 0 0 0 0 0 -1.71989 100 28 -0.467969 100 21 0 0 0 0 0 0 3900 3528
19100 -203.321 -1.52074 100 53 0 0 0 0 0 0 0 0 0 -1.6421 100 16 -0.683416 100 26 0 0 0 0 0 0 3900 3542
19200 -203.801 -1.14269 100 56 0 0 0 0 0 0 0 0 0 -1.94207 100 32 0.203973 100 16 0 0 0 0 0 0 3900 3563
19300 -203.229 -2.30976 100 54 0 0 0 0 0 0 0 0 0 -1.65677 100 26 -0.480174 100 29 0 0 0 0 0 0 3900 3539
19400 -201.038 -1.64701 100 53 0 0 0 0 0 0 0 0 0 -1.92083 100 25 -0.526712 100 25 0 0 0 0 0 0 3900 3530
19500 -202.72 -1.86975 100 50 0 0 0 0 0 0 0 0 0 -1.96947 100 30 -0.330309 100 24 0 0 0 0 0 0 3900 3548
19600 -204.436 -4.32445 100 61 0 0 0 0 0 0 0 0 0 -1.8105 100 27 -0.778578 100 24 0 0 0 0 0 0 3900 3536
19700 -204.847 -3.33541 100 63 0 0 0 0 0 0 0 0 0 -1.49986 100 30 -0.951681 100 27 0 0 0 0 0 0 3900 3491
19800 -206.761 -0.800378 100 55 0 0 0 0 0 0 0 0 0 -2.57534 100 24 0.202374 100 25 0 0 0 0 0 0 3900 3517
19900 -204.226 -1.22578 100 53 0 0 0 0 0 0 0 0 0 -1.99803 100 26 -0.337123 100 26 0 0 0 0 0 0 3900 3562
20000 -203.954 -1.55594 100 57 0 0 0 0 0 0 0 0 0 -1.97152 100 20 -0.0523359 100 25 0 0 0 0 0 0 3900 3525
20100 -204.621 -1.95171 100 60 0 0 0 0 0 0 0 0 0 -2.07887 100 28 -0.409343 100 24 0 0 0 0 0 0 3900 3551
20200 -204.043 -4.61147 100 59 0 0 0 0 0 0 0 0 0 -1.9498 100 33 0.0364209 100 21 0 0 0 0 0 0 3900 3534
20300 -202.184 -1.5915 100 48 0 0 0 0 0 0 0 0 0 -1.82588 100 24 -0.299293 100 25 0 0 0 0 0 0 3900 3519
20400 -202.359 -2.91778 100 54 0 0 0 0 0 0 0 0 0 -1.68155 100 21 -0.545006 100 27 0 0 0 0 0 0 3900 3537
20500 -201.751 -1.91464 100 51 0 0 0 0 0 0 0 0 0 -1.71577 100 25 -0.755081 100 25 0 0 0 0 0 0 3900 3513
20600 -203.298 -3.20788 100 62 0 0 0 0 0 0 0 0 0 -1.74899 100 17 -0.193995 100 26 0 0 0 0 0 0 3900 3532
20700 -204.684 -2.25656 100 51 0 0 0 0 0 0 0 0 0 -1.96924 100 24 -0.480992 100 31 0 0 0 0 0 0 3900 3528
20800 -200.98 -2.19988 100 62 0 0 0 0 0 0 0 0 0 -1.58215 100 37 -0.272924 100 30 0 0 0 0 0 0 3900 3524
20900 -201.486 -2.80423 100 51 0 0 0 0 0 0 0 0 0 -1.91288 100 32 -0.26677 100 20 0 0 0 0 0 0 3900 3545
21000 -203.935 -1.85218 100 57 0 0 0 0 0 0 0 0 0 -1.87136 100 35 -0.643572 100 21 0 0 0 0 0 0 3900 3515
21100 -204.21 -2.67065 100 60 0 0 0 0 0 0 0 0 0 -2.1702 100 25 -0.0861526 100 31 0 0 0 0 0 0 3900 3538
21200 -204.332 -3.48816 100 61 0 0 0 0 0 0 0 0 0 -1.48436 100 23 -1.07873 100 31 0 0 0 0 0 0 3900 3538
21300 -206.597 -7.11859 100 58 0 0 0 0 0 0 0 0 0 -1.93394 100 26 -0.508134 100 29 0 0 0 0 0 0 3900 3553
21400 -204.006 -3.45506 100 47 0 0 0 0 0 0 0 0 0 -2.00695 100 27 -0.330186 100 32 0 0 0 0 0 0 3900 3549
21500 -203.602 -2.45313 100 57 0 0 0 0 0 0 0 0 0 -2.08372 100 30 0.232961 100 33 0 0 0 0 0 0 3900 3548
21600 -204.052 -3.15249 100 62 0 0 0 0 0 0 0 0 0 -2.03666 100 27 -0.150378 100 32 0 0 0 0 0 0 3900 3548
21700 -203.319 -1.75541 100 62 0 0 0 0 0 0 0 0 0 -1.88299 100 18 -0.257079 100 23 0 0 0 0 0 0 3900 3535
21800 -204.287 -2.42586 100 53 0 0 0 0 0 0 0 0 0 -1.81323 100 25 -0.619979 100 27 0 0 0 0 0 0 3900 3546
21900 -205.842 -3.82386 100 65 0 0 0 0 0 0 0 0 0 -2.18786 100 34 -0.311565 100 25 0 0 0 0 0 0 3900 3535
22000 -202.836 -2.66592 100 59 0 0 0 0 0 0 0 0 0 -2.10417 100 23 -0.139696 100 19 0 0 0 0 0 0 3900 3533
22100 -206.719 -1.3594 100 52 0 0 0 0 0 0 0 0 0 -2.05478 100 30 -0.497174 100 27 0 0 0 0 0 0 3900 3543
22200 -201.756 -2.23412 100 63 0 0 0 0 0 0 0 0 0 -1.78655 100 29 -0.260342 100 31 0 0 0 0 0 0 3900 3521
22300 -208.44 -6.67818 100 54 0 0 0 0 0 0 0 0 0 -2.02922 100 27 -0.900046 100 25 0 0 0 0 0 0 3900 3555
22400 -201.882 -1.41146 100 59 0 0 0 0 0 0 0 0 0 -1.85054 100 27 -0.442837 100 25 0 0 0 0 0 0 3900 3561
22500 -204.141 -2.39397 100 55 0 0 0 0 0 0 0 0 0 -2.14621 100 29 -0.331952 100 24 0 0 0 0 0 0 3900 3518
22600 -202.138 -2.40297 100 67 0 0 0 0 0 0 0 0 0 -1.65579 100 40 -0.436558 100 31 0 0 0 0 0 0 3900 3547
22700 -204.146 -2.06469 100 50 0 0 0 0 0 0 0 0 0 -2.16621 100 36 0.0120035 100 30 0 0 0 0 0 0 3900 3545
22800 -202.745 -3.05276 100 52 0 0 0 0 0 0 0 0 0 -1.48486 100 29 -0.802051 100 19 0 0 0 0 0 0 3900 3593
22900 -203.008 -2.62475 100 54 0 0 0 0 0 0 0 0 0 -1.68478 100 25 -0.151062 100 31 0 0 0 0 0 0 3900 3528
23000 -202.777 -2.48746 100 47 0 0 0 0 0 0 0 0 0 -2.17706 100 32 -0.214019 100 32 0 0 0 0 0 0 3900 3510
23100 -201.306 -1.84903 100 52 0 0 0 0 0 0 0 0 0 -1.78394 100 19 -0.301525 100 18 0 0 0 0 0 0 3900 3528
23200 -203.036 -3.1171 100 57 0 0 0 0 0 0 0 0 0 -1.85056 100 30 -0.0338343 100 22 0 0 0 0 0 0 3900 3538
23300 -202.631 -1.26012 100 47 0 0 0 0 0 0 0 0 0 -1.86286 100 30 -0.383245 100 21 0 0 0 0 0 0 3900 3539
23400 -202.445 -1.78604 100 48 0 0 0 0 0 0 0 0 0 -1.95338 100 21 -0.320252 100 23 0 0 0 0 0 0 3900 3553
23500 -202.511 -1.91475 100 56 0 0 0 0 0 0 0 0 0 -1.93662 100 24 -0.581439 100 22 0 0 0 0 0 0 3900 3543
23600 -202.22 -2.67117 100 54 0 0 0 0 0 0 0 0 0 -2.10766 100 32 -0.0726331 100 29 0 0 0 0 0 0 3900 3557
23700 -204.451 -5.54404 100 56 0 0 0 0 0 0 0 0 0 -1.77431 100 31 -0.731991 100 24 0 0 0 0 0 0 3900 3567
23800 -204.437 -3.83837 100 59 0 0 0 0 0 0 0 0 0 -1.78111 100 24 -0.389492 100 29 0 0 0 0 0 0 3900 3559
23900 -205.175 -4.36672 100 57 0 0 0 0 0 0 0 0 0 -1.66803 100 30 -0.685837 100 27 0 0 0 0 0 0 3900 3532
24000 -205.21 -2.31565 100 52 0 0 0 0 0 0 0 0 0 -2.10227 100 28 -0.15425 100 32 0 0 0 0 0 0 3900 3522
24100 -206.869 -7.05024 100 57 0 0 0 0 0 0 0 0 0 -2.04868 100 28 -0.242297 100 28 0 0 0 0 0 0 3900 3568
24200 -202.827 -1.97119 100 62 0 0 0 0 0 0 0 0 0 -1.81881 100 22 0.234701 100 30 0 0 0 0 0 0 3900 3532
24300 -204.814 -1.25397 100 56 0 0 0 0 0 0 0 0 0 -1.81316 100 32 -0.355853 100 30 0 0 0 0 0 0 3900 3533
24400 -202.307 -1.64302 100 54 0 0 0 0 0 0 0 0 0 -1.82724 100 28 -0.247406 100 21 0 0 0 0 0 0 3900 3500
24500 -200.407 -1.89745 100 56 0 0 0 0 0 0 0 0 0 -1.73438 100 33 -0.530417 100 25 0 0 0 0 0 0 3900 3556
24600 -202.094 -2.50274 100 50 0 0 0 0 0 0 0 0 0 -1.78623 100 23 -0.662899 100 21 0 0 0 0 0 0 3900 3505
24700 -205.325 -4.15154 100 52 0 0 0 0 0 0 0 0 0 -2.23789 100 30 0.500229 100 27 0 0 0 0 0 0 3900 3554
24800 -203.706 -3.1444 100 48 0 0 0 0 0 0 0 0 0 -2.01072 100 30 -0.330381 100 28 0 0 0 0 0 0 3900 3540
24900 -204.827 -4.219 100 56 0 0 0 0 0 0 0 0 0 -1.86234 100 37 -0.756487 100 24 0 0 0 0 0 0 3900 3573
25000 -201.184 -2.47625 100 48 0 0 0 0 0 0 0 0 0 -1.65935 100 27 -0.197011 100 27 0 0 0 0 0 0 3900 3563
25100 -201.384 -1.79979 100 55 0 0 0 0 0 0 0 0 0 -1.97276 100 27 -0.0581964 100 29 0 0 0 0 0 0 3900 3554
25200 -204.967 -1.85984 100 58 0 0 0 0 0 0 0 0 0 -1.80207 100 23 0.262626 100 28 0 0 0 0 0 0 3900 3532
25300 -205.643 -0.428193 100 54 0 0 0 0 0 0 0 0 0 -2.05247 100 30 -0.198874 100 23 0 0 0 0 0 0 3900 3530
25400 -201.411 -3.43199 100 50 0 0 0 0 0 0 0 0 0 -1.91638 100 28 -0.0943958 100 23 0 0 0 0 0 0 3900 3546
25500 -205.965 -4.70742 100 59 0 0 0 0 0 0 0 0 0 -2.24806 100 29 0.18289 100 24 0 0 0 0 0 0 3900 3547
25600 -209.472 -2.58845 100 64 0 0 0 0 0 0 0 0 0 -2.2843 100 30 -0.831346 100 27 0 0 0 0 0 0 3900 3533
25700 -201.677 -3.80536 100 54 0 0 0 0 0 0 0 0 0 -1.9139 100 24 -0.0527934 100 25 0 0 0 0 0 0 3900 3534
25800 -201.882 -2.45732 100 55 0 0 0 0 0 0 0 0 0 -2.06871 100 30 -0.0242018 100 24 0 0 0 0 0 0 3900 3505
25900 -203.822 -4.42761 100 54 0 0 0 0 0 0 0 0 0 -1.64562 100 27 -0.546265 100 28 0 0 0 0 0 0 3900 3570
26000 -204.917 -1.12555 100 53 0 0 0 0 0 0 0 0 0 -1.96418 100 34 -0.516384 100 29 0 0 0 0 0 0 3900 3542
26100 -202.072 -2.93823 100 43 0 0 0 0 0 0 0 0 0 -2.07596 100 31 -0.117536 100 28 0 0 0 0 0 0 3900 3543
26200 -203.513 -1.76395 100 53 0 0 0 0 0 0 0 0 0 -1.65183 100 35 -0.210527 100 26 0 0 0 0 0 0 3900 3556
26300 -201.492 -3.56724 100 57 0 0 0 0 0 0 0 0 0 -1.93026 100 24 -0.267958 100 22 0 0 0 0 0 0 3900 3534
26400 -201.118 -3.77538 100 58 0 0 0 0 0 0 0 0 0 -1.8087 100 23 -0.121326 100 21 0 0 0 0 0 0 3900 3533
26500 -204.977 -5.517 100 55 0 0 0 0 0 0 0 0 0 -2.0636 100 33 -0.325669 100 22 0 0 0 0 0 0 3900 3521
26600 -206.17 -4.40228 100 53 0 0 0 0 0 0 0 0 0 -1.67589 100 20 -0.222657 100 26 0 0 0 0 0 0 3900 3527
26700 -201.099 -1.36471 100 49 0 0 0 0 0 0 0 0 0 -2.00786 100 21 -0.414506 100 29 0 0 0 0 0 0 3900 3531
26800 -203.482 -4.88605 100 48 0 0 0 0 0 0 0 0 0 -1.87053 100 25 -0.353085 100 25 0 0 0 0 0 0 3900 3527
26900 -203.825 -2.20313 100 58 0 0 0 0 0 0 0 0 0 -1.57514 100 24 -0.782394 100 19 0 0 0 0 0 0 3900 3537
27000 -201.851 -2.40395 100 47 0 0 0 0 0 0 0 0 0 -1.65661 100 23 -0.402202 100 25 0 0 0 0 0 0 3900 3498
27100 -201.543 -2.694 100 56 0 0 0 0 0 0 0 0 0 -1.8733 100 33 -0.284289 100 32 0 0 0 0 0 0 3900 3529
27200 -203.049 -2.56094 100 53 0 0 0 0 0 0 0 0 0 -1.65357 100 23 -0.654158 100 31 0 0 0 0 0 0 3900 3552
27300 -202.22 -3.60425 100 52 0 0 0 0 0 0 0 0 0 -1.73659 100 33 -0.369554 100 28 0 0 0 0 0 0 3900 3546
27400 -204.05 -1.66981 100 57 0 0 0 0 0 0 0 0 0 -2.04625 100 33 -0.433046 100 28 0 0 0 0 0 0 3900 3559
27500 -202.638 -2.34789 100 60 0 0 0 0 0 0 0 0 0 -1.97986 100 30 -0.363704 100 30 0 0 0 0 0 0 3900 3540
27600 -202.818 -3.50364 100 50 0 0 0 0 0 0 0 0 0 -1.87302 100 24 -0.113553 100 18 0 0 0 0 0 0 3900 3520
27700 -202.43 -2.41573 100 64 0 0 0 0 0 0 0 0 0 -1.7673 100 29 0.0613207 100 27 0 0 0 0 0 0 3900 3536
27800 -203.121 -4.0797 100 60 0 0 0 0 0 0 0 0 0 -1.66898 100 20 -0.666177 100 29 0 0 0 0 0 0 3900 3524
27900 -201.835 -3.3679 100 59 0 0 0 0 0 0 0 0 0 -1.74488 100 33 -0.446846 100 32 0 0 0 0 0 0 3900 3509
28000 -206.181 -3.48598 100 52 0 0 0 0 0 0 0 0 0 -1.77044 100 25 0.187047 100 17 0 0 0 0 0 0 3900 3508
28100 -208.002 -1.04464 100 59 0 0 0 0 0 0 0 0 0 -1.66483 100 30 -1.01538 100 24 0 0 0 0 0 0 3900 3545
28200 -203.086 -1.95161 100 62 0 0 0 0 0 0 0 0 0 -2.01435 100 29 -0.240636 100 30 0 0 0 0 0 0 3900 3535
28300 -203.104 -3.71858 100 53 0 0 0 0 0 0 0 0 0 -1.97792 100 24 -0.0432111 100 23 0 0 0 0 0 0 3900 3537
28400 -206.576 -5.85585 100 49 0 0 0 0 0 0 0 0 0 -1.63078 100 35 -0.0989095 100 29 0 0 0 0 0 0 3900 3532
28500 -203.741 -2.90788 100 59 0 0 0 0 0 0 0 0 0 -2.02277 100 21 -0.0557641 100 30 0 0 0 0 0 0 3900 3549
28600 -200.999 -2.59825 100 57 0 0 0 0 0 0 0 0 0 -2.01036 100 18 -0.13756 100 28 0 0 0 0 0 0 3900 3544
28700 -202.619 -1.44286 100 59 0 0 0 0 0 0 0 0 0 -2.1331 100 24 -0.311525 100 30 0 0 0 0 0 0 3900 3536
28800 -208.038 -1.14518 100 59 0 0 0 0 0 0 0 0 0 -1.64362 100 33 0.022994 100 34 0 0 0 0 0 0 3900 3554
28900 -205.553 -3.62747 100 58 0 0 0 0 0 0 0 0 0 -1.96994 100 32 -0.299764 100 28 0 0 0 0 0 0 3900 3533
29000 -200.741 -2.37923 100 65 0 0 0 0 0 0 0 0 0 -2.10409 100 25 -0.0633411 100 32 0 0 0 0 0 0 3900 3508
29100 -206.034 -5.60281 100 54 0 0 0 0 0 0 0 0 0 -1.51242 100 31 -0.408824 100 27 0 0 0 0 0 0 3900 3528
29200 -203.646 -3.72376 100 52 0 0 0 0 0 0 0 0 0 -1.82089 100 25 -0.769822 100 32 0 0 0 0 0 0 3900 3495
29300 -201.773 -1.82525 100 52 0 0 0 0 0 0 0 0 0 -1.8939 100 28 -0.136218 100 33 0 0 0 0 0 0 3900 3547
29400 -204.668 -2.95633 100 58 0 0 0 0 0 0 0 0 0 -1.65801 100 20 -0.185863 100 27 0 0 0 0 0 0 3900 3507
29500 -203.312 -2.15132 100 53 0 0 0 0 0 0 0 0 0 -1.66433 100 29 -0.601201 100 29 0 0 0 0 0 0 3900 3555
29600 -207.303 -1.88719 100 48 0 0 0 0 0 0 0 0 0 -1.42152 100 25 -1.06071 100 32 0 0 0 0 0 0 3900 3482
29700 -205.975 -4.76389 100 57 0 0 0 0 0 0 0 0 0 -1.73589 100 25 -0.76687 100 25 0 0 0 0 0 0 3900 3527
29800 -202.912 -2.99814 100 56 0 0 0 0 0 0 0 0 0 -1.56163 100 25 -0.443484 100 29 0 0 0 0 0 0 3900 3553
29900 -203.856 -1.95002 100 57 0 0 0 0 0 0 0 0 0 -2.01701 100 26 0.20241 100 23 0 0 0 0 0 0 3900 3533
30000 -202.786 -3.15987 100 61 0 0 0 0 0 0 0 0 0 -1.97962 100 30 -0.0756274 100 25 0 0 0 0 0 0 3900 3515
30100 -203.317 -4.20907 100 62 0 0 0 0 0 0 0 0 0 -1.82376 100 27 -0.13792 100 33 0 0 0 0 0 0 3900 3523
30200 -206.506 -5.60354 100 51 0 0 0 0 0 0 0 0 0 -1.51233 100 27 -0.571562 100 33 0 0 0 0 0 0 3900 3534
30300 -201.369 -2.87228 100 55 0 0 0 0 0 0 0 0 0 -1.76678 100 24 -0.320652 100 23 0 0 0 0 0 0 3900 3535
30400 -202.457 -1.60157 100 56 0 0 0 0 0 0 0 0 0 -1.58771 100 26 -0.796781 100 20 0 0 0 0 0 0 3900 3513
30500 -202.572 -2.37036 100 59 0 0 0 0 0 0 0 0 0 -1.82108 100 30 -0.317661 100 33 0 0 0 0 0 0 3900 3529
30600 -205.133 -1.06483 100 56 0 0 0 0 0 0 0 0 0 -1.73334 100 30 -0.773509 100 23 0 0 0 0 0 0 3900 3509
30700 -204.017 -2.00999 100 55 0 0 0 0 0 0 0 0 0 -1.73635 100 27 -0.719891 100 22 0 0 0 0 0 0 3900 3500
30800 -202.788 -3.28086 100 58 0 0 0 0 0 0 0 0 0 -1.77291 100 25 -0.333223 100 27 0 0 0 0 0 0 3900 3568
30900 -206.458 -1.21767 100 55 0 0 0 0 0 0 0 0 0 -1.77202 100 35 -0.461126 100 21 0 0 0 0 0 0 3900 3554
31000 -203.412 -2.8027 100 54 0 0 0 0 0 0 0 0 0 -1.8214 100 30 -0.602274 100 34 0 0 0 0 0 0 3900 3555
31100 -204.025 -1.65356 100 61 0 0 0 0 0 0 0 0 0 -1.89924 100 24 0.0251688 100 19 0 0 0 0 0 0 3900 3537
31200 -202.592 -1.641 100 57 0 0 0 0 0 0 0 0 0 -2.20357 100 24 0.308427 100 30 0 0 0 0 0 0 3900 3575
31300 -208.936 -5.21164 100 51 0 0 0 0 0 0 0 0 0 -2.07189 100 33 -0.752985 100 24 0 0 0 0 0 0 3900 3545
31400 -201.32 -2.15927 100 51 0 0 0 0 0 0 0 0 0 -1.70247 100 23 -0.601771 100 28 0 0 0 0 0 0 3900 3577
31500 -203.456 -1.51189 100 55 0 0 0 0 0 0 0 0 0 -1.69303 100 23 -0.223489 100 19 0 0 0 0 0 0 3900 3541
31600 -204.998 -0.887394 100 60 0 0 0 0 0 0 0 0 0 -2.25081 100 23 0.220932 100 31 0 0 0 0 0 0 3900 3537
31700 -203.368 -2.67439 100 47 0 0 0 0 0 0 0 0 0 -2.02373 100 29 -0.504668 100 28 0 0 0 0 0 0 3900 3528
31800 -206.991 -2.5482 100 61 0 0 0 0 0 0 0 0 0 -2.12176 100 32 0.12019 100 23 0 0 0 0 0 0 3900 3557
31900 -203.762 -3.78273 100 55 0 0 0 0 0 0 0 0 0 -2.04597 100 38 -0.131202 100 28 0 0 0 0 0 0 3900 3514
32000 -205.492 -6.68983 100 56 0 0 0 0 0 0 0 0 0 -1.82606 100 34 -0.283733 100 31 0 0 0 0 0 0 3900 3533
32100 -203.718 -2.52955 100 60 0 0 0 0 0 0 0 0 0 -1.63488 100 30 -0.662018 100 31 0 0 0 0 0 0 3900 3542
32200 -202.85 -2.88708 100 60 0 0 0 0 0 0 0 0 0 -1.9144 100 39 -0.51627 100 14 0 0 0 0 0 0 3900 3534
32300 -203.472 -2.82551 100 58 0 0 0 0 0 0 0 0 0 -1.93316 100 21 -0.501723 100 21 0 0 0 0 0 0 3900 3513
32400 -202.406 -1.83005 100 64 0 0 0 0 0 0 0 0 0 -1.85778 100 25 -0.341538 100 27 0 0 0 0 0 0 3900 3547
32500 -207.906 -0.55847 100 50 0 0 0 0 0 0 0 0 0 -2.38539 100 26 -0.308772 100 21 0 0 0 0 0 0 3900 3541
32600 -203.354 -3.9698 100 50 0 0 0 0 0 0 0 0 0 -1.62043 100 30 -0.809501 100 22 0 0 0 0 0 0 3900 3534
32700 -203.012 -2.84217 100 71 0 0 0 0 0 0 0 0 0 -2.09955 100 25 -0.176901 100 29 0 0 0 0 0 0 3900 3530
32800 -202.715 -1.68651 100 62 0 0 0 0 0 0 0 0 0 -1.92895 100 20 -0.519125 100 21 0 0 0 0 0 0 3900 3545
32900 -205.385 -2.80584 100 64 0 0 0 0 0 0 0 0 0 -2.29738 100 27 0.631152 100 19 0 0 0 0 0 0 3900 3537
33000 -202.196 -2.3097 100 61 0 0 0 0 0 0 0 0 0 -1.98163 100 27 -0.497497 100 27 0 0 0 0 0 0 3900 3560
33100 -208.147 -2.82098 100 61 0 0 0 0 0 0 0 0 0 -1.60566 100 30 -1.51115 100 29 0 0 0 0 0 0 3900 3541
33200 -203.412 -3.58512 100 50 0 0 0 0 0 0 0 0 0 -1.47118 100 27 -0.449508 100 31 0 0 0 0 0 0 3900 3554
33300 -202.292 -1.22108 100 64 0 0 0 0 0 0 0 0 0 -1.9848 100 21 -0.279965 100 28 0 0 0 0 0 0 3900 3541
33400 -203.216 -4.51021 100 59 0 0 0 0 0 0 0 0 0 -1.85119 100 35 -0.235124 100 21 0 0 0 0 0 0 3900 3565
33500 -201.941 -2.56002 100 59 0 0 0 0 0 0 0 0 0 -1.82464 100 24 -0.246796 100 27 0 0 0 0 0 0 3900 3543
33600 -203.842 -1.12397 100 49 0 0 0 0 0 0 0 0 0 -1.81799 100 24 -0.321848 100 19 0 0 0 0 0 0 3900 3519
33700 -203.253 -2.58552 100 57 0 0 0 0 0 0 0 0 0 -2.0795 100 30 0.321655 100 26 0 0 0 0 0 0 3900 3550
33800 -204.361 -1.29398 100 51 0 0 0 0 0 0 0 0 0 -1.81497 100 29 0.0658718 100 29 0 0 0 0 0 0 3900 3521
33900 -208.398 -5.07653 100 56 0 0 0 0 0 0 0 0 0 -2.17328 100 33 -0.448841 100 22 0 0 0 0 0 0 3900 3535
34000 -201.167 -3.23213 100 62 0 0 0 0 0 0 0 0 0 -1.8883 100 34 -0.26669 100 24 0 0 0 0 0 0 3900 3538
34100 -204.348 -1.55149 100 48 0 0 0 0 0 0 0 0 0 -2.00536 100 31 0.1136 100 27 0 0 0 0 0 0 3900 3543
34200 -202.637 -3.26574 100 46 0 0 0 0 0 0 0 0 0 -1.74301 100 25 -0.210733 100 27 0 0 0 0 0 0 3900 3528
34300 -201.688 -2.76245 100 59 0 0 0 0 0 0 0 0 0 -1.75962 100 22 -0.546535 100 19 0 0 0 0 0 0 3900 3564
34400 -202.889 -1.37489 100 46 0 0 0 0 0 0 0 0 0 -1.94781 100 30 -0.388357 100 17 0 0 0 0 0 0 3900 3562
34500 -204.689 -1.65303 100 55 0 0 0 0 0 0 0 0 0 -1.68747 100 23 -0.918761 100 29 0 0 0 0 0 0 3900 3570
34600 -205.209 -2.01878 100 60 0 0 0 0 0 0 0 0 0 -1.71346 100 26 -0.961709 100 30 0 0 0 0 0 0 3900 3550
34700 -202.669 -3.0493 100 60 0 0 0 0 0 0 0 0 0 -2.04971 100 38 -0.118094 100 30 0 0 0 0 0 0 3900 3547
34800 -205.095 -4.09395 100 69 0 0 0 0 0 0 0 0 0 -1.72827 100 25 -0.712542 100 27 0 0 0 0 0 0 3900 3533
34900 -204.508 -3.54254 100 66 0 0 0 0 0 0 0 0 0 -1.88456 100 29 0.230599 100 33 0 0 0 0 0 0 3900 3557
35000 -202.343 -1.48277 100 53 0 0 0 0 0 0 0 0 0 -2.1355 100 28 0.128493 100 26 0 0 0 0 0 0 3900 3519
35100 -202.129 -3.12101 100 53 0 0 0 0 0 0 0 0 0 -1.78139 100 34 -0.244698 100 24 0 0 0 0 0 0 3900 3520
35200 -201.544 -3.13268 100 56 0 0 0 0 0 0 0 0 0 -1.76764 100 28 -0.0146979 100 20 0 0 0 0 0 0 3900 3509
35300 -204.357 -2.03447 100 52 0 0 0 0 0 0 0 0 0 -2.09512 100 22 0.062776 100 26 0 0 0 0 0 0 3900 3552
35400 -202.569 -3.55378 100 62 0 0 0 0 0 0 0 0 0 -2.16025 100 33 0.141665 100 24 0 0 0 0 0 0 3900 3530
35500 -202.564 -4.55993 100 55 0 0 0 0 0 0 0 0 0 -1.62101 100 33 -0.421946 100 26 0 0 0 0 0 0 3900 3561
35600 -203.793 -2.37428 100 59 0 0 0 0 0 0 0 0 0 -1.56175 100 27 -0.474436 100 24 0 0 0 0 0 0 3900 3555
35700 -204.378 -2.40353 100 51 0 0 0 0 0 0 0 0 0 -1.6648 100 23 -0.265991 100 26 0 0 0 0 0 0 3900 3535
35800 -206.225 -3.15154 100 53 0 0 0 0 0 0 0 0 0 -2.18746 100 23 -0.453941 100 24 0 0 0 0 0 0 3900 3559
35900 -204.335 -1.7852 100 59 0 0 0 0 0 0 0 0 0 -2.04045 100 24 -0.502989 100 33 0 0 0 0 0 0 3900 3533
36000 -203.088 -2.46792 100 61 0 0 0 0 0 0 0 0 0 -1.8384 100 29 -0.33958 100 28 0 0 0 0 0 0 3900 3559
36100 -203.951 -2.8591 100 68 0 0 0 0 0 0 0 0 0 -1.49648 100 33 -0.512667 100 31 0 0 0 0 0 0 3900 3535
36200 -208.307 -6.93474 100 57 0 0 0 0 0 0 0 0 0 -2.14955 100 33 -0.116436 100 25 0 0 0 0 0 0 3900 3539
36300 -202.979 -3.2386 100 57 0 0 0 0 0 0 0 0 0 -1.95923 100 27 -0.0705887 100 20 0 0 0 0 0 0 3900 3540
36400 -202.784 -2.99498 100 64 0 0 0 0 0 0 0 0 0 -1.71646 100 23 -0.228447 100 23 0 0 0 0 0 0 3900 3546
36500 -201.32 -3.46179 100 64 0 0 0 0 0 0 0 0 0 -1.76298 100 27 -0.636044 100 21 0 0 0 0 0 0 3900 3537
36600 -201.59 -1.67979 100 61 0 0 0 0 0 0 0 0 0 -1.86311 100 22 -0.116107 100 16 0 0 0 0 0 0 3900 3548
36700 -204.148 -3.08762 100 58 0 0 0 0 0 0 0 0 0 -1.99423 100 27 -0.444388 100 25 0 0 0 0 0 0 3900 3546
36800 -202.159 -3.83079 100 59 0 0 0 0 0 0 0 0 0 -1.68414 100 28 -0.534115 100 29 0 0 0 0 0 0 3900 3540
36900 -203.695 -2.24903 100 50 0 0 0 0 0 0 0 0 0 -1.7967 100 29 -0.801926 100 21 0 0 0 0 0 0 3900 3524
37000 -203.392 -4.52426 100 50 0 0 0 0 0 0 0 0 0 -2.06207 100 14 -0.404292 100 31 0 0 0 0 0 0 3900 3538
37100 -203.67 -0.539065 100 58 0 0 0 0 0 0 0 0 0 -2.10135 100 30 -0.311599 100 24 0 0 0 0 0 0 3900 3521
