iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1500 -308.335 -1.28067 100 27 0 0 0 0 0 0 0 0 0 -1.54614 100 16 -0.492975 100 22 0 0 0 0 0 0 6800 6286
1600 -308.01 -0.928923 100 22 0 0 0 0 0 0 0 0 0 -1.81904 100 18 -0.100508 100 22 0 0 0 0 0 0 6800 6298
1700 -307.145 -0.938663 100 21 0 0 0 0 0 0 0 0 0 -1.42853 100 22 -0.657924 100 24 0 0 0 0 0 0 6800 6287
1800 -307.51 -1.73088 100 30 0 0 0 0 0 0 0 0 0 -1.3218 100 25 -0.843289 100 18 0 0 0 0 0 0 6800 6276
1900 -307.429 -1.08385 100 31 0 0 0 0 0 0 0 0 0 -1.68485 100 22 -0.809025 100 21 0 0 0 0 0 0 6800 6282
2000 -308.682 -2.46754 100 21 0 0 0 0 0 0 0 0 0 -1.30205 100 19 -0.791958 100 20 0 0 0 0 0 0 6800 6243
2100 -306.025 -1.10896 100 28 0 0 0 0 0 0 0 0 0 -1.66746 100 22 -0.75355 100 20 0 0 0 0 0 0 6800 6266
2200 -307.435 -1.53082 100 24 0 0 0 0 0 0 0 0 0 -1.35567 100 32 -0.736701 100 20 0 0 0 0 0 0 6800 6245
2300 -308.177 -1.29155 100 33 0 0 0 0 0 0 0 0 0 -1.81312 100 25 -0.282417 100 20 0 0 0 0 0 0 6800 6262
2400 -307.288 -1.41336 100 33 0 0 0 0 0 0 0 0 0 -1.52036 100 17 -0.794051 100 25 0 0 0 0 0 0 6800 6276
2500 -304.989 -1.29779 100 22 0 0 0 0 0 0 0 0 0 -1.57697 100 21 -0.752636 100 24 0 0 0 0 0 0 6800 6273
2600 -306.669 -1.54557 100 19 0 0 0 0 0 0 0 0 0 -1.57985 100 21 -0.31932 100 21 0 0 0 0 0 0 6800 6234
2700 -308.901 -1.21336 100 24 0 0 0 0 0 0 0 0 0 -1.4349 100 29 -0.932684 100 19 0 0 0 0 0 0 6800 6289
2800 -310.271 -1.93327 100 18 0 0 0 0 0 0 0 0 0 -1.25186 100 14 -0.996511 100 25 0 0 0 0 0 0 6800 6306
2900 -308.417 -1.81577 100 27 0 0 0 0 0 0 0 0 0 -1.55088 100 23 -0.286824 100 19 0 0 0 0 0 0 6800 6268
3000 -308.108 -1.57002 100 33 0 0 0 0 0 0 0 0 0 -1.41272 100 21 -1.04786 100 31 0 0 0 0 0 0 6800 6240
3100 -305.475 -0.900574 100 26 0 0 0 0 0 0 0 0 0 -1.87197 100 25 -0.329496 100 18 0 0 0 0 0 0 6800 6287
3200 -308.404 -0.820757 100 22 0 0 0 0 0 0 0 0 0 -1.47366 100 19 -0.859818 100 18 0 0 0 0 0 0 6800 6292
3300 -304.917 -0.997629 100 25 0 0 0 0 0 0 0 0 0 -1.48046 100 13 -0.741405 100 23 0 0 0 0 0 0 6800 6248
3400 -308.384 -0.769936 100 23 0 0 0 0 0 0 0 0 0 -1.56225 100 16 -0.40102 100 24 0 0 0 0 0 0 6800 6251
3500 -306.497 -1.23932 100 28 0 0 0 0 0 0 0 0 0 -1.62353 100 28 -0.653021 100 28 0 0 0 0 0 0 6800 6316
3600 -307.392 -0.907816 100 33 0 0 0 0 0 0 0 0 0 -1.73547 100 19 -0.129679 100 12 0 0 0 0 0 0 6800 6242
3700 -309.134 -1.9472 100 25 0 0 0 0 0 0 0 0 0 -1.64917 100 26 -0.193618 100 17 0 0 0 0 0 0 6800 6287
3800 -307.907 -1.16004 100 18 0 0 0 0 0 0 0 0 0 -1.81339 100 24 -0.392841 100 21 0 0 0 0 0 0 6800 6234
3900 -310.392 -0.623139 100 19 0 0 0 0 0 0 0 0 0 -1.42665 100 18 -0.716444 100 20 0 0 0 0 0 0 6800 6253
4000 -311.098 -1.83946 100 25 0 0 0 0 0 0 0 0 0 -1.50008 100 27 -1.34332 100 18 0 0 0 0 0 0 6800 6277
4100 -307.228 -1.14614 100 23 0 0 0 0 0 0 0 0 0 -1.67666 100 26 -0.359124 100 17 0 0 0 0 0 0 6800 6251
4200 -307.542 -0.730991 100 28 0 0 0 0 0 0 0 0 0 -1.82092 100 21 -0.484819 100 27 0 0 0 0 0 0 6800 6277
4300 -305.424 -1.67477 100 33 0 0 0 0 0 0 0 0 0 -1.53827 100 21 -0.555746 100 17 0 0 0 0 0 0 6800 6282
4400 -308.289 -0.979518 100 37 0 0 0 0 0 0 0 0 0 -1.776 100 19 -0.604311 100 21 0 0 0 0 0 0 6800 6272
4500 -307.61 -0.830095 100 20 0 0 0 0 0 0 0 0 0 -1.56466 100 26 -0.438447 100 12 0 0 0 0 0 0 6800 6302
4600 -306.621 -0.955017 100 25 0 0 0 0 0 0 0 0 0 -1.87782 100 27 -0.106249 100 31 0 0 0 0 0 0 6800 6275
4700 -309.14 -1.72894 100 27 0 0 0 0 0 0 0 0 0 -1.27729 100 16 -1.00068 100 18 0 0 0 0 0 0 6800 6275
4800 -307.056 -1.39882 100 33 0 0 0 0 0 0 0 0 0 -1.57179 100 19 -0.174581 100 19 0 0 0 0 0 0 6800 6271
4900 -310.91 -0.98839 100 21 0 0 0 0 0 0 0 0 0 -1.3364 100 25 -0.405792 100 15 0 0 0 0 0 0 6800 6222
5000 -307.161 -1.12456 100 32 0 0 0 0 0 0 0 0 0 -1.60883 100 17 -0.389694 100 18 0 0 0 0 0 0 6800 6304
5100 -311.153 -1.78079 100 29 0 0 0 0 0 0 0 0 0 -1.31587 100 10 -1.38947 100 21 0 0 0 0 0 0 6800 6225
5200 -308.423 -0.975732 100 28 0 0 0 0 0 0 0 0 0 -1.67764 100 18 -0.675246 100 15 0 0 0 0 0 0 6800 6268
5300 -306.757 -0.784069 100 28 0 0 0 0 0 0 0 0 0 -1.69481 100 22 -0.302059 100 18 0 0 0 0 0 0 6800 6298
5400 -306.352 -0.619372 100 23 0 0 0 0 0 0 0 0 0 -1.50984 100 13 -0.678631 100 16 0 0 0 0 0 0 6800 6282
5500 -307.121 -0.720329 100 28 0 0 0 0 0 0 0 0 0 -1.76667 100 20 -0.267674 100 18 0 0 0 0 0 0 6800 6232
5600 -310.759 -1.54551 100 29 0 0 0 0 0 0 0 0 0 -1.73781 100 22 -0.713348 100 24 0 0 0 0 0 0 6800 6280
5700 -309.402 -1.19069 100 22 0 0 0 0 0 0 0 0 0 -1.65078 100 23 -0.223543 100 15 0 0 0 0 0 0 6800 6237
5800 -307.804 -0.750225 100 21 0 0 0 0 0 0 0 0 0 -1.78387 100 21 -0.420247 100 14 0 0 0 0 0 0 6800 6269
5900 -308.185 -1.32273 100 24 0 0 0 0 0 0 0 0 0 -1.38654 100 22 -0.877578 100 27 0 0 0 0 0 0 6800 6259
6000 -306.48 -1.01914 100 22 0 0 0 0 0 0 0 0 0 -1.6081 100 17 -0.601485 100 17 0 0 0 0 0 0 6800 6268
6100 -308.015 -1.48005 100 29 0 0 0 0 0 0 0 0 0 -1.82126 100 16 -0.469175 100 22 0 0 0 0 0 0 6800 6293
6200 -307.454 -1.42407 100 25 0 0 0 0 0 0 0 0 0 -1.55821 100 18 -0.505667 100 26 0 0 0 0 0 0 6800 6246
6300 -307.818 -1.02255 100 29 0 0 0 0 0 0 0 0 0 -1.46392 100 26 -0.358105 100 17 0 0 0 0 0 0 6800 6270
6400 -307.141 -1.42766 100 24 0 0 0 0 0 0 0 0 0 -1.52459 100 26 -0.230795 100 21 0 0 0 0 0 0 6800 6237
6500 -309.442 -0.643561 100 18 0 0 0 0 0 0 0 0 0 -1.39775 100 20 -0.831775 100 19 0 0 0 0 0 0 6800 6301
6600 -306.218 -1.41648 100 17 0 0 0 0 0 0 0 0 0 -1.59451 100 21 -0.463105 100 15 0 0 0 0 0 0 6800 6268
6700 -311.011 -0.900527 100 33 0 0 0 0 0 0 0 0 0 -1.59523 100 18 -0.584102 100 27 0 0 0 0 0 0 6800 6272
6800 -304.946 -1.20209 100 32 0 0 0 0 0 0 0 0 0 -1.41598 100 22 -0.610765 100 21 0 0 0 0 0 0 6800 6260
6900 -308.433 -1.85084 100 33 0 0 0 0 0 0 0 0 0 -1.67935 100 30 -0.445499 100 13 0 0 0 0 0 0 6800 6278
7000 -314.077 -3.01011 100 22 0 0 0 0 0 0 0 0 0 -1.51413 100 22 -0.533248 100 22 0 0 0 0 0 0 6800 6267
7100 -306.087 -2.05464 100 24 0 0 0 0 0 0 0 0 0 -1.522 100 15 -0.80422 100 25 0 0 0 0 0 0 6800 6248
7200 -307.773 -1.87191 100 27 0 0 0 0 0 0 0 0 0 -1.38993 100 16 -0.591863 100 21 0 0 0 0 0 0 6800 6243
7300 -308.354 -0.938706 100 31 0 0 0 0 0 0 0 0 0 -1.64594 100 22 -0.603792 100 27 0 0 0 0 0 0 6800 6273
7400 -310.689 -2.23951 100 23 0 0 0 0 0 0 0 0 0 -1.51239 100 23 -0.337254 100 13 0 0 0 0 0 0 6800 6296
7500 -308.5 -1.16017 100 28 0 0 0 0 0 0 0 0 0 -1.51981 100 22 -0.884885 100 23 0 0 0 0 0 0 6800 6283
7600 -306.783 -1.00371 100 26 0 0 0 0 0 0 0 0 0 -1.48002 100 24 -0.47193 100 17 0 0 0 0 0 0 6800 6240
7700 -307.742 -1.81012 100 26 0 0 0 0 0 0 0 0 0 -1.41923 100 25 -0.899167 100 20 0 0 0 0 0 0 6800 6247
7800 -307.199 -1.61967 100 25 0 0 0 0 0 0 0 0 0 -1.27581 100 29 -0.594985 100 19 0 0 0 0 0 0 6800 6266
7900 -307.99 -1.86078 100 23 0 0 0 0 0 0 0 0 0 -1.38609 100 25 -0.39989 100 24 0 0 0 0 0 0 6800 6269
8000 -304.057 -1.1612 100 21 0 0 0 0 0 0 0 0 0 -1.57486 100 19 -0.605281 100 22 0 0 0 0 0 0 6800 6248
8100 -307.551 -0.808731 100 23 0 0 0 0 0 0 0 0 0 -1.56493 100 24 -0.528094 100 17 0 0 0 0 0 0 6800 6228
8200 -308.873 -1.89058 100 27 0 0 0 0 0 0 0 0 0 -1.50732 100 23 -0.68144 100 21 0 0 0 0 0 0 6800 6246
8300 -306.755 -1.4419 100 27 0 0 0 0 0 0 0 0 0 -1.43979 100 22 -0.522037 100 20 0 0 0 0 0 0 6800 6270
8400 -310.475 -1.30164 100 25 0 0 0 0 0 0 0 0 0 -1.8297 100 24 -0.760461 100 21 0 0 0 0 0 0 6800 6299
8500 -305.323 -1.51899 100 31 0 0 0 0 0 0 0 0 0 -1.35739 100 22 -0.784117 100 24 0 0 0 0 0 0 6800 6267
8600 -307.408 -1.468 100 22 0 0 0 0 0 0 0 0 0 -1.42373 100 18 -0.750099 100 30 0 0 0 0 0 0 6800 6252
8700 -306.146 -0.944062 100 26 0 0 0 0 0 0 0 0 0 -1.45288 100 26 -0.732887 100 22 0 0 0 0 0 0 6800 6269
8800 -307.627 -0.755266 100 32 0 0 0 0 0 0 0 0 0 -1.60865 100 26 -0.633719 100 13 0 0 0 0 0 0 6800 6229
8900 -307.559 -1.67389 100 24 0 0 0 0 0 0 0 0 0 -1.48755 100 22 -0.770275 100 13 0 0 0 0 0 0 6800 6301
9000 -308.315 -1.70012 100 31 0 0 0 0 0 0 0 0 0 -1.55962 100 22 -0.984321 100 16 0 0 0 0 0 0 6800 6244
9100 -305.228 -0.926812 100 21 0 0 0 0 0 0 0 0 0 -1.6726 100 18 -0.441145 100 20 0 0 0 0 0 0 6800 6239
9200 -307.87 -0.634584 100 35 0 0 0 0 0 0 0 0 0 -1.72385 100 20 -0.286586 100 28 0 0 0 0 0 0 6800 6247
9300 -306.546 -0.832991 100 20 0 0 0 0 0 0 0 0 0 -1.72935 100 22 -0.498956 100 16 0 0 0 0 0 0 6800 6251
9400 -307.668 -1.47754 100 30 0 0 0 0 0 0 0 0 0 -1.27209 100 21 -0.621044 100 18 0 0 0 0 0 0 6800 6232
9500 -307.65 -1.95378 100 22 0 0 0 0 0 0 0 0 0 -1.58135 100 20 -0.386615 100 12 0 0 0 0 0 0 6800 6225
9600 -307.486 -1.24704 100 30 0 0 0 0 0 0 0 0 0 -1.6308 100 24 -0.262319 100 19 0 0 0 0 0 0 6800 6240
9700 -307.005 -1.18963 100 22 0 0 0 0 0 0 0 0 0 -1.52816 100 20 -0.579069 100 19 0 0 0 0 0 0 6800 6269
9800 -306.821 -1.46995 100 28 0 0 0 0 0 0 0 0 0 -1.55107 100 22 -0.678348 100 18 0 0 0 0 0 0 6800 6277
9900 -306.549 -1.44832 100 20 0 0 0 0 0 0 0 0 0 -1.5874 100 20 -0.657508 100 22 0 0 0 0 0 0 6800 6251
10000 -309.035 -1.86142 100 29 0 0 0 0 0 0 0 0 0 -1.62602 100 30 -0.481486 100 19 0 0 0 0 0 0 6800 6279
10100 -306.689 -0.848213 100 28 0 0 0 0 0 0 0 0 0 -1.78179 100 25 -0.655007 100 26 0 0 0 0 0 0 6800 6297
10200 -305.201 -1.238 100 24 0 0 0 0 0 0 0 0 0 -1.47138 100 18 -0.894159 100 21 0 0 0 0 0 0 6800 6295
10300 -307.009 -1.4417 100 20 0 0 0 0 0 0 0 0 0 -1.20967 100 24 -0.783726 100 22 0 0 0 0 0 0 6800 6271
10400 -308.26 -0.9574 100 25 0 0 0 0 0 0 0 0 0 -1.50916 100 22 -0.324596 100 17 0 0 0 0 0 0 6800 6286
10500 -308.047 -0.93051 100 22 0 0 0 0 0 0 0 0 0 -1.61778 100 22 -0.259964 100 18 0 0 0 0 0 0 6800 6312
10600 -306.472 -1.149 100 25 0 0 0 0 0 0 0 0 0 -1.54542 100 17 -0.540284 100 17 0 0 0 0 0 0 6800 6228
10700 -307.26 -0.988975 100 31 0 0 0 0 0 0 0 0 0 -1.65725 100 18 -0.558504 100 17 0 0 0 0 0 0 6800 6212
10800 -310.6 -0.643669 100 21 0 0 0 0 0 0 0 0 0 -2.05915 100 16 -0.2372 100 17 0 0 0 0 0 0 6800 6230
10900 -304.65 -1.16415 100 15 0 0 0 0 0 0 0 0 0 -1.58459 100 28 -0.394453 100 25 0 0 0 0 0 0 6800 6281
11000 -307.849 -0.709799 100 23 0 0 0 0 0 0 0 0 0 -1.85154 100 22 -0.373572 100 13 0 0 0 0 0 0 6800 6261
11100 -305.835 -1.41738 100 32 0 0 0 0 0 0 0 0 0 -1.45704 100 18 -0.73413 100 16 0 0 0 0 0 0 6800 6219
11200 -307.726 -1.64143 100 28 0 0 0 0 0 0 0 0 0 -1.38935 100 21 -0.953594 100 14 0 0 0 0 0 0 6800 6297
11300 -304.212 -1.42901 100 28 0 0 0 0 0 0 0 0 0 -1.43056 100 21 -0.601492 100 30 0 0 0 0 0 0 6800 6287
11400 -306.914 -1.73071 100 34 0 0 0 0 0 0 0 0 0 -1.64683 100 22 -0.736869 100 30 0 0 0 0 0 0 6800 6246
11500 -309.684 -1.39207 100 26 0 0 0 0 0 0 0 0 0 -1.65216 100 27 -0.558478 100 22 0 0 0 0 0 0 6800 6294
11600 -305.776 -1.31937 100 22 0 0 0 0 0 0 0 0 0 -1.52431 100 30 -0.716947 100 17 0 0 0 0 0 0 6800 6283
11700 -306.279 -1.06299 100 24 0 0 0 0 0 0 0 0 0 -1.67246 100 19 -0.391324 100 19 0 0 0 0 0 0 6800 6274
11800 -311.542 -1.32137 100 25 0 0 0 0 0 0 0 0 0 -1.19489 100 24 -1.27453 100 19 0 0 0 0 0 0 6800 6236
11900 -308.604 -1.20784 100 29 0 0 0 0 0 0 0 0 0 -1.42717 100 26 -0.858898 100 20 0 0 0 0 0 0 6800 6308
12000 -307.283 -1.51718 100 25 0 0 0 0 0 0 0 0 0 -1.42059 100 15 -0.439892 100 18 0 0 0 0 0 0 6800 6290
12100 -306.942 -1.55177 100 31 0 0 0 0 0 0 0 0 0 -1.57958 100 13 -0.563863 100 16 0 0 0 0 0 0 6800 6285
12200 -309.688 -1.32787 100 35 0 0 0 0 0 0 0 0 0 -1.32174 100 27 -0.798569 100 24 0 0 0 0 0 0 6800 6300
12300 -307.002 -1.83343 100 20 0 0 0 0 0 0 0 0 0 -1.52294 100 24 -0.798347 100 21 0 0 0 0 0 0 6800 6266
12400 -307.364 -0.687029 100 24 0 0 0 0 0 0 0 0 0 -1.62785 100 27 -0.437402 100 24 0 0 0 0 0 0 6800 6262
12500 -307.585 -1.35767 100 33 0 0 0 0 0 0 0 0 0 -1.57814 100 26 -0.602454 100 15 0 0 0 0 0 0 6800 6246
12600 -305.925 -1.35426 100 24 0 0 0 0 0 0 0 0 0 -1.62484 100 13 -0.60689 100 22 0 0 0 0 0 0 6800 6252
12700 -304.39 -1.28413 100 26 0 0 0 0 0 0 0 0 0 -1.56224 100 25 -0.416717 100 17 0 0 0 0 0 0 6800 6264
12800 -307.233 -1.70102 100 28 0 0 0 0 0 0 0 0 0 -1.49826 100 17 -0.665814 100 14 0 0 0 0 0 0 6800 6262
12900 -306.158 -1.38702 100 30 0 0 0 0 0 0 0 0 0 -1.25994 100 28 -0.865126 100 18 0 0 0 0 0 0 6800 6281
13000 -309.648 -1.60401 100 26 0 0 0 0 0 0 0 0 0 -1.7039 100 30 -0.672976 100 24 0 0 0 0 0 0 6800 6257
13100 -306.861 -1.41683 100 23 0 0 0 0 0 0 0 0 0 -1.2763 100 25 -0.677711 100 19 0 0 0 0 0 0 6800 6269
13200 -313.033 -0.929168 100 30 0 0 0 0 0 0 0 0 0 -1.16677 100 23 -0.677255 100 13 0 0 0 0 0 0 6800 6265
13300 -306.479 -1.26845 100 14 0 0 0 0 0 0 0 0 0 -1.50431 100 23 -0.624634 100 16 0 0 0 0 0 0 6800 6285
13400 -305.738 -1.15189 100 29 0 0 0 0 0 0 0 0 0 -1.4229 100 23 -0.610431 100 23 0 0 0 0 0 0 6800 6291
13500 -309.094 -0.785595 100 24 0 0 0 0 0 0 0 0 0 -1.55494 100 18 -0.518457 100 32 0 0 0 0 0 0 6800 6267
13600 -309.836 -2.14405 100 26 0 0 0 0 0 0 0 0 0 -1.52657 100 16 -0.709064 100 22 0 0 0 0 0 0 6800 6250
13700 -307.462 -1.86154 100 22 0 0 0 0 0 0 0 0 0 -1.28007 100 18 -0.839033 100 16 0 0 0 0 0 0 6800 6283
13800 -305.059 -1.27883 100 27 0 0 0 0 0 0 0 0 0 -1.73294 100 19 -0.275505 100 22 0 0 0 0 0 0 6800 6302
13900 -307.413 -1.50547 100 32 0 0 0 0 0 0 0 0 0 -1.4712 100 20 -0.673793 100 16 0 0 0 0 0 0 6800 6237
14000 -307.046 -1.60407 100 24 0 0 0 0 0 0 0 0 0 -1.50497 100 19 -0.270657 100 20 0 0 0 0 0 0 6800 6288
14100 -306.781 -1.34888 100 25 0 0 0 0 0 0 0 0 0 -1.36933 100 31 -0.936512 100 18 0 0 0 0 0 0 6800 6276
14200 -309.09 -1.14491 100 22 0 0 0 0 0 0 0 0 0 -1.9002 100 28 -0.175196 100 21 0 0 0 0 0 0 6800 6284
14300 -310.766 -2.10602 100 39 0 0 0 0 0 0 0 0 0 -1.33948 100 16 -1.30875 100 16 0 0 0 0 0 0 6800 6314
14400 -307.796 -1.56538 100 31 0 0 0 0 0 0 0 0 0 -1.26366 100 20 -1.12553 100 24 0 0 0 0 0 0 6800 6277
14500 -307.69 -1.0191 100 30 0 0 0 0 0 0 0 0 0 -1.63147 100 22 -0.799239 100 24 0 0 0 0 0 0 6800 6275
14600 -307.896 -0.680191 100 27 0 0 0 0 0 0 0 0 0 -1.70624 100 13 -0.214283 100 19 0 0 0 0 0 0 6800 6289
14700 -306.764 -1.00093 100 26 0 0 0 0 0 0 0 0 0 -1.71957 100 24 -0.716805 100 21 0 0 0 0 0 0 6800 6280
14800 -307.357 -1.36155 100 28 0 0 0 0 0 0 0 0 0 -1.40897 100 29 -1.02023 100 28 0 0 0 0 0 0 6800 6323
14900 -307.028 -1.27163 100 21 0 0 0 0 0 0 0 0 0 -1.69381 100 22 -0.582355 100 17 0 0 0 0 0 0 6800 6267
15000 -307.156 -1.78257 100 27 0 0 0 0 0 0 0 0 0 -1.58712 100 20 -0.699267 100 24 0 0 0 0 0 0 6800 6244
15100 -307.01 -1.27477 100 20 0 0 0 0 0 0 0 0 0 -1.4365 100 21 -0.796696 100 23 0 0 0 0 0 0 6800 6276
15200 -308.433 -1.94849 100 23 0 0 0 0 0 0 0 0 0 -1.32724 100 24 -0.775833 100 20 0 0 0 0 0 0 6800 6247
15300 -308.738 -1.54549 100 28 0 0 0 0 0 0 0 0 0 -1.67497 100 22 -0.360843 100 25 0 0 0 0 0 0 6800 6271
15400 -308.621 -1.18245 100 23 0 0 0 0 0 0 0 0 0 -1.57059 100 23 -0.573865 100 19 0 0 0 0 0 0 6800 6310
15500 -308.507 -1.60768 100 29 0 0 0 0 0 0 0 0 0 -1.18569 100 18 -0.966955 100 28 0 0 0 0 0 0 6800 6226
15600 -306.801 -1.4809 100 24 0 0 0 0 0 0 0 0 0 -1.50237 100 30 -0.800541 100 20 0 0 0 0 0 0 6800 6265
15700 -305.054 -1.3517 100 25 0 0 0 0 0 0 0 0 0 -1.26381 100 21 -0.816695 100 19 0 0 0 0 0 0 6800 6310
15800 -305.971 -2.08124 100 29 0 0 0 0 0 0 0 0 0 -1.41182 100 24 -0.841102 100 20 0 0 0 0 0 0 6800 6231
15900 -305.115 -0.777053 100 28 0 0 0 0 0 0 0 0 0 -1.7042 100 22 -0.528567 100 12 0 0 0 0 0 0 6800 6275
16000 -306.144 -0.641963 100 30 0 0 0 0 0 0 0 0 0 -1.67231 100 23 -0.472226 100 24 0 0 0 0 0 0 6800 6250
16100 -308.373 -1.15867 100 20 0 0 0 0 0 0 0 0 0 -1.44479 100 24 -0.807775 100 22 0 0 0 0 0 0 6800 6266
16200 -307.859 -1.46176 100 18 0 0 0 0 0 0 0 0 0 -1.33999 100 25 -0.650747 100 19 0 0 0 0 0 0 6800 6259
16300 -308.291 -1.49595 100 28 0 0 0 0 0 0 0 0 0 -1.39973 100 23 -0.909076 100 15 0 0 0 0 0 0 6800 6245
16400 -305.378 -1.67358 100 23 0 0 0 0 0 0 0 0 0 -1.54954 100 21 -0.500828 100 15 0 0 0 0 0 0 6800 6256
16500 -309.906 -1.61152 100 25 0 0 0 0 0 0 0 0 0 -1.34456 100 14 -0.718938 100 18 0 0 0 0 0 0 6800 6255
16600 -308.233 -1.75061 100 23 0 0 0 0 0 0 0 0 0 -1.37383 100 23 -0.63681 100 26 0 0 0 0 0 0 6800 6264
16700 -307.36 -1.29905 100 27 0 0 0 0 0 0 0 0 0 -1.30251 100 25 -0.634255 100 15 0 0 0 0 0 0 6800 6267
16800 -309.479 -0.476935 100 23 0 0 0 0 0 0 0 0 0 -1.75431 100 29 -0.392427 100 15 0 0 0 0 0 0 6800 6251
16900 -307.422 -0.67419 100 21 0 0 0 0 0 0 0 0 0 -1.52483 100 20 -0.872646 100 15 0 0 0 0 0 0 6800 6256
17000 -308.333 -0.83084 100 23 0 0 0 0 0 0 0 0 0 -1.56871 100 17 -0.285687 100 18 0 0 0 0 0 0 6800 6279
17100 -310.909 -0.723632 100 29 0 0 0 0 0 0 0 0 0 -1.59076 100 23 -0.853967 100 21 0 0 0 0 0 0 6800 6277
17200 -306.624 -1.25108 100 29 0 0 0 0 0 0 0 0 0 -1.41921 100 12 -1.01873 100 21 0 0 0 0 0 0 6800 6264
17300 -312.613 -1.42545 100 31 0 0 0 0 0 0 0 0 0 -1.30214 100 33 -0.317416 100 16 0 0 0 0 0 0 6800 6275
17400 -306.561 -1.47396 100 15 0 0 0 0 0 0 0 0 0 -1.45459 100 23 -0.826751 100 25 0 0 0 0 0 0 6800 6266
17500 -308.141 -1.40326 100 26 0 0 0 0 0 0 0 0 0 -1.72359 100 31 -0.362498 100 21 0 0 0 0 0 0 6800 6282
17600 -308.269 -1.17225 100 22 0 0 0 0 0 0 0 0 0 -1.68368 100 13 -0.695493 100 19 0 0 0 0 0 0 6800 6266
17700 -307.23 -1.81181 100 29 0 0 0 0 0 0 0 0 0 -1.26835 100 21 -1.09728 100 22 0 0 0 0 0 0 6800 6305
17800 -307.893 -0.648695 100 20 0 0 0 0 0 0 0 0 0 -1.62753 100 20 -0.502321 100 22 0 0 0 0 0 0 6800 6244
17900 -305.177 -1.36962 100 23 0 0 0 0 0 0 0 0 0 -1.47824 100 20 -0.47304 100 28 0 0 0 0 0 0 6800 6283
18000 -307.175 -0.931061 100 24 0 0 0 0 0 0 0 0 0 -1.61081 100 26 -0.387911 100 21 0 0 0 0 0 0 6800 6253
18100 -305.877 -1.65964 100 26 0 0 0 0 0 0 0 0 0 -1.55051 100 23 -0.760762 100 16 0 0 0 0 0 0 6800 6233
18200 -307.556 -0.898798 100 25 0 0 0 0 0 0 0 0 0 -1.71804 100 19 -0.130989 100 16 0 0 0 0 0 0 6800 6312
18300 -310.18 -2.16281 100 21 0 0 0 0 0 0 0 0 0 -1.56428 100 22 -0.640186 100 14 0 0 0 0 0 0 6800 6267
18400 -308.39 -0.641604 100 20 0 0 0 0 0 0 0 0 0 -1.70793 100 14 -0.787035 100 18 0 0 0 0 0 0 6800 6289
