iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2700 -311.231 -1.20355 100 23 0 0 0 0 0 0 0 0 0 -1.72975 100 19 -0.532877 100 22 0 0 0 0 0 0 7000 6394
2800 -314.373 -1.11548 100 20 0 0 0 0 0 0 0 0 0 -1.8706 100 22 -0.45905 100 16 0 0 0 0 0 0 7000 6410
2900 -314.012 -1.71612 100 30 0 0 0 0 0 0 0 0 0 -1.65783 100 20 -0.227395 100 21 0 0 0 0 0 0 7000 6474
3000 -312.754 -0.860575 100 19 0 0 0 0 0 0 0 0 0 -1.79887 100 26 -0.772189 100 25 0 0 0 0 0 0 7000 6372
3100 -314.599 -1.49105 100 25 0 0 0 0 0 0 0 0 0 -1.63137 100 21 -0.761821 100 28 0 0 0 0 0 0 7000 6377
3200 -316.852 -1.17415 100 24 0 0 0 0 0 0 0 0 0 -1.83453 100 25 -0.433107 100 25 0 0 0 0 0 0 7000 6407
3300 -311.143 -0.868683 100 23 0 0 0 0 0 0 0 0 0 -1.52047 100 24 -0.632605 100 20 0 0 0 0 0 0 7000 6396
3400 -313.635 -0.959366 100 20 0 0 0 0 0 0 0 0 0 -1.66246 100 21 -0.849763 100 27 0 0 0 0 0 0 7000 6394
3500 -312.667 -1.14144 100 22 0 0 0 0 0 0 0 0 0 -1.662 100 23 -0.488041 100 16 0 0 0 0 0 0 7000 6354
3600 -313.399 -0.929405 100 19 0 0 0 0 0 0 0 0 0 -1.81772 100 23 -0.293039 100 21 0 0 0 0 0 0 7000 6441
3700 -313.137 -1.28493 100 24 0 0 0 0 0 0 0 0 0 -1.6304 100 21 -0.811837 100 19 0 0 0 0 0 0 7000 6414
3800 -311.111 -0.329711 100 25 0 0 0 0 0 0 0 0 0 -1.65691 100 20 -0.354635 100 19 0 0 0 0 0 0 7000 6423
3900 -313.996 -1.27518 100 25 0 0 0 0 0 0 0 0 0 -1.72198 100 22 -0.109366 100 22 0 0 0 0 0 0 7000 6345
4000 -315.003 -0.42319 100 30 0 0 0 0 0 0 0 0 0 -1.68419 100 29 -0.599928 100 30 0 0 0 0 0 0 7000 6421
4100 -312.473 -1.1534 100 19 0 0 0 0 0 0 0 0 0 -1.51953 100 21 -0.582316 100 21 0 0 0 0 0 0 7000 6409
4200 -311.838 -1.13553 100 24 0 0 0 0 0 0 0 0 0 -1.57457 100 18 -0.840556 100 21 0 0 0 0 0 0 7000 6418
4300 -315.693 -0.330395 100 20 0 0 0 0 0 0 0 0 0 -1.90784 100 23 -0.619142 100 22 0 0 0 0 0 0 7000 6389
4400 -312.216 -0.945793 100 24 0 0 0 0 0 0 0 0 0 -1.66555 100 19 -0.575487 100 19 0 0 0 0 0 0 7000 6386
4500 -312.805 -1.09285 100 19 0 0 0 0 0 0 0 0 0 -2.06275 100 22 -0.0471541 100 18 0 0 0 0 0 0 7000 6447
4600 -312.099 -1.19154 100 22 0 0 0 0 0 0 0 0 0 -1.68782 100 16 -0.218812 100 26 0 0 0 0 0 0 7000 6410
4700 -311.285 -0.738959 100 35 0 0 0 0 0 0 0 0 0 -1.75198 100 17 -0.561654 100 24 0 0 0 0 0 0 7000 6434
4800 -311.45 -0.723937 100 29 0 0 0 0 0 0 0 0 0 -1.82966 100 16 -0.156881 100 18 0 0 0 0 0 0 7000 6419
4900 -312.236 -0.767506 100 32 0 0 0 0 0 0 0 0 0 -1.6212 100 19 -0.867031 100 22 0 0 0 0 0 0 7000 6391
5000 -313.578 -0.834226 100 28 0 0 0 0 0 0 0 0 0 -1.84064 100 26 -0.360062 100 21 0 0 0 0 0 0 7000 6369
5100 -312.359 -1.22132 100 28 0 0 0 0 0 0 0 0 0 -1.8246 100 20 -0.261072 100 20 0 0 0 0 0 0 7000 6440
5200 -314.753 -0.696052 100 24 0 0 0 0 0 0 0 0 0 -1.90154 100 22 -0.574385 100 23 0 0 0 0 0 0 7000 6396
5300 -310.68 -0.61047 100 24 0 0 0 0 0 0 0 0 0 -1.66986 100 18 -0.736988 100 23 0 0 0 0 0 0 7000 6442
5400 -311.096 -1.16511 100 23 0 0 0 0 0 0 0 0 0 -1.75917 100 21 -0.848692 100 18 0 0 0 0 0 0 7000 6415
5500 -314.45 -0.980502 100 22 0 0 0 0 0 0 0 0 0 -1.69811 100 18 -1.04282 100 23 0 0 0 0 0 0 7000 6325
5600 -314.202 -0.631535 100 31 0 0 0 0 0 0 0 0 0 -1.76458 100 16 -0.728469 100 19 0 0 0 0 0 0 7000 6389
5700 -314.634 -1.1226 100 23 0 0 0 0 0 0 0 0 0 -1.52413 100 19 -1.26399 100 15 0 0 0 0 0 0 7000 6439
5800 -315.105 -1.63792 100 22 0 0 0 0 0 0 0 0 0 -1.45156 100 21 -0.749009 100 22 0 0 0 0 0 0 7000 6409
5900 -314.36 -2.10126 100 30 0 0 0 0 0 0 0 0 0 -1.51479 100 17 -0.730069 100 23 0 0 0 0 0 0 7000 6387
6000 -314.65 -1.25467 100 29 0 0 0 0 0 0 0 0 0 -1.73221 100 21 -0.129436 100 22 0 0 0 0 0 0 7000 6425
6100 -314.017 -0.65578 100 26 0 0 0 0 0 0 0 0 0 -1.56094 100 23 -1.18124 100 23 0 0 0 0 0 0 7000 6414
6200 -312.645 -0.746731 100 21 0 0 0 0 0 0 0 0 0 -1.36501 100 16 -0.883014 100 18 0 0 0 0 0 0 7000 6393
6300 -312.99 -0.93514 100 20 0 0 0 0 0 0 0 0 0 -1.50538 100 14 -0.627231 100 20 0 0 0 0 0 0 7000 6434
6400 -310.82 -1.25609 100 29 0 0 0 0 0 0 0 0 0 -1.62174 100 27 -0.574836 100 25 0 0 0 0 0 0 7000 6441
6500 -315.2 -1.02426 100 33 0 0 0 0 0 0 0 0 0 -1.88835 100 18 0.113788 100 25 0 0 0 0 0 0 7000 6441
6600 -311.679 -0.937222 100 29 0 0 0 0 0 0 0 0 0 -1.60345 100 21 -0.581475 100 30 0 0 0 0 0 0 7000 6365
6700 -312.585 -1.32727 100 22 0 0 0 0 0 0 0 0 0 -1.56078 100 18 -0.506211 100 18 0 0 0 0 0 0 7000 6417
6800 -314.588 -1.33705 100 22 0 0 0 0 0 0 0 0 0 -1.74032 100 21 -0.388849 100 23 0 0 0 0 0 0 7000 6398
6900 -311.285 -1.02051 100 19 0 0 0 0 0 0 0 0 0 -1.67465 100 17 -0.474497 100 19 0 0 0 0 0 0 7000 6364
7000 -311.319 -0.807804 100 23 0 0 0 0 0 0 0 0 0 -1.56744 100 22 -0.920533 100 22 0 0 0 0 0 0 7000 6398
7100 -310.38 -1.1415 100 22 0 0 0 0 0 0 0 0 0 -1.66919 100 30 -0.486067 100 13 0 0 0 0 0 0 7000 6425
7200 -309.5 -1.02847 100 21 0 0 0 0 0 0 0 0 0 -1.57959 100 24 -0.756883 100 24 0 0 0 0 0 0 7000 6435
7300 -310.797 -0.870391 100 25 0 0 0 0 0 0 0 0 0 -1.58945 100 20 -0.977168 100 14 0 0 0 0 0 0 7000 6377
7400 -312.093 -1.44042 100 24 0 0 0 0 0 0 0 0 0 -1.71353 100 23 -0.482382 100 27 0 0 0 0 0 0 7000 6426
7500 -310.248 -0.713551 100 28 0 0 0 0 0 0 0 0 0 -1.76931 100 18 -0.423469 100 19 0 0 0 0 0 0 7000 6411
7600 -310.568 -0.711345 100 18 0 0 0 0 0 0 0 0 0 -1.66888 100 19 -1.01451 100 19 0 0 0 0 0 0 7000 6449
7700 -311.17 -1.05199 100 26 0 0 0 0 0 0 0 0 0 -1.56769 100 25 -0.745846 100 25 0 0 0 0 0 0 7000 6409
7800 -312.374 -1.53973 100 13 0 0 0 0 0 0 0 0 0 -1.48429 100 22 -0.895315 100 22 0 0 0 0 0 0 7000 6401
7900 -312.526 -1.44347 100 24 0 0 0 0 0 0 0 0 0 -1.43636 100 23 -1.08046 100 19 0 0 0 0 0 0 7000 6374
8000 -313.842 -0.175342 100 30 0 0 0 0 0 0 0 0 0 -1.84464 100 19 -0.137341 100 17 0 0 0 0 0 0 7000 6417
8100 -310.844 -0.699782 100 19 0 0 0 0 0 0 0 0 0 -1.73408 100 15 -0.778956 100 18 0 0 0 0 0 0 7000 6391
8200 -317.421 -1.95376 100 18 0 0 0 0 0 0 0 0 0 -1.55579 100 21 -1.09228 100 13 0 0 0 0 0 0 7000 6421
8300 -311.935 -1.61419 100 28 0 0 0 0 0 0 0 0 0 -1.66086 100 15 -0.724768 100 26 0 0 0 0 0 0 7000 6398
8400 -311.832 -0.552455 100 21 0 0 0 0 0 0 0 0 0 -1.71301 100 28 -0.436543 100 17 0 0 0 0 0 0 7000 6366
8500 -310.741 -1.02751 100 28 0 0 0 0 0 0 0 0 0 -1.42806 100 15 -1.0126 100 20 0 0 0 0 0 0 7000 6457
8600 -311.842 -0.776316 100 25 0 0 0 0 0 0 0 0 0 -1.60161 100 23 -0.590005 100 16 0 0 0 0 0 0 7000 6384
8700 -312.815 -1.14352 100 26 0 0 0 0 0 0 0 0 0 -1.34398 100 23 -0.77908 100 29 0 0 0 0 0 0 7000 6411
8800 -311.878 -1.12337 100 18 0 0 0 0 0 0 0 0 0 -1.771 100 15 -0.322573 100 18 0 0 0 0 0 0 7000 6407
8900 -314.777 -1.07844 100 32 0 0 0 0 0 0 0 0 0 -1.63538 100 27 -0.963322 100 15 0 0 0 0 0 0 7000 6440
9000 -315.44 -0.817557 100 23 0 0 0 0 0 0 0 0 0 -1.29492 100 35 -1.24631 100 16 0 0 0 0 0 0 7000 6407
9100 -312.869 -1.23412 100 20 0 0 0 0 0 0 0 0 0 -1.5824 100 22 -0.307179 100 23 0 0 0 0 0 0 7000 6408
9200 -312.526 -1.19888 100 15 0 0 0 0 0 0 0 0 0 -1.61419 100 18 -0.595295 100 24 0 0 0 0 0 0 7000 6345
9300 -311.463 -0.532032 100 20 0 0 0 0 0 0 0 0 0 -1.6021 100 26 -0.632504 100 22 0 0 0 0 0 0 7000 6386
9400 -315.312 -1.26167 100 29 0 0 0 0 0 0 0 0 0 -1.29041 100 18 -0.589221 100 21 0 0 0 0 0 0 7000 6414
9500 -312.134 -1.03353 100 29 0 0 0 0 0 0 0 0 0 -1.4857 100 25 -0.637894 100 27 0 0 0 0 0 0 7000 6439
9600 -313.656 -0.545544 100 25 0 0 0 0 0 0 0 0 0 -1.78884 100 27 -0.810909 100 19 0 0 0 0 0 0 7000 6433
9700 -311.459 -1.7054 100 26 0 0 0 0 0 0 0 0 0 -1.54745 100 21 -0.771207 100 24 0 0 0 0 0 0 7000 6400
9800 -312.344 -1.11106 100 20 0 0 0 0 0 0 0 0 0 -1.60872 100 26 -0.687366 100 18 0 0 0 0 0 0 7000 6445
9900 -313.92 -0.754873 100 19 0 0 0 0 0 0 0 0 0 -1.59494 100 24 -0.394935 100 22 0 0 0 0 0 0 7000 6429
10000 -316.585 -1.10387 100 18 0 0 0 0 0 0 0 0 0 -1.86495 100 19 -0.792011 100 25 0 0 0 0 0 0 7000 6398
10100 -314.595 -1.23712 100 29 0 0 0 0 0 0 0 0 0 -1.75535 100 23 -0.764296 100 22 0 0 0 0 0 0 7000 6448
10200 -314.945 -1.55715 100 20 0 0 0 0 0 0 0 0 0 -1.60261 100 24 -0.827643 100 26 0 0 0 0 0 0 7000 6426
10300 -319.608 -1.35415 100 21 0 0 0 0 0 0 0 0 0 -1.98408 100 19 0.272407 100 23 0 0 0 0 0 0 7000 6421
10400 -315.234 -1.18852 100 40 0 0 0 0 0 0 0 0 0 -1.34748 100 19 -1.12292 100 19 0 0 0 0 0 0 7000 6482
10500 -312.911 -0.730601 100 21 0 0 0 0 0 0 0 0 0 -1.42654 100 28 -0.595876 100 23 0 0 0 0 0 0 7000 6390
10600 -313.128 -1.12367 100 27 0 0 0 0 0 0 0 0 0 -1.79506 100 26 -0.376237 100 24 0 0 0 0 0 0 7000 6391
10700 -314.225 -0.556038 100 27 0 0 0 0 0 0 0 0 0 -2.06447 100 23 -0.324932 100 24 0 0 0 0 0 0 7000 6454
10800 -315.03 -0.626873 100 27 0 0 0 0 0 0 0 0 0 -1.85298 100 20 -0.516143 100 18 0 0 0 0 0 0 7000 6379
10900 -313.758 -1.33378 100 26 0 0 0 0 0 0 0 0 0 -1.69423 100 21 -0.190431 100 18 0 0 0 0 0 0 7000 6380
11000 -316.296 -0.718885 100 26 0 0 0 0 0 0 0 0 0 -2.0228 100 33 -0.333081 100 26 0 0 0 0 0 0 7000 6430
11100 -313.859 -1.12564 100 21 0 0 0 0 0 0 0 0 0 -1.68934 100 24 -0.297977 100 18 0 0 0 0 0 0 7000 6413
11200 -313.581 -0.983262 100 20 0 0 0 0 0 0 0 0 0 -1.4531 100 22 -1.02674 100 21 0 0 0 0 0 0 7000 6390
11300 -311.19 -1.27123 100 22 0 0 0 0 0 0 0 0 0 -1.48889 100 18 -1.01654 100 20 0 0 0 0 0 0 7000 6417
11400 -311.143 -0.951881 100 26 0 0 0 0 0 0 0 0 0 -1.47811 100 20 -1.26477 100 23 0 0 0 0 0 0 7000 6401
11500 -311.994 -0.685973 100 25 0 0 0 0 0 0 0 0 0 -1.64804 100 16 -0.470763 100 26 0 0 0 0 0 0 7000 6445
11600 -314.983 -0.517027 100 28 0 0 0 0 0 0 0 0 0 -2.00913 100 22 -0.626388 100 19 0 0 0 0 0 0 7000 6398
11700 -311.073 -0.94629 100 26 0 0 0 0 0 0 0 0 0 -1.54741 100 17 -0.643126 100 21 0 0 0 0 0 0 7000 6405
11800 -317.085 -1.64184 100 24 0 0 0 0 0 0 0 0 0 -1.71301 100 20 -0.497536 100 24 0 0 0 0 0 0 7000 6446
11900 -311.475 -0.631002 100 25 0 0 0 0 0 0 0 0 0 -1.76497 100 19 -0.378223 100 21 0 0 0 0 0 0 7000 6381
12000 -313.704 -0.89014 100 21 0 0 0 0 0 0 0 0 0 -1.80147 100 16 -0.605097 100 19 0 0 0 0 0 0 7000 6381
12100 -311.362 -0.546021 100 29 0 0 0 0 0 0 0 0 0 -1.81716 100 16 -0.528586 100 24 0 0 0 0 0 0 7000 6398
12200 -313.224 -0.770664 100 27 0 0 0 0 0 0 0 0 0 -1.65572 100 22 -0.506106 100 17 0 0 0 0 0 0 7000 6370
12300 -313.798 -0.958907 100 27 0 0 0 0 0 0 0 0 0 -1.70682 100 23 -0.123956 100 25 0 0 0 0 0 0 7000 6380
12400 -314.448 -1.08711 100 26 0 0 0 0 0 0 0 0 0 -1.8224 100 19 -0.40154 100 23 0 0 0 0 0 0 7000 6461
12500 -312.383 -0.93006 100 27 0 0 0 0 0 0 0 0 0 -1.44289 100 23 -0.929036 100 13 0 0 0 0 0 0 7000 6412
12600 -311.23 -1.40974 100 26 0 0 0 0 0 0 0 0 0 -1.54649 100 17 -0.500726 100 18 0 0 0 0 0 0 7000 6387
12700 -314.866 -0.824355 100 25 0 0 0 0 0 0 0 0 0 -1.42839 100 15 -0.919571 100 27 0 0 0 0 0 0 7000 6412
12800 -312.794 -0.176593 100 26 0 0 0 0 0 0 0 0 0 -1.82734 100 25 -0.333104 100 28 0 0 0 0 0 0 7000 6426
12900 -315.053 -1.86374 100 20 0 0 0 0 0 0 0 0 0 -1.39439 100 33 -0.705153 100 26 0 0 0 0 0 0 7000 6349
13000 -312.967 -1.68671 100 24 0 0 0 0 0 0 0 0 0 -1.55426 100 22 -0.759668 100 31 0 0 0 0 0 0 7000 6384
13100 -314.025 -0.629167 100 28 0 0 0 0 0 0 0 0 0 -1.5106 100 14 -0.919909 100 30 0 0 0 0 0 0 7000 6430
13200 -319.095 -2.74739 100 26 0 0 0 0 0 0 0 0 0 -1.48098 100 21 -0.942963 100 23 0 0 0 0 0 0 7000 6371
13300 -313.923 -1.47398 100 17 0 0 0 0 0 0 0 0 0 -1.54289 100 14 -0.257995 100 20 0 0 0 0 0 0 7000 6387
13400 -311.723 -0.757374 100 19 0 0 0 0 0 0 0 0 0 -1.74008 100 18 -0.346508 100 23 0 0 0 0 0 0 7000 6398
13500 -312.738 -0.68884 100 29 0 0 0 0 0 0 0 0 0 -1.56619 100 28 -1.10132 100 17 0 0 0 0 0 0 7000 6432
13600 -313.925 -0.845589 100 21 0 0 0 0 0 0 0 0 0 -1.84846 100 23 -0.494064 100 19 0 0 0 0 0 0 7000 6363
13700 -309.942 -0.898836 100 29 0 0 0 0 0 0 0 0 0 -1.73037 100 23 -0.316921 100 22 0 0 0 0 0 0 7000 6351
13800 -311.458 -1.2539 100 17 0 0 0 0 0 0 0 0 0 -1.51067 100 26 -0.810227 100 31 0 0 0 0 0 0 7000 6419
13900 -314.132 -0.578579 100 22 0 0 0 0 0 0 0 0 0 -1.90382 100 25 -0.375162 100 15 0 0 0 0 0 0 7000 6324
14000 -312.777 -1.29723 100 28 0 0 0 0 0 0 0 0 0 -1.40646 100 21 -1.27811 100 22 0 0 0 0 0 0 7000 6372
14100 -314.275 -0.457281 100 28 0 0 0 0 0 0 0 0 0 -1.98527 100 14 -0.195204 100 21 0 0 0 0 0 0 7000 6428
14200 -313.829 -0.477753 100 27 0 0 0 0 0 0 0 0 0 -1.69979 100 15 -0.388883 100 15 0 0 0 0 0 0 7000 6385
14300 -310.795 -1.08849 100 19 0 0 0 0 0 0 0 0 0 -1.55155 100 16 -1.32552 100 22 0 0 0 0 0 0 7000 6437
14400 -312.203 -1.11998 100 28 0 0 0 0 0 0 0 0 0 -1.69254 100 18 -0.563422 100 24 0 0 0 0 0 0 7000 6389
14500 -313.569 -0.667211 100 26 0 0 0 0 0 0 0 0 0 -1.65191 100 20 -0.243487 100 19 0 0 0 0 0 0 7000 6388
14600 -310.2 -0.531108 100 23 0 0 0 0 0 0 0 0 0 -1.77007 100 18 -0.774172 100 23 0 0 0 0 0 0 7000 6416
14700 -316.183 -0.671299 100 18 0 0 0 0 0 0 0 0 0 -2.23528 100 20 0.0896163 100 29 0 0 0 0 0 0 7000 6416
14800 -310.356 -0.744366 100 22 0 0 0 0 0 0 0 0 0 -1.64435 100 21 -0.506866 100 14 0 0 0 0 0 0 7000 6407
14900 -314.391 -1.0872 100 20 0 0 0 0 0 0 0 0 0 -1.60754 100 16 -0.248782 100 23 0 0 0 0 0 0 7000 6377
15000 -312.223 -1.43343 100 25 0 0 0 0 0 0 0 0 0 -1.64148 100 18 -0.418203 100 14 0 0 0 0 0 0 7000 6394
15100 -310.747 -1.03162 100 21 0 0 0 0 0 0 0 0 0 -1.67537 100 26 -0.391248 100 26 0 0 0 0 0 0 7000 6392
15200 -312.364 -1.0607 100 28 0 0 0 0 0 0 0 0 0 -1.73648 100 19 -0.32417 100 22 0 0 0 0 0 0 7000 6415
15300 -312.353 -0.932032 100 28 0 0 0 0 0 0 0 0 0 -1.85248 100 19 -0.350967 100 20 0 0 0 0 0 0 7000 6409
15400 -313.255 -1.44687 100 25 0 0 0 0 0 0 0 0 0 -1.29737 100 27 -0.733029 100 23 0 0 0 0 0 0 7000 6386
15500 -315.025 -1.3616 100 26 0 0 0 0 0 0 0 0 0 -1.80786 100 23 -0.348649 100 27 0 0 0 0 0 0 7000 6377
15600 -313.059 -0.967367 100 26 0 0 0 0 0 0 0 0 0 -1.91472 100 16 -0.264332 100 15 0 0 0 0 0 0 7000 6447
15700 -311.516 -0.80979 100 27 0 0 0 0 0 0 0 0 0 -1.79902 100 16 -0.443795 100 23 0 0 0 0 0 0 7000 6399
15800 -313.486 -1.40805 100 30 0 0 0 0 0 0 0 0 0 -1.53149 100 22 -0.414831 100 20 0 0 0 0 0 0 7000 6372
15900 -313.617 -1.05744 100 26 0 0 0 0 0 0 0 0 0 -1.57695 100 27 -1.10166 100 26 0 0 0 0 0 0 7000 6353
16000 -310.157 -1.43773 100 27 0 0 0 0 0 0 0 0 0 -1.4182 100 19 -0.794066 100 15 0 0 0 0 0 0 7000 6399
16100 -309.395 -1.18692 100 25 0 0 0 0 0 0 0 0 0 -1.56414 100 21 -0.749363 100 23 0 0 0 0 0 0 7000 6422
16200 -312.086 -0.919603 100 22 0 0 0 0 0 0 0 0 0 -1.67827 100 16 -0.651772 100 25 0 0 0 0 0 0 7000 6410
16300 -311.784 -0.772552 100 12 0 0 0 0 0 0 0 0 0 -1.66531 100 15 -0.648186 100 20 0 0 0 0 0 0 7000 6411
16400 -312.834 -1.02312 100 30 0 0 0 0 0 0 0 0 0 -1.49828 100 15 -0.957545 100 29 0 0 0 0 0 0 7000 6421
16500 -311.877 -1.3726 100 19 0 0 0 0 0 0 0 0 0 -1.64713 100 32 -0.880446 100 25 0 0 0 0 0 0 7000 6376
16600 -316.569 -1.57623 100 22 0 0 0 0 0 0 0 0 0 -1.60114 100 21 -0.19565 100 19 0 0 0 0 0 0 7000 6378
16700 -314.796 -0.933239 100 24 0 0 0 0 0 0 0 0 0 -1.55007 100 13 -0.737265 100 19 0 0 0 0 0 0 7000 6427
16800 -313.865 -1.02356 100 27 0 0 0 0 0 0 0 0 0 -1.60937 100 17 -0.398964 100 20 0 0 0 0 0 0 7000 6408
16900 -312.795 -1.38491 100 29 0 0 0 0 0 0 0 0 0 -1.60479 100 27 -0.488194 100 14 0 0 0 0 0 0 7000 6387
17000 -312.191 -0.950494 100 21 0 0 0 0 0 0 0 0 0 -1.843 100 17 -0.0106944 100 22 0 0 0 0 0 0 7000 6374
17100 -313.208 -0.753911 100 18 0 0 0 0 0 0 0 0 0 -1.80803 100 26 -0.418178 100 32 0 0 0 0 0 0 7000 6402
17200 -311.973 -1.12684 100 31 0 0 0 0 0 0 0 0 0 -1.54786 100 28 -0.639991 100 19 0 0 0 0 0 0 7000 6450
17300 -315.897 -0.186389 100 17 0 0 0 0 0 0 0 0 0 -2.03928 100 22 -0.180336 100 30 0 0 0 0 0 0 7000 6386
17400 -312.01 -0.607256 100 35 0 0 0 0 0 0 0 0 0 -1.62642 100 25 -0.453147 100 20 0 0 0 0 0 0 7000 6377
17500 -311.703 -0.753952 100 25 0 0 0 0 0 0 0 0 0 -1.54135 100 16 -0.553347 100 26 0 0 0 0 0 0 7000 6429
17600 -311.379 -1.37203 100 29 0 0 0 0 0 0 0 0 0 -1.56697 100 12 -0.607302 100 20 0 0 0 0 0 0 7000 6391
17700 -313.072 -0.325458 100 23 0 0 0 0 0 0 0 0 0 -1.89458 100 20 -0.198359 100 17 0 0 0 0 0 0 7000 6427
17800 -314.087 -1.2559 100 27 0 0 0 0 0 0 0 0 0 -1.63215 100 30 -0.719688 100 28 0 0 0 0 0 0 7000 6387
17900 -313.02 -0.552248 100 20 0 0 0 0 0 0 0 0 0 -1.71757 100 18 -0.498886 100 17 0 0 0 0 0 0 7000 6397
18000 -315.575 -0.764982 100 20 0 0 0 0 0 0 0 0 0 -1.78374 100 16 -0.212758 100 21 0 0 0 0 0 0 7000 6450
18100 -309.325 -1.35302 100 28 0 0 0 0 0 0 0 0 0 -1.63305 100 22 -0.813496 100 21 0 0 0 0 0 0 7000 6421
18200 -311.821 -0.7399 100 30 0 0 0 0 0 0 0 0 0 -1.88056 100 25 -0.462584 100 28 0 0 0 0 0 0 7000 6388
18300 -311.596 -1.10557 100 23 0 0 0 0 0 0 0 0 0 -1.68021 100 27 -0.532867 100 21 0 0 0 0 0 0 7000 6416
18400 -315.288 -1.84779 100 24 0 0 0 0 0 0 0 0 0 -1.53343 100 28 -0.862881 100 25 0 0 0 0 0 0 7000 6421
