iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -226.629 -1.06418 100 19 0 0 0 0 0 0 0 0 0 -1.47922 100 25 -1.25402 100 17 0 0 0 0 0 0 4500 4083
18600 -224.998 -0.466324 100 19 0 0 0 0 0 0 0 0 0 -2.23305 100 30 0.089132 100 22 0 0 0 0 0 0 4500 4148
18700 -223.856 -0.403274 100 20 0 0 0 0 0 0 0 0 0 -1.95463 100 29 -0.130272 100 25 0 0 0 0 0 0 4500 4115
18800 -223.439 -0.178166 100 19 0 0 0 0 0 0 0 0 0 -2.2357 100 22 0.116888 100 23 0 0 0 0 0 0 4500 4080
18900 -225.857 -1.34052 100 18 0 0 0 0 0 0 0 0 0 -1.68473 100 20 -0.221055 100 22 0 0 0 0 0 0 4500 4103
19000 -223.864 -0.621321 100 24 0 0 0 0 0 0 0 0 0 -1.93911 100 25 0.202956 100 18 0 0 0 0 0 0 4500 4089
19100 -226.485 -1.03867 100 22 0 0 0 0 0 0 0 0 0 -1.52884 100 23 -0.236189 100 25 0 0 0 0 0 0 4500 4074
19200 -227.305 -1.22858 100 31 0 0 0 0 0 0 0 0 0 -1.82379 100 34 -0.0788837 100 19 0 0 0 0 0 0 4500 4094
19300 -225.295 -0.548584 100 19 0 0 0 0 0 0 0 0 0 -1.91824 100 20 -0.598048 100 26 0 0 0 0 0 0 4500 4115
19400 -225.358 -0.275385 100 14 0 0 0 0 0 0 0 0 0 -2.20108 100 23 -0.118651 100 29 0 0 0 0 0 0 4500 4118
19500 -224.616 -0.443433 100 15 0 0 0 0 0 0 0 0 0 -1.71645 100 25 0.00149778 100 13 0 0 0 0 0 0 4500 4105
19600 -224.735 -0.886519 100 19 0 0 0 0 0 0 0 0 0 -1.73235 100 26 -0.379521 100 24 0 0 0 0 0 0 4500 4134
19700 -226.162 -0.327833 100 26 0 0 0 0 0 0 0 0 0 -2.2775 100 18 0.280621 100 22 0 0 0 0 0 0 4500 4125
19800 -228.309 0.0279508 100 21 0 0 0 0 0 0 0 0 0 -2.1653 100 27 -0.662181 100 21 0 0 0 0 0 0 4500 4087
19900 -224.87 -1.10968 100 26 0 0 0 0 0 0 0 0 0 -1.51108 100 20 -0.407676 100 13 0 0 0 0 0 0 4500 4083
20000 -226.485 -1.20862 100 21 0 0 0 0 0 0 0 0 0 -1.40874 100 25 -0.67837 100 25 0 0 0 0 0 0 4500 4090
20100 -228.247 -1.07552 100 27 0 0 0 0 0 0 0 0 0 -2.12027 100 31 0.399798 100 26 0 0 0 0 0 0 4500 4095
20200 -223.73 -0.830981 100 20 0 0 0 0 0 0 0 0 0 -1.69595 100 27 -0.123028 100 22 0 0 0 0 0 0 4500 4096
20300 -223.496 -0.444226 100 17 0 0 0 0 0 0 0 0 0 -1.89545 100 21 0.0669168 100 27 0 0 0 0 0 0 4500 4097
20400 -225.846 -0.157914 100 20 0 0 0 0 0 0 0 0 0 -2.05805 100 27 -0.0870796 100 23 0 0 0 0 0 0 4500 4119
20500 -229.323 -0.233745 100 28 0 0 0 0 0 0 0 0 0 -1.507 100 32 -0.343054 100 18 0 0 0 0 0 0 4500 4081
20600 -225.861 -0.834181 100 22 0 0 0 0 0 0 0 0 0 -1.60236 100 32 -0.74784 100 19 0 0 0 0 0 0 4500 4093
20700 -227.024 -0.397755 100 23 0 0 0 0 0 0 0 0 0 -2.47195 100 23 0.333482 100 20 0 0 0 0 0 0 4500 4052
20800 -225.707 -1.06821 100 24 0 0 0 0 0 0 0 0 0 -1.80087 100 24 -0.276132 100 26 0 0 0 0 0 0 4500 4113
20900 -224.373 -0.0314023 100 19 0 0 0 0 0 0 0 0 0 -2.10296 100 34 -0.0374698 100 26 0 0 0 0 0 0 4500 4116
21000 -226.58 -0.414118 100 28 0 0 0 0 0 0 0 0 0 -2.16742 100 22 -0.0930539 100 14 0 0 0 0 0 0 4500 4095
21100 -225.155 -0.29681 100 19 0 0 0 0 0 0 0 0 0 -1.90295 100 26 -0.0946987 100 13 0 0 0 0 0 0 4500 4108
21200 -222.874 -0.294627 100 28 0 0 0 0 0 0 0 0 0 -1.89579 100 21 -0.149664 100 23 0 0 0 0 0 0 4500 4108
21300 -226.924 -1.3542 100 23 0 0 0 0 0 0 0 0 0 -1.98347 100 29 0.0949865 100 18 0 0 0 0 0 0 4500 4085
21400 -224.881 -0.698143 100 24 0 0 0 0 0 0 0 0 0 -2.04372 100 27 -0.0741816 100 23 0 0 0 0 0 0 4500 4116
21500 -224.56 -0.255839 100 17 0 0 0 0 0 0 0 0 0 -2.29702 100 32 0.180901 100 23 0 0 0 0 0 0 4500 4152
21600 -225.04 -0.794695 100 20 0 0 0 0 0 0 0 0 0 -1.97412 100 21 -0.307785 100 28 0 0 0 0 0 0 4500 4095
21700 -224.818 -0.811295 100 24 0 0 0 0 0 0 0 0 0 -2.05238 100 31 0.180154 100 25 0 0 0 0 0 0 4500 4124
21800 -223.213 -0.0900721 100 19 0 0 0 0 0 0 0 0 0 -2.1124 100 23 0.0527887 100 30 0 0 0 0 0 0 4500 4113
21900 -223.607 -0.690872 100 24 0 0 0 0 0 0 0 0 0 -1.98331 100 26 0.00695972 100 16 0 0 0 0 0 0 4500 4130
22000 -224.481 -0.247724 100 21 0 0 0 0 0 0 0 0 0 -2.04365 100 24 0.203124 100 27 0 0 0 0 0 0 4500 4124
22100 -224.864 -0.562843 100 18 0 0 0 0 0 0 0 0 0 -1.70772 100 27 -0.210161 100 21 0 0 0 0 0 0 4500 4094
22200 -224.778 -0.650671 100 21 0 0 0 0 0 0 0 0 0 -2.08463 100 33 0.185609 100 19 0 0 0 0 0 0 4500 4090
22300 -224.02 -0.272697 100 25 0 0 0 0 0 0 0 0 0 -1.93229 100 27 0.0162196 100 24 0 0 0 0 0 0 4500 4082
22400 -224.812 -0.235812 100 26 0 0 0 0 0 0 0 0 0 -1.81381 100 25 -0.219624 100 21 0 0 0 0 0 0 4500 4118
22500 -224.238 -0.124861 100 23 0 0 0 0 0 0 0 0 0 -2.1567 100 19 0.00283797 100 19 0 0 0 0 0 0 4500 4085
22600 -226.923 -0.737822 100 22 0 0 0 0 0 0 0 0 0 -1.66271 100 14 0.00477244 100 22 0 0 0 0 0 0 4500 4102
22700 -224.876 -0.897292 100 18 0 0 0 0 0 0 0 0 0 -1.72936 100 23 -0.315858 100 22 0 0 0 0 0 0 4500 4147
22800 -224.145 -0.864188 100 19 0 0 0 0 0 0 0 0 0 -1.67762 100 29 -0.252455 100 27 0 0 0 0 0 0 4500 4115
22900 -224.481 -0.995648 100 21 0 0 0 0 0 0 0 0 0 -1.89367 100 34 -0.270654 100 14 0 0 0 0 0 0 4500 4073
23000 -224.379 -0.457092 100 17 0 0 0 0 0 0 0 0 0 -1.71573 100 26 -0.426764 100 24 0 0 0 0 0 0 4500 4103
23100 -223.653 -0.830024 100 19 0 0 0 0 0 0 0 0 0 -1.91026 100 29 -0.256331 100 23 0 0 0 0 0 0 4500 4116
23200 -227.045 -0.887353 100 21 0 0 0 0 0 0 0 0 0 -1.94347 100 24 -0.770204 100 21 0 0 0 0 0 0 4500 4111
23300 -224.078 -0.949927 100 18 0 0 0 0 0 0 0 0 0 -1.81783 100 22 -0.220436 100 13 0 0 0 0 0 0 4500 4114
23400 -226.183 -0.100709 100 26 0 0 0 0 0 0 0 0 0 -2.13145 100 19 0.351575 100 20 0 0 0 0 0 0 4500 4118
23500 -223.698 -0.281138 100 18 0 0 0 0 0 0 0 0 0 -2.0034 100 33 0.0164385 100 19 0 0 0 0 0 0 4500 4108
23600 -227.158 -0.425699 100 24 0 0 0 0 0 0 0 0 0 -1.53582 100 33 -0.48037 100 24 0 0 0 0 0 0 4500 4116
23700 -224.941 -0.783624 100 23 0 0 0 0 0 0 0 0 0 -1.72105 100 24 -0.716882 100 25 0 0 0 0 0 0 4500 4094
23800 -224.137 -0.687541 100 20 0 0 0 0 0 0 0 0 0 -1.78484 100 35 -0.415552 100 23 0 0 0 0 0 0 4500 4099
23900 -227.98 -0.0815206 100 29 0 0 0 0 0 0 0 0 0 -1.87217 100 25 -0.301903 100 24 0 0 0 0 0 0 4500 4063
24000 -223.565 -0.427228 100 21 0 0 0 0 0 0 0 0 0 -1.86413 100 30 -0.307048 100 26 0 0 0 0 0 0 4500 4090
24100 -225.384 -0.48288 100 29 0 0 0 0 0 0 0 0 0 -2.04822 100 31 0.31748 100 14 0 0 0 0 0 0 4500 4105
24200 -227.707 -0.29771 100 31 0 0 0 0 0 0 0 0 0 -2.35458 100 23 -0.0598528 100 25 0 0 0 0 0 0 4500 4096
24300 -226.496 -0.76621 100 23 0 0 0 0 0 0 0 0 0 -2.2228 100 18 0.230932 100 16 0 0 0 0 0 0 4500 4110
24400 -226.115 -0.95722 100 23 0 0 0 0 0 0 0 0 0 -1.68081 100 31 -0.399084 100 22 0 0 0 0 0 0 4500 4120
24500 -225.688 -0.190907 100 25 0 0 0 0 0 0 0 0 0 -1.89297 100 21 -0.32962 100 19 0 0 0 0 0 0 4500 4117
24600 -226.782 -0.477986 100 21 0 0 0 0 0 0 0 0 0 -1.57315 100 23 -0.41225 100 21 0 0 0 0 0 0 4500 4117
24700 -225.82 -1.08047 100 25 0 0 0 0 0 0 0 0 0 -1.79249 100 15 -0.0504303 100 28 0 0 0 0 0 0 4500 4116
24800 -226.223 -0.587349 100 19 0 0 0 0 0 0 0 0 0 -1.89359 100 23 -0.707693 100 21 0 0 0 0 0 0 4500 4126
24900 -225.939 -1.30371 100 22 0 0 0 0 0 0 0 0 0 -1.55808 100 23 -0.805401 100 21 0 0 0 0 0 0 4500 4114
25000 -224.089 -0.729567 100 20 0 0 0 0 0 0 0 0 0 -1.64899 100 27 -0.346645 100 26 0 0 0 0 0 0 4500 4104
25100 -224.675 -0.508786 100 19 0 0 0 0 0 0 0 0 0 -2.2496 100 27 -0.112732 100 23 0 0 0 0 0 0 4500 4105
25200 -226.225 -0.258963 100 24 0 0 0 0 0 0 0 0 0 -1.7732 100 22 -0.784868 100 19 0 0 0 0 0 0 4500 4098
25300 -229.027 0.66509 100 28 0 0 0 0 0 0 0 0 0 -2.70664 100 31 0.65061 100 20 0 0 0 0 0 0 4500 4146
25400 -226.554 -0.197024 100 22 0 0 0 0 0 0 0 0 0 -1.72706 100 27 -0.36484 100 20 0 0 0 0 0 0 4500 4145
25500 -225.033 -0.886164 100 17 0 0 0 0 0 0 0 0 0 -2.03828 100 24 0.0219552 100 25 0 0 0 0 0 0 4500 4132
25600 -224.609 -0.521876 100 29 0 0 0 0 0 0 0 0 0 -1.8888 100 24 -0.132772 100 13 0 0 0 0 0 0 4500 4093
25700 -229.159 -1.01063 100 27 0 0 0 0 0 0 0 0 0 -1.72771 100 13 -1.22035 100 19 0 0 0 0 0 0 4500 4121
25800 -224.747 -0.518411 100 18 0 0 0 0 0 0 0 0 0 -1.61385 100 24 -0.497766 100 17 0 0 0 0 0 0 4500 4097
25900 -226.513 -0.0412304 100 22 0 0 0 0 0 0 0 0 0 -2.02612 100 30 -0.480126 100 20 0 0 0 0 0 0 4500 4136
26000 -224.398 -0.697094 100 29 0 0 0 0 0 0 0 0 0 -1.54908 100 21 -0.0669949 100 24 0 0 0 0 0 0 4500 4107
26100 -225.667 0.0355397 100 22 0 0 0 0 0 0 0 0 0 -2.09468 100 34 -0.388155 100 20 0 0 0 0 0 0 4500 4073
26200 -225.672 -0.199687 100 22 0 0 0 0 0 0 0 0 0 -1.88628 100 30 -0.251947 100 21 0 0 0 0 0 0 4500 4089
26300 -224.465 -0.916751 100 22 0 0 0 0 0 0 0 0 0 -1.8492 100 28 -0.211578 100 21 0 0 0 0 0 0 4500 4130
26400 -225.862 -0.453331 100 22 0 0 0 0 0 0 0 0 0 -1.87563 100 28 -0.00158811 100 24 0 0 0 0 0 0 4500 4126
26500 -230.068 0.0133554 100 21 0 0 0 0 0 0 0 0 0 -2.66352 100 23 0.187754 100 19 0 0 0 0 0 0 4500 4083
26600 -225.376 -1.09827 100 18 0 0 0 0 0 0 0 0 0 -1.94085 100 28 -0.179811 100 19 0 0 0 0 0 0 4500 4082
26700 -223.731 -0.635049 100 18 0 0 0 0 0 0 0 0 0 -1.70213 100 18 -0.178299 100 17 0 0 0 0 0 0 4500 4117
26800 -225.686 -0.104115 100 23 0 0 0 0 0 0 0 0 0 -2.35867 100 22 0.612429 100 22 0 0 0 0 0 0 4500 4086
26900 -225.579 -0.789343 100 29 0 0 0 0 0 0 0 0 0 -2.12297 100 34 0.330598 100 26 0 0 0 0 0 0 4500 4120
27000 -223.925 -1.34806 100 22 0 0 0 0 0 0 0 0 0 -1.68319 100 26 -0.449471 100 19 0 0 0 0 0 0 4500 4061
27100 -223.356 -0.863971 100 24 0 0 0 0 0 0 0 0 0 -1.68494 100 30 -0.444913 100 28 0 0 0 0 0 0 4500 4105
27200 -227.556 -0.221589 100 32 0 0 0 0 0 0 0 0 0 -2.33992 100 19 0.499832 100 27 0 0 0 0 0 0 4500 4098
27300 -226.579 -0.874765 100 27 0 0 0 0 0 0 0 0 0 -1.90724 100 20 -0.476567 100 20 0 0 0 0 0 0 4500 4076
27400 -224.564 -0.691641 100 19 0 0 0 0 0 0 0 0 0 -1.91325 100 29 -0.0295255 100 21 0 0 0 0 0 0 4500 4117
27500 -223.079 -0.490264 100 18 0 0 0 0 0 0 0 0 0 -1.86654 100 29 -0.551898 100 17 0 0 0 0 0 0 4500 4101
27600 -225.785 -1.24313 100 17 0 0 0 0 0 0 0 0 0 -1.78715 100 27 -0.417565 100 23 0 0 0 0 0 0 4500 4129
27700 -225.081 -0.690368 100 19 0 0 0 0 0 0 0 0 0 -1.96163 100 18 0.0576763 100 23 0 0 0 0 0 0 4500 4112
27800 -226.793 -1.5427 100 23 0 0 0 0 0 0 0 0 0 -1.63823 100 30 -0.449858 100 21 0 0 0 0 0 0 4500 4110
27900 -224.827 -0.140068 100 23 0 0 0 0 0 0 0 0 0 -2.03742 100 24 0.203124 100 19 0 0 0 0 0 0 4500 4120
28000 -223.11 -0.578896 100 21 0 0 0 0 0 0 0 0 0 -1.84377 100 34 -0.0779475 100 27 0 0 0 0 0 0 4500 4096
28100 -225.097 -0.0531214 100 27 0 0 0 0 0 0 0 0 0 -1.96085 100 28 -0.303845 100 15 0 0 0 0 0 0 4500 4108
28200 -225.345 -0.698466 100 22 0 0 0 0 0 0 0 0 0 -1.74434 100 26 -0.693865 100 22 0 0 0 0 0 0 4500 4129
28300 -226.437 -1.27831 100 31 0 0 0 0 0 0 0 0 0 -1.57752 100 27 -0.69394 100 23 0 0 0 0 0 0 4500 4136
28400 -224.375 -1.03273 100 23 0 0 0 0 0 0 0 0 0 -1.71755 100 28 -0.641339 100 17 0 0 0 0 0 0 4500 4098
28500 -226.922 -1.31844 100 27 0 0 0 0 0 0 0 0 0 -1.73787 100 35 -0.19565 100 14 0 0 0 0 0 0 4500 4092
28600 -224.41 -1.05005 100 23 0 0 0 0 0 0 0 0 0 -1.70006 100 17 -0.192137 100 19 0 0 0 0 0 0 4500 4114
28700 -230.267 -1.92444 100 20 0 0 0 0 0 0 0 0 0 -1.80993 100 22 0.037286 100 19 0 0 0 0 0 0 4500 4124
28800 -222.845 -0.30221 100 23 0 0 0 0 0 0 0 0 0 -1.9625 100 24 -0.161653 100 22 0 0 0 0 0 0 4500 4102
28900 -231.053 -1.128 100 25 0 0 0 0 0 0 0 0 0 -1.82797 100 24 0.405868 100 23 0 0 0 0 0 0 4500 4102
29000 -227.74 -1.32745 100 25 0 0 0 0 0 0 0 0 0 -1.32765 100 29 -0.423964 100 29 0 0 0 0 0 0 4500 4106
29100 -226.516 -0.228909 100 23 0 0 0 0 0 0 0 0 0 -2.37016 100 19 0.261249 100 31 0 0 0 0 0 0 4500 4096
29200 -224.854 -0.362651 100 20 0 0 0 0 0 0 0 0 0 -2.10181 100 30 -0.00421561 100 20 0 0 0 0 0 0 4500 4139
29300 -224.252 -0.166425 100 24 0 0 0 0 0 0 0 0 0 -2.0978 100 22 -0.0258645 100 30 0 0 0 0 0 0 4500 4071
29400 -226.705 -1.48956 100 31 0 0 0 0 0 0 0 0 0 -1.90038 100 21 0.0668739 100 14 0 0 0 0 0 0 4500 4122
29500 -227.672 -0.343497 100 18 0 0 0 0 0 0 0 0 0 -1.87687 100 24 -0.732354 100 23 0 0 0 0 0 0 4500 4131
29600 -227.383 0.246459 100 18 0 0 0 0 0 0 0 0 0 -2.2365 100 35 -0.0738957 100 21 0 0 0 0 0 0 4500 4093
29700 -225.112 -0.209854 100 16 0 0 0 0 0 0 0 0 0 -1.8321 100 26 -0.311168 100 24 0 0 0 0 0 0 4500 4104
29800 -225.411 -0.918317 100 26 0 0 0 0 0 0 0 0 0 -2.10152 100 37 0.26077 100 24 0 0 0 0 0 0 4500 4114
29900 -224.622 -0.365867 100 26 0 0 0 0 0 0 0 0 0 -1.86842 100 20 -0.216018 100 12 0 0 0 0 0 0 4500 4113
30000 -225.921 -0.433406 100 22 0 0 0 0 0 0 0 0 0 -1.70829 100 26 -0.787925 100 16 0 0 0 0 0 0 4500 4083
30100 -227.019 -0.210313 100 22 0 0 0 0 0 0 0 0 0 -1.78425 100 22 -0.278823 100 21 0 0 0 0 0 0 4500 4112
30200 -227.388 -0.124682 100 20 0 0 0 0 0 0 0 0 0 -2.44905 100 29 0.365887 100 19 0 0 0 0 0 0 4500 4125
30300 -224.77 -0.586521 100 29 0 0 0 0 0 0 0 0 0 -2.06073 100 37 0.385781 100 20 0 0 0 0 0 0 4500 4114
30400 -223.028 -0.300724 100 32 0 0 0 0 0 0 0 0 0 -1.83513 100 21 -0.00864899 100 23 0 0 0 0 0 0 4500 4095
30500 -226.77 -0.492654 100 27 0 0 0 0 0 0 0 0 0 -2.34149 100 23 0.504081 100 27 0 0 0 0 0 0 4500 4105
30600 -225.464 -0.608543 100 22 0 0 0 0 0 0 0 0 0 -1.87952 100 29 -0.311716 100 19 0 0 0 0 0 0 4500 4088
30700 -225.095 -0.541401 100 25 0 0 0 0 0 0 0 0 0 -2.09104 100 27 -0.29504 100 17 0 0 0 0 0 0 4500 4109
30800 -225.056 -1.34601 100 23 0 0 0 0 0 0 0 0 0 -1.59185 100 23 -0.530784 100 26 0 0 0 0 0 0 4500 4116
30900 -224.151 -0.699326 100 13 0 0 0 0 0 0 0 0 0 -1.60179 100 36 -0.545364 100 23 0 0 0 0 0 0 4500 4108
31000 -225.225 -0.541594 100 13 0 0 0 0 0 0 0 0 0 -1.99642 100 27 0.20126 100 18 0 0 0 0 0 0 4500 4088
31100 -225.277 0.0915977 100 23 0 0 0 0 0 0 0 0 0 -2.28481 100 27 0.289582 100 23 0 0 0 0 0 0 4500 4100
31200 -223.579 -0.829382 100 17 0 0 0 0 0 0 0 0 0 -1.73891 100 27 -0.444141 100 27 0 0 0 0 0 0 4500 4118
31300 -223.613 -0.838667 100 24 0 0 0 0 0 0 0 0 0 -1.72636 100 24 -0.383186 100 27 0 0 0 0 0 0 4500 4091
31400 -227.277 -1.34851 100 25 0 0 0 0 0 0 0 0 0 -2.07467 100 24 0.0530783 100 14 0 0 0 0 0 0 4500 4104
31500 -228.718 -0.498426 100 26 0 0 0 0 0 0 0 0 0 -2.27828 100 25 0.578914 100 20 0 0 0 0 0 0 4500 4060
31600 -229.02 -0.249847 100 15 0 0 0 0 0 0 0 0 0 -1.87693 100 28 -0.588966 100 19 0 0 0 0 0 0 4500 4116
31700 -228.564 -1.11319 100 21 0 0 0 0 0 0 0 0 0 -1.57912 100 30 -0.755728 100 27 0 0 0 0 0 0 4500 4100
31800 -223.732 -0.614847 100 23 0 0 0 0 0 0 0 0 0 -1.95909 100 35 0.000296594 100 24 0 0 0 0 0 0 4500 4090
31900 -227.133 0.244061 100 23 0 0 0 0 0 0 0 0 0 -2.53521 100 18 0.311044 100 17 0 0 0 0 0 0 4500 4088
32000 -225.075 -0.27917 100 26 0 0 0 0 0 0 0 0 0 -1.84535 100 23 0.0273455 100 26 0 0 0 0 0 0 4500 4101
32100 -231.545 -0.740277 100 30 0 0 0 0 0 0 0 0 0 -2.25897 100 17 0.759838 100 28 0 0 0 0 0 0 4500 4109
32200 -222.92 -0.764044 100 20 0 0 0 0 0 0 0 0 0 -1.77196 100 21 -0.381135 100 24 0 0 0 0 0 0 4500 4100
32300 -225.616 -0.832426 100 17 0 0 0 0 0 0 0 0 0 -1.55617 100 31 -0.36519 100 28 0 0 0 0 0 0 4500 4104
32400 -225.83 -0.35502 100 21 0 0 0 0 0 0 0 0 0 -1.75079 100 22 -0.0629623 100 17 0 0 0 0 0 0 4500 4079
32500 -225.166 -0.533407 100 27 0 0 0 0 0 0 0 0 0 -2.01835 100 28 0.00409703 100 20 0 0 0 0 0 0 4500 4076
32600 -234.084 -2.32449 100 18 0 0 0 0 0 0 0 0 0 -1.51302 100 26 -0.227125 100 21 0 0 0 0 0 0 4500 4094
32700 -224.97 -0.497188 100 26 0 0 0 0 0 0 0 0 0 -2.25336 100 30 0.144332 100 17 0 0 0 0 0 0 4500 4126
32800 -227.045 -0.28317 100 19 0 0 0 0 0 0 0 0 0 -2.01724 100 29 0.213854 100 24 0 0 0 0 0 0 4500 4087
32900 -224.604 -0.258671 100 26 0 0 0 0 0 0 0 0 0 -2.3545 100 22 0.322719 100 32 0 0 0 0 0 0 4500 4126
33000 -225.281 -0.88084 100 21 0 0 0 0 0 0 0 0 0 -1.59699 100 23 -0.674929 100 19 0 0 0 0 0 0 4500 4112
33100 -225.324 -0.804846 100 31 0 0 0 0 0 0 0 0 0 -1.92143 100 24 -0.131943 100 15 0 0 0 0 0 0 4500 4102
33200 -226.912 -0.163581 100 27 0 0 0 0 0 0 0 0 0 -2.40437 100 26 0.0925293 100 20 0 0 0 0 0 0 4500 4130
33300 -228.267 -0.0800092 100 18 0 0 0 0 0 0 0 0 0 -1.80581 100 27 -0.00940018 100 18 0 0 0 0 0 0 4500 4119
33400 -228.374 -1.38814 100 22 0 0 0 0 0 0 0 0 0 -1.70853 100 26 -0.745139 100 25 0 0 0 0 0 0 4500 4103
33500 -225.374 -0.834228 100 18 0 0 0 0 0 0 0 0 0 -2.2739 100 28 0.253339 100 25 0 0 0 0 0 0 4500 4097
33600 -224.062 -0.351429 100 16 0 0 0 0 0 0 0 0 0 -2.06321 100 35 0.160053 100 23 0 0 0 0 0 0 4500 4129
33700 -226.955 -0.632027 100 26 0 0 0 0 0 0 0 0 0 -1.93651 100 28 0.280246 100 22 0 0 0 0 0 0 4500 4107
33800 -224.972 -0.108529 100 18 0 0 0 0 0 0 0 0 0 -2.31327 100 30 0.398928 100 21 0 0 0 0 0 0 4500 4094
33900 -224.269 -0.829527 100 24 0 0 0 0 0 0 0 0 0 -1.78958 100 29 -0.543334 100 28 0 0 0 0 0 0 4500 4074
34000 -225.351 -0.862409 100 23 0 0 0 0 0 0 0 0 0 -1.47044 100 26 -0.358125 100 22 0 0 0 0 0 0 4500 4120
34100 -225.718 0.00743082 100 33 0 0 0 0 0 0 0 0 0 -2.27768 100 27 -0.00712101 100 20 0 0 0 0 0 0 4500 4130
34200 -224.596 -0.335719 100 22 0 0 0 0 0 0 0 0 0 -1.94424 100 22 -0.207015 100 13 0 0 0 0 0 0 4500 4110
34300 -225.232 -0.179087 100 19 0 0 0 0 0 0 0 0 0 -2.03851 100 20 -0.153968 100 14 0 0 0 0 0 0 4500 4103
34400 -227.513 0.18835 100 22 0 0 0 0 0 0 0 0 0 -2.34822 100 22 -0.0552833 100 22 0 0 0 0 0 0 4500 4100
34500 -225.553 -0.24319 100 27 0 0 0 0 0 0 0 0 0 -2.17866 100 24 0.0980662 100 19 0 0 0 0 0 0 4500 4078
34600 -224.463 -0.26583 100 16 0 0 0 0 0 0 0 0 0 -2.08477 100 29 0.283725 100 26 0 0 0 0 0 0 4500 4101
34700 -226.044 -1.6496 100 16 0 0 0 0 0 0 0 0 0 -1.5985 100 27 -0.452086 100 18 0 0 0 0 0 0 4500 4121
34800 -227.098 -0.228839 100 22 0 0 0 0 0 0 0 0 0 -2.4622 100 30 0.583567 100 20 0 0 0 0 0 0 4500 4114
34900 -224.062 -0.878682 100 16 0 0 0 0 0 0 0 0 0 -1.8758 100 26 -0.101883 100 23 0 0 0 0 0 0 4500 4065
35000 -225.727 -0.433419 100 29 0 0 0 0 0 0 0 0 0 -2.19814 100 25 0.265184 100 24 0 0 0 0 0 0 4500 4111
35100 -225.262 -0.810676 100 19 0 0 0 0 0 0 0 0 0 -1.81515 100 25 -0.0240503 100 18 0 0 0 0 0 0 4500 4087
35200 -231.581 -0.459282 100 23 0 0 0 0 0 0 0 0 0 -1.60831 100 15 0.205606 100 30 0 0 0 0 0 0 4500 4111
35300 -223.922 -0.92727 100 26 0 0 0 0 0 0 0 0 0 -1.58093 100 35 -0.49323 100 19 0 0 0 0 0 0 4500 4108
35400 -223.991 -0.688655 100 17 0 0 0 0 0 0 0 0 0 -1.92985 100 25 -0.223735 100 22 0 0 0 0 0 0 4500 4075
35500 -225.688 -0.184194 100 21 0 0 0 0 0 0 0 0 0 -1.76561 100 15 -0.332664 100 14 0 0 0 0 0 0 4500 4100
35600 -225.347 -0.335822 100 19 0 0 0 0 0 0 0 0 0 -1.95129 100 25 0.069437 100 21 0 0 0 0 0 0 4500 4104
35700 -225.493 -0.426596 100 23 0 0 0 0 0 0 0 0 0 -2.29571 100 26 0.316368 100 17 0 0 0 0 0 0 4500 4075
35800 -226.993 -0.979546 100 15 0 0 0 0 0 0 0 0 0 -2.08521 100 20 0.289467 100 11 0 0 0 0 0 0 4500 4117
35900 -223.231 -0.642465 100 19 0 0 0 0 0 0 0 0 0 -1.98662 100 40 0.060089 100 21 0 0 0 0 0 0 4500 4100
36000 -226.583 -0.472748 100 20 0 0 0 0 0 0 0 0 0 -1.93131 100 25 0.274605 100 24 0 0 0 0 0 0 4500 4100
36100 -227.584 -0.248652 100 17 0 0 0 0 0 0 0 0 0 -2.39714 100 27 0.435071 100 19 0 0 0 0 0 0 4500 4097
36200 -225.652 -1.16541 100 20 0 0 0 0 0 0 0 0 0 -1.75033 100 26 -0.502593 100 21 0 0 0 0 0 0 4500 4108
36300 -227.054 -0.752354 100 25 0 0 0 0 0 0 0 0 0 -1.54983 100 26 -0.288393 100 26 0 0 0 0 0 0 4500 4100
36400 -224.09 -0.713288 100 17 0 0 0 0 0 0 0 0 0 -1.61466 100 23 -0.669429 100 23 0 0 0 0 0 0 4500 4107
36500 -225.942 -0.373235 100 19 0 0 0 0 0 0 0 0 0 -1.99703 100 27 0.0380008 100 18 0 0 0 0 0 0 4500 4094
36600 -225.666 -1.11236 100 17 0 0 0 0 0 0 0 0 0 -1.70922 100 25 -0.218181 100 20 0 0 0 0 0 0 4500 4095
36700 -225.284 -0.391815 100 25 0 0 0 0 0 0 0 0 0 -1.79675 100 24 -0.42241 100 27 0 0 0 0 0 0 4500 4134
36800 -225.292 -0.984178 100 25 0 0 0 0 0 0 0 0 0 -1.77756 100 21 -0.0683851 100 16 0 0 0 0 0 0 4500 4131
36900 -227.062 -1.23783 100 18 0 0 0 0 0 0 0 0 0 -1.86243 100 25 -0.634878 100 26 0 0 0 0 0 0 4500 4086
37000 -226.268 0.076363 100 27 0 0 0 0 0 0 0 0 0 -2.01516 100 25 0.105109 100 19 0 0 0 0 0 0 4500 4061
37100 -225.839 -0.0896607 100 22 0 0 0 0 0 0 0 0 0 -1.86351 100 19 -0.0329835 100 24 0 0 0 0 0 0 4500 4124
