iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1600 -198.571 -0.176115 100 43 0 0 0 0 0 0 0 0 0 -1.97234 100 29 -0.507857 100 26 0 0 0 0 0 0 3900 3571
1700 -201.252 -1.48826 100 36 0 0 0 0 0 0 0 0 0 -2.15746 100 25 -0.126055 100 27 0 0 0 0 0 0 3900 3607
1800 -196.98 -0.700723 100 54 0 0 0 0 0 0 0 0 0 -2.0285 100 19 -0.486941 100 25 0 0 0 0 0 0 3900 3593
1900 -199.696 0.258028 100 47 0 0 0 0 0 0 0 0 0 -2.20459 100 25 -0.472698 100 24 0 0 0 0 0 0 3900 3599
2000 -200.711 -2.4259 100 51 0 0 0 0 0 0 0 0 0 -2.44037 100 28 0.182674 100 18 0 0 0 0 0 0 3900 3587
2100 -198.949 -1.01329 100 51 0 0 0 0 0 0 0 0 0 -2.01436 100 23 -0.122844 100 22 0 0 0 0 0 0 3900 3589
2200 -200.585 -0.85575 100 43 0 0 0 0 0 0 0 0 0 -1.95672 100 26 -0.903278 100 34 0 0 0 0 0 0 3900 3576
2300 -199.325 -0.340169 100 48 0 0 0 0 0 0 0 0 0 -2.19489 100 28 -0.160641 100 25 0 0 0 0 0 0 3900 3616
2400 -200.376 -1.58751 100 51 0 0 0 0 0 0 0 0 0 -1.67768 100 36 -0.590127 100 28 0 0 0 0 0 0 3900 3591
2500 -202.369 -1.85203 100 41 0 0 0 0 0 0 0 0 0 -1.86328 100 22 -0.112637 100 27 0 0 0 0 0 0 3900 3595
2600 -199.464 -0.395276 100 48 0 0 0 0 0 0 0 0 0 -1.94648 100 26 -0.381669 100 29 0 0 0 0 0 0 3900 3634
2700 -200.452 -0.941144 100 54 0 0 0 0 0 0 0 0 0 -2.16857 100 21 -0.209356 100 22 0 0 0 0 0 0 3900 3606
2800 -200.589 -0.00275061 100 40 0 0 0 0 0 0 0 0 0 -2.31094 100 29 -0.388846 100 21 0 0 0 0 0 0 3900 3580
2900 -201.565 -1.00315 100 50 0 0 0 0 0 0 0 0 0 -2.44221 100 22 0.38903 100 28 0 0 0 0 0 0 3900 3564
3000 -204.431 -2.40374 100 48 0 0 0 0 0 0 0 0 0 -1.63283 100 34 -0.948889 100 30 0 0 0 0 0 0 3900 3550
3100 -198.646 -0.491362 100 49 0 0 0 0 0 0 0 0 0 -2.11528 100 26 -0.0197534 100 30 0 0 0 0 0 0 3900 3598
3200 -198.771 -0.748487 100 41 0 0 0 0 0 0 0 0 0 -1.97117 100 26 -0.528215 100 22 0 0 0 0 0 0 3900 3609
3300 -200.699 -1.46056 100 37 0 0 0 0 0 0 0 0 0 -2.046 100 24 -0.133675 100 20 0 0 0 0 0 0 3900 3598
3400 -201.317 -1.66504 100 51 0 0 0 0 0 0 0 0 0 -2.02331 100 26 -0.126258 100 19 0 0 0 0 0 0 3900 3564
3500 -201.902 -2.02514 100 45 0 0 0 0 0 0 0 0 0 -2.04316 100 27 -0.798338 100 25 0 0 0 0 0 0 3900 3622
3600 -201.077 -1.25882 100 44 0 0 0 0 0 0 0 0 0 -2.11086 100 27 -0.504907 100 19 0 0 0 0 0 0 3900 3540
3700 -199.253 -1.10125 100 45 0 0 0 0 0 0 0 0 0 -2.05559 100 23 -0.689226 100 14 0 0 0 0 0 0 3900 3605
3800 -200.714 -0.06766 100 44 0 0 0 0 0 0 0 0 0 -2.27382 100 35 -0.448561 100 25 0 0 0 0 0 0 3900 3583
3900 -199.527 -0.455061 100 39 0 0 0 0 0 0 0 0 0 -2.28722 100 29 -0.00447839 100 22 0 0 0 0 0 0 3900 3584
4000 -198.156 -0.979777 100 45 0 0 0 0 0 0 0 0 0 -2.09727 100 26 -0.234333 100 22 0 0 0 0 0 0 3900 3588
4100 -201.13 -0.726226 100 44 0 0 0 0 0 0 0 0 0 -2.04856 100 32 0.122352 100 21 0 0 0 0 0 0 3900 3579
4200 -201.855 -1.35716 100 44 0 0 0 0 0 0 0 0 0 -1.81568 100 31 -1.02809 100 21 0 0 0 0 0 0 3900 3613
4300 -198.879 -1.3647 100 46 0 0 0 0 0 0 0 0 0 -2.06912 100 23 -0.516659 100 24 0 0 0 0 0 0 3900 3576
4400 -198.529 -0.594532 100 49 0 0 0 0 0 0 0 0 0 -2.24927 100 25 -0.421895 100 29 0 0 0 0 0 0 3900 3590
4500 -200.888 -1.27193 100 34 0 0 0 0 0 0 0 0 0 -2.00213 100 28 -0.441038 100 38 0 0 0 0 0 0 3900 3609
4600 -200.69 -0.569192 100 47 0 0 0 0 0 0 0 0 0 -2.18426 100 23 -0.213534 100 27 0 0 0 0 0 0 3900 3591
4700 -199.821 -0.333738 100 39 0 0 0 0 0 0 0 0 0 -2.33571 100 28 0.216464 100 21 0 0 0 0 0 0 3900 3613
4800 -200.877 -1.74641 100 36 0 0 0 0 0 0 0 0 0 -1.86261 100 30 -0.402709 100 19 0 0 0 0 0 0 3900 3573
4900 -201.568 -1.40086 100 45 0 0 0 0 0 0 0 0 0 -1.78149 100 27 -0.712796 100 25 0 0 0 0 0 0 3900 3562
5000 -199.408 -0.81381 100 43 0 0 0 0 0 0 0 0 0 -2.07952 100 20 -0.619321 100 18 0 0 0 0 0 0 3900 3576
5100 -198.535 -1.33866 100 59 0 0 0 0 0 0 0 0 0 -1.95535 100 28 -0.710708 100 18 0 0 0 0 0 0 3900 3575
5200 -203.717 -1.93257 100 46 0 0 0 0 0 0 0 0 0 -2.21523 100 34 -1.13231 100 26 0 0 0 0 0 0 3900 3604
5300 -200.788 -1.70179 100 55 0 0 0 0 0 0 0 0 0 -2.0798 100 32 0.0103121 100 28 0 0 0 0 0 0 3900 3557
5400 -199.425 -1.17782 100 49 0 0 0 0 0 0 0 0 0 -2.04821 100 24 -0.62312 100 30 0 0 0 0 0 0 3900 3593
5500 -201.608 -0.00792214 100 36 0 0 0 0 0 0 0 0 0 -2.07613 100 28 -0.464517 100 20 0 0 0 0 0 0 3900 3615
5600 -200.721 -0.465636 100 40 0 0 0 0 0 0 0 0 0 -2.11782 100 38 -0.349538 100 25 0 0 0 0 0 0 3900 3595
5700 -198.926 -0.670742 100 46 0 0 0 0 0 0 0 0 0 -2.29093 100 23 -0.261449 100 21 0 0 0 0 0 0 3900 3619
5800 -202.611 -2.31802 100 35 0 0 0 0 0 0 0 0 0 -2.0018 100 27 -0.111907 100 26 0 0 0 0 0 0 3900 3598
5900 -199.335 -2.00738 100 48 0 0 0 0 0 0 0 0 0 -1.96302 100 22 -0.688984 100 30 0 0 0 0 0 0 3900 3591
6000 -199.727 -0.88953 100 41 0 0 0 0 0 0 0 0 0 -2.22725 100 27 -0.471612 100 22 0 0 0 0 0 0 3900 3594
6100 -199.86 -2.14207 100 49 0 0 0 0 0 0 0 0 0 -1.78777 100 28 -0.934158 100 29 0 0 0 0 0 0 3900 3609
6200 -203.331 -2.87543 100 46 0 0 0 0 0 0 0 0 0 -2.02335 100 35 -1.14366 100 23 0 0 0 0 0 0 3900 3578
6300 -201.977 -3.04829 100 48 0 0 0 0 0 0 0 0 0 -2.07603 100 17 -0.552369 100 29 0 0 0 0 0 0 3900 3589
6400 -201.334 0.13273 100 44 0 0 0 0 0 0 0 0 0 -2.55468 100 31 0.352537 100 27 0 0 0 0 0 0 3900 3592
6500 -197.373 -1.14253 100 38 0 0 0 0 0 0 0 0 0 -2.17597 100 33 -0.428595 100 23 0 0 0 0 0 0 3900 3579
6600 -200.077 -1.40764 100 53 0 0 0 0 0 0 0 0 0 -2.19175 100 29 -0.317665 100 28 0 0 0 0 0 0 3900 3594
6700 -201.079 -1.04452 100 47 0 0 0 0 0 0 0 0 0 -2.45411 100 20 -0.11583 100 20 0 0 0 0 0 0 3900 3585
6800 -200.882 -0.859909 100 49 0 0 0 0 0 0 0 0 0 -1.79782 100 31 -0.979705 100 19 0 0 0 0 0 0 3900 3610
6900 -200.476 -1.26765 100 41 0 0 0 0 0 0 0 0 0 -2.04516 100 30 -0.789426 100 22 0 0 0 0 0 0 3900 3588
7000 -200.66 -2.0518 100 46 0 0 0 0 0 0 0 0 0 -2.42758 100 28 0.0194492 100 26 0 0 0 0 0 0 3900 3592
7100 -202.627 -2.56872 100 50 0 0 0 0 0 0 0 0 0 -2.14101 100 32 0.265915 100 32 0 0 0 0 0 0 3900 3611
7200 -200.471 -0.530601 100 48 0 0 0 0 0 0 0 0 0 -2.29186 100 31 -0.574207 100 18 0 0 0 0 0 0 3900 3599
7300 -200.474 -0.132104 100 47 0 0 0 0 0 0 0 0 0 -2.22897 100 32 0.139509 100 23 0 0 0 0 0 0 3900 3630
7400 -202.183 -2.14121 100 50 0 0 0 0 0 0 0 0 0 -2.30618 100 29 -0.673046 100 23 0 0 0 0 0 0 3900 3598
7500 -201.991 -0.45425 100 52 0 0 0 0 0 0 0 0 0 -2.5544 100 29 0.260892 100 27 0 0 0 0 0 0 3900 3564
7600 -200.863 -1.0109 100 42 0 0 0 0 0 0 0 0 0 -2.09944 100 26 -0.00761048 100 22 0 0 0 0 0 0 3900 3616
7700 -201.962 -1.13723 100 42 0 0 0 0 0 0 0 0 0 -2.29312 100 39 -0.651418 100 27 0 0 0 0 0 0 3900 3590
7800 -198.675 -0.498274 100 36 0 0 0 0 0 0 0 0 0 -1.95887 100 38 -0.797472 100 19 0 0 0 0 0 0 3900 3562
7900 -201.876 0.105599 100 50 0 0 0 0 0 0 0 0 0 -2.23293 100 34 0.0265265 100 24 0 0 0 0 0 0 3900 3601
8000 -199.175 -1.35966 100 46 0 0 0 0 0 0 0 0 0 -2.20594 100 31 -0.448997 100 29 0 0 0 0 0 0 3900 3615
8100 -201.688 -2.05252 100 46 0 0 0 0 0 0 0 0 0 -2.05744 100 31 -0.697651 100 22 0 0 0 0 0 0 3900 3593
8200 -200.176 -2.41012 100 42 0 0 0 0 0 0 0 0 0 -2.29882 100 28 -0.346985 100 24 0 0 0 0 0 0 3900 3616
8300 -202.022 -0.921019 100 41 0 0 0 0 0 0 0 0 0 -2.06691 100 34 -1.20434 100 28 0 0 0 0 0 0 3900 3593
8400 -202.863 -1.09926 100 49 0 0 0 0 0 0 0 0 0 -1.72834 100 30 -0.856633 100 27 0 0 0 0 0 0 3900 3586
8500 -198.701 0.156742 100 45 0 0 0 0 0 0 0 0 0 -2.12519 100 34 -0.320668 100 26 0 0 0 0 0 0 3900 3582
8600 -200.589 -1.96766 100 38 0 0 0 0 0 0 0 0 0 -1.95525 100 34 -0.435895 100 21 0 0 0 0 0 0 3900 3610
8700 -199.605 -0.654146 100 48 0 0 0 0 0 0 0 0 0 -2.37764 100 30 -0.391468 100 23 0 0 0 0 0 0 3900 3562
8800 -201.099 -2.71749 100 45 0 0 0 0 0 0 0 0 0 -1.89301 100 21 -0.907208 100 25 0 0 0 0 0 0 3900 3580
8900 -202.402 -3.47134 100 50 0 0 0 0 0 0 0 0 0 -2.09536 100 32 -0.340019 100 27 0 0 0 0 0 0 3900 3604
9000 -200.664 0.162572 100 47 0 0 0 0 0 0 0 0 0 -2.54071 100 29 -0.0182307 100 38 0 0 0 0 0 0 3900 3590
9100 -199.264 -1.35654 100 41 0 0 0 0 0 0 0 0 0 -1.89571 100 21 -0.905351 100 26 0 0 0 0 0 0 3900 3603
9200 -199.885 -0.814262 100 42 0 0 0 0 0 0 0 0 0 -2.13556 100 31 -0.187542 100 24 0 0 0 0 0 0 3900 3592
9300 -197.78 -1.45534 100 49 0 0 0 0 0 0 0 0 0 -2.17532 100 30 -0.196782 100 24 0 0 0 0 0 0 3900 3606
9400 -201.511 -2.47974 100 35 0 0 0 0 0 0 0 0 0 -1.82949 100 28 -0.430919 100 21 0 0 0 0 0 0 3900 3582
9500 -200.69 -1.22767 100 39 0 0 0 0 0 0 0 0 0 -1.81917 100 32 -0.6 100 23 0 0 0 0 0 0 3900 3583
9600 -200.748 -0.291067 100 50 0 0 0 0 0 0 0 0 0 -1.82145 100 19 -0.927749 100 24 0 0 0 0 0 0 3900 3582
9700 -204.755 -2.31823 100 53 0 0 0 0 0 0 0 0 0 -2.51439 100 29 -0.276456 100 23 0 0 0 0 0 0 3900 3584
9800 -205.41 -1.87503 100 42 0 0 0 0 0 0 0 0 0 -2.34866 100 24 -1.03851 100 23 0 0 0 0 0 0 3900 3607
9900 -201.15 -2.36958 100 44 0 0 0 0 0 0 0 0 0 -2.16541 100 30 -0.425043 100 27 0 0 0 0 0 0 3900 3592
10000 -201.034 -1.81638 100 39 0 0 0 0 0 0 0 0 0 -2.29888 100 24 -0.176275 100 26 0 0 0 0 0 0 3900 3595
10100 -199.818 -0.26621 100 50 0 0 0 0 0 0 0 0 0 -2.21853 100 20 0.066398 100 26 0 0 0 0 0 0 3900 3600
10200 -199.005 0.106773 100 50 0 0 0 0 0 0 0 0 0 -2.15368 100 21 -0.340045 100 27 0 0 0 0 0 0 3900 3565
10300 -201.516 -0.883536 100 50 0 0 0 0 0 0 0 0 0 -2.43747 100 32 0.11714 100 27 0 0 0 0 0 0 3900 3566
10400 -199.251 -0.370615 100 54 0 0 0 0 0 0 0 0 0 -2.14759 100 27 -0.365889 100 21 0 0 0 0 0 0 3900 3548
10500 -202.6 -0.986893 100 46 0 0 0 0 0 0 0 0 0 -1.96179 100 29 -0.0438736 100 25 0 0 0 0 0 0 3900 3592
10600 -200.803 -2.42827 100 51 0 0 0 0 0 0 0 0 0 -1.95741 100 19 -0.516533 100 27 0 0 0 0 0 0 3900 3596
10700 -201.976 -0.121404 100 52 0 0 0 0 0 0 0 0 0 -2.28096 100 30 -0.608823 100 23 0 0 0 0 0 0 3900 3595
10800 -202.041 -2.70907 100 44 0 0 0 0 0 0 0 0 0 -1.68628 100 31 -0.763705 100 27 0 0 0 0 0 0 3900 3579
10900 -203.577 -1.27819 100 48 0 0 0 0 0 0 0 0 0 -1.96999 100 24 -1.34837 100 33 0 0 0 0 0 0 3900 3602
11000 -199.114 -0.138045 100 56 0 0 0 0 0 0 0 0 0 -2.18884 100 23 -0.145068 100 29 0 0 0 0 0 0 3900 3590
11100 -202.352 -1.95841 100 47 0 0 0 0 0 0 0 0 0 -2.49229 100 31 -0.185028 100 27 0 0 0 0 0 0 3900 3589
11200 -204.054 0.0104155 100 42 0 0 0 0 0 0 0 0 0 -1.72235 100 34 -0.338379 100 26 0 0 0 0 0 0 3900 3575
11300 -199.612 -1.60886 100 43 0 0 0 0 0 0 0 0 0 -2.19072 100 30 -0.428979 100 28 0 0 0 0 0 0 3900 3556
11400 -200.186 0.0585052 100 51 0 0 0 0 0 0 0 0 0 -1.99562 100 32 -0.63118 100 26 0 0 0 0 0 0 3900 3572
11500 -199.009 -1.00948 100 45 0 0 0 0 0 0 0 0 0 -2.38722 100 26 -0.287869 100 33 0 0 0 0 0 0 3900 3585
11600 -200.953 -1.75761 100 56 0 0 0 0 0 0 0 0 0 -1.83095 100 27 -0.764013 100 26 0 0 0 0 0 0 3900 3587
11700 -199.982 -1.3749 100 48 0 0 0 0 0 0 0 0 0 -1.94282 100 28 -0.489656 100 25 0 0 0 0 0 0 3900 3590
11800 -203.08 -3.34375 100 42 0 0 0 0 0 0 0 0 0 -1.95105 100 28 -0.603115 100 26 0 0 0 0 0 0 3900 3611
11900 -198.804 -1.22905 100 43 0 0 0 0 0 0 0 0 0 -1.9612 100 30 -1.03581 100 26 0 0 0 0 0 0 3900 3563
12000 -199.289 -0.104248 100 52 0 0 0 0 0 0 0 0 0 -2.00395 100 29 -0.849981 100 28 0 0 0 0 0 0 3900 3608
12100 -200.227 -0.784705 100 44 0 0 0 0 0 0 0 0 0 -2.10541 100 25 -0.341512 100 19 0 0 0 0 0 0 3900 3592
12200 -199.751 -1.66367 100 42 0 0 0 0 0 0 0 0 0 -1.73858 100 23 -0.790528 100 30 0 0 0 0 0 0 3900 3617
12300 -198.573 -0.409952 100 46 0 0 0 0 0 0 0 0 0 -2.18486 100 32 -0.231336 100 27 0 0 0 0 0 0 3900 3572
12400 -198.073 -0.963909 100 47 0 0 0 0 0 0 0 0 0 -2.10904 100 16 -0.173184 100 20 0 0 0 0 0 0 3900 3586
12500 -200.011 -0.267653 100 44 0 0 0 0 0 0 0 0 0 -1.93713 100 25 -0.278887 100 20 0 0 0 0 0 0 3900 3592
12600 -202.166 -1.44934 100 48 0 0 0 0 0 0 0 0 0 -2.01017 100 30 -0.501436 100 25 0 0 0 0 0 0 3900 3604
12700 -200.612 -1.9097 100 46 0 0 0 0 0 0 0 0 0 -2.29802 100 24 -0.296187 100 23 0 0 0 0 0 0 3900 3559
12800 -200.838 -1.81039 100 45 0 0 0 0 0 0 0 0 0 -2.18878 100 24 -0.400298 100 15 0 0 0 0 0 0 3900 3583
12900 -200.947 -2.24681 100 47 0 0 0 0 0 0 0 0 0 -1.81085 100 27 -0.666682 100 19 0 0 0 0 0 0 3900 3582
13000 -199.046 -1.71906 100 42 0 0 0 0 0 0 0 0 0 -2.14046 100 25 -0.648558 100 22 0 0 0 0 0 0 3900 3603
13100 -197.969 -0.191835 100 39 0 0 0 0 0 0 0 0 0 -2.20871 100 23 -0.36485 100 27 0 0 0 0 0 0 3900 3589
13200 -200.8 -2.29625 100 34 0 0 0 0 0 0 0 0 0 -2.11997 100 21 -0.529195 100 20 0 0 0 0 0 0 3900 3620
13300 -200.54 -1.77132 100 43 0 0 0 0 0 0 0 0 0 -1.88777 100 22 -1.05559 100 31 0 0 0 0 0 0 3900 3590
13400 -201.571 -0.33181 100 40 0 0 0 0 0 0 0 0 0 -1.9885 100 11 -1.08588 100 28 0 0 0 0 0 0 3900 3595
13500 -198.981 -1.31186 100 45 0 0 0 0 0 0 0 0 0 -2.32248 100 22 0.00875812 100 29 0 0 0 0 0 0 3900 3618
13600 -201.843 -2.87669 100 50 0 0 0 0 0 0 0 0 0 -1.96354 100 27 -0.137301 100 28 0 0 0 0 0 0 3900 3590
13700 -200.558 -0.859292 100 47 0 0 0 0 0 0 0 0 0 -1.98785 100 28 -0.971514 100 26 0 0 0 0 0 0 3900 3577
13800 -200.504 -1.77765 100 47 0 0 0 0 0 0 0 0 0 -1.81777 100 31 -0.534395 100 24 0 0 0 0 0 0 3900 3582
13900 -199.33 -0.837852 100 51 0 0 0 0 0 0 0 0 0 -2.23553 100 32 -0.206636 100 23 0 0 0 0 0 0 3900 3576
14000 -200.935 -0.249431 100 45 0 0 0 0 0 0 0 0 0 -1.90768 100 24 -0.410304 100 26 0 0 0 0 0 0 3900 3571
14100 -200.494 -0.217755 100 41 0 0 0 0 0 0 0 0 0 -2.25995 100 34 0.0248825 100 30 0 0 0 0 0 0 3900 3594
14200 -199.39 -1.74493 100 36 0 0 0 0 0 0 0 0 0 -2.06817 100 27 -0.386638 100 16 0 0 0 0 0 0 3900 3582
14300 -198.868 -0.0650097 100 41 0 0 0 0 0 0 0 0 0 -2.17547 100 37 -0.316442 100 25 0 0 0 0 0 0 3900 3600
14400 -198.904 -1.15683 100 37 0 0 0 0 0 0 0 0 0 -2.17635 100 28 -0.297296 100 21 0 0 0 0 0 0 3900 3594
14500 -201.794 -1.10996 100 47 0 0 0 0 0 0 0 0 0 -2.60935 100 20 0.171075 100 24 0 0 0 0 0 0 3900 3614
14600 -199.763 -0.304815 100 45 0 0 0 0 0 0 0 0 0 -1.99468 100 25 -0.212638 100 23 0 0 0 0 0 0 3900 3586
14700 -201.833 -1.25846 100 41 0 0 0 0 0 0 0 0 0 -2.23468 100 25 -0.320262 100 27 0 0 0 0 0 0 3900 3591
14800 -200.398 -1.44772 100 39 0 0 0 0 0 0 0 0 0 -1.81002 100 25 -0.789667 100 23 0 0 0 0 0 0 3900 3583
14900 -201.085 -1.94123 100 46 0 0 0 0 0 0 0 0 0 -2.00021 100 30 -0.00877086 100 26 0 0 0 0 0 0 3900 3576
15000 -201.095 -1.30531 100 38 0 0 0 0 0 0 0 0 0 -1.92915 100 32 -0.764039 100 28 0 0 0 0 0 0 3900 3592
15100 -198.414 -1.18936 100 44 0 0 0 0 0 0 0 0 0 -1.88925 100 22 -0.942624 100 22 0 0 0 0 0 0 3900 3598
15200 -202.275 -0.473192 100 44 0 0 0 0 0 0 0 0 0 -2.54035 100 34 0.360961 100 23 0 0 0 0 0 0 3900 3596
15300 -201.903 -2.41148 100 44 0 0 0 0 0 0 0 0 0 -2.30779 100 23 -0.353041 100 23 0 0 0 0 0 0 3900 3575
15400 -201.08 -1.31652 100 39 0 0 0 0 0 0 0 0 0 -1.91122 100 25 -0.880834 100 17 0 0 0 0 0 0 3900 3613
15500 -200.814 -1.33475 100 39 0 0 0 0 0 0 0 0 0 -1.81889 100 21 -1.18323 100 24 0 0 0 0 0 0 3900 3568
15600 -200.688 -1.05202 100 43 0 0 0 0 0 0 0 0 0 -2.30707 100 28 0.00768731 100 27 0 0 0 0 0 0 3900 3603
15700 -199.748 -0.993266 100 40 0 0 0 0 0 0 0 0 0 -2.17562 100 32 -0.255103 100 32 0 0 0 0 0 0 3900 3599
15800 -200.679 -0.742611 100 49 0 0 0 0 0 0 0 0 0 -2.33982 100 29 -0.420992 100 23 0 0 0 0 0 0 3900 3610
15900 -203.509 -2.27311 100 43 0 0 0 0 0 0 0 0 0 -2.34896 100 28 0.378567 100 30 0 0 0 0 0 0 3900 3581
16000 -200.474 -1.11266 100 53 0 0 0 0 0 0 0 0 0 -2.0172 100 33 -0.743924 100 33 0 0 0 0 0 0 3900 3608
16100 -200.363 -1.17701 100 43 0 0 0 0 0 0 0 0 0 -1.99419 100 27 -1.08336 100 26 0 0 0 0 0 0 3900 3577
16200 -200.268 -0.926575 100 37 0 0 0 0 0 0 0 0 0 -2.02672 100 27 -0.761195 100 23 0 0 0 0 0 0 3900 3558
16300 -203.323 -0.176654 100 48 0 0 0 0 0 0 0 0 0 -2.25192 100 29 0.254512 100 18 0 0 0 0 0 0 3900 3581
16400 -198.368 -0.80118 100 37 0 0 0 0 0 0 0 0 0 -1.92851 100 35 -0.604599 100 20 0 0 0 0 0 0 3900 3587
16500 -201.055 -0.141594 100 43 0 0 0 0 0 0 0 0 0 -2.46419 100 28 -0.204861 100 16 0 0 0 0 0 0 3900 3575
16600 -200.776 -1.12342 100 46 0 0 0 0 0 0 0 0 0 -1.86635 100 24 -0.687122 100 26 0 0 0 0 0 0 3900 3596
16700 -201.109 -2.26738 100 38 0 0 0 0 0 0 0 0 0 -2.28123 100 27 0.272447 100 29 0 0 0 0 0 0 3900 3602
16800 -198.635 -0.817553 100 49 0 0 0 0 0 0 0 0 0 -2.24888 100 30 -0.518225 100 25 0 0 0 0 0 0 3900 3574
16900 -200.637 -1.8331 100 41 0 0 0 0 0 0 0 0 0 -2.03827 100 30 -0.514612 100 17 0 0 0 0 0 0 3900 3580
17000 -199.116 -1.00039 100 47 0 0 0 0 0 0 0 0 0 -2.01461 100 23 -0.667707 100 22 0 0 0 0 0 0 3900 3563
17100 -200.633 -0.818567 100 46 0 0 0 0 0 0 0 0 0 -1.89934 100 29 -0.393621 100 25 0 0 0 0 0 0 3900 3619
17200 -199.086 -1.13106 100 44 0 0 0 0 0 0 0 0 0 -2.27039 100 24 -0.137754 100 25 0 0 0 0 0 0 3900 3563
17300 -199.918 -2.36267 100 40 0 0 0 0 0 0 0 0 0 -1.9875 100 30 -0.620023 100 14 0 0 0 0 0 0 3900 3582
17400 -202.523 -0.207836 100 45 0 0 0 0 0 0 0 0 0 -2.28578 100 22 0.307161 100 20 0 0 0 0 0 0 3900 3581
17500 -200.912 -0.564148 100 46 0 0 0 0 0 0 0 0 0 -1.95828 100 24 -0.309305 100 29 0 0 0 0 0 0 3900 3571
17600 -200.686 -0.589459 100 42 0 0 0 0 0 0 0 0 0 -2.04839 100 20 -0.596295 100 22 0 0 0 0 0 0 3900 3578
17700 -204.318 0.320834 100 50 0 0 0 0 0 0 0 0 0 -2.87112 100 36 0.445925 100 15 0 0 0 0 0 0 3900 3592
17800 -198.974 -0.798139 100 33 0 0 0 0 0 0 0 0 0 -2.08988 100 23 -0.845459 100 31 0 0 0 0 0 0 3900 3590
17900 -201.635 -0.33341 100 45 0 0 0 0 0 0 0 0 0 -1.75693 100 35 -0.633829 100 26 0 0 0 0 0 0 3900 3584
18000 -201.154 -0.518707 100 35 0 0 0 0 0 0 0 0 0 -2.5248 100 30 0.0320871 100 24 0 0 0 0 0 0 3900 3616
18100 -200.589 -0.0516193 100 44 0 0 0 0 0 0 0 0 0 -2.15568 100 16 -0.150312 100 24 0 0 0 0 0 0 3900 3630
18200 -200.324 -1.1456 100 45 0 0 0 0 0 0 0 0 0 -2.03769 100 21 -0.123558 100 30 0 0 0 0 0 0 3900 3603
18300 -201.314 -2.74766 100 45 0 0 0 0 0 0 0 0 0 -2.24491 100 31 -0.291635 100 30 0 0 0 0 0 0 3900 3622
18400 -199.793 -1.27699 100 44 0 0 0 0 0 0 0 0 0 -2.0583 100 28 -0.194894 100 20 0 0 0 0 0 0 3900 3593
