iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1700 -292.276 -0.523165 100 29 0 0 0 0 0 0 0 0 0 -1.7412 100 21 -0.56563 100 23 0 0 0 0 0 0 6300 5866
1800 -292.977 -1.08364 100 36 0 0 0 0 0 0 0 0 0 -1.51463 100 27 -1.31149 100 16 0 0 0 0 0 0 6300 5864
1900 -291.196 -1.55355 100 36 0 0 0 0 0 0 0 0 0 -1.78455 100 22 -0.948814 100 27 0 0 0 0 0 0 6300 5893
2000 -290.618 -1.97679 100 24 0 0 0 0 0 0 0 0 0 -1.65494 100 29 -0.652465 100 26 0 0 0 0 0 0 6300 5892
2100 -292.036 -1.58808 100 32 0 0 0 0 0 0 0 0 0 -2.016 100 25 -0.436902 100 17 0 0 0 0 0 0 6300 5872
2200 -294.226 -1.77248 100 20 0 0 0 0 0 0 0 0 0 -1.38368 100 14 -0.666218 100 26 0 0 0 0 0 0 6300 5866
2300 -291.25 -0.915123 100 36 0 0 0 0 0 0 0 0 0 -2.03264 100 32 -0.367599 100 20 0 0 0 0 0 0 6300 5893
2400 -290.518 -1.47001 100 24 0 0 0 0 0 0 0 0 0 -1.7024 100 17 -0.645699 100 22 0 0 0 0 0 0 6300 5896
2500 -290.454 -1.44544 100 35 0 0 0 0 0 0 0 0 0 -1.4701 100 30 -1.05258 100 26 0 0 0 0 0 0 6300 5856
2600 -292.861 -0.885547 100 25 0 0 0 0 0 0 0 0 0 -1.92832 100 21 -0.116298 100 21 0 0 0 0 0 0 6300 5882
2700 -288.957 -1.23896 100 26 0 0 0 0 0 0 0 0 0 -1.94287 100 26 -0.430924 100 18 0 0 0 0 0 0 6300 5894
2800 -290.793 -1.48443 100 33 0 0 0 0 0 0 0 0 0 -1.94173 100 18 -0.765724 100 22 0 0 0 0 0 0 6300 5862
2900 -292.887 -1.07959 100 32 0 0 0 0 0 0 0 0 0 -2.047 100 26 -0.498485 100 22 0 0 0 0 0 0 6300 5839
3000 -293.99 -2.32854 100 32 0 0 0 0 0 0 0 0 0 -1.91818 100 13 -0.872371 100 23 0 0 0 0 0 0 6300 5941
3100 -289.773 -1.69963 100 22 0 0 0 0 0 0 0 0 0 -1.71334 100 24 -0.646042 100 29 0 0 0 0 0 0 6300 5927
3200 -290.171 -1.94533 100 37 0 0 0 0 0 0 0 0 0 -1.73609 100 19 -0.755822 100 20 0 0 0 0 0 0 6300 5904
3300 -290.004 -1.70337 100 27 0 0 0 0 0 0 0 0 0 -1.76104 100 19 -0.96066 100 20 0 0 0 0 0 0 6300 5891
3400 -290.854 -1.20837 100 40 0 0 0 0 0 0 0 0 0 -1.71641 100 22 -0.826919 100 23 0 0 0 0 0 0 6300 5891
3500 -288.565 -1.18692 100 33 0 0 0 0 0 0 0 0 0 -1.70879 100 18 -0.539984 100 23 0 0 0 0 0 0 6300 5922
3600 -292.055 -0.870698 100 34 0 0 0 0 0 0 0 0 0 -1.97306 100 22 -0.153937 100 25 0 0 0 0 0 0 6300 5906
3700 -291.508 -1.373 100 37 0 0 0 0 0 0 0 0 0 -1.85224 100 25 -0.075422 100 24 0 0 0 0 0 0 6300 5922
3800 -291.468 -1.44565 100 34 0 0 0 0 0 0 0 0 0 -1.56603 100 21 -0.669541 100 23 0 0 0 0 0 0 6300 5913
3900 -290.613 -1.29531 100 25 0 0 0 0 0 0 0 0 0 -1.76752 100 20 -0.752428 100 16 0 0 0 0 0 0 6300 5907
4000 -292.073 -1.74271 100 35 0 0 0 0 0 0 0 0 0 -1.65273 100 20 -0.367656 100 18 0 0 0 0 0 0 6300 5845
4100 -290.32 -1.59742 100 34 0 0 0 0 0 0 0 0 0 -1.89237 100 27 -0.412439 100 29 0 0 0 0 0 0 6300 5884
4200 -291.3 -1.89822 100 30 0 0 0 0 0 0 0 0 0 -1.7075 100 16 -0.588201 100 24 0 0 0 0 0 0 6300 5893
4300 -291.502 -1.37732 100 25 0 0 0 0 0 0 0 0 0 -1.80444 100 22 -0.921247 100 25 0 0 0 0 0 0 6300 5886
4400 -291.622 -1.19397 100 29 0 0 0 0 0 0 0 0 0 -1.7335 100 21 -0.975373 100 26 0 0 0 0 0 0 6300 5887
4500 -290.69 -2.00406 100 39 0 0 0 0 0 0 0 0 0 -1.63249 100 30 -0.657574 100 29 0 0 0 0 0 0 6300 5845
4600 -289.194 -0.70281 100 29 0 0 0 0 0 0 0 0 0 -1.69823 100 27 -0.578988 100 20 0 0 0 0 0 0 6300 5879
4700 -291.969 -0.919939 100 35 0 0 0 0 0 0 0 0 0 -1.59764 100 17 -1.05608 100 18 0 0 0 0 0 0 6300 5894
4800 -291.479 -2.46611 100 30 0 0 0 0 0 0 0 0 0 -1.64352 100 17 -0.560083 100 18 0 0 0 0 0 0 6300 5893
4900 -290.525 -2.11303 100 26 0 0 0 0 0 0 0 0 0 -1.75555 100 23 -0.521625 100 26 0 0 0 0 0 0 6300 5894
5000 -291.29 -0.758635 100 30 0 0 0 0 0 0 0 0 0 -1.94592 100 25 -0.145768 100 32 0 0 0 0 0 0 6300 5873
5100 -294.838 -0.55919 100 33 0 0 0 0 0 0 0 0 0 -2.15183 100 19 -0.382956 100 25 0 0 0 0 0 0 6300 5881
5200 -290.835 -0.805809 100 34 0 0 0 0 0 0 0 0 0 -1.60678 100 24 -0.608478 100 28 0 0 0 0 0 0 6300 5883
5300 -295.698 -2.93444 100 27 0 0 0 0 0 0 0 0 0 -1.62594 100 23 -0.600468 100 25 0 0 0 0 0 0 6300 5889
5400 -289.676 -1.51368 100 27 0 0 0 0 0 0 0 0 0 -1.73051 100 20 -0.491413 100 21 0 0 0 0 0 0 6300 5873
5500 -291.851 -1.33361 100 26 0 0 0 0 0 0 0 0 0 -1.41856 100 25 -0.934798 100 31 0 0 0 0 0 0 6300 5891
5600 -291.907 -1.92894 100 34 0 0 0 0 0 0 0 0 0 -1.71785 100 25 -0.77832 100 22 0 0 0 0 0 0 6300 5869
5700 -291.094 -1.26637 100 29 0 0 0 0 0 0 0 0 0 -2.06916 100 19 -0.512939 100 17 0 0 0 0 0 0 6300 5905
5800 -290.655 -1.07932 100 27 0 0 0 0 0 0 0 0 0 -1.85049 100 27 -0.550203 100 18 0 0 0 0 0 0 6300 5882
5900 -291.48 -2.35886 100 34 0 0 0 0 0 0 0 0 0 -1.65447 100 19 -0.908114 100 24 0 0 0 0 0 0 6300 5914
6000 -290.793 -1.75837 100 30 0 0 0 0 0 0 0 0 0 -1.58389 100 18 -0.547208 100 20 0 0 0 0 0 0 6300 5885
6100 -289.697 -1.63934 100 25 0 0 0 0 0 0 0 0 0 -1.7375 100 26 -0.629631 100 26 0 0 0 0 0 0 6300 5874
6200 -291.54 -1.82523 100 39 0 0 0 0 0 0 0 0 0 -1.71482 100 23 -0.244224 100 17 0 0 0 0 0 0 6300 5917
6300 -294.071 -2.35551 100 41 0 0 0 0 0 0 0 0 0 -2.06497 100 27 -0.20947 100 15 0 0 0 0 0 0 6300 5884
6400 -288.129 -0.921886 100 40 0 0 0 0 0 0 0 0 0 -1.90572 100 26 -0.611156 100 24 0 0 0 0 0 0 6300 5916
6500 -289.753 -2.0267 100 26 0 0 0 0 0 0 0 0 0 -1.6359 100 27 -0.571732 100 21 0 0 0 0 0 0 6300 5880
6600 -290.781 -1.69518 100 42 0 0 0 0 0 0 0 0 0 -1.72178 100 22 -0.430958 100 27 0 0 0 0 0 0 6300 5874
6700 -289.469 -1.06581 100 33 0 0 0 0 0 0 0 0 0 -1.8733 100 17 -0.868875 100 24 0 0 0 0 0 0 6300 5874
6800 -288.912 -1.00678 100 29 0 0 0 0 0 0 0 0 0 -1.80759 100 30 -0.561632 100 19 0 0 0 0 0 0 6300 5872
6900 -291.825 -1.20863 100 28 0 0 0 0 0 0 0 0 0 -1.67561 100 21 -0.597442 100 24 0 0 0 0 0 0 6300 5920
7000 -292.586 -0.588074 100 21 0 0 0 0 0 0 0 0 0 -1.86343 100 18 -0.475102 100 24 0 0 0 0 0 0 6300 5926
7100 -290.898 -1.02431 100 28 0 0 0 0 0 0 0 0 0 -1.90429 100 26 -0.565237 100 26 0 0 0 0 0 0 6300 5886
7200 -290.568 -1.78369 100 34 0 0 0 0 0 0 0 0 0 -1.65563 100 27 -0.709715 100 22 0 0 0 0 0 0 6300 5880
7300 -290.353 -1.1653 100 35 0 0 0 0 0 0 0 0 0 -1.60588 100 23 -0.978234 100 26 0 0 0 0 0 0 6300 5906
7400 -291.446 -1.28893 100 32 0 0 0 0 0 0 0 0 0 -1.62339 100 23 -1.3442 100 25 0 0 0 0 0 0 6300 5842
7500 -291.896 -1.22073 100 33 0 0 0 0 0 0 0 0 0 -1.7672 100 23 -0.306995 100 30 0 0 0 0 0 0 6300 5885
7600 -292.344 -1.75438 100 29 0 0 0 0 0 0 0 0 0 -1.86317 100 18 -0.321966 100 20 0 0 0 0 0 0 6300 5899
7700 -289.516 -0.863524 100 29 0 0 0 0 0 0 0 0 0 -1.70792 100 25 -0.613825 100 21 0 0 0 0 0 0 6300 5831
7800 -290.535 -1.28923 100 18 0 0 0 0 0 0 0 0 0 -1.90899 100 27 -0.256715 100 24 0 0 0 0 0 0 6300 5889
7900 -290.226 -1.28364 100 30 0 0 0 0 0 0 0 0 0 -1.82028 100 26 -0.763739 100 16 0 0 0 0 0 0 6300 5891
8000 -292.9 -0.532732 100 26 0 0 0 0 0 0 0 0 0 -2.07438 100 26 -0.277685 100 32 0 0 0 0 0 0 6300 5875
8100 -289.333 -1.68747 100 33 0 0 0 0 0 0 0 0 0 -1.77793 100 25 -0.789663 100 28 0 0 0 0 0 0 6300 5881
8200 -289.383 -1.60492 100 37 0 0 0 0 0 0 0 0 0 -1.64701 100 31 -0.943797 100 18 0 0 0 0 0 0 6300 5905
8300 -291.621 -1.25279 100 37 0 0 0 0 0 0 0 0 0 -1.68907 100 25 -0.828669 100 24 0 0 0 0 0 0 6300 5919
8400 -291.507 -1.10513 100 30 0 0 0 0 0 0 0 0 0 -1.62722 100 22 -0.683034 100 26 0 0 0 0 0 0 6300 5871
8500 -289.778 -0.861207 100 33 0 0 0 0 0 0 0 0 0 -1.70522 100 23 -0.758028 100 22 0 0 0 0 0 0 6300 5868
8600 -292.06 -0.827459 100 23 0 0 0 0 0 0 0 0 0 -2.01852 100 24 -0.396961 100 27 0 0 0 0 0 0 6300 5859
8700 -291.549 -0.978511 100 20 0 0 0 0 0 0 0 0 0 -1.65585 100 19 -0.506686 100 25 0 0 0 0 0 0 6300 5930
8800 -289.994 -0.989756 100 34 0 0 0 0 0 0 0 0 0 -1.7194 100 15 -0.490011 100 15 0 0 0 0 0 0 6300 5897
8900 -292.004 -1.57577 100 33 0 0 0 0 0 0 0 0 0 -1.35538 100 15 -0.756062 100 31 0 0 0 0 0 0 6300 5870
9000 -289.701 -0.881875 100 35 0 0 0 0 0 0 0 0 0 -1.90417 100 19 -0.801353 100 16 0 0 0 0 0 0 6300 5875
9100 -289.676 -0.952805 100 21 0 0 0 0 0 0 0 0 0 -1.74711 100 16 -0.762095 100 30 0 0 0 0 0 0 6300 5890
9200 -289.098 -1.01317 100 34 0 0 0 0 0 0 0 0 0 -1.84989 100 24 -0.422782 100 19 0 0 0 0 0 0 6300 5913
9300 -289.78 -1.27244 100 27 0 0 0 0 0 0 0 0 0 -1.73773 100 20 -0.746154 100 28 0 0 0 0 0 0 6300 5878
9400 -290.697 -0.715132 100 33 0 0 0 0 0 0 0 0 0 -1.65675 100 24 -1.00143 100 21 0 0 0 0 0 0 6300 5881
9500 -289.88 -1.58878 100 31 0 0 0 0 0 0 0 0 0 -1.62612 100 18 -0.590871 100 13 0 0 0 0 0 0 6300 5885
9600 -292.086 -2.0055 100 24 0 0 0 0 0 0 0 0 0 -1.65616 100 32 -0.325919 100 26 0 0 0 0 0 0 6300 5899
9700 -289.157 -1.37777 100 30 0 0 0 0 0 0 0 0 0 -1.82748 100 17 -0.35833 100 25 0 0 0 0 0 0 6300 5865
9800 -292.909 -2.25126 100 24 0 0 0 0 0 0 0 0 0 -1.69179 100 24 -0.791283 100 22 0 0 0 0 0 0 6300 5871
9900 -289.904 -1.45333 100 34 0 0 0 0 0 0 0 0 0 -1.54794 100 19 -1.05031 100 20 0 0 0 0 0 0 6300 5900
10000 -292.128 -1.28235 100 26 0 0 0 0 0 0 0 0 0 -1.52867 100 24 -0.857628 100 23 0 0 0 0 0 0 6300 5903
10100 -291.05 -2.18468 100 35 0 0 0 0 0 0 0 0 0 -1.56673 100 27 -0.684417 100 23 0 0 0 0 0 0 6300 5885
10200 -291.063 -0.732147 100 25 0 0 0 0 0 0 0 0 0 -1.94673 100 18 -0.383765 100 23 0 0 0 0 0 0 6300 5877
10300 -291.359 -1.64327 100 34 0 0 0 0 0 0 0 0 0 -1.96808 100 22 -0.622116 100 18 0 0 0 0 0 0 6300 5887
10400 -291.538 -0.824705 100 29 0 0 0 0 0 0 0 0 0 -1.77713 100 25 -0.796115 100 14 0 0 0 0 0 0 6300 5895
10500 -289.658 -1.57478 100 24 0 0 0 0 0 0 0 0 0 -1.80768 100 17 -0.743737 100 26 0 0 0 0 0 0 6300 5873
10600 -288.484 -1.14693 100 38 0 0 0 0 0 0 0 0 0 -1.8466 100 15 -0.750164 100 21 0 0 0 0 0 0 6300 5867
10700 -291.82 -0.51007 100 28 0 0 0 0 0 0 0 0 0 -1.98356 100 32 -0.649155 100 21 0 0 0 0 0 0 6300 5923
10800 -290.903 -0.698862 100 23 0 0 0 0 0 0 0 0 0 -1.89532 100 24 -0.584003 100 22 0 0 0 0 0 0 6300 5875
10900 -292.439 -1.11141 100 39 0 0 0 0 0 0 0 0 0 -2.06202 100 27 -0.591123 100 27 0 0 0 0 0 0 6300 5873
11000 -289.283 -1.14394 100 25 0 0 0 0 0 0 0 0 0 -1.91919 100 21 -0.311946 100 22 0 0 0 0 0 0 6300 5856
11100 -290.724 -1.07833 100 32 0 0 0 0 0 0 0 0 0 -1.93485 100 22 -0.393378 100 11 0 0 0 0 0 0 6300 5881
11200 -288.366 -1.50856 100 31 0 0 0 0 0 0 0 0 0 -1.83108 100 28 -0.535918 100 31 0 0 0 0 0 0 6300 5876
11300 -289.708 -0.750709 100 30 0 0 0 0 0 0 0 0 0 -1.8762 100 15 -0.574391 100 27 0 0 0 0 0 0 6300 5880
11400 -288.862 -0.987592 100 27 0 0 0 0 0 0 0 0 0 -1.97121 100 25 -0.552121 100 20 0 0 0 0 0 0 6300 5859
11500 -291.571 -1.61394 100 29 0 0 0 0 0 0 0 0 0 -1.95236 100 28 -0.200206 100 22 0 0 0 0 0 0 6300 5889
11600 -291.03 -0.764278 100 29 0 0 0 0 0 0 0 0 0 -1.80445 100 23 -0.633371 100 25 0 0 0 0 0 0 6300 5877
11700 -289.544 -2.0022 100 30 0 0 0 0 0 0 0 0 0 -1.70149 100 27 -0.73656 100 19 0 0 0 0 0 0 6300 5904
11800 -289.52 -1.41394 100 27 0 0 0 0 0 0 0 0 0 -1.72416 100 21 -0.527451 100 17 0 0 0 0 0 0 6300 5898
11900 -288.086 -0.97241 100 28 0 0 0 0 0 0 0 0 0 -1.85041 100 31 -0.453838 100 31 0 0 0 0 0 0 6300 5853
12000 -290.207 -1.45265 100 30 0 0 0 0 0 0 0 0 0 -1.76176 100 23 -0.870772 100 20 0 0 0 0 0 0 6300 5845
12100 -290.636 -1.27081 100 22 0 0 0 0 0 0 0 0 0 -1.49532 100 26 -0.960067 100 18 0 0 0 0 0 0 6300 5882
12200 -295.084 -0.472799 100 33 0 0 0 0 0 0 0 0 0 -1.82642 100 31 -0.0833805 100 25 0 0 0 0 0 0 6300 5884
12300 -290.75 -1.25099 100 35 0 0 0 0 0 0 0 0 0 -1.55889 100 29 -0.733609 100 23 0 0 0 0 0 0 6300 5878
12400 -290.344 -0.948207 100 32 0 0 0 0 0 0 0 0 0 -1.91486 100 18 -0.713771 100 21 0 0 0 0 0 0 6300 5864
12500 -288.997 -0.79063 100 32 0 0 0 0 0 0 0 0 0 -1.71182 100 17 -0.58389 100 28 0 0 0 0 0 0 6300 5865
12600 -291.49 -0.965039 100 32 0 0 0 0 0 0 0 0 0 -1.76472 100 31 -0.352872 100 26 0 0 0 0 0 0 6300 5886
12700 -291.394 -1.36606 100 21 0 0 0 0 0 0 0 0 0 -1.71198 100 13 -0.506384 100 14 0 0 0 0 0 0 6300 5884
12800 -291.088 -1.24762 100 30 0 0 0 0 0 0 0 0 0 -1.6546 100 26 -0.78714 100 26 0 0 0 0 0 0 6300 5895
12900 -290.983 -1.22401 100 21 0 0 0 0 0 0 0 0 0 -1.75138 100 17 -0.428261 100 19 0 0 0 0 0 0 6300 5875
13000 -291.931 -1.27448 100 39 0 0 0 0 0 0 0 0 0 -1.70017 100 22 -0.903263 100 34 0 0 0 0 0 0 6300 5895
13100 -295.168 -2.29894 100 34 0 0 0 0 0 0 0 0 0 -1.72265 100 26 -0.195309 100 25 0 0 0 0 0 0 6300 5883
13200 -290.522 -0.544227 100 29 0 0 0 0 0 0 0 0 0 -2.00485 100 24 -0.554513 100 21 0 0 0 0 0 0 6300 5860
13300 -290.372 -1.09251 100 35 0 0 0 0 0 0 0 0 0 -1.98789 100 26 -0.377022 100 24 0 0 0 0 0 0 6300 5900
13400 -289.335 -1.58991 100 38 0 0 0 0 0 0 0 0 0 -1.67618 100 27 -0.611556 100 24 0 0 0 0 0 0 6300 5899
13500 -290.729 -1.25361 100 27 0 0 0 0 0 0 0 0 0 -1.86506 100 23 -0.407316 100 17 0 0 0 0 0 0 6300 5867
13600 -290.221 -0.910958 100 33 0 0 0 0 0 0 0 0 0 -1.95675 100 19 -0.118018 100 21 0 0 0 0 0 0 6300 5874
13700 -289.84 -1.4169 100 33 0 0 0 0 0 0 0 0 0 -1.71288 100 30 -0.806631 100 25 0 0 0 0 0 0 6300 5892
13800 -292.104 -0.51156 100 35 0 0 0 0 0 0 0 0 0 -2.06664 100 26 -0.0289747 100 25 0 0 0 0 0 0 6300 5890
13900 -291.758 -1.06095 100 43 0 0 0 0 0 0 0 0 0 -1.86304 100 21 -0.721617 100 15 0 0 0 0 0 0 6300 5868
14000 -294.69 -0.174816 100 38 0 0 0 0 0 0 0 0 0 -1.70386 100 21 -0.776194 100 22 0 0 0 0 0 0 6300 5898
14100 -290.329 -0.822876 100 35 0 0 0 0 0 0 0 0 0 -1.7188 100 22 -0.727166 100 18 0 0 0 0 0 0 6300 5868
14200 -288.798 -1.72947 100 28 0 0 0 0 0 0 0 0 0 -1.76854 100 14 -0.644666 100 20 0 0 0 0 0 0 6300 5874
14300 -290.835 -1.07153 100 31 0 0 0 0 0 0 0 0 0 -1.82921 100 30 -0.814505 100 17 0 0 0 0 0 0 6300 5872
14400 -291.277 -1.93383 100 30 0 0 0 0 0 0 0 0 0 -1.58082 100 23 -0.610778 100 17 0 0 0 0 0 0 6300 5891
14500 -288.787 -1.16059 100 34 0 0 0 0 0 0 0 0 0 -1.84479 100 19 -0.282636 100 22 0 0 0 0 0 0 6300 5869
14600 -291.069 -0.695039 100 28 0 0 0 0 0 0 0 0 0 -1.83213 100 22 -0.457134 100 20 0 0 0 0 0 0 6300 5889
14700 -290.243 -1.23541 100 36 0 0 0 0 0 0 0 0 0 -2.04793 100 19 -0.0608159 100 22 0 0 0 0 0 0 6300 5868
14800 -291.281 -2.09758 100 34 0 0 0 0 0 0 0 0 0 -1.67903 100 22 -0.948237 100 21 0 0 0 0 0 0 6300 5911
14900 -292.056 -1.63645 100 31 0 0 0 0 0 0 0 0 0 -1.83362 100 25 -0.983854 100 28 0 0 0 0 0 0 6300 5894
15000 -291.35 -0.492813 100 30 0 0 0 0 0 0 0 0 0 -1.8779 100 27 -0.52133 100 22 0 0 0 0 0 0 6300 5883
15100 -291.157 -0.991759 100 26 0 0 0 0 0 0 0 0 0 -1.66383 100 22 -0.896847 100 13 0 0 0 0 0 0 6300 5875
15200 -289.531 -0.826475 100 24 0 0 0 0 0 0 0 0 0 -1.85911 100 19 -0.480413 100 21 0 0 0 0 0 0 6300 5858
15300 -290.73 -1.16291 100 31 0 0 0 0 0 0 0 0 0 -1.99289 100 20 -0.124812 100 20 0 0 0 0 0 0 6300 5901
15400 -289.979 -0.993071 100 25 0 0 0 0 0 0 0 0 0 -1.62279 100 21 -0.846334 100 21 0 0 0 0 0 0 6300 5862
15500 -290.688 -1.02749 100 28 0 0 0 0 0 0 0 0 0 -1.77681 100 20 -0.93856 100 21 0 0 0 0 0 0 6300 5903
15600 -290.818 -1.22795 100 30 0 0 0 0 0 0 0 0 0 -1.75078 100 13 -0.799161 100 19 0 0 0 0 0 0 6300 5868
15700 -289.281 -1.02084 100 28 0 0 0 0 0 0 0 0 0 -1.74755 100 23 -0.889892 100 19 0 0 0 0 0 0 6300 5920
15800 -289.746 -1.6421 100 35 0 0 0 0 0 0 0 0 0 -1.54651 100 26 -0.826624 100 17 0 0 0 0 0 0 6300 5864
15900 -291.542 -1.84308 100 36 0 0 0 0 0 0 0 0 0 -1.90806 100 24 -0.588584 100 22 0 0 0 0 0 0 6300 5910
16000 -291.101 -1.95098 100 39 0 0 0 0 0 0 0 0 0 -1.56934 100 19 -0.923263 100 19 0 0 0 0 0 0 6300 5861
16100 -291.398 -1.52707 100 27 0 0 0 0 0 0 0 0 0 -1.85996 100 29 -0.517532 100 19 0 0 0 0 0 0 6300 5883
16200 -291.906 -0.404729 100 35 0 0 0 0 0 0 0 0 0 -1.89402 100 30 -0.595879 100 33 0 0 0 0 0 0 6300 5876
16300 -294.287 -1.03735 100 32 0 0 0 0 0 0 0 0 0 -1.99909 100 19 0.0362946 100 21 0 0 0 0 0 0 6300 5876
16400 -289 -0.897794 100 34 0 0 0 0 0 0 0 0 0 -1.90869 100 19 -0.464348 100 27 0 0 0 0 0 0 6300 5914
16500 -294.079 -2.7893 100 26 0 0 0 0 0 0 0 0 0 -1.62612 100 18 -0.605267 100 20 0 0 0 0 0 0 6300 5876
16600 -288.934 -1.54148 100 35 0 0 0 0 0 0 0 0 0 -1.75762 100 22 -0.673591 100 27 0 0 0 0 0 0 6300 5901
16700 -289.208 -1.84522 100 25 0 0 0 0 0 0 0 0 0 -1.73338 100 23 -0.494327 100 20 0 0 0 0 0 0 6300 5901
16800 -292.927 -2.42273 100 29 0 0 0 0 0 0 0 0 0 -1.76542 100 25 -0.143624 100 28 0 0 0 0 0 0 6300 5892
16900 -289.088 -0.854306 100 31 0 0 0 0 0 0 0 0 0 -1.68018 100 19 -0.675838 100 30 0 0 0 0 0 0 6300 5894
17000 -290.256 -1.22959 100 35 0 0 0 0 0 0 0 0 0 -1.83388 100 21 -0.47367 100 23 0 0 0 0 0 0 6300 5886
17100 -288.876 -1.73825 100 34 0 0 0 0 0 0 0 0 0 -1.74585 100 14 -0.748 100 25 0 0 0 0 0 0 6300 5889
17200 -290.564 -1.42413 100 30 0 0 0 0 0 0 0 0 0 -1.99585 100 23 -0.312296 100 18 0 0 0 0 0 0 6300 5879
17300 -290.757 -1.48352 100 32 0 0 0 0 0 0 0 0 0 -1.81863 100 25 -1.00298 100 21 0 0 0 0 0 0 6300 5854
17400 -291.096 -1.25817 100 20 0 0 0 0 0 0 0 0 0 -1.96125 100 22 -0.484877 100 21 0 0 0 0 0 0 6300 5897
17500 -294.1 -2.19133 100 31 0 0 0 0 0 0 0 0 0 -1.44072 100 19 -0.733527 100 24 0 0 0 0 0 0 6300 5921
17600 -290.974 -0.684688 100 30 0 0 0 0 0 0 0 0 0 -1.91467 100 24 -0.598672 100 26 0 0 0 0 0 0 6300 5850
17700 -289.049 -1.36338 100 32 0 0 0 0 0 0 0 0 0 -1.63282 100 18 -0.65005 100 22 0 0 0 0 0 0 6300 5889
17800 -289.658 -1.036 100 29 0 0 0 0 0 0 0 0 0 -1.78387 100 26 -0.587014 100 17 0 0 0 0 0 0 6300 5865
17900 -291.07 -1.18535 100 29 0 0 0 0 0 0 0 0 0 -2.0334 100 20 -0.34233 100 20 0 0 0 0 0 0 6300 5846
18000 -292.105 -2.07249 100 24 0 0 0 0 0 0 0 0 0 -1.51913 100 22 -0.61476 100 24 0 0 0 0 0 0 6300 5877
18100 -292.47 -1.84172 100 34 0 0 0 0 0 0 0 0 0 -1.65432 100 27 -0.46809 100 37 0 0 0 0 0 0 6300 5889
18200 -289.836 -2.24677 100 37 0 0 0 0 0 0 0 0 0 -1.64117 100 22 -0.828883 100 27 0 0 0 0 0 0 6300 5900
18300 -293.495 -2.6686 100 26 0 0 0 0 0 0 0 0 0 -1.51955 100 19 -0.970529 100 20 0 0 0 0 0 0 6300 5895
18400 -289.96 -1.23231 100 24 0 0 0 0 0 0 0 0 0 -1.83991 100 31 -0.802579 100 23 0 0 0 0 0 0 6300 5874
