iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
5800 -333.439 -3.09561 100 59 0 0 0 0 0 0 0 0 0 -1.52328 100 17 -0.367959 100 21 0 0 0 0 0 0 7900 7430
5900 -335.948 -3.86962 100 55 0 0 0 0 0 0 0 0 0 -1.70275 100 19 -0.500628 100 19 0 0 0 0 0 0 7900 7424
6000 -335.708 -3.68232 100 59 0 0 0 0 0 0 0 0 0 -1.37698 100 20 -1.07616 100 25 0 0 0 0 0 0 7900 7446
6100 -333.557 -5.4043 100 56 0 0 0 0 0 0 0 0 0 -1.52655 100 22 -0.817211 100 25 0 0 0 0 0 0 7900 7430
6200 -335.007 -4.28561 100 57 0 0 0 0 0 0 0 0 0 -1.70438 100 16 -0.196399 100 16 0 0 0 0 0 0 7900 7410
6300 -335.681 -5.32773 100 54 0 0 0 0 0 0 0 0 0 -1.46063 100 15 -0.533633 100 21 0 0 0 0 0 0 7900 7425
6400 -334.961 -6.49721 100 51 0 0 0 0 0 0 0 0 0 -1.58094 100 20 -0.421058 100 18 0 0 0 0 0 0 7900 7392
6500 -334.87 -2.22823 100 49 0 0 0 0 0 0 0 0 0 -1.69858 100 20 -0.167101 100 18 0 0 0 0 0 0 7900 7440
6600 -333.411 -2.77856 100 58 0 0 0 0 0 0 0 0 0 -1.56417 100 19 -0.682383 100 23 0 0 0 0 0 0 7900 7448
6700 -334.831 -2.43157 100 56 0 0 0 0 0 0 0 0 0 -1.69306 100 20 -0.614239 100 23 0 0 0 0 0 0 7900 7473
6800 -334.672 -4.69645 100 59 0 0 0 0 0 0 0 0 0 -1.50484 100 19 -0.799926 100 22 0 0 0 0 0 0 7900 7449
6900 -334.489 -3.1502 100 56 0 0 0 0 0 0 0 0 0 -1.52758 100 17 -0.399748 100 21 0 0 0 0 0 0 7900 7461
7000 -333.925 -3.30018 100 61 0 0 0 0 0 0 0 0 0 -1.44309 100 20 -0.903714 100 19 0 0 0 0 0 0 7900 7487
7100 -334.422 -2.78193 100 65 0 0 0 0 0 0 0 0 0 -1.54401 100 16 -0.758598 100 20 0 0 0 0 0 0 7900 7422
7200 -333.605 -2.30452 100 51 0 0 0 0 0 0 0 0 0 -1.54548 100 16 -0.70974 100 17 0 0 0 0 0 0 7900 7404
7300 -336.481 -3.38138 100 50 0 0 0 0 0 0 0 0 0 -1.79693 100 16 -0.13353 100 19 0 0 0 0 0 0 7900 7427
7400 -336.809 -1.33365 100 53 0 0 0 0 0 0 0 0 0 -1.58554 100 22 -0.566117 100 13 0 0 0 0 0 0 7900 7449
7500 -337.514 -3.0015 100 53 0 0 0 0 0 0 0 0 0 -1.83545 100 18 -0.387599 100 12 0 0 0 0 0 0 7900 7453
7600 -336.629 -3.93134 100 52 0 0 0 0 0 0 0 0 0 -1.52168 100 17 -0.681502 100 14 0 0 0 0 0 0 7900 7444
7700 -334.909 -2.09012 100 59 0 0 0 0 0 0 0 0 0 -1.65281 100 19 -0.184723 100 17 0 0 0 0 0 0 7900 7374
7800 -335.922 -4.96509 100 56 0 0 0 0 0 0 0 0 0 -1.43586 100 17 -0.477023 100 24 0 0 0 0 0 0 7900 7447
7900 -333.573 -2.58734 100 57 0 0 0 0 0 0 0 0 0 -1.69281 100 24 -0.232648 100 25 0 0 0 0 0 0 7900 7440
8000 -335.64 -1.81761 100 67 0 0 0 0 0 0 0 0 0 -1.77974 100 18 -0.66621 100 20 0 0 0 0 0 0 7900 7425
8100 -334.83 -4.86368 100 58 0 0 0 0 0 0 0 0 0 -1.55957 100 22 -0.483643 100 17 0 0 0 0 0 0 7900 7442
8200 -334.264 -2.20901 100 59 0 0 0 0 0 0 0 0 0 -1.63148 100 14 -0.289545 100 18 0 0 0 0 0 0 7900 7415
8300 -335.826 -4.29692 100 54 0 0 0 0 0 0 0 0 0 -1.76305 100 23 -0.570542 100 20 0 0 0 0 0 0 7900 7446
8400 -335.313 -4.76552 100 64 0 0 0 0 0 0 0 0 0 -1.50982 100 19 -0.569689 100 23 0 0 0 0 0 0 7900 7448
8500 -335.577 -2.1977 100 57 0 0 0 0 0 0 0 0 0 -1.77884 100 18 -0.515095 100 21 0 0 0 0 0 0 7900 7444
8600 -333.877 -3.47113 100 54 0 0 0 0 0 0 0 0 0 -1.52554 100 23 -0.82078 100 20 0 0 0 0 0 0 7900 7433
8700 -336.933 -1.7558 100 59 0 0 0 0 0 0 0 0 0 -1.43794 100 19 -0.543422 100 16 0 0 0 0 0 0 7900 7437
8800 -335.863 -1.10289 100 65 0 0 0 0 0 0 0 0 0 -1.80396 100 16 -0.430414 100 17 0 0 0 0 0 0 7900 7435
8900 -334.259 -2.6556 100 51 0 0 0 0 0 0 0 0 0 -1.61944 100 20 -0.627044 100 11 0 0 0 0 0 0 7900 7453
9000 -335.52 -3.31996 100 54 0 0 0 0 0 0 0 0 0 -1.48177 100 13 -0.687595 100 21 0 0 0 0 0 0 7900 7456
9100 -337.589 -5.37379 100 51 0 0 0 0 0 0 0 0 0 -1.48214 100 15 -1.06258 100 26 0 0 0 0 0 0 7900 7440
9200 -336.313 -1.87951 100 63 0 0 0 0 0 0 0 0 0 -1.3415 100 11 -0.929091 100 15 0 0 0 0 0 0 7900 7438
9300 -333.74 -4.06195 100 60 0 0 0 0 0 0 0 0 0 -1.53695 100 22 -0.472675 100 23 0 0 0 0 0 0 7900 7477
9400 -334.275 -2.71791 100 55 0 0 0 0 0 0 0 0 0 -1.55942 100 23 -0.658035 100 21 0 0 0 0 0 0 7900 7409
9500 -338.795 -2.89228 100 49 0 0 0 0 0 0 0 0 0 -1.48673 100 26 -0.0381021 100 28 0 0 0 0 0 0 7900 7405
9600 -334.33 -2.55131 100 60 0 0 0 0 0 0 0 0 0 -1.69007 100 20 -0.289102 100 18 0 0 0 0 0 0 7900 7456
9700 -333.834 -2.84669 100 54 0 0 0 0 0 0 0 0 0 -1.46792 100 28 -0.665999 100 12 0 0 0 0 0 0 7900 7478
9800 -334.963 -3.80211 100 57 0 0 0 0 0 0 0 0 0 -1.58242 100 14 -0.541814 100 23 0 0 0 0 0 0 7900 7455
9900 -334.769 -3.03737 100 59 0 0 0 0 0 0 0 0 0 -1.41628 100 19 -0.550653 100 13 0 0 0 0 0 0 7900 7477
10000 -334.984 -2.22751 100 53 0 0 0 0 0 0 0 0 0 -1.72827 100 24 -0.226708 100 18 0 0 0 0 0 0 7900 7451
10100 -333.946 -2.80539 100 64 0 0 0 0 0 0 0 0 0 -1.45148 100 26 -0.575022 100 23 0 0 0 0 0 0 7900 7434
10200 -333.244 -2.66072 100 54 0 0 0 0 0 0 0 0 0 -1.3853 100 22 -0.966773 100 17 0 0 0 0 0 0 7900 7473
10300 -336.553 -5.91195 100 60 0 0 0 0 0 0 0 0 0 -1.63672 100 12 -0.448966 100 9 0 0 0 0 0 0 7900 7428
10400 -333.437 -5.19561 100 58 0 0 0 0 0 0 0 0 0 -1.47126 100 24 -0.635583 100 17 0 0 0 0 0 0 7900 7423
10500 -337.488 -6.75207 100 54 0 0 0 0 0 0 0 0 0 -1.59625 100 13 -0.881529 100 18 0 0 0 0 0 0 7900 7467
10600 -332.601 -2.92414 100 64 0 0 0 0 0 0 0 0 0 -1.5335 100 20 -0.536052 100 14 0 0 0 0 0 0 7900 7429
10700 -334.738 -3.09346 100 62 0 0 0 0 0 0 0 0 0 -1.62865 100 30 -0.792449 100 19 0 0 0 0 0 0 7900 7443
10800 -335.745 -2.63978 100 58 0 0 0 0 0 0 0 0 0 -1.71845 100 26 -0.772275 100 13 0 0 0 0 0 0 7900 7455
10900 -334.251 -3.49937 100 59 0 0 0 0 0 0 0 0 0 -1.81583 100 16 -0.25695 100 20 0 0 0 0 0 0 7900 7427
11000 -334.629 -2.1226 100 56 0 0 0 0 0 0 0 0 0 -1.44933 100 18 -0.634164 100 15 0 0 0 0 0 0 7900 7434
11100 -333.58 -3.29469 100 56 0 0 0 0 0 0 0 0 0 -1.46526 100 30 -0.554073 100 20 0 0 0 0 0 0 7900 7399
11200 -334.52 -4.12724 100 51 0 0 0 0 0 0 0 0 0 -1.43277 100 15 -0.782027 100 21 0 0 0 0 0 0 7900 7442
11300 -335.877 -3.57907 100 44 0 0 0 0 0 0 0 0 0 -1.45307 100 22 -0.376139 100 19 0 0 0 0 0 0 7900 7425
11400 -335.478 -3.60283 100 55 0 0 0 0 0 0 0 0 0 -1.69558 100 24 -0.157484 100 20 0 0 0 0 0 0 7900 7421
11500 -333.658 -1.81137 100 59 0 0 0 0 0 0 0 0 0 -1.52848 100 16 -0.741589 100 23 0 0 0 0 0 0 7900 7434
11600 -333.755 -4.35753 100 62 0 0 0 0 0 0 0 0 0 -1.57544 100 17 -0.519814 100 18 0 0 0 0 0 0 7900 7419
11700 -335.553 -4.34392 100 57 0 0 0 0 0 0 0 0 0 -1.69227 100 22 -0.324965 100 23 0 0 0 0 0 0 7900 7404
11800 -333.561 -2.29842 100 53 0 0 0 0 0 0 0 0 0 -1.497 100 22 -0.368696 100 17 0 0 0 0 0 0 7900 7419
11900 -333.266 -2.92786 100 59 0 0 0 0 0 0 0 0 0 -1.53373 100 16 -0.719486 100 23 0 0 0 0 0 0 7900 7455
12000 -335.776 -2.12582 100 50 0 0 0 0 0 0 0 0 0 -1.52894 100 19 -1.15031 100 22 0 0 0 0 0 0 7900 7424
12100 -333.953 -2.73384 100 53 0 0 0 0 0 0 0 0 0 -1.43457 100 23 -0.560436 100 24 0 0 0 0 0 0 7900 7456
12200 -334.658 -2.91577 100 60 0 0 0 0 0 0 0 0 0 -1.57295 100 24 -0.750462 100 27 0 0 0 0 0 0 7900 7459
12300 -334.212 -2.32819 100 54 0 0 0 0 0 0 0 0 0 -1.47685 100 17 -0.510735 100 21 0 0 0 0 0 0 7900 7473
12400 -338.523 -2.63127 100 60 0 0 0 0 0 0 0 0 0 -1.32668 100 24 -0.570472 100 21 0 0 0 0 0 0 7900 7458
12500 -335.492 -1.83548 100 62 0 0 0 0 0 0 0 0 0 -1.56854 100 14 -0.555709 100 17 0 0 0 0 0 0 7900 7440
12600 -335.581 -5.74537 100 51 0 0 0 0 0 0 0 0 0 -1.50787 100 17 -0.898678 100 18 0 0 0 0 0 0 7900 7421
12700 -334.14 -2.36316 100 54 0 0 0 0 0 0 0 0 0 -1.42982 100 16 -0.707325 100 14 0 0 0 0 0 0 7900 7445
12800 -334.817 -4.9573 100 52 0 0 0 0 0 0 0 0 0 -1.42798 100 20 -0.644487 100 21 0 0 0 0 0 0 7900 7490
12900 -334.499 -2.28016 100 54 0 0 0 0 0 0 0 0 0 -1.64997 100 21 -0.182931 100 27 0 0 0 0 0 0 7900 7458
13000 -335.133 -2.76911 100 55 0 0 0 0 0 0 0 0 0 -1.67427 100 21 -0.721406 100 20 0 0 0 0 0 0 7900 7435
13100 -334.234 -3.64864 100 58 0 0 0 0 0 0 0 0 0 -1.67861 100 21 -0.610502 100 19 0 0 0 0 0 0 7900 7415
13200 -335.358 -4.23584 100 60 0 0 0 0 0 0 0 0 0 -1.5521 100 14 -0.805349 100 12 0 0 0 0 0 0 7900 7495
13300 -337.133 -5.75536 100 62 0 0 0 0 0 0 0 0 0 -1.41074 100 21 -0.685588 100 18 0 0 0 0 0 0 7900 7458
13400 -335.967 -3.82661 100 56 0 0 0 0 0 0 0 0 0 -1.47027 100 11 -0.641612 100 16 0 0 0 0 0 0 7900 7427
13500 -335.284 -4.87547 100 53 0 0 0 0 0 0 0 0 0 -1.35874 100 27 -0.663728 100 16 0 0 0 0 0 0 7900 7467
13600 -334.376 -2.92233 100 59 0 0 0 0 0 0 0 0 0 -1.47375 100 11 -0.287517 100 17 0 0 0 0 0 0 7900 7439
13700 -336.52 -1.90076 100 56 0 0 0 0 0 0 0 0 0 -1.27116 100 23 -0.996343 100 20 0 0 0 0 0 0 7900 7457
13800 -335.482 -2.36491 100 61 0 0 0 0 0 0 0 0 0 -1.61519 100 19 -0.2072 100 16 0 0 0 0 0 0 7900 7420
13900 -341.764 -1.20609 100 54 0 0 0 0 0 0 0 0 0 -1.26324 100 20 -0.452387 100 27 0 0 0 0 0 0 7900 7427
14000 -334.339 -2.56325 100 60 0 0 0 0 0 0 0 0 0 -1.54992 100 25 -0.640958 100 17 0 0 0 0 0 0 7900 7418
14100 -334.169 -3.54274 100 60 0 0 0 0 0 0 0 0 0 -1.50425 100 19 -0.637068 100 15 0 0 0 0 0 0 7900 7486
14200 -334.823 -4.71063 100 59 0 0 0 0 0 0 0 0 0 -1.48395 100 16 -0.435058 100 20 0 0 0 0 0 0 7900 7399
14300 -335.249 -4.98991 100 60 0 0 0 0 0 0 0 0 0 -1.41989 100 19 -0.581367 100 19 0 0 0 0 0 0 7900 7455
14400 -335.573 -4.65089 100 63 0 0 0 0 0 0 0 0 0 -1.65052 100 25 -0.271985 100 22 0 0 0 0 0 0 7900 7450
14500 -334.661 -4.22904 100 59 0 0 0 0 0 0 0 0 0 -1.3593 100 24 -0.961296 100 18 0 0 0 0 0 0 7900 7398
14600 -335.402 -3.24137 100 57 0 0 0 0 0 0 0 0 0 -1.47926 100 25 -0.32895 100 22 0 0 0 0 0 0 7900 7434
14700 -335.75 -1.52797 100 58 0 0 0 0 0 0 0 0 0 -1.50839 100 23 -0.421956 100 16 0 0 0 0 0 0 7900 7465
14800 -338.566 -1.38691 100 51 0 0 0 0 0 0 0 0 0 -1.58194 100 17 -0.0177507 100 16 0 0 0 0 0 0 7900 7408
14900 -335.144 -1.73246 100 55 0 0 0 0 0 0 0 0 0 -1.70589 100 21 -0.51446 100 22 0 0 0 0 0 0 7900 7436
15000 -333.708 -2.71992 100 62 0 0 0 0 0 0 0 0 0 -1.41135 100 14 -0.584073 100 24 0 0 0 0 0 0 7900 7462
15100 -336.258 -4.38675 100 53 0 0 0 0 0 0 0 0 0 -1.3765 100 22 -0.531915 100 23 0 0 0 0 0 0 7900 7405
15200 -336.117 -1.3528 100 65 0 0 0 0 0 0 0 0 0 -1.6055 100 14 -0.681151 100 24 0 0 0 0 0 0 7900 7423
15300 -333.877 -3.13746 100 59 0 0 0 0 0 0 0 0 0 -1.71003 100 14 -0.341307 100 20 0 0 0 0 0 0 7900 7405
15400 -335.908 -2.86686 100 61 0 0 0 0 0 0 0 0 0 -1.67697 100 21 -0.435474 100 23 0 0 0 0 0 0 7900 7416
15500 -334.961 -3.12576 100 57 0 0 0 0 0 0 0 0 0 -1.43681 100 17 -0.336301 100 18 0 0 0 0 0 0 7900 7427
15600 -337.208 -6.2114 100 57 0 0 0 0 0 0 0 0 0 -1.49334 100 18 -0.374773 100 16 0 0 0 0 0 0 7900 7455
15700 -336.103 -2.43504 100 54 0 0 0 0 0 0 0 0 0 -1.64797 100 22 -0.738483 100 25 0 0 0 0 0 0 7900 7388
15800 -333.875 -3.30453 100 44 0 0 0 0 0 0 0 0 0 -1.58667 100 17 -0.508619 100 19 0 0 0 0 0 0 7900 7452
15900 -334.485 -3.60662 100 50 0 0 0 0 0 0 0 0 0 -1.50483 100 11 -0.348953 100 19 0 0 0 0 0 0 7900 7437
16000 -335.83 -4.26163 100 67 0 0 0 0 0 0 0 0 0 -1.71789 100 21 -0.24465 100 21 0 0 0 0 0 0 7900 7376
16100 -334.267 -2.83384 100 61 0 0 0 0 0 0 0 0 0 -1.61736 100 22 -0.30234 100 18 0 0 0 0 0 0 7900 7423
16200 -333.685 -2.82356 100 54 0 0 0 0 0 0 0 0 0 -1.65176 100 26 -0.291768 100 22 0 0 0 0 0 0 7900 7423
16300 -333.312 -3.495 100 52 0 0 0 0 0 0 0 0 0 -1.41101 100 26 -0.796955 100 14 0 0 0 0 0 0 7900 7403
16400 -333.226 -3.51264 100 63 0 0 0 0 0 0 0 0 0 -1.46587 100 14 -0.742992 100 22 0 0 0 0 0 0 7900 7435
16500 -333.504 -3.34294 100 55 0 0 0 0 0 0 0 0 0 -1.51219 100 23 -0.684814 100 18 0 0 0 0 0 0 7900 7431
16600 -333.279 -3.25887 100 57 0 0 0 0 0 0 0 0 0 -1.54415 100 26 -0.564891 100 19 0 0 0 0 0 0 7900 7406
16700 -336.613 -3.23281 100 48 0 0 0 0 0 0 0 0 0 -1.43981 100 25 -0.242571 100 20 0 0 0 0 0 0 7900 7433
16800 -333.777 -2.27612 100 52 0 0 0 0 0 0 0 0 0 -1.65811 100 24 -0.266267 100 17 0 0 0 0 0 0 7900 7467
16900 -334.238 -2.30358 100 55 0 0 0 0 0 0 0 0 0 -1.62327 100 24 -0.419264 100 21 0 0 0 0 0 0 7900 7433
17000 -335.344 -2.16633 100 57 0 0 0 0 0 0 0 0 0 -1.37034 100 19 -0.56726 100 18 0 0 0 0 0 0 7900 7471
17100 -336.495 -3.47938 100 54 0 0 0 0 0 0 0 0 0 -1.42126 100 19 -1.02696 100 19 0 0 0 0 0 0 7900 7426
17200 -335.021 -5.25815 100 56 0 0 0 0 0 0 0 0 0 -1.65444 100 17 -0.340321 100 24 0 0 0 0 0 0 7900 7411
17300 -335.506 -3.26308 100 54 0 0 0 0 0 0 0 0 0 -1.59784 100 21 -0.788464 100 17 0 0 0 0 0 0 7900 7442
17400 -334.854 -2.89883 100 49 0 0 0 0 0 0 0 0 0 -1.44445 100 21 -0.495305 100 22 0 0 0 0 0 0 7900 7417
17500 -337.618 -5.57394 100 58 0 0 0 0 0 0 0 0 0 -1.40397 100 19 -0.851759 100 27 0 0 0 0 0 0 7900 7407
17600 -337.093 -4.24127 100 52 0 0 0 0 0 0 0 0 0 -1.29671 100 18 -0.419146 100 24 0 0 0 0 0 0 7900 7449
17700 -333.804 -3.68654 100 62 0 0 0 0 0 0 0 0 0 -1.66233 100 24 -0.527794 100 22 0 0 0 0 0 0 7900 7453
17800 -337.844 -4.29285 100 64 0 0 0 0 0 0 0 0 0 -1.3375 100 26 -0.38287 100 17 0 0 0 0 0 0 7900 7429
17900 -333.9 -3.43329 100 54 0 0 0 0 0 0 0 0 0 -1.38072 100 25 -0.628287 100 25 0 0 0 0 0 0 7900 7432
18000 -336.932 -1.68421 100 67 0 0 0 0 0 0 0 0 0 -1.74745 100 27 -0.55594 100 18 0 0 0 0 0 0 7900 7431
18100 -334.648 -1.83976 100 52 0 0 0 0 0 0 0 0 0 -1.67681 100 26 -0.203381 100 29 0 0 0 0 0 0 7900 7458
18200 -340.593 -5.07555 100 51 0 0 0 0 0 0 0 0 0 -1.80963 100 17 0.0923734 100 15 0 0 0 0 0 0 7900 7441
18300 -335.067 -5.31175 100 55 0 0 0 0 0 0 0 0 0 -1.36371 100 18 -0.8869 100 19 0 0 0 0 0 0 7900 7413
18400 -333.542 -3.22454 100 58 0 0 0 0 0 0 0 0 0 -1.49931 100 16 -0.376453 100 15 0 0 0 0 0 0 7900 7406
