iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -267.215 -0.996722 100 22 0 0 0 0 0 0 0 0 0 -1.45057 100 19 -0.887872 100 24 0 0 0 0 0 0 5500 4965
18600 -265.691 -0.0359024 100 24 0 0 0 0 0 0 0 0 0 -1.9114 100 30 -0.198797 100 25 0 0 0 0 0 0 5500 5036
18700 -270.716 -0.413043 100 19 0 0 0 0 0 0 0 0 0 -1.5079 100 17 -0.74778 100 23 0 0 0 0 0 0 5500 4997
18800 -267.252 -0.0962027 100 25 0 0 0 0 0 0 0 0 0 -2.10132 100 25 -0.143143 100 25 0 0 0 0 0 0 5500 5060
18900 -268.863 0.0331257 100 16 0 0 0 0 0 0 0 0 0 -2.02456 100 14 -0.594582 100 25 0 0 0 0 0 0 5500 4995
19000 -268.699 0.120983 100 28 0 0 0 0 0 0 0 0 0 -2.13641 100 17 0.0130335 100 23 0 0 0 0 0 0 5500 5031
19100 -269.819 -0.249401 100 20 0 0 0 0 0 0 0 0 0 -1.65558 100 27 -0.7242 100 31 0 0 0 0 0 0 5500 4998
19200 -267.892 -0.622658 100 23 0 0 0 0 0 0 0 0 0 -1.86768 100 28 -0.113541 100 24 0 0 0 0 0 0 5500 5020
19300 -267.805 -0.972112 100 24 0 0 0 0 0 0 0 0 0 -2.00335 100 15 -0.204719 100 25 0 0 0 0 0 0 5500 5037
19400 -268.622 -0.829425 100 21 0 0 0 0 0 0 0 0 0 -1.75943 100 22 -1.04128 100 30 0 0 0 0 0 0 5500 4985
19500 -266.621 -0.911595 100 21 0 0 0 0 0 0 0 0 0 -1.7487 100 26 -0.154581 100 25 0 0 0 0 0 0 5500 4995
19600 -265.132 -0.360934 100 25 0 0 0 0 0 0 0 0 0 -2.01275 100 22 -0.319187 100 21 0 0 0 0 0 0 5500 5002
19700 -265.945 -1.16031 100 18 0 0 0 0 0 0 0 0 0 -1.70071 100 20 -0.805304 100 25 0 0 0 0 0 0 5500 5018
19800 -267.788 -1.63467 100 24 0 0 0 0 0 0 0 0 0 -1.528 100 20 -0.954956 100 30 0 0 0 0 0 0 5500 4962
19900 -264.583 -0.510809 100 25 0 0 0 0 0 0 0 0 0 -1.71122 100 22 -0.623312 100 36 0 0 0 0 0 0 5500 4977
20000 -265.564 -0.451337 100 20 0 0 0 0 0 0 0 0 0 -1.98124 100 18 -0.114685 100 28 0 0 0 0 0 0 5500 5012
20100 -267.933 -1.06264 100 28 0 0 0 0 0 0 0 0 0 -1.91538 100 32 -0.738712 100 32 0 0 0 0 0 0 5500 4997
20200 -271.254 -0.348835 100 20 0 0 0 0 0 0 0 0 0 -1.48418 100 18 -0.809681 100 25 0 0 0 0 0 0 5500 4952
20300 -270.685 -0.695079 100 26 0 0 0 0 0 0 0 0 0 -1.63152 100 31 0.0347319 100 22 0 0 0 0 0 0 5500 5040
20400 -265.193 -0.432497 100 23 0 0 0 0 0 0 0 0 0 -2.05686 100 30 0.0236678 100 24 0 0 0 0 0 0 5500 5021
20500 -264.758 -0.976401 100 19 0 0 0 0 0 0 0 0 0 -1.6267 100 23 -0.762268 100 20 0 0 0 0 0 0 5500 4991
20600 -264.941 -1.01162 100 20 0 0 0 0 0 0 0 0 0 -1.69298 100 24 -0.414056 100 32 0 0 0 0 0 0 5500 4979
20700 -265.315 -0.688717 100 22 0 0 0 0 0 0 0 0 0 -1.8359 100 19 -0.300757 100 21 0 0 0 0 0 0 5500 5013
20800 -268.25 0.0685597 100 25 0 0 0 0 0 0 0 0 0 -1.80247 100 37 -0.314398 100 17 0 0 0 0 0 0 5500 5014
20900 -267.483 -0.521002 100 24 0 0 0 0 0 0 0 0 0 -1.99252 100 25 -0.466334 100 28 0 0 0 0 0 0 5500 5046
21000 -266.088 -0.883315 100 24 0 0 0 0 0 0 0 0 0 -1.80421 100 26 -0.205445 100 30 0 0 0 0 0 0 5500 5018
21100 -265.343 -0.58766 100 33 0 0 0 0 0 0 0 0 0 -1.65497 100 29 -0.681801 100 13 0 0 0 0 0 0 5500 5050
21200 -268.423 -1.22447 100 27 0 0 0 0 0 0 0 0 0 -1.94404 100 21 -0.07262 100 25 0 0 0 0 0 0 5500 5031
21300 -267.226 -0.557605 100 23 0 0 0 0 0 0 0 0 0 -2.032 100 23 -0.130407 100 20 0 0 0 0 0 0 5500 5004
21400 -265.811 -0.788378 100 25 0 0 0 0 0 0 0 0 0 -2.0014 100 27 0.0775881 100 21 0 0 0 0 0 0 5500 5027
21500 -267.925 -1.52373 100 16 0 0 0 0 0 0 0 0 0 -1.62609 100 21 -0.749312 100 18 0 0 0 0 0 0 5500 5009
21600 -270.506 -0.226492 100 24 0 0 0 0 0 0 0 0 0 -1.93844 100 24 -0.780338 100 18 0 0 0 0 0 0 5500 4944
21700 -269.695 -1.29338 100 25 0 0 0 0 0 0 0 0 0 -1.86815 100 29 -0.360071 100 25 0 0 0 0 0 0 5500 5032
21800 -266.611 0.0285446 100 26 0 0 0 0 0 0 0 0 0 -1.93435 100 18 -0.184513 100 16 0 0 0 0 0 0 5500 5035
21900 -270.373 -1.10249 100 23 0 0 0 0 0 0 0 0 0 -1.30104 100 21 -0.67961 100 20 0 0 0 0 0 0 5500 4994
22000 -268.369 -1.22597 100 26 0 0 0 0 0 0 0 0 0 -1.97865 100 21 -0.00834108 100 18 0 0 0 0 0 0 5500 5031
22100 -267.819 -0.503637 100 20 0 0 0 0 0 0 0 0 0 -1.67807 100 31 -0.563755 100 22 0 0 0 0 0 0 5500 5017
22200 -264.951 -0.513325 100 26 0 0 0 0 0 0 0 0 0 -1.8961 100 21 -0.173093 100 24 0 0 0 0 0 0 5500 4999
22300 -271.093 -1.37737 100 22 0 0 0 0 0 0 0 0 0 -1.87918 100 32 -0.670835 100 23 0 0 0 0 0 0 5500 5035
22400 -266.138 -0.519541 100 20 0 0 0 0 0 0 0 0 0 -2.00933 100 24 -0.213416 100 24 0 0 0 0 0 0 5500 5043
22500 -267.848 -0.988883 100 21 0 0 0 0 0 0 0 0 0 -1.54572 100 29 -0.40026 100 22 0 0 0 0 0 0 5500 5055
22600 -267.634 -0.370034 100 25 0 0 0 0 0 0 0 0 0 -1.73509 100 21 -0.818225 100 25 0 0 0 0 0 0 5500 5033
22700 -268.746 -0.0944453 100 25 0 0 0 0 0 0 0 0 0 -2.05188 100 17 -0.260899 100 19 0 0 0 0 0 0 5500 5027
22800 -269.62 -0.463519 100 26 0 0 0 0 0 0 0 0 0 -1.71414 100 27 -0.366501 100 27 0 0 0 0 0 0 5500 4998
22900 -271.779 -0.260578 100 23 0 0 0 0 0 0 0 0 0 -2.09529 100 22 -0.55885 100 28 0 0 0 0 0 0 5500 5022
23000 -268.512 -0.79689 100 25 0 0 0 0 0 0 0 0 0 -2.00246 100 24 -0.79587 100 26 0 0 0 0 0 0 5500 5012
23100 -266.874 -0.488722 100 26 0 0 0 0 0 0 0 0 0 -1.759 100 23 -0.266027 100 18 0 0 0 0 0 0 5500 4998
23200 -268.52 0.130943 100 20 0 0 0 0 0 0 0 0 0 -1.98443 100 28 -0.214046 100 21 0 0 0 0 0 0 5500 4978
23300 -267.334 -1.09959 100 20 0 0 0 0 0 0 0 0 0 -1.6583 100 24 -0.480032 100 18 0 0 0 0 0 0 5500 5004
23400 -271.11 0.0411279 100 27 0 0 0 0 0 0 0 0 0 -1.67379 100 24 -0.721792 100 17 0 0 0 0 0 0 5500 5028
23500 -267.245 -0.574414 100 32 0 0 0 0 0 0 0 0 0 -1.92981 100 23 -0.582318 100 15 0 0 0 0 0 0 5500 4996
23600 -265.797 -0.649774 100 25 0 0 0 0 0 0 0 0 0 -1.80775 100 22 -0.338039 100 22 0 0 0 0 0 0 5500 4984
23700 -268.671 -1.17148 100 18 0 0 0 0 0 0 0 0 0 -1.68442 100 28 -0.609858 100 21 0 0 0 0 0 0 5500 5026
23800 -268.056 -1.28141 100 25 0 0 0 0 0 0 0 0 0 -1.78803 100 31 -0.441248 100 30 0 0 0 0 0 0 5500 4981
23900 -269.056 0.0291295 100 28 0 0 0 0 0 0 0 0 0 -2.13018 100 26 -0.487814 100 19 0 0 0 0 0 0 5500 5014
24000 -267.939 -0.787966 100 29 0 0 0 0 0 0 0 0 0 -1.75396 100 26 -0.831331 100 26 0 0 0 0 0 0 5500 4990
24100 -265.83 -0.480198 100 22 0 0 0 0 0 0 0 0 0 -1.83312 100 26 -0.694451 100 23 0 0 0 0 0 0 5500 4960
24200 -267.676 -1.24673 100 26 0 0 0 0 0 0 0 0 0 -1.60766 100 20 -0.464321 100 17 0 0 0 0 0 0 5500 5040
24300 -268.652 -1.13619 100 21 0 0 0 0 0 0 0 0 0 -1.55165 100 17 -0.97691 100 29 0 0 0 0 0 0 5500 5011
24400 -269.902 -0.86397 100 22 0 0 0 0 0 0 0 0 0 -1.61686 100 17 -0.498529 100 20 0 0 0 0 0 0 5500 4997
24500 -267.566 -0.983694 100 21 0 0 0 0 0 0 0 0 0 -1.86057 100 24 -0.31015 100 16 0 0 0 0 0 0 5500 5011
24600 -268.409 -0.524792 100 19 0 0 0 0 0 0 0 0 0 -2.06818 100 31 -0.407197 100 20 0 0 0 0 0 0 5500 5008
24700 -266.496 -0.556384 100 22 0 0 0 0 0 0 0 0 0 -2.07211 100 22 0.0857998 100 22 0 0 0 0 0 0 5500 5016
24800 -267.661 -0.716424 100 22 0 0 0 0 0 0 0 0 0 -1.5462 100 20 -1.06693 100 18 0 0 0 0 0 0 5500 5018
24900 -268.26 -0.456951 100 15 0 0 0 0 0 0 0 0 0 -2.10189 100 24 -0.474353 100 24 0 0 0 0 0 0 5500 4982
25000 -269.29 -0.232817 100 25 0 0 0 0 0 0 0 0 0 -2.1987 100 27 0.232414 100 33 0 0 0 0 0 0 5500 5004
25100 -266.454 -0.876256 100 22 0 0 0 0 0 0 0 0 0 -1.7642 100 22 -0.49997 100 27 0 0 0 0 0 0 5500 5003
25200 -267.737 -1.08572 100 20 0 0 0 0 0 0 0 0 0 -1.7083 100 24 -0.250582 100 26 0 0 0 0 0 0 5500 5015
25300 -265.998 -0.573872 100 29 0 0 0 0 0 0 0 0 0 -1.76183 100 30 -0.706848 100 22 0 0 0 0 0 0 5500 5025
25400 -265.733 -1.1243 100 23 0 0 0 0 0 0 0 0 0 -1.73989 100 20 -0.533385 100 21 0 0 0 0 0 0 5500 5023
25500 -266.743 0.03267 100 19 0 0 0 0 0 0 0 0 0 -2.00995 100 28 -0.197424 100 20 0 0 0 0 0 0 5500 4995
25600 -265.463 -0.658735 100 23 0 0 0 0 0 0 0 0 0 -1.61538 100 26 -0.68198 100 26 0 0 0 0 0 0 5500 4984
25700 -268.037 -1.36062 100 28 0 0 0 0 0 0 0 0 0 -1.51912 100 29 -0.618981 100 25 0 0 0 0 0 0 5500 4979
25800 -264.349 -0.973772 100 15 0 0 0 0 0 0 0 0 0 -1.76441 100 29 -0.292412 100 26 0 0 0 0 0 0 5500 5007
25900 -268.182 -0.75081 100 23 0 0 0 0 0 0 0 0 0 -1.9291 100 26 -0.824344 100 17 0 0 0 0 0 0 5500 5014
26000 -264.418 -0.412473 100 24 0 0 0 0 0 0 0 0 0 -1.90162 100 29 -0.40523 100 24 0 0 0 0 0 0 5500 5019
26100 -268.679 -1.17109 100 27 0 0 0 0 0 0 0 0 0 -2.00369 100 19 -0.263695 100 23 0 0 0 0 0 0 5500 5021
26200 -271.258 -1.72842 100 30 0 0 0 0 0 0 0 0 0 -1.81243 100 18 -0.701274 100 27 0 0 0 0 0 0 5500 5000
26300 -268.844 -0.835145 100 25 0 0 0 0 0 0 0 0 0 -2.1039 100 27 -0.540799 100 25 0 0 0 0 0 0 5500 5022
26400 -270.931 -1.44711 100 20 0 0 0 0 0 0 0 0 0 -1.41441 100 23 -0.701706 100 26 0 0 0 0 0 0 5500 5012
26500 -265.867 -0.527704 100 23 0 0 0 0 0 0 0 0 0 -1.87485 100 24 -0.103773 100 22 0 0 0 0 0 0 5500 4983
26600 -268.233 -0.649822 100 18 0 0 0 0 0 0 0 0 0 -1.47251 100 31 -0.367181 100 20 0 0 0 0 0 0 5500 5030
26700 -265.84 -0.589012 100 22 0 0 0 0 0 0 0 0 0 -1.83603 100 23 -0.283726 100 22 0 0 0 0 0 0 5500 4977
26800 -265.801 -0.142597 100 19 0 0 0 0 0 0 0 0 0 -1.86836 100 25 -0.598308 100 27 0 0 0 0 0 0 5500 5001
26900 -265.481 -0.695323 100 22 0 0 0 0 0 0 0 0 0 -1.85865 100 30 -0.177086 100 22 0 0 0 0 0 0 5500 5020
27000 -272.917 -1.39055 100 25 0 0 0 0 0 0 0 0 0 -1.44151 100 27 -1.26735 100 28 0 0 0 0 0 0 5500 5019
27100 -269.92 -1.01727 100 24 0 0 0 0 0 0 0 0 0 -1.47292 100 25 -0.7262 100 21 0 0 0 0 0 0 5500 5030
27200 -268.492 -1.21083 100 25 0 0 0 0 0 0 0 0 0 -1.70999 100 22 -0.771633 100 15 0 0 0 0 0 0 5500 5016
27300 -263.894 -0.579265 100 22 0 0 0 0 0 0 0 0 0 -1.95019 100 19 -0.270861 100 33 0 0 0 0 0 0 5500 5044
27400 -268.262 -0.578191 100 30 0 0 0 0 0 0 0 0 0 -1.69907 100 27 -0.225531 100 22 0 0 0 0 0 0 5500 5020
27500 -269.04 -0.695335 100 20 0 0 0 0 0 0 0 0 0 -1.91044 100 29 -0.11932 100 19 0 0 0 0 0 0 5500 5021
27600 -267.357 -0.791296 100 35 0 0 0 0 0 0 0 0 0 -1.7926 100 16 -0.551087 100 16 0 0 0 0 0 0 5500 5011
27700 -269.731 0.19104 100 21 0 0 0 0 0 0 0 0 0 -2.2636 100 30 -0.193356 100 22 0 0 0 0 0 0 5500 4961
27800 -268.092 -0.905697 100 19 0 0 0 0 0 0 0 0 0 -1.79948 100 22 -0.772031 100 29 0 0 0 0 0 0 5500 5015
27900 -267.07 -0.365332 100 25 0 0 0 0 0 0 0 0 0 -2.0494 100 19 -0.281106 100 24 0 0 0 0 0 0 5500 4993
28000 -267.842 -0.410306 100 18 0 0 0 0 0 0 0 0 0 -1.95093 100 17 -0.34382 100 29 0 0 0 0 0 0 5500 5037
28100 -265.055 -0.678179 100 24 0 0 0 0 0 0 0 0 0 -1.65618 100 26 -0.699232 100 30 0 0 0 0 0 0 5500 5021
28200 -267.522 -0.102593 100 20 0 0 0 0 0 0 0 0 0 -2.16822 100 23 0.216825 100 21 0 0 0 0 0 0 5500 4992
28300 -265.709 -0.773355 100 16 0 0 0 0 0 0 0 0 0 -1.84035 100 25 -0.369984 100 27 0 0 0 0 0 0 5500 4997
28400 -266.472 -0.454768 100 22 0 0 0 0 0 0 0 0 0 -1.69024 100 17 -0.838748 100 24 0 0 0 0 0 0 5500 4997
28500 -266.923 -0.54227 100 24 0 0 0 0 0 0 0 0 0 -2.09299 100 25 -0.0348361 100 28 0 0 0 0 0 0 5500 5038
28600 -265.809 -0.821532 100 22 0 0 0 0 0 0 0 0 0 -1.95717 100 20 -0.211697 100 11 0 0 0 0 0 0 5500 5046
28700 -268.658 -1.17433 100 33 0 0 0 0 0 0 0 0 0 -1.57423 100 19 -0.468355 100 21 0 0 0 0 0 0 5500 5014
28800 -268.506 -0.253484 100 20 0 0 0 0 0 0 0 0 0 -1.85019 100 29 -0.0170426 100 21 0 0 0 0 0 0 5500 5032
28900 -269.836 -1.50271 100 21 0 0 0 0 0 0 0 0 0 -1.67761 100 27 -0.530304 100 24 0 0 0 0 0 0 5500 4994
29000 -268.154 -0.383144 100 25 0 0 0 0 0 0 0 0 0 -1.85269 100 25 -1.03139 100 24 0 0 0 0 0 0 5500 5012
29100 -266.517 -1.1785 100 24 0 0 0 0 0 0 0 0 0 -1.57995 100 18 -0.619179 100 13 0 0 0 0 0 0 5500 4993
29200 -266.732 -0.403314 100 30 0 0 0 0 0 0 0 0 0 -1.96388 100 24 -0.549423 100 25 0 0 0 0 0 0 5500 5011
29300 -267.299 -0.399747 100 21 0 0 0 0 0 0 0 0 0 -1.99216 100 26 -0.415535 100 18 0 0 0 0 0 0 5500 5074
29400 -265.73 -0.858756 100 12 0 0 0 0 0 0 0 0 0 -1.85326 100 26 -0.526848 100 22 0 0 0 0 0 0 5500 5043
29500 -268.727 -0.376446 100 27 0 0 0 0 0 0 0 0 0 -1.947 100 20 -0.499963 100 21 0 0 0 0 0 0 5500 5032
29600 -268.062 -1.20193 100 26 0 0 0 0 0 0 0 0 0 -1.77517 100 28 -0.584791 100 18 0 0 0 0 0 0 5500 5032
29700 -267.935 -0.422097 100 21 0 0 0 0 0 0 0 0 0 -1.70696 100 15 -0.390931 100 22 0 0 0 0 0 0 5500 5021
29800 -268.415 -0.134932 100 27 0 0 0 0 0 0 0 0 0 -2.00109 100 29 -0.117055 100 25 0 0 0 0 0 0 5500 5009
29900 -266.848 -1.00344 100 24 0 0 0 0 0 0 0 0 0 -1.71965 100 34 -0.513048 100 18 0 0 0 0 0 0 5500 5044
30000 -266.68 -0.621555 100 20 0 0 0 0 0 0 0 0 0 -2.06906 100 20 -0.257389 100 22 0 0 0 0 0 0 5500 5013
30100 -267.669 -0.322927 100 21 0 0 0 0 0 0 0 0 0 -2.08697 100 25 0.114562 100 21 0 0 0 0 0 0 5500 5010
30200 -265.327 -0.6618 100 21 0 0 0 0 0 0 0 0 0 -1.72704 100 25 -0.652105 100 30 0 0 0 0 0 0 5500 4997
30300 -266.408 -0.0294756 100 16 0 0 0 0 0 0 0 0 0 -2.08865 100 24 -0.0603223 100 22 0 0 0 0 0 0 5500 5026
30400 -267.151 -0.756744 100 20 0 0 0 0 0 0 0 0 0 -1.84492 100 22 -0.348307 100 14 0 0 0 0 0 0 5500 5010
30500 -269.475 -0.772574 100 26 0 0 0 0 0 0 0 0 0 -1.96114 100 20 -0.680055 100 19 0 0 0 0 0 0 5500 5029
30600 -269.884 -0.638697 100 18 0 0 0 0 0 0 0 0 0 -1.7667 100 23 -0.338664 100 14 0 0 0 0 0 0 5500 5020
30700 -270.14 -1.26087 100 24 0 0 0 0 0 0 0 0 0 -1.35566 100 25 -0.94074 100 18 0 0 0 0 0 0 5500 5028
30800 -266.634 -1.07598 100 26 0 0 0 0 0 0 0 0 0 -1.65007 100 25 -0.758467 100 22 0 0 0 0 0 0 5500 5036
30900 -265.532 -0.671937 100 23 0 0 0 0 0 0 0 0 0 -1.77482 100 18 -0.567013 100 16 0 0 0 0 0 0 5500 5036
31000 -267.679 -0.562728 100 23 0 0 0 0 0 0 0 0 0 -1.84258 100 28 -0.388217 100 24 0 0 0 0 0 0 5500 5011
31100 -264.631 -0.433681 100 24 0 0 0 0 0 0 0 0 0 -2.13122 100 16 0.0224058 100 24 0 0 0 0 0 0 5500 4971
31200 -265.86 -0.426848 100 18 0 0 0 0 0 0 0 0 0 -1.96607 100 20 -0.661624 100 26 0 0 0 0 0 0 5500 5009
31300 -266.396 -1.16947 100 26 0 0 0 0 0 0 0 0 0 -1.81432 100 26 -0.100859 100 15 0 0 0 0 0 0 5500 5022
31400 -273.515 -0.592597 100 25 0 0 0 0 0 0 0 0 0 -1.42454 100 24 -0.679043 100 23 0 0 0 0 0 0 5500 4991
31500 -266.311 -0.196824 100 18 0 0 0 0 0 0 0 0 0 -1.82248 100 28 -0.576344 100 21 0 0 0 0 0 0 5500 5051
31600 -265.624 -0.240155 100 26 0 0 0 0 0 0 0 0 0 -1.9992 100 24 -0.160352 100 29 0 0 0 0 0 0 5500 5039
31700 -265.45 -0.257041 100 21 0 0 0 0 0 0 0 0 0 -1.87081 100 27 -0.533149 100 30 0 0 0 0 0 0 5500 5008
31800 -267.679 -0.280585 100 30 0 0 0 0 0 0 0 0 0 -1.85742 100 26 -0.0219402 100 23 0 0 0 0 0 0 5500 4961
31900 -266.615 -0.86149 100 23 0 0 0 0 0 0 0 0 0 -1.81403 100 31 -0.334135 100 22 0 0 0 0 0 0 5500 4992
32000 -267.898 -1.02717 100 22 0 0 0 0 0 0 0 0 0 -1.86155 100 19 -0.410267 100 23 0 0 0 0 0 0 5500 4990
32100 -267.286 -1.18065 100 32 0 0 0 0 0 0 0 0 0 -1.56482 100 22 -0.522369 100 23 0 0 0 0 0 0 5500 4991
32200 -270.057 0.0711387 100 22 0 0 0 0 0 0 0 0 0 -2.18561 100 26 0.149893 100 16 0 0 0 0 0 0 5500 5036
32300 -267.957 -0.699535 100 20 0 0 0 0 0 0 0 0 0 -1.86719 100 29 -0.426021 100 17 0 0 0 0 0 0 5500 5006
32400 -269.083 -1.03887 100 21 0 0 0 0 0 0 0 0 0 -1.35925 100 21 -0.830703 100 29 0 0 0 0 0 0 5500 4995
32500 -266.411 -0.35872 100 14 0 0 0 0 0 0 0 0 0 -1.97128 100 25 -0.006865 100 22 0 0 0 0 0 0 5500 5019
32600 -268.376 -0.631664 100 23 0 0 0 0 0 0 0 0 0 -1.86041 100 27 -0.0520952 100 26 0 0 0 0 0 0 5500 5002
32700 -267.789 -0.498864 100 26 0 0 0 0 0 0 0 0 0 -1.76387 100 22 0.0303238 100 24 0 0 0 0 0 0 5500 5033
32800 -267.318 -0.524748 100 28 0 0 0 0 0 0 0 0 0 -1.94037 100 26 -0.414581 100 24 0 0 0 0 0 0 5500 4964
32900 -266.458 -0.998409 100 27 0 0 0 0 0 0 0 0 0 -1.61705 100 25 -0.30164 100 27 0 0 0 0 0 0 5500 4999
33000 -264.904 -0.296784 100 27 0 0 0 0 0 0 0 0 0 -1.9855 100 27 -0.0306066 100 23 0 0 0 0 0 0 5500 5004
33100 -266.655 -0.813933 100 21 0 0 0 0 0 0 0 0 0 -1.68997 100 23 -0.599597 100 17 0 0 0 0 0 0 5500 4989
33200 -266.3 -0.54592 100 27 0 0 0 0 0 0 0 0 0 -1.89975 100 22 -0.00338383 100 23 0 0 0 0 0 0 5500 5013
33300 -266.749 -0.923344 100 20 0 0 0 0 0 0 0 0 0 -1.91563 100 28 -0.0815564 100 19 0 0 0 0 0 0 5500 5046
33400 -266.718 -0.692155 100 18 0 0 0 0 0 0 0 0 0 -1.66268 100 24 -0.525551 100 17 0 0 0 0 0 0 5500 5028
33500 -268.13 0.0304633 100 24 0 0 0 0 0 0 0 0 0 -2.01093 100 24 -0.128436 100 20 0 0 0 0 0 0 5500 5022
33600 -264.643 -0.661866 100 25 0 0 0 0 0 0 0 0 0 -1.79112 100 31 -0.50546 100 25 0 0 0 0 0 0 5500 4979
33700 -268.692 -0.506883 100 30 0 0 0 0 0 0 0 0 0 -1.92435 100 21 -0.271777 100 25 0 0 0 0 0 0 5500 5006
33800 -265.688 -0.800094 100 25 0 0 0 0 0 0 0 0 0 -1.53828 100 27 -0.457489 100 22 0 0 0 0 0 0 5500 5033
33900 -266.653 -1.00544 100 21 0 0 0 0 0 0 0 0 0 -2.0394 100 27 -0.297611 100 27 0 0 0 0 0 0 5500 5007
34000 -269.088 -1.09113 100 27 0 0 0 0 0 0 0 0 0 -1.95715 100 20 -0.22532 100 22 0 0 0 0 0 0 5500 5016
34100 -266.336 -0.362582 100 20 0 0 0 0 0 0 0 0 0 -1.76346 100 20 -0.352869 100 23 0 0 0 0 0 0 5500 5026
34200 -269.659 -0.0330599 100 28 0 0 0 0 0 0 0 0 0 -2.05003 100 29 0.285771 100 17 0 0 0 0 0 0 5500 4984
34300 -266.151 -0.819931 100 24 0 0 0 0 0 0 0 0 0 -1.81487 100 25 -0.513803 100 18 0 0 0 0 0 0 5500 4981
34400 -270.34 -1.23352 100 20 0 0 0 0 0 0 0 0 0 -1.9734 100 19 -0.674894 100 22 0 0 0 0 0 0 5500 5003
34500 -268.063 -0.306655 100 26 0 0 0 0 0 0 0 0 0 -1.73572 100 17 -0.622239 100 21 0 0 0 0 0 0 5500 5032
34600 -271.565 -0.441568 100 25 0 0 0 0 0 0 0 0 0 -2.46981 100 23 0.57477 100 23 0 0 0 0 0 0 5500 4982
34700 -266.847 -0.0996018 100 19 0 0 0 0 0 0 0 0 0 -1.85629 100 25 -0.577438 100 19 0 0 0 0 0 0 5500 5002
34800 -265.876 -1.03518 100 22 0 0 0 0 0 0 0 0 0 -1.97349 100 30 -0.186603 100 19 0 0 0 0 0 0 5500 5002
34900 -265.737 -1.1988 100 22 0 0 0 0 0 0 0 0 0 -1.69199 100 26 -0.455507 100 17 0 0 0 0 0 0 5500 5003
35000 -268.209 0.103153 100 17 0 0 0 0 0 0 0 0 0 -2.00163 100 21 -0.309405 100 31 0 0 0 0 0 0 5500 5031
35100 -266.715 -1.06146 100 23 0 0 0 0 0 0 0 0 0 -1.98386 100 20 -0.107217 100 20 0 0 0 0 0 0 5500 5028
35200 -266.814 -0.721048 100 12 0 0 0 0 0 0 0 0 0 -2.12071 100 14 0.0255866 100 25 0 0 0 0 0 0 5500 5016
35300 -268.721 -0.441895 100 21 0 0 0 0 0 0 0 0 0 -1.72053 100 19 -0.631712 100 20 0 0 0 0 0 0 5500 5069
35400 -269.528 0.106248 100 27 0 0 0 0 0 0 0 0 0 -2.01574 100 22 -0.588833 100 23 0 0 0 0 0 0 5500 5042
35500 -269.511 -1.31006 100 22 0 0 0 0 0 0 0 0 0 -1.57561 100 15 -1.09101 100 21 0 0 0 0 0 0 5500 5020
35600 -268.821 -0.382458 100 21 0 0 0 0 0 0 0 0 0 -1.92393 100 18 -0.746156 100 18 0 0 0 0 0 0 5500 5011
35700 -267.971 -0.933761 100 25 0 0 0 0 0 0 0 0 0 -1.82418 100 28 -0.285212 100 23 0 0 0 0 0 0 5500 5029
35800 -268.439 -0.814828 100 25 0 0 0 0 0 0 0 0 0 -2.24461 100 20 0.00805772 100 21 0 0 0 0 0 0 5500 4993
35900 -269.835 -0.758274 100 25 0 0 0 0 0 0 0 0 0 -1.90519 100 21 -0.986487 100 26 0 0 0 0 0 0 5500 5015
36000 -267.975 -0.344909 100 17 0 0 0 0 0 0 0 0 0 -2.07604 100 28 0.0189579 100 28 0 0 0 0 0 0 5500 4991
36100 -267.529 -0.831481 100 26 0 0 0 0 0 0 0 0 0 -1.87304 100 26 0.0764219 100 18 0 0 0 0 0 0 5500 5002
36200 -266.759 -1.279 100 18 0 0 0 0 0 0 0 0 0 -1.60271 100 25 -0.351854 100 15 0 0 0 0 0 0 5500 4984
36300 -265.924 -0.411096 100 17 0 0 0 0 0 0 0 0 0 -1.92048 100 26 -0.171202 100 12 0 0 0 0 0 0 5500 5044
36400 -265.495 -0.762072 100 19 0 0 0 0 0 0 0 0 0 -1.76268 100 20 -0.283738 100 25 0 0 0 0 0 0 5500 4998
36500 -267.25 -0.70346 100 19 0 0 0 0 0 0 0 0 0 -1.82674 100 18 0.0576959 100 20 0 0 0 0 0 0 5500 5000
36600 -267.979 -0.184655 100 28 0 0 0 0 0 0 0 0 0 -2.05637 100 26 -0.436056 100 24 0 0 0 0 0 0 5500 5006
36700 -267.125 -1.11577 100 25 0 0 0 0 0 0 0 0 0 -2.03576 100 26 -0.413751 100 32 0 0 0 0 0 0 5500 4985
36800 -271.432 -1.55181 100 23 0 0 0 0 0 0 0 0 0 -1.80044 100 20 -0.763397 100 19 0 0 0 0 0 0 5500 4987
36900 -270.329 0.0271975 100 24 0 0 0 0 0 0 0 0 0 -2.24167 100 28 0.352229 100 33 0 0 0 0 0 0 5500 5052
37000 -266.771 -0.0872739 100 20 0 0 0 0 0 0 0 0 0 -1.83255 100 25 -0.647866 100 20 0 0 0 0 0 0 5500 5038
37100 -268.005 -0.337003 100 26 0 0 0 0 0 0 0 0 0 -1.77923 100 25 -0.490925 100 14 0 0 0 0 0 0 5500 4978
