iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -299.035 -1.73482 100 43 0 0 0 0 0 0 0 0 0 -2.66559 100 30 -0.185474 100 15 0 0 0 0 0 0 6600 6103
18600 -296.882 -1.7612 100 43 0 0 0 0 0 0 0 0 0 -2.46367 100 23 -0.366426 100 29 0 0 0 0 0 0 6600 6145
18700 -300.545 -2.29486 100 42 0 0 0 0 0 0 0 0 0 -2.29189 100 19 -0.189618 100 18 0 0 0 0 0 0 6600 6092
18800 -299.566 -0.614246 100 46 0 0 0 0 0 0 0 0 0 -2.54927 100 30 0.212874 100 16 0 0 0 0 0 0 6600 6101
18900 -297.721 -0.833981 100 32 0 0 0 0 0 0 0 0 0 -2.61666 100 20 0.0674988 100 22 0 0 0 0 0 0 6600 6097
19000 -298.34 -0.991482 100 39 0 0 0 0 0 0 0 0 0 -2.59557 100 17 -0.30677 100 26 0 0 0 0 0 0 6600 6085
19100 -299.408 -2.14822 100 49 0 0 0 0 0 0 0 0 0 -2.27438 100 21 -0.198127 100 16 0 0 0 0 0 0 6600 6081
19200 -299.399 -0.258377 100 47 0 0 0 0 0 0 0 0 0 -2.75175 100 24 -0.0759279 100 19 0 0 0 0 0 0 6600 6102
19300 -300.596 -3.17777 100 48 0 0 0 0 0 0 0 0 0 -2.67076 100 18 0.0984429 100 20 0 0 0 0 0 0 6600 6135
19400 -299.981 -1.96688 100 39 0 0 0 0 0 0 0 0 0 -2.30909 100 24 -0.797541 100 27 0 0 0 0 0 0 6600 6080
19500 -301.235 0.132202 100 42 0 0 0 0 0 0 0 0 0 -2.45516 100 24 0.0782485 100 22 0 0 0 0 0 0 6600 6085
19600 -297.888 -1.57584 100 37 0 0 0 0 0 0 0 0 0 -2.34105 100 17 -0.474851 100 21 0 0 0 0 0 0 6600 6110
19700 -297.062 -1.72178 100 39 0 0 0 0 0 0 0 0 0 -2.37012 100 19 -0.262382 100 19 0 0 0 0 0 0 6600 6110
19800 -298.285 -0.498282 100 42 0 0 0 0 0 0 0 0 0 -2.64829 100 19 -0.109454 100 15 0 0 0 0 0 0 6600 6138
19900 -300.696 -2.63751 100 45 0 0 0 0 0 0 0 0 0 -2.28277 100 20 -0.225005 100 10 0 0 0 0 0 0 6600 6078
20000 -298.621 -1.05115 100 56 0 0 0 0 0 0 0 0 0 -2.57166 100 17 0.189919 100 18 0 0 0 0 0 0 6600 6084
20100 -298.664 -0.767644 100 44 0 0 0 0 0 0 0 0 0 -2.12893 100 19 -0.754994 100 19 0 0 0 0 0 0 6600 6101
20200 -299.238 -0.0765995 100 47 0 0 0 0 0 0 0 0 0 -2.69694 100 23 -0.0244771 100 22 0 0 0 0 0 0 6600 6076
20300 -300.258 -0.317072 100 42 0 0 0 0 0 0 0 0 0 -2.4552 100 23 -0.783748 100 13 0 0 0 0 0 0 6600 6100
20400 -299.135 -2.43294 100 47 0 0 0 0 0 0 0 0 0 -2.66345 100 22 0.24945 100 22 0 0 0 0 0 0 6600 6107
20500 -297.904 -2.20709 100 44 0 0 0 0 0 0 0 0 0 -2.54617 100 20 -0.112143 100 20 0 0 0 0 0 0 6600 6106
20600 -299.9 -2.01054 100 66 0 0 0 0 0 0 0 0 0 -2.14638 100 20 -0.19235 100 17 0 0 0 0 0 0 6600 6094
20700 -297.269 -0.121758 100 41 0 0 0 0 0 0 0 0 0 -2.44461 100 21 -0.0583305 100 18 0 0 0 0 0 0 6600 6088
20800 -302.173 -0.964654 100 47 0 0 0 0 0 0 0 0 0 -2.24451 100 25 0.118316 100 16 0 0 0 0 0 0 6600 6111
20900 -299.07 -2.33005 100 45 0 0 0 0 0 0 0 0 0 -2.22694 100 21 -0.131157 100 20 0 0 0 0 0 0 6600 6101
21000 -296.424 -1.28789 100 39 0 0 0 0 0 0 0 0 0 -2.2953 100 25 -0.302117 100 19 0 0 0 0 0 0 6600 6089
21100 -299.255 -2.27898 100 52 0 0 0 0 0 0 0 0 0 -2.38028 100 26 -0.152289 100 27 0 0 0 0 0 0 6600 6079
21200 -297.176 -0.213302 100 50 0 0 0 0 0 0 0 0 0 -2.61623 100 23 0.0487068 100 22 0 0 0 0 0 0 6600 6124
21300 -297.289 -0.573263 100 32 0 0 0 0 0 0 0 0 0 -2.44148 100 15 -0.159824 100 29 0 0 0 0 0 0 6600 6105
21400 -298.085 -0.80086 100 44 0 0 0 0 0 0 0 0 0 -2.43353 100 26 0.0353035 100 24 0 0 0 0 0 0 6600 6124
21500 -295.906 -0.943629 100 41 0 0 0 0 0 0 0 0 0 -2.61349 100 23 -0.125274 100 22 0 0 0 0 0 0 6600 6114
21600 -300.004 -2.238 100 46 0 0 0 0 0 0 0 0 0 -2.50579 100 24 -0.674883 100 19 0 0 0 0 0 0 6600 6098
21700 -298.165 -0.594295 100 37 0 0 0 0 0 0 0 0 0 -2.45026 100 19 -0.00992553 100 21 0 0 0 0 0 0 6600 6108
21800 -296.898 -1.82875 100 41 0 0 0 0 0 0 0 0 0 -2.49168 100 16 -0.117522 100 17 0 0 0 0 0 0 6600 6139
21900 -299.214 -0.327146 100 55 0 0 0 0 0 0 0 0 0 -2.70952 100 19 0.249595 100 24 0 0 0 0 0 0 6600 6110
22000 -297.241 -2.37273 100 33 0 0 0 0 0 0 0 0 0 -2.3838 100 26 -0.243847 100 21 0 0 0 0 0 0 6600 6073
22100 -299.453 -1.52954 100 54 0 0 0 0 0 0 0 0 0 -2.04714 100 27 -0.706177 100 27 0 0 0 0 0 0 6600 6111
22200 -298.956 -2.2388 100 46 0 0 0 0 0 0 0 0 0 -2.36277 100 19 -0.500022 100 21 0 0 0 0 0 0 6600 6126
22300 -298.116 -0.582211 100 45 0 0 0 0 0 0 0 0 0 -2.42668 100 20 -0.122353 100 22 0 0 0 0 0 0 6600 6118
22400 -299.092 -1.59629 100 40 0 0 0 0 0 0 0 0 0 -2.23314 100 25 -0.402735 100 19 0 0 0 0 0 0 6600 6107
22500 -298.007 -0.843693 100 50 0 0 0 0 0 0 0 0 0 -2.36331 100 28 -0.0928525 100 23 0 0 0 0 0 0 6600 6095
22600 -300.265 -1.04874 100 50 0 0 0 0 0 0 0 0 0 -2.77545 100 27 0.147811 100 19 0 0 0 0 0 0 6600 6077
22700 -298.056 -0.351911 100 33 0 0 0 0 0 0 0 0 0 -2.59712 100 24 -0.111909 100 17 0 0 0 0 0 0 6600 6130
22800 -300.307 -1.02742 100 38 0 0 0 0 0 0 0 0 0 -2.5189 100 15 0.194909 100 19 0 0 0 0 0 0 6600 6114
22900 -299.391 -2.57342 100 50 0 0 0 0 0 0 0 0 0 -2.20579 100 22 -0.795333 100 17 0 0 0 0 0 0 6600 6106
23000 -300.167 -1.23418 100 43 0 0 0 0 0 0 0 0 0 -2.605 100 20 0.396271 100 18 0 0 0 0 0 0 6600 6062
23100 -296.076 -1.19892 100 41 0 0 0 0 0 0 0 0 0 -2.39429 100 25 -0.0851614 100 18 0 0 0 0 0 0 6600 6103
23200 -298.647 -0.738595 100 46 0 0 0 0 0 0 0 0 0 -2.59998 100 26 0.0441554 100 24 0 0 0 0 0 0 6600 6108
23300 -297.207 -0.669569 100 45 0 0 0 0 0 0 0 0 0 -2.32844 100 24 -0.308557 100 17 0 0 0 0 0 0 6600 6113
23400 -299.438 -0.916652 100 48 0 0 0 0 0 0 0 0 0 -2.75421 100 25 0.181099 100 26 0 0 0 0 0 0 6600 6116
23500 -300.38 -1.96871 100 35 0 0 0 0 0 0 0 0 0 -2.24627 100 23 -0.714974 100 23 0 0 0 0 0 0 6600 6102
23600 -300.397 -2.05103 100 43 0 0 0 0 0 0 0 0 0 -2.54524 100 15 0.107573 100 15 0 0 0 0 0 0 6600 6116
23700 -297.817 -1.59205 100 50 0 0 0 0 0 0 0 0 0 -2.3335 100 24 -0.10312 100 18 0 0 0 0 0 0 6600 6101
23800 -296.819 -1.59923 100 45 0 0 0 0 0 0 0 0 0 -2.46 100 22 -0.394731 100 23 0 0 0 0 0 0 6600 6076
23900 -298.527 -1.41199 100 50 0 0 0 0 0 0 0 0 0 -2.57165 100 17 -0.539955 100 29 0 0 0 0 0 0 6600 6072
24000 -298.069 -0.525141 100 41 0 0 0 0 0 0 0 0 0 -2.34161 100 17 -0.544557 100 23 0 0 0 0 0 0 6600 6106
24100 -297.637 -1.11416 100 45 0 0 0 0 0 0 0 0 0 -2.61667 100 23 -0.213475 100 15 0 0 0 0 0 0 6600 6070
24200 -299.354 -1.09333 100 39 0 0 0 0 0 0 0 0 0 -2.20633 100 24 -0.287732 100 18 0 0 0 0 0 0 6600 6135
24300 -297.717 -0.36106 100 41 0 0 0 0 0 0 0 0 0 -2.74042 100 20 0.103864 100 21 0 0 0 0 0 0 6600 6064
24400 -298.132 -0.524525 100 45 0 0 0 0 0 0 0 0 0 -2.57875 100 15 0.204658 100 19 0 0 0 0 0 0 6600 6075
24500 -298.626 -0.45839 100 51 0 0 0 0 0 0 0 0 0 -2.6394 100 23 0.341055 100 27 0 0 0 0 0 0 6600 6103
24600 -302.365 -2.21969 100 39 0 0 0 0 0 0 0 0 0 -2.47534 100 24 -0.789627 100 24 0 0 0 0 0 0 6600 6097
24700 -301.431 -0.991402 100 45 0 0 0 0 0 0 0 0 0 -2.32981 100 23 -0.967692 100 26 0 0 0 0 0 0 6600 6111
24800 -298.346 -1.03194 100 43 0 0 0 0 0 0 0 0 0 -2.61327 100 19 -0.0161818 100 29 0 0 0 0 0 0 6600 6098
24900 -300.29 -0.786906 100 41 0 0 0 0 0 0 0 0 0 -2.61708 100 21 0.440162 100 25 0 0 0 0 0 0 6600 6122
25000 -297.494 -1.8157 100 34 0 0 0 0 0 0 0 0 0 -2.32887 100 26 -0.600142 100 20 0 0 0 0 0 0 6600 6103
25100 -300.842 -0.439578 100 37 0 0 0 0 0 0 0 0 0 -2.68986 100 25 0.219901 100 14 0 0 0 0 0 0 6600 6087
25200 -297.901 -1.36427 100 41 0 0 0 0 0 0 0 0 0 -2.48572 100 28 -0.239758 100 27 0 0 0 0 0 0 6600 6134
25300 -298.395 -0.453202 100 52 0 0 0 0 0 0 0 0 0 -2.47248 100 26 -0.514183 100 20 0 0 0 0 0 0 6600 6115
25400 -300.049 -3.0305 100 38 0 0 0 0 0 0 0 0 0 -2.47552 100 24 -0.0479246 100 20 0 0 0 0 0 0 6600 6135
25500 -298.654 -2.21336 100 47 0 0 0 0 0 0 0 0 0 -2.65541 100 25 -0.172194 100 16 0 0 0 0 0 0 6600 6112
25600 -300.045 -3.05769 100 47 0 0 0 0 0 0 0 0 0 -2.28598 100 21 -0.575113 100 15 0 0 0 0 0 0 6600 6140
25700 -298.177 -1.22391 100 42 0 0 0 0 0 0 0 0 0 -2.19827 100 22 -0.473347 100 13 0 0 0 0 0 0 6600 6089
25800 -300.599 -2.64096 100 50 0 0 0 0 0 0 0 0 0 -2.28183 100 22 -0.474763 100 21 0 0 0 0 0 0 6600 6103
25900 -296.59 -0.337631 100 52 0 0 0 0 0 0 0 0 0 -2.38458 100 15 -0.210546 100 24 0 0 0 0 0 0 6600 6117
26000 -296.723 -1.6347 100 57 0 0 0 0 0 0 0 0 0 -2.32919 100 22 -0.130482 100 25 0 0 0 0 0 0 6600 6087
26100 -298.469 -0.921364 100 35 0 0 0 0 0 0 0 0 0 -2.64648 100 27 -0.296309 100 19 0 0 0 0 0 0 6600 6074
26200 -302.24 0.205387 100 39 0 0 0 0 0 0 0 0 0 -2.51122 100 14 -0.472685 100 23 0 0 0 0 0 0 6600 6106
26300 -299.731 -0.996931 100 48 0 0 0 0 0 0 0 0 0 -2.10053 100 23 -0.455759 100 18 0 0 0 0 0 0 6600 6108
26400 -299.214 -1.95363 100 57 0 0 0 0 0 0 0 0 0 -2.48525 100 30 -0.0422117 100 24 0 0 0 0 0 0 6600 6094
26500 -299.052 -0.64445 100 45 0 0 0 0 0 0 0 0 0 -2.42811 100 19 -0.623872 100 29 0 0 0 0 0 0 6600 6118
26600 -302.416 -0.786169 100 52 0 0 0 0 0 0 0 0 0 -2.73597 100 20 0.443713 100 22 0 0 0 0 0 0 6600 6083
26700 -297.352 -1.10362 100 54 0 0 0 0 0 0 0 0 0 -2.23088 100 25 -0.515298 100 23 0 0 0 0 0 0 6600 6084
26800 -298.453 -2.14315 100 50 0 0 0 0 0 0 0 0 0 -2.35365 100 24 -0.587859 100 23 0 0 0 0 0 0 6600 6135
26900 -297.389 -0.285216 100 49 0 0 0 0 0 0 0 0 0 -2.63973 100 25 -0.185373 100 20 0 0 0 0 0 0 6600 6081
27000 -298.961 -0.460951 100 25 0 0 0 0 0 0 0 0 0 -2.65903 100 19 0.36452 100 21 0 0 0 0 0 0 6600 6116
27100 -297.776 -1.08458 100 52 0 0 0 0 0 0 0 0 0 -2.30988 100 20 -0.579933 100 20 0 0 0 0 0 0 6600 6079
27200 -297.601 -0.82972 100 43 0 0 0 0 0 0 0 0 0 -2.42277 100 19 -0.21458 100 17 0 0 0 0 0 0 6600 6105
27300 -296.789 -0.49197 100 54 0 0 0 0 0 0 0 0 0 -2.35151 100 23 0.032828 100 22 0 0 0 0 0 0 6600 6109
27400 -298.398 -0.202323 100 43 0 0 0 0 0 0 0 0 0 -2.53784 100 23 -0.303791 100 25 0 0 0 0 0 0 6600 6093
27500 -297.194 -0.476079 100 42 0 0 0 0 0 0 0 0 0 -2.22455 100 19 -0.507056 100 18 0 0 0 0 0 0 6600 6112
27600 -300.316 0.128504 100 45 0 0 0 0 0 0 0 0 0 -2.92392 100 16 -0.00218316 100 21 0 0 0 0 0 0 6600 6070
27700 -297.89 -0.926416 100 39 0 0 0 0 0 0 0 0 0 -2.49379 100 19 -0.386219 100 20 0 0 0 0 0 0 6600 6099
27800 -300.506 -0.244068 100 42 0 0 0 0 0 0 0 0 0 -2.66841 100 18 -0.245073 100 17 0 0 0 0 0 0 6600 6120
27900 -299.276 -1.00185 100 42 0 0 0 0 0 0 0 0 0 -2.49079 100 20 -0.37064 100 23 0 0 0 0 0 0 6600 6040
28000 -299.414 -1.69901 100 36 0 0 0 0 0 0 0 0 0 -2.5717 100 25 -0.0473651 100 12 0 0 0 0 0 0 6600 6103
28100 -297.427 -0.981664 100 42 0 0 0 0 0 0 0 0 0 -2.55488 100 29 -0.242392 100 23 0 0 0 0 0 0 6600 6128
28200 -298.084 -0.435455 100 43 0 0 0 0 0 0 0 0 0 -2.37635 100 18 -0.397121 100 23 0 0 0 0 0 0 6600 6142
28300 -298.417 -3.06291 100 49 0 0 0 0 0 0 0 0 0 -2.34473 100 19 -0.357069 100 17 0 0 0 0 0 0 6600 6092
28400 -296.999 -0.752337 100 36 0 0 0 0 0 0 0 0 0 -2.37238 100 25 -0.358227 100 15 0 0 0 0 0 0 6600 6122
28500 -299.486 -0.130997 100 40 0 0 0 0 0 0 0 0 0 -2.28393 100 21 -0.21558 100 19 0 0 0 0 0 0 6600 6093
28600 -295.846 -0.720376 100 35 0 0 0 0 0 0 0 0 0 -2.49403 100 17 -0.147199 100 17 0 0 0 0 0 0 6600 6111
28700 -295.158 -0.747875 100 50 0 0 0 0 0 0 0 0 0 -2.43911 100 27 -0.24828 100 24 0 0 0 0 0 0 6600 6098
28800 -297.165 -1.32637 100 50 0 0 0 0 0 0 0 0 0 -2.18074 100 19 -0.237099 100 16 0 0 0 0 0 0 6600 6104
28900 -298.746 -2.01769 100 46 0 0 0 0 0 0 0 0 0 -2.63439 100 18 0.134353 100 23 0 0 0 0 0 0 6600 6116
29000 -299.689 -0.963948 100 38 0 0 0 0 0 0 0 0 0 -2.6927 100 19 -0.109192 100 22 0 0 0 0 0 0 6600 6073
29100 -300.474 0.0207205 100 49 0 0 0 0 0 0 0 0 0 -2.28298 100 27 0.00196884 100 18 0 0 0 0 0 0 6600 6117
29200 -297.225 -1.02548 100 56 0 0 0 0 0 0 0 0 0 -2.40198 100 25 -0.123568 100 16 0 0 0 0 0 0 6600 6062
29300 -299.587 -0.597745 100 38 0 0 0 0 0 0 0 0 0 -2.21138 100 29 -0.555923 100 21 0 0 0 0 0 0 6600 6091
29400 -298.031 -0.852581 100 36 0 0 0 0 0 0 0 0 0 -2.30753 100 14 -0.251824 100 20 0 0 0 0 0 0 6600 6105
29500 -298.016 -0.504658 100 43 0 0 0 0 0 0 0 0 0 -2.38244 100 26 -0.527465 100 19 0 0 0 0 0 0 6600 6101
29600 -297.796 -1.80236 100 36 0 0 0 0 0 0 0 0 0 -2.42327 100 23 -0.0600672 100 23 0 0 0 0 0 0 6600 6110
29700 -297.316 -0.681956 100 48 0 0 0 0 0 0 0 0 0 -2.30922 100 20 -0.130816 100 25 0 0 0 0 0 0 6600 6079
29800 -297.759 -0.663403 100 48 0 0 0 0 0 0 0 0 0 -2.66221 100 31 0.152397 100 24 0 0 0 0 0 0 6600 6083
29900 -297.459 -1.50464 100 52 0 0 0 0 0 0 0 0 0 -2.48944 100 19 -0.0170651 100 15 0 0 0 0 0 0 6600 6109
30000 -297.389 -1.59138 100 43 0 0 0 0 0 0 0 0 0 -2.42497 100 20 -0.346655 100 13 0 0 0 0 0 0 6600 6106
30100 -300.684 -2.42558 100 40 0 0 0 0 0 0 0 0 0 -2.7151 100 22 0.231168 100 34 0 0 0 0 0 0 6600 6108
30200 -298.278 -2.28652 100 35 0 0 0 0 0 0 0 0 0 -2.32367 100 19 -0.232204 100 24 0 0 0 0 0 0 6600 6119
30300 -298.225 -2.0889 100 45 0 0 0 0 0 0 0 0 0 -2.40789 100 20 -0.271782 100 10 0 0 0 0 0 0 6600 6076
30400 -296.206 -0.751486 100 30 0 0 0 0 0 0 0 0 0 -2.60211 100 26 0.0814402 100 24 0 0 0 0 0 0 6600 6108
30500 -298.115 -0.481517 100 44 0 0 0 0 0 0 0 0 0 -2.40639 100 21 -0.418177 100 24 0 0 0 0 0 0 6600 6138
30600 -298.418 -0.707033 100 46 0 0 0 0 0 0 0 0 0 -2.43881 100 18 0.0912972 100 20 0 0 0 0 0 0 6600 6085
30700 -298.551 0.203111 100 51 0 0 0 0 0 0 0 0 0 -2.46551 100 24 -0.0996631 100 19 0 0 0 0 0 0 6600 6098
30800 -299.88 -1.67381 100 43 0 0 0 0 0 0 0 0 0 -2.26931 100 20 -0.0633077 100 9 0 0 0 0 0 0 6600 6074
30900 -298.499 -0.545004 100 46 0 0 0 0 0 0 0 0 0 -2.23503 100 24 -0.350851 100 21 0 0 0 0 0 0 6600 6142
31000 -299.304 -1.26796 100 43 0 0 0 0 0 0 0 0 0 -2.14655 100 22 -0.490606 100 15 0 0 0 0 0 0 6600 6090
31100 -299.052 -0.0794593 100 52 0 0 0 0 0 0 0 0 0 -2.33036 100 26 -0.445334 100 15 0 0 0 0 0 0 6600 6112
31200 -298.605 -1.23317 100 42 0 0 0 0 0 0 0 0 0 -2.56208 100 15 -0.45715 100 23 0 0 0 0 0 0 6600 6088
31300 -303.582 -4.21661 100 41 0 0 0 0 0 0 0 0 0 -2.48195 100 27 -0.0629248 100 28 0 0 0 0 0 0 6600 6120
31400 -299.901 -3.33333 100 45 0 0 0 0 0 0 0 0 0 -2.54975 100 16 -0.284491 100 17 0 0 0 0 0 0 6600 6123
31500 -299.062 -0.634492 100 40 0 0 0 0 0 0 0 0 0 -2.56103 100 27 -0.58118 100 17 0 0 0 0 0 0 6600 6099
31600 -298.093 -1.80912 100 53 0 0 0 0 0 0 0 0 0 -2.41528 100 21 0.0112258 100 20 0 0 0 0 0 0 6600 6105
31700 -297.517 -1.81555 100 52 0 0 0 0 0 0 0 0 0 -2.63756 100 23 0.115768 100 20 0 0 0 0 0 0 6600 6091
31800 -299.868 -2.22692 100 43 0 0 0 0 0 0 0 0 0 -2.43952 100 16 -0.139255 100 16 0 0 0 0 0 0 6600 6097
31900 -301.567 -1.38587 100 55 0 0 0 0 0 0 0 0 0 -2.19071 100 16 -0.0374415 100 27 0 0 0 0 0 0 6600 6136
32000 -299.361 -1.10527 100 41 0 0 0 0 0 0 0 0 0 -2.2952 100 31 -0.0787518 100 12 0 0 0 0 0 0 6600 6112
32100 -296.846 -1.14695 100 43 0 0 0 0 0 0 0 0 0 -2.31452 100 29 -0.499051 100 13 0 0 0 0 0 0 6600 6122
32200 -301.584 -1.65898 100 39 0 0 0 0 0 0 0 0 0 -2.29054 100 24 0.000114451 100 23 0 0 0 0 0 0 6600 6126
32300 -299.509 -1.8929 100 50 0 0 0 0 0 0 0 0 0 -2.66346 100 17 -0.283303 100 19 0 0 0 0 0 0 6600 6110
32400 -299.113 -1.54107 100 39 0 0 0 0 0 0 0 0 0 -2.5947 100 26 0.0882196 100 20 0 0 0 0 0 0 6600 6122
32500 -297.947 -0.819048 100 31 0 0 0 0 0 0 0 0 0 -2.55084 100 19 -0.246487 100 22 0 0 0 0 0 0 6600 6068
32600 -298.656 -1.03722 100 48 0 0 0 0 0 0 0 0 0 -2.53611 100 15 -0.270312 100 16 0 0 0 0 0 0 6600 6060
32700 -296.529 -1.78744 100 40 0 0 0 0 0 0 0 0 0 -2.4915 100 16 -0.320296 100 12 0 0 0 0 0 0 6600 6076
32800 -297.469 -2.48705 100 48 0 0 0 0 0 0 0 0 0 -2.41752 100 24 -0.0961668 100 29 0 0 0 0 0 0 6600 6107
32900 -298.788 -1.06108 100 59 0 0 0 0 0 0 0 0 0 -2.38671 100 23 0.0567723 100 20 0 0 0 0 0 0 6600 6131
33000 -297.176 -0.700815 100 53 0 0 0 0 0 0 0 0 0 -2.67769 100 23 -0.0973083 100 19 0 0 0 0 0 0 6600 6101
33100 -297.694 -1.79389 100 39 0 0 0 0 0 0 0 0 0 -2.61098 100 15 0.113528 100 28 0 0 0 0 0 0 6600 6144
33200 -299.928 -2.8662 100 42 0 0 0 0 0 0 0 0 0 -2.31425 100 24 -0.237917 100 24 0 0 0 0 0 0 6600 6142
33300 -296.524 -1.79179 100 48 0 0 0 0 0 0 0 0 0 -2.55711 100 18 -0.121356 100 17 0 0 0 0 0 0 6600 6086
33400 -297.547 -1.35405 100 49 0 0 0 0 0 0 0 0 0 -2.69605 100 24 -0.0136066 100 14 0 0 0 0 0 0 6600 6081
33500 -297.817 -1.63598 100 45 0 0 0 0 0 0 0 0 0 -2.31765 100 23 -0.174991 100 17 0 0 0 0 0 0 6600 6103
33600 -296.584 -0.421318 100 48 0 0 0 0 0 0 0 0 0 -2.30041 100 14 -0.391337 100 20 0 0 0 0 0 0 6600 6092
33700 -299.881 -2.09385 100 40 0 0 0 0 0 0 0 0 0 -2.27632 100 21 0.0767888 100 19 0 0 0 0 0 0 6600 6077
33800 -298.337 -0.459676 100 42 0 0 0 0 0 0 0 0 0 -2.52149 100 18 -0.0998266 100 23 0 0 0 0 0 0 6600 6111
33900 -303.043 -0.301902 100 54 0 0 0 0 0 0 0 0 0 -2.33246 100 16 -0.780499 100 23 0 0 0 0 0 0 6600 6073
34000 -302.203 -2.34458 100 41 0 0 0 0 0 0 0 0 0 -2.36437 100 21 -1.01101 100 21 0 0 0 0 0 0 6600 6094
34100 -296.933 -1.58944 100 46 0 0 0 0 0 0 0 0 0 -2.28608 100 24 -0.287421 100 27 0 0 0 0 0 0 6600 6092
34200 -296.574 -0.828323 100 41 0 0 0 0 0 0 0 0 0 -2.55517 100 28 -0.0535102 100 26 0 0 0 0 0 0 6600 6091
34300 -297.578 -0.975876 100 47 0 0 0 0 0 0 0 0 0 -2.6561 100 20 0.0139744 100 22 0 0 0 0 0 0 6600 6081
34400 -297.927 -1.29696 100 40 0 0 0 0 0 0 0 0 0 -2.38558 100 23 -0.193558 100 25 0 0 0 0 0 0 6600 6117
34500 -299.956 -2.93905 100 43 0 0 0 0 0 0 0 0 0 -2.25564 100 23 -0.140818 100 11 0 0 0 0 0 0 6600 6094
34600 -299.523 -1.28964 100 47 0 0 0 0 0 0 0 0 0 -2.56163 100 29 0.0739958 100 22 0 0 0 0 0 0 6600 6129
34700 -299.403 -0.770088 100 47 0 0 0 0 0 0 0 0 0 -2.3207 100 25 -0.75469 100 12 0 0 0 0 0 0 6600 6089
34800 -301.371 -1.34225 100 52 0 0 0 0 0 0 0 0 0 -2.64606 100 20 -0.324 100 13 0 0 0 0 0 0 6600 6096
34900 -301.051 -2.33602 100 33 0 0 0 0 0 0 0 0 0 -2.61152 100 20 -0.172653 100 22 0 0 0 0 0 0 6600 6124
35000 -298.328 -1.77929 100 49 0 0 0 0 0 0 0 0 0 -2.51901 100 19 0.175739 100 14 0 0 0 0 0 0 6600 6111
35100 -296.651 -1.29196 100 50 0 0 0 0 0 0 0 0 0 -2.52676 100 23 -0.0947247 100 21 0 0 0 0 0 0 6600 6101
35200 -298.056 -0.721327 100 39 0 0 0 0 0 0 0 0 0 -2.67274 100 21 -0.104736 100 21 0 0 0 0 0 0 6600 6105
35300 -298.323 -0.68171 100 43 0 0 0 0 0 0 0 0 0 -2.53317 100 21 -0.233306 100 25 0 0 0 0 0 0 6600 6103
35400 -296.443 -1.00226 100 32 0 0 0 0 0 0 0 0 0 -2.40289 100 22 -0.459353 100 19 0 0 0 0 0 0 6600 6089
35500 -301.637 0.596276 100 39 0 0 0 0 0 0 0 0 0 -2.52066 100 14 -0.0729167 100 26 0 0 0 0 0 0 6600 6077
35600 -298.019 -0.732284 100 46 0 0 0 0 0 0 0 0 0 -2.23616 100 19 -0.475184 100 26 0 0 0 0 0 0 6600 6120
35700 -300.736 -2.39095 100 49 0 0 0 0 0 0 0 0 0 -2.09534 100 17 -0.545233 100 17 0 0 0 0 0 0 6600 6059
35800 -300.483 -1.23758 100 55 0 0 0 0 0 0 0 0 0 -2.22665 100 20 -0.112476 100 22 0 0 0 0 0 0 6600 6099
35900 -297.928 -1.47688 100 48 0 0 0 0 0 0 0 0 0 -2.47658 100 25 -0.0144435 100 22 0 0 0 0 0 0 6600 6066
36000 -296.753 -1.96039 100 43 0 0 0 0 0 0 0 0 0 -2.53903 100 31 -0.276211 100 19 0 0 0 0 0 0 6600 6104
36100 -298.529 -1.71823 100 36 0 0 0 0 0 0 0 0 0 -2.09603 100 25 -0.396788 100 31 0 0 0 0 0 0 6600 6102
36200 -298.422 -0.866002 100 40 0 0 0 0 0 0 0 0 0 -2.60456 100 25 0.19887 100 20 0 0 0 0 0 0 6600 6107
36300 -296.782 -0.4656 100 46 0 0 0 0 0 0 0 0 0 -2.47847 100 22 -0.244312 100 21 0 0 0 0 0 0 6600 6108
36400 -296.221 -0.849651 100 48 0 0 0 0 0 0 0 0 0 -2.40129 100 25 -0.199419 100 24 0 0 0 0 0 0 6600 6089
36500 -298.046 -0.672297 100 48 0 0 0 0 0 0 0 0 0 -2.35338 100 17 -0.726306 100 22 0 0 0 0 0 0 6600 6084
36600 -297.743 -0.949866 100 44 0 0 0 0 0 0 0 0 0 -2.40848 100 17 -0.38411 100 16 0 0 0 0 0 0 6600 6112
36700 -297.777 -1.33012 100 44 0 0 0 0 0 0 0 0 0 -2.63921 100 27 0.000790288 100 14 0 0 0 0 0 0 6600 6095
36800 -297.847 -1.44082 100 38 0 0 0 0 0 0 0 0 0 -2.24826 100 17 -0.522061 100 18 0 0 0 0 0 0 6600 6100
36900 -299.574 -0.0894905 100 54 0 0 0 0 0 0 0 0 0 -2.39496 100 25 -0.298995 100 24 0 0 0 0 0 0 6600 6087
37000 -296.828 -1.44863 100 44 0 0 0 0 0 0 0 0 0 -2.17218 100 24 -0.555631 100 23 0 0 0 0 0 0 6600 6107
37100 -297.74 -0.753383 100 45 0 0 0 0 0 0 0 0 0 -2.55841 100 24 -0.277663 100 16 0 0 0 0 0 0 6600 6102
