iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
5800 -313.077 -1.35298 100 17 0 0 0 0 0 0 0 0 0 -1.48518 100 26 -0.511748 100 23 0 0 0 0 0 0 6700 6263
5900 -312.5 -0.664762 100 20 0 0 0 0 0 0 0 0 0 -1.84966 100 20 -0.377082 100 27 0 0 0 0 0 0 6700 6249
6000 -318.714 -1.88883 100 18 0 0 0 0 0 0 0 0 0 -1.79473 100 20 -1.16992 100 19 0 0 0 0 0 0 6700 6221
6100 -309.926 -0.879338 100 16 0 0 0 0 0 0 0 0 0 -1.60502 100 20 -0.522588 100 22 0 0 0 0 0 0 6700 6276
6200 -313.83 -0.77712 100 17 0 0 0 0 0 0 0 0 0 -1.44853 100 25 -0.493217 100 25 0 0 0 0 0 0 6700 6219
6300 -312.696 -0.721617 100 23 0 0 0 0 0 0 0 0 0 -1.68173 100 25 -0.656512 100 19 0 0 0 0 0 0 6700 6231
6400 -310.532 -1.03866 100 21 0 0 0 0 0 0 0 0 0 -1.54378 100 23 -0.732724 100 19 0 0 0 0 0 0 6700 6239
6500 -313.088 -1.21688 100 21 0 0 0 0 0 0 0 0 0 -1.69486 100 26 -0.705681 100 15 0 0 0 0 0 0 6700 6213
6600 -311.126 -0.711241 100 30 0 0 0 0 0 0 0 0 0 -1.66865 100 27 -0.625235 100 25 0 0 0 0 0 0 6700 6252
6700 -314.166 -0.413296 100 28 0 0 0 0 0 0 0 0 0 -1.78301 100 23 -0.706909 100 26 0 0 0 0 0 0 6700 6216
6800 -314.5 -1.08017 100 22 0 0 0 0 0 0 0 0 0 -1.80321 100 16 -0.464554 100 27 0 0 0 0 0 0 6700 6206
6900 -311.676 -1.29736 100 31 0 0 0 0 0 0 0 0 0 -1.43691 100 19 -1.04192 100 14 0 0 0 0 0 0 6700 6220
7000 -313.095 -1.01007 100 24 0 0 0 0 0 0 0 0 0 -1.34067 100 20 -0.900791 100 23 0 0 0 0 0 0 6700 6216
7100 -312.843 -1.2171 100 28 0 0 0 0 0 0 0 0 0 -1.49101 100 29 -1.35338 100 22 0 0 0 0 0 0 6700 6210
7200 -311.869 -1.29297 100 17 0 0 0 0 0 0 0 0 0 -1.51738 100 15 -1.1164 100 17 0 0 0 0 0 0 6700 6247
7300 -311.825 -1.24956 100 21 0 0 0 0 0 0 0 0 0 -1.64811 100 20 -0.717512 100 29 0 0 0 0 0 0 6700 6195
7400 -310.832 -1.01237 100 22 0 0 0 0 0 0 0 0 0 -1.81079 100 17 -0.213736 100 22 0 0 0 0 0 0 6700 6218
7500 -313.535 -1.51005 100 27 0 0 0 0 0 0 0 0 0 -1.32602 100 16 -1.35257 100 25 0 0 0 0 0 0 6700 6202
7600 -313.798 -1.30519 100 24 0 0 0 0 0 0 0 0 0 -1.47936 100 31 -0.379664 100 23 0 0 0 0 0 0 6700 6228
7700 -311.477 -0.750438 100 22 0 0 0 0 0 0 0 0 0 -1.80428 100 20 -0.486069 100 24 0 0 0 0 0 0 6700 6256
7800 -313.823 -1.45874 100 27 0 0 0 0 0 0 0 0 0 -1.59331 100 14 -0.828774 100 22 0 0 0 0 0 0 6700 6199
7900 -310.54 -0.952749 100 17 0 0 0 0 0 0 0 0 0 -1.62956 100 19 -0.456423 100 26 0 0 0 0 0 0 6700 6207
8000 -312.324 -0.560942 100 26 0 0 0 0 0 0 0 0 0 -1.6707 100 19 -0.504671 100 22 0 0 0 0 0 0 6700 6221
8100 -310.706 -0.976267 100 20 0 0 0 0 0 0 0 0 0 -1.52099 100 18 -0.458136 100 25 0 0 0 0 0 0 6700 6242
8200 -311.148 -0.80094 100 25 0 0 0 0 0 0 0 0 0 -1.73766 100 17 -0.61978 100 24 0 0 0 0 0 0 6700 6227
8300 -311.266 -1.17984 100 16 0 0 0 0 0 0 0 0 0 -1.65211 100 22 -0.675059 100 33 0 0 0 0 0 0 6700 6217
8400 -312.441 -0.878302 100 17 0 0 0 0 0 0 0 0 0 -1.54298 100 19 -0.989245 100 28 0 0 0 0 0 0 6700 6216
8500 -311.751 -0.468118 100 28 0 0 0 0 0 0 0 0 0 -1.63483 100 18 -0.802356 100 33 0 0 0 0 0 0 6700 6196
8600 -312.913 -0.664294 100 24 0 0 0 0 0 0 0 0 0 -1.6534 100 19 -0.216092 100 32 0 0 0 0 0 0 6700 6262
8700 -313.501 -0.212878 100 26 0 0 0 0 0 0 0 0 0 -1.97081 100 33 -0.315417 100 31 0 0 0 0 0 0 6700 6174
8800 -313.182 -0.46947 100 18 0 0 0 0 0 0 0 0 0 -1.69058 100 18 -0.305514 100 22 0 0 0 0 0 0 6700 6202
8900 -310.075 -0.874308 100 21 0 0 0 0 0 0 0 0 0 -1.58041 100 22 -0.72966 100 23 0 0 0 0 0 0 6700 6210
9000 -313.444 -0.42107 100 20 0 0 0 0 0 0 0 0 0 -1.66963 100 20 -0.388641 100 21 0 0 0 0 0 0 6700 6216
9100 -309.573 -0.876978 100 26 0 0 0 0 0 0 0 0 0 -1.74404 100 24 -0.819752 100 18 0 0 0 0 0 0 6700 6207
9200 -311.997 -0.731607 100 17 0 0 0 0 0 0 0 0 0 -1.64724 100 22 -1.09754 100 13 0 0 0 0 0 0 6700 6234
9300 -311.876 -1.0994 100 24 0 0 0 0 0 0 0 0 0 -1.69327 100 25 -0.349266 100 24 0 0 0 0 0 0 6700 6179
9400 -313.292 -0.742809 100 17 0 0 0 0 0 0 0 0 0 -1.4104 100 22 -0.92681 100 27 0 0 0 0 0 0 6700 6224
9500 -311.183 -1.14991 100 27 0 0 0 0 0 0 0 0 0 -1.44514 100 24 -0.531989 100 21 0 0 0 0 0 0 6700 6211
9600 -313.376 -1.2227 100 32 0 0 0 0 0 0 0 0 0 -1.43842 100 26 -0.472666 100 16 0 0 0 0 0 0 6700 6223
9700 -312.607 -1.09053 100 22 0 0 0 0 0 0 0 0 0 -1.97213 100 16 -0.205831 100 21 0 0 0 0 0 0 6700 6261
9800 -312.821 -1.12826 100 30 0 0 0 0 0 0 0 0 0 -1.7786 100 23 -0.885701 100 26 0 0 0 0 0 0 6700 6206
9900 -310.958 -0.864509 100 24 0 0 0 0 0 0 0 0 0 -1.7409 100 28 -0.646743 100 22 0 0 0 0 0 0 6700 6228
10000 -309.2 -0.903556 100 17 0 0 0 0 0 0 0 0 0 -1.55561 100 16 -0.688505 100 19 0 0 0 0 0 0 6700 6264
10100 -313.79 -0.553523 100 29 0 0 0 0 0 0 0 0 0 -1.56096 100 17 -0.469817 100 21 0 0 0 0 0 0 6700 6251
10200 -313.242 -0.778398 100 31 0 0 0 0 0 0 0 0 0 -1.45762 100 14 -0.961924 100 31 0 0 0 0 0 0 6700 6266
10300 -311.768 -0.897729 100 19 0 0 0 0 0 0 0 0 0 -1.75625 100 18 -0.701823 100 29 0 0 0 0 0 0 6700 6206
10400 -316.173 -0.150209 100 18 0 0 0 0 0 0 0 0 0 -1.5771 100 20 -0.79771 100 27 0 0 0 0 0 0 6700 6207
10500 -313.3 -0.418918 100 23 0 0 0 0 0 0 0 0 0 -1.52711 100 21 -0.550136 100 30 0 0 0 0 0 0 6700 6178
10600 -311.737 -0.926018 100 18 0 0 0 0 0 0 0 0 0 -1.76571 100 27 -0.643031 100 25 0 0 0 0 0 0 6700 6284
10700 -312.108 -0.520227 100 18 0 0 0 0 0 0 0 0 0 -1.54285 100 16 -0.822472 100 18 0 0 0 0 0 0 6700 6204
10800 -312.548 -0.62375 100 23 0 0 0 0 0 0 0 0 0 -1.63193 100 19 -0.940432 100 24 0 0 0 0 0 0 6700 6237
10900 -311.754 -0.749815 100 26 0 0 0 0 0 0 0 0 0 -1.82568 100 15 -0.333666 100 28 0 0 0 0 0 0 6700 6217
11000 -310.985 -0.514408 100 31 0 0 0 0 0 0 0 0 0 -1.79439 100 23 -0.322141 100 20 0 0 0 0 0 0 6700 6208
11100 -310.978 -0.89479 100 29 0 0 0 0 0 0 0 0 0 -1.56699 100 19 -0.881223 100 22 0 0 0 0 0 0 6700 6234
11200 -312.376 -0.873834 100 13 0 0 0 0 0 0 0 0 0 -1.72549 100 26 -0.628326 100 26 0 0 0 0 0 0 6700 6234
11300 -313.053 -1.1844 100 26 0 0 0 0 0 0 0 0 0 -1.55099 100 17 -0.865845 100 25 0 0 0 0 0 0 6700 6257
11400 -312.203 -1.38015 100 24 0 0 0 0 0 0 0 0 0 -1.44899 100 18 -1.05707 100 30 0 0 0 0 0 0 6700 6243
11500 -311.213 -1.30527 100 18 0 0 0 0 0 0 0 0 0 -1.58207 100 18 -1.01379 100 29 0 0 0 0 0 0 6700 6250
11600 -312.056 -0.894304 100 27 0 0 0 0 0 0 0 0 0 -1.54641 100 19 -0.266643 100 20 0 0 0 0 0 0 6700 6236
11700 -312.509 -1.44054 100 25 0 0 0 0 0 0 0 0 0 -1.51212 100 27 -0.684024 100 19 0 0 0 0 0 0 6700 6223
11800 -312.523 -1.21475 100 16 0 0 0 0 0 0 0 0 0 -1.68571 100 21 -0.563088 100 16 0 0 0 0 0 0 6700 6229
11900 -309.701 -0.823916 100 22 0 0 0 0 0 0 0 0 0 -1.53469 100 17 -0.651444 100 15 0 0 0 0 0 0 6700 6205
12000 -312.748 -1.20143 100 22 0 0 0 0 0 0 0 0 0 -1.59271 100 30 -0.511636 100 19 0 0 0 0 0 0 6700 6227
12100 -313.569 -0.510332 100 21 0 0 0 0 0 0 0 0 0 -1.4958 100 18 -0.638375 100 21 0 0 0 0 0 0 6700 6287
12200 -310.424 -1.16224 100 28 0 0 0 0 0 0 0 0 0 -1.65981 100 28 -0.760854 100 23 0 0 0 0 0 0 6700 6236
12300 -310.649 -0.727834 100 23 0 0 0 0 0 0 0 0 0 -1.55285 100 19 -0.523651 100 24 0 0 0 0 0 0 6700 6214
12400 -311.078 -1.06581 100 19 0 0 0 0 0 0 0 0 0 -1.76186 100 18 -0.342968 100 18 0 0 0 0 0 0 6700 6271
12500 -311.194 -0.937888 100 28 0 0 0 0 0 0 0 0 0 -1.64595 100 15 -0.727805 100 25 0 0 0 0 0 0 6700 6248
12600 -311.232 -1.12294 100 23 0 0 0 0 0 0 0 0 0 -1.50424 100 24 -1.18207 100 20 0 0 0 0 0 0 6700 6258
12700 -311.648 -1.44299 100 24 0 0 0 0 0 0 0 0 0 -1.43018 100 27 -1.11991 100 24 0 0 0 0 0 0 6700 6221
12800 -312.611 -0.605993 100 18 0 0 0 0 0 0 0 0 0 -1.64343 100 21 -0.997944 100 24 0 0 0 0 0 0 6700 6232
12900 -314.388 -0.377085 100 21 0 0 0 0 0 0 0 0 0 -1.64858 100 14 -0.46402 100 20 0 0 0 0 0 0 6700 6222
13000 -316.011 -0.159377 100 28 0 0 0 0 0 0 0 0 0 -1.90377 100 27 -0.505653 100 23 0 0 0 0 0 0 6700 6236
13100 -314.185 -0.919623 100 24 0 0 0 0 0 0 0 0 0 -2.01223 100 19 -0.358005 100 27 0 0 0 0 0 0 6700 6205
13200 -312.834 -0.872099 100 24 0 0 0 0 0 0 0 0 0 -1.49829 100 23 -0.804205 100 30 0 0 0 0 0 0 6700 6212
13300 -316.72 -1.29767 100 20 0 0 0 0 0 0 0 0 0 -1.71231 100 14 0.0783652 100 20 0 0 0 0 0 0 6700 6243
13400 -312.145 -0.622707 100 20 0 0 0 0 0 0 0 0 0 -1.51727 100 24 -0.447619 100 26 0 0 0 0 0 0 6700 6251
13500 -311.757 -1.11668 100 20 0 0 0 0 0 0 0 0 0 -1.67062 100 20 -0.865883 100 21 0 0 0 0 0 0 6700 6192
13600 -310.217 -0.859509 100 18 0 0 0 0 0 0 0 0 0 -1.65084 100 19 -0.823816 100 24 0 0 0 0 0 0 6700 6221
13700 -313.741 -0.825028 100 23 0 0 0 0 0 0 0 0 0 -1.94515 100 20 -0.556751 100 30 0 0 0 0 0 0 6700 6190
13800 -313.542 -1.13164 100 28 0 0 0 0 0 0 0 0 0 -1.8126 100 26 -0.61709 100 21 0 0 0 0 0 0 6700 6213
13900 -315.575 -1.38006 100 17 0 0 0 0 0 0 0 0 0 -1.85447 100 19 -0.901829 100 26 0 0 0 0 0 0 6700 6242
14000 -311.593 -0.300746 100 29 0 0 0 0 0 0 0 0 0 -1.74996 100 32 -0.507294 100 28 0 0 0 0 0 0 6700 6250
14100 -311.914 -1.21847 100 24 0 0 0 0 0 0 0 0 0 -1.69814 100 22 -0.591673 100 23 0 0 0 0 0 0 6700 6221
14200 -311.954 -1.51162 100 28 0 0 0 0 0 0 0 0 0 -1.66539 100 17 -0.637454 100 25 0 0 0 0 0 0 6700 6252
14300 -315.612 -0.773522 100 23 0 0 0 0 0 0 0 0 0 -1.66198 100 34 -1.37219 100 26 0 0 0 0 0 0 6700 6258
14400 -311.677 -0.501423 100 21 0 0 0 0 0 0 0 0 0 -1.69441 100 15 -0.490104 100 28 0 0 0 0 0 0 6700 6218
14500 -312.079 -0.436133 100 21 0 0 0 0 0 0 0 0 0 -1.96189 100 22 -0.0426827 100 22 0 0 0 0 0 0 6700 6240
14600 -314.308 -1.65278 100 21 0 0 0 0 0 0 0 0 0 -1.53852 100 22 -0.945302 100 31 0 0 0 0 0 0 6700 6256
14700 -312.117 -1.50556 100 33 0 0 0 0 0 0 0 0 0 -1.45532 100 18 -1.10843 100 25 0 0 0 0 0 0 6700 6224
14800 -311.04 -1.3573 100 26 0 0 0 0 0 0 0 0 0 -1.69838 100 24 -0.480371 100 25 0 0 0 0 0 0 6700 6239
14900 -311.175 -0.84188 100 14 0 0 0 0 0 0 0 0 0 -1.59433 100 23 -0.835659 100 22 0 0 0 0 0 0 6700 6220
15000 -311.895 -0.904019 100 21 0 0 0 0 0 0 0 0 0 -1.71617 100 23 -0.99461 100 19 0 0 0 0 0 0 6700 6208
15100 -315.305 -1.06145 100 27 0 0 0 0 0 0 0 0 0 -2.08353 100 24 -0.226158 100 21 0 0 0 0 0 0 6700 6212
15200 -310.442 -0.907211 100 30 0 0 0 0 0 0 0 0 0 -1.63932 100 25 -0.700279 100 26 0 0 0 0 0 0 6700 6202
15300 -310.644 -0.85036 100 29 0 0 0 0 0 0 0 0 0 -1.78169 100 18 -0.47903 100 19 0 0 0 0 0 0 6700 6190
15400 -312.285 -1.24985 100 26 0 0 0 0 0 0 0 0 0 -1.53359 100 22 -0.633147 100 17 0 0 0 0 0 0 6700 6234
15500 -314.409 -0.618441 100 17 0 0 0 0 0 0 0 0 0 -1.81641 100 27 0.047542 100 28 0 0 0 0 0 0 6700 6223
15600 -313.174 -1.05003 100 15 0 0 0 0 0 0 0 0 0 -1.79009 100 24 -0.767259 100 18 0 0 0 0 0 0 6700 6236
15700 -313.038 -1.14467 100 20 0 0 0 0 0 0 0 0 0 -1.65841 100 29 -0.63674 100 19 0 0 0 0 0 0 6700 6252
15800 -310.402 -0.841145 100 23 0 0 0 0 0 0 0 0 0 -1.62543 100 26 -0.52227 100 25 0 0 0 0 0 0 6700 6200
15900 -311.652 -0.905324 100 14 0 0 0 0 0 0 0 0 0 -1.5807 100 16 -0.746171 100 31 0 0 0 0 0 0 6700 6239
16000 -311.904 -0.527689 100 20 0 0 0 0 0 0 0 0 0 -1.85515 100 20 -0.669663 100 21 0 0 0 0 0 0 6700 6244
16100 -311.859 -1.56258 100 28 0 0 0 0 0 0 0 0 0 -1.52608 100 21 -0.670529 100 24 0 0 0 0 0 0 6700 6216
16200 -311.007 -1.17046 100 16 0 0 0 0 0 0 0 0 0 -1.62624 100 16 -0.879252 100 22 0 0 0 0 0 0 6700 6219
16300 -310.048 -1.09548 100 17 0 0 0 0 0 0 0 0 0 -1.59414 100 16 -0.992907 100 23 0 0 0 0 0 0 6700 6218
16400 -312.692 -0.748947 100 31 0 0 0 0 0 0 0 0 0 -1.67648 100 25 -0.901466 100 29 0 0 0 0 0 0 6700 6199
16500 -311.805 -0.573018 100 18 0 0 0 0 0 0 0 0 0 -1.73836 100 20 -0.626988 100 23 0 0 0 0 0 0 6700 6216
16600 -313.026 -1.47916 100 15 0 0 0 0 0 0 0 0 0 -1.36288 100 25 -0.585863 100 22 0 0 0 0 0 0 6700 6231
16700 -311.664 -1.1539 100 25 0 0 0 0 0 0 0 0 0 -1.44261 100 18 -0.96252 100 24 0 0 0 0 0 0 6700 6245
16800 -312.679 -1.03248 100 23 0 0 0 0 0 0 0 0 0 -1.52791 100 22 -0.938068 100 29 0 0 0 0 0 0 6700 6163
16900 -310.645 -1.1032 100 30 0 0 0 0 0 0 0 0 0 -1.60994 100 22 -0.8743 100 22 0 0 0 0 0 0 6700 6235
17000 -313.415 -1.66072 100 25 0 0 0 0 0 0 0 0 0 -1.5381 100 25 -0.587722 100 27 0 0 0 0 0 0 6700 6238
17100 -314.851 -0.855412 100 20 0 0 0 0 0 0 0 0 0 -1.42142 100 25 -1.28544 100 34 0 0 0 0 0 0 6700 6236
17200 -312.519 -1.07564 100 21 0 0 0 0 0 0 0 0 0 -1.68903 100 19 -0.236909 100 24 0 0 0 0 0 0 6700 6204
17300 -310.997 -0.880612 100 16 0 0 0 0 0 0 0 0 0 -1.68769 100 21 -0.612809 100 23 0 0 0 0 0 0 6700 6217
17400 -311.372 -1.30328 100 19 0 0 0 0 0 0 0 0 0 -1.80756 100 26 -0.400592 100 27 0 0 0 0 0 0 6700 6207
17500 -309.817 -0.887124 100 22 0 0 0 0 0 0 0 0 0 -1.53865 100 21 -0.658214 100 23 0 0 0 0 0 0 6700 6210
17600 -315.02 -1.28274 100 16 0 0 0 0 0 0 0 0 0 -1.22341 100 27 -1.20485 100 23 0 0 0 0 0 0 6700 6222
17700 -312.687 -0.846941 100 29 0 0 0 0 0 0 0 0 0 -1.79949 100 21 -0.823622 100 26 0 0 0 0 0 0 6700 6250
17800 -313.539 -0.403708 100 21 0 0 0 0 0 0 0 0 0 -1.95023 100 23 -0.480575 100 17 0 0 0 0 0 0 6700 6226
17900 -313.681 -1.43717 100 24 0 0 0 0 0 0 0 0 0 -1.64627 100 24 -1.02979 100 27 0 0 0 0 0 0 6700 6234
18000 -312.857 -0.527898 100 28 0 0 0 0 0 0 0 0 0 -1.62579 100 25 -0.886563 100 28 0 0 0 0 0 0 6700 6212
18100 -312.89 -1.56719 100 21 0 0 0 0 0 0 0 0 0 -1.56139 100 18 -0.454592 100 21 0 0 0 0 0 0 6700 6197
18200 -311.771 -0.886072 100 22 0 0 0 0 0 0 0 0 0 -1.53948 100 25 -1.04871 100 25 0 0 0 0 0 0 6700 6236
18300 -313.257 -1.09928 100 25 0 0 0 0 0 0 0 0 0 -1.55903 100 20 -0.953629 100 26 0 0 0 0 0 0 6700 6223
18400 -311.224 -1.10295 100 18 0 0 0 0 0 0 0 0 0 -1.57602 100 22 -0.290929 100 21 0 0 0 0 0 0 6700 6253
