iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -233.791 -1.10523 100 27 0 0 0 0 0 0 0 0 0 -1.83917 100 24 -0.134772 100 34 0 0 0 0 0 0 4600 4043
18600 -230.497 -1.78563 100 27 0 0 0 0 0 0 0 0 0 -1.61572 100 22 -1.11589 100 33 0 0 0 0 0 0 4600 4077
18700 -233.401 -1.47931 100 30 0 0 0 0 0 0 0 0 0 -1.57405 100 29 -1.47651 100 35 0 0 0 0 0 0 4600 4053
18800 -230.807 -1.50856 100 28 0 0 0 0 0 0 0 0 0 -1.72051 100 22 -1.49486 100 29 0 0 0 0 0 0 4600 4047
18900 -234.861 -1.35793 100 33 0 0 0 0 0 0 0 0 0 -1.73115 100 27 -0.421803 100 34 0 0 0 0 0 0 4600 4080
19000 -234.165 -2.44432 100 31 0 0 0 0 0 0 0 0 0 -1.54276 100 22 -1.30339 100 33 0 0 0 0 0 0 4600 4055
19100 -233.829 -0.805218 100 27 0 0 0 0 0 0 0 0 0 -2.0468 100 28 -1.14137 100 38 0 0 0 0 0 0 4600 4081
19200 -230.929 -0.669375 100 31 0 0 0 0 0 0 0 0 0 -1.8477 100 22 -0.480054 100 33 0 0 0 0 0 0 4600 4059
19300 -231.085 -0.591748 100 29 0 0 0 0 0 0 0 0 0 -1.62836 100 25 -0.970446 100 36 0 0 0 0 0 0 4600 4068
19400 -230.514 -1.17051 100 34 0 0 0 0 0 0 0 0 0 -1.514 100 23 -1.08221 100 46 0 0 0 0 0 0 4600 4060
19500 -230.606 -0.869908 100 29 0 0 0 0 0 0 0 0 0 -1.78043 100 25 -0.971056 100 33 0 0 0 0 0 0 4600 4047
19600 -233.004 -0.423854 100 25 0 0 0 0 0 0 0 0 0 -2.02487 100 24 -0.104547 100 33 0 0 0 0 0 0 4600 4082
19700 -230.86 -0.579705 100 34 0 0 0 0 0 0 0 0 0 -1.61878 100 24 -0.385551 100 28 0 0 0 0 0 0 4600 4038
19800 -231.306 -1.62251 100 33 0 0 0 0 0 0 0 0 0 -1.65985 100 23 -0.992987 100 28 0 0 0 0 0 0 4600 4056
19900 -229.512 -2.04485 100 34 0 0 0 0 0 0 0 0 0 -1.67892 100 29 -0.714401 100 31 0 0 0 0 0 0 4600 4086
20000 -231.907 -1.46413 100 26 0 0 0 0 0 0 0 0 0 -1.6433 100 22 -1.43761 100 30 0 0 0 0 0 0 4600 4073
20100 -231.661 -1.10561 100 31 0 0 0 0 0 0 0 0 0 -1.52029 100 18 -0.858884 100 32 0 0 0 0 0 0 4600 4095
20200 -234.665 -1.98138 100 39 0 0 0 0 0 0 0 0 0 -1.69969 100 22 -1.35111 100 29 0 0 0 0 0 0 4600 4075
20300 -232.561 -0.708077 100 35 0 0 0 0 0 0 0 0 0 -1.87682 100 24 -0.433927 100 31 0 0 0 0 0 0 4600 4054
20400 -230.973 -0.683516 100 31 0 0 0 0 0 0 0 0 0 -1.72105 100 22 -0.88612 100 32 0 0 0 0 0 0 4600 4086
20500 -232.662 -2.30248 100 38 0 0 0 0 0 0 0 0 0 -1.5603 100 27 -0.40752 100 30 0 0 0 0 0 0 4600 4076
20600 -235.962 -0.90188 100 36 0 0 0 0 0 0 0 0 0 -1.28717 100 36 -0.881933 100 24 0 0 0 0 0 0 4600 4076
20700 -231.992 -1.79676 100 32 0 0 0 0 0 0 0 0 0 -1.81311 100 28 -1.20905 100 36 0 0 0 0 0 0 4600 4040
20800 -228.501 -1.24575 100 36 0 0 0 0 0 0 0 0 0 -1.51045 100 23 -0.777399 100 35 0 0 0 0 0 0 4600 4074
20900 -232.857 -1.97786 100 38 0 0 0 0 0 0 0 0 0 -1.69675 100 24 -0.223149 100 39 0 0 0 0 0 0 4600 4055
21000 -230.891 -1.6246 100 28 0 0 0 0 0 0 0 0 0 -1.37728 100 29 -1.16113 100 37 0 0 0 0 0 0 4600 4087
21100 -231.298 -1.41525 100 41 0 0 0 0 0 0 0 0 0 -1.57771 100 26 -1.29524 100 28 0 0 0 0 0 0 4600 4062
21200 -233.333 -0.631134 100 43 0 0 0 0 0 0 0 0 0 -1.89967 100 29 -1.49792 100 36 0 0 0 0 0 0 4600 4118
21300 -234.196 -3.06755 100 34 0 0 0 0 0 0 0 0 0 -1.42565 100 26 -1.28408 100 33 0 0 0 0 0 0 4600 4055
21400 -232.012 -1.10764 100 38 0 0 0 0 0 0 0 0 0 -1.79704 100 16 -0.658799 100 39 0 0 0 0 0 0 4600 4028
21500 -231.443 -1.48879 100 37 0 0 0 0 0 0 0 0 0 -1.79313 100 32 -0.707055 100 38 0 0 0 0 0 0 4600 4068
21600 -232.195 -1.4165 100 25 0 0 0 0 0 0 0 0 0 -1.82618 100 32 -1.59456 100 20 0 0 0 0 0 0 4600 4074
21700 -233.145 -0.527749 100 27 0 0 0 0 0 0 0 0 0 -2.01354 100 23 -0.606893 100 31 0 0 0 0 0 0 4600 4080
21800 -230.035 -1.11621 100 36 0 0 0 0 0 0 0 0 0 -1.65189 100 30 -0.751823 100 28 0 0 0 0 0 0 4600 4071
21900 -233.427 -2.76984 100 38 0 0 0 0 0 0 0 0 0 -1.67018 100 26 -1.00397 100 28 0 0 0 0 0 0 4600 4087
22000 -232.881 -1.00936 100 32 0 0 0 0 0 0 0 0 0 -1.75431 100 22 -1.48131 100 28 0 0 0 0 0 0 4600 4082
22100 -233.475 -1.28704 100 27 0 0 0 0 0 0 0 0 0 -1.80911 100 15 -0.288885 100 37 0 0 0 0 0 0 4600 4092
22200 -231.215 -0.868161 100 30 0 0 0 0 0 0 0 0 0 -1.62809 100 32 -1.03058 100 32 0 0 0 0 0 0 4600 4062
22300 -233.2 -2.724 100 35 0 0 0 0 0 0 0 0 0 -1.48725 100 22 -0.810976 100 31 0 0 0 0 0 0 4600 4072
22400 -230.855 -0.744429 100 27 0 0 0 0 0 0 0 0 0 -1.80238 100 29 -0.290517 100 32 0 0 0 0 0 0 4600 4058
22500 -231.165 -1.41013 100 32 0 0 0 0 0 0 0 0 0 -1.72191 100 23 -0.736606 100 38 0 0 0 0 0 0 4600 4077
22600 -234.294 -2.9746 100 46 0 0 0 0 0 0 0 0 0 -1.38176 100 25 -1.3005 100 31 0 0 0 0 0 0 4600 4043
22700 -231.29 -0.83507 100 26 0 0 0 0 0 0 0 0 0 -1.64943 100 26 -0.83072 100 38 0 0 0 0 0 0 4600 4055
22800 -231.88 -1.72151 100 31 0 0 0 0 0 0 0 0 0 -1.59707 100 24 -0.602122 100 26 0 0 0 0 0 0 4600 4081
22900 -232.145 -1.0658 100 33 0 0 0 0 0 0 0 0 0 -1.61363 100 33 -0.687816 100 37 0 0 0 0 0 0 4600 4047
23000 -229.763 -0.962027 100 42 0 0 0 0 0 0 0 0 0 -1.6652 100 25 -0.837112 100 26 0 0 0 0 0 0 4600 4051
23100 -232.379 -2.04174 100 37 0 0 0 0 0 0 0 0 0 -1.71062 100 26 -1.35044 100 31 0 0 0 0 0 0 4600 4063
23200 -231.903 -1.56631 100 41 0 0 0 0 0 0 0 0 0 -1.36348 100 29 -1.18441 100 30 0 0 0 0 0 0 4600 4041
23300 -232.189 -1.49536 100 34 0 0 0 0 0 0 0 0 0 -1.85746 100 27 -0.99451 100 36 0 0 0 0 0 0 4600 4056
23400 -229.708 -1.02605 100 28 0 0 0 0 0 0 0 0 0 -1.62957 100 27 -0.710947 100 29 0 0 0 0 0 0 4600 4089
23500 -229.62 -1.58504 100 34 0 0 0 0 0 0 0 0 0 -1.69564 100 27 -0.604977 100 34 0 0 0 0 0 0 4600 4068
23600 -233.712 -1.4556 100 43 0 0 0 0 0 0 0 0 0 -1.87753 100 30 -0.093783 100 40 0 0 0 0 0 0 4600 4063
23700 -233.923 -1.16042 100 36 0 0 0 0 0 0 0 0 0 -1.55368 100 33 -1.24113 100 30 0 0 0 0 0 0 4600 4059
23800 -235.942 -0.819022 100 21 0 0 0 0 0 0 0 0 0 -1.52976 100 25 -1.87291 100 36 0 0 0 0 0 0 4600 4059
23900 -230.355 -1.3648 100 39 0 0 0 0 0 0 0 0 0 -1.65975 100 25 -0.873239 100 31 0 0 0 0 0 0 4600 4041
24000 -231.868 -1.11639 100 39 0 0 0 0 0 0 0 0 0 -1.80657 100 27 -1.10299 100 34 0 0 0 0 0 0 4600 4024
24100 -236.562 -2.59406 100 35 0 0 0 0 0 0 0 0 0 -1.72129 100 19 -0.276932 100 40 0 0 0 0 0 0 4600 4092
24200 -234.58 -1.97625 100 27 0 0 0 0 0 0 0 0 0 -1.49476 100 30 -1.33075 100 37 0 0 0 0 0 0 4600 4057
24300 -230.488 -1.77602 100 40 0 0 0 0 0 0 0 0 0 -1.64065 100 25 -1.24606 100 39 0 0 0 0 0 0 4600 4079
24400 -235.702 -1.40863 100 31 0 0 0 0 0 0 0 0 0 -1.47824 100 28 -2.02358 100 30 0 0 0 0 0 0 4600 4094
24500 -233.556 -2.46268 100 36 0 0 0 0 0 0 0 0 0 -1.73588 100 23 -0.318897 100 37 0 0 0 0 0 0 4600 4049
24600 -233.312 -0.908987 100 32 0 0 0 0 0 0 0 0 0 -1.73457 100 34 -0.720591 100 30 0 0 0 0 0 0 4600 4061
24700 -231.968 -1.0158 100 27 0 0 0 0 0 0 0 0 0 -1.77661 100 18 -0.736197 100 24 0 0 0 0 0 0 4600 4073
24800 -231.902 -1.84322 100 31 0 0 0 0 0 0 0 0 0 -1.62934 100 21 -0.889589 100 32 0 0 0 0 0 0 4600 4081
24900 -234.189 -0.62096 100 35 0 0 0 0 0 0 0 0 0 -1.68465 100 23 -0.392652 100 40 0 0 0 0 0 0 4600 4060
25000 -232.745 -0.705623 100 38 0 0 0 0 0 0 0 0 0 -1.85847 100 30 -0.765041 100 32 0 0 0 0 0 0 4600 4095
25100 -232.623 -1.29116 100 35 0 0 0 0 0 0 0 0 0 -1.33185 100 21 -0.955675 100 24 0 0 0 0 0 0 4600 4082
25200 -232.977 -1.3569 100 34 0 0 0 0 0 0 0 0 0 -1.56973 100 21 -1.42577 100 33 0 0 0 0 0 0 4600 4060
25300 -234.787 -1.22885 100 30 0 0 0 0 0 0 0 0 0 -1.28626 100 31 -1.48993 100 31 0 0 0 0 0 0 4600 4060
25400 -230.536 -1.64683 100 32 0 0 0 0 0 0 0 0 0 -1.56995 100 23 -0.619794 100 38 0 0 0 0 0 0 4600 4069
25500 -232.334 -1.76234 100 29 0 0 0 0 0 0 0 0 0 -1.31104 100 25 -1.32049 100 44 0 0 0 0 0 0 4600 4088
25600 -233.109 -1.5767 100 32 0 0 0 0 0 0 0 0 0 -1.35131 100 29 -1.18891 100 37 0 0 0 0 0 0 4600 4049
25700 -228.885 -1.47506 100 21 0 0 0 0 0 0 0 0 0 -1.75742 100 30 -0.323199 100 25 0 0 0 0 0 0 4600 4092
25800 -230.307 -1.15281 100 35 0 0 0 0 0 0 0 0 0 -1.82643 100 24 -0.883902 100 29 0 0 0 0 0 0 4600 4075
25900 -229.984 -1.29006 100 34 0 0 0 0 0 0 0 0 0 -1.66607 100 26 -1.10522 100 29 0 0 0 0 0 0 4600 4027
26000 -232.711 -1.12253 100 32 0 0 0 0 0 0 0 0 0 -1.63803 100 34 -1.0722 100 27 0 0 0 0 0 0 4600 4063
26100 -233.52 -1.51083 100 33 0 0 0 0 0 0 0 0 0 -1.61594 100 35 -0.703447 100 30 0 0 0 0 0 0 4600 4033
26200 -232.508 -2.53807 100 28 0 0 0 0 0 0 0 0 0 -1.69359 100 21 -1.07367 100 32 0 0 0 0 0 0 4600 4093
26300 -230.619 -1.20725 100 36 0 0 0 0 0 0 0 0 0 -1.80233 100 28 -0.26717 100 30 0 0 0 0 0 0 4600 4080
26400 -230.651 -0.713098 100 33 0 0 0 0 0 0 0 0 0 -1.79025 100 24 -1.24737 100 33 0 0 0 0 0 0 4600 4071
26500 -233.009 -1.64455 100 25 0 0 0 0 0 0 0 0 0 -1.76386 100 24 -0.379155 100 30 0 0 0 0 0 0 4600 4048
26600 -233.298 -2.52062 100 35 0 0 0 0 0 0 0 0 0 -1.68291 100 19 -0.818159 100 37 0 0 0 0 0 0 4600 4079
26700 -229.237 -1.53065 100 34 0 0 0 0 0 0 0 0 0 -1.69515 100 23 -1.34105 100 32 0 0 0 0 0 0 4600 4091
26800 -231.849 -0.90945 100 28 0 0 0 0 0 0 0 0 0 -1.9935 100 28 -0.594691 100 30 0 0 0 0 0 0 4600 4049
26900 -233.616 -1.3216 100 35 0 0 0 0 0 0 0 0 0 -1.38955 100 19 -1.38717 100 40 0 0 0 0 0 0 4600 4075
27000 -229.959 -1.09484 100 23 0 0 0 0 0 0 0 0 0 -1.61296 100 24 -1.0805 100 38 0 0 0 0 0 0 4600 4070
27100 -230.893 -2.0016 100 28 0 0 0 0 0 0 0 0 0 -1.77353 100 24 -1.28018 100 30 0 0 0 0 0 0 4600 4081
27200 -229.688 -1.32796 100 33 0 0 0 0 0 0 0 0 0 -1.58255 100 24 -1.0191 100 37 0 0 0 0 0 0 4600 4111
27300 -235.001 -0.447359 100 34 0 0 0 0 0 0 0 0 0 -2.16239 100 24 -0.841625 100 40 0 0 0 0 0 0 4600 4069
27400 -232.932 -1.3489 100 33 0 0 0 0 0 0 0 0 0 -1.31866 100 14 -1.11178 100 31 0 0 0 0 0 0 4600 4069
27500 -232.972 -0.812219 100 26 0 0 0 0 0 0 0 0 0 -1.47304 100 27 -1.66845 100 29 0 0 0 0 0 0 4600 4057
27600 -230.063 -1.65964 100 18 0 0 0 0 0 0 0 0 0 -1.47899 100 24 -0.868837 100 22 0 0 0 0 0 0 4600 4055
27700 -232.8 -0.942324 100 38 0 0 0 0 0 0 0 0 0 -1.58331 100 19 -0.72105 100 28 0 0 0 0 0 0 4600 4036
27800 -231.504 -2.26153 100 32 0 0 0 0 0 0 0 0 0 -1.65888 100 27 -0.701784 100 30 0 0 0 0 0 0 4600 4079
27900 -234.637 -1.04321 100 50 0 0 0 0 0 0 0 0 0 -1.55878 100 35 -1.82636 100 34 0 0 0 0 0 0 4600 4109
28000 -230.733 -1.25057 100 33 0 0 0 0 0 0 0 0 0 -1.49215 100 32 -0.860931 100 35 0 0 0 0 0 0 4600 4064
28100 -235.152 -0.456927 100 29 0 0 0 0 0 0 0 0 0 -1.81348 100 31 -0.528771 100 38 0 0 0 0 0 0 4600 4058
28200 -230.589 -0.839694 100 32 0 0 0 0 0 0 0 0 0 -1.70666 100 27 -1.07764 100 25 0 0 0 0 0 0 4600 4051
28300 -233.167 -1.79954 100 36 0 0 0 0 0 0 0 0 0 -1.73306 100 22 -1.28717 100 36 0 0 0 0 0 0 4600 4039
28400 -231.183 -0.899329 100 35 0 0 0 0 0 0 0 0 0 -1.81637 100 25 -0.516897 100 31 0 0 0 0 0 0 4600 4073
28500 -230.017 -1.10169 100 29 0 0 0 0 0 0 0 0 0 -1.79588 100 30 -0.891994 100 37 0 0 0 0 0 0 4600 4078
28600 -234.582 -2.48043 100 34 0 0 0 0 0 0 0 0 0 -1.83674 100 23 -0.637097 100 21 0 0 0 0 0 0 4600 4074
28700 -230.554 -0.983898 100 35 0 0 0 0 0 0 0 0 0 -1.77775 100 29 -0.899707 100 37 0 0 0 0 0 0 4600 4072
28800 -231.306 -1.17167 100 27 0 0 0 0 0 0 0 0 0 -1.74545 100 26 -1.01014 100 35 0 0 0 0 0 0 4600 4067
28900 -234.031 -0.880761 100 26 0 0 0 0 0 0 0 0 0 -1.83205 100 33 -1.37525 100 36 0 0 0 0 0 0 4600 4068
29000 -231.658 -1.16249 100 30 0 0 0 0 0 0 0 0 0 -1.65643 100 27 -0.951619 100 27 0 0 0 0 0 0 4600 4021
29100 -229.798 -1.58343 100 32 0 0 0 0 0 0 0 0 0 -1.52326 100 24 -0.830265 100 33 0 0 0 0 0 0 4600 4015
29200 -231.298 -1.87585 100 36 0 0 0 0 0 0 0 0 0 -1.53832 100 25 -1.17934 100 31 0 0 0 0 0 0 4600 4051
29300 -235.524 -1.0155 100 30 0 0 0 0 0 0 0 0 0 -1.32972 100 23 -0.491741 100 24 0 0 0 0 0 0 4600 4075
29400 -231.23 -1.16148 100 31 0 0 0 0 0 0 0 0 0 -1.8614 100 25 -0.891724 100 35 0 0 0 0 0 0 4600 4089
29500 -232.672 -2.26428 100 34 0 0 0 0 0 0 0 0 0 -1.76372 100 17 -0.437919 100 34 0 0 0 0 0 0 4600 4070
29600 -230.209 -1.11423 100 30 0 0 0 0 0 0 0 0 0 -1.73543 100 21 -0.742081 100 29 0 0 0 0 0 0 4600 4071
29700 -233.616 -1.44377 100 38 0 0 0 0 0 0 0 0 0 -1.57727 100 24 -0.308129 100 22 0 0 0 0 0 0 4600 4066
29800 -231.993 -1.67395 100 54 0 0 0 0 0 0 0 0 0 -1.56171 100 19 -1.16373 100 27 0 0 0 0 0 0 4600 4061
29900 -233.518 -0.515228 100 30 0 0 0 0 0 0 0 0 0 -1.42907 100 28 -0.701343 100 31 0 0 0 0 0 0 4600 4076
30000 -232.324 -1.59999 100 30 0 0 0 0 0 0 0 0 0 -1.66604 100 26 -0.544403 100 29 0 0 0 0 0 0 4600 4057
30100 -229.814 -1.25909 100 43 0 0 0 0 0 0 0 0 0 -1.69732 100 19 -0.726252 100 31 0 0 0 0 0 0 4600 4105
30200 -231.307 -1.18763 100 33 0 0 0 0 0 0 0 0 0 -1.57388 100 23 -0.866437 100 30 0 0 0 0 0 0 4600 4093
30300 -233.81 -0.559817 100 27 0 0 0 0 0 0 0 0 0 -2.08609 100 26 -0.306581 100 31 0 0 0 0 0 0 4600 4096
30400 -235.663 -2.2432 100 39 0 0 0 0 0 0 0 0 0 -2.01202 100 24 -0.436287 100 32 0 0 0 0 0 0 4600 4065
30500 -231.504 -1.52269 100 29 0 0 0 0 0 0 0 0 0 -1.8275 100 17 -1.0088 100 22 0 0 0 0 0 0 4600 4079
30600 -231.977 -0.998885 100 41 0 0 0 0 0 0 0 0 0 -1.77476 100 33 -0.416942 100 40 0 0 0 0 0 0 4600 4010
30700 -238.032 -1.01107 100 32 0 0 0 0 0 0 0 0 0 -1.98512 100 28 -1.6432 100 32 0 0 0 0 0 0 4600 4063
30800 -233.435 -1.21857 100 34 0 0 0 0 0 0 0 0 0 -1.67823 100 23 -0.463886 100 37 0 0 0 0 0 0 4600 4072
30900 -230.13 -1.52963 100 32 0 0 0 0 0 0 0 0 0 -1.6471 100 21 -0.472226 100 32 0 0 0 0 0 0 4600 4038
31000 -233.581 -1.54818 100 44 0 0 0 0 0 0 0 0 0 -1.85024 100 31 -1.06545 100 34 0 0 0 0 0 0 4600 4057
31100 -237.8 -3.19272 100 27 0 0 0 0 0 0 0 0 0 -1.29815 100 23 -0.589076 100 26 0 0 0 0 0 0 4600 4076
31200 -231.998 -1.43018 100 39 0 0 0 0 0 0 0 0 0 -1.68788 100 31 -0.732701 100 27 0 0 0 0 0 0 4600 4085
31300 -230.965 -1.10942 100 21 0 0 0 0 0 0 0 0 0 -1.78219 100 30 -0.62512 100 32 0 0 0 0 0 0 4600 4081
31400 -232.03 -1.71174 100 33 0 0 0 0 0 0 0 0 0 -1.79252 100 29 -0.263087 100 34 0 0 0 0 0 0 4600 4031
31500 -235.405 -1.57271 100 36 0 0 0 0 0 0 0 0 0 -1.18967 100 27 -1.59837 100 36 0 0 0 0 0 0 4600 4126
31600 -229.419 -1.62348 100 28 0 0 0 0 0 0 0 0 0 -1.93585 100 20 -0.544426 100 25 0 0 0 0 0 0 4600 4089
31700 -230.44 -1.95739 100 33 0 0 0 0 0 0 0 0 0 -1.5957 100 31 -1.21093 100 33 0 0 0 0 0 0 4600 4090
31800 -232.085 -1.22598 100 34 0 0 0 0 0 0 0 0 0 -1.3925 100 23 -1.456 100 38 0 0 0 0 0 0 4600 4081
31900 -232.111 -1.78575 100 35 0 0 0 0 0 0 0 0 0 -1.5756 100 27 -0.413181 100 31 0 0 0 0 0 0 4600 4068
32000 -230.626 -1.15106 100 28 0 0 0 0 0 0 0 0 0 -1.55003 100 27 -0.607825 100 34 0 0 0 0 0 0 4600 4029
32100 -233.472 -2.06543 100 41 0 0 0 0 0 0 0 0 0 -1.76433 100 26 -1.32702 100 36 0 0 0 0 0 0 4600 4070
32200 -231.592 -0.895044 100 29 0 0 0 0 0 0 0 0 0 -1.56763 100 19 -1.15611 100 35 0 0 0 0 0 0 4600 4093
32300 -229.684 -0.997844 100 32 0 0 0 0 0 0 0 0 0 -1.45176 100 16 -0.984037 100 38 0 0 0 0 0 0 4600 4054
32400 -231.096 -0.820075 100 36 0 0 0 0 0 0 0 0 0 -2.0011 100 34 -0.692339 100 35 0 0 0 0 0 0 4600 4072
32500 -232.48 -0.987211 100 34 0 0 0 0 0 0 0 0 0 -1.49012 100 20 -1.14347 100 32 0 0 0 0 0 0 4600 4061
32600 -233.176 -1.17193 100 38 0 0 0 0 0 0 0 0 0 -1.75223 100 27 -1.36273 100 28 0 0 0 0 0 0 4600 4081
32700 -235.906 -2.81189 100 24 0 0 0 0 0 0 0 0 0 -1.30381 100 26 -1.3467 100 29 0 0 0 0 0 0 4600 4070
32800 -232.715 -1.60071 100 36 0 0 0 0 0 0 0 0 0 -1.4922 100 24 -0.729797 100 33 0 0 0 0 0 0 4600 4073
32900 -233.221 -1.4496 100 35 0 0 0 0 0 0 0 0 0 -1.4193 100 26 -0.612816 100 42 0 0 0 0 0 0 4600 4029
33000 -231.007 -0.706062 100 32 0 0 0 0 0 0 0 0 0 -1.89505 100 22 -0.340245 100 28 0 0 0 0 0 0 4600 4049
33100 -231.506 -1.63634 100 34 0 0 0 0 0 0 0 0 0 -1.58057 100 24 -1.62783 100 32 0 0 0 0 0 0 4600 4091
33200 -232.92 -1.86066 100 29 0 0 0 0 0 0 0 0 0 -1.9392 100 28 -0.492739 100 38 0 0 0 0 0 0 4600 4037
33300 -233.662 -1.68045 100 29 0 0 0 0 0 0 0 0 0 -1.89536 100 27 -0.61789 100 29 0 0 0 0 0 0 4600 4055
33400 -231.251 -0.652251 100 31 0 0 0 0 0 0 0 0 0 -1.58424 100 28 -0.904308 100 33 0 0 0 0 0 0 4600 4051
33500 -235.351 -1.43353 100 32 0 0 0 0 0 0 0 0 0 -1.2074 100 21 -1.69781 100 37 0 0 0 0 0 0 4600 4106
33600 -231.251 -1.652 100 42 0 0 0 0 0 0 0 0 0 -1.47832 100 27 -1.63461 100 31 0 0 0 0 0 0 4600 4049
33700 -232.287 -1.52212 100 31 0 0 0 0 0 0 0 0 0 -1.53611 100 20 -0.940321 100 29 0 0 0 0 0 0 4600 4115
33800 -233.651 -0.779654 100 34 0 0 0 0 0 0 0 0 0 -1.81923 100 25 -0.579024 100 27 0 0 0 0 0 0 4600 4094
33900 -230.44 -1.0478 100 31 0 0 0 0 0 0 0 0 0 -1.87302 100 22 -0.475151 100 32 0 0 0 0 0 0 4600 4059
34000 -235.185 -0.301022 100 28 0 0 0 0 0 0 0 0 0 -1.85791 100 25 -0.0862991 100 26 0 0 0 0 0 0 4600 4073
34100 -232.136 -1.75687 100 37 0 0 0 0 0 0 0 0 0 -1.63766 100 20 -1.19354 100 29 0 0 0 0 0 0 4600 4075
34200 -231.449 -1.63392 100 25 0 0 0 0 0 0 0 0 0 -1.71285 100 21 -0.573541 100 34 0 0 0 0 0 0 4600 4060
34300 -232.601 -1.6082 100 37 0 0 0 0 0 0 0 0 0 -1.55197 100 22 -0.815398 100 38 0 0 0 0 0 0 4600 4057
34400 -230.365 -1.01441 100 32 0 0 0 0 0 0 0 0 0 -1.72885 100 25 -0.758614 100 26 0 0 0 0 0 0 4600 4074
34500 -232.057 -1.43792 100 27 0 0 0 0 0 0 0 0 0 -1.51383 100 28 -0.491523 100 30 0 0 0 0 0 0 4600 4062
34600 -232.685 -0.773757 100 34 0 0 0 0 0 0 0 0 0 -1.93872 100 25 -0.22896 100 36 0 0 0 0 0 0 4600 4062
34700 -230.105 -0.905949 100 27 0 0 0 0 0 0 0 0 0 -1.84711 100 26 -1.01668 100 33 0 0 0 0 0 0 4600 4095
34800 -230.926 -1.85833 100 24 0 0 0 0 0 0 0 0 0 -1.45944 100 33 -0.753241 100 31 0 0 0 0 0 0 4600 4058
34900 -233.285 -1.58949 100 30 0 0 0 0 0 0 0 0 0 -1.99746 100 28 -1.22324 100 39 0 0 0 0 0 0 4600 4029
35000 -231.011 -1.44795 100 41 0 0 0 0 0 0 0 0 0 -1.74995 100 28 -0.715122 100 25 0 0 0 0 0 0 4600 4073
35100 -230.009 -2.38464 100 32 0 0 0 0 0 0 0 0 0 -1.4328 100 17 -1.34393 100 31 0 0 0 0 0 0 4600 4065
35200 -233.746 -0.586624 100 38 0 0 0 0 0 0 0 0 0 -1.89793 100 19 -0.398208 100 32 0 0 0 0 0 0 4600 4052
35300 -231.479 -1.94275 100 36 0 0 0 0 0 0 0 0 0 -1.68841 100 24 -0.518735 100 30 0 0 0 0 0 0 4600 4076
35400 -234.833 -0.484636 100 36 0 0 0 0 0 0 0 0 0 -1.65662 100 34 -0.220875 100 33 0 0 0 0 0 0 4600 4078
35500 -232.144 -0.631456 100 32 0 0 0 0 0 0 0 0 0 -1.8298 100 19 -0.812023 100 29 0 0 0 0 0 0 4600 4052
35600 -233.224 -0.824914 100 28 0 0 0 0 0 0 0 0 0 -1.48546 100 32 -1.43788 100 28 0 0 0 0 0 0 4600 4088
35700 -234.333 -1.82537 100 36 0 0 0 0 0 0 0 0 0 -1.39811 100 27 -1.03084 100 33 0 0 0 0 0 0 4600 4084
35800 -233.094 -0.949851 100 37 0 0 0 0 0 0 0 0 0 -1.70549 100 24 -0.216114 100 33 0 0 0 0 0 0 4600 4055
35900 -231.777 -0.346789 100 38 0 0 0 0 0 0 0 0 0 -1.69404 100 26 -0.996902 100 33 0 0 0 0 0 0 4600 4050
36000 -229.921 -1.20829 100 20 0 0 0 0 0 0 0 0 0 -1.59151 100 22 -0.743903 100 35 0 0 0 0 0 0 4600 4063
36100 -231.716 -1.96409 100 37 0 0 0 0 0 0 0 0 0 -1.75457 100 23 -0.513015 100 37 0 0 0 0 0 0 4600 4084
36200 -231.527 -0.890097 100 36 0 0 0 0 0 0 0 0 0 -1.76899 100 30 -0.988878 100 30 0 0 0 0 0 0 4600 4061
36300 -229.085 -1.25733 100 33 0 0 0 0 0 0 0 0 0 -1.64563 100 15 -0.777105 100 29 0 0 0 0 0 0 4600 4079
36400 -231.448 -0.784674 100 32 0 0 0 0 0 0 0 0 0 -1.5693 100 20 -0.952977 100 30 0 0 0 0 0 0 4600 4037
36500 -229.195 -1.60796 100 34 0 0 0 0 0 0 0 0 0 -1.67434 100 25 -0.930803 100 36 0 0 0 0 0 0 4600 4085
36600 -232.804 -0.852672 100 37 0 0 0 0 0 0 0 0 0 -1.46925 100 23 -1.11739 100 31 0 0 0 0 0 0 4600 4056
36700 -232.702 -2.56144 100 35 0 0 0 0 0 0 0 0 0 -1.41323 100 26 -1.04518 100 34 0 0 0 0 0 0 4600 4125
36800 -232.13 -1.63197 100 28 0 0 0 0 0 0 0 0 0 -1.44687 100 27 -1.34877 100 32 0 0 0 0 0 0 4600 4045
36900 -231.026 -2.11253 100 32 0 0 0 0 0 0 0 0 0 -1.57597 100 16 -1.29193 100 29 0 0 0 0 0 0 4600 4075
37000 -231.426 -1.19727 100 30 0 0 0 0 0 0 0 0 0 -1.635 100 31 -0.521385 100 36 0 0 0 0 0 0 4600 4090
37100 -231.165 -0.651194 100 41 0 0 0 0 0 0 0 0 0 -1.83197 100 24 -0.536066 100 34 0 0 0 0 0 0 4600 4063
