iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -287.518 -1.45052 100 33 0 0 0 0 0 0 0 0 0 -1.61397 100 21 -1.02035 100 23 0 0 0 0 0 0 6500 6044
18600 -290.892 -1.8774 100 37 0 0 0 0 0 0 0 0 0 -1.6022 100 26 -1.34991 100 34 0 0 0 0 0 0 6500 6041
18700 -287.649 -1.85375 100 36 0 0 0 0 0 0 0 0 0 -1.82186 100 29 -0.548342 100 25 0 0 0 0 0 0 6500 6023
18800 -287.233 -2.43849 100 38 0 0 0 0 0 0 0 0 0 -1.66684 100 28 -0.805721 100 24 0 0 0 0 0 0 6500 6014
18900 -289.173 -1.5283 100 31 0 0 0 0 0 0 0 0 0 -1.57583 100 22 -0.974685 100 19 0 0 0 0 0 0 6500 6088
19000 -289.387 -0.838781 100 34 0 0 0 0 0 0 0 0 0 -1.78726 100 20 -0.22969 100 25 0 0 0 0 0 0 6500 6031
19100 -286.79 -1.45935 100 27 0 0 0 0 0 0 0 0 0 -1.73959 100 24 -1.03961 100 27 0 0 0 0 0 0 6500 6010
19200 -286.685 -1.7884 100 30 0 0 0 0 0 0 0 0 0 -1.73427 100 16 -0.816705 100 21 0 0 0 0 0 0 6500 6033
19300 -286.652 -1.27377 100 36 0 0 0 0 0 0 0 0 0 -1.81961 100 22 -0.72304 100 16 0 0 0 0 0 0 6500 6043
19400 -286.998 -1.68831 100 29 0 0 0 0 0 0 0 0 0 -1.83565 100 24 -0.22769 100 23 0 0 0 0 0 0 6500 6024
19500 -287.199 -1.94359 100 34 0 0 0 0 0 0 0 0 0 -1.61178 100 27 -0.912309 100 21 0 0 0 0 0 0 6500 5991
19600 -288.204 -1.35417 100 35 0 0 0 0 0 0 0 0 0 -1.74625 100 14 -0.31252 100 26 0 0 0 0 0 0 6500 6040
19700 -287.491 -0.686031 100 39 0 0 0 0 0 0 0 0 0 -1.49164 100 25 -0.831877 100 30 0 0 0 0 0 0 6500 6040
19800 -288.768 -2.14406 100 29 0 0 0 0 0 0 0 0 0 -1.66236 100 16 -0.468191 100 31 0 0 0 0 0 0 6500 6026
19900 -287.959 -0.559295 100 26 0 0 0 0 0 0 0 0 0 -1.5509 100 15 -0.753389 100 25 0 0 0 0 0 0 6500 5992
20000 -285.087 -0.790285 100 34 0 0 0 0 0 0 0 0 0 -1.61772 100 22 -0.667274 100 25 0 0 0 0 0 0 6500 6037
20100 -287.85 -0.760424 100 37 0 0 0 0 0 0 0 0 0 -1.63622 100 21 -0.808066 100 25 0 0 0 0 0 0 6500 6015
20200 -290.582 -0.773066 100 34 0 0 0 0 0 0 0 0 0 -1.66486 100 22 -0.50807 100 20 0 0 0 0 0 0 6500 6005
20300 -286.972 -1.52258 100 34 0 0 0 0 0 0 0 0 0 -1.80613 100 15 -0.450885 100 25 0 0 0 0 0 0 6500 6040
20400 -287.254 -1.07869 100 32 0 0 0 0 0 0 0 0 0 -1.55957 100 20 -0.926151 100 15 0 0 0 0 0 0 6500 6068
20500 -291.663 -2.708 100 33 0 0 0 0 0 0 0 0 0 -1.90484 100 13 -0.884266 100 22 0 0 0 0 0 0 6500 6031
20600 -288.199 -0.665026 100 29 0 0 0 0 0 0 0 0 0 -1.68553 100 26 -0.553465 100 24 0 0 0 0 0 0 6500 6038
20700 -288.426 -1.07606 100 36 0 0 0 0 0 0 0 0 0 -1.88385 100 23 -0.349947 100 25 0 0 0 0 0 0 6500 6078
20800 -288.689 -1.11109 100 35 0 0 0 0 0 0 0 0 0 -1.66428 100 22 -0.401904 100 26 0 0 0 0 0 0 6500 6063
20900 -288.227 -0.740081 100 30 0 0 0 0 0 0 0 0 0 -1.58852 100 23 -1.07685 100 30 0 0 0 0 0 0 6500 6038
21000 -286.407 -1.05499 100 37 0 0 0 0 0 0 0 0 0 -1.78387 100 26 -0.412034 100 22 0 0 0 0 0 0 6500 6003
21100 -290.422 -2.58642 100 40 0 0 0 0 0 0 0 0 0 -1.56639 100 28 -0.401168 100 20 0 0 0 0 0 0 6500 6055
21200 -288.064 -1.34237 100 43 0 0 0 0 0 0 0 0 0 -1.66581 100 24 -0.306526 100 22 0 0 0 0 0 0 6500 5987
21300 -286.29 -1.81756 100 31 0 0 0 0 0 0 0 0 0 -1.83473 100 26 -0.525544 100 18 0 0 0 0 0 0 6500 6048
21400 -285.776 -1.82466 100 40 0 0 0 0 0 0 0 0 0 -1.65814 100 27 -0.560645 100 27 0 0 0 0 0 0 6500 6004
21500 -286.418 -0.208626 100 24 0 0 0 0 0 0 0 0 0 -1.82406 100 23 -0.697647 100 29 0 0 0 0 0 0 6500 6033
21600 -286.194 -2.07209 100 31 0 0 0 0 0 0 0 0 0 -1.59928 100 21 -0.725272 100 20 0 0 0 0 0 0 6500 6037
21700 -287.742 -2.31601 100 34 0 0 0 0 0 0 0 0 0 -1.66444 100 18 -0.64741 100 21 0 0 0 0 0 0 6500 6045
21800 -286.356 -1.84915 100 34 0 0 0 0 0 0 0 0 0 -1.60756 100 24 -1.21183 100 24 0 0 0 0 0 0 6500 6057
21900 -286.588 -1.50092 100 23 0 0 0 0 0 0 0 0 0 -1.72401 100 14 -0.893477 100 21 0 0 0 0 0 0 6500 6057
22000 -287.68 -0.811697 100 34 0 0 0 0 0 0 0 0 0 -1.66389 100 26 -0.777981 100 32 0 0 0 0 0 0 6500 6012
22100 -288.422 -0.945075 100 36 0 0 0 0 0 0 0 0 0 -1.59278 100 18 -0.701082 100 17 0 0 0 0 0 0 6500 5999
22200 -288.521 -1.328 100 33 0 0 0 0 0 0 0 0 0 -1.60306 100 22 -0.347954 100 22 0 0 0 0 0 0 6500 6013
22300 -285.943 -1.44519 100 20 0 0 0 0 0 0 0 0 0 -1.66238 100 18 -0.876231 100 22 0 0 0 0 0 0 6500 6039
22400 -288.817 -1.84201 100 32 0 0 0 0 0 0 0 0 0 -1.86562 100 13 -0.785903 100 28 0 0 0 0 0 0 6500 6012
22500 -288.145 -1.56105 100 34 0 0 0 0 0 0 0 0 0 -1.90963 100 22 -0.50164 100 23 0 0 0 0 0 0 6500 6073
22600 -287.102 -1.19004 100 29 0 0 0 0 0 0 0 0 0 -1.79076 100 24 -0.734149 100 19 0 0 0 0 0 0 6500 6036
22700 -288.964 -1.50236 100 23 0 0 0 0 0 0 0 0 0 -1.69945 100 21 -1.30996 100 18 0 0 0 0 0 0 6500 6045
22800 -285.18 -1.20729 100 29 0 0 0 0 0 0 0 0 0 -1.60302 100 30 -1.0665 100 27 0 0 0 0 0 0 6500 6013
22900 -290.412 -0.0261751 100 35 0 0 0 0 0 0 0 0 0 -1.94504 100 14 -0.331347 100 29 0 0 0 0 0 0 6500 6021
23000 -289.599 -1.06652 100 27 0 0 0 0 0 0 0 0 0 -1.74217 100 17 -0.253064 100 21 0 0 0 0 0 0 6500 6046
23100 -289.327 -2.36616 100 26 0 0 0 0 0 0 0 0 0 -1.44383 100 24 -0.878744 100 18 0 0 0 0 0 0 6500 6044
23200 -287.336 -0.947317 100 32 0 0 0 0 0 0 0 0 0 -1.58487 100 20 -0.615611 100 23 0 0 0 0 0 0 6500 6043
23300 -288.676 -1.8643 100 25 0 0 0 0 0 0 0 0 0 -1.8183 100 21 -0.792183 100 26 0 0 0 0 0 0 6500 6020
23400 -287.64 -0.739319 100 28 0 0 0 0 0 0 0 0 0 -1.92035 100 22 -0.295867 100 29 0 0 0 0 0 0 6500 6028
23500 -287.405 -1.01759 100 32 0 0 0 0 0 0 0 0 0 -1.62449 100 24 -1.13228 100 26 0 0 0 0 0 0 6500 6041
23600 -287.917 -1.80031 100 35 0 0 0 0 0 0 0 0 0 -1.44657 100 20 -0.995134 100 34 0 0 0 0 0 0 6500 6004
23700 -289.345 -2.83987 100 34 0 0 0 0 0 0 0 0 0 -1.74565 100 28 -0.6542 100 28 0 0 0 0 0 0 6500 6045
23800 -288.743 -1.75648 100 33 0 0 0 0 0 0 0 0 0 -1.74673 100 21 -0.384195 100 21 0 0 0 0 0 0 6500 6064
23900 -286.979 -1.86 100 31 0 0 0 0 0 0 0 0 0 -1.42315 100 27 -0.971542 100 22 0 0 0 0 0 0 6500 6071
24000 -287.166 -1.12411 100 33 0 0 0 0 0 0 0 0 0 -1.73163 100 17 -1.11533 100 22 0 0 0 0 0 0 6500 6007
24100 -289.351 -0.598503 100 28 0 0 0 0 0 0 0 0 0 -1.895 100 19 -0.305477 100 23 0 0 0 0 0 0 6500 6031
24200 -288.483 -1.65052 100 37 0 0 0 0 0 0 0 0 0 -1.459 100 23 -1.06109 100 18 0 0 0 0 0 0 6500 6074
24300 -288.518 -2.16219 100 36 0 0 0 0 0 0 0 0 0 -1.5846 100 24 -0.528532 100 27 0 0 0 0 0 0 6500 6013
24400 -291.286 -1.05042 100 38 0 0 0 0 0 0 0 0 0 -2.14773 100 20 -0.183486 100 21 0 0 0 0 0 0 6500 6026
24500 -290.46 -0.873887 100 34 0 0 0 0 0 0 0 0 0 -1.80345 100 24 -0.134764 100 24 0 0 0 0 0 0 6500 6050
24600 -289.335 -1.51935 100 30 0 0 0 0 0 0 0 0 0 -1.93617 100 24 -0.219471 100 24 0 0 0 0 0 0 6500 6023
24700 -284.799 -1.48329 100 31 0 0 0 0 0 0 0 0 0 -1.69758 100 25 -0.775437 100 30 0 0 0 0 0 0 6500 6008
24800 -288.562 -1.73065 100 32 0 0 0 0 0 0 0 0 0 -1.4602 100 16 -1.29665 100 27 0 0 0 0 0 0 6500 6031
24900 -289.649 -0.823131 100 38 0 0 0 0 0 0 0 0 0 -1.90277 100 22 -0.157739 100 17 0 0 0 0 0 0 6500 6053
25000 -286.426 -1.03216 100 31 0 0 0 0 0 0 0 0 0 -1.74296 100 22 -0.73315 100 28 0 0 0 0 0 0 6500 6043
25100 -291.204 -1.29107 100 31 0 0 0 0 0 0 0 0 0 -1.48043 100 26 -0.366336 100 27 0 0 0 0 0 0 6500 6045
25200 -288.841 -1.30697 100 32 0 0 0 0 0 0 0 0 0 -1.79116 100 22 -0.2632 100 27 0 0 0 0 0 0 6500 6021
25300 -287.865 -0.976049 100 29 0 0 0 0 0 0 0 0 0 -1.53475 100 22 -1.32774 100 17 0 0 0 0 0 0 6500 5995
25400 -286.397 -1.27199 100 27 0 0 0 0 0 0 0 0 0 -1.52353 100 24 -1.14109 100 22 0 0 0 0 0 0 6500 5994
25500 -289.265 -1.31251 100 37 0 0 0 0 0 0 0 0 0 -1.65852 100 25 -0.555811 100 22 0 0 0 0 0 0 6500 6027
25600 -288.094 -0.679956 100 37 0 0 0 0 0 0 0 0 0 -1.60915 100 23 -0.953947 100 19 0 0 0 0 0 0 6500 6017
25700 -287.763 -0.676374 100 36 0 0 0 0 0 0 0 0 0 -1.64169 100 20 -0.370008 100 28 0 0 0 0 0 0 6500 6048
25800 -286.661 -1.15208 100 42 0 0 0 0 0 0 0 0 0 -1.54866 100 25 -0.904562 100 22 0 0 0 0 0 0 6500 6031
25900 -287.119 -1.20448 100 34 0 0 0 0 0 0 0 0 0 -1.72739 100 24 -1.00572 100 23 0 0 0 0 0 0 6500 6020
26000 -289.898 -0.494801 100 34 0 0 0 0 0 0 0 0 0 -1.77277 100 18 -0.896803 100 27 0 0 0 0 0 0 6500 6025
26100 -288.307 -1.14933 100 37 0 0 0 0 0 0 0 0 0 -1.80874 100 24 -0.993579 100 23 0 0 0 0 0 0 6500 6017
26200 -287.21 -0.78246 100 33 0 0 0 0 0 0 0 0 0 -1.82272 100 18 -0.56161 100 21 0 0 0 0 0 0 6500 6039
26300 -287.059 -0.870717 100 36 0 0 0 0 0 0 0 0 0 -1.52332 100 21 -0.841968 100 30 0 0 0 0 0 0 6500 6068
26400 -288.643 -1.93655 100 26 0 0 0 0 0 0 0 0 0 -1.60128 100 20 -0.568313 100 25 0 0 0 0 0 0 6500 6050
26500 -288.815 -2.19264 100 30 0 0 0 0 0 0 0 0 0 -1.61168 100 28 -0.754776 100 20 0 0 0 0 0 0 6500 6035
26600 -290.502 -1.96556 100 38 0 0 0 0 0 0 0 0 0 -2.02316 100 26 -0.0906742 100 22 0 0 0 0 0 0 6500 6040
26700 -287.484 -0.990482 100 38 0 0 0 0 0 0 0 0 0 -1.62382 100 28 -0.647476 100 25 0 0 0 0 0 0 6500 6040
26800 -287.485 -1.3401 100 32 0 0 0 0 0 0 0 0 0 -1.79562 100 18 -0.573449 100 24 0 0 0 0 0 0 6500 6038
26900 -288.956 -1.24196 100 34 0 0 0 0 0 0 0 0 0 -1.56869 100 22 -1.35379 100 24 0 0 0 0 0 0 6500 6055
27000 -289.152 -1.0129 100 28 0 0 0 0 0 0 0 0 0 -1.58126 100 23 -0.622274 100 30 0 0 0 0 0 0 6500 6039
27100 -286.519 -1.47168 100 28 0 0 0 0 0 0 0 0 0 -1.51442 100 17 -0.639843 100 20 0 0 0 0 0 0 6500 6046
27200 -285.674 -1.10376 100 27 0 0 0 0 0 0 0 0 0 -1.74871 100 19 -0.470207 100 26 0 0 0 0 0 0 6500 6052
27300 -286.238 -1.51412 100 30 0 0 0 0 0 0 0 0 0 -1.72647 100 14 -0.542367 100 25 0 0 0 0 0 0 6500 6026
27400 -286.699 -1.17431 100 30 0 0 0 0 0 0 0 0 0 -1.87338 100 16 -0.74582 100 24 0 0 0 0 0 0 6500 6059
27500 -291.927 -1.79548 100 43 0 0 0 0 0 0 0 0 0 -1.73576 100 30 -0.454036 100 29 0 0 0 0 0 0 6500 6040
27600 -286.114 -0.794686 100 36 0 0 0 0 0 0 0 0 0 -1.75591 100 16 -0.88214 100 26 0 0 0 0 0 0 6500 6026
27700 -287.91 -1.06968 100 28 0 0 0 0 0 0 0 0 0 -1.96434 100 20 -0.515721 100 22 0 0 0 0 0 0 6500 6080
27800 -290.223 -0.472599 100 21 0 0 0 0 0 0 0 0 0 -1.84833 100 26 -0.222142 100 26 0 0 0 0 0 0 6500 6049
27900 -288.705 -1.38872 100 31 0 0 0 0 0 0 0 0 0 -1.82956 100 18 -0.785577 100 24 0 0 0 0 0 0 6500 6050
28000 -289.533 -2.25182 100 40 0 0 0 0 0 0 0 0 0 -1.72766 100 21 -0.55032 100 24 0 0 0 0 0 0 6500 6005
28100 -287.893 -1.27767 100 33 0 0 0 0 0 0 0 0 0 -1.74549 100 28 -0.369965 100 33 0 0 0 0 0 0 6500 6040
28200 -286.747 -1.41357 100 40 0 0 0 0 0 0 0 0 0 -1.73036 100 24 -0.613569 100 23 0 0 0 0 0 0 6500 6089
28300 -288.921 -1.34867 100 34 0 0 0 0 0 0 0 0 0 -1.45747 100 17 -1.41782 100 32 0 0 0 0 0 0 6500 6070
28400 -289.485 -0.384493 100 34 0 0 0 0 0 0 0 0 0 -1.75158 100 26 -0.204308 100 26 0 0 0 0 0 0 6500 6027
28500 -286.095 -0.726512 100 27 0 0 0 0 0 0 0 0 0 -1.98356 100 22 -0.664091 100 28 0 0 0 0 0 0 6500 6038
28600 -288.615 -0.857253 100 37 0 0 0 0 0 0 0 0 0 -1.85404 100 26 -0.973968 100 28 0 0 0 0 0 0 6500 6017
28700 -289.603 -2.15692 100 35 0 0 0 0 0 0 0 0 0 -1.50301 100 21 -1.13344 100 27 0 0 0 0 0 0 6500 6040
28800 -288.107 -2.10514 100 34 0 0 0 0 0 0 0 0 0 -1.69264 100 16 -1.00983 100 26 0 0 0 0 0 0 6500 6058
28900 -287.062 -0.332729 100 41 0 0 0 0 0 0 0 0 0 -1.76799 100 17 -0.377812 100 25 0 0 0 0 0 0 6500 5979
29000 -285.748 -1.25724 100 33 0 0 0 0 0 0 0 0 0 -1.49092 100 21 -1.07618 100 31 0 0 0 0 0 0 6500 6005
29100 -287.85 -1.78012 100 36 0 0 0 0 0 0 0 0 0 -1.48925 100 27 -0.94673 100 25 0 0 0 0 0 0 6500 6040
29200 -289.086 -1.84095 100 36 0 0 0 0 0 0 0 0 0 -1.35401 100 25 -1.23818 100 22 0 0 0 0 0 0 6500 6054
29300 -290.706 -0.04625 100 41 0 0 0 0 0 0 0 0 0 -1.72641 100 22 -0.707964 100 23 0 0 0 0 0 0 6500 6005
29400 -287.217 -1.59224 100 22 0 0 0 0 0 0 0 0 0 -1.91477 100 22 -0.511193 100 28 0 0 0 0 0 0 6500 6041
29500 -288.088 -2.11866 100 30 0 0 0 0 0 0 0 0 0 -1.59767 100 20 -0.615092 100 18 0 0 0 0 0 0 6500 6038
29600 -290.563 -1.43011 100 31 0 0 0 0 0 0 0 0 0 -1.84373 100 26 -0.205163 100 31 0 0 0 0 0 0 6500 6047
29700 -288.454 -1.02259 100 40 0 0 0 0 0 0 0 0 0 -1.62412 100 23 -0.656912 100 19 0 0 0 0 0 0 6500 6049
29800 -287.319 -1.80038 100 31 0 0 0 0 0 0 0 0 0 -1.45578 100 18 -0.925905 100 19 0 0 0 0 0 0 6500 6007
29900 -288.308 -1.60348 100 39 0 0 0 0 0 0 0 0 0 -1.83493 100 23 -0.442604 100 25 0 0 0 0 0 0 6500 6034
30000 -288.671 -1.73054 100 36 0 0 0 0 0 0 0 0 0 -1.8049 100 19 -0.767794 100 26 0 0 0 0 0 0 6500 6009
30100 -285.697 -1.6138 100 33 0 0 0 0 0 0 0 0 0 -1.85787 100 28 -0.502584 100 27 0 0 0 0 0 0 6500 6042
30200 -289.527 -1.72371 100 29 0 0 0 0 0 0 0 0 0 -1.84438 100 23 -0.537752 100 21 0 0 0 0 0 0 6500 6038
30300 -286.126 -1.41149 100 33 0 0 0 0 0 0 0 0 0 -1.82505 100 12 -0.163287 100 21 0 0 0 0 0 0 6500 6027
30400 -288.633 -1.81229 100 30 0 0 0 0 0 0 0 0 0 -1.75192 100 20 -0.219862 100 29 0 0 0 0 0 0 6500 6047
30500 -288.115 -0.860481 100 33 0 0 0 0 0 0 0 0 0 -1.76159 100 23 -0.305472 100 17 0 0 0 0 0 0 6500 6031
30600 -289.67 -2.06556 100 39 0 0 0 0 0 0 0 0 0 -1.91278 100 22 -0.729343 100 23 0 0 0 0 0 0 6500 6054
30700 -286.251 -1.63697 100 29 0 0 0 0 0 0 0 0 0 -1.59847 100 21 -0.885474 100 25 0 0 0 0 0 0 6500 6054
30800 -288.116 -1.99297 100 36 0 0 0 0 0 0 0 0 0 -1.74541 100 19 -0.922235 100 30 0 0 0 0 0 0 6500 6037
30900 -287.622 -2.3196 100 32 0 0 0 0 0 0 0 0 0 -1.59025 100 23 -0.488507 100 24 0 0 0 0 0 0 6500 6008
31000 -286.129 -1.39367 100 39 0 0 0 0 0 0 0 0 0 -1.50662 100 27 -0.981789 100 18 0 0 0 0 0 0 6500 6064
31100 -284.849 -1.79395 100 42 0 0 0 0 0 0 0 0 0 -1.70197 100 16 -0.726985 100 25 0 0 0 0 0 0 6500 6047
31200 -286.515 -1.36095 100 32 0 0 0 0 0 0 0 0 0 -1.74434 100 22 -0.810156 100 20 0 0 0 0 0 0 6500 6043
31300 -286.969 -1.96744 100 30 0 0 0 0 0 0 0 0 0 -1.67486 100 16 -0.710627 100 26 0 0 0 0 0 0 6500 6065
31400 -288.133 -1.08174 100 37 0 0 0 0 0 0 0 0 0 -1.97961 100 26 -0.73584 100 27 0 0 0 0 0 0 6500 6034
31500 -286.657 -1.15963 100 35 0 0 0 0 0 0 0 0 0 -1.54427 100 21 -1.04682 100 35 0 0 0 0 0 0 6500 6009
31600 -286.187 -1.49904 100 33 0 0 0 0 0 0 0 0 0 -1.69792 100 22 -0.551112 100 23 0 0 0 0 0 0 6500 6053
31700 -290.379 -0.633207 100 27 0 0 0 0 0 0 0 0 0 -2.00109 100 23 -0.918637 100 25 0 0 0 0 0 0 6500 6008
31800 -287.029 -1.12517 100 28 0 0 0 0 0 0 0 0 0 -1.80795 100 23 -0.974118 100 29 0 0 0 0 0 0 6500 6030
31900 -289.3 -1.0121 100 36 0 0 0 0 0 0 0 0 0 -2.06757 100 18 -0.156987 100 37 0 0 0 0 0 0 6500 6028
32000 -286.464 -0.909202 100 30 0 0 0 0 0 0 0 0 0 -1.65152 100 21 -0.698681 100 25 0 0 0 0 0 0 6500 6048
32100 -286.526 -1.16063 100 36 0 0 0 0 0 0 0 0 0 -1.60977 100 14 -0.901483 100 38 0 0 0 0 0 0 6500 6030
32200 -292.864 -0.0107637 100 30 0 0 0 0 0 0 0 0 0 -2.20447 100 27 -0.213002 100 22 0 0 0 0 0 0 6500 6021
32300 -285.846 -1.91228 100 35 0 0 0 0 0 0 0 0 0 -1.56213 100 27 -1.20948 100 25 0 0 0 0 0 0 6500 6012
32400 -289.807 -2.86937 100 39 0 0 0 0 0 0 0 0 0 -1.62706 100 25 -1.04639 100 25 0 0 0 0 0 0 6500 6013
32500 -290.654 -1.35884 100 33 0 0 0 0 0 0 0 0 0 -1.70373 100 25 -0.882416 100 22 0 0 0 0 0 0 6500 6021
32600 -289.228 -2.11016 100 34 0 0 0 0 0 0 0 0 0 -1.50344 100 20 -1.10252 100 25 0 0 0 0 0 0 6500 6049
32700 -293.39 -1.96036 100 35 0 0 0 0 0 0 0 0 0 -1.61995 100 23 -1.7821 100 29 0 0 0 0 0 0 6500 6034
32800 -289.091 -1.04377 100 38 0 0 0 0 0 0 0 0 0 -1.69769 100 24 -0.631646 100 26 0 0 0 0 0 0 6500 6031
32900 -291.15 -1.98504 100 43 0 0 0 0 0 0 0 0 0 -1.6526 100 22 -0.238304 100 23 0 0 0 0 0 0 6500 6007
33000 -287.544 -1.00598 100 34 0 0 0 0 0 0 0 0 0 -1.72948 100 21 -0.384157 100 30 0 0 0 0 0 0 6500 6043
33100 -287.441 -2.15642 100 37 0 0 0 0 0 0 0 0 0 -1.69134 100 20 -0.76408 100 25 0 0 0 0 0 0 6500 6019
33200 -290.345 -0.445362 100 35 0 0 0 0 0 0 0 0 0 -1.56759 100 22 -0.944584 100 14 0 0 0 0 0 0 6500 6047
33300 -288.374 -2.09097 100 37 0 0 0 0 0 0 0 0 0 -1.58026 100 19 -0.869936 100 25 0 0 0 0 0 0 6500 6028
33400 -287.823 -1.33175 100 42 0 0 0 0 0 0 0 0 0 -1.80148 100 14 -0.709807 100 27 0 0 0 0 0 0 6500 6075
33500 -286.598 -1.46802 100 33 0 0 0 0 0 0 0 0 0 -1.71224 100 13 -0.841162 100 20 0 0 0 0 0 0 6500 6004
33600 -287.088 -1.76392 100 35 0 0 0 0 0 0 0 0 0 -1.54655 100 26 -1.20028 100 22 0 0 0 0 0 0 6500 6052
33700 -288.902 -1.14822 100 23 0 0 0 0 0 0 0 0 0 -1.57819 100 20 -1.27069 100 25 0 0 0 0 0 0 6500 6029
33800 -286.349 -1.27913 100 35 0 0 0 0 0 0 0 0 0 -1.61104 100 21 -0.77095 100 21 0 0 0 0 0 0 6500 6077
33900 -288.915 -1.09497 100 26 0 0 0 0 0 0 0 0 0 -1.82678 100 23 -0.899518 100 30 0 0 0 0 0 0 6500 6052
34000 -286.225 -1.8924 100 31 0 0 0 0 0 0 0 0 0 -1.78119 100 20 -0.690862 100 26 0 0 0 0 0 0 6500 6036
34100 -288.782 -0.764737 100 29 0 0 0 0 0 0 0 0 0 -1.95171 100 17 -0.656433 100 19 0 0 0 0 0 0 6500 6043
34200 -286.301 -1.26059 100 30 0 0 0 0 0 0 0 0 0 -1.70994 100 15 -0.940308 100 25 0 0 0 0 0 0 6500 6027
34300 -287.196 -1.44473 100 24 0 0 0 0 0 0 0 0 0 -1.71665 100 19 -0.424573 100 27 0 0 0 0 0 0 6500 6071
34400 -291.274 -1.45345 100 33 0 0 0 0 0 0 0 0 0 -1.47479 100 17 -1.53532 100 23 0 0 0 0 0 0 6500 6045
34500 -290.952 -2.35658 100 33 0 0 0 0 0 0 0 0 0 -1.74354 100 26 -1.27537 100 21 0 0 0 0 0 0 6500 6054
34600 -288.51 -1.90374 100 38 0 0 0 0 0 0 0 0 0 -1.76698 100 12 -0.532463 100 22 0 0 0 0 0 0 6500 6059
34700 -289.459 -1.87224 100 33 0 0 0 0 0 0 0 0 0 -1.73845 100 15 -0.817739 100 36 0 0 0 0 0 0 6500 6062
34800 -288.479 -1.72188 100 33 0 0 0 0 0 0 0 0 0 -1.59924 100 23 -1.00718 100 23 0 0 0 0 0 0 6500 6050
34900 -286.578 -1.16412 100 36 0 0 0 0 0 0 0 0 0 -1.66098 100 27 -0.642076 100 15 0 0 0 0 0 0 6500 6036
35000 -287.563 -1.23964 100 38 0 0 0 0 0 0 0 0 0 -1.51118 100 35 -0.536071 100 40 0 0 0 0 0 0 6500 6047
35100 -287.438 -1.49015 100 30 0 0 0 0 0 0 0 0 0 -1.50182 100 24 -1.31182 100 32 0 0 0 0 0 0 6500 6036
35200 -288.222 -0.921208 100 32 0 0 0 0 0 0 0 0 0 -1.89916 100 21 -0.632379 100 29 0 0 0 0 0 0 6500 6039
35300 -288.933 -0.764185 100 31 0 0 0 0 0 0 0 0 0 -1.57938 100 13 -0.949507 100 22 0 0 0 0 0 0 6500 6039
35400 -285.567 -1.32963 100 24 0 0 0 0 0 0 0 0 0 -1.61869 100 20 -1.06453 100 13 0 0 0 0 0 0 6500 6054
35500 -289.408 -0.175743 100 34 0 0 0 0 0 0 0 0 0 -1.87269 100 24 -0.437219 100 25 0 0 0 0 0 0 6500 6035
35600 -287.177 -1.24448 100 33 0 0 0 0 0 0 0 0 0 -1.77285 100 23 -1.01435 100 21 0 0 0 0 0 0 6500 6051
35700 -288.332 -1.70187 100 32 0 0 0 0 0 0 0 0 0 -1.58968 100 20 -0.607699 100 30 0 0 0 0 0 0 6500 6041
35800 -287.985 -0.796597 100 26 0 0 0 0 0 0 0 0 0 -1.58568 100 27 -0.51095 100 28 0 0 0 0 0 0 6500 6032
35900 -287.34 -1.96971 100 42 0 0 0 0 0 0 0 0 0 -1.5135 100 21 -0.761079 100 28 0 0 0 0 0 0 6500 6005
36000 -285.304 -0.349181 100 39 0 0 0 0 0 0 0 0 0 -1.86016 100 21 -0.406093 100 20 0 0 0 0 0 0 6500 6045
36100 -288.786 -1.07376 100 31 0 0 0 0 0 0 0 0 0 -1.60081 100 24 -0.268561 100 24 0 0 0 0 0 0 6500 6006
36200 -287.437 -1.39961 100 35 0 0 0 0 0 0 0 0 0 -1.85378 100 27 -0.382671 100 23 0 0 0 0 0 0 6500 6030
36300 -287.227 -2.06475 100 31 0 0 0 0 0 0 0 0 0 -1.58109 100 31 -0.686257 100 29 0 0 0 0 0 0 6500 6029
36400 -285.77 -1.33934 100 24 0 0 0 0 0 0 0 0 0 -1.73622 100 26 -0.632145 100 22 0 0 0 0 0 0 6500 6061
36500 -287.32 -1.51906 100 40 0 0 0 0 0 0 0 0 0 -1.62217 100 15 -0.802761 100 23 0 0 0 0 0 0 6500 6028
36600 -286.502 -1.17167 100 27 0 0 0 0 0 0 0 0 0 -1.59979 100 23 -0.849289 100 16 0 0 0 0 0 0 6500 6021
36700 -289.104 -1.4083 100 28 0 0 0 0 0 0 0 0 0 -1.53362 100 20 -1.48512 100 35 0 0 0 0 0 0 6500 6085
36800 -290.38 -2.67305 100 31 0 0 0 0 0 0 0 0 0 -1.4598 100 15 -0.630256 100 25 0 0 0 0 0 0 6500 6035
36900 -292.604 -0.917946 100 31 0 0 0 0 0 0 0 0 0 -1.41491 100 22 -1.67024 100 21 0 0 0 0 0 0 6500 6055
37000 -288.214 -0.600236 100 25 0 0 0 0 0 0 0 0 0 -1.78142 100 22 -0.526969 100 19 0 0 0 0 0 0 6500 6034
37100 -289.988 -1.10213 100 29 0 0 0 0 0 0 0 0 0 -1.56878 100 21 -1.56079 100 23 0 0 0 0 0 0 6500 6055
