iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -196.155 -0.920302 100 37 0 0 0 0 0 0 0 0 0 -2.73333 100 32 0.356361 100 25 0 0 0 0 0 0 3500 3201
18600 -190.558 -1.06541 100 38 0 0 0 0 0 0 0 0 0 -1.75282 100 21 -0.339795 100 28 0 0 0 0 0 0 3500 3182
18700 -190.115 -2.12949 100 34 0 0 0 0 0 0 0 0 0 -2.04415 100 37 -0.417014 100 32 0 0 0 0 0 0 3500 3185
18800 -191.648 -2.22426 100 43 0 0 0 0 0 0 0 0 0 -1.9707 100 28 -0.388878 100 22 0 0 0 0 0 0 3500 3210
18900 -191.428 -0.645101 100 35 0 0 0 0 0 0 0 0 0 -1.88798 100 30 -1.15694 100 27 0 0 0 0 0 0 3500 3206
19000 -189.887 -1.33576 100 37 0 0 0 0 0 0 0 0 0 -2.14166 100 37 -0.888411 100 25 0 0 0 0 0 0 3500 3197
19100 -191.728 -0.46178 100 45 0 0 0 0 0 0 0 0 0 -1.84834 100 34 -0.661745 100 24 0 0 0 0 0 0 3500 3184
19200 -190.121 -0.554777 100 35 0 0 0 0 0 0 0 0 0 -2.11613 100 23 -0.931232 100 44 0 0 0 0 0 0 3500 3199
19300 -190.374 -1.72132 100 36 0 0 0 0 0 0 0 0 0 -2.16261 100 23 -0.680895 100 28 0 0 0 0 0 0 3500 3204
19400 -189.428 -2.13634 100 33 0 0 0 0 0 0 0 0 0 -2.11202 100 23 -0.422153 100 36 0 0 0 0 0 0 3500 3190
19500 -190.272 -2.1055 100 28 0 0 0 0 0 0 0 0 0 -2.00403 100 21 -0.355594 100 30 0 0 0 0 0 0 3500 3201
19600 -189.979 -0.332504 100 39 0 0 0 0 0 0 0 0 0 -2.32089 100 29 -0.577967 100 22 0 0 0 0 0 0 3500 3180
19700 -193.237 -0.743307 100 36 0 0 0 0 0 0 0 0 0 -2.24347 100 30 -1.02668 100 41 0 0 0 0 0 0 3500 3189
19800 -189.364 -0.885101 100 43 0 0 0 0 0 0 0 0 0 -2.13034 100 31 -0.62403 100 32 0 0 0 0 0 0 3500 3225
19900 -192.241 -1.13749 100 33 0 0 0 0 0 0 0 0 0 -2.47522 100 21 0.0840602 100 32 0 0 0 0 0 0 3500 3201
20000 -193.419 -0.993694 100 31 0 0 0 0 0 0 0 0 0 -1.75387 100 37 -0.0905607 100 23 0 0 0 0 0 0 3500 3157
20100 -193.242 -2.36031 100 40 0 0 0 0 0 0 0 0 0 -2.23574 100 30 -0.462341 100 39 0 0 0 0 0 0 3500 3189
20200 -190.528 0.000419032 100 38 0 0 0 0 0 0 0 0 0 -2.25342 100 29 0.209185 100 27 0 0 0 0 0 0 3500 3190
20300 -191.044 -0.858431 100 39 0 0 0 0 0 0 0 0 0 -1.96101 100 28 -0.309324 100 33 0 0 0 0 0 0 3500 3176
20400 -194.09 -1.37539 100 39 0 0 0 0 0 0 0 0 0 -2.5922 100 27 0.159924 100 21 0 0 0 0 0 0 3500 3169
20500 -189.124 -0.1843 100 42 0 0 0 0 0 0 0 0 0 -2.2548 100 26 -0.639243 100 33 0 0 0 0 0 0 3500 3173
20600 -191.52 -2.00372 100 45 0 0 0 0 0 0 0 0 0 -2.39563 100 35 0.0758638 100 33 0 0 0 0 0 0 3500 3207
20700 -190.414 -2.19323 100 35 0 0 0 0 0 0 0 0 0 -2.05384 100 30 -0.502838 100 28 0 0 0 0 0 0 3500 3223
20800 -190.055 -1.61899 100 43 0 0 0 0 0 0 0 0 0 -1.79571 100 23 -0.343542 100 30 0 0 0 0 0 0 3500 3192
20900 -189.583 -0.559918 100 41 0 0 0 0 0 0 0 0 0 -1.95851 100 31 -0.447619 100 28 0 0 0 0 0 0 3500 3175
21000 -187.777 -1.33669 100 32 0 0 0 0 0 0 0 0 0 -2.15042 100 24 -0.356313 100 28 0 0 0 0 0 0 3500 3210
21100 -188.865 -1.25581 100 35 0 0 0 0 0 0 0 0 0 -2.02443 100 26 -0.855492 100 39 0 0 0 0 0 0 3500 3219
21200 -189.306 -0.874753 100 28 0 0 0 0 0 0 0 0 0 -1.95991 100 17 -0.392633 100 31 0 0 0 0 0 0 3500 3199
21300 -188.361 -0.728623 100 42 0 0 0 0 0 0 0 0 0 -2.17551 100 33 -0.213016 100 22 0 0 0 0 0 0 3500 3192
21400 -190.585 -1.11288 100 34 0 0 0 0 0 0 0 0 0 -2.30382 100 38 0.179278 100 19 0 0 0 0 0 0 3500 3175
21500 -190.357 -1.27668 100 51 0 0 0 0 0 0 0 0 0 -1.98999 100 32 -0.426864 100 31 0 0 0 0 0 0 3500 3200
21600 -196.401 -3.07537 100 37 0 0 0 0 0 0 0 0 0 -2.45187 100 27 -0.77479 100 31 0 0 0 0 0 0 3500 3186
21700 -195.375 -2.40923 100 29 0 0 0 0 0 0 0 0 0 -2.0146 100 27 -1.35257 100 29 0 0 0 0 0 0 3500 3211
21800 -192.543 -0.373098 100 31 0 0 0 0 0 0 0 0 0 -1.76389 100 24 -1.07782 100 22 0 0 0 0 0 0 3500 3187
21900 -189.014 -1.32767 100 31 0 0 0 0 0 0 0 0 0 -2.02924 100 16 -0.702804 100 28 0 0 0 0 0 0 3500 3216
22000 -193.596 -2.3116 100 33 0 0 0 0 0 0 0 0 0 -1.73522 100 28 -1.37823 100 29 0 0 0 0 0 0 3500 3188
22100 -190.902 -1.04323 100 36 0 0 0 0 0 0 0 0 0 -1.8985 100 22 -0.680765 100 27 0 0 0 0 0 0 3500 3209
22200 -191.508 -0.989405 100 39 0 0 0 0 0 0 0 0 0 -2.3642 100 29 -0.434563 100 33 0 0 0 0 0 0 3500 3211
22300 -189.213 -1.8131 100 32 0 0 0 0 0 0 0 0 0 -2.05976 100 36 -0.901255 100 45 0 0 0 0 0 0 3500 3170
22400 -192.319 -1.3894 100 41 0 0 0 0 0 0 0 0 0 -1.69524 100 27 -0.325272 100 38 0 0 0 0 0 0 3500 3179
22500 -192.163 -3.07132 100 45 0 0 0 0 0 0 0 0 0 -1.79479 100 28 -0.701098 100 26 0 0 0 0 0 0 3500 3147
22600 -189.712 -1.31944 100 33 0 0 0 0 0 0 0 0 0 -1.88493 100 30 -0.741794 100 37 0 0 0 0 0 0 3500 3193
22700 -188.523 -1.68146 100 39 0 0 0 0 0 0 0 0 0 -1.91553 100 26 -0.187197 100 28 0 0 0 0 0 0 3500 3185
22800 -192.036 0.0783796 100 27 0 0 0 0 0 0 0 0 0 -2.22952 100 30 -0.691557 100 25 0 0 0 0 0 0 3500 3188
22900 -191.928 0.0380814 100 41 0 0 0 0 0 0 0 0 0 -2.45517 100 26 -0.302949 100 37 0 0 0 0 0 0 3500 3179
23000 -192.15 -0.889072 100 38 0 0 0 0 0 0 0 0 0 -1.68352 100 32 -0.689976 100 32 0 0 0 0 0 0 3500 3189
23100 -189.248 -0.376199 100 35 0 0 0 0 0 0 0 0 0 -2.055 100 31 -0.222077 100 25 0 0 0 0 0 0 3500 3204
23200 -188.914 -0.685421 100 37 0 0 0 0 0 0 0 0 0 -2.48088 100 27 0.250529 100 36 0 0 0 0 0 0 3500 3192
23300 -194.535 0.504685 100 30 0 0 0 0 0 0 0 0 0 -2.26334 100 41 -0.333276 100 28 0 0 0 0 0 0 3500 3174
23400 -191.662 -0.0475077 100 40 0 0 0 0 0 0 0 0 0 -1.97811 100 38 -0.468724 100 24 0 0 0 0 0 0 3500 3175
23500 -190.005 -0.728539 100 42 0 0 0 0 0 0 0 0 0 -2.06119 100 34 -1.08383 100 29 0 0 0 0 0 0 3500 3191
23600 -190.461 -1.6866 100 39 0 0 0 0 0 0 0 0 0 -2.33078 100 27 -0.311174 100 39 0 0 0 0 0 0 3500 3216
23700 -192.299 -2.04434 100 33 0 0 0 0 0 0 0 0 0 -1.83163 100 25 -0.684119 100 30 0 0 0 0 0 0 3500 3189
23800 -191.797 -1.09933 100 38 0 0 0 0 0 0 0 0 0 -2.04386 100 25 -0.621106 100 25 0 0 0 0 0 0 3500 3198
23900 -194.341 -1.36741 100 32 0 0 0 0 0 0 0 0 0 -2.29882 100 32 0.542101 100 24 0 0 0 0 0 0 3500 3187
24000 -190.215 -0.75196 100 40 0 0 0 0 0 0 0 0 0 -2.10959 100 23 -0.385115 100 28 0 0 0 0 0 0 3500 3195
24100 -189.44 -0.69507 100 44 0 0 0 0 0 0 0 0 0 -2.22049 100 30 -0.447199 100 18 0 0 0 0 0 0 3500 3207
24200 -190.986 -0.144924 100 40 0 0 0 0 0 0 0 0 0 -2.5364 100 35 0.480482 100 34 0 0 0 0 0 0 3500 3167
24300 -189.297 -0.474258 100 31 0 0 0 0 0 0 0 0 0 -1.97767 100 28 -0.487033 100 25 0 0 0 0 0 0 3500 3191
24400 -190.579 -0.537232 100 37 0 0 0 0 0 0 0 0 0 -2.25078 100 30 -0.404012 100 27 0 0 0 0 0 0 3500 3191
24500 -192.765 -0.00553149 100 36 0 0 0 0 0 0 0 0 0 -2.28216 100 35 0.352494 100 23 0 0 0 0 0 0 3500 3174
24600 -192.095 -2.46678 100 42 0 0 0 0 0 0 0 0 0 -1.71561 100 35 -0.651641 100 28 0 0 0 0 0 0 3500 3210
24700 -189.686 -1.41808 100 35 0 0 0 0 0 0 0 0 0 -2.29154 100 27 -0.358271 100 23 0 0 0 0 0 0 3500 3174
24800 -188.276 -1.04279 100 42 0 0 0 0 0 0 0 0 0 -2.32234 100 32 -0.0744906 100 23 0 0 0 0 0 0 3500 3188
24900 -191.601 -1.81284 100 37 0 0 0 0 0 0 0 0 0 -1.69977 100 33 -0.928326 100 27 0 0 0 0 0 0 3500 3219
25000 -191.653 -1.53048 100 36 0 0 0 0 0 0 0 0 0 -2.09535 100 33 -0.284068 100 38 0 0 0 0 0 0 3500 3185
25100 -193.523 -2.93188 100 41 0 0 0 0 0 0 0 0 0 -1.62124 100 23 -1.458 100 34 0 0 0 0 0 0 3500 3218
25200 -190.253 -1.9145 100 35 0 0 0 0 0 0 0 0 0 -2.02975 100 30 -0.487869 100 32 0 0 0 0 0 0 3500 3190
25300 -191.434 0.0307792 100 40 0 0 0 0 0 0 0 0 0 -1.96364 100 29 -0.0936623 100 28 0 0 0 0 0 0 3500 3184
25400 -189.682 -1.17761 100 39 0 0 0 0 0 0 0 0 0 -2.14596 100 31 -0.383352 100 26 0 0 0 0 0 0 3500 3194
25500 -192.584 -1.09573 100 35 0 0 0 0 0 0 0 0 0 -2.4445 100 31 0.47401 100 36 0 0 0 0 0 0 3500 3171
25600 -191.045 -0.85259 100 35 0 0 0 0 0 0 0 0 0 -2.31612 100 21 -0.586662 100 31 0 0 0 0 0 0 3500 3200
25700 -190.204 -1.45702 100 42 0 0 0 0 0 0 0 0 0 -1.99735 100 29 -0.592428 100 15 0 0 0 0 0 0 3500 3205
25800 -189.876 -2.24277 100 45 0 0 0 0 0 0 0 0 0 -1.89297 100 34 -0.476639 100 28 0 0 0 0 0 0 3500 3199
25900 -192.251 -1.16103 100 32 0 0 0 0 0 0 0 0 0 -1.84895 100 33 -0.263893 100 21 0 0 0 0 0 0 3500 3189
26000 -189.694 -0.389944 100 34 0 0 0 0 0 0 0 0 0 -2.37298 100 30 0.0893056 100 24 0 0 0 0 0 0 3500 3194
26100 -190.995 -1.95556 100 34 0 0 0 0 0 0 0 0 0 -2.05794 100 30 -0.386858 100 39 0 0 0 0 0 0 3500 3204
26200 -192.486 -1.98589 100 33 0 0 0 0 0 0 0 0 0 -1.66163 100 28 -1.08692 100 32 0 0 0 0 0 0 3500 3195
26300 -191.351 -1.37312 100 41 0 0 0 0 0 0 0 0 0 -1.76248 100 27 -0.727014 100 37 0 0 0 0 0 0 3500 3218
26400 -189.654 -1.43123 100 30 0 0 0 0 0 0 0 0 0 -1.8999 100 34 -0.813603 100 28 0 0 0 0 0 0 3500 3196
26500 -191.004 -1.25821 100 45 0 0 0 0 0 0 0 0 0 -2.36984 100 32 -0.380877 100 26 0 0 0 0 0 0 3500 3180
26600 -190.835 -2.29638 100 30 0 0 0 0 0 0 0 0 0 -1.97623 100 24 -0.124349 100 30 0 0 0 0 0 0 3500 3203
26700 -190.642 -0.599478 100 41 0 0 0 0 0 0 0 0 0 -2.27474 100 27 0.0729695 100 24 0 0 0 0 0 0 3500 3190
26800 -189.719 -1.24009 100 37 0 0 0 0 0 0 0 0 0 -2.29617 100 28 -0.219443 100 24 0 0 0 0 0 0 3500 3192
26900 -193.29 -0.856608 100 36 0 0 0 0 0 0 0 0 0 -2.68674 100 35 0.361818 100 28 0 0 0 0 0 0 3500 3217
27000 -191.061 -0.830288 100 38 0 0 0 0 0 0 0 0 0 -2.13317 100 31 -0.849364 100 27 0 0 0 0 0 0 3500 3192
27100 -189.734 -0.298427 100 37 0 0 0 0 0 0 0 0 0 -2.20589 100 27 -0.0894177 100 29 0 0 0 0 0 0 3500 3193
27200 -191.167 -1.04188 100 40 0 0 0 0 0 0 0 0 0 -1.92501 100 29 -0.326463 100 35 0 0 0 0 0 0 3500 3167
27300 -192.721 -0.335161 100 41 0 0 0 0 0 0 0 0 0 -2.42664 100 26 -0.624064 100 23 0 0 0 0 0 0 3500 3210
27400 -191.69 -1.16499 100 31 0 0 0 0 0 0 0 0 0 -2.13353 100 33 -0.590744 100 26 0 0 0 0 0 0 3500 3178
27500 -189.58 -0.961469 100 38 0 0 0 0 0 0 0 0 0 -2.06726 100 34 -0.0877987 100 28 0 0 0 0 0 0 3500 3198
27600 -189.685 -0.702748 100 34 0 0 0 0 0 0 0 0 0 -2.17423 100 29 -0.476629 100 30 0 0 0 0 0 0 3500 3168
27700 -193.333 0.640386 100 40 0 0 0 0 0 0 0 0 0 -2.76558 100 38 0.568405 100 29 0 0 0 0 0 0 3500 3199
27800 -190.085 -0.789091 100 41 0 0 0 0 0 0 0 0 0 -2.11988 100 24 -0.966876 100 27 0 0 0 0 0 0 3500 3183
27900 -189.871 -0.360975 100 39 0 0 0 0 0 0 0 0 0 -2.06064 100 20 -0.624574 100 33 0 0 0 0 0 0 3500 3206
28000 -189.422 -0.701896 100 34 0 0 0 0 0 0 0 0 0 -2.14765 100 30 0.0398456 100 30 0 0 0 0 0 0 3500 3171
28100 -192.871 -0.683132 100 36 0 0 0 0 0 0 0 0 0 -1.88784 100 31 -0.915725 100 27 0 0 0 0 0 0 3500 3191
28200 -190.097 -0.551034 100 36 0 0 0 0 0 0 0 0 0 -2.20357 100 29 -0.257626 100 23 0 0 0 0 0 0 3500 3164
28300 -193.51 -0.455628 100 32 0 0 0 0 0 0 0 0 0 -2.03469 100 28 -1.12464 100 26 0 0 0 0 0 0 3500 3189
28400 -191.047 -0.76182 100 34 0 0 0 0 0 0 0 0 0 -2.01692 100 27 -1.10048 100 34 0 0 0 0 0 0 3500 3232
28500 -192.736 -1.9156 100 36 0 0 0 0 0 0 0 0 0 -1.53073 100 29 -1.16545 100 38 0 0 0 0 0 0 3500 3195
28600 -191.696 -2.06845 100 35 0 0 0 0 0 0 0 0 0 -1.55403 100 29 -0.455858 100 29 0 0 0 0 0 0 3500 3208
28700 -191.19 -2.23651 100 41 0 0 0 0 0 0 0 0 0 -2.22788 100 30 0.264912 100 39 0 0 0 0 0 0 3500 3157
28800 -189.109 -1.14965 100 42 0 0 0 0 0 0 0 0 0 -2.041 100 32 -0.645069 100 25 0 0 0 0 0 0 3500 3187
28900 -188.225 -0.867617 100 33 0 0 0 0 0 0 0 0 0 -2.09616 100 27 0.0515389 100 24 0 0 0 0 0 0 3500 3217
29000 -190.666 -0.877609 100 36 0 0 0 0 0 0 0 0 0 -1.99924 100 26 -0.74042 100 32 0 0 0 0 0 0 3500 3201
29100 -191.335 -1.20807 100 28 0 0 0 0 0 0 0 0 0 -2.12278 100 24 -0.0490873 100 17 0 0 0 0 0 0 3500 3187
29200 -190.325 -1.06589 100 32 0 0 0 0 0 0 0 0 0 -2.24982 100 30 -0.469002 100 29 0 0 0 0 0 0 3500 3158
29300 -190.301 -1.07054 100 35 0 0 0 0 0 0 0 0 0 -2.2281 100 30 -0.147609 100 27 0 0 0 0 0 0 3500 3191
29400 -189.999 -1.3343 100 34 0 0 0 0 0 0 0 0 0 -2.30358 100 31 0.0636904 100 31 0 0 0 0 0 0 3500 3188
29500 -190.691 -0.382766 100 27 0 0 0 0 0 0 0 0 0 -2.32956 100 30 -0.458413 100 30 0 0 0 0 0 0 3500 3214
29600 -190.988 -0.932104 100 35 0 0 0 0 0 0 0 0 0 -2.0963 100 36 -0.351415 100 31 0 0 0 0 0 0 3500 3198
29700 -188.793 -0.545498 100 38 0 0 0 0 0 0 0 0 0 -2.03451 100 31 -0.363987 100 20 0 0 0 0 0 0 3500 3199
29800 -198.332 -2.80989 100 39 0 0 0 0 0 0 0 0 0 -2.49272 100 37 0.147174 100 34 0 0 0 0 0 0 3500 3192
29900 -191.109 -0.743013 100 38 0 0 0 0 0 0 0 0 0 -2.28462 100 34 0.0162166 100 24 0 0 0 0 0 0 3500 3172
30000 -189.774 -1.66437 100 31 0 0 0 0 0 0 0 0 0 -1.90953 100 23 -0.531059 100 35 0 0 0 0 0 0 3500 3198
30100 -187.59 -0.969071 100 40 0 0 0 0 0 0 0 0 0 -1.88602 100 25 -0.487449 100 30 0 0 0 0 0 0 3500 3209
30200 -188.899 -0.815738 100 43 0 0 0 0 0 0 0 0 0 -2.1447 100 32 -0.0180444 100 26 0 0 0 0 0 0 3500 3157
30300 -191.629 -1.23297 100 35 0 0 0 0 0 0 0 0 0 -1.62908 100 30 -0.732347 100 30 0 0 0 0 0 0 3500 3210
30400 -191.74 -1.03587 100 40 0 0 0 0 0 0 0 0 0 -2.00465 100 26 -1.05274 100 23 0 0 0 0 0 0 3500 3211
30500 -190.668 -1.56569 100 44 0 0 0 0 0 0 0 0 0 -1.9325 100 31 -0.72669 100 28 0 0 0 0 0 0 3500 3148
30600 -191.868 -1.87483 100 21 0 0 0 0 0 0 0 0 0 -2.27696 100 27 0.108118 100 27 0 0 0 0 0 0 3500 3168
30700 -188.417 -0.950194 100 35 0 0 0 0 0 0 0 0 0 -2.26014 100 28 -0.0945399 100 25 0 0 0 0 0 0 3500 3173
30800 -189.612 -0.647259 100 43 0 0 0 0 0 0 0 0 0 -2.4045 100 28 0.248629 100 27 0 0 0 0 0 0 3500 3193
30900 -187.905 -1.20579 100 35 0 0 0 0 0 0 0 0 0 -2.03918 100 26 -0.218641 100 23 0 0 0 0 0 0 3500 3219
31000 -190.568 -1.02141 100 41 0 0 0 0 0 0 0 0 0 -1.96421 100 31 -0.834411 100 24 0 0 0 0 0 0 3500 3221
31100 -189.326 -0.936604 100 39 0 0 0 0 0 0 0 0 0 -2.06623 100 36 0.0949523 100 27 0 0 0 0 0 0 3500 3181
31200 -190.476 -1.30581 100 38 0 0 0 0 0 0 0 0 0 -2.16915 100 28 0.150575 100 23 0 0 0 0 0 0 3500 3192
31300 -189.896 -0.766006 100 35 0 0 0 0 0 0 0 0 0 -2.23187 100 27 -0.434828 100 31 0 0 0 0 0 0 3500 3175
31400 -189.013 -2.06494 100 36 0 0 0 0 0 0 0 0 0 -1.8699 100 32 -0.672788 100 24 0 0 0 0 0 0 3500 3193
31500 -194.84 -0.563199 100 30 0 0 0 0 0 0 0 0 0 -2.20004 100 21 0.489803 100 25 0 0 0 0 0 0 3500 3192
31600 -190.839 -0.714208 100 42 0 0 0 0 0 0 0 0 0 -2.17524 100 25 -0.343688 100 28 0 0 0 0 0 0 3500 3204
31700 -190.521 -0.663811 100 25 0 0 0 0 0 0 0 0 0 -2.10331 100 26 -0.651821 100 23 0 0 0 0 0 0 3500 3200
31800 -191.38 -1.62409 100 32 0 0 0 0 0 0 0 0 0 -1.6892 100 36 -1.24168 100 38 0 0 0 0 0 0 3500 3176
31900 -190.034 -0.587341 100 31 0 0 0 0 0 0 0 0 0 -2.12984 100 34 -0.507353 100 32 0 0 0 0 0 0 3500 3171
32000 -188.876 -0.0399665 100 38 0 0 0 0 0 0 0 0 0 -2.266 100 34 0.0329299 100 27 0 0 0 0 0 0 3500 3192
32100 -195.456 -2.83546 100 43 0 0 0 0 0 0 0 0 0 -2.43102 100 37 -0.224893 100 27 0 0 0 0 0 0 3500 3189
32200 -188.816 -0.460775 100 42 0 0 0 0 0 0 0 0 0 -1.94028 100 21 -0.769136 100 16 0 0 0 0 0 0 3500 3205
32300 -190.47 -1.81727 100 34 0 0 0 0 0 0 0 0 0 -1.71683 100 29 -0.604103 100 32 0 0 0 0 0 0 3500 3180
32400 -191.158 -0.538076 100 29 0 0 0 0 0 0 0 0 0 -2.16999 100 23 -0.583546 100 40 0 0 0 0 0 0 3500 3227
32500 -190.793 -1.90863 100 38 0 0 0 0 0 0 0 0 0 -1.97943 100 25 -0.674451 100 32 0 0 0 0 0 0 3500 3193
32600 -191.352 -0.755211 100 40 0 0 0 0 0 0 0 0 0 -2.2313 100 33 0.11499 100 26 0 0 0 0 0 0 3500 3214
32700 -192.269 -2.18655 100 39 0 0 0 0 0 0 0 0 0 -2.18896 100 22 0.0988497 100 33 0 0 0 0 0 0 3500 3235
32800 -190.233 -1.33047 100 31 0 0 0 0 0 0 0 0 0 -2.37143 100 23 -0.166593 100 29 0 0 0 0 0 0 3500 3184
32900 -190.841 -0.121661 100 32 0 0 0 0 0 0 0 0 0 -2.20087 100 21 -0.133506 100 29 0 0 0 0 0 0 3500 3186
33000 -190.885 -0.888666 100 41 0 0 0 0 0 0 0 0 0 -1.80306 100 28 -0.617 100 18 0 0 0 0 0 0 3500 3209
33100 -188.658 -0.512556 100 45 0 0 0 0 0 0 0 0 0 -2.18379 100 29 -0.299936 100 31 0 0 0 0 0 0 3500 3168
33200 -192.219 -1.3627 100 39 0 0 0 0 0 0 0 0 0 -2.31629 100 32 -0.273973 100 36 0 0 0 0 0 0 3500 3196
33300 -190.136 -1.79491 100 44 0 0 0 0 0 0 0 0 0 -2.19209 100 31 -0.0560953 100 32 0 0 0 0 0 0 3500 3190
33400 -190.398 -0.260504 100 39 0 0 0 0 0 0 0 0 0 -2.22992 100 27 -0.0275969 100 28 0 0 0 0 0 0 3500 3225
33500 -190.743 -0.75267 100 35 0 0 0 0 0 0 0 0 0 -1.9101 100 24 -0.696571 100 31 0 0 0 0 0 0 3500 3171
33600 -191.437 -1.72613 100 37 0 0 0 0 0 0 0 0 0 -1.70131 100 36 -0.849008 100 25 0 0 0 0 0 0 3500 3183
33700 -194.361 0.226155 100 40 0 0 0 0 0 0 0 0 0 -2.0864 100 23 0.323122 100 29 0 0 0 0 0 0 3500 3227
33800 -190.28 -1.4168 100 35 0 0 0 0 0 0 0 0 0 -2.10969 100 33 -0.500212 100 36 0 0 0 0 0 0 3500 3213
33900 -190.02 -1.91749 100 39 0 0 0 0 0 0 0 0 0 -2.1807 100 37 -0.28703 100 29 0 0 0 0 0 0 3500 3186
34000 -190.095 -1.03711 100 41 0 0 0 0 0 0 0 0 0 -1.8214 100 25 -0.975839 100 31 0 0 0 0 0 0 3500 3200
34100 -189.546 -0.83774 100 29 0 0 0 0 0 0 0 0 0 -2.2214 100 33 -0.167497 100 27 0 0 0 0 0 0 3500 3193
34200 -191.007 0.213451 100 44 0 0 0 0 0 0 0 0 0 -2.47115 100 27 0.170623 100 33 0 0 0 0 0 0 3500 3199
34300 -189.354 -0.734634 100 43 0 0 0 0 0 0 0 0 0 -1.92311 100 34 -0.594595 100 27 0 0 0 0 0 0 3500 3203
34400 -194.196 -1.32625 100 40 0 0 0 0 0 0 0 0 0 -2.44399 100 27 0.690886 100 19 0 0 0 0 0 0 3500 3205
34500 -190.934 -2.03018 100 42 0 0 0 0 0 0 0 0 0 -2.0278 100 29 -0.776011 100 32 0 0 0 0 0 0 3500 3207
34600 -189.954 -0.907298 100 53 0 0 0 0 0 0 0 0 0 -1.98609 100 26 -0.0135245 100 27 0 0 0 0 0 0 3500 3179
34700 -189.497 -0.830793 100 31 0 0 0 0 0 0 0 0 0 -2.26598 100 28 -0.496193 100 29 0 0 0 0 0 0 3500 3206
34800 -188.157 -0.7462 100 41 0 0 0 0 0 0 0 0 0 -2.02622 100 28 -0.694502 100 34 0 0 0 0 0 0 3500 3195
34900 -188.618 -0.41865 100 37 0 0 0 0 0 0 0 0 0 -2.06515 100 31 -0.467786 100 32 0 0 0 0 0 0 3500 3198
35000 -191.126 -2.14195 100 35 0 0 0 0 0 0 0 0 0 -2.35126 100 36 -0.169323 100 33 0 0 0 0 0 0 3500 3195
35100 -188.76 -0.419344 100 37 0 0 0 0 0 0 0 0 0 -2.17794 100 23 -0.27799 100 28 0 0 0 0 0 0 3500 3216
35200 -189.281 -0.727642 100 41 0 0 0 0 0 0 0 0 0 -1.95831 100 20 -0.514342 100 28 0 0 0 0 0 0 3500 3208
35300 -190.886 -0.444173 100 34 0 0 0 0 0 0 0 0 0 -1.97986 100 30 0.00662608 100 27 0 0 0 0 0 0 3500 3162
35400 -198.351 -2.92813 100 33 0 0 0 0 0 0 0 0 0 -2.66436 100 27 0.743935 100 30 0 0 0 0 0 0 3500 3203
35500 -189.973 -1.27025 100 42 0 0 0 0 0 0 0 0 0 -1.96866 100 32 -0.615084 100 29 0 0 0 0 0 0 3500 3166
35600 -189.578 -0.606156 100 49 0 0 0 0 0 0 0 0 0 -2.42686 100 33 -0.340397 100 26 0 0 0 0 0 0 3500 3177
35700 -189.59 -1.71361 100 38 0 0 0 0 0 0 0 0 0 -1.92406 100 30 -0.50819 100 26 0 0 0 0 0 0 3500 3193
35800 -188.777 -0.96347 100 38 0 0 0 0 0 0 0 0 0 -2.03617 100 31 -0.354626 100 29 0 0 0 0 0 0 3500 3155
35900 -190.679 -1.26674 100 36 0 0 0 0 0 0 0 0 0 -1.79399 100 28 -1.05356 100 30 0 0 0 0 0 0 3500 3172
36000 -192.656 -0.682804 100 37 0 0 0 0 0 0 0 0 0 -2.36785 100 35 -0.915864 100 33 0 0 0 0 0 0 3500 3190
36100 -193.501 0.311836 100 42 0 0 0 0 0 0 0 0 0 -2.58133 100 29 0.12097 100 26 0 0 0 0 0 0 3500 3167
36200 -190.277 -0.42447 100 40 0 0 0 0 0 0 0 0 0 -2.21716 100 25 0.131634 100 30 0 0 0 0 0 0 3500 3195
36300 -188.092 -0.866524 100 40 0 0 0 0 0 0 0 0 0 -2.00553 100 31 -0.877354 100 36 0 0 0 0 0 0 3500 3121
36400 -191.011 -1.09692 100 44 0 0 0 0 0 0 0 0 0 -1.89872 100 28 -0.838818 100 37 0 0 0 0 0 0 3500 3183
36500 -187.696 -0.641471 100 38 0 0 0 0 0 0 0 0 0 -2.15381 100 23 -0.39375 100 32 0 0 0 0 0 0 3500 3181
36600 -191.515 -2.10005 100 45 0 0 0 0 0 0 0 0 0 -2.18875 100 32 0.0193645 100 29 0 0 0 0 0 0 3500 3190
36700 -189.84 -1.32101 100 25 0 0 0 0 0 0 0 0 0 -1.83997 100 35 -0.256435 100 36 0 0 0 0 0 0 3500 3192
36800 -189.451 -0.372636 100 41 0 0 0 0 0 0 0 0 0 -2.06406 100 23 -0.316541 100 20 0 0 0 0 0 0 3500 3206
36900 -188.512 -1.20324 100 41 0 0 0 0 0 0 0 0 0 -2.12046 100 31 0.0336153 100 31 0 0 0 0 0 0 3500 3187
37000 -189.539 -1.7743 100 37 0 0 0 0 0 0 0 0 0 -2.19893 100 25 -0.24716 100 30 0 0 0 0 0 0 3500 3173
37100 -191.831 -0.628116 100 37 0 0 0 0 0 0 0 0 0 -2.3003 100 26 -0.631762 100 32 0 0 0 0 0 0 3500 3202
