iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18600 -172.186 -0.388894 100 30 0 0 0 0 0 0 0 0 0 -1.74446 100 30 -0.321085 100 23 0 0 0 0 0 0 3200 2794
18700 -174.878 -0.110787 100 31 0 0 0 0 0 0 0 0 0 -2.10122 100 25 0.170358 100 13 0 0 0 0 0 0 3200 2810
18800 -173.799 -0.362848 100 26 0 0 0 0 0 0 0 0 0 -2.34215 100 36 -0.117309 100 28 0 0 0 0 0 0 3200 2761
18900 -175.269 -0.60059 100 31 0 0 0 0 0 0 0 0 0 -1.92026 100 28 -0.00851641 100 23 0 0 0 0 0 0 3200 2809
19000 -173.508 -0.547221 100 28 0 0 0 0 0 0 0 0 0 -2.10823 100 28 0.185974 100 34 0 0 0 0 0 0 3200 2815
19100 -178.359 -2.01777 100 31 0 0 0 0 0 0 0 0 0 -1.90523 100 31 -0.249482 100 17 0 0 0 0 0 0 3200 2820
19200 -177.484 -0.141785 100 41 0 0 0 0 0 0 0 0 0 -1.9067 100 27 -0.942777 100 28 0 0 0 0 0 0 3200 2831
19300 -174.852 0.48289 100 37 0 0 0 0 0 0 0 0 0 -2.01496 100 31 -0.284341 100 28 0 0 0 0 0 0 3200 2838
19400 -174.657 -1.04781 100 30 0 0 0 0 0 0 0 0 0 -1.5462 100 21 -0.882312 100 20 0 0 0 0 0 0 3200 2817
19500 -175.36 -1.55297 100 25 0 0 0 0 0 0 0 0 0 -1.64166 100 26 -0.918638 100 31 0 0 0 0 0 0 3200 2768
19600 -173.287 -0.358256 100 25 0 0 0 0 0 0 0 0 0 -1.62141 100 31 -0.627712 100 21 0 0 0 0 0 0 3200 2789
19700 -174.186 -0.684154 100 27 0 0 0 0 0 0 0 0 0 -1.92318 100 17 -0.79229 100 31 0 0 0 0 0 0 3200 2821
19800 -174.251 -0.185724 100 35 0 0 0 0 0 0 0 0 0 -1.84005 100 32 -0.457408 100 21 0 0 0 0 0 0 3200 2781
19900 -173.859 -1.02199 100 34 0 0 0 0 0 0 0 0 0 -1.72654 100 31 -0.298358 100 36 0 0 0 0 0 0 3200 2841
20000 -170.4 -0.360748 100 26 0 0 0 0 0 0 0 0 0 -1.85133 100 26 -0.293215 100 22 0 0 0 0 0 0 3200 2817
20100 -170.674 0.138605 100 42 0 0 0 0 0 0 0 0 0 -2.13692 100 29 0.116598 100 35 0 0 0 0 0 0 3200 2811
20200 -176.65 -1.32383 100 30 0 0 0 0 0 0 0 0 0 -1.93023 100 35 -0.459899 100 23 0 0 0 0 0 0 3200 2814
20300 -173.039 -0.606025 100 34 0 0 0 0 0 0 0 0 0 -1.7148 100 24 -0.216499 100 24 0 0 0 0 0 0 3200 2840
20400 -175.214 -0.955237 100 29 0 0 0 0 0 0 0 0 0 -1.50696 100 29 -0.996107 100 28 0 0 0 0 0 0 3200 2794
20500 -173.921 -0.362713 100 32 0 0 0 0 0 0 0 0 0 -1.73206 100 27 -1.02465 100 21 0 0 0 0 0 0 3200 2805
20600 -175.375 -1.28754 100 31 0 0 0 0 0 0 0 0 0 -1.35912 100 30 -0.984438 100 27 0 0 0 0 0 0 3200 2811
20700 -173.614 -0.317524 100 30 0 0 0 0 0 0 0 0 0 -1.77741 100 30 -0.652751 100 30 0 0 0 0 0 0 3200 2876
20800 -173.461 0.526832 100 27 0 0 0 0 0 0 0 0 0 -2.23998 100 35 -0.0920697 100 30 0 0 0 0 0 0 3200 2840
20900 -174.562 -0.204792 100 33 0 0 0 0 0 0 0 0 0 -1.98292 100 37 -0.732443 100 25 0 0 0 0 0 0 3200 2854
21000 -174.295 0.320874 100 30 0 0 0 0 0 0 0 0 0 -2.13549 100 28 -0.283667 100 30 0 0 0 0 0 0 3200 2814
21100 -176.375 0.675309 100 39 0 0 0 0 0 0 0 0 0 -3.00837 100 33 0.808308 100 33 0 0 0 0 0 0 3200 2793
21200 -174.66 0.0394852 100 27 0 0 0 0 0 0 0 0 0 -2.01376 100 36 -0.321118 100 29 0 0 0 0 0 0 3200 2790
21300 -173.616 -0.844744 100 33 0 0 0 0 0 0 0 0 0 -1.79074 100 38 -0.430704 100 25 0 0 0 0 0 0 3200 2821
21400 -173.752 0.0814822 100 27 0 0 0 0 0 0 0 0 0 -2.10068 100 33 0.0236382 100 22 0 0 0 0 0 0 3200 2795
21500 -178.755 -0.429344 100 25 0 0 0 0 0 0 0 0 0 -2.73948 100 30 0.564046 100 25 0 0 0 0 0 0 3200 2824
21600 -178.1 -1.1227 100 35 0 0 0 0 0 0 0 0 0 -1.81629 100 34 -0.636948 100 25 0 0 0 0 0 0 3200 2830
21700 -172.22 0.168865 100 24 0 0 0 0 0 0 0 0 0 -2.12355 100 32 -0.0894091 100 24 0 0 0 0 0 0 3200 2780
21800 -173.91 -0.234911 100 32 0 0 0 0 0 0 0 0 0 -2.17953 100 25 -0.257964 100 23 0 0 0 0 0 0 3200 2841
21900 -175.62 -1.82455 100 28 0 0 0 0 0 0 0 0 0 -1.56401 100 22 -0.751528 100 18 0 0 0 0 0 0 3200 2837
22000 -180.653 -0.125816 100 30 0 0 0 0 0 0 0 0 0 -2.91805 100 27 0.592682 100 25 0 0 0 0 0 0 3200 2838
22100 -170.552 -0.447427 100 29 0 0 0 0 0 0 0 0 0 -1.85397 100 31 -0.169098 100 22 0 0 0 0 0 0 3200 2821
22200 -173.196 -1.30782 100 37 0 0 0 0 0 0 0 0 0 -1.77631 100 25 -0.444693 100 14 0 0 0 0 0 0 3200 2755
22300 -176.386 -1.0502 100 36 0 0 0 0 0 0 0 0 0 -2.15727 100 28 0.294907 100 18 0 0 0 0 0 0 3200 2817
22400 -177.879 -0.419433 100 35 0 0 0 0 0 0 0 0 0 -2.09127 100 31 -0.851321 100 24 0 0 0 0 0 0 3200 2828
22500 -173.423 -0.58743 100 27 0 0 0 0 0 0 0 0 0 -1.72067 100 28 -0.789645 100 29 0 0 0 0 0 0 3200 2832
22600 -175.463 0.168783 100 18 0 0 0 0 0 0 0 0 0 -1.79077 100 28 -0.200586 100 25 0 0 0 0 0 0 3200 2863
22700 -174.11 0.299684 100 27 0 0 0 0 0 0 0 0 0 -2.16258 100 31 -0.402488 100 27 0 0 0 0 0 0 3200 2802
22800 -172.336 -0.408153 100 38 0 0 0 0 0 0 0 0 0 -1.82134 100 27 -0.699791 100 29 0 0 0 0 0 0 3200 2803
22900 -175.273 -0.879788 100 28 0 0 0 0 0 0 0 0 0 -1.63872 100 25 -0.370488 100 30 0 0 0 0 0 0 3200 2808
23000 -172.022 0.0106681 100 19 0 0 0 0 0 0 0 0 0 -1.62435 100 38 -0.852486 100 20 0 0 0 0 0 0 3200 2821
23100 -174.792 0.000395079 100 29 0 0 0 0 0 0 0 0 0 -1.81856 100 21 -0.786663 100 27 0 0 0 0 0 0 3200 2825
23200 -174.232 -0.190727 100 32 0 0 0 0 0 0 0 0 0 -2.19171 100 32 -0.314563 100 23 0 0 0 0 0 0 3200 2828
23300 -176.139 -1.19933 100 27 0 0 0 0 0 0 0 0 0 -1.86219 100 29 -0.259818 100 20 0 0 0 0 0 0 3200 2817
23400 -174.848 -0.741493 100 30 0 0 0 0 0 0 0 0 0 -1.46233 100 28 -0.748723 100 24 0 0 0 0 0 0 3200 2799
23500 -173.701 0.184971 100 20 0 0 0 0 0 0 0 0 0 -1.98899 100 35 -0.288318 100 29 0 0 0 0 0 0 3200 2794
23600 -172.145 -0.436947 100 28 0 0 0 0 0 0 0 0 0 -1.72744 100 30 -0.304948 100 22 0 0 0 0 0 0 3200 2802
23700 -173.527 -0.571334 100 25 0 0 0 0 0 0 0 0 0 -1.57598 100 31 -0.754009 100 28 0 0 0 0 0 0 3200 2809
23800 -174.646 -1.62576 100 24 0 0 0 0 0 0 0 0 0 -1.98045 100 22 -0.274461 100 16 0 0 0 0 0 0 3200 2820
23900 -173.677 0.466582 100 29 0 0 0 0 0 0 0 0 0 -2.45132 100 39 0.277216 100 23 0 0 0 0 0 0 3200 2878
24000 -175.318 -1.65458 100 28 0 0 0 0 0 0 0 0 0 -1.65529 100 30 -0.845613 100 23 0 0 0 0 0 0 3200 2808
24100 -173.284 -0.153027 100 32 0 0 0 0 0 0 0 0 0 -2.35945 100 33 0.272372 100 31 0 0 0 0 0 0 3200 2810
24200 -172.595 -0.661945 100 36 0 0 0 0 0 0 0 0 0 -1.66092 100 27 -0.709189 100 28 0 0 0 0 0 0 3200 2792
24300 -173.097 0.142228 100 35 0 0 0 0 0 0 0 0 0 -2.30357 100 27 0.475944 100 20 0 0 0 0 0 0 3200 2865
24400 -175.164 0.705922 100 31 0 0 0 0 0 0 0 0 0 -2.09939 100 25 -0.174981 100 21 0 0 0 0 0 0 3200 2830
24500 -173.526 -0.4955 100 33 0 0 0 0 0 0 0 0 0 -1.91314 100 22 -0.178018 100 29 0 0 0 0 0 0 3200 2797
24600 -173.877 -0.699307 100 25 0 0 0 0 0 0 0 0 0 -1.70039 100 21 -0.37415 100 21 0 0 0 0 0 0 3200 2814
24700 -173.899 -0.689125 100 33 0 0 0 0 0 0 0 0 0 -2.17712 100 28 -0.137438 100 26 0 0 0 0 0 0 3200 2843
24800 -172.328 -0.259069 100 32 0 0 0 0 0 0 0 0 0 -1.89029 100 29 -0.1714 100 21 0 0 0 0 0 0 3200 2800
24900 -173.817 -0.260794 100 25 0 0 0 0 0 0 0 0 0 -2.19531 100 37 0.319023 100 25 0 0 0 0 0 0 3200 2823
25000 -174.087 -0.519997 100 28 0 0 0 0 0 0 0 0 0 -2.03003 100 39 -0.38658 100 23 0 0 0 0 0 0 3200 2826
25100 -171.676 -0.748083 100 27 0 0 0 0 0 0 0 0 0 -1.79397 100 36 -0.265387 100 23 0 0 0 0 0 0 3200 2804
25200 -176.271 0.310905 100 32 0 0 0 0 0 0 0 0 0 -2.46376 100 28 -0.172207 100 26 0 0 0 0 0 0 3200 2806
25300 -175.486 -0.191241 100 30 0 0 0 0 0 0 0 0 0 -2.4654 100 37 -0.140131 100 31 0 0 0 0 0 0 3200 2862
25400 -174.105 0.368288 100 23 0 0 0 0 0 0 0 0 0 -1.93433 100 37 -0.0704445 100 28 0 0 0 0 0 0 3200 2816
25500 -172.607 -1.06152 100 32 0 0 0 0 0 0 0 0 0 -1.60132 100 33 -0.588366 100 28 0 0 0 0 0 0 3200 2822
25600 -174.903 -1.0597 100 29 0 0 0 0 0 0 0 0 0 -2.2646 100 30 0.0670806 100 30 0 0 0 0 0 0 3200 2832
25700 -172.749 -1.07053 100 31 0 0 0 0 0 0 0 0 0 -1.65941 100 17 -0.667714 100 19 0 0 0 0 0 0 3200 2838
25800 -173.744 -0.506738 100 32 0 0 0 0 0 0 0 0 0 -2.15231 100 31 -0.405288 100 23 0 0 0 0 0 0 3200 2835
25900 -175.092 -1.01774 100 35 0 0 0 0 0 0 0 0 0 -1.55231 100 29 -0.537323 100 25 0 0 0 0 0 0 3200 2822
26000 -173.19 -0.362059 100 40 0 0 0 0 0 0 0 0 0 -2.13521 100 33 0.199096 100 31 0 0 0 0 0 0 3200 2809
26100 -173.216 -0.603995 100 32 0 0 0 0 0 0 0 0 0 -1.58008 100 35 -0.770248 100 28 0 0 0 0 0 0 3200 2791
26200 -170.74 -0.290616 100 32 0 0 0 0 0 0 0 0 0 -1.65097 100 32 -0.476834 100 31 0 0 0 0 0 0 3200 2812
26300 -172.731 -0.906256 100 26 0 0 0 0 0 0 0 0 0 -1.62296 100 30 -0.717187 100 30 0 0 0 0 0 0 3200 2820
26400 -173.599 -0.24735 100 22 0 0 0 0 0 0 0 0 0 -1.89134 100 30 -0.672144 100 28 0 0 0 0 0 0 3200 2844
26500 -173.411 -0.152949 100 29 0 0 0 0 0 0 0 0 0 -1.7887 100 25 -0.73344 100 21 0 0 0 0 0 0 3200 2816
26600 -175.671 -0.71702 100 35 0 0 0 0 0 0 0 0 0 -2.23941 100 40 -0.669018 100 38 0 0 0 0 0 0 3200 2829
26700 -173.073 0.466396 100 27 0 0 0 0 0 0 0 0 0 -2.41867 100 31 0.37168 100 26 0 0 0 0 0 0 3200 2834
26800 -175.906 0.446695 100 38 0 0 0 0 0 0 0 0 0 -2.94484 100 28 0.627657 100 30 0 0 0 0 0 0 3200 2844
26900 -173.698 0.0488742 100 22 0 0 0 0 0 0 0 0 0 -2.33802 100 38 0.276842 100 26 0 0 0 0 0 0 3200 2832
27000 -173.667 -0.424884 100 36 0 0 0 0 0 0 0 0 0 -1.57797 100 31 -0.849221 100 21 0 0 0 0 0 0 3200 2857
27100 -173.661 -0.282757 100 25 0 0 0 0 0 0 0 0 0 -2.40741 100 26 0.166253 100 27 0 0 0 0 0 0 3200 2824
27200 -172.982 -0.0248185 100 25 0 0 0 0 0 0 0 0 0 -2.23703 100 22 0.381949 100 22 0 0 0 0 0 0 3200 2803
27300 -173.889 -0.048642 100 30 0 0 0 0 0 0 0 0 0 -2.02014 100 21 -0.448961 100 27 0 0 0 0 0 0 3200 2848
27400 -172.813 -0.736443 100 42 0 0 0 0 0 0 0 0 0 -1.89568 100 32 -0.713963 100 22 0 0 0 0 0 0 3200 2829
27500 -173.065 -0.820632 100 31 0 0 0 0 0 0 0 0 0 -2.1274 100 38 0.238237 100 34 0 0 0 0 0 0 3200 2788
27600 -175.096 -0.505965 100 33 0 0 0 0 0 0 0 0 0 -1.66633 100 33 -0.824135 100 21 0 0 0 0 0 0 3200 2820
27700 -172.041 -0.678525 100 32 0 0 0 0 0 0 0 0 0 -1.76842 100 29 -0.420076 100 26 0 0 0 0 0 0 3200 2854
27800 -172.241 -0.320252 100 31 0 0 0 0 0 0 0 0 0 -1.64689 100 29 -0.429274 100 24 0 0 0 0 0 0 3200 2771
27900 -176.811 0.297267 100 36 0 0 0 0 0 0 0 0 0 -2.12393 100 34 -0.838179 100 21 0 0 0 0 0 0 3200 2841
28000 -173.525 -0.843162 100 25 0 0 0 0 0 0 0 0 0 -1.56522 100 31 -0.647678 100 26 0 0 0 0 0 0 3200 2829
28100 -172.139 -0.419726 100 31 0 0 0 0 0 0 0 0 0 -1.78272 100 38 -0.180976 100 24 0 0 0 0 0 0 3200 2799
28200 -172.848 -0.784097 100 31 0 0 0 0 0 0 0 0 0 -1.96912 100 23 0.101929 100 28 0 0 0 0 0 0 3200 2815
28300 -175.195 0.0331742 100 29 0 0 0 0 0 0 0 0 0 -2.17519 100 23 0.0258434 100 26 0 0 0 0 0 0 3200 2799
28400 -171.581 -0.574993 100 31 0 0 0 0 0 0 0 0 0 -1.89814 100 26 -0.74937 100 19 0 0 0 0 0 0 3200 2821
28500 -177.139 0.474686 100 30 0 0 0 0 0 0 0 0 0 -1.84279 100 28 -0.00320996 100 24 0 0 0 0 0 0 3200 2832
28600 -172.724 -0.496115 100 21 0 0 0 0 0 0 0 0 0 -1.66056 100 32 -0.461532 100 26 0 0 0 0 0 0 3200 2809
28700 -174.148 -0.171094 100 29 0 0 0 0 0 0 0 0 0 -1.83814 100 23 -0.0948169 100 9 0 0 0 0 0 0 3200 2802
28800 -177.969 0.78101 100 35 0 0 0 0 0 0 0 0 0 -2.97987 100 25 0.868419 100 22 0 0 0 0 0 0 3200 2814
28900 -174.538 -0.757913 100 28 0 0 0 0 0 0 0 0 0 -1.77383 100 27 -0.0720871 100 26 0 0 0 0 0 0 3200 2819
29000 -176.049 -0.261295 100 36 0 0 0 0 0 0 0 0 0 -1.77674 100 34 -0.740378 100 31 0 0 0 0 0 0 3200 2792
29100 -172.249 -0.186802 100 21 0 0 0 0 0 0 0 0 0 -2.06227 100 25 0.0468591 100 27 0 0 0 0 0 0 3200 2821
29200 -172.771 -0.273574 100 23 0 0 0 0 0 0 0 0 0 -1.87628 100 22 -0.0526838 100 26 0 0 0 0 0 0 3200 2839
29300 -174.991 -0.382222 100 29 0 0 0 0 0 0 0 0 0 -1.90356 100 27 -0.377113 100 23 0 0 0 0 0 0 3200 2795
29400 -180.623 -2.32882 100 26 0 0 0 0 0 0 0 0 0 -2.25264 100 32 0.230794 100 26 0 0 0 0 0 0 3200 2828
29500 -180.017 0.0409547 100 22 0 0 0 0 0 0 0 0 0 -1.50993 100 32 -1.58517 100 31 0 0 0 0 0 0 3200 2814
29600 -179.5 0.0711213 100 19 0 0 0 0 0 0 0 0 0 -2.737 100 28 -0.248429 100 21 0 0 0 0 0 0 3200 2854
29700 -175.218 0.429618 100 30 0 0 0 0 0 0 0 0 0 -2.28338 100 36 -0.072325 100 28 0 0 0 0 0 0 3200 2793
29800 -174.935 -1.47138 100 35 0 0 0 0 0 0 0 0 0 -1.87198 100 34 -0.163574 100 26 0 0 0 0 0 0 3200 2784
29900 -174.38 -0.810677 100 31 0 0 0 0 0 0 0 0 0 -2.26148 100 31 -0.139837 100 23 0 0 0 0 0 0 3200 2849
30000 -174.442 -0.129352 100 33 0 0 0 0 0 0 0 0 0 -1.95525 100 36 -0.349895 100 25 0 0 0 0 0 0 3200 2883
30100 -176.564 -1.2643 100 31 0 0 0 0 0 0 0 0 0 -1.36647 100 31 -0.808591 100 27 0 0 0 0 0 0 3200 2832
30200 -173.824 -0.720064 100 32 0 0 0 0 0 0 0 0 0 -1.82953 100 25 -0.00150004 100 23 0 0 0 0 0 0 3200 2805
30300 -176.385 0.30346 100 31 0 0 0 0 0 0 0 0 0 -2.34782 100 26 -0.239632 100 32 0 0 0 0 0 0 3200 2822
30400 -173.17 -0.684352 100 38 0 0 0 0 0 0 0 0 0 -2.02223 100 33 0.011529 100 28 0 0 0 0 0 0 3200 2822
30500 -179.193 0.403752 100 34 0 0 0 0 0 0 0 0 0 -2.53729 100 32 -0.423168 100 35 0 0 0 0 0 0 3200 2846
30600 -173.927 -0.925219 100 32 0 0 0 0 0 0 0 0 0 -1.80752 100 37 -0.712587 100 29 0 0 0 0 0 0 3200 2817
30700 -175.378 0.564053 100 29 0 0 0 0 0 0 0 0 0 -2.06242 100 23 -0.132768 100 22 0 0 0 0 0 0 3200 2828
30800 -171.965 -0.0862398 100 30 0 0 0 0 0 0 0 0 0 -1.82363 100 32 -0.157865 100 27 0 0 0 0 0 0 3200 2838
30900 -171.998 -0.444361 100 31 0 0 0 0 0 0 0 0 0 -1.83544 100 28 -0.458259 100 16 0 0 0 0 0 0 3200 2817
31000 -175.081 -0.276163 100 28 0 0 0 0 0 0 0 0 0 -2.29523 100 38 0.136106 100 27 0 0 0 0 0 0 3200 2811
31100 -174.186 -0.68274 100 20 0 0 0 0 0 0 0 0 0 -1.5846 100 23 -0.764934 100 22 0 0 0 0 0 0 3200 2833
31200 -174.895 -0.203792 100 31 0 0 0 0 0 0 0 0 0 -1.89755 100 22 -0.733822 100 35 0 0 0 0 0 0 3200 2796
31300 -175.675 -0.44581 100 31 0 0 0 0 0 0 0 0 0 -2.03291 100 25 0.222153 100 28 0 0 0 0 0 0 3200 2808
31400 -176.475 0.125268 100 37 0 0 0 0 0 0 0 0 0 -2.68233 100 33 0.465405 100 19 0 0 0 0 0 0 3200 2774
31500 -174.123 -0.394177 100 29 0 0 0 0 0 0 0 0 0 -2.15885 100 24 -0.353562 100 28 0 0 0 0 0 0 3200 2804
31600 -170.995 -0.00778091 100 26 0 0 0 0 0 0 0 0 0 -2.02262 100 31 -0.138825 100 29 0 0 0 0 0 0 3200 2823
31700 -172.922 -0.801225 100 33 0 0 0 0 0 0 0 0 0 -1.83884 100 29 -0.263952 100 14 0 0 0 0 0 0 3200 2827
31800 -174.087 0.0190505 100 27 0 0 0 0 0 0 0 0 0 -2.40288 100 30 0.206122 100 34 0 0 0 0 0 0 3200 2818
31900 -173.359 -0.340655 100 33 0 0 0 0 0 0 0 0 0 -2.11878 100 33 0.0279215 100 25 0 0 0 0 0 0 3200 2839
32000 -173.07 0.309546 100 33 0 0 0 0 0 0 0 0 0 -2.497 100 32 0.476718 100 26 0 0 0 0 0 0 3200 2802
32100 -174.041 -0.751074 100 17 0 0 0 0 0 0 0 0 0 -1.71286 100 33 -1.02573 100 28 0 0 0 0 0 0 3200 2844
32200 -175.621 -0.537724 100 30 0 0 0 0 0 0 0 0 0 -1.7643 100 25 -1.33183 100 33 0 0 0 0 0 0 3200 2805
32300 -176.178 -1.35952 100 28 0 0 0 0 0 0 0 0 0 -1.8202 100 40 -0.347561 100 36 0 0 0 0 0 0 3200 2828
32400 -175.231 -1.09561 100 28 0 0 0 0 0 0 0 0 0 -1.67792 100 32 -1.02353 100 22 0 0 0 0 0 0 3200 2859
32500 -175.283 -0.931669 100 28 0 0 0 0 0 0 0 0 0 -1.5595 100 25 -0.442225 100 37 0 0 0 0 0 0 3200 2779
32600 -172.397 -0.709036 100 30 0 0 0 0 0 0 0 0 0 -2.02632 100 31 -0.000635318 100 28 0 0 0 0 0 0 3200 2829
32700 -172.967 0.342667 100 36 0 0 0 0 0 0 0 0 0 -2.29327 100 27 -0.348646 100 26 0 0 0 0 0 0 3200 2808
32800 -175.251 0.31671 100 29 0 0 0 0 0 0 0 0 0 -2.54423 100 33 0.14251 100 24 0 0 0 0 0 0 3200 2812
32900 -175.165 -0.469248 100 28 0 0 0 0 0 0 0 0 0 -1.58528 100 30 -0.984305 100 22 0 0 0 0 0 0 3200 2807
33000 -174.153 0.484567 100 22 0 0 0 0 0 0 0 0 0 -2.24012 100 34 0.271452 100 23 0 0 0 0 0 0 3200 2830
33100 -175.486 -0.413882 100 36 0 0 0 0 0 0 0 0 0 -1.63176 100 23 -0.888126 100 23 0 0 0 0 0 0 3200 2800
33200 -175.035 -0.163296 100 40 0 0 0 0 0 0 0 0 0 -2.16577 100 32 -0.256168 100 29 0 0 0 0 0 0 3200 2818
33300 -176.732 -0.803293 100 33 0 0 0 0 0 0 0 0 0 -2.32541 100 37 -0.0499654 100 25 0 0 0 0 0 0 3200 2827
33400 -173.595 -0.0319977 100 37 0 0 0 0 0 0 0 0 0 -2.24864 100 25 -0.233572 100 21 0 0 0 0 0 0 3200 2800
33500 -173.923 -0.209417 100 22 0 0 0 0 0 0 0 0 0 -1.99375 100 28 -0.448492 100 21 0 0 0 0 0 0 3200 2794
33600 -172.489 -0.445152 100 28 0 0 0 0 0 0 0 0 0 -2.11432 100 29 -0.404776 100 28 0 0 0 0 0 0 3200 2812
33700 -174.601 -0.775929 100 28 0 0 0 0 0 0 0 0 0 -1.99033 100 32 -0.342684 100 16 0 0 0 0 0 0 3200 2824
33800 -174.149 0.366363 100 30 0 0 0 0 0 0 0 0 0 -2.49271 100 35 0.487641 100 23 0 0 0 0 0 0 3200 2812
33900 -171.745 -0.524572 100 27 0 0 0 0 0 0 0 0 0 -2.13051 100 28 -0.0662821 100 27 0 0 0 0 0 0 3200 2826
34000 -175.452 -0.654393 100 27 0 0 0 0 0 0 0 0 0 -1.7525 100 34 -0.662245 100 23 0 0 0 0 0 0 3200 2822
34100 -176.771 0.316854 100 35 0 0 0 0 0 0 0 0 0 -2.43903 100 28 0.143987 100 26 0 0 0 0 0 0 3200 2831
34200 -173.586 -1.36011 100 28 0 0 0 0 0 0 0 0 0 -1.68983 100 27 -0.411784 100 25 0 0 0 0 0 0 3200 2822
34300 -172.294 -0.240333 100 29 0 0 0 0 0 0 0 0 0 -2.17272 100 28 -0.0115851 100 16 0 0 0 0 0 0 3200 2803
34400 -172.781 -0.170212 100 32 0 0 0 0 0 0 0 0 0 -2.40599 100 34 0.149818 100 38 0 0 0 0 0 0 3200 2789
34500 -175.263 0.394261 100 30 0 0 0 0 0 0 0 0 0 -2.50946 100 37 -0.0994695 100 21 0 0 0 0 0 0 3200 2802
34600 -173.982 -0.718751 100 30 0 0 0 0 0 0 0 0 0 -1.75802 100 35 -0.785634 100 22 0 0 0 0 0 0 3200 2839
34700 -176.041 0.296026 100 31 0 0 0 0 0 0 0 0 0 -2.20461 100 30 0.508369 100 22 0 0 0 0 0 0 3200 2831
34800 -173.053 -0.169892 100 29 0 0 0 0 0 0 0 0 0 -2.05867 100 25 -0.0968871 100 26 0 0 0 0 0 0 3200 2825
34900 -174.01 -0.88219 100 27 0 0 0 0 0 0 0 0 0 -1.91421 100 25 -0.250582 100 24 0 0 0 0 0 0 3200 2857
35000 -176.476 -1.40678 100 28 0 0 0 0 0 0 0 0 0 -1.59189 100 26 -0.362968 100 25 0 0 0 0 0 0 3200 2794
35100 -173.62 0.345603 100 38 0 0 0 0 0 0 0 0 0 -2.27996 100 22 -0.0691539 100 21 0 0 0 0 0 0 3200 2787
35200 -177.316 -0.727991 100 26 0 0 0 0 0 0 0 0 0 -2.34049 100 29 0.500228 100 24 0 0 0 0 0 0 3200 2854
35300 -172.696 -0.416695 100 32 0 0 0 0 0 0 0 0 0 -1.80144 100 26 -0.843541 100 29 0 0 0 0 0 0 3200 2820
35400 -172.844 -0.170401 100 31 0 0 0 0 0 0 0 0 0 -2.33576 100 30 0.188095 100 32 0 0 0 0 0 0 3200 2826
35500 -171.544 -0.146975 100 29 0 0 0 0 0 0 0 0 0 -1.9921 100 32 -0.33356 100 21 0 0 0 0 0 0 3200 2819
35600 -175.223 -1.11864 100 33 0 0 0 0 0 0 0 0 0 -1.9501 100 21 -0.191007 100 23 0 0 0 0 0 0 3200 2828
35700 -173.193 -1.13676 100 24 0 0 0 0 0 0 0 0 0 -1.54995 100 30 -0.363942 100 21 0 0 0 0 0 0 3200 2825
35800 -176.508 -1.22833 100 26 0 0 0 0 0 0 0 0 0 -1.99861 100 39 -0.389009 100 25 0 0 0 0 0 0 3200 2819
35900 -173.219 -0.164662 100 35 0 0 0 0 0 0 0 0 0 -1.96096 100 18 -0.347821 100 21 0 0 0 0 0 0 3200 2818
36000 -173.997 -0.196348 100 28 0 0 0 0 0 0 0 0 0 -2.29678 100 21 -0.0637609 100 29 0 0 0 0 0 0 3200 2789
36100 -173.853 0.510411 100 32 0 0 0 0 0 0 0 0 0 -2.11817 100 38 -0.263351 100 21 0 0 0 0 0 0 3200 2786
36200 -172.575 -0.476536 100 28 0 0 0 0 0 0 0 0 0 -1.94503 100 31 -0.404338 100 23 0 0 0 0 0 0 3200 2774
36300 -174.433 0.653692 100 28 0 0 0 0 0 0 0 0 0 -2.47237 100 27 0.108608 100 31 0 0 0 0 0 0 3200 2793
36400 -171.981 -0.70286 100 30 0 0 0 0 0 0 0 0 0 -1.87292 100 38 -0.336623 100 23 0 0 0 0 0 0 3200 2852
36500 -173.13 -0.789767 100 36 0 0 0 0 0 0 0 0 0 -1.78806 100 30 -0.241266 100 26 0 0 0 0 0 0 3200 2821
36600 -173.561 -0.922729 100 26 0 0 0 0 0 0 0 0 0 -2.21646 100 28 0.0937647 100 27 0 0 0 0 0 0 3200 2831
36700 -174.406 -0.896155 100 26 0 0 0 0 0 0 0 0 0 -1.99421 100 31 -0.379358 100 21 0 0 0 0 0 0 3200 2828
36800 -171.632 -0.14323 100 35 0 0 0 0 0 0 0 0 0 -1.95894 100 26 -0.202927 100 24 0 0 0 0 0 0 3200 2808
36900 -174.129 -0.804734 100 22 0 0 0 0 0 0 0 0 0 -1.77263 100 27 -0.57187 100 26 0 0 0 0 0 0 3200 2812
37000 -176.918 -0.693053 100 34 0 0 0 0 0 0 0 0 0 -1.57159 100 30 -1.06722 100 24 0 0 0 0 0 0 3200 2808
37100 -174.01 -0.664149 100 31 0 0 0 0 0 0 0 0 0 -1.91615 100 33 -0.265304 100 26 0 0 0 0 0 0 3200 2789
37200 -173.01 -0.534508 100 33 0 0 0 0 0 0 0 0 0 -1.82712 100 29 -0.432782 100 26 0 0 0 0 0 0 3200 2812
