iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -219.349 -0.778448 100 31 0 0 0 0 0 0 0 0 0 -1.94605 100 27 0.010082 100 13 0 0 0 0 0 0 4200 3867
18600 -217.643 -0.738757 100 20 0 0 0 0 0 0 0 0 0 -1.942 100 32 -0.000552716 100 24 0 0 0 0 0 0 4200 3854
18700 -219.294 -1.1015 100 28 0 0 0 0 0 0 0 0 0 -1.62637 100 26 -0.401537 100 23 0 0 0 0 0 0 4200 3845
18800 -217.425 -0.871886 100 26 0 0 0 0 0 0 0 0 0 -1.64956 100 28 -0.257205 100 26 0 0 0 0 0 0 4200 3834
18900 -217.269 -1.07611 100 32 0 0 0 0 0 0 0 0 0 -2.02338 100 28 -0.0167908 100 17 0 0 0 0 0 0 4200 3848
19000 -219.3 -0.725721 100 28 0 0 0 0 0 0 0 0 0 -1.56757 100 26 -0.390072 100 19 0 0 0 0 0 0 4200 3844
19100 -222.061 0.252738 100 20 0 0 0 0 0 0 0 0 0 -2.73464 100 24 0.27138 100 23 0 0 0 0 0 0 4200 3863
19200 -219.967 -0.981051 100 24 0 0 0 0 0 0 0 0 0 -2.29956 100 29 0.356318 100 25 0 0 0 0 0 0 4200 3870
19300 -220.229 -0.828967 100 29 0 0 0 0 0 0 0 0 0 -1.63098 100 20 -0.260165 100 15 0 0 0 0 0 0 4200 3850
19400 -218.89 -0.56058 100 22 0 0 0 0 0 0 0 0 0 -1.93843 100 25 -0.29584 100 23 0 0 0 0 0 0 4200 3844
19500 -219.011 -0.500066 100 30 0 0 0 0 0 0 0 0 0 -2.01417 100 13 -0.328193 100 23 0 0 0 0 0 0 4200 3848
19600 -219.192 -1.22898 100 23 0 0 0 0 0 0 0 0 0 -1.61708 100 29 -0.564649 100 27 0 0 0 0 0 0 4200 3881
19700 -222.302 -0.134922 100 22 0 0 0 0 0 0 0 0 0 -1.78388 100 25 -0.280479 100 25 0 0 0 0 0 0 4200 3856
19800 -217.409 -1.36183 100 28 0 0 0 0 0 0 0 0 0 -1.7853 100 34 -0.123904 100 26 0 0 0 0 0 0 4200 3843
19900 -219.174 -1.03544 100 25 0 0 0 0 0 0 0 0 0 -1.96882 100 21 -0.0297915 100 21 0 0 0 0 0 0 4200 3845
20000 -219.515 -1.39668 100 35 0 0 0 0 0 0 0 0 0 -1.34648 100 22 -0.575814 100 16 0 0 0 0 0 0 4200 3831
20100 -219.545 -1.72493 100 29 0 0 0 0 0 0 0 0 0 -1.69992 100 33 -0.641153 100 14 0 0 0 0 0 0 4200 3840
20200 -217.613 -1.45956 100 12 0 0 0 0 0 0 0 0 0 -1.72391 100 15 -0.519254 100 23 0 0 0 0 0 0 4200 3857
20300 -223.109 0.217857 100 28 0 0 0 0 0 0 0 0 0 -2.63575 100 26 0.616241 100 19 0 0 0 0 0 0 4200 3874
20400 -219.939 -1.25596 100 27 0 0 0 0 0 0 0 0 0 -1.84213 100 25 -0.358181 100 26 0 0 0 0 0 0 4200 3847
20500 -219.443 -0.779494 100 32 0 0 0 0 0 0 0 0 0 -1.69557 100 26 -0.232324 100 23 0 0 0 0 0 0 4200 3844
20600 -219.332 -0.957135 100 25 0 0 0 0 0 0 0 0 0 -2.08153 100 34 -0.222108 100 27 0 0 0 0 0 0 4200 3848
20700 -216.369 -1.08121 100 24 0 0 0 0 0 0 0 0 0 -1.6945 100 24 -0.25246 100 20 0 0 0 0 0 0 4200 3867
20800 -223.338 -1.45342 100 26 0 0 0 0 0 0 0 0 0 -2.36548 100 29 -0.0900953 100 19 0 0 0 0 0 0 4200 3845
20900 -219.375 -1.36151 100 26 0 0 0 0 0 0 0 0 0 -1.61683 100 28 -0.585914 100 23 0 0 0 0 0 0 4200 3844
21000 -217.946 -1.02048 100 28 0 0 0 0 0 0 0 0 0 -1.74606 100 24 -0.593719 100 26 0 0 0 0 0 0 4200 3858
21100 -222.706 -0.14794 100 20 0 0 0 0 0 0 0 0 0 -1.71857 100 31 -0.143611 100 13 0 0 0 0 0 0 4200 3858
21200 -219.987 -1.16524 100 26 0 0 0 0 0 0 0 0 0 -2.04926 100 17 -0.427395 100 20 0 0 0 0 0 0 4200 3820
21300 -216.858 -1.22873 100 24 0 0 0 0 0 0 0 0 0 -1.72096 100 22 -0.323095 100 21 0 0 0 0 0 0 4200 3872
21400 -217.58 -0.554049 100 23 0 0 0 0 0 0 0 0 0 -1.92459 100 19 -0.359555 100 17 0 0 0 0 0 0 4200 3853
21500 -217.288 -0.677593 100 28 0 0 0 0 0 0 0 0 0 -1.90316 100 19 0.0209932 100 31 0 0 0 0 0 0 4200 3850
21600 -217.313 -1.18242 100 24 0 0 0 0 0 0 0 0 0 -1.81629 100 23 -0.237574 100 21 0 0 0 0 0 0 4200 3834
21700 -222.766 -0.182413 100 16 0 0 0 0 0 0 0 0 0 -2.17981 100 28 -0.180523 100 26 0 0 0 0 0 0 4200 3833
21800 -219.497 -1.341 100 29 0 0 0 0 0 0 0 0 0 -1.81799 100 27 0.0808912 100 20 0 0 0 0 0 0 4200 3883
21900 -219.601 -1.14254 100 25 0 0 0 0 0 0 0 0 0 -2.11048 100 25 -0.179582 100 20 0 0 0 0 0 0 4200 3853
22000 -218.478 -0.990206 100 18 0 0 0 0 0 0 0 0 0 -2.17018 100 25 0.0341302 100 24 0 0 0 0 0 0 4200 3865
22100 -219.62 -1.05488 100 31 0 0 0 0 0 0 0 0 0 -2.28593 100 22 -0.031131 100 28 0 0 0 0 0 0 4200 3859
22200 -218.749 -1.40488 100 24 0 0 0 0 0 0 0 0 0 -2.00382 100 28 0.129885 100 29 0 0 0 0 0 0 4200 3850
22300 -219.118 -1.54283 100 26 0 0 0 0 0 0 0 0 0 -1.69644 100 22 -0.450429 100 22 0 0 0 0 0 0 4200 3817
22400 -219.9 -0.231382 100 25 0 0 0 0 0 0 0 0 0 -1.92329 100 29 -0.0520295 100 31 0 0 0 0 0 0 4200 3875
22500 -216.983 -0.684061 100 22 0 0 0 0 0 0 0 0 0 -1.9015 100 29 0.0949879 100 24 0 0 0 0 0 0 4200 3840
22600 -222.551 -0.392224 100 27 0 0 0 0 0 0 0 0 0 -1.74446 100 33 -0.375729 100 20 0 0 0 0 0 0 4200 3849
22700 -219.048 -1.24196 100 33 0 0 0 0 0 0 0 0 0 -1.74235 100 22 -0.173839 100 28 0 0 0 0 0 0 4200 3884
22800 -220.863 -1.18243 100 24 0 0 0 0 0 0 0 0 0 -2.34972 100 15 0.380343 100 24 0 0 0 0 0 0 4200 3885
22900 -220.629 -0.719139 100 24 0 0 0 0 0 0 0 0 0 -1.93295 100 21 0.239228 100 22 0 0 0 0 0 0 4200 3850
23000 -217.833 -0.24282 100 25 0 0 0 0 0 0 0 0 0 -2.01761 100 20 -0.162615 100 25 0 0 0 0 0 0 4200 3852
23100 -220.729 -1.34395 100 26 0 0 0 0 0 0 0 0 0 -1.39712 100 27 -1.05385 100 22 0 0 0 0 0 0 4200 3882
23200 -218.535 -1.39089 100 29 0 0 0 0 0 0 0 0 0 -1.67238 100 29 -0.202961 100 25 0 0 0 0 0 0 4200 3841
23300 -220.503 -0.712641 100 31 0 0 0 0 0 0 0 0 0 -1.78574 100 33 -0.435203 100 23 0 0 0 0 0 0 4200 3880
23400 -224.52 -1.59608 100 24 0 0 0 0 0 0 0 0 0 -1.20061 100 29 -1.0921 100 20 0 0 0 0 0 0 4200 3837
23500 -219.514 -1.85264 100 24 0 0 0 0 0 0 0 0 0 -1.92797 100 28 -0.0464768 100 23 0 0 0 0 0 0 4200 3852
23600 -221.733 -1.86854 100 22 0 0 0 0 0 0 0 0 0 -1.89079 100 27 -0.62593 100 24 0 0 0 0 0 0 4200 3842
23700 -220.588 -1.66301 100 33 0 0 0 0 0 0 0 0 0 -1.84729 100 21 -0.404055 100 19 0 0 0 0 0 0 4200 3851
23800 -220.112 -2.13049 100 33 0 0 0 0 0 0 0 0 0 -1.41426 100 28 -0.68401 100 21 0 0 0 0 0 0 4200 3876
23900 -219.852 -0.866428 100 33 0 0 0 0 0 0 0 0 0 -2.32961 100 28 0.398861 100 17 0 0 0 0 0 0 4200 3853
24000 -223.571 -1.654 100 25 0 0 0 0 0 0 0 0 0 -1.25659 100 24 -0.905522 100 25 0 0 0 0 0 0 4200 3854
24100 -218.615 -1.09597 100 39 0 0 0 0 0 0 0 0 0 -1.66794 100 29 -0.780522 100 20 0 0 0 0 0 0 4200 3847
24200 -219.386 -0.797809 100 26 0 0 0 0 0 0 0 0 0 -1.9178 100 27 -0.179801 100 17 0 0 0 0 0 0 4200 3808
24300 -221.724 -0.899929 100 36 0 0 0 0 0 0 0 0 0 -2.48339 100 22 0.645766 100 21 0 0 0 0 0 0 4200 3862
24400 -218.32 -0.486539 100 25 0 0 0 0 0 0 0 0 0 -1.67666 100 18 -0.444389 100 28 0 0 0 0 0 0 4200 3842
24500 -219.922 -1.02974 100 19 0 0 0 0 0 0 0 0 0 -1.59582 100 19 -1.00862 100 24 0 0 0 0 0 0 4200 3845
24600 -220.924 -1.80262 100 35 0 0 0 0 0 0 0 0 0 -1.68201 100 25 -0.42072 100 15 0 0 0 0 0 0 4200 3834
24700 -218.979 -0.771068 100 34 0 0 0 0 0 0 0 0 0 -1.9098 100 25 -0.114153 100 20 0 0 0 0 0 0 4200 3847
24800 -218.213 -1.41883 100 33 0 0 0 0 0 0 0 0 0 -1.97268 100 22 -0.0806019 100 28 0 0 0 0 0 0 4200 3871
24900 -220.196 -0.887695 100 25 0 0 0 0 0 0 0 0 0 -2.13139 100 23 -0.198267 100 19 0 0 0 0 0 0 4200 3872
25000 -217.292 -1.11411 100 34 0 0 0 0 0 0 0 0 0 -1.79608 100 30 -0.169735 100 20 0 0 0 0 0 0 4200 3830
25100 -219.539 -1.32395 100 30 0 0 0 0 0 0 0 0 0 -1.9497 100 30 0.0092431 100 20 0 0 0 0 0 0 4200 3865
25200 -218.063 -1.01977 100 26 0 0 0 0 0 0 0 0 0 -2.04961 100 26 -0.130267 100 24 0 0 0 0 0 0 4200 3837
25300 -223.117 -2.20531 100 22 0 0 0 0 0 0 0 0 0 -1.97572 100 25 -0.500164 100 25 0 0 0 0 0 0 4200 3842
25400 -217.415 -1.46798 100 26 0 0 0 0 0 0 0 0 0 -1.84698 100 29 -0.0026836 100 20 0 0 0 0 0 0 4200 3869
25500 -223.841 -1.33924 100 31 0 0 0 0 0 0 0 0 0 -1.18171 100 26 -0.81592 100 18 0 0 0 0 0 0 4200 3837
25600 -220.259 -1.23163 100 23 0 0 0 0 0 0 0 0 0 -2.26895 100 25 -0.0619682 100 15 0 0 0 0 0 0 4200 3824
25700 -219.078 -0.751867 100 31 0 0 0 0 0 0 0 0 0 -1.74088 100 26 -0.553629 100 26 0 0 0 0 0 0 4200 3891
25800 -219.89 -0.8027 100 19 0 0 0 0 0 0 0 0 0 -2.38409 100 29 -0.0360356 100 24 0 0 0 0 0 0 4200 3855
25900 -218.64 -0.810075 100 27 0 0 0 0 0 0 0 0 0 -1.57867 100 38 -0.43752 100 15 0 0 0 0 0 0 4200 3855
26000 -218.894 -1.34829 100 27 0 0 0 0 0 0 0 0 0 -1.66825 100 26 -0.536211 100 21 0 0 0 0 0 0 4200 3849
26100 -218.384 -0.978901 100 28 0 0 0 0 0 0 0 0 0 -1.65211 100 27 -0.383935 100 25 0 0 0 0 0 0 4200 3863
26200 -219.832 -0.368538 100 25 0 0 0 0 0 0 0 0 0 -1.76876 100 25 -0.327334 100 26 0 0 0 0 0 0 4200 3826
26300 -222.201 -1.24886 100 26 0 0 0 0 0 0 0 0 0 -2.28007 100 27 0.571967 100 14 0 0 0 0 0 0 4200 3835
26400 -218.294 -1.236 100 36 0 0 0 0 0 0 0 0 0 -1.59202 100 22 -0.558282 100 16 0 0 0 0 0 0 4200 3922
26500 -219.031 -1.41912 100 33 0 0 0 0 0 0 0 0 0 -1.97135 100 38 -0.104336 100 20 0 0 0 0 0 0 4200 3836
26600 -217.598 -0.419751 100 21 0 0 0 0 0 0 0 0 0 -1.84203 100 22 -0.100998 100 23 0 0 0 0 0 0 4200 3819
26700 -219.551 -1.71861 100 20 0 0 0 0 0 0 0 0 0 -1.862 100 29 -0.154568 100 17 0 0 0 0 0 0 4200 3860
26800 -218.926 -0.452457 100 27 0 0 0 0 0 0 0 0 0 -2.23896 100 30 0.334727 100 18 0 0 0 0 0 0 4200 3850
26900 -219.064 -1.49955 100 35 0 0 0 0 0 0 0 0 0 -1.99736 100 21 -0.229208 100 23 0 0 0 0 0 0 4200 3854
27000 -218.057 -1.00472 100 27 0 0 0 0 0 0 0 0 0 -2.0105 100 34 0.0831442 100 19 0 0 0 0 0 0 4200 3828
27100 -219.958 -0.0705454 100 25 0 0 0 0 0 0 0 0 0 -1.92293 100 32 0.0375464 100 19 0 0 0 0 0 0 4200 3826
27200 -217.117 -0.972686 100 29 0 0 0 0 0 0 0 0 0 -2.07124 100 24 0.0797795 100 23 0 0 0 0 0 0 4200 3847
27300 -218.703 -1.45796 100 24 0 0 0 0 0 0 0 0 0 -1.50773 100 28 -0.69773 100 21 0 0 0 0 0 0 4200 3837
27400 -218.335 -1.25594 100 25 0 0 0 0 0 0 0 0 0 -1.97211 100 28 -0.379149 100 13 0 0 0 0 0 0 4200 3850
27500 -218.011 -2.00589 100 22 0 0 0 0 0 0 0 0 0 -1.81035 100 24 -0.206636 100 22 0 0 0 0 0 0 4200 3833
27600 -217.471 -1.15659 100 24 0 0 0 0 0 0 0 0 0 -1.91786 100 24 -0.331572 100 19 0 0 0 0 0 0 4200 3863
27700 -217.601 -1.54923 100 23 0 0 0 0 0 0 0 0 0 -1.98761 100 36 -0.0445198 100 19 0 0 0 0 0 0 4200 3859
27800 -218.256 -0.439924 100 25 0 0 0 0 0 0 0 0 0 -2.11825 100 29 0.139774 100 16 0 0 0 0 0 0 4200 3840
27900 -218.25 -1.05298 100 24 0 0 0 0 0 0 0 0 0 -2.14045 100 19 -0.0091656 100 30 0 0 0 0 0 0 4200 3857
28000 -221.136 -0.308073 100 34 0 0 0 0 0 0 0 0 0 -2.59144 100 29 0.408676 100 18 0 0 0 0 0 0 4200 3860
28100 -220.947 -1.74562 100 25 0 0 0 0 0 0 0 0 0 -1.6483 100 21 -0.0689293 100 15 0 0 0 0 0 0 4200 3880
28200 -218.13 -0.665751 100 24 0 0 0 0 0 0 0 0 0 -2.29033 100 21 0.187957 100 27 0 0 0 0 0 0 4200 3867
28300 -219.896 -1.78282 100 30 0 0 0 0 0 0 0 0 0 -1.67211 100 22 -0.738031 100 23 0 0 0 0 0 0 4200 3835
28400 -217.801 -0.682738 100 28 0 0 0 0 0 0 0 0 0 -1.9581 100 25 -0.520692 100 27 0 0 0 0 0 0 4200 3841
28500 -215.434 -1.18691 100 29 0 0 0 0 0 0 0 0 0 -1.91217 100 24 -0.130795 100 16 0 0 0 0 0 0 4200 3840
28600 -218.193 -0.915921 100 34 0 0 0 0 0 0 0 0 0 -2.18015 100 24 -0.0943209 100 21 0 0 0 0 0 0 4200 3836
28700 -218.017 -0.745266 100 37 0 0 0 0 0 0 0 0 0 -2.01008 100 22 0.03115 100 23 0 0 0 0 0 0 4200 3866
28800 -217.422 -1.45928 100 20 0 0 0 0 0 0 0 0 0 -1.78688 100 23 -0.200537 100 31 0 0 0 0 0 0 4200 3850
28900 -217.983 -1.77075 100 22 0 0 0 0 0 0 0 0 0 -1.79137 100 29 -0.190829 100 18 0 0 0 0 0 0 4200 3846
29000 -219.617 -1.03165 100 25 0 0 0 0 0 0 0 0 0 -1.91352 100 21 -0.0274548 100 11 0 0 0 0 0 0 4200 3870
29100 -220.944 -0.580384 100 34 0 0 0 0 0 0 0 0 0 -2.02794 100 29 -0.519427 100 23 0 0 0 0 0 0 4200 3850
29200 -224.573 -0.230275 100 36 0 0 0 0 0 0 0 0 0 -1.67099 100 23 -0.877079 100 24 0 0 0 0 0 0 4200 3860
29300 -218.05 -0.699215 100 33 0 0 0 0 0 0 0 0 0 -1.74824 100 31 -0.442824 100 15 0 0 0 0 0 0 4200 3864
29400 -217.738 -0.847401 100 24 0 0 0 0 0 0 0 0 0 -2.10402 100 20 -0.0935164 100 21 0 0 0 0 0 0 4200 3870
29500 -220.295 -2.14081 100 33 0 0 0 0 0 0 0 0 0 -1.98269 100 25 -0.20969 100 22 0 0 0 0 0 0 4200 3882
29600 -219.823 -1.11776 100 25 0 0 0 0 0 0 0 0 0 -2.00506 100 27 -0.309766 100 18 0 0 0 0 0 0 4200 3831
29700 -219.394 -1.16043 100 33 0 0 0 0 0 0 0 0 0 -1.44012 100 27 -0.379775 100 17 0 0 0 0 0 0 4200 3865
29800 -219.683 -1.02473 100 29 0 0 0 0 0 0 0 0 0 -1.55059 100 27 -0.773029 100 22 0 0 0 0 0 0 4200 3890
29900 -219.079 -1.17503 100 22 0 0 0 0 0 0 0 0 0 -1.43978 100 23 -0.495941 100 35 0 0 0 0 0 0 4200 3845
30000 -220.184 -1.18695 100 22 0 0 0 0 0 0 0 0 0 -1.92136 100 24 -0.336602 100 20 0 0 0 0 0 0 4200 3857
30100 -221.604 -0.200877 100 33 0 0 0 0 0 0 0 0 0 -2.10946 100 30 -0.316623 100 27 0 0 0 0 0 0 4200 3872
30200 -218.902 -1.72383 100 23 0 0 0 0 0 0 0 0 0 -1.76602 100 29 -0.231357 100 28 0 0 0 0 0 0 4200 3901
30300 -221.414 -1.58946 100 35 0 0 0 0 0 0 0 0 0 -1.42993 100 24 -0.218216 100 18 0 0 0 0 0 0 4200 3838
30400 -217.537 -0.951438 100 25 0 0 0 0 0 0 0 0 0 -1.9777 100 22 -0.000653396 100 23 0 0 0 0 0 0 4200 3828
30500 -219.069 -0.94544 100 22 0 0 0 0 0 0 0 0 0 -1.52478 100 30 -0.685694 100 20 0 0 0 0 0 0 4200 3848
30600 -218.993 -1.48056 100 29 0 0 0 0 0 0 0 0 0 -1.5584 100 26 -0.354286 100 20 0 0 0 0 0 0 4200 3852
30700 -218.499 -0.953519 100 23 0 0 0 0 0 0 0 0 0 -1.69133 100 30 -0.551631 100 22 0 0 0 0 0 0 4200 3874
30800 -215.656 -0.645014 100 29 0 0 0 0 0 0 0 0 0 -1.98211 100 18 -0.122159 100 13 0 0 0 0 0 0 4200 3857
30900 -216.548 -1.68384 100 19 0 0 0 0 0 0 0 0 0 -1.66322 100 22 -0.323268 100 19 0 0 0 0 0 0 4200 3844
31000 -223.197 0.154332 100 26 0 0 0 0 0 0 0 0 0 -2.28243 100 27 -0.14119 100 23 0 0 0 0 0 0 4200 3866
31100 -218.783 -1.78816 100 29 0 0 0 0 0 0 0 0 0 -1.84438 100 22 -0.0777117 100 23 0 0 0 0 0 0 4200 3865
31200 -219.079 -0.799619 100 27 0 0 0 0 0 0 0 0 0 -2.19259 100 27 0.297227 100 19 0 0 0 0 0 0 4200 3863
31300 -220.44 -1.54955 100 23 0 0 0 0 0 0 0 0 0 -1.47445 100 27 -0.293891 100 25 0 0 0 0 0 0 4200 3828
31400 -218.835 -0.506805 100 17 0 0 0 0 0 0 0 0 0 -2.09838 100 27 0.0424454 100 17 0 0 0 0 0 0 4200 3865
31500 -222.432 -0.624131 100 28 0 0 0 0 0 0 0 0 0 -1.98029 100 18 0.328014 100 25 0 0 0 0 0 0 4200 3873
31600 -218.711 -1.80311 100 27 0 0 0 0 0 0 0 0 0 -1.84496 100 30 -0.390586 100 15 0 0 0 0 0 0 4200 3866
31700 -219.112 -1.37563 100 27 0 0 0 0 0 0 0 0 0 -1.87843 100 34 0.169356 100 17 0 0 0 0 0 0 4200 3858
31800 -220.639 -2.13705 100 37 0 0 0 0 0 0 0 0 0 -1.40353 100 33 -0.906781 100 18 0 0 0 0 0 0 4200 3871
31900 -220.019 -0.766327 100 28 0 0 0 0 0 0 0 0 0 -2.08083 100 28 -0.210741 100 23 0 0 0 0 0 0 4200 3894
32000 -221.325 -1.11868 100 29 0 0 0 0 0 0 0 0 0 -2.03526 100 28 -0.63203 100 20 0 0 0 0 0 0 4200 3835
32100 -218.035 -0.657296 100 36 0 0 0 0 0 0 0 0 0 -1.8992 100 34 0.0736306 100 24 0 0 0 0 0 0 4200 3853
32200 -216.2 -1.21367 100 32 0 0 0 0 0 0 0 0 0 -1.90882 100 36 -0.242068 100 20 0 0 0 0 0 0 4200 3871
32300 -217.979 -1.27278 100 27 0 0 0 0 0 0 0 0 0 -1.89459 100 26 -0.107619 100 17 0 0 0 0 0 0 4200 3884
32400 -220.658 -0.293757 100 26 0 0 0 0 0 0 0 0 0 -2.31079 100 18 0.584187 100 16 0 0 0 0 0 0 4200 3853
32500 -218.126 -0.610121 100 30 0 0 0 0 0 0 0 0 0 -1.93443 100 25 -0.471635 100 16 0 0 0 0 0 0 4200 3838
32600 -217.224 -0.96528 100 27 0 0 0 0 0 0 0 0 0 -2.1658 100 19 0.164756 100 28 0 0 0 0 0 0 4200 3837
32700 -221.502 -0.120525 100 24 0 0 0 0 0 0 0 0 0 -2.57436 100 33 0.216572 100 17 0 0 0 0 0 0 4200 3885
32800 -218.325 -1.51715 100 24 0 0 0 0 0 0 0 0 0 -1.76194 100 26 -0.237571 100 22 0 0 0 0 0 0 4200 3843
32900 -217.352 -1.07985 100 25 0 0 0 0 0 0 0 0 0 -1.99069 100 29 -0.11519 100 18 0 0 0 0 0 0 4200 3840
33000 -218.693 -0.985694 100 31 0 0 0 0 0 0 0 0 0 -1.64859 100 28 -0.366962 100 17 0 0 0 0 0 0 4200 3829
33100 -220.686 -0.722533 100 28 0 0 0 0 0 0 0 0 0 -2.07173 100 19 0.401779 100 21 0 0 0 0 0 0 4200 3877
33200 -218.788 -0.788288 100 19 0 0 0 0 0 0 0 0 0 -2.22239 100 30 0.182207 100 21 0 0 0 0 0 0 4200 3859
33300 -218.819 -1.30116 100 33 0 0 0 0 0 0 0 0 0 -2.00698 100 33 0.0784662 100 22 0 0 0 0 0 0 4200 3845
33400 -218.67 -0.515249 100 23 0 0 0 0 0 0 0 0 0 -2.1059 100 28 0.224625 100 18 0 0 0 0 0 0 4200 3857
33500 -218.555 -1.63517 100 26 0 0 0 0 0 0 0 0 0 -1.67136 100 24 -0.503885 100 25 0 0 0 0 0 0 4200 3874
33600 -217.653 -0.471961 100 26 0 0 0 0 0 0 0 0 0 -2.14581 100 18 0.0295829 100 22 0 0 0 0 0 0 4200 3878
33700 -217.676 -0.889231 100 25 0 0 0 0 0 0 0 0 0 -1.64427 100 32 -0.342861 100 17 0 0 0 0 0 0 4200 3839
33800 -219.326 -0.420959 100 27 0 0 0 0 0 0 0 0 0 -2.08712 100 17 -0.127812 100 25 0 0 0 0 0 0 4200 3875
33900 -219.141 -0.669779 100 22 0 0 0 0 0 0 0 0 0 -2.06296 100 24 0.146596 100 27 0 0 0 0 0 0 4200 3868
34000 -220.084 -1.20168 100 27 0 0 0 0 0 0 0 0 0 -2.29915 100 30 0.296203 100 35 0 0 0 0 0 0 4200 3857
34100 -217.936 -1.38565 100 25 0 0 0 0 0 0 0 0 0 -2.06343 100 25 0.0984574 100 20 0 0 0 0 0 0 4200 3863
34200 -219.935 -1.16673 100 31 0 0 0 0 0 0 0 0 0 -1.78058 100 25 -0.738433 100 16 0 0 0 0 0 0 4200 3867
34300 -219.552 -1.47083 100 23 0 0 0 0 0 0 0 0 0 -1.39858 100 24 -0.469891 100 21 0 0 0 0 0 0 4200 3851
34400 -219.336 -0.798236 100 22 0 0 0 0 0 0 0 0 0 -2.21148 100 19 -0.241542 100 22 0 0 0 0 0 0 4200 3827
34500 -220.643 -1.30325 100 26 0 0 0 0 0 0 0 0 0 -1.52078 100 25 -1.14278 100 36 0 0 0 0 0 0 4200 3798
34600 -218.325 -1.3725 100 34 0 0 0 0 0 0 0 0 0 -1.71187 100 20 -0.426234 100 21 0 0 0 0 0 0 4200 3871
34700 -216.41 -0.991011 100 28 0 0 0 0 0 0 0 0 0 -1.87798 100 24 -0.340561 100 25 0 0 0 0 0 0 4200 3857
34800 -219.902 -1.18392 100 29 0 0 0 0 0 0 0 0 0 -1.96993 100 30 -0.0735461 100 25 0 0 0 0 0 0 4200 3842
34900 -221.462 -1.30782 100 30 0 0 0 0 0 0 0 0 0 -1.47816 100 25 -0.324054 100 22 0 0 0 0 0 0 4200 3877
35000 -218.348 -0.853223 100 36 0 0 0 0 0 0 0 0 0 -2.38164 100 28 0.364262 100 18 0 0 0 0 0 0 4200 3842
35100 -217.62 -1.10031 100 25 0 0 0 0 0 0 0 0 0 -1.83757 100 20 -0.563384 100 21 0 0 0 0 0 0 4200 3848
35200 -218.075 -1.0873 100 27 0 0 0 0 0 0 0 0 0 -1.86201 100 30 -0.326078 100 22 0 0 0 0 0 0 4200 3855
35300 -219.88 -0.400412 100 24 0 0 0 0 0 0 0 0 0 -1.80525 100 22 -0.137863 100 17 0 0 0 0 0 0 4200 3862
35400 -217.874 -0.549179 100 34 0 0 0 0 0 0 0 0 0 -2.13822 100 20 0.0349988 100 26 0 0 0 0 0 0 4200 3866
35500 -218.146 -1.53041 100 25 0 0 0 0 0 0 0 0 0 -1.85754 100 35 -0.343733 100 22 0 0 0 0 0 0 4200 3879
35600 -220.416 -0.870498 100 28 0 0 0 0 0 0 0 0 0 -1.90571 100 25 -0.855847 100 28 0 0 0 0 0 0 4200 3861
35700 -218.449 -1.36326 100 24 0 0 0 0 0 0 0 0 0 -1.72617 100 19 -0.230478 100 23 0 0 0 0 0 0 4200 3849
35800 -218.855 -1.18297 100 28 0 0 0 0 0 0 0 0 0 -1.88366 100 31 0.04331 100 21 0 0 0 0 0 0 4200 3832
35900 -216.647 -0.64359 100 31 0 0 0 0 0 0 0 0 0 -1.95262 100 28 -0.125081 100 17 0 0 0 0 0 0 4200 3828
36000 -219.472 -1.32855 100 19 0 0 0 0 0 0 0 0 0 -1.94707 100 30 -0.176785 100 20 0 0 0 0 0 0 4200 3821
36100 -219.229 -1.67358 100 29 0 0 0 0 0 0 0 0 0 -1.60479 100 40 -0.653039 100 22 0 0 0 0 0 0 4200 3860
36200 -219.404 -0.658493 100 21 0 0 0 0 0 0 0 0 0 -2.20106 100 31 0.533759 100 23 0 0 0 0 0 0 4200 3825
36300 -218.508 -1.88723 100 29 0 0 0 0 0 0 0 0 0 -1.49133 100 23 -0.560114 100 20 0 0 0 0 0 0 4200 3898
36400 -218.444 -0.708553 100 22 0 0 0 0 0 0 0 0 0 -1.66925 100 22 -0.368614 100 24 0 0 0 0 0 0 4200 3858
36500 -218.829 -0.428242 100 35 0 0 0 0 0 0 0 0 0 -2.27968 100 29 0.521366 100 16 0 0 0 0 0 0 4200 3804
36600 -220.74 -0.941691 100 23 0 0 0 0 0 0 0 0 0 -1.99264 100 24 0.195688 100 20 0 0 0 0 0 0 4200 3848
36700 -219.912 -1.46137 100 30 0 0 0 0 0 0 0 0 0 -1.81018 100 21 -0.564836 100 23 0 0 0 0 0 0 4200 3837
36800 -217.93 -1.39668 100 21 0 0 0 0 0 0 0 0 0 -1.60015 100 34 -0.527912 100 20 0 0 0 0 0 0 4200 3855
36900 -217.743 -1.10826 100 29 0 0 0 0 0 0 0 0 0 -1.95035 100 31 -0.432117 100 21 0 0 0 0 0 0 4200 3888
37000 -218.56 -0.788115 100 27 0 0 0 0 0 0 0 0 0 -1.87452 100 28 0.181485 100 24 0 0 0 0 0 0 4200 3861
37100 -219.885 -1.02325 100 27 0 0 0 0 0 0 0 0 0 -1.88798 100 32 0.12161 100 21 0 0 0 0 0 0 4200 3846
