iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -169.547 -0.0698565 100 20 0 0 0 0 0 0 0 0 0 -2.65989 100 34 0.024033 100 24 0 0 0 0 0 0 3200 2908
18600 -171.927 -0.0528966 100 15 0 0 0 0 0 0 0 0 0 -2.1073 100 33 -0.136721 100 27 0 0 0 0 0 0 3200 2931
18700 -168.859 -0.168882 100 18 0 0 0 0 0 0 0 0 0 -2.43234 100 34 -0.279364 100 25 0 0 0 0 0 0 3200 2946
18800 -172.336 -0.629663 100 21 0 0 0 0 0 0 0 0 0 -2.42285 100 32 0.447724 100 28 0 0 0 0 0 0 3200 2923
18900 -175.561 -0.62376 100 28 0 0 0 0 0 0 0 0 0 -1.92081 100 31 0.0898725 100 25 0 0 0 0 0 0 3200 2936
19000 -171.307 -0.92177 100 26 0 0 0 0 0 0 0 0 0 -2.26082 100 36 -0.604942 100 25 0 0 0 0 0 0 3200 2919
19100 -173.18 -1.40232 100 20 0 0 0 0 0 0 0 0 0 -1.7568 100 21 -0.631449 100 23 0 0 0 0 0 0 3200 2920
19200 -167.431 -0.73247 100 22 0 0 0 0 0 0 0 0 0 -2.20111 100 27 -0.442284 100 28 0 0 0 0 0 0 3200 2924
19300 -169.951 -0.512689 100 31 0 0 0 0 0 0 0 0 0 -1.96406 100 31 -0.716868 100 25 0 0 0 0 0 0 3200 2898
19400 -170.348 0.103765 100 20 0 0 0 0 0 0 0 0 0 -2.14387 100 29 -0.491828 100 24 0 0 0 0 0 0 3200 2926
19500 -172.368 -0.129568 100 23 0 0 0 0 0 0 0 0 0 -2.41748 100 33 0.43988 100 21 0 0 0 0 0 0 3200 2920
19600 -170.948 -0.602591 100 22 0 0 0 0 0 0 0 0 0 -2.29841 100 26 -0.445599 100 25 0 0 0 0 0 0 3200 2937
19700 -170.086 -0.182956 100 23 0 0 0 0 0 0 0 0 0 -2.08318 100 30 -0.0662725 100 24 0 0 0 0 0 0 3200 2900
19800 -170.927 -0.0481745 100 22 0 0 0 0 0 0 0 0 0 -2.24918 100 26 -0.802184 100 28 0 0 0 0 0 0 3200 2927
19900 -169.803 -0.931785 100 25 0 0 0 0 0 0 0 0 0 -1.6279 100 27 -1.22786 100 31 0 0 0 0 0 0 3200 2943
20000 -168.14 -0.115683 100 24 0 0 0 0 0 0 0 0 0 -2.54841 100 27 -0.0885522 100 26 0 0 0 0 0 0 3200 2934
20100 -168.436 -0.676148 100 24 0 0 0 0 0 0 0 0 0 -2.11865 100 30 -0.312994 100 19 0 0 0 0 0 0 3200 2915
20200 -172.96 -0.502476 100 19 0 0 0 0 0 0 0 0 0 -1.8545 100 42 -0.265554 100 27 0 0 0 0 0 0 3200 2888
20300 -171.686 -1.12141 100 30 0 0 0 0 0 0 0 0 0 -2.02126 100 30 -0.337947 100 32 0 0 0 0 0 0 3200 2878
20400 -170.974 0.0111161 100 19 0 0 0 0 0 0 0 0 0 -2.23079 100 31 0.178099 100 15 0 0 0 0 0 0 3200 2931
20500 -169.25 -0.300809 100 23 0 0 0 0 0 0 0 0 0 -2.21028 100 28 -0.484402 100 29 0 0 0 0 0 0 3200 2933
20600 -172.013 -0.881541 100 26 0 0 0 0 0 0 0 0 0 -2.40288 100 39 -0.116997 100 25 0 0 0 0 0 0 3200 2917
20700 -170.611 -0.301141 100 16 0 0 0 0 0 0 0 0 0 -2.00292 100 28 -1.02763 100 23 0 0 0 0 0 0 3200 2920
20800 -171.23 -0.806312 100 20 0 0 0 0 0 0 0 0 0 -2.10471 100 34 -0.843466 100 27 0 0 0 0 0 0 3200 2912
20900 -170.827 -0.460933 100 14 0 0 0 0 0 0 0 0 0 -2.2754 100 24 -0.64294 100 31 0 0 0 0 0 0 3200 2920
21000 -174.084 -0.105797 100 21 0 0 0 0 0 0 0 0 0 -2.28808 100 30 -0.873343 100 29 0 0 0 0 0 0 3200 2964
21100 -169.721 -0.242345 100 18 0 0 0 0 0 0 0 0 0 -2.50383 100 25 -0.254047 100 25 0 0 0 0 0 0 3200 2922
21200 -170.55 -0.684071 100 21 0 0 0 0 0 0 0 0 0 -2.38785 100 29 0.0788767 100 24 0 0 0 0 0 0 3200 2927
21300 -172.673 -1.29824 100 20 0 0 0 0 0 0 0 0 0 -1.744 100 32 -0.60227 100 23 0 0 0 0 0 0 3200 2887
21400 -172.45 0.256287 100 21 0 0 0 0 0 0 0 0 0 -3.00988 100 39 0.613673 100 26 0 0 0 0 0 0 3200 2909
21500 -171.333 -0.680701 100 22 0 0 0 0 0 0 0 0 0 -2.24399 100 24 -0.0321224 100 23 0 0 0 0 0 0 3200 2952
21600 -169.683 -0.484751 100 26 0 0 0 0 0 0 0 0 0 -2.18161 100 34 0.108652 100 39 0 0 0 0 0 0 3200 2904
21700 -170.507 -0.578044 100 17 0 0 0 0 0 0 0 0 0 -2.74606 100 35 -0.0208719 100 30 0 0 0 0 0 0 3200 2915
21800 -170.216 -0.65719 100 18 0 0 0 0 0 0 0 0 0 -2.11793 100 35 -0.4932 100 23 0 0 0 0 0 0 3200 2903
21900 -169.458 -0.177502 100 15 0 0 0 0 0 0 0 0 0 -2.21401 100 39 -0.353607 100 23 0 0 0 0 0 0 3200 2974
22000 -171.194 -0.0919017 100 26 0 0 0 0 0 0 0 0 0 -2.82073 100 39 0.264105 100 33 0 0 0 0 0 0 3200 2945
22100 -171.321 0.104128 100 26 0 0 0 0 0 0 0 0 0 -2.81527 100 31 -0.200897 100 23 0 0 0 0 0 0 3200 2937
22200 -170.786 -1.27496 100 22 0 0 0 0 0 0 0 0 0 -2.1651 100 31 -0.467971 100 29 0 0 0 0 0 0 3200 2942
22300 -168.294 -0.0769148 100 20 0 0 0 0 0 0 0 0 0 -2.56292 100 35 0.229481 100 25 0 0 0 0 0 0 3200 2910
22400 -169.549 -0.408491 100 25 0 0 0 0 0 0 0 0 0 -2.27953 100 31 -0.0806387 100 30 0 0 0 0 0 0 3200 2899
22500 -170.795 0.388515 100 18 0 0 0 0 0 0 0 0 0 -3.03605 100 30 0.420425 100 17 0 0 0 0 0 0 3200 2956
22600 -169.441 -1.19272 100 21 0 0 0 0 0 0 0 0 0 -1.91065 100 32 -0.804021 100 20 0 0 0 0 0 0 3200 2899
22700 -169.598 -1.12785 100 17 0 0 0 0 0 0 0 0 0 -1.89046 100 37 -0.0967886 100 26 0 0 0 0 0 0 3200 2909
22800 -169.62 -1.10103 100 23 0 0 0 0 0 0 0 0 0 -1.81297 100 29 -0.993438 100 30 0 0 0 0 0 0 3200 2924
22900 -172.528 -1.5287 100 20 0 0 0 0 0 0 0 0 0 -1.73886 100 32 -1.21426 100 39 0 0 0 0 0 0 3200 2880
23000 -171.95 0.566869 100 27 0 0 0 0 0 0 0 0 0 -2.94517 100 34 0.342878 100 26 0 0 0 0 0 0 3200 2958
23100 -169.813 -0.205357 100 25 0 0 0 0 0 0 0 0 0 -2.02851 100 31 -0.715483 100 29 0 0 0 0 0 0 3200 2916
23200 -170.282 -0.244813 100 19 0 0 0 0 0 0 0 0 0 -2.60432 100 24 -0.260835 100 25 0 0 0 0 0 0 3200 2893
23300 -168.867 -0.110185 100 21 0 0 0 0 0 0 0 0 0 -2.41752 100 26 -0.424169 100 15 0 0 0 0 0 0 3200 2926
23400 -171.922 0.103772 100 18 0 0 0 0 0 0 0 0 0 -2.57991 100 28 -0.0142076 100 27 0 0 0 0 0 0 3200 2903
23500 -171.981 -0.273486 100 26 0 0 0 0 0 0 0 0 0 -2.29451 100 36 -0.88536 100 28 0 0 0 0 0 0 3200 2930
23600 -169.093 -0.680374 100 16 0 0 0 0 0 0 0 0 0 -2.1521 100 35 -0.648948 100 26 0 0 0 0 0 0 3200 2910
23700 -169.674 -0.437023 100 22 0 0 0 0 0 0 0 0 0 -2.50137 100 30 0.102278 100 18 0 0 0 0 0 0 3200 2911
23800 -169.411 -1.07171 100 21 0 0 0 0 0 0 0 0 0 -1.91304 100 33 -0.813243 100 25 0 0 0 0 0 0 3200 2934
23900 -171.077 -0.670558 100 11 0 0 0 0 0 0 0 0 0 -1.85218 100 30 -0.318046 100 24 0 0 0 0 0 0 3200 2916
24000 -171.679 -0.648077 100 22 0 0 0 0 0 0 0 0 0 -1.72365 100 26 -0.766681 100 35 0 0 0 0 0 0 3200 2891
24100 -173.117 -0.359257 100 29 0 0 0 0 0 0 0 0 0 -2.83144 100 25 -0.0261565 100 26 0 0 0 0 0 0 3200 2918
24200 -170.374 -0.489681 100 19 0 0 0 0 0 0 0 0 0 -2.08548 100 28 -0.513315 100 18 0 0 0 0 0 0 3200 2928
24300 -170.124 -0.38569 100 19 0 0 0 0 0 0 0 0 0 -2.26443 100 34 -0.716037 100 30 0 0 0 0 0 0 3200 2906
24400 -172.425 -1.4314 100 21 0 0 0 0 0 0 0 0 0 -1.76825 100 26 -1.34813 100 31 0 0 0 0 0 0 3200 2950
24500 -170.463 -0.358859 100 22 0 0 0 0 0 0 0 0 0 -2.47794 100 27 0.279624 100 25 0 0 0 0 0 0 3200 2923
24600 -169.779 -0.534951 100 19 0 0 0 0 0 0 0 0 0 -2.37423 100 35 -0.612129 100 21 0 0 0 0 0 0 3200 2906
24700 -171.87 -0.960742 100 23 0 0 0 0 0 0 0 0 0 -1.94484 100 34 -0.842472 100 32 0 0 0 0 0 0 3200 2914
24800 -172.163 -1.53642 100 32 0 0 0 0 0 0 0 0 0 -1.68467 100 30 -0.881064 100 26 0 0 0 0 0 0 3200 2895
24900 -169.548 -0.194466 100 26 0 0 0 0 0 0 0 0 0 -2.24611 100 23 -0.195157 100 23 0 0 0 0 0 0 3200 2931
25000 -171.166 -1.44963 100 19 0 0 0 0 0 0 0 0 0 -1.76794 100 34 -0.965703 100 21 0 0 0 0 0 0 3200 2892
25100 -173.002 -1.45386 100 24 0 0 0 0 0 0 0 0 0 -1.67901 100 32 -0.740866 100 26 0 0 0 0 0 0 3200 2889
25200 -170.614 -0.93452 100 20 0 0 0 0 0 0 0 0 0 -1.70257 100 27 -0.833797 100 21 0 0 0 0 0 0 3200 2915
25300 -169.412 -0.34284 100 23 0 0 0 0 0 0 0 0 0 -2.43558 100 25 -0.184289 100 32 0 0 0 0 0 0 3200 2899
25400 -169.255 -0.316338 100 29 0 0 0 0 0 0 0 0 0 -2.06066 100 28 -0.428677 100 19 0 0 0 0 0 0 3200 2919
25500 -173.19 -0.892998 100 23 0 0 0 0 0 0 0 0 0 -2.58653 100 36 0.015902 100 21 0 0 0 0 0 0 3200 2923
25600 -169.759 -0.34527 100 18 0 0 0 0 0 0 0 0 0 -2.53529 100 40 0.247648 100 23 0 0 0 0 0 0 3200 2934
25700 -169.273 -0.441996 100 24 0 0 0 0 0 0 0 0 0 -2.18367 100 24 -0.650612 100 29 0 0 0 0 0 0 3200 2911
25800 -170.843 -0.185981 100 24 0 0 0 0 0 0 0 0 0 -2.12349 100 29 -0.529343 100 31 0 0 0 0 0 0 3200 2916
25900 -173.368 -1.42125 100 17 0 0 0 0 0 0 0 0 0 -1.98244 100 22 -1.15695 100 28 0 0 0 0 0 0 3200 2937
26000 -170.838 -0.163257 100 17 0 0 0 0 0 0 0 0 0 -2.76778 100 36 0.166698 100 17 0 0 0 0 0 0 3200 2944
26100 -169.124 -0.544889 100 24 0 0 0 0 0 0 0 0 0 -2.16903 100 27 -0.612891 100 23 0 0 0 0 0 0 3200 2906
26200 -169 -0.55649 100 17 0 0 0 0 0 0 0 0 0 -1.88075 100 32 -0.340729 100 29 0 0 0 0 0 0 3200 2902
26300 -170.784 -0.819981 100 21 0 0 0 0 0 0 0 0 0 -2.19496 100 26 -0.0514518 100 29 0 0 0 0 0 0 3200 2899
26400 -171.34 -0.752115 100 26 0 0 0 0 0 0 0 0 0 -1.78131 100 25 -1.1457 100 25 0 0 0 0 0 0 3200 2899
26500 -170.578 0.218526 100 19 0 0 0 0 0 0 0 0 0 -2.88821 100 30 0.238269 100 29 0 0 0 0 0 0 3200 2906
26600 -171.086 -0.310391 100 16 0 0 0 0 0 0 0 0 0 -2.77729 100 28 0.30368 100 25 0 0 0 0 0 0 3200 2927
26700 -171.759 -0.119164 100 17 0 0 0 0 0 0 0 0 0 -2.34287 100 29 0.0496797 100 31 0 0 0 0 0 0 3200 2915
26800 -170.222 -0.289449 100 14 0 0 0 0 0 0 0 0 0 -2.50279 100 31 -0.154458 100 18 0 0 0 0 0 0 3200 2945
26900 -170.659 -1.29213 100 18 0 0 0 0 0 0 0 0 0 -1.68122 100 29 -1.27685 100 28 0 0 0 0 0 0 3200 2890
27000 -170.913 -0.629273 100 20 0 0 0 0 0 0 0 0 0 -2.23865 100 23 0.167185 100 39 0 0 0 0 0 0 3200 2887
27100 -172.033 -1.10571 100 33 0 0 0 0 0 0 0 0 0 -2.01373 100 33 -1.02425 100 23 0 0 0 0 0 0 3200 2872
27200 -170.924 -0.31589 100 12 0 0 0 0 0 0 0 0 0 -2.07063 100 35 -0.20076 100 29 0 0 0 0 0 0 3200 2928
27300 -171.542 -0.481299 100 17 0 0 0 0 0 0 0 0 0 -2.1081 100 31 -0.681766 100 34 0 0 0 0 0 0 3200 2935
27400 -171.456 -0.613011 100 19 0 0 0 0 0 0 0 0 0 -1.77422 100 37 -0.839269 100 26 0 0 0 0 0 0 3200 2907
27500 -170.091 -0.547246 100 21 0 0 0 0 0 0 0 0 0 -2.36307 100 29 -0.161739 100 24 0 0 0 0 0 0 3200 2898
27600 -170.458 -0.0180945 100 24 0 0 0 0 0 0 0 0 0 -2.39326 100 28 -0.790933 100 29 0 0 0 0 0 0 3200 2915
27700 -169.853 -0.693008 100 24 0 0 0 0 0 0 0 0 0 -1.8776 100 27 -0.41149 100 31 0 0 0 0 0 0 3200 2912
27800 -170.578 -0.53616 100 22 0 0 0 0 0 0 0 0 0 -2.23446 100 28 -0.393166 100 30 0 0 0 0 0 0 3200 2928
27900 -168.213 -0.32181 100 17 0 0 0 0 0 0 0 0 0 -2.54177 100 35 -0.00102377 100 20 0 0 0 0 0 0 3200 2914
28000 -170.171 -0.826179 100 21 0 0 0 0 0 0 0 0 0 -2.22534 100 21 -0.523352 100 26 0 0 0 0 0 0 3200 2944
28100 -169.173 -0.531998 100 23 0 0 0 0 0 0 0 0 0 -1.99457 100 34 -0.528446 100 22 0 0 0 0 0 0 3200 2930
28200 -173.648 -0.615141 100 20 0 0 0 0 0 0 0 0 0 -1.52751 100 25 -1.42713 100 19 0 0 0 0 0 0 3200 2912
28300 -169.954 -0.483034 100 21 0 0 0 0 0 0 0 0 0 -2.32473 100 38 -0.402415 100 32 0 0 0 0 0 0 3200 2894
28400 -171.521 -0.0605971 100 20 0 0 0 0 0 0 0 0 0 -2.46427 100 26 0.0311381 100 22 0 0 0 0 0 0 3200 2922
28500 -170.084 -0.0390767 100 15 0 0 0 0 0 0 0 0 0 -2.22062 100 28 -0.526091 100 31 0 0 0 0 0 0 3200 2910
28600 -172.274 -1.31454 100 26 0 0 0 0 0 0 0 0 0 -1.48115 100 26 -0.981303 100 15 0 0 0 0 0 0 3200 2901
28700 -169.354 -0.760353 100 27 0 0 0 0 0 0 0 0 0 -2.11398 100 26 -0.278536 100 28 0 0 0 0 0 0 3200 2922
28800 -172.334 -0.995968 100 29 0 0 0 0 0 0 0 0 0 -1.61063 100 20 -1.1126 100 30 0 0 0 0 0 0 3200 2942
28900 -173.123 0.281253 100 18 0 0 0 0 0 0 0 0 0 -2.87501 100 30 -0.0727365 100 24 0 0 0 0 0 0 3200 2961
29000 -173.063 -1.19542 100 17 0 0 0 0 0 0 0 0 0 -1.53063 100 29 -1.11851 100 24 0 0 0 0 0 0 3200 2922
29100 -169.956 -1.0647 100 26 0 0 0 0 0 0 0 0 0 -1.81173 100 27 -0.523203 100 31 0 0 0 0 0 0 3200 2937
29200 -170.236 0.496 100 25 0 0 0 0 0 0 0 0 0 -2.77387 100 27 0.00217743 100 31 0 0 0 0 0 0 3200 2917
29300 -172.649 -1.30238 100 21 0 0 0 0 0 0 0 0 0 -1.43071 100 29 -0.867046 100 26 0 0 0 0 0 0 3200 2945
29400 -172.853 -0.980724 100 16 0 0 0 0 0 0 0 0 0 -2.20555 100 24 -0.909823 100 14 0 0 0 0 0 0 3200 2876
29500 -169.128 -0.294686 100 25 0 0 0 0 0 0 0 0 0 -2.37056 100 30 -0.440737 100 27 0 0 0 0 0 0 3200 2903
29600 -169.742 -0.481187 100 24 0 0 0 0 0 0 0 0 0 -2.04828 100 34 -0.255746 100 29 0 0 0 0 0 0 3200 2924
29700 -169.797 -0.437553 100 28 0 0 0 0 0 0 0 0 0 -2.60751 100 33 0.113714 100 25 0 0 0 0 0 0 3200 2930
29800 -169.557 -0.57255 100 27 0 0 0 0 0 0 0 0 0 -1.94981 100 37 -0.885851 100 29 0 0 0 0 0 0 3200 2919
29900 -168.497 -0.610035 100 17 0 0 0 0 0 0 0 0 0 -2.36151 100 31 0.0329668 100 25 0 0 0 0 0 0 3200 2938
30000 -168.867 -0.404472 100 24 0 0 0 0 0 0 0 0 0 -2.21609 100 36 -0.491513 100 21 0 0 0 0 0 0 3200 2913
30100 -167.824 -0.686947 100 25 0 0 0 0 0 0 0 0 0 -2.0751 100 30 -0.182204 100 23 0 0 0 0 0 0 3200 2915
30200 -171.523 -0.05392 100 21 0 0 0 0 0 0 0 0 0 -2.93087 100 35 -0.0577799 100 30 0 0 0 0 0 0 3200 2922
30300 -170.384 -0.0785904 100 28 0 0 0 0 0 0 0 0 0 -2.31918 100 35 -0.584847 100 19 0 0 0 0 0 0 3200 2931
30400 -169.161 -0.752711 100 21 0 0 0 0 0 0 0 0 0 -1.96379 100 32 -0.725727 100 25 0 0 0 0 0 0 3200 2943
30500 -168.684 -0.379844 100 21 0 0 0 0 0 0 0 0 0 -2.30401 100 31 -0.219576 100 29 0 0 0 0 0 0 3200 2928
30600 -172.878 0.139426 100 23 0 0 0 0 0 0 0 0 0 -2.1224 100 23 -0.330248 100 38 0 0 0 0 0 0 3200 2873
30700 -173.256 -0.793389 100 18 0 0 0 0 0 0 0 0 0 -1.74187 100 30 -0.377374 100 28 0 0 0 0 0 0 3200 2906
30800 -169.473 -0.303395 100 20 0 0 0 0 0 0 0 0 0 -2.30066 100 28 -0.41744 100 19 0 0 0 0 0 0 3200 2906
30900 -170.893 -0.662129 100 28 0 0 0 0 0 0 0 0 0 -2.37755 100 21 -0.202146 100 15 0 0 0 0 0 0 3200 2921
31000 -170.452 0.29938 100 26 0 0 0 0 0 0 0 0 0 -2.77994 100 35 0.312275 100 24 0 0 0 0 0 0 3200 2934
31100 -169.662 0.0740751 100 21 0 0 0 0 0 0 0 0 0 -2.7716 100 31 -0.0546547 100 20 0 0 0 0 0 0 3200 2926
31200 -168.431 -0.39786 100 22 0 0 0 0 0 0 0 0 0 -2.31264 100 37 -0.00433745 100 18 0 0 0 0 0 0 3200 2901
31300 -169.038 -0.299684 100 25 0 0 0 0 0 0 0 0 0 -2.51617 100 28 -0.261874 100 24 0 0 0 0 0 0 3200 2901
31400 -172.28 -1.32203 100 22 0 0 0 0 0 0 0 0 0 -1.88077 100 32 -0.856508 100 27 0 0 0 0 0 0 3200 2929
31500 -171.275 -0.501884 100 25 0 0 0 0 0 0 0 0 0 -1.92741 100 27 -0.850594 100 25 0 0 0 0 0 0 3200 2923
31600 -168.42 -0.609259 100 22 0 0 0 0 0 0 0 0 0 -2.07292 100 34 -0.736768 100 26 0 0 0 0 0 0 3200 2921
31700 -168.526 -0.0826987 100 18 0 0 0 0 0 0 0 0 0 -2.3432 100 38 -0.39286 100 38 0 0 0 0 0 0 3200 2916
31800 -173.99 0.0494664 100 18 0 0 0 0 0 0 0 0 0 -2.96688 100 30 0.247575 100 20 0 0 0 0 0 0 3200 2928
31900 -168.255 -0.677677 100 15 0 0 0 0 0 0 0 0 0 -2.17233 100 33 -0.529505 100 25 0 0 0 0 0 0 3200 2903
32000 -168.94 0.182098 100 27 0 0 0 0 0 0 0 0 0 -2.39595 100 22 -0.0407761 100 15 0 0 0 0 0 0 3200 2920
32100 -170.517 0.0273064 100 23 0 0 0 0 0 0 0 0 0 -2.31532 100 32 -0.47055 100 32 0 0 0 0 0 0 3200 2922
32200 -170.837 -0.521987 100 21 0 0 0 0 0 0 0 0 0 -2.53869 100 29 0.0413424 100 26 0 0 0 0 0 0 3200 2929
32300 -171.698 -0.628074 100 29 0 0 0 0 0 0 0 0 0 -1.97364 100 29 -0.273162 100 22 0 0 0 0 0 0 3200 2929
32400 -169.462 -0.149624 100 25 0 0 0 0 0 0 0 0 0 -2.25591 100 31 -0.137628 100 35 0 0 0 0 0 0 3200 2903
32500 -170.578 -0.377786 100 16 0 0 0 0 0 0 0 0 0 -2.03057 100 24 -0.339522 100 17 0 0 0 0 0 0 3200 2976
32600 -170.881 0.3839 100 32 0 0 0 0 0 0 0 0 0 -2.46465 100 29 0.149504 100 21 0 0 0 0 0 0 3200 2902
32700 -171.069 -1.13176 100 24 0 0 0 0 0 0 0 0 0 -1.84096 100 35 -1.11922 100 31 0 0 0 0 0 0 3200 2906
32800 -172.494 -0.80658 100 21 0 0 0 0 0 0 0 0 0 -1.96668 100 24 -1.13221 100 27 0 0 0 0 0 0 3200 2936
32900 -169.809 -0.668549 100 16 0 0 0 0 0 0 0 0 0 -2.36556 100 36 -0.224684 100 29 0 0 0 0 0 0 3200 2931
33000 -168.567 -0.791281 100 32 0 0 0 0 0 0 0 0 0 -1.86557 100 25 -0.353958 100 28 0 0 0 0 0 0 3200 2919
33100 -170.615 -0.759495 100 18 0 0 0 0 0 0 0 0 0 -1.81554 100 27 -0.885015 100 30 0 0 0 0 0 0 3200 2914
33200 -169.525 -0.826416 100 21 0 0 0 0 0 0 0 0 0 -2.05359 100 33 -0.635179 100 24 0 0 0 0 0 0 3200 2934
33300 -172.462 -0.444808 100 24 0 0 0 0 0 0 0 0 0 -1.61633 100 31 -0.778741 100 18 0 0 0 0 0 0 3200 2901
33400 -171.489 -0.103986 100 27 0 0 0 0 0 0 0 0 0 -2.49984 100 25 -0.377948 100 30 0 0 0 0 0 0 3200 2948
33500 -169.998 -0.777618 100 26 0 0 0 0 0 0 0 0 0 -1.70358 100 34 -0.777841 100 29 0 0 0 0 0 0 3200 2903
33600 -170.1 -0.360407 100 20 0 0 0 0 0 0 0 0 0 -2.57976 100 31 0.0825709 100 22 0 0 0 0 0 0 3200 2932
33700 -169.337 -0.666725 100 24 0 0 0 0 0 0 0 0 0 -2.08595 100 34 -0.223179 100 23 0 0 0 0 0 0 3200 2893
33800 -169.906 -0.297599 100 25 0 0 0 0 0 0 0 0 0 -2.64642 100 32 0.029245 100 22 0 0 0 0 0 0 3200 2948
33900 -169.932 0.0165536 100 18 0 0 0 0 0 0 0 0 0 -2.59735 100 33 -0.180736 100 23 0 0 0 0 0 0 3200 2915
34000 -168.991 -0.430828 100 24 0 0 0 0 0 0 0 0 0 -1.91834 100 33 -0.612102 100 27 0 0 0 0 0 0 3200 2911
34100 -171.646 -0.6967 100 25 0 0 0 0 0 0 0 0 0 -2.40643 100 34 0.275728 100 26 0 0 0 0 0 0 3200 2896
34200 -171.076 -0.297007 100 21 0 0 0 0 0 0 0 0 0 -2.42242 100 38 -0.108667 100 27 0 0 0 0 0 0 3200 2936
34300 -173.197 -1.11791 100 19 0 0 0 0 0 0 0 0 0 -1.72904 100 30 -0.384669 100 33 0 0 0 0 0 0 3200 2933
34400 -168.944 -0.0322684 100 19 0 0 0 0 0 0 0 0 0 -2.10336 100 29 -0.750445 100 20 0 0 0 0 0 0 3200 2903
34500 -168.719 -0.532019 100 10 0 0 0 0 0 0 0 0 0 -2.06299 100 29 -0.435817 100 27 0 0 0 0 0 0 3200 2932
34600 -169.883 -1.05228 100 24 0 0 0 0 0 0 0 0 0 -1.98514 100 35 -0.509821 100 21 0 0 0 0 0 0 3200 2903
34700 -170.721 -0.757978 100 20 0 0 0 0 0 0 0 0 0 -2.28801 100 29 -0.691797 100 37 0 0 0 0 0 0 3200 2923
34800 -168.134 -0.14679 100 23 0 0 0 0 0 0 0 0 0 -2.41374 100 29 -0.178254 100 28 0 0 0 0 0 0 3200 2921
34900 -172.584 -0.610591 100 20 0 0 0 0 0 0 0 0 0 -2.04684 100 29 -1.1082 100 25 0 0 0 0 0 0 3200 2904
35000 -170.874 0.313166 100 19 0 0 0 0 0 0 0 0 0 -2.58559 100 21 0.131718 100 25 0 0 0 0 0 0 3200 2922
35100 -169.022 -0.0545053 100 19 0 0 0 0 0 0 0 0 0 -2.66006 100 28 0.221811 100 23 0 0 0 0 0 0 3200 2917
35200 -171.746 -0.606632 100 25 0 0 0 0 0 0 0 0 0 -2.41693 100 34 0.11867 100 27 0 0 0 0 0 0 3200 2928
35300 -170.723 -0.585631 100 17 0 0 0 0 0 0 0 0 0 -2.2544 100 27 -0.344825 100 30 0 0 0 0 0 0 3200 2917
35400 -171.564 -0.722856 100 15 0 0 0 0 0 0 0 0 0 -2.43631 100 33 0.138625 100 34 0 0 0 0 0 0 3200 2955
35500 -168.517 -0.265207 100 20 0 0 0 0 0 0 0 0 0 -2.18663 100 31 -0.40796 100 25 0 0 0 0 0 0 3200 2936
35600 -168.655 -0.808121 100 25 0 0 0 0 0 0 0 0 0 -1.72042 100 28 -0.582528 100 28 0 0 0 0 0 0 3200 2954
35700 -169.842 -0.548939 100 25 0 0 0 0 0 0 0 0 0 -2.63195 100 22 0.088579 100 29 0 0 0 0 0 0 3200 2941
35800 -172.031 -1.10831 100 18 0 0 0 0 0 0 0 0 0 -2.38135 100 27 0.00067513 100 24 0 0 0 0 0 0 3200 2915
35900 -170.378 -1.35798 100 24 0 0 0 0 0 0 0 0 0 -1.73567 100 27 -0.976011 100 36 0 0 0 0 0 0 3200 2935
36000 -170.37 -0.0823532 100 28 0 0 0 0 0 0 0 0 0 -2.4326 100 34 -0.00905604 100 31 0 0 0 0 0 0 3200 2914
36100 -175.82 -0.412632 100 12 0 0 0 0 0 0 0 0 0 -2.83597 100 29 0.62802 100 24 0 0 0 0 0 0 3200 2949
36200 -174.272 0.278433 100 19 0 0 0 0 0 0 0 0 0 -2.65953 100 28 0.708072 100 20 0 0 0 0 0 0 3200 2912
36300 -169.485 0.181193 100 20 0 0 0 0 0 0 0 0 0 -2.70012 100 44 0.215927 100 36 0 0 0 0 0 0 3200 2940
36400 -170.925 0.538485 100 25 0 0 0 0 0 0 0 0 0 -2.86785 100 30 0.0618173 100 23 0 0 0 0 0 0 3200 2922
36500 -168.912 -1.14801 100 23 0 0 0 0 0 0 0 0 0 -1.72065 100 33 -0.876161 100 28 0 0 0 0 0 0 3200 2936
36600 -171.396 0.338331 100 22 0 0 0 0 0 0 0 0 0 -2.72943 100 20 0.445081 100 27 0 0 0 0 0 0 3200 2942
36700 -172.276 -1.3274 100 23 0 0 0 0 0 0 0 0 0 -2.07978 100 42 -0.847175 100 28 0 0 0 0 0 0 3200 2936
36800 -169.294 -0.217194 100 22 0 0 0 0 0 0 0 0 0 -2.46335 100 27 0.256881 100 34 0 0 0 0 0 0 3200 2922
36900 -172.276 0.291091 100 15 0 0 0 0 0 0 0 0 0 -2.24708 100 29 -0.27543 100 18 0 0 0 0 0 0 3200 2921
37000 -170.14 -0.312453 100 18 0 0 0 0 0 0 0 0 0 -2.41886 100 35 0.0976017 100 31 0 0 0 0 0 0 3200 2966
37100 -170.493 -0.972645 100 19 0 0 0 0 0 0 0 0 0 -2.0811 100 28 -0.594829 100 28 0 0 0 0 0 0 3200 2902
