iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2900 -279.178 -1.09565 100 22 0 0 0 0 0 0 0 0 0 -1.45834 100 26 -0.982004 100 23 0 0 0 0 0 0 6100 5657
3000 -280.211 -0.881246 100 18 0 0 0 0 0 0 0 0 0 -1.7562 100 21 -0.515272 100 26 0 0 0 0 0 0 6100 5709
3100 -280.606 -1.21966 100 24 0 0 0 0 0 0 0 0 0 -1.63926 100 33 -1.07358 100 22 0 0 0 0 0 0 6100 5660
3200 -279.097 -0.69229 100 26 0 0 0 0 0 0 0 0 0 -1.78535 100 25 -0.859045 100 27 0 0 0 0 0 0 6100 5670
3300 -281.61 -1.77546 100 32 0 0 0 0 0 0 0 0 0 -1.5284 100 24 -1.02722 100 24 0 0 0 0 0 0 6100 5672
3400 -280.939 -1.30725 100 18 0 0 0 0 0 0 0 0 0 -1.40747 100 20 -0.954225 100 27 0 0 0 0 0 0 6100 5672
3500 -280.324 -0.750291 100 29 0 0 0 0 0 0 0 0 0 -1.93196 100 17 -0.505288 100 27 0 0 0 0 0 0 6100 5668
3600 -278.979 -1.53374 100 19 0 0 0 0 0 0 0 0 0 -1.57264 100 26 -0.549959 100 15 0 0 0 0 0 0 6100 5702
3700 -278.862 -1.38129 100 19 0 0 0 0 0 0 0 0 0 -1.54186 100 22 -0.57593 100 36 0 0 0 0 0 0 6100 5707
3800 -279.144 -1.29882 100 24 0 0 0 0 0 0 0 0 0 -1.57039 100 23 -0.342975 100 17 0 0 0 0 0 0 6100 5700
3900 -277.501 -1.25499 100 27 0 0 0 0 0 0 0 0 0 -1.52078 100 17 -0.581482 100 23 0 0 0 0 0 0 6100 5693
4000 -278.684 -1.2013 100 28 0 0 0 0 0 0 0 0 0 -1.66561 100 26 -1.13034 100 29 0 0 0 0 0 0 6100 5682
4100 -277.4 -0.814765 100 27 0 0 0 0 0 0 0 0 0 -1.88094 100 23 -0.418865 100 20 0 0 0 0 0 0 6100 5693
4200 -280.713 -1.82432 100 24 0 0 0 0 0 0 0 0 0 -1.40396 100 22 -0.666802 100 29 0 0 0 0 0 0 6100 5661
4300 -279.83 -1.31287 100 23 0 0 0 0 0 0 0 0 0 -1.36549 100 19 -0.916746 100 24 0 0 0 0 0 0 6100 5672
4400 -280.494 -1.20733 100 24 0 0 0 0 0 0 0 0 0 -1.38125 100 27 -0.561315 100 27 0 0 0 0 0 0 6100 5671
4500 -277.491 -1.64001 100 27 0 0 0 0 0 0 0 0 0 -1.62677 100 35 -0.600407 100 27 0 0 0 0 0 0 6100 5639
4600 -279.064 -1.03139 100 27 0 0 0 0 0 0 0 0 0 -1.57962 100 19 -0.323509 100 31 0 0 0 0 0 0 6100 5698
4700 -279.315 -1.11705 100 17 0 0 0 0 0 0 0 0 0 -1.72784 100 23 -0.0408656 100 29 0 0 0 0 0 0 6100 5680
4800 -280.393 -0.976586 100 24 0 0 0 0 0 0 0 0 0 -1.78255 100 19 -0.256933 100 30 0 0 0 0 0 0 6100 5669
4900 -281.015 -1.31477 100 22 0 0 0 0 0 0 0 0 0 -1.89332 100 25 0.0467132 100 19 0 0 0 0 0 0 6100 5692
5000 -279.499 -0.696192 100 17 0 0 0 0 0 0 0 0 0 -1.95221 100 19 -0.409913 100 26 0 0 0 0 0 0 6100 5659
5100 -277.792 -0.761445 100 14 0 0 0 0 0 0 0 0 0 -1.68197 100 28 -0.562445 100 27 0 0 0 0 0 0 6100 5641
5200 -279.234 -1.80837 100 31 0 0 0 0 0 0 0 0 0 -1.44824 100 28 -0.868942 100 25 0 0 0 0 0 0 6100 5683
5300 -277.323 -0.861269 100 29 0 0 0 0 0 0 0 0 0 -1.65336 100 24 -0.894222 100 30 0 0 0 0 0 0 6100 5668
5400 -278.565 -1.22529 100 23 0 0 0 0 0 0 0 0 0 -1.66041 100 19 -0.836818 100 23 0 0 0 0 0 0 6100 5691
5500 -282.437 -1.87799 100 21 0 0 0 0 0 0 0 0 0 -1.6281 100 17 -0.834611 100 31 0 0 0 0 0 0 6100 5711
5600 -278.234 -0.537221 100 26 0 0 0 0 0 0 0 0 0 -1.89372 100 25 -0.509905 100 25 0 0 0 0 0 0 6100 5635
5700 -280.206 -0.803129 100 10 0 0 0 0 0 0 0 0 0 -1.8649 100 20 -1.01728 100 23 0 0 0 0 0 0 6100 5693
5800 -279.937 -0.495634 100 24 0 0 0 0 0 0 0 0 0 -1.87957 100 21 -0.272405 100 33 0 0 0 0 0 0 6100 5685
5900 -280.507 -0.91471 100 32 0 0 0 0 0 0 0 0 0 -1.35323 100 20 -0.612471 100 33 0 0 0 0 0 0 6100 5635
6000 -279.905 -1.74414 100 23 0 0 0 0 0 0 0 0 0 -1.56446 100 21 -0.310169 100 24 0 0 0 0 0 0 6100 5684
6100 -276.726 -1.12765 100 11 0 0 0 0 0 0 0 0 0 -1.71272 100 20 -0.303421 100 29 0 0 0 0 0 0 6100 5669
6200 -279.718 -0.205057 100 16 0 0 0 0 0 0 0 0 0 -1.7751 100 22 -0.319938 100 17 0 0 0 0 0 0 6100 5640
6300 -280.896 -1.34764 100 24 0 0 0 0 0 0 0 0 0 -1.60704 100 16 -1.46488 100 19 0 0 0 0 0 0 6100 5676
6400 -279.173 -1.13169 100 32 0 0 0 0 0 0 0 0 0 -1.77656 100 29 -0.0219719 100 25 0 0 0 0 0 0 6100 5661
6500 -279.845 -1.9095 100 18 0 0 0 0 0 0 0 0 0 -1.536 100 23 -0.660053 100 29 0 0 0 0 0 0 6100 5695
6600 -278.491 -1.70059 100 18 0 0 0 0 0 0 0 0 0 -1.56196 100 21 -0.763397 100 19 0 0 0 0 0 0 6100 5705
6700 -277.815 -0.911974 100 27 0 0 0 0 0 0 0 0 0 -1.62246 100 34 -0.491226 100 26 0 0 0 0 0 0 6100 5661
6800 -279.682 -1.28384 100 17 0 0 0 0 0 0 0 0 0 -1.63697 100 23 -0.229374 100 30 0 0 0 0 0 0 6100 5691
6900 -280.212 -1.28171 100 20 0 0 0 0 0 0 0 0 0 -1.4846 100 11 -1.25585 100 28 0 0 0 0 0 0 6100 5669
7000 -277.136 -0.980422 100 28 0 0 0 0 0 0 0 0 0 -1.57023 100 18 -0.659122 100 18 0 0 0 0 0 0 6100 5670
7100 -281.165 -1.88932 100 29 0 0 0 0 0 0 0 0 0 -1.35112 100 22 -0.804815 100 21 0 0 0 0 0 0 6100 5685
7200 -278.789 -0.656754 100 25 0 0 0 0 0 0 0 0 0 -1.9131 100 32 -0.476073 100 30 0 0 0 0 0 0 6100 5673
7300 -279.425 -1.09342 100 27 0 0 0 0 0 0 0 0 0 -1.48413 100 17 -1.18873 100 32 0 0 0 0 0 0 6100 5707
7400 -279.787 -1.45914 100 25 0 0 0 0 0 0 0 0 0 -1.482 100 22 -0.525115 100 28 0 0 0 0 0 0 6100 5634
7500 -279.666 -0.769403 100 28 0 0 0 0 0 0 0 0 0 -1.77093 100 20 -0.587252 100 24 0 0 0 0 0 0 6100 5671
7600 -279.418 -1.41331 100 30 0 0 0 0 0 0 0 0 0 -1.66079 100 13 -0.480823 100 33 0 0 0 0 0 0 6100 5714
7700 -278.899 -1.20932 100 13 0 0 0 0 0 0 0 0 0 -1.75639 100 15 -0.418687 100 28 0 0 0 0 0 0 6100 5656
7800 -276.471 -1.30973 100 25 0 0 0 0 0 0 0 0 0 -1.53355 100 18 -0.457569 100 28 0 0 0 0 0 0 6100 5634
7900 -281.81 -1.7465 100 33 0 0 0 0 0 0 0 0 0 -1.64314 100 22 -0.222083 100 18 0 0 0 0 0 0 6100 5709
8000 -278.956 -0.853682 100 21 0 0 0 0 0 0 0 0 0 -1.83081 100 18 -0.288041 100 18 0 0 0 0 0 0 6100 5704
8100 -279.066 -0.863848 100 23 0 0 0 0 0 0 0 0 0 -1.6356 100 22 -0.569535 100 19 0 0 0 0 0 0 6100 5693
8200 -278.961 -1.17562 100 25 0 0 0 0 0 0 0 0 0 -1.43851 100 22 -0.714148 100 31 0 0 0 0 0 0 6100 5675
8300 -278.39 -0.802479 100 22 0 0 0 0 0 0 0 0 0 -1.72321 100 28 -0.289197 100 27 0 0 0 0 0 0 6100 5682
8400 -278.042 -0.895638 100 23 0 0 0 0 0 0 0 0 0 -1.83272 100 21 -0.595782 100 20 0 0 0 0 0 0 6100 5660
8500 -280.778 -1.71649 100 17 0 0 0 0 0 0 0 0 0 -1.46318 100 19 -0.427422 100 28 0 0 0 0 0 0 6100 5697
8600 -281.614 -1.34014 100 22 0 0 0 0 0 0 0 0 0 -1.76353 100 20 -0.981629 100 19 0 0 0 0 0 0 6100 5684
8700 -277.991 -0.796115 100 22 0 0 0 0 0 0 0 0 0 -1.92565 100 17 -0.238977 100 24 0 0 0 0 0 0 6100 5677
8800 -281.568 -0.391868 100 23 0 0 0 0 0 0 0 0 0 -1.89487 100 21 -0.113949 100 32 0 0 0 0 0 0 6100 5679
8900 -281.364 -1.07847 100 27 0 0 0 0 0 0 0 0 0 -1.26578 100 21 -0.720653 100 25 0 0 0 0 0 0 6100 5676
9000 -278.433 -1.49407 100 36 0 0 0 0 0 0 0 0 0 -1.70228 100 21 -0.563535 100 16 0 0 0 0 0 0 6100 5655
9100 -278.534 -0.759344 100 18 0 0 0 0 0 0 0 0 0 -1.9285 100 28 -0.564426 100 25 0 0 0 0 0 0 6100 5678
9200 -278.025 -1.67049 100 30 0 0 0 0 0 0 0 0 0 -1.60969 100 33 -0.846269 100 31 0 0 0 0 0 0 6100 5672
9300 -283.137 -2.0648 100 19 0 0 0 0 0 0 0 0 0 -1.31843 100 24 -0.83815 100 18 0 0 0 0 0 0 6100 5686
9400 -279.173 -1.55279 100 21 0 0 0 0 0 0 0 0 0 -1.41379 100 22 -0.959074 100 26 0 0 0 0 0 0 6100 5664
9500 -281.067 -1.4849 100 20 0 0 0 0 0 0 0 0 0 -1.87198 100 22 -0.0834821 100 22 0 0 0 0 0 0 6100 5683
9600 -278.836 -1.42626 100 27 0 0 0 0 0 0 0 0 0 -1.61959 100 29 -0.292168 100 37 0 0 0 0 0 0 6100 5686
9700 -278.926 -1.14209 100 18 0 0 0 0 0 0 0 0 0 -1.80679 100 24 -0.249885 100 32 0 0 0 0 0 0 6100 5718
9800 -277.486 -0.78934 100 19 0 0 0 0 0 0 0 0 0 -1.61095 100 23 -0.685767 100 24 0 0 0 0 0 0 6100 5672
9900 -279.617 -1.9088 100 23 0 0 0 0 0 0 0 0 0 -1.55259 100 18 -1.05457 100 27 0 0 0 0 0 0 6100 5674
10000 -279.182 -1.3998 100 15 0 0 0 0 0 0 0 0 0 -1.54499 100 27 -0.976477 100 32 0 0 0 0 0 0 6100 5678
10100 -279.706 -0.959912 100 23 0 0 0 0 0 0 0 0 0 -1.95607 100 18 -0.806257 100 19 0 0 0 0 0 0 6100 5673
10200 -278.697 -1.37465 100 24 0 0 0 0 0 0 0 0 0 -1.53113 100 20 -0.740251 100 19 0 0 0 0 0 0 6100 5668
10300 -277.971 -1.07745 100 24 0 0 0 0 0 0 0 0 0 -1.6902 100 19 -0.414212 100 25 0 0 0 0 0 0 6100 5698
10400 -280.786 -1.64685 100 19 0 0 0 0 0 0 0 0 0 -1.46817 100 20 -0.510664 100 21 0 0 0 0 0 0 6100 5667
10500 -278.879 -1.24553 100 22 0 0 0 0 0 0 0 0 0 -1.57219 100 19 -0.405491 100 28 0 0 0 0 0 0 6100 5686
10600 -278.592 -1.27626 100 18 0 0 0 0 0 0 0 0 0 -1.59029 100 28 -0.72526 100 16 0 0 0 0 0 0 6100 5684
10700 -279.98 -1.3112 100 24 0 0 0 0 0 0 0 0 0 -1.65784 100 20 -0.126268 100 22 0 0 0 0 0 0 6100 5666
10800 -278.827 -1.00633 100 24 0 0 0 0 0 0 0 0 0 -1.586 100 26 -0.94689 100 28 0 0 0 0 0 0 6100 5692
10900 -280.159 -1.22017 100 23 0 0 0 0 0 0 0 0 0 -1.49288 100 21 -0.314181 100 22 0 0 0 0 0 0 6100 5681
11000 -278.96 -1.28394 100 23 0 0 0 0 0 0 0 0 0 -1.7582 100 19 -0.932102 100 28 0 0 0 0 0 0 6100 5639
11100 -279.028 -0.9392 100 20 0 0 0 0 0 0 0 0 0 -1.72038 100 20 -0.00635586 100 29 0 0 0 0 0 0 6100 5680
11200 -277.92 -1.22964 100 20 0 0 0 0 0 0 0 0 0 -1.59046 100 23 -0.692826 100 28 0 0 0 0 0 0 6100 5657
11300 -279.167 -1.5173 100 23 0 0 0 0 0 0 0 0 0 -1.72849 100 22 -0.248229 100 27 0 0 0 0 0 0 6100 5663
11400 -278.368 -0.710832 100 15 0 0 0 0 0 0 0 0 0 -1.65985 100 26 -0.656706 100 24 0 0 0 0 0 0 6100 5690
11500 -280.023 -0.797388 100 20 0 0 0 0 0 0 0 0 0 -1.5653 100 20 -0.886494 100 26 0 0 0 0 0 0 6100 5657
11600 -279.541 -1.64737 100 25 0 0 0 0 0 0 0 0 0 -1.64656 100 27 -0.487273 100 27 0 0 0 0 0 0 6100 5706
11700 -279.805 -1.41926 100 20 0 0 0 0 0 0 0 0 0 -1.81551 100 26 -0.891171 100 33 0 0 0 0 0 0 6100 5665
11800 -279.92 -0.961592 100 32 0 0 0 0 0 0 0 0 0 -1.80638 100 26 -0.427295 100 20 0 0 0 0 0 0 6100 5663
11900 -281.241 -1.87006 100 21 0 0 0 0 0 0 0 0 0 -1.4169 100 23 -0.31059 100 31 0 0 0 0 0 0 6100 5682
12000 -279.457 -1.18044 100 26 0 0 0 0 0 0 0 0 0 -1.68129 100 31 -0.430787 100 21 0 0 0 0 0 0 6100 5700
12100 -276.61 -1.04733 100 26 0 0 0 0 0 0 0 0 0 -1.70768 100 25 -0.520785 100 29 0 0 0 0 0 0 6100 5694
12200 -277.492 -1.13856 100 21 0 0 0 0 0 0 0 0 0 -1.67717 100 19 -0.71141 100 22 0 0 0 0 0 0 6100 5695
12300 -277.801 -1.50382 100 24 0 0 0 0 0 0 0 0 0 -1.6074 100 25 -0.694257 100 32 0 0 0 0 0 0 6100 5722
12400 -279.802 -0.740128 100 18 0 0 0 0 0 0 0 0 0 -1.94316 100 19 -0.438166 100 15 0 0 0 0 0 0 6100 5734
12500 -276.782 -1.31419 100 26 0 0 0 0 0 0 0 0 0 -1.5149 100 23 -0.808933 100 18 0 0 0 0 0 0 6100 5710
12600 -277.016 -1.05579 100 18 0 0 0 0 0 0 0 0 0 -1.60986 100 14 -0.839307 100 17 0 0 0 0 0 0 6100 5683
12700 -279.648 -0.743528 100 27 0 0 0 0 0 0 0 0 0 -1.57119 100 33 -0.619585 100 32 0 0 0 0 0 0 6100 5698
12800 -280.637 -1.00648 100 17 0 0 0 0 0 0 0 0 0 -1.61138 100 25 -0.142631 100 30 0 0 0 0 0 0 6100 5695
12900 -279.546 -1.69158 100 21 0 0 0 0 0 0 0 0 0 -1.55632 100 24 -0.85012 100 19 0 0 0 0 0 0 6100 5669
13000 -282.112 -1.6251 100 20 0 0 0 0 0 0 0 0 0 -1.66156 100 22 -0.0503693 100 20 0 0 0 0 0 0 6100 5644
13100 -280.094 -1.26292 100 21 0 0 0 0 0 0 0 0 0 -1.87602 100 26 -0.602552 100 20 0 0 0 0 0 0 6100 5632
13200 -278.401 -0.901783 100 31 0 0 0 0 0 0 0 0 0 -1.77277 100 17 -0.168699 100 22 0 0 0 0 0 0 6100 5677
13300 -277.062 -0.784578 100 24 0 0 0 0 0 0 0 0 0 -1.65145 100 20 -0.635345 100 23 0 0 0 0 0 0 6100 5649
13400 -280.271 -2.12478 100 24 0 0 0 0 0 0 0 0 0 -1.50377 100 24 -0.641761 100 25 0 0 0 0 0 0 6100 5720
13500 -277.965 -0.960701 100 16 0 0 0 0 0 0 0 0 0 -1.49077 100 22 -1.15661 100 31 0 0 0 0 0 0 6100 5686
13600 -277.564 -0.441229 100 21 0 0 0 0 0 0 0 0 0 -1.92726 100 23 -0.373727 100 23 0 0 0 0 0 0 6100 5660
13700 -278.819 -1.58464 100 18 0 0 0 0 0 0 0 0 0 -1.40939 100 17 -0.603439 100 22 0 0 0 0 0 0 6100 5684
13800 -278.327 -1.19043 100 22 0 0 0 0 0 0 0 0 0 -1.61182 100 25 -0.660021 100 29 0 0 0 0 0 0 6100 5649
13900 -281.025 -1.07517 100 23 0 0 0 0 0 0 0 0 0 -1.45861 100 21 -0.499403 100 24 0 0 0 0 0 0 6100 5629
14000 -278.599 -1.26059 100 17 0 0 0 0 0 0 0 0 0 -1.5605 100 18 -0.973396 100 31 0 0 0 0 0 0 6100 5701
14100 -278.401 -0.6503 100 31 0 0 0 0 0 0 0 0 0 -1.7649 100 23 -0.708083 100 32 0 0 0 0 0 0 6100 5670
14200 -277.774 -0.93796 100 22 0 0 0 0 0 0 0 0 0 -1.64736 100 22 -0.730486 100 27 0 0 0 0 0 0 6100 5703
14300 -278.553 -0.739854 100 25 0 0 0 0 0 0 0 0 0 -1.58708 100 21 -0.476886 100 20 0 0 0 0 0 0 6100 5675
14400 -278.158 -1.6408 100 26 0 0 0 0 0 0 0 0 0 -1.49071 100 21 -0.71724 100 23 0 0 0 0 0 0 6100 5704
14500 -279.654 -1.36637 100 24 0 0 0 0 0 0 0 0 0 -1.37473 100 22 -0.69147 100 34 0 0 0 0 0 0 6100 5634
14600 -279.497 -1.46518 100 18 0 0 0 0 0 0 0 0 0 -1.41769 100 25 -0.96524 100 26 0 0 0 0 0 0 6100 5661
14700 -280.41 -1.69682 100 23 0 0 0 0 0 0 0 0 0 -1.7231 100 12 -0.773951 100 28 0 0 0 0 0 0 6100 5734
14800 -280.645 -0.99369 100 23 0 0 0 0 0 0 0 0 0 -1.81268 100 25 -0.496264 100 24 0 0 0 0 0 0 6100 5699
14900 -278.33 -1.03782 100 30 0 0 0 0 0 0 0 0 0 -1.62488 100 17 -0.677468 100 15 0 0 0 0 0 0 6100 5721
15000 -279.07 -0.982849 100 22 0 0 0 0 0 0 0 0 0 -1.64022 100 20 -0.644378 100 20 0 0 0 0 0 0 6100 5690
15100 -280.266 -1.2188 100 18 0 0 0 0 0 0 0 0 0 -1.88952 100 10 -0.562074 100 23 0 0 0 0 0 0 6100 5679
15200 -279.313 -0.519894 100 29 0 0 0 0 0 0 0 0 0 -1.97706 100 23 -0.32084 100 27 0 0 0 0 0 0 6100 5676
15300 -279.554 -0.553984 100 26 0 0 0 0 0 0 0 0 0 -1.78606 100 22 -0.54934 100 23 0 0 0 0 0 0 6100 5680
15400 -278.659 -1.56714 100 19 0 0 0 0 0 0 0 0 0 -1.53263 100 22 -0.456005 100 25 0 0 0 0 0 0 6100 5702
15500 -280.427 -1.28948 100 26 0 0 0 0 0 0 0 0 0 -1.83138 100 23 -0.0451787 100 25 0 0 0 0 0 0 6100 5665
15600 -279.651 -1.67483 100 21 0 0 0 0 0 0 0 0 0 -1.70284 100 20 -0.339728 100 21 0 0 0 0 0 0 6100 5690
15700 -279.69 -1.31649 100 26 0 0 0 0 0 0 0 0 0 -1.51528 100 23 -0.673409 100 25 0 0 0 0 0 0 6100 5665
15800 -279.75 -1.63067 100 24 0 0 0 0 0 0 0 0 0 -1.48075 100 20 -0.555839 100 27 0 0 0 0 0 0 6100 5673
15900 -277.246 -0.966915 100 33 0 0 0 0 0 0 0 0 0 -1.80803 100 11 -0.185985 100 24 0 0 0 0 0 0 6100 5678
16000 -280.014 -0.735209 100 30 0 0 0 0 0 0 0 0 0 -1.8068 100 20 -0.356692 100 25 0 0 0 0 0 0 6100 5696
16100 -279.789 -1.50026 100 22 0 0 0 0 0 0 0 0 0 -1.51902 100 19 -0.591109 100 26 0 0 0 0 0 0 6100 5687
16200 -281.761 -0.656419 100 23 0 0 0 0 0 0 0 0 0 -2.00881 100 16 -0.168904 100 26 0 0 0 0 0 0 6100 5693
16300 -276.531 -1.27782 100 20 0 0 0 0 0 0 0 0 0 -1.52368 100 23 -0.589517 100 28 0 0 0 0 0 0 6100 5693
16400 -281.254 -0.37645 100 18 0 0 0 0 0 0 0 0 0 -1.77528 100 25 -1.01553 100 25 0 0 0 0 0 0 6100 5703
16500 -276.988 -1.23031 100 20 0 0 0 0 0 0 0 0 0 -1.52184 100 15 -0.896428 100 20 0 0 0 0 0 0 6100 5707
16600 -276.807 -1.31884 100 24 0 0 0 0 0 0 0 0 0 -1.63544 100 23 -0.621183 100 24 0 0 0 0 0 0 6100 5684
16700 -277.681 -1.06365 100 21 0 0 0 0 0 0 0 0 0 -1.63687 100 17 -0.360955 100 32 0 0 0 0 0 0 6100 5656
16800 -278.341 -0.827876 100 27 0 0 0 0 0 0 0 0 0 -1.84104 100 18 -0.383881 100 23 0 0 0 0 0 0 6100 5666
16900 -279.298 -1.14359 100 23 0 0 0 0 0 0 0 0 0 -1.68747 100 15 -0.193841 100 24 0 0 0 0 0 0 6100 5670
17000 -279.066 -1.93459 100 20 0 0 0 0 0 0 0 0 0 -1.52664 100 15 -0.726018 100 23 0 0 0 0 0 0 6100 5648
17100 -279.533 -1.16539 100 24 0 0 0 0 0 0 0 0 0 -1.70703 100 23 -0.469073 100 27 0 0 0 0 0 0 6100 5679
17200 -280.037 -0.961257 100 19 0 0 0 0 0 0 0 0 0 -1.35707 100 25 -0.920496 100 26 0 0 0 0 0 0 6100 5654
17300 -282.738 -1.30175 100 23 0 0 0 0 0 0 0 0 0 -1.3671 100 20 -1.41545 100 36 0 0 0 0 0 0 6100 5683
17400 -279.931 -1.21042 100 22 0 0 0 0 0 0 0 0 0 -1.84941 100 28 -0.794775 100 27 0 0 0 0 0 0 6100 5671
17500 -279.305 -0.712578 100 29 0 0 0 0 0 0 0 0 0 -1.83731 100 22 -0.304057 100 16 0 0 0 0 0 0 6100 5691
17600 -277.803 -1.28627 100 17 0 0 0 0 0 0 0 0 0 -1.67651 100 29 -0.665869 100 27 0 0 0 0 0 0 6100 5677
17700 -279.621 -1.87993 100 26 0 0 0 0 0 0 0 0 0 -1.70748 100 15 -0.426096 100 22 0 0 0 0 0 0 6100 5659
17800 -277.366 -1.15277 100 31 0 0 0 0 0 0 0 0 0 -1.59267 100 24 -0.932575 100 17 0 0 0 0 0 0 6100 5681
17900 -282.083 -1.03514 100 30 0 0 0 0 0 0 0 0 0 -1.35195 100 22 -0.8858 100 22 0 0 0 0 0 0 6100 5673
18000 -279.807 -1.60165 100 26 0 0 0 0 0 0 0 0 0 -1.37704 100 27 -0.705765 100 26 0 0 0 0 0 0 6100 5692
18100 -280.677 -0.62529 100 27 0 0 0 0 0 0 0 0 0 -1.60345 100 20 -1.05469 100 25 0 0 0 0 0 0 6100 5718
18200 -278.875 -0.759421 100 21 0 0 0 0 0 0 0 0 0 -1.72881 100 16 -0.537698 100 27 0 0 0 0 0 0 6100 5663
18300 -278.426 -1.0537 100 34 0 0 0 0 0 0 0 0 0 -1.66918 100 27 -0.292856 100 15 0 0 0 0 0 0 6100 5703
18400 -278.363 -0.870217 100 25 0 0 0 0 0 0 0 0 0 -1.84044 100 16 -0.0480198 100 32 0 0 0 0 0 0 6100 5720
