iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -268.069 -2.43941 100 39 0 0 0 0 0 0 0 0 0 -1.55738 100 26 -1.333 100 27 0 0 0 0 0 0 5600 5160
18600 -264.196 -2.0651 100 35 0 0 0 0 0 0 0 0 0 -1.6275 100 24 -1.22469 100 21 0 0 0 0 0 0 5600 5166
18700 -265.832 -1.20132 100 35 0 0 0 0 0 0 0 0 0 -1.99026 100 20 -0.802471 100 30 0 0 0 0 0 0 5600 5173
18800 -266.272 -0.892798 100 32 0 0 0 0 0 0 0 0 0 -1.68448 100 24 -0.770108 100 29 0 0 0 0 0 0 5600 5165
18900 -267.17 -1.80672 100 37 0 0 0 0 0 0 0 0 0 -1.55679 100 27 -1.3418 100 34 0 0 0 0 0 0 5600 5113
19000 -267.253 -2.24797 100 33 0 0 0 0 0 0 0 0 0 -1.9171 100 21 -1.27303 100 27 0 0 0 0 0 0 5600 5132
19100 -265.648 -1.52758 100 19 0 0 0 0 0 0 0 0 0 -1.70058 100 21 -0.796503 100 34 0 0 0 0 0 0 5600 5159
19200 -263.987 -1.69253 100 28 0 0 0 0 0 0 0 0 0 -1.63967 100 25 -0.724521 100 33 0 0 0 0 0 0 5600 5165
19300 -265.005 -1.43736 100 27 0 0 0 0 0 0 0 0 0 -1.60989 100 22 -0.99814 100 27 0 0 0 0 0 0 5600 5143
19400 -267.301 -1.72369 100 31 0 0 0 0 0 0 0 0 0 -1.7467 100 21 -1.72944 100 41 0 0 0 0 0 0 5600 5156
19500 -266.577 -1.76411 100 27 0 0 0 0 0 0 0 0 0 -1.4763 100 13 -1.30938 100 29 0 0 0 0 0 0 5600 5143
19600 -266.142 -1.77919 100 28 0 0 0 0 0 0 0 0 0 -1.53889 100 24 -1.41465 100 37 0 0 0 0 0 0 5600 5168
19700 -269.973 -1.2262 100 23 0 0 0 0 0 0 0 0 0 -1.95972 100 30 -1.44569 100 38 0 0 0 0 0 0 5600 5165
19800 -265.36 -1.92707 100 38 0 0 0 0 0 0 0 0 0 -1.60515 100 29 -0.868086 100 33 0 0 0 0 0 0 5600 5142
19900 -264.46 -1.33292 100 35 0 0 0 0 0 0 0 0 0 -1.66203 100 23 -0.490054 100 27 0 0 0 0 0 0 5600 5110
20000 -270.088 -2.44386 100 26 0 0 0 0 0 0 0 0 0 -1.90984 100 23 -1.33928 100 25 0 0 0 0 0 0 5600 5166
20100 -267.55 -1.68493 100 26 0 0 0 0 0 0 0 0 0 -1.94242 100 17 -0.375162 100 29 0 0 0 0 0 0 5600 5146
20200 -268.994 -2.43242 100 27 0 0 0 0 0 0 0 0 0 -1.34902 100 26 -1.52104 100 38 0 0 0 0 0 0 5600 5148
20300 -267.212 -2.01249 100 33 0 0 0 0 0 0 0 0 0 -1.86483 100 22 -0.70862 100 32 0 0 0 0 0 0 5600 5117
20400 -266.394 -1.97338 100 31 0 0 0 0 0 0 0 0 0 -1.66351 100 22 -1.26875 100 40 0 0 0 0 0 0 5600 5136
20500 -267.678 -0.887814 100 37 0 0 0 0 0 0 0 0 0 -1.64367 100 25 -0.776656 100 34 0 0 0 0 0 0 5600 5129
20600 -268.427 -1.57974 100 37 0 0 0 0 0 0 0 0 0 -1.92221 100 26 -0.345168 100 31 0 0 0 0 0 0 5600 5134
20700 -265.784 -1.86533 100 38 0 0 0 0 0 0 0 0 0 -1.72261 100 29 -0.653251 100 25 0 0 0 0 0 0 5600 5184
20800 -267.05 -1.02013 100 35 0 0 0 0 0 0 0 0 0 -1.6859 100 26 -1.31925 100 36 0 0 0 0 0 0 5600 5137
20900 -265.371 -1.95181 100 34 0 0 0 0 0 0 0 0 0 -1.82598 100 24 -1.12733 100 38 0 0 0 0 0 0 5600 5114
21000 -268.449 -2.2067 100 28 0 0 0 0 0 0 0 0 0 -1.73989 100 21 -1.50095 100 29 0 0 0 0 0 0 5600 5171
21100 -270.188 -0.24268 100 33 0 0 0 0 0 0 0 0 0 -1.9433 100 26 -0.831503 100 30 0 0 0 0 0 0 5600 5134
21200 -264.456 -2.30435 100 35 0 0 0 0 0 0 0 0 0 -1.64665 100 26 -1.11057 100 33 0 0 0 0 0 0 5600 5169
21300 -266.188 -1.91656 100 46 0 0 0 0 0 0 0 0 0 -1.52437 100 29 -1.28714 100 25 0 0 0 0 0 0 5600 5148
21400 -265.458 -1.56999 100 37 0 0 0 0 0 0 0 0 0 -1.70827 100 21 -1.00903 100 24 0 0 0 0 0 0 5600 5154
21500 -268.324 -0.446198 100 27 0 0 0 0 0 0 0 0 0 -1.78975 100 28 -0.802503 100 28 0 0 0 0 0 0 5600 5154
21600 -266.568 -1.2974 100 32 0 0 0 0 0 0 0 0 0 -1.90792 100 21 -0.807055 100 29 0 0 0 0 0 0 5600 5119
21700 -264.104 -0.829994 100 40 0 0 0 0 0 0 0 0 0 -1.71988 100 23 -0.868073 100 29 0 0 0 0 0 0 5600 5119
21800 -267.224 -1.57641 100 34 0 0 0 0 0 0 0 0 0 -1.61988 100 21 -0.645371 100 28 0 0 0 0 0 0 5600 5163
21900 -266.882 -1.15513 100 36 0 0 0 0 0 0 0 0 0 -1.63043 100 17 -0.825398 100 29 0 0 0 0 0 0 5600 5121
22000 -266.307 -1.58399 100 37 0 0 0 0 0 0 0 0 0 -1.76355 100 30 -1.09313 100 25 0 0 0 0 0 0 5600 5134
22100 -267.404 -1.92581 100 28 0 0 0 0 0 0 0 0 0 -1.73801 100 22 -0.963938 100 34 0 0 0 0 0 0 5600 5122
22200 -267.163 -1.78353 100 26 0 0 0 0 0 0 0 0 0 -1.84609 100 21 -1.27016 100 31 0 0 0 0 0 0 5600 5147
22300 -268.007 -0.932804 100 28 0 0 0 0 0 0 0 0 0 -1.80034 100 23 -0.431787 100 27 0 0 0 0 0 0 5600 5182
22400 -266.092 -1.21647 100 36 0 0 0 0 0 0 0 0 0 -1.84355 100 20 -1.46968 100 31 0 0 0 0 0 0 5600 5161
22500 -268.091 -1.84962 100 30 0 0 0 0 0 0 0 0 0 -1.63189 100 25 -1.15525 100 26 0 0 0 0 0 0 5600 5155
22600 -267.001 -2.33527 100 30 0 0 0 0 0 0 0 0 0 -1.64154 100 17 -1.24477 100 33 0 0 0 0 0 0 5600 5146
22700 -269.159 -2.91529 100 20 0 0 0 0 0 0 0 0 0 -1.56672 100 19 -1.28245 100 34 0 0 0 0 0 0 5600 5118
22800 -268.733 -2.18133 100 41 0 0 0 0 0 0 0 0 0 -1.47378 100 26 -1.01541 100 29 0 0 0 0 0 0 5600 5183
22900 -265.635 -0.880559 100 27 0 0 0 0 0 0 0 0 0 -1.85978 100 25 -1.23976 100 36 0 0 0 0 0 0 5600 5167
23000 -265.955 -1.56768 100 41 0 0 0 0 0 0 0 0 0 -1.63873 100 20 -1.52834 100 29 0 0 0 0 0 0 5600 5125
23100 -266.191 -2.24527 100 27 0 0 0 0 0 0 0 0 0 -1.52109 100 20 -1.47365 100 23 0 0 0 0 0 0 5600 5161
23200 -265.969 -2.38072 100 23 0 0 0 0 0 0 0 0 0 -1.58573 100 24 -0.784412 100 39 0 0 0 0 0 0 5600 5139
23300 -265.982 -1.37968 100 34 0 0 0 0 0 0 0 0 0 -1.83109 100 21 -0.801876 100 26 0 0 0 0 0 0 5600 5147
23400 -266.13 -1.10969 100 26 0 0 0 0 0 0 0 0 0 -1.76385 100 18 -0.634824 100 32 0 0 0 0 0 0 5600 5140
23500 -265.618 -1.80455 100 34 0 0 0 0 0 0 0 0 0 -1.79596 100 20 -1.26199 100 31 0 0 0 0 0 0 5600 5141
23600 -266.322 -2.01531 100 38 0 0 0 0 0 0 0 0 0 -1.54978 100 27 -1.29352 100 29 0 0 0 0 0 0 5600 5137
23700 -264.83 -1.3886 100 35 0 0 0 0 0 0 0 0 0 -1.77977 100 27 -1.10248 100 28 0 0 0 0 0 0 5600 5127
23800 -265.447 -1.90567 100 32 0 0 0 0 0 0 0 0 0 -1.54196 100 25 -1.4928 100 35 0 0 0 0 0 0 5600 5151
23900 -267.058 -1.87066 100 28 0 0 0 0 0 0 0 0 0 -1.90963 100 26 -1.4279 100 24 0 0 0 0 0 0 5600 5098
24000 -266.199 -1.78434 100 29 0 0 0 0 0 0 0 0 0 -1.59853 100 27 -1.55136 100 27 0 0 0 0 0 0 5600 5147
24100 -266.179 -1.52622 100 31 0 0 0 0 0 0 0 0 0 -1.5482 100 21 -1.38239 100 29 0 0 0 0 0 0 5600 5129
24200 -269.826 -1.44124 100 36 0 0 0 0 0 0 0 0 0 -1.87941 100 27 -1.73379 100 37 0 0 0 0 0 0 5600 5149
24300 -266.391 -1.79083 100 35 0 0 0 0 0 0 0 0 0 -1.7681 100 27 -0.887804 100 36 0 0 0 0 0 0 5600 5127
24400 -266.486 -0.701938 100 32 0 0 0 0 0 0 0 0 0 -1.91683 100 30 -0.311604 100 33 0 0 0 0 0 0 5600 5145
24500 -271.519 -2.98636 100 37 0 0 0 0 0 0 0 0 0 -1.34391 100 20 -1.02565 100 29 0 0 0 0 0 0 5600 5134
24600 -266.291 -2.16295 100 36 0 0 0 0 0 0 0 0 0 -1.60553 100 23 -1.47214 100 37 0 0 0 0 0 0 5600 5147
24700 -265.495 -1.1991 100 29 0 0 0 0 0 0 0 0 0 -1.66265 100 26 -1.2372 100 26 0 0 0 0 0 0 5600 5140
24800 -264.512 -1.11699 100 29 0 0 0 0 0 0 0 0 0 -1.70018 100 30 -0.904909 100 31 0 0 0 0 0 0 5600 5130
24900 -266.91 -2.39682 100 33 0 0 0 0 0 0 0 0 0 -1.82278 100 32 -0.742453 100 30 0 0 0 0 0 0 5600 5142
25000 -271.238 -2.17592 100 30 0 0 0 0 0 0 0 0 0 -2.00438 100 25 -0.814157 100 30 0 0 0 0 0 0 5600 5157
25100 -266.824 -1.0314 100 43 0 0 0 0 0 0 0 0 0 -1.94884 100 26 -0.685485 100 31 0 0 0 0 0 0 5600 5183
25200 -267.653 -0.478123 100 35 0 0 0 0 0 0 0 0 0 -1.64732 100 17 -1.55027 100 35 0 0 0 0 0 0 5600 5129
25300 -266.217 -1.2811 100 37 0 0 0 0 0 0 0 0 0 -1.66332 100 22 -0.470868 100 30 0 0 0 0 0 0 5600 5167
25400 -267.621 -0.594314 100 43 0 0 0 0 0 0 0 0 0 -1.78758 100 23 -0.790608 100 23 0 0 0 0 0 0 5600 5178
25500 -266.162 -1.62145 100 32 0 0 0 0 0 0 0 0 0 -1.80751 100 18 -0.50347 100 37 0 0 0 0 0 0 5600 5153
25600 -265.07 -1.53937 100 41 0 0 0 0 0 0 0 0 0 -1.71266 100 26 -0.739836 100 26 0 0 0 0 0 0 5600 5171
25700 -266.8 -2.13842 100 28 0 0 0 0 0 0 0 0 0 -1.68027 100 23 -1.00497 100 30 0 0 0 0 0 0 5600 5159
25800 -268.255 -2.25633 100 40 0 0 0 0 0 0 0 0 0 -1.75429 100 33 -0.443693 100 28 0 0 0 0 0 0 5600 5150
25900 -265.199 -0.9117 100 38 0 0 0 0 0 0 0 0 0 -1.82666 100 22 -1.11322 100 31 0 0 0 0 0 0 5600 5141
26000 -265.005 -0.719398 100 33 0 0 0 0 0 0 0 0 0 -1.73602 100 26 -1.04411 100 25 0 0 0 0 0 0 5600 5169
26100 -266.786 -1.26626 100 43 0 0 0 0 0 0 0 0 0 -1.90891 100 22 -0.495452 100 31 0 0 0 0 0 0 5600 5156
26200 -268.288 -1.78844 100 25 0 0 0 0 0 0 0 0 0 -1.72357 100 28 -1.60206 100 27 0 0 0 0 0 0 5600 5160
26300 -269.878 -0.830815 100 37 0 0 0 0 0 0 0 0 0 -2.10246 100 22 -1.09628 100 26 0 0 0 0 0 0 5600 5144
26400 -266.47 -1.60827 100 31 0 0 0 0 0 0 0 0 0 -1.66525 100 32 -1.32083 100 32 0 0 0 0 0 0 5600 5175
26500 -265.69 -2.1358 100 42 0 0 0 0 0 0 0 0 0 -1.77774 100 21 -0.635668 100 37 0 0 0 0 0 0 5600 5141
26600 -267.115 -0.757172 100 34 0 0 0 0 0 0 0 0 0 -2.16048 100 23 -0.613239 100 36 0 0 0 0 0 0 5600 5175
26700 -269.572 -2.59264 100 39 0 0 0 0 0 0 0 0 0 -1.44788 100 21 -1.29021 100 34 0 0 0 0 0 0 5600 5147
26800 -268.705 -0.290601 100 35 0 0 0 0 0 0 0 0 0 -1.76899 100 30 -0.898034 100 31 0 0 0 0 0 0 5600 5155
26900 -265.489 -1.04345 100 36 0 0 0 0 0 0 0 0 0 -1.88855 100 33 -1.00098 100 23 0 0 0 0 0 0 5600 5148
27000 -266.33 -0.928593 100 34 0 0 0 0 0 0 0 0 0 -1.68177 100 19 -1.36384 100 30 0 0 0 0 0 0 5600 5152
27100 -268.508 -2.0865 100 37 0 0 0 0 0 0 0 0 0 -1.76178 100 29 -0.855782 100 26 0 0 0 0 0 0 5600 5122
27200 -265.473 -1.72043 100 36 0 0 0 0 0 0 0 0 0 -1.64794 100 25 -0.781029 100 31 0 0 0 0 0 0 5600 5144
27300 -266.184 -1.79778 100 42 0 0 0 0 0 0 0 0 0 -1.79084 100 19 -0.756358 100 19 0 0 0 0 0 0 5600 5176
27400 -267.443 -1.11155 100 23 0 0 0 0 0 0 0 0 0 -1.94064 100 19 -0.241129 100 29 0 0 0 0 0 0 5600 5152
27500 -267.423 -2.48655 100 24 0 0 0 0 0 0 0 0 0 -1.74701 100 21 -0.457322 100 26 0 0 0 0 0 0 5600 5182
27600 -269.92 -1.20901 100 36 0 0 0 0 0 0 0 0 0 -1.65472 100 28 -1.47994 100 29 0 0 0 0 0 0 5600 5165
27700 -267.518 -2.03947 100 32 0 0 0 0 0 0 0 0 0 -1.69574 100 24 -0.416996 100 38 0 0 0 0 0 0 5600 5183
27800 -269.557 -2.88869 100 34 0 0 0 0 0 0 0 0 0 -1.40385 100 16 -1.17237 100 23 0 0 0 0 0 0 5600 5169
27900 -271.465 -1.77275 100 32 0 0 0 0 0 0 0 0 0 -1.95447 100 33 -1.74861 100 26 0 0 0 0 0 0 5600 5166
28000 -264.044 -1.68436 100 34 0 0 0 0 0 0 0 0 0 -1.5526 100 24 -0.94524 100 30 0 0 0 0 0 0 5600 5125
28100 -268.883 -0.761828 100 35 0 0 0 0 0 0 0 0 0 -2.12282 100 30 -0.111003 100 34 0 0 0 0 0 0 5600 5171
28200 -265.511 -1.39251 100 29 0 0 0 0 0 0 0 0 0 -1.62934 100 23 -1.18525 100 40 0 0 0 0 0 0 5600 5129
28300 -266.903 -2.03063 100 38 0 0 0 0 0 0 0 0 0 -1.68693 100 29 -1.47791 100 24 0 0 0 0 0 0 5600 5146
28400 -269.667 -2.35808 100 37 0 0 0 0 0 0 0 0 0 -1.75144 100 24 -1.3247 100 32 0 0 0 0 0 0 5600 5139
28500 -266.23 -1.10219 100 28 0 0 0 0 0 0 0 0 0 -1.76774 100 26 -0.257106 100 24 0 0 0 0 0 0 5600 5158
28600 -269.126 -1.32128 100 29 0 0 0 0 0 0 0 0 0 -2.0609 100 23 -0.86637 100 30 0 0 0 0 0 0 5600 5162
28700 -266.089 -2.39041 100 27 0 0 0 0 0 0 0 0 0 -1.56546 100 24 -1.10368 100 28 0 0 0 0 0 0 5600 5109
28800 -268.447 -0.481122 100 33 0 0 0 0 0 0 0 0 0 -1.9801 100 20 -0.140982 100 31 0 0 0 0 0 0 5600 5123
28900 -264.879 -1.38058 100 28 0 0 0 0 0 0 0 0 0 -1.89482 100 24 -0.834022 100 37 0 0 0 0 0 0 5600 5164
29000 -265.969 -1.35374 100 41 0 0 0 0 0 0 0 0 0 -1.73172 100 21 -0.474146 100 36 0 0 0 0 0 0 5600 5123
29100 -266.639 -1.53237 100 36 0 0 0 0 0 0 0 0 0 -2.00816 100 21 -0.835794 100 37 0 0 0 0 0 0 5600 5117
29200 -269.589 -2.72995 100 36 0 0 0 0 0 0 0 0 0 -1.67973 100 24 -1.1405 100 23 0 0 0 0 0 0 5600 5143
29300 -265.44 -1.56576 100 40 0 0 0 0 0 0 0 0 0 -1.69807 100 25 -0.727922 100 29 0 0 0 0 0 0 5600 5164
29400 -265.151 -1.719 100 27 0 0 0 0 0 0 0 0 0 -1.79014 100 24 -0.676586 100 34 0 0 0 0 0 0 5600 5130
29500 -267.711 -0.686186 100 23 0 0 0 0 0 0 0 0 0 -1.68394 100 24 -1.36786 100 23 0 0 0 0 0 0 5600 5121
29600 -266.647 -2.08303 100 40 0 0 0 0 0 0 0 0 0 -1.58461 100 21 -1.03373 100 22 0 0 0 0 0 0 5600 5147
29700 -265.299 -1.43716 100 30 0 0 0 0 0 0 0 0 0 -1.86437 100 20 -0.830209 100 41 0 0 0 0 0 0 5600 5149
29800 -265.276 -1.15767 100 25 0 0 0 0 0 0 0 0 0 -1.73933 100 27 -1.02155 100 32 0 0 0 0 0 0 5600 5128
29900 -264.994 -1.36474 100 27 0 0 0 0 0 0 0 0 0 -1.65883 100 27 -0.960906 100 25 0 0 0 0 0 0 5600 5152
30000 -264.885 -1.24133 100 30 0 0 0 0 0 0 0 0 0 -1.91916 100 25 -0.463503 100 32 0 0 0 0 0 0 5600 5168
30100 -269 -2.69967 100 31 0 0 0 0 0 0 0 0 0 -1.67979 100 17 -1.04103 100 18 0 0 0 0 0 0 5600 5125
30200 -267.403 -0.581974 100 35 0 0 0 0 0 0 0 0 0 -1.89131 100 27 -1.27169 100 27 0 0 0 0 0 0 5600 5159
30300 -268.704 -2.03442 100 34 0 0 0 0 0 0 0 0 0 -1.90825 100 26 -1.34141 100 30 0 0 0 0 0 0 5600 5139
30400 -268.706 -2.26178 100 22 0 0 0 0 0 0 0 0 0 -1.47694 100 26 -0.459807 100 28 0 0 0 0 0 0 5600 5168
30500 -265.319 -1.75472 100 29 0 0 0 0 0 0 0 0 0 -1.6155 100 21 -0.993678 100 31 0 0 0 0 0 0 5600 5154
30600 -263.746 -1.54633 100 29 0 0 0 0 0 0 0 0 0 -1.86584 100 28 -0.847224 100 38 0 0 0 0 0 0 5600 5116
30700 -265.531 -1.24633 100 32 0 0 0 0 0 0 0 0 0 -1.86713 100 21 -0.596134 100 36 0 0 0 0 0 0 5600 5170
30800 -264.444 -1.85266 100 30 0 0 0 0 0 0 0 0 0 -1.74392 100 20 -1.11751 100 35 0 0 0 0 0 0 5600 5134
30900 -267.392 -0.821478 100 38 0 0 0 0 0 0 0 0 0 -1.73531 100 26 -0.403459 100 38 0 0 0 0 0 0 5600 5165
31000 -268.839 -1.06349 100 25 0 0 0 0 0 0 0 0 0 -1.68924 100 16 -1.50046 100 27 0 0 0 0 0 0 5600 5173
31100 -267.977 -2.19001 100 34 0 0 0 0 0 0 0 0 0 -1.54144 100 30 -1.58406 100 26 0 0 0 0 0 0 5600 5166
31200 -264.637 -1.63937 100 36 0 0 0 0 0 0 0 0 0 -1.55709 100 23 -1.44232 100 28 0 0 0 0 0 0 5600 5124
31300 -265.994 -1.28767 100 28 0 0 0 0 0 0 0 0 0 -1.52388 100 17 -1.30228 100 33 0 0 0 0 0 0 5600 5154
31400 -266.473 -2.08067 100 41 0 0 0 0 0 0 0 0 0 -1.73744 100 23 -1.22743 100 32 0 0 0 0 0 0 5600 5144
31500 -266.511 -0.874543 100 34 0 0 0 0 0 0 0 0 0 -1.85536 100 23 -0.748635 100 29 0 0 0 0 0 0 5600 5165
31600 -266.141 -2.38844 100 30 0 0 0 0 0 0 0 0 0 -1.73605 100 21 -0.942504 100 27 0 0 0 0 0 0 5600 5165
31700 -266.85 -1.44925 100 25 0 0 0 0 0 0 0 0 0 -1.47367 100 25 -1.55024 100 35 0 0 0 0 0 0 5600 5155
31800 -268.822 -1.92131 100 42 0 0 0 0 0 0 0 0 0 -1.78719 100 19 -0.882689 100 21 0 0 0 0 0 0 5600 5129
31900 -269.139 -0.492107 100 32 0 0 0 0 0 0 0 0 0 -1.96684 100 22 -0.19497 100 34 0 0 0 0 0 0 5600 5166
32000 -266.251 -1.89697 100 34 0 0 0 0 0 0 0 0 0 -1.78172 100 22 -0.97696 100 33 0 0 0 0 0 0 5600 5116
32100 -266.962 -1.61915 100 36 0 0 0 0 0 0 0 0 0 -1.64745 100 22 -1.04329 100 31 0 0 0 0 0 0 5600 5155
32200 -265.744 -1.13787 100 29 0 0 0 0 0 0 0 0 0 -1.70759 100 22 -0.790761 100 23 0 0 0 0 0 0 5600 5110
32300 -266.648 -1.8814 100 31 0 0 0 0 0 0 0 0 0 -1.58097 100 20 -1.2217 100 33 0 0 0 0 0 0 5600 5160
32400 -269.72 -0.383943 100 38 0 0 0 0 0 0 0 0 0 -1.62685 100 25 -0.569038 100 35 0 0 0 0 0 0 5600 5150
32500 -263.681 -1.60037 100 40 0 0 0 0 0 0 0 0 0 -1.69695 100 18 -1.15974 100 26 0 0 0 0 0 0 5600 5138
32600 -267.412 -0.95194 100 34 0 0 0 0 0 0 0 0 0 -1.65534 100 28 -1.65644 100 31 0 0 0 0 0 0 5600 5148
32700 -264.271 -1.65664 100 39 0 0 0 0 0 0 0 0 0 -1.62261 100 22 -0.675598 100 24 0 0 0 0 0 0 5600 5140
32800 -266.969 -1.94011 100 36 0 0 0 0 0 0 0 0 0 -1.65705 100 23 -1.0656 100 29 0 0 0 0 0 0 5600 5149
32900 -266.664 -1.67781 100 31 0 0 0 0 0 0 0 0 0 -1.90065 100 30 -0.435372 100 30 0 0 0 0 0 0 5600 5121
33000 -266.506 -2.06897 100 48 0 0 0 0 0 0 0 0 0 -1.35702 100 28 -1.33919 100 27 0 0 0 0 0 0 5600 5171
33100 -265.863 -1.09497 100 31 0 0 0 0 0 0 0 0 0 -1.67701 100 18 -0.737753 100 31 0 0 0 0 0 0 5600 5124
33200 -265.318 -1.2823 100 30 0 0 0 0 0 0 0 0 0 -1.93811 100 24 -0.662584 100 26 0 0 0 0 0 0 5600 5151
33300 -263.688 -1.11647 100 26 0 0 0 0 0 0 0 0 0 -1.69255 100 23 -0.853184 100 29 0 0 0 0 0 0 5600 5164
33400 -268.302 -1.22624 100 27 0 0 0 0 0 0 0 0 0 -1.91271 100 26 -0.462507 100 35 0 0 0 0 0 0 5600 5171
33500 -268.085 -1.43101 100 38 0 0 0 0 0 0 0 0 0 -1.44378 100 21 -1.74582 100 26 0 0 0 0 0 0 5600 5161
33600 -266.899 -1.87471 100 25 0 0 0 0 0 0 0 0 0 -1.93795 100 20 -0.889585 100 30 0 0 0 0 0 0 5600 5177
33700 -263.849 -1.2151 100 40 0 0 0 0 0 0 0 0 0 -1.79792 100 20 -1.23591 100 32 0 0 0 0 0 0 5600 5150
33800 -266.309 -1.4714 100 27 0 0 0 0 0 0 0 0 0 -1.7377 100 26 -1.45627 100 29 0 0 0 0 0 0 5600 5145
33900 -268.073 -2.56715 100 41 0 0 0 0 0 0 0 0 0 -1.46521 100 14 -1.90853 100 24 0 0 0 0 0 0 5600 5207
34000 -264.766 -1.62603 100 23 0 0 0 0 0 0 0 0 0 -1.565 100 25 -1.28249 100 26 0 0 0 0 0 0 5600 5129
34100 -268.49 -1.16126 100 35 0 0 0 0 0 0 0 0 0 -2.05043 100 29 -0.744302 100 25 0 0 0 0 0 0 5600 5158
34200 -265.05 -1.56164 100 31 0 0 0 0 0 0 0 0 0 -1.6218 100 27 -1.14904 100 23 0 0 0 0 0 0 5600 5152
34300 -266.653 -1.04466 100 30 0 0 0 0 0 0 0 0 0 -1.97764 100 27 -0.487857 100 36 0 0 0 0 0 0 5600 5141
34400 -265.675 -2.28931 100 37 0 0 0 0 0 0 0 0 0 -1.55961 100 17 -1.32834 100 26 0 0 0 0 0 0 5600 5169
34500 -265.846 -1.46389 100 36 0 0 0 0 0 0 0 0 0 -1.57767 100 26 -0.987905 100 31 0 0 0 0 0 0 5600 5169
34600 -265.976 -2.04614 100 34 0 0 0 0 0 0 0 0 0 -1.62478 100 18 -0.721736 100 29 0 0 0 0 0 0 5600 5118
34700 -268.949 -2.15322 100 32 0 0 0 0 0 0 0 0 0 -1.4476 100 24 -0.771818 100 37 0 0 0 0 0 0 5600 5157
34800 -266.844 -2.46986 100 48 0 0 0 0 0 0 0 0 0 -1.61264 100 29 -1.08021 100 26 0 0 0 0 0 0 5600 5162
34900 -268.658 -2.73057 100 30 0 0 0 0 0 0 0 0 0 -1.77037 100 23 -0.616066 100 41 0 0 0 0 0 0 5600 5140
35000 -268.339 -1.29654 100 31 0 0 0 0 0 0 0 0 0 -1.6217 100 21 -1.04411 100 29 0 0 0 0 0 0 5600 5109
35100 -265.181 -1.6432 100 23 0 0 0 0 0 0 0 0 0 -1.53437 100 20 -0.759844 100 27 0 0 0 0 0 0 5600 5136
35200 -265.521 -1.93848 100 37 0 0 0 0 0 0 0 0 0 -1.52014 100 21 -1.44277 100 33 0 0 0 0 0 0 5600 5178
35300 -265.486 -1.8706 100 39 0 0 0 0 0 0 0 0 0 -1.70876 100 26 -0.797638 100 31 0 0 0 0 0 0 5600 5131
35400 -267.637 -1.40664 100 34 0 0 0 0 0 0 0 0 0 -1.92516 100 20 -0.315271 100 35 0 0 0 0 0 0 5600 5136
35500 -266.309 -1.59382 100 41 0 0 0 0 0 0 0 0 0 -1.57308 100 25 -1.12358 100 29 0 0 0 0 0 0 5600 5146
35600 -267.282 -1.09062 100 27 0 0 0 0 0 0 0 0 0 -1.82778 100 34 -1.23942 100 27 0 0 0 0 0 0 5600 5143
35700 -269.809 -0.510152 100 30 0 0 0 0 0 0 0 0 0 -1.75197 100 26 -1.47582 100 25 0 0 0 0 0 0 5600 5140
35800 -266.626 -0.570726 100 31 0 0 0 0 0 0 0 0 0 -1.73044 100 20 -0.975029 100 27 0 0 0 0 0 0 5600 5174
35900 -266.253 -1.54183 100 43 0 0 0 0 0 0 0 0 0 -1.82782 100 29 -0.917495 100 32 0 0 0 0 0 0 5600 5144
36000 -265.239 -2.17382 100 41 0 0 0 0 0 0 0 0 0 -1.65787 100 32 -1.08171 100 30 0 0 0 0 0 0 5600 5141
36100 -268.151 -1.89338 100 33 0 0 0 0 0 0 0 0 0 -1.92782 100 26 -0.342642 100 31 0 0 0 0 0 0 5600 5179
36200 -264.774 -2.2872 100 29 0 0 0 0 0 0 0 0 0 -1.65917 100 22 -0.666111 100 29 0 0 0 0 0 0 5600 5125
36300 -268.027 -2.29961 100 29 0 0 0 0 0 0 0 0 0 -1.83101 100 24 -0.57633 100 34 0 0 0 0 0 0 5600 5120
36400 -265.081 -1.23164 100 31 0 0 0 0 0 0 0 0 0 -1.71817 100 17 -1.14254 100 25 0 0 0 0 0 0 5600 5201
36500 -267.608 -2.07171 100 32 0 0 0 0 0 0 0 0 0 -1.61628 100 26 -1.95537 100 24 0 0 0 0 0 0 5600 5118
36600 -269.507 -1.53882 100 35 0 0 0 0 0 0 0 0 0 -1.70017 100 20 -0.619102 100 34 0 0 0 0 0 0 5600 5157
36700 -267.425 -1.70754 100 34 0 0 0 0 0 0 0 0 0 -1.9768 100 24 -0.543167 100 37 0 0 0 0 0 0 5600 5147
36800 -264.867 -1.46033 100 38 0 0 0 0 0 0 0 0 0 -1.75104 100 18 -0.948797 100 26 0 0 0 0 0 0 5600 5137
36900 -265.996 -2.36066 100 36 0 0 0 0 0 0 0 0 0 -1.61099 100 24 -1.3741 100 34 0 0 0 0 0 0 5600 5128
37000 -265.529 -0.684312 100 37 0 0 0 0 0 0 0 0 0 -1.8786 100 22 -0.991197 100 26 0 0 0 0 0 0 5600 5164
37100 -264.282 -1.58097 100 36 0 0 0 0 0 0 0 0 0 -1.67688 100 19 -1.44891 100 26 0 0 0 0 0 0 5600 5140
