iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2300 -146.825 -0.445325 100 22 0 0 0 0 0 0 0 0 0 -1.98885 100 26 -0.505431 100 19 0 0 0 0 0 0 2900 2660
2400 -147.687 -1.07059 100 28 0 0 0 0 0 0 0 0 0 -1.42128 100 26 -0.621577 100 23 0 0 0 0 0 0 2900 2664
2500 -145.797 0.667303 100 28 0 0 0 0 0 0 0 0 0 -2.83192 100 32 0.444469 100 27 0 0 0 0 0 0 2900 2686
2600 -148.387 0.989591 100 22 0 0 0 0 0 0 0 0 0 -2.99929 100 28 0.459841 100 12 0 0 0 0 0 0 2900 2700
2700 -147.985 0.638652 100 20 0 0 0 0 0 0 0 0 0 -2.60127 100 29 0.326165 100 20 0 0 0 0 0 0 2900 2700
2800 -148.302 0.317178 100 20 0 0 0 0 0 0 0 0 0 -2.68122 100 38 -0.11473 100 18 0 0 0 0 0 0 2900 2667
2900 -148.98 -0.289326 100 18 0 0 0 0 0 0 0 0 0 -1.45846 100 30 -1.10966 100 20 0 0 0 0 0 0 2900 2649
3000 -146.141 -0.411056 100 22 0 0 0 0 0 0 0 0 0 -2.14137 100 30 -0.619652 100 24 0 0 0 0 0 0 2900 2663
3100 -148.231 -0.262649 100 20 0 0 0 0 0 0 0 0 0 -2.36187 100 18 0.192064 100 20 0 0 0 0 0 0 2900 2688
3200 -147.507 -0.0941602 100 28 0 0 0 0 0 0 0 0 0 -1.7158 100 31 -0.636372 100 33 0 0 0 0 0 0 2900 2687
3300 -146.126 -0.630467 100 23 0 0 0 0 0 0 0 0 0 -1.98224 100 41 -0.454901 100 17 0 0 0 0 0 0 2900 2654
3400 -145.069 0.216319 100 26 0 0 0 0 0 0 0 0 0 -2.37202 100 45 -0.0374454 100 17 0 0 0 0 0 0 2900 2659
3500 -147.115 0.570792 100 19 0 0 0 0 0 0 0 0 0 -2.775 100 29 0.496266 100 19 0 0 0 0 0 0 2900 2650
3600 -148.194 -0.376829 100 23 0 0 0 0 0 0 0 0 0 -2.13773 100 34 -0.121531 100 20 0 0 0 0 0 0 2900 2684
3700 -147.311 0.842884 100 21 0 0 0 0 0 0 0 0 0 -2.92503 100 33 0.52915 100 22 0 0 0 0 0 0 2900 2677
3800 -146.379 0.933033 100 19 0 0 0 0 0 0 0 0 0 -3.06637 100 32 0.798842 100 24 0 0 0 0 0 0 2900 2673
3900 -149.928 0.726984 100 27 0 0 0 0 0 0 0 0 0 -2.54671 100 28 0.00262027 100 19 0 0 0 0 0 0 2900 2698
4000 -145.912 -0.544353 100 23 0 0 0 0 0 0 0 0 0 -1.78935 100 28 -0.417532 100 25 0 0 0 0 0 0 2900 2639
4100 -147.778 0.726184 100 13 0 0 0 0 0 0 0 0 0 -2.5357 100 31 -0.271797 100 19 0 0 0 0 0 0 2900 2694
4200 -146.589 0.167365 100 20 0 0 0 0 0 0 0 0 0 -2.18649 100 27 -0.431639 100 22 0 0 0 0 0 0 2900 2669
4300 -150.199 -1.46345 100 28 0 0 0 0 0 0 0 0 0 -1.96501 100 35 -0.386112 100 22 0 0 0 0 0 0 2900 2674
4400 -146.068 -0.740861 100 27 0 0 0 0 0 0 0 0 0 -1.59068 100 35 -0.677554 100 18 0 0 0 0 0 0 2900 2635
4500 -149.393 -0.699499 100 29 0 0 0 0 0 0 0 0 0 -1.16565 100 33 -1.07776 100 28 0 0 0 0 0 0 2900 2667
4600 -146.833 -0.060735 100 17 0 0 0 0 0 0 0 0 0 -2.10359 100 33 -0.389823 100 21 0 0 0 0 0 0 2900 2651
4700 -147.863 0.442675 100 23 0 0 0 0 0 0 0 0 0 -2.3585 100 32 0.308487 100 16 0 0 0 0 0 0 2900 2674
4800 -146.811 0.602516 100 28 0 0 0 0 0 0 0 0 0 -2.60899 100 27 -0.0660145 100 19 0 0 0 0 0 0 2900 2694
4900 -148.651 -0.575626 100 21 0 0 0 0 0 0 0 0 0 -1.68649 100 33 -0.651763 100 30 0 0 0 0 0 0 2900 2656
5000 -150.019 -0.293627 100 24 0 0 0 0 0 0 0 0 0 -1.59929 100 33 -1.17107 100 18 0 0 0 0 0 0 2900 2627
5100 -146.438 0.140526 100 25 0 0 0 0 0 0 0 0 0 -2.36785 100 33 0.0243581 100 26 0 0 0 0 0 0 2900 2650
5200 -149.158 0.923931 100 22 0 0 0 0 0 0 0 0 0 -2.72027 100 22 0.815233 100 20 0 0 0 0 0 0 2900 2645
5300 -148.021 0.105477 100 19 0 0 0 0 0 0 0 0 0 -2.77184 100 31 0.705228 100 21 0 0 0 0 0 0 2900 2658
5400 -149.021 -0.167517 100 21 0 0 0 0 0 0 0 0 0 -2.64185 100 32 0.425415 100 22 0 0 0 0 0 0 2900 2674
5500 -151.903 0.506412 100 26 0 0 0 0 0 0 0 0 0 -3.15526 100 26 0.0920757 100 20 0 0 0 0 0 0 2900 2664
5600 -148.062 -1.29028 100 19 0 0 0 0 0 0 0 0 0 -1.60548 100 26 -0.891004 100 20 0 0 0 0 0 0 2900 2665
5700 -146.664 0.342314 100 21 0 0 0 0 0 0 0 0 0 -2.30343 100 26 -0.167964 100 24 0 0 0 0 0 0 2900 2656
5800 -149.897 1.33369 100 26 0 0 0 0 0 0 0 0 0 -3.76807 100 33 1.09646 100 26 0 0 0 0 0 0 2900 2699
5900 -149.146 1.34243 100 26 0 0 0 0 0 0 0 0 0 -3.71516 100 27 1.37071 100 20 0 0 0 0 0 0 2900 2661
6000 -148.346 0.550518 100 21 0 0 0 0 0 0 0 0 0 -2.72754 100 22 0.834543 100 26 0 0 0 0 0 0 2900 2696
6100 -148.46 0.669845 100 26 0 0 0 0 0 0 0 0 0 -2.77768 100 28 0.776961 100 18 0 0 0 0 0 0 2900 2671
6200 -144.836 -0.127914 100 17 0 0 0 0 0 0 0 0 0 -2.34165 100 36 0.0250575 100 27 0 0 0 0 0 0 2900 2642
6300 -146.01 -0.293282 100 26 0 0 0 0 0 0 0 0 0 -1.98975 100 32 -0.205003 100 23 0 0 0 0 0 0 2900 2670
6400 -147.183 0.707852 100 20 0 0 0 0 0 0 0 0 0 -2.74303 100 27 0.089607 100 26 0 0 0 0 0 0 2900 2636
6500 -146.831 0.241071 100 12 0 0 0 0 0 0 0 0 0 -2.19901 100 27 -0.37527 100 23 0 0 0 0 0 0 2900 2666
6600 -150.132 1.96522 100 24 0 0 0 0 0 0 0 0 0 -3.8795 100 37 1.1392 100 27 0 0 0 0 0 0 2900 2688
6700 -148.014 1.18941 100 16 0 0 0 0 0 0 0 0 0 -3.26155 100 30 0.768129 100 26 0 0 0 0 0 0 2900 2669
6800 -145.692 0.0653449 100 36 0 0 0 0 0 0 0 0 0 -2.12187 100 34 -0.285805 100 25 0 0 0 0 0 0 2900 2675
6900 -147.044 0.600183 100 23 0 0 0 0 0 0 0 0 0 -2.47041 100 30 0.0956707 100 30 0 0 0 0 0 0 2900 2641
7000 -147.005 -0.463894 100 28 0 0 0 0 0 0 0 0 0 -2.15507 100 23 -0.460033 100 27 0 0 0 0 0 0 2900 2685
7100 -147.81 0.474698 100 25 0 0 0 0 0 0 0 0 0 -2.85134 100 30 0.19849 100 17 0 0 0 0 0 0 2900 2646
7200 -146.711 0.587869 100 21 0 0 0 0 0 0 0 0 0 -2.78148 100 30 0.641694 100 15 0 0 0 0 0 0 2900 2682
7300 -148.468 1.74273 100 24 0 0 0 0 0 0 0 0 0 -3.79146 100 32 1.15775 100 27 0 0 0 0 0 0 2900 2673
7400 -149.072 1.01426 100 24 0 0 0 0 0 0 0 0 0 -3.74124 100 30 1.14891 100 24 0 0 0 0 0 0 2900 2685
7500 -146.824 0.817047 100 21 0 0 0 0 0 0 0 0 0 -2.9461 100 38 0.542279 100 25 0 0 0 0 0 0 2900 2681
7600 -146.356 -0.200723 100 20 0 0 0 0 0 0 0 0 0 -2.06157 100 43 -0.06523 100 15 0 0 0 0 0 0 2900 2680
7700 -146.916 -0.231565 100 28 0 0 0 0 0 0 0 0 0 -2.29045 100 31 0.104607 100 17 0 0 0 0 0 0 2900 2650
7800 -144.673 0.0308738 100 17 0 0 0 0 0 0 0 0 0 -2.2163 100 33 -0.203355 100 22 0 0 0 0 0 0 2900 2678
7900 -149.557 -0.341837 100 28 0 0 0 0 0 0 0 0 0 -2.46533 100 36 -0.336955 100 26 0 0 0 0 0 0 2900 2645
8000 -145.772 -0.263561 100 20 0 0 0 0 0 0 0 0 0 -2.10218 100 29 -0.342483 100 24 0 0 0 0 0 0 2900 2661
8100 -148.4 0.955284 100 25 0 0 0 0 0 0 0 0 0 -2.95939 100 31 0.374011 100 18 0 0 0 0 0 0 2900 2690
8200 -148.118 0.267106 100 22 0 0 0 0 0 0 0 0 0 -2.59025 100 33 0.00226936 100 21 0 0 0 0 0 0 2900 2669
8300 -147.965 0.21572 100 24 0 0 0 0 0 0 0 0 0 -2.95082 100 27 0.448342 100 19 0 0 0 0 0 0 2900 2690
8400 -146.675 0.014678 100 21 0 0 0 0 0 0 0 0 0 -1.95083 100 43 -0.655788 100 25 0 0 0 0 0 0 2900 2642
8500 -147.441 -0.487611 100 19 0 0 0 0 0 0 0 0 0 -1.56035 100 34 -0.790112 100 24 0 0 0 0 0 0 2900 2661
8600 -148.482 -0.692403 100 19 0 0 0 0 0 0 0 0 0 -1.78331 100 26 -0.428043 100 25 0 0 0 0 0 0 2900 2669
8700 -149.52 1.60784 100 29 0 0 0 0 0 0 0 0 0 -3.75229 100 31 1.58361 100 25 0 0 0 0 0 0 2900 2686
8800 -148.749 -0.417168 100 25 0 0 0 0 0 0 0 0 0 -2.01997 100 36 -0.0687083 100 19 0 0 0 0 0 0 2900 2691
8900 -148.207 -0.235666 100 16 0 0 0 0 0 0 0 0 0 -2.40398 100 29 0.218364 100 28 0 0 0 0 0 0 2900 2675
9000 -145.914 0.385451 100 23 0 0 0 0 0 0 0 0 0 -2.89042 100 36 0.507803 100 16 0 0 0 0 0 0 2900 2641
9100 -145.796 0.49362 100 20 0 0 0 0 0 0 0 0 0 -2.52365 100 30 0.049681 100 25 0 0 0 0 0 0 2900 2654
9200 -148.307 -0.758576 100 28 0 0 0 0 0 0 0 0 0 -1.65 100 35 -0.563591 100 22 0 0 0 0 0 0 2900 2648
9300 -146.006 -0.385172 100 24 0 0 0 0 0 0 0 0 0 -2.12303 100 35 -0.469804 100 25 0 0 0 0 0 0 2900 2703
9400 -146.092 -0.0996802 100 23 0 0 0 0 0 0 0 0 0 -1.97694 100 31 -0.27169 100 21 0 0 0 0 0 0 2900 2679
9500 -146.667 -0.852481 100 19 0 0 0 0 0 0 0 0 0 -1.98694 100 32 -0.59389 100 26 0 0 0 0 0 0 2900 2647
9600 -147.046 0.308568 100 19 0 0 0 0 0 0 0 0 0 -2.96128 100 30 0.382875 100 19 0 0 0 0 0 0 2900 2678
9700 -148.553 1.30087 100 19 0 0 0 0 0 0 0 0 0 -3.61171 100 34 1.28564 100 22 0 0 0 0 0 0 2900 2700
9800 -151.756 1.45704 100 18 0 0 0 0 0 0 0 0 0 -3.63273 100 31 0.979899 100 19 0 0 0 0 0 0 2900 2678
9900 -149.901 -0.93996 100 24 0 0 0 0 0 0 0 0 0 -1.47046 100 30 -1.32848 100 28 0 0 0 0 0 0 2900 2668
10000 -148.195 0.248874 100 23 0 0 0 0 0 0 0 0 0 -1.87289 100 41 -0.481818 100 17 0 0 0 0 0 0 2900 2612
10100 -146.447 0.0170392 100 20 0 0 0 0 0 0 0 0 0 -2.54036 100 23 0.346319 100 18 0 0 0 0 0 0 2900 2632
10200 -146.283 0.0664653 100 23 0 0 0 0 0 0 0 0 0 -2.49814 100 34 0.134551 100 24 0 0 0 0 0 0 2900 2673
10300 -146.208 0.46538 100 20 0 0 0 0 0 0 0 0 0 -2.60636 100 39 0.217888 100 23 0 0 0 0 0 0 2900 2636
10400 -147.162 0.477779 100 21 0 0 0 0 0 0 0 0 0 -2.75477 100 33 0.353136 100 24 0 0 0 0 0 0 2900 2681
10500 -148.085 -0.381754 100 23 0 0 0 0 0 0 0 0 0 -2.45262 100 30 -0.28503 100 26 0 0 0 0 0 0 2900 2688
10600 -148.675 0.373552 100 22 0 0 0 0 0 0 0 0 0 -3.24593 100 32 0.80329 100 24 0 0 0 0 0 0 2900 2676
10700 -148.747 -0.837978 100 27 0 0 0 0 0 0 0 0 0 -2.22794 100 25 -0.16307 100 20 0 0 0 0 0 0 2900 2708
10800 -148.69 -1.06382 100 25 0 0 0 0 0 0 0 0 0 -1.24199 100 28 -1.07164 100 18 0 0 0 0 0 0 2900 2652
10900 -148.649 1.2522 100 17 0 0 0 0 0 0 0 0 0 -3.50546 100 27 0.870654 100 24 0 0 0 0 0 0 2900 2642
11000 -149.172 -0.768675 100 13 0 0 0 0 0 0 0 0 0 -1.50381 100 35 -0.610822 100 23 0 0 0 0 0 0 2900 2672
11100 -146.457 -0.138244 100 23 0 0 0 0 0 0 0 0 0 -1.91285 100 34 -0.792852 100 19 0 0 0 0 0 0 2900 2664
11200 -147.541 0.108759 100 23 0 0 0 0 0 0 0 0 0 -2.02164 100 24 -0.457773 100 20 0 0 0 0 0 0 2900 2682
11300 -147.704 1.15369 100 29 0 0 0 0 0 0 0 0 0 -3.2841 100 28 0.516052 100 20 0 0 0 0 0 0 2900 2693
11400 -152.357 0.910163 100 15 0 0 0 0 0 0 0 0 0 -2.87245 100 29 -0.370793 100 18 0 0 0 0 0 0 2900 2664
11500 -148.948 0.987564 100 18 0 0 0 0 0 0 0 0 0 -3.3207 100 27 1.307 100 21 0 0 0 0 0 0 2900 2675
11600 -146.694 0.469773 100 22 0 0 0 0 0 0 0 0 0 -2.48042 100 38 0.0930132 100 21 0 0 0 0 0 0 2900 2664
11700 -149.057 -0.0296619 100 18 0 0 0 0 0 0 0 0 0 -2.07794 100 37 -0.401508 100 33 0 0 0 0 0 0 2900 2656
11800 -147.576 -1.07861 100 27 0 0 0 0 0 0 0 0 0 -1.45531 100 34 -0.747072 100 28 0 0 0 0 0 0 2900 2642
11900 -147.405 0.822131 100 34 0 0 0 0 0 0 0 0 0 -2.98365 100 33 0.538283 100 22 0 0 0 0 0 0 2900 2656
12000 -147.392 0.455453 100 18 0 0 0 0 0 0 0 0 0 -2.80025 100 26 0.266179 100 24 0 0 0 0 0 0 2900 2698
12100 -146.88 0.0839862 100 29 0 0 0 0 0 0 0 0 0 -2.47146 100 37 -0.485246 100 23 0 0 0 0 0 0 2900 2677
12200 -148.71 -1.0341 100 23 0 0 0 0 0 0 0 0 0 -2.28695 100 36 -0.089256 100 21 0 0 0 0 0 0 2900 2660
12300 -145.848 -0.438555 100 19 0 0 0 0 0 0 0 0 0 -1.83976 100 31 -0.421989 100 31 0 0 0 0 0 0 2900 2650
12400 -149.119 -0.0914497 100 30 0 0 0 0 0 0 0 0 0 -1.73869 100 28 -0.610007 100 20 0 0 0 0 0 0 2900 2657
12500 -147.292 -0.0940908 100 20 0 0 0 0 0 0 0 0 0 -2.63596 100 26 0.274176 100 26 0 0 0 0 0 0 2900 2686
12600 -146.332 0.39188 100 21 0 0 0 0 0 0 0 0 0 -2.60861 100 32 0.335414 100 19 0 0 0 0 0 0 2900 2667
12700 -147.809 0.126985 100 18 0 0 0 0 0 0 0 0 0 -2.53817 100 29 0.0541514 100 24 0 0 0 0 0 0 2900 2710
12800 -148.985 -0.0243203 100 23 0 0 0 0 0 0 0 0 0 -2.18448 100 30 0.27291 100 17 0 0 0 0 0 0 2900 2697
12900 -147.747 0.627203 100 16 0 0 0 0 0 0 0 0 0 -2.60885 100 32 -0.382937 100 21 0 0 0 0 0 0 2900 2681
13000 -151.188 1.81705 100 26 0 0 0 0 0 0 0 0 0 -3.61865 100 28 1.03026 100 23 0 0 0 0 0 0 2900 2665
13100 -149.081 0.441015 100 26 0 0 0 0 0 0 0 0 0 -2.79452 100 28 0.293962 100 24 0 0 0 0 0 0 2900 2713
13200 -148.518 1.13004 100 20 0 0 0 0 0 0 0 0 0 -3.20612 100 28 1.12799 100 26 0 0 0 0 0 0 2900 2705
13300 -150.066 0.381194 100 23 0 0 0 0 0 0 0 0 0 -2.07733 100 31 -0.280775 100 18 0 0 0 0 0 0 2900 2673
13400 -147.291 -1.14715 100 25 0 0 0 0 0 0 0 0 0 -1.63466 100 35 -0.965283 100 20 0 0 0 0 0 0 2900 2617
13500 -146.438 0.216618 100 23 0 0 0 0 0 0 0 0 0 -2.12302 100 31 -0.313436 100 16 0 0 0 0 0 0 2900 2683
13600 -145.682 0.524956 100 24 0 0 0 0 0 0 0 0 0 -2.62316 100 33 0.0990622 100 26 0 0 0 0 0 0 2900 2657
13700 -148.214 0.511042 100 27 0 0 0 0 0 0 0 0 0 -3.08004 100 40 0.369682 100 25 0 0 0 0 0 0 2900 2662
13800 -147.436 -0.963095 100 22 0 0 0 0 0 0 0 0 0 -1.86761 100 33 -0.25771 100 26 0 0 0 0 0 0 2900 2671
13900 -146.492 0.0451317 100 20 0 0 0 0 0 0 0 0 0 -2.59512 100 33 0.343583 100 20 0 0 0 0 0 0 2900 2669
14000 -146.68 -0.241657 100 26 0 0 0 0 0 0 0 0 0 -1.77287 100 29 -0.841658 100 18 0 0 0 0 0 0 2900 2652
14100 -147.451 -1.56733 100 24 0 0 0 0 0 0 0 0 0 -1.27555 100 38 -1.00048 100 20 0 0 0 0 0 0 2900 2669
14200 -148.182 0.04711 100 19 0 0 0 0 0 0 0 0 0 -2.84546 100 29 0.724122 100 24 0 0 0 0 0 0 2900 2661
14300 -146.42 -0.21566 100 27 0 0 0 0 0 0 0 0 0 -1.92781 100 27 -0.458887 100 23 0 0 0 0 0 0 2900 2653
14400 -146.612 0.613286 100 24 0 0 0 0 0 0 0 0 0 -2.84263 100 32 0.379856 100 20 0 0 0 0 0 0 2900 2661
14500 -147.615 0.557765 100 26 0 0 0 0 0 0 0 0 0 -2.36902 100 40 -0.202837 100 22 0 0 0 0 0 0 2900 2672
14600 -146.87 0.0280667 100 25 0 0 0 0 0 0 0 0 0 -2.5926 100 35 0.0467884 100 30 0 0 0 0 0 0 2900 2665
14700 -147.1 -0.456241 100 18 0 0 0 0 0 0 0 0 0 -1.99408 100 31 -0.601977 100 16 0 0 0 0 0 0 2900 2666
14800 -148.646 0.788431 100 14 0 0 0 0 0 0 0 0 0 -2.41679 100 28 0.324672 100 25 0 0 0 0 0 0 2900 2652
14900 -146.593 -0.429452 100 25 0 0 0 0 0 0 0 0 0 -1.93106 100 35 -0.611399 100 23 0 0 0 0 0 0 2900 2667
15000 -146.09 -0.0927314 100 19 0 0 0 0 0 0 0 0 0 -2.18067 100 32 -0.139016 100 27 0 0 0 0 0 0 2900 2663
15100 -148.194 0.599069 100 25 0 0 0 0 0 0 0 0 0 -3.1149 100 34 0.806183 100 30 0 0 0 0 0 0 2900 2672
15200 -148.47 0.706524 100 20 0 0 0 0 0 0 0 0 0 -3.10649 100 28 0.384352 100 18 0 0 0 0 0 0 2900 2694
15300 -146.493 -0.342871 100 31 0 0 0 0 0 0 0 0 0 -2.20486 100 31 -0.410612 100 19 0 0 0 0 0 0 2900 2669
15400 -147.164 -0.502762 100 21 0 0 0 0 0 0 0 0 0 -2.39664 100 33 0.175457 100 31 0 0 0 0 0 0 2900 2662
15500 -146.886 0.70336 100 22 0 0 0 0 0 0 0 0 0 -2.82237 100 39 0.659149 100 22 0 0 0 0 0 0 2900 2672
15600 -147.866 0.174757 100 30 0 0 0 0 0 0 0 0 0 -2.95584 100 33 0.736704 100 24 0 0 0 0 0 0 2900 2669
15700 -146.379 0.232074 100 16 0 0 0 0 0 0 0 0 0 -2.6588 100 32 0.248204 100 25 0 0 0 0 0 0 2900 2672
15800 -148.879 2.09566 100 28 0 0 0 0 0 0 0 0 0 -4.17899 100 25 1.622 100 21 0 0 0 0 0 0 2900 2689
15900 -147.262 1.5968 100 22 0 0 0 0 0 0 0 0 0 -3.58224 100 30 1.12133 100 19 0 0 0 0 0 0 2900 2679
16000 -147.677 0.174169 100 20 0 0 0 0 0 0 0 0 0 -2.24957 100 36 -0.293422 100 29 0 0 0 0 0 0 2900 2674
16100 -147.636 -0.173766 100 26 0 0 0 0 0 0 0 0 0 -2.20767 100 33 -0.375477 100 27 0 0 0 0 0 0 2900 2668
16200 -146.71 0.746079 100 19 0 0 0 0 0 0 0 0 0 -2.89504 100 31 0.440462 100 26 0 0 0 0 0 0 2900 2683
16300 -146.439 0.605068 100 26 0 0 0 0 0 0 0 0 0 -2.75622 100 33 0.28702 100 20 0 0 0 0 0 0 2900 2641
16400 -147.732 -0.87204 100 19 0 0 0 0 0 0 0 0 0 -1.48996 100 32 -0.699406 100 23 0 0 0 0 0 0 2900 2678
16500 -146.406 -0.143938 100 15 0 0 0 0 0 0 0 0 0 -2.4192 100 39 0.0956617 100 24 0 0 0 0 0 0 2900 2679
16600 -149.289 -0.617374 100 24 0 0 0 0 0 0 0 0 0 -1.86964 100 34 -0.807471 100 23 0 0 0 0 0 0 2900 2654
16700 -149.526 0.799711 100 22 0 0 0 0 0 0 0 0 0 -2.47853 100 33 0.265327 100 24 0 0 0 0 0 0 2900 2674
16800 -146.904 0.13536 100 24 0 0 0 0 0 0 0 0 0 -2.40333 100 39 0.263111 100 27 0 0 0 0 0 0 2900 2670
16900 -147.816 0.686199 100 25 0 0 0 0 0 0 0 0 0 -2.84237 100 39 0.789707 100 21 0 0 0 0 0 0 2900 2679
17000 -149.203 -0.363984 100 30 0 0 0 0 0 0 0 0 0 -1.67619 100 33 -0.581167 100 19 0 0 0 0 0 0 2900 2659
17100 -148.915 0.314832 100 29 0 0 0 0 0 0 0 0 0 -2.49462 100 31 -0.325518 100 24 0 0 0 0 0 0 2900 2667
17200 -147.771 1.37624 100 24 0 0 0 0 0 0 0 0 0 -3.42166 100 27 0.804192 100 21 0 0 0 0 0 0 2900 2669
17300 -146.989 0.906598 100 17 0 0 0 0 0 0 0 0 0 -2.8081 100 32 0.356246 100 20 0 0 0 0 0 0 2900 2672
17400 -148.882 -0.463626 100 25 0 0 0 0 0 0 0 0 0 -2.04869 100 33 -0.0308849 100 22 0 0 0 0 0 0 2900 2666
17500 -149.103 0.0499815 100 27 0 0 0 0 0 0 0 0 0 -2.06989 100 36 -0.138266 100 28 0 0 0 0 0 0 2900 2624
17600 -147.521 0.426988 100 19 0 0 0 0 0 0 0 0 0 -2.46289 100 35 0.234047 100 30 0 0 0 0 0 0 2900 2669
17700 -145.348 -0.813597 100 23 0 0 0 0 0 0 0 0 0 -1.88845 100 33 -0.381493 100 20 0 0 0 0 0 0 2900 2668
17800 -147.31 1.06536 100 28 0 0 0 0 0 0 0 0 0 -3.33477 100 29 0.875688 100 27 0 0 0 0 0 0 2900 2654
17900 -148.81 -0.427752 100 23 0 0 0 0 0 0 0 0 0 -1.85019 100 23 -0.511419 100 18 0 0 0 0 0 0 2900 2681
18000 -150.731 0.74455 100 23 0 0 0 0 0 0 0 0 0 -2.65385 100 37 -0.52055 100 25 0 0 0 0 0 0 2900 2667
18100 -148.54 -0.811061 100 22 0 0 0 0 0 0 0 0 0 -1.77405 100 33 -0.521813 100 23 0 0 0 0 0 0 2900 2666
18200 -147.111 0.308546 100 26 0 0 0 0 0 0 0 0 0 -2.50867 100 34 0.147621 100 21 0 0 0 0 0 0 2900 2664
18300 -149.135 -0.0841453 100 23 0 0 0 0 0 0 0 0 0 -1.71728 100 23 -0.999723 100 27 0 0 0 0 0 0 2900 2662
18400 -149.944 -0.881344 100 21 0 0 0 0 0 0 0 0 0 -0.934433 100 29 -1.70413 100 22 0 0 0 0 0 0 2900 2620
18500 -147.988 1.1172 100 21 0 0 0 0 0 0 0 0 0 -3.18071 100 30 1.03449 100 26 0 0 0 0 0 0 2900 2685
18600 -149.133 1.20364 100 20 0 0 0 0 0 0 0 0 0 -2.92435 100 28 0.785373 100 17 0 0 0 0 0 0 2900 2669
