iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2900 -250.65 -1.33532 100 54 0 0 0 0 0 0 0 0 0 -1.94347 100 28 -0.493104 100 25 0 0 0 0 0 0 5300 4957
3000 -249.114 -1.97122 100 46 0 0 0 0 0 0 0 0 0 -1.90912 100 28 -0.414143 100 21 0 0 0 0 0 0 5300 4994
3100 -252.018 -1.99721 100 39 0 0 0 0 0 0 0 0 0 -1.80474 100 20 -0.443677 100 25 0 0 0 0 0 0 5300 4955
3200 -251.258 -2.42568 100 43 0 0 0 0 0 0 0 0 0 -1.78348 100 23 -0.652046 100 30 0 0 0 0 0 0 5300 4914
3300 -250.049 -1.76839 100 49 0 0 0 0 0 0 0 0 0 -1.86019 100 32 -0.3288 100 24 0 0 0 0 0 0 5300 4933
3400 -251.251 -1.56755 100 47 0 0 0 0 0 0 0 0 0 -1.7536 100 29 -0.517329 100 25 0 0 0 0 0 0 5300 4916
3500 -252.659 -1.91423 100 46 0 0 0 0 0 0 0 0 0 -1.61051 100 24 -0.935944 100 22 0 0 0 0 0 0 5300 4976
3600 -252.123 -2.96852 100 43 0 0 0 0 0 0 0 0 0 -2.06484 100 29 -0.25688 100 25 0 0 0 0 0 0 5300 4938
3700 -250.8 -1.75568 100 42 0 0 0 0 0 0 0 0 0 -2.24953 100 17 -0.189545 100 24 0 0 0 0 0 0 5300 4934
3800 -253.056 -1.82626 100 45 0 0 0 0 0 0 0 0 0 -2.0405 100 25 0.0746861 100 18 0 0 0 0 0 0 5300 4947
3900 -251.547 -2.20032 100 40 0 0 0 0 0 0 0 0 0 -1.85021 100 24 -0.190642 100 16 0 0 0 0 0 0 5300 4946
4000 -251.805 -2.0269 100 46 0 0 0 0 0 0 0 0 0 -1.94062 100 28 -0.124756 100 27 0 0 0 0 0 0 5300 4937
4100 -252.871 -1.78166 100 35 0 0 0 0 0 0 0 0 0 -2.18049 100 17 -0.184476 100 28 0 0 0 0 0 0 5300 4986
4200 -252.138 -3.20283 100 42 0 0 0 0 0 0 0 0 0 -1.9968 100 21 -0.309157 100 27 0 0 0 0 0 0 5300 4979
4300 -254.166 -3.83079 100 39 0 0 0 0 0 0 0 0 0 -1.68567 100 25 -0.698957 100 19 0 0 0 0 0 0 5300 4915
4400 -250.482 -1.97886 100 46 0 0 0 0 0 0 0 0 0 -1.92592 100 22 -0.363584 100 24 0 0 0 0 0 0 5300 4970
4500 -249.1 -1.75801 100 40 0 0 0 0 0 0 0 0 0 -1.6315 100 23 -0.533217 100 29 0 0 0 0 0 0 5300 4934
4600 -252.628 -3.77047 100 38 0 0 0 0 0 0 0 0 0 -1.86768 100 23 -0.769306 100 38 0 0 0 0 0 0 5300 4926
4700 -251.719 -2.95031 100 36 0 0 0 0 0 0 0 0 0 -1.86032 100 30 -0.423161 100 29 0 0 0 0 0 0 5300 4979
4800 -251.925 -1.0751 100 41 0 0 0 0 0 0 0 0 0 -1.91557 100 12 -0.442628 100 23 0 0 0 0 0 0 5300 4944
4900 -253.29 -4.12663 100 40 0 0 0 0 0 0 0 0 0 -1.93314 100 26 -0.115349 100 21 0 0 0 0 0 0 5300 4954
5000 -252.72 -1.75337 100 40 0 0 0 0 0 0 0 0 0 -1.56457 100 25 -0.704859 100 37 0 0 0 0 0 0 5300 4931
5100 -249.813 -2.5203 100 44 0 0 0 0 0 0 0 0 0 -1.80206 100 24 -0.418479 100 18 0 0 0 0 0 0 5300 4936
5200 -253.838 -2.13779 100 53 0 0 0 0 0 0 0 0 0 -1.71186 100 21 -1.01676 100 27 0 0 0 0 0 0 5300 4959
5300 -251.126 -2.61339 100 39 0 0 0 0 0 0 0 0 0 -1.93818 100 18 -0.0870914 100 25 0 0 0 0 0 0 5300 4975
5400 -250.525 -1.75495 100 39 0 0 0 0 0 0 0 0 0 -1.84994 100 23 -0.593991 100 24 0 0 0 0 0 0 5300 4947
5500 -251.105 -1.59196 100 46 0 0 0 0 0 0 0 0 0 -1.75708 100 26 -0.344711 100 21 0 0 0 0 0 0 5300 4962
5600 -250.899 -1.39886 100 49 0 0 0 0 0 0 0 0 0 -1.72018 100 26 -0.693302 100 15 0 0 0 0 0 0 5300 4960
5700 -251.135 -1.47146 100 46 0 0 0 0 0 0 0 0 0 -1.88939 100 20 -0.540673 100 33 0 0 0 0 0 0 5300 4977
5800 -251.432 -1.95108 100 48 0 0 0 0 0 0 0 0 0 -2.03223 100 23 -0.146145 100 18 0 0 0 0 0 0 5300 4957
5900 -253.791 -0.741511 100 48 0 0 0 0 0 0 0 0 0 -1.9487 100 23 -0.693594 100 21 0 0 0 0 0 0 5300 4963
6000 -251.172 -1.13431 100 59 0 0 0 0 0 0 0 0 0 -1.92163 100 21 -0.0886212 100 31 0 0 0 0 0 0 5300 4934
6100 -250.585 -1.88204 100 44 0 0 0 0 0 0 0 0 0 -1.86031 100 17 -0.533169 100 19 0 0 0 0 0 0 5300 4959
6200 -249.394 -2.05943 100 47 0 0 0 0 0 0 0 0 0 -1.89421 100 15 -0.221118 100 29 0 0 0 0 0 0 5300 4986
6300 -249.943 -1.26039 100 45 0 0 0 0 0 0 0 0 0 -1.96457 100 19 -0.445996 100 20 0 0 0 0 0 0 5300 4910
6400 -250.207 -0.934902 100 39 0 0 0 0 0 0 0 0 0 -1.88864 100 18 -0.384807 100 26 0 0 0 0 0 0 5300 4932
6500 -251.801 -2.09304 100 46 0 0 0 0 0 0 0 0 0 -1.91051 100 27 -0.0121536 100 29 0 0 0 0 0 0 5300 4972
6600 -251.324 -2.60954 100 43 0 0 0 0 0 0 0 0 0 -1.81064 100 31 -0.33402 100 22 0 0 0 0 0 0 5300 4962
6700 -253.138 -1.56296 100 42 0 0 0 0 0 0 0 0 0 -2.07166 100 27 0.288895 100 19 0 0 0 0 0 0 5300 4960
6800 -252.079 -1.80058 100 44 0 0 0 0 0 0 0 0 0 -2.00582 100 26 -0.634944 100 24 0 0 0 0 0 0 5300 4949
6900 -250.737 -1.27744 100 40 0 0 0 0 0 0 0 0 0 -1.73189 100 24 -1.01183 100 27 0 0 0 0 0 0 5300 4966
7000 -252.16 -1.84706 100 49 0 0 0 0 0 0 0 0 0 -1.68691 100 35 -0.740022 100 24 0 0 0 0 0 0 5300 4955
7100 -250.309 -1.49461 100 45 0 0 0 0 0 0 0 0 0 -1.94984 100 22 -0.558404 100 26 0 0 0 0 0 0 5300 4955
7200 -252.103 -2.81436 100 44 0 0 0 0 0 0 0 0 0 -2.03708 100 25 -0.484377 100 20 0 0 0 0 0 0 5300 4929
7300 -251.201 -2.36171 100 47 0 0 0 0 0 0 0 0 0 -1.8308 100 22 -0.198117 100 21 0 0 0 0 0 0 5300 4953
7400 -251.453 -1.68332 100 46 0 0 0 0 0 0 0 0 0 -2.15633 100 21 -0.0675276 100 25 0 0 0 0 0 0 5300 4974
7500 -252.533 -1.58292 100 44 0 0 0 0 0 0 0 0 0 -2.10053 100 28 -0.159876 100 22 0 0 0 0 0 0 5300 4982
7600 -253.363 -2.0617 100 44 0 0 0 0 0 0 0 0 0 -1.84104 100 17 -0.993579 100 30 0 0 0 0 0 0 5300 4959
7700 -251.713 -0.929475 100 39 0 0 0 0 0 0 0 0 0 -1.70186 100 27 -0.481619 100 19 0 0 0 0 0 0 5300 4958
7800 -252.603 -1.80362 100 47 0 0 0 0 0 0 0 0 0 -2.13389 100 28 -0.749882 100 23 0 0 0 0 0 0 5300 4926
7900 -252.378 -0.449779 100 45 0 0 0 0 0 0 0 0 0 -1.97379 100 24 -0.168219 100 22 0 0 0 0 0 0 5300 4970
8000 -252.188 -0.58971 100 51 0 0 0 0 0 0 0 0 0 -2.08379 100 31 -0.318839 100 25 0 0 0 0 0 0 5300 4960
8100 -251.763 -2.26682 100 43 0 0 0 0 0 0 0 0 0 -1.81893 100 25 -0.759076 100 19 0 0 0 0 0 0 5300 4933
8200 -253.27 -2.42155 100 47 0 0 0 0 0 0 0 0 0 -1.98983 100 15 -0.756615 100 18 0 0 0 0 0 0 5300 4968
8300 -251.034 -2.2279 100 45 0 0 0 0 0 0 0 0 0 -2.02727 100 31 -0.735052 100 16 0 0 0 0 0 0 5300 4925
8400 -250.129 -2.13012 100 44 0 0 0 0 0 0 0 0 0 -1.78559 100 20 -0.522258 100 26 0 0 0 0 0 0 5300 4988
8500 -251.76 -1.4705 100 47 0 0 0 0 0 0 0 0 0 -1.70334 100 25 -0.490928 100 18 0 0 0 0 0 0 5300 4989
8600 -250.84 -1.78533 100 41 0 0 0 0 0 0 0 0 0 -1.99422 100 22 -0.214366 100 15 0 0 0 0 0 0 5300 4957
8700 -250.233 -1.85521 100 43 0 0 0 0 0 0 0 0 0 -1.66654 100 27 -0.734455 100 28 0 0 0 0 0 0 5300 4933
8800 -251.07 -1.92429 100 39 0 0 0 0 0 0 0 0 0 -1.63208 100 24 -0.755472 100 34 0 0 0 0 0 0 5300 4941
8900 -254.784 -0.174207 100 47 0 0 0 0 0 0 0 0 0 -1.79677 100 16 -0.851038 100 19 0 0 0 0 0 0 5300 4929
9000 -251.273 -2.77612 100 50 0 0 0 0 0 0 0 0 0 -1.80909 100 17 -0.702023 100 19 0 0 0 0 0 0 5300 4934
9100 -255.032 -2.03926 100 35 0 0 0 0 0 0 0 0 0 -1.44079 100 13 -0.364538 100 20 0 0 0 0 0 0 5300 4960
9200 -255.643 -1.61768 100 44 0 0 0 0 0 0 0 0 0 -2.43698 100 26 0.210244 100 25 0 0 0 0 0 0 5300 4900
9300 -250.104 -2.02023 100 50 0 0 0 0 0 0 0 0 0 -1.84227 100 18 -0.249948 100 27 0 0 0 0 0 0 5300 4957
9400 -252.159 -0.585213 100 41 0 0 0 0 0 0 0 0 0 -2.0025 100 23 -0.477413 100 19 0 0 0 0 0 0 5300 4938
9500 -251.708 -2.50634 100 46 0 0 0 0 0 0 0 0 0 -1.8338 100 24 -0.555543 100 22 0 0 0 0 0 0 5300 4926
9600 -251.433 -1.15673 100 42 0 0 0 0 0 0 0 0 0 -1.96065 100 26 -0.562672 100 19 0 0 0 0 0 0 5300 4942
9700 -252.726 -2.57415 100 39 0 0 0 0 0 0 0 0 0 -1.67676 100 28 -0.360644 100 23 0 0 0 0 0 0 5300 4944
9800 -249.676 -1.08726 100 40 0 0 0 0 0 0 0 0 0 -1.75253 100 18 -0.605555 100 24 0 0 0 0 0 0 5300 4914
9900 -250.739 -1.89777 100 51 0 0 0 0 0 0 0 0 0 -1.98209 100 32 -0.560069 100 15 0 0 0 0 0 0 5300 4950
10000 -253.913 -3.31656 100 43 0 0 0 0 0 0 0 0 0 -1.58417 100 27 -0.65819 100 33 0 0 0 0 0 0 5300 4960
10100 -252.914 -2.70032 100 39 0 0 0 0 0 0 0 0 0 -2.11734 100 21 -0.385466 100 26 0 0 0 0 0 0 5300 4969
10200 -251.897 -2.38223 100 40 0 0 0 0 0 0 0 0 0 -1.68821 100 22 -0.813365 100 28 0 0 0 0 0 0 5300 4932
10300 -254.202 -0.656709 100 41 0 0 0 0 0 0 0 0 0 -1.88697 100 17 -0.512953 100 16 0 0 0 0 0 0 5300 4954
10400 -252.678 -2.06652 100 50 0 0 0 0 0 0 0 0 0 -2.11228 100 24 -0.189209 100 21 0 0 0 0 0 0 5300 4963
10500 -253.091 -2.28621 100 39 0 0 0 0 0 0 0 0 0 -1.7217 100 19 -0.929818 100 28 0 0 0 0 0 0 5300 4943
10600 -255.265 -0.120043 100 39 0 0 0 0 0 0 0 0 0 -1.81999 100 18 -0.692818 100 26 0 0 0 0 0 0 5300 4957
10700 -250.212 -2.4763 100 42 0 0 0 0 0 0 0 0 0 -1.78883 100 20 -0.703837 100 14 0 0 0 0 0 0 5300 4932
10800 -253.409 -0.850051 100 52 0 0 0 0 0 0 0 0 0 -2.16793 100 27 0.0973142 100 30 0 0 0 0 0 0 5300 4989
10900 -249.713 -1.40444 100 44 0 0 0 0 0 0 0 0 0 -1.90247 100 27 -0.234936 100 27 0 0 0 0 0 0 5300 4955
11000 -251.21 -1.60717 100 42 0 0 0 0 0 0 0 0 0 -1.71736 100 30 -0.429603 100 20 0 0 0 0 0 0 5300 4978
11100 -253.334 -1.81668 100 36 0 0 0 0 0 0 0 0 0 -1.88946 100 23 -0.939832 100 26 0 0 0 0 0 0 5300 4956
11200 -252.222 -2.75684 100 49 0 0 0 0 0 0 0 0 0 -1.95572 100 18 -0.464217 100 25 0 0 0 0 0 0 5300 4963
11300 -252.213 -1.34522 100 44 0 0 0 0 0 0 0 0 0 -1.6265 100 20 -0.718258 100 30 0 0 0 0 0 0 5300 4934
11400 -252.116 -0.408741 100 46 0 0 0 0 0 0 0 0 0 -2.16885 100 34 -0.320845 100 21 0 0 0 0 0 0 5300 4944
11500 -251.224 -0.724338 100 49 0 0 0 0 0 0 0 0 0 -1.81253 100 35 -0.214271 100 20 0 0 0 0 0 0 5300 4914
11600 -252.358 -2.19745 100 45 0 0 0 0 0 0 0 0 0 -1.91526 100 20 -0.590263 100 23 0 0 0 0 0 0 5300 5008
11700 -252.39 -0.865091 100 50 0 0 0 0 0 0 0 0 0 -2.12442 100 16 -0.335607 100 24 0 0 0 0 0 0 5300 4948
11800 -251.816 -0.854175 100 43 0 0 0 0 0 0 0 0 0 -2.01701 100 18 -0.318567 100 24 0 0 0 0 0 0 5300 4945
11900 -252.434 -2.61829 100 44 0 0 0 0 0 0 0 0 0 -1.95056 100 24 -0.379064 100 28 0 0 0 0 0 0 5300 4946
12000 -252.402 -0.814631 100 48 0 0 0 0 0 0 0 0 0 -1.95375 100 17 -0.23215 100 21 0 0 0 0 0 0 5300 4954
12100 -251.779 -2.1853 100 43 0 0 0 0 0 0 0 0 0 -1.93793 100 24 -0.704161 100 17 0 0 0 0 0 0 5300 4963
12200 -251.011 -1.57471 100 48 0 0 0 0 0 0 0 0 0 -1.8558 100 24 -0.294147 100 30 0 0 0 0 0 0 5300 4958
12300 -252.218 -1.67504 100 37 0 0 0 0 0 0 0 0 0 -1.71601 100 21 -0.452116 100 19 0 0 0 0 0 0 5300 4963
12400 -251.542 -0.678718 100 42 0 0 0 0 0 0 0 0 0 -2.15168 100 30 -0.373923 100 22 0 0 0 0 0 0 5300 4947
12500 -251.624 -2.55406 100 52 0 0 0 0 0 0 0 0 0 -1.9051 100 31 -0.213358 100 16 0 0 0 0 0 0 5300 4943
12600 -253.941 -1.34603 100 44 0 0 0 0 0 0 0 0 0 -1.44019 100 19 -0.86084 100 17 0 0 0 0 0 0 5300 5010
12700 -250.726 -2.14449 100 42 0 0 0 0 0 0 0 0 0 -1.92166 100 18 -0.61644 100 23 0 0 0 0 0 0 5300 4967
12800 -250.814 -1.49346 100 42 0 0 0 0 0 0 0 0 0 -1.8066 100 28 -0.227581 100 26 0 0 0 0 0 0 5300 4962
12900 -250.86 -1.71018 100 42 0 0 0 0 0 0 0 0 0 -2.00283 100 25 -0.550537 100 24 0 0 0 0 0 0 5300 4920
13000 -250.499 -2.42247 100 47 0 0 0 0 0 0 0 0 0 -1.92779 100 23 -0.0943306 100 26 0 0 0 0 0 0 5300 4910
13100 -252.063 -0.653736 100 43 0 0 0 0 0 0 0 0 0 -1.88683 100 31 -0.683171 100 26 0 0 0 0 0 0 5300 4988
13200 -251.345 -1.86752 100 55 0 0 0 0 0 0 0 0 0 -1.86017 100 20 -0.371846 100 29 0 0 0 0 0 0 5300 4985
13300 -252.708 -0.880768 100 47 0 0 0 0 0 0 0 0 0 -1.93301 100 20 -0.906507 100 26 0 0 0 0 0 0 5300 4945
13400 -253.274 -2.78309 100 42 0 0 0 0 0 0 0 0 0 -1.77198 100 24 -0.115896 100 21 0 0 0 0 0 0 5300 4938
13500 -253.649 -0.417905 100 54 0 0 0 0 0 0 0 0 0 -1.86489 100 18 -0.216368 100 17 0 0 0 0 0 0 5300 4942
13600 -254.142 -1.71252 100 46 0 0 0 0 0 0 0 0 0 -2.16383 100 24 0.347224 100 18 0 0 0 0 0 0 5300 4974
13700 -253.925 -0.549341 100 50 0 0 0 0 0 0 0 0 0 -1.7363 100 21 -0.93743 100 18 0 0 0 0 0 0 5300 4970
13800 -250.066 -2.45041 100 46 0 0 0 0 0 0 0 0 0 -1.80187 100 30 -0.24791 100 24 0 0 0 0 0 0 5300 4978
13900 -249.99 -1.29337 100 47 0 0 0 0 0 0 0 0 0 -1.82339 100 13 -0.687723 100 26 0 0 0 0 0 0 5300 4957
14000 -251.736 -0.810546 100 54 0 0 0 0 0 0 0 0 0 -2.13105 100 24 0.142221 100 33 0 0 0 0 0 0 5300 4953
14100 -252.136 -2.20947 100 49 0 0 0 0 0 0 0 0 0 -2.12353 100 29 0.237438 100 24 0 0 0 0 0 0 5300 4922
14200 -252.35 -2.00957 100 37 0 0 0 0 0 0 0 0 0 -2.0578 100 23 -0.32153 100 22 0 0 0 0 0 0 5300 4973
14300 -260.624 -0.66776 100 40 0 0 0 0 0 0 0 0 0 -1.59068 100 22 -0.0726061 100 19 0 0 0 0 0 0 5300 4956
14400 -250.546 -1.7455 100 35 0 0 0 0 0 0 0 0 0 -1.70503 100 31 -0.611762 100 27 0 0 0 0 0 0 5300 4990
14500 -251.773 -1.70629 100 43 0 0 0 0 0 0 0 0 0 -1.82622 100 20 -0.550846 100 29 0 0 0 0 0 0 5300 4983
14600 -250.393 -2.50539 100 48 0 0 0 0 0 0 0 0 0 -1.95935 100 22 -0.396309 100 25 0 0 0 0 0 0 5300 4950
14700 -250.709 -1.8796 100 47 0 0 0 0 0 0 0 0 0 -1.79355 100 19 -0.399319 100 20 0 0 0 0 0 0 5300 4946
14800 -250.069 -1.91531 100 44 0 0 0 0 0 0 0 0 0 -1.9924 100 19 -0.303569 100 17 0 0 0 0 0 0 5300 4953
14900 -250.66 -1.98114 100 51 0 0 0 0 0 0 0 0 0 -1.77786 100 31 -0.475479 100 28 0 0 0 0 0 0 5300 4943
15000 -250.614 -1.47225 100 40 0 0 0 0 0 0 0 0 0 -1.90663 100 21 -0.73286 100 25 0 0 0 0 0 0 5300 4976
15100 -250.723 -1.22399 100 36 0 0 0 0 0 0 0 0 0 -2.05258 100 18 -0.225748 100 24 0 0 0 0 0 0 5300 4959
15200 -251.329 -1.49405 100 46 0 0 0 0 0 0 0 0 0 -1.93136 100 24 -0.77764 100 22 0 0 0 0 0 0 5300 4943
15300 -253.829 -1.72427 100 50 0 0 0 0 0 0 0 0 0 -1.87761 100 16 -0.916668 100 28 0 0 0 0 0 0 5300 4931
15400 -253.249 -0.452882 100 44 0 0 0 0 0 0 0 0 0 -2.03887 100 29 0.105051 100 23 0 0 0 0 0 0 5300 4962
15500 -249.392 -1.57214 100 46 0 0 0 0 0 0 0 0 0 -1.98491 100 24 -0.343778 100 21 0 0 0 0 0 0 5300 4923
15600 -253.682 -1.30186 100 43 0 0 0 0 0 0 0 0 0 -2.15097 100 21 -0.343889 100 22 0 0 0 0 0 0 5300 4966
15700 -252.032 -0.418119 100 37 0 0 0 0 0 0 0 0 0 -1.9269 100 29 -0.550089 100 24 0 0 0 0 0 0 5300 4945
15800 -250.945 -1.79147 100 40 0 0 0 0 0 0 0 0 0 -2.05373 100 29 -0.293057 100 15 0 0 0 0 0 0 5300 4962
15900 -254.702 -3.09414 100 45 0 0 0 0 0 0 0 0 0 -2.04103 100 18 -0.0222241 100 18 0 0 0 0 0 0 5300 4975
16000 -251.961 -1.6965 100 37 0 0 0 0 0 0 0 0 0 -1.83702 100 29 -1.00592 100 26 0 0 0 0 0 0 5300 4954
16100 -252.072 -0.606263 100 44 0 0 0 0 0 0 0 0 0 -1.90728 100 23 -0.264151 100 25 0 0 0 0 0 0 5300 4926
16200 -251.218 -0.607976 100 37 0 0 0 0 0 0 0 0 0 -1.79571 100 22 -0.369006 100 16 0 0 0 0 0 0 5300 4936
16300 -255.99 -5.39524 100 47 0 0 0 0 0 0 0 0 0 -1.82347 100 27 -0.539901 100 18 0 0 0 0 0 0 5300 4958
16400 -254.576 -2.46724 100 44 0 0 0 0 0 0 0 0 0 -1.99135 100 31 -1.01009 100 20 0 0 0 0 0 0 5300 4961
16500 -249.712 -1.53937 100 44 0 0 0 0 0 0 0 0 0 -1.74055 100 23 -0.514147 100 22 0 0 0 0 0 0 5300 4930
16600 -250.44 -1.57517 100 37 0 0 0 0 0 0 0 0 0 -1.79572 100 26 -0.628686 100 30 0 0 0 0 0 0 5300 4956
16700 -252.607 -4.21406 100 44 0 0 0 0 0 0 0 0 0 -1.88966 100 34 -0.564571 100 29 0 0 0 0 0 0 5300 4926
16800 -258.716 -1.79584 100 44 0 0 0 0 0 0 0 0 0 -1.30259 100 20 -1.4421 100 28 0 0 0 0 0 0 5300 4928
16900 -252.96 -1.20396 100 48 0 0 0 0 0 0 0 0 0 -2.06495 100 25 0.0675676 100 32 0 0 0 0 0 0 5300 4949
17000 -250.287 -2.65876 100 50 0 0 0 0 0 0 0 0 0 -1.84782 100 15 -0.326312 100 23 0 0 0 0 0 0 5300 4965
17100 -253.145 -1.17882 100 39 0 0 0 0 0 0 0 0 0 -2.06172 100 24 -0.756829 100 22 0 0 0 0 0 0 5300 4914
17200 -257.899 -5.87287 100 42 0 0 0 0 0 0 0 0 0 -2.16459 100 27 -0.0467341 100 20 0 0 0 0 0 0 5300 4951
17300 -251.608 -1.5332 100 40 0 0 0 0 0 0 0 0 0 -1.89298 100 25 -0.535585 100 23 0 0 0 0 0 0 5300 4931
17400 -251.863 -1.25976 100 39 0 0 0 0 0 0 0 0 0 -2.12416 100 16 0.0164968 100 23 0 0 0 0 0 0 5300 4966
17500 -252.077 -3.0976 100 37 0 0 0 0 0 0 0 0 0 -2.09263 100 31 -0.223437 100 28 0 0 0 0 0 0 5300 4949
17600 -252.971 -0.424601 100 48 0 0 0 0 0 0 0 0 0 -2.02766 100 20 -0.410221 100 22 0 0 0 0 0 0 5300 4979
17700 -251.128 -1.55438 100 48 0 0 0 0 0 0 0 0 0 -2.06581 100 23 -0.298932 100 23 0 0 0 0 0 0 5300 4959
17800 -252.143 -2.02732 100 43 0 0 0 0 0 0 0 0 0 -1.96509 100 20 -0.515158 100 16 0 0 0 0 0 0 5300 4944
17900 -249.202 -1.8418 100 51 0 0 0 0 0 0 0 0 0 -1.91083 100 15 -0.331291 100 23 0 0 0 0 0 0 5300 4988
18000 -253.265 -3.19943 100 44 0 0 0 0 0 0 0 0 0 -1.83252 100 20 -0.179884 100 19 0 0 0 0 0 0 5300 4948
18100 -251.681 -2.95099 100 42 0 0 0 0 0 0 0 0 0 -1.86392 100 29 -0.23634 100 26 0 0 0 0 0 0 5300 4956
18200 -251.528 -2.51105 100 42 0 0 0 0 0 0 0 0 0 -1.96662 100 26 -0.464178 100 30 0 0 0 0 0 0 5300 4929
18300 -250.507 -0.520946 100 40 0 0 0 0 0 0 0 0 0 -1.97837 100 32 -0.392682 100 24 0 0 0 0 0 0 5300 4959
18400 -250.715 -1.1309 100 43 0 0 0 0 0 0 0 0 0 -2.11668 100 25 -0.367729 100 24 0 0 0 0 0 0 5300 4951
