iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2000 -293.74 -1.0933 100 16 0 0 0 0 0 0 0 0 0 -1.83043 100 21 -0.248071 100 23 0 0 0 0 0 0 6100 5519
2100 -292.691 -0.52742 100 18 0 0 0 0 0 0 0 0 0 -1.9068 100 22 -0.856462 100 22 0 0 0 0 0 0 6100 5563
2200 -291.379 -0.0252989 100 18 0 0 0 0 0 0 0 0 0 -2.00187 100 14 -0.409048 100 25 0 0 0 0 0 0 6100 5577
2300 -296.719 -0.946213 100 17 0 0 0 0 0 0 0 0 0 -1.31925 100 28 -1.02126 100 22 0 0 0 0 0 0 6100 5519
2400 -294.145 -0.0519888 100 27 0 0 0 0 0 0 0 0 0 -1.74054 100 25 -0.220989 100 17 0 0 0 0 0 0 6100 5527
2500 -295.563 -0.915739 100 21 0 0 0 0 0 0 0 0 0 -2.09055 100 26 -0.147397 100 16 0 0 0 0 0 0 6100 5533
2600 -294.428 -0.412244 100 19 0 0 0 0 0 0 0 0 0 -1.93544 100 25 -0.565657 100 21 0 0 0 0 0 0 6100 5521
2700 -292.283 -0.805895 100 25 0 0 0 0 0 0 0 0 0 -1.91897 100 16 -0.501899 100 23 0 0 0 0 0 0 6100 5567
2800 -294.607 -1.23217 100 21 0 0 0 0 0 0 0 0 0 -1.72442 100 24 0.00229134 100 34 0 0 0 0 0 0 6100 5551
2900 -289.66 -0.789454 100 22 0 0 0 0 0 0 0 0 0 -1.55829 100 21 -0.760377 100 21 0 0 0 0 0 0 6100 5566
3000 -292.496 -1.21112 100 28 0 0 0 0 0 0 0 0 0 -1.58082 100 24 -0.576296 100 24 0 0 0 0 0 0 6100 5568
3100 -291.097 -0.875794 100 21 0 0 0 0 0 0 0 0 0 -1.52671 100 23 -0.835113 100 24 0 0 0 0 0 0 6100 5513
3200 -290.343 -1.16769 100 8 0 0 0 0 0 0 0 0 0 -1.60601 100 22 -0.630058 100 17 0 0 0 0 0 0 6100 5538
3300 -291.176 -0.867784 100 25 0 0 0 0 0 0 0 0 0 -1.81694 100 19 -0.264563 100 20 0 0 0 0 0 0 6100 5566
3400 -295.302 -1.52242 100 26 0 0 0 0 0 0 0 0 0 -1.27551 100 23 -0.845064 100 21 0 0 0 0 0 0 6100 5520
3500 -291.445 -0.187388 100 30 0 0 0 0 0 0 0 0 0 -1.85038 100 28 -0.498395 100 25 0 0 0 0 0 0 6100 5571
3600 -291.669 -0.875987 100 21 0 0 0 0 0 0 0 0 0 -1.79121 100 25 -0.712911 100 22 0 0 0 0 0 0 6100 5544
3700 -290.819 -1.13452 100 17 0 0 0 0 0 0 0 0 0 -1.41398 100 22 -1.03152 100 20 0 0 0 0 0 0 6100 5497
3800 -294.003 -0.945248 100 23 0 0 0 0 0 0 0 0 0 -1.61741 100 22 -0.57446 100 23 0 0 0 0 0 0 6100 5570
3900 -293.253 -0.532635 100 22 0 0 0 0 0 0 0 0 0 -1.45282 100 18 -1.0224 100 25 0 0 0 0 0 0 6100 5541
4000 -291.865 -0.422201 100 23 0 0 0 0 0 0 0 0 0 -1.50431 100 27 -0.718122 100 22 0 0 0 0 0 0 6100 5483
4100 -290.573 -1.04848 100 20 0 0 0 0 0 0 0 0 0 -1.76384 100 22 -0.260822 100 28 0 0 0 0 0 0 6100 5534
4200 -293.203 -0.993914 100 24 0 0 0 0 0 0 0 0 0 -1.83564 100 20 -0.284074 100 22 0 0 0 0 0 0 6100 5580
4300 -294.296 -0.923387 100 20 0 0 0 0 0 0 0 0 0 -1.83145 100 19 0.0340723 100 33 0 0 0 0 0 0 6100 5500
4400 -291.373 -0.725017 100 32 0 0 0 0 0 0 0 0 0 -1.57393 100 25 -0.637967 100 27 0 0 0 0 0 0 6100 5504
4500 -291.713 -0.740842 100 18 0 0 0 0 0 0 0 0 0 -1.50073 100 21 -0.756477 100 18 0 0 0 0 0 0 6100 5548
4600 -287.52 -0.919135 100 23 0 0 0 0 0 0 0 0 0 -1.57136 100 16 -0.529557 100 19 0 0 0 0 0 0 6100 5484
4700 -294.915 -0.874985 100 22 0 0 0 0 0 0 0 0 0 -1.77214 100 19 -0.763167 100 23 0 0 0 0 0 0 6100 5564
4800 -293.445 -1.07196 100 19 0 0 0 0 0 0 0 0 0 -1.84759 100 20 -0.804801 100 30 0 0 0 0 0 0 6100 5505
4900 -296.498 -0.411451 100 20 0 0 0 0 0 0 0 0 0 -1.55737 100 27 -1.35105 100 25 0 0 0 0 0 0 6100 5547
5000 -291.627 -0.744232 100 31 0 0 0 0 0 0 0 0 0 -1.54842 100 21 -0.556074 100 23 0 0 0 0 0 0 6100 5530
5100 -290.96 -0.534881 100 20 0 0 0 0 0 0 0 0 0 -1.75484 100 27 -0.237007 100 21 0 0 0 0 0 0 6100 5544
5200 -297.285 -0.83183 100 28 0 0 0 0 0 0 0 0 0 -1.38951 100 18 -0.658601 100 32 0 0 0 0 0 0 6100 5547
5300 -294.083 -0.407007 100 22 0 0 0 0 0 0 0 0 0 -1.60433 100 23 -0.690888 100 25 0 0 0 0 0 0 6100 5536
5400 -294.167 -0.814762 100 19 0 0 0 0 0 0 0 0 0 -1.52362 100 20 -0.403513 100 21 0 0 0 0 0 0 6100 5530
5500 -290.735 -1.06644 100 24 0 0 0 0 0 0 0 0 0 -1.62135 100 22 -0.589865 100 25 0 0 0 0 0 0 6100 5558
5600 -292.027 -0.62454 100 13 0 0 0 0 0 0 0 0 0 -1.91378 100 29 -0.118595 100 30 0 0 0 0 0 0 6100 5569
5700 -291.027 -0.800353 100 27 0 0 0 0 0 0 0 0 0 -1.60213 100 18 -0.698118 100 21 0 0 0 0 0 0 6100 5512
5800 -292.011 -0.738363 100 15 0 0 0 0 0 0 0 0 0 -1.47731 100 18 -0.528122 100 16 0 0 0 0 0 0 6100 5511
5900 -292.233 -0.451957 100 20 0 0 0 0 0 0 0 0 0 -1.54357 100 24 -0.652963 100 16 0 0 0 0 0 0 6100 5586
6000 -294.136 -1.75546 100 20 0 0 0 0 0 0 0 0 0 -1.60647 100 19 -0.58711 100 20 0 0 0 0 0 0 6100 5585
6100 -291.499 -1.3841 100 17 0 0 0 0 0 0 0 0 0 -1.44911 100 16 -0.807472 100 25 0 0 0 0 0 0 6100 5531
6200 -291.613 -0.984531 100 20 0 0 0 0 0 0 0 0 0 -1.41893 100 22 -0.829419 100 23 0 0 0 0 0 0 6100 5522
6300 -293.019 -1.36484 100 19 0 0 0 0 0 0 0 0 0 -1.49608 100 22 -0.51324 100 18 0 0 0 0 0 0 6100 5572
6400 -288.334 -0.848592 100 22 0 0 0 0 0 0 0 0 0 -1.53471 100 22 -0.567846 100 19 0 0 0 0 0 0 6100 5507
6500 -291.362 -0.744134 100 21 0 0 0 0 0 0 0 0 0 -1.4612 100 22 -1.00988 100 15 0 0 0 0 0 0 6100 5531
6600 -294.004 -1.1381 100 25 0 0 0 0 0 0 0 0 0 -1.38162 100 17 -0.972477 100 18 0 0 0 0 0 0 6100 5571
6700 -292.698 -0.778877 100 21 0 0 0 0 0 0 0 0 0 -1.42912 100 22 -0.739456 100 22 0 0 0 0 0 0 6100 5489
6800 -292.322 -1.34119 100 30 0 0 0 0 0 0 0 0 0 -1.74447 100 32 -0.471404 100 23 0 0 0 0 0 0 6100 5540
6900 -294.393 -0.904053 100 21 0 0 0 0 0 0 0 0 0 -1.49361 100 21 -0.664293 100 21 0 0 0 0 0 0 6100 5541
7000 -292.978 -0.678116 100 27 0 0 0 0 0 0 0 0 0 -1.618 100 20 -0.117472 100 20 0 0 0 0 0 0 6100 5504
7100 -293.156 -1.17838 100 18 0 0 0 0 0 0 0 0 0 -1.45002 100 19 -0.331949 100 20 0 0 0 0 0 0 6100 5503
7200 -291.678 -0.683007 100 19 0 0 0 0 0 0 0 0 0 -1.6209 100 23 -0.215298 100 27 0 0 0 0 0 0 6100 5567
7300 -291.196 -0.631097 100 21 0 0 0 0 0 0 0 0 0 -1.60881 100 21 -0.713347 100 22 0 0 0 0 0 0 6100 5570
7400 -290.588 -0.567767 100 31 0 0 0 0 0 0 0 0 0 -1.71806 100 24 -0.407361 100 17 0 0 0 0 0 0 6100 5529
7500 -290.081 -0.746731 100 20 0 0 0 0 0 0 0 0 0 -1.69804 100 21 -0.439293 100 15 0 0 0 0 0 0 6100 5543
7600 -293.192 -1.21511 100 20 0 0 0 0 0 0 0 0 0 -1.5353 100 20 -1.11301 100 23 0 0 0 0 0 0 6100 5542
7700 -294.761 -0.91277 100 19 0 0 0 0 0 0 0 0 0 -1.87975 100 19 -0.703249 100 12 0 0 0 0 0 0 6100 5533
7800 -293.551 -0.0979713 100 22 0 0 0 0 0 0 0 0 0 -1.94163 100 19 -0.671101 100 27 0 0 0 0 0 0 6100 5531
7900 -292.612 -0.711867 100 26 0 0 0 0 0 0 0 0 0 -1.47872 100 26 -0.58872 100 24 0 0 0 0 0 0 6100 5549
8000 -288.318 -0.950064 100 25 0 0 0 0 0 0 0 0 0 -1.56897 100 22 -0.75148 100 18 0 0 0 0 0 0 6100 5507
8100 -291.247 -0.84508 100 24 0 0 0 0 0 0 0 0 0 -1.47709 100 23 -0.845699 100 24 0 0 0 0 0 0 6100 5511
8200 -292.757 -0.720436 100 28 0 0 0 0 0 0 0 0 0 -1.56528 100 24 -0.851087 100 30 0 0 0 0 0 0 6100 5491
8300 -294.825 -0.967631 100 21 0 0 0 0 0 0 0 0 0 -1.88888 100 22 -0.0404836 100 23 0 0 0 0 0 0 6100 5515
8400 -291.085 -0.445901 100 24 0 0 0 0 0 0 0 0 0 -1.74793 100 22 -0.604346 100 29 0 0 0 0 0 0 6100 5518
8500 -291.418 -1.20083 100 19 0 0 0 0 0 0 0 0 0 -1.45751 100 24 -0.881629 100 10 0 0 0 0 0 0 6100 5565
8600 -291.469 -1.19279 100 24 0 0 0 0 0 0 0 0 0 -1.68997 100 27 -0.609512 100 22 0 0 0 0 0 0 6100 5528
8700 -289.838 -1.10268 100 24 0 0 0 0 0 0 0 0 0 -1.68521 100 13 -0.761588 100 22 0 0 0 0 0 0 6100 5573
8800 -289.683 -0.964721 100 21 0 0 0 0 0 0 0 0 0 -1.36087 100 32 -1.17904 100 19 0 0 0 0 0 0 6100 5472
8900 -292.966 -0.964919 100 21 0 0 0 0 0 0 0 0 0 -1.56655 100 21 -0.482707 100 21 0 0 0 0 0 0 6100 5536
9000 -296.155 -0.276873 100 20 0 0 0 0 0 0 0 0 0 -1.59126 100 20 -0.156478 100 24 0 0 0 0 0 0 6100 5498
9100 -293.662 -1.12846 100 26 0 0 0 0 0 0 0 0 0 -1.53629 100 30 -0.902765 100 29 0 0 0 0 0 0 6100 5535
9200 -291.403 -0.550442 100 27 0 0 0 0 0 0 0 0 0 -2.04977 100 16 -0.221302 100 15 0 0 0 0 0 0 6100 5533
9300 -292.985 -1.15556 100 29 0 0 0 0 0 0 0 0 0 -1.51276 100 17 -0.740169 100 21 0 0 0 0 0 0 6100 5558
9400 -291.906 -0.947368 100 18 0 0 0 0 0 0 0 0 0 -1.8088 100 21 -0.551015 100 28 0 0 0 0 0 0 6100 5572
9500 -290.099 -0.729541 100 25 0 0 0 0 0 0 0 0 0 -1.54773 100 21 -0.782953 100 15 0 0 0 0 0 0 6100 5528
9600 -294.195 -0.397463 100 28 0 0 0 0 0 0 0 0 0 -1.58265 100 24 -0.441611 100 27 0 0 0 0 0 0 6100 5527
9700 -291.592 -0.82859 100 25 0 0 0 0 0 0 0 0 0 -1.65659 100 31 -0.621439 100 19 0 0 0 0 0 0 6100 5539
9800 -292.31 -0.727717 100 16 0 0 0 0 0 0 0 0 0 -1.82366 100 19 -0.370382 100 20 0 0 0 0 0 0 6100 5522
9900 -290.722 -0.534254 100 14 0 0 0 0 0 0 0 0 0 -1.66056 100 17 -0.36935 100 22 0 0 0 0 0 0 6100 5552
10000 -294.641 -0.943914 100 17 0 0 0 0 0 0 0 0 0 -1.62188 100 23 -1.0652 100 20 0 0 0 0 0 0 6100 5546
10100 -293.029 -1.03663 100 18 0 0 0 0 0 0 0 0 0 -1.81718 100 23 -0.0386238 100 24 0 0 0 0 0 0 6100 5534
10200 -289.65 -0.792397 100 25 0 0 0 0 0 0 0 0 0 -1.57026 100 19 -0.558522 100 23 0 0 0 0 0 0 6100 5545
10300 -294.302 -0.314566 100 20 0 0 0 0 0 0 0 0 0 -1.77642 100 21 -0.00353501 100 21 0 0 0 0 0 0 6100 5524
10400 -291.56 -0.957052 100 25 0 0 0 0 0 0 0 0 0 -1.64574 100 22 -0.767128 100 24 0 0 0 0 0 0 6100 5528
10500 -291.416 -0.689904 100 16 0 0 0 0 0 0 0 0 0 -1.52931 100 23 -0.376662 100 20 0 0 0 0 0 0 6100 5545
10600 -292.436 -0.549613 100 25 0 0 0 0 0 0 0 0 0 -1.45356 100 18 -0.581831 100 14 0 0 0 0 0 0 6100 5543
10700 -291.633 -1.12715 100 33 0 0 0 0 0 0 0 0 0 -1.42397 100 16 -0.774983 100 16 0 0 0 0 0 0 6100 5554
10800 -291.178 -0.968269 100 17 0 0 0 0 0 0 0 0 0 -1.52803 100 27 -0.483932 100 19 0 0 0 0 0 0 6100 5528
10900 -291.809 -1.07713 100 27 0 0 0 0 0 0 0 0 0 -1.83186 100 24 -0.127729 100 29 0 0 0 0 0 0 6100 5523
11000 -291.489 -0.989772 100 23 0 0 0 0 0 0 0 0 0 -1.57837 100 30 -0.384991 100 23 0 0 0 0 0 0 6100 5561
11100 -294.856 -0.744423 100 23 0 0 0 0 0 0 0 0 0 -1.84516 100 23 -0.872385 100 14 0 0 0 0 0 0 6100 5515
11200 -292.559 -0.496835 100 18 0 0 0 0 0 0 0 0 0 -1.60448 100 22 -0.385631 100 24 0 0 0 0 0 0 6100 5549
11300 -291.485 -0.890581 100 23 0 0 0 0 0 0 0 0 0 -1.78851 100 26 -0.165555 100 17 0 0 0 0 0 0 6100 5554
11400 -294.554 -0.795701 100 28 0 0 0 0 0 0 0 0 0 -1.44552 100 26 -0.978008 100 23 0 0 0 0 0 0 6100 5521
11500 -293.696 0.196063 100 17 0 0 0 0 0 0 0 0 0 -1.97514 100 12 -0.257909 100 28 0 0 0 0 0 0 6100 5524
11600 -291.99 -0.761255 100 17 0 0 0 0 0 0 0 0 0 -1.86874 100 24 -0.465117 100 26 0 0 0 0 0 0 6100 5547
11700 -290.449 -1.28419 100 25 0 0 0 0 0 0 0 0 0 -1.47253 100 26 -0.673721 100 23 0 0 0 0 0 0 6100 5539
11800 -292.113 -0.688239 100 23 0 0 0 0 0 0 0 0 0 -1.74149 100 28 -0.290745 100 16 0 0 0 0 0 0 6100 5548
11900 -293.134 -0.293428 100 26 0 0 0 0 0 0 0 0 0 -1.80363 100 17 -0.390582 100 15 0 0 0 0 0 0 6100 5558
12000 -292.179 -1.45058 100 16 0 0 0 0 0 0 0 0 0 -1.49972 100 27 -0.567924 100 23 0 0 0 0 0 0 6100 5494
12100 -291.829 -1.40601 100 31 0 0 0 0 0 0 0 0 0 -1.57016 100 18 -0.748451 100 18 0 0 0 0 0 0 6100 5527
12200 -291.524 -0.618138 100 20 0 0 0 0 0 0 0 0 0 -1.43499 100 24 -0.978016 100 28 0 0 0 0 0 0 6100 5528
12300 -293.02 -0.474362 100 24 0 0 0 0 0 0 0 0 0 -1.59862 100 22 -0.938946 100 28 0 0 0 0 0 0 6100 5532
12400 -292.663 -1.31901 100 24 0 0 0 0 0 0 0 0 0 -1.33906 100 22 -0.790321 100 27 0 0 0 0 0 0 6100 5522
12500 -292.271 -0.288123 100 27 0 0 0 0 0 0 0 0 0 -1.67277 100 18 -0.215149 100 24 0 0 0 0 0 0 6100 5546
12600 -295.381 -1.88993 100 16 0 0 0 0 0 0 0 0 0 -1.28762 100 22 -1.13501 100 20 0 0 0 0 0 0 6100 5528
12700 -292.705 -0.898319 100 23 0 0 0 0 0 0 0 0 0 -1.39198 100 26 -1.05757 100 24 0 0 0 0 0 0 6100 5507
12800 -291.782 -1.56997 100 17 0 0 0 0 0 0 0 0 0 -1.37862 100 22 -0.69897 100 22 0 0 0 0 0 0 6100 5538
12900 -291.298 -0.716839 100 29 0 0 0 0 0 0 0 0 0 -1.79087 100 19 -0.0664157 100 19 0 0 0 0 0 0 6100 5538
13000 -291.439 -0.655593 100 19 0 0 0 0 0 0 0 0 0 -1.79729 100 17 -0.549869 100 21 0 0 0 0 0 0 6100 5516
13100 -290.338 -1.32685 100 22 0 0 0 0 0 0 0 0 0 -1.49602 100 20 -0.4211 100 23 0 0 0 0 0 0 6100 5541
13200 -294.494 -1.67166 100 21 0 0 0 0 0 0 0 0 0 -1.5574 100 21 -0.355311 100 20 0 0 0 0 0 0 6100 5574
13300 -293.482 -0.414296 100 22 0 0 0 0 0 0 0 0 0 -1.66029 100 25 0.00506635 100 18 0 0 0 0 0 0 6100 5527
13400 -293.777 -0.611635 100 25 0 0 0 0 0 0 0 0 0 -1.7379 100 26 -0.26808 100 23 0 0 0 0 0 0 6100 5517
13500 -292.555 -0.289158 100 21 0 0 0 0 0 0 0 0 0 -1.67138 100 16 -0.852879 100 16 0 0 0 0 0 0 6100 5556
13600 -292.9 -0.88592 100 18 0 0 0 0 0 0 0 0 0 -1.60356 100 22 -0.44581 100 22 0 0 0 0 0 0 6100 5506
13700 -292.707 -0.829358 100 19 0 0 0 0 0 0 0 0 0 -1.50787 100 27 -0.60728 100 26 0 0 0 0 0 0 6100 5569
13800 -291.676 -1.4184 100 19 0 0 0 0 0 0 0 0 0 -1.27228 100 26 -0.740843 100 20 0 0 0 0 0 0 6100 5532
13900 -293.612 -0.888833 100 21 0 0 0 0 0 0 0 0 0 -1.69362 100 18 -0.501534 100 22 0 0 0 0 0 0 6100 5509
14000 -290.792 -0.773033 100 20 0 0 0 0 0 0 0 0 0 -1.78042 100 23 -0.568766 100 16 0 0 0 0 0 0 6100 5563
14100 -291.873 -1.18545 100 16 0 0 0 0 0 0 0 0 0 -1.44284 100 25 -0.834869 100 16 0 0 0 0 0 0 6100 5509
14200 -292.386 -1.02014 100 18 0 0 0 0 0 0 0 0 0 -1.35976 100 20 -0.936391 100 25 0 0 0 0 0 0 6100 5516
14300 -291.978 -0.71603 100 23 0 0 0 0 0 0 0 0 0 -1.50649 100 23 -0.56381 100 19 0 0 0 0 0 0 6100 5546
14400 -293.775 -1.31928 100 20 0 0 0 0 0 0 0 0 0 -1.72737 100 22 -0.732223 100 19 0 0 0 0 0 0 6100 5541
14500 -290.001 -0.926827 100 23 0 0 0 0 0 0 0 0 0 -1.62648 100 29 -0.700131 100 17 0 0 0 0 0 0 6100 5516
14600 -292.304 -0.369635 100 17 0 0 0 0 0 0 0 0 0 -1.41137 100 20 -1.00779 100 26 0 0 0 0 0 0 6100 5537
14700 -291.554 -0.503896 100 19 0 0 0 0 0 0 0 0 0 -1.71651 100 21 -0.157158 100 27 0 0 0 0 0 0 6100 5568
14800 -294.583 -0.263952 100 21 0 0 0 0 0 0 0 0 0 -1.7342 100 23 -0.408284 100 28 0 0 0 0 0 0 6100 5530
14900 -291.575 -1.09796 100 17 0 0 0 0 0 0 0 0 0 -1.55083 100 19 -0.725668 100 23 0 0 0 0 0 0 6100 5522
15000 -292.143 -0.477642 100 25 0 0 0 0 0 0 0 0 0 -1.59789 100 22 -0.42592 100 28 0 0 0 0 0 0 6100 5483
15100 -290.242 -0.74043 100 23 0 0 0 0 0 0 0 0 0 -1.53622 100 22 -0.61637 100 28 0 0 0 0 0 0 6100 5556
15200 -290.486 -0.745596 100 24 0 0 0 0 0 0 0 0 0 -1.69353 100 22 -0.160934 100 15 0 0 0 0 0 0 6100 5524
15300 -290.299 -0.858013 100 26 0 0 0 0 0 0 0 0 0 -1.58837 100 22 -0.703824 100 27 0 0 0 0 0 0 6100 5522
15400 -292.231 -0.823846 100 24 0 0 0 0 0 0 0 0 0 -1.74152 100 20 -0.581932 100 29 0 0 0 0 0 0 6100 5555
15500 -290.442 -0.943982 100 24 0 0 0 0 0 0 0 0 0 -1.39555 100 24 -0.393015 100 21 0 0 0 0 0 0 6100 5535
15600 -291.105 -0.841414 100 21 0 0 0 0 0 0 0 0 0 -1.62988 100 19 -0.733731 100 23 0 0 0 0 0 0 6100 5553
15700 -290.889 -0.860781 100 19 0 0 0 0 0 0 0 0 0 -1.46632 100 25 -0.806839 100 15 0 0 0 0 0 0 6100 5506
15800 -291.522 -0.74857 100 24 0 0 0 0 0 0 0 0 0 -1.5195 100 16 -0.651412 100 20 0 0 0 0 0 0 6100 5549
15900 -291.618 -0.793941 100 17 0 0 0 0 0 0 0 0 0 -1.56798 100 26 -0.515031 100 19 0 0 0 0 0 0 6100 5556
16000 -294.24 -0.556718 100 24 0 0 0 0 0 0 0 0 0 -1.42553 100 24 -1.22418 100 20 0 0 0 0 0 0 6100 5498
16100 -292.289 -0.643005 100 19 0 0 0 0 0 0 0 0 0 -1.46938 100 24 -1.16092 100 19 0 0 0 0 0 0 6100 5533
16200 -292.515 -1.02221 100 22 0 0 0 0 0 0 0 0 0 -1.52927 100 21 -0.660714 100 21 0 0 0 0 0 0 6100 5491
16300 -291.653 -1.44593 100 18 0 0 0 0 0 0 0 0 0 -1.40068 100 19 -1.10065 100 27 0 0 0 0 0 0 6100 5540
16400 -294.968 -0.942825 100 19 0 0 0 0 0 0 0 0 0 -1.49287 100 25 -0.515651 100 24 0 0 0 0 0 0 6100 5510
16500 -294.354 -0.940544 100 16 0 0 0 0 0 0 0 0 0 -1.51596 100 17 -0.877151 100 23 0 0 0 0 0 0 6100 5541
16600 -290.736 -0.752007 100 15 0 0 0 0 0 0 0 0 0 -1.72107 100 23 -0.669056 100 23 0 0 0 0 0 0 6100 5590
16700 -291.389 -0.819218 100 18 0 0 0 0 0 0 0 0 0 -1.63399 100 23 -0.582282 100 17 0 0 0 0 0 0 6100 5516
16800 -292.607 -0.743419 100 24 0 0 0 0 0 0 0 0 0 -1.78318 100 23 -0.281518 100 21 0 0 0 0 0 0 6100 5535
16900 -290.719 -0.806552 100 24 0 0 0 0 0 0 0 0 0 -1.60742 100 26 -0.86573 100 13 0 0 0 0 0 0 6100 5533
17000 -292.269 -0.585312 100 22 0 0 0 0 0 0 0 0 0 -1.66405 100 18 -0.886913 100 21 0 0 0 0 0 0 6100 5518
17100 -292.605 -0.565122 100 17 0 0 0 0 0 0 0 0 0 -1.98375 100 27 -0.380009 100 30 0 0 0 0 0 0 6100 5508
17200 -293.102 -0.52462 100 24 0 0 0 0 0 0 0 0 0 -1.42617 100 27 -0.528257 100 27 0 0 0 0 0 0 6100 5488
17300 -292.349 -0.434393 100 19 0 0 0 0 0 0 0 0 0 -1.72615 100 20 -0.416469 100 25 0 0 0 0 0 0 6100 5583
17400 -291.042 -1.08631 100 11 0 0 0 0 0 0 0 0 0 -1.5173 100 23 -0.510646 100 21 0 0 0 0 0 0 6100 5496
17500 -291.698 -1.09611 100 25 0 0 0 0 0 0 0 0 0 -1.81888 100 17 -0.468894 100 18 0 0 0 0 0 0 6100 5535
17600 -291.096 -0.924242 100 21 0 0 0 0 0 0 0 0 0 -1.59319 100 23 -0.868539 100 22 0 0 0 0 0 0 6100 5496
17700 -291.06 -1.09711 100 30 0 0 0 0 0 0 0 0 0 -1.62424 100 19 -0.753803 100 12 0 0 0 0 0 0 6100 5521
17800 -290.408 -0.434769 100 21 0 0 0 0 0 0 0 0 0 -1.74705 100 24 -0.460801 100 23 0 0 0 0 0 0 6100 5546
17900 -290.517 -0.617576 100 23 0 0 0 0 0 0 0 0 0 -1.45264 100 22 -0.465136 100 13 0 0 0 0 0 0 6100 5543
18000 -291.849 -1.12028 100 24 0 0 0 0 0 0 0 0 0 -1.56589 100 25 -0.955741 100 18 0 0 0 0 0 0 6100 5556
18100 -292.708 -1.35669 100 26 0 0 0 0 0 0 0 0 0 -1.86267 100 23 -0.205843 100 20 0 0 0 0 0 0 6100 5520
18200 -293.564 -0.488695 100 27 0 0 0 0 0 0 0 0 0 -1.80326 100 30 -0.308407 100 21 0 0 0 0 0 0 6100 5520
18300 -288.558 -0.666595 100 14 0 0 0 0 0 0 0 0 0 -1.57486 100 24 -0.359585 100 21 0 0 0 0 0 0 6100 5528
18400 -290.819 -0.813474 100 27 0 0 0 0 0 0 0 0 0 -1.58206 100 21 -0.883822 100 26 0 0 0 0 0 0 6100 5521
