iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -302.086 -0.684021 100 24 0 0 0 0 0 0 0 0 0 -1.75087 100 22 -0.782664 100 16 0 0 0 0 0 0 6700 6104
18600 -302.531 -1.50816 100 25 0 0 0 0 0 0 0 0 0 -1.47693 100 23 -0.522465 100 31 0 0 0 0 0 0 6700 6173
18700 -300.304 -0.879407 100 20 0 0 0 0 0 0 0 0 0 -1.66689 100 23 -0.599891 100 29 0 0 0 0 0 0 6700 6144
18800 -301.049 -1.17326 100 30 0 0 0 0 0 0 0 0 0 -1.56182 100 18 -0.788008 100 32 0 0 0 0 0 0 6700 6118
18900 -300.571 -0.818669 100 28 0 0 0 0 0 0 0 0 0 -1.51946 100 26 -0.354116 100 23 0 0 0 0 0 0 6700 6099
19000 -299.358 -0.593479 100 24 0 0 0 0 0 0 0 0 0 -1.68349 100 17 -0.677477 100 28 0 0 0 0 0 0 6700 6125
19100 -302.654 -1.47913 100 25 0 0 0 0 0 0 0 0 0 -1.44631 100 18 -1.08081 100 13 0 0 0 0 0 0 6700 6178
19200 -302.91 -1.11392 100 29 0 0 0 0 0 0 0 0 0 -1.56611 100 24 -1.27039 100 29 0 0 0 0 0 0 6700 6090
19300 -299.918 -0.621896 100 18 0 0 0 0 0 0 0 0 0 -1.56097 100 17 -0.419327 100 30 0 0 0 0 0 0 6700 6123
19400 -303.151 -0.568084 100 29 0 0 0 0 0 0 0 0 0 -1.65831 100 17 -0.904753 100 22 0 0 0 0 0 0 6700 6126
19500 -303.226 -0.476239 100 27 0 0 0 0 0 0 0 0 0 -1.49709 100 16 -0.715872 100 21 0 0 0 0 0 0 6700 6140
19600 -300.575 -0.858842 100 22 0 0 0 0 0 0 0 0 0 -1.69172 100 16 -0.661917 100 20 0 0 0 0 0 0 6700 6141
19700 -301.333 -1.14339 100 31 0 0 0 0 0 0 0 0 0 -1.65776 100 22 -0.678782 100 31 0 0 0 0 0 0 6700 6132
19800 -301.842 -0.990689 100 29 0 0 0 0 0 0 0 0 0 -1.58318 100 29 -0.778946 100 34 0 0 0 0 0 0 6700 6096
19900 -300.211 -0.81394 100 25 0 0 0 0 0 0 0 0 0 -1.68633 100 17 -0.549989 100 21 0 0 0 0 0 0 6700 6118
20000 -300.774 -0.487448 100 23 0 0 0 0 0 0 0 0 0 -1.493 100 13 -0.905112 100 17 0 0 0 0 0 0 6700 6074
20100 -301.822 -0.826695 100 25 0 0 0 0 0 0 0 0 0 -1.43935 100 22 -0.752881 100 25 0 0 0 0 0 0 6700 6100
20200 -303.386 -1.45605 100 37 0 0 0 0 0 0 0 0 0 -1.64128 100 29 -0.697834 100 24 0 0 0 0 0 0 6700 6137
20300 -302.279 -0.818307 100 22 0 0 0 0 0 0 0 0 0 -1.6843 100 16 -0.368062 100 26 0 0 0 0 0 0 6700 6105
20400 -301.471 -0.595623 100 27 0 0 0 0 0 0 0 0 0 -1.56113 100 18 -0.807949 100 29 0 0 0 0 0 0 6700 6106
20500 -305.733 -0.361818 100 35 0 0 0 0 0 0 0 0 0 -1.71859 100 21 -0.298283 100 22 0 0 0 0 0 0 6700 6115
20600 -301.503 -1.21613 100 24 0 0 0 0 0 0 0 0 0 -1.64084 100 27 -0.291406 100 26 0 0 0 0 0 0 6700 6117
20700 -302.621 -0.619972 100 22 0 0 0 0 0 0 0 0 0 -1.62339 100 18 -1.34206 100 30 0 0 0 0 0 0 6700 6148
20800 -301.606 -1.14205 100 25 0 0 0 0 0 0 0 0 0 -1.60321 100 23 -1.07006 100 33 0 0 0 0 0 0 6700 6174
20900 -301.525 -1.31597 100 26 0 0 0 0 0 0 0 0 0 -1.57713 100 25 -0.837881 100 24 0 0 0 0 0 0 6700 6116
21000 -300.77 -0.153117 100 20 0 0 0 0 0 0 0 0 0 -1.73013 100 20 -0.491479 100 21 0 0 0 0 0 0 6700 6156
21100 -302.825 -1.59095 100 22 0 0 0 0 0 0 0 0 0 -1.39304 100 32 -1.04943 100 24 0 0 0 0 0 0 6700 6166
21200 -299.78 -0.959768 100 34 0 0 0 0 0 0 0 0 0 -1.54743 100 28 -1.33996 100 21 0 0 0 0 0 0 6700 6113
21300 -303.919 -1.56811 100 24 0 0 0 0 0 0 0 0 0 -1.50201 100 20 -0.917227 100 24 0 0 0 0 0 0 6700 6160
21400 -302.803 -1.47888 100 21 0 0 0 0 0 0 0 0 0 -1.63533 100 19 -1.08292 100 22 0 0 0 0 0 0 6700 6115
21500 -301.48 -0.69922 100 33 0 0 0 0 0 0 0 0 0 -1.91917 100 12 -0.444 100 24 0 0 0 0 0 0 6700 6129
21600 -301.223 -0.906644 100 19 0 0 0 0 0 0 0 0 0 -1.48215 100 13 -1.06858 100 27 0 0 0 0 0 0 6700 6095
21700 -299.958 -0.763088 100 23 0 0 0 0 0 0 0 0 0 -1.48209 100 26 -0.639208 100 22 0 0 0 0 0 0 6700 6156
21800 -303.152 -0.682157 100 23 0 0 0 0 0 0 0 0 0 -1.56187 100 23 -0.554563 100 22 0 0 0 0 0 0 6700 6154
21900 -301.213 -0.998157 100 22 0 0 0 0 0 0 0 0 0 -1.86925 100 23 -0.267036 100 27 0 0 0 0 0 0 6700 6151
22000 -300.657 -0.688498 100 29 0 0 0 0 0 0 0 0 0 -1.64555 100 17 -0.867795 100 29 0 0 0 0 0 0 6700 6109
22100 -302.782 -0.392109 100 31 0 0 0 0 0 0 0 0 0 -1.76985 100 17 -1.31896 100 25 0 0 0 0 0 0 6700 6168
22200 -300.608 -0.699852 100 26 0 0 0 0 0 0 0 0 0 -1.36106 100 17 -0.86273 100 21 0 0 0 0 0 0 6700 6055
22300 -302.823 -0.799411 100 23 0 0 0 0 0 0 0 0 0 -1.74394 100 26 -0.618213 100 19 0 0 0 0 0 0 6700 6089
22400 -301.869 -0.346324 100 29 0 0 0 0 0 0 0 0 0 -1.87779 100 22 -0.269454 100 37 0 0 0 0 0 0 6700 6171
22500 -300.707 -0.49695 100 27 0 0 0 0 0 0 0 0 0 -1.47931 100 24 -0.664404 100 29 0 0 0 0 0 0 6700 6154
22600 -303.586 -0.253217 100 26 0 0 0 0 0 0 0 0 0 -1.37885 100 24 -1.11509 100 24 0 0 0 0 0 0 6700 6165
22700 -302.949 -0.43932 100 19 0 0 0 0 0 0 0 0 0 -1.82244 100 18 -0.298845 100 17 0 0 0 0 0 0 6700 6112
22800 -303.207 -0.762554 100 30 0 0 0 0 0 0 0 0 0 -1.71716 100 23 -1.29515 100 27 0 0 0 0 0 0 6700 6123
22900 -301.095 -0.506977 100 28 0 0 0 0 0 0 0 0 0 -1.65076 100 14 -0.438328 100 28 0 0 0 0 0 0 6700 6143
23000 -300.792 -0.24719 100 27 0 0 0 0 0 0 0 0 0 -1.61773 100 15 -0.709907 100 24 0 0 0 0 0 0 6700 6145
23100 -307.678 -1.11199 100 25 0 0 0 0 0 0 0 0 0 -1.24404 100 26 -1.54455 100 25 0 0 0 0 0 0 6700 6118
23200 -304.137 -1.13759 100 30 0 0 0 0 0 0 0 0 0 -1.84404 100 24 -0.380774 100 30 0 0 0 0 0 0 6700 6116
23300 -300.303 -1.40236 100 28 0 0 0 0 0 0 0 0 0 -1.5066 100 18 -0.671558 100 24 0 0 0 0 0 0 6700 6154
23400 -301.327 -0.685931 100 22 0 0 0 0 0 0 0 0 0 -1.41227 100 13 -0.660165 100 16 0 0 0 0 0 0 6700 6094
23500 -309.128 -0.937888 100 26 0 0 0 0 0 0 0 0 0 -1.77819 100 21 -1.47832 100 27 0 0 0 0 0 0 6700 6132
23600 -300.419 -1.42412 100 27 0 0 0 0 0 0 0 0 0 -1.47778 100 22 -0.936697 100 23 0 0 0 0 0 0 6700 6092
23700 -302.27 -0.821289 100 23 0 0 0 0 0 0 0 0 0 -1.43359 100 26 -0.674499 100 23 0 0 0 0 0 0 6700 6161
23800 -305.596 -1.95654 100 30 0 0 0 0 0 0 0 0 0 -1.45294 100 15 -0.886492 100 28 0 0 0 0 0 0 6700 6154
23900 -307.934 -2.07026 100 30 0 0 0 0 0 0 0 0 0 -1.63164 100 27 -0.387808 100 25 0 0 0 0 0 0 6700 6151
24000 -302.317 -0.569544 100 16 0 0 0 0 0 0 0 0 0 -1.54082 100 15 -0.4386 100 27 0 0 0 0 0 0 6700 6168
24100 -302.789 -1.04271 100 28 0 0 0 0 0 0 0 0 0 -1.55273 100 23 -0.530859 100 23 0 0 0 0 0 0 6700 6153
24200 -301.429 -1.22007 100 25 0 0 0 0 0 0 0 0 0 -1.65169 100 19 -0.715255 100 24 0 0 0 0 0 0 6700 6189
24300 -305.891 -0.356182 100 26 0 0 0 0 0 0 0 0 0 -1.8286 100 18 -1.16333 100 29 0 0 0 0 0 0 6700 6125
24400 -304.349 -2.02884 100 33 0 0 0 0 0 0 0 0 0 -1.40581 100 22 -0.716627 100 21 0 0 0 0 0 0 6700 6111
24500 -300.105 -0.838342 100 23 0 0 0 0 0 0 0 0 0 -1.64242 100 15 -0.978507 100 22 0 0 0 0 0 0 6700 6145
24600 -300.407 -0.788763 100 24 0 0 0 0 0 0 0 0 0 -1.68706 100 22 -0.306227 100 25 0 0 0 0 0 0 6700 6102
24700 -299.18 -0.380338 100 20 0 0 0 0 0 0 0 0 0 -1.74011 100 26 -0.480275 100 25 0 0 0 0 0 0 6700 6121
24800 -304.295 -1.7154 100 21 0 0 0 0 0 0 0 0 0 -1.47704 100 21 -1.08253 100 22 0 0 0 0 0 0 6700 6123
24900 -306.597 -2.25608 100 27 0 0 0 0 0 0 0 0 0 -1.79589 100 24 -0.508179 100 17 0 0 0 0 0 0 6700 6108
25000 -300.107 -0.971603 100 27 0 0 0 0 0 0 0 0 0 -1.49745 100 22 -0.646727 100 22 0 0 0 0 0 0 6700 6149
25100 -299.834 -0.647195 100 16 0 0 0 0 0 0 0 0 0 -1.5795 100 32 -0.912664 100 22 0 0 0 0 0 0 6700 6195
25200 -299.8 -0.995151 100 21 0 0 0 0 0 0 0 0 0 -1.67521 100 15 -0.635988 100 23 0 0 0 0 0 0 6700 6081
25300 -299.768 -1.0826 100 27 0 0 0 0 0 0 0 0 0 -1.51761 100 24 -0.618095 100 22 0 0 0 0 0 0 6700 6127
25400 -301.859 -0.307352 100 20 0 0 0 0 0 0 0 0 0 -1.7059 100 19 -0.392306 100 27 0 0 0 0 0 0 6700 6134
25500 -299.515 -1.03127 100 24 0 0 0 0 0 0 0 0 0 -1.72265 100 19 -0.469581 100 23 0 0 0 0 0 0 6700 6152
25600 -301.022 -1.27085 100 25 0 0 0 0 0 0 0 0 0 -1.5682 100 25 -1.04264 100 28 0 0 0 0 0 0 6700 6101
25700 -304.455 -1.50884 100 26 0 0 0 0 0 0 0 0 0 -1.67948 100 18 -0.782027 100 20 0 0 0 0 0 0 6700 6107
25800 -301.854 -0.879069 100 25 0 0 0 0 0 0 0 0 0 -1.69703 100 18 -0.664784 100 17 0 0 0 0 0 0 6700 6173
25900 -301.113 -1.28648 100 32 0 0 0 0 0 0 0 0 0 -1.46 100 28 -1.00984 100 22 0 0 0 0 0 0 6700 6136
26000 -303.835 0.157507 100 29 0 0 0 0 0 0 0 0 0 -1.80446 100 23 -0.566905 100 28 0 0 0 0 0 0 6700 6122
26100 -301.275 -0.259344 100 23 0 0 0 0 0 0 0 0 0 -1.66004 100 18 -0.792454 100 16 0 0 0 0 0 0 6700 6087
26200 -305.208 -0.0563129 100 25 0 0 0 0 0 0 0 0 0 -1.60045 100 30 -1.17477 100 33 0 0 0 0 0 0 6700 6134
26300 -301.413 -1.87415 100 26 0 0 0 0 0 0 0 0 0 -1.36417 100 17 -0.909569 100 25 0 0 0 0 0 0 6700 6145
26400 -300.857 -0.708922 100 27 0 0 0 0 0 0 0 0 0 -1.4504 100 26 -1.02982 100 33 0 0 0 0 0 0 6700 6094
26500 -299.499 -1.15015 100 29 0 0 0 0 0 0 0 0 0 -1.52695 100 21 -0.839413 100 24 0 0 0 0 0 0 6700 6179
26600 -301.463 -0.742006 100 21 0 0 0 0 0 0 0 0 0 -1.44609 100 24 -0.944509 100 31 0 0 0 0 0 0 6700 6147
26700 -301.952 -0.868002 100 29 0 0 0 0 0 0 0 0 0 -1.57369 100 15 -0.960431 100 26 0 0 0 0 0 0 6700 6156
26800 -301.269 -0.804719 100 23 0 0 0 0 0 0 0 0 0 -1.75848 100 21 -0.820965 100 24 0 0 0 0 0 0 6700 6118
26900 -301.945 -1.25578 100 29 0 0 0 0 0 0 0 0 0 -1.5244 100 22 -0.636722 100 25 0 0 0 0 0 0 6700 6152
27000 -300.244 -0.999631 100 34 0 0 0 0 0 0 0 0 0 -1.6506 100 19 -0.854069 100 20 0 0 0 0 0 0 6700 6124
27100 -300.016 -0.714435 100 22 0 0 0 0 0 0 0 0 0 -1.52548 100 15 -0.854136 100 26 0 0 0 0 0 0 6700 6137
27200 -302.739 -0.0736868 100 17 0 0 0 0 0 0 0 0 0 -1.79898 100 18 -0.914433 100 28 0 0 0 0 0 0 6700 6139
27300 -303.052 -1.11533 100 20 0 0 0 0 0 0 0 0 0 -1.66462 100 20 -1.09386 100 27 0 0 0 0 0 0 6700 6153
27400 -301.138 -1.28038 100 17 0 0 0 0 0 0 0 0 0 -1.49847 100 14 -1.07968 100 24 0 0 0 0 0 0 6700 6122
27500 -301.181 -0.545795 100 25 0 0 0 0 0 0 0 0 0 -1.72972 100 19 -0.727406 100 25 0 0 0 0 0 0 6700 6165
27600 -300.253 -0.592012 100 22 0 0 0 0 0 0 0 0 0 -1.63837 100 17 -0.777333 100 20 0 0 0 0 0 0 6700 6122
27700 -302.997 -0.476351 100 29 0 0 0 0 0 0 0 0 0 -1.67899 100 14 -0.377951 100 32 0 0 0 0 0 0 6700 6163
27800 -303.416 -0.362313 100 25 0 0 0 0 0 0 0 0 0 -1.81438 100 17 -0.788579 100 30 0 0 0 0 0 0 6700 6145
27900 -300.49 -1.03102 100 30 0 0 0 0 0 0 0 0 0 -1.70998 100 26 -0.558456 100 24 0 0 0 0 0 0 6700 6141
28000 -301.86 -0.984509 100 23 0 0 0 0 0 0 0 0 0 -1.58113 100 16 -0.880043 100 34 0 0 0 0 0 0 6700 6110
28100 -300.126 -0.746026 100 25 0 0 0 0 0 0 0 0 0 -1.53594 100 17 -0.956444 100 20 0 0 0 0 0 0 6700 6123
28200 -301.624 -1.2055 100 22 0 0 0 0 0 0 0 0 0 -1.53048 100 18 -1.1762 100 31 0 0 0 0 0 0 6700 6186
28300 -301.571 -0.50381 100 30 0 0 0 0 0 0 0 0 0 -1.86139 100 14 -0.672868 100 27 0 0 0 0 0 0 6700 6171
28400 -301.707 -0.438483 100 27 0 0 0 0 0 0 0 0 0 -1.5651 100 26 -0.533063 100 33 0 0 0 0 0 0 6700 6107
28500 -298.877 -0.730577 100 26 0 0 0 0 0 0 0 0 0 -1.50944 100 21 -0.760401 100 23 0 0 0 0 0 0 6700 6135
28600 -301.966 -0.65807 100 26 0 0 0 0 0 0 0 0 0 -1.73627 100 28 -0.902373 100 23 0 0 0 0 0 0 6700 6129
28700 -304.031 -0.997783 100 24 0 0 0 0 0 0 0 0 0 -1.65786 100 24 -1.30313 100 27 0 0 0 0 0 0 6700 6112
28800 -303.071 -0.469344 100 21 0 0 0 0 0 0 0 0 0 -1.40042 100 21 -1.20726 100 21 0 0 0 0 0 0 6700 6145
28900 -300.414 -0.776941 100 19 0 0 0 0 0 0 0 0 0 -1.64748 100 16 -0.709901 100 15 0 0 0 0 0 0 6700 6120
29000 -302.645 -0.460324 100 23 0 0 0 0 0 0 0 0 0 -1.90538 100 21 -0.849561 100 20 0 0 0 0 0 0 6700 6106
29100 -302.281 -0.960117 100 24 0 0 0 0 0 0 0 0 0 -1.25865 100 12 -1.16573 100 31 0 0 0 0 0 0 6700 6121
29200 -304.689 -1.1195 100 19 0 0 0 0 0 0 0 0 0 -1.63037 100 22 -1.30391 100 28 0 0 0 0 0 0 6700 6129
29300 -298.599 -0.260596 100 20 0 0 0 0 0 0 0 0 0 -1.68238 100 22 -0.535389 100 21 0 0 0 0 0 0 6700 6100
29400 -302.162 -1.05395 100 26 0 0 0 0 0 0 0 0 0 -1.38667 100 22 -1.28726 100 21 0 0 0 0 0 0 6700 6113
29500 -304.438 -0.866142 100 27 0 0 0 0 0 0 0 0 0 -1.21699 100 20 -0.993215 100 28 0 0 0 0 0 0 6700 6133
29600 -300.915 -0.943281 100 27 0 0 0 0 0 0 0 0 0 -1.63502 100 16 -1.00717 100 27 0 0 0 0 0 0 6700 6116
29700 -300.838 -1.28879 100 26 0 0 0 0 0 0 0 0 0 -1.41109 100 19 -0.820336 100 23 0 0 0 0 0 0 6700 6081
29800 -300.88 -1.53325 100 34 0 0 0 0 0 0 0 0 0 -1.53427 100 26 -0.646979 100 24 0 0 0 0 0 0 6700 6129
29900 -301.906 -0.831539 100 25 0 0 0 0 0 0 0 0 0 -1.71026 100 16 -0.936933 100 29 0 0 0 0 0 0 6700 6102
30000 -304.225 -1.59055 100 24 0 0 0 0 0 0 0 0 0 -1.55805 100 20 -1.09973 100 22 0 0 0 0 0 0 6700 6181
30100 -304.106 -1.17528 100 25 0 0 0 0 0 0 0 0 0 -1.18134 100 29 -1.19553 100 16 0 0 0 0 0 0 6700 6165
30200 -302.18 -1.28428 100 24 0 0 0 0 0 0 0 0 0 -1.53968 100 26 -0.407022 100 31 0 0 0 0 0 0 6700 6115
30300 -302.682 -1.86425 100 25 0 0 0 0 0 0 0 0 0 -1.43379 100 14 -0.638253 100 30 0 0 0 0 0 0 6700 6172
30400 -302.034 -0.422251 100 28 0 0 0 0 0 0 0 0 0 -1.57409 100 21 -0.675973 100 28 0 0 0 0 0 0 6700 6111
30500 -300.801 -0.174634 100 23 0 0 0 0 0 0 0 0 0 -1.72962 100 15 -0.633484 100 21 0 0 0 0 0 0 6700 6113
30600 -301.4 -1.4393 100 32 0 0 0 0 0 0 0 0 0 -1.59727 100 20 -1.03652 100 33 0 0 0 0 0 0 6700 6093
30700 -302.619 -1.64187 100 26 0 0 0 0 0 0 0 0 0 -1.61426 100 23 -0.92056 100 27 0 0 0 0 0 0 6700 6133
30800 -300.17 -1.0038 100 26 0 0 0 0 0 0 0 0 0 -1.47965 100 15 -0.730719 100 24 0 0 0 0 0 0 6700 6137
30900 -301.833 -0.601792 100 20 0 0 0 0 0 0 0 0 0 -1.67272 100 16 -0.931724 100 22 0 0 0 0 0 0 6700 6141
31000 -302.521 -1.13343 100 21 0 0 0 0 0 0 0 0 0 -1.78283 100 20 -0.784538 100 18 0 0 0 0 0 0 6700 6143
31100 -299.971 -0.708658 100 27 0 0 0 0 0 0 0 0 0 -1.55395 100 25 -0.838837 100 23 0 0 0 0 0 0 6700 6108
31200 -303.973 -1.55503 100 23 0 0 0 0 0 0 0 0 0 -1.46351 100 27 -1.61691 100 24 0 0 0 0 0 0 6700 6136
31300 -300.544 -1.15814 100 26 0 0 0 0 0 0 0 0 0 -1.57618 100 19 -0.463091 100 21 0 0 0 0 0 0 6700 6100
31400 -304.688 -1.08956 100 25 0 0 0 0 0 0 0 0 0 -1.40226 100 21 -1.04438 100 21 0 0 0 0 0 0 6700 6153
31500 -302.947 -0.39764 100 27 0 0 0 0 0 0 0 0 0 -1.38765 100 21 -0.963996 100 30 0 0 0 0 0 0 6700 6107
31600 -301.734 -0.589182 100 25 0 0 0 0 0 0 0 0 0 -1.69533 100 18 -1.21859 100 19 0 0 0 0 0 0 6700 6149
31700 -300.321 -0.843718 100 30 0 0 0 0 0 0 0 0 0 -1.43324 100 22 -0.665824 100 27 0 0 0 0 0 0 6700 6123
31800 -301.665 -0.712757 100 24 0 0 0 0 0 0 0 0 0 -1.61271 100 26 -0.362536 100 23 0 0 0 0 0 0 6700 6150
31900 -305.217 -1.73737 100 28 0 0 0 0 0 0 0 0 0 -1.57125 100 18 -1.09282 100 22 0 0 0 0 0 0 6700 6164
32000 -303.134 -0.914416 100 23 0 0 0 0 0 0 0 0 0 -1.49758 100 29 -0.811715 100 21 0 0 0 0 0 0 6700 6155
32100 -302.136 -0.0377885 100 23 0 0 0 0 0 0 0 0 0 -1.62193 100 23 -0.886675 100 38 0 0 0 0 0 0 6700 6193
32200 -298.918 -1.07102 100 29 0 0 0 0 0 0 0 0 0 -1.47679 100 33 -0.712043 100 29 0 0 0 0 0 0 6700 6134
32300 -302.24 -0.193513 100 25 0 0 0 0 0 0 0 0 0 -1.94095 100 21 -0.225804 100 23 0 0 0 0 0 0 6700 6137
32400 -299.627 -1.4317 100 22 0 0 0 0 0 0 0 0 0 -1.4784 100 17 -0.900406 100 32 0 0 0 0 0 0 6700 6117
32500 -301.685 -1.24895 100 26 0 0 0 0 0 0 0 0 0 -1.60319 100 21 -1.05076 100 27 0 0 0 0 0 0 6700 6150
32600 -300.019 -1.04274 100 22 0 0 0 0 0 0 0 0 0 -1.44566 100 27 -0.748776 100 23 0 0 0 0 0 0 6700 6135
32700 -302.819 -1.46828 100 30 0 0 0 0 0 0 0 0 0 -1.27351 100 18 -0.980685 100 28 0 0 0 0 0 0 6700 6069
32800 -301.863 -1.22189 100 29 0 0 0 0 0 0 0 0 0 -1.40352 100 24 -0.747201 100 32 0 0 0 0 0 0 6700 6128
32900 -301.33 -1.29168 100 32 0 0 0 0 0 0 0 0 0 -1.64387 100 24 -0.307516 100 28 0 0 0 0 0 0 6700 6151
33000 -301.714 -0.639362 100 31 0 0 0 0 0 0 0 0 0 -1.74156 100 24 -0.429101 100 22 0 0 0 0 0 0 6700 6132
33100 -300.555 -0.59206 100 25 0 0 0 0 0 0 0 0 0 -1.81061 100 21 -0.56122 100 24 0 0 0 0 0 0 6700 6146
33200 -302.67 -0.992921 100 31 0 0 0 0 0 0 0 0 0 -1.49219 100 30 -1.01497 100 25 0 0 0 0 0 0 6700 6162
33300 -300.69 -0.941128 100 29 0 0 0 0 0 0 0 0 0 -1.50687 100 12 -0.574711 100 26 0 0 0 0 0 0 6700 6162
33400 -302.503 -0.555308 100 30 0 0 0 0 0 0 0 0 0 -1.74626 100 19 -0.720562 100 21 0 0 0 0 0 0 6700 6126
33500 -300.799 -0.27274 100 27 0 0 0 0 0 0 0 0 0 -1.65074 100 24 -1.21472 100 27 0 0 0 0 0 0 6700 6112
33600 -301.543 -0.497493 100 26 0 0 0 0 0 0 0 0 0 -1.74758 100 21 -0.79881 100 22 0 0 0 0 0 0 6700 6119
33700 -301.365 -0.632242 100 22 0 0 0 0 0 0 0 0 0 -1.82886 100 25 -0.658776 100 27 0 0 0 0 0 0 6700 6144
33800 -303.603 -2.23986 100 26 0 0 0 0 0 0 0 0 0 -1.39901 100 21 -1.08491 100 27 0 0 0 0 0 0 6700 6131
33900 -303.519 -1.62241 100 34 0 0 0 0 0 0 0 0 0 -1.49428 100 26 -0.581518 100 31 0 0 0 0 0 0 6700 6147
34000 -300.381 -0.973736 100 27 0 0 0 0 0 0 0 0 0 -1.64227 100 21 -0.557999 100 33 0 0 0 0 0 0 6700 6124
34100 -302.026 -0.970198 100 22 0 0 0 0 0 0 0 0 0 -1.38763 100 19 -0.970919 100 29 0 0 0 0 0 0 6700 6185
34200 -301.527 -1.44132 100 27 0 0 0 0 0 0 0 0 0 -1.43436 100 16 -0.610605 100 29 0 0 0 0 0 0 6700 6143
34300 -300.725 -0.783441 100 27 0 0 0 0 0 0 0 0 0 -1.48889 100 23 -0.669507 100 22 0 0 0 0 0 0 6700 6113
34400 -301.515 -0.832598 100 23 0 0 0 0 0 0 0 0 0 -1.69111 100 17 -0.665301 100 30 0 0 0 0 0 0 6700 6159
34500 -301.531 -0.230042 100 18 0 0 0 0 0 0 0 0 0 -1.58979 100 29 -0.426053 100 29 0 0 0 0 0 0 6700 6103
34600 -302.234 -0.435683 100 25 0 0 0 0 0 0 0 0 0 -1.81719 100 18 -0.789981 100 31 0 0 0 0 0 0 6700 6160
34700 -300.973 -0.545886 100 29 0 0 0 0 0 0 0 0 0 -1.83299 100 23 -0.682944 100 29 0 0 0 0 0 0 6700 6141
34800 -300.99 -0.464278 100 26 0 0 0 0 0 0 0 0 0 -1.55918 100 30 -0.716218 100 25 0 0 0 0 0 0 6700 6124
34900 -305.331 0.187265 100 28 0 0 0 0 0 0 0 0 0 -1.82041 100 21 -1.2062 100 31 0 0 0 0 0 0 6700 6119
35000 -303.252 -0.848925 100 17 0 0 0 0 0 0 0 0 0 -1.47192 100 22 -0.769386 100 28 0 0 0 0 0 0 6700 6170
35100 -300.244 -0.505734 100 25 0 0 0 0 0 0 0 0 0 -1.67379 100 12 -0.318163 100 18 0 0 0 0 0 0 6700 6161
35200 -299.431 -0.679382 100 23 0 0 0 0 0 0 0 0 0 -1.42993 100 24 -1.24956 100 23 0 0 0 0 0 0 6700 6146
35300 -299.57 -0.734343 100 20 0 0 0 0 0 0 0 0 0 -1.56165 100 13 -0.803335 100 29 0 0 0 0 0 0 6700 6146
35400 -303.146 -0.271342 100 22 0 0 0 0 0 0 0 0 0 -1.42538 100 26 -0.661843 100 24 0 0 0 0 0 0 6700 6149
35500 -301.396 -1.47509 100 34 0 0 0 0 0 0 0 0 0 -1.33784 100 22 -1.05359 100 27 0 0 0 0 0 0 6700 6141
35600 -299.685 -0.803916 100 20 0 0 0 0 0 0 0 0 0 -1.65863 100 15 -0.565796 100 33 0 0 0 0 0 0 6700 6110
35700 -302.601 -0.515127 100 25 0 0 0 0 0 0 0 0 0 -1.39217 100 27 -0.834898 100 24 0 0 0 0 0 0 6700 6113
35800 -302.091 -1.02945 100 31 0 0 0 0 0 0 0 0 0 -1.36369 100 22 -1.34092 100 18 0 0 0 0 0 0 6700 6084
35900 -303.486 -0.99799 100 28 0 0 0 0 0 0 0 0 0 -1.81085 100 31 -0.611876 100 29 0 0 0 0 0 0 6700 6107
36000 -300.198 -0.991858 100 20 0 0 0 0 0 0 0 0 0 -1.60565 100 21 -1.34389 100 20 0 0 0 0 0 0 6700 6141
36100 -303.177 -1.483 100 26 0 0 0 0 0 0 0 0 0 -1.60247 100 15 -1.20386 100 29 0 0 0 0 0 0 6700 6127
36200 -298.765 -0.93982 100 28 0 0 0 0 0 0 0 0 0 -1.48497 100 18 -1.1243 100 28 0 0 0 0 0 0 6700 6111
36300 -302.911 -0.794072 100 28 0 0 0 0 0 0 0 0 0 -1.48994 100 19 -1.12944 100 34 0 0 0 0 0 0 6700 6127
36400 -302.977 -0.728868 100 23 0 0 0 0 0 0 0 0 0 -1.59602 100 20 -1.55336 100 31 0 0 0 0 0 0 6700 6126
36500 -298.863 -1.44247 100 30 0 0 0 0 0 0 0 0 0 -1.4752 100 15 -0.886013 100 22 0 0 0 0 0 0 6700 6122
36600 -301.448 -0.542373 100 18 0 0 0 0 0 0 0 0 0 -1.48767 100 18 -0.684656 100 32 0 0 0 0 0 0 6700 6139
36700 -300.736 -1.27324 100 28 0 0 0 0 0 0 0 0 0 -1.47344 100 17 -1.09015 100 35 0 0 0 0 0 0 6700 6144
36800 -300.535 -1.14107 100 17 0 0 0 0 0 0 0 0 0 -1.36976 100 30 -1.01824 100 32 0 0 0 0 0 0 6700 6135
36900 -300.472 -0.529434 100 21 0 0 0 0 0 0 0 0 0 -1.6432 100 19 -0.703778 100 19 0 0 0 0 0 0 6700 6116
37000 -302.093 -1.00712 100 34 0 0 0 0 0 0 0 0 0 -1.59509 100 23 -0.492942 100 28 0 0 0 0 0 0 6700 6170
37100 -301.06 -0.931797 100 30 0 0 0 0 0 0 0 0 0 -1.61144 100 18 -0.533614 100 26 0 0 0 0 0 0 6700 6116
