iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -299.833 0.0722263 100 28 0 0 0 0 0 0 0 0 0 -1.73046 100 20 -0.898205 100 22 0 0 0 0 0 0 6400 5849
18600 -298.433 -0.448392 100 11 0 0 0 0 0 0 0 0 0 -1.65129 100 21 -0.623814 100 15 0 0 0 0 0 0 6400 5886
18700 -297.206 -0.329052 100 24 0 0 0 0 0 0 0 0 0 -1.90073 100 20 -0.301112 100 29 0 0 0 0 0 0 6400 5871
18800 -299.928 -0.0519472 100 21 0 0 0 0 0 0 0 0 0 -2.04881 100 26 0.25999 100 21 0 0 0 0 0 0 6400 5845
18900 -299.425 -0.275595 100 11 0 0 0 0 0 0 0 0 0 -1.76366 100 23 -0.45155 100 26 0 0 0 0 0 0 6400 5828
19000 -299.298 0.00684218 100 17 0 0 0 0 0 0 0 0 0 -1.76056 100 19 -0.251012 100 19 0 0 0 0 0 0 6400 5866
19100 -298.085 -0.676913 100 17 0 0 0 0 0 0 0 0 0 -1.61827 100 27 -0.56093 100 23 0 0 0 0 0 0 6400 5817
19200 -301.397 0.112543 100 15 0 0 0 0 0 0 0 0 0 -1.92553 100 19 -0.15667 100 19 0 0 0 0 0 0 6400 5800
19300 -297.813 -0.66757 100 19 0 0 0 0 0 0 0 0 0 -1.79444 100 24 -0.199904 100 19 0 0 0 0 0 0 6400 5819
19400 -297.078 -0.60986 100 18 0 0 0 0 0 0 0 0 0 -1.65231 100 19 -0.519359 100 21 0 0 0 0 0 0 6400 5847
19500 -300.021 -0.236606 100 28 0 0 0 0 0 0 0 0 0 -1.89592 100 13 -0.379949 100 17 0 0 0 0 0 0 6400 5813
19600 -299.795 0.125234 100 11 0 0 0 0 0 0 0 0 0 -1.70302 100 19 -0.347812 100 23 0 0 0 0 0 0 6400 5838
19700 -298.149 0.088619 100 15 0 0 0 0 0 0 0 0 0 -1.74491 100 22 -0.600746 100 22 0 0 0 0 0 0 6400 5864
19800 -299.562 -0.0524027 100 19 0 0 0 0 0 0 0 0 0 -1.859 100 17 -0.320662 100 18 0 0 0 0 0 0 6400 5833
19900 -297.644 -0.260587 100 23 0 0 0 0 0 0 0 0 0 -1.57878 100 19 -0.503381 100 30 0 0 0 0 0 0 6400 5860
20000 -299.823 -0.203339 100 17 0 0 0 0 0 0 0 0 0 -1.89524 100 22 -0.265898 100 27 0 0 0 0 0 0 6400 5894
20100 -297.896 -0.288758 100 16 0 0 0 0 0 0 0 0 0 -1.88066 100 18 -0.174249 100 25 0 0 0 0 0 0 6400 5852
20200 -296.651 -0.2835 100 16 0 0 0 0 0 0 0 0 0 -1.91373 100 30 -0.430047 100 26 0 0 0 0 0 0 6400 5912
20300 -296.359 -0.12632 100 21 0 0 0 0 0 0 0 0 0 -1.70418 100 21 -0.394927 100 26 0 0 0 0 0 0 6400 5859
20400 -299.861 -0.491493 100 19 0 0 0 0 0 0 0 0 0 -1.85391 100 22 0.0650871 100 17 0 0 0 0 0 0 6400 5830
20500 -296.05 -0.39472 100 12 0 0 0 0 0 0 0 0 0 -1.76277 100 22 -0.593626 100 21 0 0 0 0 0 0 6400 5827
20600 -298.188 -0.711242 100 13 0 0 0 0 0 0 0 0 0 -1.68163 100 27 -0.541468 100 23 0 0 0 0 0 0 6400 5830
20700 -301.451 -0.525085 100 11 0 0 0 0 0 0 0 0 0 -1.88634 100 13 -0.781968 100 23 0 0 0 0 0 0 6400 5856
20800 -300.907 -0.365516 100 25 0 0 0 0 0 0 0 0 0 -1.64515 100 24 -0.206554 100 22 0 0 0 0 0 0 6400 5824
20900 -299.225 -0.294229 100 18 0 0 0 0 0 0 0 0 0 -1.50144 100 20 -0.47892 100 19 0 0 0 0 0 0 6400 5832
21000 -299.593 -0.131394 100 13 0 0 0 0 0 0 0 0 0 -1.82154 100 20 -0.823801 100 19 0 0 0 0 0 0 6400 5853
21100 -297.685 0.0173109 100 18 0 0 0 0 0 0 0 0 0 -1.84675 100 16 -0.335135 100 27 0 0 0 0 0 0 6400 5855
21200 -298.112 -0.317718 100 25 0 0 0 0 0 0 0 0 0 -1.54541 100 22 -0.490725 100 28 0 0 0 0 0 0 6400 5858
21300 -301.473 -0.0375921 100 19 0 0 0 0 0 0 0 0 0 -1.72704 100 18 -0.047404 100 27 0 0 0 0 0 0 6400 5814
21400 -299.264 -0.559683 100 21 0 0 0 0 0 0 0 0 0 -1.67148 100 19 -0.97782 100 19 0 0 0 0 0 0 6400 5833
21500 -296.612 -0.440979 100 20 0 0 0 0 0 0 0 0 0 -1.72086 100 19 -0.476929 100 28 0 0 0 0 0 0 6400 5832
21600 -300.154 -0.0500323 100 18 0 0 0 0 0 0 0 0 0 -1.7389 100 19 -0.331131 100 19 0 0 0 0 0 0 6400 5836
21700 -297.988 -0.438394 100 21 0 0 0 0 0 0 0 0 0 -1.95589 100 29 -0.0800464 100 27 0 0 0 0 0 0 6400 5867
21800 -298.713 0.146729 100 19 0 0 0 0 0 0 0 0 0 -1.94869 100 19 -0.408489 100 19 0 0 0 0 0 0 6400 5834
21900 -295.636 -0.198102 100 17 0 0 0 0 0 0 0 0 0 -1.91873 100 22 -0.383809 100 24 0 0 0 0 0 0 6400 5872
22000 -301.131 0.33781 100 16 0 0 0 0 0 0 0 0 0 -2.32926 100 19 0.198681 100 24 0 0 0 0 0 0 6400 5823
22100 -299.804 -0.819006 100 18 0 0 0 0 0 0 0 0 0 -1.65402 100 28 -0.82522 100 26 0 0 0 0 0 0 6400 5839
22200 -304.183 -0.00638597 100 23 0 0 0 0 0 0 0 0 0 -1.92931 100 22 0.293491 100 24 0 0 0 0 0 0 6400 5851
22300 -298.728 -0.718215 100 11 0 0 0 0 0 0 0 0 0 -1.56272 100 27 -0.80866 100 21 0 0 0 0 0 0 6400 5856
22400 -298.794 -0.648626 100 22 0 0 0 0 0 0 0 0 0 -1.5516 100 21 -0.659901 100 14 0 0 0 0 0 0 6400 5799
22500 -299.326 -0.613186 100 16 0 0 0 0 0 0 0 0 0 -1.36449 100 21 -0.868402 100 28 0 0 0 0 0 0 6400 5847
22600 -297.329 0.0901751 100 19 0 0 0 0 0 0 0 0 0 -1.78672 100 19 -0.376272 100 19 0 0 0 0 0 0 6400 5894
22700 -297.173 -0.477184 100 18 0 0 0 0 0 0 0 0 0 -1.68315 100 22 -0.659566 100 20 0 0 0 0 0 0 6400 5853
22800 -301.628 -0.850771 100 26 0 0 0 0 0 0 0 0 0 -1.45703 100 20 -0.82468 100 17 0 0 0 0 0 0 6400 5880
22900 -297.127 -0.158373 100 12 0 0 0 0 0 0 0 0 0 -1.62222 100 17 -0.685878 100 28 0 0 0 0 0 0 6400 5858
23000 -297.43 -0.476705 100 20 0 0 0 0 0 0 0 0 0 -1.68322 100 25 -0.909869 100 22 0 0 0 0 0 0 6400 5853
23100 -299.442 -0.0385073 100 17 0 0 0 0 0 0 0 0 0 -2.08731 100 12 -0.139764 100 11 0 0 0 0 0 0 6400 5798
23200 -297.157 -0.288384 100 18 0 0 0 0 0 0 0 0 0 -1.88755 100 29 -0.188572 100 19 0 0 0 0 0 0 6400 5805
23300 -298.444 -0.580245 100 17 0 0 0 0 0 0 0 0 0 -1.84532 100 16 -0.262178 100 22 0 0 0 0 0 0 6400 5827
23400 -301.751 0.264825 100 17 0 0 0 0 0 0 0 0 0 -1.81585 100 23 -0.384775 100 26 0 0 0 0 0 0 6400 5837
23500 -300.188 -0.319959 100 24 0 0 0 0 0 0 0 0 0 -1.68086 100 25 -0.816612 100 23 0 0 0 0 0 0 6400 5838
23600 -298.023 -0.390722 100 22 0 0 0 0 0 0 0 0 0 -1.67365 100 13 -0.849525 100 24 0 0 0 0 0 0 6400 5804
23700 -303.65 -0.739657 100 9 0 0 0 0 0 0 0 0 0 -1.35841 100 17 -0.546975 100 27 0 0 0 0 0 0 6400 5826
23800 -299.061 -0.182472 100 18 0 0 0 0 0 0 0 0 0 -1.95817 100 26 -0.516161 100 24 0 0 0 0 0 0 6400 5840
23900 -299.717 -0.771432 100 15 0 0 0 0 0 0 0 0 0 -1.70208 100 20 -0.309676 100 25 0 0 0 0 0 0 6400 5857
24000 -298.674 0.00707495 100 18 0 0 0 0 0 0 0 0 0 -1.79041 100 24 -0.351368 100 20 0 0 0 0 0 0 6400 5868
24100 -298.552 -0.369138 100 21 0 0 0 0 0 0 0 0 0 -1.81733 100 19 -0.207593 100 18 0 0 0 0 0 0 6400 5845
24200 -298.422 0.0689373 100 19 0 0 0 0 0 0 0 0 0 -2.12559 100 23 -0.0206313 100 26 0 0 0 0 0 0 6400 5836
24300 -299.449 -0.261117 100 17 0 0 0 0 0 0 0 0 0 -1.84624 100 18 -0.13159 100 22 0 0 0 0 0 0 6400 5855
24400 -298.054 0.22811 100 19 0 0 0 0 0 0 0 0 0 -2.03565 100 19 -0.0450964 100 21 0 0 0 0 0 0 6400 5865
24500 -300.466 0.0441351 100 22 0 0 0 0 0 0 0 0 0 -2.11896 100 20 -0.0812461 100 20 0 0 0 0 0 0 6400 5860
24600 -297.377 -0.894605 100 22 0 0 0 0 0 0 0 0 0 -1.60208 100 17 -0.665688 100 15 0 0 0 0 0 0 6400 5859
24700 -298.964 0.187335 100 17 0 0 0 0 0 0 0 0 0 -2.10168 100 18 -0.0976669 100 18 0 0 0 0 0 0 6400 5817
24800 -299.89 -0.588787 100 18 0 0 0 0 0 0 0 0 0 -1.76364 100 23 -0.821422 100 13 0 0 0 0 0 0 6400 5837
24900 -300.009 0.280419 100 18 0 0 0 0 0 0 0 0 0 -2.24123 100 27 0.0453195 100 19 0 0 0 0 0 0 6400 5867
25000 -299.984 -0.234887 100 20 0 0 0 0 0 0 0 0 0 -2.05151 100 15 0.192463 100 18 0 0 0 0 0 0 6400 5836
25100 -298.643 0.126881 100 21 0 0 0 0 0 0 0 0 0 -1.92687 100 24 -0.0594093 100 22 0 0 0 0 0 0 6400 5884
25200 -298.044 -0.626914 100 22 0 0 0 0 0 0 0 0 0 -1.77782 100 17 -0.273688 100 17 0 0 0 0 0 0 6400 5817
25300 -302.744 -1.16527 100 19 0 0 0 0 0 0 0 0 0 -1.49346 100 23 -0.72213 100 16 0 0 0 0 0 0 6400 5788
25400 -300.973 -1.19495 100 15 0 0 0 0 0 0 0 0 0 -1.5686 100 25 -0.838217 100 31 0 0 0 0 0 0 6400 5827
25500 -296.715 -0.424044 100 17 0 0 0 0 0 0 0 0 0 -1.82571 100 25 -0.476999 100 20 0 0 0 0 0 0 6400 5846
25600 -299.352 0.205488 100 21 0 0 0 0 0 0 0 0 0 -1.89339 100 20 -0.442587 100 20 0 0 0 0 0 0 6400 5814
25700 -296.795 -0.302483 100 15 0 0 0 0 0 0 0 0 0 -1.83208 100 25 -0.245279 100 25 0 0 0 0 0 0 6400 5837
25800 -295.985 -0.151784 100 18 0 0 0 0 0 0 0 0 0 -1.81055 100 20 -0.442239 100 30 0 0 0 0 0 0 6400 5848
25900 -302.806 -0.786298 100 18 0 0 0 0 0 0 0 0 0 -1.36153 100 29 -1.28185 100 19 0 0 0 0 0 0 6400 5838
26000 -300.357 -0.173867 100 18 0 0 0 0 0 0 0 0 0 -2.00042 100 23 0.0739055 100 22 0 0 0 0 0 0 6400 5837
26100 -296.279 -0.350231 100 21 0 0 0 0 0 0 0 0 0 -1.66222 100 21 -0.443938 100 24 0 0 0 0 0 0 6400 5812
26200 -299.292 -0.486057 100 18 0 0 0 0 0 0 0 0 0 -1.59479 100 29 -0.878507 100 15 0 0 0 0 0 0 6400 5824
26300 -298.55 -0.0763923 100 16 0 0 0 0 0 0 0 0 0 -1.5977 100 27 -0.360063 100 24 0 0 0 0 0 0 6400 5807
26400 -301.921 -1.1738 100 14 0 0 0 0 0 0 0 0 0 -1.39992 100 27 -0.99043 100 17 0 0 0 0 0 0 6400 5826
26500 -300.443 0.336429 100 15 0 0 0 0 0 0 0 0 0 -2.04127 100 23 0.229349 100 28 0 0 0 0 0 0 6400 5826
26600 -299.529 -0.0297737 100 22 0 0 0 0 0 0 0 0 0 -1.7454 100 22 -0.364558 100 23 0 0 0 0 0 0 6400 5843
26700 -297.482 -0.495299 100 12 0 0 0 0 0 0 0 0 0 -1.71833 100 15 -0.597683 100 25 0 0 0 0 0 0 6400 5851
26800 -297.795 -0.903801 100 17 0 0 0 0 0 0 0 0 0 -1.60405 100 22 -0.626731 100 17 0 0 0 0 0 0 6400 5848
26900 -295.666 -0.489515 100 16 0 0 0 0 0 0 0 0 0 -1.87088 100 18 -0.322471 100 24 0 0 0 0 0 0 6400 5781
27000 -299.071 -0.473503 100 9 0 0 0 0 0 0 0 0 0 -1.46723 100 27 -0.73348 100 12 0 0 0 0 0 0 6400 5826
27100 -301.105 -0.0555231 100 15 0 0 0 0 0 0 0 0 0 -1.8762 100 23 0.13803 100 23 0 0 0 0 0 0 6400 5817
27200 -298.854 0.00690338 100 23 0 0 0 0 0 0 0 0 0 -1.77762 100 16 -0.512669 100 29 0 0 0 0 0 0 6400 5849
27300 -297.907 -0.0679315 100 22 0 0 0 0 0 0 0 0 0 -1.6991 100 28 -0.468822 100 20 0 0 0 0 0 0 6400 5827
27400 -301.174 0.264002 100 17 0 0 0 0 0 0 0 0 0 -1.90788 100 17 -0.552032 100 19 0 0 0 0 0 0 6400 5876
27500 -298.915 -0.0582128 100 17 0 0 0 0 0 0 0 0 0 -1.74748 100 16 -0.420636 100 20 0 0 0 0 0 0 6400 5870
27600 -296.504 -0.227411 100 28 0 0 0 0 0 0 0 0 0 -1.95094 100 28 -0.345396 100 17 0 0 0 0 0 0 6400 5858
27700 -297.856 -0.0549905 100 9 0 0 0 0 0 0 0 0 0 -2.11155 100 20 -0.303542 100 12 0 0 0 0 0 0 6400 5834
27800 -297.686 -0.109831 100 17 0 0 0 0 0 0 0 0 0 -1.83146 100 24 -0.195686 100 22 0 0 0 0 0 0 6400 5872
27900 -297.564 -0.205489 100 15 0 0 0 0 0 0 0 0 0 -1.6619 100 21 -0.89268 100 20 0 0 0 0 0 0 6400 5847
28000 -298.228 0.124329 100 18 0 0 0 0 0 0 0 0 0 -2.05864 100 21 -0.0270048 100 19 0 0 0 0 0 0 6400 5849
28100 -296.111 -0.318371 100 19 0 0 0 0 0 0 0 0 0 -1.52817 100 30 -0.550003 100 24 0 0 0 0 0 0 6400 5825
28200 -298.196 -0.16559 100 19 0 0 0 0 0 0 0 0 0 -1.87007 100 26 -0.365668 100 21 0 0 0 0 0 0 6400 5828
28300 -298.368 0.0991065 100 22 0 0 0 0 0 0 0 0 0 -2.08518 100 24 0.311039 100 24 0 0 0 0 0 0 6400 5857
28400 -299.15 -0.788683 100 13 0 0 0 0 0 0 0 0 0 -1.66025 100 20 -0.957047 100 29 0 0 0 0 0 0 6400 5882
28500 -303.493 -0.122163 100 18 0 0 0 0 0 0 0 0 0 -2.32968 100 26 -0.1507 100 21 0 0 0 0 0 0 6400 5826
28600 -298.091 -0.0709513 100 16 0 0 0 0 0 0 0 0 0 -1.74871 100 24 -0.631795 100 25 0 0 0 0 0 0 6400 5840
28700 -298.402 -0.368336 100 20 0 0 0 0 0 0 0 0 0 -1.71697 100 24 -0.431347 100 23 0 0 0 0 0 0 6400 5844
28800 -297.913 -0.353504 100 17 0 0 0 0 0 0 0 0 0 -1.76584 100 19 -0.0404787 100 25 0 0 0 0 0 0 6400 5864
28900 -297.533 -0.14345 100 15 0 0 0 0 0 0 0 0 0 -1.86728 100 25 -0.172398 100 20 0 0 0 0 0 0 6400 5872
29000 -304.064 -0.308284 100 13 0 0 0 0 0 0 0 0 0 -2.15464 100 24 -0.693857 100 23 0 0 0 0 0 0 6400 5875
29100 -297.168 -0.143258 100 23 0 0 0 0 0 0 0 0 0 -1.69797 100 19 -0.725392 100 24 0 0 0 0 0 0 6400 5849
29200 -302.825 0.059157 100 12 0 0 0 0 0 0 0 0 0 -1.73656 100 26 -1.023 100 18 0 0 0 0 0 0 6400 5870
29300 -306.547 -0.951478 100 21 0 0 0 0 0 0 0 0 0 -1.7023 100 25 -0.0240404 100 22 0 0 0 0 0 0 6400 5824
29400 -296.579 0.0250495 100 22 0 0 0 0 0 0 0 0 0 -1.89201 100 24 -0.433646 100 23 0 0 0 0 0 0 6400 5876
29500 -298.604 -0.0616627 100 22 0 0 0 0 0 0 0 0 0 -1.6704 100 23 -0.738262 100 20 0 0 0 0 0 0 6400 5851
29600 -297.161 -0.402963 100 13 0 0 0 0 0 0 0 0 0 -1.68121 100 24 -0.612119 100 14 0 0 0 0 0 0 6400 5844
29700 -298.89 -0.275292 100 16 0 0 0 0 0 0 0 0 0 -1.84944 100 24 -0.647954 100 20 0 0 0 0 0 0 6400 5885
29800 -300.901 -0.651213 100 17 0 0 0 0 0 0 0 0 0 -1.46811 100 21 -1.23905 100 22 0 0 0 0 0 0 6400 5797
29900 -298.47 -0.20454 100 22 0 0 0 0 0 0 0 0 0 -1.84336 100 20 -0.648779 100 30 0 0 0 0 0 0 6400 5855
30000 -298.466 -0.336817 100 19 0 0 0 0 0 0 0 0 0 -1.51465 100 17 -0.704774 100 23 0 0 0 0 0 0 6400 5807
30100 -298.478 -0.154955 100 24 0 0 0 0 0 0 0 0 0 -1.99413 100 28 -0.451629 100 14 0 0 0 0 0 0 6400 5857
30200 -301.057 0.0790455 100 8 0 0 0 0 0 0 0 0 0 -1.82114 100 24 -0.85359 100 21 0 0 0 0 0 0 6400 5857
30300 -295.854 -0.12533 100 16 0 0 0 0 0 0 0 0 0 -1.92677 100 22 -0.0873339 100 25 0 0 0 0 0 0 6400 5859
30400 -299.134 -0.560489 100 12 0 0 0 0 0 0 0 0 0 -1.74637 100 22 -0.827034 100 13 0 0 0 0 0 0 6400 5879
30500 -298.152 -0.256302 100 22 0 0 0 0 0 0 0 0 0 -1.91643 100 18 -0.130617 100 16 0 0 0 0 0 0 6400 5898
30600 -297.178 -0.111058 100 15 0 0 0 0 0 0 0 0 0 -1.83685 100 20 -0.478967 100 20 0 0 0 0 0 0 6400 5845
30700 -297.244 -0.399264 100 17 0 0 0 0 0 0 0 0 0 -1.83392 100 23 -0.417647 100 17 0 0 0 0 0 0 6400 5861
30800 -298.346 -0.790639 100 26 0 0 0 0 0 0 0 0 0 -1.6522 100 20 -0.303379 100 19 0 0 0 0 0 0 6400 5801
30900 -299.222 -0.188152 100 16 0 0 0 0 0 0 0 0 0 -1.63782 100 22 -0.781745 100 28 0 0 0 0 0 0 6400 5856
31000 -296.715 -0.426528 100 19 0 0 0 0 0 0 0 0 0 -1.72448 100 22 -0.452659 100 21 0 0 0 0 0 0 6400 5897
31100 -294.13 -0.287842 100 19 0 0 0 0 0 0 0 0 0 -1.72503 100 22 -0.654894 100 25 0 0 0 0 0 0 6400 5833
31200 -299.453 -0.656407 100 15 0 0 0 0 0 0 0 0 0 -1.56918 100 21 -0.410617 100 25 0 0 0 0 0 0 6400 5847
31300 -297.903 -0.409757 100 25 0 0 0 0 0 0 0 0 0 -1.93111 100 22 -0.109664 100 25 0 0 0 0 0 0 6400 5833
31400 -297.704 -0.294061 100 21 0 0 0 0 0 0 0 0 0 -1.5505 100 31 -0.832678 100 27 0 0 0 0 0 0 6400 5809
31500 -295.818 -0.166913 100 17 0 0 0 0 0 0 0 0 0 -1.86144 100 22 -0.345884 100 29 0 0 0 0 0 0 6400 5836
31600 -302.707 -0.475982 100 8 0 0 0 0 0 0 0 0 0 -2.0951 100 25 0.0286968 100 20 0 0 0 0 0 0 6400 5848
31700 -296.602 -0.299321 100 17 0 0 0 0 0 0 0 0 0 -1.76119 100 23 -0.421246 100 20 0 0 0 0 0 0 6400 5883
31800 -301.137 -0.108957 100 15 0 0 0 0 0 0 0 0 0 -1.77297 100 23 -1.00087 100 22 0 0 0 0 0 0 6400 5843
31900 -299.754 -0.00119199 100 22 0 0 0 0 0 0 0 0 0 -2.03075 100 27 -0.195002 100 17 0 0 0 0 0 0 6400 5860
32000 -299.33 -0.0890463 100 22 0 0 0 0 0 0 0 0 0 -1.53379 100 20 -1.0001 100 22 0 0 0 0 0 0 6400 5821
32100 -298.371 -0.405829 100 20 0 0 0 0 0 0 0 0 0 -1.99169 100 22 0.0994325 100 21 0 0 0 0 0 0 6400 5858
32200 -298.999 -0.489382 100 20 0 0 0 0 0 0 0 0 0 -1.66778 100 22 -0.477731 100 24 0 0 0 0 0 0 6400 5866
32300 -299.476 0.292119 100 20 0 0 0 0 0 0 0 0 0 -1.74432 100 21 -0.360661 100 19 0 0 0 0 0 0 6400 5828
32400 -298.697 -0.211398 100 23 0 0 0 0 0 0 0 0 0 -1.44413 100 20 -0.667395 100 23 0 0 0 0 0 0 6400 5817
32500 -296.893 -0.146762 100 19 0 0 0 0 0 0 0 0 0 -1.66656 100 15 -0.393668 100 24 0 0 0 0 0 0 6400 5824
32600 -296.42 -0.375878 100 22 0 0 0 0 0 0 0 0 0 -1.69783 100 25 -0.7865 100 16 0 0 0 0 0 0 6400 5816
32700 -300.92 -0.285662 100 9 0 0 0 0 0 0 0 0 0 -1.66827 100 18 -0.155855 100 15 0 0 0 0 0 0 6400 5833
32800 -298.929 -0.387011 100 20 0 0 0 0 0 0 0 0 0 -1.79013 100 19 -0.76377 100 16 0 0 0 0 0 0 6400 5842
32900 -302.044 -0.962622 100 21 0 0 0 0 0 0 0 0 0 -1.46553 100 22 -1.19972 100 23 0 0 0 0 0 0 6400 5865
33000 -299.839 0.0482144 100 18 0 0 0 0 0 0 0 0 0 -1.65822 100 25 -0.686608 100 25 0 0 0 0 0 0 6400 5896
33100 -299.998 -0.59442 100 13 0 0 0 0 0 0 0 0 0 -1.83073 100 20 -0.229211 100 22 0 0 0 0 0 0 6400 5817
33200 -297.53 -0.222769 100 20 0 0 0 0 0 0 0 0 0 -1.72442 100 19 -0.489265 100 11 0 0 0 0 0 0 6400 5839
33300 -300.166 -0.731057 100 13 0 0 0 0 0 0 0 0 0 -1.60201 100 22 -0.326043 100 20 0 0 0 0 0 0 6400 5827
33400 -297.323 -0.499365 100 23 0 0 0 0 0 0 0 0 0 -1.79535 100 29 -0.707418 100 13 0 0 0 0 0 0 6400 5829
33500 -301.037 0.372188 100 26 0 0 0 0 0 0 0 0 0 -2.19179 100 34 -0.136313 100 21 0 0 0 0 0 0 6400 5827
33600 -298.33 -0.0444706 100 12 0 0 0 0 0 0 0 0 0 -1.74451 100 33 -0.43737 100 23 0 0 0 0 0 0 6400 5832
33700 -298.929 -0.420063 100 20 0 0 0 0 0 0 0 0 0 -1.84279 100 18 -0.202676 100 23 0 0 0 0 0 0 6400 5863
33800 -298.208 -0.472196 100 24 0 0 0 0 0 0 0 0 0 -1.59786 100 23 -0.514332 100 16 0 0 0 0 0 0 6400 5824
33900 -298.9 -0.211325 100 13 0 0 0 0 0 0 0 0 0 -1.99358 100 20 -0.146852 100 16 0 0 0 0 0 0 6400 5800
34000 -298.017 -0.175448 100 24 0 0 0 0 0 0 0 0 0 -1.65045 100 23 -0.58955 100 20 0 0 0 0 0 0 6400 5844
34100 -301.091 -0.438758 100 19 0 0 0 0 0 0 0 0 0 -1.3413 100 20 -1.34256 100 28 0 0 0 0 0 0 6400 5835
34200 -297.687 -0.119813 100 22 0 0 0 0 0 0 0 0 0 -1.89608 100 27 -0.508634 100 26 0 0 0 0 0 0 6400 5801
34300 -301.421 0.0858216 100 16 0 0 0 0 0 0 0 0 0 -2.24496 100 22 0.0283598 100 22 0 0 0 0 0 0 6400 5852
34400 -300.181 0.104457 100 16 0 0 0 0 0 0 0 0 0 -1.95909 100 24 -0.234205 100 18 0 0 0 0 0 0 6400 5876
34500 -298.784 -0.632073 100 11 0 0 0 0 0 0 0 0 0 -1.74257 100 24 -0.60242 100 33 0 0 0 0 0 0 6400 5841
34600 -300.904 -0.871845 100 12 0 0 0 0 0 0 0 0 0 -1.49392 100 15 -0.442181 100 26 0 0 0 0 0 0 6400 5849
34700 -299.702 -0.257403 100 21 0 0 0 0 0 0 0 0 0 -2.03181 100 18 -0.420942 100 22 0 0 0 0 0 0 6400 5820
34800 -298.065 0.0167547 100 15 0 0 0 0 0 0 0 0 0 -1.64838 100 20 -0.613931 100 34 0 0 0 0 0 0 6400 5824
34900 -297.648 -0.310864 100 12 0 0 0 0 0 0 0 0 0 -1.73815 100 24 -0.657215 100 16 0 0 0 0 0 0 6400 5823
35000 -299.001 -0.572036 100 26 0 0 0 0 0 0 0 0 0 -1.53479 100 20 -0.755816 100 24 0 0 0 0 0 0 6400 5846
35100 -298.695 -0.44395 100 17 0 0 0 0 0 0 0 0 0 -1.79434 100 17 -0.357516 100 26 0 0 0 0 0 0 6400 5804
35200 -298.032 -0.351049 100 15 0 0 0 0 0 0 0 0 0 -1.7536 100 19 -0.387721 100 22 0 0 0 0 0 0 6400 5845
35300 -298.734 -0.663435 100 20 0 0 0 0 0 0 0 0 0 -1.58885 100 22 -0.555864 100 21 0 0 0 0 0 0 6400 5864
35400 -300.158 -0.112332 100 26 0 0 0 0 0 0 0 0 0 -1.70592 100 19 -0.467335 100 24 0 0 0 0 0 0 6400 5852
35500 -298.326 -0.633328 100 18 0 0 0 0 0 0 0 0 0 -1.5506 100 20 -0.665735 100 27 0 0 0 0 0 0 6400 5855
35600 -302.726 -0.048826 100 16 0 0 0 0 0 0 0 0 0 -2.20517 100 20 0.0115189 100 31 0 0 0 0 0 0 6400 5815
35700 -299.117 -0.24749 100 12 0 0 0 0 0 0 0 0 0 -1.66107 100 20 -0.34849 100 20 0 0 0 0 0 0 6400 5869
35800 -300.164 -0.0501278 100 14 0 0 0 0 0 0 0 0 0 -1.77424 100 18 -0.406173 100 26 0 0 0 0 0 0 6400 5812
35900 -298.94 -0.59513 100 16 0 0 0 0 0 0 0 0 0 -1.73076 100 23 -0.135535 100 26 0 0 0 0 0 0 6400 5877
36000 -298.4 -0.163983 100 16 0 0 0 0 0 0 0 0 0 -1.8053 100 18 -0.504208 100 14 0 0 0 0 0 0 6400 5854
36100 -300.457 0.15214 100 11 0 0 0 0 0 0 0 0 0 -1.87323 100 28 -0.599509 100 23 0 0 0 0 0 0 6400 5857
36200 -298.352 -0.0722106 100 15 0 0 0 0 0 0 0 0 0 -1.64929 100 19 -0.579953 100 21 0 0 0 0 0 0 6400 5862
36300 -297.556 -0.424822 100 15 0 0 0 0 0 0 0 0 0 -1.60865 100 19 -0.26537 100 25 0 0 0 0 0 0 6400 5810
36400 -299.688 -0.37812 100 12 0 0 0 0 0 0 0 0 0 -2.16075 100 26 -0.151008 100 20 0 0 0 0 0 0 6400 5808
36500 -300.331 -0.268114 100 16 0 0 0 0 0 0 0 0 0 -1.60431 100 20 -0.230501 100 21 0 0 0 0 0 0 6400 5860
36600 -298.073 -0.657571 100 25 0 0 0 0 0 0 0 0 0 -1.50858 100 34 -0.511903 100 22 0 0 0 0 0 0 6400 5819
36700 -298.055 -0.480038 100 10 0 0 0 0 0 0 0 0 0 -1.82093 100 20 -0.333062 100 26 0 0 0 0 0 0 6400 5833
36800 -300.666 -1.119 100 22 0 0 0 0 0 0 0 0 0 -1.56972 100 24 -0.640807 100 21 0 0 0 0 0 0 6400 5832
36900 -297.923 0.110328 100 17 0 0 0 0 0 0 0 0 0 -1.7251 100 24 -0.30651 100 18 0 0 0 0 0 0 6400 5868
37000 -300.297 -0.865513 100 18 0 0 0 0 0 0 0 0 0 -1.66692 100 17 -0.295613 100 18 0 0 0 0 0 0 6400 5836
37100 -299.897 -0.104872 100 21 0 0 0 0 0 0 0 0 0 -1.97021 100 27 -0.530817 100 23 0 0 0 0 0 0 6400 5852
