iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -255.249 -2.08747 100 62 0 0 0 0 0 0 0 0 0 -1.49889 100 17 -1.13549 100 23 0 0 0 0 0 0 5800 5280
18600 -253.551 -2.29702 100 61 0 0 0 0 0 0 0 0 0 -1.7446 100 21 -0.552903 100 27 0 0 0 0 0 0 5800 5300
18700 -252.638 -2.80063 100 58 0 0 0 0 0 0 0 0 0 -1.56462 100 18 -0.624006 100 27 0 0 0 0 0 0 5800 5319
18800 -253.773 -3.51152 100 52 0 0 0 0 0 0 0 0 0 -1.82488 100 33 -0.744758 100 31 0 0 0 0 0 0 5800 5315
18900 -252.282 -2.35984 100 55 0 0 0 0 0 0 0 0 0 -1.77682 100 19 -0.909596 100 22 0 0 0 0 0 0 5800 5300
19000 -252.82 -5.11961 100 61 0 0 0 0 0 0 0 0 0 -1.60412 100 22 -0.863176 100 31 0 0 0 0 0 0 5800 5343
19100 -252.012 -3.03707 100 53 0 0 0 0 0 0 0 0 0 -1.39429 100 15 -1.19236 100 17 0 0 0 0 0 0 5800 5272
19200 -255.641 -4.5729 100 57 0 0 0 0 0 0 0 0 0 -1.40698 100 24 -1.38509 100 33 0 0 0 0 0 0 5800 5293
19300 -252.117 -4.63064 100 48 0 0 0 0 0 0 0 0 0 -1.46186 100 32 -0.948814 100 23 0 0 0 0 0 0 5800 5316
19400 -252.38 -1.92426 100 57 0 0 0 0 0 0 0 0 0 -1.72954 100 22 -1.02187 100 25 0 0 0 0 0 0 5800 5317
19500 -252.737 -3.56476 100 58 0 0 0 0 0 0 0 0 0 -1.70969 100 22 -0.664244 100 27 0 0 0 0 0 0 5800 5328
19600 -254.361 -2.57611 100 48 0 0 0 0 0 0 0 0 0 -1.44393 100 23 -0.762648 100 26 0 0 0 0 0 0 5800 5297
19700 -255.211 -8.10773 100 63 0 0 0 0 0 0 0 0 0 -1.45542 100 18 -0.988971 100 29 0 0 0 0 0 0 5800 5314
19800 -251.328 -2.23184 100 49 0 0 0 0 0 0 0 0 0 -1.65753 100 24 -1.08958 100 21 0 0 0 0 0 0 5800 5313
19900 -254.793 -4.35403 100 62 0 0 0 0 0 0 0 0 0 -1.60457 100 22 -1.04775 100 21 0 0 0 0 0 0 5800 5316
20000 -255.347 -2.88401 100 61 0 0 0 0 0 0 0 0 0 -1.44439 100 21 -0.895202 100 24 0 0 0 0 0 0 5800 5331
20100 -254.124 -3.66967 100 61 0 0 0 0 0 0 0 0 0 -1.78621 100 19 -0.39668 100 20 0 0 0 0 0 0 5800 5302
20200 -254.228 -2.75662 100 53 0 0 0 0 0 0 0 0 0 -1.6491 100 14 -0.501014 100 22 0 0 0 0 0 0 5800 5320
20300 -252.797 -2.21033 100 44 0 0 0 0 0 0 0 0 0 -1.40736 100 34 -1.44527 100 25 0 0 0 0 0 0 5800 5300
20400 -253.646 -3.58432 100 61 0 0 0 0 0 0 0 0 0 -1.67111 100 20 -0.698421 100 23 0 0 0 0 0 0 5800 5295
20500 -254.383 -3.39461 100 60 0 0 0 0 0 0 0 0 0 -1.63102 100 27 -1.14639 100 27 0 0 0 0 0 0 5800 5362
20600 -252.775 -1.29001 100 34 0 0 0 0 0 0 0 0 0 -1.5532 100 22 -0.735419 100 32 0 0 0 0 0 0 5800 5272
20700 -252.56 -1.95351 100 50 0 0 0 0 0 0 0 0 0 -1.43551 100 21 -1.12488 100 27 0 0 0 0 0 0 5800 5313
20800 -255.343 -3.70709 100 57 0 0 0 0 0 0 0 0 0 -1.77414 100 23 -0.970502 100 21 0 0 0 0 0 0 5800 5308
20900 -251.274 -1.75479 100 57 0 0 0 0 0 0 0 0 0 -1.58584 100 21 -0.813201 100 23 0 0 0 0 0 0 5800 5277
21000 -253.824 -2.77367 100 63 0 0 0 0 0 0 0 0 0 -1.54827 100 19 -0.634422 100 30 0 0 0 0 0 0 5800 5318
21100 -252.377 -4.26494 100 65 0 0 0 0 0 0 0 0 0 -1.47323 100 23 -0.788661 100 28 0 0 0 0 0 0 5800 5341
21200 -253.883 -2.19043 100 60 0 0 0 0 0 0 0 0 0 -1.68663 100 25 -0.87695 100 25 0 0 0 0 0 0 5800 5308
21300 -253.005 -2.05009 100 57 0 0 0 0 0 0 0 0 0 -1.89218 100 29 -0.917891 100 28 0 0 0 0 0 0 5800 5302
21400 -252.581 -3.49578 100 48 0 0 0 0 0 0 0 0 0 -1.46515 100 20 -0.82731 100 24 0 0 0 0 0 0 5800 5321
21500 -252.186 -2.59486 100 64 0 0 0 0 0 0 0 0 0 -1.50433 100 14 -1.04908 100 23 0 0 0 0 0 0 5800 5323
21600 -253.195 -4.57853 100 59 0 0 0 0 0 0 0 0 0 -1.62176 100 20 -0.785364 100 24 0 0 0 0 0 0 5800 5319
21700 -253.695 -3.63011 100 57 0 0 0 0 0 0 0 0 0 -1.39763 100 33 -1.06701 100 28 0 0 0 0 0 0 5800 5321
21800 -251.483 -3.58613 100 63 0 0 0 0 0 0 0 0 0 -1.52711 100 19 -1.14397 100 23 0 0 0 0 0 0 5800 5354
21900 -253.275 -4.25368 100 54 0 0 0 0 0 0 0 0 0 -1.38067 100 23 -1.20695 100 24 0 0 0 0 0 0 5800 5312
22000 -253.209 -2.51058 100 54 0 0 0 0 0 0 0 0 0 -1.66047 100 22 -0.570138 100 25 0 0 0 0 0 0 5800 5318
22100 -254.994 -5.21225 100 59 0 0 0 0 0 0 0 0 0 -1.25524 100 20 -1.54847 100 28 0 0 0 0 0 0 5800 5328
22200 -254.204 -1.25543 100 52 0 0 0 0 0 0 0 0 0 -1.4445 100 18 -1.06865 100 23 0 0 0 0 0 0 5800 5334
22300 -251.58 -3.22821 100 57 0 0 0 0 0 0 0 0 0 -1.69056 100 22 -0.771097 100 28 0 0 0 0 0 0 5800 5277
22400 -252.525 -2.70248 100 56 0 0 0 0 0 0 0 0 0 -1.47164 100 22 -1.40015 100 35 0 0 0 0 0 0 5800 5304
22500 -253.299 -3.20447 100 55 0 0 0 0 0 0 0 0 0 -1.58368 100 19 -0.980916 100 19 0 0 0 0 0 0 5800 5275
22600 -251.459 -3.23763 100 57 0 0 0 0 0 0 0 0 0 -1.46318 100 21 -1.16956 100 25 0 0 0 0 0 0 5800 5276
22700 -253.711 -1.81673 100 61 0 0 0 0 0 0 0 0 0 -1.48174 100 25 -1.30664 100 23 0 0 0 0 0 0 5800 5281
22800 -252.951 -3.21067 100 60 0 0 0 0 0 0 0 0 0 -1.86251 100 21 -0.617665 100 34 0 0 0 0 0 0 5800 5278
22900 -254.625 -4.65224 100 60 0 0 0 0 0 0 0 0 0 -1.54555 100 16 -0.996675 100 26 0 0 0 0 0 0 5800 5284
23000 -251.97 -3.01798 100 52 0 0 0 0 0 0 0 0 0 -1.65842 100 24 -0.987513 100 24 0 0 0 0 0 0 5800 5320
23100 -255.617 -5.44611 100 57 0 0 0 0 0 0 0 0 0 -1.41878 100 22 -1.52291 100 29 0 0 0 0 0 0 5800 5270
23200 -253.326 -1.91094 100 60 0 0 0 0 0 0 0 0 0 -1.4764 100 23 -1.46427 100 29 0 0 0 0 0 0 5800 5280
23300 -252.903 -3.44138 100 54 0 0 0 0 0 0 0 0 0 -1.47943 100 21 -0.734882 100 24 0 0 0 0 0 0 5800 5277
23400 -251.11 -3.38869 100 53 0 0 0 0 0 0 0 0 0 -1.39268 100 20 -0.836536 100 21 0 0 0 0 0 0 5800 5308
23500 -255.425 -5.32376 100 58 0 0 0 0 0 0 0 0 0 -1.57924 100 26 -0.851349 100 24 0 0 0 0 0 0 5800 5299
23600 -250.047 -2.86124 100 45 0 0 0 0 0 0 0 0 0 -1.52642 100 21 -0.909786 100 21 0 0 0 0 0 0 5800 5330
23700 -253.487 -2.7382 100 52 0 0 0 0 0 0 0 0 0 -1.70081 100 23 -0.845389 100 35 0 0 0 0 0 0 5800 5289
23800 -254.614 -5.33492 100 49 0 0 0 0 0 0 0 0 0 -1.52666 100 27 -0.988189 100 31 0 0 0 0 0 0 5800 5272
23900 -255.726 -3.0643 100 52 0 0 0 0 0 0 0 0 0 -1.51744 100 12 -1.80152 100 28 0 0 0 0 0 0 5800 5281
24000 -253.813 -3.87801 100 60 0 0 0 0 0 0 0 0 0 -1.66608 100 20 -0.628675 100 25 0 0 0 0 0 0 5800 5306
24100 -253.52 -2.00364 100 65 0 0 0 0 0 0 0 0 0 -1.62973 100 17 -0.68052 100 34 0 0 0 0 0 0 5800 5314
24200 -255.888 -4.49112 100 54 0 0 0 0 0 0 0 0 0 -1.65941 100 23 -0.816399 100 16 0 0 0 0 0 0 5800 5334
24300 -251.98 -3.62173 100 60 0 0 0 0 0 0 0 0 0 -1.80925 100 23 -0.584615 100 29 0 0 0 0 0 0 5800 5278
24400 -253.459 -3.16375 100 50 0 0 0 0 0 0 0 0 0 -1.65396 100 20 -0.933393 100 28 0 0 0 0 0 0 5800 5295
24500 -253.369 -3.05637 100 54 0 0 0 0 0 0 0 0 0 -1.71019 100 22 -1.02447 100 28 0 0 0 0 0 0 5800 5318
24600 -257.343 -3.37848 100 54 0 0 0 0 0 0 0 0 0 -1.35391 100 25 -0.510196 100 26 0 0 0 0 0 0 5800 5340
24700 -253.073 -2.88641 100 57 0 0 0 0 0 0 0 0 0 -1.56714 100 21 -0.946322 100 17 0 0 0 0 0 0 5800 5343
24800 -254.025 -1.78879 100 55 0 0 0 0 0 0 0 0 0 -1.44245 100 25 -0.845505 100 20 0 0 0 0 0 0 5800 5305
24900 -253.452 -3.2047 100 62 0 0 0 0 0 0 0 0 0 -1.72174 100 17 -0.800316 100 34 0 0 0 0 0 0 5800 5315
25000 -252.089 -3.09853 100 54 0 0 0 0 0 0 0 0 0 -1.65098 100 25 -1.06533 100 41 0 0 0 0 0 0 5800 5307
25100 -255.037 -1.47735 100 58 0 0 0 0 0 0 0 0 0 -1.70987 100 21 -0.327715 100 29 0 0 0 0 0 0 5800 5296
25200 -252.693 -3.93788 100 61 0 0 0 0 0 0 0 0 0 -1.57636 100 24 -0.832179 100 18 0 0 0 0 0 0 5800 5317
25300 -253.971 -1.1032 100 60 0 0 0 0 0 0 0 0 0 -1.63671 100 22 -0.839407 100 24 0 0 0 0 0 0 5800 5293
25400 -250.957 -3.00146 100 54 0 0 0 0 0 0 0 0 0 -1.60597 100 22 -1.00352 100 21 0 0 0 0 0 0 5800 5309
25500 -252.323 -2.75358 100 49 0 0 0 0 0 0 0 0 0 -1.56732 100 18 -0.587202 100 30 0 0 0 0 0 0 5800 5294
25600 -253.587 -3.70298 100 38 0 0 0 0 0 0 0 0 0 -1.37344 100 22 -1.17139 100 27 0 0 0 0 0 0 5800 5281
25700 -251.358 -2.11001 100 54 0 0 0 0 0 0 0 0 0 -1.68771 100 19 -0.673577 100 25 0 0 0 0 0 0 5800 5299
25800 -255.699 -5.3533 100 52 0 0 0 0 0 0 0 0 0 -1.37745 100 24 -1.03698 100 26 0 0 0 0 0 0 5800 5290
25900 -253.885 -3.15184 100 54 0 0 0 0 0 0 0 0 0 -1.53997 100 18 -0.523414 100 21 0 0 0 0 0 0 5800 5294
26000 -252.719 -1.91425 100 55 0 0 0 0 0 0 0 0 0 -1.62533 100 22 -0.74511 100 16 0 0 0 0 0 0 5800 5275
26100 -252.803 -4.09113 100 60 0 0 0 0 0 0 0 0 0 -1.53777 100 26 -1.20606 100 20 0 0 0 0 0 0 5800 5309
26200 -252.05 -1.88606 100 48 0 0 0 0 0 0 0 0 0 -1.7878 100 21 -0.473403 100 24 0 0 0 0 0 0 5800 5323
26300 -253.96 -2.45183 100 53 0 0 0 0 0 0 0 0 0 -1.60471 100 26 -1.16613 100 26 0 0 0 0 0 0 5800 5316
26400 -253.755 -5.20412 100 58 0 0 0 0 0 0 0 0 0 -1.5737 100 15 -0.975189 100 25 0 0 0 0 0 0 5800 5329
26500 -254.004 -2.07395 100 49 0 0 0 0 0 0 0 0 0 -1.80458 100 26 -0.195062 100 31 0 0 0 0 0 0 5800 5350
26600 -252.949 -2.89064 100 52 0 0 0 0 0 0 0 0 0 -1.55364 100 16 -0.727851 100 21 0 0 0 0 0 0 5800 5347
26700 -252.286 -2.84623 100 51 0 0 0 0 0 0 0 0 0 -1.52449 100 20 -0.900344 100 30 0 0 0 0 0 0 5800 5343
26800 -254.895 -2.66413 100 61 0 0 0 0 0 0 0 0 0 -1.47044 100 12 -1.50167 100 21 0 0 0 0 0 0 5800 5264
26900 -255.963 -3.16527 100 53 0 0 0 0 0 0 0 0 0 -1.47345 100 30 -0.456793 100 31 0 0 0 0 0 0 5800 5353
27000 -254.438 -4.42968 100 65 0 0 0 0 0 0 0 0 0 -1.45898 100 31 -1.14516 100 24 0 0 0 0 0 0 5800 5295
27100 -255.027 -5.24471 100 62 0 0 0 0 0 0 0 0 0 -1.55347 100 19 -1.0587 100 32 0 0 0 0 0 0 5800 5311
27200 -251.385 -3.36577 100 45 0 0 0 0 0 0 0 0 0 -1.58765 100 20 -1.12591 100 29 0 0 0 0 0 0 5800 5318
27300 -253.074 -2.77613 100 55 0 0 0 0 0 0 0 0 0 -1.7171 100 26 -0.740721 100 36 0 0 0 0 0 0 5800 5309
27400 -253.632 -4.69461 100 57 0 0 0 0 0 0 0 0 0 -1.54292 100 24 -0.677658 100 28 0 0 0 0 0 0 5800 5256
27500 -254.842 -4.60035 100 55 0 0 0 0 0 0 0 0 0 -1.68883 100 27 -1.13127 100 30 0 0 0 0 0 0 5800 5312
27600 -252.124 -4.45188 100 59 0 0 0 0 0 0 0 0 0 -1.54802 100 18 -0.782508 100 25 0 0 0 0 0 0 5800 5346
27700 -254.215 -1.75647 100 56 0 0 0 0 0 0 0 0 0 -1.29586 100 22 -1.22014 100 23 0 0 0 0 0 0 5800 5335
27800 -254.374 -1.86388 100 51 0 0 0 0 0 0 0 0 0 -1.84037 100 18 -1.09215 100 22 0 0 0 0 0 0 5800 5291
27900 -256.41 -6.82164 100 58 0 0 0 0 0 0 0 0 0 -1.54749 100 27 -1.41148 100 15 0 0 0 0 0 0 5800 5300
28000 -253.165 -3.65473 100 56 0 0 0 0 0 0 0 0 0 -1.44443 100 30 -0.802889 100 32 0 0 0 0 0 0 5800 5293
28100 -253.493 -5.98752 100 55 0 0 0 0 0 0 0 0 0 -1.62444 100 25 -1.10274 100 24 0 0 0 0 0 0 5800 5299
28200 -252.828 -1.71938 100 43 0 0 0 0 0 0 0 0 0 -1.53382 100 18 -0.877942 100 23 0 0 0 0 0 0 5800 5326
28300 -251.929 -2.7599 100 43 0 0 0 0 0 0 0 0 0 -1.6411 100 27 -0.980948 100 12 0 0 0 0 0 0 5800 5284
28400 -254.349 -2.23149 100 54 0 0 0 0 0 0 0 0 0 -1.76992 100 23 -0.960653 100 32 0 0 0 0 0 0 5800 5314
28500 -252.404 -3.40994 100 58 0 0 0 0 0 0 0 0 0 -1.49561 100 19 -1.08704 100 28 0 0 0 0 0 0 5800 5324
28600 -253.652 -3.43158 100 61 0 0 0 0 0 0 0 0 0 -1.64436 100 25 -1.22097 100 32 0 0 0 0 0 0 5800 5332
28700 -253.696 -3.87171 100 58 0 0 0 0 0 0 0 0 0 -1.5015 100 26 -1.00344 100 31 0 0 0 0 0 0 5800 5287
28800 -254.483 -2.27097 100 60 0 0 0 0 0 0 0 0 0 -1.34988 100 28 -0.751898 100 25 0 0 0 0 0 0 5800 5305
28900 -255.39 -4.02092 100 60 0 0 0 0 0 0 0 0 0 -1.52559 100 21 -1.44392 100 26 0 0 0 0 0 0 5800 5299
29000 -252.619 -2.14776 100 50 0 0 0 0 0 0 0 0 0 -1.40005 100 25 -1.52278 100 33 0 0 0 0 0 0 5800 5281
29100 -252.793 -2.29005 100 55 0 0 0 0 0 0 0 0 0 -1.65625 100 22 -0.720735 100 20 0 0 0 0 0 0 5800 5310
29200 -255.397 -3.17644 100 59 0 0 0 0 0 0 0 0 0 -1.50549 100 25 -1.63311 100 25 0 0 0 0 0 0 5800 5338
29300 -252.421 -1.74814 100 60 0 0 0 0 0 0 0 0 0 -1.70533 100 29 -0.349784 100 24 0 0 0 0 0 0 5800 5317
29400 -252.739 -2.07495 100 55 0 0 0 0 0 0 0 0 0 -1.72293 100 23 -0.688339 100 24 0 0 0 0 0 0 5800 5289
29500 -251.97 -3.33569 100 53 0 0 0 0 0 0 0 0 0 -1.58089 100 35 -0.901898 100 26 0 0 0 0 0 0 5800 5294
29600 -254.787 -1.16817 100 60 0 0 0 0 0 0 0 0 0 -1.4359 100 21 -1.2073 100 27 0 0 0 0 0 0 5800 5283
29700 -257.209 -4.19108 100 53 0 0 0 0 0 0 0 0 0 -1.31429 100 18 -0.64279 100 23 0 0 0 0 0 0 5800 5346
29800 -251.636 -2.06016 100 55 0 0 0 0 0 0 0 0 0 -1.69462 100 19 -0.893051 100 25 0 0 0 0 0 0 5800 5321
29900 -253.647 -2.0991 100 61 0 0 0 0 0 0 0 0 0 -1.67919 100 18 -0.829992 100 19 0 0 0 0 0 0 5800 5301
30000 -251.689 -3.35173 100 62 0 0 0 0 0 0 0 0 0 -1.40426 100 21 -1.29313 100 23 0 0 0 0 0 0 5800 5302
30100 -256.044 -5.03627 100 56 0 0 0 0 0 0 0 0 0 -1.53482 100 21 -1.63907 100 27 0 0 0 0 0 0 5800 5289
30200 -257.272 -5.17357 100 48 0 0 0 0 0 0 0 0 0 -1.92388 100 21 -0.455033 100 22 0 0 0 0 0 0 5800 5289
30300 -256.011 -1.75456 100 62 0 0 0 0 0 0 0 0 0 -1.63245 100 23 -1.62669 100 22 0 0 0 0 0 0 5800 5307
30400 -255.451 -2.49806 100 54 0 0 0 0 0 0 0 0 0 -1.36423 100 24 -1.73562 100 31 0 0 0 0 0 0 5800 5280
30500 -251.79 -1.68558 100 58 0 0 0 0 0 0 0 0 0 -1.58795 100 15 -0.886528 100 27 0 0 0 0 0 0 5800 5324
30600 -252.463 -2.53253 100 57 0 0 0 0 0 0 0 0 0 -1.29921 100 24 -1.14701 100 25 0 0 0 0 0 0 5800 5300
30700 -250.367 -2.89003 100 54 0 0 0 0 0 0 0 0 0 -1.55679 100 23 -0.825225 100 34 0 0 0 0 0 0 5800 5298
30800 -252.921 -2.63998 100 51 0 0 0 0 0 0 0 0 0 -1.47507 100 24 -0.581535 100 28 0 0 0 0 0 0 5800 5322
30900 -252.09 -2.92938 100 54 0 0 0 0 0 0 0 0 0 -1.40653 100 18 -1.15196 100 23 0 0 0 0 0 0 5800 5286
31000 -257.282 -6.04305 100 56 0 0 0 0 0 0 0 0 0 -1.26989 100 17 -0.914542 100 25 0 0 0 0 0 0 5800 5344
31100 -251.25 -1.67322 100 50 0 0 0 0 0 0 0 0 0 -1.4923 100 15 -1.01196 100 21 0 0 0 0 0 0 5800 5300
31200 -257.724 -5.62627 100 48 0 0 0 0 0 0 0 0 0 -1.20168 100 28 -0.828928 100 22 0 0 0 0 0 0 5800 5317
31300 -251.358 -3.81401 100 48 0 0 0 0 0 0 0 0 0 -1.46575 100 22 -0.653399 100 21 0 0 0 0 0 0 5800 5325
31400 -253.653 -1.48225 100 56 0 0 0 0 0 0 0 0 0 -1.5839 100 24 -0.774212 100 22 0 0 0 0 0 0 5800 5311
31500 -254.217 -1.78717 100 51 0 0 0 0 0 0 0 0 0 -1.806 100 25 -0.394953 100 25 0 0 0 0 0 0 5800 5307
31600 -254.176 -2.16709 100 48 0 0 0 0 0 0 0 0 0 -1.64208 100 26 -0.783029 100 23 0 0 0 0 0 0 5800 5342
31700 -257.024 -1.15168 100 47 0 0 0 0 0 0 0 0 0 -1.79577 100 22 -0.947746 100 25 0 0 0 0 0 0 5800 5298
31800 -257.454 -4.00499 100 52 0 0 0 0 0 0 0 0 0 -1.9794 100 25 -0.848889 100 28 0 0 0 0 0 0 5800 5348
31900 -251.241 -2.58181 100 44 0 0 0 0 0 0 0 0 0 -1.58367 100 21 -0.768426 100 35 0 0 0 0 0 0 5800 5315
32000 -250.952 -2.80495 100 55 0 0 0 0 0 0 0 0 0 -1.57172 100 24 -1.04644 100 26 0 0 0 0 0 0 5800 5348
32100 -254.203 -2.47786 100 64 0 0 0 0 0 0 0 0 0 -1.37688 100 27 -1.71719 100 19 0 0 0 0 0 0 5800 5316
32200 -252.945 -4.21807 100 54 0 0 0 0 0 0 0 0 0 -1.60976 100 24 -1.06401 100 30 0 0 0 0 0 0 5800 5322
32300 -254.711 -2.14129 100 60 0 0 0 0 0 0 0 0 0 -1.3661 100 15 -1.06208 100 25 0 0 0 0 0 0 5800 5279
32400 -251.69 -2.4109 100 60 0 0 0 0 0 0 0 0 0 -1.59332 100 23 -1.10549 100 27 0 0 0 0 0 0 5800 5282
32500 -253.397 -1.782 100 65 0 0 0 0 0 0 0 0 0 -1.57111 100 20 -1.25453 100 33 0 0 0 0 0 0 5800 5308
32600 -252.619 -4.52687 100 57 0 0 0 0 0 0 0 0 0 -1.5462 100 15 -1.05931 100 22 0 0 0 0 0 0 5800 5297
32700 -251.569 -2.648 100 52 0 0 0 0 0 0 0 0 0 -1.57581 100 16 -0.644584 100 29 0 0 0 0 0 0 5800 5276
32800 -257.023 -6.75913 100 64 0 0 0 0 0 0 0 0 0 -1.64155 100 19 -1.16804 100 27 0 0 0 0 0 0 5800 5265
32900 -256.047 -4.69563 100 68 0 0 0 0 0 0 0 0 0 -1.33076 100 23 -1.08087 100 25 0 0 0 0 0 0 5800 5304
33000 -253.945 -2.42815 100 54 0 0 0 0 0 0 0 0 0 -1.5973 100 20 -0.799681 100 30 0 0 0 0 0 0 5800 5299
33100 -254.198 -2.85298 100 52 0 0 0 0 0 0 0 0 0 -1.28258 100 26 -0.959219 100 27 0 0 0 0 0 0 5800 5304
33200 -251.741 -1.76412 100 61 0 0 0 0 0 0 0 0 0 -1.50046 100 22 -1.10407 100 34 0 0 0 0 0 0 5800 5325
33300 -254.599 -2.86446 100 56 0 0 0 0 0 0 0 0 0 -1.46368 100 25 -1.6047 100 20 0 0 0 0 0 0 5800 5292
33400 -251.979 -3.52906 100 56 0 0 0 0 0 0 0 0 0 -1.71813 100 16 -0.94028 100 21 0 0 0 0 0 0 5800 5289
33500 -252.414 -2.28755 100 47 0 0 0 0 0 0 0 0 0 -1.58567 100 30 -0.793259 100 16 0 0 0 0 0 0 5800 5293
33600 -255.623 -5.54511 100 52 0 0 0 0 0 0 0 0 0 -1.42852 100 16 -1.44638 100 33 0 0 0 0 0 0 5800 5265
33700 -253.505 -3.45096 100 55 0 0 0 0 0 0 0 0 0 -1.22834 100 29 -1.47509 100 29 0 0 0 0 0 0 5800 5310
33800 -258.096 -1.33039 100 50 0 0 0 0 0 0 0 0 0 -1.33774 100 23 -1.41546 100 24 0 0 0 0 0 0 5800 5285
33900 -253.813 -3.00684 100 67 0 0 0 0 0 0 0 0 0 -1.50407 100 20 -1.11965 100 21 0 0 0 0 0 0 5800 5300
34000 -252.292 -1.95057 100 57 0 0 0 0 0 0 0 0 0 -1.53655 100 28 -1.08353 100 31 0 0 0 0 0 0 5800 5307
34100 -251.871 -1.64833 100 60 0 0 0 0 0 0 0 0 0 -1.69652 100 19 -1.11916 100 28 0 0 0 0 0 0 5800 5323
34200 -254.383 -2.95291 100 52 0 0 0 0 0 0 0 0 0 -1.73136 100 20 -0.876159 100 24 0 0 0 0 0 0 5800 5336
34300 -254.07 -1.62563 100 64 0 0 0 0 0 0 0 0 0 -1.69599 100 24 -0.770427 100 23 0 0 0 0 0 0 5800 5285
34400 -254.338 -1.91191 100 55 0 0 0 0 0 0 0 0 0 -1.54938 100 22 -1.31869 100 28 0 0 0 0 0 0 5800 5281
34500 -251.481 -4.17125 100 53 0 0 0 0 0 0 0 0 0 -1.72174 100 17 -0.95305 100 14 0 0 0 0 0 0 5800 5310
34600 -253.857 -2.38788 100 52 0 0 0 0 0 0 0 0 0 -1.8247 100 23 -0.820192 100 34 0 0 0 0 0 0 5800 5297
34700 -253.911 -2.87863 100 56 0 0 0 0 0 0 0 0 0 -1.54067 100 24 -1.43801 100 28 0 0 0 0 0 0 5800 5330
34800 -252.051 -2.63993 100 64 0 0 0 0 0 0 0 0 0 -1.54536 100 23 -0.852908 100 23 0 0 0 0 0 0 5800 5335
34900 -255.842 -6.17095 100 45 0 0 0 0 0 0 0 0 0 -1.62923 100 20 -0.766918 100 25 0 0 0 0 0 0 5800 5284
35000 -252.477 -0.845294 100 57 0 0 0 0 0 0 0 0 0 -1.60877 100 15 -0.848602 100 34 0 0 0 0 0 0 5800 5306
35100 -252.536 -3.66 100 64 0 0 0 0 0 0 0 0 0 -1.43598 100 19 -1.27023 100 21 0 0 0 0 0 0 5800 5274
35200 -253.786 -2.72423 100 55 0 0 0 0 0 0 0 0 0 -1.69272 100 20 -1.06019 100 29 0 0 0 0 0 0 5800 5320
35300 -254.335 -2.51301 100 52 0 0 0 0 0 0 0 0 0 -1.68435 100 26 -1.034 100 26 0 0 0 0 0 0 5800 5315
35400 -255.539 -1.17926 100 55 0 0 0 0 0 0 0 0 0 -1.87162 100 24 -0.496457 100 25 0 0 0 0 0 0 5800 5286
35500 -254.579 -3.51589 100 50 0 0 0 0 0 0 0 0 0 -1.83044 100 29 -0.604197 100 27 0 0 0 0 0 0 5800 5299
35600 -253.216 -3.43517 100 61 0 0 0 0 0 0 0 0 0 -1.61002 100 24 -0.595587 100 24 0 0 0 0 0 0 5800 5311
35700 -253.545 -2.57475 100 51 0 0 0 0 0 0 0 0 0 -1.81671 100 21 -0.500918 100 19 0 0 0 0 0 0 5800 5336
35800 -254.437 -3.94588 100 63 0 0 0 0 0 0 0 0 0 -1.45851 100 25 -0.671754 100 20 0 0 0 0 0 0 5800 5296
35900 -252.453 -2.00924 100 56 0 0 0 0 0 0 0 0 0 -1.68651 100 20 -1.03096 100 16 0 0 0 0 0 0 5800 5280
36000 -252.65 -1.47795 100 62 0 0 0 0 0 0 0 0 0 -1.56349 100 17 -0.95305 100 29 0 0 0 0 0 0 5800 5288
36100 -251.164 -2.86072 100 57 0 0 0 0 0 0 0 0 0 -1.41274 100 28 -1.26194 100 15 0 0 0 0 0 0 5800 5277
36200 -254.18 -2.1483 100 54 0 0 0 0 0 0 0 0 0 -1.49216 100 30 -0.581673 100 29 0 0 0 0 0 0 5800 5295
36300 -255.633 -1.20468 100 57 0 0 0 0 0 0 0 0 0 -1.84729 100 25 -1.12687 100 26 0 0 0 0 0 0 5800 5328
36400 -254.599 -3.13158 100 67 0 0 0 0 0 0 0 0 0 -1.43423 100 22 -1.54784 100 24 0 0 0 0 0 0 5800 5329
36500 -251.985 -1.55331 100 63 0 0 0 0 0 0 0 0 0 -1.44936 100 30 -0.907171 100 31 0 0 0 0 0 0 5800 5324
36600 -253.73 -2.87432 100 61 0 0 0 0 0 0 0 0 0 -1.66627 100 25 -0.835914 100 30 0 0 0 0 0 0 5800 5310
36700 -254.393 -2.379 100 51 0 0 0 0 0 0 0 0 0 -1.62446 100 20 -0.339038 100 28 0 0 0 0 0 0 5800 5325
36800 -254.715 -3.53971 100 60 0 0 0 0 0 0 0 0 0 -1.63813 100 25 -0.460596 100 29 0 0 0 0 0 0 5800 5320
36900 -252.963 -2.9825 100 57 0 0 0 0 0 0 0 0 0 -1.67894 100 23 -0.966334 100 22 0 0 0 0 0 0 5800 5286
37000 -259.825 -4.84044 100 59 0 0 0 0 0 0 0 0 0 -2.00216 100 30 -0.92235 100 29 0 0 0 0 0 0 5800 5289
37100 -251.487 -2.71908 100 62 0 0 0 0 0 0 0 0 0 -1.65609 100 29 -0.947557 100 20 0 0 0 0 0 0 5800 5335
