iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -215.695 -0.220202 100 27 0 0 0 0 0 0 0 0 0 -2.16586 100 28 -0.531577 100 27 0 0 0 0 0 0 4100 3749
18600 -216.973 -1.3834 100 27 0 0 0 0 0 0 0 0 0 -1.77332 100 28 -0.894992 100 25 0 0 0 0 0 0 4100 3757
18700 -215.87 -0.130958 100 20 0 0 0 0 0 0 0 0 0 -2.14201 100 22 -0.136197 100 23 0 0 0 0 0 0 4100 3760
18800 -214.815 -0.73265 100 31 0 0 0 0 0 0 0 0 0 -1.86405 100 27 -0.41729 100 20 0 0 0 0 0 0 4100 3714
18900 -214.366 -1.23024 100 24 0 0 0 0 0 0 0 0 0 -1.89492 100 29 -0.374062 100 21 0 0 0 0 0 0 4100 3752
19000 -213.201 -0.802681 100 33 0 0 0 0 0 0 0 0 0 -1.85706 100 16 -0.82456 100 24 0 0 0 0 0 0 4100 3743
19100 -214.173 -0.72936 100 22 0 0 0 0 0 0 0 0 0 -1.74947 100 27 -0.905484 100 25 0 0 0 0 0 0 4100 3755
19200 -215.619 -0.969006 100 23 0 0 0 0 0 0 0 0 0 -2.07312 100 21 0.133345 100 23 0 0 0 0 0 0 4100 3754
19300 -216.196 -1.03185 100 28 0 0 0 0 0 0 0 0 0 -1.90989 100 25 -1.24649 100 25 0 0 0 0 0 0 4100 3749
19400 -215.838 -1.30878 100 32 0 0 0 0 0 0 0 0 0 -1.73106 100 27 -0.89644 100 17 0 0 0 0 0 0 4100 3747
19500 -216.415 -1.14913 100 29 0 0 0 0 0 0 0 0 0 -1.94133 100 23 -0.712632 100 35 0 0 0 0 0 0 4100 3739
19600 -215.5 -0.975117 100 23 0 0 0 0 0 0 0 0 0 -1.9944 100 23 -0.537497 100 24 0 0 0 0 0 0 4100 3764
19700 -215.478 -0.791447 100 30 0 0 0 0 0 0 0 0 0 -2.23462 100 24 -0.112885 100 19 0 0 0 0 0 0 4100 3734
19800 -214.55 -0.672775 100 24 0 0 0 0 0 0 0 0 0 -2.08511 100 27 -0.411085 100 28 0 0 0 0 0 0 4100 3722
19900 -213.008 -1.07173 100 25 0 0 0 0 0 0 0 0 0 -1.7168 100 27 -0.931138 100 30 0 0 0 0 0 0 4100 3769
20000 -213.809 -1.01334 100 29 0 0 0 0 0 0 0 0 0 -2.07879 100 29 -0.384096 100 31 0 0 0 0 0 0 4100 3754
20100 -216.954 -1.36638 100 39 0 0 0 0 0 0 0 0 0 -1.6854 100 23 -0.921265 100 17 0 0 0 0 0 0 4100 3739
20200 -214.116 -1.26526 100 25 0 0 0 0 0 0 0 0 0 -1.86488 100 25 -0.500082 100 29 0 0 0 0 0 0 4100 3779
20300 -215.434 -1.02788 100 29 0 0 0 0 0 0 0 0 0 -1.90788 100 28 -0.709565 100 30 0 0 0 0 0 0 4100 3758
20400 -217.362 -1.95425 100 28 0 0 0 0 0 0 0 0 0 -1.83123 100 19 -0.569025 100 29 0 0 0 0 0 0 4100 3767
20500 -213.378 -0.915343 100 30 0 0 0 0 0 0 0 0 0 -2.12317 100 36 -0.394105 100 28 0 0 0 0 0 0 4100 3759
20600 -216.355 -0.173012 100 27 0 0 0 0 0 0 0 0 0 -2.06265 100 28 -0.108595 100 21 0 0 0 0 0 0 4100 3754
20700 -214.974 -0.447996 100 23 0 0 0 0 0 0 0 0 0 -2.09539 100 21 -0.213235 100 21 0 0 0 0 0 0 4100 3754
20800 -215.508 -0.395117 100 30 0 0 0 0 0 0 0 0 0 -2.06684 100 25 -0.229088 100 25 0 0 0 0 0 0 4100 3760
20900 -216.565 -0.392411 100 36 0 0 0 0 0 0 0 0 0 -2.37057 100 22 -0.495205 100 26 0 0 0 0 0 0 4100 3725
21000 -213.758 -1.23165 100 31 0 0 0 0 0 0 0 0 0 -1.91345 100 27 -0.595185 100 28 0 0 0 0 0 0 4100 3747
21100 -216.298 -1.24889 100 37 0 0 0 0 0 0 0 0 0 -1.88072 100 26 -0.956946 100 22 0 0 0 0 0 0 4100 3776
21200 -217.707 -0.786181 100 34 0 0 0 0 0 0 0 0 0 -2.41122 100 27 -0.144428 100 23 0 0 0 0 0 0 4100 3783
21300 -215.01 -0.302232 100 33 0 0 0 0 0 0 0 0 0 -2.06905 100 26 -0.37594 100 23 0 0 0 0 0 0 4100 3743
21400 -216.896 -0.42892 100 26 0 0 0 0 0 0 0 0 0 -2.24192 100 29 -0.716578 100 18 0 0 0 0 0 0 4100 3767
21500 -215.64 -0.913408 100 33 0 0 0 0 0 0 0 0 0 -2.06665 100 24 -0.760667 100 27 0 0 0 0 0 0 4100 3733
21600 -216.013 -0.971232 100 32 0 0 0 0 0 0 0 0 0 -2.2077 100 31 0.102732 100 24 0 0 0 0 0 0 4100 3747
21700 -216.082 -0.921346 100 34 0 0 0 0 0 0 0 0 0 -2.15181 100 25 -0.0934264 100 27 0 0 0 0 0 0 4100 3731
21800 -215.713 -0.175307 100 36 0 0 0 0 0 0 0 0 0 -2.02244 100 30 -0.435639 100 23 0 0 0 0 0 0 4100 3776
21900 -215.902 -0.982787 100 22 0 0 0 0 0 0 0 0 0 -1.76791 100 35 -1.3437 100 21 0 0 0 0 0 0 4100 3756
22000 -215.155 -0.446651 100 29 0 0 0 0 0 0 0 0 0 -1.98878 100 25 -0.172691 100 25 0 0 0 0 0 0 4100 3732
22100 -218.049 -1.17717 100 28 0 0 0 0 0 0 0 0 0 -1.99943 100 21 -1.07953 100 16 0 0 0 0 0 0 4100 3772
22200 -215.938 -1.12275 100 25 0 0 0 0 0 0 0 0 0 -1.61094 100 21 -0.593268 100 36 0 0 0 0 0 0 4100 3760
22300 -221.519 -2.74958 100 29 0 0 0 0 0 0 0 0 0 -1.81262 100 34 -0.317375 100 29 0 0 0 0 0 0 4100 3757
22400 -214.39 -0.434415 100 24 0 0 0 0 0 0 0 0 0 -2.04882 100 26 -0.204966 100 23 0 0 0 0 0 0 4100 3737
22500 -215.278 -1.19869 100 25 0 0 0 0 0 0 0 0 0 -1.92653 100 30 -0.467978 100 16 0 0 0 0 0 0 4100 3751
22600 -217.684 -1.91239 100 24 0 0 0 0 0 0 0 0 0 -1.70626 100 29 -1.0895 100 36 0 0 0 0 0 0 4100 3775
22700 -216.422 -0.197766 100 25 0 0 0 0 0 0 0 0 0 -2.37846 100 26 -0.0444517 100 30 0 0 0 0 0 0 4100 3765
22800 -216.268 -0.942885 100 34 0 0 0 0 0 0 0 0 0 -1.76023 100 26 -0.851697 100 18 0 0 0 0 0 0 4100 3758
22900 -212.953 -0.766263 100 29 0 0 0 0 0 0 0 0 0 -1.82969 100 20 -0.620741 100 22 0 0 0 0 0 0 4100 3721
23000 -216.647 -1.81387 100 21 0 0 0 0 0 0 0 0 0 -1.78618 100 22 -0.82423 100 25 0 0 0 0 0 0 4100 3767
23100 -218.614 -1.3561 100 25 0 0 0 0 0 0 0 0 0 -2.06938 100 21 -0.732824 100 25 0 0 0 0 0 0 4100 3757
23200 -216.605 -1.34521 100 31 0 0 0 0 0 0 0 0 0 -2.03156 100 25 -0.73329 100 32 0 0 0 0 0 0 4100 3772
23300 -217.443 -0.0912179 100 33 0 0 0 0 0 0 0 0 0 -2.09891 100 26 -0.0614147 100 36 0 0 0 0 0 0 4100 3801
23400 -216.52 -0.802865 100 31 0 0 0 0 0 0 0 0 0 -1.97 100 25 -0.0947573 100 33 0 0 0 0 0 0 4100 3743
23500 -216.975 -1.06211 100 34 0 0 0 0 0 0 0 0 0 -2.06785 100 30 0.0322521 100 31 0 0 0 0 0 0 4100 3754
23600 -214.507 -0.98214 100 33 0 0 0 0 0 0 0 0 0 -1.96368 100 29 -0.344959 100 30 0 0 0 0 0 0 4100 3779
23700 -215.363 -1.09034 100 25 0 0 0 0 0 0 0 0 0 -1.72005 100 29 -0.557786 100 22 0 0 0 0 0 0 4100 3728
23800 -217.406 -0.859191 100 32 0 0 0 0 0 0 0 0 0 -2.28071 100 24 -0.0268677 100 20 0 0 0 0 0 0 4100 3788
23900 -217.207 -0.307313 100 23 0 0 0 0 0 0 0 0 0 -1.90768 100 37 -0.491546 100 25 0 0 0 0 0 0 4100 3777
24000 -214.342 -1.10738 100 26 0 0 0 0 0 0 0 0 0 -1.79759 100 34 -0.937801 100 22 0 0 0 0 0 0 4100 3792
24100 -212.688 -0.805384 100 28 0 0 0 0 0 0 0 0 0 -2.03511 100 25 -0.54567 100 31 0 0 0 0 0 0 4100 3737
24200 -215.824 -1.13006 100 20 0 0 0 0 0 0 0 0 0 -2.01441 100 22 -0.463623 100 29 0 0 0 0 0 0 4100 3761
24300 -214.243 -0.566613 100 27 0 0 0 0 0 0 0 0 0 -2.14533 100 29 -0.426646 100 26 0 0 0 0 0 0 4100 3771
24400 -213.853 -1.12864 100 26 0 0 0 0 0 0 0 0 0 -1.65263 100 28 -0.912695 100 24 0 0 0 0 0 0 4100 3736
24500 -218.143 -0.126364 100 34 0 0 0 0 0 0 0 0 0 -1.90568 100 34 -0.0988318 100 36 0 0 0 0 0 0 4100 3725
24600 -215.231 -1.23145 100 29 0 0 0 0 0 0 0 0 0 -2.06648 100 21 -0.927838 100 29 0 0 0 0 0 0 4100 3782
24700 -214.899 -1.13203 100 20 0 0 0 0 0 0 0 0 0 -1.85381 100 23 -0.87844 100 19 0 0 0 0 0 0 4100 3770
24800 -218.012 -1.65481 100 29 0 0 0 0 0 0 0 0 0 -1.89205 100 19 -1.01355 100 19 0 0 0 0 0 0 4100 3766
24900 -215.953 -1.31879 100 26 0 0 0 0 0 0 0 0 0 -1.5959 100 28 -0.755041 100 23 0 0 0 0 0 0 4100 3747
25000 -219.757 -0.879533 100 22 0 0 0 0 0 0 0 0 0 -1.6142 100 22 -1.59509 100 26 0 0 0 0 0 0 4100 3751
25100 -214.931 -1.15451 100 32 0 0 0 0 0 0 0 0 0 -1.90779 100 29 -0.784316 100 27 0 0 0 0 0 0 4100 3765
25200 -218.051 -2.06679 100 29 0 0 0 0 0 0 0 0 0 -1.64838 100 19 -1.10233 100 25 0 0 0 0 0 0 4100 3762
25300 -215.008 -0.94041 100 27 0 0 0 0 0 0 0 0 0 -1.66752 100 29 -0.755899 100 29 0 0 0 0 0 0 4100 3733
25400 -215.5 -0.922645 100 33 0 0 0 0 0 0 0 0 0 -2.14296 100 19 -0.229103 100 18 0 0 0 0 0 0 4100 3777
25500 -216.483 -1.05873 100 28 0 0 0 0 0 0 0 0 0 -1.95503 100 26 -0.114257 100 26 0 0 0 0 0 0 4100 3754
25600 -215.796 -0.887452 100 30 0 0 0 0 0 0 0 0 0 -1.76474 100 21 -1.11306 100 19 0 0 0 0 0 0 4100 3749
25700 -215.661 -1.49838 100 34 0 0 0 0 0 0 0 0 0 -1.77085 100 26 -0.605341 100 23 0 0 0 0 0 0 4100 3765
25800 -212.728 -0.848199 100 27 0 0 0 0 0 0 0 0 0 -1.7718 100 34 -0.818953 100 34 0 0 0 0 0 0 4100 3732
25900 -217.08 -1.02527 100 37 0 0 0 0 0 0 0 0 0 -1.99326 100 31 -0.633374 100 27 0 0 0 0 0 0 4100 3775
26000 -218.641 -1.14365 100 27 0 0 0 0 0 0 0 0 0 -2.10435 100 28 -0.854998 100 21 0 0 0 0 0 0 4100 3774
26100 -215.496 -0.738028 100 32 0 0 0 0 0 0 0 0 0 -1.76622 100 23 -0.404338 100 24 0 0 0 0 0 0 4100 3737
26200 -214.976 -0.471346 100 28 0 0 0 0 0 0 0 0 0 -1.8714 100 19 -0.898038 100 26 0 0 0 0 0 0 4100 3790
26300 -213.774 -1.0991 100 35 0 0 0 0 0 0 0 0 0 -1.99988 100 33 -0.366195 100 25 0 0 0 0 0 0 4100 3754
26400 -216.739 -0.617225 100 30 0 0 0 0 0 0 0 0 0 -2.03595 100 35 0.000743746 100 23 0 0 0 0 0 0 4100 3729
26500 -219.998 -1.41691 100 31 0 0 0 0 0 0 0 0 0 -1.9697 100 27 0.150564 100 20 0 0 0 0 0 0 4100 3746
26600 -218.103 -0.53587 100 28 0 0 0 0 0 0 0 0 0 -1.57711 100 28 -0.770426 100 26 0 0 0 0 0 0 4100 3730
26700 -213.827 -0.940097 100 27 0 0 0 0 0 0 0 0 0 -2.09571 100 26 -0.22128 100 20 0 0 0 0 0 0 4100 3747
26800 -217.078 -0.288868 100 30 0 0 0 0 0 0 0 0 0 -1.94673 100 28 -0.584865 100 14 0 0 0 0 0 0 4100 3765
26900 -219.842 -1.64148 100 21 0 0 0 0 0 0 0 0 0 -2.28018 100 27 0.0989256 100 26 0 0 0 0 0 0 4100 3764
27000 -215.827 -1.64279 100 24 0 0 0 0 0 0 0 0 0 -1.83801 100 25 -0.531766 100 24 0 0 0 0 0 0 4100 3773
27100 -213.392 -0.915142 100 20 0 0 0 0 0 0 0 0 0 -2.12162 100 28 -0.463576 100 29 0 0 0 0 0 0 4100 3741
27200 -214.864 -0.923803 100 23 0 0 0 0 0 0 0 0 0 -1.86269 100 29 -0.800994 100 21 0 0 0 0 0 0 4100 3794
27300 -215.715 -0.308033 100 33 0 0 0 0 0 0 0 0 0 -2.22481 100 28 -0.22477 100 18 0 0 0 0 0 0 4100 3755
27400 -216.191 -0.954818 100 27 0 0 0 0 0 0 0 0 0 -2.0908 100 37 -0.251282 100 16 0 0 0 0 0 0 4100 3783
27500 -215.363 -0.407018 100 27 0 0 0 0 0 0 0 0 0 -1.92357 100 22 -0.525609 100 24 0 0 0 0 0 0 4100 3761
27600 -219.748 -1.39258 100 36 0 0 0 0 0 0 0 0 0 -2.36609 100 33 -0.219936 100 24 0 0 0 0 0 0 4100 3779
27700 -215.444 -0.971934 100 23 0 0 0 0 0 0 0 0 0 -1.84791 100 30 -1.03257 100 26 0 0 0 0 0 0 4100 3756
27800 -214.44 -0.737302 100 27 0 0 0 0 0 0 0 0 0 -2.13297 100 28 -0.351025 100 17 0 0 0 0 0 0 4100 3743
27900 -215.866 -0.00838308 100 17 0 0 0 0 0 0 0 0 0 -2.24994 100 29 0.117801 100 28 0 0 0 0 0 0 4100 3718
28000 -215.294 -1.14849 100 25 0 0 0 0 0 0 0 0 0 -2.05913 100 28 -0.535452 100 17 0 0 0 0 0 0 4100 3780
28100 -216.293 -1.42747 100 26 0 0 0 0 0 0 0 0 0 -2.15469 100 19 -0.129792 100 20 0 0 0 0 0 0 4100 3749
28200 -213.454 -1.15839 100 31 0 0 0 0 0 0 0 0 0 -1.84373 100 27 -0.463497 100 24 0 0 0 0 0 0 4100 3771
28300 -215.819 -1.12951 100 21 0 0 0 0 0 0 0 0 0 -1.90239 100 24 -0.776536 100 33 0 0 0 0 0 0 4100 3755
28400 -217.801 -0.45442 100 25 0 0 0 0 0 0 0 0 0 -2.16783 100 20 -0.898605 100 26 0 0 0 0 0 0 4100 3775
28500 -217.511 0.0939444 100 25 0 0 0 0 0 0 0 0 0 -2.44205 100 26 -0.198219 100 21 0 0 0 0 0 0 4100 3742
28600 -215.594 -0.480159 100 28 0 0 0 0 0 0 0 0 0 -2.24602 100 28 0.294887 100 25 0 0 0 0 0 0 4100 3761
28700 -215.783 -0.815811 100 28 0 0 0 0 0 0 0 0 0 -1.90526 100 30 -0.846118 100 23 0 0 0 0 0 0 4100 3747
28800 -215.331 -1.43971 100 29 0 0 0 0 0 0 0 0 0 -1.6078 100 25 -1.01356 100 29 0 0 0 0 0 0 4100 3783
28900 -219.601 -1.61964 100 26 0 0 0 0 0 0 0 0 0 -1.39166 100 23 -0.911142 100 31 0 0 0 0 0 0 4100 3752
29000 -215.604 -0.558094 100 30 0 0 0 0 0 0 0 0 0 -2.24013 100 31 0.185734 100 24 0 0 0 0 0 0 4100 3729
29100 -217.17 -1.72763 100 26 0 0 0 0 0 0 0 0 0 -2.3064 100 21 -0.0858318 100 24 0 0 0 0 0 0 4100 3744
29200 -217.346 -0.347426 100 21 0 0 0 0 0 0 0 0 0 -1.88269 100 19 -0.913181 100 23 0 0 0 0 0 0 4100 3747
29300 -216.055 -1.20358 100 29 0 0 0 0 0 0 0 0 0 -1.89037 100 26 -0.609695 100 26 0 0 0 0 0 0 4100 3776
29400 -216.517 -0.424058 100 28 0 0 0 0 0 0 0 0 0 -1.92828 100 29 -0.759705 100 17 0 0 0 0 0 0 4100 3748
29500 -218.338 -0.643839 100 25 0 0 0 0 0 0 0 0 0 -2.11985 100 26 -1.27551 100 29 0 0 0 0 0 0 4100 3767
29600 -215.187 -1.47623 100 25 0 0 0 0 0 0 0 0 0 -1.70699 100 24 -1.18358 100 22 0 0 0 0 0 0 4100 3748
29700 -215.504 -1.14474 100 30 0 0 0 0 0 0 0 0 0 -2.12848 100 25 -0.201369 100 32 0 0 0 0 0 0 4100 3742
29800 -213.638 -1.11471 100 30 0 0 0 0 0 0 0 0 0 -1.72957 100 21 -0.591844 100 23 0 0 0 0 0 0 4100 3771
29900 -214.559 -1.02192 100 22 0 0 0 0 0 0 0 0 0 -2.19509 100 27 -0.34842 100 26 0 0 0 0 0 0 4100 3769
30000 -216.454 -0.127258 100 29 0 0 0 0 0 0 0 0 0 -2.28602 100 27 -0.152212 100 20 0 0 0 0 0 0 4100 3781
30100 -216.044 -0.822439 100 30 0 0 0 0 0 0 0 0 0 -1.93107 100 26 -0.654484 100 18 0 0 0 0 0 0 4100 3753
30200 -214.323 -0.72571 100 25 0 0 0 0 0 0 0 0 0 -2.06544 100 25 -0.378952 100 24 0 0 0 0 0 0 4100 3777
30300 -215.502 -0.0916595 100 24 0 0 0 0 0 0 0 0 0 -2.37139 100 17 -0.0361936 100 24 0 0 0 0 0 0 4100 3793
30400 -217.002 -1.89276 100 26 0 0 0 0 0 0 0 0 0 -1.79749 100 30 -0.923199 100 22 0 0 0 0 0 0 4100 3765
30500 -214.478 -1.46858 100 35 0 0 0 0 0 0 0 0 0 -1.74493 100 19 -0.796839 100 29 0 0 0 0 0 0 4100 3746
30600 -216.404 -0.901466 100 22 0 0 0 0 0 0 0 0 0 -1.79413 100 27 -0.741805 100 23 0 0 0 0 0 0 4100 3768
30700 -215.313 -0.566731 100 34 0 0 0 0 0 0 0 0 0 -2.21118 100 29 0.00213035 100 25 0 0 0 0 0 0 4100 3788
30800 -217.2 -1.01428 100 28 0 0 0 0 0 0 0 0 0 -2.14802 100 31 -0.373728 100 37 0 0 0 0 0 0 4100 3739
30900 -215.317 -1.05552 100 36 0 0 0 0 0 0 0 0 0 -1.85714 100 21 -0.56093 100 38 0 0 0 0 0 0 4100 3739
31000 -215.317 -1.08734 100 33 0 0 0 0 0 0 0 0 0 -1.6535 100 25 -0.666908 100 29 0 0 0 0 0 0 4100 3745
31100 -214.131 -0.946488 100 27 0 0 0 0 0 0 0 0 0 -2.04462 100 37 -0.510829 100 25 0 0 0 0 0 0 4100 3741
31200 -214.432 -0.720125 100 35 0 0 0 0 0 0 0 0 0 -2.04334 100 23 -0.624395 100 19 0 0 0 0 0 0 4100 3780
31300 -217.901 -1.02265 100 27 0 0 0 0 0 0 0 0 0 -1.61311 100 27 -0.555261 100 26 0 0 0 0 0 0 4100 3782
31400 -215.741 -0.598923 100 18 0 0 0 0 0 0 0 0 0 -2.27047 100 24 -0.31167 100 17 0 0 0 0 0 0 4100 3764
31500 -217.537 -1.04266 100 32 0 0 0 0 0 0 0 0 0 -2.12951 100 29 -0.547411 100 34 0 0 0 0 0 0 4100 3802
31600 -215.766 -0.536447 100 24 0 0 0 0 0 0 0 0 0 -2.153 100 24 -0.226127 100 24 0 0 0 0 0 0 4100 3750
31700 -214.563 -0.325401 100 30 0 0 0 0 0 0 0 0 0 -2.24826 100 24 -0.132414 100 30 0 0 0 0 0 0 4100 3732
31800 -215.983 0.0665846 100 23 0 0 0 0 0 0 0 0 0 -2.26481 100 21 0.0207741 100 27 0 0 0 0 0 0 4100 3745
31900 -215.743 -1.19489 100 28 0 0 0 0 0 0 0 0 0 -2.31014 100 24 -0.140988 100 19 0 0 0 0 0 0 4100 3784
32000 -215.251 -0.128171 100 26 0 0 0 0 0 0 0 0 0 -1.96338 100 31 -0.530908 100 25 0 0 0 0 0 0 4100 3759
32100 -215.635 -1.70074 100 33 0 0 0 0 0 0 0 0 0 -1.87428 100 29 -0.62661 100 28 0 0 0 0 0 0 4100 3777
32200 -214.801 -0.953648 100 34 0 0 0 0 0 0 0 0 0 -2.09695 100 23 -0.356501 100 26 0 0 0 0 0 0 4100 3777
32300 -214.935 -0.640095 100 37 0 0 0 0 0 0 0 0 0 -2.28379 100 29 0.21026 100 27 0 0 0 0 0 0 4100 3762
32400 -219.067 -0.373984 100 29 0 0 0 0 0 0 0 0 0 -1.65175 100 25 -0.713416 100 24 0 0 0 0 0 0 4100 3746
32500 -215.843 -0.464351 100 24 0 0 0 0 0 0 0 0 0 -1.98947 100 32 -0.163636 100 21 0 0 0 0 0 0 4100 3757
32600 -215.794 -1.47246 100 25 0 0 0 0 0 0 0 0 0 -1.64611 100 26 -1.03585 100 30 0 0 0 0 0 0 4100 3757
32700 -215.967 -0.872233 100 25 0 0 0 0 0 0 0 0 0 -2.11855 100 28 -0.568909 100 24 0 0 0 0 0 0 4100 3742
32800 -215.659 -0.742897 100 27 0 0 0 0 0 0 0 0 0 -1.8736 100 32 -0.221443 100 28 0 0 0 0 0 0 4100 3771
32900 -216.959 -1.36035 100 31 0 0 0 0 0 0 0 0 0 -2.13807 100 24 -0.298301 100 29 0 0 0 0 0 0 4100 3753
33000 -215.621 -1.01771 100 32 0 0 0 0 0 0 0 0 0 -1.69131 100 23 -0.791459 100 23 0 0 0 0 0 0 4100 3790
33100 -216.338 0.0408972 100 28 0 0 0 0 0 0 0 0 0 -2.17914 100 30 -0.0593999 100 16 0 0 0 0 0 0 4100 3751
33200 -213.848 -0.779992 100 42 0 0 0 0 0 0 0 0 0 -1.94758 100 22 -0.452817 100 35 0 0 0 0 0 0 4100 3739
33300 -214.273 -1.23156 100 21 0 0 0 0 0 0 0 0 0 -1.82859 100 30 -0.777401 100 25 0 0 0 0 0 0 4100 3776
33400 -214.374 -0.604912 100 33 0 0 0 0 0 0 0 0 0 -1.8552 100 29 -0.388602 100 30 0 0 0 0 0 0 4100 3768
33500 -217.486 -1.09361 100 25 0 0 0 0 0 0 0 0 0 -2.12735 100 24 -0.736649 100 23 0 0 0 0 0 0 4100 3756
33600 -218.301 -2.45653 100 25 0 0 0 0 0 0 0 0 0 -1.93463 100 28 -0.499234 100 28 0 0 0 0 0 0 4100 3786
33700 -217.656 -0.180857 100 26 0 0 0 0 0 0 0 0 0 -2.40619 100 29 0.293687 100 27 0 0 0 0 0 0 4100 3767
33800 -214.361 -0.406862 100 23 0 0 0 0 0 0 0 0 0 -2.3479 100 15 -0.0910591 100 25 0 0 0 0 0 0 4100 3784
33900 -216.884 -1.96123 100 28 0 0 0 0 0 0 0 0 0 -1.84789 100 27 -0.31659 100 24 0 0 0 0 0 0 4100 3742
34000 -215.388 -1.34502 100 22 0 0 0 0 0 0 0 0 0 -1.95227 100 26 -0.771208 100 21 0 0 0 0 0 0 4100 3759
34100 -216.506 -0.712068 100 26 0 0 0 0 0 0 0 0 0 -2.53447 100 26 0.0127022 100 19 0 0 0 0 0 0 4100 3769
34200 -215.517 -0.618203 100 26 0 0 0 0 0 0 0 0 0 -2.35253 100 33 -0.361902 100 27 0 0 0 0 0 0 4100 3768
34300 -213.858 -1.06708 100 31 0 0 0 0 0 0 0 0 0 -1.73522 100 27 -0.531332 100 34 0 0 0 0 0 0 4100 3748
34400 -217.231 -0.670485 100 27 0 0 0 0 0 0 0 0 0 -1.81496 100 27 -0.956218 100 27 0 0 0 0 0 0 4100 3733
34500 -215.318 -0.687184 100 25 0 0 0 0 0 0 0 0 0 -1.81491 100 20 -0.306786 100 24 0 0 0 0 0 0 4100 3753
34600 -214.849 -0.0927816 100 26 0 0 0 0 0 0 0 0 0 -2.05601 100 29 -0.383477 100 26 0 0 0 0 0 0 4100 3748
34700 -214.955 -0.240473 100 26 0 0 0 0 0 0 0 0 0 -2.08336 100 21 -0.519762 100 29 0 0 0 0 0 0 4100 3769
34800 -214.712 -0.957132 100 30 0 0 0 0 0 0 0 0 0 -2.1713 100 25 -0.30229 100 24 0 0 0 0 0 0 4100 3763
34900 -215.522 -0.324853 100 23 0 0 0 0 0 0 0 0 0 -2.05408 100 18 -0.583454 100 22 0 0 0 0 0 0 4100 3772
35000 -215.878 -1.37604 100 23 0 0 0 0 0 0 0 0 0 -1.65297 100 30 -0.513623 100 26 0 0 0 0 0 0 4100 3784
35100 -216.818 -0.424419 100 33 0 0 0 0 0 0 0 0 0 -1.87365 100 28 -0.457199 100 30 0 0 0 0 0 0 4100 3731
35200 -214.228 -1.16956 100 32 0 0 0 0 0 0 0 0 0 -1.82611 100 23 -0.309266 100 27 0 0 0 0 0 0 4100 3778
35300 -215.04 -0.903201 100 32 0 0 0 0 0 0 0 0 0 -1.63161 100 28 -0.588318 100 33 0 0 0 0 0 0 4100 3766
35400 -218.101 -1.94135 100 27 0 0 0 0 0 0 0 0 0 -1.68777 100 25 -0.247038 100 21 0 0 0 0 0 0 4100 3738
35500 -215.825 -0.90295 100 24 0 0 0 0 0 0 0 0 0 -1.76448 100 30 -0.48995 100 28 0 0 0 0 0 0 4100 3749
35600 -214.734 -1.08109 100 21 0 0 0 0 0 0 0 0 0 -1.96788 100 19 -0.467399 100 38 0 0 0 0 0 0 4100 3777
35700 -215.001 -1.07582 100 24 0 0 0 0 0 0 0 0 0 -1.89 100 24 -0.39953 100 28 0 0 0 0 0 0 4100 3767
35800 -215.767 -0.988265 100 18 0 0 0 0 0 0 0 0 0 -1.95632 100 19 -0.204386 100 23 0 0 0 0 0 0 4100 3757
35900 -215.779 -1.56402 100 35 0 0 0 0 0 0 0 0 0 -1.81089 100 24 -0.972304 100 31 0 0 0 0 0 0 4100 3765
36000 -215.549 -0.320292 100 19 0 0 0 0 0 0 0 0 0 -2.13695 100 25 -0.348302 100 29 0 0 0 0 0 0 4100 3748
36100 -217.736 -0.930427 100 29 0 0 0 0 0 0 0 0 0 -2.38696 100 33 -0.236949 100 23 0 0 0 0 0 0 4100 3769
36200 -215.133 -0.379318 100 32 0 0 0 0 0 0 0 0 0 -1.97185 100 16 -0.550484 100 26 0 0 0 0 0 0 4100 3781
36300 -215.806 -1.20681 100 24 0 0 0 0 0 0 0 0 0 -1.81988 100 24 -0.818598 100 23 0 0 0 0 0 0 4100 3777
36400 -215.359 -1.23412 100 26 0 0 0 0 0 0 0 0 0 -1.88381 100 27 -0.32316 100 19 0 0 0 0 0 0 4100 3783
36500 -214.506 -0.831233 100 32 0 0 0 0 0 0 0 0 0 -1.91915 100 32 -0.365394 100 17 0 0 0 0 0 0 4100 3763
36600 -220.472 -1.60342 100 28 0 0 0 0 0 0 0 0 0 -1.44706 100 24 -1.28669 100 30 0 0 0 0 0 0 4100 3759
36700 -213.944 -0.314897 100 28 0 0 0 0 0 0 0 0 0 -2.02363 100 32 -0.603609 100 24 0 0 0 0 0 0 4100 3754
36800 -215.765 -0.589834 100 26 0 0 0 0 0 0 0 0 0 -1.87252 100 27 -0.242358 100 23 0 0 0 0 0 0 4100 3720
36900 -214.648 -0.718754 100 24 0 0 0 0 0 0 0 0 0 -2.00676 100 23 -0.389986 100 21 0 0 0 0 0 0 4100 3754
37000 -213.627 -0.773524 100 31 0 0 0 0 0 0 0 0 0 -1.94325 100 21 -0.337794 100 27 0 0 0 0 0 0 4100 3741
37100 -214.934 -0.765541 100 19 0 0 0 0 0 0 0 0 0 -2.16682 100 23 -0.499837 100 28 0 0 0 0 0 0 4100 3692
