iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -161.478 -2.11905 100 35 0 0 0 0 0 0 0 0 0 -1.78588 100 32 -0.213522 100 36 0 0 0 0 0 0 2900 2608
18600 -160.77 -1.87846 100 29 0 0 0 0 0 0 0 0 0 -1.88435 100 28 -0.349529 100 26 0 0 0 0 0 0 2900 2620
18700 -163.671 -1.46088 100 37 0 0 0 0 0 0 0 0 0 -1.36954 100 42 -1.0231 100 26 0 0 0 0 0 0 2900 2616
18800 -162.893 -2.1385 100 31 0 0 0 0 0 0 0 0 0 -1.59261 100 19 -0.767764 100 26 0 0 0 0 0 0 2900 2634
18900 -159.64 -1.03723 100 39 0 0 0 0 0 0 0 0 0 -2.09568 100 44 -0.183461 100 34 0 0 0 0 0 0 2900 2607
19000 -163.149 -1.34692 100 28 0 0 0 0 0 0 0 0 0 -2.4024 100 40 -0.297516 100 24 0 0 0 0 0 0 2900 2600
19100 -162.214 -1.68438 100 41 0 0 0 0 0 0 0 0 0 -2.47267 100 28 0.289127 100 27 0 0 0 0 0 0 2900 2611
19200 -160.175 -1.79896 100 36 0 0 0 0 0 0 0 0 0 -1.68881 100 24 -0.576631 100 30 0 0 0 0 0 0 2900 2587
19300 -163.667 -1.26582 100 42 0 0 0 0 0 0 0 0 0 -2.15051 100 36 0.65701 100 27 0 0 0 0 0 0 2900 2585
19400 -162.426 -2.47255 100 31 0 0 0 0 0 0 0 0 0 -2.10269 100 28 -0.124316 100 34 0 0 0 0 0 0 2900 2594
19500 -162.487 -1.07813 100 27 0 0 0 0 0 0 0 0 0 -2.02661 100 38 0.265706 100 21 0 0 0 0 0 0 2900 2598
19600 -159.075 -1.41858 100 40 0 0 0 0 0 0 0 0 0 -2.09944 100 37 -0.176346 100 22 0 0 0 0 0 0 2900 2598
19700 -159.377 -1.19576 100 30 0 0 0 0 0 0 0 0 0 -1.86475 100 33 -0.525779 100 24 0 0 0 0 0 0 2900 2624
19800 -160.915 -1.266 100 41 0 0 0 0 0 0 0 0 0 -2.0559 100 36 -0.84541 100 27 0 0 0 0 0 0 2900 2581
19900 -160.536 -1.24665 100 41 0 0 0 0 0 0 0 0 0 -2.18419 100 33 -0.0347947 100 33 0 0 0 0 0 0 2900 2586
20000 -168.037 -3.84438 100 39 0 0 0 0 0 0 0 0 0 -1.63292 100 37 -0.178022 100 28 0 0 0 0 0 0 2900 2603
20100 -159.651 -1.63336 100 33 0 0 0 0 0 0 0 0 0 -1.84449 100 32 -0.0469082 100 31 0 0 0 0 0 0 2900 2586
20200 -160.791 -1.1975 100 41 0 0 0 0 0 0 0 0 0 -2.26229 100 35 0.18507 100 27 0 0 0 0 0 0 2900 2617
20300 -160.004 -1.81046 100 32 0 0 0 0 0 0 0 0 0 -1.89167 100 26 -0.877477 100 36 0 0 0 0 0 0 2900 2612
20400 -162.975 -1.56534 100 33 0 0 0 0 0 0 0 0 0 -2.56937 100 23 0.420191 100 29 0 0 0 0 0 0 2900 2590
20500 -162.482 -1.78837 100 40 0 0 0 0 0 0 0 0 0 -2.09487 100 33 -0.321238 100 19 0 0 0 0 0 0 2900 2639
20600 -160.005 -1.32486 100 29 0 0 0 0 0 0 0 0 0 -1.90964 100 32 -0.449514 100 37 0 0 0 0 0 0 2900 2588
20700 -161.819 -2.31827 100 27 0 0 0 0 0 0 0 0 0 -1.6077 100 22 -0.389568 100 29 0 0 0 0 0 0 2900 2599
20800 -162.789 -1.90458 100 36 0 0 0 0 0 0 0 0 0 -1.78647 100 30 -0.108518 100 32 0 0 0 0 0 0 2900 2586
20900 -165.538 0.130572 100 32 0 0 0 0 0 0 0 0 0 -2.64303 100 28 0.118437 100 32 0 0 0 0 0 0 2900 2608
21000 -162.596 -1.81527 100 38 0 0 0 0 0 0 0 0 0 -1.46843 100 38 -0.67807 100 26 0 0 0 0 0 0 2900 2612
21100 -162.127 -0.573821 100 46 0 0 0 0 0 0 0 0 0 -2.2641 100 37 0.144757 100 26 0 0 0 0 0 0 2900 2650
21200 -160.769 -0.464518 100 38 0 0 0 0 0 0 0 0 0 -2.2686 100 35 -0.102081 100 32 0 0 0 0 0 0 2900 2628
21300 -161.594 -2.39351 100 34 0 0 0 0 0 0 0 0 0 -1.80447 100 23 -0.985574 100 26 0 0 0 0 0 0 2900 2601
21400 -161.629 -1.74535 100 39 0 0 0 0 0 0 0 0 0 -2.13001 100 29 -0.0816611 100 24 0 0 0 0 0 0 2900 2565
21500 -162.862 -0.998118 100 36 0 0 0 0 0 0 0 0 0 -2.21495 100 32 -0.375825 100 38 0 0 0 0 0 0 2900 2616
21600 -161.228 -2.45679 100 48 0 0 0 0 0 0 0 0 0 -2.21124 100 34 -0.0374507 100 32 0 0 0 0 0 0 2900 2617
21700 -161.855 -1.20691 100 40 0 0 0 0 0 0 0 0 0 -2.02899 100 30 0.189921 100 29 0 0 0 0 0 0 2900 2592
21800 -162.189 -2.37738 100 38 0 0 0 0 0 0 0 0 0 -1.78389 100 43 -1.02409 100 34 0 0 0 0 0 0 2900 2598
21900 -161.725 -2.06861 100 46 0 0 0 0 0 0 0 0 0 -2.11347 100 30 -0.410281 100 25 0 0 0 0 0 0 2900 2594
22000 -160.713 -1.92094 100 39 0 0 0 0 0 0 0 0 0 -1.79852 100 31 -0.385798 100 32 0 0 0 0 0 0 2900 2635
22100 -159.463 -2.12974 100 42 0 0 0 0 0 0 0 0 0 -1.9863 100 23 -0.454571 100 28 0 0 0 0 0 0 2900 2599
22200 -161.802 -0.638003 100 46 0 0 0 0 0 0 0 0 0 -2.35871 100 45 -0.00787803 100 34 0 0 0 0 0 0 2900 2607
22300 -161.325 -3.01381 100 32 0 0 0 0 0 0 0 0 0 -1.70805 100 34 -0.836999 100 27 0 0 0 0 0 0 2900 2591
22400 -166.158 -2.4392 100 49 0 0 0 0 0 0 0 0 0 -1.74052 100 34 -1.28434 100 25 0 0 0 0 0 0 2900 2548
22500 -163.364 -1.26586 100 38 0 0 0 0 0 0 0 0 0 -2.54944 100 35 -0.162159 100 29 0 0 0 0 0 0 2900 2624
22600 -161.492 -1.61196 100 35 0 0 0 0 0 0 0 0 0 -1.93842 100 31 -0.577766 100 36 0 0 0 0 0 0 2900 2576
22700 -159.784 -0.742908 100 35 0 0 0 0 0 0 0 0 0 -2.21657 100 24 0.196408 100 34 0 0 0 0 0 0 2900 2585
22800 -160.771 -1.03513 100 34 0 0 0 0 0 0 0 0 0 -1.78622 100 18 -0.789609 100 30 0 0 0 0 0 0 2900 2612
22900 -160.723 -1.48933 100 29 0 0 0 0 0 0 0 0 0 -2.04503 100 31 -0.274618 100 30 0 0 0 0 0 0 2900 2576
23000 -163.496 -1.75407 100 35 0 0 0 0 0 0 0 0 0 -1.50531 100 26 -1.22021 100 35 0 0 0 0 0 0 2900 2576
23100 -162.68 -0.770927 100 47 0 0 0 0 0 0 0 0 0 -2.00012 100 31 0.0691454 100 29 0 0 0 0 0 0 2900 2584
23200 -162.6 -1.51928 100 45 0 0 0 0 0 0 0 0 0 -2.06036 100 35 -0.968813 100 38 0 0 0 0 0 0 2900 2607
23300 -163.402 -2.99361 100 34 0 0 0 0 0 0 0 0 0 -1.56791 100 30 -0.592849 100 28 0 0 0 0 0 0 2900 2580
23400 -161.399 -0.453306 100 33 0 0 0 0 0 0 0 0 0 -2.06059 100 26 -0.327757 100 24 0 0 0 0 0 0 2900 2586
23500 -162.922 -1.05515 100 38 0 0 0 0 0 0 0 0 0 -2.30803 100 23 0.0865262 100 23 0 0 0 0 0 0 2900 2602
23600 -159.816 -1.55933 100 27 0 0 0 0 0 0 0 0 0 -1.98975 100 44 0.134765 100 27 0 0 0 0 0 0 2900 2598
23700 -161.603 -0.939031 100 33 0 0 0 0 0 0 0 0 0 -1.96533 100 40 0.0965384 100 21 0 0 0 0 0 0 2900 2611
23800 -161.159 -1.49066 100 28 0 0 0 0 0 0 0 0 0 -1.77814 100 39 -0.809607 100 23 0 0 0 0 0 0 2900 2568
23900 -159.459 -0.978308 100 34 0 0 0 0 0 0 0 0 0 -1.82408 100 30 -0.727217 100 26 0 0 0 0 0 0 2900 2605
24000 -161.879 -1.76693 100 38 0 0 0 0 0 0 0 0 0 -2.26566 100 29 0.342566 100 26 0 0 0 0 0 0 2900 2617
24100 -159.268 -0.892834 100 45 0 0 0 0 0 0 0 0 0 -1.89661 100 31 -0.266345 100 28 0 0 0 0 0 0 2900 2609
24200 -164.255 -1.06155 100 40 0 0 0 0 0 0 0 0 0 -2.54238 100 32 -0.101995 100 37 0 0 0 0 0 0 2900 2601
24300 -161.085 -0.945224 100 46 0 0 0 0 0 0 0 0 0 -1.69724 100 26 -0.634624 100 23 0 0 0 0 0 0 2900 2623
24400 -163.671 -2.33466 100 31 0 0 0 0 0 0 0 0 0 -1.63447 100 33 -0.964526 100 37 0 0 0 0 0 0 2900 2591
24500 -162.986 -0.644741 100 42 0 0 0 0 0 0 0 0 0 -2.33038 100 36 -0.236729 100 28 0 0 0 0 0 0 2900 2617
24600 -161.943 -2.56784 100 32 0 0 0 0 0 0 0 0 0 -2.13389 100 29 -0.0805171 100 29 0 0 0 0 0 0 2900 2591
24700 -161.257 -0.955021 100 30 0 0 0 0 0 0 0 0 0 -2.15848 100 24 0.246778 100 32 0 0 0 0 0 0 2900 2577
24800 -161.527 -1.73361 100 36 0 0 0 0 0 0 0 0 0 -2.13677 100 28 -0.342469 100 24 0 0 0 0 0 0 2900 2601
24900 -164.512 -1.30308 100 35 0 0 0 0 0 0 0 0 0 -1.63407 100 28 -0.857829 100 25 0 0 0 0 0 0 2900 2615
25000 -162.182 -1.80262 100 31 0 0 0 0 0 0 0 0 0 -1.66298 100 29 -0.846308 100 23 0 0 0 0 0 0 2900 2608
25100 -164.096 -2.95504 100 43 0 0 0 0 0 0 0 0 0 -1.78818 100 32 -0.361644 100 34 0 0 0 0 0 0 2900 2601
25200 -160.902 -0.962299 100 31 0 0 0 0 0 0 0 0 0 -2.19223 100 40 -0.175835 100 24 0 0 0 0 0 0 2900 2590
25300 -164.995 -0.888465 100 40 0 0 0 0 0 0 0 0 0 -2.26786 100 32 0.520793 100 36 0 0 0 0 0 0 2900 2584
25400 -162.866 -0.502213 100 35 0 0 0 0 0 0 0 0 0 -1.94826 100 37 -0.593899 100 29 0 0 0 0 0 0 2900 2605
25500 -164.633 -1.70486 100 32 0 0 0 0 0 0 0 0 0 -1.66648 100 29 0.0949609 100 30 0 0 0 0 0 0 2900 2582
25600 -163.78 -1.81303 100 39 0 0 0 0 0 0 0 0 0 -2.22587 100 35 0.115898 100 34 0 0 0 0 0 0 2900 2583
25700 -161.097 -1.60437 100 36 0 0 0 0 0 0 0 0 0 -2.01616 100 27 0.18782 100 21 0 0 0 0 0 0 2900 2607
25800 -162.002 -0.39942 100 35 0 0 0 0 0 0 0 0 0 -2.55925 100 23 0.298804 100 26 0 0 0 0 0 0 2900 2600
25900 -159.727 -1.73322 100 38 0 0 0 0 0 0 0 0 0 -1.7315 100 32 -0.309831 100 24 0 0 0 0 0 0 2900 2616
26000 -162.758 -1.50323 100 33 0 0 0 0 0 0 0 0 0 -2.028 100 25 -0.842799 100 33 0 0 0 0 0 0 2900 2616
26100 -161.805 -2.16833 100 37 0 0 0 0 0 0 0 0 0 -2.1085 100 24 0.2618 100 24 0 0 0 0 0 0 2900 2588
26200 -163.791 -1.2906 100 38 0 0 0 0 0 0 0 0 0 -1.53135 100 26 -0.733602 100 31 0 0 0 0 0 0 2900 2595
26300 -168.512 -0.685462 100 43 0 0 0 0 0 0 0 0 0 -1.49025 100 29 -0.241158 100 31 0 0 0 0 0 0 2900 2617
26400 -162.549 -2.09551 100 35 0 0 0 0 0 0 0 0 0 -1.9228 100 26 -0.256733 100 27 0 0 0 0 0 0 2900 2604
26500 -162.847 -2.02544 100 31 0 0 0 0 0 0 0 0 0 -1.59151 100 32 -0.291961 100 37 0 0 0 0 0 0 2900 2622
26600 -160.618 -0.54256 100 36 0 0 0 0 0 0 0 0 0 -1.92397 100 30 -0.230156 100 31 0 0 0 0 0 0 2900 2624
26700 -164.937 -1.3284 100 34 0 0 0 0 0 0 0 0 0 -2.51364 100 32 0.299234 100 37 0 0 0 0 0 0 2900 2587
26800 -165.894 -2.9977 100 28 0 0 0 0 0 0 0 0 0 -1.78074 100 29 0.11619 100 35 0 0 0 0 0 0 2900 2621
26900 -160.694 -1.77038 100 38 0 0 0 0 0 0 0 0 0 -2.06763 100 34 -0.433334 100 29 0 0 0 0 0 0 2900 2612
27000 -161.46 -1.5306 100 38 0 0 0 0 0 0 0 0 0 -1.68356 100 27 -0.208374 100 33 0 0 0 0 0 0 2900 2616
27100 -161.583 -1.32347 100 41 0 0 0 0 0 0 0 0 0 -1.73996 100 33 -0.304062 100 31 0 0 0 0 0 0 2900 2606
27200 -162.071 -1.46858 100 39 0 0 0 0 0 0 0 0 0 -1.62934 100 25 -0.660516 100 26 0 0 0 0 0 0 2900 2628
27300 -161.355 -1.63052 100 32 0 0 0 0 0 0 0 0 0 -1.93727 100 28 -0.694848 100 25 0 0 0 0 0 0 2900 2594
27400 -160.71 -1.85084 100 35 0 0 0 0 0 0 0 0 0 -1.76011 100 41 -0.556967 100 30 0 0 0 0 0 0 2900 2612
27500 -161.915 -1.68874 100 40 0 0 0 0 0 0 0 0 0 -1.72306 100 39 -0.797099 100 27 0 0 0 0 0 0 2900 2586
27600 -164.855 -3.83085 100 42 0 0 0 0 0 0 0 0 0 -1.78641 100 34 -0.190362 100 35 0 0 0 0 0 0 2900 2586
27700 -161.159 -1.38699 100 33 0 0 0 0 0 0 0 0 0 -2.12405 100 22 -0.376639 100 29 0 0 0 0 0 0 2900 2607
27800 -162.097 -2.68547 100 31 0 0 0 0 0 0 0 0 0 -2.03682 100 25 -0.0541364 100 22 0 0 0 0 0 0 2900 2599
27900 -165.73 -2.31626 100 40 0 0 0 0 0 0 0 0 0 -1.77333 100 28 -1.45741 100 29 0 0 0 0 0 0 2900 2611
28000 -160.723 -1.22443 100 44 0 0 0 0 0 0 0 0 0 -2.08559 100 30 -0.256043 100 26 0 0 0 0 0 0 2900 2603
28100 -164.939 -2.32685 100 28 0 0 0 0 0 0 0 0 0 -2.24898 100 32 0.0723835 100 35 0 0 0 0 0 0 2900 2621
28200 -165.655 -0.59885 100 41 0 0 0 0 0 0 0 0 0 -2.51354 100 29 0.866292 100 41 0 0 0 0 0 0 2900 2601
28300 -163.885 -2.47441 100 38 0 0 0 0 0 0 0 0 0 -2.26556 100 29 -0.178594 100 28 0 0 0 0 0 0 2900 2597
28400 -159.003 -2.04548 100 40 0 0 0 0 0 0 0 0 0 -1.88509 100 31 -0.535767 100 26 0 0 0 0 0 0 2900 2642
28500 -160.549 -2.42168 100 46 0 0 0 0 0 0 0 0 0 -1.93776 100 30 -0.609755 100 36 0 0 0 0 0 0 2900 2594
28600 -164.858 -1.60161 100 33 0 0 0 0 0 0 0 0 0 -2.6038 100 35 0.553593 100 26 0 0 0 0 0 0 2900 2616
28700 -160.024 -2.27884 100 37 0 0 0 0 0 0 0 0 0 -1.87892 100 27 -0.432916 100 35 0 0 0 0 0 0 2900 2588
28800 -160.105 -2.08012 100 39 0 0 0 0 0 0 0 0 0 -1.98531 100 28 -0.317041 100 35 0 0 0 0 0 0 2900 2593
28900 -161.393 -1.65255 100 44 0 0 0 0 0 0 0 0 0 -1.93325 100 35 -0.0383161 100 31 0 0 0 0 0 0 2900 2611
29000 -161.643 -2.36564 100 43 0 0 0 0 0 0 0 0 0 -1.93328 100 31 -0.779342 100 30 0 0 0 0 0 0 2900 2586
29100 -162.453 -1.87134 100 39 0 0 0 0 0 0 0 0 0 -1.8692 100 38 -0.270199 100 29 0 0 0 0 0 0 2900 2627
29200 -161.834 -2.73871 100 42 0 0 0 0 0 0 0 0 0 -1.80512 100 27 -0.215815 100 28 0 0 0 0 0 0 2900 2586
29300 -165.493 -0.222655 100 33 0 0 0 0 0 0 0 0 0 -2.28817 100 24 0.384692 100 32 0 0 0 0 0 0 2900 2603
29400 -159.287 -1.99606 100 32 0 0 0 0 0 0 0 0 0 -2.14212 100 33 -0.359354 100 23 0 0 0 0 0 0 2900 2574
29500 -163.383 -0.20818 100 38 0 0 0 0 0 0 0 0 0 -2.37094 100 30 -0.2241 100 31 0 0 0 0 0 0 2900 2632
29600 -163.834 -2.2337 100 33 0 0 0 0 0 0 0 0 0 -2.01305 100 29 -1.09535 100 33 0 0 0 0 0 0 2900 2601
29700 -161.159 -2.30768 100 42 0 0 0 0 0 0 0 0 0 -1.86839 100 30 -0.852503 100 28 0 0 0 0 0 0 2900 2627
29800 -162.951 -1.45997 100 38 0 0 0 0 0 0 0 0 0 -1.62995 100 26 -0.381118 100 25 0 0 0 0 0 0 2900 2603
29900 -162.969 -2.57589 100 46 0 0 0 0 0 0 0 0 0 -1.53577 100 31 -0.330839 100 27 0 0 0 0 0 0 2900 2582
30000 -161.644 -1.85163 100 35 0 0 0 0 0 0 0 0 0 -1.94083 100 37 -0.594099 100 29 0 0 0 0 0 0 2900 2581
30100 -161.902 -1.71715 100 42 0 0 0 0 0 0 0 0 0 -1.8493 100 39 -0.81018 100 26 0 0 0 0 0 0 2900 2580
30200 -163.966 -0.568602 100 30 0 0 0 0 0 0 0 0 0 -2.60182 100 37 -0.143589 100 38 0 0 0 0 0 0 2900 2597
30300 -161.648 -0.390483 100 42 0 0 0 0 0 0 0 0 0 -2.60424 100 26 0.524449 100 29 0 0 0 0 0 0 2900 2604
30400 -162.02 -0.555718 100 43 0 0 0 0 0 0 0 0 0 -1.8952 100 27 -0.486327 100 21 0 0 0 0 0 0 2900 2624
30500 -161.243 -1.50997 100 38 0 0 0 0 0 0 0 0 0 -1.91444 100 33 -0.956186 100 22 0 0 0 0 0 0 2900 2601
30600 -160.757 -2.11209 100 30 0 0 0 0 0 0 0 0 0 -2.00404 100 26 0.0538227 100 23 0 0 0 0 0 0 2900 2617
30700 -163.075 -2.92494 100 36 0 0 0 0 0 0 0 0 0 -1.72935 100 21 -0.324827 100 28 0 0 0 0 0 0 2900 2616
30800 -161.575 -0.93292 100 34 0 0 0 0 0 0 0 0 0 -1.92359 100 27 -0.312037 100 30 0 0 0 0 0 0 2900 2614
30900 -161.874 -1.6314 100 49 0 0 0 0 0 0 0 0 0 -2.42683 100 30 0.251313 100 22 0 0 0 0 0 0 2900 2621
31000 -161.634 -1.58903 100 41 0 0 0 0 0 0 0 0 0 -2.32008 100 32 -0.212388 100 34 0 0 0 0 0 0 2900 2606
31100 -160.765 -1.23488 100 44 0 0 0 0 0 0 0 0 0 -2.0302 100 30 0.0998849 100 24 0 0 0 0 0 0 2900 2595
31200 -161.517 -1.13303 100 42 0 0 0 0 0 0 0 0 0 -2.00598 100 36 0.116918 100 28 0 0 0 0 0 0 2900 2603
31300 -161.931 -1.40026 100 44 0 0 0 0 0 0 0 0 0 -2.23556 100 29 0.112048 100 36 0 0 0 0 0 0 2900 2604
31400 -164.495 -1.76574 100 42 0 0 0 0 0 0 0 0 0 -1.89632 100 27 0.421169 100 23 0 0 0 0 0 0 2900 2589
31500 -160.927 -1.8367 100 41 0 0 0 0 0 0 0 0 0 -1.87012 100 24 -0.102779 100 25 0 0 0 0 0 0 2900 2619
31600 -160.938 -0.973626 100 36 0 0 0 0 0 0 0 0 0 -1.82446 100 35 -0.776332 100 35 0 0 0 0 0 0 2900 2587
31700 -160.692 -1.44187 100 33 0 0 0 0 0 0 0 0 0 -1.9596 100 24 -0.957497 100 43 0 0 0 0 0 0 2900 2625
31800 -163.66 -1.49598 100 51 0 0 0 0 0 0 0 0 0 -2.2963 100 32 0.317919 100 28 0 0 0 0 0 0 2900 2583
31900 -164.222 -2.51733 100 28 0 0 0 0 0 0 0 0 0 -1.70312 100 29 -0.186597 100 29 0 0 0 0 0 0 2900 2604
32000 -161.712 -1.49442 100 31 0 0 0 0 0 0 0 0 0 -1.93451 100 30 -0.48935 100 26 0 0 0 0 0 0 2900 2623
32100 -165.592 -0.536573 100 38 0 0 0 0 0 0 0 0 0 -2.639 100 32 -0.0528494 100 29 0 0 0 0 0 0 2900 2586
32200 -160.939 -0.90725 100 34 0 0 0 0 0 0 0 0 0 -2.20317 100 23 0.0765146 100 25 0 0 0 0 0 0 2900 2588
32300 -163.772 -0.510513 100 28 0 0 0 0 0 0 0 0 0 -2.44049 100 36 0.542444 100 25 0 0 0 0 0 0 2900 2620
32400 -160.83 -0.720925 100 33 0 0 0 0 0 0 0 0 0 -2.20929 100 27 -0.307817 100 32 0 0 0 0 0 0 2900 2626
32500 -164.534 -3.31524 100 47 0 0 0 0 0 0 0 0 0 -1.8007 100 31 -0.446614 100 16 0 0 0 0 0 0 2900 2615
32600 -160.463 -1.89646 100 42 0 0 0 0 0 0 0 0 0 -1.8681 100 35 -0.45831 100 22 0 0 0 0 0 0 2900 2623
32700 -163.906 -2.49133 100 43 0 0 0 0 0 0 0 0 0 -1.96835 100 23 -1.06057 100 25 0 0 0 0 0 0 2900 2592
32800 -160.676 -2.37268 100 41 0 0 0 0 0 0 0 0 0 -1.87582 100 31 -0.7884 100 35 0 0 0 0 0 0 2900 2617
32900 -165.353 -3.21914 100 38 0 0 0 0 0 0 0 0 0 -2.27635 100 32 -0.169263 100 30 0 0 0 0 0 0 2900 2638
33000 -161.286 -0.716277 100 39 0 0 0 0 0 0 0 0 0 -2.06438 100 29 -0.382071 100 31 0 0 0 0 0 0 2900 2609
33100 -163.209 -1.40031 100 42 0 0 0 0 0 0 0 0 0 -1.86713 100 29 -0.992083 100 21 0 0 0 0 0 0 2900 2603
33200 -162.189 -0.903195 100 35 0 0 0 0 0 0 0 0 0 -2.05506 100 33 -0.118527 100 25 0 0 0 0 0 0 2900 2575
33300 -162.731 -2.47504 100 35 0 0 0 0 0 0 0 0 0 -1.88844 100 34 -0.780909 100 25 0 0 0 0 0 0 2900 2615
33400 -161.26 -1.64095 100 33 0 0 0 0 0 0 0 0 0 -2.09043 100 26 -0.247628 100 35 0 0 0 0 0 0 2900 2613
33500 -161.058 -1.55206 100 35 0 0 0 0 0 0 0 0 0 -1.70716 100 25 -0.783404 100 27 0 0 0 0 0 0 2900 2599
33600 -160.846 -1.57659 100 38 0 0 0 0 0 0 0 0 0 -1.96645 100 31 -0.169416 100 31 0 0 0 0 0 0 2900 2615
33700 -161.049 -0.968649 100 41 0 0 0 0 0 0 0 0 0 -2.01491 100 31 -0.19521 100 32 0 0 0 0 0 0 2900 2608
33800 -164.936 0.0146573 100 35 0 0 0 0 0 0 0 0 0 -2.04432 100 34 0.0645519 100 32 0 0 0 0 0 0 2900 2591
33900 -165.766 -0.412169 100 39 0 0 0 0 0 0 0 0 0 -2.66107 100 33 0.779441 100 28 0 0 0 0 0 0 2900 2614
34000 -159.643 -1.93134 100 31 0 0 0 0 0 0 0 0 0 -1.76262 100 27 -0.64263 100 29 0 0 0 0 0 0 2900 2604
34100 -160.366 -1.06351 100 32 0 0 0 0 0 0 0 0 0 -1.9106 100 23 -0.167016 100 23 0 0 0 0 0 0 2900 2600
34200 -159.367 -1.10684 100 40 0 0 0 0 0 0 0 0 0 -2.00441 100 22 -0.430365 100 32 0 0 0 0 0 0 2900 2630
34300 -161.3 -1.60848 100 36 0 0 0 0 0 0 0 0 0 -1.97155 100 31 -0.22601 100 35 0 0 0 0 0 0 2900 2600
34400 -160.757 -0.842656 100 39 0 0 0 0 0 0 0 0 0 -2.25439 100 26 0.0366274 100 17 0 0 0 0 0 0 2900 2578
34500 -161.656 -0.920552 100 41 0 0 0 0 0 0 0 0 0 -2.47473 100 32 0.12811 100 29 0 0 0 0 0 0 2900 2583
34600 -163.407 -1.01366 100 43 0 0 0 0 0 0 0 0 0 -2.04622 100 41 -1.18369 100 33 0 0 0 0 0 0 2900 2599
34700 -163.123 -2.37862 100 37 0 0 0 0 0 0 0 0 0 -2.19955 100 23 -0.344121 100 33 0 0 0 0 0 0 2900 2585
34800 -161.209 -1.87415 100 36 0 0 0 0 0 0 0 0 0 -1.58674 100 31 -0.447616 100 33 0 0 0 0 0 0 2900 2622
34900 -162.173 -1.45811 100 30 0 0 0 0 0 0 0 0 0 -2.42607 100 36 0.232729 100 34 0 0 0 0 0 0 2900 2575
35000 -164.463 -1.2413 100 40 0 0 0 0 0 0 0 0 0 -2.91938 100 26 0.671232 100 31 0 0 0 0 0 0 2900 2599
35100 -168.824 -1.75875 100 45 0 0 0 0 0 0 0 0 0 -1.79475 100 27 -1.79497 100 31 0 0 0 0 0 0 2900 2579
35200 -161.178 -1.41039 100 38 0 0 0 0 0 0 0 0 0 -1.97112 100 37 -0.169445 100 33 0 0 0 0 0 0 2900 2610
35300 -159.778 -1.81291 100 37 0 0 0 0 0 0 0 0 0 -1.87266 100 26 -0.165781 100 32 0 0 0 0 0 0 2900 2629
35400 -162.125 -1.83126 100 40 0 0 0 0 0 0 0 0 0 -2.24538 100 34 -0.00560972 100 27 0 0 0 0 0 0 2900 2617
35500 -161.861 -1.40688 100 44 0 0 0 0 0 0 0 0 0 -2.01411 100 28 -0.279977 100 35 0 0 0 0 0 0 2900 2605
35600 -163.561 -2.70939 100 42 0 0 0 0 0 0 0 0 0 -2.1526 100 27 -0.0225636 100 32 0 0 0 0 0 0 2900 2600
35700 -163.794 -2.06849 100 39 0 0 0 0 0 0 0 0 0 -1.65053 100 31 -0.220862 100 28 0 0 0 0 0 0 2900 2582
35800 -163.334 -1.51757 100 35 0 0 0 0 0 0 0 0 0 -2.37316 100 30 -0.0703206 100 26 0 0 0 0 0 0 2900 2614
35900 -163.836 -0.789691 100 42 0 0 0 0 0 0 0 0 0 -2.02199 100 25 -0.293094 100 24 0 0 0 0 0 0 2900 2641
36000 -163.053 -0.772233 100 42 0 0 0 0 0 0 0 0 0 -1.89647 100 36 -0.796237 100 30 0 0 0 0 0 0 2900 2587
36100 -160.207 -0.719868 100 26 0 0 0 0 0 0 0 0 0 -2.27037 100 45 -0.0170155 100 24 0 0 0 0 0 0 2900 2603
36200 -164.048 -0.0264074 100 23 0 0 0 0 0 0 0 0 0 -2.13981 100 29 0.118471 100 22 0 0 0 0 0 0 2900 2598
36300 -165.545 -3.25549 100 33 0 0 0 0 0 0 0 0 0 -1.7021 100 31 -0.647017 100 33 0 0 0 0 0 0 2900 2605
36400 -162.217 -2.02771 100 41 0 0 0 0 0 0 0 0 0 -2.04204 100 36 -0.198825 100 31 0 0 0 0 0 0 2900 2609
36500 -161.343 -1.51827 100 38 0 0 0 0 0 0 0 0 0 -1.77253 100 29 -0.856883 100 30 0 0 0 0 0 0 2900 2618
36600 -160.909 -1.75833 100 36 0 0 0 0 0 0 0 0 0 -1.91176 100 34 -0.161407 100 38 0 0 0 0 0 0 2900 2608
36700 -162.15 -2.04292 100 29 0 0 0 0 0 0 0 0 0 -2.10687 100 25 -0.588263 100 28 0 0 0 0 0 0 2900 2595
36800 -161.53 -1.38189 100 38 0 0 0 0 0 0 0 0 0 -1.59691 100 24 -0.785323 100 36 0 0 0 0 0 0 2900 2580
36900 -161.852 -0.642429 100 36 0 0 0 0 0 0 0 0 0 -2.17165 100 24 -0.136232 100 26 0 0 0 0 0 0 2900 2593
37000 -162.668 -0.603561 100 40 0 0 0 0 0 0 0 0 0 -2.1381 100 26 0.238453 100 29 0 0 0 0 0 0 2900 2626
37100 -161.129 -1.13788 100 34 0 0 0 0 0 0 0 0 0 -1.93633 100 22 -0.260136 100 22 0 0 0 0 0 0 2900 2603
