iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -256.816 -0.927272 100 25 0 0 0 0 0 0 0 0 0 -1.80595 100 25 -0.611882 100 40 0 0 0 0 0 0 5300 4863
18600 -257.721 -0.190808 100 21 0 0 0 0 0 0 0 0 0 -1.89143 100 21 -1.36756 100 39 0 0 0 0 0 0 5300 4785
18700 -258.524 -0.562134 100 20 0 0 0 0 0 0 0 0 0 -1.93017 100 28 -1.29063 100 24 0 0 0 0 0 0 5300 4836
18800 -259.902 -0.592476 100 16 0 0 0 0 0 0 0 0 0 -1.73344 100 30 -1.41266 100 35 0 0 0 0 0 0 5300 4819
18900 -258.42 -0.923061 100 20 0 0 0 0 0 0 0 0 0 -1.43034 100 24 -1.12843 100 24 0 0 0 0 0 0 5300 4862
19000 -255.899 -0.153668 100 16 0 0 0 0 0 0 0 0 0 -1.89237 100 25 -0.814216 100 31 0 0 0 0 0 0 5300 4810
19100 -258.515 -0.33716 100 19 0 0 0 0 0 0 0 0 0 -1.53892 100 33 -0.94032 100 32 0 0 0 0 0 0 5300 4807
19200 -258.283 -0.365879 100 13 0 0 0 0 0 0 0 0 0 -1.87653 100 24 -0.552934 100 31 0 0 0 0 0 0 5300 4851
19300 -257.765 0.158277 100 30 0 0 0 0 0 0 0 0 0 -1.80149 100 23 -0.543107 100 30 0 0 0 0 0 0 5300 4850
19400 -257.825 -0.233442 100 20 0 0 0 0 0 0 0 0 0 -1.985 100 35 -1.33635 100 36 0 0 0 0 0 0 5300 4839
19500 -257.676 -0.24555 100 22 0 0 0 0 0 0 0 0 0 -1.66352 100 24 -1.30066 100 28 0 0 0 0 0 0 5300 4854
19600 -257.277 -0.432356 100 15 0 0 0 0 0 0 0 0 0 -1.68304 100 20 -0.563262 100 44 0 0 0 0 0 0 5300 4841
19700 -256.03 -0.313639 100 21 0 0 0 0 0 0 0 0 0 -1.74826 100 27 -1.13925 100 33 0 0 0 0 0 0 5300 4821
19800 -259.35 -0.569609 100 19 0 0 0 0 0 0 0 0 0 -1.56919 100 24 -1.82649 100 30 0 0 0 0 0 0 5300 4847
19900 -257.821 -0.676739 100 16 0 0 0 0 0 0 0 0 0 -1.70234 100 24 -1.59796 100 31 0 0 0 0 0 0 5300 4845
20000 -257.767 -0.206078 100 14 0 0 0 0 0 0 0 0 0 -1.79406 100 21 -0.785845 100 32 0 0 0 0 0 0 5300 4805
20100 -258.229 -0.983834 100 18 0 0 0 0 0 0 0 0 0 -1.52963 100 25 -1.75677 100 35 0 0 0 0 0 0 5300 4857
20200 -257.827 -0.290494 100 20 0 0 0 0 0 0 0 0 0 -1.90851 100 25 -1.30988 100 34 0 0 0 0 0 0 5300 4871
20300 -255.438 -0.47045 100 22 0 0 0 0 0 0 0 0 0 -1.81725 100 21 -1.33955 100 29 0 0 0 0 0 0 5300 4864
20400 -258.826 -0.558355 100 15 0 0 0 0 0 0 0 0 0 -1.70311 100 23 -1.08577 100 26 0 0 0 0 0 0 5300 4824
20500 -256.535 -0.133362 100 18 0 0 0 0 0 0 0 0 0 -1.53584 100 24 -1.06952 100 34 0 0 0 0 0 0 5300 4849
20600 -256.807 -0.195021 100 17 0 0 0 0 0 0 0 0 0 -1.81971 100 19 -1.28326 100 34 0 0 0 0 0 0 5300 4849
20700 -256.663 -0.233544 100 14 0 0 0 0 0 0 0 0 0 -1.80689 100 22 -0.858761 100 32 0 0 0 0 0 0 5300 4873
20800 -261.31 0.514183 100 23 0 0 0 0 0 0 0 0 0 -1.99927 100 25 -0.617042 100 33 0 0 0 0 0 0 5300 4805
20900 -257.452 -0.935783 100 25 0 0 0 0 0 0 0 0 0 -1.61444 100 28 -1.3619 100 34 0 0 0 0 0 0 5300 4900
21000 -256.318 -0.657045 100 21 0 0 0 0 0 0 0 0 0 -1.68518 100 23 -0.877005 100 35 0 0 0 0 0 0 5300 4823
21100 -257.033 -0.479308 100 19 0 0 0 0 0 0 0 0 0 -1.66926 100 23 -0.874064 100 29 0 0 0 0 0 0 5300 4827
21200 -259.572 -0.588216 100 21 0 0 0 0 0 0 0 0 0 -1.51996 100 32 -0.769929 100 37 0 0 0 0 0 0 5300 4817
21300 -259.252 -0.758194 100 23 0 0 0 0 0 0 0 0 0 -1.61695 100 21 -1.60642 100 32 0 0 0 0 0 0 5300 4886
21400 -263.206 -1.1544 100 26 0 0 0 0 0 0 0 0 0 -1.40166 100 24 -1.26763 100 27 0 0 0 0 0 0 5300 4792
21500 -258.305 -0.300113 100 17 0 0 0 0 0 0 0 0 0 -1.78632 100 20 -0.734743 100 32 0 0 0 0 0 0 5300 4855
21600 -258.652 -0.338112 100 13 0 0 0 0 0 0 0 0 0 -2.02629 100 26 -0.341487 100 29 0 0 0 0 0 0 5300 4866
21700 -257.854 -0.633709 100 15 0 0 0 0 0 0 0 0 0 -1.71037 100 15 -0.668403 100 30 0 0 0 0 0 0 5300 4846
21800 -260.366 -1.0269 100 19 0 0 0 0 0 0 0 0 0 -1.67428 100 27 -1.64621 100 35 0 0 0 0 0 0 5300 4854
21900 -258.22 -0.808357 100 21 0 0 0 0 0 0 0 0 0 -1.73515 100 20 -0.945045 100 33 0 0 0 0 0 0 5300 4845
22000 -263.585 -0.557891 100 23 0 0 0 0 0 0 0 0 0 -2.15208 100 27 -0.413146 100 28 0 0 0 0 0 0 5300 4835
22100 -257.68 0.0324608 100 21 0 0 0 0 0 0 0 0 0 -1.96755 100 16 -0.400658 100 36 0 0 0 0 0 0 5300 4850
22200 -256.317 -0.240331 100 21 0 0 0 0 0 0 0 0 0 -1.92074 100 22 -0.783949 100 44 0 0 0 0 0 0 5300 4873
22300 -257.72 -0.768075 100 25 0 0 0 0 0 0 0 0 0 -1.60782 100 21 -1.39762 100 36 0 0 0 0 0 0 5300 4838
22400 -259.243 -0.797317 100 21 0 0 0 0 0 0 0 0 0 -1.7706 100 18 -1.52266 100 36 0 0 0 0 0 0 5300 4884
22500 -260.851 -0.599325 100 23 0 0 0 0 0 0 0 0 0 -2.08216 100 24 -0.417819 100 34 0 0 0 0 0 0 5300 4849
22600 -258.559 0.265789 100 24 0 0 0 0 0 0 0 0 0 -2.10508 100 27 -0.593216 100 32 0 0 0 0 0 0 5300 4816
22700 -258.499 -0.707107 100 13 0 0 0 0 0 0 0 0 0 -1.93846 100 24 -1.00321 100 40 0 0 0 0 0 0 5300 4864
22800 -256.589 -0.407298 100 20 0 0 0 0 0 0 0 0 0 -1.75408 100 21 -1.20077 100 30 0 0 0 0 0 0 5300 4872
22900 -261.833 -0.584254 100 15 0 0 0 0 0 0 0 0 0 -2.08387 100 14 -1.50225 100 39 0 0 0 0 0 0 5300 4858
23000 -258.554 -0.143033 100 15 0 0 0 0 0 0 0 0 0 -1.9914 100 30 -0.449574 100 38 0 0 0 0 0 0 5300 4844
23100 -255.744 0.0304425 100 26 0 0 0 0 0 0 0 0 0 -1.80146 100 31 -1.02445 100 32 0 0 0 0 0 0 5300 4851
23200 -254.735 -0.600616 100 16 0 0 0 0 0 0 0 0 0 -1.72184 100 27 -1.32617 100 34 0 0 0 0 0 0 5300 4848
23300 -257.476 -0.604567 100 21 0 0 0 0 0 0 0 0 0 -1.84681 100 24 -1.14239 100 39 0 0 0 0 0 0 5300 4848
23400 -260.228 0.0120941 100 25 0 0 0 0 0 0 0 0 0 -2.15564 100 29 -1.00334 100 28 0 0 0 0 0 0 5300 4879
23500 -258.061 -0.461465 100 23 0 0 0 0 0 0 0 0 0 -1.53284 100 24 -1.60135 100 25 0 0 0 0 0 0 5300 4814
23600 -261.128 -0.220422 100 24 0 0 0 0 0 0 0 0 0 -1.5086 100 26 -0.946359 100 27 0 0 0 0 0 0 5300 4843
23700 -261.503 -0.624152 100 17 0 0 0 0 0 0 0 0 0 -1.58086 100 16 -1.36045 100 28 0 0 0 0 0 0 5300 4826
23800 -256.699 -0.622373 100 21 0 0 0 0 0 0 0 0 0 -1.80499 100 17 -0.424244 100 33 0 0 0 0 0 0 5300 4806
23900 -261.216 -0.328286 100 24 0 0 0 0 0 0 0 0 0 -2.16552 100 27 -0.805143 100 34 0 0 0 0 0 0 5300 4843
24000 -257.284 -0.18814 100 25 0 0 0 0 0 0 0 0 0 -1.60998 100 29 -0.95594 100 30 0 0 0 0 0 0 5300 4828
24100 -257.545 -0.0758912 100 18 0 0 0 0 0 0 0 0 0 -1.79466 100 20 -1.20387 100 36 0 0 0 0 0 0 5300 4851
24200 -254.65 -0.577971 100 14 0 0 0 0 0 0 0 0 0 -1.58885 100 23 -0.865263 100 38 0 0 0 0 0 0 5300 4795
24300 -254.215 -0.373414 100 17 0 0 0 0 0 0 0 0 0 -1.57597 100 27 -1.19152 100 28 0 0 0 0 0 0 5300 4830
24400 -260.262 -0.121915 100 19 0 0 0 0 0 0 0 0 0 -2.16198 100 23 -0.168391 100 28 0 0 0 0 0 0 5300 4835
24500 -256.75 -0.807837 100 19 0 0 0 0 0 0 0 0 0 -1.73873 100 23 -1.25238 100 31 0 0 0 0 0 0 5300 4878
24600 -257.874 -0.832062 100 18 0 0 0 0 0 0 0 0 0 -1.71142 100 28 -1.36591 100 38 0 0 0 0 0 0 5300 4825
24700 -257.085 -0.187861 100 21 0 0 0 0 0 0 0 0 0 -1.78175 100 21 -1.10157 100 32 0 0 0 0 0 0 5300 4881
24800 -257.009 -0.0221538 100 25 0 0 0 0 0 0 0 0 0 -1.77001 100 21 -0.732747 100 35 0 0 0 0 0 0 5300 4862
24900 -260.458 -0.185295 100 15 0 0 0 0 0 0 0 0 0 -2.07866 100 23 -0.500759 100 35 0 0 0 0 0 0 5300 4859
25000 -259.996 -0.95195 100 29 0 0 0 0 0 0 0 0 0 -1.65104 100 24 -1.30375 100 34 0 0 0 0 0 0 5300 4849
25100 -260.991 -0.559054 100 23 0 0 0 0 0 0 0 0 0 -1.82643 100 30 -0.245203 100 37 0 0 0 0 0 0 5300 4835
25200 -260.891 -0.899055 100 16 0 0 0 0 0 0 0 0 0 -1.69998 100 32 -1.20306 100 34 0 0 0 0 0 0 5300 4837
25300 -255.294 -0.580063 100 15 0 0 0 0 0 0 0 0 0 -1.75403 100 24 -0.637713 100 26 0 0 0 0 0 0 5300 4854
25400 -258.623 -0.74664 100 22 0 0 0 0 0 0 0 0 0 -1.5881 100 23 -1.59268 100 31 0 0 0 0 0 0 5300 4861
25500 -259.071 -0.562143 100 19 0 0 0 0 0 0 0 0 0 -1.42339 100 25 -1.39407 100 31 0 0 0 0 0 0 5300 4833
25600 -258.844 -0.174165 100 26 0 0 0 0 0 0 0 0 0 -1.81257 100 16 -0.626065 100 38 0 0 0 0 0 0 5300 4851
25700 -259.172 0.317482 100 17 0 0 0 0 0 0 0 0 0 -2.13673 100 33 -0.716329 100 29 0 0 0 0 0 0 5300 4835
25800 -260.525 0.325756 100 18 0 0 0 0 0 0 0 0 0 -2.03493 100 31 -0.803897 100 32 0 0 0 0 0 0 5300 4834
25900 -256.418 -0.264418 100 22 0 0 0 0 0 0 0 0 0 -2.12854 100 27 -0.394675 100 26 0 0 0 0 0 0 5300 4851
26000 -262.847 0.302928 100 26 0 0 0 0 0 0 0 0 0 -1.99927 100 22 -0.0663043 100 26 0 0 0 0 0 0 5300 4808
26100 -261.164 -1.28225 100 19 0 0 0 0 0 0 0 0 0 -1.56373 100 23 -1.15118 100 27 0 0 0 0 0 0 5300 4876
26200 -256.884 -0.104974 100 19 0 0 0 0 0 0 0 0 0 -2.02758 100 25 -0.817054 100 22 0 0 0 0 0 0 5300 4843
26300 -260.523 -0.766158 100 23 0 0 0 0 0 0 0 0 0 -1.56897 100 24 -0.855591 100 31 0 0 0 0 0 0 5300 4879
26400 -260.317 -0.0596958 100 22 0 0 0 0 0 0 0 0 0 -1.76619 100 26 -0.774701 100 26 0 0 0 0 0 0 5300 4841
26500 -256.68 -0.712976 100 20 0 0 0 0 0 0 0 0 0 -1.78054 100 31 -1.27729 100 33 0 0 0 0 0 0 5300 4876
26600 -257.644 -0.139828 100 17 0 0 0 0 0 0 0 0 0 -1.69538 100 30 -1.11896 100 26 0 0 0 0 0 0 5300 4863
26700 -255.712 -0.506299 100 15 0 0 0 0 0 0 0 0 0 -1.66207 100 19 -0.814917 100 28 0 0 0 0 0 0 5300 4838
26800 -256.837 -0.89288 100 26 0 0 0 0 0 0 0 0 0 -1.35708 100 21 -1.68287 100 28 0 0 0 0 0 0 5300 4839
26900 -259.607 -1.20656 100 19 0 0 0 0 0 0 0 0 0 -1.40715 100 19 -1.05755 100 39 0 0 0 0 0 0 5300 4841
27000 -255.267 -0.196845 100 20 0 0 0 0 0 0 0 0 0 -1.86552 100 24 -0.877901 100 30 0 0 0 0 0 0 5300 4882
27100 -259.065 -0.0182596 100 19 0 0 0 0 0 0 0 0 0 -1.92709 100 22 -0.146772 100 21 0 0 0 0 0 0 5300 4894
27200 -259.968 -0.427278 100 15 0 0 0 0 0 0 0 0 0 -1.61259 100 19 -1.77078 100 33 0 0 0 0 0 0 5300 4836
27300 -257.582 -0.756543 100 28 0 0 0 0 0 0 0 0 0 -1.6076 100 35 -1.10895 100 36 0 0 0 0 0 0 5300 4811
27400 -255.859 -0.223474 100 23 0 0 0 0 0 0 0 0 0 -1.81357 100 23 -1.41793 100 30 0 0 0 0 0 0 5300 4857
27500 -255.779 -0.725345 100 13 0 0 0 0 0 0 0 0 0 -1.65906 100 17 -1.08754 100 29 0 0 0 0 0 0 5300 4808
27600 -258.248 -0.815587 100 27 0 0 0 0 0 0 0 0 0 -1.81135 100 20 -0.997236 100 27 0 0 0 0 0 0 5300 4870
27700 -258.798 0.222025 100 18 0 0 0 0 0 0 0 0 0 -1.95355 100 24 -1.20319 100 29 0 0 0 0 0 0 5300 4829
27800 -259.282 -0.928685 100 16 0 0 0 0 0 0 0 0 0 -1.84947 100 29 -0.421031 100 32 0 0 0 0 0 0 5300 4839
27900 -258.979 -0.0728861 100 18 0 0 0 0 0 0 0 0 0 -2.05616 100 20 -0.802732 100 35 0 0 0 0 0 0 5300 4867
28000 -258.975 0.143794 100 25 0 0 0 0 0 0 0 0 0 -1.84899 100 30 -1.33029 100 30 0 0 0 0 0 0 5300 4864
28100 -255.794 -0.407327 100 21 0 0 0 0 0 0 0 0 0 -1.67062 100 25 -0.878277 100 35 0 0 0 0 0 0 5300 4835
28200 -260.427 0.237804 100 20 0 0 0 0 0 0 0 0 0 -1.98078 100 22 -0.586235 100 35 0 0 0 0 0 0 5300 4874
28300 -259.21 -0.0361974 100 19 0 0 0 0 0 0 0 0 0 -1.91493 100 22 -1.60136 100 38 0 0 0 0 0 0 5300 4866
28400 -258.33 -0.10863 100 19 0 0 0 0 0 0 0 0 0 -1.93986 100 19 -1.1797 100 32 0 0 0 0 0 0 5300 4851
28500 -262.082 -1.15948 100 27 0 0 0 0 0 0 0 0 0 -1.69897 100 23 -1.53724 100 43 0 0 0 0 0 0 5300 4870
28600 -259.265 -0.679339 100 21 0 0 0 0 0 0 0 0 0 -1.54789 100 24 -1.88689 100 33 0 0 0 0 0 0 5300 4833
28700 -262.077 -1.54415 100 23 0 0 0 0 0 0 0 0 0 -1.4774 100 27 -1.88908 100 22 0 0 0 0 0 0 5300 4832
28800 -258.227 -0.762756 100 22 0 0 0 0 0 0 0 0 0 -1.54463 100 32 -1.25541 100 36 0 0 0 0 0 0 5300 4777
28900 -256.89 -0.521841 100 28 0 0 0 0 0 0 0 0 0 -1.57248 100 18 -1.36928 100 34 0 0 0 0 0 0 5300 4846
29000 -256.479 -0.567389 100 14 0 0 0 0 0 0 0 0 0 -1.70226 100 25 -0.821258 100 31 0 0 0 0 0 0 5300 4845
29100 -260.196 -1.17409 100 20 0 0 0 0 0 0 0 0 0 -1.76812 100 25 -0.478019 100 28 0 0 0 0 0 0 5300 4800
29200 -258.439 0.0081162 100 19 0 0 0 0 0 0 0 0 0 -1.77277 100 17 -0.437691 100 37 0 0 0 0 0 0 5300 4861
29300 -256.294 -0.280321 100 21 0 0 0 0 0 0 0 0 0 -1.93984 100 30 -0.83584 100 27 0 0 0 0 0 0 5300 4844
29400 -255.158 -0.828489 100 25 0 0 0 0 0 0 0 0 0 -1.69992 100 26 -0.972381 100 35 0 0 0 0 0 0 5300 4853
29500 -257.328 -0.83275 100 24 0 0 0 0 0 0 0 0 0 -1.61421 100 30 -1.36887 100 28 0 0 0 0 0 0 5300 4885
29600 -257.046 -0.685148 100 26 0 0 0 0 0 0 0 0 0 -1.53447 100 31 -0.995913 100 39 0 0 0 0 0 0 5300 4842
29700 -260.913 -1.1299 100 26 0 0 0 0 0 0 0 0 0 -1.62601 100 20 -1.01877 100 26 0 0 0 0 0 0 5300 4870
29800 -258.444 -0.3285 100 20 0 0 0 0 0 0 0 0 0 -1.91885 100 23 -0.915105 100 34 0 0 0 0 0 0 5300 4851
29900 -259.681 -0.6175 100 23 0 0 0 0 0 0 0 0 0 -1.71559 100 23 -1.98842 100 37 0 0 0 0 0 0 5300 4827
30000 -256.989 -0.201636 100 15 0 0 0 0 0 0 0 0 0 -1.74499 100 30 -1.12594 100 37 0 0 0 0 0 0 5300 4854
30100 -258.168 -0.531167 100 19 0 0 0 0 0 0 0 0 0 -1.9169 100 20 -1.00494 100 29 0 0 0 0 0 0 5300 4782
30200 -263.825 0.263118 100 14 0 0 0 0 0 0 0 0 0 -1.8548 100 24 -0.201079 100 27 0 0 0 0 0 0 5300 4785
30300 -263.544 -1.49811 100 21 0 0 0 0 0 0 0 0 0 -1.84175 100 27 -0.915803 100 26 0 0 0 0 0 0 5300 4860
30400 -258.033 -0.592136 100 25 0 0 0 0 0 0 0 0 0 -1.5757 100 27 -0.86094 100 28 0 0 0 0 0 0 5300 4863
30500 -258.158 -0.268858 100 28 0 0 0 0 0 0 0 0 0 -1.7053 100 14 -1.50409 100 21 0 0 0 0 0 0 5300 4859
30600 -258.335 0.114964 100 18 0 0 0 0 0 0 0 0 0 -1.8133 100 18 -1.03131 100 39 0 0 0 0 0 0 5300 4887
30700 -259.481 -0.640465 100 20 0 0 0 0 0 0 0 0 0 -1.73891 100 27 -1.23178 100 32 0 0 0 0 0 0 5300 4871
30800 -257.437 -0.0219236 100 24 0 0 0 0 0 0 0 0 0 -2.08681 100 24 -0.696661 100 28 0 0 0 0 0 0 5300 4876
30900 -258.454 -0.743629 100 23 0 0 0 0 0 0 0 0 0 -1.49579 100 25 -1.68429 100 33 0 0 0 0 0 0 5300 4828
31000 -258.217 -0.74776 100 19 0 0 0 0 0 0 0 0 0 -1.60762 100 24 -1.2181 100 30 0 0 0 0 0 0 5300 4842
31100 -260.142 -0.382859 100 17 0 0 0 0 0 0 0 0 0 -1.3561 100 30 -1.80024 100 29 0 0 0 0 0 0 5300 4856
31200 -256.892 -0.479619 100 27 0 0 0 0 0 0 0 0 0 -1.94587 100 23 -1.34611 100 39 0 0 0 0 0 0 5300 4848
31300 -257.034 -0.807303 100 19 0 0 0 0 0 0 0 0 0 -1.48624 100 29 -1.0662 100 36 0 0 0 0 0 0 5300 4836
31400 -257.826 -0.296166 100 18 0 0 0 0 0 0 0 0 0 -1.74685 100 29 -0.743155 100 32 0 0 0 0 0 0 5300 4879
31500 -257.877 -0.228933 100 26 0 0 0 0 0 0 0 0 0 -1.91803 100 30 -0.384631 100 39 0 0 0 0 0 0 5300 4860
31600 -259.991 -0.171076 100 25 0 0 0 0 0 0 0 0 0 -1.79923 100 29 -1.87788 100 31 0 0 0 0 0 0 5300 4885
31700 -258.614 -0.188325 100 19 0 0 0 0 0 0 0 0 0 -1.99801 100 21 -0.646388 100 29 0 0 0 0 0 0 5300 4842
31800 -259.7 -0.983774 100 16 0 0 0 0 0 0 0 0 0 -1.36565 100 25 -1.97494 100 33 0 0 0 0 0 0 5300 4855
31900 -256.378 -0.589716 100 16 0 0 0 0 0 0 0 0 0 -1.62811 100 34 -1.17512 100 29 0 0 0 0 0 0 5300 4829
32000 -255.359 -0.254228 100 20 0 0 0 0 0 0 0 0 0 -1.79677 100 21 -0.750629 100 30 0 0 0 0 0 0 5300 4837
32100 -261.486 -1.33045 100 24 0 0 0 0 0 0 0 0 0 -1.6479 100 19 -1.62625 100 34 0 0 0 0 0 0 5300 4835
32200 -257.31 -0.533207 100 22 0 0 0 0 0 0 0 0 0 -1.61857 100 24 -1.31419 100 34 0 0 0 0 0 0 5300 4860
32300 -258.031 -0.623932 100 20 0 0 0 0 0 0 0 0 0 -1.77672 100 18 -1.15597 100 30 0 0 0 0 0 0 5300 4854
32400 -256.717 -0.723699 100 17 0 0 0 0 0 0 0 0 0 -1.57161 100 24 -1.21072 100 34 0 0 0 0 0 0 5300 4860
32500 -256.939 -0.450219 100 19 0 0 0 0 0 0 0 0 0 -1.61801 100 19 -1.12005 100 29 0 0 0 0 0 0 5300 4855
32600 -257.973 -0.464334 100 16 0 0 0 0 0 0 0 0 0 -1.52954 100 23 -0.914224 100 32 0 0 0 0 0 0 5300 4774
32700 -260.329 -0.626426 100 17 0 0 0 0 0 0 0 0 0 -1.54305 100 13 -1.03048 100 35 0 0 0 0 0 0 5300 4853
32800 -257.831 -0.318075 100 21 0 0 0 0 0 0 0 0 0 -1.6773 100 20 -0.848186 100 32 0 0 0 0 0 0 5300 4880
32900 -258.87 -0.630687 100 19 0 0 0 0 0 0 0 0 0 -1.39821 100 26 -1.3957 100 32 0 0 0 0 0 0 5300 4806
33000 -259.755 0.0357546 100 20 0 0 0 0 0 0 0 0 0 -2.13053 100 25 -1.11301 100 32 0 0 0 0 0 0 5300 4855
33100 -260.615 -0.603624 100 20 0 0 0 0 0 0 0 0 0 -1.72713 100 18 -1.65689 100 40 0 0 0 0 0 0 5300 4840
33200 -256.468 -0.526995 100 16 0 0 0 0 0 0 0 0 0 -1.69117 100 18 -0.675176 100 32 0 0 0 0 0 0 5300 4868
33300 -260.279 -0.520187 100 13 0 0 0 0 0 0 0 0 0 -1.84773 100 22 -2.11635 100 37 0 0 0 0 0 0 5300 4799
33400 -257.553 -0.339184 100 19 0 0 0 0 0 0 0 0 0 -1.74223 100 23 -1.02776 100 37 0 0 0 0 0 0 5300 4874
33500 -260.382 -0.691357 100 15 0 0 0 0 0 0 0 0 0 -1.42646 100 28 -0.969229 100 33 0 0 0 0 0 0 5300 4845
33600 -262.078 -0.0992907 100 12 0 0 0 0 0 0 0 0 0 -1.8469 100 30 -1.38362 100 39 0 0 0 0 0 0 5300 4879
33700 -261.016 -0.0437633 100 25 0 0 0 0 0 0 0 0 0 -2.11629 100 19 -0.780567 100 39 0 0 0 0 0 0 5300 4852
33800 -256.591 -0.903765 100 21 0 0 0 0 0 0 0 0 0 -1.38561 100 17 -1.13413 100 26 0 0 0 0 0 0 5300 4874
33900 -259.489 -0.786042 100 23 0 0 0 0 0 0 0 0 0 -1.6978 100 19 -1.76906 100 38 0 0 0 0 0 0 5300 4822
34000 -261.863 0.332195 100 14 0 0 0 0 0 0 0 0 0 -2.21111 100 23 -0.705805 100 35 0 0 0 0 0 0 5300 4849
34100 -256.952 -0.60804 100 13 0 0 0 0 0 0 0 0 0 -1.75854 100 33 -1.22389 100 33 0 0 0 0 0 0 5300 4880
34200 -258.033 -0.611995 100 18 0 0 0 0 0 0 0 0 0 -1.81179 100 24 -1.43491 100 29 0 0 0 0 0 0 5300 4838
34300 -257.522 -0.0834519 100 14 0 0 0 0 0 0 0 0 0 -1.98141 100 25 -1.1505 100 27 0 0 0 0 0 0 5300 4879
34400 -258.378 -0.45875 100 26 0 0 0 0 0 0 0 0 0 -1.72408 100 30 -1.00771 100 35 0 0 0 0 0 0 5300 4838
34500 -255.13 -0.43795 100 22 0 0 0 0 0 0 0 0 0 -1.78186 100 32 -1.22315 100 30 0 0 0 0 0 0 5300 4861
34600 -256.747 -0.25465 100 19 0 0 0 0 0 0 0 0 0 -1.80186 100 22 -0.747379 100 32 0 0 0 0 0 0 5300 4888
34700 -256.79 -0.145623 100 22 0 0 0 0 0 0 0 0 0 -1.71079 100 27 -1.52629 100 25 0 0 0 0 0 0 5300 4871
34800 -259.35 -0.802543 100 21 0 0 0 0 0 0 0 0 0 -1.42319 100 25 -1.04024 100 25 0 0 0 0 0 0 5300 4876
34900 -260.779 -1.59222 100 22 0 0 0 0 0 0 0 0 0 -1.68722 100 22 -0.648624 100 28 0 0 0 0 0 0 5300 4822
35000 -256.192 -0.545642 100 17 0 0 0 0 0 0 0 0 0 -1.78382 100 27 -0.908861 100 36 0 0 0 0 0 0 5300 4819
35100 -256.04 -0.262311 100 14 0 0 0 0 0 0 0 0 0 -1.61971 100 20 -1.44004 100 40 0 0 0 0 0 0 5300 4855
35200 -258.926 0.0653387 100 17 0 0 0 0 0 0 0 0 0 -2.0048 100 17 -0.324014 100 39 0 0 0 0 0 0 5300 4863
35300 -260.528 0.00199174 100 27 0 0 0 0 0 0 0 0 0 -2.0481 100 30 -2.01232 100 29 0 0 0 0 0 0 5300 4849
35400 -257.338 -0.610801 100 16 0 0 0 0 0 0 0 0 0 -2.05115 100 23 -0.789235 100 32 0 0 0 0 0 0 5300 4839
35500 -256.914 -0.326681 100 22 0 0 0 0 0 0 0 0 0 -1.68818 100 24 -1.03166 100 38 0 0 0 0 0 0 5300 4854
35600 -257.786 -0.458337 100 15 0 0 0 0 0 0 0 0 0 -1.59244 100 24 -1.22763 100 38 0 0 0 0 0 0 5300 4868
35700 -257.322 -0.346857 100 16 0 0 0 0 0 0 0 0 0 -1.7635 100 21 -0.88336 100 34 0 0 0 0 0 0 5300 4802
35800 -256.371 -0.099913 100 16 0 0 0 0 0 0 0 0 0 -1.88681 100 27 -0.923342 100 35 0 0 0 0 0 0 5300 4867
35900 -256.455 -0.617623 100 21 0 0 0 0 0 0 0 0 0 -1.61322 100 27 -1.20583 100 33 0 0 0 0 0 0 5300 4830
36000 -258.445 0.0658456 100 24 0 0 0 0 0 0 0 0 0 -1.86375 100 28 -0.755217 100 31 0 0 0 0 0 0 5300 4862
36100 -258.056 -0.646812 100 18 0 0 0 0 0 0 0 0 0 -1.95407 100 18 -1.16806 100 35 0 0 0 0 0 0 5300 4867
36200 -258.254 -0.530541 100 26 0 0 0 0 0 0 0 0 0 -1.8492 100 21 -0.527952 100 30 0 0 0 0 0 0 5300 4826
36300 -262.435 -1.58543 100 14 0 0 0 0 0 0 0 0 0 -1.4417 100 19 -1.14525 100 42 0 0 0 0 0 0 5300 4856
36400 -260.6 -0.677408 100 13 0 0 0 0 0 0 0 0 0 -1.58212 100 25 -1.35752 100 29 0 0 0 0 0 0 5300 4864
36500 -259.487 -1.05593 100 23 0 0 0 0 0 0 0 0 0 -1.61991 100 21 -1.81273 100 31 0 0 0 0 0 0 5300 4859
36600 -261.253 -0.867723 100 19 0 0 0 0 0 0 0 0 0 -1.53397 100 23 -1.88632 100 30 0 0 0 0 0 0 5300 4828
36700 -253.911 -0.432756 100 15 0 0 0 0 0 0 0 0 0 -1.68642 100 23 -0.762199 100 31 0 0 0 0 0 0 5300 4840
36800 -259.769 -0.480227 100 10 0 0 0 0 0 0 0 0 0 -1.79622 100 26 -1.51899 100 29 0 0 0 0 0 0 5300 4896
36900 -256.561 -0.411221 100 16 0 0 0 0 0 0 0 0 0 -1.77642 100 25 -1.43595 100 35 0 0 0 0 0 0 5300 4886
37000 -258.908 -0.871755 100 21 0 0 0 0 0 0 0 0 0 -1.59275 100 27 -0.957662 100 28 0 0 0 0 0 0 5300 4878
37100 -259.18 -0.416945 100 27 0 0 0 0 0 0 0 0 0 -1.92499 100 18 -1.54558 100 22 0 0 0 0 0 0 5300 4856
