iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -351.623 -1.0282 100 20 0 0 0 0 0 0 0 0 0 -1.78253 100 22 -0.304631 100 16 0 0 0 0 0 0 8200 7648
18600 -353.553 -1.48306 100 29 0 0 0 0 0 0 0 0 0 -1.56771 100 22 -0.699597 100 19 0 0 0 0 0 0 8200 7692
18700 -354.32 -1.72364 100 31 0 0 0 0 0 0 0 0 0 -1.7124 100 25 -0.451471 100 32 0 0 0 0 0 0 8200 7680
18800 -353.844 -0.393146 100 32 0 0 0 0 0 0 0 0 0 -1.74962 100 16 -0.0429411 100 15 0 0 0 0 0 0 8200 7694
18900 -352.376 -1.29526 100 26 0 0 0 0 0 0 0 0 0 -1.53841 100 24 -0.599459 100 11 0 0 0 0 0 0 8200 7701
19000 -353.486 -0.719907 100 26 0 0 0 0 0 0 0 0 0 -1.86161 100 19 0.235092 100 23 0 0 0 0 0 0 8200 7673
19100 -352.479 -0.447181 100 18 0 0 0 0 0 0 0 0 0 -1.86893 100 14 -0.20984 100 21 0 0 0 0 0 0 8200 7705
19200 -351.564 -1.39155 100 28 0 0 0 0 0 0 0 0 0 -1.71968 100 19 -0.236171 100 17 0 0 0 0 0 0 8200 7645
19300 -352.171 -1.47573 100 25 0 0 0 0 0 0 0 0 0 -1.71192 100 17 -0.359671 100 17 0 0 0 0 0 0 8200 7704
19400 -350.11 -0.424212 100 31 0 0 0 0 0 0 0 0 0 -1.79524 100 21 -0.300131 100 22 0 0 0 0 0 0 8200 7729
19500 -349.814 -0.753942 100 36 0 0 0 0 0 0 0 0 0 -1.85427 100 25 -0.0459985 100 18 0 0 0 0 0 0 8200 7671
19600 -352.943 -2.41506 100 30 0 0 0 0 0 0 0 0 0 -1.72708 100 15 -0.090115 100 27 0 0 0 0 0 0 8200 7675
19700 -353.88 -0.844725 100 27 0 0 0 0 0 0 0 0 0 -1.42199 100 17 -0.477049 100 18 0 0 0 0 0 0 8200 7661
19800 -352.945 -0.888196 100 29 0 0 0 0 0 0 0 0 0 -1.98526 100 22 0.00938642 100 18 0 0 0 0 0 0 8200 7672
19900 -351.976 -0.399543 100 32 0 0 0 0 0 0 0 0 0 -1.88385 100 29 -0.0875434 100 20 0 0 0 0 0 0 8200 7692
20000 -353.001 -0.477239 100 30 0 0 0 0 0 0 0 0 0 -1.83998 100 25 0.0651284 100 15 0 0 0 0 0 0 8200 7704
20100 -355.412 -1.02581 100 29 0 0 0 0 0 0 0 0 0 -1.80496 100 17 0.165567 100 16 0 0 0 0 0 0 8200 7692
20200 -350.922 -0.914419 100 30 0 0 0 0 0 0 0 0 0 -1.57949 100 20 -0.531557 100 20 0 0 0 0 0 0 8200 7685
20300 -353.108 -1.36556 100 20 0 0 0 0 0 0 0 0 0 -1.91075 100 13 0.0449883 100 17 0 0 0 0 0 0 8200 7675
20400 -349.978 -1.23925 100 29 0 0 0 0 0 0 0 0 0 -1.72809 100 19 -0.384466 100 18 0 0 0 0 0 0 8200 7680
20500 -354.001 -0.387962 100 26 0 0 0 0 0 0 0 0 0 -1.66714 100 16 -0.648801 100 20 0 0 0 0 0 0 8200 7706
20600 -352.896 -1.09918 100 34 0 0 0 0 0 0 0 0 0 -1.62335 100 17 -0.655448 100 22 0 0 0 0 0 0 8200 7696
20700 -352.294 -1.51738 100 19 0 0 0 0 0 0 0 0 0 -1.78471 100 26 -0.319879 100 17 0 0 0 0 0 0 8200 7684
20800 -351.422 -0.69596 100 25 0 0 0 0 0 0 0 0 0 -1.83111 100 18 -0.218846 100 15 0 0 0 0 0 0 8200 7711
20900 -356.391 -1.49978 100 19 0 0 0 0 0 0 0 0 0 -2.08152 100 23 0.306412 100 27 0 0 0 0 0 0 8200 7708
21000 -349.831 -1.32486 100 35 0 0 0 0 0 0 0 0 0 -1.83075 100 23 -0.115713 100 18 0 0 0 0 0 0 8200 7616
21100 -351.589 -1.60417 100 29 0 0 0 0 0 0 0 0 0 -1.55456 100 22 -0.765968 100 13 0 0 0 0 0 0 8200 7683
21200 -351.934 -1.18485 100 22 0 0 0 0 0 0 0 0 0 -1.49618 100 18 -0.480282 100 28 0 0 0 0 0 0 8200 7688
21300 -351.875 -1.43443 100 22 0 0 0 0 0 0 0 0 0 -1.55796 100 21 -0.444624 100 23 0 0 0 0 0 0 8200 7695
21400 -352.33 -0.449948 100 28 0 0 0 0 0 0 0 0 0 -1.81293 100 23 -0.0612924 100 20 0 0 0 0 0 0 8200 7670
21500 -350.263 -1.11235 100 28 0 0 0 0 0 0 0 0 0 -1.63982 100 21 -0.424172 100 27 0 0 0 0 0 0 8200 7700
21600 -352.357 -1.32414 100 27 0 0 0 0 0 0 0 0 0 -1.75172 100 15 -0.389877 100 17 0 0 0 0 0 0 8200 7645
21700 -352.578 -1.08368 100 24 0 0 0 0 0 0 0 0 0 -2.00682 100 20 0.141444 100 17 0 0 0 0 0 0 8200 7697
21800 -351.076 -0.97791 100 32 0 0 0 0 0 0 0 0 0 -1.75267 100 15 -0.269313 100 29 0 0 0 0 0 0 8200 7683
21900 -350.72 -0.972773 100 19 0 0 0 0 0 0 0 0 0 -1.61585 100 24 -0.420902 100 18 0 0 0 0 0 0 8200 7666
22000 -351.335 -0.892559 100 25 0 0 0 0 0 0 0 0 0 -1.67574 100 21 -0.348952 100 25 0 0 0 0 0 0 8200 7698
22100 -353.554 -0.804515 100 22 0 0 0 0 0 0 0 0 0 -2.03359 100 18 -0.298488 100 26 0 0 0 0 0 0 8200 7680
22200 -352.682 -0.446114 100 31 0 0 0 0 0 0 0 0 0 -2.00453 100 18 -0.265862 100 18 0 0 0 0 0 0 8200 7692
22300 -350.378 -0.970984 100 24 0 0 0 0 0 0 0 0 0 -1.82416 100 25 -0.0359625 100 16 0 0 0 0 0 0 8200 7680
22400 -352.25 -0.74075 100 30 0 0 0 0 0 0 0 0 0 -1.79139 100 10 -0.164598 100 17 0 0 0 0 0 0 8200 7692
22500 -349.3 -1.46608 100 25 0 0 0 0 0 0 0 0 0 -1.74949 100 20 -0.229102 100 18 0 0 0 0 0 0 8200 7718
22600 -353.529 -1.76034 100 22 0 0 0 0 0 0 0 0 0 -1.84032 100 29 -0.183244 100 19 0 0 0 0 0 0 8200 7725
22700 -353.946 -1.01224 100 20 0 0 0 0 0 0 0 0 0 -1.84086 100 23 0.249687 100 16 0 0 0 0 0 0 8200 7695
22800 -353.858 -0.371654 100 26 0 0 0 0 0 0 0 0 0 -2.03871 100 22 -0.318665 100 23 0 0 0 0 0 0 8200 7702
22900 -352.08 -1.57256 100 28 0 0 0 0 0 0 0 0 0 -1.74642 100 20 -0.212109 100 10 0 0 0 0 0 0 8200 7687
23000 -351.879 -1.00644 100 17 0 0 0 0 0 0 0 0 0 -2.05149 100 26 0.06795 100 22 0 0 0 0 0 0 8200 7696
23100 -354.047 -0.719205 100 30 0 0 0 0 0 0 0 0 0 -1.49446 100 16 -0.339678 100 17 0 0 0 0 0 0 8200 7640
23200 -352.496 -1.77719 100 32 0 0 0 0 0 0 0 0 0 -1.47387 100 19 -0.520912 100 12 0 0 0 0 0 0 8200 7626
23300 -355.665 -1.34073 100 26 0 0 0 0 0 0 0 0 0 -1.94266 100 20 0.270669 100 13 0 0 0 0 0 0 8200 7710
23400 -350.541 -0.767526 100 22 0 0 0 0 0 0 0 0 0 -1.73109 100 14 -0.0894342 100 19 0 0 0 0 0 0 8200 7639
23500 -352.629 -1.39907 100 24 0 0 0 0 0 0 0 0 0 -1.56694 100 12 -0.615615 100 16 0 0 0 0 0 0 8200 7689
23600 -355.061 -0.263307 100 30 0 0 0 0 0 0 0 0 0 -1.87721 100 24 0.144655 100 21 0 0 0 0 0 0 8200 7678
23700 -353.679 -1.19049 100 22 0 0 0 0 0 0 0 0 0 -1.97629 100 14 -0.230932 100 26 0 0 0 0 0 0 8200 7663
23800 -351.127 -1.28868 100 24 0 0 0 0 0 0 0 0 0 -1.76562 100 18 -0.224221 100 22 0 0 0 0 0 0 8200 7706
23900 -353.445 -1.42303 100 33 0 0 0 0 0 0 0 0 0 -1.63625 100 19 -0.734924 100 16 0 0 0 0 0 0 8200 7694
24000 -351.416 -0.858211 100 25 0 0 0 0 0 0 0 0 0 -1.68621 100 19 -0.262454 100 25 0 0 0 0 0 0 8200 7684
24100 -352.208 -0.753654 100 22 0 0 0 0 0 0 0 0 0 -1.68294 100 25 -0.257183 100 17 0 0 0 0 0 0 8200 7711
24200 -353.349 -0.763351 100 29 0 0 0 0 0 0 0 0 0 -2.05905 100 26 -0.235259 100 16 0 0 0 0 0 0 8200 7690
24300 -353.114 -0.873849 100 16 0 0 0 0 0 0 0 0 0 -1.55738 100 21 -0.844083 100 10 0 0 0 0 0 0 8200 7661
24400 -353.318 -0.579567 100 25 0 0 0 0 0 0 0 0 0 -1.7885 100 20 -0.660006 100 18 0 0 0 0 0 0 8200 7661
24500 -350.744 -1.17247 100 37 0 0 0 0 0 0 0 0 0 -1.71029 100 16 -0.208719 100 20 0 0 0 0 0 0 8200 7672
24600 -352.313 -1.19935 100 26 0 0 0 0 0 0 0 0 0 -1.79232 100 25 -0.573326 100 29 0 0 0 0 0 0 8200 7697
24700 -351.16 -0.962669 100 25 0 0 0 0 0 0 0 0 0 -1.74563 100 18 -0.228318 100 21 0 0 0 0 0 0 8200 7695
24800 -350.242 -1.04464 100 29 0 0 0 0 0 0 0 0 0 -1.73246 100 20 -0.292061 100 16 0 0 0 0 0 0 8200 7661
24900 -350.386 -1.22165 100 14 0 0 0 0 0 0 0 0 0 -1.69172 100 18 -0.413586 100 23 0 0 0 0 0 0 8200 7670
25000 -351.238 -0.638621 100 20 0 0 0 0 0 0 0 0 0 -1.80993 100 15 -0.310007 100 16 0 0 0 0 0 0 8200 7661
25100 -351.367 -1.28652 100 20 0 0 0 0 0 0 0 0 0 -1.8131 100 16 -0.438924 100 14 0 0 0 0 0 0 8200 7706
25200 -350.625 -0.52339 100 32 0 0 0 0 0 0 0 0 0 -1.8273 100 14 -0.412683 100 18 0 0 0 0 0 0 8200 7666
25300 -351.288 -1.28 100 23 0 0 0 0 0 0 0 0 0 -1.56258 100 13 -0.270416 100 27 0 0 0 0 0 0 8200 7696
25400 -350.75 -0.99588 100 24 0 0 0 0 0 0 0 0 0 -1.75932 100 15 0.00885379 100 17 0 0 0 0 0 0 8200 7659
25500 -351.571 -1.13867 100 26 0 0 0 0 0 0 0 0 0 -1.69103 100 21 -0.40602 100 19 0 0 0 0 0 0 8200 7678
25600 -356.158 -2.16894 100 37 0 0 0 0 0 0 0 0 0 -1.78522 100 21 -0.071038 100 14 0 0 0 0 0 0 8200 7683
25700 -352.8 -1.33378 100 25 0 0 0 0 0 0 0 0 0 -1.68529 100 21 -0.553121 100 20 0 0 0 0 0 0 8200 7689
25800 -352.094 -1.28997 100 29 0 0 0 0 0 0 0 0 0 -1.85832 100 25 -0.0315397 100 22 0 0 0 0 0 0 8200 7669
25900 -350.601 -0.821515 100 21 0 0 0 0 0 0 0 0 0 -1.66382 100 20 -0.343125 100 12 0 0 0 0 0 0 8200 7631
26000 -355.084 -2.59336 100 18 0 0 0 0 0 0 0 0 0 -1.5081 100 22 -0.435172 100 16 0 0 0 0 0 0 8200 7665
26100 -352.848 -0.626624 100 27 0 0 0 0 0 0 0 0 0 -1.76341 100 24 -0.523513 100 16 0 0 0 0 0 0 8200 7666
26200 -355.159 -2.19983 100 38 0 0 0 0 0 0 0 0 0 -1.49314 100 16 -0.522565 100 27 0 0 0 0 0 0 8200 7703
26300 -352.815 -1.65278 100 20 0 0 0 0 0 0 0 0 0 -1.76171 100 20 -0.0840935 100 29 0 0 0 0 0 0 8200 7665
26400 -351.081 -0.581157 100 27 0 0 0 0 0 0 0 0 0 -1.88743 100 19 -0.180427 100 17 0 0 0 0 0 0 8200 7695
26500 -351.085 -1.26109 100 29 0 0 0 0 0 0 0 0 0 -1.68879 100 14 0.0449541 100 24 0 0 0 0 0 0 8200 7648
26600 -352.589 -1.89655 100 25 0 0 0 0 0 0 0 0 0 -1.7607 100 25 -0.194591 100 19 0 0 0 0 0 0 8200 7661
26700 -352.133 -1.47455 100 31 0 0 0 0 0 0 0 0 0 -1.57723 100 19 -0.52681 100 23 0 0 0 0 0 0 8200 7698
26800 -351.147 -0.487404 100 24 0 0 0 0 0 0 0 0 0 -1.709 100 25 -0.26249 100 16 0 0 0 0 0 0 8200 7706
26900 -353.111 -0.976548 100 26 0 0 0 0 0 0 0 0 0 -1.76141 100 9 -0.211746 100 13 0 0 0 0 0 0 8200 7703
27000 -350.673 -0.832504 100 25 0 0 0 0 0 0 0 0 0 -1.9212 100 20 -0.213853 100 17 0 0 0 0 0 0 8200 7707
27100 -352.201 -0.551362 100 15 0 0 0 0 0 0 0 0 0 -1.79848 100 16 -0.0189141 100 19 0 0 0 0 0 0 8200 7724
27200 -351.53 -0.782532 100 21 0 0 0 0 0 0 0 0 0 -1.75798 100 21 -0.429713 100 15 0 0 0 0 0 0 8200 7681
27300 -351.162 -0.611202 100 30 0 0 0 0 0 0 0 0 0 -1.86887 100 18 -0.190649 100 14 0 0 0 0 0 0 8200 7661
27400 -350.987 -1.67182 100 18 0 0 0 0 0 0 0 0 0 -1.70734 100 24 -0.118302 100 14 0 0 0 0 0 0 8200 7693
27500 -350.807 -1.13035 100 40 0 0 0 0 0 0 0 0 0 -1.61631 100 20 -0.438216 100 22 0 0 0 0 0 0 8200 7649
27600 -353.421 -1.59894 100 24 0 0 0 0 0 0 0 0 0 -1.64058 100 23 -0.246971 100 21 0 0 0 0 0 0 8200 7690
27700 -352.361 -0.948985 100 23 0 0 0 0 0 0 0 0 0 -1.69088 100 26 -0.173492 100 11 0 0 0 0 0 0 8200 7717
27800 -352.223 -1.36748 100 24 0 0 0 0 0 0 0 0 0 -1.88407 100 20 -0.0412259 100 23 0 0 0 0 0 0 8200 7673
27900 -352.315 -1.00078 100 25 0 0 0 0 0 0 0 0 0 -1.67653 100 22 -0.638662 100 19 0 0 0 0 0 0 8200 7682
28000 -352.885 -1.16906 100 25 0 0 0 0 0 0 0 0 0 -1.73222 100 16 -0.555233 100 29 0 0 0 0 0 0 8200 7685
28100 -351.298 -1.40356 100 24 0 0 0 0 0 0 0 0 0 -1.67488 100 18 -0.355677 100 27 0 0 0 0 0 0 8200 7672
28200 -353.479 -1.94131 100 15 0 0 0 0 0 0 0 0 0 -1.61095 100 20 -0.206289 100 28 0 0 0 0 0 0 8200 7699
28300 -350.533 -1.20773 100 24 0 0 0 0 0 0 0 0 0 -1.68388 100 24 -0.381394 100 20 0 0 0 0 0 0 8200 7685
28400 -355.256 -1.00363 100 29 0 0 0 0 0 0 0 0 0 -2.06031 100 20 0.247968 100 16 0 0 0 0 0 0 8200 7693
28500 -352.427 -1.35249 100 25 0 0 0 0 0 0 0 0 0 -1.71315 100 24 -0.224965 100 20 0 0 0 0 0 0 8200 7650
28600 -353.433 -1.27474 100 28 0 0 0 0 0 0 0 0 0 -1.64643 100 24 -0.486189 100 14 0 0 0 0 0 0 8200 7684
28700 -352.11 -0.614057 100 25 0 0 0 0 0 0 0 0 0 -1.7453 100 15 -0.158024 100 22 0 0 0 0 0 0 8200 7656
28800 -353.489 -0.809057 100 31 0 0 0 0 0 0 0 0 0 -1.50628 100 15 -0.490736 100 23 0 0 0 0 0 0 8200 7665
28900 -350.779 -0.459192 100 21 0 0 0 0 0 0 0 0 0 -1.7384 100 19 -0.32876 100 13 0 0 0 0 0 0 8200 7664
29000 -351.56 -1.2111 100 34 0 0 0 0 0 0 0 0 0 -1.652 100 17 -0.535469 100 19 0 0 0 0 0 0 8200 7699
29100 -351.63 -1.39648 100 21 0 0 0 0 0 0 0 0 0 -1.65702 100 23 -0.583327 100 23 0 0 0 0 0 0 8200 7699
29200 -351.094 -1.48099 100 19 0 0 0 0 0 0 0 0 0 -1.61676 100 18 -0.420423 100 16 0 0 0 0 0 0 8200 7696
29300 -357.41 -1.68682 100 28 0 0 0 0 0 0 0 0 0 -1.77112 100 15 -0.839713 100 22 0 0 0 0 0 0 8200 7721
29400 -351.617 -1.04764 100 21 0 0 0 0 0 0 0 0 0 -1.84977 100 14 0.0644275 100 15 0 0 0 0 0 0 8200 7723
29500 -351.714 -0.983719 100 33 0 0 0 0 0 0 0 0 0 -1.78995 100 18 -0.118053 100 21 0 0 0 0 0 0 8200 7639
29600 -352.626 -1.05826 100 30 0 0 0 0 0 0 0 0 0 -1.6516 100 20 -0.481651 100 17 0 0 0 0 0 0 8200 7697
29700 -354.05 -0.808771 100 24 0 0 0 0 0 0 0 0 0 -1.98274 100 21 0.112283 100 26 0 0 0 0 0 0 8200 7679
29800 -351.242 -0.747646 100 27 0 0 0 0 0 0 0 0 0 -1.94537 100 16 0.0603107 100 19 0 0 0 0 0 0 8200 7695
29900 -351.612 -1.39806 100 27 0 0 0 0 0 0 0 0 0 -1.56961 100 16 -0.658184 100 16 0 0 0 0 0 0 8200 7717
30000 -354.886 -1.73364 100 27 0 0 0 0 0 0 0 0 0 -1.65039 100 20 -0.570236 100 15 0 0 0 0 0 0 8200 7683
30100 -351.402 -0.549622 100 35 0 0 0 0 0 0 0 0 0 -1.7631 100 27 -0.321949 100 22 0 0 0 0 0 0 8200 7709
30200 -353.483 -1.555 100 20 0 0 0 0 0 0 0 0 0 -1.87485 100 27 -0.0111731 100 24 0 0 0 0 0 0 8200 7687
30300 -357.172 -0.291877 100 19 0 0 0 0 0 0 0 0 0 -1.54168 100 23 -0.53234 100 23 0 0 0 0 0 0 8200 7644
30400 -351.628 -1.30237 100 27 0 0 0 0 0 0 0 0 0 -1.8777 100 20 -0.245367 100 30 0 0 0 0 0 0 8200 7685
30500 -350.629 -0.898781 100 20 0 0 0 0 0 0 0 0 0 -1.58873 100 23 -0.584735 100 13 0 0 0 0 0 0 8200 7691
30600 -350.64 -0.711081 100 27 0 0 0 0 0 0 0 0 0 -1.65649 100 21 -0.143464 100 16 0 0 0 0 0 0 8200 7658
30700 -352.451 -0.857682 100 27 0 0 0 0 0 0 0 0 0 -1.73545 100 23 -0.430141 100 19 0 0 0 0 0 0 8200 7708
30800 -352.583 -0.772495 100 26 0 0 0 0 0 0 0 0 0 -1.57063 100 17 -0.167991 100 25 0 0 0 0 0 0 8200 7675
30900 -353.114 -0.622252 100 28 0 0 0 0 0 0 0 0 0 -1.96258 100 21 -0.0108732 100 21 0 0 0 0 0 0 8200 7668
31000 -352.083 -1.40697 100 28 0 0 0 0 0 0 0 0 0 -1.90255 100 22 -0.142881 100 19 0 0 0 0 0 0 8200 7674
31100 -351.397 -1.26861 100 28 0 0 0 0 0 0 0 0 0 -1.50272 100 23 -0.659995 100 19 0 0 0 0 0 0 8200 7691
31200 -351.697 -0.857109 100 20 0 0 0 0 0 0 0 0 0 -1.64294 100 23 -0.336977 100 18 0 0 0 0 0 0 8200 7678
31300 -350.754 -1.37854 100 23 0 0 0 0 0 0 0 0 0 -1.51295 100 18 -0.424924 100 21 0 0 0 0 0 0 8200 7682
31400 -350.736 -1.05209 100 26 0 0 0 0 0 0 0 0 0 -1.78505 100 17 -0.219999 100 22 0 0 0 0 0 0 8200 7688
31500 -351.634 -0.834651 100 26 0 0 0 0 0 0 0 0 0 -1.71426 100 15 -0.192021 100 15 0 0 0 0 0 0 8200 7677
31600 -352.557 -1.7902 100 35 0 0 0 0 0 0 0 0 0 -1.74458 100 11 -0.232763 100 23 0 0 0 0 0 0 8200 7661
31700 -350.344 -1.02894 100 28 0 0 0 0 0 0 0 0 0 -1.86741 100 24 -0.146344 100 21 0 0 0 0 0 0 8200 7698
31800 -354.455 -1.47719 100 31 0 0 0 0 0 0 0 0 0 -1.71413 100 20 -0.00754289 100 22 0 0 0 0 0 0 8200 7682
31900 -351.97 -1.15252 100 20 0 0 0 0 0 0 0 0 0 -1.62807 100 17 -0.639482 100 13 0 0 0 0 0 0 8200 7676
32000 -355.26 -1.90904 100 28 0 0 0 0 0 0 0 0 0 -1.75527 100 22 -0.745237 100 18 0 0 0 0 0 0 8200 7688
32100 -354.932 -1.58581 100 20 0 0 0 0 0 0 0 0 0 -1.50846 100 23 -0.864374 100 23 0 0 0 0 0 0 8200 7690
32200 -352.107 -0.754505 100 20 0 0 0 0 0 0 0 0 0 -1.96264 100 24 -0.287688 100 19 0 0 0 0 0 0 8200 7700
32300 -351.669 -0.768781 100 31 0 0 0 0 0 0 0 0 0 -1.81231 100 19 -0.307798 100 21 0 0 0 0 0 0 8200 7644
32400 -350.819 -0.554555 100 37 0 0 0 0 0 0 0 0 0 -1.79333 100 25 -0.362504 100 20 0 0 0 0 0 0 8200 7708
32500 -351.242 -0.898554 100 25 0 0 0 0 0 0 0 0 0 -1.65395 100 19 -0.598293 100 18 0 0 0 0 0 0 8200 7679
32600 -351.669 -0.84259 100 28 0 0 0 0 0 0 0 0 0 -1.81578 100 23 -0.443473 100 18 0 0 0 0 0 0 8200 7673
32700 -350.864 -1.05485 100 21 0 0 0 0 0 0 0 0 0 -1.91901 100 20 -0.0403743 100 14 0 0 0 0 0 0 8200 7688
32800 -352.41 -1.28908 100 18 0 0 0 0 0 0 0 0 0 -1.61009 100 22 -0.64145 100 25 0 0 0 0 0 0 8200 7699
32900 -354.582 -1.25616 100 17 0 0 0 0 0 0 0 0 0 -1.76509 100 25 -0.757353 100 17 0 0 0 0 0 0 8200 7673
33000 -350.971 -1.57081 100 29 0 0 0 0 0 0 0 0 0 -1.49926 100 25 -0.477062 100 18 0 0 0 0 0 0 8200 7675
33100 -355.22 -1.76387 100 19 0 0 0 0 0 0 0 0 0 -1.48362 100 29 -0.906411 100 22 0 0 0 0 0 0 8200 7723
33200 -350.557 -1.21127 100 19 0 0 0 0 0 0 0 0 0 -1.89057 100 19 -0.271003 100 24 0 0 0 0 0 0 8200 7683
33300 -356.114 -1.02962 100 20 0 0 0 0 0 0 0 0 0 -1.48501 100 17 -0.0757462 100 18 0 0 0 0 0 0 8200 7666
33400 -351.579 -1.28301 100 19 0 0 0 0 0 0 0 0 0 -1.75011 100 17 -0.201797 100 30 0 0 0 0 0 0 8200 7718
33500 -355.13 -2.47943 100 19 0 0 0 0 0 0 0 0 0 -1.55722 100 16 -0.832707 100 18 0 0 0 0 0 0 8200 7739
33600 -356.182 -2.02273 100 29 0 0 0 0 0 0 0 0 0 -1.52658 100 17 -0.655187 100 13 0 0 0 0 0 0 8200 7695
33700 -352.952 -1.58936 100 28 0 0 0 0 0 0 0 0 0 -1.74532 100 15 -0.547794 100 15 0 0 0 0 0 0 8200 7690
33800 -350.825 -0.650874 100 24 0 0 0 0 0 0 0 0 0 -1.68506 100 13 -0.414749 100 21 0 0 0 0 0 0 8200 7670
33900 -351.478 -1.29131 100 32 0 0 0 0 0 0 0 0 0 -1.87595 100 18 0.00886861 100 18 0 0 0 0 0 0 8200 7646
34000 -354.405 -0.739081 100 31 0 0 0 0 0 0 0 0 0 -2.07116 100 21 -0.0709948 100 17 0 0 0 0 0 0 8200 7683
34100 -352.961 -0.79111 100 24 0 0 0 0 0 0 0 0 0 -1.8097 100 27 -0.582732 100 18 0 0 0 0 0 0 8200 7663
34200 -354.014 -0.915038 100 14 0 0 0 0 0 0 0 0 0 -1.51548 100 21 -0.860083 100 16 0 0 0 0 0 0 8200 7613
34300 -349.225 -0.878092 100 24 0 0 0 0 0 0 0 0 0 -1.7929 100 13 -0.306104 100 16 0 0 0 0 0 0 8200 7669
34400 -353.977 -1.66825 100 27 0 0 0 0 0 0 0 0 0 -1.6326 100 12 -0.223506 100 20 0 0 0 0 0 0 8200 7702
34500 -351.622 -0.976048 100 23 0 0 0 0 0 0 0 0 0 -1.95585 100 12 -0.078424 100 16 0 0 0 0 0 0 8200 7634
34600 -351.979 -1.0246 100 18 0 0 0 0 0 0 0 0 0 -1.7977 100 17 0.0516556 100 25 0 0 0 0 0 0 8200 7672
34700 -350.838 -1.45209 100 22 0 0 0 0 0 0 0 0 0 -1.53808 100 18 -0.606563 100 20 0 0 0 0 0 0 8200 7694
34800 -351.305 -1.1968 100 26 0 0 0 0 0 0 0 0 0 -1.77247 100 16 -0.452836 100 18 0 0 0 0 0 0 8200 7675
34900 -352.806 -0.856184 100 22 0 0 0 0 0 0 0 0 0 -1.93606 100 24 0.0696575 100 19 0 0 0 0 0 0 8200 7677
35000 -350.923 -1.21506 100 23 0 0 0 0 0 0 0 0 0 -1.67752 100 23 -0.120895 100 15 0 0 0 0 0 0 8200 7704
35100 -356.032 -0.55777 100 29 0 0 0 0 0 0 0 0 0 -1.53956 100 20 -0.211675 100 17 0 0 0 0 0 0 8200 7713
35200 -352.451 -0.801542 100 36 0 0 0 0 0 0 0 0 0 -1.86518 100 21 -0.161222 100 18 0 0 0 0 0 0 8200 7705
35300 -351.484 -1.31897 100 28 0 0 0 0 0 0 0 0 0 -1.73629 100 18 -0.24562 100 21 0 0 0 0 0 0 8200 7699
35400 -353.543 -0.984187 100 26 0 0 0 0 0 0 0 0 0 -2.04433 100 17 -0.0212829 100 18 0 0 0 0 0 0 8200 7643
35500 -350.281 -0.956431 100 28 0 0 0 0 0 0 0 0 0 -1.59886 100 18 -0.671794 100 17 0 0 0 0 0 0 8200 7667
35600 -351.747 -0.762219 100 19 0 0 0 0 0 0 0 0 0 -1.80505 100 15 -0.264314 100 17 0 0 0 0 0 0 8200 7698
35700 -351.797 -1.2436 100 25 0 0 0 0 0 0 0 0 0 -1.7257 100 16 -0.459927 100 22 0 0 0 0 0 0 8200 7669
35800 -357.237 -2.26297 100 23 0 0 0 0 0 0 0 0 0 -1.53597 100 19 -0.201427 100 18 0 0 0 0 0 0 8200 7692
35900 -351.13 -1.71165 100 24 0 0 0 0 0 0 0 0 0 -1.74263 100 15 -0.239512 100 13 0 0 0 0 0 0 8200 7705
36000 -354.379 -1.25293 100 21 0 0 0 0 0 0 0 0 0 -1.9773 100 23 -0.0620232 100 16 0 0 0 0 0 0 8200 7705
36100 -353.809 -1.89909 100 34 0 0 0 0 0 0 0 0 0 -1.66355 100 23 -0.377007 100 20 0 0 0 0 0 0 8200 7720
36200 -351.523 -1.46181 100 31 0 0 0 0 0 0 0 0 0 -1.88648 100 21 0.166568 100 23 0 0 0 0 0 0 8200 7659
36300 -352.55 -0.688068 100 25 0 0 0 0 0 0 0 0 0 -1.7652 100 18 -0.253772 100 22 0 0 0 0 0 0 8200 7680
36400 -354.609 -0.817828 100 26 0 0 0 0 0 0 0 0 0 -2.00549 100 15 -0.145666 100 16 0 0 0 0 0 0 8200 7683
36500 -350.139 -1.00918 100 31 0 0 0 0 0 0 0 0 0 -1.78645 100 23 -0.201379 100 18 0 0 0 0 0 0 8200 7680
36600 -351.906 -1.00012 100 28 0 0 0 0 0 0 0 0 0 -1.7698 100 18 -0.490148 100 21 0 0 0 0 0 0 8200 7697
36700 -354.452 -0.831169 100 27 0 0 0 0 0 0 0 0 0 -1.51751 100 21 -0.940174 100 18 0 0 0 0 0 0 8200 7668
36800 -352.565 -1.27227 100 20 0 0 0 0 0 0 0 0 0 -1.57291 100 16 -0.448866 100 23 0 0 0 0 0 0 8200 7683
36900 -351.381 -0.952109 100 24 0 0 0 0 0 0 0 0 0 -1.57462 100 20 -0.199798 100 16 0 0 0 0 0 0 8200 7669
37000 -352.446 -1.81144 100 27 0 0 0 0 0 0 0 0 0 -1.60498 100 12 -0.143239 100 18 0 0 0 0 0 0 8200 7699
37100 -352.284 -0.827968 100 25 0 0 0 0 0 0 0 0 0 -1.62754 100 23 -0.197529 100 17 0 0 0 0 0 0 8200 7710
