iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -297.077 -0.684848 100 22 0 0 0 0 0 0 0 0 0 -2.98544 100 24 -0.311823 100 22 0 0 0 0 0 0 6600 5909
18600 -295.826 -1.13715 100 23 0 0 0 0 0 0 0 0 0 -2.9698 100 25 -0.440321 100 14 0 0 0 0 0 0 6600 5863
18700 -297.535 -0.596676 100 21 0 0 0 0 0 0 0 0 0 -3.27904 100 25 0.0759826 100 19 0 0 0 0 0 0 6600 5906
18800 -299.231 -1.00498 100 24 0 0 0 0 0 0 0 0 0 -3.20672 100 18 -0.426467 100 23 0 0 0 0 0 0 6600 5936
18900 -298.602 -0.882442 100 31 0 0 0 0 0 0 0 0 0 -3.19894 100 23 -0.105689 100 12 0 0 0 0 0 0 6600 5916
19000 -297.58 -0.633096 100 20 0 0 0 0 0 0 0 0 0 -2.92959 100 20 -0.346555 100 17 0 0 0 0 0 0 6600 5920
19100 -299.714 -0.288715 100 31 0 0 0 0 0 0 0 0 0 -3.50086 100 16 0.27222 100 19 0 0 0 0 0 0 6600 5856
19200 -297.281 -0.839207 100 26 0 0 0 0 0 0 0 0 0 -2.98687 100 21 -0.287759 100 23 0 0 0 0 0 0 6600 5920
19300 -296.581 -0.866716 100 23 0 0 0 0 0 0 0 0 0 -2.98046 100 24 -0.0835537 100 26 0 0 0 0 0 0 6600 5866
19400 -300.592 -0.447495 100 27 0 0 0 0 0 0 0 0 0 -2.87103 100 21 -0.762039 100 20 0 0 0 0 0 0 6600 5890
19500 -297.936 -0.721476 100 24 0 0 0 0 0 0 0 0 0 -3.08015 100 26 -0.0376462 100 13 0 0 0 0 0 0 6600 5887
19600 -296.036 -1.43491 100 22 0 0 0 0 0 0 0 0 0 -3.19579 100 19 0.0971945 100 26 0 0 0 0 0 0 6600 5908
19700 -298.101 -0.128215 100 27 0 0 0 0 0 0 0 0 0 -3.25285 100 21 0.0667453 100 14 0 0 0 0 0 0 6600 5892
19800 -298.108 -0.664928 100 26 0 0 0 0 0 0 0 0 0 -3.0757 100 24 0.00366839 100 19 0 0 0 0 0 0 6600 5943
19900 -298.492 -0.803839 100 24 0 0 0 0 0 0 0 0 0 -2.99467 100 24 -0.400931 100 20 0 0 0 0 0 0 6600 5901
20000 -297.762 -1.1234 100 23 0 0 0 0 0 0 0 0 0 -3.12315 100 20 -0.294966 100 19 0 0 0 0 0 0 6600 5921
20100 -301.026 -0.97935 100 34 0 0 0 0 0 0 0 0 0 -3.02539 100 17 -0.535693 100 12 0 0 0 0 0 0 6600 5923
20200 -299.83 -0.314845 100 20 0 0 0 0 0 0 0 0 0 -3.37736 100 24 -0.327196 100 17 0 0 0 0 0 0 6600 5923
20300 -298.968 -0.550553 100 30 0 0 0 0 0 0 0 0 0 -3.16724 100 21 -0.0176702 100 23 0 0 0 0 0 0 6600 5974
20400 -299.922 -1.46011 100 24 0 0 0 0 0 0 0 0 0 -3.27757 100 27 0.251473 100 14 0 0 0 0 0 0 6600 5880
20500 -298.936 -0.61239 100 25 0 0 0 0 0 0 0 0 0 -3.21572 100 24 -0.155664 100 21 0 0 0 0 0 0 6600 5922
20600 -296.181 -0.671002 100 27 0 0 0 0 0 0 0 0 0 -3.29243 100 27 0.0656533 100 21 0 0 0 0 0 0 6600 5931
20700 -297.803 -0.24466 100 22 0 0 0 0 0 0 0 0 0 -3.30065 100 17 0.0680923 100 24 0 0 0 0 0 0 6600 5895
20800 -296.903 -0.923014 100 26 0 0 0 0 0 0 0 0 0 -2.89781 100 25 -0.441705 100 17 0 0 0 0 0 0 6600 5915
20900 -297 -0.90226 100 26 0 0 0 0 0 0 0 0 0 -3.09296 100 31 -0.221694 100 19 0 0 0 0 0 0 6600 5948
21000 -299.989 -0.993792 100 27 0 0 0 0 0 0 0 0 0 -3.13474 100 17 0.00364974 100 21 0 0 0 0 0 0 6600 5938
21100 -296.975 -1.38612 100 30 0 0 0 0 0 0 0 0 0 -2.8071 100 20 -0.0704906 100 14 0 0 0 0 0 0 6600 5902
21200 -300.816 -1.21378 100 27 0 0 0 0 0 0 0 0 0 -3.23129 100 21 0.173166 100 25 0 0 0 0 0 0 6600 5930
21300 -300.376 -1.20839 100 33 0 0 0 0 0 0 0 0 0 -2.66759 100 24 -0.413696 100 22 0 0 0 0 0 0 6600 5903
21400 -296.977 -1.101 100 22 0 0 0 0 0 0 0 0 0 -3.16392 100 16 0.0468644 100 14 0 0 0 0 0 0 6600 5930
21500 -298.973 -1.62247 100 23 0 0 0 0 0 0 0 0 0 -2.9181 100 16 -0.324264 100 11 0 0 0 0 0 0 6600 5901
21600 -299.927 -0.524563 100 23 0 0 0 0 0 0 0 0 0 -3.19954 100 17 -0.149638 100 17 0 0 0 0 0 0 6600 5931
21700 -300.001 -0.287166 100 19 0 0 0 0 0 0 0 0 0 -3.05217 100 20 -0.0919019 100 26 0 0 0 0 0 0 6600 5907
21800 -297.557 -1.15714 100 32 0 0 0 0 0 0 0 0 0 -3.03206 100 26 -0.229021 100 22 0 0 0 0 0 0 6600 5905
21900 -295.693 -1.12661 100 27 0 0 0 0 0 0 0 0 0 -3.14553 100 16 -0.135039 100 18 0 0 0 0 0 0 6600 5938
22000 -297.675 -0.639009 100 22 0 0 0 0 0 0 0 0 0 -3.09112 100 21 -0.198227 100 17 0 0 0 0 0 0 6600 5913
22100 -299.175 -0.324015 100 19 0 0 0 0 0 0 0 0 0 -3.17208 100 13 -0.16682 100 18 0 0 0 0 0 0 6600 5903
22200 -297.708 -0.127816 100 25 0 0 0 0 0 0 0 0 0 -3.33211 100 20 -0.0538 100 20 0 0 0 0 0 0 6600 5883
22300 -296.946 -1.00435 100 18 0 0 0 0 0 0 0 0 0 -3.28554 100 22 -0.036056 100 17 0 0 0 0 0 0 6600 5946
22400 -298.095 -0.950376 100 25 0 0 0 0 0 0 0 0 0 -2.95168 100 23 -0.141478 100 18 0 0 0 0 0 0 6600 5936
22500 -298.599 -1.19877 100 29 0 0 0 0 0 0 0 0 0 -3.35728 100 23 0.246172 100 21 0 0 0 0 0 0 6600 5903
22600 -297.871 -1.63341 100 27 0 0 0 0 0 0 0 0 0 -3.16539 100 31 -0.161894 100 18 0 0 0 0 0 0 6600 5911
22700 -297.691 -0.630536 100 25 0 0 0 0 0 0 0 0 0 -2.89471 100 20 -0.377435 100 25 0 0 0 0 0 0 6600 5926
22800 -297.07 -0.935427 100 27 0 0 0 0 0 0 0 0 0 -3.0882 100 23 -0.279235 100 13 0 0 0 0 0 0 6600 5936
22900 -301.657 -0.809255 100 27 0 0 0 0 0 0 0 0 0 -2.97263 100 29 -0.538805 100 15 0 0 0 0 0 0 6600 5903
23000 -298.333 -0.982275 100 32 0 0 0 0 0 0 0 0 0 -3.16259 100 24 0.198911 100 29 0 0 0 0 0 0 6600 5909
23100 -298.963 -0.214913 100 22 0 0 0 0 0 0 0 0 0 -3.32609 100 18 -0.0134948 100 15 0 0 0 0 0 0 6600 5828
23200 -301.137 -1.51668 100 22 0 0 0 0 0 0 0 0 0 -2.73537 100 17 -0.640413 100 16 0 0 0 0 0 0 6600 5949
23300 -299.48 -1.15802 100 24 0 0 0 0 0 0 0 0 0 -2.87276 100 22 -0.754026 100 20 0 0 0 0 0 0 6600 5934
23400 -297.609 -0.636991 100 35 0 0 0 0 0 0 0 0 0 -3.46504 100 26 0.164613 100 27 0 0 0 0 0 0 6600 5950
23500 -299.186 -0.309265 100 24 0 0 0 0 0 0 0 0 0 -3.04829 100 23 -0.169851 100 20 0 0 0 0 0 0 6600 5896
23600 -299.973 -0.805315 100 14 0 0 0 0 0 0 0 0 0 -2.87477 100 22 -0.369773 100 15 0 0 0 0 0 0 6600 5928
23700 -296.028 -0.867044 100 27 0 0 0 0 0 0 0 0 0 -2.86303 100 24 -0.453532 100 12 0 0 0 0 0 0 6600 5912
23800 -297.105 -0.915992 100 27 0 0 0 0 0 0 0 0 0 -3.1136 100 30 -0.259165 100 19 0 0 0 0 0 0 6600 5952
23900 -296.184 -0.653951 100 21 0 0 0 0 0 0 0 0 0 -3.04439 100 16 -0.289562 100 18 0 0 0 0 0 0 6600 5946
24000 -300.676 -0.236577 100 23 0 0 0 0 0 0 0 0 0 -2.94379 100 19 -0.199101 100 24 0 0 0 0 0 0 6600 5932
24100 -299.288 -0.480984 100 18 0 0 0 0 0 0 0 0 0 -2.98672 100 24 -0.379038 100 20 0 0 0 0 0 0 6600 5885
24200 -297.999 -0.977565 100 20 0 0 0 0 0 0 0 0 0 -2.93186 100 24 -0.115222 100 17 0 0 0 0 0 0 6600 5900
24300 -298.156 -0.848343 100 27 0 0 0 0 0 0 0 0 0 -3.2928 100 20 -0.0424161 100 17 0 0 0 0 0 0 6600 5968
24400 -298.534 -0.782645 100 17 0 0 0 0 0 0 0 0 0 -2.9993 100 21 -0.0729659 100 21 0 0 0 0 0 0 6600 5972
24500 -296.79 -0.818557 100 30 0 0 0 0 0 0 0 0 0 -3.07691 100 27 -0.246947 100 22 0 0 0 0 0 0 6600 5907
24600 -298.565 -1.41245 100 23 0 0 0 0 0 0 0 0 0 -2.77738 100 19 -0.177531 100 14 0 0 0 0 0 0 6600 5868
24700 -298.318 -1.06853 100 24 0 0 0 0 0 0 0 0 0 -2.94735 100 21 -0.491073 100 15 0 0 0 0 0 0 6600 5946
24800 -299.981 -1.39258 100 25 0 0 0 0 0 0 0 0 0 -2.93766 100 20 -0.746853 100 9 0 0 0 0 0 0 6600 5875
24900 -301.176 -1.35278 100 27 0 0 0 0 0 0 0 0 0 -3.04576 100 26 -0.111543 100 25 0 0 0 0 0 0 6600 5925
25000 -298.42 -1.33757 100 19 0 0 0 0 0 0 0 0 0 -2.983 100 17 -0.00532497 100 19 0 0 0 0 0 0 6600 5906
25100 -298.311 -1.41918 100 28 0 0 0 0 0 0 0 0 0 -2.81765 100 23 -0.46143 100 20 0 0 0 0 0 0 6600 5961
25200 -298.919 -0.0101257 100 25 0 0 0 0 0 0 0 0 0 -3.05367 100 22 -0.54216 100 19 0 0 0 0 0 0 6600 5899
25300 -296.051 -0.90348 100 20 0 0 0 0 0 0 0 0 0 -2.92861 100 22 -0.261365 100 16 0 0 0 0 0 0 6600 5895
25400 -298.141 -0.83187 100 23 0 0 0 0 0 0 0 0 0 -3.01859 100 25 0.0185464 100 20 0 0 0 0 0 0 6600 5883
25500 -296.941 -0.548672 100 20 0 0 0 0 0 0 0 0 0 -3.0363 100 15 -0.0452085 100 16 0 0 0 0 0 0 6600 5934
25600 -301.672 -0.687279 100 17 0 0 0 0 0 0 0 0 0 -2.9982 100 21 -0.660987 100 24 0 0 0 0 0 0 6600 5886
25700 -299.412 -0.664353 100 22 0 0 0 0 0 0 0 0 0 -2.91836 100 17 -0.389341 100 11 0 0 0 0 0 0 6600 5939
25800 -299.543 -0.00155975 100 29 0 0 0 0 0 0 0 0 0 -3.53375 100 17 0.351526 100 25 0 0 0 0 0 0 6600 5860
25900 -296.261 -0.965259 100 23 0 0 0 0 0 0 0 0 0 -3.12254 100 30 -0.122131 100 19 0 0 0 0 0 0 6600 5890
26000 -300.103 -1.18719 100 30 0 0 0 0 0 0 0 0 0 -2.94238 100 30 -0.3197 100 23 0 0 0 0 0 0 6600 5910
26100 -298.626 -0.804791 100 26 0 0 0 0 0 0 0 0 0 -2.87102 100 17 -0.650279 100 14 0 0 0 0 0 0 6600 5937
26200 -300.362 -0.998311 100 29 0 0 0 0 0 0 0 0 0 -2.99908 100 16 -0.599872 100 21 0 0 0 0 0 0 6600 5858
26300 -297.84 -1.41672 100 26 0 0 0 0 0 0 0 0 0 -3.05384 100 18 -0.108315 100 16 0 0 0 0 0 0 6600 5889
26400 -296.069 -0.731509 100 24 0 0 0 0 0 0 0 0 0 -3.02554 100 22 -0.309 100 19 0 0 0 0 0 0 6600 5959
26500 -299.607 -1.43423 100 26 0 0 0 0 0 0 0 0 0 -2.86123 100 21 -0.272759 100 19 0 0 0 0 0 0 6600 5915
26600 -296.406 -0.53306 100 26 0 0 0 0 0 0 0 0 0 -2.77953 100 25 -0.376767 100 22 0 0 0 0 0 0 6600 5895
26700 -295.786 -0.330036 100 31 0 0 0 0 0 0 0 0 0 -3.29526 100 20 0.114 100 17 0 0 0 0 0 0 6600 5873
26800 -299.122 -0.375206 100 31 0 0 0 0 0 0 0 0 0 -3.17059 100 21 -0.216312 100 11 0 0 0 0 0 0 6600 5934
26900 -299.477 -1.00599 100 29 0 0 0 0 0 0 0 0 0 -3.05817 100 26 0.0588275 100 16 0 0 0 0 0 0 6600 5877
27000 -298.585 -0.669108 100 28 0 0 0 0 0 0 0 0 0 -3.14259 100 22 -0.3929 100 18 0 0 0 0 0 0 6600 5889
27100 -297.788 -0.790819 100 21 0 0 0 0 0 0 0 0 0 -3.02486 100 17 -0.113839 100 13 0 0 0 0 0 0 6600 5968
27200 -296.741 -1.1285 100 30 0 0 0 0 0 0 0 0 0 -2.91159 100 32 -0.414561 100 22 0 0 0 0 0 0 6600 5894
27300 -301.392 -0.870342 100 30 0 0 0 0 0 0 0 0 0 -2.93793 100 23 -0.638419 100 18 0 0 0 0 0 0 6600 5896
27400 -301.059 -0.614663 100 25 0 0 0 0 0 0 0 0 0 -3.11173 100 23 0.1461 100 19 0 0 0 0 0 0 6600 5927
27500 -299.706 -1.45375 100 21 0 0 0 0 0 0 0 0 0 -3.17328 100 25 0.108829 100 17 0 0 0 0 0 0 6600 5890
27600 -299.235 -0.769362 100 21 0 0 0 0 0 0 0 0 0 -2.81705 100 23 -0.354575 100 15 0 0 0 0 0 0 6600 5873
27700 -298.396 -0.690975 100 25 0 0 0 0 0 0 0 0 0 -3.42009 100 16 0.168733 100 16 0 0 0 0 0 0 6600 5946
27800 -294.414 -0.76888 100 23 0 0 0 0 0 0 0 0 0 -3.18174 100 24 -0.0551232 100 18 0 0 0 0 0 0 6600 5902
27900 -298.421 -1.3018 100 34 0 0 0 0 0 0 0 0 0 -3.07415 100 18 -0.510707 100 20 0 0 0 0 0 0 6600 5958
28000 -299.958 -0.976257 100 21 0 0 0 0 0 0 0 0 0 -3.18091 100 19 -0.255754 100 17 0 0 0 0 0 0 6600 5890
28100 -296.226 -0.95674 100 18 0 0 0 0 0 0 0 0 0 -3.17976 100 26 -0.187793 100 11 0 0 0 0 0 0 6600 5931
28200 -301.908 -0.819571 100 22 0 0 0 0 0 0 0 0 0 -3.28236 100 20 -0.417761 100 20 0 0 0 0 0 0 6600 5912
28300 -297.336 -0.592776 100 30 0 0 0 0 0 0 0 0 0 -3.18646 100 15 -0.0819582 100 22 0 0 0 0 0 0 6600 5933
28400 -297.083 -1.06585 100 21 0 0 0 0 0 0 0 0 0 -2.9815 100 20 -0.669112 100 24 0 0 0 0 0 0 6600 5861
28500 -298.761 -1.32651 100 30 0 0 0 0 0 0 0 0 0 -3.27451 100 24 -0.137026 100 21 0 0 0 0 0 0 6600 5915
28600 -297.152 -0.584507 100 30 0 0 0 0 0 0 0 0 0 -3.30231 100 22 -0.109403 100 17 0 0 0 0 0 0 6600 5894
28700 -298.882 -0.0643862 100 27 0 0 0 0 0 0 0 0 0 -3.04446 100 24 -0.483097 100 19 0 0 0 0 0 0 6600 5934
28800 -301.702 -0.96299 100 25 0 0 0 0 0 0 0 0 0 -3.43779 100 19 -0.0226193 100 21 0 0 0 0 0 0 6600 5840
28900 -296.565 -1.05215 100 29 0 0 0 0 0 0 0 0 0 -3.12866 100 20 -0.392172 100 17 0 0 0 0 0 0 6600 5922
29000 -299.244 -0.920973 100 29 0 0 0 0 0 0 0 0 0 -3.23307 100 25 0.0355383 100 21 0 0 0 0 0 0 6600 5903
29100 -295.451 -0.759444 100 34 0 0 0 0 0 0 0 0 0 -3.00508 100 26 -0.572599 100 18 0 0 0 0 0 0 6600 5868
29200 -299.761 -0.62385 100 26 0 0 0 0 0 0 0 0 0 -2.97568 100 18 -0.438438 100 20 0 0 0 0 0 0 6600 5921
29300 -296.563 -0.854432 100 36 0 0 0 0 0 0 0 0 0 -3.19348 100 19 -0.15341 100 24 0 0 0 0 0 0 6600 5996
29400 -296.981 -1.11336 100 22 0 0 0 0 0 0 0 0 0 -2.82772 100 17 -0.593644 100 18 0 0 0 0 0 0 6600 5906
29500 -296.113 -0.752812 100 31 0 0 0 0 0 0 0 0 0 -3.05871 100 26 -0.277963 100 13 0 0 0 0 0 0 6600 5908
29600 -295.052 -1.10611 100 31 0 0 0 0 0 0 0 0 0 -3.10761 100 23 -0.0919825 100 14 0 0 0 0 0 0 6600 5952
29700 -299.977 -0.641557 100 23 0 0 0 0 0 0 0 0 0 -3.02428 100 25 -0.61809 100 18 0 0 0 0 0 0 6600 5910
29800 -299.4 -0.87841 100 28 0 0 0 0 0 0 0 0 0 -2.76019 100 28 -0.514198 100 17 0 0 0 0 0 0 6600 5893
29900 -299.343 -0.840115 100 30 0 0 0 0 0 0 0 0 0 -3.0609 100 20 -0.174655 100 21 0 0 0 0 0 0 6600 5883
30000 -296.913 -1.10667 100 25 0 0 0 0 0 0 0 0 0 -2.87739 100 20 -0.36602 100 16 0 0 0 0 0 0 6600 5883
30100 -299.592 -0.990738 100 29 0 0 0 0 0 0 0 0 0 -3.28796 100 27 0.0126933 100 10 0 0 0 0 0 0 6600 5915
30200 -300.604 -0.525419 100 33 0 0 0 0 0 0 0 0 0 -3.43461 100 20 0.400021 100 18 0 0 0 0 0 0 6600 5935
30300 -300.012 -0.491653 100 24 0 0 0 0 0 0 0 0 0 -3.15731 100 26 0.0800763 100 19 0 0 0 0 0 0 6600 5921
30400 -297.717 -0.0550529 100 26 0 0 0 0 0 0 0 0 0 -3.17357 100 30 0.000420006 100 17 0 0 0 0 0 0 6600 5902
30500 -296.618 -0.923338 100 25 0 0 0 0 0 0 0 0 0 -2.92931 100 27 -0.375242 100 15 0 0 0 0 0 0 6600 5926
30600 -297.53 -1.00579 100 23 0 0 0 0 0 0 0 0 0 -2.9771 100 33 -0.507686 100 20 0 0 0 0 0 0 6600 5938
30700 -300.031 -0.826219 100 21 0 0 0 0 0 0 0 0 0 -2.92674 100 30 -0.210279 100 20 0 0 0 0 0 0 6600 5845
30800 -298.917 -1.24079 100 25 0 0 0 0 0 0 0 0 0 -2.85668 100 21 -0.34464 100 24 0 0 0 0 0 0 6600 5962
30900 -299.766 -1.20444 100 23 0 0 0 0 0 0 0 0 0 -2.7035 100 21 -0.343853 100 20 0 0 0 0 0 0 6600 5964
31000 -299.783 -0.742919 100 30 0 0 0 0 0 0 0 0 0 -3.00818 100 26 -0.267214 100 13 0 0 0 0 0 0 6600 5898
31100 -297.593 -1.09722 100 24 0 0 0 0 0 0 0 0 0 -3.04231 100 25 -0.227892 100 14 0 0 0 0 0 0 6600 5910
31200 -298.906 -0.384878 100 27 0 0 0 0 0 0 0 0 0 -3.13302 100 20 0.111163 100 15 0 0 0 0 0 0 6600 5929
31300 -302.137 -0.693323 100 31 0 0 0 0 0 0 0 0 0 -3.00511 100 20 0.0875213 100 19 0 0 0 0 0 0 6600 5926
31400 -301.058 -1.84604 100 28 0 0 0 0 0 0 0 0 0 -2.76886 100 18 -0.336977 100 16 0 0 0 0 0 0 6600 5897
31500 -300.227 -0.898625 100 23 0 0 0 0 0 0 0 0 0 -3.37477 100 20 0.0618313 100 18 0 0 0 0 0 0 6600 5894
31600 -298.515 -1.08817 100 19 0 0 0 0 0 0 0 0 0 -3.04829 100 29 -0.362316 100 21 0 0 0 0 0 0 6600 5930
31700 -296.976 -0.804732 100 24 0 0 0 0 0 0 0 0 0 -2.98117 100 25 -0.185234 100 22 0 0 0 0 0 0 6600 5869
31800 -300.599 -0.999042 100 27 0 0 0 0 0 0 0 0 0 -3.25492 100 23 0.0941168 100 14 0 0 0 0 0 0 6600 5864
31900 -297.763 -0.45605 100 23 0 0 0 0 0 0 0 0 0 -3.24045 100 22 -0.129816 100 15 0 0 0 0 0 0 6600 5967
32000 -303.204 -0.332224 100 30 0 0 0 0 0 0 0 0 0 -3.0773 100 30 -0.44768 100 11 0 0 0 0 0 0 6600 5889
32100 -299.808 -0.19062 100 28 0 0 0 0 0 0 0 0 0 -3.21987 100 16 0.191382 100 19 0 0 0 0 0 0 6600 5915
32200 -298.697 -0.801138 100 31 0 0 0 0 0 0 0 0 0 -3.0022 100 21 -0.180858 100 15 0 0 0 0 0 0 6600 5939
32300 -299.154 -0.958095 100 27 0 0 0 0 0 0 0 0 0 -2.81859 100 23 -0.576478 100 15 0 0 0 0 0 0 6600 5948
32400 -297.923 -0.713402 100 21 0 0 0 0 0 0 0 0 0 -3.27595 100 21 0.00771373 100 17 0 0 0 0 0 0 6600 5908
32500 -299.93 -0.199796 100 26 0 0 0 0 0 0 0 0 0 -3.1403 100 21 0.158597 100 28 0 0 0 0 0 0 6600 5933
32600 -296.09 -0.65637 100 25 0 0 0 0 0 0 0 0 0 -2.94417 100 20 -0.252305 100 22 0 0 0 0 0 0 6600 5944
32700 -304.215 0.103398 100 27 0 0 0 0 0 0 0 0 0 -3.31474 100 18 -0.397375 100 13 0 0 0 0 0 0 6600 5934
32800 -296.961 -0.849291 100 24 0 0 0 0 0 0 0 0 0 -3.10422 100 23 -0.320377 100 16 0 0 0 0 0 0 6600 5904
32900 -298.133 -1.49637 100 27 0 0 0 0 0 0 0 0 0 -2.84925 100 18 -0.358157 100 14 0 0 0 0 0 0 6600 5940
33000 -300.283 -0.417598 100 24 0 0 0 0 0 0 0 0 0 -3.31193 100 13 -0.154045 100 18 0 0 0 0 0 0 6600 5893
33100 -295.765 -0.431423 100 22 0 0 0 0 0 0 0 0 0 -3.11897 100 18 -0.167475 100 18 0 0 0 0 0 0 6600 5878
33200 -299.06 -1.17292 100 26 0 0 0 0 0 0 0 0 0 -3.05545 100 20 0.100598 100 15 0 0 0 0 0 0 6600 5928
33300 -301.835 -0.804905 100 28 0 0 0 0 0 0 0 0 0 -3.36016 100 15 0.453645 100 17 0 0 0 0 0 0 6600 5893
33400 -298.789 -0.355167 100 31 0 0 0 0 0 0 0 0 0 -3.12718 100 31 -0.112129 100 18 0 0 0 0 0 0 6600 5954
33500 -298.239 -0.95104 100 28 0 0 0 0 0 0 0 0 0 -2.99905 100 23 -0.251389 100 25 0 0 0 0 0 0 6600 5860
33600 -295.424 -0.37088 100 36 0 0 0 0 0 0 0 0 0 -3.13776 100 17 -0.141924 100 17 0 0 0 0 0 0 6600 5951
33700 -299.117 -0.956085 100 20 0 0 0 0 0 0 0 0 0 -2.94258 100 31 -0.123837 100 18 0 0 0 0 0 0 6600 5923
33800 -297.039 -0.335257 100 19 0 0 0 0 0 0 0 0 0 -3.04666 100 17 -0.165172 100 22 0 0 0 0 0 0 6600 5910
33900 -296.163 -0.753707 100 30 0 0 0 0 0 0 0 0 0 -3.10114 100 24 -0.247388 100 17 0 0 0 0 0 0 6600 5935
34000 -300.754 -1.12971 100 23 0 0 0 0 0 0 0 0 0 -2.894 100 9 -0.0427228 100 23 0 0 0 0 0 0 6600 5940
34100 -298.671 -1.76054 100 26 0 0 0 0 0 0 0 0 0 -2.75304 100 26 -0.485994 100 14 0 0 0 0 0 0 6600 5889
34200 -299.888 -0.991491 100 26 0 0 0 0 0 0 0 0 0 -2.8805 100 19 -0.564483 100 18 0 0 0 0 0 0 6600 5883
34300 -299.073 -1.25886 100 25 0 0 0 0 0 0 0 0 0 -2.90232 100 28 -0.307885 100 10 0 0 0 0 0 0 6600 5880
34400 -300.158 -0.171614 100 30 0 0 0 0 0 0 0 0 0 -2.86195 100 20 -0.354857 100 20 0 0 0 0 0 0 6600 5945
34500 -301.533 -0.138041 100 19 0 0 0 0 0 0 0 0 0 -3.42584 100 19 0.0632239 100 27 0 0 0 0 0 0 6600 5904
34600 -296.691 -0.709725 100 29 0 0 0 0 0 0 0 0 0 -2.75206 100 20 -0.324722 100 16 0 0 0 0 0 0 6600 5922
34700 -298.911 -0.733496 100 20 0 0 0 0 0 0 0 0 0 -3.13817 100 27 -0.158579 100 19 0 0 0 0 0 0 6600 5952
34800 -308.406 0.291552 100 27 0 0 0 0 0 0 0 0 0 -3.48264 100 23 0.58288 100 19 0 0 0 0 0 0 6600 5922
34900 -296.89 -1.133 100 26 0 0 0 0 0 0 0 0 0 -3.01014 100 24 -0.360178 100 18 0 0 0 0 0 0 6600 5922
35000 -295.54 -0.536366 100 29 0 0 0 0 0 0 0 0 0 -3.13739 100 22 -0.0554654 100 23 0 0 0 0 0 0 6600 5935
35100 -297.261 -0.976067 100 26 0 0 0 0 0 0 0 0 0 -3.14472 100 23 -0.294703 100 10 0 0 0 0 0 0 6600 5878
35200 -300.001 -0.48897 100 21 0 0 0 0 0 0 0 0 0 -2.87773 100 21 -0.115058 100 23 0 0 0 0 0 0 6600 5953
35300 -299.219 0.00298818 100 34 0 0 0 0 0 0 0 0 0 -3.4925 100 15 0.479328 100 21 0 0 0 0 0 0 6600 5922
35400 -298.58 -0.560216 100 20 0 0 0 0 0 0 0 0 0 -3.1652 100 16 -0.392564 100 20 0 0 0 0 0 0 6600 5905
35500 -297.289 -0.951781 100 23 0 0 0 0 0 0 0 0 0 -2.92914 100 25 -0.0468159 100 14 0 0 0 0 0 0 6600 5921
35600 -298.993 -0.893205 100 20 0 0 0 0 0 0 0 0 0 -3.1552 100 27 -0.0688299 100 12 0 0 0 0 0 0 6600 5878
35700 -296.536 -0.845021 100 20 0 0 0 0 0 0 0 0 0 -3.06705 100 17 -0.146624 100 15 0 0 0 0 0 0 6600 5896
35800 -296.672 -0.820206 100 25 0 0 0 0 0 0 0 0 0 -3.13208 100 23 -0.033886 100 26 0 0 0 0 0 0 6600 5954
35900 -300.689 -0.106812 100 25 0 0 0 0 0 0 0 0 0 -3.20403 100 20 -0.172016 100 13 0 0 0 0 0 0 6600 5919
36000 -298.665 -0.823785 100 27 0 0 0 0 0 0 0 0 0 -2.8719 100 20 -0.576449 100 17 0 0 0 0 0 0 6600 5876
36100 -297.723 -0.66407 100 21 0 0 0 0 0 0 0 0 0 -3.17561 100 13 -0.261531 100 17 0 0 0 0 0 0 6600 5905
36200 -296.631 -0.494011 100 20 0 0 0 0 0 0 0 0 0 -3.14987 100 19 -0.161731 100 16 0 0 0 0 0 0 6600 5912
36300 -299.852 -0.856987 100 16 0 0 0 0 0 0 0 0 0 -2.88521 100 22 -0.573016 100 19 0 0 0 0 0 0 6600 5894
36400 -296.436 -0.843711 100 23 0 0 0 0 0 0 0 0 0 -3.13517 100 18 -0.0235011 100 13 0 0 0 0 0 0 6600 5920
36500 -296.62 -0.696837 100 28 0 0 0 0 0 0 0 0 0 -3.02078 100 18 0.0754144 100 20 0 0 0 0 0 0 6600 5886
36600 -296.458 -0.93044 100 23 0 0 0 0 0 0 0 0 0 -2.89301 100 23 -0.392602 100 10 0 0 0 0 0 0 6600 5908
36700 -297.175 -0.953016 100 19 0 0 0 0 0 0 0 0 0 -2.82003 100 26 -0.668875 100 19 0 0 0 0 0 0 6600 5886
36800 -299.686 -1.15558 100 28 0 0 0 0 0 0 0 0 0 -3.36542 100 22 0.121344 100 19 0 0 0 0 0 0 6600 5918
36900 -300.803 -1.06137 100 26 0 0 0 0 0 0 0 0 0 -2.93902 100 19 -0.360746 100 19 0 0 0 0 0 0 6600 5913
37000 -299.672 -0.717011 100 22 0 0 0 0 0 0 0 0 0 -2.9285 100 12 -0.468313 100 19 0 0 0 0 0 0 6600 5891
37100 -297.822 -0.427939 100 25 0 0 0 0 0 0 0 0 0 -3.09508 100 21 -0.00150773 100 9 0 0 0 0 0 0 6600 5942
