iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -229.624 -1.54739 100 32 0 0 0 0 0 0 0 0 0 -2.60488 100 28 -0.524006 100 21 0 0 0 0 0 0 4700 4102
18600 -223.944 -0.705385 100 26 0 0 0 0 0 0 0 0 0 -2.25246 100 33 -0.51763 100 21 0 0 0 0 0 0 4700 4072
18700 -227.45 -1.78031 100 33 0 0 0 0 0 0 0 0 0 -2.35531 100 22 -0.464154 100 22 0 0 0 0 0 0 4700 4041
18800 -224.125 -0.850811 100 36 0 0 0 0 0 0 0 0 0 -2.32303 100 21 -0.876262 100 19 0 0 0 0 0 0 4700 4043
18900 -227.201 -0.673364 100 24 0 0 0 0 0 0 0 0 0 -2.16396 100 33 -0.933906 100 19 0 0 0 0 0 0 4700 4058
19000 -224.635 -0.463481 100 28 0 0 0 0 0 0 0 0 0 -2.68977 100 17 -0.341742 100 26 0 0 0 0 0 0 4700 4077
19100 -225.953 -0.691636 100 23 0 0 0 0 0 0 0 0 0 -2.73654 100 18 -0.605477 100 20 0 0 0 0 0 0 4700 4060
19200 -229.236 -2.15393 100 33 0 0 0 0 0 0 0 0 0 -2.23365 100 26 -0.4255 100 15 0 0 0 0 0 0 4700 4084
19300 -227.835 -0.955277 100 23 0 0 0 0 0 0 0 0 0 -2.3721 100 22 -0.101818 100 12 0 0 0 0 0 0 4700 4104
19400 -224.692 -1.13177 100 25 0 0 0 0 0 0 0 0 0 -2.40235 100 33 -0.570682 100 17 0 0 0 0 0 0 4700 4073
19500 -225.724 -0.733474 100 25 0 0 0 0 0 0 0 0 0 -2.56245 100 20 -0.696807 100 13 0 0 0 0 0 0 4700 4084
19600 -224.613 -1.7848 100 36 0 0 0 0 0 0 0 0 0 -2.43501 100 18 -0.50705 100 23 0 0 0 0 0 0 4700 4069
19700 -227.03 -1.70209 100 28 0 0 0 0 0 0 0 0 0 -2.09937 100 27 -0.951959 100 20 0 0 0 0 0 0 4700 4082
19800 -225.05 -0.504308 100 19 0 0 0 0 0 0 0 0 0 -2.48125 100 37 -0.217184 100 24 0 0 0 0 0 0 4700 4103
19900 -227.69 -0.621247 100 23 0 0 0 0 0 0 0 0 0 -2.53489 100 27 -0.685181 100 21 0 0 0 0 0 0 4700 4093
20000 -227.879 -1.21299 100 27 0 0 0 0 0 0 0 0 0 -2.47502 100 28 -0.0183885 100 23 0 0 0 0 0 0 4700 4077
20100 -226.275 -0.766923 100 24 0 0 0 0 0 0 0 0 0 -2.27342 100 25 -0.257694 100 17 0 0 0 0 0 0 4700 4070
20200 -228.138 -1.6556 100 34 0 0 0 0 0 0 0 0 0 -2.02929 100 21 -0.735061 100 15 0 0 0 0 0 0 4700 4073
20300 -225.57 -1.5123 100 34 0 0 0 0 0 0 0 0 0 -2.31517 100 26 -0.828848 100 24 0 0 0 0 0 0 4700 4066
20400 -228.092 -1.06374 100 23 0 0 0 0 0 0 0 0 0 -2.16732 100 35 -0.393786 100 20 0 0 0 0 0 0 4700 4074
20500 -224.959 -0.713517 100 21 0 0 0 0 0 0 0 0 0 -2.1959 100 25 -0.916279 100 24 0 0 0 0 0 0 4700 4063
20600 -226.452 -1.15997 100 21 0 0 0 0 0 0 0 0 0 -2.66934 100 25 -0.696597 100 22 0 0 0 0 0 0 4700 4070
20700 -226.302 -0.681445 100 28 0 0 0 0 0 0 0 0 0 -2.37623 100 28 -0.486693 100 26 0 0 0 0 0 0 4700 4102
20800 -230.611 -0.196402 100 23 0 0 0 0 0 0 0 0 0 -2.37333 100 21 -0.744746 100 19 0 0 0 0 0 0 4700 4085
20900 -226.495 -1.20539 100 23 0 0 0 0 0 0 0 0 0 -2.63488 100 24 -0.486816 100 16 0 0 0 0 0 0 4700 4077
21000 -222.971 -1.10927 100 27 0 0 0 0 0 0 0 0 0 -2.20872 100 26 -0.773477 100 20 0 0 0 0 0 0 4700 4081
21100 -224.443 -1.50342 100 22 0 0 0 0 0 0 0 0 0 -2.36318 100 23 -0.814186 100 19 0 0 0 0 0 0 4700 4037
21200 -228.872 -0.509305 100 23 0 0 0 0 0 0 0 0 0 -2.2416 100 18 -0.785964 100 21 0 0 0 0 0 0 4700 4045
21300 -225.549 -1.80904 100 33 0 0 0 0 0 0 0 0 0 -2.36605 100 28 -0.415123 100 24 0 0 0 0 0 0 4700 4099
21400 -226.351 -1.5665 100 26 0 0 0 0 0 0 0 0 0 -2.0883 100 28 -0.813608 100 19 0 0 0 0 0 0 4700 4069
21500 -227.562 -1.40176 100 30 0 0 0 0 0 0 0 0 0 -1.98607 100 26 -0.610101 100 23 0 0 0 0 0 0 4700 4064
21600 -223.726 -1.12636 100 31 0 0 0 0 0 0 0 0 0 -2.377 100 30 -0.247492 100 24 0 0 0 0 0 0 4700 4061
21700 -225.851 -1.40729 100 28 0 0 0 0 0 0 0 0 0 -2.28494 100 28 -0.593083 100 16 0 0 0 0 0 0 4700 4082
21800 -228.204 -0.483604 100 27 0 0 0 0 0 0 0 0 0 -2.51336 100 25 -0.856348 100 23 0 0 0 0 0 0 4700 4093
21900 -224.53 -0.990698 100 35 0 0 0 0 0 0 0 0 0 -2.33086 100 20 -0.532113 100 22 0 0 0 0 0 0 4700 4090
22000 -224.48 -1.52887 100 30 0 0 0 0 0 0 0 0 0 -2.21392 100 24 -0.855058 100 28 0 0 0 0 0 0 4700 4053
22100 -225.61 -1.00703 100 23 0 0 0 0 0 0 0 0 0 -2.13871 100 29 -1.03471 100 18 0 0 0 0 0 0 4700 4078
22200 -225.866 -1.79178 100 29 0 0 0 0 0 0 0 0 0 -2.35207 100 28 -0.409369 100 19 0 0 0 0 0 0 4700 4078
22300 -226.474 -1.02286 100 40 0 0 0 0 0 0 0 0 0 -2.48853 100 20 -0.212892 100 15 0 0 0 0 0 0 4700 4074
22400 -225.022 -1.08172 100 30 0 0 0 0 0 0 0 0 0 -2.50038 100 34 -0.329103 100 21 0 0 0 0 0 0 4700 4112
22500 -232.511 -2.10127 100 29 0 0 0 0 0 0 0 0 0 -2.27301 100 14 -0.821905 100 21 0 0 0 0 0 0 4700 4097
22600 -224.859 -1.21715 100 37 0 0 0 0 0 0 0 0 0 -2.11216 100 27 -0.887433 100 24 0 0 0 0 0 0 4700 4100
22700 -226.882 -0.255025 100 23 0 0 0 0 0 0 0 0 0 -2.53451 100 24 -0.155638 100 26 0 0 0 0 0 0 4700 4061
22800 -225.295 -0.419245 100 39 0 0 0 0 0 0 0 0 0 -2.65246 100 30 -0.0765227 100 17 0 0 0 0 0 0 4700 4070
22900 -227.816 -0.16105 100 33 0 0 0 0 0 0 0 0 0 -2.64281 100 28 -0.458249 100 24 0 0 0 0 0 0 4700 4085
23000 -224.909 -1.1451 100 16 0 0 0 0 0 0 0 0 0 -2.07537 100 29 -0.405704 100 19 0 0 0 0 0 0 4700 4085
23100 -228.096 -0.665231 100 41 0 0 0 0 0 0 0 0 0 -2.91344 100 27 -0.215344 100 20 0 0 0 0 0 0 4700 4095
23200 -233.555 -2.94821 100 35 0 0 0 0 0 0 0 0 0 -2.43855 100 21 -0.42561 100 18 0 0 0 0 0 0 4700 4104
23300 -226.497 -0.164699 100 31 0 0 0 0 0 0 0 0 0 -2.56084 100 28 -0.200185 100 16 0 0 0 0 0 0 4700 4070
23400 -225.929 -1.04073 100 21 0 0 0 0 0 0 0 0 0 -2.07548 100 22 -0.830016 100 24 0 0 0 0 0 0 4700 4055
23500 -227.557 0.0115786 100 32 0 0 0 0 0 0 0 0 0 -2.38708 100 31 -0.854467 100 25 0 0 0 0 0 0 4700 4038
23600 -225.623 -0.748554 100 34 0 0 0 0 0 0 0 0 0 -2.38015 100 33 -0.99058 100 24 0 0 0 0 0 0 4700 4071
23700 -225.015 -1.36516 100 26 0 0 0 0 0 0 0 0 0 -2.15307 100 28 -0.971759 100 18 0 0 0 0 0 0 4700 4057
23800 -225.949 -1.05774 100 22 0 0 0 0 0 0 0 0 0 -2.44336 100 27 -0.871325 100 22 0 0 0 0 0 0 4700 4073
23900 -228.032 -0.538173 100 24 0 0 0 0 0 0 0 0 0 -2.01563 100 23 -0.976958 100 19 0 0 0 0 0 0 4700 4082
24000 -229.262 -1.16305 100 33 0 0 0 0 0 0 0 0 0 -1.96751 100 23 -0.598825 100 27 0 0 0 0 0 0 4700 4023
24100 -224.553 -0.441963 100 38 0 0 0 0 0 0 0 0 0 -2.26293 100 28 -0.801557 100 25 0 0 0 0 0 0 4700 4056
24200 -228.185 -0.632677 100 22 0 0 0 0 0 0 0 0 0 -2.50526 100 25 0.0898653 100 12 0 0 0 0 0 0 4700 4068
24300 -224.065 -1.52898 100 32 0 0 0 0 0 0 0 0 0 -2.05018 100 35 -0.830539 100 21 0 0 0 0 0 0 4700 4057
24400 -225.324 -0.557913 100 20 0 0 0 0 0 0 0 0 0 -2.21092 100 21 -0.660127 100 18 0 0 0 0 0 0 4700 4074
24500 -226.752 -0.530097 100 27 0 0 0 0 0 0 0 0 0 -2.9672 100 30 -0.103518 100 26 0 0 0 0 0 0 4700 4087
24600 -224.007 -0.938648 100 27 0 0 0 0 0 0 0 0 0 -2.29507 100 26 -0.776213 100 22 0 0 0 0 0 0 4700 4080
24700 -227.134 -0.545048 100 39 0 0 0 0 0 0 0 0 0 -2.4471 100 26 -1.05215 100 20 0 0 0 0 0 0 4700 4078
24800 -225.563 -1.45864 100 30 0 0 0 0 0 0 0 0 0 -2.25927 100 26 -0.891534 100 18 0 0 0 0 0 0 4700 4084
24900 -225.314 -1.02883 100 30 0 0 0 0 0 0 0 0 0 -2.21789 100 23 -0.98341 100 19 0 0 0 0 0 0 4700 4046
25000 -222.738 -0.939437 100 30 0 0 0 0 0 0 0 0 0 -2.34531 100 21 -0.779629 100 14 0 0 0 0 0 0 4700 4059
25100 -227.201 -1.42769 100 25 0 0 0 0 0 0 0 0 0 -2.39672 100 24 -0.421033 100 25 0 0 0 0 0 0 4700 4036
25200 -223.722 -1.0319 100 29 0 0 0 0 0 0 0 0 0 -2.37615 100 28 -0.709477 100 25 0 0 0 0 0 0 4700 4057
25300 -222.95 -0.896556 100 28 0 0 0 0 0 0 0 0 0 -2.42607 100 17 -0.472251 100 21 0 0 0 0 0 0 4700 4082
25400 -224.154 -0.72836 100 22 0 0 0 0 0 0 0 0 0 -2.24436 100 24 -0.84004 100 28 0 0 0 0 0 0 4700 4061
25500 -223.252 -1.19741 100 24 0 0 0 0 0 0 0 0 0 -2.33035 100 26 -0.643495 100 31 0 0 0 0 0 0 4700 4068
25600 -225.291 -1.36743 100 28 0 0 0 0 0 0 0 0 0 -2.39872 100 19 -0.588458 100 13 0 0 0 0 0 0 4700 4110
25700 -223.763 -0.492322 100 37 0 0 0 0 0 0 0 0 0 -2.47345 100 22 -0.417202 100 11 0 0 0 0 0 0 4700 4082
25800 -225.387 -0.802258 100 28 0 0 0 0 0 0 0 0 0 -1.98622 100 23 -0.932628 100 23 0 0 0 0 0 0 4700 4073
25900 -223.93 -0.571065 100 24 0 0 0 0 0 0 0 0 0 -2.37072 100 25 -0.788747 100 21 0 0 0 0 0 0 4700 4065
26000 -227.542 -1.41472 100 29 0 0 0 0 0 0 0 0 0 -2.14612 100 17 -1.09662 100 13 0 0 0 0 0 0 4700 4058
26100 -222.735 -1.59524 100 27 0 0 0 0 0 0 0 0 0 -2.19764 100 21 -0.739196 100 21 0 0 0 0 0 0 4700 4069
26200 -225.165 -0.560069 100 33 0 0 0 0 0 0 0 0 0 -2.53381 100 22 -0.541426 100 20 0 0 0 0 0 0 4700 4083
26300 -224.153 -1.17381 100 29 0 0 0 0 0 0 0 0 0 -2.06039 100 25 -0.903285 100 17 0 0 0 0 0 0 4700 4072
26400 -224.353 -1.42576 100 27 0 0 0 0 0 0 0 0 0 -2.34192 100 19 -0.715968 100 24 0 0 0 0 0 0 4700 4089
26500 -228.673 -0.44 100 31 0 0 0 0 0 0 0 0 0 -2.53433 100 24 -0.908912 100 22 0 0 0 0 0 0 4700 4105
26600 -234.037 0.740934 100 22 0 0 0 0 0 0 0 0 0 -3.28776 100 19 0.480115 100 27 0 0 0 0 0 0 4700 4112
26700 -227.412 -0.176885 100 31 0 0 0 0 0 0 0 0 0 -2.96614 100 28 -0.32201 100 14 0 0 0 0 0 0 4700 4093
26800 -225.644 -1.47749 100 28 0 0 0 0 0 0 0 0 0 -2.45381 100 29 -0.515531 100 23 0 0 0 0 0 0 4700 4102
26900 -228.816 -0.210977 100 32 0 0 0 0 0 0 0 0 0 -2.24478 100 21 -1.018 100 30 0 0 0 0 0 0 4700 4111
27000 -224.937 -1.23896 100 25 0 0 0 0 0 0 0 0 0 -2.06603 100 27 -0.909194 100 14 0 0 0 0 0 0 4700 4095
27100 -226.599 -1.09831 100 26 0 0 0 0 0 0 0 0 0 -2.60405 100 24 -0.602532 100 14 0 0 0 0 0 0 4700 4085
27200 -226.714 -0.799566 100 34 0 0 0 0 0 0 0 0 0 -2.43465 100 23 -1.01433 100 25 0 0 0 0 0 0 4700 4048
27300 -227.394 -1.10577 100 24 0 0 0 0 0 0 0 0 0 -2.72964 100 31 -0.226069 100 18 0 0 0 0 0 0 4700 4024
27400 -225.229 -0.822783 100 22 0 0 0 0 0 0 0 0 0 -2.16063 100 30 -0.633219 100 24 0 0 0 0 0 0 4700 4082
27500 -227.218 -1.07963 100 30 0 0 0 0 0 0 0 0 0 -2.59622 100 35 -0.444227 100 19 0 0 0 0 0 0 4700 4058
27600 -222.109 -0.702526 100 26 0 0 0 0 0 0 0 0 0 -2.43952 100 26 -0.566172 100 20 0 0 0 0 0 0 4700 4097
27700 -224.427 -1.40813 100 37 0 0 0 0 0 0 0 0 0 -2.47844 100 29 -0.685298 100 26 0 0 0 0 0 0 4700 4080
27800 -223.501 -0.731762 100 23 0 0 0 0 0 0 0 0 0 -2.36086 100 25 -0.454122 100 19 0 0 0 0 0 0 4700 4082
27900 -224.14 -0.350838 100 29 0 0 0 0 0 0 0 0 0 -2.51278 100 29 -0.45485 100 26 0 0 0 0 0 0 4700 4075
28000 -225.58 -1.3014 100 36 0 0 0 0 0 0 0 0 0 -1.90478 100 32 -1.0649 100 19 0 0 0 0 0 0 4700 4043
28100 -224.675 -0.648103 100 31 0 0 0 0 0 0 0 0 0 -2.73192 100 19 -0.124709 100 17 0 0 0 0 0 0 4700 4041
28200 -226.634 -1.34443 100 19 0 0 0 0 0 0 0 0 0 -2.25228 100 24 -0.875754 100 23 0 0 0 0 0 0 4700 4087
28300 -228.56 -2.36641 100 18 0 0 0 0 0 0 0 0 0 -2.06462 100 24 -1.23192 100 24 0 0 0 0 0 0 4700 4062
28400 -226.311 -0.291564 100 24 0 0 0 0 0 0 0 0 0 -2.59929 100 20 -0.50254 100 19 0 0 0 0 0 0 4700 4046
28500 -228.295 -0.515073 100 27 0 0 0 0 0 0 0 0 0 -2.616 100 32 -0.118873 100 13 0 0 0 0 0 0 4700 4098
28600 -227.352 -0.881253 100 24 0 0 0 0 0 0 0 0 0 -2.2725 100 25 -0.750087 100 27 0 0 0 0 0 0 4700 4076
28700 -227.077 -0.708699 100 26 0 0 0 0 0 0 0 0 0 -2.2884 100 25 -0.553901 100 22 0 0 0 0 0 0 4700 4058
28800 -229.468 -2.05563 100 25 0 0 0 0 0 0 0 0 0 -2.04822 100 25 -0.901445 100 26 0 0 0 0 0 0 4700 4044
28900 -227.807 -0.183365 100 27 0 0 0 0 0 0 0 0 0 -2.51519 100 32 0.0811249 100 17 0 0 0 0 0 0 4700 4055
29000 -224.042 -0.457419 100 30 0 0 0 0 0 0 0 0 0 -2.56753 100 24 -0.20241 100 25 0 0 0 0 0 0 4700 4045
29100 -231.855 -1.62741 100 29 0 0 0 0 0 0 0 0 0 -2.22536 100 24 -0.118078 100 20 0 0 0 0 0 0 4700 4100
29200 -225.428 -0.974148 100 26 0 0 0 0 0 0 0 0 0 -2.41989 100 27 -1.12031 100 18 0 0 0 0 0 0 4700 4090
29300 -226.074 -0.345524 100 30 0 0 0 0 0 0 0 0 0 -2.64643 100 26 -0.732532 100 18 0 0 0 0 0 0 4700 4078
29400 -228.048 -2.08856 100 29 0 0 0 0 0 0 0 0 0 -2.18152 100 24 -0.533173 100 27 0 0 0 0 0 0 4700 4030
29500 -225.008 -0.666364 100 38 0 0 0 0 0 0 0 0 0 -2.32251 100 20 -0.93666 100 18 0 0 0 0 0 0 4700 4104
29600 -223.525 -0.722474 100 17 0 0 0 0 0 0 0 0 0 -2.5307 100 25 -0.341206 100 19 0 0 0 0 0 0 4700 4054
29700 -225.634 -1.62286 100 37 0 0 0 0 0 0 0 0 0 -2.2921 100 26 -0.775194 100 18 0 0 0 0 0 0 4700 4057
29800 -228.285 -0.834375 100 24 0 0 0 0 0 0 0 0 0 -2.27374 100 26 -1.19471 100 18 0 0 0 0 0 0 4700 4081
29900 -224.324 -0.949532 100 27 0 0 0 0 0 0 0 0 0 -2.46831 100 23 -0.194561 100 17 0 0 0 0 0 0 4700 4027
30000 -224.063 -1.41875 100 30 0 0 0 0 0 0 0 0 0 -2.16085 100 21 -0.851285 100 31 0 0 0 0 0 0 4700 4056
30100 -224.597 -1.18528 100 26 0 0 0 0 0 0 0 0 0 -2.40674 100 29 -0.83508 100 26 0 0 0 0 0 0 4700 4112
30200 -227.148 -1.71755 100 29 0 0 0 0 0 0 0 0 0 -2.59401 100 28 -0.361991 100 22 0 0 0 0 0 0 4700 4065
30300 -226.469 -1.47454 100 29 0 0 0 0 0 0 0 0 0 -2.38344 100 23 -0.470344 100 15 0 0 0 0 0 0 4700 4132
30400 -229.578 -1.21905 100 34 0 0 0 0 0 0 0 0 0 -1.77593 100 27 -1.24493 100 14 0 0 0 0 0 0 4700 4037
30500 -226.479 -0.711663 100 32 0 0 0 0 0 0 0 0 0 -2.5202 100 42 -0.546557 100 20 0 0 0 0 0 0 4700 4055
30600 -224.526 -0.844116 100 12 0 0 0 0 0 0 0 0 0 -2.37905 100 26 -0.401624 100 26 0 0 0 0 0 0 4700 4085
30700 -225.491 -0.707089 100 30 0 0 0 0 0 0 0 0 0 -2.56633 100 32 0.0832526 100 26 0 0 0 0 0 0 4700 4076
30800 -225.154 -1.28232 100 23 0 0 0 0 0 0 0 0 0 -2.48514 100 25 -0.420606 100 21 0 0 0 0 0 0 4700 4072
30900 -224.435 -0.502818 100 31 0 0 0 0 0 0 0 0 0 -2.45133 100 24 -0.564088 100 20 0 0 0 0 0 0 4700 4089
31000 -222.598 -1.07445 100 29 0 0 0 0 0 0 0 0 0 -2.31741 100 15 -0.494302 100 24 0 0 0 0 0 0 4700 4087
31100 -225.276 -0.646315 100 24 0 0 0 0 0 0 0 0 0 -2.58684 100 23 -0.35024 100 24 0 0 0 0 0 0 4700 4089
31200 -225.762 -1.70068 100 28 0 0 0 0 0 0 0 0 0 -2.24886 100 27 -0.729674 100 22 0 0 0 0 0 0 4700 4044
31300 -223.415 -0.673407 100 31 0 0 0 0 0 0 0 0 0 -2.69241 100 29 -0.257072 100 19 0 0 0 0 0 0 4700 4055
31400 -224.303 -0.534273 100 24 0 0 0 0 0 0 0 0 0 -2.54743 100 26 -0.362305 100 24 0 0 0 0 0 0 4700 4104
31500 -225.958 -0.928774 100 30 0 0 0 0 0 0 0 0 0 -2.57988 100 18 -0.225917 100 11 0 0 0 0 0 0 4700 4090
31600 -224.023 -1.55961 100 18 0 0 0 0 0 0 0 0 0 -2.48559 100 25 -0.629025 100 20 0 0 0 0 0 0 4700 4075
31700 -228.11 -1.83841 100 28 0 0 0 0 0 0 0 0 0 -2.03458 100 15 -0.867066 100 15 0 0 0 0 0 0 4700 4080
31800 -227.538 -1.48209 100 35 0 0 0 0 0 0 0 0 0 -2.37328 100 19 -1.02683 100 18 0 0 0 0 0 0 4700 4069
31900 -221.717 -0.746532 100 33 0 0 0 0 0 0 0 0 0 -2.19549 100 23 -0.767967 100 22 0 0 0 0 0 0 4700 4059
32000 -224.735 -0.803524 100 33 0 0 0 0 0 0 0 0 0 -2.66432 100 19 -0.195399 100 18 0 0 0 0 0 0 4700 4113
32100 -223.439 -1.65039 100 21 0 0 0 0 0 0 0 0 0 -2.15022 100 26 -0.603301 100 19 0 0 0 0 0 0 4700 4045
32200 -224.753 -0.635462 100 31 0 0 0 0 0 0 0 0 0 -2.30042 100 26 -0.655688 100 25 0 0 0 0 0 0 4700 4051
32300 -223.684 -0.93127 100 27 0 0 0 0 0 0 0 0 0 -2.26868 100 22 -0.925831 100 21 0 0 0 0 0 0 4700 4070
32400 -227.527 -1.50441 100 23 0 0 0 0 0 0 0 0 0 -2.84059 100 29 -0.157915 100 18 0 0 0 0 0 0 4700 4064
32500 -224.103 -0.62603 100 27 0 0 0 0 0 0 0 0 0 -2.41613 100 33 -0.731385 100 21 0 0 0 0 0 0 4700 4096
32600 -227.783 -0.901602 100 31 0 0 0 0 0 0 0 0 0 -2.21213 100 23 -0.378176 100 24 0 0 0 0 0 0 4700 4083
32700 -226.424 -1.32867 100 22 0 0 0 0 0 0 0 0 0 -2.31189 100 25 -0.820479 100 19 0 0 0 0 0 0 4700 4030
32800 -222.925 -0.777854 100 24 0 0 0 0 0 0 0 0 0 -2.70535 100 33 -0.266027 100 19 0 0 0 0 0 0 4700 4067
32900 -225.468 -0.756777 100 26 0 0 0 0 0 0 0 0 0 -2.74442 100 25 -0.0677331 100 18 0 0 0 0 0 0 4700 4083
33000 -223.867 -1.11362 100 28 0 0 0 0 0 0 0 0 0 -2.31167 100 29 -0.738693 100 18 0 0 0 0 0 0 4700 4085
33100 -227.109 -0.917918 100 24 0 0 0 0 0 0 0 0 0 -2.92324 100 24 0.0312129 100 14 0 0 0 0 0 0 4700 4121
33200 -225.823 -2.29195 100 21 0 0 0 0 0 0 0 0 0 -1.92902 100 20 -1.11018 100 22 0 0 0 0 0 0 4700 4085
33300 -222.174 -1.11327 100 36 0 0 0 0 0 0 0 0 0 -2.25816 100 35 -0.787 100 26 0 0 0 0 0 0 4700 4059
33400 -224.258 -0.507815 100 26 0 0 0 0 0 0 0 0 0 -2.34588 100 21 -0.620337 100 18 0 0 0 0 0 0 4700 4058
33500 -224.673 -0.289667 100 25 0 0 0 0 0 0 0 0 0 -2.72893 100 21 -0.203822 100 23 0 0 0 0 0 0 4700 4134
33600 -224.649 -1.14468 100 16 0 0 0 0 0 0 0 0 0 -2.4498 100 30 -0.515575 100 18 0 0 0 0 0 0 4700 4106
33700 -223.742 -1.21209 100 30 0 0 0 0 0 0 0 0 0 -2.1613 100 22 -0.945519 100 25 0 0 0 0 0 0 4700 4099
33800 -224.56 -1.22595 100 29 0 0 0 0 0 0 0 0 0 -2.22267 100 33 -0.632304 100 16 0 0 0 0 0 0 4700 4107
33900 -226.894 -0.0152079 100 26 0 0 0 0 0 0 0 0 0 -2.92583 100 22 -0.366487 100 22 0 0 0 0 0 0 4700 4078
34000 -226.268 -0.385825 100 17 0 0 0 0 0 0 0 0 0 -2.56797 100 29 -0.39249 100 18 0 0 0 0 0 0 4700 4068
34100 -223.309 -0.928926 100 30 0 0 0 0 0 0 0 0 0 -2.31143 100 26 -0.297039 100 24 0 0 0 0 0 0 4700 4092
34200 -225.475 -1.61496 100 26 0 0 0 0 0 0 0 0 0 -2.14427 100 28 -0.603029 100 23 0 0 0 0 0 0 4700 4082
34300 -223.758 -0.637391 100 23 0 0 0 0 0 0 0 0 0 -2.60745 100 19 -0.456952 100 22 0 0 0 0 0 0 4700 4055
34400 -224.369 -0.13317 100 30 0 0 0 0 0 0 0 0 0 -2.45685 100 22 -0.729783 100 21 0 0 0 0 0 0 4700 4087
34500 -225.592 -0.646024 100 25 0 0 0 0 0 0 0 0 0 -2.53646 100 19 -0.337111 100 17 0 0 0 0 0 0 4700 4072
34600 -226.714 -1.12496 100 23 0 0 0 0 0 0 0 0 0 -2.49631 100 30 -0.287734 100 34 0 0 0 0 0 0 4700 4106
34700 -226.469 -1.09921 100 27 0 0 0 0 0 0 0 0 0 -2.40703 100 26 -0.468298 100 15 0 0 0 0 0 0 4700 4083
34800 -224.782 -0.830008 100 31 0 0 0 0 0 0 0 0 0 -2.4354 100 22 -0.333704 100 20 0 0 0 0 0 0 4700 4078
34900 -226.232 -1.00346 100 32 0 0 0 0 0 0 0 0 0 -2.5265 100 31 -0.473918 100 19 0 0 0 0 0 0 4700 4077
35000 -229.707 -2.32662 100 36 0 0 0 0 0 0 0 0 0 -2.35444 100 23 -0.274477 100 21 0 0 0 0 0 0 4700 4054
35100 -226.168 -0.153495 100 23 0 0 0 0 0 0 0 0 0 -2.71418 100 30 -0.322387 100 21 0 0 0 0 0 0 4700 4061
35200 -225.127 -0.362216 100 34 0 0 0 0 0 0 0 0 0 -2.34837 100 20 -0.402271 100 20 0 0 0 0 0 0 4700 4104
35300 -226.091 -0.585512 100 33 0 0 0 0 0 0 0 0 0 -2.20934 100 23 -0.695241 100 22 0 0 0 0 0 0 4700 4088
35400 -225.31 -1.28585 100 28 0 0 0 0 0 0 0 0 0 -2.25846 100 22 -0.782132 100 24 0 0 0 0 0 0 4700 4111
35500 -227.081 -1.01771 100 32 0 0 0 0 0 0 0 0 0 -2.77345 100 26 -0.416441 100 25 0 0 0 0 0 0 4700 4074
35600 -225.413 -0.912463 100 39 0 0 0 0 0 0 0 0 0 -2.4954 100 31 -0.299533 100 20 0 0 0 0 0 0 4700 4092
35700 -225.562 -0.874117 100 30 0 0 0 0 0 0 0 0 0 -2.63581 100 30 -0.669395 100 23 0 0 0 0 0 0 4700 4092
35800 -224.953 -1.25696 100 22 0 0 0 0 0 0 0 0 0 -2.08005 100 26 -0.972787 100 19 0 0 0 0 0 0 4700 4071
35900 -223.587 -0.271619 100 32 0 0 0 0 0 0 0 0 0 -2.57674 100 19 -0.247374 100 14 0 0 0 0 0 0 4700 4086
36000 -224.31 -1.11447 100 39 0 0 0 0 0 0 0 0 0 -2.52491 100 26 -0.541082 100 27 0 0 0 0 0 0 4700 4065
36100 -227.856 -1.25228 100 28 0 0 0 0 0 0 0 0 0 -2.11653 100 17 -0.943639 100 23 0 0 0 0 0 0 4700 4082
36200 -227.796 -1.30653 100 32 0 0 0 0 0 0 0 0 0 -2.41269 100 31 -0.876777 100 24 0 0 0 0 0 0 4700 4069
36300 -227.975 -1.3071 100 29 0 0 0 0 0 0 0 0 0 -2.83454 100 28 -0.511801 100 20 0 0 0 0 0 0 4700 4092
36400 -226.777 -0.371726 100 28 0 0 0 0 0 0 0 0 0 -2.43018 100 29 -0.694346 100 22 0 0 0 0 0 0 4700 4041
36500 -224.248 -1.45914 100 25 0 0 0 0 0 0 0 0 0 -2.16929 100 22 -0.91504 100 20 0 0 0 0 0 0 4700 4084
36600 -228.233 -1.34111 100 32 0 0 0 0 0 0 0 0 0 -1.64606 100 35 -1.25934 100 21 0 0 0 0 0 0 4700 4083
36700 -223.718 -0.779701 100 31 0 0 0 0 0 0 0 0 0 -2.32992 100 33 -0.719775 100 24 0 0 0 0 0 0 4700 4047
36800 -225.547 -1.67976 100 26 0 0 0 0 0 0 0 0 0 -2.22306 100 28 -0.489129 100 21 0 0 0 0 0 0 4700 4065
36900 -221.135 -1.20243 100 30 0 0 0 0 0 0 0 0 0 -2.24296 100 22 -0.770756 100 15 0 0 0 0 0 0 4700 4052
37000 -228.926 -0.952826 100 25 0 0 0 0 0 0 0 0 0 -2.45764 100 24 -0.602355 100 17 0 0 0 0 0 0 4700 4031
37100 -224.51 -1.23997 100 31 0 0 0 0 0 0 0 0 0 -2.31647 100 26 -0.668909 100 20 0 0 0 0 0 0 4700 4105
