iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -268.548 -1.4909 100 59 0 0 0 0 0 0 0 0 0 -1.58633 100 30 -0.630511 100 24 0 0 0 0 0 0 6000 5630
18600 -268.407 -4.46313 100 62 0 0 0 0 0 0 0 0 0 -1.32581 100 18 -0.99362 100 26 0 0 0 0 0 0 6000 5634
18700 -264.217 -3.25428 100 57 0 0 0 0 0 0 0 0 0 -1.75251 100 26 -1.01351 100 21 0 0 0 0 0 0 6000 5630
18800 -266.498 -2.0931 100 60 0 0 0 0 0 0 0 0 0 -1.52865 100 22 -1.61728 100 23 0 0 0 0 0 0 6000 5608
18900 -264.56 -2.97671 100 49 0 0 0 0 0 0 0 0 0 -1.57874 100 20 -1.00369 100 21 0 0 0 0 0 0 6000 5653
19000 -264.417 -3.68229 100 57 0 0 0 0 0 0 0 0 0 -1.71404 100 24 -0.773196 100 23 0 0 0 0 0 0 6000 5612
19100 -264.72 -1.95411 100 68 0 0 0 0 0 0 0 0 0 -1.7731 100 15 -0.480253 100 19 0 0 0 0 0 0 6000 5646
19200 -266.799 -2.94783 100 52 0 0 0 0 0 0 0 0 0 -1.77141 100 22 -0.560123 100 25 0 0 0 0 0 0 6000 5628
19300 -264.666 -2.95397 100 54 0 0 0 0 0 0 0 0 0 -1.63734 100 22 -1.26328 100 25 0 0 0 0 0 0 6000 5646
19400 -268.695 -8.63662 100 60 0 0 0 0 0 0 0 0 0 -1.77783 100 16 -0.585264 100 23 0 0 0 0 0 0 6000 5646
19500 -264.422 -2.24529 100 55 0 0 0 0 0 0 0 0 0 -1.6882 100 20 -1.17511 100 24 0 0 0 0 0 0 6000 5630
19600 -268.301 -0.896362 100 56 0 0 0 0 0 0 0 0 0 -1.76717 100 27 -0.798112 100 25 0 0 0 0 0 0 6000 5628
19700 -265.782 -1.55317 100 59 0 0 0 0 0 0 0 0 0 -1.64813 100 24 -0.576928 100 36 0 0 0 0 0 0 6000 5643
19800 -264.997 -2.29476 100 55 0 0 0 0 0 0 0 0 0 -1.61648 100 21 -0.843365 100 29 0 0 0 0 0 0 6000 5633
19900 -267.067 -5.56988 100 49 0 0 0 0 0 0 0 0 0 -1.53061 100 24 -1.32609 100 29 0 0 0 0 0 0 6000 5667
20000 -267.114 -3.37268 100 54 0 0 0 0 0 0 0 0 0 -1.619 100 20 -1.77207 100 23 0 0 0 0 0 0 6000 5665
20100 -265.4 -5.14231 100 51 0 0 0 0 0 0 0 0 0 -1.57726 100 24 -0.799426 100 20 0 0 0 0 0 0 6000 5626
20200 -264.504 -1.58561 100 50 0 0 0 0 0 0 0 0 0 -1.68127 100 25 -0.620013 100 20 0 0 0 0 0 0 6000 5661
20300 -265.637 -3.2534 100 58 0 0 0 0 0 0 0 0 0 -1.83567 100 18 -0.832905 100 32 0 0 0 0 0 0 6000 5600
20400 -264.138 -3.02063 100 59 0 0 0 0 0 0 0 0 0 -1.71701 100 18 -0.747082 100 29 0 0 0 0 0 0 6000 5645
20500 -264.466 -3.29148 100 50 0 0 0 0 0 0 0 0 0 -1.77877 100 21 -1.07633 100 19 0 0 0 0 0 0 6000 5650
20600 -266.965 -3.0679 100 55 0 0 0 0 0 0 0 0 0 -1.65574 100 23 -0.315477 100 27 0 0 0 0 0 0 6000 5602
20700 -267.925 -6.12293 100 56 0 0 0 0 0 0 0 0 0 -1.59777 100 24 -0.696455 100 36 0 0 0 0 0 0 6000 5612
20800 -266.904 -3.99408 100 53 0 0 0 0 0 0 0 0 0 -1.77181 100 21 -1.1881 100 36 0 0 0 0 0 0 6000 5616
20900 -267.27 -5.50233 100 61 0 0 0 0 0 0 0 0 0 -1.78502 100 31 -0.975771 100 30 0 0 0 0 0 0 6000 5619
21000 -265.046 -2.73822 100 51 0 0 0 0 0 0 0 0 0 -1.49906 100 25 -1.50282 100 34 0 0 0 0 0 0 6000 5618
21100 -265.649 -3.34667 100 60 0 0 0 0 0 0 0 0 0 -1.57489 100 30 -0.750125 100 29 0 0 0 0 0 0 6000 5585
21200 -264.205 -4.3341 100 65 0 0 0 0 0 0 0 0 0 -1.57656 100 24 -1.27366 100 21 0 0 0 0 0 0 6000 5604
21300 -266.797 -2.69915 100 62 0 0 0 0 0 0 0 0 0 -1.48291 100 23 -0.749636 100 30 0 0 0 0 0 0 6000 5634
21400 -264.8 -2.73049 100 57 0 0 0 0 0 0 0 0 0 -1.69666 100 17 -0.883008 100 28 0 0 0 0 0 0 6000 5605
21500 -264.195 -1.96143 100 54 0 0 0 0 0 0 0 0 0 -1.62403 100 24 -1.22573 100 22 0 0 0 0 0 0 6000 5614
21600 -264.48 -2.14327 100 49 0 0 0 0 0 0 0 0 0 -1.81288 100 21 -0.717828 100 30 0 0 0 0 0 0 6000 5662
21700 -265.77 -1.87085 100 52 0 0 0 0 0 0 0 0 0 -1.96711 100 19 -0.554066 100 25 0 0 0 0 0 0 6000 5668
21800 -264.612 -3.41883 100 61 0 0 0 0 0 0 0 0 0 -1.54251 100 21 -0.877356 100 32 0 0 0 0 0 0 6000 5645
21900 -265.265 -1.32691 100 57 0 0 0 0 0 0 0 0 0 -1.78435 100 19 -0.843813 100 29 0 0 0 0 0 0 6000 5650
22000 -264.405 -4.97656 100 53 0 0 0 0 0 0 0 0 0 -1.83938 100 28 -0.759624 100 28 0 0 0 0 0 0 6000 5601
22100 -266.826 -1.5935 100 57 0 0 0 0 0 0 0 0 0 -1.6437 100 17 -0.244518 100 23 0 0 0 0 0 0 6000 5639
22200 -263.364 -2.92527 100 48 0 0 0 0 0 0 0 0 0 -1.73074 100 24 -0.775678 100 34 0 0 0 0 0 0 6000 5624
22300 -269.052 -2.99375 100 55 0 0 0 0 0 0 0 0 0 -1.55281 100 21 -0.306159 100 27 0 0 0 0 0 0 6000 5634
22400 -264.307 -1.99239 100 60 0 0 0 0 0 0 0 0 0 -1.74937 100 20 -1.07282 100 30 0 0 0 0 0 0 6000 5626
22500 -265.292 -1.55134 100 53 0 0 0 0 0 0 0 0 0 -1.60696 100 28 -1.22463 100 21 0 0 0 0 0 0 6000 5654
22600 -266.116 -4.45838 100 49 0 0 0 0 0 0 0 0 0 -1.69518 100 24 -0.723412 100 28 0 0 0 0 0 0 6000 5639
22700 -267.49 -3.2538 100 59 0 0 0 0 0 0 0 0 0 -1.53326 100 17 -1.71258 100 26 0 0 0 0 0 0 6000 5605
22800 -266.072 -2.80374 100 58 0 0 0 0 0 0 0 0 0 -1.83799 100 17 -0.519369 100 28 0 0 0 0 0 0 6000 5653
22900 -265.901 -1.65748 100 60 0 0 0 0 0 0 0 0 0 -1.6324 100 24 -0.731605 100 17 0 0 0 0 0 0 6000 5604
23000 -263.046 -1.92068 100 47 0 0 0 0 0 0 0 0 0 -1.65625 100 23 -1.11454 100 22 0 0 0 0 0 0 6000 5667
23100 -263.878 -2.95551 100 47 0 0 0 0 0 0 0 0 0 -1.51065 100 29 -0.999429 100 22 0 0 0 0 0 0 6000 5635
23200 -265.448 -4.67999 100 56 0 0 0 0 0 0 0 0 0 -1.62868 100 25 -0.802919 100 31 0 0 0 0 0 0 6000 5619
23300 -266.641 -3.12177 100 56 0 0 0 0 0 0 0 0 0 -1.8038 100 18 -1.22365 100 30 0 0 0 0 0 0 6000 5650
23400 -265.866 -2.95261 100 61 0 0 0 0 0 0 0 0 0 -1.59662 100 18 -1.49994 100 25 0 0 0 0 0 0 6000 5674
23500 -266.928 -1.39218 100 54 0 0 0 0 0 0 0 0 0 -1.70756 100 23 -0.341177 100 25 0 0 0 0 0 0 6000 5630
23600 -265.496 -2.76115 100 61 0 0 0 0 0 0 0 0 0 -1.74299 100 23 -0.523925 100 31 0 0 0 0 0 0 6000 5636
23700 -267.292 -4.62472 100 64 0 0 0 0 0 0 0 0 0 -1.33216 100 28 -1.08738 100 25 0 0 0 0 0 0 6000 5638
23800 -264.689 -3.71392 100 52 0 0 0 0 0 0 0 0 0 -1.77189 100 21 -0.767361 100 21 0 0 0 0 0 0 6000 5625
23900 -267.92 -2.24011 100 53 0 0 0 0 0 0 0 0 0 -1.96656 100 19 -1.24679 100 26 0 0 0 0 0 0 6000 5641
24000 -264.576 -2.38797 100 47 0 0 0 0 0 0 0 0 0 -1.66648 100 21 -0.735963 100 33 0 0 0 0 0 0 6000 5620
24100 -264.695 -2.25522 100 45 0 0 0 0 0 0 0 0 0 -1.65058 100 19 -1.2884 100 41 0 0 0 0 0 0 6000 5643
24200 -264.958 -3.82674 100 46 0 0 0 0 0 0 0 0 0 -1.73233 100 15 -0.634828 100 29 0 0 0 0 0 0 6000 5599
24300 -265.152 -2.17452 100 52 0 0 0 0 0 0 0 0 0 -1.6816 100 27 -1.48867 100 38 0 0 0 0 0 0 6000 5647
24400 -264.406 -2.79287 100 39 0 0 0 0 0 0 0 0 0 -1.71626 100 21 -0.796393 100 20 0 0 0 0 0 0 6000 5620
24500 -264.321 -2.60456 100 59 0 0 0 0 0 0 0 0 0 -1.67941 100 17 -0.868169 100 30 0 0 0 0 0 0 6000 5620
24600 -264.64 -2.62206 100 53 0 0 0 0 0 0 0 0 0 -1.47802 100 26 -0.900924 100 21 0 0 0 0 0 0 6000 5617
24700 -265.569 -2.15282 100 49 0 0 0 0 0 0 0 0 0 -1.36524 100 22 -1.18082 100 26 0 0 0 0 0 0 6000 5596
24800 -266.233 -3.5781 100 52 0 0 0 0 0 0 0 0 0 -1.71692 100 25 -0.995735 100 24 0 0 0 0 0 0 6000 5661
24900 -264.355 -1.94151 100 53 0 0 0 0 0 0 0 0 0 -1.6789 100 20 -0.688304 100 32 0 0 0 0 0 0 6000 5632
25000 -267.006 -1.98809 100 58 0 0 0 0 0 0 0 0 0 -1.4859 100 31 -1.25276 100 32 0 0 0 0 0 0 6000 5647
25100 -264.645 -1.34802 100 55 0 0 0 0 0 0 0 0 0 -1.54971 100 21 -0.957617 100 22 0 0 0 0 0 0 6000 5606
25200 -267.118 -2.57928 100 56 0 0 0 0 0 0 0 0 0 -1.87693 100 21 -0.701535 100 17 0 0 0 0 0 0 6000 5627
25300 -265.761 -1.78862 100 52 0 0 0 0 0 0 0 0 0 -1.6958 100 20 -0.744168 100 27 0 0 0 0 0 0 6000 5634
25400 -266.121 -2.25094 100 51 0 0 0 0 0 0 0 0 0 -1.84624 100 16 -1.28652 100 20 0 0 0 0 0 0 6000 5643
25500 -264.963 -3.20367 100 61 0 0 0 0 0 0 0 0 0 -1.81467 100 25 -0.890619 100 28 0 0 0 0 0 0 6000 5637
25600 -264.431 -3.3454 100 58 0 0 0 0 0 0 0 0 0 -1.69981 100 26 -0.538265 100 24 0 0 0 0 0 0 6000 5663
25700 -264.737 -1.6456 100 54 0 0 0 0 0 0 0 0 0 -1.86452 100 28 -0.431108 100 28 0 0 0 0 0 0 6000 5601
25800 -264.831 -3.36023 100 54 0 0 0 0 0 0 0 0 0 -1.58648 100 32 -0.934131 100 32 0 0 0 0 0 0 6000 5646
25900 -264.368 -2.81561 100 64 0 0 0 0 0 0 0 0 0 -1.77137 100 19 -0.951866 100 30 0 0 0 0 0 0 6000 5625
26000 -264.894 -4.36573 100 55 0 0 0 0 0 0 0 0 0 -1.59372 100 22 -1.10307 100 33 0 0 0 0 0 0 6000 5590
26100 -265.3 -1.91799 100 53 0 0 0 0 0 0 0 0 0 -1.90836 100 21 -0.787542 100 26 0 0 0 0 0 0 6000 5619
26200 -266.192 -1.93012 100 56 0 0 0 0 0 0 0 0 0 -1.89442 100 24 -0.417004 100 35 0 0 0 0 0 0 6000 5652
26300 -268.9 -5.62697 100 49 0 0 0 0 0 0 0 0 0 -1.90004 100 27 -0.576565 100 23 0 0 0 0 0 0 6000 5655
26400 -265.053 -3.98312 100 46 0 0 0 0 0 0 0 0 0 -1.75801 100 21 -0.801429 100 29 0 0 0 0 0 0 6000 5610
26500 -267.913 -2.60097 100 61 0 0 0 0 0 0 0 0 0 -1.3133 100 19 -1.03836 100 26 0 0 0 0 0 0 6000 5623
26600 -264.058 -2.03811 100 59 0 0 0 0 0 0 0 0 0 -1.69669 100 34 -1.01749 100 29 0 0 0 0 0 0 6000 5645
26700 -264.432 -3.32358 100 54 0 0 0 0 0 0 0 0 0 -1.6824 100 27 -1.21831 100 25 0 0 0 0 0 0 6000 5644
26800 -264.898 -3.05632 100 58 0 0 0 0 0 0 0 0 0 -1.72076 100 22 -1.02827 100 25 0 0 0 0 0 0 6000 5621
26900 -264.855 -2.7239 100 49 0 0 0 0 0 0 0 0 0 -1.67074 100 25 -0.739149 100 27 0 0 0 0 0 0 6000 5663
27000 -263.934 -2.51919 100 56 0 0 0 0 0 0 0 0 0 -1.64302 100 24 -1.13529 100 27 0 0 0 0 0 0 6000 5625
27100 -264.507 -2.86502 100 50 0 0 0 0 0 0 0 0 0 -1.73508 100 23 -0.589971 100 33 0 0 0 0 0 0 6000 5635
27200 -267.239 -6.1294 100 47 0 0 0 0 0 0 0 0 0 -1.53992 100 29 -0.996476 100 33 0 0 0 0 0 0 6000 5611
27300 -264.26 -3.62233 100 69 0 0 0 0 0 0 0 0 0 -1.50551 100 21 -1.05175 100 23 0 0 0 0 0 0 6000 5636
27400 -265.594 -4.21026 100 62 0 0 0 0 0 0 0 0 0 -1.40029 100 23 -1.04556 100 28 0 0 0 0 0 0 6000 5653
27500 -264.184 -2.54154 100 56 0 0 0 0 0 0 0 0 0 -1.69487 100 25 -0.778609 100 27 0 0 0 0 0 0 6000 5603
27600 -266.614 -1.31409 100 65 0 0 0 0 0 0 0 0 0 -1.72217 100 24 -1.24316 100 28 0 0 0 0 0 0 6000 5639
27700 -267.44 -4.87337 100 54 0 0 0 0 0 0 0 0 0 -1.40617 100 24 -0.969349 100 24 0 0 0 0 0 0 6000 5640
27800 -265.664 -5.01345 100 54 0 0 0 0 0 0 0 0 0 -1.58568 100 14 -1.11294 100 24 0 0 0 0 0 0 6000 5645
27900 -265.595 -1.41713 100 56 0 0 0 0 0 0 0 0 0 -1.69924 100 19 -0.781558 100 24 0 0 0 0 0 0 6000 5606
28000 -267.98 -2.73921 100 52 0 0 0 0 0 0 0 0 0 -1.90257 100 15 -0.0244446 100 33 0 0 0 0 0 0 6000 5625
28100 -263.921 -2.69831 100 64 0 0 0 0 0 0 0 0 0 -1.74163 100 19 -1.27666 100 24 0 0 0 0 0 0 6000 5624
28200 -265.321 -2.73655 100 54 0 0 0 0 0 0 0 0 0 -1.54854 100 21 -0.894254 100 26 0 0 0 0 0 0 6000 5623
28300 -265.594 -1.79347 100 52 0 0 0 0 0 0 0 0 0 -1.70438 100 20 -0.930578 100 28 0 0 0 0 0 0 6000 5647
28400 -265.078 -3.50741 100 63 0 0 0 0 0 0 0 0 0 -1.71209 100 19 -1.05264 100 25 0 0 0 0 0 0 6000 5620
28500 -265.77 -3.34624 100 52 0 0 0 0 0 0 0 0 0 -1.51646 100 25 -1.21507 100 29 0 0 0 0 0 0 6000 5661
28600 -264.613 -3.77447 100 59 0 0 0 0 0 0 0 0 0 -1.63805 100 31 -1.43329 100 23 0 0 0 0 0 0 6000 5637
28700 -268.063 -1.16177 100 59 0 0 0 0 0 0 0 0 0 -1.89229 100 23 -1.09847 100 28 0 0 0 0 0 0 6000 5590
28800 -264.324 -2.44267 100 57 0 0 0 0 0 0 0 0 0 -1.7531 100 16 -0.822467 100 26 0 0 0 0 0 0 6000 5649
28900 -271.779 -9.77341 100 48 0 0 0 0 0 0 0 0 0 -1.52624 100 21 -1.49573 100 30 0 0 0 0 0 0 6000 5619
29000 -264.991 -1.93644 100 60 0 0 0 0 0 0 0 0 0 -1.83398 100 21 -0.771589 100 29 0 0 0 0 0 0 6000 5647
29100 -265.285 -1.89541 100 62 0 0 0 0 0 0 0 0 0 -1.81528 100 23 -0.839161 100 17 0 0 0 0 0 0 6000 5642
29200 -263.827 -2.88969 100 60 0 0 0 0 0 0 0 0 0 -1.78213 100 23 -0.476984 100 28 0 0 0 0 0 0 6000 5665
29300 -264.264 -2.2562 100 55 0 0 0 0 0 0 0 0 0 -1.68292 100 24 -0.660426 100 21 0 0 0 0 0 0 6000 5644
29400 -263.869 -2.89351 100 52 0 0 0 0 0 0 0 0 0 -1.86998 100 27 -0.874654 100 18 0 0 0 0 0 0 6000 5632
29500 -264.604 -3.131 100 57 0 0 0 0 0 0 0 0 0 -1.71326 100 22 -1.24667 100 29 0 0 0 0 0 0 6000 5626
29600 -264.867 -2.26784 100 55 0 0 0 0 0 0 0 0 0 -1.71205 100 15 -1.3381 100 30 0 0 0 0 0 0 6000 5668
29700 -265.991 -5.00243 100 62 0 0 0 0 0 0 0 0 0 -1.55868 100 23 -0.989964 100 29 0 0 0 0 0 0 6000 5626
29800 -265.985 -2.28981 100 61 0 0 0 0 0 0 0 0 0 -1.50066 100 21 -0.885641 100 24 0 0 0 0 0 0 6000 5626
29900 -264.281 -2.60752 100 46 0 0 0 0 0 0 0 0 0 -1.63753 100 16 -1.01156 100 29 0 0 0 0 0 0 6000 5610
30000 -265.949 -1.68513 100 43 0 0 0 0 0 0 0 0 0 -1.82528 100 23 -1.22794 100 35 0 0 0 0 0 0 6000 5656
30100 -264.489 -3.85617 100 58 0 0 0 0 0 0 0 0 0 -1.63712 100 20 -0.92384 100 22 0 0 0 0 0 0 6000 5620
30200 -263.849 -2.3688 100 52 0 0 0 0 0 0 0 0 0 -1.7393 100 22 -0.688579 100 28 0 0 0 0 0 0 6000 5606
30300 -264.09 -2.84623 100 53 0 0 0 0 0 0 0 0 0 -1.58344 100 21 -1.06843 100 28 0 0 0 0 0 0 6000 5671
30400 -265.252 -1.9524 100 53 0 0 0 0 0 0 0 0 0 -1.75977 100 20 -0.508271 100 27 0 0 0 0 0 0 6000 5626
30500 -265.125 -3.12606 100 49 0 0 0 0 0 0 0 0 0 -1.86776 100 26 -1.09362 100 26 0 0 0 0 0 0 6000 5601
30600 -267.553 -2.88951 100 60 0 0 0 0 0 0 0 0 0 -1.87061 100 22 -0.0832728 100 32 0 0 0 0 0 0 6000 5623
30700 -263.952 -1.40131 100 49 0 0 0 0 0 0 0 0 0 -1.61304 100 19 -0.971019 100 28 0 0 0 0 0 0 6000 5620
30800 -265.586 -1.17989 100 63 0 0 0 0 0 0 0 0 0 -1.70156 100 16 -0.753564 100 21 0 0 0 0 0 0 6000 5645
30900 -266.92 -2.12376 100 53 0 0 0 0 0 0 0 0 0 -1.5485 100 24 -1.64724 100 31 0 0 0 0 0 0 6000 5626
31000 -266.366 -4.07371 100 60 0 0 0 0 0 0 0 0 0 -1.48613 100 26 -1.28245 100 27 0 0 0 0 0 0 6000 5619
31100 -263.478 -4.03633 100 55 0 0 0 0 0 0 0 0 0 -1.60147 100 16 -1.03172 100 20 0 0 0 0 0 0 6000 5611
31200 -264.838 -1.68667 100 55 0 0 0 0 0 0 0 0 0 -1.72074 100 19 -0.408864 100 19 0 0 0 0 0 0 6000 5609
31300 -266.036 -3.41666 100 57 0 0 0 0 0 0 0 0 0 -1.41952 100 20 -0.777474 100 25 0 0 0 0 0 0 6000 5659
31400 -263.86 -2.35408 100 59 0 0 0 0 0 0 0 0 0 -1.84539 100 26 -1.13198 100 27 0 0 0 0 0 0 6000 5625
31500 -264.094 -2.70979 100 52 0 0 0 0 0 0 0 0 0 -1.79048 100 23 -1.02292 100 21 0 0 0 0 0 0 6000 5600
31600 -266.43 -2.12682 100 53 0 0 0 0 0 0 0 0 0 -1.60918 100 19 -1.21018 100 29 0 0 0 0 0 0 6000 5642
31700 -266.395 -3.75998 100 57 0 0 0 0 0 0 0 0 0 -1.36404 100 29 -1.30419 100 19 0 0 0 0 0 0 6000 5611
31800 -263.238 -2.69084 100 52 0 0 0 0 0 0 0 0 0 -1.64604 100 21 -1.27747 100 22 0 0 0 0 0 0 6000 5659
31900 -265.102 -1.57733 100 61 0 0 0 0 0 0 0 0 0 -1.57979 100 25 -1.22302 100 32 0 0 0 0 0 0 6000 5634
32000 -267.591 -4.22321 100 54 0 0 0 0 0 0 0 0 0 -1.35728 100 24 -1.00815 100 38 0 0 0 0 0 0 6000 5644
32100 -264.069 -3.36231 100 60 0 0 0 0 0 0 0 0 0 -1.54646 100 16 -0.972862 100 27 0 0 0 0 0 0 6000 5652
32200 -263.792 -3.11544 100 61 0 0 0 0 0 0 0 0 0 -1.76268 100 24 -0.508175 100 21 0 0 0 0 0 0 6000 5616
32300 -266.251 -2.66794 100 49 0 0 0 0 0 0 0 0 0 -1.67537 100 21 -1.41642 100 18 0 0 0 0 0 0 6000 5655
32400 -265.155 -2.1122 100 67 0 0 0 0 0 0 0 0 0 -1.48489 100 29 -1.09297 100 34 0 0 0 0 0 0 6000 5607
32500 -265.132 -2.75414 100 49 0 0 0 0 0 0 0 0 0 -1.55473 100 18 -1.184 100 28 0 0 0 0 0 0 6000 5618
32600 -267.205 -3.65267 100 54 0 0 0 0 0 0 0 0 0 -1.40935 100 21 -0.706289 100 33 0 0 0 0 0 0 6000 5654
32700 -264.719 -3.45635 100 52 0 0 0 0 0 0 0 0 0 -1.84807 100 24 -0.73086 100 28 0 0 0 0 0 0 6000 5607
32800 -264.301 -3.93136 100 61 0 0 0 0 0 0 0 0 0 -1.6096 100 26 -1.00126 100 28 0 0 0 0 0 0 6000 5596
32900 -265.26 -2.08204 100 52 0 0 0 0 0 0 0 0 0 -1.75071 100 25 -0.534507 100 22 0 0 0 0 0 0 6000 5623
33000 -264.223 -3.73257 100 54 0 0 0 0 0 0 0 0 0 -1.76603 100 21 -0.775368 100 21 0 0 0 0 0 0 6000 5680
33100 -265.021 -3.38464 100 63 0 0 0 0 0 0 0 0 0 -1.80575 100 15 -0.768044 100 29 0 0 0 0 0 0 6000 5602
33200 -264.924 -3.03813 100 52 0 0 0 0 0 0 0 0 0 -1.6739 100 19 -0.995176 100 25 0 0 0 0 0 0 6000 5645
33300 -267.229 -4.63811 100 57 0 0 0 0 0 0 0 0 0 -1.55623 100 22 -0.826704 100 23 0 0 0 0 0 0 6000 5623
33400 -264.545 -2.03256 100 51 0 0 0 0 0 0 0 0 0 -1.71114 100 17 -0.840092 100 24 0 0 0 0 0 0 6000 5638
33500 -265.835 -2.23952 100 60 0 0 0 0 0 0 0 0 0 -1.43331 100 19 -1.22638 100 29 0 0 0 0 0 0 6000 5612
33600 -265.241 -2.80692 100 51 0 0 0 0 0 0 0 0 0 -1.94155 100 27 -0.56933 100 23 0 0 0 0 0 0 6000 5659
33700 -263.677 -2.87885 100 58 0 0 0 0 0 0 0 0 0 -1.73979 100 23 -0.480457 100 23 0 0 0 0 0 0 6000 5617
33800 -263.845 -2.63412 100 48 0 0 0 0 0 0 0 0 0 -1.66082 100 27 -0.817612 100 35 0 0 0 0 0 0 6000 5620
33900 -262.753 -2.61827 100 55 0 0 0 0 0 0 0 0 0 -1.73077 100 21 -0.753699 100 27 0 0 0 0 0 0 6000 5653
34000 -263.408 -2.19081 100 51 0 0 0 0 0 0 0 0 0 -1.53195 100 19 -0.979849 100 28 0 0 0 0 0 0 6000 5619
34100 -266.778 -1.56784 100 51 0 0 0 0 0 0 0 0 0 -1.70725 100 17 -1.23938 100 28 0 0 0 0 0 0 6000 5619
34200 -267.951 -2.17371 100 53 0 0 0 0 0 0 0 0 0 -1.75785 100 15 -1.60172 100 33 0 0 0 0 0 0 6000 5666
34300 -266.045 -3.50146 100 53 0 0 0 0 0 0 0 0 0 -1.61114 100 21 -0.555246 100 20 0 0 0 0 0 0 6000 5633
34400 -271.732 -5.03951 100 60 0 0 0 0 0 0 0 0 0 -1.73965 100 27 0.0473692 100 19 0 0 0 0 0 0 6000 5623
34500 -264.115 -2.81349 100 62 0 0 0 0 0 0 0 0 0 -1.53999 100 18 -1.01438 100 24 0 0 0 0 0 0 6000 5614
34600 -264.799 -1.67382 100 52 0 0 0 0 0 0 0 0 0 -1.8104 100 18 -0.674641 100 19 0 0 0 0 0 0 6000 5664
34700 -265.262 -1.95238 100 54 0 0 0 0 0 0 0 0 0 -1.5529 100 22 -0.769765 100 26 0 0 0 0 0 0 6000 5606
34800 -266.194 -2.6183 100 61 0 0 0 0 0 0 0 0 0 -1.45072 100 23 -1.28415 100 25 0 0 0 0 0 0 6000 5615
34900 -266.455 -3.9931 100 48 0 0 0 0 0 0 0 0 0 -1.95304 100 28 -0.607418 100 29 0 0 0 0 0 0 6000 5630
35000 -265.012 -3.83774 100 58 0 0 0 0 0 0 0 0 0 -1.78478 100 18 -1.29635 100 28 0 0 0 0 0 0 6000 5608
35100 -263.96 -2.07967 100 57 0 0 0 0 0 0 0 0 0 -1.71451 100 23 -0.681101 100 36 0 0 0 0 0 0 6000 5667
35200 -263.612 -2.21104 100 46 0 0 0 0 0 0 0 0 0 -1.8827 100 25 -0.540737 100 29 0 0 0 0 0 0 6000 5617
35300 -269.214 -5.87121 100 46 0 0 0 0 0 0 0 0 0 -1.49831 100 28 -1.39771 100 30 0 0 0 0 0 0 6000 5657
35400 -263.706 -2.17234 100 64 0 0 0 0 0 0 0 0 0 -1.73776 100 28 -1.02912 100 24 0 0 0 0 0 0 6000 5663
35500 -265.994 -3.50842 100 59 0 0 0 0 0 0 0 0 0 -1.77993 100 17 -0.939233 100 27 0 0 0 0 0 0 6000 5624
35600 -264.633 -2.2795 100 63 0 0 0 0 0 0 0 0 0 -1.60988 100 22 -1.25762 100 24 0 0 0 0 0 0 6000 5585
35700 -264.593 -1.86323 100 49 0 0 0 0 0 0 0 0 0 -1.75186 100 19 -1.0986 100 27 0 0 0 0 0 0 6000 5658
35800 -264.644 -1.71033 100 54 0 0 0 0 0 0 0 0 0 -1.57332 100 23 -0.829777 100 31 0 0 0 0 0 0 6000 5646
35900 -264.113 -3.96264 100 71 0 0 0 0 0 0 0 0 0 -1.68792 100 30 -0.761441 100 34 0 0 0 0 0 0 6000 5647
36000 -264.793 -3.11599 100 55 0 0 0 0 0 0 0 0 0 -1.62326 100 21 -0.918797 100 22 0 0 0 0 0 0 6000 5643
36100 -264.69 -3.84565 100 49 0 0 0 0 0 0 0 0 0 -1.59174 100 21 -1.11752 100 23 0 0 0 0 0 0 6000 5655
36200 -266.666 -2.44292 100 49 0 0 0 0 0 0 0 0 0 -1.85766 100 20 -0.368509 100 28 0 0 0 0 0 0 6000 5607
36300 -265.62 -2.04156 100 57 0 0 0 0 0 0 0 0 0 -1.78093 100 25 -1.29037 100 23 0 0 0 0 0 0 6000 5619
36400 -268.077 -2.35246 100 65 0 0 0 0 0 0 0 0 0 -1.82918 100 29 -0.156645 100 19 0 0 0 0 0 0 6000 5614
36500 -266.084 -1.97467 100 54 0 0 0 0 0 0 0 0 0 -1.65581 100 19 -0.360154 100 28 0 0 0 0 0 0 6000 5612
36600 -264.9 -3.17963 100 55 0 0 0 0 0 0 0 0 0 -1.46566 100 14 -1.44121 100 29 0 0 0 0 0 0 6000 5693
36700 -267.713 -1.54317 100 63 0 0 0 0 0 0 0 0 0 -1.91107 100 26 -0.936941 100 28 0 0 0 0 0 0 6000 5597
36800 -265.24 -2.39446 100 42 0 0 0 0 0 0 0 0 0 -1.59697 100 13 -0.581272 100 29 0 0 0 0 0 0 6000 5639
36900 -265.607 -2.00513 100 60 0 0 0 0 0 0 0 0 0 -1.90892 100 25 -0.877954 100 23 0 0 0 0 0 0 6000 5642
37000 -265.289 -2.8201 100 58 0 0 0 0 0 0 0 0 0 -1.58225 100 22 -1.1989 100 19 0 0 0 0 0 0 6000 5627
37100 -267.266 -4.75712 100 49 0 0 0 0 0 0 0 0 0 -1.69482 100 20 -0.455814 100 22 0 0 0 0 0 0 6000 5627
