iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
6000 -207.442 -0.854985 100 46 0 0 0 0 0 0 0 0 0 -2.45317 100 34 0.411549 100 21 0 0 0 0 0 0 4200 3868
6100 -208.449 -0.91057 100 42 0 0 0 0 0 0 0 0 0 -2.01613 100 23 0.0751642 100 25 0 0 0 0 0 0 4200 3910
6200 -208.578 -0.401496 100 47 0 0 0 0 0 0 0 0 0 -1.93834 100 27 -0.161424 100 14 0 0 0 0 0 0 4200 3890
6300 -208.011 -0.600886 100 51 0 0 0 0 0 0 0 0 0 -2.2396 100 29 0.433928 100 19 0 0 0 0 0 0 4200 3862
6400 -206.654 -0.588838 100 41 0 0 0 0 0 0 0 0 0 -2.17047 100 31 -0.176921 100 23 0 0 0 0 0 0 4200 3896
6500 -208.011 -0.178652 100 50 0 0 0 0 0 0 0 0 0 -2.23345 100 25 -0.00978965 100 24 0 0 0 0 0 0 4200 3869
6600 -208.459 -0.568233 100 43 0 0 0 0 0 0 0 0 0 -2.1292 100 28 -0.0781441 100 18 0 0 0 0 0 0 4200 3886
6700 -207.807 -1.29886 100 58 0 0 0 0 0 0 0 0 0 -2.10139 100 35 0.438446 100 25 0 0 0 0 0 0 4200 3921
6800 -206.68 -1.66228 100 48 0 0 0 0 0 0 0 0 0 -2.15537 100 21 -0.0602924 100 14 0 0 0 0 0 0 4200 3874
6900 -210.016 -1.58592 100 36 0 0 0 0 0 0 0 0 0 -2.66123 100 24 0.526699 100 14 0 0 0 0 0 0 4200 3895
7000 -206.83 -0.471864 100 38 0 0 0 0 0 0 0 0 0 -2.02794 100 19 0.133476 100 20 0 0 0 0 0 0 4200 3852
7100 -206.099 -0.482535 100 40 0 0 0 0 0 0 0 0 0 -2.31079 100 23 0.444386 100 21 0 0 0 0 0 0 4200 3877
7200 -208.405 -1.77021 100 47 0 0 0 0 0 0 0 0 0 -1.87805 100 26 -0.289275 100 15 0 0 0 0 0 0 4200 3855
7300 -207.799 -0.369983 100 48 0 0 0 0 0 0 0 0 0 -2.01187 100 30 -0.243925 100 22 0 0 0 0 0 0 4200 3867
7400 -208.31 -1.72775 100 47 0 0 0 0 0 0 0 0 0 -2.34297 100 28 -0.0260795 100 10 0 0 0 0 0 0 4200 3913
7500 -209.737 -2.17966 100 38 0 0 0 0 0 0 0 0 0 -2.56675 100 22 0.555303 100 20 0 0 0 0 0 0 4200 3864
7600 -206.041 -0.416205 100 49 0 0 0 0 0 0 0 0 0 -2.41647 100 23 0.441818 100 22 0 0 0 0 0 0 4200 3895
7700 -207.315 -1.30009 100 54 0 0 0 0 0 0 0 0 0 -1.81617 100 30 -0.276946 100 22 0 0 0 0 0 0 4200 3869
7800 -208.166 -0.395444 100 48 0 0 0 0 0 0 0 0 0 -2.2203 100 20 0.34638 100 16 0 0 0 0 0 0 4200 3881
7900 -206.901 -1.17348 100 43 0 0 0 0 0 0 0 0 0 -1.79518 100 26 0.0194515 100 27 0 0 0 0 0 0 4200 3909
8000 -207.325 -0.353809 100 36 0 0 0 0 0 0 0 0 0 -2.43186 100 31 0.434355 100 24 0 0 0 0 0 0 4200 3914
8100 -209.5 -2.15766 100 37 0 0 0 0 0 0 0 0 0 -2.66624 100 20 0.66584 100 23 0 0 0 0 0 0 4200 3898
8200 -209.605 -1.50116 100 50 0 0 0 0 0 0 0 0 0 -2.44952 100 24 0.139603 100 16 0 0 0 0 0 0 4200 3882
8300 -207.505 -1.21411 100 36 0 0 0 0 0 0 0 0 0 -1.90548 100 29 -0.0234249 100 20 0 0 0 0 0 0 4200 3888
8400 -209.683 -2.14106 100 44 0 0 0 0 0 0 0 0 0 -1.78481 100 24 -0.139561 100 21 0 0 0 0 0 0 4200 3884
8500 -212.478 0.263503 100 38 0 0 0 0 0 0 0 0 0 -3.00179 100 32 0.56711 100 23 0 0 0 0 0 0 4200 3866
8600 -206.412 -0.638746 100 38 0 0 0 0 0 0 0 0 0 -1.95125 100 33 0.0120539 100 21 0 0 0 0 0 0 4200 3867
8700 -207.916 -0.21608 100 48 0 0 0 0 0 0 0 0 0 -2.27517 100 28 0.190869 100 19 0 0 0 0 0 0 4200 3887
8800 -208.002 -2.88898 100 47 0 0 0 0 0 0 0 0 0 -2.09947 100 14 0.115262 100 20 0 0 0 0 0 0 4200 3900
8900 -207.3 -0.599193 100 39 0 0 0 0 0 0 0 0 0 -2.26564 100 22 0.21214 100 23 0 0 0 0 0 0 4200 3866
9000 -208.025 -2.25972 100 52 0 0 0 0 0 0 0 0 0 -2.37755 100 27 0.223737 100 16 0 0 0 0 0 0 4200 3905
9100 -204.791 -0.820964 100 41 0 0 0 0 0 0 0 0 0 -2.02412 100 26 0.0215105 100 15 0 0 0 0 0 0 4200 3887
9200 -211.54 -0.929386 100 51 0 0 0 0 0 0 0 0 0 -1.75347 100 28 -0.887726 100 17 0 0 0 0 0 0 4200 3923
9300 -207.303 -1.48839 100 42 0 0 0 0 0 0 0 0 0 -2.02709 100 32 0.238139 100 21 0 0 0 0 0 0 4200 3913
9400 -208.508 -0.559848 100 46 0 0 0 0 0 0 0 0 0 -1.93014 100 22 -0.467936 100 23 0 0 0 0 0 0 4200 3872
9500 -209.205 -3.1095 100 44 0 0 0 0 0 0 0 0 0 -1.73824 100 24 -0.42685 100 23 0 0 0 0 0 0 4200 3885
9600 -205.623 -0.351053 100 46 0 0 0 0 0 0 0 0 0 -2.28824 100 38 0.11122 100 23 0 0 0 0 0 0 4200 3888
9700 -206.488 -0.319119 100 37 0 0 0 0 0 0 0 0 0 -2.2428 100 15 0.0920625 100 13 0 0 0 0 0 0 4200 3886
9800 -210.162 -1.66815 100 54 0 0 0 0 0 0 0 0 0 -2.45409 100 17 -0.0147186 100 19 0 0 0 0 0 0 4200 3863
9900 -206.864 -1.63018 100 49 0 0 0 0 0 0 0 0 0 -1.92387 100 22 -0.201548 100 20 0 0 0 0 0 0 4200 3903
10000 -211.923 -2.42271 100 39 0 0 0 0 0 0 0 0 0 -1.66589 100 21 -0.914024 100 20 0 0 0 0 0 0 4200 3909
10100 -208.206 -0.338846 100 42 0 0 0 0 0 0 0 0 0 -2.65226 100 24 0.724989 100 22 0 0 0 0 0 0 4200 3871
10200 -207.214 -0.75889 100 39 0 0 0 0 0 0 0 0 0 -2.36686 100 24 0.273743 100 17 0 0 0 0 0 0 4200 3899
10300 -205.339 -1.26131 100 39 0 0 0 0 0 0 0 0 0 -1.88599 100 19 -0.177346 100 19 0 0 0 0 0 0 4200 3905
10400 -207.915 -1.63662 100 50 0 0 0 0 0 0 0 0 0 -2.37776 100 28 0.103927 100 18 0 0 0 0 0 0 4200 3909
10500 -206.173 -0.972346 100 38 0 0 0 0 0 0 0 0 0 -2.20428 100 27 0.120872 100 19 0 0 0 0 0 0 4200 3863
10600 -216.1 0.353587 100 45 0 0 0 0 0 0 0 0 0 -3.34828 100 24 1.58491 100 20 0 0 0 0 0 0 4200 3873
10700 -207.798 -2.70341 100 51 0 0 0 0 0 0 0 0 0 -1.95036 100 26 -0.223416 100 16 0 0 0 0 0 0 4200 3891
10800 -208.888 -1.1128 100 41 0 0 0 0 0 0 0 0 0 -1.95896 100 19 -0.228994 100 22 0 0 0 0 0 0 4200 3912
10900 -208.625 -1.12682 100 40 0 0 0 0 0 0 0 0 0 -1.90413 100 23 -0.093587 100 19 0 0 0 0 0 0 4200 3891
11000 -205.667 -0.638195 100 48 0 0 0 0 0 0 0 0 0 -2.27085 100 23 0.085517 100 23 0 0 0 0 0 0 4200 3893
11100 -209.936 -1.39912 100 49 0 0 0 0 0 0 0 0 0 -2.05252 100 23 -0.520603 100 21 0 0 0 0 0 0 4200 3869
11200 -207.526 -1.02151 100 51 0 0 0 0 0 0 0 0 0 -1.94307 100 27 -0.135903 100 21 0 0 0 0 0 0 4200 3898
11300 -210.183 -0.952832 100 40 0 0 0 0 0 0 0 0 0 -2.61861 100 27 0.787661 100 19 0 0 0 0 0 0 4200 3878
11400 -207.954 -0.133639 100 38 0 0 0 0 0 0 0 0 0 -2.26274 100 25 0.188497 100 13 0 0 0 0 0 0 4200 3932
11500 -206.51 -0.780935 100 37 0 0 0 0 0 0 0 0 0 -1.88296 100 23 -0.321505 100 21 0 0 0 0 0 0 4200 3880
11600 -210.763 -0.831789 100 36 0 0 0 0 0 0 0 0 0 -1.80071 100 22 -0.117241 100 20 0 0 0 0 0 0 4200 3911
11700 -208.566 -1.08019 100 42 0 0 0 0 0 0 0 0 0 -2.21321 100 22 0.178457 100 19 0 0 0 0 0 0 4200 3883
11800 -207.841 -0.0826509 100 52 0 0 0 0 0 0 0 0 0 -2.45076 100 37 0.324253 100 15 0 0 0 0 0 0 4200 3890
11900 -207.53 -0.858866 100 43 0 0 0 0 0 0 0 0 0 -2.59572 100 27 0.667449 100 24 0 0 0 0 0 0 4200 3919
12000 -208.754 -1.84744 100 51 0 0 0 0 0 0 0 0 0 -1.68556 100 26 -0.310155 100 13 0 0 0 0 0 0 4200 3902
12100 -209.676 -1.01594 100 42 0 0 0 0 0 0 0 0 0 -1.70934 100 22 -0.354974 100 23 0 0 0 0 0 0 4200 3924
12200 -206.229 -1.98678 100 58 0 0 0 0 0 0 0 0 0 -1.93476 100 29 -0.128849 100 20 0 0 0 0 0 0 4200 3886
12300 -207.492 -0.858176 100 41 0 0 0 0 0 0 0 0 0 -1.71074 100 25 -0.381763 100 16 0 0 0 0 0 0 4200 3893
12400 -209.408 0.245045 100 44 0 0 0 0 0 0 0 0 0 -2.3955 100 27 0.274722 100 27 0 0 0 0 0 0 4200 3861
12500 -208.566 -1.53177 100 52 0 0 0 0 0 0 0 0 0 -2.41405 100 22 0.456536 100 16 0 0 0 0 0 0 4200 3875
12600 -205.256 -0.407133 100 52 0 0 0 0 0 0 0 0 0 -2.48668 100 25 0.3344 100 21 0 0 0 0 0 0 4200 3891
12700 -207.739 -0.767913 100 49 0 0 0 0 0 0 0 0 0 -2.4852 100 26 0.670624 100 23 0 0 0 0 0 0 4200 3895
12800 -207.638 -1.32946 100 47 0 0 0 0 0 0 0 0 0 -2.01721 100 34 0.227644 100 23 0 0 0 0 0 0 4200 3874
12900 -206.586 -1.06871 100 41 0 0 0 0 0 0 0 0 0 -2.31557 100 24 0.107784 100 21 0 0 0 0 0 0 4200 3878
13000 -207.588 -0.713742 100 46 0 0 0 0 0 0 0 0 0 -2.23388 100 31 -0.206217 100 24 0 0 0 0 0 0 4200 3860
13100 -208.483 -2.08096 100 48 0 0 0 0 0 0 0 0 0 -1.98769 100 26 0.135764 100 15 0 0 0 0 0 0 4200 3887
13200 -208.735 -1.08369 100 38 0 0 0 0 0 0 0 0 0 -2.42525 100 29 0.274403 100 14 0 0 0 0 0 0 4200 3894
13300 -206.055 -0.982482 100 39 0 0 0 0 0 0 0 0 0 -2.43021 100 28 0.425627 100 19 0 0 0 0 0 0 4200 3910
13400 -205.143 -1.838 100 52 0 0 0 0 0 0 0 0 0 -2.17774 100 30 0.226882 100 18 0 0 0 0 0 0 4200 3860
13500 -208.213 -0.189168 100 52 0 0 0 0 0 0 0 0 0 -2.41004 100 24 0.494105 100 9 0 0 0 0 0 0 4200 3878
13600 -208.304 -0.218333 100 46 0 0 0 0 0 0 0 0 0 -2.24024 100 21 0.0514996 100 20 0 0 0 0 0 0 4200 3880
13700 -208.312 -0.0517994 100 46 0 0 0 0 0 0 0 0 0 -2.38946 100 28 0.376913 100 22 0 0 0 0 0 0 4200 3870
13800 -206.835 -0.880508 100 36 0 0 0 0 0 0 0 0 0 -2.07979 100 24 -0.183164 100 27 0 0 0 0 0 0 4200 3890
13900 -214.688 -2.69433 100 38 0 0 0 0 0 0 0 0 0 -3.07419 100 22 0.826829 100 17 0 0 0 0 0 0 4200 3885
14000 -207.203 -2.26002 100 46 0 0 0 0 0 0 0 0 0 -2.0862 100 24 0.320985 100 26 0 0 0 0 0 0 4200 3872
14100 -207.702 -1.25281 100 39 0 0 0 0 0 0 0 0 0 -2.19045 100 22 0.158315 100 14 0 0 0 0 0 0 4200 3909
14200 -208.397 -0.249146 100 44 0 0 0 0 0 0 0 0 0 -2.15118 100 21 -0.402937 100 18 0 0 0 0 0 0 4200 3896
14300 -208.474 -1.8072 100 49 0 0 0 0 0 0 0 0 0 -1.81482 100 30 -0.0298618 100 20 0 0 0 0 0 0 4200 3904
14400 -206.931 0.146404 100 47 0 0 0 0 0 0 0 0 0 -2.24348 100 23 0.158178 100 14 0 0 0 0 0 0 4200 3847
14500 -209.164 -2.63967 100 44 0 0 0 0 0 0 0 0 0 -2.26672 100 33 -0.110874 100 16 0 0 0 0 0 0 4200 3894
14600 -205.42 -0.897067 100 46 0 0 0 0 0 0 0 0 0 -2.32886 100 27 0.056437 100 14 0 0 0 0 0 0 4200 3886
14700 -210.17 -1.13994 100 42 0 0 0 0 0 0 0 0 0 -2.54192 100 21 0.428436 100 23 0 0 0 0 0 0 4200 3898
14800 -208.022 0.158347 100 42 0 0 0 0 0 0 0 0 0 -2.23138 100 29 0.26806 100 25 0 0 0 0 0 0 4200 3879
14900 -209.801 -0.64374 100 57 0 0 0 0 0 0 0 0 0 -1.9963 100 24 -0.129314 100 23 0 0 0 0 0 0 4200 3884
15000 -207.673 -1.87539 100 29 0 0 0 0 0 0 0 0 0 -2.35384 100 24 0.325393 100 26 0 0 0 0 0 0 4200 3886
15100 -208.461 -2.64135 100 44 0 0 0 0 0 0 0 0 0 -2.23362 100 25 0.0946883 100 18 0 0 0 0 0 0 4200 3888
15200 -207.427 -0.509826 100 51 0 0 0 0 0 0 0 0 0 -2.69473 100 23 0.49653 100 19 0 0 0 0 0 0 4200 3905
15300 -206.788 -2.06494 100 39 0 0 0 0 0 0 0 0 0 -2.23839 100 34 0.207484 100 22 0 0 0 0 0 0 4200 3896
15400 -206.569 -0.864781 100 38 0 0 0 0 0 0 0 0 0 -2.13913 100 23 0.0601988 100 21 0 0 0 0 0 0 4200 3874
15500 -206.474 -1.49809 100 39 0 0 0 0 0 0 0 0 0 -2.11869 100 24 -0.199047 100 14 0 0 0 0 0 0 4200 3902
15600 -208.237 -1.3902 100 46 0 0 0 0 0 0 0 0 0 -1.98855 100 16 -0.404802 100 12 0 0 0 0 0 0 4200 3885
15700 -209.013 -2.84297 100 47 0 0 0 0 0 0 0 0 0 -1.98945 100 25 0.146122 100 20 0 0 0 0 0 0 4200 3886
15800 -204.646 -1.04479 100 31 0 0 0 0 0 0 0 0 0 -2.17469 100 22 0.219289 100 18 0 0 0 0 0 0 4200 3904
15900 -209.826 -0.98178 100 41 0 0 0 0 0 0 0 0 0 -2.79741 100 26 0.907205 100 31 0 0 0 0 0 0 4200 3902
16000 -207.176 -0.249867 100 44 0 0 0 0 0 0 0 0 0 -2.23632 100 34 0.0638584 100 24 0 0 0 0 0 0 4200 3914
16100 -208.555 -0.776722 100 51 0 0 0 0 0 0 0 0 0 -2.12014 100 31 0.279188 100 24 0 0 0 0 0 0 4200 3889
16200 -206.898 -1.29259 100 39 0 0 0 0 0 0 0 0 0 -2.35158 100 25 0.121609 100 21 0 0 0 0 0 0 4200 3886
16300 -206.575 -1.46516 100 45 0 0 0 0 0 0 0 0 0 -2.19518 100 30 0.197946 100 15 0 0 0 0 0 0 4200 3885
16400 -208.689 -1.24809 100 41 0 0 0 0 0 0 0 0 0 -2.4103 100 22 0.387411 100 20 0 0 0 0 0 0 4200 3889
16500 -208.233 0.088912 100 45 0 0 0 0 0 0 0 0 0 -2.69352 100 25 0.510426 100 17 0 0 0 0 0 0 4200 3866
16600 -209.59 -0.707931 100 50 0 0 0 0 0 0 0 0 0 -2.50003 100 23 0.664329 100 23 0 0 0 0 0 0 4200 3844
16700 -211.749 -0.64932 100 45 0 0 0 0 0 0 0 0 0 -3.11581 100 28 0.943354 100 21 0 0 0 0 0 0 4200 3871
16800 -207.848 -1.27891 100 40 0 0 0 0 0 0 0 0 0 -2.0848 100 21 0.398245 100 22 0 0 0 0 0 0 4200 3891
16900 -209.173 -3.03828 100 43 0 0 0 0 0 0 0 0 0 -2.17464 100 30 0.340471 100 24 0 0 0 0 0 0 4200 3910
17000 -208.856 -0.752738 100 48 0 0 0 0 0 0 0 0 0 -2.02799 100 28 0.213149 100 15 0 0 0 0 0 0 4200 3873
17100 -205.86 -1.29305 100 50 0 0 0 0 0 0 0 0 0 -2.12008 100 16 0.208362 100 17 0 0 0 0 0 0 4200 3888
17200 -205.908 -1.06083 100 38 0 0 0 0 0 0 0 0 0 -2.14912 100 29 0.120457 100 16 0 0 0 0 0 0 4200 3870
17300 -207.112 -1.01261 100 52 0 0 0 0 0 0 0 0 0 -2.38658 100 26 0.456452 100 19 0 0 0 0 0 0 4200 3862
17400 -208.517 -0.257858 100 44 0 0 0 0 0 0 0 0 0 -1.95412 100 25 -0.111136 100 20 0 0 0 0 0 0 4200 3895
17500 -208.46 -1.36266 100 38 0 0 0 0 0 0 0 0 0 -2.18532 100 32 -0.301152 100 28 0 0 0 0 0 0 4200 3889
17600 -209.675 -0.993369 100 49 0 0 0 0 0 0 0 0 0 -2.44998 100 32 0.0777379 100 15 0 0 0 0 0 0 4200 3888
17700 -207.35 -0.138306 100 47 0 0 0 0 0 0 0 0 0 -2.11863 100 24 -0.0552733 100 18 0 0 0 0 0 0 4200 3894
17800 -207.736 -1.6746 100 37 0 0 0 0 0 0 0 0 0 -2.1437 100 32 0.0150607 100 22 0 0 0 0 0 0 4200 3902
17900 -208.694 -0.948491 100 49 0 0 0 0 0 0 0 0 0 -2.35591 100 24 0.03286 100 23 0 0 0 0 0 0 4200 3906
18000 -207.336 -1.12782 100 40 0 0 0 0 0 0 0 0 0 -2.3779 100 26 0.0806632 100 20 0 0 0 0 0 0 4200 3910
18100 -208.009 -2.64587 100 44 0 0 0 0 0 0 0 0 0 -2.05291 100 33 -0.23914 100 22 0 0 0 0 0 0 4200 3889
18200 -207.755 -1.61527 100 42 0 0 0 0 0 0 0 0 0 -2.25733 100 26 0.239949 100 19 0 0 0 0 0 0 4200 3882
18300 -207.566 -0.763648 100 33 0 0 0 0 0 0 0 0 0 -2.42588 100 29 0.176732 100 21 0 0 0 0 0 0 4200 3888
18400 -206.538 -0.348919 100 48 0 0 0 0 0 0 0 0 0 -2.48839 100 27 0.394053 100 15 0 0 0 0 0 0 4200 3879
18500 -206.887 -1.61356 100 49 0 0 0 0 0 0 0 0 0 -2.08764 100 23 -0.0904331 100 17 0 0 0 0 0 0 4200 3910
