iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
3500 -268.225 -0.344566 100 38 0 0 0 0 0 0 0 0 0 -1.87449 100 21 -0.218966 100 15 0 0 0 0 0 0 5900 5455
3600 -270.525 -1.79464 100 32 0 0 0 0 0 0 0 0 0 -1.84779 100 23 -0.607466 100 17 0 0 0 0 0 0 5900 5500
3700 -269.462 -2.01989 100 24 0 0 0 0 0 0 0 0 0 -1.99819 100 27 -0.244137 100 14 0 0 0 0 0 0 5900 5454
3800 -266.889 -0.722656 100 32 0 0 0 0 0 0 0 0 0 -1.79135 100 21 -0.535772 100 17 0 0 0 0 0 0 5900 5435
3900 -268.208 0.0933392 100 32 0 0 0 0 0 0 0 0 0 -2.09986 100 22 -0.254756 100 15 0 0 0 0 0 0 5900 5440
4000 -267.002 -1.17844 100 27 0 0 0 0 0 0 0 0 0 -1.68605 100 21 -0.757279 100 18 0 0 0 0 0 0 5900 5435
4100 -271.107 0.251585 100 33 0 0 0 0 0 0 0 0 0 -2.14894 100 24 -0.459396 100 18 0 0 0 0 0 0 5900 5484
4200 -271.132 -0.133912 100 30 0 0 0 0 0 0 0 0 0 -1.84247 100 25 -0.662806 100 19 0 0 0 0 0 0 5900 5437
4300 -269.787 -0.850498 100 37 0 0 0 0 0 0 0 0 0 -1.67674 100 22 -0.968328 100 27 0 0 0 0 0 0 5900 5482
4400 -269.773 -1.15317 100 32 0 0 0 0 0 0 0 0 0 -1.53733 100 25 -0.73527 100 18 0 0 0 0 0 0 5900 5477
4500 -269.451 -0.419308 100 32 0 0 0 0 0 0 0 0 0 -1.81048 100 28 -0.280582 100 25 0 0 0 0 0 0 5900 5459
4600 -268.49 -0.694707 100 32 0 0 0 0 0 0 0 0 0 -1.58051 100 26 -0.967762 100 26 0 0 0 0 0 0 5900 5452
4700 -267.675 -1.38551 100 40 0 0 0 0 0 0 0 0 0 -1.50547 100 23 -0.860816 100 33 0 0 0 0 0 0 5900 5464
4800 -269.529 -1.18426 100 25 0 0 0 0 0 0 0 0 0 -1.95569 100 25 -0.722914 100 22 0 0 0 0 0 0 5900 5488
4900 -267.871 -0.95252 100 20 0 0 0 0 0 0 0 0 0 -1.67304 100 16 -0.587858 100 19 0 0 0 0 0 0 5900 5464
5000 -267.321 -1.08776 100 37 0 0 0 0 0 0 0 0 0 -1.62653 100 24 -0.485847 100 24 0 0 0 0 0 0 5900 5458
5100 -266.784 -0.75744 100 32 0 0 0 0 0 0 0 0 0 -1.67949 100 24 -0.65917 100 23 0 0 0 0 0 0 5900 5448
5200 -268.691 -0.287487 100 31 0 0 0 0 0 0 0 0 0 -1.87467 100 20 -0.0683897 100 17 0 0 0 0 0 0 5900 5471
5300 -272.984 0.162967 100 30 0 0 0 0 0 0 0 0 0 -1.92347 100 24 -0.00176972 100 23 0 0 0 0 0 0 5900 5456
5400 -268.437 -0.719258 100 27 0 0 0 0 0 0 0 0 0 -1.88894 100 27 -0.653843 100 27 0 0 0 0 0 0 5900 5491
5500 -270.835 -1.25701 100 34 0 0 0 0 0 0 0 0 0 -1.471 100 21 -1.20241 100 15 0 0 0 0 0 0 5900 5450
5600 -268.634 -1.02542 100 27 0 0 0 0 0 0 0 0 0 -1.73536 100 29 -0.528791 100 26 0 0 0 0 0 0 5900 5473
5700 -268.109 -1.23599 100 30 0 0 0 0 0 0 0 0 0 -1.62701 100 26 -0.295203 100 32 0 0 0 0 0 0 5900 5457
5800 -268.803 -0.832011 100 24 0 0 0 0 0 0 0 0 0 -1.84263 100 26 -0.536714 100 16 0 0 0 0 0 0 5900 5468
5900 -269.295 -0.680754 100 36 0 0 0 0 0 0 0 0 0 -1.54796 100 22 -0.46478 100 23 0 0 0 0 0 0 5900 5451
6000 -272.384 -0.216113 100 27 0 0 0 0 0 0 0 0 0 -2.08281 100 19 0.280903 100 20 0 0 0 0 0 0 5900 5423
6100 -266.346 -0.744191 100 25 0 0 0 0 0 0 0 0 0 -1.91606 100 20 -0.304331 100 20 0 0 0 0 0 0 5900 5432
6200 -267.738 -0.587722 100 31 0 0 0 0 0 0 0 0 0 -1.79672 100 18 -0.473209 100 23 0 0 0 0 0 0 5900 5433
6300 -270.847 -0.162275 100 35 0 0 0 0 0 0 0 0 0 -1.61096 100 24 -0.500632 100 25 0 0 0 0 0 0 5900 5430
6400 -268.646 -1.95049 100 31 0 0 0 0 0 0 0 0 0 -1.6823 100 22 -0.833954 100 12 0 0 0 0 0 0 5900 5396
6500 -268.294 -1.51893 100 26 0 0 0 0 0 0 0 0 0 -1.75685 100 17 -0.750112 100 23 0 0 0 0 0 0 5900 5468
6600 -268.955 -1.97554 100 31 0 0 0 0 0 0 0 0 0 -1.67648 100 22 -0.402907 100 32 0 0 0 0 0 0 5900 5452
6700 -266.609 -0.280385 100 33 0 0 0 0 0 0 0 0 0 -1.96273 100 24 -0.401272 100 17 0 0 0 0 0 0 5900 5464
6800 -267.387 -0.883767 100 29 0 0 0 0 0 0 0 0 0 -1.69225 100 21 -0.458085 100 23 0 0 0 0 0 0 5900 5443
6900 -267.715 -1.09139 100 34 0 0 0 0 0 0 0 0 0 -1.92421 100 24 -0.322825 100 18 0 0 0 0 0 0 5900 5437
7000 -268.075 -1.07529 100 27 0 0 0 0 0 0 0 0 0 -1.59905 100 26 -0.944444 100 25 0 0 0 0 0 0 5900 5453
7100 -268.287 -1.24396 100 32 0 0 0 0 0 0 0 0 0 -1.84656 100 28 -0.299073 100 29 0 0 0 0 0 0 5900 5486
7200 -267.004 -0.438008 100 29 0 0 0 0 0 0 0 0 0 -1.75023 100 26 -0.626732 100 18 0 0 0 0 0 0 5900 5451
7300 -267.137 -1.03691 100 29 0 0 0 0 0 0 0 0 0 -2.04138 100 20 -0.145514 100 23 0 0 0 0 0 0 5900 5443
7400 -267.152 -1.046 100 29 0 0 0 0 0 0 0 0 0 -1.68461 100 27 -0.638594 100 30 0 0 0 0 0 0 5900 5444
7500 -265.529 -0.732819 100 21 0 0 0 0 0 0 0 0 0 -1.68231 100 14 -0.637254 100 23 0 0 0 0 0 0 5900 5462
7600 -267.273 -0.707944 100 34 0 0 0 0 0 0 0 0 0 -1.64163 100 18 -0.453709 100 16 0 0 0 0 0 0 5900 5445
7700 -267.956 -0.649853 100 28 0 0 0 0 0 0 0 0 0 -1.96086 100 25 -0.367603 100 28 0 0 0 0 0 0 5900 5404
7800 -269.857 -0.878946 100 30 0 0 0 0 0 0 0 0 0 -1.65568 100 30 -0.319872 100 17 0 0 0 0 0 0 5900 5453
7900 -265.425 -0.907184 100 30 0 0 0 0 0 0 0 0 0 -1.66395 100 19 -0.422523 100 22 0 0 0 0 0 0 5900 5464
8000 -265.465 -1.07703 100 27 0 0 0 0 0 0 0 0 0 -1.58642 100 23 -0.720549 100 20 0 0 0 0 0 0 5900 5475
8100 -268.84 -1.30078 100 29 0 0 0 0 0 0 0 0 0 -1.99505 100 23 -0.265472 100 25 0 0 0 0 0 0 5900 5471
8200 -270.716 -2.02502 100 32 0 0 0 0 0 0 0 0 0 -1.54128 100 23 -0.840017 100 24 0 0 0 0 0 0 5900 5467
8300 -268.223 -1.10092 100 32 0 0 0 0 0 0 0 0 0 -1.83172 100 21 -0.466525 100 19 0 0 0 0 0 0 5900 5461
8400 -269.912 -0.952956 100 26 0 0 0 0 0 0 0 0 0 -1.64818 100 27 -0.500998 100 20 0 0 0 0 0 0 5900 5486
8500 -267.027 -1.19256 100 30 0 0 0 0 0 0 0 0 0 -1.7099 100 29 -0.606424 100 22 0 0 0 0 0 0 5900 5418
8600 -270.394 -1.37261 100 35 0 0 0 0 0 0 0 0 0 -1.74984 100 26 -0.129601 100 25 0 0 0 0 0 0 5900 5459
8700 -267.068 -0.984318 100 23 0 0 0 0 0 0 0 0 0 -1.96582 100 28 -0.203965 100 19 0 0 0 0 0 0 5900 5439
8800 -267.591 -0.995579 100 36 0 0 0 0 0 0 0 0 0 -1.4111 100 31 -1.0446 100 22 0 0 0 0 0 0 5900 5485
8900 -271.311 -1.71767 100 33 0 0 0 0 0 0 0 0 0 -1.65214 100 9 -0.248872 100 15 0 0 0 0 0 0 5900 5458
9000 -266.909 -0.787632 100 30 0 0 0 0 0 0 0 0 0 -2.02817 100 17 -0.398799 100 31 0 0 0 0 0 0 5900 5479
9100 -265.859 -1.27272 100 27 0 0 0 0 0 0 0 0 0 -1.83909 100 22 -0.567525 100 21 0 0 0 0 0 0 5900 5483
9200 -265.93 -1.26179 100 30 0 0 0 0 0 0 0 0 0 -1.75597 100 21 -0.362386 100 25 0 0 0 0 0 0 5900 5500
9300 -266.467 -0.995418 100 34 0 0 0 0 0 0 0 0 0 -1.71671 100 25 -0.652241 100 17 0 0 0 0 0 0 5900 5462
9400 -268.544 -0.455115 100 30 0 0 0 0 0 0 0 0 0 -1.60121 100 17 -0.916576 100 31 0 0 0 0 0 0 5900 5511
9500 -267.632 -0.741504 100 24 0 0 0 0 0 0 0 0 0 -1.58906 100 29 -0.464589 100 17 0 0 0 0 0 0 5900 5435
9600 -267.041 -1.54132 100 34 0 0 0 0 0 0 0 0 0 -1.83664 100 24 -0.345903 100 20 0 0 0 0 0 0 5900 5474
9700 -268.336 -0.531404 100 34 0 0 0 0 0 0 0 0 0 -2.03687 100 23 -0.437042 100 16 0 0 0 0 0 0 5900 5425
9800 -267.695 -0.73252 100 32 0 0 0 0 0 0 0 0 0 -1.71157 100 25 -0.694527 100 25 0 0 0 0 0 0 5900 5458
9900 -268.919 -2.1149 100 24 0 0 0 0 0 0 0 0 0 -1.48205 100 17 -0.715153 100 24 0 0 0 0 0 0 5900 5428
10000 -270.337 -0.929863 100 28 0 0 0 0 0 0 0 0 0 -1.45478 100 30 -0.56429 100 15 0 0 0 0 0 0 5900 5448
10100 -271.382 -2.57374 100 40 0 0 0 0 0 0 0 0 0 -1.39088 100 23 -0.929764 100 26 0 0 0 0 0 0 5900 5465
10200 -271.959 -1.56981 100 41 0 0 0 0 0 0 0 0 0 -1.95548 100 28 -0.481011 100 22 0 0 0 0 0 0 5900 5465
10300 -267.596 -1.27306 100 32 0 0 0 0 0 0 0 0 0 -1.77125 100 28 -0.839386 100 17 0 0 0 0 0 0 5900 5437
10400 -268.74 -1.55372 100 31 0 0 0 0 0 0 0 0 0 -1.60537 100 25 -0.683973 100 17 0 0 0 0 0 0 5900 5448
10500 -267.983 -1.25436 100 33 0 0 0 0 0 0 0 0 0 -1.68526 100 23 -0.310141 100 21 0 0 0 0 0 0 5900 5463
10600 -266.813 -0.791294 100 24 0 0 0 0 0 0 0 0 0 -1.93725 100 25 -0.0685145 100 18 0 0 0 0 0 0 5900 5464
10700 -267.253 -0.532228 100 31 0 0 0 0 0 0 0 0 0 -1.69033 100 23 -1.02236 100 24 0 0 0 0 0 0 5900 5491
10800 -268.593 -1.09009 100 22 0 0 0 0 0 0 0 0 0 -1.78189 100 21 -0.768338 100 23 0 0 0 0 0 0 5900 5439
10900 -269.823 -0.697664 100 29 0 0 0 0 0 0 0 0 0 -1.86333 100 21 -0.707889 100 19 0 0 0 0 0 0 5900 5451
11000 -269.267 -0.477233 100 34 0 0 0 0 0 0 0 0 0 -2.09396 100 23 -0.0989204 100 25 0 0 0 0 0 0 5900 5487
11100 -267.996 -0.802669 100 28 0 0 0 0 0 0 0 0 0 -1.73329 100 18 -0.573406 100 21 0 0 0 0 0 0 5900 5472
11200 -267.09 -1.09518 100 28 0 0 0 0 0 0 0 0 0 -1.62414 100 19 -0.439061 100 21 0 0 0 0 0 0 5900 5454
11300 -269.403 -0.436355 100 31 0 0 0 0 0 0 0 0 0 -2.11042 100 21 -0.034577 100 14 0 0 0 0 0 0 5900 5502
11400 -269.313 -1.70064 100 28 0 0 0 0 0 0 0 0 0 -1.38937 100 21 -0.598316 100 19 0 0 0 0 0 0 5900 5432
11500 -271.573 -0.127046 100 27 0 0 0 0 0 0 0 0 0 -2.14986 100 34 -0.666856 100 22 0 0 0 0 0 0 5900 5455
11600 -266.928 -0.505038 100 32 0 0 0 0 0 0 0 0 0 -1.68929 100 13 -0.685029 100 23 0 0 0 0 0 0 5900 5458
11700 -266.436 -0.850402 100 32 0 0 0 0 0 0 0 0 0 -1.77721 100 25 -0.392541 100 21 0 0 0 0 0 0 5900 5450
11800 -267.392 -0.73267 100 34 0 0 0 0 0 0 0 0 0 -1.61665 100 19 -0.599846 100 22 0 0 0 0 0 0 5900 5485
11900 -265.862 -0.16284 100 28 0 0 0 0 0 0 0 0 0 -1.87461 100 18 -0.258796 100 14 0 0 0 0 0 0 5900 5473
12000 -267.725 -1.47905 100 34 0 0 0 0 0 0 0 0 0 -1.78118 100 27 -0.583141 100 27 0 0 0 0 0 0 5900 5460
12100 -267.656 -1.66249 100 26 0 0 0 0 0 0 0 0 0 -1.71322 100 16 -0.346358 100 9 0 0 0 0 0 0 5900 5444
12200 -267.069 -1.38782 100 36 0 0 0 0 0 0 0 0 0 -1.63466 100 22 -0.815453 100 28 0 0 0 0 0 0 5900 5466
12300 -269.104 -1.58365 100 28 0 0 0 0 0 0 0 0 0 -2.03633 100 23 -0.367222 100 16 0 0 0 0 0 0 5900 5480
12400 -268.659 -0.241206 100 23 0 0 0 0 0 0 0 0 0 -2.02609 100 27 -0.433846 100 21 0 0 0 0 0 0 5900 5411
12500 -265.777 -0.473849 100 36 0 0 0 0 0 0 0 0 0 -1.8404 100 20 -0.296309 100 18 0 0 0 0 0 0 5900 5464
12600 -269.374 -1.38724 100 36 0 0 0 0 0 0 0 0 0 -1.85909 100 17 -0.549605 100 18 0 0 0 0 0 0 5900 5457
12700 -269.463 -1.7101 100 35 0 0 0 0 0 0 0 0 0 -1.83092 100 24 -0.355938 100 18 0 0 0 0 0 0 5900 5465
12800 -271.767 -2.5375 100 38 0 0 0 0 0 0 0 0 0 -1.53922 100 24 -0.463644 100 20 0 0 0 0 0 0 5900 5461
12900 -269.375 -0.720071 100 30 0 0 0 0 0 0 0 0 0 -2.08333 100 25 -0.305803 100 19 0 0 0 0 0 0 5900 5489
13000 -267.871 -1.29044 100 36 0 0 0 0 0 0 0 0 0 -1.70999 100 24 -0.594709 100 23 0 0 0 0 0 0 5900 5478
13100 -266.884 -0.781249 100 34 0 0 0 0 0 0 0 0 0 -1.94611 100 21 -0.350312 100 15 0 0 0 0 0 0 5900 5438
13200 -268.39 -1.17399 100 30 0 0 0 0 0 0 0 0 0 -1.55328 100 23 -0.890654 100 17 0 0 0 0 0 0 5900 5467
13300 -271.627 -2.95304 100 35 0 0 0 0 0 0 0 0 0 -1.55579 100 16 -0.876128 100 18 0 0 0 0 0 0 5900 5463
13400 -266.977 -1.10209 100 28 0 0 0 0 0 0 0 0 0 -1.87798 100 28 -0.386319 100 26 0 0 0 0 0 0 5900 5502
13500 -269.36 -0.704574 100 27 0 0 0 0 0 0 0 0 0 -1.80304 100 23 -0.824317 100 24 0 0 0 0 0 0 5900 5456
13600 -268.367 -1.47319 100 31 0 0 0 0 0 0 0 0 0 -1.77949 100 22 -0.599288 100 25 0 0 0 0 0 0 5900 5454
13700 -270.381 -0.495528 100 34 0 0 0 0 0 0 0 0 0 -1.65667 100 27 -0.452345 100 18 0 0 0 0 0 0 5900 5488
13800 -267.775 -1.33651 100 27 0 0 0 0 0 0 0 0 0 -1.84039 100 28 -0.339346 100 19 0 0 0 0 0 0 5900 5471
13900 -269.736 -0.88578 100 22 0 0 0 0 0 0 0 0 0 -1.59924 100 25 -0.76624 100 24 0 0 0 0 0 0 5900 5474
14000 -268.678 -2.00461 100 25 0 0 0 0 0 0 0 0 0 -1.68104 100 22 -0.610641 100 18 0 0 0 0 0 0 5900 5469
14100 -271.066 -0.243958 100 35 0 0 0 0 0 0 0 0 0 -1.70214 100 23 -0.762645 100 20 0 0 0 0 0 0 5900 5442
14200 -265.75 -1.27818 100 24 0 0 0 0 0 0 0 0 0 -1.83962 100 19 -0.342512 100 22 0 0 0 0 0 0 5900 5489
14300 -268.39 -1.34954 100 27 0 0 0 0 0 0 0 0 0 -1.88694 100 24 0.0485065 100 21 0 0 0 0 0 0 5900 5452
14400 -269.433 -0.611097 100 35 0 0 0 0 0 0 0 0 0 -1.75803 100 24 -0.295922 100 12 0 0 0 0 0 0 5900 5487
14500 -270.763 -0.539491 100 32 0 0 0 0 0 0 0 0 0 -1.60034 100 20 -0.880748 100 15 0 0 0 0 0 0 5900 5432
14600 -267.282 -0.855905 100 32 0 0 0 0 0 0 0 0 0 -1.66812 100 24 -0.702851 100 24 0 0 0 0 0 0 5900 5426
14700 -271.339 -0.441862 100 27 0 0 0 0 0 0 0 0 0 -1.97631 100 25 -0.133929 100 21 0 0 0 0 0 0 5900 5399
14800 -266.517 -0.580918 100 27 0 0 0 0 0 0 0 0 0 -1.67443 100 24 -0.617221 100 20 0 0 0 0 0 0 5900 5467
14900 -269.364 -0.338853 100 23 0 0 0 0 0 0 0 0 0 -1.82098 100 29 -0.692106 100 20 0 0 0 0 0 0 5900 5483
15000 -267.912 -0.929604 100 35 0 0 0 0 0 0 0 0 0 -1.45161 100 18 -0.773825 100 18 0 0 0 0 0 0 5900 5498
15100 -268.327 -1.06895 100 34 0 0 0 0 0 0 0 0 0 -1.81101 100 29 -0.832347 100 19 0 0 0 0 0 0 5900 5485
15200 -269.186 -1.06618 100 33 0 0 0 0 0 0 0 0 0 -1.91334 100 19 -0.259558 100 22 0 0 0 0 0 0 5900 5505
15300 -268.013 -1.23645 100 26 0 0 0 0 0 0 0 0 0 -1.86615 100 25 -0.302941 100 15 0 0 0 0 0 0 5900 5452
15400 -268.296 -1.40969 100 30 0 0 0 0 0 0 0 0 0 -1.73543 100 25 -0.483211 100 18 0 0 0 0 0 0 5900 5452
15500 -268.289 -0.0875106 100 30 0 0 0 0 0 0 0 0 0 -1.91948 100 22 -0.397204 100 19 0 0 0 0 0 0 5900 5487
15600 -266.114 -0.194097 100 28 0 0 0 0 0 0 0 0 0 -1.75398 100 26 -0.501854 100 17 0 0 0 0 0 0 5900 5475
15700 -273.167 -2.193 100 30 0 0 0 0 0 0 0 0 0 -1.29356 100 22 -0.825736 100 23 0 0 0 0 0 0 5900 5443
15800 -269.334 -1.84525 100 36 0 0 0 0 0 0 0 0 0 -1.49977 100 18 -0.978587 100 28 0 0 0 0 0 0 5900 5466
15900 -267.44 -1.04368 100 29 0 0 0 0 0 0 0 0 0 -1.88655 100 25 -0.32459 100 21 0 0 0 0 0 0 5900 5481
16000 -266.846 -0.870843 100 32 0 0 0 0 0 0 0 0 0 -1.79859 100 23 -0.411393 100 24 0 0 0 0 0 0 5900 5445
16100 -266.038 -0.463847 100 28 0 0 0 0 0 0 0 0 0 -1.80887 100 23 -0.488121 100 11 0 0 0 0 0 0 5900 5428
16200 -266.615 -0.495471 100 21 0 0 0 0 0 0 0 0 0 -1.96599 100 25 -0.510387 100 18 0 0 0 0 0 0 5900 5440
16300 -268.824 -0.352258 100 30 0 0 0 0 0 0 0 0 0 -2.03982 100 25 -0.116034 100 16 0 0 0 0 0 0 5900 5429
16400 -273.38 -0.364951 100 28 0 0 0 0 0 0 0 0 0 -1.46181 100 26 -1.05541 100 21 0 0 0 0 0 0 5900 5445
16500 -266.583 -0.469862 100 28 0 0 0 0 0 0 0 0 0 -1.95365 100 30 -0.165065 100 19 0 0 0 0 0 0 5900 5446
16600 -269.408 -0.389127 100 27 0 0 0 0 0 0 0 0 0 -1.89544 100 23 -0.682981 100 17 0 0 0 0 0 0 5900 5440
16700 -266.56 -1.04673 100 30 0 0 0 0 0 0 0 0 0 -1.89449 100 24 -0.366451 100 22 0 0 0 0 0 0 5900 5435
16800 -270.336 -2.05546 100 34 0 0 0 0 0 0 0 0 0 -1.90934 100 28 -0.650616 100 16 0 0 0 0 0 0 5900 5445
16900 -270.264 -0.050606 100 31 0 0 0 0 0 0 0 0 0 -1.62147 100 31 -0.447317 100 15 0 0 0 0 0 0 5900 5454
17000 -268.913 -1.41626 100 26 0 0 0 0 0 0 0 0 0 -1.42247 100 28 -0.669124 100 19 0 0 0 0 0 0 5900 5479
17100 -266.948 -0.7486 100 28 0 0 0 0 0 0 0 0 0 -1.88604 100 18 -0.0864325 100 15 0 0 0 0 0 0 5900 5449
17200 -266.921 -0.720644 100 32 0 0 0 0 0 0 0 0 0 -1.6532 100 22 -0.742673 100 25 0 0 0 0 0 0 5900 5404
17300 -269.37 -0.527202 100 24 0 0 0 0 0 0 0 0 0 -1.88042 100 22 -0.641581 100 28 0 0 0 0 0 0 5900 5471
17400 -269.974 -0.940452 100 29 0 0 0 0 0 0 0 0 0 -1.71765 100 24 -0.696745 100 21 0 0 0 0 0 0 5900 5472
17500 -269.869 -0.20997 100 29 0 0 0 0 0 0 0 0 0 -1.71495 100 20 -0.206651 100 21 0 0 0 0 0 0 5900 5456
17600 -266.864 -1.09996 100 35 0 0 0 0 0 0 0 0 0 -1.45669 100 26 -0.776484 100 20 0 0 0 0 0 0 5900 5454
17700 -267.028 -1.20111 100 30 0 0 0 0 0 0 0 0 0 -1.77006 100 27 -0.568763 100 26 0 0 0 0 0 0 5900 5422
17800 -273.555 -1.96015 100 32 0 0 0 0 0 0 0 0 0 -1.51899 100 21 -1.397 100 23 0 0 0 0 0 0 5900 5452
17900 -269.627 -0.764312 100 27 0 0 0 0 0 0 0 0 0 -2.0703 100 27 -0.427438 100 18 0 0 0 0 0 0 5900 5499
18000 -266.481 -1.41318 100 32 0 0 0 0 0 0 0 0 0 -1.90256 100 21 -0.299043 100 14 0 0 0 0 0 0 5900 5490
18100 -271.925 -1.54937 100 33 0 0 0 0 0 0 0 0 0 -1.5662 100 20 -0.475458 100 18 0 0 0 0 0 0 5900 5479
18200 -268.208 -1.11166 100 23 0 0 0 0 0 0 0 0 0 -1.83743 100 22 -0.311535 100 20 0 0 0 0 0 0 5900 5449
18300 -271.294 -1.96149 100 28 0 0 0 0 0 0 0 0 0 -1.44576 100 23 -0.821941 100 20 0 0 0 0 0 0 5900 5446
18400 -268.482 -1.08942 100 31 0 0 0 0 0 0 0 0 0 -1.66344 100 18 -0.307215 100 23 0 0 0 0 0 0 5900 5464
