iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2500 -264.854 -1.02726 100 36 0 0 0 0 0 0 0 0 0 -1.56595 100 26 -1.43557 100 34 0 0 0 0 0 0 5700 5235
2600 -265.835 -2.84998 100 29 0 0 0 0 0 0 0 0 0 -1.87888 100 19 -1.19537 100 35 0 0 0 0 0 0 5700 5242
2700 -262.315 -1.97017 100 31 0 0 0 0 0 0 0 0 0 -1.77513 100 24 -0.607131 100 32 0 0 0 0 0 0 5700 5238
2800 -264.69 -1.98039 100 34 0 0 0 0 0 0 0 0 0 -1.58159 100 22 -0.531831 100 31 0 0 0 0 0 0 5700 5203
2900 -263.008 -1.45601 100 43 0 0 0 0 0 0 0 0 0 -1.74998 100 22 -0.959789 100 31 0 0 0 0 0 0 5700 5232
3000 -262.551 -1.36151 100 30 0 0 0 0 0 0 0 0 0 -1.88064 100 24 -0.551543 100 31 0 0 0 0 0 0 5700 5263
3100 -264.993 -1.09602 100 31 0 0 0 0 0 0 0 0 0 -1.98688 100 30 -0.432094 100 30 0 0 0 0 0 0 5700 5258
3200 -262.983 -1.81228 100 35 0 0 0 0 0 0 0 0 0 -1.63262 100 26 -0.954471 100 32 0 0 0 0 0 0 5700 5225
3300 -262.182 -1.97191 100 26 0 0 0 0 0 0 0 0 0 -1.85134 100 26 -0.612791 100 24 0 0 0 0 0 0 5700 5212
3400 -263.527 -1.63522 100 37 0 0 0 0 0 0 0 0 0 -1.79304 100 20 -0.50024 100 30 0 0 0 0 0 0 5700 5239
3500 -264.431 -1.67184 100 29 0 0 0 0 0 0 0 0 0 -1.94197 100 28 -0.693895 100 32 0 0 0 0 0 0 5700 5251
3600 -261.457 -1.35999 100 40 0 0 0 0 0 0 0 0 0 -1.72036 100 28 -0.314845 100 26 0 0 0 0 0 0 5700 5254
3700 -258.912 -1.62887 100 31 0 0 0 0 0 0 0 0 0 -1.66467 100 19 -1.10825 100 25 0 0 0 0 0 0 5700 5218
3800 -263.075 -1.35122 100 36 0 0 0 0 0 0 0 0 0 -1.92294 100 27 -0.754754 100 34 0 0 0 0 0 0 5700 5251
3900 -263.256 -1.19972 100 31 0 0 0 0 0 0 0 0 0 -1.71845 100 28 -0.417324 100 36 0 0 0 0 0 0 5700 5248
4000 -262.563 -2.03157 100 35 0 0 0 0 0 0 0 0 0 -1.78578 100 20 -0.54987 100 29 0 0 0 0 0 0 5700 5214
4100 -267.665 -2.33594 100 29 0 0 0 0 0 0 0 0 0 -1.6239 100 20 -0.486647 100 33 0 0 0 0 0 0 5700 5262
4200 -267.491 -1.13674 100 28 0 0 0 0 0 0 0 0 0 -1.63367 100 34 -0.242067 100 30 0 0 0 0 0 0 5700 5261
4300 -264.516 -1.46463 100 26 0 0 0 0 0 0 0 0 0 -1.59125 100 27 -0.988864 100 29 0 0 0 0 0 0 5700 5241
4400 -262.399 -1.39706 100 34 0 0 0 0 0 0 0 0 0 -1.85862 100 16 -0.312684 100 34 0 0 0 0 0 0 5700 5240
4500 -262.945 -2.14719 100 33 0 0 0 0 0 0 0 0 0 -1.67096 100 20 -1.03903 100 36 0 0 0 0 0 0 5700 5267
4600 -263.269 -1.18725 100 36 0 0 0 0 0 0 0 0 0 -1.70681 100 22 -0.690653 100 34 0 0 0 0 0 0 5700 5242
4700 -264.288 -0.875354 100 33 0 0 0 0 0 0 0 0 0 -1.58314 100 18 -1.23417 100 29 0 0 0 0 0 0 5700 5266
4800 -269.759 -3.13824 100 36 0 0 0 0 0 0 0 0 0 -2.12349 100 20 -0.643852 100 30 0 0 0 0 0 0 5700 5237
4900 -263.32 -0.712642 100 28 0 0 0 0 0 0 0 0 0 -1.78693 100 20 -0.977927 100 28 0 0 0 0 0 0 5700 5277
5000 -262.954 -1.97359 100 32 0 0 0 0 0 0 0 0 0 -1.66415 100 19 -0.429304 100 26 0 0 0 0 0 0 5700 5253
5100 -263.707 -1.58288 100 26 0 0 0 0 0 0 0 0 0 -1.82928 100 18 -0.325881 100 36 0 0 0 0 0 0 5700 5226
5200 -264.082 -2.04791 100 38 0 0 0 0 0 0 0 0 0 -1.87416 100 18 -0.841976 100 31 0 0 0 0 0 0 5700 5257
5300 -264.672 -0.728718 100 31 0 0 0 0 0 0 0 0 0 -2.01836 100 29 -1.04798 100 35 0 0 0 0 0 0 5700 5221
5400 -266.479 -2.83026 100 31 0 0 0 0 0 0 0 0 0 -1.89217 100 19 -1.08612 100 38 0 0 0 0 0 0 5700 5232
5500 -263.661 -0.947053 100 39 0 0 0 0 0 0 0 0 0 -1.8192 100 27 -0.904273 100 33 0 0 0 0 0 0 5700 5243
5600 -264.178 -1.18816 100 42 0 0 0 0 0 0 0 0 0 -1.9806 100 23 -0.63824 100 29 0 0 0 0 0 0 5700 5211
5700 -263.163 -1.39134 100 35 0 0 0 0 0 0 0 0 0 -1.88333 100 23 -1.03517 100 36 0 0 0 0 0 0 5700 5221
5800 -264.663 -2.00236 100 33 0 0 0 0 0 0 0 0 0 -1.90865 100 21 -0.619066 100 27 0 0 0 0 0 0 5700 5226
5900 -261.974 -1.93512 100 34 0 0 0 0 0 0 0 0 0 -1.73735 100 23 -0.571451 100 37 0 0 0 0 0 0 5700 5257
6000 -261.146 -2.11335 100 37 0 0 0 0 0 0 0 0 0 -1.73864 100 19 -0.259234 100 23 0 0 0 0 0 0 5700 5194
6100 -262.5 -1.38519 100 30 0 0 0 0 0 0 0 0 0 -1.72182 100 21 -0.733512 100 38 0 0 0 0 0 0 5700 5253
6200 -265.442 -0.944062 100 34 0 0 0 0 0 0 0 0 0 -1.9218 100 23 -0.224316 100 35 0 0 0 0 0 0 5700 5259
6300 -262.355 -1.27661 100 31 0 0 0 0 0 0 0 0 0 -1.61763 100 13 -1.01895 100 28 0 0 0 0 0 0 5700 5208
6400 -265.968 -1.13527 100 41 0 0 0 0 0 0 0 0 0 -2.07512 100 25 -0.370889 100 26 0 0 0 0 0 0 5700 5187
6500 -262.875 -1.60286 100 31 0 0 0 0 0 0 0 0 0 -1.85433 100 16 -0.676069 100 30 0 0 0 0 0 0 5700 5206
6600 -263.966 -2.38935 100 35 0 0 0 0 0 0 0 0 0 -1.85767 100 23 -0.651264 100 22 0 0 0 0 0 0 5700 5188
6700 -264.797 -0.656094 100 33 0 0 0 0 0 0 0 0 0 -1.80615 100 19 -1.16837 100 34 0 0 0 0 0 0 5700 5240
6800 -264.111 -0.870298 100 34 0 0 0 0 0 0 0 0 0 -1.61877 100 17 -0.783228 100 30 0 0 0 0 0 0 5700 5253
6900 -266.154 -2.95976 100 36 0 0 0 0 0 0 0 0 0 -1.9236 100 24 -0.888396 100 32 0 0 0 0 0 0 5700 5214
7000 -262.786 -2.39992 100 41 0 0 0 0 0 0 0 0 0 -1.82991 100 28 -0.606724 100 35 0 0 0 0 0 0 5700 5227
7100 -266.402 -1.05639 100 42 0 0 0 0 0 0 0 0 0 -2.05742 100 19 -1.11065 100 35 0 0 0 0 0 0 5700 5202
7200 -265.534 -2.38439 100 37 0 0 0 0 0 0 0 0 0 -1.44924 100 27 -1.29801 100 33 0 0 0 0 0 0 5700 5217
7300 -264.909 -0.868199 100 36 0 0 0 0 0 0 0 0 0 -1.84033 100 21 -0.719308 100 26 0 0 0 0 0 0 5700 5206
7400 -264.333 -1.76042 100 39 0 0 0 0 0 0 0 0 0 -1.60966 100 23 -0.800741 100 28 0 0 0 0 0 0 5700 5249
7500 -266.435 -0.862976 100 30 0 0 0 0 0 0 0 0 0 -1.49979 100 19 -0.763293 100 27 0 0 0 0 0 0 5700 5248
7600 -263.129 -0.849503 100 30 0 0 0 0 0 0 0 0 0 -1.78899 100 25 -0.804381 100 36 0 0 0 0 0 0 5700 5236
7700 -265.775 -0.748067 100 34 0 0 0 0 0 0 0 0 0 -2.03724 100 24 -0.598718 100 35 0 0 0 0 0 0 5700 5203
7800 -262.699 -1.53353 100 36 0 0 0 0 0 0 0 0 0 -1.75854 100 21 -1.26692 100 29 0 0 0 0 0 0 5700 5241
7900 -263.482 -1.68252 100 37 0 0 0 0 0 0 0 0 0 -1.86775 100 19 -1.46864 100 36 0 0 0 0 0 0 5700 5251
8000 -263.017 -1.89645 100 34 0 0 0 0 0 0 0 0 0 -1.60234 100 25 -1.35894 100 28 0 0 0 0 0 0 5700 5227
8100 -262.397 -2.27801 100 38 0 0 0 0 0 0 0 0 0 -1.66594 100 25 -0.873444 100 28 0 0 0 0 0 0 5700 5225
8200 -265.25 -1.8402 100 36 0 0 0 0 0 0 0 0 0 -1.37695 100 27 -1.35206 100 24 0 0 0 0 0 0 5700 5205
8300 -264.991 -0.491014 100 28 0 0 0 0 0 0 0 0 0 -1.96119 100 18 -0.637601 100 39 0 0 0 0 0 0 5700 5274
8400 -265.726 -0.491643 100 24 0 0 0 0 0 0 0 0 0 -1.95753 100 23 -0.745257 100 38 0 0 0 0 0 0 5700 5228
8500 -263.684 -1.64446 100 30 0 0 0 0 0 0 0 0 0 -1.62899 100 17 -1.52381 100 32 0 0 0 0 0 0 5700 5299
8600 -264.655 -1.72864 100 35 0 0 0 0 0 0 0 0 0 -1.61985 100 28 -0.569752 100 28 0 0 0 0 0 0 5700 5216
8700 -265.634 -0.833966 100 36 0 0 0 0 0 0 0 0 0 -1.94684 100 26 0.108342 100 36 0 0 0 0 0 0 5700 5207
8800 -263.63 -2.25806 100 27 0 0 0 0 0 0 0 0 0 -1.64014 100 27 -0.756873 100 31 0 0 0 0 0 0 5700 5241
8900 -261.581 -1.64074 100 42 0 0 0 0 0 0 0 0 0 -1.63741 100 28 -0.659409 100 36 0 0 0 0 0 0 5700 5200
9000 -264.781 -1.81687 100 32 0 0 0 0 0 0 0 0 0 -1.76242 100 28 -1.39738 100 32 0 0 0 0 0 0 5700 5253
9100 -265.672 -0.532239 100 35 0 0 0 0 0 0 0 0 0 -1.89878 100 18 -0.959484 100 31 0 0 0 0 0 0 5700 5239
9200 -264.149 -0.94365 100 41 0 0 0 0 0 0 0 0 0 -2.02583 100 24 -0.651446 100 27 0 0 0 0 0 0 5700 5230
9300 -265.621 -0.951875 100 30 0 0 0 0 0 0 0 0 0 -1.61741 100 30 -0.990038 100 27 0 0 0 0 0 0 5700 5260
9400 -262.769 -2.60377 100 33 0 0 0 0 0 0 0 0 0 -1.6474 100 21 -1.2108 100 31 0 0 0 0 0 0 5700 5246
9500 -262.455 -1.54698 100 32 0 0 0 0 0 0 0 0 0 -1.7843 100 29 -1.06048 100 28 0 0 0 0 0 0 5700 5224
9600 -260.703 -1.34651 100 33 0 0 0 0 0 0 0 0 0 -1.61456 100 21 -0.913696 100 33 0 0 0 0 0 0 5700 5222
9700 -261.683 -1.56018 100 33 0 0 0 0 0 0 0 0 0 -1.80579 100 26 -0.843089 100 31 0 0 0 0 0 0 5700 5248
9800 -262.08 -1.15035 100 37 0 0 0 0 0 0 0 0 0 -1.7386 100 20 -0.984426 100 40 0 0 0 0 0 0 5700 5241
9900 -260.371 -0.870771 100 30 0 0 0 0 0 0 0 0 0 -1.74024 100 22 -0.741871 100 24 0 0 0 0 0 0 5700 5248
10000 -263.762 -1.64533 100 32 0 0 0 0 0 0 0 0 0 -1.78714 100 26 -0.759043 100 34 0 0 0 0 0 0 5700 5248
10100 -263.566 -2.3958 100 33 0 0 0 0 0 0 0 0 0 -1.62105 100 16 -1.15128 100 43 0 0 0 0 0 0 5700 5191
10200 -264.28 -2.47792 100 36 0 0 0 0 0 0 0 0 0 -1.55396 100 23 -1.49027 100 31 0 0 0 0 0 0 5700 5269
10300 -261.485 -0.960497 100 34 0 0 0 0 0 0 0 0 0 -1.8872 100 25 -0.579931 100 21 0 0 0 0 0 0 5700 5210
10400 -265.422 -2.02937 100 38 0 0 0 0 0 0 0 0 0 -1.97886 100 28 -0.753531 100 28 0 0 0 0 0 0 5700 5209
10500 -261.28 -2.16558 100 31 0 0 0 0 0 0 0 0 0 -1.65451 100 18 -0.852121 100 28 0 0 0 0 0 0 5700 5248
10600 -265.401 -1.55302 100 35 0 0 0 0 0 0 0 0 0 -1.96879 100 22 -0.412444 100 35 0 0 0 0 0 0 5700 5252
10700 -262.198 -1.35733 100 32 0 0 0 0 0 0 0 0 0 -1.62509 100 22 -1.2469 100 25 0 0 0 0 0 0 5700 5239
10800 -267.038 -1.9521 100 31 0 0 0 0 0 0 0 0 0 -1.79637 100 21 -0.321154 100 30 0 0 0 0 0 0 5700 5247
10900 -265.037 -1.45076 100 27 0 0 0 0 0 0 0 0 0 -1.58738 100 23 -0.882701 100 34 0 0 0 0 0 0 5700 5270
11000 -262.581 -0.794023 100 31 0 0 0 0 0 0 0 0 0 -1.77282 100 29 -0.82907 100 24 0 0 0 0 0 0 5700 5224
11100 -261.392 -1.53992 100 35 0 0 0 0 0 0 0 0 0 -1.63765 100 29 -1.36306 100 35 0 0 0 0 0 0 5700 5262
11200 -264.144 -0.301273 100 45 0 0 0 0 0 0 0 0 0 -1.91564 100 26 -0.30088 100 30 0 0 0 0 0 0 5700 5225
11300 -264.497 -2.36782 100 35 0 0 0 0 0 0 0 0 0 -1.75062 100 24 -0.984185 100 29 0 0 0 0 0 0 5700 5197
11400 -264.142 -1.9587 100 31 0 0 0 0 0 0 0 0 0 -1.81296 100 25 -0.0228917 100 31 0 0 0 0 0 0 5700 5228
11500 -263.478 -1.74131 100 37 0 0 0 0 0 0 0 0 0 -1.69269 100 23 -1.21101 100 26 0 0 0 0 0 0 5700 5235
11600 -264.667 -2.29347 100 31 0 0 0 0 0 0 0 0 0 -1.76942 100 25 -0.8065 100 29 0 0 0 0 0 0 5700 5255
11700 -261.135 -1.75814 100 26 0 0 0 0 0 0 0 0 0 -1.689 100 25 -0.712479 100 31 0 0 0 0 0 0 5700 5231
11800 -264.348 -2.29867 100 34 0 0 0 0 0 0 0 0 0 -1.89635 100 18 -0.970445 100 32 0 0 0 0 0 0 5700 5244
11900 -262.524 -2.40384 100 38 0 0 0 0 0 0 0 0 0 -1.92599 100 25 -0.400107 100 32 0 0 0 0 0 0 5700 5225
12000 -262.298 -1.24719 100 25 0 0 0 0 0 0 0 0 0 -1.73975 100 24 -1.05558 100 27 0 0 0 0 0 0 5700 5216
12100 -260.539 -1.69398 100 30 0 0 0 0 0 0 0 0 0 -1.75598 100 24 -1.27069 100 31 0 0 0 0 0 0 5700 5259
12200 -265.994 -1.61359 100 33 0 0 0 0 0 0 0 0 0 -1.56657 100 22 -0.823717 100 25 0 0 0 0 0 0 5700 5268
12300 -262.948 -1.25348 100 34 0 0 0 0 0 0 0 0 0 -1.9828 100 23 -0.936311 100 33 0 0 0 0 0 0 5700 5211
12400 -268.604 -3.26517 100 32 0 0 0 0 0 0 0 0 0 -1.36426 100 20 -0.850379 100 37 0 0 0 0 0 0 5700 5250
12500 -266.365 -1.73218 100 25 0 0 0 0 0 0 0 0 0 -1.42416 100 23 -0.987409 100 31 0 0 0 0 0 0 5700 5228
12600 -264.924 -1.65942 100 32 0 0 0 0 0 0 0 0 0 -1.84749 100 19 -0.715236 100 23 0 0 0 0 0 0 5700 5290
12700 -264.161 -2.0093 100 31 0 0 0 0 0 0 0 0 0 -1.69871 100 23 -1.30266 100 30 0 0 0 0 0 0 5700 5246
12800 -262.177 -1.23589 100 30 0 0 0 0 0 0 0 0 0 -1.54653 100 29 -1.01993 100 31 0 0 0 0 0 0 5700 5242
12900 -260.992 -1.51774 100 27 0 0 0 0 0 0 0 0 0 -1.66386 100 18 -1.35632 100 32 0 0 0 0 0 0 5700 5243
13000 -263.787 -2.7489 100 31 0 0 0 0 0 0 0 0 0 -1.64307 100 31 -0.762588 100 27 0 0 0 0 0 0 5700 5256
13100 -263.152 -1.05802 100 36 0 0 0 0 0 0 0 0 0 -1.77091 100 20 -1.01312 100 20 0 0 0 0 0 0 5700 5239
13200 -262.632 -1.30637 100 45 0 0 0 0 0 0 0 0 0 -1.72044 100 20 -0.975462 100 30 0 0 0 0 0 0 5700 5224
13300 -262.283 -1.94395 100 30 0 0 0 0 0 0 0 0 0 -1.88681 100 30 -0.510367 100 20 0 0 0 0 0 0 5700 5200
13400 -262.051 -1.22935 100 34 0 0 0 0 0 0 0 0 0 -1.78558 100 17 -0.365491 100 37 0 0 0 0 0 0 5700 5251
13500 -259.986 -1.59192 100 37 0 0 0 0 0 0 0 0 0 -1.79887 100 27 -0.663717 100 24 0 0 0 0 0 0 5700 5222
13600 -263.097 -1.27938 100 34 0 0 0 0 0 0 0 0 0 -1.80399 100 28 -0.613988 100 35 0 0 0 0 0 0 5700 5236
13700 -261.462 -2.02319 100 27 0 0 0 0 0 0 0 0 0 -1.90353 100 24 -0.443824 100 34 0 0 0 0 0 0 5700 5188
13800 -263.401 -1.42095 100 26 0 0 0 0 0 0 0 0 0 -1.86544 100 22 -0.423329 100 35 0 0 0 0 0 0 5700 5234
13900 -265.78 -2.0179 100 24 0 0 0 0 0 0 0 0 0 -1.85228 100 22 -0.361937 100 32 0 0 0 0 0 0 5700 5252
14000 -263.464 -1.69248 100 31 0 0 0 0 0 0 0 0 0 -1.66259 100 22 -0.281009 100 26 0 0 0 0 0 0 5700 5236
14100 -262.612 -0.785445 100 38 0 0 0 0 0 0 0 0 0 -1.72996 100 22 -1.09948 100 33 0 0 0 0 0 0 5700 5240
14200 -264.209 -1.28966 100 35 0 0 0 0 0 0 0 0 0 -1.97236 100 27 -1.10279 100 31 0 0 0 0 0 0 5700 5201
14300 -264.476 -1.24218 100 31 0 0 0 0 0 0 0 0 0 -1.53004 100 23 -0.704139 100 32 0 0 0 0 0 0 5700 5229
14400 -263.718 -1.63523 100 24 0 0 0 0 0 0 0 0 0 -1.73897 100 18 -1.27928 100 28 0 0 0 0 0 0 5700 5267
14500 -261.332 -1.72537 100 28 0 0 0 0 0 0 0 0 0 -1.84912 100 13 -0.372913 100 30 0 0 0 0 0 0 5700 5258
14600 -263.166 -2.42769 100 45 0 0 0 0 0 0 0 0 0 -1.67106 100 21 -1.01594 100 28 0 0 0 0 0 0 5700 5247
14700 -263.75 -1.76431 100 39 0 0 0 0 0 0 0 0 0 -1.57481 100 33 -0.565781 100 28 0 0 0 0 0 0 5700 5217
14800 -263.565 -1.13393 100 40 0 0 0 0 0 0 0 0 0 -1.85012 100 26 -1.24353 100 31 0 0 0 0 0 0 5700 5271
14900 -263.347 -0.744473 100 33 0 0 0 0 0 0 0 0 0 -1.89735 100 23 -0.620099 100 29 0 0 0 0 0 0 5700 5212
15000 -261.733 -1.08429 100 30 0 0 0 0 0 0 0 0 0 -1.83989 100 27 -0.644575 100 34 0 0 0 0 0 0 5700 5236
15100 -264.519 -1.57576 100 37 0 0 0 0 0 0 0 0 0 -1.78878 100 29 -1.17098 100 37 0 0 0 0 0 0 5700 5243
15200 -265.294 -1.97994 100 43 0 0 0 0 0 0 0 0 0 -1.69144 100 25 -0.803443 100 26 0 0 0 0 0 0 5700 5246
15300 -262.982 -1.41815 100 38 0 0 0 0 0 0 0 0 0 -1.65215 100 32 -1.11797 100 28 0 0 0 0 0 0 5700 5265
15400 -263.13 -1.37606 100 39 0 0 0 0 0 0 0 0 0 -1.6303 100 24 -1.17971 100 20 0 0 0 0 0 0 5700 5238
15500 -261.904 -1.19631 100 24 0 0 0 0 0 0 0 0 0 -1.71027 100 16 -1.08103 100 26 0 0 0 0 0 0 5700 5226
15600 -267.467 -2.25307 100 29 0 0 0 0 0 0 0 0 0 -1.47174 100 32 -1.13779 100 24 0 0 0 0 0 0 5700 5247
15700 -263.727 -2.00264 100 29 0 0 0 0 0 0 0 0 0 -1.55586 100 18 -1.19477 100 30 0 0 0 0 0 0 5700 5237
15800 -262.65 -1.86914 100 27 0 0 0 0 0 0 0 0 0 -1.72361 100 22 -0.972603 100 29 0 0 0 0 0 0 5700 5251
15900 -261.664 -1.28867 100 27 0 0 0 0 0 0 0 0 0 -1.69743 100 15 -1.04501 100 30 0 0 0 0 0 0 5700 5193
16000 -261.63 -1.88963 100 39 0 0 0 0 0 0 0 0 0 -1.77492 100 25 -1.14934 100 23 0 0 0 0 0 0 5700 5218
16100 -264.381 -0.923803 100 25 0 0 0 0 0 0 0 0 0 -1.73974 100 21 -0.372988 100 28 0 0 0 0 0 0 5700 5273
16200 -262.716 -1.8165 100 31 0 0 0 0 0 0 0 0 0 -1.86755 100 24 -1.00525 100 30 0 0 0 0 0 0 5700 5248
16300 -262.747 -1.80816 100 27 0 0 0 0 0 0 0 0 0 -1.874 100 19 -0.461396 100 29 0 0 0 0 0 0 5700 5239
16400 -262.551 -2.4344 100 37 0 0 0 0 0 0 0 0 0 -1.73599 100 32 -0.981415 100 27 0 0 0 0 0 0 5700 5257
16500 -262.79 -1.24309 100 39 0 0 0 0 0 0 0 0 0 -1.84133 100 28 -0.451184 100 34 0 0 0 0 0 0 5700 5200
16600 -267.167 -1.16095 100 32 0 0 0 0 0 0 0 0 0 -1.80023 100 22 -1.90866 100 41 0 0 0 0 0 0 5700 5242
16700 -263.809 -0.661158 100 34 0 0 0 0 0 0 0 0 0 -2.07784 100 18 -0.52491 100 28 0 0 0 0 0 0 5700 5263
16800 -263.182 -2.4455 100 36 0 0 0 0 0 0 0 0 0 -1.77024 100 22 -0.543832 100 24 0 0 0 0 0 0 5700 5255
16900 -263.063 -1.73203 100 30 0 0 0 0 0 0 0 0 0 -1.93031 100 21 -0.44143 100 28 0 0 0 0 0 0 5700 5251
17000 -265.945 -1.17287 100 45 0 0 0 0 0 0 0 0 0 -2.04922 100 26 -0.438537 100 25 0 0 0 0 0 0 5700 5235
17100 -264.3 -1.8198 100 32 0 0 0 0 0 0 0 0 0 -1.78995 100 28 -0.240672 100 33 0 0 0 0 0 0 5700 5247
17200 -264.516 -1.71622 100 27 0 0 0 0 0 0 0 0 0 -2.00895 100 22 -0.165734 100 38 0 0 0 0 0 0 5700 5237
17300 -263.061 -1.42881 100 27 0 0 0 0 0 0 0 0 0 -1.71604 100 23 -1.01776 100 31 0 0 0 0 0 0 5700 5243
17400 -262.505 -1.2637 100 35 0 0 0 0 0 0 0 0 0 -1.75777 100 25 -0.959576 100 28 0 0 0 0 0 0 5700 5229
17500 -262.159 -1.57105 100 37 0 0 0 0 0 0 0 0 0 -1.61548 100 17 -0.832193 100 29 0 0 0 0 0 0 5700 5224
17600 -261.839 -1.47837 100 31 0 0 0 0 0 0 0 0 0 -1.86578 100 21 -0.428858 100 24 0 0 0 0 0 0 5700 5218
17700 -260.688 -0.733927 100 36 0 0 0 0 0 0 0 0 0 -1.71631 100 17 -0.576054 100 27 0 0 0 0 0 0 5700 5219
17800 -263.496 -1.45711 100 26 0 0 0 0 0 0 0 0 0 -1.97745 100 26 -0.66179 100 35 0 0 0 0 0 0 5700 5232
17900 -265.924 -2.45805 100 31 0 0 0 0 0 0 0 0 0 -1.91743 100 21 -0.0418757 100 38 0 0 0 0 0 0 5700 5239
18000 -262.601 -1.0912 100 33 0 0 0 0 0 0 0 0 0 -1.66507 100 25 -1.29108 100 34 0 0 0 0 0 0 5700 5221
18100 -261.256 -1.96112 100 39 0 0 0 0 0 0 0 0 0 -1.60976 100 26 -0.715686 100 29 0 0 0 0 0 0 5700 5250
18200 -262.651 -1.81494 100 35 0 0 0 0 0 0 0 0 0 -1.62249 100 27 -1.1803 100 29 0 0 0 0 0 0 5700 5213
18300 -261.624 -1.94976 100 34 0 0 0 0 0 0 0 0 0 -1.66417 100 22 -1.20872 100 31 0 0 0 0 0 0 5700 5219
18400 -261.769 -1.56631 100 29 0 0 0 0 0 0 0 0 0 -1.7578 100 15 -0.887089 100 27 0 0 0 0 0 0 5700 5249
