iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18600 -166.254 -0.646138 100 31 0 0 0 0 0 0 0 0 0 -2.08135 100 30 0.00849414 100 25 0 0 0 0 0 0 3000 2703
18700 -170.053 -1.55032 100 21 0 0 0 0 0 0 0 0 0 -2.19466 100 29 0.0737101 100 32 0 0 0 0 0 0 3000 2686
18800 -169.239 -0.260567 100 21 0 0 0 0 0 0 0 0 0 -2.10582 100 31 -0.531502 100 31 0 0 0 0 0 0 3000 2653
18900 -168.549 -0.407709 100 29 0 0 0 0 0 0 0 0 0 -2.40378 100 37 0.464753 100 33 0 0 0 0 0 0 3000 2690
19000 -169.278 -1.54973 100 34 0 0 0 0 0 0 0 0 0 -2.11119 100 34 0.354411 100 24 0 0 0 0 0 0 3000 2710
19100 -167.741 -1.11199 100 24 0 0 0 0 0 0 0 0 0 -2.16542 100 29 0.00991928 100 30 0 0 0 0 0 0 3000 2702
19200 -169.892 -0.545267 100 43 0 0 0 0 0 0 0 0 0 -2.40797 100 31 0.034865 100 25 0 0 0 0 0 0 3000 2674
19300 -167.157 -1.00621 100 29 0 0 0 0 0 0 0 0 0 -1.8038 100 30 -0.480194 100 27 0 0 0 0 0 0 3000 2677
19400 -170.913 0.111421 100 29 0 0 0 0 0 0 0 0 0 -2.88626 100 39 0.718325 100 33 0 0 0 0 0 0 3000 2701
19500 -169.732 -0.675714 100 36 0 0 0 0 0 0 0 0 0 -1.83599 100 43 -0.269247 100 25 0 0 0 0 0 0 3000 2733
19600 -169.802 -0.787327 100 26 0 0 0 0 0 0 0 0 0 -2.25343 100 34 0.43669 100 32 0 0 0 0 0 0 3000 2678
19700 -169.756 -1.22717 100 35 0 0 0 0 0 0 0 0 0 -1.81674 100 25 -0.517635 100 28 0 0 0 0 0 0 3000 2693
19800 -167.753 -0.955417 100 31 0 0 0 0 0 0 0 0 0 -1.91415 100 33 -0.1091 100 30 0 0 0 0 0 0 3000 2697
19900 -170.576 0.0766313 100 28 0 0 0 0 0 0 0 0 0 -2.82628 100 25 0.613652 100 45 0 0 0 0 0 0 3000 2696
20000 -168.257 -1.11631 100 32 0 0 0 0 0 0 0 0 0 -2.15203 100 41 0.232846 100 25 0 0 0 0 0 0 3000 2664
20100 -167.942 -0.150671 100 22 0 0 0 0 0 0 0 0 0 -2.2836 100 27 -0.205485 100 27 0 0 0 0 0 0 3000 2692
20200 -168.787 -0.223126 100 34 0 0 0 0 0 0 0 0 0 -1.99375 100 24 -0.212061 100 31 0 0 0 0 0 0 3000 2677
20300 -168.128 -1.16565 100 33 0 0 0 0 0 0 0 0 0 -1.80638 100 28 -0.435726 100 24 0 0 0 0 0 0 3000 2688
20400 -172.378 -1.76762 100 33 0 0 0 0 0 0 0 0 0 -2.06646 100 39 -0.902643 100 37 0 0 0 0 0 0 3000 2681
20500 -169.939 -1.19169 100 35 0 0 0 0 0 0 0 0 0 -1.88417 100 28 -0.29095 100 30 0 0 0 0 0 0 3000 2684
20600 -168.349 -0.845144 100 30 0 0 0 0 0 0 0 0 0 -2.17474 100 34 0.0480659 100 25 0 0 0 0 0 0 3000 2660
20700 -169.294 -0.414964 100 36 0 0 0 0 0 0 0 0 0 -2.20242 100 31 -0.196351 100 24 0 0 0 0 0 0 3000 2687
20800 -168.763 -0.362297 100 30 0 0 0 0 0 0 0 0 0 -2.43378 100 36 0.0210444 100 27 0 0 0 0 0 0 3000 2690
20900 -167.581 -0.584927 100 27 0 0 0 0 0 0 0 0 0 -2.1996 100 31 -0.122946 100 27 0 0 0 0 0 0 3000 2690
21000 -168.995 -1.32704 100 28 0 0 0 0 0 0 0 0 0 -1.97466 100 34 -0.488989 100 22 0 0 0 0 0 0 3000 2683
21100 -171.652 -1.48999 100 30 0 0 0 0 0 0 0 0 0 -2.05475 100 36 -0.808098 100 32 0 0 0 0 0 0 3000 2688
21200 -169.621 -0.677753 100 31 0 0 0 0 0 0 0 0 0 -2.24966 100 24 -0.446365 100 31 0 0 0 0 0 0 3000 2700
21300 -169.832 0.131627 100 40 0 0 0 0 0 0 0 0 0 -2.54616 100 32 -0.0440658 100 39 0 0 0 0 0 0 3000 2700
21400 -170.194 -0.900404 100 35 0 0 0 0 0 0 0 0 0 -2.32034 100 34 -0.593503 100 34 0 0 0 0 0 0 3000 2710
21500 -170.75 -0.917268 100 38 0 0 0 0 0 0 0 0 0 -1.8661 100 34 -0.147587 100 29 0 0 0 0 0 0 3000 2671
21600 -166.857 -1.01518 100 25 0 0 0 0 0 0 0 0 0 -1.93263 100 24 -0.221955 100 28 0 0 0 0 0 0 3000 2694
21700 -170.908 -1.20825 100 32 0 0 0 0 0 0 0 0 0 -2.2346 100 32 -0.035154 100 26 0 0 0 0 0 0 3000 2726
21800 -167.869 -1.17493 100 24 0 0 0 0 0 0 0 0 0 -2.01434 100 27 -0.289284 100 22 0 0 0 0 0 0 3000 2653
21900 -168.449 -0.962877 100 32 0 0 0 0 0 0 0 0 0 -2.12699 100 28 -0.289405 100 31 0 0 0 0 0 0 3000 2682
22000 -168.885 -1.23226 100 35 0 0 0 0 0 0 0 0 0 -1.85069 100 34 -0.417847 100 21 0 0 0 0 0 0 3000 2677
22100 -168.146 -0.165148 100 35 0 0 0 0 0 0 0 0 0 -2.35949 100 33 0.044503 100 25 0 0 0 0 0 0 3000 2652
22200 -167.857 -1.7686 100 33 0 0 0 0 0 0 0 0 0 -2.17311 100 35 -0.104171 100 22 0 0 0 0 0 0 3000 2695
22300 -171.317 -0.325903 100 39 0 0 0 0 0 0 0 0 0 -2.50965 100 27 -0.210227 100 27 0 0 0 0 0 0 3000 2686
22400 -169.419 0.0359596 100 28 0 0 0 0 0 0 0 0 0 -2.36145 100 31 -0.000470885 100 28 0 0 0 0 0 0 3000 2664
22500 -169.473 -1.0486 100 35 0 0 0 0 0 0 0 0 0 -2.15498 100 22 0.432175 100 20 0 0 0 0 0 0 3000 2680
22600 -172.867 -1.40026 100 22 0 0 0 0 0 0 0 0 0 -2.33388 100 26 -0.153736 100 24 0 0 0 0 0 0 3000 2697
22700 -172.758 -0.0273688 100 30 0 0 0 0 0 0 0 0 0 -2.73187 100 31 -0.111357 100 28 0 0 0 0 0 0 3000 2683
22800 -169.24 -0.151227 100 27 0 0 0 0 0 0 0 0 0 -2.37571 100 30 0.142405 100 14 0 0 0 0 0 0 3000 2666
22900 -174.535 -1.12097 100 37 0 0 0 0 0 0 0 0 0 -1.92848 100 31 0.261765 100 24 0 0 0 0 0 0 3000 2689
23000 -169.901 -1.6046 100 33 0 0 0 0 0 0 0 0 0 -2.00877 100 26 -0.00393636 100 34 0 0 0 0 0 0 3000 2669
23100 -168.96 -0.00956386 100 30 0 0 0 0 0 0 0 0 0 -2.38007 100 27 0.0324517 100 31 0 0 0 0 0 0 3000 2697
23200 -167.899 -0.821605 100 35 0 0 0 0 0 0 0 0 0 -1.83292 100 30 -0.497276 100 31 0 0 0 0 0 0 3000 2669
23300 -169.428 -1.28395 100 29 0 0 0 0 0 0 0 0 0 -2.09541 100 32 -0.467832 100 31 0 0 0 0 0 0 3000 2700
23400 -169.056 -0.523222 100 19 0 0 0 0 0 0 0 0 0 -2.21824 100 37 -0.272313 100 23 0 0 0 0 0 0 3000 2670
23500 -169.461 -0.867351 100 24 0 0 0 0 0 0 0 0 0 -2.02045 100 37 0.0317325 100 19 0 0 0 0 0 0 3000 2697
23600 -169.038 -0.749118 100 26 0 0 0 0 0 0 0 0 0 -2.02557 100 31 -0.141697 100 30 0 0 0 0 0 0 3000 2678
23700 -168.677 -1.86774 100 25 0 0 0 0 0 0 0 0 0 -2.01753 100 26 -0.496072 100 22 0 0 0 0 0 0 3000 2675
23800 -169.01 -1.16829 100 26 0 0 0 0 0 0 0 0 0 -2.41573 100 31 0.0403927 100 32 0 0 0 0 0 0 3000 2671
23900 -169.218 -0.807327 100 31 0 0 0 0 0 0 0 0 0 -1.99882 100 37 0.175331 100 27 0 0 0 0 0 0 3000 2676
24000 -168.7 -0.811337 100 23 0 0 0 0 0 0 0 0 0 -1.87894 100 29 -0.671414 100 23 0 0 0 0 0 0 3000 2681
24100 -169.065 -0.821129 100 31 0 0 0 0 0 0 0 0 0 -2.30281 100 30 0.150152 100 27 0 0 0 0 0 0 3000 2700
24200 -166.881 -0.587872 100 32 0 0 0 0 0 0 0 0 0 -2.26038 100 26 -0.200475 100 31 0 0 0 0 0 0 3000 2678
24300 -169.427 -0.559103 100 27 0 0 0 0 0 0 0 0 0 -2.29983 100 17 -0.369464 100 29 0 0 0 0 0 0 3000 2668
24400 -169.521 -0.703904 100 41 0 0 0 0 0 0 0 0 0 -2.26509 100 32 0.0716109 100 30 0 0 0 0 0 0 3000 2688
24500 -169.99 -1.12447 100 31 0 0 0 0 0 0 0 0 0 -2.02213 100 28 -0.273892 100 29 0 0 0 0 0 0 3000 2686
24600 -168.712 -0.741013 100 35 0 0 0 0 0 0 0 0 0 -2.28322 100 32 -0.375269 100 21 0 0 0 0 0 0 3000 2711
24700 -168.115 -0.508824 100 30 0 0 0 0 0 0 0 0 0 -2.32006 100 40 0.306427 100 27 0 0 0 0 0 0 3000 2664
24800 -167.895 -0.906889 100 28 0 0 0 0 0 0 0 0 0 -1.89417 100 34 -0.348971 100 32 0 0 0 0 0 0 3000 2674
24900 -170.369 -1.54668 100 43 0 0 0 0 0 0 0 0 0 -1.9824 100 30 -0.786161 100 24 0 0 0 0 0 0 3000 2645
25000 -167.923 -1.1539 100 26 0 0 0 0 0 0 0 0 0 -2.02992 100 33 -0.305415 100 25 0 0 0 0 0 0 3000 2703
25100 -170.057 -1.44174 100 33 0 0 0 0 0 0 0 0 0 -2.36776 100 29 0.173194 100 19 0 0 0 0 0 0 3000 2671
25200 -170.739 -0.656813 100 31 0 0 0 0 0 0 0 0 0 -1.97103 100 24 0.44131 100 35 0 0 0 0 0 0 3000 2659
25300 -169.068 -1.40266 100 25 0 0 0 0 0 0 0 0 0 -2.13856 100 27 -0.123428 100 32 0 0 0 0 0 0 3000 2705
25400 -171.198 0.800659 100 24 0 0 0 0 0 0 0 0 0 -2.85178 100 36 0.669911 100 30 0 0 0 0 0 0 3000 2677
25500 -170.093 -1.67221 100 41 0 0 0 0 0 0 0 0 0 -2.18453 100 36 -0.374335 100 21 0 0 0 0 0 0 3000 2667
25600 -167.933 -0.632323 100 31 0 0 0 0 0 0 0 0 0 -1.99073 100 31 -0.325269 100 22 0 0 0 0 0 0 3000 2680
25700 -171.39 -0.896283 100 28 0 0 0 0 0 0 0 0 0 -2.27464 100 31 -0.127108 100 20 0 0 0 0 0 0 3000 2659
25800 -169.156 -0.465027 100 35 0 0 0 0 0 0 0 0 0 -2.35031 100 37 -0.481662 100 25 0 0 0 0 0 0 3000 2678
25900 -173.56 0.200532 100 35 0 0 0 0 0 0 0 0 0 -2.99901 100 31 0.524051 100 41 0 0 0 0 0 0 3000 2689
26000 -168.955 -1.16331 100 26 0 0 0 0 0 0 0 0 0 -1.75285 100 30 -0.0725427 100 20 0 0 0 0 0 0 3000 2684
26100 -170.172 -1.43793 100 34 0 0 0 0 0 0 0 0 0 -1.82348 100 39 -1.03008 100 24 0 0 0 0 0 0 3000 2675
26200 -168.73 -0.893795 100 27 0 0 0 0 0 0 0 0 0 -2.08376 100 35 -0.114753 100 32 0 0 0 0 0 0 3000 2669
26300 -171.574 -0.0342292 100 31 0 0 0 0 0 0 0 0 0 -2.08911 100 33 -0.566107 100 27 0 0 0 0 0 0 3000 2701
26400 -168.414 -0.1561 100 37 0 0 0 0 0 0 0 0 0 -2.31718 100 34 -0.179814 100 26 0 0 0 0 0 0 3000 2674
26500 -168.425 -0.809813 100 30 0 0 0 0 0 0 0 0 0 -2.52844 100 45 0.373592 100 27 0 0 0 0 0 0 3000 2657
26600 -169.893 -0.268583 100 24 0 0 0 0 0 0 0 0 0 -1.88393 100 22 -0.477077 100 31 0 0 0 0 0 0 3000 2698
26700 -171.327 0.223454 100 26 0 0 0 0 0 0 0 0 0 -2.14729 100 24 0.139821 100 31 0 0 0 0 0 0 3000 2670
26800 -169.081 -0.760927 100 22 0 0 0 0 0 0 0 0 0 -2.14771 100 33 -0.529481 100 24 0 0 0 0 0 0 3000 2705
26900 -171.958 0.101594 100 32 0 0 0 0 0 0 0 0 0 -2.40024 100 34 -0.622806 100 19 0 0 0 0 0 0 3000 2669
27000 -167.948 -1.15588 100 33 0 0 0 0 0 0 0 0 0 -2.08947 100 25 -0.161728 100 31 0 0 0 0 0 0 3000 2698
27100 -170.083 -0.743549 100 31 0 0 0 0 0 0 0 0 0 -1.73118 100 34 -0.419562 100 27 0 0 0 0 0 0 3000 2682
27200 -170.092 -1.2135 100 27 0 0 0 0 0 0 0 0 0 -2.24984 100 36 0.41665 100 32 0 0 0 0 0 0 3000 2688
27300 -170.638 -0.706867 100 24 0 0 0 0 0 0 0 0 0 -1.7203 100 31 -0.108217 100 27 0 0 0 0 0 0 3000 2721
27400 -170.113 -0.589366 100 34 0 0 0 0 0 0 0 0 0 -2.22427 100 32 -0.417451 100 27 0 0 0 0 0 0 3000 2682
27500 -169.324 -0.387447 100 34 0 0 0 0 0 0 0 0 0 -2.13869 100 37 0.358669 100 28 0 0 0 0 0 0 3000 2696
27600 -168.575 -0.490742 100 22 0 0 0 0 0 0 0 0 0 -2.26708 100 28 -0.286338 100 34 0 0 0 0 0 0 3000 2693
27700 -167.642 -0.414521 100 30 0 0 0 0 0 0 0 0 0 -2.05283 100 33 -0.582794 100 26 0 0 0 0 0 0 3000 2678
27800 -171.543 -1.01456 100 26 0 0 0 0 0 0 0 0 0 -1.73631 100 29 0.0519836 100 26 0 0 0 0 0 0 3000 2682
27900 -173.183 -1.05993 100 28 0 0 0 0 0 0 0 0 0 -2.35275 100 34 0.16743 100 32 0 0 0 0 0 0 3000 2685
28000 -169.625 -1.14594 100 32 0 0 0 0 0 0 0 0 0 -2.44832 100 26 0.295011 100 22 0 0 0 0 0 0 3000 2709
28100 -171.721 -0.0633324 100 32 0 0 0 0 0 0 0 0 0 -2.10013 100 28 -0.248438 100 29 0 0 0 0 0 0 3000 2662
28200 -169.523 -1.47029 100 43 0 0 0 0 0 0 0 0 0 -2.1823 100 25 0.0498687 100 20 0 0 0 0 0 0 3000 2710
28300 -167.999 -0.818639 100 31 0 0 0 0 0 0 0 0 0 -2.24525 100 33 0.229521 100 25 0 0 0 0 0 0 3000 2686
28400 -172.679 -0.898795 100 33 0 0 0 0 0 0 0 0 0 -2.59175 100 25 -0.258623 100 27 0 0 0 0 0 0 3000 2677
28500 -167.703 -0.485597 100 33 0 0 0 0 0 0 0 0 0 -2.2911 100 33 -0.0308051 100 25 0 0 0 0 0 0 3000 2697
28600 -170.625 -0.914537 100 40 0 0 0 0 0 0 0 0 0 -1.89626 100 24 0.322407 100 26 0 0 0 0 0 0 3000 2689
28700 -171.118 -1.36274 100 28 0 0 0 0 0 0 0 0 0 -2.06255 100 31 0.383795 100 33 0 0 0 0 0 0 3000 2674
28800 -167.589 -0.870562 100 26 0 0 0 0 0 0 0 0 0 -2.00823 100 34 0.0225724 100 28 0 0 0 0 0 0 3000 2661
28900 -169.4 -0.327645 100 29 0 0 0 0 0 0 0 0 0 -2.41843 100 27 0.130258 100 30 0 0 0 0 0 0 3000 2670
29000 -167.757 -0.565154 100 37 0 0 0 0 0 0 0 0 0 -2.212 100 40 0.49956 100 31 0 0 0 0 0 0 3000 2668
29100 -167.349 -0.842804 100 34 0 0 0 0 0 0 0 0 0 -2.25731 100 30 0.0123082 100 29 0 0 0 0 0 0 3000 2685
29200 -171.065 -1.95259 100 36 0 0 0 0 0 0 0 0 0 -1.89796 100 35 -0.586708 100 18 0 0 0 0 0 0 3000 2692
29300 -170.966 -0.434797 100 27 0 0 0 0 0 0 0 0 0 -2.3628 100 27 0.582505 100 26 0 0 0 0 0 0 3000 2679
29400 -168.198 -1.46481 100 27 0 0 0 0 0 0 0 0 0 -1.80733 100 26 -0.420279 100 26 0 0 0 0 0 0 3000 2666
29500 -171.49 -0.42715 100 40 0 0 0 0 0 0 0 0 0 -1.74557 100 45 -0.811641 100 30 0 0 0 0 0 0 3000 2659
29600 -169.164 -0.329527 100 33 0 0 0 0 0 0 0 0 0 -2.16734 100 20 -0.0307537 100 28 0 0 0 0 0 0 3000 2655
29700 -167.819 -0.65614 100 25 0 0 0 0 0 0 0 0 0 -1.96241 100 34 -0.471653 100 27 0 0 0 0 0 0 3000 2690
29800 -168.474 -1.3284 100 34 0 0 0 0 0 0 0 0 0 -2.09994 100 28 -0.271742 100 24 0 0 0 0 0 0 3000 2683
29900 -171.961 -0.216639 100 34 0 0 0 0 0 0 0 0 0 -2.04413 100 36 -0.620851 100 19 0 0 0 0 0 0 3000 2682
30000 -169.731 -0.253984 100 29 0 0 0 0 0 0 0 0 0 -2.28023 100 32 0.0436753 100 23 0 0 0 0 0 0 3000 2678
30100 -167.693 -0.710079 100 28 0 0 0 0 0 0 0 0 0 -1.96491 100 31 -0.439925 100 20 0 0 0 0 0 0 3000 2716
30200 -172.548 -1.32595 100 32 0 0 0 0 0 0 0 0 0 -2.20609 100 37 -0.475346 100 26 0 0 0 0 0 0 3000 2669
30300 -168.554 -1.30453 100 27 0 0 0 0 0 0 0 0 0 -2.19489 100 29 -0.0173241 100 28 0 0 0 0 0 0 3000 2680
30400 -169.071 -0.974978 100 36 0 0 0 0 0 0 0 0 0 -2.62213 100 34 0.574149 100 31 0 0 0 0 0 0 3000 2651
30500 -171.063 0.287429 100 27 0 0 0 0 0 0 0 0 0 -2.39708 100 31 0.423142 100 31 0 0 0 0 0 0 3000 2662
30600 -168.578 -1.01014 100 36 0 0 0 0 0 0 0 0 0 -2.12008 100 33 -0.130703 100 28 0 0 0 0 0 0 3000 2688
30700 -168.312 -0.46032 100 35 0 0 0 0 0 0 0 0 0 -1.90554 100 32 0.0349167 100 24 0 0 0 0 0 0 3000 2684
30800 -169.216 -0.0995386 100 29 0 0 0 0 0 0 0 0 0 -2.52934 100 37 0.451763 100 31 0 0 0 0 0 0 3000 2682
30900 -169.308 -0.336167 100 33 0 0 0 0 0 0 0 0 0 -2.23806 100 28 -0.600974 100 23 0 0 0 0 0 0 3000 2706
31000 -169.902 -1.36918 100 33 0 0 0 0 0 0 0 0 0 -2.30823 100 37 -0.167771 100 27 0 0 0 0 0 0 3000 2705
31100 -169.565 0.145483 100 32 0 0 0 0 0 0 0 0 0 -2.60712 100 32 0.134941 100 27 0 0 0 0 0 0 3000 2693
31200 -171.249 -0.852509 100 26 0 0 0 0 0 0 0 0 0 -2.70847 100 32 0.858831 100 26 0 0 0 0 0 0 3000 2671
31300 -171.234 0.0589389 100 30 0 0 0 0 0 0 0 0 0 -2.17831 100 26 0.222966 100 24 0 0 0 0 0 0 3000 2712
31400 -169.807 -1.40072 100 35 0 0 0 0 0 0 0 0 0 -1.67722 100 42 -0.277231 100 21 0 0 0 0 0 0 3000 2691
31500 -169.088 -0.343089 100 32 0 0 0 0 0 0 0 0 0 -2.32081 100 36 -0.521082 100 33 0 0 0 0 0 0 3000 2661
31600 -168.366 -0.0752842 100 37 0 0 0 0 0 0 0 0 0 -2.38328 100 24 0.154905 100 23 0 0 0 0 0 0 3000 2666
31700 -167.834 -0.656516 100 28 0 0 0 0 0 0 0 0 0 -2.00415 100 31 -0.166773 100 25 0 0 0 0 0 0 3000 2696
31800 -168.016 -0.699639 100 32 0 0 0 0 0 0 0 0 0 -1.93748 100 34 0.129969 100 23 0 0 0 0 0 0 3000 2677
31900 -167.395 -0.400988 100 41 0 0 0 0 0 0 0 0 0 -2.13661 100 30 -0.340817 100 23 0 0 0 0 0 0 3000 2684
32000 -168.629 -0.922634 100 36 0 0 0 0 0 0 0 0 0 -2.08106 100 29 -0.626621 100 22 0 0 0 0 0 0 3000 2708
32100 -168.153 -0.870265 100 22 0 0 0 0 0 0 0 0 0 -1.90366 100 29 -0.447597 100 30 0 0 0 0 0 0 3000 2671
32200 -170.024 -1.04715 100 28 0 0 0 0 0 0 0 0 0 -2.24245 100 28 -0.178387 100 13 0 0 0 0 0 0 3000 2660
32300 -170.692 -0.618152 100 29 0 0 0 0 0 0 0 0 0 -2.62299 100 25 0.361169 100 27 0 0 0 0 0 0 3000 2688
32400 -171.724 -1.30483 100 28 0 0 0 0 0 0 0 0 0 -2.25838 100 23 0.0970278 100 32 0 0 0 0 0 0 3000 2661
32500 -168.335 -1.53785 100 30 0 0 0 0 0 0 0 0 0 -1.81121 100 23 -0.630564 100 34 0 0 0 0 0 0 3000 2702
32600 -169.459 -0.316933 100 33 0 0 0 0 0 0 0 0 0 -2.46542 100 25 -0.0102776 100 27 0 0 0 0 0 0 3000 2677
32700 -168.901 -0.697529 100 31 0 0 0 0 0 0 0 0 0 -2.32523 100 43 0.25348 100 30 0 0 0 0 0 0 3000 2705
32800 -168.955 -0.999474 100 35 0 0 0 0 0 0 0 0 0 -2.03438 100 25 0.0825975 100 26 0 0 0 0 0 0 3000 2714
32900 -168.711 -0.975485 100 28 0 0 0 0 0 0 0 0 0 -1.9911 100 32 -0.0247478 100 33 0 0 0 0 0 0 3000 2690
33000 -170.375 -1.08168 100 39 0 0 0 0 0 0 0 0 0 -2.12635 100 27 -0.462472 100 21 0 0 0 0 0 0 3000 2688
33100 -172.364 -1.01305 100 26 0 0 0 0 0 0 0 0 0 -2.65834 100 25 0.365187 100 33 0 0 0 0 0 0 3000 2679
33200 -172.233 -2.16952 100 34 0 0 0 0 0 0 0 0 0 -1.76337 100 28 -0.865245 100 27 0 0 0 0 0 0 3000 2670
33300 -170.238 0.0314925 100 29 0 0 0 0 0 0 0 0 0 -2.38523 100 33 0.292936 100 22 0 0 0 0 0 0 3000 2710
33400 -170.14 -0.173245 100 36 0 0 0 0 0 0 0 0 0 -2.59955 100 27 0.0144787 100 30 0 0 0 0 0 0 3000 2671
33500 -168.723 -0.614986 100 34 0 0 0 0 0 0 0 0 0 -2.57935 100 31 0.0238718 100 26 0 0 0 0 0 0 3000 2664
33600 -168.045 -1.38506 100 27 0 0 0 0 0 0 0 0 0 -1.89943 100 26 -0.290621 100 27 0 0 0 0 0 0 3000 2654
33700 -171.312 -1.79546 100 34 0 0 0 0 0 0 0 0 0 -1.84029 100 28 -0.830992 100 34 0 0 0 0 0 0 3000 2684
33800 -169.049 -1.53374 100 29 0 0 0 0 0 0 0 0 0 -1.87544 100 32 -0.00136854 100 29 0 0 0 0 0 0 3000 2675
33900 -170.123 -0.425704 100 31 0 0 0 0 0 0 0 0 0 -2.04269 100 25 -0.826263 100 26 0 0 0 0 0 0 3000 2685
34000 -169.9 -0.593807 100 25 0 0 0 0 0 0 0 0 0 -2.56624 100 30 0.446207 100 34 0 0 0 0 0 0 3000 2709
34100 -169.055 -1.55883 100 37 0 0 0 0 0 0 0 0 0 -2.07693 100 32 -0.692544 100 22 0 0 0 0 0 0 3000 2683
34200 -170.389 -1.67787 100 37 0 0 0 0 0 0 0 0 0 -2.17329 100 25 0.242257 100 24 0 0 0 0 0 0 3000 2634
34300 -167.429 -1.01928 100 31 0 0 0 0 0 0 0 0 0 -1.99417 100 29 -0.0236192 100 22 0 0 0 0 0 0 3000 2699
34400 -169.528 -0.414754 100 31 0 0 0 0 0 0 0 0 0 -2.63879 100 26 0.73359 100 29 0 0 0 0 0 0 3000 2661
34500 -171.67 -1.51479 100 29 0 0 0 0 0 0 0 0 0 -1.70839 100 31 -0.90429 100 27 0 0 0 0 0 0 3000 2659
34600 -168.738 -0.72289 100 28 0 0 0 0 0 0 0 0 0 -2.28355 100 38 -0.144508 100 26 0 0 0 0 0 0 3000 2705
34700 -170.456 -0.288325 100 26 0 0 0 0 0 0 0 0 0 -2.13439 100 42 -0.157667 100 29 0 0 0 0 0 0 3000 2676
34800 -168.081 -0.904269 100 31 0 0 0 0 0 0 0 0 0 -2.18961 100 23 -0.200841 100 21 0 0 0 0 0 0 3000 2682
34900 -171.783 -0.823064 100 33 0 0 0 0 0 0 0 0 0 -1.95189 100 31 0.180334 100 29 0 0 0 0 0 0 3000 2690
35000 -169.563 -0.407297 100 23 0 0 0 0 0 0 0 0 0 -2.39154 100 31 0.442735 100 30 0 0 0 0 0 0 3000 2679
35100 -172.637 -1.41509 100 26 0 0 0 0 0 0 0 0 0 -1.71523 100 36 -0.0810608 100 30 0 0 0 0 0 0 3000 2680
35200 -179.622 -3.34268 100 27 0 0 0 0 0 0 0 0 0 -2.28141 100 23 -0.378121 100 28 0 0 0 0 0 0 3000 2662
35300 -168.305 -0.620504 100 31 0 0 0 0 0 0 0 0 0 -2.32601 100 23 0.522324 100 26 0 0 0 0 0 0 3000 2713
35400 -170.049 -0.560364 100 40 0 0 0 0 0 0 0 0 0 -1.98436 100 26 0.213593 100 23 0 0 0 0 0 0 3000 2675
35500 -172.421 -0.983372 100 28 0 0 0 0 0 0 0 0 0 -2.77636 100 41 0.991024 100 33 0 0 0 0 0 0 3000 2690
35600 -168.518 -0.628127 100 24 0 0 0 0 0 0 0 0 0 -2.39651 100 40 -0.108937 100 25 0 0 0 0 0 0 3000 2679
35700 -169.074 -1.56301 100 29 0 0 0 0 0 0 0 0 0 -1.7517 100 28 -0.997835 100 31 0 0 0 0 0 0 3000 2686
35800 -169.305 -0.859443 100 28 0 0 0 0 0 0 0 0 0 -1.98248 100 31 -0.215377 100 20 0 0 0 0 0 0 3000 2686
35900 -170.783 -0.266857 100 31 0 0 0 0 0 0 0 0 0 -2.81037 100 31 0.396831 100 21 0 0 0 0 0 0 3000 2685
36000 -169.051 -0.538624 100 24 0 0 0 0 0 0 0 0 0 -1.9045 100 28 -0.115163 100 34 0 0 0 0 0 0 3000 2695
36100 -169.54 -0.40084 100 31 0 0 0 0 0 0 0 0 0 -2.35848 100 26 -0.300145 100 28 0 0 0 0 0 0 3000 2706
36200 -169.535 -1.09348 100 33 0 0 0 0 0 0 0 0 0 -2.07987 100 32 -0.344968 100 29 0 0 0 0 0 0 3000 2707
36300 -168.643 -0.804605 100 32 0 0 0 0 0 0 0 0 0 -2.32196 100 30 -0.445881 100 32 0 0 0 0 0 0 3000 2659
36400 -167.825 -1.25084 100 25 0 0 0 0 0 0 0 0 0 -2.12461 100 31 0.011216 100 28 0 0 0 0 0 0 3000 2717
36500 -170.334 -0.644223 100 30 0 0 0 0 0 0 0 0 0 -2.40693 100 24 -0.303865 100 24 0 0 0 0 0 0 3000 2692
36600 -169.489 -0.712075 100 25 0 0 0 0 0 0 0 0 0 -2.35417 100 34 0.287298 100 23 0 0 0 0 0 0 3000 2662
36700 -173.422 0.730154 100 27 0 0 0 0 0 0 0 0 0 -2.86259 100 34 0.792625 100 26 0 0 0 0 0 0 3000 2654
36800 -169.497 -1.15849 100 22 0 0 0 0 0 0 0 0 0 -1.6224 100 32 -0.334001 100 25 0 0 0 0 0 0 3000 2693
36900 -169.899 -1.16871 100 38 0 0 0 0 0 0 0 0 0 -2.04007 100 27 -0.648856 100 25 0 0 0 0 0 0 3000 2730
37000 -167.765 -0.81997 100 32 0 0 0 0 0 0 0 0 0 -1.95964 100 37 -0.312932 100 35 0 0 0 0 0 0 3000 2662
37100 -172.871 -0.791683 100 35 0 0 0 0 0 0 0 0 0 -2.45368 100 34 -0.539051 100 24 0 0 0 0 0 0 3000 2699
37200 -170.438 -0.598899 100 20 0 0 0 0 0 0 0 0 0 -2.37004 100 31 0.626497 100 27 0 0 0 0 0 0 3000 2704
