iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -261.769 -1.74557 100 25 0 0 0 0 0 0 0 0 0 -1.57863 100 19 -1.16917 100 24 0 0 0 0 0 0 5300 4915
18600 -262.552 -0.154986 100 29 0 0 0 0 0 0 0 0 0 -2.08991 100 24 -0.196606 100 17 0 0 0 0 0 0 5300 4853
18700 -260.397 -0.714808 100 29 0 0 0 0 0 0 0 0 0 -1.88352 100 24 -0.808216 100 24 0 0 0 0 0 0 5300 4910
18800 -259.696 -1.06866 100 30 0 0 0 0 0 0 0 0 0 -1.24947 100 26 -0.991329 100 22 0 0 0 0 0 0 5300 4849
18900 -263.507 0.187976 100 31 0 0 0 0 0 0 0 0 0 -1.64789 100 35 -1.41827 100 24 0 0 0 0 0 0 5300 4871
19000 -262.676 -0.945037 100 33 0 0 0 0 0 0 0 0 0 -1.74169 100 24 -0.889012 100 26 0 0 0 0 0 0 5300 4861
19100 -261.346 -0.815448 100 27 0 0 0 0 0 0 0 0 0 -1.73724 100 25 -0.58654 100 20 0 0 0 0 0 0 5300 4891
19200 -259.779 -0.222004 100 35 0 0 0 0 0 0 0 0 0 -1.88689 100 26 -0.633884 100 24 0 0 0 0 0 0 5300 4895
19300 -260.834 -0.12157 100 25 0 0 0 0 0 0 0 0 0 -1.83068 100 21 -0.290033 100 24 0 0 0 0 0 0 5300 4864
19400 -261.02 -0.671097 100 29 0 0 0 0 0 0 0 0 0 -1.87012 100 19 -0.431454 100 21 0 0 0 0 0 0 5300 4844
19500 -259.143 -1.20647 100 26 0 0 0 0 0 0 0 0 0 -1.54613 100 21 -1.06453 100 19 0 0 0 0 0 0 5300 4867
19600 -259.352 -0.89023 100 28 0 0 0 0 0 0 0 0 0 -1.70095 100 14 -0.808713 100 23 0 0 0 0 0 0 5300 4856
19700 -261.864 -0.206606 100 37 0 0 0 0 0 0 0 0 0 -1.54544 100 24 -0.340177 100 37 0 0 0 0 0 0 5300 4878
19800 -259.232 -0.795619 100 33 0 0 0 0 0 0 0 0 0 -1.54494 100 28 -0.787346 100 31 0 0 0 0 0 0 5300 4852
19900 -258.247 -1.26613 100 27 0 0 0 0 0 0 0 0 0 -1.64778 100 24 -0.735097 100 25 0 0 0 0 0 0 5300 4903
20000 -259.918 -0.232331 100 30 0 0 0 0 0 0 0 0 0 -1.69521 100 26 -0.484477 100 30 0 0 0 0 0 0 5300 4898
20100 -259.493 -0.917354 100 32 0 0 0 0 0 0 0 0 0 -1.72921 100 17 -1.15884 100 30 0 0 0 0 0 0 5300 4864
20200 -261.161 -0.393603 100 36 0 0 0 0 0 0 0 0 0 -1.76239 100 17 -0.961685 100 22 0 0 0 0 0 0 5300 4878
20300 -258.899 -0.536676 100 30 0 0 0 0 0 0 0 0 0 -1.68133 100 25 -0.651566 100 30 0 0 0 0 0 0 5300 4904
20400 -260.724 -0.909841 100 28 0 0 0 0 0 0 0 0 0 -1.38942 100 21 -0.730542 100 23 0 0 0 0 0 0 5300 4885
20500 -259.854 -1.4287 100 29 0 0 0 0 0 0 0 0 0 -1.61834 100 20 -1.04641 100 23 0 0 0 0 0 0 5300 4861
20600 -259.82 -0.444485 100 28 0 0 0 0 0 0 0 0 0 -1.6447 100 22 -0.345645 100 32 0 0 0 0 0 0 5300 4876
20700 -259.947 0.0283324 100 24 0 0 0 0 0 0 0 0 0 -1.8474 100 24 -0.574455 100 23 0 0 0 0 0 0 5300 4904
20800 -260.394 -0.961349 100 28 0 0 0 0 0 0 0 0 0 -1.73906 100 31 -0.91151 100 17 0 0 0 0 0 0 5300 4877
20900 -259.346 -1.34703 100 28 0 0 0 0 0 0 0 0 0 -1.65901 100 25 -0.837164 100 34 0 0 0 0 0 0 5300 4878
21000 -257.756 -0.783195 100 30 0 0 0 0 0 0 0 0 0 -1.64069 100 19 -0.965897 100 30 0 0 0 0 0 0 5300 4873
21100 -258.39 -1.06483 100 25 0 0 0 0 0 0 0 0 0 -1.66241 100 26 -0.767996 100 32 0 0 0 0 0 0 5300 4882
21200 -259.925 -0.685784 100 21 0 0 0 0 0 0 0 0 0 -1.9676 100 25 -0.44841 100 23 0 0 0 0 0 0 5300 4872
21300 -257.421 -0.899962 100 25 0 0 0 0 0 0 0 0 0 -1.53863 100 26 -0.909962 100 31 0 0 0 0 0 0 5300 4892
21400 -260.24 -0.44274 100 25 0 0 0 0 0 0 0 0 0 -1.4719 100 24 -0.76202 100 27 0 0 0 0 0 0 5300 4860
21500 -257.104 -0.84805 100 27 0 0 0 0 0 0 0 0 0 -1.64045 100 26 -0.768435 100 27 0 0 0 0 0 0 5300 4912
21600 -259.494 -1.32267 100 19 0 0 0 0 0 0 0 0 0 -1.45595 100 24 -0.575995 100 23 0 0 0 0 0 0 5300 4866
21700 -259.358 -1.05716 100 37 0 0 0 0 0 0 0 0 0 -1.48508 100 24 -0.66547 100 28 0 0 0 0 0 0 5300 4876
21800 -259.336 -0.432248 100 39 0 0 0 0 0 0 0 0 0 -1.88097 100 22 -0.445932 100 32 0 0 0 0 0 0 5300 4888
21900 -259.538 -0.950192 100 36 0 0 0 0 0 0 0 0 0 -1.75547 100 26 -0.498874 100 25 0 0 0 0 0 0 5300 4884
22000 -260.25 -1.53016 100 42 0 0 0 0 0 0 0 0 0 -1.58267 100 19 -0.733877 100 27 0 0 0 0 0 0 5300 4894
22100 -260.684 -0.719008 100 30 0 0 0 0 0 0 0 0 0 -1.54052 100 29 -1.13277 100 29 0 0 0 0 0 0 5300 4883
22200 -259.308 -0.785018 100 30 0 0 0 0 0 0 0 0 0 -1.51636 100 21 -0.745693 100 29 0 0 0 0 0 0 5300 4883
22300 -259.694 -0.447807 100 30 0 0 0 0 0 0 0 0 0 -1.75204 100 21 -0.704376 100 27 0 0 0 0 0 0 5300 4884
22400 -259.242 -1.18805 100 34 0 0 0 0 0 0 0 0 0 -1.68189 100 26 -0.622384 100 16 0 0 0 0 0 0 5300 4904
22500 -261.995 -1.42885 100 35 0 0 0 0 0 0 0 0 0 -1.45071 100 26 -1.06112 100 29 0 0 0 0 0 0 5300 4866
22600 -259.513 -0.996432 100 29 0 0 0 0 0 0 0 0 0 -1.45031 100 25 -0.782753 100 32 0 0 0 0 0 0 5300 4889
22700 -258.341 -0.910544 100 32 0 0 0 0 0 0 0 0 0 -1.42869 100 26 -1.01312 100 28 0 0 0 0 0 0 5300 4893
22800 -258.336 -0.469585 100 27 0 0 0 0 0 0 0 0 0 -1.60226 100 17 -1.0392 100 25 0 0 0 0 0 0 5300 4875
22900 -257.461 -1.14388 100 32 0 0 0 0 0 0 0 0 0 -1.52916 100 20 -0.861122 100 28 0 0 0 0 0 0 5300 4874
23000 -259.545 -0.643645 100 33 0 0 0 0 0 0 0 0 0 -1.59956 100 24 -0.964291 100 28 0 0 0 0 0 0 5300 4866
23100 -258.397 -0.609918 100 31 0 0 0 0 0 0 0 0 0 -1.60824 100 35 -0.613403 100 21 0 0 0 0 0 0 5300 4866
23200 -258.324 -0.420644 100 27 0 0 0 0 0 0 0 0 0 -1.50821 100 17 -0.952734 100 24 0 0 0 0 0 0 5300 4885
23300 -260.673 -1.80579 100 29 0 0 0 0 0 0 0 0 0 -1.6135 100 24 -0.718389 100 25 0 0 0 0 0 0 5300 4873
23400 -261.019 -0.904081 100 32 0 0 0 0 0 0 0 0 0 -1.79506 100 29 -0.918294 100 28 0 0 0 0 0 0 5300 4858
23500 -257.505 -0.408018 100 28 0 0 0 0 0 0 0 0 0 -1.78379 100 24 -0.37574 100 28 0 0 0 0 0 0 5300 4875
23600 -261.19 -1.25676 100 32 0 0 0 0 0 0 0 0 0 -1.82226 100 18 -0.307835 100 24 0 0 0 0 0 0 5300 4917
23700 -258.787 -0.789392 100 22 0 0 0 0 0 0 0 0 0 -1.4222 100 27 -1.5065 100 25 0 0 0 0 0 0 5300 4906
23800 -262.486 -0.33783 100 32 0 0 0 0 0 0 0 0 0 -2.08015 100 34 -0.430604 100 30 0 0 0 0 0 0 5300 4868
23900 -258.986 -1.05343 100 34 0 0 0 0 0 0 0 0 0 -1.70363 100 32 -0.653683 100 30 0 0 0 0 0 0 5300 4909
24000 -259.314 -0.132523 100 33 0 0 0 0 0 0 0 0 0 -1.66759 100 20 -0.680825 100 26 0 0 0 0 0 0 5300 4911
24100 -258.964 -0.503275 100 27 0 0 0 0 0 0 0 0 0 -1.55379 100 26 -0.60142 100 32 0 0 0 0 0 0 5300 4894
24200 -259.572 -0.312124 100 27 0 0 0 0 0 0 0 0 0 -1.72119 100 20 -0.90279 100 24 0 0 0 0 0 0 5300 4889
24300 -260.769 -0.265376 100 35 0 0 0 0 0 0 0 0 0 -1.91208 100 19 -0.157064 100 22 0 0 0 0 0 0 5300 4866
24400 -259.809 -1.33109 100 27 0 0 0 0 0 0 0 0 0 -1.56808 100 23 -0.768458 100 25 0 0 0 0 0 0 5300 4901
24500 -260.29 -1.53554 100 32 0 0 0 0 0 0 0 0 0 -1.6409 100 25 -0.91334 100 26 0 0 0 0 0 0 5300 4897
24600 -258.796 -0.929418 100 32 0 0 0 0 0 0 0 0 0 -1.7185 100 15 -0.43265 100 26 0 0 0 0 0 0 5300 4861
24700 -263.134 -0.357378 100 30 0 0 0 0 0 0 0 0 0 -2.01708 100 27 -0.52427 100 27 0 0 0 0 0 0 5300 4900
24800 -260.567 -0.61209 100 33 0 0 0 0 0 0 0 0 0 -1.66352 100 20 -0.933791 100 26 0 0 0 0 0 0 5300 4887
24900 -261.729 -1.06177 100 16 0 0 0 0 0 0 0 0 0 -2.09273 100 22 -0.3914 100 29 0 0 0 0 0 0 5300 4872
25000 -258.589 -0.439096 100 31 0 0 0 0 0 0 0 0 0 -1.60095 100 21 -0.697321 100 25 0 0 0 0 0 0 5300 4854
25100 -259.853 0.0478013 100 32 0 0 0 0 0 0 0 0 0 -1.77151 100 24 -0.995598 100 19 0 0 0 0 0 0 5300 4903
25200 -259.876 -0.946366 100 27 0 0 0 0 0 0 0 0 0 -1.73401 100 16 -0.526895 100 22 0 0 0 0 0 0 5300 4877
25300 -260.503 -0.654212 100 31 0 0 0 0 0 0 0 0 0 -1.39563 100 24 -0.749899 100 21 0 0 0 0 0 0 5300 4867
25400 -262.56 -0.597819 100 31 0 0 0 0 0 0 0 0 0 -1.78767 100 28 -0.0326671 100 29 0 0 0 0 0 0 5300 4874
25500 -259.133 -0.811249 100 34 0 0 0 0 0 0 0 0 0 -1.5515 100 27 -0.924995 100 28 0 0 0 0 0 0 5300 4857
25600 -260.217 -1.61964 100 34 0 0 0 0 0 0 0 0 0 -1.61016 100 28 -1.25715 100 37 0 0 0 0 0 0 5300 4884
25700 -258.548 -1.26821 100 29 0 0 0 0 0 0 0 0 0 -1.54209 100 31 -0.983487 100 25 0 0 0 0 0 0 5300 4901
25800 -258.586 -0.622012 100 33 0 0 0 0 0 0 0 0 0 -1.67703 100 18 -0.529528 100 19 0 0 0 0 0 0 5300 4892
25900 -258.343 -0.530787 100 41 0 0 0 0 0 0 0 0 0 -1.65557 100 28 -1.06667 100 23 0 0 0 0 0 0 5300 4855
26000 -266.463 -1.81497 100 22 0 0 0 0 0 0 0 0 0 -1.99001 100 22 -0.930791 100 36 0 0 0 0 0 0 5300 4872
26100 -258.077 -0.415723 100 22 0 0 0 0 0 0 0 0 0 -1.57171 100 26 -0.802817 100 22 0 0 0 0 0 0 5300 4876
26200 -259.62 -1.55317 100 42 0 0 0 0 0 0 0 0 0 -1.664 100 27 -0.624212 100 25 0 0 0 0 0 0 5300 4886
26300 -260.349 -1.09377 100 40 0 0 0 0 0 0 0 0 0 -1.70703 100 21 -0.538816 100 25 0 0 0 0 0 0 5300 4906
26400 -260.237 -0.87274 100 31 0 0 0 0 0 0 0 0 0 -1.54856 100 28 -1.01352 100 25 0 0 0 0 0 0 5300 4868
26500 -264.122 -0.85633 100 36 0 0 0 0 0 0 0 0 0 -1.63156 100 21 -0.139306 100 23 0 0 0 0 0 0 5300 4842
26600 -261.582 0.0455323 100 35 0 0 0 0 0 0 0 0 0 -1.84282 100 27 -0.980227 100 36 0 0 0 0 0 0 5300 4896
26700 -261.94 -2.0497 100 45 0 0 0 0 0 0 0 0 0 -1.68221 100 20 -1.10996 100 29 0 0 0 0 0 0 5300 4904
26800 -259.3 -0.844271 100 38 0 0 0 0 0 0 0 0 0 -1.4936 100 26 -1.20119 100 24 0 0 0 0 0 0 5300 4890
26900 -258.716 -0.215956 100 27 0 0 0 0 0 0 0 0 0 -1.66941 100 22 -0.469633 100 26 0 0 0 0 0 0 5300 4920
27000 -260.257 -0.447713 100 26 0 0 0 0 0 0 0 0 0 -1.82603 100 25 -0.967825 100 27 0 0 0 0 0 0 5300 4906
27100 -258.374 -1.04055 100 31 0 0 0 0 0 0 0 0 0 -1.49888 100 29 -0.941138 100 22 0 0 0 0 0 0 5300 4858
27200 -259.498 -0.20136 100 27 0 0 0 0 0 0 0 0 0 -1.74045 100 27 -0.269156 100 25 0 0 0 0 0 0 5300 4882
27300 -260.799 -0.547275 100 31 0 0 0 0 0 0 0 0 0 -1.715 100 30 -0.472886 100 20 0 0 0 0 0 0 5300 4910
27400 -259.828 -1.14611 100 39 0 0 0 0 0 0 0 0 0 -1.81182 100 26 -0.282134 100 31 0 0 0 0 0 0 5300 4879
27500 -257.746 -0.479902 100 24 0 0 0 0 0 0 0 0 0 -1.58821 100 24 -0.845241 100 25 0 0 0 0 0 0 5300 4894
27600 -262.99 -1.9404 100 31 0 0 0 0 0 0 0 0 0 -1.21462 100 15 -1.43708 100 34 0 0 0 0 0 0 5300 4887
27700 -259.171 -1.29161 100 35 0 0 0 0 0 0 0 0 0 -1.70891 100 25 -0.491267 100 23 0 0 0 0 0 0 5300 4900
27800 -259.399 -0.300189 100 26 0 0 0 0 0 0 0 0 0 -1.4745 100 24 -1.14763 100 21 0 0 0 0 0 0 5300 4877
27900 -258.974 -0.81197 100 39 0 0 0 0 0 0 0 0 0 -1.63942 100 21 -1.14098 100 26 0 0 0 0 0 0 5300 4904
28000 -259.637 -1.29668 100 43 0 0 0 0 0 0 0 0 0 -1.58347 100 27 -0.535323 100 29 0 0 0 0 0 0 5300 4897
28100 -261.343 -0.135493 100 29 0 0 0 0 0 0 0 0 0 -1.72183 100 14 -1.09821 100 30 0 0 0 0 0 0 5300 4863
28200 -260.662 -1.43724 100 25 0 0 0 0 0 0 0 0 0 -1.37981 100 25 -1.20641 100 23 0 0 0 0 0 0 5300 4852
28300 -258.774 -1.30842 100 24 0 0 0 0 0 0 0 0 0 -1.63454 100 19 -0.847706 100 23 0 0 0 0 0 0 5300 4924
28400 -259.224 -0.279702 100 31 0 0 0 0 0 0 0 0 0 -1.64536 100 16 -0.844774 100 27 0 0 0 0 0 0 5300 4879
28500 -265.875 -1.62227 100 31 0 0 0 0 0 0 0 0 0 -1.41861 100 17 -1.78481 100 29 0 0 0 0 0 0 5300 4890
28600 -258.711 -0.0977686 100 29 0 0 0 0 0 0 0 0 0 -1.79083 100 30 -0.58231 100 30 0 0 0 0 0 0 5300 4855
28700 -259.793 -1.50841 100 34 0 0 0 0 0 0 0 0 0 -1.46233 100 33 -0.856056 100 19 0 0 0 0 0 0 5300 4887
28800 -262.32 -0.485838 100 28 0 0 0 0 0 0 0 0 0 -1.90879 100 20 -1.02315 100 24 0 0 0 0 0 0 5300 4893
28900 -262.115 0.292283 100 32 0 0 0 0 0 0 0 0 0 -1.72748 100 20 -0.663837 100 33 0 0 0 0 0 0 5300 4904
29000 -262.7 0.170009 100 37 0 0 0 0 0 0 0 0 0 -1.78611 100 24 -0.378612 100 26 0 0 0 0 0 0 5300 4877
29100 -258.93 -0.932164 100 32 0 0 0 0 0 0 0 0 0 -1.39168 100 23 -1.36809 100 23 0 0 0 0 0 0 5300 4861
29200 -257.565 -0.490384 100 25 0 0 0 0 0 0 0 0 0 -1.62643 100 20 -0.835998 100 22 0 0 0 0 0 0 5300 4888
29300 -261.675 -0.131308 100 27 0 0 0 0 0 0 0 0 0 -1.79476 100 30 -0.0891411 100 35 0 0 0 0 0 0 5300 4872
29400 -260.963 -1.99942 100 38 0 0 0 0 0 0 0 0 0 -1.6277 100 24 -0.909187 100 29 0 0 0 0 0 0 5300 4922
29500 -258.819 -0.926356 100 36 0 0 0 0 0 0 0 0 0 -1.6185 100 22 -0.902338 100 40 0 0 0 0 0 0 5300 4911
29600 -258.408 -1.08019 100 23 0 0 0 0 0 0 0 0 0 -1.5348 100 33 -0.621571 100 27 0 0 0 0 0 0 5300 4922
29700 -263.286 -1.21101 100 28 0 0 0 0 0 0 0 0 0 -2.12106 100 16 -0.320656 100 27 0 0 0 0 0 0 5300 4874
29800 -256.824 -0.484992 100 28 0 0 0 0 0 0 0 0 0 -1.5611 100 22 -0.845511 100 28 0 0 0 0 0 0 5300 4896
29900 -260.654 -1.83897 100 20 0 0 0 0 0 0 0 0 0 -1.64282 100 24 -0.942852 100 24 0 0 0 0 0 0 5300 4884
30000 -261.278 -1.3115 100 23 0 0 0 0 0 0 0 0 0 -1.47259 100 24 -1.54225 100 35 0 0 0 0 0 0 5300 4881
30100 -260.531 -0.439909 100 34 0 0 0 0 0 0 0 0 0 -1.42958 100 24 -0.813874 100 32 0 0 0 0 0 0 5300 4861
30200 -260.992 -0.447802 100 35 0 0 0 0 0 0 0 0 0 -1.73914 100 19 -0.235165 100 29 0 0 0 0 0 0 5300 4875
30300 -258.283 -0.773663 100 23 0 0 0 0 0 0 0 0 0 -1.7 100 20 -0.808291 100 26 0 0 0 0 0 0 5300 4872
30400 -257.964 -0.88342 100 34 0 0 0 0 0 0 0 0 0 -1.62179 100 24 -0.450059 100 28 0 0 0 0 0 0 5300 4901
30500 -263.086 -1.10646 100 33 0 0 0 0 0 0 0 0 0 -2.03443 100 20 -0.75664 100 29 0 0 0 0 0 0 5300 4898
30600 -260.262 -0.880306 100 31 0 0 0 0 0 0 0 0 0 -1.57748 100 27 -1.50927 100 21 0 0 0 0 0 0 5300 4884
30700 -258.565 -0.390156 100 29 0 0 0 0 0 0 0 0 0 -1.7168 100 29 -0.408141 100 21 0 0 0 0 0 0 5300 4862
30800 -261.688 -1.707 100 28 0 0 0 0 0 0 0 0 0 -1.68897 100 23 -1.0322 100 29 0 0 0 0 0 0 5300 4882
30900 -262.163 -2.1549 100 29 0 0 0 0 0 0 0 0 0 -1.51217 100 24 -0.877983 100 23 0 0 0 0 0 0 5300 4871
31000 -261.082 -0.747577 100 32 0 0 0 0 0 0 0 0 0 -1.65341 100 20 -1.28802 100 23 0 0 0 0 0 0 5300 4844
31100 -258.84 -0.760169 100 26 0 0 0 0 0 0 0 0 0 -1.87165 100 30 -0.702444 100 29 0 0 0 0 0 0 5300 4885
31200 -260.508 -1.05057 100 21 0 0 0 0 0 0 0 0 0 -1.31597 100 28 -0.915343 100 25 0 0 0 0 0 0 5300 4845
31300 -260.422 -1.25383 100 32 0 0 0 0 0 0 0 0 0 -1.5706 100 22 -0.614213 100 32 0 0 0 0 0 0 5300 4863
31400 -259.938 -0.446142 100 33 0 0 0 0 0 0 0 0 0 -1.86848 100 19 -0.344631 100 16 0 0 0 0 0 0 5300 4908
31500 -258.977 -0.0141173 100 28 0 0 0 0 0 0 0 0 0 -1.762 100 20 -0.46289 100 30 0 0 0 0 0 0 5300 4888
31600 -262.442 -1.11252 100 23 0 0 0 0 0 0 0 0 0 -1.75076 100 19 -0.474054 100 23 0 0 0 0 0 0 5300 4869
31700 -262.896 -0.968299 100 34 0 0 0 0 0 0 0 0 0 -1.89734 100 26 -0.00840349 100 24 0 0 0 0 0 0 5300 4879
31800 -258.579 -0.359244 100 36 0 0 0 0 0 0 0 0 0 -1.74781 100 21 -0.849967 100 31 0 0 0 0 0 0 5300 4876
31900 -260.367 -0.866925 100 33 0 0 0 0 0 0 0 0 0 -1.48601 100 20 -0.486667 100 25 0 0 0 0 0 0 5300 4854
32000 -262.377 -0.862535 100 30 0 0 0 0 0 0 0 0 0 -1.29824 100 34 -1.53565 100 30 0 0 0 0 0 0 5300 4870
32100 -259.942 -1.74906 100 27 0 0 0 0 0 0 0 0 0 -1.58302 100 18 -0.942597 100 27 0 0 0 0 0 0 5300 4888
32200 -260.562 -0.399126 100 35 0 0 0 0 0 0 0 0 0 -1.45098 100 24 -0.765531 100 25 0 0 0 0 0 0 5300 4877
32300 -261.065 -0.323045 100 35 0 0 0 0 0 0 0 0 0 -1.43905 100 19 -1.08974 100 34 0 0 0 0 0 0 5300 4868
32400 -261.92 -0.841781 100 29 0 0 0 0 0 0 0 0 0 -1.53401 100 23 -1.454 100 31 0 0 0 0 0 0 5300 4887
32500 -260.457 -1.51908 100 24 0 0 0 0 0 0 0 0 0 -1.43039 100 22 -1.00016 100 23 0 0 0 0 0 0 5300 4844
32600 -262.257 -1.38066 100 37 0 0 0 0 0 0 0 0 0 -1.62041 100 21 -0.526734 100 23 0 0 0 0 0 0 5300 4880
32700 -261.388 -1.00472 100 25 0 0 0 0 0 0 0 0 0 -1.34769 100 21 -0.939061 100 33 0 0 0 0 0 0 5300 4859
32800 -258.478 -0.93633 100 28 0 0 0 0 0 0 0 0 0 -1.83839 100 20 -0.910985 100 25 0 0 0 0 0 0 5300 4878
32900 -260.093 -0.550613 100 27 0 0 0 0 0 0 0 0 0 -1.61454 100 25 -1.36992 100 17 0 0 0 0 0 0 5300 4909
33000 -259.103 -1.24114 100 29 0 0 0 0 0 0 0 0 0 -1.5466 100 20 -1.24923 100 27 0 0 0 0 0 0 5300 4860
33100 -259.935 -0.400359 100 30 0 0 0 0 0 0 0 0 0 -1.70456 100 21 -1.02253 100 31 0 0 0 0 0 0 5300 4870
33200 -258.232 -1.01605 100 31 0 0 0 0 0 0 0 0 0 -1.78516 100 17 -0.451489 100 32 0 0 0 0 0 0 5300 4865
33300 -258.959 -0.830346 100 42 0 0 0 0 0 0 0 0 0 -1.82231 100 19 -0.54461 100 23 0 0 0 0 0 0 5300 4908
33400 -260.303 -0.135895 100 39 0 0 0 0 0 0 0 0 0 -1.48626 100 19 -1.05731 100 28 0 0 0 0 0 0 5300 4868
33500 -260.688 -1.30766 100 26 0 0 0 0 0 0 0 0 0 -1.39788 100 27 -1.10129 100 26 0 0 0 0 0 0 5300 4878
33600 -259.574 -1.04507 100 24 0 0 0 0 0 0 0 0 0 -1.60131 100 15 -0.944931 100 32 0 0 0 0 0 0 5300 4880
33700 -260.796 -0.591212 100 30 0 0 0 0 0 0 0 0 0 -1.48791 100 29 -0.907694 100 28 0 0 0 0 0 0 5300 4872
33800 -259.605 -0.791277 100 30 0 0 0 0 0 0 0 0 0 -1.40482 100 17 -0.864535 100 26 0 0 0 0 0 0 5300 4890
33900 -260.388 -0.537121 100 27 0 0 0 0 0 0 0 0 0 -1.71686 100 20 -0.694329 100 25 0 0 0 0 0 0 5300 4881
34000 -259.505 -0.550549 100 26 0 0 0 0 0 0 0 0 0 -1.73914 100 19 -0.637013 100 21 0 0 0 0 0 0 5300 4851
34100 -260.867 0.0695975 100 36 0 0 0 0 0 0 0 0 0 -1.92669 100 23 -0.69733 100 24 0 0 0 0 0 0 5300 4873
34200 -258.809 -0.53401 100 28 0 0 0 0 0 0 0 0 0 -1.75731 100 18 -0.759057 100 29 0 0 0 0 0 0 5300 4897
34300 -260.918 -0.0845657 100 35 0 0 0 0 0 0 0 0 0 -1.57313 100 16 -1.23313 100 24 0 0 0 0 0 0 5300 4917
34400 -260.314 -0.925958 100 26 0 0 0 0 0 0 0 0 0 -1.82751 100 27 -0.898389 100 27 0 0 0 0 0 0 5300 4874
34500 -258.941 -0.588897 100 32 0 0 0 0 0 0 0 0 0 -1.7524 100 31 -0.492503 100 20 0 0 0 0 0 0 5300 4888
34600 -259.033 -0.627659 100 26 0 0 0 0 0 0 0 0 0 -1.77169 100 29 -0.68401 100 23 0 0 0 0 0 0 5300 4918
34700 -259.889 -0.512163 100 33 0 0 0 0 0 0 0 0 0 -1.77997 100 30 -0.272484 100 29 0 0 0 0 0 0 5300 4874
34800 -260.109 -1.41078 100 33 0 0 0 0 0 0 0 0 0 -1.42255 100 23 -0.608659 100 24 0 0 0 0 0 0 5300 4835
34900 -256.697 -0.953494 100 39 0 0 0 0 0 0 0 0 0 -1.41336 100 30 -0.823418 100 30 0 0 0 0 0 0 5300 4889
35000 -260.563 -0.968703 100 26 0 0 0 0 0 0 0 0 0 -1.37714 100 29 -1.48945 100 35 0 0 0 0 0 0 5300 4891
35100 -260.168 -0.786991 100 28 0 0 0 0 0 0 0 0 0 -1.94793 100 23 -0.210387 100 30 0 0 0 0 0 0 5300 4891
35200 -260.317 -0.42066 100 33 0 0 0 0 0 0 0 0 0 -1.65619 100 22 -0.914201 100 23 0 0 0 0 0 0 5300 4875
35300 -260.185 -0.351158 100 28 0 0 0 0 0 0 0 0 0 -1.64951 100 23 -1.18309 100 24 0 0 0 0 0 0 5300 4900
35400 -259.738 -1.3343 100 30 0 0 0 0 0 0 0 0 0 -1.68027 100 25 -0.623189 100 26 0 0 0 0 0 0 5300 4898
35500 -258.786 -0.628252 100 36 0 0 0 0 0 0 0 0 0 -1.52923 100 30 -0.930949 100 21 0 0 0 0 0 0 5300 4881
35600 -261.433 -0.608477 100 29 0 0 0 0 0 0 0 0 0 -1.59113 100 24 -1.49224 100 32 0 0 0 0 0 0 5300 4901
35700 -258.581 -0.463349 100 30 0 0 0 0 0 0 0 0 0 -1.61953 100 27 -1.04511 100 34 0 0 0 0 0 0 5300 4854
35800 -259.707 -0.144247 100 24 0 0 0 0 0 0 0 0 0 -1.59696 100 22 -0.864685 100 14 0 0 0 0 0 0 5300 4884
35900 -259.918 -0.205909 100 29 0 0 0 0 0 0 0 0 0 -1.80194 100 22 -0.376322 100 27 0 0 0 0 0 0 5300 4891
36000 -260.006 -0.394139 100 27 0 0 0 0 0 0 0 0 0 -1.66994 100 25 -0.669214 100 28 0 0 0 0 0 0 5300 4887
36100 -260.115 -0.60023 100 20 0 0 0 0 0 0 0 0 0 -1.75822 100 14 -0.911001 100 36 0 0 0 0 0 0 5300 4873
36200 -260.978 -1.43337 100 36 0 0 0 0 0 0 0 0 0 -1.40072 100 20 -0.615296 100 27 0 0 0 0 0 0 5300 4865
36300 -258.342 -1.22529 100 23 0 0 0 0 0 0 0 0 0 -1.46504 100 22 -0.947782 100 26 0 0 0 0 0 0 5300 4873
36400 -258.167 -0.183915 100 26 0 0 0 0 0 0 0 0 0 -1.61517 100 34 -0.922418 100 26 0 0 0 0 0 0 5300 4871
36500 -257.586 -0.393524 100 21 0 0 0 0 0 0 0 0 0 -1.5783 100 22 -0.774066 100 24 0 0 0 0 0 0 5300 4892
36600 -257.061 -1.02243 100 33 0 0 0 0 0 0 0 0 0 -1.38269 100 22 -0.859205 100 18 0 0 0 0 0 0 5300 4877
36700 -261.716 -0.655272 100 21 0 0 0 0 0 0 0 0 0 -1.2725 100 25 -0.760271 100 14 0 0 0 0 0 0 5300 4871
36800 -259.875 -1.44444 100 29 0 0 0 0 0 0 0 0 0 -1.5772 100 31 -1.15008 100 28 0 0 0 0 0 0 5300 4891
36900 -258.874 -1.17943 100 26 0 0 0 0 0 0 0 0 0 -1.64729 100 24 -0.608481 100 24 0 0 0 0 0 0 5300 4883
37000 -261.432 -1.26763 100 40 0 0 0 0 0 0 0 0 0 -1.70964 100 18 -0.147403 100 21 0 0 0 0 0 0 5300 4887
37100 -258.76 -0.740013 100 30 0 0 0 0 0 0 0 0 0 -1.46961 100 21 -0.994067 100 29 0 0 0 0 0 0 5300 4876
