iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -285.396 -1.14981 100 26 0 0 0 0 0 0 0 0 0 -1.5582 100 21 -1.1463 100 32 0 0 0 0 0 0 6200 5733
18600 -285.418 -0.822928 100 26 0 0 0 0 0 0 0 0 0 -1.84154 100 27 -0.389662 100 22 0 0 0 0 0 0 6200 5681
18700 -287.87 -1.39697 100 22 0 0 0 0 0 0 0 0 0 -1.88138 100 24 -1.03977 100 32 0 0 0 0 0 0 6200 5733
18800 -285.171 -1.37506 100 23 0 0 0 0 0 0 0 0 0 -1.63467 100 26 -0.841098 100 28 0 0 0 0 0 0 6200 5673
18900 -285.388 -1.07421 100 21 0 0 0 0 0 0 0 0 0 -1.71619 100 18 -0.223434 100 22 0 0 0 0 0 0 6200 5722
19000 -284.826 -0.930319 100 20 0 0 0 0 0 0 0 0 0 -1.75757 100 17 -0.492242 100 31 0 0 0 0 0 0 6200 5695
19100 -286.865 -0.852513 100 22 0 0 0 0 0 0 0 0 0 -1.71483 100 23 -0.899198 100 28 0 0 0 0 0 0 6200 5695
19200 -284.58 -0.858528 100 21 0 0 0 0 0 0 0 0 0 -1.83264 100 20 -0.215845 100 26 0 0 0 0 0 0 6200 5732
19300 -282.908 -0.953136 100 23 0 0 0 0 0 0 0 0 0 -1.73461 100 18 -0.856981 100 29 0 0 0 0 0 0 6200 5725
19400 -290.257 -0.243045 100 30 0 0 0 0 0 0 0 0 0 -1.83195 100 29 -1.67389 100 25 0 0 0 0 0 0 6200 5721
19500 -286.963 -0.324966 100 31 0 0 0 0 0 0 0 0 0 -1.98786 100 19 -0.631734 100 33 0 0 0 0 0 0 6200 5688
19600 -286.3 -1.35658 100 17 0 0 0 0 0 0 0 0 0 -1.68768 100 21 -0.841301 100 25 0 0 0 0 0 0 6200 5724
19700 -286.714 -1.53479 100 24 0 0 0 0 0 0 0 0 0 -1.85083 100 25 -0.652251 100 22 0 0 0 0 0 0 6200 5711
19800 -286.478 -0.666159 100 25 0 0 0 0 0 0 0 0 0 -1.69353 100 17 -0.623046 100 26 0 0 0 0 0 0 6200 5702
19900 -285.637 -0.972968 100 27 0 0 0 0 0 0 0 0 0 -1.71979 100 17 -0.985079 100 27 0 0 0 0 0 0 6200 5724
20000 -287.556 -1.79233 100 19 0 0 0 0 0 0 0 0 0 -1.75365 100 17 -1.01132 100 25 0 0 0 0 0 0 6200 5716
20100 -287.779 -0.455692 100 22 0 0 0 0 0 0 0 0 0 -1.86123 100 26 -0.101941 100 34 0 0 0 0 0 0 6200 5680
20200 -285.012 -0.798896 100 34 0 0 0 0 0 0 0 0 0 -1.67314 100 22 -0.461742 100 27 0 0 0 0 0 0 6200 5720
20300 -290.209 -0.957549 100 27 0 0 0 0 0 0 0 0 0 -2.0293 100 23 -1.06333 100 32 0 0 0 0 0 0 6200 5699
20400 -285 -0.660293 100 26 0 0 0 0 0 0 0 0 0 -1.838 100 25 -0.891946 100 26 0 0 0 0 0 0 6200 5716
20500 -288.132 -0.935645 100 28 0 0 0 0 0 0 0 0 0 -1.94888 100 19 -0.600013 100 33 0 0 0 0 0 0 6200 5719
20600 -284.291 -1.02017 100 28 0 0 0 0 0 0 0 0 0 -1.8098 100 23 -0.377199 100 27 0 0 0 0 0 0 6200 5709
20700 -286.789 -0.657553 100 28 0 0 0 0 0 0 0 0 0 -1.84829 100 25 -0.263313 100 30 0 0 0 0 0 0 6200 5720
20800 -285.962 -0.936211 100 25 0 0 0 0 0 0 0 0 0 -1.55612 100 19 -1.21112 100 27 0 0 0 0 0 0 6200 5712
20900 -287.569 -1.59128 100 30 0 0 0 0 0 0 0 0 0 -1.49762 100 21 -1.00568 100 19 0 0 0 0 0 0 6200 5705
21000 -285.596 -1.4366 100 20 0 0 0 0 0 0 0 0 0 -1.52664 100 27 -0.98474 100 26 0 0 0 0 0 0 6200 5705
21100 -287.485 -1.70023 100 23 0 0 0 0 0 0 0 0 0 -1.48843 100 22 -1.09933 100 25 0 0 0 0 0 0 6200 5745
21200 -286.759 -0.842768 100 32 0 0 0 0 0 0 0 0 0 -1.58562 100 24 -0.68661 100 27 0 0 0 0 0 0 6200 5686
21300 -283.867 -0.847192 100 23 0 0 0 0 0 0 0 0 0 -1.77675 100 17 -0.973702 100 28 0 0 0 0 0 0 6200 5717
21400 -286.788 -0.68166 100 21 0 0 0 0 0 0 0 0 0 -1.78241 100 20 -0.905375 100 29 0 0 0 0 0 0 6200 5711
21500 -289.164 -1.68544 100 22 0 0 0 0 0 0 0 0 0 -1.65307 100 24 -1.38788 100 16 0 0 0 0 0 0 6200 5716
21600 -287.774 -0.912473 100 31 0 0 0 0 0 0 0 0 0 -1.78265 100 19 0.0117965 100 24 0 0 0 0 0 0 6200 5716
21700 -286.574 -0.932301 100 15 0 0 0 0 0 0 0 0 0 -1.72831 100 25 -0.588444 100 31 0 0 0 0 0 0 6200 5739
21800 -286.348 -0.817367 100 19 0 0 0 0 0 0 0 0 0 -1.66347 100 23 -1.22265 100 28 0 0 0 0 0 0 6200 5675
21900 -287.045 -0.714791 100 26 0 0 0 0 0 0 0 0 0 -1.71694 100 17 -0.804926 100 22 0 0 0 0 0 0 6200 5725
22000 -285.679 -0.981129 100 27 0 0 0 0 0 0 0 0 0 -1.69352 100 20 -0.294823 100 29 0 0 0 0 0 0 6200 5716
22100 -288.94 -0.294086 100 22 0 0 0 0 0 0 0 0 0 -1.72564 100 27 -0.789862 100 22 0 0 0 0 0 0 6200 5711
22200 -286.034 -1.07799 100 26 0 0 0 0 0 0 0 0 0 -1.6823 100 27 -0.269333 100 24 0 0 0 0 0 0 6200 5704
22300 -285.825 -0.530366 100 27 0 0 0 0 0 0 0 0 0 -1.82284 100 23 -0.278471 100 24 0 0 0 0 0 0 6200 5713
22400 -286.708 -0.871139 100 30 0 0 0 0 0 0 0 0 0 -1.66688 100 22 -0.803266 100 27 0 0 0 0 0 0 6200 5724
22500 -285.434 -1.01696 100 26 0 0 0 0 0 0 0 0 0 -1.64228 100 27 -1.01124 100 33 0 0 0 0 0 0 6200 5704
22600 -286.283 -0.521341 100 23 0 0 0 0 0 0 0 0 0 -1.87205 100 20 -0.501725 100 34 0 0 0 0 0 0 6200 5685
22700 -286.118 -0.641395 100 12 0 0 0 0 0 0 0 0 0 -1.62367 100 24 -0.915594 100 20 0 0 0 0 0 0 6200 5715
22800 -287.232 -1.0079 100 20 0 0 0 0 0 0 0 0 0 -1.98476 100 23 -0.691781 100 23 0 0 0 0 0 0 6200 5711
22900 -284.511 -1.20517 100 19 0 0 0 0 0 0 0 0 0 -1.83902 100 20 -0.477337 100 19 0 0 0 0 0 0 6200 5679
23000 -286.571 -1.55823 100 24 0 0 0 0 0 0 0 0 0 -1.51376 100 24 -0.800785 100 20 0 0 0 0 0 0 6200 5779
23100 -286.387 -1.09319 100 21 0 0 0 0 0 0 0 0 0 -1.65476 100 26 -0.799176 100 28 0 0 0 0 0 0 6200 5726
23200 -285.063 -0.819672 100 26 0 0 0 0 0 0 0 0 0 -1.60345 100 19 -1.08222 100 30 0 0 0 0 0 0 6200 5719
23300 -287.229 -1.59437 100 21 0 0 0 0 0 0 0 0 0 -1.6109 100 24 -1.38586 100 31 0 0 0 0 0 0 6200 5712
23400 -286.112 -1.0439 100 21 0 0 0 0 0 0 0 0 0 -1.72113 100 27 -0.539966 100 25 0 0 0 0 0 0 6200 5707
23500 -287.366 -1.95473 100 31 0 0 0 0 0 0 0 0 0 -1.62416 100 19 -0.881989 100 36 0 0 0 0 0 0 6200 5732
23600 -289.8 -0.340492 100 21 0 0 0 0 0 0 0 0 0 -1.8807 100 23 -1.41779 100 30 0 0 0 0 0 0 6200 5714
23700 -288.252 -0.67658 100 31 0 0 0 0 0 0 0 0 0 -1.54072 100 22 -0.731158 100 30 0 0 0 0 0 0 6200 5719
23800 -286.716 -0.76959 100 30 0 0 0 0 0 0 0 0 0 -1.98359 100 24 -0.297887 100 33 0 0 0 0 0 0 6200 5710
23900 -286.012 -0.929705 100 18 0 0 0 0 0 0 0 0 0 -1.73643 100 29 -0.60396 100 16 0 0 0 0 0 0 6200 5690
24000 -285.989 -1.08167 100 26 0 0 0 0 0 0 0 0 0 -1.68737 100 24 -0.615438 100 28 0 0 0 0 0 0 6200 5744
24100 -288.439 -1.33005 100 28 0 0 0 0 0 0 0 0 0 -1.73016 100 20 -1.00831 100 21 0 0 0 0 0 0 6200 5723
24200 -289.701 -0.385758 100 14 0 0 0 0 0 0 0 0 0 -1.91623 100 20 0.182696 100 23 0 0 0 0 0 0 6200 5718
24300 -287.364 -0.963267 100 22 0 0 0 0 0 0 0 0 0 -1.77003 100 17 -1.35847 100 30 0 0 0 0 0 0 6200 5723
24400 -285.803 -1.12114 100 22 0 0 0 0 0 0 0 0 0 -1.73739 100 18 -0.754999 100 24 0 0 0 0 0 0 6200 5700
24500 -288.153 -1.6289 100 23 0 0 0 0 0 0 0 0 0 -1.47584 100 22 -1.22959 100 24 0 0 0 0 0 0 6200 5702
24600 -288.716 -0.549047 100 24 0 0 0 0 0 0 0 0 0 -1.64874 100 28 -0.32569 100 29 0 0 0 0 0 0 6200 5712
24700 -285.525 -0.425097 100 20 0 0 0 0 0 0 0 0 0 -1.86457 100 19 -0.49434 100 28 0 0 0 0 0 0 6200 5735
24800 -285.996 -0.79728 100 23 0 0 0 0 0 0 0 0 0 -1.83317 100 19 -1.0065 100 29 0 0 0 0 0 0 6200 5698
24900 -284.556 -1.39942 100 24 0 0 0 0 0 0 0 0 0 -1.78363 100 23 -0.545 100 36 0 0 0 0 0 0 6200 5727
25000 -287.219 -0.99372 100 26 0 0 0 0 0 0 0 0 0 -1.69864 100 24 -0.650276 100 34 0 0 0 0 0 0 6200 5735
25100 -286.685 -0.862591 100 22 0 0 0 0 0 0 0 0 0 -1.52254 100 26 -0.279957 100 29 0 0 0 0 0 0 6200 5732
25200 -286.158 -1.11936 100 26 0 0 0 0 0 0 0 0 0 -1.80608 100 18 -0.462919 100 22 0 0 0 0 0 0 6200 5722
25300 -283.875 -0.968705 100 23 0 0 0 0 0 0 0 0 0 -1.53071 100 20 -0.878931 100 29 0 0 0 0 0 0 6200 5701
25400 -287.779 -1.7897 100 26 0 0 0 0 0 0 0 0 0 -1.6506 100 26 -0.579674 100 26 0 0 0 0 0 0 6200 5746
25500 -290.504 -0.282009 100 25 0 0 0 0 0 0 0 0 0 -1.93127 100 25 0.243205 100 23 0 0 0 0 0 0 6200 5727
25600 -287.311 -0.58092 100 28 0 0 0 0 0 0 0 0 0 -1.71622 100 22 -0.578041 100 23 0 0 0 0 0 0 6200 5673
25700 -290.195 -0.614487 100 20 0 0 0 0 0 0 0 0 0 -1.99338 100 17 -0.982555 100 29 0 0 0 0 0 0 6200 5752
25800 -290.352 -1.21646 100 24 0 0 0 0 0 0 0 0 0 -1.76991 100 31 -1.39055 100 28 0 0 0 0 0 0 6200 5673
25900 -285.256 -1.2123 100 27 0 0 0 0 0 0 0 0 0 -1.63167 100 24 -0.599215 100 32 0 0 0 0 0 0 6200 5720
26000 -286.569 -1.26657 100 27 0 0 0 0 0 0 0 0 0 -1.87241 100 27 -0.65247 100 23 0 0 0 0 0 0 6200 5719
26100 -286.914 -2.01221 100 26 0 0 0 0 0 0 0 0 0 -1.49675 100 16 -1.11584 100 28 0 0 0 0 0 0 6200 5697
26200 -288.265 -1.84826 100 29 0 0 0 0 0 0 0 0 0 -1.40785 100 21 -0.714938 100 35 0 0 0 0 0 0 6200 5720
26300 -287.201 -0.804734 100 21 0 0 0 0 0 0 0 0 0 -1.83753 100 19 -1.06443 100 29 0 0 0 0 0 0 6200 5718
26400 -286.468 -0.651526 100 22 0 0 0 0 0 0 0 0 0 -1.73573 100 30 -0.442774 100 28 0 0 0 0 0 0 6200 5696
26500 -288.515 -0.664885 100 21 0 0 0 0 0 0 0 0 0 -2.13029 100 24 -0.42864 100 29 0 0 0 0 0 0 6200 5728
26600 -289.328 -0.933327 100 22 0 0 0 0 0 0 0 0 0 -1.64995 100 26 -0.169254 100 26 0 0 0 0 0 0 6200 5741
26700 -287.179 -0.527697 100 23 0 0 0 0 0 0 0 0 0 -1.61996 100 32 -1.10033 100 31 0 0 0 0 0 0 6200 5711
26800 -285.351 -1.80617 100 25 0 0 0 0 0 0 0 0 0 -1.60075 100 17 -0.785946 100 35 0 0 0 0 0 0 6200 5713
26900 -286.188 -0.674679 100 23 0 0 0 0 0 0 0 0 0 -1.69491 100 25 -0.906038 100 28 0 0 0 0 0 0 6200 5721
27000 -286.547 -0.730467 100 21 0 0 0 0 0 0 0 0 0 -1.63004 100 16 -0.987299 100 22 0 0 0 0 0 0 6200 5673
27100 -285.156 -1.19649 100 23 0 0 0 0 0 0 0 0 0 -1.67892 100 24 -0.775281 100 30 0 0 0 0 0 0 6200 5771
27200 -285.017 -0.414147 100 25 0 0 0 0 0 0 0 0 0 -1.73805 100 15 -0.431756 100 22 0 0 0 0 0 0 6200 5713
27300 -288.868 -0.268366 100 37 0 0 0 0 0 0 0 0 0 -1.62143 100 14 -1.33526 100 31 0 0 0 0 0 0 6200 5697
27400 -284.614 -1.20529 100 28 0 0 0 0 0 0 0 0 0 -1.79052 100 21 -0.29586 100 24 0 0 0 0 0 0 6200 5701
27500 -286.104 -0.50029 100 17 0 0 0 0 0 0 0 0 0 -1.99846 100 30 -0.44639 100 27 0 0 0 0 0 0 6200 5718
27600 -286.823 -0.770321 100 22 0 0 0 0 0 0 0 0 0 -1.8043 100 29 -0.571699 100 32 0 0 0 0 0 0 6200 5733
27700 -285.484 -1.19674 100 26 0 0 0 0 0 0 0 0 0 -1.73039 100 11 -0.889743 100 30 0 0 0 0 0 0 6200 5717
27800 -283.625 -0.873366 100 13 0 0 0 0 0 0 0 0 0 -1.70369 100 16 -0.855116 100 31 0 0 0 0 0 0 6200 5697
27900 -286.13 -1.41373 100 20 0 0 0 0 0 0 0 0 0 -1.59772 100 20 -0.380394 100 32 0 0 0 0 0 0 6200 5697
28000 -287.57 -0.980158 100 26 0 0 0 0 0 0 0 0 0 -1.49295 100 29 -0.901997 100 30 0 0 0 0 0 0 6200 5698
28100 -284.086 -0.93964 100 25 0 0 0 0 0 0 0 0 0 -1.71088 100 22 -0.732974 100 31 0 0 0 0 0 0 6200 5688
28200 -290.147 -1.97604 100 25 0 0 0 0 0 0 0 0 0 -1.60746 100 14 -0.859775 100 22 0 0 0 0 0 0 6200 5698
28300 -284.689 -0.640323 100 18 0 0 0 0 0 0 0 0 0 -1.93484 100 24 -0.469704 100 26 0 0 0 0 0 0 6200 5741
28400 -285.917 -1.27598 100 22 0 0 0 0 0 0 0 0 0 -1.70086 100 17 -0.816221 100 33 0 0 0 0 0 0 6200 5701
28500 -287.128 -0.838065 100 31 0 0 0 0 0 0 0 0 0 -1.8833 100 20 -0.583197 100 30 0 0 0 0 0 0 6200 5679
28600 -286.712 -0.524914 100 21 0 0 0 0 0 0 0 0 0 -1.87206 100 21 -0.362917 100 36 0 0 0 0 0 0 6200 5729
28700 -284.188 -0.954176 100 27 0 0 0 0 0 0 0 0 0 -1.77108 100 20 -0.608516 100 28 0 0 0 0 0 0 6200 5701
28800 -286.219 -0.98138 100 22 0 0 0 0 0 0 0 0 0 -1.75776 100 28 -0.991929 100 32 0 0 0 0 0 0 6200 5697
28900 -286.189 -0.396802 100 24 0 0 0 0 0 0 0 0 0 -1.67841 100 24 -1.13083 100 22 0 0 0 0 0 0 6200 5721
29000 -286.895 -0.597755 100 24 0 0 0 0 0 0 0 0 0 -1.75861 100 18 -0.660198 100 29 0 0 0 0 0 0 6200 5702
29100 -286.011 -0.913764 100 20 0 0 0 0 0 0 0 0 0 -1.91912 100 28 -0.875317 100 33 0 0 0 0 0 0 6200 5705
29200 -286.885 -0.463048 100 20 0 0 0 0 0 0 0 0 0 -1.9303 100 19 -0.367375 100 29 0 0 0 0 0 0 6200 5677
29300 -287.097 -1.19909 100 24 0 0 0 0 0 0 0 0 0 -1.50831 100 18 -0.692226 100 31 0 0 0 0 0 0 6200 5686
29400 -286.116 -0.692428 100 21 0 0 0 0 0 0 0 0 0 -1.84353 100 25 -0.401038 100 25 0 0 0 0 0 0 6200 5712
29500 -283.855 -0.918397 100 25 0 0 0 0 0 0 0 0 0 -1.64358 100 13 -0.360277 100 21 0 0 0 0 0 0 6200 5715
29600 -285.691 -0.93733 100 26 0 0 0 0 0 0 0 0 0 -1.86965 100 20 -0.696295 100 29 0 0 0 0 0 0 6200 5717
29700 -287.078 -2.11415 100 26 0 0 0 0 0 0 0 0 0 -1.46016 100 19 -0.976353 100 27 0 0 0 0 0 0 6200 5703
29800 -285.223 -0.800281 100 26 0 0 0 0 0 0 0 0 0 -1.64895 100 21 -0.373961 100 28 0 0 0 0 0 0 6200 5677
29900 -284.942 -0.508767 100 28 0 0 0 0 0 0 0 0 0 -1.8737 100 23 -0.964833 100 34 0 0 0 0 0 0 6200 5713
30000 -284.311 -0.973836 100 26 0 0 0 0 0 0 0 0 0 -1.86008 100 23 -0.72808 100 28 0 0 0 0 0 0 6200 5741
30100 -286.063 -0.642461 100 23 0 0 0 0 0 0 0 0 0 -1.63593 100 22 -0.913797 100 25 0 0 0 0 0 0 6200 5704
30200 -285.61 -1.42873 100 30 0 0 0 0 0 0 0 0 0 -1.64769 100 21 -0.353193 100 35 0 0 0 0 0 0 6200 5704
30300 -283.519 -0.70019 100 20 0 0 0 0 0 0 0 0 0 -1.65491 100 22 -0.913912 100 28 0 0 0 0 0 0 6200 5704
30400 -284.537 -0.761655 100 21 0 0 0 0 0 0 0 0 0 -1.72991 100 22 -0.894975 100 27 0 0 0 0 0 0 6200 5716
30500 -284.864 -0.929149 100 20 0 0 0 0 0 0 0 0 0 -1.70527 100 15 -0.505752 100 31 0 0 0 0 0 0 6200 5676
30600 -286.013 -1.43461 100 25 0 0 0 0 0 0 0 0 0 -1.6486 100 26 -0.60882 100 26 0 0 0 0 0 0 6200 5728
30700 -286.835 -0.373082 100 28 0 0 0 0 0 0 0 0 0 -1.84758 100 12 -0.502375 100 21 0 0 0 0 0 0 6200 5717
30800 -287.041 -1.12705 100 31 0 0 0 0 0 0 0 0 0 -1.92943 100 21 -0.361315 100 26 0 0 0 0 0 0 6200 5713
30900 -285.876 -1.17376 100 20 0 0 0 0 0 0 0 0 0 -1.85647 100 24 -0.173338 100 25 0 0 0 0 0 0 6200 5676
31000 -287.058 -1.19445 100 22 0 0 0 0 0 0 0 0 0 -1.56654 100 28 -0.256425 100 26 0 0 0 0 0 0 6200 5730
31100 -288.255 -1.6888 100 22 0 0 0 0 0 0 0 0 0 -1.49844 100 24 -0.678572 100 26 0 0 0 0 0 0 6200 5669
31200 -286.04 -1.51358 100 19 0 0 0 0 0 0 0 0 0 -1.75104 100 20 -0.342644 100 28 0 0 0 0 0 0 6200 5688
31300 -285.075 -1.14836 100 24 0 0 0 0 0 0 0 0 0 -1.74412 100 22 -0.366335 100 30 0 0 0 0 0 0 6200 5686
31400 -286.6 -1.06835 100 18 0 0 0 0 0 0 0 0 0 -1.83381 100 16 -1.1516 100 30 0 0 0 0 0 0 6200 5739
31500 -285.747 -1.53483 100 25 0 0 0 0 0 0 0 0 0 -1.45325 100 19 -0.658094 100 28 0 0 0 0 0 0 6200 5709
31600 -286.662 -0.582634 100 31 0 0 0 0 0 0 0 0 0 -1.91602 100 23 -0.0851649 100 28 0 0 0 0 0 0 6200 5718
31700 -286.477 -1.04929 100 27 0 0 0 0 0 0 0 0 0 -1.63137 100 22 -0.709067 100 25 0 0 0 0 0 0 6200 5695
31800 -285.688 -1.246 100 16 0 0 0 0 0 0 0 0 0 -1.54481 100 20 -0.924695 100 28 0 0 0 0 0 0 6200 5743
31900 -286.076 -0.860204 100 13 0 0 0 0 0 0 0 0 0 -1.67059 100 19 -0.372437 100 21 0 0 0 0 0 0 6200 5708
32000 -287.088 -0.515263 100 26 0 0 0 0 0 0 0 0 0 -1.93824 100 25 -0.487535 100 33 0 0 0 0 0 0 6200 5714
32100 -287.566 -0.93505 100 19 0 0 0 0 0 0 0 0 0 -1.95073 100 26 -0.159737 100 25 0 0 0 0 0 0 6200 5711
32200 -286.136 -1.0319 100 35 0 0 0 0 0 0 0 0 0 -1.62984 100 25 -0.416935 100 33 0 0 0 0 0 0 6200 5724
32300 -286.74 -1.2822 100 26 0 0 0 0 0 0 0 0 0 -1.59189 100 24 -0.66792 100 28 0 0 0 0 0 0 6200 5717
32400 -285.335 -1.1041 100 19 0 0 0 0 0 0 0 0 0 -1.81465 100 14 -0.436584 100 32 0 0 0 0 0 0 6200 5747
32500 -287.301 -1.42888 100 18 0 0 0 0 0 0 0 0 0 -1.70892 100 27 -0.802886 100 31 0 0 0 0 0 0 6200 5709
32600 -285.705 -1.21872 100 26 0 0 0 0 0 0 0 0 0 -1.6195 100 22 -0.981679 100 29 0 0 0 0 0 0 6200 5706
32700 -286.92 -1.44137 100 18 0 0 0 0 0 0 0 0 0 -1.53514 100 28 -0.95304 100 21 0 0 0 0 0 0 6200 5716
32800 -285.835 -0.832767 100 23 0 0 0 0 0 0 0 0 0 -1.49217 100 17 -1.06779 100 27 0 0 0 0 0 0 6200 5717
32900 -287.704 -1.35298 100 18 0 0 0 0 0 0 0 0 0 -1.47956 100 19 -1.02864 100 29 0 0 0 0 0 0 6200 5697
33000 -283.757 -0.636474 100 24 0 0 0 0 0 0 0 0 0 -1.60825 100 19 -1.09085 100 23 0 0 0 0 0 0 6200 5745
33100 -287.089 -0.861403 100 27 0 0 0 0 0 0 0 0 0 -1.7276 100 20 -1.36946 100 24 0 0 0 0 0 0 6200 5724
33200 -284.418 -0.824172 100 27 0 0 0 0 0 0 0 0 0 -1.66016 100 22 -1.27171 100 40 0 0 0 0 0 0 6200 5717
33300 -286.883 -1.31425 100 23 0 0 0 0 0 0 0 0 0 -1.71557 100 22 -0.246187 100 18 0 0 0 0 0 0 6200 5718
33400 -284.402 -0.925714 100 22 0 0 0 0 0 0 0 0 0 -1.71621 100 28 -0.654816 100 31 0 0 0 0 0 0 6200 5720
33500 -285.481 -1.1687 100 21 0 0 0 0 0 0 0 0 0 -1.67865 100 24 -1.03764 100 35 0 0 0 0 0 0 6200 5750
33600 -284.011 -0.742736 100 27 0 0 0 0 0 0 0 0 0 -1.58193 100 16 -0.674311 100 24 0 0 0 0 0 0 6200 5708
33700 -283.552 -0.74789 100 30 0 0 0 0 0 0 0 0 0 -1.56452 100 19 -0.841216 100 19 0 0 0 0 0 0 6200 5745
33800 -290.067 -1.6388 100 29 0 0 0 0 0 0 0 0 0 -1.92734 100 29 -0.852088 100 22 0 0 0 0 0 0 6200 5719
33900 -289.898 -0.768521 100 26 0 0 0 0 0 0 0 0 0 -1.54858 100 15 -0.338655 100 23 0 0 0 0 0 0 6200 5713
34000 -284.945 -0.852332 100 21 0 0 0 0 0 0 0 0 0 -1.73795 100 18 -0.802244 100 32 0 0 0 0 0 0 6200 5664
34100 -284.123 -0.953355 100 25 0 0 0 0 0 0 0 0 0 -1.67876 100 23 -0.580622 100 26 0 0 0 0 0 0 6200 5748
34200 -287.104 -0.831943 100 27 0 0 0 0 0 0 0 0 0 -1.64384 100 22 -0.532544 100 19 0 0 0 0 0 0 6200 5720
34300 -288.814 -2.1013 100 26 0 0 0 0 0 0 0 0 0 -1.50409 100 21 -1.25746 100 28 0 0 0 0 0 0 6200 5700
34400 -284.703 -0.927108 100 17 0 0 0 0 0 0 0 0 0 -1.88516 100 22 -0.309992 100 34 0 0 0 0 0 0 6200 5694
34500 -284.285 -0.976307 100 25 0 0 0 0 0 0 0 0 0 -1.62013 100 15 -0.618985 100 28 0 0 0 0 0 0 6200 5695
34600 -289.114 -1.72362 100 25 0 0 0 0 0 0 0 0 0 -1.78285 100 23 -1.26245 100 28 0 0 0 0 0 0 6200 5690
34700 -289.207 -0.304288 100 30 0 0 0 0 0 0 0 0 0 -1.54295 100 19 -0.936485 100 24 0 0 0 0 0 0 6200 5655
34800 -286.505 -0.951154 100 17 0 0 0 0 0 0 0 0 0 -1.78439 100 25 -0.235692 100 29 0 0 0 0 0 0 6200 5716
34900 -283.302 -0.285289 100 21 0 0 0 0 0 0 0 0 0 -1.8875 100 24 -0.50796 100 40 0 0 0 0 0 0 6200 5725
35000 -284.153 -0.871926 100 26 0 0 0 0 0 0 0 0 0 -1.7106 100 20 -0.382808 100 28 0 0 0 0 0 0 6200 5706
35100 -287.987 -0.708077 100 26 0 0 0 0 0 0 0 0 0 -1.63997 100 27 -1.47971 100 24 0 0 0 0 0 0 6200 5686
35200 -284.714 -0.667553 100 28 0 0 0 0 0 0 0 0 0 -1.72204 100 18 -0.395801 100 40 0 0 0 0 0 0 6200 5683
35300 -288.548 -0.866628 100 23 0 0 0 0 0 0 0 0 0 -1.79015 100 29 -0.221612 100 27 0 0 0 0 0 0 6200 5698
35400 -287.418 -1.02045 100 21 0 0 0 0 0 0 0 0 0 -1.8116 100 29 -0.687157 100 25 0 0 0 0 0 0 6200 5688
35500 -286.688 -0.463484 100 25 0 0 0 0 0 0 0 0 0 -1.74735 100 23 -0.82232 100 30 0 0 0 0 0 0 6200 5713
35600 -287.861 -1.8689 100 24 0 0 0 0 0 0 0 0 0 -1.54571 100 22 -1.09578 100 24 0 0 0 0 0 0 6200 5706
35700 -286.65 -0.887807 100 20 0 0 0 0 0 0 0 0 0 -1.59245 100 22 -0.616648 100 28 0 0 0 0 0 0 6200 5740
35800 -287.284 -0.375069 100 17 0 0 0 0 0 0 0 0 0 -2.12238 100 24 -0.371967 100 20 0 0 0 0 0 0 6200 5716
35900 -284.645 -1.25476 100 28 0 0 0 0 0 0 0 0 0 -1.68775 100 19 -0.44995 100 36 0 0 0 0 0 0 6200 5740
36000 -286.183 -0.863806 100 24 0 0 0 0 0 0 0 0 0 -1.97875 100 22 -0.596964 100 28 0 0 0 0 0 0 6200 5676
36100 -287.463 -0.787567 100 23 0 0 0 0 0 0 0 0 0 -1.55329 100 28 -0.257895 100 24 0 0 0 0 0 0 6200 5719
36200 -285.581 -1.37531 100 22 0 0 0 0 0 0 0 0 0 -1.65485 100 21 -0.527647 100 32 0 0 0 0 0 0 6200 5739
36300 -284.347 -1.33099 100 22 0 0 0 0 0 0 0 0 0 -1.76262 100 18 -0.998536 100 23 0 0 0 0 0 0 6200 5708
36400 -285.296 -0.42435 100 28 0 0 0 0 0 0 0 0 0 -1.83518 100 21 -0.595288 100 22 0 0 0 0 0 0 6200 5702
36500 -285.038 -0.921476 100 30 0 0 0 0 0 0 0 0 0 -1.9578 100 29 -0.2711 100 17 0 0 0 0 0 0 6200 5710
36600 -284.907 -0.707684 100 27 0 0 0 0 0 0 0 0 0 -1.8217 100 25 -0.782065 100 33 0 0 0 0 0 0 6200 5722
36700 -285.309 -1.63555 100 20 0 0 0 0 0 0 0 0 0 -1.65247 100 13 -0.64137 100 26 0 0 0 0 0 0 6200 5694
36800 -285.151 -0.775806 100 21 0 0 0 0 0 0 0 0 0 -1.67218 100 29 -0.516825 100 26 0 0 0 0 0 0 6200 5721
36900 -287.107 -1.81353 100 24 0 0 0 0 0 0 0 0 0 -1.73864 100 19 -0.944203 100 31 0 0 0 0 0 0 6200 5701
37000 -287.517 -1.74402 100 23 0 0 0 0 0 0 0 0 0 -1.70361 100 39 -1.18492 100 33 0 0 0 0 0 0 6200 5697
37100 -285.95 -1.18381 100 23 0 0 0 0 0 0 0 0 0 -1.50681 100 17 -1.06996 100 38 0 0 0 0 0 0 6200 5705
