iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
6400 -191.12 -1.38155 100 26 0 0 0 0 0 0 0 0 0 -1.67689 100 29 -0.597727 100 18 0 0 0 0 0 0 3500 3141
6500 -190.153 -0.49394 100 33 0 0 0 0 0 0 0 0 0 -2.17265 100 40 -0.131377 100 28 0 0 0 0 0 0 3500 3123
6600 -190.566 -0.80271 100 23 0 0 0 0 0 0 0 0 0 -2.122 100 28 -0.061251 100 39 0 0 0 0 0 0 3500 3157
6700 -189.563 -1.07907 100 34 0 0 0 0 0 0 0 0 0 -1.65164 100 27 -0.886147 100 33 0 0 0 0 0 0 3500 3140
6800 -191.219 -1.30063 100 30 0 0 0 0 0 0 0 0 0 -1.599 100 33 -0.628501 100 31 0 0 0 0 0 0 3500 3126
6900 -187.717 -0.470456 100 28 0 0 0 0 0 0 0 0 0 -2.3003 100 30 0.00358133 100 29 0 0 0 0 0 0 3500 3137
7000 -189.471 -1.58371 100 28 0 0 0 0 0 0 0 0 0 -2.02973 100 37 -0.170161 100 36 0 0 0 0 0 0 3500 3117
7100 -190.365 -0.700696 100 32 0 0 0 0 0 0 0 0 0 -1.86659 100 33 -1.03922 100 32 0 0 0 0 0 0 3500 3111
7200 -193.899 -1.56369 100 23 0 0 0 0 0 0 0 0 0 -1.5955 100 31 -0.86806 100 35 0 0 0 0 0 0 3500 3148
7300 -190.012 -1.66342 100 25 0 0 0 0 0 0 0 0 0 -2.08179 100 29 -0.372574 100 32 0 0 0 0 0 0 3500 3101
7400 -189.396 -1.18892 100 21 0 0 0 0 0 0 0 0 0 -2.01547 100 25 -0.222987 100 37 0 0 0 0 0 0 3500 3158
7500 -191.126 -1.59423 100 33 0 0 0 0 0 0 0 0 0 -1.84979 100 28 -0.158084 100 25 0 0 0 0 0 0 3500 3145
7600 -191.124 -1.1872 100 34 0 0 0 0 0 0 0 0 0 -1.55802 100 29 -0.798545 100 29 0 0 0 0 0 0 3500 3149
7700 -189.866 -1.05589 100 27 0 0 0 0 0 0 0 0 0 -1.90621 100 30 -0.149736 100 25 0 0 0 0 0 0 3500 3141
7800 -192.053 -1.15509 100 32 0 0 0 0 0 0 0 0 0 -1.9505 100 21 -0.554468 100 34 0 0 0 0 0 0 3500 3130
7900 -190.66 -0.582525 100 30 0 0 0 0 0 0 0 0 0 -2.26404 100 22 0.207256 100 24 0 0 0 0 0 0 3500 3139
8000 -192.453 -0.386387 100 29 0 0 0 0 0 0 0 0 0 -2.19271 100 28 -0.772322 100 29 0 0 0 0 0 0 3500 3130
8100 -187.791 -0.642725 100 29 0 0 0 0 0 0 0 0 0 -1.92017 100 28 -0.265023 100 31 0 0 0 0 0 0 3500 3135
8200 -189.852 -0.80621 100 31 0 0 0 0 0 0 0 0 0 -1.66598 100 28 -0.859702 100 32 0 0 0 0 0 0 3500 3115
8300 -190.088 -1.69542 100 17 0 0 0 0 0 0 0 0 0 -1.98592 100 27 -0.325354 100 36 0 0 0 0 0 0 3500 3129
8400 -193.015 -1.39319 100 28 0 0 0 0 0 0 0 0 0 -2.44461 100 23 -0.0426586 100 31 0 0 0 0 0 0 3500 3182
8500 -189.784 -1.80337 100 27 0 0 0 0 0 0 0 0 0 -1.6171 100 30 -0.527613 100 24 0 0 0 0 0 0 3500 3118
8600 -190.646 -1.45095 100 31 0 0 0 0 0 0 0 0 0 -1.5043 100 31 -1.09508 100 27 0 0 0 0 0 0 3500 3123
8700 -189.956 -0.735202 100 33 0 0 0 0 0 0 0 0 0 -1.96798 100 29 -0.327367 100 30 0 0 0 0 0 0 3500 3125
8800 -189.241 -0.764422 100 31 0 0 0 0 0 0 0 0 0 -1.94425 100 35 -0.264478 100 31 0 0 0 0 0 0 3500 3131
8900 -190.38 -1.56821 100 33 0 0 0 0 0 0 0 0 0 -2.00427 100 31 0.0619143 100 22 0 0 0 0 0 0 3500 3121
9000 -188.331 -0.97531 100 28 0 0 0 0 0 0 0 0 0 -1.83298 100 34 -0.24695 100 29 0 0 0 0 0 0 3500 3146
9100 -188.627 -1.6238 100 30 0 0 0 0 0 0 0 0 0 -1.91181 100 25 -0.423219 100 29 0 0 0 0 0 0 3500 3101
9200 -189.061 -1.55426 100 28 0 0 0 0 0 0 0 0 0 -1.60383 100 29 -0.979575 100 27 0 0 0 0 0 0 3500 3113
9300 -189.228 -0.487311 100 33 0 0 0 0 0 0 0 0 0 -2.2582 100 37 -0.000410227 100 23 0 0 0 0 0 0 3500 3146
9400 -189.258 -1.45253 100 28 0 0 0 0 0 0 0 0 0 -1.69604 100 19 -0.601462 100 21 0 0 0 0 0 0 3500 3147
9500 -195.663 -2.73132 100 31 0 0 0 0 0 0 0 0 0 -1.51243 100 25 -1.46193 100 24 0 0 0 0 0 0 3500 3137
9600 -189.879 -1.61329 100 36 0 0 0 0 0 0 0 0 0 -1.781 100 26 -0.17286 100 33 0 0 0 0 0 0 3500 3125
9700 -188.667 -1.31956 100 35 0 0 0 0 0 0 0 0 0 -1.71431 100 22 -0.319364 100 32 0 0 0 0 0 0 3500 3125
9800 -191.858 -1.08208 100 30 0 0 0 0 0 0 0 0 0 -2.09192 100 31 0.141578 100 31 0 0 0 0 0 0 3500 3146
9900 -190.373 -2.06866 100 25 0 0 0 0 0 0 0 0 0 -1.95159 100 30 -0.76 100 28 0 0 0 0 0 0 3500 3119
10000 -190.49 -0.738871 100 26 0 0 0 0 0 0 0 0 0 -1.8082 100 27 -0.519689 100 26 0 0 0 0 0 0 3500 3151
10100 -189.005 -1.94353 100 37 0 0 0 0 0 0 0 0 0 -1.89157 100 34 -0.455427 100 35 0 0 0 0 0 0 3500 3137
10200 -190.186 -0.842765 100 39 0 0 0 0 0 0 0 0 0 -2.04946 100 23 -0.664527 100 35 0 0 0 0 0 0 3500 3125
10300 -190.002 -1.18954 100 30 0 0 0 0 0 0 0 0 0 -2.12661 100 29 0.236483 100 22 0 0 0 0 0 0 3500 3156
10400 -192.312 -2.02397 100 38 0 0 0 0 0 0 0 0 0 -1.91192 100 27 -1.05876 100 28 0 0 0 0 0 0 3500 3164
10500 -191.197 -0.553242 100 27 0 0 0 0 0 0 0 0 0 -1.82233 100 32 -0.372734 100 28 0 0 0 0 0 0 3500 3169
10600 -193.016 -2.22549 100 23 0 0 0 0 0 0 0 0 0 -1.78765 100 26 -0.213264 100 34 0 0 0 0 0 0 3500 3138
10700 -190.957 -1.28183 100 33 0 0 0 0 0 0 0 0 0 -1.99004 100 20 -1.06295 100 32 0 0 0 0 0 0 3500 3125
10800 -192.119 -1.40921 100 38 0 0 0 0 0 0 0 0 0 -1.65197 100 27 -0.773095 100 35 0 0 0 0 0 0 3500 3154
10900 -191.305 -1.20643 100 28 0 0 0 0 0 0 0 0 0 -1.67203 100 27 -0.49639 100 25 0 0 0 0 0 0 3500 3137
11000 -193.762 -1.61768 100 23 0 0 0 0 0 0 0 0 0 -1.44947 100 36 -1.35172 100 24 0 0 0 0 0 0 3500 3126
11100 -191.156 -1.82937 100 20 0 0 0 0 0 0 0 0 0 -1.75127 100 34 -0.226291 100 31 0 0 0 0 0 0 3500 3112
11200 -191.117 -0.373687 100 30 0 0 0 0 0 0 0 0 0 -2.42607 100 31 0.00476741 100 32 0 0 0 0 0 0 3500 3145
11300 -190.067 -1.54263 100 30 0 0 0 0 0 0 0 0 0 -1.7062 100 28 -0.528162 100 36 0 0 0 0 0 0 3500 3125
11400 -193.326 -0.720534 100 32 0 0 0 0 0 0 0 0 0 -1.69427 100 28 0.16187 100 34 0 0 0 0 0 0 3500 3122
11500 -191.656 -0.927539 100 29 0 0 0 0 0 0 0 0 0 -2.23885 100 25 -0.0388131 100 34 0 0 0 0 0 0 3500 3120
11600 -190.668 -0.934265 100 34 0 0 0 0 0 0 0 0 0 -1.8266 100 25 -0.877608 100 32 0 0 0 0 0 0 3500 3170
11700 -192.569 -0.632057 100 32 0 0 0 0 0 0 0 0 0 -2.34071 100 37 -0.527947 100 30 0 0 0 0 0 0 3500 3144
11800 -190.437 -0.754279 100 31 0 0 0 0 0 0 0 0 0 -1.93405 100 28 -0.331364 100 34 0 0 0 0 0 0 3500 3120
11900 -190.945 -0.651555 100 33 0 0 0 0 0 0 0 0 0 -2.3528 100 28 -0.373138 100 37 0 0 0 0 0 0 3500 3125
12000 -190.234 -1.01372 100 35 0 0 0 0 0 0 0 0 0 -2.03247 100 27 -0.17029 100 32 0 0 0 0 0 0 3500 3136
12100 -195.933 -2.66289 100 21 0 0 0 0 0 0 0 0 0 -1.56108 100 22 -1.662 100 31 0 0 0 0 0 0 3500 3147
12200 -189.436 -1.391 100 30 0 0 0 0 0 0 0 0 0 -1.83592 100 21 -0.245098 100 32 0 0 0 0 0 0 3500 3127
12300 -190.291 -1.16877 100 37 0 0 0 0 0 0 0 0 0 -1.8981 100 34 -0.797124 100 31 0 0 0 0 0 0 3500 3140
12400 -188.25 -1.03465 100 37 0 0 0 0 0 0 0 0 0 -2.13399 100 27 0.0796631 100 32 0 0 0 0 0 0 3500 3127
12500 -188.408 -0.920254 100 31 0 0 0 0 0 0 0 0 0 -1.86976 100 27 -0.405601 100 34 0 0 0 0 0 0 3500 3143
12600 -190.939 -0.997936 100 30 0 0 0 0 0 0 0 0 0 -1.65902 100 33 -1.36401 100 31 0 0 0 0 0 0 3500 3138
12700 -190.087 -1.24917 100 24 0 0 0 0 0 0 0 0 0 -1.79404 100 30 -0.176842 100 39 0 0 0 0 0 0 3500 3164
12800 -190.689 -0.943212 100 29 0 0 0 0 0 0 0 0 0 -1.9966 100 25 -0.67916 100 26 0 0 0 0 0 0 3500 3145
12900 -189.272 -0.773836 100 33 0 0 0 0 0 0 0 0 0 -1.87064 100 17 -0.293636 100 28 0 0 0 0 0 0 3500 3124
13000 -189.846 -1.75683 100 23 0 0 0 0 0 0 0 0 0 -1.8828 100 24 -0.185914 100 22 0 0 0 0 0 0 3500 3158
13100 -189.039 -1.74644 100 28 0 0 0 0 0 0 0 0 0 -1.9389 100 36 -0.376498 100 32 0 0 0 0 0 0 3500 3084
13200 -189.047 -0.998875 100 29 0 0 0 0 0 0 0 0 0 -2.14201 100 30 -0.00389228 100 32 0 0 0 0 0 0 3500 3100
13300 -190.007 -2.21528 100 34 0 0 0 0 0 0 0 0 0 -1.91766 100 21 -0.551622 100 21 0 0 0 0 0 0 3500 3125
13400 -193.929 -1.40663 100 30 0 0 0 0 0 0 0 0 0 -1.51788 100 29 -1.50036 100 25 0 0 0 0 0 0 3500 3117
13500 -189.099 -0.90928 100 30 0 0 0 0 0 0 0 0 0 -1.8762 100 37 -0.345803 100 26 0 0 0 0 0 0 3500 3117
13600 -191.727 -2.32989 100 36 0 0 0 0 0 0 0 0 0 -1.74424 100 25 -0.9202 100 27 0 0 0 0 0 0 3500 3147
13700 -195.077 -3.16804 100 27 0 0 0 0 0 0 0 0 0 -1.4962 100 19 -1.07992 100 31 0 0 0 0 0 0 3500 3118
13800 -189.055 -1.12077 100 29 0 0 0 0 0 0 0 0 0 -1.80158 100 27 -0.437087 100 33 0 0 0 0 0 0 3500 3139
13900 -188.885 -0.848816 100 23 0 0 0 0 0 0 0 0 0 -2.13164 100 32 -0.725108 100 29 0 0 0 0 0 0 3500 3122
14000 -193.621 -1.58051 100 29 0 0 0 0 0 0 0 0 0 -1.88672 100 27 -0.75849 100 21 0 0 0 0 0 0 3500 3111
14100 -189.426 -1.51421 100 27 0 0 0 0 0 0 0 0 0 -1.66899 100 31 -0.642529 100 35 0 0 0 0 0 0 3500 3128
14200 -188.952 -1.4198 100 21 0 0 0 0 0 0 0 0 0 -1.85974 100 23 -0.64127 100 32 0 0 0 0 0 0 3500 3118
14300 -188.429 -1.22014 100 27 0 0 0 0 0 0 0 0 0 -1.78287 100 35 -0.594141 100 32 0 0 0 0 0 0 3500 3126
14400 -188.611 -1.14398 100 28 0 0 0 0 0 0 0 0 0 -1.81037 100 30 -0.511341 100 23 0 0 0 0 0 0 3500 3119
14500 -188.36 -0.916814 100 34 0 0 0 0 0 0 0 0 0 -1.8911 100 29 -0.152629 100 30 0 0 0 0 0 0 3500 3138
14600 -187.737 -1.0667 100 32 0 0 0 0 0 0 0 0 0 -2.02453 100 27 -0.374697 100 34 0 0 0 0 0 0 3500 3152
14700 -191.511 -0.564503 100 18 0 0 0 0 0 0 0 0 0 -2.40103 100 24 -0.247899 100 29 0 0 0 0 0 0 3500 3133
14800 -191.397 -1.40268 100 22 0 0 0 0 0 0 0 0 0 -1.92625 100 23 -0.0409017 100 29 0 0 0 0 0 0 3500 3125
14900 -190.174 -0.905309 100 31 0 0 0 0 0 0 0 0 0 -2.07831 100 27 -0.354498 100 42 0 0 0 0 0 0 3500 3140
15000 -190.225 -1.28185 100 27 0 0 0 0 0 0 0 0 0 -1.54911 100 29 -0.960368 100 33 0 0 0 0 0 0 3500 3149
15100 -188.371 -0.979792 100 26 0 0 0 0 0 0 0 0 0 -1.91679 100 32 -0.270009 100 25 0 0 0 0 0 0 3500 3115
15200 -191.166 -0.439852 100 32 0 0 0 0 0 0 0 0 0 -2.17915 100 22 0.0236737 100 27 0 0 0 0 0 0 3500 3152
15300 -188.668 -0.660816 100 28 0 0 0 0 0 0 0 0 0 -2.22308 100 20 -0.0874867 100 35 0 0 0 0 0 0 3500 3118
15400 -189.821 -1.45223 100 31 0 0 0 0 0 0 0 0 0 -1.96025 100 26 -0.986744 100 43 0 0 0 0 0 0 3500 3120
15500 -189.156 -1.60786 100 33 0 0 0 0 0 0 0 0 0 -1.76659 100 27 -0.375307 100 26 0 0 0 0 0 0 3500 3129
15600 -188.883 -0.520557 100 25 0 0 0 0 0 0 0 0 0 -2.17136 100 30 -0.159246 100 25 0 0 0 0 0 0 3500 3165
15700 -189.254 -1.42767 100 36 0 0 0 0 0 0 0 0 0 -1.68663 100 35 -1.05077 100 33 0 0 0 0 0 0 3500 3134
15800 -189.092 -1.06341 100 26 0 0 0 0 0 0 0 0 0 -1.83524 100 26 -0.509599 100 34 0 0 0 0 0 0 3500 3151
15900 -188.655 -1.20722 100 23 0 0 0 0 0 0 0 0 0 -1.71423 100 24 -0.848017 100 23 0 0 0 0 0 0 3500 3149
16000 -191.005 -1.01739 100 31 0 0 0 0 0 0 0 0 0 -2.32201 100 27 0.0266427 100 32 0 0 0 0 0 0 3500 3111
16100 -193.044 -1.30521 100 37 0 0 0 0 0 0 0 0 0 -2.41526 100 22 -0.0557308 100 31 0 0 0 0 0 0 3500 3115
16200 -189.536 -1.06899 100 25 0 0 0 0 0 0 0 0 0 -2.06111 100 26 -0.0400902 100 35 0 0 0 0 0 0 3500 3130
16300 -188.532 -1.12262 100 25 0 0 0 0 0 0 0 0 0 -1.69691 100 25 -0.577107 100 25 0 0 0 0 0 0 3500 3146
16400 -192.647 -2.02661 100 34 0 0 0 0 0 0 0 0 0 -1.48854 100 18 -0.417804 100 19 0 0 0 0 0 0 3500 3100
16500 -188.46 -0.996243 100 25 0 0 0 0 0 0 0 0 0 -1.87341 100 29 -0.482593 100 31 0 0 0 0 0 0 3500 3176
16600 -188.577 -1.51245 100 25 0 0 0 0 0 0 0 0 0 -1.89203 100 23 -0.76075 100 23 0 0 0 0 0 0 3500 3158
16700 -193.853 -2.44056 100 32 0 0 0 0 0 0 0 0 0 -1.99295 100 34 -0.241221 100 28 0 0 0 0 0 0 3500 3163
16800 -189.782 -0.760029 100 30 0 0 0 0 0 0 0 0 0 -2.09372 100 26 0.0213343 100 34 0 0 0 0 0 0 3500 3150
16900 -193.05 -0.381555 100 34 0 0 0 0 0 0 0 0 0 -2.26221 100 37 -0.508183 100 34 0 0 0 0 0 0 3500 3149
17000 -190.114 -0.861796 100 27 0 0 0 0 0 0 0 0 0 -1.93486 100 20 -1.18964 100 30 0 0 0 0 0 0 3500 3147
17100 -190.844 -0.468653 100 28 0 0 0 0 0 0 0 0 0 -2.34108 100 35 -0.180357 100 36 0 0 0 0 0 0 3500 3088
17200 -188.778 -1.30465 100 35 0 0 0 0 0 0 0 0 0 -1.69352 100 32 -0.721493 100 34 0 0 0 0 0 0 3500 3130
17300 -190.229 -0.618691 100 24 0 0 0 0 0 0 0 0 0 -1.99727 100 23 -0.0646023 100 28 0 0 0 0 0 0 3500 3110
17400 -191.046 -0.853284 100 22 0 0 0 0 0 0 0 0 0 -1.94193 100 33 -0.367158 100 30 0 0 0 0 0 0 3500 3131
17500 -188.998 -0.649829 100 22 0 0 0 0 0 0 0 0 0 -2.13463 100 24 -0.356244 100 30 0 0 0 0 0 0 3500 3141
17600 -189.906 -0.502889 100 26 0 0 0 0 0 0 0 0 0 -1.83019 100 27 -0.962192 100 30 0 0 0 0 0 0 3500 3104
17700 -188.528 -1.64973 100 32 0 0 0 0 0 0 0 0 0 -1.82288 100 35 -0.935861 100 28 0 0 0 0 0 0 3500 3108
17800 -191.049 -0.865884 100 33 0 0 0 0 0 0 0 0 0 -2.21136 100 33 0.426356 100 24 0 0 0 0 0 0 3500 3131
17900 -189.025 -0.976304 100 29 0 0 0 0 0 0 0 0 0 -1.72344 100 34 -0.610165 100 31 0 0 0 0 0 0 3500 3152
18000 -191.773 -1.90733 100 25 0 0 0 0 0 0 0 0 0 -1.56889 100 36 -0.549403 100 33 0 0 0 0 0 0 3500 3131
18100 -196.833 -1.14592 100 29 0 0 0 0 0 0 0 0 0 -2.75326 100 28 0.105401 100 24 0 0 0 0 0 0 3500 3168
18200 -188.457 -1.64239 100 28 0 0 0 0 0 0 0 0 0 -2.03846 100 39 -0.484537 100 20 0 0 0 0 0 0 3500 3145
18300 -188.155 -1.37586 100 25 0 0 0 0 0 0 0 0 0 -2.01731 100 39 0.0639535 100 24 0 0 0 0 0 0 3500 3155
18400 -189.733 -1.9371 100 27 0 0 0 0 0 0 0 0 0 -1.96292 100 23 -0.118692 100 25 0 0 0 0 0 0 3500 3165
