iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -162.376 -2.41172 100 63 0 0 0 0 0 0 0 0 0 -1.73549 100 37 -1.6543 100 35 0 0 0 0 0 0 3000 2712
18600 -163.595 -1.03357 100 55 0 0 0 0 0 0 0 0 0 -1.50316 100 23 -1.1694 100 24 0 0 0 0 0 0 3000 2665
18700 -162.02 -1.77162 100 57 0 0 0 0 0 0 0 0 0 -1.47817 100 41 -1.67416 100 32 0 0 0 0 0 0 3000 2675
18800 -163.47 -3.68643 100 61 0 0 0 0 0 0 0 0 0 -1.86189 100 28 -0.742998 100 25 0 0 0 0 0 0 3000 2680
18900 -160.908 -1.51961 100 49 0 0 0 0 0 0 0 0 0 -1.66617 100 29 -0.878159 100 28 0 0 0 0 0 0 3000 2695
19000 -161.56 -4.08584 100 54 0 0 0 0 0 0 0 0 0 -1.33615 100 26 -1.47779 100 30 0 0 0 0 0 0 3000 2696
19100 -161.415 -0.619708 100 57 0 0 0 0 0 0 0 0 0 -1.68574 100 31 -1.26229 100 35 0 0 0 0 0 0 3000 2692
19200 -163.769 -4.7398 100 60 0 0 0 0 0 0 0 0 0 -1.18407 100 35 -1.15265 100 22 0 0 0 0 0 0 3000 2703
19300 -163.068 -2.14241 100 53 0 0 0 0 0 0 0 0 0 -1.88596 100 20 -0.515656 100 35 0 0 0 0 0 0 3000 2668
19400 -160.234 -2.7009 100 62 0 0 0 0 0 0 0 0 0 -1.58385 100 34 -1.14815 100 31 0 0 0 0 0 0 3000 2656
19500 -162.038 -3.90514 100 50 0 0 0 0 0 0 0 0 0 -1.62515 100 24 -0.78384 100 26 0 0 0 0 0 0 3000 2704
19600 -162.45 -2.32361 100 57 0 0 0 0 0 0 0 0 0 -2.0798 100 29 -0.961389 100 34 0 0 0 0 0 0 3000 2704
19700 -159.245 -1.55904 100 68 0 0 0 0 0 0 0 0 0 -1.69443 100 29 -1.28779 100 28 0 0 0 0 0 0 3000 2685
19800 -159.746 -0.799124 100 64 0 0 0 0 0 0 0 0 0 -1.67664 100 26 -1.12437 100 30 0 0 0 0 0 0 3000 2699
19900 -162.116 -1.77194 100 58 0 0 0 0 0 0 0 0 0 -1.92465 100 35 -1.18171 100 36 0 0 0 0 0 0 3000 2695
20000 -159.143 -2.01583 100 63 0 0 0 0 0 0 0 0 0 -1.79374 100 35 -1.2241 100 30 0 0 0 0 0 0 3000 2643
20100 -160.511 -0.981716 100 62 0 0 0 0 0 0 0 0 0 -1.77809 100 31 -0.831306 100 35 0 0 0 0 0 0 3000 2687
20200 -165.551 -3.74721 100 63 0 0 0 0 0 0 0 0 0 -1.89723 100 29 -0.495563 100 39 0 0 0 0 0 0 3000 2675
20300 -162.954 -2.52055 100 63 0 0 0 0 0 0 0 0 0 -1.61437 100 32 -0.64378 100 37 0 0 0 0 0 0 3000 2659
20400 -159.511 -1.90473 100 49 0 0 0 0 0 0 0 0 0 -1.65412 100 32 -0.798091 100 34 0 0 0 0 0 0 3000 2704
20500 -160.687 -2.83425 100 51 0 0 0 0 0 0 0 0 0 -1.79978 100 32 -0.940812 100 38 0 0 0 0 0 0 3000 2695
20600 -162.533 -1.43688 100 49 0 0 0 0 0 0 0 0 0 -1.75046 100 27 -1.92565 100 38 0 0 0 0 0 0 3000 2679
20700 -160.253 -3.02248 100 55 0 0 0 0 0 0 0 0 0 -1.59817 100 26 -1.41765 100 35 0 0 0 0 0 0 3000 2662
20800 -162.863 -0.900181 100 58 0 0 0 0 0 0 0 0 0 -1.61463 100 33 -1.13714 100 40 0 0 0 0 0 0 3000 2678
20900 -164.411 -2.82802 100 61 0 0 0 0 0 0 0 0 0 -2.28228 100 24 -0.478352 100 27 0 0 0 0 0 0 3000 2700
21000 -161.101 -1.48797 100 43 0 0 0 0 0 0 0 0 0 -1.53819 100 24 -1.06256 100 31 0 0 0 0 0 0 3000 2704
21100 -160.538 -2.54418 100 50 0 0 0 0 0 0 0 0 0 -1.6448 100 34 -0.812845 100 28 0 0 0 0 0 0 3000 2671
21200 -163.653 -4.65454 100 49 0 0 0 0 0 0 0 0 0 -1.48125 100 25 -0.865621 100 34 0 0 0 0 0 0 3000 2695
21300 -159.16 -1.01474 100 48 0 0 0 0 0 0 0 0 0 -1.49405 100 28 -1.14549 100 27 0 0 0 0 0 0 3000 2681
21400 -162.799 -2.67619 100 52 0 0 0 0 0 0 0 0 0 -1.42912 100 29 -1.57868 100 28 0 0 0 0 0 0 3000 2663
21500 -161.301 -1.89739 100 63 0 0 0 0 0 0 0 0 0 -1.87027 100 27 -0.947754 100 27 0 0 0 0 0 0 3000 2705
21600 -159.975 -2.22409 100 56 0 0 0 0 0 0 0 0 0 -1.79144 100 29 -0.44792 100 31 0 0 0 0 0 0 3000 2702
21700 -160.165 -2.03229 100 58 0 0 0 0 0 0 0 0 0 -1.58896 100 31 -0.90221 100 42 0 0 0 0 0 0 3000 2703
21800 -162.795 -3.92549 100 52 0 0 0 0 0 0 0 0 0 -1.4133 100 33 -0.950138 100 29 0 0 0 0 0 0 3000 2709
21900 -165.979 -6.0857 100 56 0 0 0 0 0 0 0 0 0 -2.11739 100 35 -0.894813 100 27 0 0 0 0 0 0 3000 2713
22000 -161.2 -1.48525 100 54 0 0 0 0 0 0 0 0 0 -1.51367 100 31 -1.92405 100 36 0 0 0 0 0 0 3000 2672
22100 -162.52 -1.45934 100 57 0 0 0 0 0 0 0 0 0 -1.29944 100 25 -1.99562 100 38 0 0 0 0 0 0 3000 2662
22200 -158.474 -1.68274 100 56 0 0 0 0 0 0 0 0 0 -1.63131 100 34 -1.16319 100 31 0 0 0 0 0 0 3000 2677
22300 -163.908 -2.29925 100 56 0 0 0 0 0 0 0 0 0 -1.53957 100 33 -2.3056 100 36 0 0 0 0 0 0 3000 2703
22400 -161.315 -4.26604 100 54 0 0 0 0 0 0 0 0 0 -1.53453 100 21 -1.44408 100 34 0 0 0 0 0 0 3000 2717
22500 -161.878 -0.469111 100 52 0 0 0 0 0 0 0 0 0 -1.94071 100 25 -0.681564 100 29 0 0 0 0 0 0 3000 2707
22600 -162.763 -1.55316 100 53 0 0 0 0 0 0 0 0 0 -1.3408 100 21 -2.01431 100 38 0 0 0 0 0 0 3000 2711
22700 -162.008 -1.21369 100 51 0 0 0 0 0 0 0 0 0 -1.76229 100 36 -0.827172 100 26 0 0 0 0 0 0 3000 2688
22800 -161.355 -1.10706 100 53 0 0 0 0 0 0 0 0 0 -1.59755 100 29 -1.41363 100 25 0 0 0 0 0 0 3000 2686
22900 -160.194 -1.29439 100 54 0 0 0 0 0 0 0 0 0 -1.52799 100 21 -1.20821 100 43 0 0 0 0 0 0 3000 2648
23000 -161.776 -3.3841 100 51 0 0 0 0 0 0 0 0 0 -1.49595 100 30 -1.13322 100 27 0 0 0 0 0 0 3000 2690
23100 -159.774 -2.0546 100 62 0 0 0 0 0 0 0 0 0 -1.41049 100 35 -1.67005 100 36 0 0 0 0 0 0 3000 2698
23200 -162.541 -2.23209 100 58 0 0 0 0 0 0 0 0 0 -1.60273 100 27 -0.748629 100 29 0 0 0 0 0 0 3000 2732
23300 -163.601 -4.65772 100 49 0 0 0 0 0 0 0 0 0 -1.5626 100 25 -0.765178 100 45 0 0 0 0 0 0 3000 2682
23400 -163.202 -1.75438 100 52 0 0 0 0 0 0 0 0 0 -1.81443 100 33 -0.28955 100 33 0 0 0 0 0 0 3000 2731
23500 -160.653 -4.47557 100 53 0 0 0 0 0 0 0 0 0 -1.62541 100 29 -1.45225 100 27 0 0 0 0 0 0 3000 2703
23600 -160.248 -2.93052 100 62 0 0 0 0 0 0 0 0 0 -1.5508 100 28 -1.52818 100 25 0 0 0 0 0 0 3000 2712
23700 -162.654 -3.05425 100 75 0 0 0 0 0 0 0 0 0 -1.53553 100 38 -0.863292 100 33 0 0 0 0 0 0 3000 2682
23800 -160.684 -1.64528 100 46 0 0 0 0 0 0 0 0 0 -1.5028 100 24 -0.98296 100 40 0 0 0 0 0 0 3000 2692
23900 -160.585 -1.66607 100 55 0 0 0 0 0 0 0 0 0 -1.9141 100 33 -0.725659 100 36 0 0 0 0 0 0 3000 2688
24000 -159.398 -2.69806 100 52 0 0 0 0 0 0 0 0 0 -1.79343 100 41 -0.879413 100 38 0 0 0 0 0 0 3000 2686
24100 -160.051 -2.27998 100 58 0 0 0 0 0 0 0 0 0 -1.69567 100 31 -0.924742 100 34 0 0 0 0 0 0 3000 2684
24200 -159.93 -2.77418 100 57 0 0 0 0 0 0 0 0 0 -1.5574 100 30 -0.71 100 33 0 0 0 0 0 0 3000 2703
24300 -162.42 -1.72929 100 48 0 0 0 0 0 0 0 0 0 -1.71403 100 25 -1.90903 100 31 0 0 0 0 0 0 3000 2706
24400 -163.013 -2.58042 100 60 0 0 0 0 0 0 0 0 0 -1.98415 100 32 -0.539924 100 28 0 0 0 0 0 0 3000 2697
24500 -158.137 -2.86205 100 67 0 0 0 0 0 0 0 0 0 -1.496 100 28 -1.32095 100 32 0 0 0 0 0 0 3000 2690
24600 -164.254 -4.77113 100 57 0 0 0 0 0 0 0 0 0 -1.47881 100 33 -1.00155 100 38 0 0 0 0 0 0 3000 2697
24700 -165.647 -3.3168 100 62 0 0 0 0 0 0 0 0 0 -1.16475 100 32 -1.74848 100 35 0 0 0 0 0 0 3000 2700
24800 -161.163 -3.01736 100 61 0 0 0 0 0 0 0 0 0 -1.58967 100 25 -1.24247 100 36 0 0 0 0 0 0 3000 2670
24900 -162.72 -3.34057 100 58 0 0 0 0 0 0 0 0 0 -1.84037 100 34 -1.16573 100 30 0 0 0 0 0 0 3000 2692
25000 -159.327 -3.13328 100 57 0 0 0 0 0 0 0 0 0 -1.38399 100 26 -1.07579 100 38 0 0 0 0 0 0 3000 2714
25100 -160.139 -2.22417 100 63 0 0 0 0 0 0 0 0 0 -1.56173 100 30 -0.813562 100 28 0 0 0 0 0 0 3000 2676
25200 -159.647 -1.87653 100 58 0 0 0 0 0 0 0 0 0 -1.65192 100 30 -1.0435 100 30 0 0 0 0 0 0 3000 2711
25300 -160.041 -3.18523 100 67 0 0 0 0 0 0 0 0 0 -1.42395 100 29 -1.40466 100 24 0 0 0 0 0 0 3000 2717
25400 -163.745 -2.25586 100 62 0 0 0 0 0 0 0 0 0 -1.25499 100 39 -1.27941 100 36 0 0 0 0 0 0 3000 2687
25500 -162.278 -1.15604 100 55 0 0 0 0 0 0 0 0 0 -1.84535 100 32 -1.45029 100 35 0 0 0 0 0 0 3000 2697
25600 -160.243 -1.05867 100 56 0 0 0 0 0 0 0 0 0 -1.62466 100 26 -0.94941 100 30 0 0 0 0 0 0 3000 2709
25700 -161.384 -1.65649 100 48 0 0 0 0 0 0 0 0 0 -1.79852 100 30 -0.762661 100 32 0 0 0 0 0 0 3000 2714
25800 -159.029 -2.32913 100 54 0 0 0 0 0 0 0 0 0 -1.50147 100 27 -1.11229 100 35 0 0 0 0 0 0 3000 2689
25900 -160.862 -1.03846 100 59 0 0 0 0 0 0 0 0 0 -1.45992 100 31 -1.3502 100 32 0 0 0 0 0 0 3000 2694
26000 -160.817 -4.11103 100 57 0 0 0 0 0 0 0 0 0 -1.76842 100 35 -1.03044 100 25 0 0 0 0 0 0 3000 2696
26100 -161.022 -3.04786 100 58 0 0 0 0 0 0 0 0 0 -1.71176 100 31 -1.17692 100 29 0 0 0 0 0 0 3000 2674
26200 -162.352 -0.493998 100 45 0 0 0 0 0 0 0 0 0 -1.76536 100 30 -1.20809 100 28 0 0 0 0 0 0 3000 2677
26300 -159.744 -0.651081 100 55 0 0 0 0 0 0 0 0 0 -1.82255 100 38 -0.725212 100 30 0 0 0 0 0 0 3000 2694
26400 -161.167 -4.36266 100 60 0 0 0 0 0 0 0 0 0 -1.69703 100 26 -1.30102 100 22 0 0 0 0 0 0 3000 2689
26500 -162.324 -3.18549 100 46 0 0 0 0 0 0 0 0 0 -1.89238 100 32 -1.27249 100 40 0 0 0 0 0 0 3000 2701
26600 -162.452 -5.43208 100 62 0 0 0 0 0 0 0 0 0 -1.40328 100 40 -1.2072 100 32 0 0 0 0 0 0 3000 2664
26700 -160.08 -2.97866 100 61 0 0 0 0 0 0 0 0 0 -1.61395 100 27 -0.991553 100 33 0 0 0 0 0 0 3000 2692
26800 -160.331 -2.28641 100 65 0 0 0 0 0 0 0 0 0 -1.78911 100 35 -1.08916 100 35 0 0 0 0 0 0 3000 2693
26900 -161.622 -4.02683 100 59 0 0 0 0 0 0 0 0 0 -1.48506 100 32 -1.64411 100 29 0 0 0 0 0 0 3000 2684
27000 -162.788 -4.58321 100 42 0 0 0 0 0 0 0 0 0 -1.80949 100 24 -0.975142 100 26 0 0 0 0 0 0 3000 2685
27100 -160.089 -2.20131 100 55 0 0 0 0 0 0 0 0 0 -1.87573 100 25 -1.31958 100 46 0 0 0 0 0 0 3000 2710
27200 -163.031 -6.27191 100 62 0 0 0 0 0 0 0 0 0 -1.4472 100 32 -1.234 100 35 0 0 0 0 0 0 3000 2691
27300 -162.604 -2.52824 100 55 0 0 0 0 0 0 0 0 0 -1.3279 100 28 -2.09663 100 36 0 0 0 0 0 0 3000 2682
27400 -163.012 -4.16149 100 56 0 0 0 0 0 0 0 0 0 -2.06524 100 36 -0.939063 100 36 0 0 0 0 0 0 3000 2725
27500 -160.798 -2.88475 100 57 0 0 0 0 0 0 0 0 0 -1.38081 100 34 -1.4277 100 21 0 0 0 0 0 0 3000 2704
27600 -160.573 -1.72513 100 61 0 0 0 0 0 0 0 0 0 -1.68991 100 33 -0.753659 100 32 0 0 0 0 0 0 3000 2697
27700 -162.571 -1.33759 100 48 0 0 0 0 0 0 0 0 0 -1.91884 100 38 -0.569293 100 39 0 0 0 0 0 0 3000 2681
27800 -161.941 -2.75593 100 52 0 0 0 0 0 0 0 0 0 -1.76972 100 22 -1.17513 100 30 0 0 0 0 0 0 3000 2694
27900 -163.448 -2.94279 100 59 0 0 0 0 0 0 0 0 0 -1.29629 100 20 -1.98181 100 32 0 0 0 0 0 0 3000 2684
28000 -159.831 -3.65713 100 62 0 0 0 0 0 0 0 0 0 -1.56874 100 29 -1.0656 100 33 0 0 0 0 0 0 3000 2721
28100 -163.748 -3.95659 100 51 0 0 0 0 0 0 0 0 0 -1.75052 100 30 -0.314467 100 35 0 0 0 0 0 0 3000 2717
28200 -162.04 -2.41424 100 61 0 0 0 0 0 0 0 0 0 -1.69008 100 32 -1.43199 100 35 0 0 0 0 0 0 3000 2686
28300 -161.895 -1.58956 100 52 0 0 0 0 0 0 0 0 0 -1.69138 100 30 -0.888958 100 27 0 0 0 0 0 0 3000 2669
28400 -163.69 -1.01239 100 62 0 0 0 0 0 0 0 0 0 -1.87019 100 20 -1.66617 100 36 0 0 0 0 0 0 3000 2703
28500 -161.168 -3.78165 100 53 0 0 0 0 0 0 0 0 0 -1.77209 100 35 -1.21655 100 32 0 0 0 0 0 0 3000 2692
28600 -161.109 -2.8971 100 68 0 0 0 0 0 0 0 0 0 -1.54328 100 31 -1.09258 100 31 0 0 0 0 0 0 3000 2684
28700 -161.426 -2.75597 100 61 0 0 0 0 0 0 0 0 0 -1.89551 100 30 -0.928139 100 34 0 0 0 0 0 0 3000 2690
28800 -160.775 -2.02414 100 57 0 0 0 0 0 0 0 0 0 -1.71824 100 26 -1.49307 100 42 0 0 0 0 0 0 3000 2738
28900 -161.541 -2.549 100 62 0 0 0 0 0 0 0 0 0 -1.62301 100 28 -0.815606 100 27 0 0 0 0 0 0 3000 2685
29000 -162.931 -3.05044 100 43 0 0 0 0 0 0 0 0 0 -1.63663 100 32 -2.41368 100 31 0 0 0 0 0 0 3000 2687
29100 -161.164 -2.67644 100 61 0 0 0 0 0 0 0 0 0 -1.58949 100 29 -1.01835 100 43 0 0 0 0 0 0 3000 2678
29200 -163.466 -3.87932 100 51 0 0 0 0 0 0 0 0 0 -1.39578 100 33 -0.847409 100 32 0 0 0 0 0 0 3000 2688
29300 -161.653 -0.352572 100 56 0 0 0 0 0 0 0 0 0 -1.50952 100 27 -1.51639 100 36 0 0 0 0 0 0 3000 2715
29400 -161.629 -2.77303 100 52 0 0 0 0 0 0 0 0 0 -1.5372 100 30 -1.63682 100 26 0 0 0 0 0 0 3000 2680
29500 -161.774 -3.87391 100 57 0 0 0 0 0 0 0 0 0 -1.78416 100 39 -1.27121 100 26 0 0 0 0 0 0 3000 2703
29600 -162.211 -1.57092 100 55 0 0 0 0 0 0 0 0 0 -1.89932 100 23 -0.53152 100 33 0 0 0 0 0 0 3000 2703
29700 -161.611 -1.7902 100 65 0 0 0 0 0 0 0 0 0 -1.5325 100 32 -0.856635 100 37 0 0 0 0 0 0 3000 2658
29800 -161.548 -1.40826 100 53 0 0 0 0 0 0 0 0 0 -1.72069 100 29 -1.49079 100 33 0 0 0 0 0 0 3000 2707
29900 -163.543 -1.5003 100 44 0 0 0 0 0 0 0 0 0 -1.83138 100 37 -1.2833 100 30 0 0 0 0 0 0 3000 2725
30000 -159.741 -2.77672 100 56 0 0 0 0 0 0 0 0 0 -1.3924 100 30 -1.5172 100 30 0 0 0 0 0 0 3000 2722
30100 -162.589 -0.925037 100 56 0 0 0 0 0 0 0 0 0 -1.27671 100 25 -1.26449 100 28 0 0 0 0 0 0 3000 2678
30200 -161.784 -3.08978 100 45 0 0 0 0 0 0 0 0 0 -1.46718 100 30 -1.48776 100 34 0 0 0 0 0 0 3000 2702
30300 -162.962 -1.99886 100 59 0 0 0 0 0 0 0 0 0 -2.2056 100 35 -0.917502 100 34 0 0 0 0 0 0 3000 2669
30400 -161.161 -1.96393 100 57 0 0 0 0 0 0 0 0 0 -1.21235 100 27 -1.44454 100 26 0 0 0 0 0 0 3000 2706
30500 -161.707 -2.971 100 61 0 0 0 0 0 0 0 0 0 -1.35353 100 35 -1.64003 100 26 0 0 0 0 0 0 3000 2695
30600 -158.701 -2.33815 100 56 0 0 0 0 0 0 0 0 0 -1.70871 100 32 -1.31197 100 29 0 0 0 0 0 0 3000 2681
30700 -162.772 -5.54393 100 55 0 0 0 0 0 0 0 0 0 -1.90775 100 31 -0.860889 100 27 0 0 0 0 0 0 3000 2696
30800 -162.268 -3.8582 100 52 0 0 0 0 0 0 0 0 0 -1.68561 100 37 -1.65266 100 32 0 0 0 0 0 0 3000 2693
30900 -161.347 -2.99785 100 57 0 0 0 0 0 0 0 0 0 -1.61484 100 33 -0.66262 100 34 0 0 0 0 0 0 3000 2695
31000 -161.751 -3.62375 100 58 0 0 0 0 0 0 0 0 0 -1.41042 100 23 -0.900822 100 32 0 0 0 0 0 0 3000 2684
31100 -161.438 -1.90687 100 60 0 0 0 0 0 0 0 0 0 -1.68246 100 28 -0.694585 100 28 0 0 0 0 0 0 3000 2683
31200 -161.553 -3.09521 100 58 0 0 0 0 0 0 0 0 0 -1.6231 100 28 -1.18419 100 39 0 0 0 0 0 0 3000 2730
31300 -158.978 -3.69051 100 66 0 0 0 0 0 0 0 0 0 -1.41357 100 27 -1.67906 100 36 0 0 0 0 0 0 3000 2681
31400 -162.43 -4.4702 100 57 0 0 0 0 0 0 0 0 0 -1.38484 100 28 -1.10772 100 26 0 0 0 0 0 0 3000 2698
31500 -160.906 -2.47679 100 60 0 0 0 0 0 0 0 0 0 -1.65418 100 35 -0.624098 100 33 0 0 0 0 0 0 3000 2678
31600 -162.57 -4.35264 100 55 0 0 0 0 0 0 0 0 0 -1.459 100 20 -1.21178 100 31 0 0 0 0 0 0 3000 2687
31700 -162.216 -1.38938 100 59 0 0 0 0 0 0 0 0 0 -1.7787 100 29 -0.939427 100 31 0 0 0 0 0 0 3000 2686
31800 -166.65 -3.22493 100 55 0 0 0 0 0 0 0 0 0 -2.1331 100 26 -1.79539 100 34 0 0 0 0 0 0 3000 2678
31900 -163.099 -2.4081 100 57 0 0 0 0 0 0 0 0 0 -1.78406 100 37 -0.508042 100 33 0 0 0 0 0 0 3000 2708
32000 -160.095 -2.27037 100 50 0 0 0 0 0 0 0 0 0 -1.5326 100 27 -1.52422 100 34 0 0 0 0 0 0 3000 2720
32100 -159.348 -0.777811 100 67 0 0 0 0 0 0 0 0 0 -1.59484 100 29 -1.24339 100 29 0 0 0 0 0 0 3000 2733
32200 -164.391 -6.84343 100 59 0 0 0 0 0 0 0 0 0 -1.59736 100 33 -0.96985 100 32 0 0 0 0 0 0 3000 2702
32300 -160.972 -2.47027 100 65 0 0 0 0 0 0 0 0 0 -1.3537 100 30 -1.23872 100 30 0 0 0 0 0 0 3000 2686
32400 -163.309 -1.66551 100 62 0 0 0 0 0 0 0 0 0 -1.81992 100 32 -1.02045 100 24 0 0 0 0 0 0 3000 2684
32500 -161.944 -1.87951 100 57 0 0 0 0 0 0 0 0 0 -1.95643 100 30 -0.667952 100 28 0 0 0 0 0 0 3000 2730
32600 -163.081 -2.33599 100 59 0 0 0 0 0 0 0 0 0 -1.98656 100 32 -1.17431 100 27 0 0 0 0 0 0 3000 2714
32700 -163.246 -1.59731 100 56 0 0 0 0 0 0 0 0 0 -1.23171 100 23 -2.163 100 28 0 0 0 0 0 0 3000 2701
32800 -163.368 -2.26952 100 50 0 0 0 0 0 0 0 0 0 -1.94549 100 31 -1.06058 100 36 0 0 0 0 0 0 3000 2663
32900 -163.332 -1.97617 100 63 0 0 0 0 0 0 0 0 0 -1.75838 100 27 -0.607179 100 31 0 0 0 0 0 0 3000 2692
33000 -159.606 -2.02544 100 59 0 0 0 0 0 0 0 0 0 -1.33888 100 24 -1.25602 100 33 0 0 0 0 0 0 3000 2695
33100 -164.98 -2.318 100 52 0 0 0 0 0 0 0 0 0 -1.64391 100 27 -2.26544 100 26 0 0 0 0 0 0 3000 2712
33200 -161.908 -3.40282 100 54 0 0 0 0 0 0 0 0 0 -1.54291 100 27 -1.8284 100 34 0 0 0 0 0 0 3000 2700
33300 -169.158 -5.99793 100 56 0 0 0 0 0 0 0 0 0 -2.19793 100 24 -0.0635468 100 29 0 0 0 0 0 0 3000 2686
33400 -164.484 -4.19968 100 63 0 0 0 0 0 0 0 0 0 -1.29634 100 28 -2.07085 100 29 0 0 0 0 0 0 3000 2702
33500 -159.94 -4.97629 100 66 0 0 0 0 0 0 0 0 0 -1.64551 100 41 -1.06623 100 38 0 0 0 0 0 0 3000 2715
33600 -162.545 -4.03969 100 60 0 0 0 0 0 0 0 0 0 -1.83529 100 29 -0.928523 100 32 0 0 0 0 0 0 3000 2679
33700 -161.318 -1.02865 100 54 0 0 0 0 0 0 0 0 0 -1.82981 100 28 -1.05284 100 29 0 0 0 0 0 0 3000 2709
33800 -162.665 -3.22561 100 49 0 0 0 0 0 0 0 0 0 -1.88842 100 35 -0.866607 100 26 0 0 0 0 0 0 3000 2663
33900 -160.817 -2.77389 100 54 0 0 0 0 0 0 0 0 0 -1.92238 100 29 -1.02618 100 30 0 0 0 0 0 0 3000 2698
34000 -161.703 -2.92688 100 53 0 0 0 0 0 0 0 0 0 -1.27062 100 31 -2.06086 100 32 0 0 0 0 0 0 3000 2694
34100 -162.133 -5.4076 100 43 0 0 0 0 0 0 0 0 0 -1.65961 100 33 -0.862141 100 36 0 0 0 0 0 0 3000 2701
34200 -161.196 -1.28497 100 50 0 0 0 0 0 0 0 0 0 -1.83973 100 29 -0.94387 100 30 0 0 0 0 0 0 3000 2696
34300 -165.088 -3.8573 100 55 0 0 0 0 0 0 0 0 0 -1.27815 100 31 -1.889 100 23 0 0 0 0 0 0 3000 2666
34400 -164.591 -4.55314 100 63 0 0 0 0 0 0 0 0 0 -1.62504 100 32 -2.17057 100 33 0 0 0 0 0 0 3000 2697
34500 -159.269 -2.5535 100 58 0 0 0 0 0 0 0 0 0 -1.4772 100 33 -1.12101 100 30 0 0 0 0 0 0 3000 2673
34600 -161.47 -3.08586 100 56 0 0 0 0 0 0 0 0 0 -1.3118 100 32 -1.24652 100 34 0 0 0 0 0 0 3000 2692
34700 -159.318 -2.32876 100 57 0 0 0 0 0 0 0 0 0 -1.49523 100 25 -1.51752 100 26 0 0 0 0 0 0 3000 2722
34800 -160.827 -1.50797 100 51 0 0 0 0 0 0 0 0 0 -1.54824 100 32 -1.61022 100 32 0 0 0 0 0 0 3000 2700
34900 -161.907 -3.00113 100 54 0 0 0 0 0 0 0 0 0 -1.30354 100 29 -1.46906 100 38 0 0 0 0 0 0 3000 2683
35000 -161.182 -5.13389 100 58 0 0 0 0 0 0 0 0 0 -1.67276 100 29 -1.10827 100 31 0 0 0 0 0 0 3000 2697
35100 -160.543 -2.98006 100 56 0 0 0 0 0 0 0 0 0 -1.40811 100 28 -1.02668 100 37 0 0 0 0 0 0 3000 2688
35200 -160.965 -1.57636 100 48 0 0 0 0 0 0 0 0 0 -2.0109 100 36 -1.03418 100 33 0 0 0 0 0 0 3000 2721
35300 -162.984 -2.50824 100 55 0 0 0 0 0 0 0 0 0 -1.37564 100 34 -1.67672 100 35 0 0 0 0 0 0 3000 2719
35400 -162.086 -3.90054 100 54 0 0 0 0 0 0 0 0 0 -1.46321 100 29 -1.47243 100 31 0 0 0 0 0 0 3000 2676
35500 -163.245 -0.129639 100 61 0 0 0 0 0 0 0 0 0 -1.70378 100 33 -0.757338 100 30 0 0 0 0 0 0 3000 2686
35600 -162.861 -3.15827 100 64 0 0 0 0 0 0 0 0 0 -2.16701 100 31 -0.41268 100 32 0 0 0 0 0 0 3000 2666
35700 -161.596 -4.60638 100 60 0 0 0 0 0 0 0 0 0 -1.39163 100 31 -1.2402 100 25 0 0 0 0 0 0 3000 2700
35800 -161.351 -2.93159 100 60 0 0 0 0 0 0 0 0 0 -1.78599 100 33 -1.18742 100 37 0 0 0 0 0 0 3000 2722
35900 -159.887 -3.02181 100 57 0 0 0 0 0 0 0 0 0 -1.64632 100 35 -1.46062 100 35 0 0 0 0 0 0 3000 2710
36000 -162.25 -1.05993 100 61 0 0 0 0 0 0 0 0 0 -1.80115 100 32 -0.391828 100 35 0 0 0 0 0 0 3000 2682
36100 -160.753 -2.50276 100 53 0 0 0 0 0 0 0 0 0 -1.65444 100 28 -1.34952 100 24 0 0 0 0 0 0 3000 2712
36200 -160.859 -1.85325 100 53 0 0 0 0 0 0 0 0 0 -1.61982 100 31 -0.871008 100 35 0 0 0 0 0 0 3000 2676
36300 -162.151 -1.96966 100 53 0 0 0 0 0 0 0 0 0 -1.74418 100 30 -1.68094 100 37 0 0 0 0 0 0 3000 2696
36400 -163.094 -0.971601 100 63 0 0 0 0 0 0 0 0 0 -1.64309 100 27 -1.48134 100 30 0 0 0 0 0 0 3000 2681
36500 -162.67 -3.64883 100 59 0 0 0 0 0 0 0 0 0 -1.46892 100 35 -1.72545 100 36 0 0 0 0 0 0 3000 2667
36600 -159.951 -1.04855 100 65 0 0 0 0 0 0 0 0 0 -1.56286 100 34 -1.50947 100 30 0 0 0 0 0 0 3000 2677
36700 -160.59 -2.31628 100 62 0 0 0 0 0 0 0 0 0 -1.82452 100 33 -1.01058 100 31 0 0 0 0 0 0 3000 2722
36800 -161.632 -2.63623 100 50 0 0 0 0 0 0 0 0 0 -1.50716 100 32 -1.12373 100 30 0 0 0 0 0 0 3000 2680
36900 -158.713 -2.76504 100 61 0 0 0 0 0 0 0 0 0 -1.70296 100 31 -1.12337 100 24 0 0 0 0 0 0 3000 2713
37000 -162.803 -0.779136 100 63 0 0 0 0 0 0 0 0 0 -1.74327 100 28 -0.819505 100 28 0 0 0 0 0 0 3000 2686
37100 -161.789 -3.34134 100 63 0 0 0 0 0 0 0 0 0 -1.84212 100 36 -0.526847 100 35 0 0 0 0 0 0 3000 2688
