iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -299.089 -1.39639 100 32 0 0 0 0 0 0 0 0 0 -1.56612 100 27 -1.03667 100 25 0 0 0 0 0 0 6600 6166
18600 -299.259 -1.18699 100 23 0 0 0 0 0 0 0 0 0 -1.5709 100 24 -0.783461 100 26 0 0 0 0 0 0 6600 6185
18700 -299.956 -0.95772 100 33 0 0 0 0 0 0 0 0 0 -1.73814 100 20 -0.909549 100 32 0 0 0 0 0 0 6600 6183
18800 -299.608 -1.60633 100 16 0 0 0 0 0 0 0 0 0 -1.85888 100 24 -0.86129 100 37 0 0 0 0 0 0 6600 6154
18900 -298.192 -1.23502 100 24 0 0 0 0 0 0 0 0 0 -1.93489 100 23 -0.736454 100 19 0 0 0 0 0 0 6600 6202
19000 -296.866 -1.17967 100 28 0 0 0 0 0 0 0 0 0 -1.76986 100 21 -0.401628 100 25 0 0 0 0 0 0 6600 6208
19100 -298.888 -1.29285 100 23 0 0 0 0 0 0 0 0 0 -1.949 100 20 -0.250637 100 19 0 0 0 0 0 0 6600 6159
19200 -297.362 -0.768529 100 22 0 0 0 0 0 0 0 0 0 -1.75747 100 24 -0.986344 100 24 0 0 0 0 0 0 6600 6164
19300 -298.445 -1.09437 100 32 0 0 0 0 0 0 0 0 0 -1.91486 100 25 -0.663714 100 28 0 0 0 0 0 0 6600 6213
19400 -298.925 -1.00612 100 26 0 0 0 0 0 0 0 0 0 -1.81087 100 21 -0.769551 100 26 0 0 0 0 0 0 6600 6191
19500 -297.861 -1.29609 100 23 0 0 0 0 0 0 0 0 0 -1.73352 100 18 -0.68923 100 26 0 0 0 0 0 0 6600 6184
19600 -298.769 -1.10993 100 18 0 0 0 0 0 0 0 0 0 -1.90032 100 20 -0.800824 100 30 0 0 0 0 0 0 6600 6132
19700 -299.586 -1.2483 100 20 0 0 0 0 0 0 0 0 0 -1.69305 100 21 -0.57663 100 27 0 0 0 0 0 0 6600 6152
19800 -298.166 -1.49728 100 26 0 0 0 0 0 0 0 0 0 -1.68853 100 20 -1.05128 100 28 0 0 0 0 0 0 6600 6181
19900 -299.368 -1.0644 100 25 0 0 0 0 0 0 0 0 0 -1.69703 100 20 -0.264708 100 24 0 0 0 0 0 0 6600 6168
20000 -300.95 -0.905131 100 27 0 0 0 0 0 0 0 0 0 -1.93414 100 23 0.0193274 100 35 0 0 0 0 0 0 6600 6199
20100 -298.245 -1.37271 100 32 0 0 0 0 0 0 0 0 0 -1.92862 100 22 -0.749628 100 21 0 0 0 0 0 0 6600 6142
20200 -298.754 -1.5977 100 25 0 0 0 0 0 0 0 0 0 -1.76615 100 23 -0.39453 100 21 0 0 0 0 0 0 6600 6156
20300 -301.449 -0.252857 100 16 0 0 0 0 0 0 0 0 0 -2.08884 100 31 -0.3697 100 26 0 0 0 0 0 0 6600 6143
20400 -297.1 -0.954304 100 30 0 0 0 0 0 0 0 0 0 -1.78754 100 15 -0.52629 100 21 0 0 0 0 0 0 6600 6164
20500 -298.078 -1.49987 100 23 0 0 0 0 0 0 0 0 0 -1.54756 100 26 -1.25362 100 22 0 0 0 0 0 0 6600 6172
20600 -297.685 -0.899306 100 24 0 0 0 0 0 0 0 0 0 -1.60717 100 22 -0.844254 100 28 0 0 0 0 0 0 6600 6117
20700 -299.309 -1.01761 100 21 0 0 0 0 0 0 0 0 0 -1.74806 100 22 -0.607994 100 31 0 0 0 0 0 0 6600 6204
20800 -301.749 -0.198115 100 21 0 0 0 0 0 0 0 0 0 -2.14718 100 15 -0.493053 100 24 0 0 0 0 0 0 6600 6198
20900 -300.45 -1.38035 100 26 0 0 0 0 0 0 0 0 0 -1.59061 100 14 -1.0472 100 30 0 0 0 0 0 0 6600 6153
21000 -299.262 -0.727811 100 25 0 0 0 0 0 0 0 0 0 -1.91691 100 20 -0.659715 100 26 0 0 0 0 0 0 6600 6169
21100 -298.772 -1.03287 100 26 0 0 0 0 0 0 0 0 0 -1.9191 100 25 -0.708499 100 21 0 0 0 0 0 0 6600 6178
21200 -297.229 -0.976051 100 21 0 0 0 0 0 0 0 0 0 -1.77602 100 30 -0.7179 100 19 0 0 0 0 0 0 6600 6183
21300 -299.287 -0.826842 100 20 0 0 0 0 0 0 0 0 0 -2.0622 100 17 -0.437565 100 22 0 0 0 0 0 0 6600 6194
21400 -299.912 -1.50591 100 20 0 0 0 0 0 0 0 0 0 -1.72836 100 20 -0.389347 100 30 0 0 0 0 0 0 6600 6137
21500 -301.978 -0.980978 100 30 0 0 0 0 0 0 0 0 0 -2.22363 100 29 -0.0550815 100 26 0 0 0 0 0 0 6600 6190
21600 -298.771 -1.4967 100 28 0 0 0 0 0 0 0 0 0 -1.89021 100 27 -0.825415 100 22 0 0 0 0 0 0 6600 6204
21700 -303.893 -0.435697 100 18 0 0 0 0 0 0 0 0 0 -2.27835 100 22 -0.247483 100 27 0 0 0 0 0 0 6600 6154
21800 -298.621 -0.996075 100 30 0 0 0 0 0 0 0 0 0 -1.76013 100 15 -0.758301 100 33 0 0 0 0 0 0 6600 6183
21900 -298.241 -1.06936 100 24 0 0 0 0 0 0 0 0 0 -1.79363 100 21 -0.329277 100 22 0 0 0 0 0 0 6600 6170
22000 -298.225 -1.80051 100 22 0 0 0 0 0 0 0 0 0 -1.63244 100 23 -1.21651 100 24 0 0 0 0 0 0 6600 6185
22100 -298.458 -1.67116 100 22 0 0 0 0 0 0 0 0 0 -1.5435 100 25 -1.14508 100 28 0 0 0 0 0 0 6600 6203
22200 -302.039 -1.20299 100 28 0 0 0 0 0 0 0 0 0 -1.94611 100 19 -0.207141 100 28 0 0 0 0 0 0 6600 6154
22300 -299.911 -0.290996 100 24 0 0 0 0 0 0 0 0 0 -1.8693 100 22 -0.489042 100 27 0 0 0 0 0 0 6600 6161
22400 -299.851 -1.63334 100 25 0 0 0 0 0 0 0 0 0 -1.54559 100 32 -0.733587 100 22 0 0 0 0 0 0 6600 6153
22500 -297.296 -1.30567 100 27 0 0 0 0 0 0 0 0 0 -1.74636 100 20 -0.573725 100 30 0 0 0 0 0 0 6600 6176
22600 -300.304 -1.53116 100 29 0 0 0 0 0 0 0 0 0 -1.91581 100 22 -0.0462956 100 18 0 0 0 0 0 0 6600 6167
22700 -298.639 -1.4472 100 18 0 0 0 0 0 0 0 0 0 -1.64414 100 31 -0.562973 100 24 0 0 0 0 0 0 6600 6168
22800 -299.444 -1.25397 100 25 0 0 0 0 0 0 0 0 0 -2.10472 100 20 -0.251896 100 22 0 0 0 0 0 0 6600 6155
22900 -300.876 -1.646 100 31 0 0 0 0 0 0 0 0 0 -1.71331 100 20 -0.33049 100 30 0 0 0 0 0 0 6600 6148
23000 -298.189 -0.976062 100 22 0 0 0 0 0 0 0 0 0 -1.92865 100 24 -0.105861 100 27 0 0 0 0 0 0 6600 6158
23100 -299.992 -1.04339 100 23 0 0 0 0 0 0 0 0 0 -1.79982 100 18 -0.00858712 100 21 0 0 0 0 0 0 6600 6171
23200 -298.097 -0.91243 100 23 0 0 0 0 0 0 0 0 0 -1.91965 100 19 -0.725277 100 29 0 0 0 0 0 0 6600 6186
23300 -298.561 -0.990728 100 26 0 0 0 0 0 0 0 0 0 -1.63389 100 24 -0.670302 100 33 0 0 0 0 0 0 6600 6147
23400 -299.979 -1.36276 100 25 0 0 0 0 0 0 0 0 0 -1.99466 100 27 -0.200816 100 28 0 0 0 0 0 0 6600 6158
23500 -297.317 -1.52337 100 26 0 0 0 0 0 0 0 0 0 -1.80817 100 18 -0.720458 100 26 0 0 0 0 0 0 6600 6160
23600 -299.769 -1.28152 100 17 0 0 0 0 0 0 0 0 0 -2.05418 100 24 -0.560922 100 19 0 0 0 0 0 0 6600 6190
23700 -300.105 -1.01694 100 22 0 0 0 0 0 0 0 0 0 -1.72654 100 21 -0.348795 100 22 0 0 0 0 0 0 6600 6191
23800 -298.625 -1.55277 100 24 0 0 0 0 0 0 0 0 0 -1.66502 100 18 -0.888264 100 23 0 0 0 0 0 0 6600 6198
23900 -298.209 -1.22243 100 28 0 0 0 0 0 0 0 0 0 -1.75324 100 21 -1.09486 100 20 0 0 0 0 0 0 6600 6140
24000 -300.02 -1.25343 100 24 0 0 0 0 0 0 0 0 0 -1.54954 100 20 -0.836556 100 17 0 0 0 0 0 0 6600 6140
24100 -299.294 -1.36224 100 26 0 0 0 0 0 0 0 0 0 -1.82462 100 25 -0.939742 100 32 0 0 0 0 0 0 6600 6204
24200 -296.669 -1.25782 100 21 0 0 0 0 0 0 0 0 0 -1.79594 100 16 -0.722143 100 27 0 0 0 0 0 0 6600 6156
24300 -300.955 -1.36743 100 27 0 0 0 0 0 0 0 0 0 -1.87993 100 16 -0.284385 100 23 0 0 0 0 0 0 6600 6173
24400 -300.376 -0.740581 100 30 0 0 0 0 0 0 0 0 0 -2.00919 100 29 -0.368722 100 23 0 0 0 0 0 0 6600 6124
24500 -298.451 -1.41312 100 23 0 0 0 0 0 0 0 0 0 -1.8185 100 21 -0.644935 100 15 0 0 0 0 0 0 6600 6162
24600 -297.535 -0.983981 100 23 0 0 0 0 0 0 0 0 0 -1.83023 100 25 -0.614747 100 29 0 0 0 0 0 0 6600 6206
24700 -298.587 -1.88003 100 28 0 0 0 0 0 0 0 0 0 -1.6962 100 17 -0.696298 100 25 0 0 0 0 0 0 6600 6171
24800 -297.78 -1.45644 100 23 0 0 0 0 0 0 0 0 0 -1.85856 100 19 -0.894301 100 26 0 0 0 0 0 0 6600 6188
24900 -298.7 -1.75582 100 25 0 0 0 0 0 0 0 0 0 -1.70819 100 22 -0.763291 100 23 0 0 0 0 0 0 6600 6145
25000 -300.201 -1.99288 100 23 0 0 0 0 0 0 0 0 0 -1.55572 100 17 -0.679024 100 22 0 0 0 0 0 0 6600 6193
25100 -300.203 -1.01398 100 27 0 0 0 0 0 0 0 0 0 -1.66834 100 21 -0.627382 100 21 0 0 0 0 0 0 6600 6200
25200 -299.098 -1.7849 100 25 0 0 0 0 0 0 0 0 0 -1.72217 100 21 -0.321717 100 27 0 0 0 0 0 0 6600 6132
25300 -299.542 -1.59445 100 23 0 0 0 0 0 0 0 0 0 -1.8275 100 16 -1.0859 100 25 0 0 0 0 0 0 6600 6202
25400 -300.689 -2.11448 100 29 0 0 0 0 0 0 0 0 0 -1.54121 100 24 -0.783247 100 29 0 0 0 0 0 0 6600 6168
25500 -297.126 -1.27222 100 30 0 0 0 0 0 0 0 0 0 -1.89671 100 19 -0.220429 100 18 0 0 0 0 0 0 6600 6178
25600 -297.63 -1.2394 100 25 0 0 0 0 0 0 0 0 0 -1.88872 100 25 -0.566126 100 30 0 0 0 0 0 0 6600 6170
25700 -296.549 -1.43204 100 22 0 0 0 0 0 0 0 0 0 -1.87756 100 21 -0.727432 100 18 0 0 0 0 0 0 6600 6153
25800 -298.573 -1.80273 100 19 0 0 0 0 0 0 0 0 0 -1.83273 100 20 -0.451251 100 24 0 0 0 0 0 0 6600 6189
25900 -298.746 -0.901751 100 23 0 0 0 0 0 0 0 0 0 -2.08082 100 30 -0.616916 100 19 0 0 0 0 0 0 6600 6196
26000 -298.12 -0.648605 100 21 0 0 0 0 0 0 0 0 0 -1.99208 100 19 -0.855342 100 29 0 0 0 0 0 0 6600 6140
26100 -297.327 -1.33116 100 27 0 0 0 0 0 0 0 0 0 -1.78083 100 19 -0.861597 100 28 0 0 0 0 0 0 6600 6156
26200 -298.067 -1.18532 100 27 0 0 0 0 0 0 0 0 0 -1.86206 100 18 -0.944125 100 22 0 0 0 0 0 0 6600 6173
26300 -297.901 -0.966533 100 27 0 0 0 0 0 0 0 0 0 -1.89039 100 18 -0.754658 100 24 0 0 0 0 0 0 6600 6198
26400 -296.305 -1.20065 100 17 0 0 0 0 0 0 0 0 0 -1.95923 100 26 -0.439815 100 21 0 0 0 0 0 0 6600 6169
26500 -299.261 -1.05031 100 18 0 0 0 0 0 0 0 0 0 -1.96679 100 20 -0.619974 100 23 0 0 0 0 0 0 6600 6187
26600 -296.603 -1.17672 100 27 0 0 0 0 0 0 0 0 0 -1.87679 100 32 -0.406644 100 23 0 0 0 0 0 0 6600 6156
26700 -296.158 -1.07911 100 20 0 0 0 0 0 0 0 0 0 -1.87341 100 18 -0.699177 100 18 0 0 0 0 0 0 6600 6185
26800 -298.3 -1.49611 100 23 0 0 0 0 0 0 0 0 0 -1.73196 100 15 -0.828625 100 21 0 0 0 0 0 0 6600 6180
26900 -301.711 -1.84722 100 25 0 0 0 0 0 0 0 0 0 -1.8585 100 21 -0.320934 100 25 0 0 0 0 0 0 6600 6185
27000 -297.781 -1.62665 100 25 0 0 0 0 0 0 0 0 0 -1.76364 100 21 -0.858836 100 23 0 0 0 0 0 0 6600 6158
27100 -299.571 -0.744126 100 26 0 0 0 0 0 0 0 0 0 -2.21342 100 22 -0.247056 100 30 0 0 0 0 0 0 6600 6185
27200 -298.037 -1.59546 100 26 0 0 0 0 0 0 0 0 0 -1.6272 100 21 -0.698552 100 30 0 0 0 0 0 0 6600 6176
27300 -298.896 -0.57231 100 25 0 0 0 0 0 0 0 0 0 -1.77561 100 23 -1.09225 100 28 0 0 0 0 0 0 6600 6114
27400 -299.839 -1.81683 100 32 0 0 0 0 0 0 0 0 0 -1.63493 100 17 -0.567146 100 24 0 0 0 0 0 0 6600 6184
27500 -300.367 -1.05923 100 27 0 0 0 0 0 0 0 0 0 -1.71785 100 24 -0.604339 100 26 0 0 0 0 0 0 6600 6188
27600 -300.123 -0.649787 100 23 0 0 0 0 0 0 0 0 0 -1.89883 100 21 -0.52438 100 20 0 0 0 0 0 0 6600 6175
27700 -297.62 -0.972991 100 26 0 0 0 0 0 0 0 0 0 -2.0171 100 19 -0.402597 100 42 0 0 0 0 0 0 6600 6197
27800 -300.466 -2.12488 100 30 0 0 0 0 0 0 0 0 0 -1.91489 100 14 -0.245771 100 24 0 0 0 0 0 0 6600 6171
27900 -298.315 -1.28279 100 32 0 0 0 0 0 0 0 0 0 -1.85478 100 24 -0.638156 100 20 0 0 0 0 0 0 6600 6151
28000 -303.066 -2.21269 100 23 0 0 0 0 0 0 0 0 0 -1.62916 100 16 -0.177132 100 22 0 0 0 0 0 0 6600 6183
28100 -298.636 -1.51063 100 26 0 0 0 0 0 0 0 0 0 -1.74102 100 23 -0.893297 100 26 0 0 0 0 0 0 6600 6155
28200 -300.469 -1.27225 100 29 0 0 0 0 0 0 0 0 0 -2.16769 100 25 -0.341053 100 34 0 0 0 0 0 0 6600 6175
28300 -298.836 -0.932583 100 19 0 0 0 0 0 0 0 0 0 -1.70826 100 18 -0.744258 100 17 0 0 0 0 0 0 6600 6167
28400 -295.729 -0.944474 100 34 0 0 0 0 0 0 0 0 0 -1.90285 100 21 -0.60311 100 26 0 0 0 0 0 0 6600 6183
28500 -298.336 -0.989893 100 27 0 0 0 0 0 0 0 0 0 -1.90965 100 14 -0.584663 100 26 0 0 0 0 0 0 6600 6197
28600 -299.237 -1.30486 100 19 0 0 0 0 0 0 0 0 0 -1.87282 100 19 -0.94889 100 26 0 0 0 0 0 0 6600 6173
28700 -300.549 -0.640303 100 34 0 0 0 0 0 0 0 0 0 -1.83632 100 24 -0.971495 100 26 0 0 0 0 0 0 6600 6170
28800 -298.282 -0.674288 100 24 0 0 0 0 0 0 0 0 0 -1.78383 100 23 -0.392254 100 23 0 0 0 0 0 0 6600 6152
28900 -299.185 -1.0922 100 25 0 0 0 0 0 0 0 0 0 -1.80824 100 24 -0.659174 100 16 0 0 0 0 0 0 6600 6163
29000 -299.593 -1.10272 100 25 0 0 0 0 0 0 0 0 0 -1.88076 100 14 -0.449229 100 21 0 0 0 0 0 0 6600 6139
29100 -299.012 -1.27167 100 32 0 0 0 0 0 0 0 0 0 -2.03832 100 23 -0.651628 100 29 0 0 0 0 0 0 6600 6164
29200 -299.866 -0.751408 100 27 0 0 0 0 0 0 0 0 0 -1.91288 100 23 -1.23145 100 27 0 0 0 0 0 0 6600 6197
29300 -300.804 -0.336321 100 31 0 0 0 0 0 0 0 0 0 -1.97256 100 19 -0.0754084 100 31 0 0 0 0 0 0 6600 6177
29400 -299.709 -1.41383 100 25 0 0 0 0 0 0 0 0 0 -1.69433 100 21 -0.720915 100 23 0 0 0 0 0 0 6600 6167
29500 -298.79 -0.761883 100 25 0 0 0 0 0 0 0 0 0 -1.97194 100 15 -0.37749 100 17 0 0 0 0 0 0 6600 6189
29600 -301.955 -0.532044 100 26 0 0 0 0 0 0 0 0 0 -1.775 100 16 -1.24287 100 20 0 0 0 0 0 0 6600 6177
29700 -299.11 -1.01001 100 27 0 0 0 0 0 0 0 0 0 -1.87445 100 17 -0.0993491 100 21 0 0 0 0 0 0 6600 6212
29800 -298.467 -0.802548 100 30 0 0 0 0 0 0 0 0 0 -1.77217 100 20 -0.577981 100 26 0 0 0 0 0 0 6600 6152
29900 -298.143 -1.66634 100 25 0 0 0 0 0 0 0 0 0 -1.78736 100 18 -0.593665 100 21 0 0 0 0 0 0 6600 6156
30000 -297.815 -1.00926 100 24 0 0 0 0 0 0 0 0 0 -1.78773 100 18 -0.50342 100 26 0 0 0 0 0 0 6600 6192
30100 -296.336 -1.1678 100 29 0 0 0 0 0 0 0 0 0 -1.93624 100 21 -0.25738 100 26 0 0 0 0 0 0 6600 6177
30200 -297.841 -0.899799 100 25 0 0 0 0 0 0 0 0 0 -1.88629 100 24 -0.178812 100 19 0 0 0 0 0 0 6600 6207
30300 -298.448 -1.66603 100 21 0 0 0 0 0 0 0 0 0 -1.51319 100 29 -0.94184 100 17 0 0 0 0 0 0 6600 6135
30400 -299.296 -0.941364 100 23 0 0 0 0 0 0 0 0 0 -1.68922 100 24 -0.964187 100 31 0 0 0 0 0 0 6600 6178
30500 -300.124 -1.36412 100 26 0 0 0 0 0 0 0 0 0 -1.8677 100 27 -0.758337 100 22 0 0 0 0 0 0 6600 6195
30600 -297.984 -1.26451 100 21 0 0 0 0 0 0 0 0 0 -1.74737 100 22 -0.773936 100 23 0 0 0 0 0 0 6600 6208
30700 -299.809 -0.964493 100 27 0 0 0 0 0 0 0 0 0 -1.60371 100 16 -1.0494 100 28 0 0 0 0 0 0 6600 6177
30800 -300.322 -1.54126 100 21 0 0 0 0 0 0 0 0 0 -1.96437 100 20 -0.807973 100 32 0 0 0 0 0 0 6600 6187
30900 -298.816 -1.03728 100 29 0 0 0 0 0 0 0 0 0 -1.6996 100 22 -0.8803 100 26 0 0 0 0 0 0 6600 6174
31000 -300.394 -1.69234 100 27 0 0 0 0 0 0 0 0 0 -1.52882 100 27 -1.10679 100 23 0 0 0 0 0 0 6600 6137
31100 -297.324 -1.69663 100 28 0 0 0 0 0 0 0 0 0 -1.76047 100 20 -0.64603 100 23 0 0 0 0 0 0 6600 6204
31200 -297.629 -1.41212 100 23 0 0 0 0 0 0 0 0 0 -1.9262 100 22 -0.407181 100 23 0 0 0 0 0 0 6600 6194
31300 -298.301 -0.870654 100 27 0 0 0 0 0 0 0 0 0 -1.74489 100 29 -1.00792 100 30 0 0 0 0 0 0 6600 6206
31400 -299.696 -0.552334 100 27 0 0 0 0 0 0 0 0 0 -2.06494 100 21 -0.669947 100 23 0 0 0 0 0 0 6600 6153
31500 -298.04 -1.13071 100 30 0 0 0 0 0 0 0 0 0 -1.72264 100 30 -0.861311 100 15 0 0 0 0 0 0 6600 6188
31600 -298.504 -1.4413 100 29 0 0 0 0 0 0 0 0 0 -1.82783 100 19 -0.316235 100 26 0 0 0 0 0 0 6600 6190
31700 -299.453 -0.716828 100 23 0 0 0 0 0 0 0 0 0 -1.99628 100 22 -0.642935 100 26 0 0 0 0 0 0 6600 6182
31800 -299.055 -1.45077 100 24 0 0 0 0 0 0 0 0 0 -1.6398 100 16 -0.992117 100 17 0 0 0 0 0 0 6600 6188
31900 -300.959 -1.69133 100 28 0 0 0 0 0 0 0 0 0 -2.03569 100 24 0.0225416 100 25 0 0 0 0 0 0 6600 6144
32000 -299.646 -1.3151 100 25 0 0 0 0 0 0 0 0 0 -1.93406 100 28 -0.356156 100 24 0 0 0 0 0 0 6600 6188
32100 -300.416 -1.58205 100 29 0 0 0 0 0 0 0 0 0 -1.72293 100 21 -0.365392 100 22 0 0 0 0 0 0 6600 6170
32200 -298.018 -0.897981 100 24 0 0 0 0 0 0 0 0 0 -1.70641 100 20 -0.671351 100 27 0 0 0 0 0 0 6600 6172
32300 -300.974 -2.29294 100 26 0 0 0 0 0 0 0 0 0 -1.9621 100 23 -0.660984 100 31 0 0 0 0 0 0 6600 6167
32400 -299.949 -1.05131 100 21 0 0 0 0 0 0 0 0 0 -1.84126 100 20 -0.672739 100 27 0 0 0 0 0 0 6600 6190
32500 -298.902 -1.55036 100 28 0 0 0 0 0 0 0 0 0 -1.69405 100 19 -0.881037 100 23 0 0 0 0 0 0 6600 6196
32600 -300.927 -0.762747 100 25 0 0 0 0 0 0 0 0 0 -1.54631 100 29 -0.806653 100 18 0 0 0 0 0 0 6600 6138
32700 -299.555 -0.817451 100 24 0 0 0 0 0 0 0 0 0 -2.02026 100 20 -0.470336 100 25 0 0 0 0 0 0 6600 6190
32800 -298.981 -0.933146 100 24 0 0 0 0 0 0 0 0 0 -2.0746 100 15 0.136503 100 19 0 0 0 0 0 0 6600 6134
32900 -295.805 -1.08224 100 18 0 0 0 0 0 0 0 0 0 -1.86593 100 15 -0.601599 100 22 0 0 0 0 0 0 6600 6194
33000 -300.804 -0.741011 100 25 0 0 0 0 0 0 0 0 0 -1.89811 100 22 -0.880041 100 31 0 0 0 0 0 0 6600 6201
33100 -300.672 -2.26735 100 29 0 0 0 0 0 0 0 0 0 -1.82717 100 21 -0.552192 100 20 0 0 0 0 0 0 6600 6174
33200 -299.94 -1.70076 100 22 0 0 0 0 0 0 0 0 0 -1.71331 100 29 -0.288759 100 26 0 0 0 0 0 0 6600 6166
33300 -300.95 -1.36596 100 24 0 0 0 0 0 0 0 0 0 -1.41591 100 19 -1.31878 100 22 0 0 0 0 0 0 6600 6167
33400 -299.474 -1.28016 100 21 0 0 0 0 0 0 0 0 0 -2.04874 100 26 -0.359301 100 30 0 0 0 0 0 0 6600 6161
33500 -298.481 -1.23013 100 23 0 0 0 0 0 0 0 0 0 -1.72725 100 27 -1.07695 100 21 0 0 0 0 0 0 6600 6173
33600 -299.338 -1.0816 100 26 0 0 0 0 0 0 0 0 0 -1.52457 100 11 -0.921794 100 24 0 0 0 0 0 0 6600 6201
33700 -297.957 -1.21007 100 28 0 0 0 0 0 0 0 0 0 -1.68974 100 24 -0.476614 100 25 0 0 0 0 0 0 6600 6169
33800 -299.036 -1.52326 100 28 0 0 0 0 0 0 0 0 0 -1.72698 100 21 -0.534837 100 24 0 0 0 0 0 0 6600 6182
33900 -295.453 -0.805832 100 33 0 0 0 0 0 0 0 0 0 -1.92093 100 21 -0.471388 100 27 0 0 0 0 0 0 6600 6155
34000 -303.023 -0.96579 100 18 0 0 0 0 0 0 0 0 0 -1.91597 100 22 -1.46652 100 29 0 0 0 0 0 0 6600 6178
34100 -300.329 -1.10661 100 17 0 0 0 0 0 0 0 0 0 -1.65693 100 20 -1.41558 100 27 0 0 0 0 0 0 6600 6161
34200 -298.299 -1.16895 100 13 0 0 0 0 0 0 0 0 0 -1.86595 100 28 -0.650919 100 26 0 0 0 0 0 0 6600 6165
34300 -297.908 -0.885824 100 27 0 0 0 0 0 0 0 0 0 -2.00214 100 17 -0.236432 100 28 0 0 0 0 0 0 6600 6158
34400 -298.516 -1.71017 100 24 0 0 0 0 0 0 0 0 0 -1.90725 100 23 -0.654535 100 29 0 0 0 0 0 0 6600 6114
34500 -298.135 -0.952886 100 25 0 0 0 0 0 0 0 0 0 -1.79881 100 26 -1.04844 100 32 0 0 0 0 0 0 6600 6183
34600 -299.036 -1.77962 100 31 0 0 0 0 0 0 0 0 0 -1.98885 100 28 -0.432417 100 29 0 0 0 0 0 0 6600 6154
34700 -296.213 -1.08639 100 29 0 0 0 0 0 0 0 0 0 -1.75998 100 12 -0.690796 100 29 0 0 0 0 0 0 6600 6170
34800 -297.106 -1.34458 100 23 0 0 0 0 0 0 0 0 0 -1.85154 100 19 -0.75322 100 30 0 0 0 0 0 0 6600 6146
34900 -297.096 -0.794966 100 29 0 0 0 0 0 0 0 0 0 -1.95034 100 25 -0.536494 100 26 0 0 0 0 0 0 6600 6184
35000 -300.866 -2.01646 100 26 0 0 0 0 0 0 0 0 0 -1.7499 100 16 -0.500328 100 23 0 0 0 0 0 0 6600 6212
35100 -299.256 -0.729766 100 28 0 0 0 0 0 0 0 0 0 -2.05344 100 20 -0.403115 100 22 0 0 0 0 0 0 6600 6192
35200 -297.682 -0.875211 100 13 0 0 0 0 0 0 0 0 0 -1.89625 100 25 -0.775675 100 27 0 0 0 0 0 0 6600 6161
35300 -297.92 -1.65258 100 9 0 0 0 0 0 0 0 0 0 -1.68171 100 20 -0.709152 100 28 0 0 0 0 0 0 6600 6166
35400 -299.942 -1.83067 100 33 0 0 0 0 0 0 0 0 0 -1.97599 100 24 -0.619667 100 26 0 0 0 0 0 0 6600 6174
35500 -301.367 -0.820037 100 19 0 0 0 0 0 0 0 0 0 -1.9437 100 26 -0.237958 100 28 0 0 0 0 0 0 6600 6178
35600 -302.213 -0.505014 100 26 0 0 0 0 0 0 0 0 0 -1.95959 100 25 -0.123616 100 24 0 0 0 0 0 0 6600 6173
35700 -298.758 -0.679585 100 25 0 0 0 0 0 0 0 0 0 -1.7076 100 24 -0.964509 100 30 0 0 0 0 0 0 6600 6180
35800 -299.21 -1.8138 100 21 0 0 0 0 0 0 0 0 0 -1.76495 100 18 -0.306582 100 30 0 0 0 0 0 0 6600 6170
35900 -298.473 -1.50774 100 22 0 0 0 0 0 0 0 0 0 -1.85775 100 24 -0.939665 100 21 0 0 0 0 0 0 6600 6167
36000 -299.136 -1.86039 100 30 0 0 0 0 0 0 0 0 0 -1.86208 100 26 -0.720915 100 21 0 0 0 0 0 0 6600 6163
36100 -301.151 -1.48414 100 27 0 0 0 0 0 0 0 0 0 -1.68488 100 28 -0.199936 100 29 0 0 0 0 0 0 6600 6196
36200 -300.549 -1.22328 100 33 0 0 0 0 0 0 0 0 0 -1.58952 100 23 -0.674874 100 23 0 0 0 0 0 0 6600 6185
36300 -299.92 -1.26924 100 23 0 0 0 0 0 0 0 0 0 -1.73345 100 25 -0.271374 100 27 0 0 0 0 0 0 6600 6153
36400 -298.679 -1.10914 100 25 0 0 0 0 0 0 0 0 0 -1.90484 100 28 -0.302031 100 22 0 0 0 0 0 0 6600 6178
36500 -300.275 -1.03226 100 34 0 0 0 0 0 0 0 0 0 -1.91796 100 17 -0.188465 100 20 0 0 0 0 0 0 6600 6181
36600 -298.03 -0.894789 100 26 0 0 0 0 0 0 0 0 0 -1.67792 100 22 -0.574482 100 24 0 0 0 0 0 0 6600 6176
36700 -299.227 -1.63263 100 28 0 0 0 0 0 0 0 0 0 -1.94978 100 20 -0.378974 100 22 0 0 0 0 0 0 6600 6145
36800 -297.228 -1.42176 100 26 0 0 0 0 0 0 0 0 0 -1.6564 100 23 -0.82187 100 29 0 0 0 0 0 0 6600 6175
36900 -301.071 -1.13075 100 21 0 0 0 0 0 0 0 0 0 -1.53211 100 20 -0.811526 100 15 0 0 0 0 0 0 6600 6155
37000 -300.223 -1.2092 100 38 0 0 0 0 0 0 0 0 0 -1.51721 100 21 -0.923097 100 24 0 0 0 0 0 0 6600 6133
37100 -300.667 -0.965309 100 30 0 0 0 0 0 0 0 0 0 -2.05784 100 29 -0.867998 100 20 0 0 0 0 0 0 6600 6166
