iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -182.471 -0.169372 100 22 0 0 0 0 0 0 0 0 0 -2.133 100 29 -0.108356 100 31 0 0 0 0 0 0 3400 3059
18600 -180.537 -1.32326 100 30 0 0 0 0 0 0 0 0 0 -1.69734 100 21 -0.484749 100 35 0 0 0 0 0 0 3400 3035
18700 -181.775 -1.63811 100 36 0 0 0 0 0 0 0 0 0 -1.5795 100 25 -1.16271 100 33 0 0 0 0 0 0 3400 3048
18800 -182.061 -1.08155 100 29 0 0 0 0 0 0 0 0 0 -1.58196 100 27 -0.955262 100 22 0 0 0 0 0 0 3400 3068
18900 -184.147 -0.3972 100 27 0 0 0 0 0 0 0 0 0 -1.69834 100 24 -0.395822 100 22 0 0 0 0 0 0 3400 3068
19000 -182.144 -0.524274 100 33 0 0 0 0 0 0 0 0 0 -1.94034 100 27 -0.00754047 100 24 0 0 0 0 0 0 3400 3040
19100 -183.384 -1.71196 100 32 0 0 0 0 0 0 0 0 0 -1.33097 100 30 -0.990737 100 27 0 0 0 0 0 0 3400 3067
19200 -181.33 -1.34401 100 32 0 0 0 0 0 0 0 0 0 -1.74168 100 34 -1.04603 100 30 0 0 0 0 0 0 3400 3052
19300 -183.301 -0.560807 100 33 0 0 0 0 0 0 0 0 0 -1.79764 100 18 -0.72875 100 29 0 0 0 0 0 0 3400 3062
19400 -181.842 -0.560053 100 25 0 0 0 0 0 0 0 0 0 -1.45505 100 32 -1.15746 100 25 0 0 0 0 0 0 3400 3104
19500 -180.882 -1.60669 100 26 0 0 0 0 0 0 0 0 0 -1.90771 100 30 -0.62296 100 26 0 0 0 0 0 0 3400 3075
19600 -181.55 -0.372717 100 33 0 0 0 0 0 0 0 0 0 -1.61884 100 22 -0.796513 100 34 0 0 0 0 0 0 3400 3100
19700 -183.985 -0.325641 100 28 0 0 0 0 0 0 0 0 0 -1.63263 100 37 -1.0967 100 37 0 0 0 0 0 0 3400 3070
19800 -182.103 -0.609012 100 29 0 0 0 0 0 0 0 0 0 -1.97098 100 27 -1.06849 100 41 0 0 0 0 0 0 3400 3085
19900 -182.956 -0.548751 100 30 0 0 0 0 0 0 0 0 0 -2.30228 100 28 -0.191224 100 29 0 0 0 0 0 0 3400 3063
20000 -181.435 -0.690069 100 24 0 0 0 0 0 0 0 0 0 -2.09824 100 26 -0.327699 100 31 0 0 0 0 0 0 3400 3065
20100 -180.912 -1.17133 100 34 0 0 0 0 0 0 0 0 0 -1.52337 100 34 -1.36467 100 28 0 0 0 0 0 0 3400 3067
20200 -181.978 -1.04187 100 34 0 0 0 0 0 0 0 0 0 -1.64999 100 29 -0.79989 100 30 0 0 0 0 0 0 3400 3083
20300 -181.317 -0.145081 100 34 0 0 0 0 0 0 0 0 0 -2.09922 100 28 -0.325131 100 36 0 0 0 0 0 0 3400 3082
20400 -184.159 -1.82986 100 35 0 0 0 0 0 0 0 0 0 -1.41063 100 34 -1.48907 100 33 0 0 0 0 0 0 3400 3065
20500 -182.899 -0.889161 100 32 0 0 0 0 0 0 0 0 0 -1.79764 100 25 -0.5284 100 39 0 0 0 0 0 0 3400 3096
20600 -182.661 -1.46358 100 23 0 0 0 0 0 0 0 0 0 -1.61588 100 26 -1.36438 100 27 0 0 0 0 0 0 3400 3079
20700 -180.203 -0.548559 100 36 0 0 0 0 0 0 0 0 0 -1.82155 100 27 -0.665869 100 30 0 0 0 0 0 0 3400 3053
20800 -186.068 -1.85502 100 24 0 0 0 0 0 0 0 0 0 -1.83732 100 28 -0.594742 100 34 0 0 0 0 0 0 3400 3073
20900 -183.36 -1.27825 100 35 0 0 0 0 0 0 0 0 0 -1.41632 100 25 -1.02324 100 34 0 0 0 0 0 0 3400 3056
21000 -182.568 -1.42595 100 33 0 0 0 0 0 0 0 0 0 -1.71047 100 27 -0.640473 100 30 0 0 0 0 0 0 3400 3060
21100 -182.85 -1.4886 100 38 0 0 0 0 0 0 0 0 0 -1.91437 100 26 -0.387259 100 24 0 0 0 0 0 0 3400 3054
21200 -184.931 -1.90438 100 35 0 0 0 0 0 0 0 0 0 -1.78762 100 24 -0.394819 100 24 0 0 0 0 0 0 3400 3088
21300 -182.11 -0.622013 100 19 0 0 0 0 0 0 0 0 0 -1.61912 100 27 -0.983038 100 39 0 0 0 0 0 0 3400 3070
21400 -180.1 -0.600165 100 35 0 0 0 0 0 0 0 0 0 -1.69197 100 34 -0.801796 100 33 0 0 0 0 0 0 3400 3082
21500 -182.716 -0.753339 100 24 0 0 0 0 0 0 0 0 0 -1.57111 100 34 -0.864749 100 26 0 0 0 0 0 0 3400 3075
21600 -183.61 -1.20683 100 27 0 0 0 0 0 0 0 0 0 -1.64397 100 22 -1.50085 100 26 0 0 0 0 0 0 3400 3049
21700 -183.481 -1.08045 100 29 0 0 0 0 0 0 0 0 0 -1.86545 100 26 -0.76262 100 29 0 0 0 0 0 0 3400 3054
21800 -183.75 -0.0150665 100 25 0 0 0 0 0 0 0 0 0 -1.90766 100 23 -0.247609 100 37 0 0 0 0 0 0 3400 3103
21900 -185.68 -0.992349 100 32 0 0 0 0 0 0 0 0 0 -2.12131 100 28 -0.0865322 100 41 0 0 0 0 0 0 3400 3074
22000 -181.128 -1.00885 100 33 0 0 0 0 0 0 0 0 0 -1.8367 100 29 -0.909807 100 26 0 0 0 0 0 0 3400 3073
22100 -186.69 -0.369197 100 27 0 0 0 0 0 0 0 0 0 -1.39114 100 30 -1.36822 100 32 0 0 0 0 0 0 3400 3062
22200 -183.008 -1.376 100 22 0 0 0 0 0 0 0 0 0 -1.83855 100 31 -0.723601 100 32 0 0 0 0 0 0 3400 3037
22300 -181.711 -0.647767 100 30 0 0 0 0 0 0 0 0 0 -1.87105 100 30 -0.497729 100 35 0 0 0 0 0 0 3400 3087
22400 -180.225 -1.19131 100 30 0 0 0 0 0 0 0 0 0 -1.43757 100 24 -0.659224 100 35 0 0 0 0 0 0 3400 3055
22500 -181.598 -0.588286 100 30 0 0 0 0 0 0 0 0 0 -1.95614 100 32 -0.817302 100 24 0 0 0 0 0 0 3400 3069
22600 -182.445 -1.26873 100 27 0 0 0 0 0 0 0 0 0 -1.45055 100 33 -1.5805 100 31 0 0 0 0 0 0 3400 3034
22700 -183.878 -1.38195 100 31 0 0 0 0 0 0 0 0 0 -1.87827 100 30 -0.557511 100 38 0 0 0 0 0 0 3400 3089
22800 -179.624 -0.550151 100 30 0 0 0 0 0 0 0 0 0 -1.66668 100 28 -0.903839 100 29 0 0 0 0 0 0 3400 3066
22900 -181.846 -0.0289236 100 23 0 0 0 0 0 0 0 0 0 -2.07597 100 28 -0.207004 100 35 0 0 0 0 0 0 3400 3094
23000 -181.887 -0.671574 100 28 0 0 0 0 0 0 0 0 0 -2.06108 100 37 -0.961856 100 27 0 0 0 0 0 0 3400 3053
23100 -181.586 -0.818051 100 33 0 0 0 0 0 0 0 0 0 -1.63101 100 33 -0.719603 100 30 0 0 0 0 0 0 3400 3054
23200 -181.389 -1.02189 100 31 0 0 0 0 0 0 0 0 0 -1.75797 100 16 -0.731281 100 32 0 0 0 0 0 0 3400 2996
23300 -182.132 -1.75287 100 26 0 0 0 0 0 0 0 0 0 -1.52417 100 22 -1.02698 100 32 0 0 0 0 0 0 3400 3068
23400 -181.851 -1.23214 100 30 0 0 0 0 0 0 0 0 0 -1.38854 100 26 -0.949761 100 25 0 0 0 0 0 0 3400 3069
23500 -180.846 -1.30997 100 33 0 0 0 0 0 0 0 0 0 -1.94634 100 35 -0.715565 100 29 0 0 0 0 0 0 3400 3109
23600 -182.355 -1.16271 100 28 0 0 0 0 0 0 0 0 0 -1.61293 100 34 -0.983184 100 28 0 0 0 0 0 0 3400 3070
23700 -181.238 -0.382558 100 27 0 0 0 0 0 0 0 0 0 -1.76745 100 32 -1.20967 100 32 0 0 0 0 0 0 3400 3064
23800 -180.827 -0.762228 100 36 0 0 0 0 0 0 0 0 0 -1.9391 100 29 -0.693494 100 33 0 0 0 0 0 0 3400 3080
23900 -180.693 -0.86781 100 24 0 0 0 0 0 0 0 0 0 -1.85076 100 35 -1.05179 100 33 0 0 0 0 0 0 3400 3065
24000 -183.031 -0.876861 100 28 0 0 0 0 0 0 0 0 0 -1.90765 100 32 -0.977988 100 32 0 0 0 0 0 0 3400 3056
24100 -182.883 -0.821852 100 30 0 0 0 0 0 0 0 0 0 -1.78575 100 32 -0.955907 100 26 0 0 0 0 0 0 3400 3067
24200 -183.026 -0.68898 100 27 0 0 0 0 0 0 0 0 0 -2.10078 100 22 -0.110988 100 36 0 0 0 0 0 0 3400 3075
24300 -181.853 -0.913251 100 31 0 0 0 0 0 0 0 0 0 -1.84681 100 30 -1.29455 100 31 0 0 0 0 0 0 3400 3084
24400 -180.645 -0.86707 100 28 0 0 0 0 0 0 0 0 0 -1.66118 100 19 -0.904982 100 31 0 0 0 0 0 0 3400 3067
24500 -182.048 -0.440825 100 32 0 0 0 0 0 0 0 0 0 -1.82189 100 25 -1.11986 100 37 0 0 0 0 0 0 3400 3076
24600 -185.961 -0.82931 100 27 0 0 0 0 0 0 0 0 0 -1.88005 100 28 -1.66119 100 34 0 0 0 0 0 0 3400 3083
24700 -181.936 -0.732785 100 34 0 0 0 0 0 0 0 0 0 -1.89402 100 22 -0.669003 100 42 0 0 0 0 0 0 3400 3066
24800 -183.188 -1.81192 100 31 0 0 0 0 0 0 0 0 0 -2.17058 100 30 -0.497218 100 25 0 0 0 0 0 0 3400 3097
24900 -183.463 -0.687841 100 34 0 0 0 0 0 0 0 0 0 -1.4035 100 29 -1.67614 100 28 0 0 0 0 0 0 3400 3050
25000 -182.218 -1.52999 100 28 0 0 0 0 0 0 0 0 0 -1.61509 100 29 -0.706761 100 23 0 0 0 0 0 0 3400 3077
25100 -182.589 -0.0809382 100 24 0 0 0 0 0 0 0 0 0 -1.99281 100 29 -0.812739 100 33 0 0 0 0 0 0 3400 3101
25200 -186.052 -1.46219 100 32 0 0 0 0 0 0 0 0 0 -1.90209 100 41 -1.25112 100 19 0 0 0 0 0 0 3400 3061
25300 -186.141 -1.33142 100 39 0 0 0 0 0 0 0 0 0 -1.75909 100 23 -1.55503 100 26 0 0 0 0 0 0 3400 3039
25400 -183.242 -0.311288 100 32 0 0 0 0 0 0 0 0 0 -1.73147 100 30 -0.941035 100 27 0 0 0 0 0 0 3400 3067
25500 -182.188 -1.01076 100 28 0 0 0 0 0 0 0 0 0 -1.68474 100 30 -0.531182 100 42 0 0 0 0 0 0 3400 3067
25600 -182.665 -0.579507 100 38 0 0 0 0 0 0 0 0 0 -1.86929 100 26 -0.721811 100 31 0 0 0 0 0 0 3400 3056
25700 -181.804 -1.01957 100 39 0 0 0 0 0 0 0 0 0 -1.72015 100 29 -0.837885 100 29 0 0 0 0 0 0 3400 3126
25800 -183.394 -0.637849 100 29 0 0 0 0 0 0 0 0 0 -1.72253 100 26 -0.882728 100 22 0 0 0 0 0 0 3400 3039
25900 -181.581 -0.219762 100 29 0 0 0 0 0 0 0 0 0 -1.77371 100 29 -0.503178 100 36 0 0 0 0 0 0 3400 3046
26000 -183.472 -0.397113 100 38 0 0 0 0 0 0 0 0 0 -1.64273 100 32 -1.03268 100 39 0 0 0 0 0 0 3400 3073
26100 -180.156 -0.758886 100 30 0 0 0 0 0 0 0 0 0 -1.88323 100 35 -0.616927 100 35 0 0 0 0 0 0 3400 3086
26200 -182.248 -1.43243 100 27 0 0 0 0 0 0 0 0 0 -2.00956 100 25 -0.535883 100 22 0 0 0 0 0 0 3400 3048
26300 -187.287 -0.720101 100 33 0 0 0 0 0 0 0 0 0 -1.35928 100 29 -1.5981 100 33 0 0 0 0 0 0 3400 3063
26400 -181.015 -1.1114 100 32 0 0 0 0 0 0 0 0 0 -1.60714 100 31 -0.653173 100 21 0 0 0 0 0 0 3400 3084
26500 -180.427 -0.790882 100 26 0 0 0 0 0 0 0 0 0 -1.78213 100 27 -0.778077 100 30 0 0 0 0 0 0 3400 3046
26600 -179.865 -0.595758 100 30 0 0 0 0 0 0 0 0 0 -1.73833 100 30 -0.67783 100 28 0 0 0 0 0 0 3400 3052
26700 -184.682 -0.100485 100 40 0 0 0 0 0 0 0 0 0 -2.21491 100 27 -0.814618 100 35 0 0 0 0 0 0 3400 3079
26800 -185.91 -0.309037 100 34 0 0 0 0 0 0 0 0 0 -2.40922 100 32 -0.494574 100 31 0 0 0 0 0 0 3400 3061
26900 -181.644 -0.109298 100 31 0 0 0 0 0 0 0 0 0 -1.90959 100 29 -0.568706 100 33 0 0 0 0 0 0 3400 3054
27000 -180.314 -1.21377 100 29 0 0 0 0 0 0 0 0 0 -1.46371 100 37 -1.02992 100 29 0 0 0 0 0 0 3400 3065
27100 -181.847 -1.33338 100 24 0 0 0 0 0 0 0 0 0 -1.79007 100 29 -0.791425 100 32 0 0 0 0 0 0 3400 3071
27200 -184.191 -1.26961 100 22 0 0 0 0 0 0 0 0 0 -1.31743 100 29 -1.31019 100 34 0 0 0 0 0 0 3400 3080
27300 -181.153 -1.3515 100 24 0 0 0 0 0 0 0 0 0 -1.65063 100 29 -0.490217 100 35 0 0 0 0 0 0 3400 3081
27400 -180.102 -1.31665 100 29 0 0 0 0 0 0 0 0 0 -1.68635 100 26 -1.18322 100 31 0 0 0 0 0 0 3400 3060
27500 -182.205 -0.299592 100 30 0 0 0 0 0 0 0 0 0 -1.85583 100 32 -0.919948 100 33 0 0 0 0 0 0 3400 3044
27600 -183.479 -0.758438 100 37 0 0 0 0 0 0 0 0 0 -1.91119 100 30 -0.593736 100 28 0 0 0 0 0 0 3400 3118
27700 -183.673 -0.618498 100 33 0 0 0 0 0 0 0 0 0 -1.90649 100 23 -1.74094 100 29 0 0 0 0 0 0 3400 3032
27800 -181.74 -1.17135 100 33 0 0 0 0 0 0 0 0 0 -1.62458 100 35 -0.768335 100 29 0 0 0 0 0 0 3400 3097
27900 -182.88 -1.65521 100 41 0 0 0 0 0 0 0 0 0 -1.73558 100 29 -1.02078 100 38 0 0 0 0 0 0 3400 3027
28000 -180.272 -0.796452 100 28 0 0 0 0 0 0 0 0 0 -1.77721 100 29 -0.847164 100 29 0 0 0 0 0 0 3400 3068
28100 -184.125 -2.42107 100 22 0 0 0 0 0 0 0 0 0 -1.34239 100 29 -0.928335 100 32 0 0 0 0 0 0 3400 3075
28200 -183.808 -0.469014 100 36 0 0 0 0 0 0 0 0 0 -2.25339 100 28 -0.786441 100 38 0 0 0 0 0 0 3400 3079
28300 -184.751 -1.43638 100 34 0 0 0 0 0 0 0 0 0 -1.85733 100 25 -0.966497 100 28 0 0 0 0 0 0 3400 3037
28400 -182.334 -0.768248 100 28 0 0 0 0 0 0 0 0 0 -2.04534 100 32 -0.199947 100 26 0 0 0 0 0 0 3400 3063
28500 -182.35 -0.161111 100 39 0 0 0 0 0 0 0 0 0 -1.80657 100 21 -1.04414 100 32 0 0 0 0 0 0 3400 3102
28600 -185.643 0.256035 100 30 0 0 0 0 0 0 0 0 0 -2.12764 100 24 -0.805549 100 36 0 0 0 0 0 0 3400 3060
28700 -181.316 -0.548398 100 24 0 0 0 0 0 0 0 0 0 -1.79987 100 33 -0.802377 100 33 0 0 0 0 0 0 3400 3092
28800 -182.427 -0.779373 100 31 0 0 0 0 0 0 0 0 0 -1.60244 100 26 -0.707109 100 33 0 0 0 0 0 0 3400 3071
28900 -181.369 -0.559752 100 27 0 0 0 0 0 0 0 0 0 -1.59165 100 31 -1.6374 100 34 0 0 0 0 0 0 3400 3043
29000 -183.2 -0.692691 100 31 0 0 0 0 0 0 0 0 0 -1.54258 100 26 -0.957368 100 31 0 0 0 0 0 0 3400 3025
29100 -185.887 -1.81906 100 29 0 0 0 0 0 0 0 0 0 -1.41047 100 29 -1.83555 100 39 0 0 0 0 0 0 3400 3075
29200 -182.572 -1.30154 100 22 0 0 0 0 0 0 0 0 0 -1.64807 100 29 -0.453752 100 35 0 0 0 0 0 0 3400 3060
29300 -183.005 -1.68882 100 26 0 0 0 0 0 0 0 0 0 -2.0244 100 22 -0.481297 100 25 0 0 0 0 0 0 3400 3068
29400 -181.964 -0.69284 100 22 0 0 0 0 0 0 0 0 0 -1.95489 100 20 -0.181259 100 32 0 0 0 0 0 0 3400 3040
29500 -183.727 -0.82109 100 31 0 0 0 0 0 0 0 0 0 -2.14539 100 21 -0.300939 100 31 0 0 0 0 0 0 3400 3048
29600 -183.817 -0.240059 100 43 0 0 0 0 0 0 0 0 0 -2.22572 100 25 -0.0230506 100 45 0 0 0 0 0 0 3400 3093
29700 -182.863 -0.780259 100 27 0 0 0 0 0 0 0 0 0 -2.07383 100 35 -0.43083 100 37 0 0 0 0 0 0 3400 3053
29800 -183.503 -0.342432 100 37 0 0 0 0 0 0 0 0 0 -1.90473 100 34 -0.788723 100 29 0 0 0 0 0 0 3400 3079
29900 -180.99 -0.272278 100 32 0 0 0 0 0 0 0 0 0 -1.88608 100 32 -0.649648 100 28 0 0 0 0 0 0 3400 3090
30000 -184.633 -1.76191 100 23 0 0 0 0 0 0 0 0 0 -1.80678 100 24 -0.22657 100 26 0 0 0 0 0 0 3400 3068
30100 -182.171 -0.888031 100 33 0 0 0 0 0 0 0 0 0 -1.68739 100 31 -0.71391 100 29 0 0 0 0 0 0 3400 3061
30200 -184.809 -1.31073 100 31 0 0 0 0 0 0 0 0 0 -1.56226 100 25 -0.458814 100 28 0 0 0 0 0 0 3400 3054
30300 -182.687 -0.417308 100 34 0 0 0 0 0 0 0 0 0 -2.04669 100 44 -0.359573 100 23 0 0 0 0 0 0 3400 3064
30400 -183.14 -1.49144 100 33 0 0 0 0 0 0 0 0 0 -1.94443 100 26 -0.929134 100 34 0 0 0 0 0 0 3400 3063
30500 -182.359 -1.2722 100 33 0 0 0 0 0 0 0 0 0 -1.72074 100 34 -0.584394 100 29 0 0 0 0 0 0 3400 3085
30600 -183.037 -1.00084 100 35 0 0 0 0 0 0 0 0 0 -1.48824 100 25 -1.23915 100 29 0 0 0 0 0 0 3400 3081
30700 -180.996 -1.82554 100 32 0 0 0 0 0 0 0 0 0 -1.66124 100 24 -1.10532 100 30 0 0 0 0 0 0 3400 3074
30800 -183.49 -1.08713 100 24 0 0 0 0 0 0 0 0 0 -2.1271 100 37 -0.636429 100 31 0 0 0 0 0 0 3400 3057
30900 -182.271 -1.03177 100 34 0 0 0 0 0 0 0 0 0 -1.81824 100 30 -0.415902 100 29 0 0 0 0 0 0 3400 3051
31000 -182.64 -1.05429 100 39 0 0 0 0 0 0 0 0 0 -1.80954 100 31 -0.962646 100 27 0 0 0 0 0 0 3400 3054
31100 -185.772 -0.594822 100 38 0 0 0 0 0 0 0 0 0 -2.44238 100 41 0.0478572 100 34 0 0 0 0 0 0 3400 3077
31200 -182.289 0.0364624 100 34 0 0 0 0 0 0 0 0 0 -1.85153 100 26 -0.891964 100 32 0 0 0 0 0 0 3400 3039
31300 -179.54 -0.836669 100 35 0 0 0 0 0 0 0 0 0 -1.76675 100 31 -0.855294 100 26 0 0 0 0 0 0 3400 3048
31400 -182.153 -0.71799 100 27 0 0 0 0 0 0 0 0 0 -1.71368 100 33 -0.377935 100 23 0 0 0 0 0 0 3400 3044
31500 -186.045 0.246932 100 31 0 0 0 0 0 0 0 0 0 -2.3543 100 37 -0.107945 100 31 0 0 0 0 0 0 3400 3071
31600 -182.903 -1.7767 100 28 0 0 0 0 0 0 0 0 0 -1.83977 100 34 -0.447021 100 30 0 0 0 0 0 0 3400 3042
31700 -184.022 -1.5406 100 39 0 0 0 0 0 0 0 0 0 -1.71738 100 34 -1.49176 100 33 0 0 0 0 0 0 3400 3056
31800 -181.183 -1.24113 100 34 0 0 0 0 0 0 0 0 0 -1.90795 100 23 -0.768728 100 38 0 0 0 0 0 0 3400 3057
31900 -184.476 -1.44987 100 36 0 0 0 0 0 0 0 0 0 -1.58489 100 33 -1.29529 100 29 0 0 0 0 0 0 3400 3066
32000 -181.779 -0.478739 100 26 0 0 0 0 0 0 0 0 0 -1.70095 100 23 -0.818884 100 40 0 0 0 0 0 0 3400 3084
32100 -183.228 -1.15772 100 32 0 0 0 0 0 0 0 0 0 -1.73579 100 21 -0.551727 100 27 0 0 0 0 0 0 3400 3057
32200 -180.422 -1.24469 100 23 0 0 0 0 0 0 0 0 0 -1.7574 100 26 -0.844714 100 33 0 0 0 0 0 0 3400 3078
32300 -182.119 -0.911277 100 38 0 0 0 0 0 0 0 0 0 -1.94387 100 23 -0.345431 100 16 0 0 0 0 0 0 3400 3084
32400 -184.769 -1.7238 100 37 0 0 0 0 0 0 0 0 0 -1.3457 100 34 -1.98567 100 31 0 0 0 0 0 0 3400 3061
32500 -182.869 -0.910665 100 36 0 0 0 0 0 0 0 0 0 -1.70142 100 28 -0.271053 100 29 0 0 0 0 0 0 3400 3053
32600 -183.187 -1.5033 100 20 0 0 0 0 0 0 0 0 0 -1.92641 100 26 -1.14417 100 39 0 0 0 0 0 0 3400 3053
32700 -181.716 -0.989811 100 34 0 0 0 0 0 0 0 0 0 -1.69099 100 22 -0.977582 100 29 0 0 0 0 0 0 3400 3099
32800 -182.472 -0.319659 100 39 0 0 0 0 0 0 0 0 0 -2.2408 100 36 -0.577744 100 28 0 0 0 0 0 0 3400 3058
32900 -180.463 -1.12759 100 29 0 0 0 0 0 0 0 0 0 -1.85416 100 35 -0.355152 100 42 0 0 0 0 0 0 3400 3071
33000 -182.89 -0.15706 100 29 0 0 0 0 0 0 0 0 0 -2.09237 100 31 -0.441816 100 24 0 0 0 0 0 0 3400 3074
33100 -185.094 -1.11972 100 28 0 0 0 0 0 0 0 0 0 -1.85131 100 25 -1.12426 100 40 0 0 0 0 0 0 3400 3073
33200 -178.594 -0.358324 100 31 0 0 0 0 0 0 0 0 0 -1.79578 100 33 -0.454301 100 23 0 0 0 0 0 0 3400 3077
33300 -180.942 -1.04012 100 28 0 0 0 0 0 0 0 0 0 -1.63491 100 31 -0.748834 100 27 0 0 0 0 0 0 3400 3051
33400 -181.657 -1.77048 100 22 0 0 0 0 0 0 0 0 0 -1.8179 100 33 -0.548947 100 32 0 0 0 0 0 0 3400 3045
33500 -184.271 -0.274267 100 31 0 0 0 0 0 0 0 0 0 -1.66551 100 28 -0.956911 100 38 0 0 0 0 0 0 3400 3084
33600 -186.024 -0.966814 100 43 0 0 0 0 0 0 0 0 0 -2.15295 100 27 -1.38926 100 27 0 0 0 0 0 0 3400 3074
33700 -179.823 -1.09305 100 31 0 0 0 0 0 0 0 0 0 -1.7055 100 32 -1.15541 100 35 0 0 0 0 0 0 3400 3060
33800 -182.835 -1.27189 100 30 0 0 0 0 0 0 0 0 0 -1.40178 100 26 -1.54411 100 38 0 0 0 0 0 0 3400 3088
33900 -185.041 -1.51295 100 28 0 0 0 0 0 0 0 0 0 -1.50714 100 29 -1.68757 100 37 0 0 0 0 0 0 3400 3058
34000 -181.399 -0.767604 100 33 0 0 0 0 0 0 0 0 0 -1.81654 100 26 -0.723613 100 26 0 0 0 0 0 0 3400 3069
34100 -180.991 -0.969586 100 37 0 0 0 0 0 0 0 0 0 -1.61537 100 27 -1.25956 100 23 0 0 0 0 0 0 3400 3050
34200 -183.775 -0.992399 100 27 0 0 0 0 0 0 0 0 0 -2.02383 100 28 -0.5394 100 34 0 0 0 0 0 0 3400 3050
34300 -183.909 -1.60158 100 28 0 0 0 0 0 0 0 0 0 -1.55472 100 31 -0.775616 100 26 0 0 0 0 0 0 3400 3091
34400 -184.068 -0.487689 100 28 0 0 0 0 0 0 0 0 0 -2.17804 100 28 -0.86008 100 36 0 0 0 0 0 0 3400 3099
34500 -182.584 -0.0986602 100 36 0 0 0 0 0 0 0 0 0 -1.91007 100 39 -1.12364 100 28 0 0 0 0 0 0 3400 3041
34600 -181.359 -1.11138 100 32 0 0 0 0 0 0 0 0 0 -1.87493 100 35 -0.678182 100 36 0 0 0 0 0 0 3400 3082
34700 -182.508 -0.83092 100 27 0 0 0 0 0 0 0 0 0 -2.06214 100 30 -0.342756 100 39 0 0 0 0 0 0 3400 3060
34800 -184.034 -0.243738 100 28 0 0 0 0 0 0 0 0 0 -1.95259 100 26 -1.14453 100 34 0 0 0 0 0 0 3400 3090
34900 -185.085 -0.731729 100 33 0 0 0 0 0 0 0 0 0 -2.24264 100 23 -0.00807031 100 29 0 0 0 0 0 0 3400 3036
35000 -182.828 -0.955994 100 33 0 0 0 0 0 0 0 0 0 -1.83274 100 38 -1.39953 100 31 0 0 0 0 0 0 3400 3079
35100 -184.698 -1.68195 100 35 0 0 0 0 0 0 0 0 0 -1.95909 100 26 -0.22695 100 22 0 0 0 0 0 0 3400 3106
35200 -182.506 -1.08931 100 32 0 0 0 0 0 0 0 0 0 -2.06186 100 29 -0.676379 100 26 0 0 0 0 0 0 3400 3082
35300 -182.006 -0.846417 100 35 0 0 0 0 0 0 0 0 0 -1.83862 100 32 -0.877286 100 34 0 0 0 0 0 0 3400 3059
35400 -180.847 -0.521842 100 24 0 0 0 0 0 0 0 0 0 -1.95547 100 27 -0.764258 100 30 0 0 0 0 0 0 3400 3117
35500 -181.769 -1.46527 100 34 0 0 0 0 0 0 0 0 0 -1.58697 100 32 -0.697174 100 24 0 0 0 0 0 0 3400 3041
35600 -184.862 -0.286629 100 31 0 0 0 0 0 0 0 0 0 -1.67627 100 35 -0.38447 100 30 0 0 0 0 0 0 3400 3084
35700 -181.409 -1.1422 100 25 0 0 0 0 0 0 0 0 0 -1.67775 100 28 -0.490775 100 23 0 0 0 0 0 0 3400 3071
35800 -183.101 -1.66556 100 31 0 0 0 0 0 0 0 0 0 -1.81693 100 36 -0.786577 100 30 0 0 0 0 0 0 3400 3054
35900 -184.169 -0.617654 100 40 0 0 0 0 0 0 0 0 0 -1.82239 100 28 -0.922191 100 24 0 0 0 0 0 0 3400 3077
36000 -182.986 -0.951752 100 26 0 0 0 0 0 0 0 0 0 -1.59985 100 34 -0.49344 100 18 0 0 0 0 0 0 3400 3078
36100 -184.13 -1.26298 100 36 0 0 0 0 0 0 0 0 0 -1.53884 100 31 -0.897726 100 27 0 0 0 0 0 0 3400 3057
36200 -182.637 -1.4367 100 22 0 0 0 0 0 0 0 0 0 -1.85151 100 29 -1.04996 100 29 0 0 0 0 0 0 3400 3062
36300 -181.572 -1.08463 100 26 0 0 0 0 0 0 0 0 0 -1.51185 100 26 -1.17645 100 28 0 0 0 0 0 0 3400 3060
36400 -183.33 -1.59863 100 36 0 0 0 0 0 0 0 0 0 -1.85635 100 28 -0.787564 100 31 0 0 0 0 0 0 3400 3043
36500 -180.522 -0.333493 100 31 0 0 0 0 0 0 0 0 0 -1.82571 100 33 -0.918644 100 35 0 0 0 0 0 0 3400 3070
36600 -179.614 -1.41981 100 32 0 0 0 0 0 0 0 0 0 -1.57916 100 26 -1.00319 100 24 0 0 0 0 0 0 3400 3085
36700 -188.182 -2.85907 100 25 0 0 0 0 0 0 0 0 0 -1.79556 100 24 -0.462812 100 31 0 0 0 0 0 0 3400 3106
36800 -184.423 -2.12652 100 29 0 0 0 0 0 0 0 0 0 -1.53744 100 30 -0.843589 100 32 0 0 0 0 0 0 3400 3053
36900 -181.868 -1.39473 100 27 0 0 0 0 0 0 0 0 0 -1.52354 100 32 -0.928748 100 28 0 0 0 0 0 0 3400 3023
37000 -181.694 -0.738939 100 32 0 0 0 0 0 0 0 0 0 -1.72168 100 29 -0.870787 100 28 0 0 0 0 0 0 3400 3081
37100 -182.067 -0.684616 100 36 0 0 0 0 0 0 0 0 0 -1.7478 100 24 -0.363287 100 30 0 0 0 0 0 0 3400 3056
