iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -229.588 -2.32949 100 38 0 0 0 0 0 0 0 0 0 -1.35502 100 28 -0.670832 100 23 0 0 0 0 0 0 4600 4202
18600 -228.699 -2.18604 100 36 0 0 0 0 0 0 0 0 0 -1.39021 100 25 -0.736597 100 18 0 0 0 0 0 0 4600 4190
18700 -228.455 -1.65058 100 39 0 0 0 0 0 0 0 0 0 -1.87414 100 28 -0.274639 100 15 0 0 0 0 0 0 4600 4186
18800 -228.145 -2.10207 100 42 0 0 0 0 0 0 0 0 0 -1.65977 100 20 -0.411186 100 16 0 0 0 0 0 0 4600 4171
18900 -233.738 -2.78486 100 37 0 0 0 0 0 0 0 0 0 -1.81766 100 20 -0.963341 100 13 0 0 0 0 0 0 4600 4178
19000 -229.414 -1.37873 100 53 0 0 0 0 0 0 0 0 0 -1.43231 100 24 -0.644105 100 21 0 0 0 0 0 0 4600 4228
19100 -228.847 -2.11366 100 45 0 0 0 0 0 0 0 0 0 -1.80715 100 23 -0.372514 100 20 0 0 0 0 0 0 4600 4185
19200 -235.362 -1.48632 100 47 0 0 0 0 0 0 0 0 0 -2.42432 100 22 0.59934 100 18 0 0 0 0 0 0 4600 4184
19300 -227.878 -2.38432 100 41 0 0 0 0 0 0 0 0 0 -1.63096 100 21 -0.551526 100 19 0 0 0 0 0 0 4600 4231
19400 -230.504 -1.19182 100 34 0 0 0 0 0 0 0 0 0 -1.9903 100 27 -0.310632 100 20 0 0 0 0 0 0 4600 4213
19500 -231.648 -2.88744 100 46 0 0 0 0 0 0 0 0 0 -2.23241 100 31 -0.0432568 100 24 0 0 0 0 0 0 4600 4202
19600 -233.165 -3.64228 100 40 0 0 0 0 0 0 0 0 0 -1.76051 100 32 -0.94967 100 24 0 0 0 0 0 0 4600 4232
19700 -230.084 -1.71674 100 53 0 0 0 0 0 0 0 0 0 -1.50135 100 34 -1.09847 100 19 0 0 0 0 0 0 4600 4210
19800 -229.779 -2.39682 100 49 0 0 0 0 0 0 0 0 0 -2.02198 100 29 -0.336215 100 22 0 0 0 0 0 0 4600 4192
19900 -230.4 -2.21446 100 46 0 0 0 0 0 0 0 0 0 -1.98461 100 27 -0.108174 100 31 0 0 0 0 0 0 4600 4201
20000 -231.625 -0.943747 100 49 0 0 0 0 0 0 0 0 0 -2.06051 100 25 -0.162141 100 20 0 0 0 0 0 0 4600 4202
20100 -228.83 -3.21623 100 50 0 0 0 0 0 0 0 0 0 -1.86784 100 29 -0.511568 100 18 0 0 0 0 0 0 4600 4187
20200 -227.576 -1.94553 100 53 0 0 0 0 0 0 0 0 0 -1.44757 100 28 -0.754203 100 21 0 0 0 0 0 0 4600 4189
20300 -232.731 -1.37383 100 49 0 0 0 0 0 0 0 0 0 -1.58221 100 27 -0.175405 100 24 0 0 0 0 0 0 4600 4219
20400 -230.264 -2.2775 100 44 0 0 0 0 0 0 0 0 0 -1.81809 100 28 -0.528131 100 28 0 0 0 0 0 0 4600 4162
20500 -228.995 -2.22563 100 40 0 0 0 0 0 0 0 0 0 -1.91772 100 25 -0.181486 100 22 0 0 0 0 0 0 4600 4209
20600 -230.104 -2.39231 100 53 0 0 0 0 0 0 0 0 0 -1.72723 100 18 -0.69664 100 20 0 0 0 0 0 0 4600 4186
20700 -231.815 -2.26024 100 49 0 0 0 0 0 0 0 0 0 -2.03547 100 16 -0.192366 100 22 0 0 0 0 0 0 4600 4228
20800 -230.289 -1.57487 100 49 0 0 0 0 0 0 0 0 0 -2.03452 100 24 0.145467 100 25 0 0 0 0 0 0 4600 4200
20900 -228.462 -1.36169 100 40 0 0 0 0 0 0 0 0 0 -1.81039 100 27 -0.49529 100 21 0 0 0 0 0 0 4600 4169
21000 -231.222 -3.2854 100 42 0 0 0 0 0 0 0 0 0 -1.71982 100 28 -0.228335 100 26 0 0 0 0 0 0 4600 4202
21100 -230.852 -2.02683 100 51 0 0 0 0 0 0 0 0 0 -1.62966 100 19 -0.632143 100 17 0 0 0 0 0 0 4600 4178
21200 -228.898 -1.8762 100 43 0 0 0 0 0 0 0 0 0 -1.80443 100 29 -0.503862 100 19 0 0 0 0 0 0 4600 4218
21300 -228.1 -2.2241 100 38 0 0 0 0 0 0 0 0 0 -1.65336 100 29 -0.426233 100 20 0 0 0 0 0 0 4600 4220
21400 -226.878 -2.30797 100 40 0 0 0 0 0 0 0 0 0 -1.6214 100 24 -0.528136 100 16 0 0 0 0 0 0 4600 4211
21500 -232.551 -3.75459 100 45 0 0 0 0 0 0 0 0 0 -1.19162 100 23 -1.18857 100 19 0 0 0 0 0 0 4600 4179
21600 -228.284 -1.56273 100 38 0 0 0 0 0 0 0 0 0 -1.60745 100 28 -0.778031 100 19 0 0 0 0 0 0 4600 4194
21700 -229.654 -3.44396 100 31 0 0 0 0 0 0 0 0 0 -1.75634 100 25 -0.504504 100 26 0 0 0 0 0 0 4600 4229
21800 -230.169 -2.4877 100 44 0 0 0 0 0 0 0 0 0 -1.22469 100 26 -0.921774 100 20 0 0 0 0 0 0 4600 4199
21900 -231.895 -1.21221 100 38 0 0 0 0 0 0 0 0 0 -1.63151 100 25 -0.902826 100 23 0 0 0 0 0 0 4600 4169
22000 -228.277 -2.32154 100 46 0 0 0 0 0 0 0 0 0 -1.83165 100 29 -0.30575 100 23 0 0 0 0 0 0 4600 4201
22100 -227.597 -2.42237 100 48 0 0 0 0 0 0 0 0 0 -1.74581 100 31 -0.277297 100 28 0 0 0 0 0 0 4600 4176
22200 -229.984 -2.75519 100 38 0 0 0 0 0 0 0 0 0 -1.93797 100 24 -0.238429 100 19 0 0 0 0 0 0 4600 4191
22300 -228.858 -2.2389 100 35 0 0 0 0 0 0 0 0 0 -1.67972 100 30 -0.693179 100 20 0 0 0 0 0 0 4600 4200
22400 -231.352 -3.73082 100 46 0 0 0 0 0 0 0 0 0 -1.69428 100 18 -0.0532195 100 15 0 0 0 0 0 0 4600 4192
22500 -228.234 -2.71726 100 48 0 0 0 0 0 0 0 0 0 -1.81671 100 21 -0.256689 100 21 0 0 0 0 0 0 4600 4170
22600 -229.796 -2.47977 100 44 0 0 0 0 0 0 0 0 0 -1.82859 100 24 -0.0110549 100 21 0 0 0 0 0 0 4600 4204
22700 -230.481 -2.18672 100 51 0 0 0 0 0 0 0 0 0 -2.01774 100 21 -0.718609 100 25 0 0 0 0 0 0 4600 4186
22800 -232.251 -1.98541 100 37 0 0 0 0 0 0 0 0 0 -1.42881 100 35 -1.25176 100 21 0 0 0 0 0 0 4600 4211
22900 -227.957 -2.20926 100 35 0 0 0 0 0 0 0 0 0 -1.6464 100 20 -0.538489 100 18 0 0 0 0 0 0 4600 4180
23000 -231.025 -2.57446 100 54 0 0 0 0 0 0 0 0 0 -2.04488 100 23 0.139437 100 18 0 0 0 0 0 0 4600 4186
23100 -229.494 -1.86484 100 42 0 0 0 0 0 0 0 0 0 -1.57561 100 23 -0.510095 100 22 0 0 0 0 0 0 4600 4157
23200 -227.408 -1.72654 100 42 0 0 0 0 0 0 0 0 0 -1.90356 100 25 -0.334203 100 27 0 0 0 0 0 0 4600 4195
23300 -233.178 -1.28492 100 56 0 0 0 0 0 0 0 0 0 -1.33771 100 27 -0.60597 100 17 0 0 0 0 0 0 4600 4174
23400 -229.827 -1.69464 100 42 0 0 0 0 0 0 0 0 0 -1.72011 100 27 -0.403616 100 27 0 0 0 0 0 0 4600 4183
23500 -231.022 -4.04824 100 51 0 0 0 0 0 0 0 0 0 -1.749 100 32 -0.612034 100 28 0 0 0 0 0 0 4600 4192
23600 -236.729 -3.35343 100 46 0 0 0 0 0 0 0 0 0 -2.14828 100 30 0.572288 100 25 0 0 0 0 0 0 4600 4195
23700 -233.559 -2.49502 100 52 0 0 0 0 0 0 0 0 0 -1.90759 100 33 -1.09836 100 31 0 0 0 0 0 0 4600 4167
23800 -228.956 -1.31123 100 44 0 0 0 0 0 0 0 0 0 -1.861 100 21 -0.147523 100 13 0 0 0 0 0 0 4600 4196
23900 -232.953 -1.15664 100 41 0 0 0 0 0 0 0 0 0 -1.92831 100 16 -0.683837 100 20 0 0 0 0 0 0 4600 4196
24000 -227.548 -1.75631 100 41 0 0 0 0 0 0 0 0 0 -1.75124 100 21 -0.694399 100 22 0 0 0 0 0 0 4600 4165
24100 -232.757 -0.588424 100 44 0 0 0 0 0 0 0 0 0 -1.71461 100 21 -0.12503 100 22 0 0 0 0 0 0 4600 4206
24200 -227.667 -1.81367 100 37 0 0 0 0 0 0 0 0 0 -1.70018 100 29 -0.516437 100 17 0 0 0 0 0 0 4600 4195
24300 -231.769 -1.21615 100 52 0 0 0 0 0 0 0 0 0 -1.79929 100 30 -0.749289 100 18 0 0 0 0 0 0 4600 4172
24400 -229.642 -1.58191 100 43 0 0 0 0 0 0 0 0 0 -1.81375 100 27 -0.538973 100 27 0 0 0 0 0 0 4600 4217
24500 -227.08 -1.69591 100 47 0 0 0 0 0 0 0 0 0 -1.63392 100 30 -0.488967 100 18 0 0 0 0 0 0 4600 4176
24600 -230.456 -1.64425 100 50 0 0 0 0 0 0 0 0 0 -2.05026 100 35 -0.432319 100 23 0 0 0 0 0 0 4600 4191
24700 -227.772 -2.52528 100 39 0 0 0 0 0 0 0 0 0 -1.47773 100 24 -0.614548 100 14 0 0 0 0 0 0 4600 4174
24800 -228.561 -1.82323 100 46 0 0 0 0 0 0 0 0 0 -1.68642 100 24 -0.622246 100 25 0 0 0 0 0 0 4600 4161
24900 -231.058 -3.12388 100 43 0 0 0 0 0 0 0 0 0 -1.6569 100 27 -0.737426 100 24 0 0 0 0 0 0 4600 4170
25000 -229.267 -2.79031 100 50 0 0 0 0 0 0 0 0 0 -1.49319 100 21 -0.722351 100 22 0 0 0 0 0 0 4600 4157
25100 -231 -1.67444 100 48 0 0 0 0 0 0 0 0 0 -2.0456 100 29 0.0822976 100 32 0 0 0 0 0 0 4600 4218
25200 -230.131 -1.68601 100 39 0 0 0 0 0 0 0 0 0 -1.95018 100 31 -0.1218 100 28 0 0 0 0 0 0 4600 4179
25300 -228.987 -2.59678 100 44 0 0 0 0 0 0 0 0 0 -1.58532 100 27 -0.345248 100 26 0 0 0 0 0 0 4600 4178
25400 -231.662 -1.04258 100 44 0 0 0 0 0 0 0 0 0 -1.97324 100 25 -0.557838 100 18 0 0 0 0 0 0 4600 4175
25500 -231.785 -2.4123 100 46 0 0 0 0 0 0 0 0 0 -1.93382 100 28 -0.164348 100 20 0 0 0 0 0 0 4600 4203
25600 -228.612 -1.94328 100 49 0 0 0 0 0 0 0 0 0 -1.81238 100 20 -0.615938 100 18 0 0 0 0 0 0 4600 4231
25700 -227.565 -1.92524 100 47 0 0 0 0 0 0 0 0 0 -1.67109 100 24 -0.569778 100 19 0 0 0 0 0 0 4600 4163
25800 -231.068 -2.17711 100 39 0 0 0 0 0 0 0 0 0 -1.64259 100 22 -0.650705 100 20 0 0 0 0 0 0 4600 4184
25900 -229.011 -2.35017 100 39 0 0 0 0 0 0 0 0 0 -1.81584 100 16 -0.273916 100 24 0 0 0 0 0 0 4600 4188
26000 -232.182 -3.63084 100 48 0 0 0 0 0 0 0 0 0 -1.56058 100 26 -1.15643 100 24 0 0 0 0 0 0 4600 4185
26100 -230.513 -1.59603 100 51 0 0 0 0 0 0 0 0 0 -1.48999 100 26 -0.972607 100 23 0 0 0 0 0 0 4600 4203
26200 -232.842 -1.71644 100 38 0 0 0 0 0 0 0 0 0 -1.3738 100 31 -0.257758 100 26 0 0 0 0 0 0 4600 4163
26300 -227.444 -1.93361 100 52 0 0 0 0 0 0 0 0 0 -1.9225 100 23 -0.306026 100 18 0 0 0 0 0 0 4600 4205
26400 -231.243 -1.79313 100 40 0 0 0 0 0 0 0 0 0 -1.81727 100 31 0.0106106 100 21 0 0 0 0 0 0 4600 4169
26500 -230.782 -1.37225 100 45 0 0 0 0 0 0 0 0 0 -1.55048 100 24 -0.75272 100 24 0 0 0 0 0 0 4600 4221
26600 -230.122 -1.99426 100 38 0 0 0 0 0 0 0 0 0 -1.71389 100 22 -0.257811 100 23 0 0 0 0 0 0 4600 4173
26700 -228.346 -2.01642 100 44 0 0 0 0 0 0 0 0 0 -1.4297 100 23 -0.413312 100 20 0 0 0 0 0 0 4600 4206
26800 -229.775 -3.05919 100 48 0 0 0 0 0 0 0 0 0 -1.713 100 28 -0.134884 100 22 0 0 0 0 0 0 4600 4163
26900 -229.572 -2.72216 100 44 0 0 0 0 0 0 0 0 0 -1.29796 100 28 -0.822626 100 19 0 0 0 0 0 0 4600 4193
27000 -231.795 -2.09075 100 35 0 0 0 0 0 0 0 0 0 -1.43755 100 27 -0.783895 100 23 0 0 0 0 0 0 4600 4182
27100 -236.128 -2.58367 100 39 0 0 0 0 0 0 0 0 0 -2.10214 100 25 -0.0823821 100 19 0 0 0 0 0 0 4600 4180
27200 -231.774 -1.74516 100 40 0 0 0 0 0 0 0 0 0 -1.63441 100 26 -0.993461 100 23 0 0 0 0 0 0 4600 4159
27300 -227.689 -2.4567 100 43 0 0 0 0 0 0 0 0 0 -1.72993 100 28 -0.543046 100 23 0 0 0 0 0 0 4600 4164
27400 -228.587 -2.15563 100 43 0 0 0 0 0 0 0 0 0 -1.43398 100 28 -1.08664 100 25 0 0 0 0 0 0 4600 4178
27500 -228.32 -1.81441 100 47 0 0 0 0 0 0 0 0 0 -1.62227 100 32 -0.486959 100 38 0 0 0 0 0 0 4600 4199
27600 -229.215 -2.40346 100 47 0 0 0 0 0 0 0 0 0 -1.85992 100 28 -0.485287 100 32 0 0 0 0 0 0 4600 4204
27700 -229.627 -2.05927 100 47 0 0 0 0 0 0 0 0 0 -1.97223 100 24 0.0319086 100 19 0 0 0 0 0 0 4600 4176
27800 -228.125 -2.23023 100 47 0 0 0 0 0 0 0 0 0 -1.77636 100 27 -0.174821 100 24 0 0 0 0 0 0 4600 4190
27900 -230.796 -3.24334 100 44 0 0 0 0 0 0 0 0 0 -1.52198 100 24 -0.541325 100 23 0 0 0 0 0 0 4600 4194
28000 -229.926 -2.52293 100 41 0 0 0 0 0 0 0 0 0 -1.50006 100 27 -0.558054 100 25 0 0 0 0 0 0 4600 4214
28100 -232.278 -4.05812 100 41 0 0 0 0 0 0 0 0 0 -1.53727 100 20 -1.0296 100 18 0 0 0 0 0 0 4600 4181
28200 -230.592 -1.15355 100 52 0 0 0 0 0 0 0 0 0 -1.9942 100 33 0.128688 100 24 0 0 0 0 0 0 4600 4194
28300 -228.521 -2.04052 100 45 0 0 0 0 0 0 0 0 0 -1.73695 100 24 -0.767396 100 26 0 0 0 0 0 0 4600 4227
28400 -231.226 -3.70826 100 46 0 0 0 0 0 0 0 0 0 -1.57745 100 25 -0.924228 100 21 0 0 0 0 0 0 4600 4183
28500 -230.344 -2.79366 100 43 0 0 0 0 0 0 0 0 0 -1.703 100 29 -0.78384 100 21 0 0 0 0 0 0 4600 4202
28600 -227.378 -2.37887 100 38 0 0 0 0 0 0 0 0 0 -1.76687 100 28 -0.472639 100 24 0 0 0 0 0 0 4600 4206
28700 -230.072 -2.74752 100 47 0 0 0 0 0 0 0 0 0 -1.56766 100 26 -0.191119 100 23 0 0 0 0 0 0 4600 4175
28800 -227.742 -1.70364 100 45 0 0 0 0 0 0 0 0 0 -1.60258 100 20 -0.644752 100 22 0 0 0 0 0 0 4600 4203
28900 -228.477 -1.75361 100 34 0 0 0 0 0 0 0 0 0 -1.59727 100 23 -0.584672 100 23 0 0 0 0 0 0 4600 4202
29000 -230.903 -2.19513 100 51 0 0 0 0 0 0 0 0 0 -2.10073 100 27 -0.413376 100 26 0 0 0 0 0 0 4600 4216
29100 -230.722 -0.873852 100 49 0 0 0 0 0 0 0 0 0 -1.86201 100 23 -0.5511 100 22 0 0 0 0 0 0 4600 4180
29200 -230.858 -3.20305 100 50 0 0 0 0 0 0 0 0 0 -1.73927 100 26 -0.585982 100 21 0 0 0 0 0 0 4600 4183
29300 -231.185 -3.37027 100 51 0 0 0 0 0 0 0 0 0 -1.93163 100 21 -0.100959 100 25 0 0 0 0 0 0 4600 4196
29400 -230.374 -1.51086 100 42 0 0 0 0 0 0 0 0 0 -1.8722 100 21 -0.681529 100 18 0 0 0 0 0 0 4600 4235
29500 -228.802 -1.94171 100 39 0 0 0 0 0 0 0 0 0 -1.84147 100 23 -0.286333 100 19 0 0 0 0 0 0 4600 4202
29600 -228.806 -1.48049 100 44 0 0 0 0 0 0 0 0 0 -1.57556 100 32 -0.73535 100 25 0 0 0 0 0 0 4600 4189
29700 -228.264 -2.31518 100 50 0 0 0 0 0 0 0 0 0 -1.86712 100 24 -0.50941 100 20 0 0 0 0 0 0 4600 4202
29800 -230.446 -1.5543 100 49 0 0 0 0 0 0 0 0 0 -1.49391 100 27 -0.494284 100 28 0 0 0 0 0 0 4600 4199
29900 -232.66 -1.66477 100 41 0 0 0 0 0 0 0 0 0 -1.33385 100 25 -0.609311 100 25 0 0 0 0 0 0 4600 4179
30000 -232.13 -2.3055 100 39 0 0 0 0 0 0 0 0 0 -1.26563 100 18 -0.996129 100 16 0 0 0 0 0 0 4600 4184
30100 -228.337 -1.28733 100 58 0 0 0 0 0 0 0 0 0 -1.75552 100 28 -0.827557 100 26 0 0 0 0 0 0 4600 4182
30200 -232.772 -4.14823 100 39 0 0 0 0 0 0 0 0 0 -1.38624 100 22 -1.34536 100 26 0 0 0 0 0 0 4600 4215
30300 -231.422 -2.85332 100 47 0 0 0 0 0 0 0 0 0 -1.54475 100 30 -0.306384 100 28 0 0 0 0 0 0 4600 4185
30400 -229.276 -2.58003 100 39 0 0 0 0 0 0 0 0 0 -1.82031 100 20 -0.49396 100 24 0 0 0 0 0 0 4600 4187
30500 -232.069 -3.42569 100 46 0 0 0 0 0 0 0 0 0 -1.64463 100 20 -0.993766 100 15 0 0 0 0 0 0 4600 4180
30600 -228.23 -2.05014 100 45 0 0 0 0 0 0 0 0 0 -1.76305 100 20 -0.393365 100 20 0 0 0 0 0 0 4600 4197
30700 -228.72 -1.71578 100 48 0 0 0 0 0 0 0 0 0 -1.94407 100 25 -0.442599 100 17 0 0 0 0 0 0 4600 4222
30800 -228.86 -2.03734 100 39 0 0 0 0 0 0 0 0 0 -1.66121 100 34 -0.304745 100 21 0 0 0 0 0 0 4600 4204
30900 -230.185 -2.07036 100 47 0 0 0 0 0 0 0 0 0 -2.11167 100 23 -0.176105 100 23 0 0 0 0 0 0 4600 4166
31000 -230.89 -1.36839 100 41 0 0 0 0 0 0 0 0 0 -1.35737 100 37 -0.62416 100 21 0 0 0 0 0 0 4600 4171
31100 -233.663 -1.64504 100 41 0 0 0 0 0 0 0 0 0 -2.2817 100 23 -0.111912 100 21 0 0 0 0 0 0 4600 4208
31200 -228.01 -1.88088 100 45 0 0 0 0 0 0 0 0 0 -1.71831 100 24 -0.522711 100 15 0 0 0 0 0 0 4600 4224
31300 -229.461 -3.357 100 38 0 0 0 0 0 0 0 0 0 -1.62472 100 29 -0.365085 100 22 0 0 0 0 0 0 4600 4191
31400 -229.042 -3.32005 100 42 0 0 0 0 0 0 0 0 0 -1.69949 100 19 -0.627827 100 15 0 0 0 0 0 0 4600 4239
31500 -233.117 -3.00798 100 46 0 0 0 0 0 0 0 0 0 -2.19966 100 22 0.142861 100 23 0 0 0 0 0 0 4600 4162
31600 -229.275 -2.46943 100 33 0 0 0 0 0 0 0 0 0 -1.94061 100 26 -0.211941 100 20 0 0 0 0 0 0 4600 4175
31700 -236.572 -5.69093 100 49 0 0 0 0 0 0 0 0 0 -1.914 100 27 -0.162997 100 23 0 0 0 0 0 0 4600 4194
31800 -231.478 -2.93695 100 49 0 0 0 0 0 0 0 0 0 -2.04096 100 27 -0.180112 100 22 0 0 0 0 0 0 4600 4192
31900 -230.195 -1.22163 100 47 0 0 0 0 0 0 0 0 0 -1.87686 100 24 -0.512095 100 23 0 0 0 0 0 0 4600 4188
32000 -229.601 -2.12608 100 36 0 0 0 0 0 0 0 0 0 -1.64866 100 23 -0.822455 100 19 0 0 0 0 0 0 4600 4174
32100 -231.869 -2.98156 100 41 0 0 0 0 0 0 0 0 0 -2.03164 100 35 -0.296892 100 18 0 0 0 0 0 0 4600 4232
32200 -231.791 -3.32273 100 36 0 0 0 0 0 0 0 0 0 -1.60696 100 21 -0.718631 100 25 0 0 0 0 0 0 4600 4217
32300 -233.963 -1.79765 100 50 0 0 0 0 0 0 0 0 0 -1.48059 100 17 -1.44253 100 20 0 0 0 0 0 0 4600 4168
32400 -230.74 -1.74355 100 46 0 0 0 0 0 0 0 0 0 -2.0658 100 20 -0.0882662 100 22 0 0 0 0 0 0 4600 4209
32500 -229.253 -3.51088 100 45 0 0 0 0 0 0 0 0 0 -1.47592 100 35 -0.984168 100 24 0 0 0 0 0 0 4600 4210
32600 -230.708 -1.34988 100 44 0 0 0 0 0 0 0 0 0 -1.93225 100 29 -0.790204 100 33 0 0 0 0 0 0 4600 4193
32700 -229.711 -2.8489 100 53 0 0 0 0 0 0 0 0 0 -1.63384 100 23 -0.469162 100 21 0 0 0 0 0 0 4600 4192
32800 -228.007 -2.47474 100 48 0 0 0 0 0 0 0 0 0 -1.88319 100 21 -0.260187 100 25 0 0 0 0 0 0 4600 4198
32900 -229.103 -2.9791 100 39 0 0 0 0 0 0 0 0 0 -1.64455 100 19 -0.779231 100 19 0 0 0 0 0 0 4600 4191
33000 -229.685 -2.20987 100 51 0 0 0 0 0 0 0 0 0 -1.59692 100 27 -0.41217 100 24 0 0 0 0 0 0 4600 4197
33100 -229.949 -2.19093 100 41 0 0 0 0 0 0 0 0 0 -1.70824 100 20 -0.484046 100 21 0 0 0 0 0 0 4600 4189
33200 -229.377 -1.16051 100 47 0 0 0 0 0 0 0 0 0 -1.64127 100 28 -0.492625 100 25 0 0 0 0 0 0 4600 4199
33300 -229.443 -3.09977 100 43 0 0 0 0 0 0 0 0 0 -1.814 100 37 -0.380326 100 21 0 0 0 0 0 0 4600 4176
33400 -229.115 -2.92464 100 39 0 0 0 0 0 0 0 0 0 -1.39515 100 31 -0.516877 100 24 0 0 0 0 0 0 4600 4173
33500 -231.364 -3.18945 100 49 0 0 0 0 0 0 0 0 0 -1.26346 100 32 -0.905429 100 27 0 0 0 0 0 0 4600 4188
33600 -233.848 -1.35731 100 42 0 0 0 0 0 0 0 0 0 -2.16971 100 33 -0.213209 100 19 0 0 0 0 0 0 4600 4176
33700 -231.619 -1.42263 100 43 0 0 0 0 0 0 0 0 0 -1.86846 100 25 -0.925222 100 20 0 0 0 0 0 0 4600 4179
33800 -229.378 -2.02948 100 46 0 0 0 0 0 0 0 0 0 -1.85687 100 17 0.0586957 100 21 0 0 0 0 0 0 4600 4209
33900 -230.169 -1.98508 100 48 0 0 0 0 0 0 0 0 0 -1.66574 100 30 -0.181801 100 24 0 0 0 0 0 0 4600 4220
34000 -230.473 -3.80142 100 43 0 0 0 0 0 0 0 0 0 -1.93446 100 26 -0.233898 100 24 0 0 0 0 0 0 4600 4192
34100 -228.022 -2.61804 100 47 0 0 0 0 0 0 0 0 0 -1.5275 100 26 -0.658045 100 20 0 0 0 0 0 0 4600 4198
34200 -228.304 -1.70347 100 41 0 0 0 0 0 0 0 0 0 -1.45434 100 26 -0.578411 100 26 0 0 0 0 0 0 4600 4193
34300 -229.123 -1.93651 100 56 0 0 0 0 0 0 0 0 0 -1.88398 100 36 -0.483752 100 23 0 0 0 0 0 0 4600 4163
34400 -231.516 -1.1583 100 43 0 0 0 0 0 0 0 0 0 -1.73765 100 23 -0.0803842 100 21 0 0 0 0 0 0 4600 4211
34500 -229.989 -2.29957 100 42 0 0 0 0 0 0 0 0 0 -1.59772 100 23 -0.450682 100 15 0 0 0 0 0 0 4600 4206
34600 -230.858 -3.51525 100 51 0 0 0 0 0 0 0 0 0 -1.85742 100 26 -0.454947 100 24 0 0 0 0 0 0 4600 4199
34700 -230.292 -2.58221 100 38 0 0 0 0 0 0 0 0 0 -1.89983 100 25 -0.476828 100 19 0 0 0 0 0 0 4600 4168
34800 -230.149 -2.38253 100 36 0 0 0 0 0 0 0 0 0 -2.03251 100 18 -0.372825 100 23 0 0 0 0 0 0 4600 4217
34900 -228.95 -2.02295 100 42 0 0 0 0 0 0 0 0 0 -1.94879 100 27 -0.223124 100 27 0 0 0 0 0 0 4600 4167
35000 -230.426 -3.0117 100 36 0 0 0 0 0 0 0 0 0 -1.3806 100 23 -0.871149 100 23 0 0 0 0 0 0 4600 4206
35100 -230.832 -1.60914 100 42 0 0 0 0 0 0 0 0 0 -1.45979 100 28 -1.00231 100 24 0 0 0 0 0 0 4600 4209
35200 -230.406 -1.44605 100 37 0 0 0 0 0 0 0 0 0 -2.01037 100 26 -0.255124 100 19 0 0 0 0 0 0 4600 4212
35300 -227.699 -1.83657 100 36 0 0 0 0 0 0 0 0 0 -1.99195 100 30 -0.180567 100 24 0 0 0 0 0 0 4600 4179
35400 -230.166 -1.39719 100 48 0 0 0 0 0 0 0 0 0 -1.66899 100 27 -0.179666 100 25 0 0 0 0 0 0 4600 4208
35500 -229.618 -2.51436 100 46 0 0 0 0 0 0 0 0 0 -1.79885 100 21 -0.722254 100 23 0 0 0 0 0 0 4600 4198
35600 -228.097 -2.35328 100 42 0 0 0 0 0 0 0 0 0 -1.78212 100 16 -0.39338 100 17 0 0 0 0 0 0 4600 4177
35700 -229.335 -1.44769 100 51 0 0 0 0 0 0 0 0 0 -1.35503 100 26 -0.72193 100 21 0 0 0 0 0 0 4600 4176
35800 -227.025 -1.81147 100 38 0 0 0 0 0 0 0 0 0 -1.71608 100 15 -0.673992 100 27 0 0 0 0 0 0 4600 4224
35900 -229.883 -2.52218 100 41 0 0 0 0 0 0 0 0 0 -1.63632 100 26 -0.411695 100 18 0 0 0 0 0 0 4600 4168
36000 -231.331 -1.49222 100 50 0 0 0 0 0 0 0 0 0 -1.67353 100 24 -0.840707 100 24 0 0 0 0 0 0 4600 4159
36100 -229.864 -0.94761 100 31 0 0 0 0 0 0 0 0 0 -2.02939 100 19 0.0794082 100 26 0 0 0 0 0 0 4600 4209
36200 -229.403 -3.08751 100 50 0 0 0 0 0 0 0 0 0 -1.47434 100 28 -0.924082 100 25 0 0 0 0 0 0 4600 4154
36300 -229.574 -1.57831 100 42 0 0 0 0 0 0 0 0 0 -1.60088 100 27 -0.620859 100 22 0 0 0 0 0 0 4600 4164
36400 -227.632 -1.91171 100 47 0 0 0 0 0 0 0 0 0 -1.6391 100 31 -0.503277 100 18 0 0 0 0 0 0 4600 4189
36500 -230.171 -1.23716 100 40 0 0 0 0 0 0 0 0 0 -1.80126 100 22 -0.397879 100 19 0 0 0 0 0 0 4600 4210
36600 -230.73 -2.25214 100 31 0 0 0 0 0 0 0 0 0 -1.64833 100 28 -1.1044 100 27 0 0 0 0 0 0 4600 4208
36700 -229.659 -0.991362 100 48 0 0 0 0 0 0 0 0 0 -1.76964 100 30 -0.657219 100 30 0 0 0 0 0 0 4600 4188
36800 -228.284 -1.89626 100 36 0 0 0 0 0 0 0 0 0 -1.61283 100 19 -0.745637 100 24 0 0 0 0 0 0 4600 4189
36900 -235.464 -0.294624 100 43 0 0 0 0 0 0 0 0 0 -1.79937 100 22 -0.342662 100 19 0 0 0 0 0 0 4600 4203
37000 -229.636 -2.26116 100 37 0 0 0 0 0 0 0 0 0 -1.75547 100 25 -0.405954 100 24 0 0 0 0 0 0 4600 4190
37100 -231.915 -1.81733 100 46 0 0 0 0 0 0 0 0 0 -1.39439 100 23 -0.400331 100 26 0 0 0 0 0 0 4600 4178
