iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1900 -219.365 -1.22753 100 28 0 0 0 0 0 0 0 0 0 -2.05753 100 29 -1.21723 100 28 0 0 0 0 0 0 4200 3875
2000 -220.576 -1.07631 100 32 0 0 0 0 0 0 0 0 0 -1.78077 100 29 -1.39281 100 32 0 0 0 0 0 0 4200 3868
2100 -220.379 -0.960451 100 25 0 0 0 0 0 0 0 0 0 -2.06731 100 31 -0.9646 100 25 0 0 0 0 0 0 4200 3865
2200 -217.754 -1.24793 100 29 0 0 0 0 0 0 0 0 0 -1.73306 100 26 -0.858284 100 29 0 0 0 0 0 0 4200 3837
2300 -223.213 -0.29164 100 36 0 0 0 0 0 0 0 0 0 -2.02623 100 23 -1.51203 100 29 0 0 0 0 0 0 4200 3872
2400 -219.955 -0.813585 100 34 0 0 0 0 0 0 0 0 0 -1.82615 100 32 -1.15374 100 33 0 0 0 0 0 0 4200 3899
2500 -219.893 -1.44388 100 32 0 0 0 0 0 0 0 0 0 -1.58658 100 24 -0.879779 100 22 0 0 0 0 0 0 4200 3865
2600 -223.71 -0.0811631 100 33 0 0 0 0 0 0 0 0 0 -1.91622 100 29 -0.426134 100 24 0 0 0 0 0 0 4200 3881
2700 -219.112 -1.36625 100 29 0 0 0 0 0 0 0 0 0 -1.67025 100 20 -0.82221 100 23 0 0 0 0 0 0 4200 3906
2800 -216.872 -0.88328 100 29 0 0 0 0 0 0 0 0 0 -1.93756 100 25 -0.816098 100 25 0 0 0 0 0 0 4200 3838
2900 -222.748 -2.7682 100 29 0 0 0 0 0 0 0 0 0 -1.94504 100 23 -0.500122 100 27 0 0 0 0 0 0 4200 3856
3000 -219.178 -2.05972 100 22 0 0 0 0 0 0 0 0 0 -1.71608 100 22 -0.890351 100 29 0 0 0 0 0 0 4200 3854
3100 -219.028 -1.67975 100 40 0 0 0 0 0 0 0 0 0 -1.78346 100 40 -1.05832 100 28 0 0 0 0 0 0 4200 3840
3200 -217.352 -1.40139 100 30 0 0 0 0 0 0 0 0 0 -1.87012 100 30 -0.941544 100 38 0 0 0 0 0 0 4200 3879
3300 -219.009 -0.760912 100 22 0 0 0 0 0 0 0 0 0 -1.77888 100 26 -1.04469 100 18 0 0 0 0 0 0 4200 3894
3400 -220.699 -0.883214 100 20 0 0 0 0 0 0 0 0 0 -2.3025 100 24 0.0496196 100 37 0 0 0 0 0 0 4200 3876
3500 -217.601 -1.56041 100 22 0 0 0 0 0 0 0 0 0 -1.79957 100 28 -1.16958 100 33 0 0 0 0 0 0 4200 3845
3600 -219.157 -2.14928 100 31 0 0 0 0 0 0 0 0 0 -1.83646 100 23 -0.814163 100 31 0 0 0 0 0 0 4200 3852
3700 -217.365 -1.17414 100 31 0 0 0 0 0 0 0 0 0 -1.80863 100 30 -0.791621 100 26 0 0 0 0 0 0 4200 3881
3800 -218.614 -1.31637 100 32 0 0 0 0 0 0 0 0 0 -1.87512 100 32 -0.69041 100 24 0 0 0 0 0 0 4200 3845
3900 -220.131 -1.99987 100 28 0 0 0 0 0 0 0 0 0 -1.6963 100 26 -0.661281 100 24 0 0 0 0 0 0 4200 3904
4000 -217.486 -1.13822 100 30 0 0 0 0 0 0 0 0 0 -2.15888 100 27 -0.406833 100 29 0 0 0 0 0 0 4200 3868
4100 -218.688 -0.747875 100 31 0 0 0 0 0 0 0 0 0 -2.21054 100 24 -0.473734 100 31 0 0 0 0 0 0 4200 3856
4200 -223.066 -0.550864 100 23 0 0 0 0 0 0 0 0 0 -1.77426 100 25 -0.79684 100 35 0 0 0 0 0 0 4200 3835
4300 -222.556 -0.929516 100 32 0 0 0 0 0 0 0 0 0 -1.5073 100 28 -1.40396 100 28 0 0 0 0 0 0 4200 3842
4400 -219 -1.75202 100 22 0 0 0 0 0 0 0 0 0 -1.65239 100 19 -0.97213 100 29 0 0 0 0 0 0 4200 3859
4500 -219.122 -1.45185 100 36 0 0 0 0 0 0 0 0 0 -1.92356 100 26 -0.920717 100 37 0 0 0 0 0 0 4200 3873
4600 -220.043 -0.81744 100 26 0 0 0 0 0 0 0 0 0 -1.72418 100 23 -1.44391 100 23 0 0 0 0 0 0 4200 3874
4700 -218.023 -0.89708 100 24 0 0 0 0 0 0 0 0 0 -2.02042 100 27 -0.611037 100 20 0 0 0 0 0 0 4200 3864
4800 -221.221 -1.5661 100 30 0 0 0 0 0 0 0 0 0 -1.68673 100 27 -0.699849 100 24 0 0 0 0 0 0 4200 3829
4900 -220.234 -0.959305 100 27 0 0 0 0 0 0 0 0 0 -1.67343 100 29 -1.06209 100 26 0 0 0 0 0 0 4200 3828
5000 -217.447 -1.23086 100 31 0 0 0 0 0 0 0 0 0 -1.93209 100 27 -1.21306 100 29 0 0 0 0 0 0 4200 3855
5100 -218.741 -1.03143 100 27 0 0 0 0 0 0 0 0 0 -1.96556 100 35 -0.319108 100 25 0 0 0 0 0 0 4200 3853
5200 -219.528 -1.68218 100 34 0 0 0 0 0 0 0 0 0 -1.89592 100 28 -0.611522 100 25 0 0 0 0 0 0 4200 3832
5300 -217.501 -1.21384 100 37 0 0 0 0 0 0 0 0 0 -1.87499 100 25 -0.954419 100 30 0 0 0 0 0 0 4200 3862
5400 -218.796 -1.02168 100 29 0 0 0 0 0 0 0 0 0 -2.02016 100 32 -1.00374 100 33 0 0 0 0 0 0 4200 3827
5500 -219.639 -0.278567 100 38 0 0 0 0 0 0 0 0 0 -2.10973 100 34 -0.929078 100 35 0 0 0 0 0 0 4200 3856
5600 -219.436 -1.58585 100 30 0 0 0 0 0 0 0 0 0 -1.57656 100 18 -1.14298 100 35 0 0 0 0 0 0 4200 3841
5700 -216.59 -1.25945 100 35 0 0 0 0 0 0 0 0 0 -1.97948 100 21 -0.723819 100 30 0 0 0 0 0 0 4200 3864
5800 -216.746 -0.89269 100 30 0 0 0 0 0 0 0 0 0 -2.04264 100 30 -0.643741 100 26 0 0 0 0 0 0 4200 3883
5900 -218.651 -0.846442 100 24 0 0 0 0 0 0 0 0 0 -1.93573 100 24 -0.746365 100 36 0 0 0 0 0 0 4200 3875
6000 -216.559 -1.17357 100 27 0 0 0 0 0 0 0 0 0 -1.94852 100 27 -0.647002 100 30 0 0 0 0 0 0 4200 3853
6100 -218.816 -1.32094 100 33 0 0 0 0 0 0 0 0 0 -1.95526 100 29 -1.01328 100 29 0 0 0 0 0 0 4200 3871
6200 -217.111 -1.33798 100 24 0 0 0 0 0 0 0 0 0 -1.76344 100 26 -1.04769 100 22 0 0 0 0 0 0 4200 3872
6300 -219.222 -1.39195 100 35 0 0 0 0 0 0 0 0 0 -2.01967 100 20 -1.36174 100 38 0 0 0 0 0 0 4200 3858
6400 -219.039 -1.35576 100 29 0 0 0 0 0 0 0 0 0 -2.1029 100 23 -0.544156 100 28 0 0 0 0 0 0 4200 3791
6500 -217.88 -1.05142 100 27 0 0 0 0 0 0 0 0 0 -1.7961 100 25 -1.42382 100 23 0 0 0 0 0 0 4200 3898
6600 -216.378 -1.20152 100 32 0 0 0 0 0 0 0 0 0 -1.75295 100 33 -1.1298 100 29 0 0 0 0 0 0 4200 3846
6700 -217.781 -1.01077 100 34 0 0 0 0 0 0 0 0 0 -1.7718 100 32 -1.01895 100 30 0 0 0 0 0 0 4200 3847
6800 -220.307 -1.32522 100 25 0 0 0 0 0 0 0 0 0 -2.13914 100 23 -1.0815 100 35 0 0 0 0 0 0 4200 3892
6900 -219.882 -0.925415 100 37 0 0 0 0 0 0 0 0 0 -2.09725 100 19 -0.286254 100 26 0 0 0 0 0 0 4200 3846
7000 -218.765 -0.849703 100 21 0 0 0 0 0 0 0 0 0 -1.81952 100 21 -1.19007 100 35 0 0 0 0 0 0 4200 3841
7100 -220.777 -1.42753 100 30 0 0 0 0 0 0 0 0 0 -2.21998 100 20 -0.649094 100 33 0 0 0 0 0 0 4200 3881
7200 -219.892 -1.13935 100 31 0 0 0 0 0 0 0 0 0 -1.93681 100 20 -0.861807 100 26 0 0 0 0 0 0 4200 3872
7300 -221.968 -1.86221 100 27 0 0 0 0 0 0 0 0 0 -1.54542 100 31 -1.25026 100 23 0 0 0 0 0 0 4200 3846
7400 -218.907 -0.707112 100 23 0 0 0 0 0 0 0 0 0 -2.21819 100 25 -0.740125 100 22 0 0 0 0 0 0 4200 3868
7500 -219.546 -1.47771 100 26 0 0 0 0 0 0 0 0 0 -1.93849 100 21 -0.614336 100 28 0 0 0 0 0 0 4200 3850
7600 -220.628 -1.22414 100 25 0 0 0 0 0 0 0 0 0 -2.12285 100 24 -1.33731 100 32 0 0 0 0 0 0 4200 3865
7700 -219.516 -0.501481 100 27 0 0 0 0 0 0 0 0 0 -1.87759 100 31 -1.06214 100 30 0 0 0 0 0 0 4200 3866
7800 -219.868 -1.08859 100 29 0 0 0 0 0 0 0 0 0 -1.86444 100 26 -0.905908 100 27 0 0 0 0 0 0 4200 3882
7900 -219.226 -1.06484 100 26 0 0 0 0 0 0 0 0 0 -2.03835 100 20 -0.665887 100 33 0 0 0 0 0 0 4200 3860
8000 -218.668 -0.760813 100 27 0 0 0 0 0 0 0 0 0 -1.88526 100 20 -0.888283 100 36 0 0 0 0 0 0 4200 3876
8100 -220.342 -1.64029 100 18 0 0 0 0 0 0 0 0 0 -1.67974 100 24 -0.77894 100 21 0 0 0 0 0 0 4200 3881
8200 -219.089 -0.772157 100 27 0 0 0 0 0 0 0 0 0 -1.94602 100 21 -1.09696 100 19 0 0 0 0 0 0 4200 3892
8300 -219.592 -0.536131 100 33 0 0 0 0 0 0 0 0 0 -1.9996 100 26 -0.469772 100 29 0 0 0 0 0 0 4200 3818
8400 -219.826 -1.52069 100 37 0 0 0 0 0 0 0 0 0 -1.68115 100 27 -0.855722 100 36 0 0 0 0 0 0 4200 3868
8500 -220.991 -0.800717 100 27 0 0 0 0 0 0 0 0 0 -1.64978 100 30 -1.63591 100 25 0 0 0 0 0 0 4200 3863
8600 -217.946 -1.18522 100 33 0 0 0 0 0 0 0 0 0 -2.05628 100 26 -0.5492 100 37 0 0 0 0 0 0 4200 3867
8700 -216.701 -1.15598 100 29 0 0 0 0 0 0 0 0 0 -1.94478 100 24 -0.664053 100 31 0 0 0 0 0 0 4200 3842
8800 -219.91 -1.86939 100 25 0 0 0 0 0 0 0 0 0 -1.73332 100 29 -0.951106 100 26 0 0 0 0 0 0 4200 3890
8900 -219.643 -2.2263 100 33 0 0 0 0 0 0 0 0 0 -1.78294 100 25 -1.35008 100 29 0 0 0 0 0 0 4200 3883
9000 -220.65 -2.59718 100 30 0 0 0 0 0 0 0 0 0 -1.7687 100 25 -1.10199 100 36 0 0 0 0 0 0 4200 3860
9100 -221.61 -1.5805 100 38 0 0 0 0 0 0 0 0 0 -1.79368 100 21 -0.320513 100 18 0 0 0 0 0 0 4200 3854
9200 -217.459 -1.49992 100 28 0 0 0 0 0 0 0 0 0 -1.84312 100 23 -0.837016 100 32 0 0 0 0 0 0 4200 3844
9300 -219.734 -1.37052 100 31 0 0 0 0 0 0 0 0 0 -1.51128 100 25 -1.07527 100 26 0 0 0 0 0 0 4200 3874
9400 -218.859 -1.33027 100 25 0 0 0 0 0 0 0 0 0 -1.61802 100 21 -1.28353 100 29 0 0 0 0 0 0 4200 3881
9500 -220.83 -2.24704 100 24 0 0 0 0 0 0 0 0 0 -1.48597 100 33 -1.53313 100 35 0 0 0 0 0 0 4200 3877
9600 -216.452 -1.37613 100 27 0 0 0 0 0 0 0 0 0 -1.90353 100 32 -0.77496 100 28 0 0 0 0 0 0 4200 3843
9700 -221.489 -1.86456 100 28 0 0 0 0 0 0 0 0 0 -2.08527 100 28 -1.3595 100 37 0 0 0 0 0 0 4200 3868
9800 -216.481 -1.58044 100 23 0 0 0 0 0 0 0 0 0 -1.89194 100 28 -1.19776 100 24 0 0 0 0 0 0 4200 3882
9900 -219.834 -1.43192 100 24 0 0 0 0 0 0 0 0 0 -1.80716 100 31 -1.54196 100 28 0 0 0 0 0 0 4200 3853
10000 -218.352 -1.72301 100 27 0 0 0 0 0 0 0 0 0 -1.72764 100 27 -0.768214 100 32 0 0 0 0 0 0 4200 3876
10100 -220.393 -1.58453 100 21 0 0 0 0 0 0 0 0 0 -1.89105 100 19 -1.54542 100 34 0 0 0 0 0 0 4200 3870
10200 -220.282 -1.17687 100 22 0 0 0 0 0 0 0 0 0 -2.0989 100 28 -1.18364 100 22 0 0 0 0 0 0 4200 3849
10300 -221.122 -0.771219 100 26 0 0 0 0 0 0 0 0 0 -2.01201 100 31 -0.785336 100 31 0 0 0 0 0 0 4200 3894
10400 -218.511 -1.56763 100 32 0 0 0 0 0 0 0 0 0 -1.67032 100 23 -0.917478 100 40 0 0 0 0 0 0 4200 3875
10500 -218.942 -1.71025 100 25 0 0 0 0 0 0 0 0 0 -1.87173 100 25 -0.832362 100 27 0 0 0 0 0 0 4200 3856
10600 -219.795 -1.32486 100 32 0 0 0 0 0 0 0 0 0 -1.86027 100 30 -1.41481 100 30 0 0 0 0 0 0 4200 3886
10700 -220.721 -0.625956 100 34 0 0 0 0 0 0 0 0 0 -2.07424 100 16 -0.507213 100 35 0 0 0 0 0 0 4200 3885
10800 -217.408 -1.13371 100 29 0 0 0 0 0 0 0 0 0 -1.93688 100 29 -0.326434 100 26 0 0 0 0 0 0 4200 3856
10900 -216.757 -0.921318 100 28 0 0 0 0 0 0 0 0 0 -2.10838 100 21 -0.746192 100 23 0 0 0 0 0 0 4200 3881
11000 -218.157 -1.14282 100 28 0 0 0 0 0 0 0 0 0 -2.17566 100 24 -0.876906 100 30 0 0 0 0 0 0 4200 3876
11100 -218.761 -1.62339 100 22 0 0 0 0 0 0 0 0 0 -1.6617 100 28 -1.43523 100 40 0 0 0 0 0 0 4200 3846
11200 -217.244 -1.72361 100 25 0 0 0 0 0 0 0 0 0 -1.69861 100 27 -1.06886 100 36 0 0 0 0 0 0 4200 3828
11300 -217.163 -0.600678 100 31 0 0 0 0 0 0 0 0 0 -2.13308 100 26 -0.525332 100 33 0 0 0 0 0 0 4200 3872
11400 -219.505 -1.55521 100 33 0 0 0 0 0 0 0 0 0 -2.05852 100 26 -1.0136 100 21 0 0 0 0 0 0 4200 3869
11500 -222.197 -1.03915 100 26 0 0 0 0 0 0 0 0 0 -2.15871 100 29 -1.33416 100 33 0 0 0 0 0 0 4200 3884
11600 -217.04 -1.4512 100 32 0 0 0 0 0 0 0 0 0 -1.98174 100 28 -0.724179 100 30 0 0 0 0 0 0 4200 3879
11700 -217.87 -1.08158 100 22 0 0 0 0 0 0 0 0 0 -1.8201 100 28 -0.557694 100 34 0 0 0 0 0 0 4200 3881
11800 -217.794 -0.999945 100 24 0 0 0 0 0 0 0 0 0 -1.80706 100 27 -1.53451 100 30 0 0 0 0 0 0 4200 3885
11900 -216.959 -0.845602 100 16 0 0 0 0 0 0 0 0 0 -2.13879 100 27 -0.538039 100 27 0 0 0 0 0 0 4200 3848
12000 -220.264 -0.5792 100 28 0 0 0 0 0 0 0 0 0 -1.96367 100 25 -1.17899 100 30 0 0 0 0 0 0 4200 3836
12100 -219.179 -1.35282 100 32 0 0 0 0 0 0 0 0 0 -1.7332 100 24 -0.670672 100 30 0 0 0 0 0 0 4200 3874
12200 -216.695 -1.33026 100 38 0 0 0 0 0 0 0 0 0 -1.93198 100 33 -0.74461 100 26 0 0 0 0 0 0 4200 3848
12300 -218.004 -0.898685 100 25 0 0 0 0 0 0 0 0 0 -2.14728 100 25 -0.741065 100 31 0 0 0 0 0 0 4200 3859
12400 -220.373 -1.31617 100 21 0 0 0 0 0 0 0 0 0 -1.7555 100 21 -1.425 100 23 0 0 0 0 0 0 4200 3854
12500 -220.058 -0.998629 100 22 0 0 0 0 0 0 0 0 0 -1.92378 100 19 -0.581234 100 34 0 0 0 0 0 0 4200 3850
12600 -220.948 -1.24715 100 23 0 0 0 0 0 0 0 0 0 -1.82078 100 27 -1.60542 100 30 0 0 0 0 0 0 4200 3876
12700 -220.201 -0.441269 100 23 0 0 0 0 0 0 0 0 0 -2.14182 100 22 -0.758708 100 33 0 0 0 0 0 0 4200 3898
12800 -219.292 -0.4627 100 26 0 0 0 0 0 0 0 0 0 -1.90211 100 25 -0.690406 100 15 0 0 0 0 0 0 4200 3838
12900 -217.537 -1.5463 100 36 0 0 0 0 0 0 0 0 0 -1.77124 100 27 -0.744296 100 30 0 0 0 0 0 0 4200 3870
13000 -220.334 -0.51981 100 20 0 0 0 0 0 0 0 0 0 -2.13946 100 34 -0.0511197 100 25 0 0 0 0 0 0 4200 3860
13100 -222.11 -1.69798 100 22 0 0 0 0 0 0 0 0 0 -1.56984 100 25 -0.582308 100 21 0 0 0 0 0 0 4200 3840
13200 -220.303 -1.01574 100 28 0 0 0 0 0 0 0 0 0 -2.16656 100 21 -0.303412 100 25 0 0 0 0 0 0 4200 3843
13300 -218.61 -1.798 100 32 0 0 0 0 0 0 0 0 0 -1.50821 100 22 -1.0708 100 23 0 0 0 0 0 0 4200 3863
13400 -221.043 -1.69768 100 24 0 0 0 0 0 0 0 0 0 -2.17375 100 26 -0.217151 100 39 0 0 0 0 0 0 4200 3872
13500 -218.538 -1.48605 100 24 0 0 0 0 0 0 0 0 0 -1.95346 100 30 -0.882767 100 27 0 0 0 0 0 0 4200 3887
13600 -218.026 -1.24143 100 28 0 0 0 0 0 0 0 0 0 -1.65067 100 19 -1.31268 100 30 0 0 0 0 0 0 4200 3829
13700 -219.129 -1.40113 100 33 0 0 0 0 0 0 0 0 0 -1.9147 100 32 -1.02161 100 21 0 0 0 0 0 0 4200 3850
13800 -220.583 -1.75662 100 32 0 0 0 0 0 0 0 0 0 -1.54348 100 35 -1.80746 100 27 0 0 0 0 0 0 4200 3867
13900 -219.959 -1.89788 100 30 0 0 0 0 0 0 0 0 0 -2.00173 100 27 -0.982865 100 26 0 0 0 0 0 0 4200 3855
14000 -223.709 -0.144962 100 19 0 0 0 0 0 0 0 0 0 -2.17064 100 32 -0.970624 100 26 0 0 0 0 0 0 4200 3862
14100 -219.284 -2.05829 100 28 0 0 0 0 0 0 0 0 0 -1.8754 100 31 -0.854345 100 33 0 0 0 0 0 0 4200 3861
14200 -217.917 -1.41551 100 27 0 0 0 0 0 0 0 0 0 -1.72541 100 25 -1.2458 100 38 0 0 0 0 0 0 4200 3892
14300 -221.622 -2.08552 100 29 0 0 0 0 0 0 0 0 0 -2.16587 100 23 -0.426104 100 32 0 0 0 0 0 0 4200 3855
14400 -217.445 -1.5422 100 30 0 0 0 0 0 0 0 0 0 -2.0248 100 32 -0.568652 100 34 0 0 0 0 0 0 4200 3841
14500 -221.051 -0.13603 100 32 0 0 0 0 0 0 0 0 0 -2.07815 100 20 -1.03742 100 22 0 0 0 0 0 0 4200 3825
14600 -219.943 -1.12678 100 26 0 0 0 0 0 0 0 0 0 -1.98426 100 26 -1.15277 100 33 0 0 0 0 0 0 4200 3851
14700 -221.729 -1.95668 100 31 0 0 0 0 0 0 0 0 0 -1.78099 100 21 -1.26457 100 25 0 0 0 0 0 0 4200 3862
14800 -218.316 -1.14771 100 26 0 0 0 0 0 0 0 0 0 -1.9381 100 25 -1.11555 100 33 0 0 0 0 0 0 4200 3851
14900 -218.73 -2.09058 100 28 0 0 0 0 0 0 0 0 0 -1.62073 100 31 -1.38884 100 30 0 0 0 0 0 0 4200 3879
15000 -216.307 -0.945404 100 29 0 0 0 0 0 0 0 0 0 -1.88307 100 30 -0.88113 100 30 0 0 0 0 0 0 4200 3849
15100 -218.207 -0.647606 100 29 0 0 0 0 0 0 0 0 0 -1.94514 100 26 -0.878372 100 30 0 0 0 0 0 0 4200 3867
15200 -217.735 -0.933789 100 24 0 0 0 0 0 0 0 0 0 -2.05501 100 26 -0.466257 100 19 0 0 0 0 0 0 4200 3858
15300 -220.296 -1.18238 100 28 0 0 0 0 0 0 0 0 0 -2.0424 100 26 -1.44424 100 25 0 0 0 0 0 0 4200 3879
15400 -218.202 -0.543846 100 23 0 0 0 0 0 0 0 0 0 -2.16117 100 17 -0.773178 100 29 0 0 0 0 0 0 4200 3880
15500 -219.398 -0.962019 100 29 0 0 0 0 0 0 0 0 0 -2.27171 100 27 -0.116346 100 33 0 0 0 0 0 0 4200 3832
15600 -218.569 -0.779159 100 32 0 0 0 0 0 0 0 0 0 -1.8267 100 30 -1.37438 100 33 0 0 0 0 0 0 4200 3863
15700 -219.087 -2.13037 100 24 0 0 0 0 0 0 0 0 0 -1.68322 100 27 -0.88842 100 24 0 0 0 0 0 0 4200 3885
15800 -218.49 -1.39576 100 25 0 0 0 0 0 0 0 0 0 -1.81185 100 28 -0.846793 100 28 0 0 0 0 0 0 4200 3853
15900 -223.468 -2.94621 100 28 0 0 0 0 0 0 0 0 0 -1.67671 100 24 -0.662138 100 26 0 0 0 0 0 0 4200 3854
16000 -218.078 -1.10222 100 27 0 0 0 0 0 0 0 0 0 -2.01961 100 31 -0.514934 100 27 0 0 0 0 0 0 4200 3837
16100 -219.889 -0.611456 100 22 0 0 0 0 0 0 0 0 0 -2.39319 100 29 -0.4652 100 28 0 0 0 0 0 0 4200 3879
16200 -219.542 -0.805242 100 29 0 0 0 0 0 0 0 0 0 -1.93225 100 30 -1.29065 100 31 0 0 0 0 0 0 4200 3853
16300 -219.887 -1.22528 100 25 0 0 0 0 0 0 0 0 0 -1.73856 100 18 -0.876815 100 25 0 0 0 0 0 0 4200 3865
16400 -219.782 -2.32974 100 29 0 0 0 0 0 0 0 0 0 -1.8067 100 28 -0.914011 100 37 0 0 0 0 0 0 4200 3827
16500 -218.141 -0.975308 100 25 0 0 0 0 0 0 0 0 0 -2.11372 100 23 -1.01423 100 27 0 0 0 0 0 0 4200 3860
16600 -218.788 -0.841988 100 30 0 0 0 0 0 0 0 0 0 -2.12489 100 26 -1.10578 100 24 0 0 0 0 0 0 4200 3880
16700 -222.01 -0.672423 100 25 0 0 0 0 0 0 0 0 0 -2.17809 100 27 -1.28496 100 38 0 0 0 0 0 0 4200 3878
16800 -219.991 -1.05319 100 26 0 0 0 0 0 0 0 0 0 -1.88346 100 28 -0.463454 100 27 0 0 0 0 0 0 4200 3875
16900 -218.88 -1.14925 100 29 0 0 0 0 0 0 0 0 0 -1.91703 100 26 -1.23641 100 25 0 0 0 0 0 0 4200 3841
17000 -220.271 -1.43045 100 28 0 0 0 0 0 0 0 0 0 -1.90588 100 33 -0.157126 100 28 0 0 0 0 0 0 4200 3868
17100 -220.977 -0.645448 100 24 0 0 0 0 0 0 0 0 0 -2.29925 100 25 -1.02381 100 33 0 0 0 0 0 0 4200 3880
17200 -216.793 -1.47146 100 28 0 0 0 0 0 0 0 0 0 -1.96468 100 16 -0.464263 100 31 0 0 0 0 0 0 4200 3873
17300 -221.276 -1.04922 100 23 0 0 0 0 0 0 0 0 0 -2.14441 100 18 -1.36429 100 29 0 0 0 0 0 0 4200 3863
17400 -220.005 -0.439188 100 23 0 0 0 0 0 0 0 0 0 -2.15805 100 32 -0.430915 100 35 0 0 0 0 0 0 4200 3874
17500 -219.416 -1.20639 100 24 0 0 0 0 0 0 0 0 0 -2.35881 100 20 -0.447759 100 30 0 0 0 0 0 0 4200 3896
17600 -217.389 -0.889361 100 31 0 0 0 0 0 0 0 0 0 -1.90242 100 32 -0.910402 100 29 0 0 0 0 0 0 4200 3859
17700 -216.399 -0.787835 100 25 0 0 0 0 0 0 0 0 0 -1.95991 100 27 -0.88537 100 28 0 0 0 0 0 0 4200 3862
17800 -220.12 -1.60049 100 37 0 0 0 0 0 0 0 0 0 -2.15665 100 26 -1.2525 100 23 0 0 0 0 0 0 4200 3865
17900 -221.477 -2.00484 100 26 0 0 0 0 0 0 0 0 0 -1.48063 100 31 -1.60627 100 28 0 0 0 0 0 0 4200 3850
18000 -219.625 -1.79948 100 25 0 0 0 0 0 0 0 0 0 -1.78511 100 25 -0.975476 100 28 0 0 0 0 0 0 4200 3868
18100 -219.374 -1.38657 100 35 0 0 0 0 0 0 0 0 0 -2.18992 100 27 -0.433109 100 25 0 0 0 0 0 0 4200 3824
18200 -220.512 -0.446289 100 28 0 0 0 0 0 0 0 0 0 -2.45605 100 34 -0.553221 100 30 0 0 0 0 0 0 4200 3873
18300 -219.306 -1.0292 100 31 0 0 0 0 0 0 0 0 0 -2.02778 100 26 -0.232765 100 28 0 0 0 0 0 0 4200 3896
18400 -218.395 -1.2482 100 31 0 0 0 0 0 0 0 0 0 -1.91919 100 22 -1.27551 100 31 0 0 0 0 0 0 4200 3849
