iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -265.044 -0.823354 100 27 0 0 0 0 0 0 0 0 0 -1.77322 100 23 -0.32476 100 21 0 0 0 0 0 0 5400 4961
18600 -268.726 -0.18468 100 26 0 0 0 0 0 0 0 0 0 -1.81437 100 23 -0.845299 100 17 0 0 0 0 0 0 5400 4888
18700 -265.822 -1.04729 100 22 0 0 0 0 0 0 0 0 0 -1.87493 100 19 -0.170971 100 20 0 0 0 0 0 0 5400 4937
18800 -267.496 -1.4869 100 30 0 0 0 0 0 0 0 0 0 -1.76983 100 20 -0.518138 100 25 0 0 0 0 0 0 5400 4942
18900 -267.058 -0.885343 100 21 0 0 0 0 0 0 0 0 0 -1.62708 100 29 -0.736062 100 21 0 0 0 0 0 0 5400 4908
19000 -268.123 -1.37336 100 21 0 0 0 0 0 0 0 0 0 -1.9327 100 20 -0.0714451 100 21 0 0 0 0 0 0 5400 4908
19100 -266.833 -0.987806 100 23 0 0 0 0 0 0 0 0 0 -2.01282 100 25 -0.391101 100 21 0 0 0 0 0 0 5400 4918
19200 -266.215 -0.900397 100 23 0 0 0 0 0 0 0 0 0 -2.0664 100 23 -0.19004 100 18 0 0 0 0 0 0 5400 4936
19300 -271.318 -1.17331 100 27 0 0 0 0 0 0 0 0 0 -2.34947 100 27 0.207633 100 13 0 0 0 0 0 0 5400 4914
19400 -268.935 -0.482832 100 33 0 0 0 0 0 0 0 0 0 -2.03068 100 24 -0.484996 100 22 0 0 0 0 0 0 5400 4914
19500 -267.219 -1.17618 100 30 0 0 0 0 0 0 0 0 0 -1.50252 100 28 -0.274828 100 21 0 0 0 0 0 0 5400 4950
19600 -265.736 -0.929803 100 26 0 0 0 0 0 0 0 0 0 -1.72971 100 23 -0.515166 100 17 0 0 0 0 0 0 5400 4930
19700 -268.172 -1.63711 100 23 0 0 0 0 0 0 0 0 0 -1.45605 100 21 -0.610998 100 19 0 0 0 0 0 0 5400 4928
19800 -264.122 -0.798396 100 24 0 0 0 0 0 0 0 0 0 -1.73773 100 30 -0.377645 100 31 0 0 0 0 0 0 5400 4910
19900 -267.543 -0.949405 100 34 0 0 0 0 0 0 0 0 0 -1.72259 100 22 -0.407473 100 24 0 0 0 0 0 0 5400 4945
20000 -265.905 -0.73889 100 31 0 0 0 0 0 0 0 0 0 -1.46781 100 23 -0.664288 100 23 0 0 0 0 0 0 5400 4882
20100 -270.78 -0.990946 100 21 0 0 0 0 0 0 0 0 0 -1.55253 100 27 -1.33538 100 22 0 0 0 0 0 0 5400 4916
20200 -266.928 -0.364972 100 23 0 0 0 0 0 0 0 0 0 -1.99971 100 25 -0.452548 100 22 0 0 0 0 0 0 5400 4896
20300 -269.538 -0.923664 100 26 0 0 0 0 0 0 0 0 0 -2.11094 100 26 0.371464 100 15 0 0 0 0 0 0 5400 4891
20400 -266.678 -0.95274 100 28 0 0 0 0 0 0 0 0 0 -1.95397 100 23 -0.0788549 100 18 0 0 0 0 0 0 5400 4934
20500 -264.485 -0.702888 100 17 0 0 0 0 0 0 0 0 0 -1.90056 100 22 -0.452463 100 22 0 0 0 0 0 0 5400 4921
20600 -267.961 -1.37016 100 27 0 0 0 0 0 0 0 0 0 -1.98469 100 22 -0.00957982 100 22 0 0 0 0 0 0 5400 4891
20700 -266.396 -0.790686 100 24 0 0 0 0 0 0 0 0 0 -2.04038 100 24 -0.13998 100 16 0 0 0 0 0 0 5400 4915
20800 -266.608 -1.12258 100 27 0 0 0 0 0 0 0 0 0 -1.73697 100 25 -0.846989 100 31 0 0 0 0 0 0 5400 4939
20900 -264.847 -1.00035 100 28 0 0 0 0 0 0 0 0 0 -1.57329 100 23 -0.656037 100 16 0 0 0 0 0 0 5400 4903
21000 -267.684 -0.943562 100 31 0 0 0 0 0 0 0 0 0 -1.94758 100 26 -0.349597 100 14 0 0 0 0 0 0 5400 4919
21100 -267.432 -0.990081 100 28 0 0 0 0 0 0 0 0 0 -1.98704 100 24 -0.39105 100 22 0 0 0 0 0 0 5400 4949
21200 -265.103 -1.11427 100 32 0 0 0 0 0 0 0 0 0 -1.97584 100 18 -0.130859 100 17 0 0 0 0 0 0 5400 4922
21300 -266.586 -1.36389 100 30 0 0 0 0 0 0 0 0 0 -1.87067 100 21 -0.390609 100 12 0 0 0 0 0 0 5400 4899
21400 -266.842 -0.618351 100 21 0 0 0 0 0 0 0 0 0 -1.67475 100 27 -0.719671 100 20 0 0 0 0 0 0 5400 4927
21500 -268.015 -0.983081 100 33 0 0 0 0 0 0 0 0 0 -1.75702 100 33 -0.950841 100 21 0 0 0 0 0 0 5400 4927
21600 -264.336 -0.801725 100 28 0 0 0 0 0 0 0 0 0 -1.78934 100 25 -0.60445 100 19 0 0 0 0 0 0 5400 4938
21700 -266.102 -1.32162 100 35 0 0 0 0 0 0 0 0 0 -1.80052 100 32 -0.23652 100 23 0 0 0 0 0 0 5400 4913
21800 -267.23 -0.946074 100 30 0 0 0 0 0 0 0 0 0 -1.83118 100 18 -0.886956 100 30 0 0 0 0 0 0 5400 4916
21900 -266.138 -0.96619 100 24 0 0 0 0 0 0 0 0 0 -1.76352 100 26 -0.30952 100 27 0 0 0 0 0 0 5400 4940
22000 -267.928 -1.80382 100 24 0 0 0 0 0 0 0 0 0 -1.67769 100 23 -0.656218 100 28 0 0 0 0 0 0 5400 4909
22100 -266.946 -1.46426 100 28 0 0 0 0 0 0 0 0 0 -1.51229 100 23 -0.595511 100 15 0 0 0 0 0 0 5400 4900
22200 -266.569 -1.168 100 30 0 0 0 0 0 0 0 0 0 -1.81291 100 20 -0.261984 100 27 0 0 0 0 0 0 5400 4926
22300 -267.628 -0.907857 100 30 0 0 0 0 0 0 0 0 0 -2.04819 100 18 -0.171354 100 20 0 0 0 0 0 0 5400 4938
22400 -264.963 -0.780791 100 21 0 0 0 0 0 0 0 0 0 -1.81431 100 24 -0.303174 100 25 0 0 0 0 0 0 5400 4924
22500 -267.025 -0.927371 100 30 0 0 0 0 0 0 0 0 0 -1.72276 100 19 -0.415713 100 20 0 0 0 0 0 0 5400 4895
22600 -267.136 -0.618454 100 29 0 0 0 0 0 0 0 0 0 -2.02719 100 19 -0.132109 100 21 0 0 0 0 0 0 5400 4920
22700 -266.786 -0.859273 100 32 0 0 0 0 0 0 0 0 0 -1.80099 100 29 -0.904122 100 12 0 0 0 0 0 0 5400 4896
22800 -265.31 -0.862937 100 22 0 0 0 0 0 0 0 0 0 -1.63844 100 28 -0.738397 100 27 0 0 0 0 0 0 5400 4870
22900 -265.221 -1.1145 100 20 0 0 0 0 0 0 0 0 0 -1.67904 100 25 -0.694597 100 32 0 0 0 0 0 0 5400 4934
23000 -267.479 -0.939229 100 32 0 0 0 0 0 0 0 0 0 -1.7058 100 20 -0.516734 100 17 0 0 0 0 0 0 5400 4936
23100 -267.834 -0.460542 100 29 0 0 0 0 0 0 0 0 0 -1.68216 100 17 -0.715991 100 13 0 0 0 0 0 0 5400 4939
23200 -264.879 -0.363677 100 21 0 0 0 0 0 0 0 0 0 -1.80019 100 20 -0.334054 100 15 0 0 0 0 0 0 5400 4895
23300 -266.784 -0.870082 100 29 0 0 0 0 0 0 0 0 0 -1.69596 100 27 -0.601322 100 27 0 0 0 0 0 0 5400 4913
23400 -267.407 -0.446477 100 29 0 0 0 0 0 0 0 0 0 -2.00834 100 25 -0.363519 100 19 0 0 0 0 0 0 5400 4873
23500 -268.466 -0.615706 100 25 0 0 0 0 0 0 0 0 0 -2.15111 100 34 -0.470885 100 18 0 0 0 0 0 0 5400 4886
23600 -266.832 -0.906129 100 21 0 0 0 0 0 0 0 0 0 -1.75901 100 29 -0.265112 100 19 0 0 0 0 0 0 5400 4927
23700 -266.156 -1.10868 100 33 0 0 0 0 0 0 0 0 0 -1.70338 100 19 -0.576347 100 27 0 0 0 0 0 0 5400 4966
23800 -266.92 -1.37963 100 23 0 0 0 0 0 0 0 0 0 -1.96783 100 25 -0.446453 100 18 0 0 0 0 0 0 5400 4927
23900 -267.119 -0.84762 100 23 0 0 0 0 0 0 0 0 0 -1.59672 100 20 -0.283055 100 21 0 0 0 0 0 0 5400 4921
24000 -266.14 -0.752876 100 24 0 0 0 0 0 0 0 0 0 -1.71127 100 20 -0.319428 100 22 0 0 0 0 0 0 5400 4921
24100 -264.857 -0.56794 100 30 0 0 0 0 0 0 0 0 0 -1.85504 100 19 -0.411193 100 20 0 0 0 0 0 0 5400 4910
24200 -269.599 -0.796253 100 17 0 0 0 0 0 0 0 0 0 -1.81679 100 20 -0.793596 100 19 0 0 0 0 0 0 5400 4901
24300 -268.439 -1.20989 100 27 0 0 0 0 0 0 0 0 0 -1.8325 100 26 -0.658363 100 29 0 0 0 0 0 0 5400 4898
24400 -266.985 -1.57033 100 25 0 0 0 0 0 0 0 0 0 -1.56659 100 22 -0.612318 100 17 0 0 0 0 0 0 5400 4934
24500 -267.767 -1.29481 100 21 0 0 0 0 0 0 0 0 0 -1.72607 100 22 -0.369604 100 14 0 0 0 0 0 0 5400 4901
24600 -265.984 -1.24938 100 21 0 0 0 0 0 0 0 0 0 -1.67734 100 31 -0.848009 100 17 0 0 0 0 0 0 5400 4917
24700 -270.177 -2.07132 100 29 0 0 0 0 0 0 0 0 0 -1.25555 100 25 -0.892005 100 19 0 0 0 0 0 0 5400 4919
24800 -265.154 -1.44503 100 33 0 0 0 0 0 0 0 0 0 -1.90053 100 30 -0.248247 100 18 0 0 0 0 0 0 5400 4921
24900 -267.802 -0.323404 100 25 0 0 0 0 0 0 0 0 0 -2.07434 100 24 -0.120333 100 20 0 0 0 0 0 0 5400 4930
25000 -267.511 -1.56472 100 21 0 0 0 0 0 0 0 0 0 -1.68525 100 31 -0.565407 100 26 0 0 0 0 0 0 5400 4899
25100 -268.833 -0.454208 100 19 0 0 0 0 0 0 0 0 0 -1.59901 100 21 -0.533156 100 21 0 0 0 0 0 0 5400 4910
25200 -271.817 -1.99665 100 26 0 0 0 0 0 0 0 0 0 -1.2544 100 22 -0.829945 100 27 0 0 0 0 0 0 5400 4954
25300 -272.497 -0.534865 100 29 0 0 0 0 0 0 0 0 0 -2.25328 100 38 -0.623914 100 12 0 0 0 0 0 0 5400 4915
25400 -268.185 -0.256969 100 27 0 0 0 0 0 0 0 0 0 -2.3111 100 18 0.244156 100 25 0 0 0 0 0 0 5400 4905
25500 -266.991 -1.33944 100 25 0 0 0 0 0 0 0 0 0 -1.44332 100 27 -0.636727 100 21 0 0 0 0 0 0 5400 4969
25600 -266.447 -0.0855637 100 24 0 0 0 0 0 0 0 0 0 -1.97835 100 22 -0.0805824 100 20 0 0 0 0 0 0 5400 4911
25700 -267.643 -1.14086 100 25 0 0 0 0 0 0 0 0 0 -2.06958 100 25 -0.443166 100 23 0 0 0 0 0 0 5400 4892
25800 -268.373 -1.26243 100 26 0 0 0 0 0 0 0 0 0 -1.96041 100 29 -0.0756787 100 14 0 0 0 0 0 0 5400 4914
25900 -268.024 -1.22676 100 30 0 0 0 0 0 0 0 0 0 -2.14714 100 26 -0.175073 100 21 0 0 0 0 0 0 5400 4928
26000 -266.384 -0.835682 100 24 0 0 0 0 0 0 0 0 0 -1.61594 100 20 -0.274814 100 24 0 0 0 0 0 0 5400 4936
26100 -268.118 -0.579892 100 24 0 0 0 0 0 0 0 0 0 -2.02066 100 21 -0.359632 100 19 0 0 0 0 0 0 5400 4935
26200 -266.333 -0.753191 100 27 0 0 0 0 0 0 0 0 0 -1.76604 100 23 -0.503053 100 21 0 0 0 0 0 0 5400 4868
26300 -264.458 -1.27355 100 22 0 0 0 0 0 0 0 0 0 -1.61492 100 31 -0.37771 100 14 0 0 0 0 0 0 5400 4910
26400 -267.332 -0.914173 100 27 0 0 0 0 0 0 0 0 0 -1.86107 100 29 -0.316074 100 17 0 0 0 0 0 0 5400 4886
26500 -263.524 -0.787876 100 21 0 0 0 0 0 0 0 0 0 -1.74474 100 24 -0.411988 100 25 0 0 0 0 0 0 5400 4924
26600 -266.303 -1.53741 100 28 0 0 0 0 0 0 0 0 0 -1.66925 100 23 -0.567821 100 21 0 0 0 0 0 0 5400 4911
26700 -265.341 -0.46198 100 22 0 0 0 0 0 0 0 0 0 -2.02396 100 19 -0.344466 100 15 0 0 0 0 0 0 5400 4898
26800 -266.174 -0.886728 100 28 0 0 0 0 0 0 0 0 0 -1.92777 100 21 -0.0837119 100 25 0 0 0 0 0 0 5400 4923
26900 -268.632 -1.32278 100 29 0 0 0 0 0 0 0 0 0 -1.81758 100 27 -0.235656 100 20 0 0 0 0 0 0 5400 4896
27000 -267.037 -1.07612 100 30 0 0 0 0 0 0 0 0 0 -1.99342 100 31 -0.125436 100 21 0 0 0 0 0 0 5400 4910
27100 -266.405 -1.20303 100 32 0 0 0 0 0 0 0 0 0 -1.87871 100 20 0.109461 100 19 0 0 0 0 0 0 5400 4909
27200 -267.39 -0.549449 100 24 0 0 0 0 0 0 0 0 0 -1.97618 100 24 -0.370212 100 23 0 0 0 0 0 0 5400 4924
27300 -265.328 -1.1446 100 24 0 0 0 0 0 0 0 0 0 -1.64383 100 22 -0.552212 100 24 0 0 0 0 0 0 5400 4892
27400 -265.666 -0.899854 100 23 0 0 0 0 0 0 0 0 0 -1.97245 100 32 -0.0110863 100 17 0 0 0 0 0 0 5400 4907
27500 -266.849 -0.884708 100 29 0 0 0 0 0 0 0 0 0 -2.09774 100 27 0.113284 100 18 0 0 0 0 0 0 5400 4928
27600 -268.774 -1.16843 100 19 0 0 0 0 0 0 0 0 0 -1.49894 100 20 -0.596781 100 25 0 0 0 0 0 0 5400 4910
27700 -266.268 -1.14955 100 36 0 0 0 0 0 0 0 0 0 -1.79969 100 23 -0.302212 100 22 0 0 0 0 0 0 5400 4899
27800 -265.002 -0.959095 100 23 0 0 0 0 0 0 0 0 0 -1.68631 100 24 -0.298793 100 19 0 0 0 0 0 0 5400 4936
27900 -267.316 -1.34922 100 31 0 0 0 0 0 0 0 0 0 -1.91108 100 28 -0.419403 100 23 0 0 0 0 0 0 5400 4893
28000 -266.225 -1.15922 100 27 0 0 0 0 0 0 0 0 0 -1.75509 100 28 -0.613528 100 23 0 0 0 0 0 0 5400 4963
28100 -268.602 -0.948193 100 25 0 0 0 0 0 0 0 0 0 -1.76123 100 32 -0.435657 100 22 0 0 0 0 0 0 5400 4930
28200 -267.946 -1.37489 100 23 0 0 0 0 0 0 0 0 0 -1.86712 100 21 0.0219956 100 20 0 0 0 0 0 0 5400 4917
28300 -265.64 -0.902338 100 27 0 0 0 0 0 0 0 0 0 -1.61394 100 26 -0.164456 100 29 0 0 0 0 0 0 5400 4921
28400 -267.639 -0.661445 100 21 0 0 0 0 0 0 0 0 0 -2.02183 100 28 -0.0702932 100 20 0 0 0 0 0 0 5400 4909
28500 -265.1 -0.81335 100 28 0 0 0 0 0 0 0 0 0 -1.93388 100 24 -0.135272 100 23 0 0 0 0 0 0 5400 4888
28600 -266.539 -0.948842 100 25 0 0 0 0 0 0 0 0 0 -1.75336 100 26 -0.926405 100 22 0 0 0 0 0 0 5400 4928
28700 -268.258 -1.56195 100 23 0 0 0 0 0 0 0 0 0 -1.40727 100 22 -1.08259 100 18 0 0 0 0 0 0 5400 4945
28800 -265.592 -1.28648 100 33 0 0 0 0 0 0 0 0 0 -1.7897 100 21 -0.199246 100 23 0 0 0 0 0 0 5400 4960
28900 -268.426 -0.787166 100 27 0 0 0 0 0 0 0 0 0 -1.57999 100 25 -0.881279 100 14 0 0 0 0 0 0 5400 4953
29000 -268.713 -1.32153 100 26 0 0 0 0 0 0 0 0 0 -1.80756 100 31 -0.51035 100 23 0 0 0 0 0 0 5400 4904
29100 -266.569 -0.926186 100 30 0 0 0 0 0 0 0 0 0 -1.98091 100 26 -0.533817 100 21 0 0 0 0 0 0 5400 4907
29200 -267.252 -1.01498 100 30 0 0 0 0 0 0 0 0 0 -1.58893 100 27 -0.555102 100 20 0 0 0 0 0 0 5400 4891
29300 -269.74 -0.834377 100 21 0 0 0 0 0 0 0 0 0 -1.5454 100 25 -0.812667 100 16 0 0 0 0 0 0 5400 4883
29400 -268.309 -1.25258 100 28 0 0 0 0 0 0 0 0 0 -1.69337 100 29 0.0778207 100 30 0 0 0 0 0 0 5400 4919
29500 -265.621 -1.71724 100 19 0 0 0 0 0 0 0 0 0 -1.74954 100 28 -0.558992 100 19 0 0 0 0 0 0 5400 4921
29600 -267.564 -0.528685 100 30 0 0 0 0 0 0 0 0 0 -1.75113 100 23 -0.898505 100 21 0 0 0 0 0 0 5400 4928
29700 -265.887 -1.04416 100 26 0 0 0 0 0 0 0 0 0 -1.83234 100 31 -0.60994 100 21 0 0 0 0 0 0 5400 4947
29800 -266.484 -0.580518 100 24 0 0 0 0 0 0 0 0 0 -2.01207 100 25 -0.107973 100 16 0 0 0 0 0 0 5400 4930
29900 -265.035 -1.2057 100 19 0 0 0 0 0 0 0 0 0 -1.77684 100 23 -0.424897 100 25 0 0 0 0 0 0 5400 4912
30000 -265.448 -0.696668 100 29 0 0 0 0 0 0 0 0 0 -2.02478 100 29 -0.152728 100 16 0 0 0 0 0 0 5400 4920
30100 -268.407 -0.531763 100 24 0 0 0 0 0 0 0 0 0 -1.93758 100 21 -0.111009 100 20 0 0 0 0 0 0 5400 4925
30200 -267.765 -0.3372 100 30 0 0 0 0 0 0 0 0 0 -2.18151 100 25 -0.0502125 100 23 0 0 0 0 0 0 5400 4892
30300 -265.353 -0.687102 100 26 0 0 0 0 0 0 0 0 0 -1.80072 100 20 -0.223299 100 19 0 0 0 0 0 0 5400 4908
30400 -265.429 -1.02261 100 26 0 0 0 0 0 0 0 0 0 -1.81152 100 28 -0.73183 100 18 0 0 0 0 0 0 5400 4915
30500 -266.628 -1.07361 100 26 0 0 0 0 0 0 0 0 0 -1.82081 100 26 -0.265778 100 21 0 0 0 0 0 0 5400 4916
30600 -265.909 -0.707933 100 26 0 0 0 0 0 0 0 0 0 -1.96871 100 16 -0.0466538 100 14 0 0 0 0 0 0 5400 4937
30700 -269.986 -0.508211 100 22 0 0 0 0 0 0 0 0 0 -1.90554 100 24 0.092046 100 18 0 0 0 0 0 0 5400 4929
30800 -269.837 -1.63536 100 38 0 0 0 0 0 0 0 0 0 -1.43188 100 22 -0.447973 100 17 0 0 0 0 0 0 5400 4898
30900 -268.178 -1.52378 100 27 0 0 0 0 0 0 0 0 0 -1.75488 100 27 -0.574857 100 19 0 0 0 0 0 0 5400 4900
31000 -266.033 -0.907092 100 21 0 0 0 0 0 0 0 0 0 -1.86066 100 24 -0.0869873 100 21 0 0 0 0 0 0 5400 4950
31100 -262.945 -0.971724 100 28 0 0 0 0 0 0 0 0 0 -1.80483 100 28 -0.366518 100 26 0 0 0 0 0 0 5400 4945
31200 -267.212 -1.03669 100 19 0 0 0 0 0 0 0 0 0 -1.69899 100 25 -0.0407249 100 28 0 0 0 0 0 0 5400 4930
31300 -267.45 -1.13973 100 21 0 0 0 0 0 0 0 0 0 -1.48676 100 24 -0.444935 100 19 0 0 0 0 0 0 5400 4918
31400 -267.142 -0.889267 100 25 0 0 0 0 0 0 0 0 0 -1.76596 100 21 -0.898297 100 13 0 0 0 0 0 0 5400 4919
31500 -265.925 -0.719994 100 27 0 0 0 0 0 0 0 0 0 -1.85616 100 32 -0.534191 100 22 0 0 0 0 0 0 5400 4922
31600 -271.097 -0.376157 100 29 0 0 0 0 0 0 0 0 0 -1.57876 100 19 -0.227062 100 20 0 0 0 0 0 0 5400 4908
31700 -271.39 -0.0596696 100 30 0 0 0 0 0 0 0 0 0 -2.08921 100 25 -0.132356 100 26 0 0 0 0 0 0 5400 4885
31800 -267.349 -1.66334 100 36 0 0 0 0 0 0 0 0 0 -1.65231 100 26 -0.959861 100 18 0 0 0 0 0 0 5400 4905
31900 -266.892 -0.938351 100 17 0 0 0 0 0 0 0 0 0 -1.776 100 16 -0.268412 100 22 0 0 0 0 0 0 5400 4931
32000 -265.384 -1.35795 100 17 0 0 0 0 0 0 0 0 0 -1.78541 100 21 -0.793034 100 19 0 0 0 0 0 0 5400 4936
32100 -269.971 -0.969484 100 29 0 0 0 0 0 0 0 0 0 -1.77365 100 25 -0.117597 100 13 0 0 0 0 0 0 5400 4927
32200 -266.448 -1.29922 100 29 0 0 0 0 0 0 0 0 0 -1.87641 100 22 -0.715713 100 27 0 0 0 0 0 0 5400 4961
32300 -268.686 -1.2861 100 32 0 0 0 0 0 0 0 0 0 -1.99881 100 24 -0.528647 100 38 0 0 0 0 0 0 5400 4927
32400 -269.254 -1.25006 100 27 0 0 0 0 0 0 0 0 0 -1.54501 100 23 -1.18908 100 17 0 0 0 0 0 0 5400 4918
32500 -265.832 -1.41654 100 22 0 0 0 0 0 0 0 0 0 -1.65398 100 19 -0.324202 100 29 0 0 0 0 0 0 5400 4917
32600 -268.246 -1.21874 100 27 0 0 0 0 0 0 0 0 0 -1.82923 100 26 -0.625629 100 22 0 0 0 0 0 0 5400 4930
32700 -265.607 -0.887481 100 34 0 0 0 0 0 0 0 0 0 -1.82953 100 28 -0.149808 100 34 0 0 0 0 0 0 5400 4957
32800 -272.206 -1.52632 100 23 0 0 0 0 0 0 0 0 0 -2.15236 100 31 0.410714 100 19 0 0 0 0 0 0 5400 4932
32900 -266.968 -1.25361 100 22 0 0 0 0 0 0 0 0 0 -1.91133 100 24 -0.20735 100 18 0 0 0 0 0 0 5400 4915
33000 -268.051 -0.430355 100 24 0 0 0 0 0 0 0 0 0 -2.01796 100 23 -0.198631 100 19 0 0 0 0 0 0 5400 4935
33100 -264.516 -1.24834 100 23 0 0 0 0 0 0 0 0 0 -1.62164 100 32 -0.720031 100 24 0 0 0 0 0 0 5400 4914
33200 -267.141 -1.13304 100 26 0 0 0 0 0 0 0 0 0 -1.51513 100 20 -0.369581 100 25 0 0 0 0 0 0 5400 4911
33300 -267.195 -1.89085 100 22 0 0 0 0 0 0 0 0 0 -1.70745 100 24 -0.632312 100 18 0 0 0 0 0 0 5400 4933
33400 -266.718 -0.773501 100 30 0 0 0 0 0 0 0 0 0 -1.95756 100 30 0.120778 100 19 0 0 0 0 0 0 5400 4891
33500 -265.672 -1.47381 100 19 0 0 0 0 0 0 0 0 0 -1.68407 100 27 -0.468319 100 21 0 0 0 0 0 0 5400 4910
33600 -268.022 -0.758582 100 25 0 0 0 0 0 0 0 0 0 -1.96691 100 21 -0.487708 100 23 0 0 0 0 0 0 5400 4926
33700 -273.029 -0.877236 100 24 0 0 0 0 0 0 0 0 0 -1.68558 100 27 0.258644 100 20 0 0 0 0 0 0 5400 4943
33800 -265.893 -0.811111 100 19 0 0 0 0 0 0 0 0 0 -1.73237 100 26 -0.387532 100 23 0 0 0 0 0 0 5400 4941
33900 -265.182 -0.856041 100 22 0 0 0 0 0 0 0 0 0 -1.70213 100 24 -0.548732 100 27 0 0 0 0 0 0 5400 4906
34000 -268.396 -1.73233 100 25 0 0 0 0 0 0 0 0 0 -1.87661 100 23 -0.481037 100 23 0 0 0 0 0 0 5400 4869
34100 -268.745 -0.970989 100 22 0 0 0 0 0 0 0 0 0 -1.91527 100 24 -0.629495 100 21 0 0 0 0 0 0 5400 4940
34200 -268.118 -1.59638 100 33 0 0 0 0 0 0 0 0 0 -1.66311 100 31 -0.361254 100 28 0 0 0 0 0 0 5400 4936
34300 -267.682 -0.813639 100 24 0 0 0 0 0 0 0 0 0 -1.92157 100 30 -0.112063 100 24 0 0 0 0 0 0 5400 4906
34400 -266.38 -1.00204 100 27 0 0 0 0 0 0 0 0 0 -1.98566 100 18 -0.244657 100 14 0 0 0 0 0 0 5400 4913
34500 -266.823 -1.00727 100 33 0 0 0 0 0 0 0 0 0 -1.89385 100 18 -0.517097 100 19 0 0 0 0 0 0 5400 4890
34600 -267.42 -0.265112 100 24 0 0 0 0 0 0 0 0 0 -1.94387 100 32 -0.162911 100 19 0 0 0 0 0 0 5400 4908
34700 -266.611 -1.4256 100 21 0 0 0 0 0 0 0 0 0 -1.84503 100 24 -0.496554 100 18 0 0 0 0 0 0 5400 4884
34800 -266.571 -0.954727 100 21 0 0 0 0 0 0 0 0 0 -1.61434 100 16 -0.411047 100 18 0 0 0 0 0 0 5400 4869
34900 -264.832 -0.915715 100 22 0 0 0 0 0 0 0 0 0 -1.80687 100 24 -0.270182 100 30 0 0 0 0 0 0 5400 4922
35000 -267.879 -0.664961 100 29 0 0 0 0 0 0 0 0 0 -1.81299 100 21 -0.663795 100 24 0 0 0 0 0 0 5400 4929
35100 -265.525 -1.04961 100 25 0 0 0 0 0 0 0 0 0 -1.87169 100 28 -0.459947 100 28 0 0 0 0 0 0 5400 4916
35200 -264.732 -0.824718 100 28 0 0 0 0 0 0 0 0 0 -1.76631 100 28 -0.323996 100 21 0 0 0 0 0 0 5400 4912
35300 -265.478 -0.702634 100 24 0 0 0 0 0 0 0 0 0 -1.87189 100 25 0.0529826 100 26 0 0 0 0 0 0 5400 4911
35400 -265.983 -0.595614 100 25 0 0 0 0 0 0 0 0 0 -1.73856 100 19 -0.69209 100 12 0 0 0 0 0 0 5400 4936
35500 -271.14 -0.359449 100 32 0 0 0 0 0 0 0 0 0 -1.83369 100 32 -0.699911 100 20 0 0 0 0 0 0 5400 4913
35600 -265.938 -0.730861 100 21 0 0 0 0 0 0 0 0 0 -2.01011 100 24 -0.155895 100 21 0 0 0 0 0 0 5400 4970
35700 -266.433 -0.155054 100 30 0 0 0 0 0 0 0 0 0 -1.8855 100 32 -0.351278 100 19 0 0 0 0 0 0 5400 4915
35800 -268.942 -1.90434 100 22 0 0 0 0 0 0 0 0 0 -1.6374 100 19 -0.739252 100 27 0 0 0 0 0 0 5400 4908
35900 -266.015 -1.18819 100 23 0 0 0 0 0 0 0 0 0 -1.63615 100 27 -0.776937 100 22 0 0 0 0 0 0 5400 4899
36000 -271.21 -0.0767298 100 26 0 0 0 0 0 0 0 0 0 -1.71741 100 31 -0.446781 100 24 0 0 0 0 0 0 5400 4912
36100 -265.221 -0.889755 100 24 0 0 0 0 0 0 0 0 0 -1.88232 100 24 0.0814 100 22 0 0 0 0 0 0 5400 4926
36200 -264.311 -0.86311 100 35 0 0 0 0 0 0 0 0 0 -1.84065 100 25 -0.417398 100 19 0 0 0 0 0 0 5400 4929
36300 -268.391 -0.769744 100 22 0 0 0 0 0 0 0 0 0 -1.67972 100 20 -1.01182 100 37 0 0 0 0 0 0 5400 4920
36400 -268.934 -1.11817 100 23 0 0 0 0 0 0 0 0 0 -1.70578 100 14 -0.874995 100 21 0 0 0 0 0 0 5400 4904
36500 -270.212 -2.15554 100 19 0 0 0 0 0 0 0 0 0 -1.57633 100 28 -0.515572 100 12 0 0 0 0 0 0 5400 4936
36600 -267.262 -1.82066 100 34 0 0 0 0 0 0 0 0 0 -1.45987 100 23 -1.04564 100 25 0 0 0 0 0 0 5400 4937
36700 -266.719 -0.605664 100 32 0 0 0 0 0 0 0 0 0 -2.11939 100 26 0.0494365 100 19 0 0 0 0 0 0 5400 4872
36800 -270.049 -0.311571 100 26 0 0 0 0 0 0 0 0 0 -1.82849 100 25 -0.442163 100 21 0 0 0 0 0 0 5400 4930
36900 -264.586 -0.81932 100 35 0 0 0 0 0 0 0 0 0 -1.73432 100 27 -0.51339 100 23 0 0 0 0 0 0 5400 4910
37000 -266.271 -0.656179 100 23 0 0 0 0 0 0 0 0 0 -2.06325 100 17 -0.0500003 100 19 0 0 0 0 0 0 5400 4940
37100 -266.8 -1.00401 100 28 0 0 0 0 0 0 0 0 0 -1.77559 100 29 -0.0555974 100 16 0 0 0 0 0 0 5400 4926
