iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -419.937 -0.775273 100 19 0 0 0 0 0 0 0 0 0 -1.40374 100 13 -0.7528 100 20 0 0 0 0 0 0 10400 9618
18600 -421.645 -0.244014 100 16 0 0 0 0 0 0 0 0 0 -1.51384 100 15 -0.564323 100 18 0 0 0 0 0 0 10400 9650
18700 -419.951 -0.56525 100 13 0 0 0 0 0 0 0 0 0 -1.53846 100 17 -0.52788 100 23 0 0 0 0 0 0 10400 9653
18800 -422.149 -0.224416 100 16 0 0 0 0 0 0 0 0 0 -1.68429 100 19 -0.478172 100 21 0 0 0 0 0 0 10400 9640
18900 -417.055 -0.480433 100 16 0 0 0 0 0 0 0 0 0 -1.53479 100 16 -0.810047 100 19 0 0 0 0 0 0 10400 9629
19000 -419.266 -0.333972 100 16 0 0 0 0 0 0 0 0 0 -1.50394 100 17 -0.712346 100 24 0 0 0 0 0 0 10400 9700
19100 -421.515 -0.618319 100 14 0 0 0 0 0 0 0 0 0 -1.75622 100 11 -0.0751854 100 14 0 0 0 0 0 0 10400 9690
19200 -420.02 -0.672472 100 14 0 0 0 0 0 0 0 0 0 -1.62096 100 24 -0.256365 100 16 0 0 0 0 0 0 10400 9668
19300 -417.016 -0.680647 100 16 0 0 0 0 0 0 0 0 0 -1.54354 100 10 -0.367309 100 18 0 0 0 0 0 0 10400 9638
19400 -419.499 -0.595564 100 14 0 0 0 0 0 0 0 0 0 -1.61424 100 13 -0.0448693 100 18 0 0 0 0 0 0 10400 9613
19500 -421.979 -0.34737 100 19 0 0 0 0 0 0 0 0 0 -1.60335 100 12 -0.0226891 100 18 0 0 0 0 0 0 10400 9638
19600 -420.609 -0.164624 100 15 0 0 0 0 0 0 0 0 0 -1.58491 100 14 -0.171412 100 25 0 0 0 0 0 0 10400 9609
19700 -419.114 -0.282168 100 19 0 0 0 0 0 0 0 0 0 -1.70917 100 24 -0.166178 100 14 0 0 0 0 0 0 10400 9626
19800 -419.429 -0.345303 100 15 0 0 0 0 0 0 0 0 0 -1.60139 100 20 -0.12871 100 18 0 0 0 0 0 0 10400 9676
19900 -420.14 -0.381791 100 20 0 0 0 0 0 0 0 0 0 -1.38007 100 21 -0.621045 100 17 0 0 0 0 0 0 10400 9714
20000 -419.055 -0.541976 100 18 0 0 0 0 0 0 0 0 0 -1.54903 100 14 -0.385501 100 20 0 0 0 0 0 0 10400 9694
20100 -419.321 -0.684665 100 15 0 0 0 0 0 0 0 0 0 -1.48621 100 19 -0.36148 100 25 0 0 0 0 0 0 10400 9682
20200 -419.08 -0.504169 100 12 0 0 0 0 0 0 0 0 0 -1.54104 100 16 -0.483761 100 21 0 0 0 0 0 0 10400 9691
20300 -422.103 -0.681194 100 12 0 0 0 0 0 0 0 0 0 -1.69855 100 23 -0.357251 100 20 0 0 0 0 0 0 10400 9646
20400 -421.245 -1.00876 100 11 0 0 0 0 0 0 0 0 0 -1.55746 100 16 -0.248578 100 24 0 0 0 0 0 0 10400 9626
20500 -418.766 -0.589216 100 18 0 0 0 0 0 0 0 0 0 -1.64503 100 22 -0.0711597 100 31 0 0 0 0 0 0 10400 9654
20600 -420.724 -0.700414 100 18 0 0 0 0 0 0 0 0 0 -1.51728 100 16 -0.614944 100 31 0 0 0 0 0 0 10400 9645
20700 -417.509 -0.168919 100 17 0 0 0 0 0 0 0 0 0 -1.74687 100 21 -0.348311 100 18 0 0 0 0 0 0 10400 9646
20800 -420.527 -0.472885 100 20 0 0 0 0 0 0 0 0 0 -1.69827 100 14 -0.50741 100 15 0 0 0 0 0 0 10400 9647
20900 -420.402 -0.345323 100 18 0 0 0 0 0 0 0 0 0 -1.52849 100 16 -0.289914 100 23 0 0 0 0 0 0 10400 9671
21000 -423.836 -1.25426 100 19 0 0 0 0 0 0 0 0 0 -1.48846 100 14 -0.432382 100 14 0 0 0 0 0 0 10400 9603
21100 -419.876 -0.831178 100 16 0 0 0 0 0 0 0 0 0 -1.5068 100 17 -0.682231 100 29 0 0 0 0 0 0 10400 9618
21200 -420.137 -0.611505 100 19 0 0 0 0 0 0 0 0 0 -1.49015 100 18 -0.442539 100 19 0 0 0 0 0 0 10400 9648
21300 -420.925 -0.905173 100 19 0 0 0 0 0 0 0 0 0 -1.61745 100 18 -0.647563 100 25 0 0 0 0 0 0 10400 9689
21400 -420.27 -0.421514 100 14 0 0 0 0 0 0 0 0 0 -1.80247 100 23 0.164137 100 26 0 0 0 0 0 0 10400 9619
21500 -420.605 -0.656391 100 15 0 0 0 0 0 0 0 0 0 -1.76337 100 17 -0.103645 100 23 0 0 0 0 0 0 10400 9650
21600 -421.125 -0.945676 100 15 0 0 0 0 0 0 0 0 0 -1.53143 100 17 -0.307852 100 23 0 0 0 0 0 0 10400 9625
21700 -419.908 -0.297505 100 12 0 0 0 0 0 0 0 0 0 -1.61837 100 23 -0.0901684 100 20 0 0 0 0 0 0 10400 9622
21800 -420.722 -0.606452 100 8 0 0 0 0 0 0 0 0 0 -1.59253 100 16 -0.214397 100 26 0 0 0 0 0 0 10400 9718
21900 -422.49 -0.647949 100 20 0 0 0 0 0 0 0 0 0 -1.80832 100 14 0.102347 100 15 0 0 0 0 0 0 10400 9609
22000 -419.04 -0.377187 100 14 0 0 0 0 0 0 0 0 0 -1.71935 100 25 -0.423459 100 18 0 0 0 0 0 0 10400 9630
22100 -417.908 -0.785431 100 17 0 0 0 0 0 0 0 0 0 -1.43842 100 11 -0.420603 100 17 0 0 0 0 0 0 10400 9668
22200 -423.254 0.135128 100 12 0 0 0 0 0 0 0 0 0 -1.70411 100 20 -0.232622 100 22 0 0 0 0 0 0 10400 9674
22300 -420.112 -0.771821 100 10 0 0 0 0 0 0 0 0 0 -1.52069 100 15 -0.677633 100 20 0 0 0 0 0 0 10400 9650
22400 -423.202 -0.763527 100 15 0 0 0 0 0 0 0 0 0 -1.41123 100 20 -0.286698 100 15 0 0 0 0 0 0 10400 9666
22500 -417.815 -0.609227 100 13 0 0 0 0 0 0 0 0 0 -1.56232 100 18 -0.391386 100 17 0 0 0 0 0 0 10400 9649
22600 -420.521 -0.704556 100 7 0 0 0 0 0 0 0 0 0 -1.44147 100 16 -0.288819 100 25 0 0 0 0 0 0 10400 9672
22700 -418.659 -0.72049 100 17 0 0 0 0 0 0 0 0 0 -1.51243 100 13 -0.451614 100 23 0 0 0 0 0 0 10400 9639
22800 -419.432 -0.218684 100 22 0 0 0 0 0 0 0 0 0 -1.7091 100 23 -0.18563 100 20 0 0 0 0 0 0 10400 9619
22900 -418.408 -0.488737 100 16 0 0 0 0 0 0 0 0 0 -1.60734 100 19 -0.495647 100 16 0 0 0 0 0 0 10400 9642
23000 -421.092 -0.668138 100 16 0 0 0 0 0 0 0 0 0 -1.53621 100 25 -0.192782 100 16 0 0 0 0 0 0 10400 9695
23100 -421.766 -0.57558 100 16 0 0 0 0 0 0 0 0 0 -1.42204 100 8 -0.845181 100 23 0 0 0 0 0 0 10400 9648
23200 -419.698 -0.334297 100 6 0 0 0 0 0 0 0 0 0 -1.82893 100 18 -0.137416 100 24 0 0 0 0 0 0 10400 9674
23300 -425.598 -0.620123 100 14 0 0 0 0 0 0 0 0 0 -1.6934 100 12 -0.989268 100 30 0 0 0 0 0 0 10400 9608
23400 -420.314 -0.784984 100 13 0 0 0 0 0 0 0 0 0 -1.45222 100 20 -0.818416 100 23 0 0 0 0 0 0 10400 9629
23500 -420.716 0.00165508 100 20 0 0 0 0 0 0 0 0 0 -1.70988 100 19 -0.159629 100 24 0 0 0 0 0 0 10400 9685
23600 -419.584 -0.819457 100 15 0 0 0 0 0 0 0 0 0 -1.5134 100 17 -0.316195 100 19 0 0 0 0 0 0 10400 9648
23700 -420.34 -0.641454 100 18 0 0 0 0 0 0 0 0 0 -1.59513 100 13 -0.662591 100 21 0 0 0 0 0 0 10400 9638
23800 -418.898 -0.608302 100 17 0 0 0 0 0 0 0 0 0 -1.71039 100 20 -0.591551 100 23 0 0 0 0 0 0 10400 9683
23900 -421.616 -0.235106 100 16 0 0 0 0 0 0 0 0 0 -1.5573 100 18 -0.349126 100 20 0 0 0 0 0 0 10400 9635
24000 -417.433 -0.571474 100 14 0 0 0 0 0 0 0 0 0 -1.56502 100 16 -0.541402 100 13 0 0 0 0 0 0 10400 9645
24100 -422.455 -0.319655 100 15 0 0 0 0 0 0 0 0 0 -1.74754 100 16 -0.616531 100 18 0 0 0 0 0 0 10400 9603
24200 -420.494 -0.324514 100 23 0 0 0 0 0 0 0 0 0 -1.77494 100 19 -0.277687 100 22 0 0 0 0 0 0 10400 9671
24300 -419.663 -0.262896 100 14 0 0 0 0 0 0 0 0 0 -1.66904 100 22 -0.252056 100 20 0 0 0 0 0 0 10400 9653
24400 -418.045 -0.538541 100 15 0 0 0 0 0 0 0 0 0 -1.56152 100 18 -0.595152 100 14 0 0 0 0 0 0 10400 9616
24500 -423.867 -1.19202 100 16 0 0 0 0 0 0 0 0 0 -1.35747 100 13 -0.474775 100 24 0 0 0 0 0 0 10400 9656
24600 -421.032 -0.794198 100 15 0 0 0 0 0 0 0 0 0 -1.43096 100 19 -0.225565 100 23 0 0 0 0 0 0 10400 9646
24700 -421.095 -0.443329 100 12 0 0 0 0 0 0 0 0 0 -1.69078 100 16 -0.0692077 100 20 0 0 0 0 0 0 10400 9659
24800 -418.826 -0.804584 100 21 0 0 0 0 0 0 0 0 0 -1.46597 100 21 -0.144776 100 15 0 0 0 0 0 0 10400 9630
24900 -419.065 -0.29753 100 16 0 0 0 0 0 0 0 0 0 -1.58459 100 13 -0.0356463 100 15 0 0 0 0 0 0 10400 9665
25000 -420.709 -0.698913 100 12 0 0 0 0 0 0 0 0 0 -1.36448 100 15 -0.519074 100 19 0 0 0 0 0 0 10400 9623
25100 -423.817 -1.34701 100 12 0 0 0 0 0 0 0 0 0 -1.40918 100 11 -0.565147 100 21 0 0 0 0 0 0 10400 9646
25200 -421.18 -0.646856 100 12 0 0 0 0 0 0 0 0 0 -1.66996 100 14 -0.708787 100 22 0 0 0 0 0 0 10400 9620
25300 -418.249 -0.757746 100 11 0 0 0 0 0 0 0 0 0 -1.4809 100 18 -0.379063 100 17 0 0 0 0 0 0 10400 9658
25400 -419.487 -0.479279 100 18 0 0 0 0 0 0 0 0 0 -1.57793 100 12 -0.135773 100 22 0 0 0 0 0 0 10400 9628
25500 -422.14 -1.13454 100 22 0 0 0 0 0 0 0 0 0 -1.47936 100 16 -0.146948 100 19 0 0 0 0 0 0 10400 9621
25600 -421.963 -0.334118 100 12 0 0 0 0 0 0 0 0 0 -1.57167 100 17 -0.725884 100 18 0 0 0 0 0 0 10400 9607
25700 -420.396 -0.615095 100 20 0 0 0 0 0 0 0 0 0 -1.83843 100 18 0.052593 100 15 0 0 0 0 0 0 10400 9671
25800 -419.109 -0.712021 100 12 0 0 0 0 0 0 0 0 0 -1.39965 100 16 -0.583978 100 17 0 0 0 0 0 0 10400 9659
25900 -418.404 -0.65954 100 13 0 0 0 0 0 0 0 0 0 -1.60464 100 15 -0.493751 100 22 0 0 0 0 0 0 10400 9689
26000 -421.823 -0.694675 100 15 0 0 0 0 0 0 0 0 0 -1.44727 100 17 -0.474071 100 23 0 0 0 0 0 0 10400 9646
26100 -421.589 -0.591809 100 21 0 0 0 0 0 0 0 0 0 -1.49688 100 8 -0.246889 100 16 0 0 0 0 0 0 10400 9673
26200 -422.648 -0.961093 100 18 0 0 0 0 0 0 0 0 0 -1.48316 100 19 -0.594709 100 30 0 0 0 0 0 0 10400 9637
26300 -421.245 -0.243738 100 24 0 0 0 0 0 0 0 0 0 -1.91648 100 18 -0.311202 100 18 0 0 0 0 0 0 10400 9647
26400 -419.521 -0.559497 100 14 0 0 0 0 0 0 0 0 0 -1.4961 100 19 -0.578968 100 24 0 0 0 0 0 0 10400 9645
26500 -423.192 -0.321278 100 6 0 0 0 0 0 0 0 0 0 -1.6638 100 14 -0.778425 100 19 0 0 0 0 0 0 10400 9678
26600 -422.424 -0.380355 100 14 0 0 0 0 0 0 0 0 0 -1.70005 100 18 -0.483463 100 25 0 0 0 0 0 0 10400 9615
26700 -421.17 -0.413282 100 15 0 0 0 0 0 0 0 0 0 -1.57614 100 17 -0.488255 100 25 0 0 0 0 0 0 10400 9667
26800 -419.785 -0.533688 100 13 0 0 0 0 0 0 0 0 0 -1.40848 100 15 -0.298373 100 24 0 0 0 0 0 0 10400 9655
26900 -419.731 -0.228757 100 12 0 0 0 0 0 0 0 0 0 -1.75426 100 16 -0.181503 100 22 0 0 0 0 0 0 10400 9650
27000 -421.166 -0.616862 100 18 0 0 0 0 0 0 0 0 0 -1.69721 100 23 0.0434277 100 26 0 0 0 0 0 0 10400 9671
27100 -418.49 -0.523954 100 14 0 0 0 0 0 0 0 0 0 -1.60658 100 22 -0.192728 100 25 0 0 0 0 0 0 10400 9622
27200 -418.296 -0.270308 100 13 0 0 0 0 0 0 0 0 0 -1.70151 100 11 -0.395113 100 15 0 0 0 0 0 0 10400 9631
27300 -419.274 -0.79296 100 17 0 0 0 0 0 0 0 0 0 -1.48292 100 15 -0.399058 100 23 0 0 0 0 0 0 10400 9624
27400 -420.173 -0.148255 100 22 0 0 0 0 0 0 0 0 0 -1.63356 100 19 -0.155208 100 19 0 0 0 0 0 0 10400 9632
27500 -420.578 -0.453871 100 15 0 0 0 0 0 0 0 0 0 -1.73334 100 17 -0.424661 100 16 0 0 0 0 0 0 10400 9664
27600 -419.226 -0.394829 100 12 0 0 0 0 0 0 0 0 0 -1.63435 100 18 -0.529912 100 21 0 0 0 0 0 0 10400 9662
27700 -419.573 -0.588657 100 14 0 0 0 0 0 0 0 0 0 -1.77798 100 16 -0.359451 100 19 0 0 0 0 0 0 10400 9653
27800 -419.226 -0.132869 100 19 0 0 0 0 0 0 0 0 0 -1.73032 100 14 -0.426757 100 23 0 0 0 0 0 0 10400 9636
27900 -419.985 -0.474877 100 19 0 0 0 0 0 0 0 0 0 -1.58214 100 17 -0.656705 100 21 0 0 0 0 0 0 10400 9579
28000 -419.131 -0.838069 100 15 0 0 0 0 0 0 0 0 0 -1.41572 100 26 -0.592046 100 19 0 0 0 0 0 0 10400 9664
28100 -420.476 -0.446027 100 11 0 0 0 0 0 0 0 0 0 -1.74723 100 19 -0.53882 100 17 0 0 0 0 0 0 10400 9660
28200 -418.658 -0.400629 100 16 0 0 0 0 0 0 0 0 0 -1.503 100 22 -0.214233 100 22 0 0 0 0 0 0 10400 9642
28300 -417.141 -0.569453 100 19 0 0 0 0 0 0 0 0 0 -1.53371 100 16 -0.44789 100 17 0 0 0 0 0 0 10400 9654
28400 -419.73 -0.455717 100 3 0 0 0 0 0 0 0 0 0 -1.69758 100 22 -0.182511 100 14 0 0 0 0 0 0 10400 9622
28500 -418.733 -0.522345 100 14 0 0 0 0 0 0 0 0 0 -1.70409 100 24 -0.404628 100 23 0 0 0 0 0 0 10400 9597
28600 -423.93 -0.9923 100 14 0 0 0 0 0 0 0 0 0 -1.73442 100 9 -0.607784 100 18 0 0 0 0 0 0 10400 9674
28700 -421.67 -0.723826 100 12 0 0 0 0 0 0 0 0 0 -1.69564 100 18 -0.514946 100 19 0 0 0 0 0 0 10400 9614
28800 -415.311 -0.505347 100 20 0 0 0 0 0 0 0 0 0 -1.5754 100 16 -0.30434 100 19 0 0 0 0 0 0 10400 9640
28900 -419.481 -0.379706 100 17 0 0 0 0 0 0 0 0 0 -1.80423 100 14 -0.113841 100 21 0 0 0 0 0 0 10400 9646
29000 -418.569 -0.663341 100 14 0 0 0 0 0 0 0 0 0 -1.5878 100 23 -0.27297 100 18 0 0 0 0 0 0 10400 9621
29100 -422.096 -0.496727 100 15 0 0 0 0 0 0 0 0 0 -1.60739 100 15 -0.442664 100 26 0 0 0 0 0 0 10400 9694
29200 -419.431 -0.615544 100 16 0 0 0 0 0 0 0 0 0 -1.48757 100 26 -0.452569 100 15 0 0 0 0 0 0 10400 9686
29300 -420.876 -0.188844 100 17 0 0 0 0 0 0 0 0 0 -1.56664 100 18 -0.448164 100 22 0 0 0 0 0 0 10400 9681
29400 -420.96 -0.837424 100 21 0 0 0 0 0 0 0 0 0 -1.69599 100 13 -0.192644 100 24 0 0 0 0 0 0 10400 9609
29500 -420.614 -0.507611 100 16 0 0 0 0 0 0 0 0 0 -1.57213 100 20 -0.297183 100 21 0 0 0 0 0 0 10400 9654
29600 -419.227 -0.518863 100 18 0 0 0 0 0 0 0 0 0 -1.60824 100 22 -0.412439 100 26 0 0 0 0 0 0 10400 9685
29700 -417.62 -0.274109 100 10 0 0 0 0 0 0 0 0 0 -1.69328 100 15 -0.270325 100 24 0 0 0 0 0 0 10400 9635
29800 -423.153 -0.774263 100 14 0 0 0 0 0 0 0 0 0 -1.43177 100 7 -0.9282 100 13 0 0 0 0 0 0 10400 9678
29900 -419.932 -0.6912 100 19 0 0 0 0 0 0 0 0 0 -1.58014 100 9 -0.308128 100 23 0 0 0 0 0 0 10400 9663
30000 -420.495 -0.0622724 100 16 0 0 0 0 0 0 0 0 0 -1.84439 100 18 -0.282735 100 20 0 0 0 0 0 0 10400 9678
30100 -419.28 -0.324224 100 14 0 0 0 0 0 0 0 0 0 -1.59566 100 23 -0.119395 100 24 0 0 0 0 0 0 10400 9674
30200 -420.073 -0.340359 100 20 0 0 0 0 0 0 0 0 0 -1.70329 100 16 -0.311009 100 20 0 0 0 0 0 0 10400 9656
30300 -419.995 -0.551551 100 11 0 0 0 0 0 0 0 0 0 -1.75967 100 16 -0.313143 100 24 0 0 0 0 0 0 10400 9643
30400 -423.155 -0.648455 100 12 0 0 0 0 0 0 0 0 0 -1.37976 100 17 -0.503178 100 24 0 0 0 0 0 0 10400 9661
30500 -420.948 -0.391594 100 11 0 0 0 0 0 0 0 0 0 -1.53527 100 20 -0.289458 100 19 0 0 0 0 0 0 10400 9647
30600 -419.188 -0.236155 100 21 0 0 0 0 0 0 0 0 0 -1.74574 100 20 -0.511614 100 19 0 0 0 0 0 0 10400 9680
30700 -419.404 -0.380872 100 12 0 0 0 0 0 0 0 0 0 -1.63664 100 23 -0.505797 100 22 0 0 0 0 0 0 10400 9653
30800 -421.059 -0.814067 100 17 0 0 0 0 0 0 0 0 0 -1.70005 100 13 -0.431127 100 12 0 0 0 0 0 0 10400 9665
30900 -425.099 -0.467978 100 19 0 0 0 0 0 0 0 0 0 -1.39948 100 17 -0.628702 100 18 0 0 0 0 0 0 10400 9611
31000 -418.811 -0.691697 100 18 0 0 0 0 0 0 0 0 0 -1.49253 100 15 -0.602 100 18 0 0 0 0 0 0 10400 9602
31100 -421.002 0.0443999 100 20 0 0 0 0 0 0 0 0 0 -1.72136 100 19 -0.333074 100 22 0 0 0 0 0 0 10400 9638
31200 -419.973 -0.354645 100 18 0 0 0 0 0 0 0 0 0 -1.57065 100 16 -0.202136 100 23 0 0 0 0 0 0 10400 9645
31300 -423.127 -1.0957 100 17 0 0 0 0 0 0 0 0 0 -1.41324 100 17 -1.09765 100 19 0 0 0 0 0 0 10400 9649
31400 -419.045 -0.658881 100 14 0 0 0 0 0 0 0 0 0 -1.52176 100 19 -0.787232 100 18 0 0 0 0 0 0 10400 9630
31500 -420.504 -0.445802 100 12 0 0 0 0 0 0 0 0 0 -1.7093 100 13 0.0034673 100 22 0 0 0 0 0 0 10400 9707
31600 -420.963 -0.490087 100 14 0 0 0 0 0 0 0 0 0 -1.63792 100 15 -0.143626 100 21 0 0 0 0 0 0 10400 9648
31700 -422.485 -0.277938 100 15 0 0 0 0 0 0 0 0 0 -1.7308 100 19 0.0997167 100 20 0 0 0 0 0 0 10400 9654
31800 -421.904 -0.564354 100 14 0 0 0 0 0 0 0 0 0 -1.35806 100 15 -0.723974 100 13 0 0 0 0 0 0 10400 9629
31900 -419.408 -0.624662 100 16 0 0 0 0 0 0 0 0 0 -1.69232 100 21 -0.391971 100 22 0 0 0 0 0 0 10400 9587
32000 -416.486 -0.492351 100 21 0 0 0 0 0 0 0 0 0 -1.60202 100 14 -0.455216 100 15 0 0 0 0 0 0 10400 9649
32100 -416.331 -0.561477 100 12 0 0 0 0 0 0 0 0 0 -1.4869 100 17 -0.614427 100 12 0 0 0 0 0 0 10400 9648
32200 -421.387 -0.763876 100 14 0 0 0 0 0 0 0 0 0 -1.66027 100 10 -0.838496 100 33 0 0 0 0 0 0 10400 9609
32300 -421.528 -0.232754 100 21 0 0 0 0 0 0 0 0 0 -1.40666 100 9 -0.585257 100 28 0 0 0 0 0 0 10400 9627
32400 -421.287 -1.25207 100 16 0 0 0 0 0 0 0 0 0 -1.41835 100 22 -0.781608 100 22 0 0 0 0 0 0 10400 9650
32500 -417.512 -0.584654 100 17 0 0 0 0 0 0 0 0 0 -1.54936 100 15 -0.588123 100 15 0 0 0 0 0 0 10400 9665
32600 -420.057 -0.497667 100 18 0 0 0 0 0 0 0 0 0 -1.46316 100 15 -0.626281 100 29 0 0 0 0 0 0 10400 9681
32700 -419.283 -0.791273 100 20 0 0 0 0 0 0 0 0 0 -1.66927 100 14 -0.32054 100 19 0 0 0 0 0 0 10400 9623
32800 -421.269 -0.56628 100 22 0 0 0 0 0 0 0 0 0 -1.69432 100 17 0.0160234 100 20 0 0 0 0 0 0 10400 9649
32900 -421.853 -0.806677 100 15 0 0 0 0 0 0 0 0 0 -1.57386 100 17 -0.492791 100 20 0 0 0 0 0 0 10400 9640
33000 -424.553 -1.29973 100 18 0 0 0 0 0 0 0 0 0 -1.2994 100 21 -0.224867 100 23 0 0 0 0 0 0 10400 9657
33100 -419.97 -0.474251 100 12 0 0 0 0 0 0 0 0 0 -1.73487 100 18 -0.573247 100 23 0 0 0 0 0 0 10400 9664
33200 -422.222 -0.420399 100 15 0 0 0 0 0 0 0 0 0 -1.71018 100 22 -0.567012 100 19 0 0 0 0 0 0 10400 9669
33300 -423.939 -1.12834 100 15 0 0 0 0 0 0 0 0 0 -1.70367 100 21 -0.54479 100 21 0 0 0 0 0 0 10400 9640
33400 -419.002 -0.443478 100 17 0 0 0 0 0 0 0 0 0 -1.55333 100 23 -0.465991 100 23 0 0 0 0 0 0 10400 9670
33500 -420.634 -0.505057 100 10 0 0 0 0 0 0 0 0 0 -1.4464 100 15 -0.548609 100 22 0 0 0 0 0 0 10400 9659
33600 -421.229 -0.238831 100 20 0 0 0 0 0 0 0 0 0 -1.69184 100 15 -0.33097 100 25 0 0 0 0 0 0 10400 9644
33700 -419.992 -0.284695 100 15 0 0 0 0 0 0 0 0 0 -1.5991 100 26 -0.115841 100 15 0 0 0 0 0 0 10400 9631
33800 -418.662 -0.427767 100 14 0 0 0 0 0 0 0 0 0 -1.68814 100 19 -0.45087 100 22 0 0 0 0 0 0 10400 9684
33900 -421.03 -0.684483 100 10 0 0 0 0 0 0 0 0 0 -1.39932 100 18 -0.913001 100 24 0 0 0 0 0 0 10400 9660
34000 -422.552 -0.998106 100 15 0 0 0 0 0 0 0 0 0 -1.61269 100 15 -0.686206 100 23 0 0 0 0 0 0 10400 9658
34100 -423.107 -0.90928 100 15 0 0 0 0 0 0 0 0 0 -1.34439 100 15 -0.597612 100 21 0 0 0 0 0 0 10400 9691
34200 -420.405 -0.522723 100 11 0 0 0 0 0 0 0 0 0 -1.66692 100 13 -0.083206 100 26 0 0 0 0 0 0 10400 9640
34300 -420.576 -0.609926 100 11 0 0 0 0 0 0 0 0 0 -1.63304 100 16 -0.58393 100 10 0 0 0 0 0 0 10400 9615
34400 -420.444 -0.781987 100 14 0 0 0 0 0 0 0 0 0 -1.60777 100 18 -0.17732 100 21 0 0 0 0 0 0 10400 9648
34500 -420.953 -0.128672 100 17 0 0 0 0 0 0 0 0 0 -1.50591 100 20 -0.597589 100 24 0 0 0 0 0 0 10400 9611
34600 -420.935 -0.517769 100 19 0 0 0 0 0 0 0 0 0 -1.45215 100 16 -0.862417 100 21 0 0 0 0 0 0 10400 9625
34700 -420.167 -0.564273 100 16 0 0 0 0 0 0 0 0 0 -1.48148 100 21 -0.455641 100 26 0 0 0 0 0 0 10400 9625
34800 -422.528 -0.685785 100 16 0 0 0 0 0 0 0 0 0 -1.69918 100 23 -0.757402 100 23 0 0 0 0 0 0 10400 9604
34900 -421.537 -0.158154 100 21 0 0 0 0 0 0 0 0 0 -1.66505 100 26 -0.244276 100 17 0 0 0 0 0 0 10400 9699
35000 -420.193 -0.775882 100 14 0 0 0 0 0 0 0 0 0 -1.43923 100 15 -0.37962 100 16 0 0 0 0 0 0 10400 9641
35100 -419.669 -0.413644 100 16 0 0 0 0 0 0 0 0 0 -1.57781 100 18 -0.849399 100 24 0 0 0 0 0 0 10400 9650
35200 -420.684 -0.432001 100 7 0 0 0 0 0 0 0 0 0 -1.82213 100 10 -0.558487 100 23 0 0 0 0 0 0 10400 9585
35300 -421.529 -0.350057 100 20 0 0 0 0 0 0 0 0 0 -1.7074 100 14 -0.646769 100 16 0 0 0 0 0 0 10400 9601
35400 -422.087 0.209301 100 15 0 0 0 0 0 0 0 0 0 -1.67892 100 20 -0.261067 100 23 0 0 0 0 0 0 10400 9651
35500 -418.003 -0.688354 100 16 0 0 0 0 0 0 0 0 0 -1.65795 100 25 -0.131099 100 17 0 0 0 0 0 0 10400 9656
35600 -421.759 -0.535177 100 19 0 0 0 0 0 0 0 0 0 -1.68986 100 14 0.0992123 100 19 0 0 0 0 0 0 10400 9666
35700 -418.431 -0.798379 100 19 0 0 0 0 0 0 0 0 0 -1.47842 100 18 -0.531399 100 12 0 0 0 0 0 0 10400 9639
35800 -423.203 -1.1982 100 8 0 0 0 0 0 0 0 0 0 -1.33099 100 17 -0.74867 100 28 0 0 0 0 0 0 10400 9682
35900 -419.378 -0.17917 100 17 0 0 0 0 0 0 0 0 0 -1.6746 100 21 -0.490991 100 28 0 0 0 0 0 0 10400 9653
36000 -419.332 -0.292083 100 18 0 0 0 0 0 0 0 0 0 -1.50871 100 21 -0.517381 100 11 0 0 0 0 0 0 10400 9649
36100 -422.45 -0.698787 100 30 0 0 0 0 0 0 0 0 0 -1.56586 100 19 -0.722736 100 20 0 0 0 0 0 0 10400 9617
36200 -422.051 -0.71355 100 18 0 0 0 0 0 0 0 0 0 -1.42721 100 15 -0.973785 100 20 0 0 0 0 0 0 10400 9639
36300 -425.813 0.176017 100 19 0 0 0 0 0 0 0 0 0 -1.63719 100 19 -0.357004 100 20 0 0 0 0 0 0 10400 9631
36400 -418.178 -0.254565 100 15 0 0 0 0 0 0 0 0 0 -1.60676 100 17 -0.400097 100 24 0 0 0 0 0 0 10400 9646
36500 -418.068 -0.315187 100 25 0 0 0 0 0 0 0 0 0 -1.71112 100 21 -0.339588 100 14 0 0 0 0 0 0 10400 9644
36600 -420.881 -0.398165 100 13 0 0 0 0 0 0 0 0 0 -1.57838 100 12 -0.357822 100 18 0 0 0 0 0 0 10400 9639
36700 -422.949 -0.131448 100 17 0 0 0 0 0 0 0 0 0 -1.69728 100 20 -0.242801 100 25 0 0 0 0 0 0 10400 9640
36800 -420.451 -0.800416 100 15 0 0 0 0 0 0 0 0 0 -1.58499 100 23 -0.428476 100 17 0 0 0 0 0 0 10400 9681
36900 -418.105 -0.508452 100 13 0 0 0 0 0 0 0 0 0 -1.51605 100 11 -0.616313 100 29 0 0 0 0 0 0 10400 9617
37000 -422.13 -0.557736 100 15 0 0 0 0 0 0 0 0 0 -1.38489 100 19 -0.608849 100 19 0 0 0 0 0 0 10400 9631
37100 -419.462 -0.309428 100 12 0 0 0 0 0 0 0 0 0 -1.50671 100 14 -0.607561 100 26 0 0 0 0 0 0 10400 9622
