iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18600 -200.07 -0.638087 100 18 0 0 0 0 0 0 0 0 0 -1.51267 100 35 -1.26374 100 15 0 0 0 0 0 0 4000 3614
18700 -198.454 -0.000675934 100 21 0 0 0 0 0 0 0 0 0 -2.39926 100 30 0.117622 100 24 0 0 0 0 0 0 4000 3622
18800 -202.237 0.650007 100 20 0 0 0 0 0 0 0 0 0 -2.79266 100 20 0.270724 100 26 0 0 0 0 0 0 4000 3614
18900 -199.621 -0.516149 100 22 0 0 0 0 0 0 0 0 0 -1.96065 100 29 -0.305234 100 22 0 0 0 0 0 0 4000 3662
19000 -198.741 -0.0995625 100 22 0 0 0 0 0 0 0 0 0 -2.23975 100 14 -0.342028 100 20 0 0 0 0 0 0 4000 3638
19100 -198.108 -0.25619 100 19 0 0 0 0 0 0 0 0 0 -2.01852 100 33 -0.472781 100 23 0 0 0 0 0 0 4000 3581
19200 -197.52 -0.394897 100 16 0 0 0 0 0 0 0 0 0 -2.33896 100 32 0.0868834 100 25 0 0 0 0 0 0 4000 3651
19300 -198.66 -0.749748 100 15 0 0 0 0 0 0 0 0 0 -1.61123 100 22 -0.497969 100 21 0 0 0 0 0 0 4000 3625
19400 -196.951 -0.373171 100 18 0 0 0 0 0 0 0 0 0 -1.92474 100 34 -0.209326 100 25 0 0 0 0 0 0 4000 3586
19500 -199.839 -1.04325 100 22 0 0 0 0 0 0 0 0 0 -1.64922 100 31 -0.960832 100 17 0 0 0 0 0 0 4000 3643
19600 -198.25 -0.646531 100 26 0 0 0 0 0 0 0 0 0 -1.69353 100 22 -0.783373 100 27 0 0 0 0 0 0 4000 3584
19700 -199.246 0.096522 100 24 0 0 0 0 0 0 0 0 0 -2.59403 100 28 0.179409 100 25 0 0 0 0 0 0 4000 3635
19800 -198.797 -0.82634 100 24 0 0 0 0 0 0 0 0 0 -1.65541 100 30 -0.656949 100 25 0 0 0 0 0 0 4000 3594
19900 -205.344 0.622862 100 25 0 0 0 0 0 0 0 0 0 -3.1419 100 26 0.842586 100 18 0 0 0 0 0 0 4000 3613
20000 -199.388 0.025426 100 14 0 0 0 0 0 0 0 0 0 -2.20141 100 32 0.167732 100 22 0 0 0 0 0 0 4000 3607
20100 -198.196 -0.160101 100 26 0 0 0 0 0 0 0 0 0 -1.89968 100 22 -0.346838 100 20 0 0 0 0 0 0 4000 3636
20200 -200.157 -0.428322 100 25 0 0 0 0 0 0 0 0 0 -1.86626 100 36 -0.542745 100 13 0 0 0 0 0 0 4000 3658
20300 -201.531 -0.544152 100 18 0 0 0 0 0 0 0 0 0 -2.18485 100 31 -0.182782 100 34 0 0 0 0 0 0 4000 3595
20400 -201.003 0.328471 100 22 0 0 0 0 0 0 0 0 0 -2.27563 100 30 0.101352 100 25 0 0 0 0 0 0 4000 3627
20500 -199.973 -0.297158 100 25 0 0 0 0 0 0 0 0 0 -1.9549 100 22 -0.413239 100 21 0 0 0 0 0 0 4000 3578
20600 -198.948 -0.44044 100 19 0 0 0 0 0 0 0 0 0 -1.94542 100 28 -0.222297 100 24 0 0 0 0 0 0 4000 3652
20700 -198.251 -0.174454 100 21 0 0 0 0 0 0 0 0 0 -1.9356 100 23 -0.146157 100 23 0 0 0 0 0 0 4000 3577
20800 -198.194 -0.426985 100 21 0 0 0 0 0 0 0 0 0 -1.84439 100 21 -0.424465 100 19 0 0 0 0 0 0 4000 3638
20900 -198.944 -0.494858 100 20 0 0 0 0 0 0 0 0 0 -2.17857 100 30 0.11764 100 25 0 0 0 0 0 0 4000 3629
21000 -198.506 -0.778757 100 21 0 0 0 0 0 0 0 0 0 -1.73872 100 24 -0.771546 100 26 0 0 0 0 0 0 4000 3589
21100 -198.981 0.391951 100 24 0 0 0 0 0 0 0 0 0 -2.25061 100 27 -0.318326 100 26 0 0 0 0 0 0 4000 3628
21200 -199.158 0.0919148 100 22 0 0 0 0 0 0 0 0 0 -2.09001 100 32 -0.385137 100 24 0 0 0 0 0 0 4000 3637
21300 -199.643 -0.474599 100 24 0 0 0 0 0 0 0 0 0 -1.52277 100 30 -0.670515 100 22 0 0 0 0 0 0 4000 3612
21400 -202.342 -0.186903 100 23 0 0 0 0 0 0 0 0 0 -2.19167 100 29 0.157208 100 23 0 0 0 0 0 0 4000 3622
21500 -198.989 0.0145059 100 20 0 0 0 0 0 0 0 0 0 -2.30937 100 32 -0.0375849 100 21 0 0 0 0 0 0 4000 3655
21600 -199.56 -0.828534 100 25 0 0 0 0 0 0 0 0 0 -1.80211 100 33 -0.498728 100 20 0 0 0 0 0 0 4000 3631
21700 -199.197 -0.489962 100 28 0 0 0 0 0 0 0 0 0 -2.06173 100 36 -0.477065 100 24 0 0 0 0 0 0 4000 3616
21800 -200.406 -0.604264 100 25 0 0 0 0 0 0 0 0 0 -1.85326 100 32 -0.397541 100 19 0 0 0 0 0 0 4000 3620
21900 -199.407 -0.668076 100 26 0 0 0 0 0 0 0 0 0 -1.93904 100 23 -0.464893 100 10 0 0 0 0 0 0 4000 3614
22000 -201.376 -0.457015 100 17 0 0 0 0 0 0 0 0 0 -1.36283 100 22 -0.967681 100 16 0 0 0 0 0 0 4000 3631
22100 -199.454 -0.442341 100 26 0 0 0 0 0 0 0 0 0 -1.66126 100 26 -0.661551 100 19 0 0 0 0 0 0 4000 3587
22200 -202.846 -1.44192 100 15 0 0 0 0 0 0 0 0 0 -2.00689 100 28 -0.604694 100 17 0 0 0 0 0 0 4000 3623
22300 -201.972 -1.30517 100 20 0 0 0 0 0 0 0 0 0 -1.25821 100 29 -0.861369 100 23 0 0 0 0 0 0 4000 3621
22400 -198.626 -0.371616 100 20 0 0 0 0 0 0 0 0 0 -2.1485 100 30 -0.0575081 100 20 0 0 0 0 0 0 4000 3609
22500 -200.807 -0.266771 100 21 0 0 0 0 0 0 0 0 0 -1.83537 100 30 -0.611326 100 17 0 0 0 0 0 0 4000 3612
22600 -199.301 0.315644 100 15 0 0 0 0 0 0 0 0 0 -2.5876 100 28 0.438028 100 26 0 0 0 0 0 0 4000 3633
22700 -199.039 -0.60787 100 29 0 0 0 0 0 0 0 0 0 -1.87189 100 26 -0.315263 100 12 0 0 0 0 0 0 4000 3649
22800 -200.829 0.298629 100 26 0 0 0 0 0 0 0 0 0 -2.03208 100 33 -0.166801 100 19 0 0 0 0 0 0 4000 3660
22900 -200.444 -0.600488 100 17 0 0 0 0 0 0 0 0 0 -1.74833 100 34 -0.959868 100 21 0 0 0 0 0 0 4000 3593
23000 -200.089 -0.689453 100 27 0 0 0 0 0 0 0 0 0 -1.8448 100 26 -0.702355 100 23 0 0 0 0 0 0 4000 3645
23100 -200.824 -0.537617 100 25 0 0 0 0 0 0 0 0 0 -1.60729 100 25 -0.318462 100 24 0 0 0 0 0 0 4000 3647
23200 -201.291 -0.655831 100 22 0 0 0 0 0 0 0 0 0 -1.57503 100 28 -0.801389 100 22 0 0 0 0 0 0 4000 3598
23300 -202.168 -0.848335 100 11 0 0 0 0 0 0 0 0 0 -1.69816 100 32 -0.440386 100 15 0 0 0 0 0 0 4000 3625
23400 -198.478 0.111033 100 20 0 0 0 0 0 0 0 0 0 -1.9999 100 25 -0.137568 100 22 0 0 0 0 0 0 4000 3631
23500 -198.305 -0.948978 100 22 0 0 0 0 0 0 0 0 0 -1.32777 100 26 -0.872243 100 19 0 0 0 0 0 0 4000 3583
23600 -198.058 -0.152176 100 35 0 0 0 0 0 0 0 0 0 -2.00527 100 22 -0.457175 100 20 0 0 0 0 0 0 4000 3596
23700 -199.46 -0.167804 100 23 0 0 0 0 0 0 0 0 0 -1.92508 100 25 -0.437446 100 16 0 0 0 0 0 0 4000 3658
23800 -199.922 -0.259822 100 30 0 0 0 0 0 0 0 0 0 -1.86939 100 23 -0.802637 100 22 0 0 0 0 0 0 4000 3614
23900 -200.469 -0.662538 100 22 0 0 0 0 0 0 0 0 0 -1.57277 100 32 -1.16946 100 28 0 0 0 0 0 0 4000 3605
24000 -197.674 0.00534003 100 20 0 0 0 0 0 0 0 0 0 -2.25433 100 26 -0.0401949 100 20 0 0 0 0 0 0 4000 3612
24100 -199.388 -0.436212 100 14 0 0 0 0 0 0 0 0 0 -2.05033 100 24 -0.791198 100 27 0 0 0 0 0 0 4000 3612
24200 -201.763 0.0200708 100 24 0 0 0 0 0 0 0 0 0 -1.87131 100 22 -0.14021 100 19 0 0 0 0 0 0 4000 3609
24300 -197.385 -0.201956 100 17 0 0 0 0 0 0 0 0 0 -1.85027 100 31 -0.403125 100 13 0 0 0 0 0 0 4000 3635
24400 -198.901 -0.866302 100 28 0 0 0 0 0 0 0 0 0 -1.67942 100 32 -0.68987 100 17 0 0 0 0 0 0 4000 3628
24500 -200.509 0.368738 100 20 0 0 0 0 0 0 0 0 0 -2.40593 100 24 -0.0172304 100 19 0 0 0 0 0 0 4000 3633
24600 -200.501 -0.826976 100 20 0 0 0 0 0 0 0 0 0 -1.69101 100 28 -0.401011 100 21 0 0 0 0 0 0 4000 3615
24700 -199.608 -0.513916 100 17 0 0 0 0 0 0 0 0 0 -2.10301 100 28 -0.563164 100 19 0 0 0 0 0 0 4000 3599
24800 -199.405 0.480606 100 27 0 0 0 0 0 0 0 0 0 -2.23107 100 22 -0.135904 100 19 0 0 0 0 0 0 4000 3638
24900 -199.279 -0.359576 100 12 0 0 0 0 0 0 0 0 0 -2.31813 100 24 -0.0297536 100 23 0 0 0 0 0 0 4000 3634
25000 -200.891 -0.204782 100 22 0 0 0 0 0 0 0 0 0 -2.45456 100 33 -0.0509236 100 13 0 0 0 0 0 0 4000 3626
25100 -198.763 -0.131746 100 22 0 0 0 0 0 0 0 0 0 -2.25245 100 26 -0.423101 100 25 0 0 0 0 0 0 4000 3633
25200 -200.781 0.0962738 100 37 0 0 0 0 0 0 0 0 0 -2.6717 100 24 0.530169 100 23 0 0 0 0 0 0 4000 3642
25300 -200.501 -0.654402 100 23 0 0 0 0 0 0 0 0 0 -1.65836 100 24 -0.878176 100 22 0 0 0 0 0 0 4000 3638
25400 -198.847 -0.451755 100 18 0 0 0 0 0 0 0 0 0 -2.22618 100 29 -0.34257 100 24 0 0 0 0 0 0 4000 3633
25500 -199.343 0.331482 100 22 0 0 0 0 0 0 0 0 0 -2.035 100 16 -0.475451 100 24 0 0 0 0 0 0 4000 3636
25600 -201.062 -0.353704 100 15 0 0 0 0 0 0 0 0 0 -1.98897 100 24 0.00440009 100 23 0 0 0 0 0 0 4000 3614
25700 -200.859 -0.912927 100 24 0 0 0 0 0 0 0 0 0 -1.726 100 23 -0.316803 100 20 0 0 0 0 0 0 4000 3624
25800 -198.699 -1.1447 100 23 0 0 0 0 0 0 0 0 0 -1.68436 100 27 -0.497917 100 20 0 0 0 0 0 0 4000 3628
25900 -201.212 -1.61621 100 17 0 0 0 0 0 0 0 0 0 -1.34491 100 18 -0.926805 100 16 0 0 0 0 0 0 4000 3621
26000 -197.586 -0.268311 100 21 0 0 0 0 0 0 0 0 0 -2.35238 100 21 0.0470446 100 27 0 0 0 0 0 0 4000 3591
26100 -200.626 0.614764 100 23 0 0 0 0 0 0 0 0 0 -2.84891 100 18 0.530749 100 23 0 0 0 0 0 0 4000 3649
26200 -200.248 -0.405144 100 23 0 0 0 0 0 0 0 0 0 -1.85857 100 36 -0.971573 100 20 0 0 0 0 0 0 4000 3615
26300 -202.387 0.146315 100 30 0 0 0 0 0 0 0 0 0 -2.15759 100 29 -0.628731 100 22 0 0 0 0 0 0 4000 3643
26400 -197.856 -0.11967 100 17 0 0 0 0 0 0 0 0 0 -2.09032 100 30 -0.142173 100 14 0 0 0 0 0 0 4000 3604
26500 -201.852 0.584028 100 17 0 0 0 0 0 0 0 0 0 -2.67695 100 38 -0.0467673 100 24 0 0 0 0 0 0 4000 3641
26600 -199.338 -0.140136 100 31 0 0 0 0 0 0 0 0 0 -2.06843 100 28 -0.681436 100 21 0 0 0 0 0 0 4000 3641
26700 -202.062 0.481324 100 18 0 0 0 0 0 0 0 0 0 -2.56534 100 22 0.00902599 100 21 0 0 0 0 0 0 4000 3628
26800 -203.027 -0.0887705 100 20 0 0 0 0 0 0 0 0 0 -2.43489 100 27 0.607524 100 18 0 0 0 0 0 0 4000 3639
26900 -200.167 -1.30886 100 18 0 0 0 0 0 0 0 0 0 -1.69364 100 24 -0.586945 100 29 0 0 0 0 0 0 4000 3601
27000 -201.511 -1.15092 100 27 0 0 0 0 0 0 0 0 0 -2.00659 100 35 -0.669535 100 22 0 0 0 0 0 0 4000 3615
27100 -200.268 0.0876117 100 27 0 0 0 0 0 0 0 0 0 -2.37297 100 26 0.28343 100 26 0 0 0 0 0 0 4000 3633
27200 -198.381 -0.574025 100 19 0 0 0 0 0 0 0 0 0 -1.77881 100 18 -0.246188 100 24 0 0 0 0 0 0 4000 3637
27300 -198.01 -0.19397 100 19 0 0 0 0 0 0 0 0 0 -1.9612 100 28 -0.412299 100 24 0 0 0 0 0 0 4000 3626
27400 -201.772 0.0472544 100 23 0 0 0 0 0 0 0 0 0 -2.30852 100 29 0.550198 100 16 0 0 0 0 0 0 4000 3628
27500 -205.288 0.784206 100 25 0 0 0 0 0 0 0 0 0 -2.98765 100 23 1.06726 100 29 0 0 0 0 0 0 4000 3638
27600 -200.856 -0.71082 100 27 0 0 0 0 0 0 0 0 0 -1.9109 100 27 -0.0867209 100 14 0 0 0 0 0 0 4000 3633
27700 -197.282 -0.466155 100 23 0 0 0 0 0 0 0 0 0 -1.94058 100 28 -0.339241 100 26 0 0 0 0 0 0 4000 3634
27800 -201.079 0.52968 100 19 0 0 0 0 0 0 0 0 0 -2.60299 100 30 0.712763 100 21 0 0 0 0 0 0 4000 3641
27900 -199.993 0.197705 100 20 0 0 0 0 0 0 0 0 0 -1.94347 100 34 -0.362814 100 22 0 0 0 0 0 0 4000 3626
28000 -196.81 -0.68517 100 28 0 0 0 0 0 0 0 0 0 -1.79148 100 31 -0.291099 100 25 0 0 0 0 0 0 4000 3602
28100 -200.324 -0.277464 100 19 0 0 0 0 0 0 0 0 0 -1.76517 100 22 -0.77142 100 27 0 0 0 0 0 0 4000 3588
28200 -201.672 0.0774227 100 19 0 0 0 0 0 0 0 0 0 -2.68236 100 27 -0.0951594 100 12 0 0 0 0 0 0 4000 3651
28300 -201.137 0.0980069 100 22 0 0 0 0 0 0 0 0 0 -2.01991 100 27 -0.626303 100 20 0 0 0 0 0 0 4000 3599
28400 -197.028 -0.451142 100 19 0 0 0 0 0 0 0 0 0 -2.06973 100 33 0.0237688 100 17 0 0 0 0 0 0 4000 3599
28500 -198.402 -0.246038 100 23 0 0 0 0 0 0 0 0 0 -1.90044 100 32 -0.377891 100 16 0 0 0 0 0 0 4000 3653
28600 -198.581 -0.0491554 100 20 0 0 0 0 0 0 0 0 0 -2.261 100 23 -0.177691 100 19 0 0 0 0 0 0 4000 3591
28700 -199.848 -0.60315 100 21 0 0 0 0 0 0 0 0 0 -1.63738 100 24 -0.583781 100 25 0 0 0 0 0 0 4000 3584
28800 -199.934 -0.696848 100 26 0 0 0 0 0 0 0 0 0 -1.83865 100 30 -0.715919 100 17 0 0 0 0 0 0 4000 3612
28900 -197.667 -0.641049 100 21 0 0 0 0 0 0 0 0 0 -2.04976 100 15 -0.585007 100 20 0 0 0 0 0 0 4000 3660
29000 -199.683 0.283753 100 23 0 0 0 0 0 0 0 0 0 -2.08687 100 30 0.0869189 100 21 0 0 0 0 0 0 4000 3639
29100 -198.932 0.116193 100 27 0 0 0 0 0 0 0 0 0 -2.30421 100 32 -0.0211899 100 20 0 0 0 0 0 0 4000 3639
29200 -198.682 -0.652591 100 27 0 0 0 0 0 0 0 0 0 -1.57438 100 32 -0.931285 100 25 0 0 0 0 0 0 4000 3633
29300 -199.41 -0.0645858 100 15 0 0 0 0 0 0 0 0 0 -2.2212 100 33 -0.441885 100 21 0 0 0 0 0 0 4000 3617
29400 -200.582 -1.10771 100 11 0 0 0 0 0 0 0 0 0 -1.67319 100 32 -0.402699 100 22 0 0 0 0 0 0 4000 3651
29500 -200.553 -0.647424 100 17 0 0 0 0 0 0 0 0 0 -2.088 100 29 -0.132244 100 28 0 0 0 0 0 0 4000 3599
29600 -201.382 -0.620468 100 22 0 0 0 0 0 0 0 0 0 -1.93795 100 21 -0.816522 100 26 0 0 0 0 0 0 4000 3604
29700 -199.359 -0.420339 100 25 0 0 0 0 0 0 0 0 0 -1.8954 100 25 -0.556245 100 13 0 0 0 0 0 0 4000 3587
29800 -199.023 -0.00761087 100 17 0 0 0 0 0 0 0 0 0 -1.9628 100 36 -0.0791215 100 19 0 0 0 0 0 0 4000 3604
29900 -200.509 0.259405 100 26 0 0 0 0 0 0 0 0 0 -2.65679 100 24 0.379894 100 19 0 0 0 0 0 0 4000 3617
30000 -199.167 0.0153678 100 34 0 0 0 0 0 0 0 0 0 -2.16941 100 27 0.00559011 100 24 0 0 0 0 0 0 4000 3615
30100 -198.042 -0.362444 100 24 0 0 0 0 0 0 0 0 0 -2.18463 100 27 -0.220086 100 27 0 0 0 0 0 0 4000 3643
30200 -198.735 -0.504559 100 13 0 0 0 0 0 0 0 0 0 -1.89453 100 32 -0.324394 100 23 0 0 0 0 0 0 4000 3600
30300 -198.061 -0.301037 100 16 0 0 0 0 0 0 0 0 0 -1.99289 100 31 0.0403629 100 21 0 0 0 0 0 0 4000 3638
30400 -200.038 -0.186465 100 23 0 0 0 0 0 0 0 0 0 -2.34755 100 34 0.00219084 100 18 0 0 0 0 0 0 4000 3644
30500 -200.652 0.439643 100 19 0 0 0 0 0 0 0 0 0 -2.27254 100 36 -0.30831 100 19 0 0 0 0 0 0 4000 3670
30600 -200.712 -1.47389 100 15 0 0 0 0 0 0 0 0 0 -1.42332 100 31 -0.820301 100 18 0 0 0 0 0 0 4000 3622
30700 -199.87 -0.898582 100 22 0 0 0 0 0 0 0 0 0 -1.38373 100 32 -0.870398 100 25 0 0 0 0 0 0 4000 3581
30800 -199.655 -1.22571 100 20 0 0 0 0 0 0 0 0 0 -1.47797 100 32 -0.653666 100 22 0 0 0 0 0 0 4000 3596
30900 -198.464 0.112923 100 19 0 0 0 0 0 0 0 0 0 -1.94994 100 21 -0.363794 100 20 0 0 0 0 0 0 4000 3619
31000 -198.576 0.119858 100 16 0 0 0 0 0 0 0 0 0 -1.96056 100 26 -0.24747 100 16 0 0 0 0 0 0 4000 3588
31100 -200.736 0.0664153 100 18 0 0 0 0 0 0 0 0 0 -2.21921 100 26 -0.0827042 100 23 0 0 0 0 0 0 4000 3614
31200 -198.246 -0.286114 100 35 0 0 0 0 0 0 0 0 0 -1.77201 100 27 -0.403115 100 28 0 0 0 0 0 0 4000 3656
31300 -200.707 0.234046 100 24 0 0 0 0 0 0 0 0 0 -2.39997 100 37 0.198333 100 15 0 0 0 0 0 0 4000 3615
31400 -198.893 -0.748521 100 22 0 0 0 0 0 0 0 0 0 -1.67654 100 27 -0.895269 100 16 0 0 0 0 0 0 4000 3620
31500 -199.025 -0.253489 100 25 0 0 0 0 0 0 0 0 0 -1.79417 100 22 -0.927688 100 25 0 0 0 0 0 0 4000 3617
31600 -198.517 -0.36467 100 22 0 0 0 0 0 0 0 0 0 -2.10264 100 24 -0.270179 100 19 0 0 0 0 0 0 4000 3613
31700 -198.94 -0.127006 100 18 0 0 0 0 0 0 0 0 0 -2.28756 100 28 -0.359851 100 20 0 0 0 0 0 0 4000 3629
31800 -200.134 -0.350977 100 20 0 0 0 0 0 0 0 0 0 -1.74575 100 21 -0.734294 100 24 0 0 0 0 0 0 4000 3598
31900 -199.042 -0.345531 100 21 0 0 0 0 0 0 0 0 0 -2.10058 100 24 -0.724714 100 17 0 0 0 0 0 0 4000 3625
32000 -199.431 -0.373838 100 23 0 0 0 0 0 0 0 0 0 -1.94086 100 18 -0.656043 100 14 0 0 0 0 0 0 4000 3637
32100 -200.549 -0.830856 100 26 0 0 0 0 0 0 0 0 0 -1.95246 100 26 -0.558146 100 22 0 0 0 0 0 0 4000 3665
32200 -200.672 -1.01468 100 26 0 0 0 0 0 0 0 0 0 -1.20596 100 26 -1.14087 100 24 0 0 0 0 0 0 4000 3640
32300 -200.323 -0.289397 100 23 0 0 0 0 0 0 0 0 0 -1.5941 100 24 -0.732916 100 15 0 0 0 0 0 0 4000 3601
32400 -202.229 -1.81263 100 24 0 0 0 0 0 0 0 0 0 -1.69986 100 25 -0.711511 100 16 0 0 0 0 0 0 4000 3604
32500 -199.67 -0.0192454 100 19 0 0 0 0 0 0 0 0 0 -1.94398 100 30 -0.416634 100 16 0 0 0 0 0 0 4000 3599
32600 -201.119 -0.227829 100 25 0 0 0 0 0 0 0 0 0 -2.52687 100 29 0.0825741 100 23 0 0 0 0 0 0 4000 3617
32700 -200.299 -0.326958 100 19 0 0 0 0 0 0 0 0 0 -1.75643 100 18 -0.590755 100 18 0 0 0 0 0 0 4000 3612
32800 -200.767 -0.990019 100 24 0 0 0 0 0 0 0 0 0 -1.66772 100 22 -0.448063 100 28 0 0 0 0 0 0 4000 3596
32900 -199.143 -0.474411 100 21 0 0 0 0 0 0 0 0 0 -1.79573 100 30 -0.5732 100 19 0 0 0 0 0 0 4000 3607
33000 -197.371 -0.513019 100 17 0 0 0 0 0 0 0 0 0 -2.04691 100 19 -0.0864567 100 19 0 0 0 0 0 0 4000 3626
33100 -197.106 -0.306995 100 16 0 0 0 0 0 0 0 0 0 -1.92244 100 29 -0.512271 100 21 0 0 0 0 0 0 4000 3644
33200 -198.574 -0.246367 100 22 0 0 0 0 0 0 0 0 0 -1.88862 100 28 -0.291209 100 21 0 0 0 0 0 0 4000 3607
33300 -198.623 -0.0608298 100 22 0 0 0 0 0 0 0 0 0 -2.02567 100 21 -0.109443 100 22 0 0 0 0 0 0 4000 3597
33400 -201.67 -0.174682 100 26 0 0 0 0 0 0 0 0 0 -2.07791 100 22 -0.431617 100 20 0 0 0 0 0 0 4000 3628
33500 -201.431 -0.50394 100 18 0 0 0 0 0 0 0 0 0 -1.28567 100 30 -1.11266 100 18 0 0 0 0 0 0 4000 3617
33600 -200.579 -0.633786 100 27 0 0 0 0 0 0 0 0 0 -2.12066 100 25 0.002245 100 23 0 0 0 0 0 0 4000 3613
33700 -200.929 -1.44753 100 22 0 0 0 0 0 0 0 0 0 -1.46753 100 27 -1.06722 100 20 0 0 0 0 0 0 4000 3585
33800 -202.49 -1.33837 100 22 0 0 0 0 0 0 0 0 0 -1.44431 100 23 -1.05872 100 23 0 0 0 0 0 0 4000 3596
33900 -199.17 -0.612349 100 25 0 0 0 0 0 0 0 0 0 -1.45144 100 32 -1.1807 100 24 0 0 0 0 0 0 4000 3602
34000 -201.92 -0.238486 100 22 0 0 0 0 0 0 0 0 0 -2.46231 100 24 0.317846 100 24 0 0 0 0 0 0 4000 3623
34100 -197.946 -0.248603 100 19 0 0 0 0 0 0 0 0 0 -1.71608 100 31 -0.681383 100 21 0 0 0 0 0 0 4000 3620
34200 -199.62 -0.344117 100 26 0 0 0 0 0 0 0 0 0 -1.9704 100 21 -0.679372 100 24 0 0 0 0 0 0 4000 3626
34300 -200.103 -0.240814 100 20 0 0 0 0 0 0 0 0 0 -2.02068 100 26 -0.616462 100 19 0 0 0 0 0 0 4000 3643
34400 -199.586 -0.393512 100 27 0 0 0 0 0 0 0 0 0 -2.28831 100 28 -0.0825917 100 21 0 0 0 0 0 0 4000 3645
34500 -200.517 -0.999037 100 13 0 0 0 0 0 0 0 0 0 -1.99291 100 26 -0.562156 100 12 0 0 0 0 0 0 4000 3637
34600 -199.906 -0.618215 100 24 0 0 0 0 0 0 0 0 0 -1.9147 100 24 -0.737879 100 19 0 0 0 0 0 0 4000 3659
34700 -198.585 -0.350839 100 16 0 0 0 0 0 0 0 0 0 -2.25198 100 29 0.111667 100 19 0 0 0 0 0 0 4000 3652
34800 -200.329 -0.218373 100 13 0 0 0 0 0 0 0 0 0 -2.28387 100 24 -0.534748 100 16 0 0 0 0 0 0 4000 3616
34900 -199.838 -0.867679 100 16 0 0 0 0 0 0 0 0 0 -2.1447 100 23 -0.124048 100 22 0 0 0 0 0 0 4000 3631
35000 -200.598 0.0182025 100 17 0 0 0 0 0 0 0 0 0 -2.05331 100 20 0.0855781 100 19 0 0 0 0 0 0 4000 3646
35100 -200.613 -0.495195 100 21 0 0 0 0 0 0 0 0 0 -1.59947 100 29 -0.905075 100 21 0 0 0 0 0 0 4000 3646
35200 -199.216 -1.1647 100 20 0 0 0 0 0 0 0 0 0 -1.41092 100 31 -0.69118 100 19 0 0 0 0 0 0 4000 3595
35300 -199.623 -0.392327 100 20 0 0 0 0 0 0 0 0 0 -1.95379 100 23 -0.449656 100 24 0 0 0 0 0 0 4000 3581
35400 -199.981 -0.640137 100 22 0 0 0 0 0 0 0 0 0 -1.76143 100 27 -0.587205 100 14 0 0 0 0 0 0 4000 3648
35500 -200.296 -0.686842 100 22 0 0 0 0 0 0 0 0 0 -2.06769 100 25 -0.465275 100 20 0 0 0 0 0 0 4000 3648
35600 -196.824 -0.403724 100 25 0 0 0 0 0 0 0 0 0 -1.97777 100 20 -0.348584 100 28 0 0 0 0 0 0 4000 3642
35700 -200.087 -0.238051 100 13 0 0 0 0 0 0 0 0 0 -1.82138 100 28 -0.702282 100 20 0 0 0 0 0 0 4000 3643
35800 -200.878 -0.537531 100 26 0 0 0 0 0 0 0 0 0 -2.20762 100 29 0.163195 100 22 0 0 0 0 0 0 4000 3655
35900 -200.014 -0.756946 100 20 0 0 0 0 0 0 0 0 0 -1.92137 100 27 -0.615736 100 17 0 0 0 0 0 0 4000 3624
36000 -199.672 -0.186516 100 17 0 0 0 0 0 0 0 0 0 -1.69028 100 30 -0.520241 100 26 0 0 0 0 0 0 4000 3635
36100 -199.893 0.229711 100 31 0 0 0 0 0 0 0 0 0 -2.45827 100 29 -0.000813333 100 26 0 0 0 0 0 0 4000 3625
36200 -199.831 -1.00216 100 25 0 0 0 0 0 0 0 0 0 -1.65786 100 29 -0.974801 100 22 0 0 0 0 0 0 4000 3623
36300 -199.868 -0.349235 100 23 0 0 0 0 0 0 0 0 0 -2.02912 100 26 -0.47817 100 17 0 0 0 0 0 0 4000 3610
36400 -197.269 -0.00970547 100 22 0 0 0 0 0 0 0 0 0 -2.35114 100 28 -0.0343377 100 18 0 0 0 0 0 0 4000 3616
36500 -205.635 0.261461 100 12 0 0 0 0 0 0 0 0 0 -2.52353 100 34 -0.340812 100 20 0 0 0 0 0 0 4000 3632
36600 -200.726 -0.459311 100 28 0 0 0 0 0 0 0 0 0 -2.46013 100 31 0.101001 100 18 0 0 0 0 0 0 4000 3606
36700 -200.24 -0.643483 100 15 0 0 0 0 0 0 0 0 0 -1.92372 100 21 -0.724268 100 21 0 0 0 0 0 0 4000 3615
36800 -199.296 0.350225 100 20 0 0 0 0 0 0 0 0 0 -2.08952 100 25 -0.103182 100 25 0 0 0 0 0 0 4000 3622
36900 -198.889 0.157174 100 17 0 0 0 0 0 0 0 0 0 -2.36848 100 30 0.0202368 100 21 0 0 0 0 0 0 4000 3653
37000 -198.696 -0.835753 100 14 0 0 0 0 0 0 0 0 0 -1.85444 100 25 -0.351625 100 18 0 0 0 0 0 0 4000 3627
37100 -198.181 -0.254018 100 21 0 0 0 0 0 0 0 0 0 -1.71004 100 24 -0.581636 100 26 0 0 0 0 0 0 4000 3621
37200 -198.424 -0.0865233 100 23 0 0 0 0 0 0 0 0 0 -1.89464 100 24 -0.377241 100 22 0 0 0 0 0 0 4000 3644
