iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
5600 -158.112 -0.510052 100 34 0 0 0 0 0 0 0 0 0 -1.50019 100 30 -0.537441 100 14 0 0 0 0 0 0 3200 2935
5700 -159.297 -0.832973 100 43 0 0 0 0 0 0 0 0 0 -1.40465 100 19 -0.70272 100 21 0 0 0 0 0 0 3200 2940
5800 -158.284 -0.533326 100 35 0 0 0 0 0 0 0 0 0 -2.60243 100 32 0.600745 100 22 0 0 0 0 0 0 3200 2967
5900 -158.39 -1.10166 100 43 0 0 0 0 0 0 0 0 0 -1.90174 100 34 -0.344162 100 20 0 0 0 0 0 0 3200 2955
6000 -157.399 -1.08539 100 37 0 0 0 0 0 0 0 0 0 -1.83009 100 34 0.0110342 100 20 0 0 0 0 0 0 3200 2913
6100 -157.867 0.178052 100 31 0 0 0 0 0 0 0 0 0 -2.91277 100 36 0.747889 100 18 0 0 0 0 0 0 3200 2923
6200 -158.732 -0.562354 100 35 0 0 0 0 0 0 0 0 0 -1.6126 100 22 -0.206859 100 19 0 0 0 0 0 0 3200 2925
6300 -158.931 -0.0333225 100 35 0 0 0 0 0 0 0 0 0 -1.70332 100 30 -0.335431 100 30 0 0 0 0 0 0 3200 2932
6400 -158.006 -1.17002 100 38 0 0 0 0 0 0 0 0 0 -1.42165 100 24 -0.813073 100 21 0 0 0 0 0 0 3200 2912
6500 -157.109 -0.780465 100 33 0 0 0 0 0 0 0 0 0 -1.78803 100 28 -0.225 100 20 0 0 0 0 0 0 3200 2952
6600 -158.376 -0.987614 100 34 0 0 0 0 0 0 0 0 0 -1.61856 100 24 -0.185702 100 22 0 0 0 0 0 0 3200 2921
6700 -157.64 -0.28479 100 34 0 0 0 0 0 0 0 0 0 -2.206 100 35 0.0928248 100 16 0 0 0 0 0 0 3200 2904
6800 -156.937 -1.07546 100 38 0 0 0 0 0 0 0 0 0 -1.78824 100 27 -0.226365 100 20 0 0 0 0 0 0 3200 2929
6900 -161.065 0.60965 100 36 0 0 0 0 0 0 0 0 0 -2.81012 100 35 0.454612 100 22 0 0 0 0 0 0 3200 2931
7000 -158.586 -2.13113 100 36 0 0 0 0 0 0 0 0 0 -1.29143 100 28 -0.660216 100 20 0 0 0 0 0 0 3200 2957
7100 -156.168 -0.499307 100 32 0 0 0 0 0 0 0 0 0 -2.18291 100 33 -0.106694 100 23 0 0 0 0 0 0 3200 2921
7200 -157.78 -1.4468 100 36 0 0 0 0 0 0 0 0 0 -1.80891 100 32 -0.501019 100 26 0 0 0 0 0 0 3200 2934
7300 -157.605 -0.902792 100 33 0 0 0 0 0 0 0 0 0 -1.2641 100 29 -0.878226 100 23 0 0 0 0 0 0 3200 2907
7400 -158.755 -0.497173 100 36 0 0 0 0 0 0 0 0 0 -1.77677 100 32 -0.162761 100 21 0 0 0 0 0 0 3200 2914
7500 -159.422 -0.839475 100 27 0 0 0 0 0 0 0 0 0 -2.378 100 27 -7.10965e-07 100 21 0 0 0 0 0 0 3200 2939
7600 -156.363 -1.08359 100 36 0 0 0 0 0 0 0 0 0 -1.92388 100 40 0.0139122 100 21 0 0 0 0 0 0 3200 2924
7700 -157.808 -1.1982 100 38 0 0 0 0 0 0 0 0 0 -1.71645 100 32 -0.550949 100 19 0 0 0 0 0 0 3200 2936
7800 -161.697 -1.41641 100 29 0 0 0 0 0 0 0 0 0 -1.63828 100 29 -0.292759 100 23 0 0 0 0 0 0 3200 2919
7900 -160.237 -1.13708 100 31 0 0 0 0 0 0 0 0 0 -1.61952 100 32 -0.944059 100 20 0 0 0 0 0 0 3200 2951
8000 -155.691 -0.651113 100 29 0 0 0 0 0 0 0 0 0 -1.70149 100 31 -0.432223 100 22 0 0 0 0 0 0 3200 2934
8100 -159.632 -0.968583 100 31 0 0 0 0 0 0 0 0 0 -2.18703 100 28 0.355745 100 17 0 0 0 0 0 0 3200 2915
8200 -160.669 -2.26801 100 30 0 0 0 0 0 0 0 0 0 -1.74238 100 24 -0.351825 100 20 0 0 0 0 0 0 3200 2936
8300 -157.316 -0.189342 100 31 0 0 0 0 0 0 0 0 0 -2.56586 100 38 0.185268 100 26 0 0 0 0 0 0 3200 2935
8400 -156.084 -1.04955 100 29 0 0 0 0 0 0 0 0 0 -1.89618 100 30 -0.187678 100 22 0 0 0 0 0 0 3200 2915
8500 -157.148 -1.42003 100 31 0 0 0 0 0 0 0 0 0 -1.37261 100 38 -0.486369 100 24 0 0 0 0 0 0 3200 2940
8600 -160.409 0.201398 100 31 0 0 0 0 0 0 0 0 0 -2.68529 100 34 0.795035 100 11 0 0 0 0 0 0 3200 2915
8700 -156.436 -1.01092 100 38 0 0 0 0 0 0 0 0 0 -1.67404 100 29 -0.35035 100 21 0 0 0 0 0 0 3200 2941
8800 -156.234 -0.870408 100 44 0 0 0 0 0 0 0 0 0 -1.80881 100 26 -0.259465 100 23 0 0 0 0 0 0 3200 2960
8900 -156.737 -1.24068 100 31 0 0 0 0 0 0 0 0 0 -1.57836 100 30 -0.756616 100 18 0 0 0 0 0 0 3200 2902
9000 -157.057 0.186114 100 35 0 0 0 0 0 0 0 0 0 -2.36599 100 25 0.321747 100 19 0 0 0 0 0 0 3200 2891
9100 -157.843 -0.410989 100 31 0 0 0 0 0 0 0 0 0 -1.63584 100 19 -0.513565 100 17 0 0 0 0 0 0 3200 2918
9200 -158.369 -0.487136 100 31 0 0 0 0 0 0 0 0 0 -1.98244 100 31 -0.24172 100 19 0 0 0 0 0 0 3200 2929
9300 -157.208 -0.624982 100 29 0 0 0 0 0 0 0 0 0 -1.81593 100 34 -0.00610045 100 31 0 0 0 0 0 0 3200 2922
9400 -158.32 -0.379454 100 29 0 0 0 0 0 0 0 0 0 -2.47793 100 37 0.170656 100 17 0 0 0 0 0 0 3200 2936
9500 -156.51 -0.647919 100 32 0 0 0 0 0 0 0 0 0 -2.24055 100 32 0.13429 100 25 0 0 0 0 0 0 3200 2916
9600 -160.785 -2.54581 100 31 0 0 0 0 0 0 0 0 0 -1.82463 100 25 -0.289875 100 19 0 0 0 0 0 0 3200 2962
9700 -157.749 -1.47743 100 31 0 0 0 0 0 0 0 0 0 -1.1122 100 33 -0.8482 100 16 0 0 0 0 0 0 3200 2927
9800 -156.654 0.0995787 100 33 0 0 0 0 0 0 0 0 0 -2.32917 100 32 0.285676 100 15 0 0 0 0 0 0 3200 2932
9900 -158.262 -0.294306 100 33 0 0 0 0 0 0 0 0 0 -1.76982 100 24 -0.38997 100 28 0 0 0 0 0 0 3200 2917
10000 -158.562 -2.07127 100 39 0 0 0 0 0 0 0 0 0 -1.16322 100 29 -1.00069 100 27 0 0 0 0 0 0 3200 2912
10100 -156.895 -0.807747 100 33 0 0 0 0 0 0 0 0 0 -1.93428 100 35 -0.0899896 100 16 0 0 0 0 0 0 3200 2929
10200 -156.822 -1.39381 100 38 0 0 0 0 0 0 0 0 0 -1.628 100 31 -0.530661 100 19 0 0 0 0 0 0 3200 2915
10300 -160.164 0.766568 100 36 0 0 0 0 0 0 0 0 0 -3.03077 100 29 0.936374 100 21 0 0 0 0 0 0 3200 2927
10400 -156.261 -0.695209 100 27 0 0 0 0 0 0 0 0 0 -1.78524 100 29 -0.35762 100 27 0 0 0 0 0 0 3200 2914
10500 -157.982 0.111705 100 30 0 0 0 0 0 0 0 0 0 -2.3971 100 27 0.0980105 100 16 0 0 0 0 0 0 3200 2900
10600 -156.791 -1.35878 100 34 0 0 0 0 0 0 0 0 0 -1.69326 100 27 -0.26835 100 16 0 0 0 0 0 0 3200 2913
10700 -156.992 -1.84949 100 29 0 0 0 0 0 0 0 0 0 -1.5294 100 32 -0.380194 100 23 0 0 0 0 0 0 3200 2918
10800 -158.78 -0.16716 100 28 0 0 0 0 0 0 0 0 0 -2.30106 100 22 0.521339 100 21 0 0 0 0 0 0 3200 2943
10900 -157.147 -0.892373 100 36 0 0 0 0 0 0 0 0 0 -1.66287 100 26 -0.0891513 100 16 0 0 0 0 0 0 3200 2946
11000 -157.8 -1.00784 100 32 0 0 0 0 0 0 0 0 0 -1.57306 100 25 -0.884159 100 21 0 0 0 0 0 0 3200 2942
11100 -159.235 -1.89135 100 31 0 0 0 0 0 0 0 0 0 -1.45106 100 31 -1.028 100 30 0 0 0 0 0 0 3200 2922
11200 -158.48 -0.87315 100 28 0 0 0 0 0 0 0 0 0 -1.69018 100 24 -0.588884 100 29 0 0 0 0 0 0 3200 2925
11300 -156.392 -0.793458 100 37 0 0 0 0 0 0 0 0 0 -1.76906 100 33 -0.402089 100 21 0 0 0 0 0 0 3200 2951
11400 -156.943 -0.142072 100 27 0 0 0 0 0 0 0 0 0 -2.06721 100 33 -0.201344 100 24 0 0 0 0 0 0 3200 2941
11500 -158.576 -0.814045 100 31 0 0 0 0 0 0 0 0 0 -1.5688 100 21 -0.580513 100 16 0 0 0 0 0 0 3200 2939
11600 -158.674 -0.748636 100 31 0 0 0 0 0 0 0 0 0 -1.51754 100 29 -0.750538 100 21 0 0 0 0 0 0 3200 2946
11700 -160.725 -1.26395 100 35 0 0 0 0 0 0 0 0 0 -2.15654 100 32 -0.542513 100 27 0 0 0 0 0 0 3200 2942
11800 -158.012 -1.41322 100 33 0 0 0 0 0 0 0 0 0 -2.20731 100 30 -0.122428 100 23 0 0 0 0 0 0 3200 2935
11900 -158.81 0.387924 100 34 0 0 0 0 0 0 0 0 0 -2.80949 100 30 0.450626 100 23 0 0 0 0 0 0 3200 2940
12000 -158.323 -0.368461 100 32 0 0 0 0 0 0 0 0 0 -1.61232 100 34 -0.367584 100 19 0 0 0 0 0 0 3200 2931
12100 -158.211 -1.05432 100 31 0 0 0 0 0 0 0 0 0 -1.77036 100 22 -0.0582718 100 22 0 0 0 0 0 0 3200 2933
12200 -156.338 -0.933587 100 37 0 0 0 0 0 0 0 0 0 -2.17563 100 26 0.163841 100 20 0 0 0 0 0 0 3200 2917
12300 -158.013 -1.10473 100 36 0 0 0 0 0 0 0 0 0 -1.89893 100 24 -0.279386 100 15 0 0 0 0 0 0 3200 2947
12400 -158.076 -0.465166 100 34 0 0 0 0 0 0 0 0 0 -1.91802 100 29 -0.15611 100 20 0 0 0 0 0 0 3200 2931
12500 -159.011 -1.00529 100 39 0 0 0 0 0 0 0 0 0 -2.08144 100 37 -0.552136 100 20 0 0 0 0 0 0 3200 2925
12600 -157.753 -1.47776 100 37 0 0 0 0 0 0 0 0 0 -1.88501 100 32 0.0515216 100 14 0 0 0 0 0 0 3200 2939
12700 -156.943 0.0623741 100 31 0 0 0 0 0 0 0 0 0 -2.44376 100 25 0.369764 100 26 0 0 0 0 0 0 3200 2920
12800 -157.595 -1.91611 100 31 0 0 0 0 0 0 0 0 0 -1.83131 100 39 -0.281257 100 19 0 0 0 0 0 0 3200 2945
12900 -156.206 -0.789505 100 27 0 0 0 0 0 0 0 0 0 -1.58558 100 32 -0.473784 100 17 0 0 0 0 0 0 3200 2932
13000 -159.726 -1.84477 100 31 0 0 0 0 0 0 0 0 0 -2.41115 100 28 0.459907 100 15 0 0 0 0 0 0 3200 2906
13100 -157.303 -1.31458 100 29 0 0 0 0 0 0 0 0 0 -1.41142 100 22 -0.707555 100 19 0 0 0 0 0 0 3200 2951
13200 -157.172 -0.922608 100 30 0 0 0 0 0 0 0 0 0 -1.632 100 24 -0.673682 100 18 0 0 0 0 0 0 3200 2935
13300 -158.512 -1.3346 100 30 0 0 0 0 0 0 0 0 0 -1.87147 100 23 0.121103 100 19 0 0 0 0 0 0 3200 2928
13400 -158.741 -0.930584 100 28 0 0 0 0 0 0 0 0 0 -1.9808 100 31 -0.733449 100 26 0 0 0 0 0 0 3200 2930
13500 -157.323 -0.565903 100 30 0 0 0 0 0 0 0 0 0 -1.73558 100 23 -0.334601 100 15 0 0 0 0 0 0 3200 2965
13600 -156.957 -0.632225 100 26 0 0 0 0 0 0 0 0 0 -1.90871 100 24 -0.177116 100 33 0 0 0 0 0 0 3200 2937
13700 -155.386 -1.64695 100 26 0 0 0 0 0 0 0 0 0 -1.56118 100 29 -0.591705 100 28 0 0 0 0 0 0 3200 2935
13800 -156.856 -1.1186 100 34 0 0 0 0 0 0 0 0 0 -1.80073 100 25 -0.023451 100 14 0 0 0 0 0 0 3200 2970
13900 -161.634 -1.29936 100 40 0 0 0 0 0 0 0 0 0 -1.32278 100 29 -1.35289 100 19 0 0 0 0 0 0 3200 2945
14000 -156.347 -1.73405 100 40 0 0 0 0 0 0 0 0 0 -1.33539 100 25 -0.838122 100 11 0 0 0 0 0 0 3200 2924
14100 -155.804 -1.32593 100 24 0 0 0 0 0 0 0 0 0 -1.7964 100 34 -0.218329 100 18 0 0 0 0 0 0 3200 2928
14200 -157.835 -0.717323 100 33 0 0 0 0 0 0 0 0 0 -1.7515 100 31 -0.573728 100 23 0 0 0 0 0 0 3200 2924
14300 -159.324 -0.720462 100 38 0 0 0 0 0 0 0 0 0 -2.29517 100 24 -0.26987 100 14 0 0 0 0 0 0 3200 2944
14400 -159.05 -1.50243 100 33 0 0 0 0 0 0 0 0 0 -1.53004 100 26 -1.00857 100 30 0 0 0 0 0 0 3200 2954
14500 -159.197 -0.121585 100 31 0 0 0 0 0 0 0 0 0 -2.79269 100 41 0.680265 100 25 0 0 0 0 0 0 3200 2930
14600 -157.446 -0.798989 100 45 0 0 0 0 0 0 0 0 0 -1.69394 100 26 -0.405911 100 26 0 0 0 0 0 0 3200 2944
14700 -157.54 -1.86759 100 38 0 0 0 0 0 0 0 0 0 -1.35331 100 24 -0.84716 100 23 0 0 0 0 0 0 3200 2912
14800 -156.245 -0.79201 100 30 0 0 0 0 0 0 0 0 0 -2.09039 100 35 0.0488509 100 24 0 0 0 0 0 0 3200 2961
14900 -158.9 -1.33106 100 37 0 0 0 0 0 0 0 0 0 -1.9943 100 27 0.0253621 100 20 0 0 0 0 0 0 3200 2919
15000 -156.674 -0.351411 100 28 0 0 0 0 0 0 0 0 0 -2.01461 100 30 -0.051088 100 21 0 0 0 0 0 0 3200 2935
15100 -158.056 0.0261425 100 28 0 0 0 0 0 0 0 0 0 -2.0983 100 36 0.163038 100 23 0 0 0 0 0 0 3200 2939
15200 -159.72 -1.90056 100 30 0 0 0 0 0 0 0 0 0 -1.95623 100 29 -0.271972 100 16 0 0 0 0 0 0 3200 2939
15300 -157.909 -0.565805 100 37 0 0 0 0 0 0 0 0 0 -2.10289 100 38 -0.166184 100 24 0 0 0 0 0 0 3200 2931
15400 -160.21 -0.265296 100 32 0 0 0 0 0 0 0 0 0 -1.86747 100 32 0.233959 100 15 0 0 0 0 0 0 3200 2938
15500 -159.211 -1.27952 100 38 0 0 0 0 0 0 0 0 0 -2.12588 100 27 -0.171029 100 18 0 0 0 0 0 0 3200 2926
15600 -160.227 0.0294446 100 34 0 0 0 0 0 0 0 0 0 -1.67061 100 30 -0.209569 100 22 0 0 0 0 0 0 3200 2950
15700 -157.533 -0.484934 100 28 0 0 0 0 0 0 0 0 0 -2.22834 100 43 0.0364818 100 18 0 0 0 0 0 0 3200 2939
15800 -159.012 -1.22335 100 46 0 0 0 0 0 0 0 0 0 -1.00636 100 40 -1.25433 100 28 0 0 0 0 0 0 3200 2916
15900 -160.104 -0.786382 100 34 0 0 0 0 0 0 0 0 0 -2.19452 100 31 -0.386817 100 28 0 0 0 0 0 0 3200 2926
16000 -163.017 0.198141 100 32 0 0 0 0 0 0 0 0 0 -2.72397 100 29 1.11392 100 25 0 0 0 0 0 0 3200 2922
16100 -163.478 -1.69611 100 31 0 0 0 0 0 0 0 0 0 -1.07991 100 29 -1.76437 100 24 0 0 0 0 0 0 3200 2977
16200 -160.005 -0.106095 100 31 0 0 0 0 0 0 0 0 0 -2.25731 100 27 0.324715 100 31 0 0 0 0 0 0 3200 2916
16300 -158.588 -0.46355 100 33 0 0 0 0 0 0 0 0 0 -2.48313 100 32 0.442734 100 21 0 0 0 0 0 0 3200 2952
16400 -156.303 -0.731718 100 26 0 0 0 0 0 0 0 0 0 -1.86574 100 27 -0.270794 100 19 0 0 0 0 0 0 3200 2911
16500 -161.79 -3.21073 100 27 0 0 0 0 0 0 0 0 0 -1.39957 100 25 -0.695591 100 15 0 0 0 0 0 0 3200 2932
16600 -156.518 -0.609806 100 31 0 0 0 0 0 0 0 0 0 -1.97576 100 41 -0.2331 100 21 0 0 0 0 0 0 3200 2919
16700 -158.419 -0.423088 100 31 0 0 0 0 0 0 0 0 0 -1.90494 100 30 0.0479008 100 20 0 0 0 0 0 0 3200 2959
16800 -156.54 -0.393626 100 28 0 0 0 0 0 0 0 0 0 -2.11479 100 32 -0.22004 100 22 0 0 0 0 0 0 3200 2927
16900 -158.716 -1.96033 100 33 0 0 0 0 0 0 0 0 0 -2.26349 100 30 -0.0556815 100 20 0 0 0 0 0 0 3200 2947
17000 -158.102 -1.44685 100 29 0 0 0 0 0 0 0 0 0 -1.96954 100 32 -0.420571 100 18 0 0 0 0 0 0 3200 2932
17100 -158.417 -1.73102 100 36 0 0 0 0 0 0 0 0 0 -2.05354 100 37 -0.236193 100 20 0 0 0 0 0 0 3200 2941
17200 -158.033 -1.45878 100 31 0 0 0 0 0 0 0 0 0 -1.7004 100 26 -0.53287 100 17 0 0 0 0 0 0 3200 2915
17300 -159.189 -0.77593 100 34 0 0 0 0 0 0 0 0 0 -1.48074 100 29 -0.490127 100 23 0 0 0 0 0 0 3200 2912
17400 -160.114 -1.11302 100 24 0 0 0 0 0 0 0 0 0 -2.52671 100 29 0.391295 100 31 0 0 0 0 0 0 3200 2913
17500 -158.188 -0.849352 100 37 0 0 0 0 0 0 0 0 0 -1.39389 100 35 -0.605006 100 22 0 0 0 0 0 0 3200 2918
17600 -158.112 -0.828384 100 37 0 0 0 0 0 0 0 0 0 -1.61366 100 29 -0.263451 100 21 0 0 0 0 0 0 3200 2928
17700 -159.528 -1.23369 100 31 0 0 0 0 0 0 0 0 0 -2.4796 100 32 0.366421 100 14 0 0 0 0 0 0 3200 2923
17800 -157.753 -1.66267 100 42 0 0 0 0 0 0 0 0 0 -1.64285 100 31 -0.369272 100 15 0 0 0 0 0 0 3200 2937
17900 -159.871 0.140808 100 27 0 0 0 0 0 0 0 0 0 -3.06983 100 35 0.967419 100 18 0 0 0 0 0 0 3200 2930
18000 -156.004 -0.992158 100 27 0 0 0 0 0 0 0 0 0 -1.84175 100 35 -0.253212 100 23 0 0 0 0 0 0 3200 2926
18100 -156.902 -1.44596 100 25 0 0 0 0 0 0 0 0 0 -1.68853 100 31 -0.610631 100 19 0 0 0 0 0 0 3200 2925
18200 -158.022 -0.460839 100 38 0 0 0 0 0 0 0 0 0 -2.52517 100 39 0.488072 100 18 0 0 0 0 0 0 3200 2913
18300 -159.908 -1.87944 100 35 0 0 0 0 0 0 0 0 0 -1.92831 100 28 -0.0829731 100 17 0 0 0 0 0 0 3200 2926
18400 -158.879 -2.54628 100 30 0 0 0 0 0 0 0 0 0 -1.43582 100 29 -0.493547 100 27 0 0 0 0 0 0 3200 2932
18500 -157.532 -1.68002 100 36 0 0 0 0 0 0 0 0 0 -1.28463 100 36 -0.624393 100 18 0 0 0 0 0 0 3200 2948
