iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -247.886 -1.79356 100 35 0 0 0 0 0 0 0 0 0 -1.90748 100 23 -0.625085 100 25 0 0 0 0 0 0 5200 4788
18600 -251.763 -1.99552 100 29 0 0 0 0 0 0 0 0 0 -1.45963 100 23 -1.09934 100 23 0 0 0 0 0 0 5200 4751
18700 -252.732 -2.02618 100 31 0 0 0 0 0 0 0 0 0 -1.59073 100 31 -1.43647 100 31 0 0 0 0 0 0 5200 4773
18800 -246.783 -1.58372 100 32 0 0 0 0 0 0 0 0 0 -1.74053 100 20 -0.831589 100 25 0 0 0 0 0 0 5200 4751
18900 -254.349 -1.37958 100 30 0 0 0 0 0 0 0 0 0 -1.82461 100 22 -2.00634 100 27 0 0 0 0 0 0 5200 4790
19000 -252.411 -1.52272 100 28 0 0 0 0 0 0 0 0 0 -1.81858 100 21 -1.49035 100 29 0 0 0 0 0 0 5200 4786
19100 -251.121 -2.31633 100 34 0 0 0 0 0 0 0 0 0 -1.43925 100 20 -0.774108 100 21 0 0 0 0 0 0 5200 4803
19200 -246.52 -1.58166 100 36 0 0 0 0 0 0 0 0 0 -1.69673 100 29 -0.928746 100 31 0 0 0 0 0 0 5200 4742
19300 -251.945 -0.809294 100 45 0 0 0 0 0 0 0 0 0 -2.28883 100 25 -0.178696 100 29 0 0 0 0 0 0 5200 4779
19400 -251.711 -1.22022 100 34 0 0 0 0 0 0 0 0 0 -2.08065 100 26 -0.883073 100 24 0 0 0 0 0 0 5200 4779
19500 -249.364 -1.31603 100 36 0 0 0 0 0 0 0 0 0 -1.68387 100 23 -0.875962 100 31 0 0 0 0 0 0 5200 4801
19600 -248.209 -2.14285 100 27 0 0 0 0 0 0 0 0 0 -1.73391 100 28 -0.4852 100 27 0 0 0 0 0 0 5200 4769
19700 -248.357 -1.17493 100 27 0 0 0 0 0 0 0 0 0 -1.79629 100 20 -0.701536 100 34 0 0 0 0 0 0 5200 4724
19800 -251.24 -0.454668 100 32 0 0 0 0 0 0 0 0 0 -2.15076 100 24 -0.54107 100 28 0 0 0 0 0 0 5200 4745
19900 -248.345 -1.78674 100 30 0 0 0 0 0 0 0 0 0 -1.59098 100 31 -0.481424 100 28 0 0 0 0 0 0 5200 4769
20000 -248.709 -1.51666 100 29 0 0 0 0 0 0 0 0 0 -1.75917 100 28 -1.27124 100 24 0 0 0 0 0 0 5200 4756
20100 -250.289 -2.75981 100 33 0 0 0 0 0 0 0 0 0 -1.6828 100 28 -1.18074 100 22 0 0 0 0 0 0 5200 4773
20200 -249.493 -0.673274 100 40 0 0 0 0 0 0 0 0 0 -1.92668 100 21 -0.646648 100 19 0 0 0 0 0 0 5200 4743
20300 -251.049 -2.33954 100 34 0 0 0 0 0 0 0 0 0 -1.8449 100 27 -0.991772 100 30 0 0 0 0 0 0 5200 4770
20400 -249.802 -1.40478 100 33 0 0 0 0 0 0 0 0 0 -1.6406 100 28 -1.02864 100 27 0 0 0 0 0 0 5200 4759
20500 -253.1 -2.14443 100 37 0 0 0 0 0 0 0 0 0 -1.60877 100 19 -1.57853 100 31 0 0 0 0 0 0 5200 4794
20600 -250.085 -1.7914 100 32 0 0 0 0 0 0 0 0 0 -1.72716 100 15 -1.16205 100 20 0 0 0 0 0 0 5200 4796
20700 -247.24 -1.09781 100 30 0 0 0 0 0 0 0 0 0 -1.88094 100 22 -0.626701 100 19 0 0 0 0 0 0 5200 4806
20800 -250.449 -1.89103 100 35 0 0 0 0 0 0 0 0 0 -1.53888 100 29 -0.380486 100 27 0 0 0 0 0 0 5200 4756
20900 -250.398 -1.13266 100 30 0 0 0 0 0 0 0 0 0 -1.87034 100 31 -1.02473 100 24 0 0 0 0 0 0 5200 4755
21000 -249.542 -1.04403 100 31 0 0 0 0 0 0 0 0 0 -1.84649 100 27 -0.155502 100 29 0 0 0 0 0 0 5200 4777
21100 -247.95 -1.60956 100 28 0 0 0 0 0 0 0 0 0 -1.9264 100 25 -0.794968 100 32 0 0 0 0 0 0 5200 4774
21200 -252.013 -1.64172 100 32 0 0 0 0 0 0 0 0 0 -1.52525 100 25 -0.464454 100 26 0 0 0 0 0 0 5200 4791
21300 -247.724 -1.3513 100 28 0 0 0 0 0 0 0 0 0 -1.71831 100 24 -0.706901 100 34 0 0 0 0 0 0 5200 4778
21400 -249.639 -0.926884 100 31 0 0 0 0 0 0 0 0 0 -2.02246 100 29 -0.349571 100 19 0 0 0 0 0 0 5200 4810
21500 -248.637 -1.39723 100 41 0 0 0 0 0 0 0 0 0 -1.76143 100 19 -0.924762 100 28 0 0 0 0 0 0 5200 4755
21600 -249.249 -1.93778 100 30 0 0 0 0 0 0 0 0 0 -1.50592 100 22 -1.30887 100 32 0 0 0 0 0 0 5200 4755
21700 -251.459 -1.95902 100 41 0 0 0 0 0 0 0 0 0 -1.99642 100 23 -0.18903 100 20 0 0 0 0 0 0 5200 4757
21800 -248.623 -1.50636 100 40 0 0 0 0 0 0 0 0 0 -1.77356 100 25 -1.04249 100 32 0 0 0 0 0 0 5200 4760
21900 -248.383 -1.48847 100 35 0 0 0 0 0 0 0 0 0 -1.90574 100 28 -0.323549 100 23 0 0 0 0 0 0 5200 4787
22000 -247.658 -1.21928 100 41 0 0 0 0 0 0 0 0 0 -1.83959 100 23 -0.161614 100 32 0 0 0 0 0 0 5200 4736
22100 -248.309 -0.911919 100 36 0 0 0 0 0 0 0 0 0 -2.00467 100 24 -0.575023 100 30 0 0 0 0 0 0 5200 4767
22200 -247.631 -1.3408 100 37 0 0 0 0 0 0 0 0 0 -1.85595 100 27 -0.316896 100 16 0 0 0 0 0 0 5200 4745
22300 -250.695 -1.51999 100 36 0 0 0 0 0 0 0 0 0 -1.84035 100 21 -0.974304 100 31 0 0 0 0 0 0 5200 4776
22400 -249.315 -1.32161 100 36 0 0 0 0 0 0 0 0 0 -2.01981 100 24 -0.368629 100 24 0 0 0 0 0 0 5200 4743
22500 -247.33 -1.75242 100 36 0 0 0 0 0 0 0 0 0 -1.65749 100 23 -1.00845 100 19 0 0 0 0 0 0 5200 4783
22600 -245.995 -1.37661 100 25 0 0 0 0 0 0 0 0 0 -1.68227 100 21 -0.748244 100 26 0 0 0 0 0 0 5200 4747
22700 -250.525 -2.18131 100 36 0 0 0 0 0 0 0 0 0 -1.55808 100 31 -1.50166 100 28 0 0 0 0 0 0 5200 4733
22800 -249.617 -0.728292 100 39 0 0 0 0 0 0 0 0 0 -2.05778 100 21 -0.406842 100 26 0 0 0 0 0 0 5200 4792
22900 -248.844 -1.3396 100 36 0 0 0 0 0 0 0 0 0 -1.94439 100 23 -0.668927 100 20 0 0 0 0 0 0 5200 4758
23000 -247.328 -1.56553 100 33 0 0 0 0 0 0 0 0 0 -1.77823 100 30 -0.728373 100 29 0 0 0 0 0 0 5200 4768
23100 -249.38 -1.76417 100 30 0 0 0 0 0 0 0 0 0 -1.84139 100 26 -1.31214 100 21 0 0 0 0 0 0 5200 4755
23200 -247.537 -1.53189 100 38 0 0 0 0 0 0 0 0 0 -1.66954 100 26 -0.485755 100 31 0 0 0 0 0 0 5200 4771
23300 -247.504 -1.9056 100 28 0 0 0 0 0 0 0 0 0 -1.64029 100 26 -0.835141 100 31 0 0 0 0 0 0 5200 4784
23400 -248.314 -1.26988 100 32 0 0 0 0 0 0 0 0 0 -1.66437 100 29 -0.527093 100 36 0 0 0 0 0 0 5200 4825
23500 -251.025 -2.29228 100 32 0 0 0 0 0 0 0 0 0 -1.57333 100 34 -0.552622 100 24 0 0 0 0 0 0 5200 4800
23600 -250.577 -1.28412 100 30 0 0 0 0 0 0 0 0 0 -1.65823 100 22 -0.419552 100 20 0 0 0 0 0 0 5200 4771
23700 -248.997 -1.25917 100 37 0 0 0 0 0 0 0 0 0 -1.73883 100 23 -0.583741 100 27 0 0 0 0 0 0 5200 4778
23800 -251.551 -2.34023 100 37 0 0 0 0 0 0 0 0 0 -1.49033 100 25 -0.623422 100 26 0 0 0 0 0 0 5200 4793
23900 -250.58 -1.44134 100 38 0 0 0 0 0 0 0 0 0 -1.86103 100 23 -0.629099 100 14 0 0 0 0 0 0 5200 4773
24000 -246.69 -1.26349 100 40 0 0 0 0 0 0 0 0 0 -1.74493 100 19 -0.527244 100 28 0 0 0 0 0 0 5200 4742
24100 -252.572 -2.55524 100 28 0 0 0 0 0 0 0 0 0 -2.01601 100 19 -0.886951 100 31 0 0 0 0 0 0 5200 4763
24200 -249.11 -1.82379 100 34 0 0 0 0 0 0 0 0 0 -1.54803 100 30 -0.963745 100 23 0 0 0 0 0 0 5200 4770
24300 -249.833 -2.26391 100 29 0 0 0 0 0 0 0 0 0 -1.6 100 23 -0.959355 100 33 0 0 0 0 0 0 5200 4752
24400 -247.919 -1.84128 100 37 0 0 0 0 0 0 0 0 0 -1.88502 100 22 -0.80177 100 38 0 0 0 0 0 0 5200 4767
24500 -247.806 -1.18724 100 34 0 0 0 0 0 0 0 0 0 -1.69929 100 25 -0.398351 100 29 0 0 0 0 0 0 5200 4759
24600 -248.844 -1.13394 100 43 0 0 0 0 0 0 0 0 0 -1.59082 100 27 -1.1766 100 23 0 0 0 0 0 0 5200 4760
24700 -250.32 -0.513289 100 31 0 0 0 0 0 0 0 0 0 -1.77465 100 20 -0.306595 100 28 0 0 0 0 0 0 5200 4785
24800 -250.483 -3.15535 100 34 0 0 0 0 0 0 0 0 0 -1.80842 100 26 -0.671429 100 26 0 0 0 0 0 0 5200 4765
24900 -247.424 -1.75521 100 39 0 0 0 0 0 0 0 0 0 -1.62346 100 28 -0.870823 100 26 0 0 0 0 0 0 5200 4753
25000 -250.81 -0.782442 100 32 0 0 0 0 0 0 0 0 0 -2.13686 100 27 -0.107171 100 30 0 0 0 0 0 0 5200 4772
25100 -249.07 -2.02233 100 28 0 0 0 0 0 0 0 0 0 -1.82459 100 28 -0.961883 100 25 0 0 0 0 0 0 5200 4736
25200 -252.246 -2.35622 100 38 0 0 0 0 0 0 0 0 0 -1.73201 100 26 -1.16451 100 32 0 0 0 0 0 0 5200 4788
25300 -248.667 -0.645336 100 30 0 0 0 0 0 0 0 0 0 -2.08592 100 30 -0.602995 100 29 0 0 0 0 0 0 5200 4779
25400 -249.889 -0.723061 100 33 0 0 0 0 0 0 0 0 0 -1.86291 100 22 -0.466239 100 23 0 0 0 0 0 0 5200 4768
25500 -248.502 -1.68742 100 32 0 0 0 0 0 0 0 0 0 -1.48154 100 19 -0.961716 100 22 0 0 0 0 0 0 5200 4798
25600 -250.874 -2.38667 100 31 0 0 0 0 0 0 0 0 0 -1.91583 100 24 -0.474996 100 21 0 0 0 0 0 0 5200 4737
25700 -253.247 -1.9538 100 36 0 0 0 0 0 0 0 0 0 -1.71083 100 19 -1.20252 100 31 0 0 0 0 0 0 5200 4749
25800 -250.243 -1.91254 100 28 0 0 0 0 0 0 0 0 0 -1.68173 100 30 -0.744455 100 30 0 0 0 0 0 0 5200 4775
25900 -247.663 -1.31324 100 29 0 0 0 0 0 0 0 0 0 -1.92029 100 24 -0.80004 100 23 0 0 0 0 0 0 5200 4768
26000 -248.196 -1.25098 100 38 0 0 0 0 0 0 0 0 0 -1.71886 100 26 -0.663925 100 28 0 0 0 0 0 0 5200 4771
26100 -245.853 -1.34911 100 32 0 0 0 0 0 0 0 0 0 -1.77813 100 30 -0.791774 100 20 0 0 0 0 0 0 5200 4797
26200 -248.826 -1.38691 100 28 0 0 0 0 0 0 0 0 0 -1.84012 100 29 -0.48781 100 28 0 0 0 0 0 0 5200 4776
26300 -249.162 -1.73459 100 34 0 0 0 0 0 0 0 0 0 -1.76254 100 26 -0.780051 100 33 0 0 0 0 0 0 5200 4770
26400 -247.86 -1.28304 100 36 0 0 0 0 0 0 0 0 0 -1.56419 100 35 -1.36511 100 27 0 0 0 0 0 0 5200 4762
26500 -249.2 -1.55093 100 39 0 0 0 0 0 0 0 0 0 -1.81916 100 25 -0.444673 100 21 0 0 0 0 0 0 5200 4801
26600 -249.161 -0.944019 100 30 0 0 0 0 0 0 0 0 0 -1.86017 100 18 -0.540307 100 30 0 0 0 0 0 0 5200 4750
26700 -248.686 -1.36818 100 32 0 0 0 0 0 0 0 0 0 -1.90788 100 20 -0.712845 100 27 0 0 0 0 0 0 5200 4773
26800 -246.386 -2.03242 100 30 0 0 0 0 0 0 0 0 0 -1.57165 100 16 -0.998252 100 23 0 0 0 0 0 0 5200 4803
26900 -248.189 -1.55975 100 31 0 0 0 0 0 0 0 0 0 -1.74777 100 22 -0.954791 100 33 0 0 0 0 0 0 5200 4806
27000 -248.756 -2.17005 100 34 0 0 0 0 0 0 0 0 0 -1.90858 100 32 -0.772295 100 31 0 0 0 0 0 0 5200 4777
27100 -247.619 -1.5301 100 31 0 0 0 0 0 0 0 0 0 -1.92548 100 23 -0.37874 100 25 0 0 0 0 0 0 5200 4746
27200 -247.583 -1.64186 100 25 0 0 0 0 0 0 0 0 0 -1.86899 100 22 -0.400299 100 24 0 0 0 0 0 0 5200 4732
27300 -251.139 -1.46221 100 31 0 0 0 0 0 0 0 0 0 -1.39287 100 27 -1.30864 100 25 0 0 0 0 0 0 5200 4740
27400 -251.213 -1.242 100 28 0 0 0 0 0 0 0 0 0 -1.89063 100 27 -1.08606 100 31 0 0 0 0 0 0 5200 4748
27500 -252.787 -2.55185 100 29 0 0 0 0 0 0 0 0 0 -1.81397 100 27 -0.290987 100 27 0 0 0 0 0 0 5200 4780
27600 -251.658 -2.33533 100 33 0 0 0 0 0 0 0 0 0 -1.94056 100 24 -0.806732 100 25 0 0 0 0 0 0 5200 4792
27700 -248.899 -0.608821 100 24 0 0 0 0 0 0 0 0 0 -1.68663 100 18 -0.724016 100 31 0 0 0 0 0 0 5200 4796
27800 -248.548 -1.57438 100 39 0 0 0 0 0 0 0 0 0 -1.6381 100 16 -1.0713 100 18 0 0 0 0 0 0 5200 4761
27900 -250.154 -1.3009 100 35 0 0 0 0 0 0 0 0 0 -1.9098 100 30 -0.104996 100 30 0 0 0 0 0 0 5200 4739
28000 -251.721 -1.02776 100 36 0 0 0 0 0 0 0 0 0 -1.50694 100 28 -0.903212 100 34 0 0 0 0 0 0 5200 4786
28100 -247.365 -1.19423 100 29 0 0 0 0 0 0 0 0 0 -1.91628 100 28 -1.04026 100 27 0 0 0 0 0 0 5200 4702
28200 -250.201 -1.95443 100 35 0 0 0 0 0 0 0 0 0 -1.92156 100 21 -0.404514 100 20 0 0 0 0 0 0 5200 4773
28300 -248.473 -1.47824 100 30 0 0 0 0 0 0 0 0 0 -1.72649 100 24 -0.99799 100 29 0 0 0 0 0 0 5200 4784
28400 -247.683 -1.56003 100 27 0 0 0 0 0 0 0 0 0 -1.77315 100 30 -0.91095 100 31 0 0 0 0 0 0 5200 4755
28500 -247.933 -1.52955 100 42 0 0 0 0 0 0 0 0 0 -1.64888 100 29 -1.03951 100 29 0 0 0 0 0 0 5200 4790
28600 -252.715 -2.65818 100 33 0 0 0 0 0 0 0 0 0 -1.59686 100 36 -0.272967 100 42 0 0 0 0 0 0 5200 4781
28700 -248.898 -1.11417 100 41 0 0 0 0 0 0 0 0 0 -1.58721 100 25 -0.605118 100 26 0 0 0 0 0 0 5200 4780
28800 -249.883 -1.51354 100 31 0 0 0 0 0 0 0 0 0 -1.72651 100 27 -0.504505 100 26 0 0 0 0 0 0 5200 4773
28900 -253.111 -1.24551 100 35 0 0 0 0 0 0 0 0 0 -1.98671 100 20 -0.183397 100 32 0 0 0 0 0 0 5200 4740
29000 -248.577 -1.74095 100 22 0 0 0 0 0 0 0 0 0 -1.65128 100 32 -0.750227 100 22 0 0 0 0 0 0 5200 4771
29100 -248.183 -1.46328 100 25 0 0 0 0 0 0 0 0 0 -1.52597 100 30 -0.967103 100 27 0 0 0 0 0 0 5200 4746
29200 -249.336 -2.14259 100 40 0 0 0 0 0 0 0 0 0 -1.91069 100 29 -0.584819 100 29 0 0 0 0 0 0 5200 4776
29300 -247.859 -1.39808 100 32 0 0 0 0 0 0 0 0 0 -1.91934 100 20 -0.37491 100 27 0 0 0 0 0 0 5200 4775
29400 -251.826 -2.79618 100 28 0 0 0 0 0 0 0 0 0 -1.84538 100 26 -0.246032 100 23 0 0 0 0 0 0 5200 4774
29500 -248.998 -1.57512 100 33 0 0 0 0 0 0 0 0 0 -1.53828 100 27 -1.00256 100 29 0 0 0 0 0 0 5200 4748
29600 -251.059 -2.11477 100 29 0 0 0 0 0 0 0 0 0 -1.76885 100 16 -0.873998 100 32 0 0 0 0 0 0 5200 4700
29700 -251.631 -0.907618 100 32 0 0 0 0 0 0 0 0 0 -1.8776 100 21 -1.17759 100 29 0 0 0 0 0 0 5200 4805
29800 -252.172 -2.74278 100 34 0 0 0 0 0 0 0 0 0 -2.11207 100 20 -0.27285 100 23 0 0 0 0 0 0 5200 4783
29900 -249.167 -1.30137 100 35 0 0 0 0 0 0 0 0 0 -1.89791 100 32 -0.580294 100 31 0 0 0 0 0 0 5200 4738
30000 -250.957 -1.87446 100 34 0 0 0 0 0 0 0 0 0 -1.57259 100 25 -1.51371 100 32 0 0 0 0 0 0 5200 4803
30100 -249.074 -2.94538 100 35 0 0 0 0 0 0 0 0 0 -1.7937 100 21 -0.87978 100 24 0 0 0 0 0 0 5200 4764
30200 -249.096 -1.02112 100 28 0 0 0 0 0 0 0 0 0 -1.68696 100 22 -0.812048 100 24 0 0 0 0 0 0 5200 4766
30300 -248.953 -2.57165 100 34 0 0 0 0 0 0 0 0 0 -1.67098 100 25 -0.751475 100 31 0 0 0 0 0 0 5200 4776
30400 -246.546 -2.05705 100 37 0 0 0 0 0 0 0 0 0 -1.76594 100 23 -0.749061 100 24 0 0 0 0 0 0 5200 4800
30500 -251.031 -1.32005 100 31 0 0 0 0 0 0 0 0 0 -1.63759 100 31 -0.735242 100 21 0 0 0 0 0 0 5200 4779
30600 -249.388 -1.47245 100 33 0 0 0 0 0 0 0 0 0 -1.67805 100 28 -1.16983 100 38 0 0 0 0 0 0 5200 4797
30700 -250.761 -1.9972 100 41 0 0 0 0 0 0 0 0 0 -1.46949 100 16 -1.48428 100 27 0 0 0 0 0 0 5200 4777
30800 -252.055 -2.12374 100 25 0 0 0 0 0 0 0 0 0 -1.95231 100 19 -0.290015 100 20 0 0 0 0 0 0 5200 4739
30900 -248.286 -1.82363 100 28 0 0 0 0 0 0 0 0 0 -1.5817 100 23 -0.674484 100 27 0 0 0 0 0 0 5200 4755
31000 -251.944 -2.76006 100 38 0 0 0 0 0 0 0 0 0 -1.98447 100 30 -0.646179 100 25 0 0 0 0 0 0 5200 4765
31100 -250.081 -1.82959 100 29 0 0 0 0 0 0 0 0 0 -1.98968 100 24 -0.730515 100 27 0 0 0 0 0 0 5200 4764
31200 -251.869 -1.29968 100 33 0 0 0 0 0 0 0 0 0 -1.29266 100 30 -1.4964 100 26 0 0 0 0 0 0 5200 4774
31300 -249.001 -1.43271 100 35 0 0 0 0 0 0 0 0 0 -1.83415 100 20 -0.207486 100 23 0 0 0 0 0 0 5200 4766
31400 -247.306 -1.72877 100 32 0 0 0 0 0 0 0 0 0 -1.91085 100 23 -0.389299 100 26 0 0 0 0 0 0 5200 4753
31500 -249.935 -1.73442 100 32 0 0 0 0 0 0 0 0 0 -1.65302 100 18 -0.65649 100 28 0 0 0 0 0 0 5200 4724
31600 -250.793 -1.10915 100 31 0 0 0 0 0 0 0 0 0 -1.53789 100 24 -1.08617 100 20 0 0 0 0 0 0 5200 4779
31700 -250.403 -2.19281 100 35 0 0 0 0 0 0 0 0 0 -1.45811 100 29 -1.07186 100 32 0 0 0 0 0 0 5200 4790
31800 -250.771 -1.47467 100 30 0 0 0 0 0 0 0 0 0 -1.68557 100 16 -0.963183 100 27 0 0 0 0 0 0 5200 4758
31900 -249.864 -1.22246 100 39 0 0 0 0 0 0 0 0 0 -1.80633 100 18 -1.14253 100 22 0 0 0 0 0 0 5200 4751
32000 -248.073 -1.2016 100 28 0 0 0 0 0 0 0 0 0 -1.8825 100 19 -0.815768 100 27 0 0 0 0 0 0 5200 4776
32100 -249.093 -1.21005 100 31 0 0 0 0 0 0 0 0 0 -1.79075 100 29 -0.551458 100 29 0 0 0 0 0 0 5200 4803
32200 -251.189 -3.18586 100 40 0 0 0 0 0 0 0 0 0 -1.67716 100 22 -0.759739 100 30 0 0 0 0 0 0 5200 4769
32300 -249.162 -1.74268 100 31 0 0 0 0 0 0 0 0 0 -1.98806 100 33 -0.181148 100 19 0 0 0 0 0 0 5200 4757
32400 -247.07 -1.65432 100 43 0 0 0 0 0 0 0 0 0 -1.84542 100 30 -0.656353 100 34 0 0 0 0 0 0 5200 4790
32500 -251.759 -2.02984 100 29 0 0 0 0 0 0 0 0 0 -1.39139 100 25 -0.738584 100 28 0 0 0 0 0 0 5200 4773
32600 -246.79 -1.58171 100 27 0 0 0 0 0 0 0 0 0 -1.57592 100 32 -0.76426 100 27 0 0 0 0 0 0 5200 4743
32700 -250.059 -1.73022 100 39 0 0 0 0 0 0 0 0 0 -1.69771 100 31 -0.931435 100 21 0 0 0 0 0 0 5200 4800
32800 -251.009 -1.13122 100 41 0 0 0 0 0 0 0 0 0 -1.6394 100 20 -1.07639 100 35 0 0 0 0 0 0 5200 4755
32900 -249.1 -1.37204 100 39 0 0 0 0 0 0 0 0 0 -1.75168 100 28 -0.468641 100 32 0 0 0 0 0 0 5200 4768
33000 -254.711 -3.2762 100 45 0 0 0 0 0 0 0 0 0 -1.86472 100 21 -0.249427 100 30 0 0 0 0 0 0 5200 4802
33100 -250.257 -1.12836 100 32 0 0 0 0 0 0 0 0 0 -2.00442 100 20 -0.458401 100 27 0 0 0 0 0 0 5200 4775
33200 -247.472 -1.41114 100 35 0 0 0 0 0 0 0 0 0 -1.65233 100 27 -1.09328 100 32 0 0 0 0 0 0 5200 4770
33300 -249.331 -2.21644 100 41 0 0 0 0 0 0 0 0 0 -1.43859 100 23 -1.04733 100 37 0 0 0 0 0 0 5200 4758
33400 -248.478 -1.87011 100 26 0 0 0 0 0 0 0 0 0 -1.51135 100 23 -0.749471 100 30 0 0 0 0 0 0 5200 4748
33500 -252 -0.614061 100 29 0 0 0 0 0 0 0 0 0 -1.89181 100 26 -1.10007 100 26 0 0 0 0 0 0 5200 4774
33600 -247.435 -1.2689 100 35 0 0 0 0 0 0 0 0 0 -1.77901 100 20 -0.785504 100 25 0 0 0 0 0 0 5200 4791
33700 -249.923 -1.23934 100 29 0 0 0 0 0 0 0 0 0 -1.51328 100 25 -0.569898 100 29 0 0 0 0 0 0 5200 4779
33800 -251.762 -3.71162 100 34 0 0 0 0 0 0 0 0 0 -1.69857 100 22 -0.671992 100 32 0 0 0 0 0 0 5200 4768
33900 -256.52 -0.127664 100 33 0 0 0 0 0 0 0 0 0 -1.89908 100 34 -1.12544 100 27 0 0 0 0 0 0 5200 4791
34000 -250.173 -1.16212 100 29 0 0 0 0 0 0 0 0 0 -1.73578 100 24 -0.454998 100 28 0 0 0 0 0 0 5200 4765
34100 -252.115 -1.17569 100 34 0 0 0 0 0 0 0 0 0 -1.85529 100 29 0.00160259 100 33 0 0 0 0 0 0 5200 4769
34200 -246.087 -1.09482 100 37 0 0 0 0 0 0 0 0 0 -1.91978 100 23 -0.441992 100 25 0 0 0 0 0 0 5200 4795
34300 -252.096 -1.65969 100 28 0 0 0 0 0 0 0 0 0 -2.01723 100 21 -1.02394 100 27 0 0 0 0 0 0 5200 4773
34400 -249.952 -1.7064 100 41 0 0 0 0 0 0 0 0 0 -1.53442 100 27 -0.798085 100 26 0 0 0 0 0 0 5200 4767
34500 -249.303 -1.46399 100 21 0 0 0 0 0 0 0 0 0 -1.83989 100 24 -0.647585 100 23 0 0 0 0 0 0 5200 4789
34600 -250.582 -2.56148 100 30 0 0 0 0 0 0 0 0 0 -1.84492 100 15 -0.234956 100 20 0 0 0 0 0 0 5200 4801
34700 -249.529 -1.42487 100 37 0 0 0 0 0 0 0 0 0 -1.7125 100 25 -0.313232 100 30 0 0 0 0 0 0 5200 4780
34800 -248.186 -1.20929 100 34 0 0 0 0 0 0 0 0 0 -1.68919 100 23 -0.747931 100 34 0 0 0 0 0 0 5200 4723
34900 -251.045 -1.87037 100 36 0 0 0 0 0 0 0 0 0 -1.69766 100 26 -1.18978 100 24 0 0 0 0 0 0 5200 4769
35000 -247.022 -1.89429 100 27 0 0 0 0 0 0 0 0 0 -1.75697 100 20 -0.323651 100 25 0 0 0 0 0 0 5200 4736
35100 -246.781 -1.93671 100 35 0 0 0 0 0 0 0 0 0 -1.74796 100 26 -0.97198 100 18 0 0 0 0 0 0 5200 4741
35200 -250.527 -1.47695 100 36 0 0 0 0 0 0 0 0 0 -1.63938 100 23 -0.620514 100 29 0 0 0 0 0 0 5200 4789
35300 -250.544 -2.0562 100 29 0 0 0 0 0 0 0 0 0 -1.683 100 35 -0.666504 100 36 0 0 0 0 0 0 5200 4785
35400 -248.928 -1.61392 100 33 0 0 0 0 0 0 0 0 0 -1.62544 100 31 -0.573482 100 28 0 0 0 0 0 0 5200 4767
35500 -248.137 -1.58468 100 31 0 0 0 0 0 0 0 0 0 -1.65675 100 20 -0.496093 100 25 0 0 0 0 0 0 5200 4794
35600 -249.544 -1.87862 100 35 0 0 0 0 0 0 0 0 0 -1.60345 100 21 -0.645725 100 34 0 0 0 0 0 0 5200 4740
35700 -250.977 -2.21825 100 26 0 0 0 0 0 0 0 0 0 -1.77908 100 26 -0.217158 100 32 0 0 0 0 0 0 5200 4774
35800 -248.847 -1.57106 100 37 0 0 0 0 0 0 0 0 0 -1.6669 100 23 -1.14753 100 27 0 0 0 0 0 0 5200 4766
35900 -250.645 -2.00875 100 36 0 0 0 0 0 0 0 0 0 -1.64787 100 29 -0.835202 100 30 0 0 0 0 0 0 5200 4775
36000 -248.245 -0.945603 100 29 0 0 0 0 0 0 0 0 0 -1.8342 100 20 -0.534848 100 25 0 0 0 0 0 0 5200 4786
36100 -252.26 -2.62365 100 30 0 0 0 0 0 0 0 0 0 -1.86715 100 17 -1.06907 100 24 0 0 0 0 0 0 5200 4751
36200 -248.28 -1.90945 100 21 0 0 0 0 0 0 0 0 0 -1.71781 100 22 -1.23528 100 31 0 0 0 0 0 0 5200 4753
36300 -249.82 -1.53225 100 51 0 0 0 0 0 0 0 0 0 -1.81535 100 19 -0.465802 100 35 0 0 0 0 0 0 5200 4742
36400 -251.567 -1.1309 100 25 0 0 0 0 0 0 0 0 0 -2.02884 100 29 -0.440611 100 29 0 0 0 0 0 0 5200 4725
36500 -251.658 -1.7074 100 25 0 0 0 0 0 0 0 0 0 -1.85991 100 17 -0.228711 100 34 0 0 0 0 0 0 5200 4774
36600 -246.835 -1.47557 100 31 0 0 0 0 0 0 0 0 0 -1.71841 100 26 -0.823585 100 22 0 0 0 0 0 0 5200 4789
36700 -247.892 -1.52205 100 35 0 0 0 0 0 0 0 0 0 -1.88313 100 26 -0.48084 100 25 0 0 0 0 0 0 5200 4760
36800 -247.067 -1.45112 100 23 0 0 0 0 0 0 0 0 0 -1.74372 100 21 -0.737182 100 24 0 0 0 0 0 0 5200 4740
36900 -249.082 -2.55207 100 29 0 0 0 0 0 0 0 0 0 -1.80203 100 18 -1.04995 100 22 0 0 0 0 0 0 5200 4795
37000 -248.843 -1.4511 100 31 0 0 0 0 0 0 0 0 0 -1.57003 100 27 -0.941787 100 19 0 0 0 0 0 0 5200 4793
37100 -247.911 -1.41485 100 31 0 0 0 0 0 0 0 0 0 -1.88535 100 37 -1.00911 100 18 0 0 0 0 0 0 5200 4770
