iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -217.127 -0.815213 100 15 0 0 0 0 0 0 0 0 0 -2.04196 100 15 -1.48835 100 46 0 0 0 0 0 0 4100 3700
18600 -216.004 -0.729252 100 22 0 0 0 0 0 0 0 0 0 -1.74759 100 28 -1.0954 100 33 0 0 0 0 0 0 4100 3729
18700 -215.635 -0.923853 100 20 0 0 0 0 0 0 0 0 0 -1.79778 100 34 -1.24765 100 45 0 0 0 0 0 0 4100 3744
18800 -222.523 -0.857422 100 16 0 0 0 0 0 0 0 0 0 -2.2975 100 34 -1.16898 100 40 0 0 0 0 0 0 4100 3757
18900 -215.766 -0.349573 100 18 0 0 0 0 0 0 0 0 0 -1.85375 100 31 -0.746893 100 29 0 0 0 0 0 0 4100 3704
19000 -215.922 -0.36456 100 27 0 0 0 0 0 0 0 0 0 -1.77722 100 27 -0.81658 100 33 0 0 0 0 0 0 4100 3719
19100 -216.22 -0.887644 100 17 0 0 0 0 0 0 0 0 0 -1.44552 100 27 -1.19781 100 36 0 0 0 0 0 0 4100 3722
19200 -217.62 -1.17632 100 27 0 0 0 0 0 0 0 0 0 -1.33771 100 24 -1.62968 100 39 0 0 0 0 0 0 4100 3750
19300 -213.745 -0.449201 100 17 0 0 0 0 0 0 0 0 0 -1.83368 100 27 -1.37484 100 29 0 0 0 0 0 0 4100 3694
19400 -216.837 -0.721527 100 21 0 0 0 0 0 0 0 0 0 -1.65442 100 29 -0.971053 100 39 0 0 0 0 0 0 4100 3697
19500 -215.674 -0.437119 100 17 0 0 0 0 0 0 0 0 0 -1.7368 100 23 -1.12275 100 35 0 0 0 0 0 0 4100 3729
19600 -218.411 -0.398073 100 16 0 0 0 0 0 0 0 0 0 -1.38478 100 27 -1.50717 100 36 0 0 0 0 0 0 4100 3739
19700 -214.865 0.117358 100 14 0 0 0 0 0 0 0 0 0 -2.11426 100 30 -1.04083 100 32 0 0 0 0 0 0 4100 3733
19800 -214.193 -0.249124 100 15 0 0 0 0 0 0 0 0 0 -1.90257 100 31 -1.03795 100 30 0 0 0 0 0 0 4100 3711
19900 -216.972 -0.548601 100 18 0 0 0 0 0 0 0 0 0 -1.52621 100 26 -1.80807 100 40 0 0 0 0 0 0 4100 3728
20000 -217.082 -0.341408 100 14 0 0 0 0 0 0 0 0 0 -2.14031 100 32 -0.471192 100 29 0 0 0 0 0 0 4100 3700
20100 -216.054 -0.434884 100 18 0 0 0 0 0 0 0 0 0 -1.81178 100 29 -0.892735 100 46 0 0 0 0 0 0 4100 3693
20200 -219.599 -0.987623 100 22 0 0 0 0 0 0 0 0 0 -1.82276 100 30 -2.31265 100 37 0 0 0 0 0 0 4100 3721
20300 -215.471 0.136215 100 21 0 0 0 0 0 0 0 0 0 -1.96826 100 29 -1.08123 100 36 0 0 0 0 0 0 4100 3715
20400 -218.066 0.290291 100 18 0 0 0 0 0 0 0 0 0 -1.91928 100 23 -1.33574 100 39 0 0 0 0 0 0 4100 3734
20500 -215.107 -0.180935 100 18 0 0 0 0 0 0 0 0 0 -1.92345 100 25 -1.54509 100 34 0 0 0 0 0 0 4100 3724
20600 -214.214 -0.486473 100 19 0 0 0 0 0 0 0 0 0 -1.75279 100 21 -1.3008 100 37 0 0 0 0 0 0 4100 3708
20700 -218.915 0.351348 100 16 0 0 0 0 0 0 0 0 0 -2.08334 100 20 -0.356773 100 26 0 0 0 0 0 0 4100 3692
20800 -217.289 -0.38612 100 25 0 0 0 0 0 0 0 0 0 -2.07942 100 26 -1.75796 100 45 0 0 0 0 0 0 4100 3740
20900 -213.807 -0.520975 100 12 0 0 0 0 0 0 0 0 0 -1.65143 100 33 -1.2041 100 40 0 0 0 0 0 0 4100 3711
21000 -218.244 -0.620049 100 31 0 0 0 0 0 0 0 0 0 -1.77856 100 28 -2.15473 100 44 0 0 0 0 0 0 4100 3710
21100 -215.271 -0.628812 100 21 0 0 0 0 0 0 0 0 0 -1.8453 100 25 -0.849696 100 39 0 0 0 0 0 0 4100 3738
21200 -217.415 -0.300364 100 27 0 0 0 0 0 0 0 0 0 -1.55229 100 28 -1.31797 100 41 0 0 0 0 0 0 4100 3723
21300 -215.519 -0.381207 100 17 0 0 0 0 0 0 0 0 0 -1.9462 100 34 -1.14339 100 34 0 0 0 0 0 0 4100 3730
21400 -218.124 0.0231509 100 24 0 0 0 0 0 0 0 0 0 -2.03599 100 32 -1.10025 100 26 0 0 0 0 0 0 4100 3705
21500 -215.513 -0.372613 100 19 0 0 0 0 0 0 0 0 0 -1.81579 100 25 -0.788346 100 36 0 0 0 0 0 0 4100 3703
21600 -216.942 -1.34863 100 27 0 0 0 0 0 0 0 0 0 -1.62845 100 29 -1.29307 100 28 0 0 0 0 0 0 4100 3695
21700 -218.098 0.0951887 100 19 0 0 0 0 0 0 0 0 0 -1.76598 100 29 -1.50733 100 33 0 0 0 0 0 0 4100 3732
21800 -214.035 -0.307583 100 23 0 0 0 0 0 0 0 0 0 -1.98758 100 24 -1.09591 100 36 0 0 0 0 0 0 4100 3709
21900 -218.008 -1.30986 100 19 0 0 0 0 0 0 0 0 0 -1.58092 100 24 -1.5434 100 37 0 0 0 0 0 0 4100 3734
22000 -214.961 -0.462745 100 20 0 0 0 0 0 0 0 0 0 -1.75039 100 18 -1.48671 100 30 0 0 0 0 0 0 4100 3711
22100 -216.096 -0.648305 100 19 0 0 0 0 0 0 0 0 0 -1.53945 100 27 -1.32964 100 39 0 0 0 0 0 0 4100 3709
22200 -214.197 -0.3701 100 24 0 0 0 0 0 0 0 0 0 -1.79485 100 24 -1.02473 100 36 0 0 0 0 0 0 4100 3722
22300 -214.215 -0.714644 100 21 0 0 0 0 0 0 0 0 0 -1.69919 100 25 -1.36163 100 39 0 0 0 0 0 0 4100 3733
22400 -214.577 -0.369994 100 21 0 0 0 0 0 0 0 0 0 -2.01487 100 28 -1.3554 100 41 0 0 0 0 0 0 4100 3704
22500 -216.622 -0.729068 100 19 0 0 0 0 0 0 0 0 0 -1.72956 100 28 -1.75395 100 39 0 0 0 0 0 0 4100 3690
22600 -215.901 -0.678699 100 19 0 0 0 0 0 0 0 0 0 -1.77761 100 24 -1.06137 100 30 0 0 0 0 0 0 4100 3726
22700 -219.4 -0.814312 100 28 0 0 0 0 0 0 0 0 0 -1.45195 100 24 -2.07224 100 46 0 0 0 0 0 0 4100 3695
22800 -216.146 -0.629483 100 15 0 0 0 0 0 0 0 0 0 -1.72361 100 27 -1.5566 100 40 0 0 0 0 0 0 4100 3722
22900 -214.835 -0.780492 100 16 0 0 0 0 0 0 0 0 0 -1.46396 100 34 -1.88092 100 35 0 0 0 0 0 0 4100 3707
23000 -215.652 -0.432717 100 14 0 0 0 0 0 0 0 0 0 -1.89332 100 32 -1.59177 100 27 0 0 0 0 0 0 4100 3691
23100 -219.354 0.0913093 100 22 0 0 0 0 0 0 0 0 0 -1.84962 100 37 -1.18983 100 37 0 0 0 0 0 0 4100 3729
23200 -215.629 -0.743668 100 21 0 0 0 0 0 0 0 0 0 -1.73524 100 20 -1.60214 100 44 0 0 0 0 0 0 4100 3736
23300 -216.575 -0.0281898 100 27 0 0 0 0 0 0 0 0 0 -1.78073 100 23 -0.896002 100 33 0 0 0 0 0 0 4100 3692
23400 -215.254 -0.0651283 100 18 0 0 0 0 0 0 0 0 0 -2.07641 100 21 -1.11683 100 33 0 0 0 0 0 0 4100 3689
23500 -216.923 -1.05393 100 15 0 0 0 0 0 0 0 0 0 -1.77846 100 28 -0.908126 100 41 0 0 0 0 0 0 4100 3715
23600 -217.426 0.108532 100 26 0 0 0 0 0 0 0 0 0 -2.07704 100 29 -1.31787 100 33 0 0 0 0 0 0 4100 3720
23700 -217.143 -0.459569 100 16 0 0 0 0 0 0 0 0 0 -1.55611 100 29 -0.857228 100 34 0 0 0 0 0 0 4100 3725
23800 -213.944 -0.649853 100 22 0 0 0 0 0 0 0 0 0 -1.79965 100 29 -1.1595 100 35 0 0 0 0 0 0 4100 3726
23900 -217.967 -0.466654 100 22 0 0 0 0 0 0 0 0 0 -1.56084 100 29 -1.38741 100 36 0 0 0 0 0 0 4100 3715
24000 -216.179 -0.559438 100 23 0 0 0 0 0 0 0 0 0 -1.75756 100 25 -1.10499 100 44 0 0 0 0 0 0 4100 3727
24100 -214.971 -0.168491 100 21 0 0 0 0 0 0 0 0 0 -1.77397 100 26 -1.38454 100 36 0 0 0 0 0 0 4100 3729
24200 -215.875 -0.324213 100 17 0 0 0 0 0 0 0 0 0 -2.20349 100 29 -1.06302 100 37 0 0 0 0 0 0 4100 3679
24300 -215.491 -0.369654 100 18 0 0 0 0 0 0 0 0 0 -1.67807 100 28 -1.09905 100 38 0 0 0 0 0 0 4100 3716
24400 -216.144 -0.907412 100 18 0 0 0 0 0 0 0 0 0 -1.73068 100 25 -1.39701 100 39 0 0 0 0 0 0 4100 3731
24500 -212.811 -0.422306 100 25 0 0 0 0 0 0 0 0 0 -1.81226 100 23 -1.2458 100 31 0 0 0 0 0 0 4100 3703
24600 -215.915 -0.871567 100 21 0 0 0 0 0 0 0 0 0 -1.62034 100 31 -1.3629 100 35 0 0 0 0 0 0 4100 3737
24700 -219.298 -1.1977 100 20 0 0 0 0 0 0 0 0 0 -2.0416 100 25 -1.49509 100 33 0 0 0 0 0 0 4100 3746
24800 -216.929 -0.120736 100 21 0 0 0 0 0 0 0 0 0 -1.92672 100 25 -1.22 100 34 0 0 0 0 0 0 4100 3732
24900 -216.604 -0.274359 100 18 0 0 0 0 0 0 0 0 0 -1.84145 100 24 -0.420817 100 38 0 0 0 0 0 0 4100 3711
25000 -219.285 -0.247108 100 17 0 0 0 0 0 0 0 0 0 -2.22432 100 29 -1.30554 100 37 0 0 0 0 0 0 4100 3703
25100 -217.393 -0.763122 100 11 0 0 0 0 0 0 0 0 0 -1.33509 100 32 -1.71923 100 34 0 0 0 0 0 0 4100 3737
25200 -215.143 -0.628728 100 20 0 0 0 0 0 0 0 0 0 -1.65507 100 27 -1.39315 100 39 0 0 0 0 0 0 4100 3726
25300 -217.423 -0.25989 100 18 0 0 0 0 0 0 0 0 0 -1.79682 100 22 -1.41527 100 36 0 0 0 0 0 0 4100 3727
25400 -216.362 -0.950772 100 19 0 0 0 0 0 0 0 0 0 -1.62464 100 25 -1.04593 100 40 0 0 0 0 0 0 4100 3703
25500 -217.324 0.117215 100 20 0 0 0 0 0 0 0 0 0 -2.27427 100 28 -1.1051 100 38 0 0 0 0 0 0 4100 3709
25600 -214.152 -0.552487 100 26 0 0 0 0 0 0 0 0 0 -1.80664 100 27 -1.40991 100 32 0 0 0 0 0 0 4100 3750
25700 -218.496 0.212803 100 17 0 0 0 0 0 0 0 0 0 -2.03734 100 30 -1.34616 100 36 0 0 0 0 0 0 4100 3726
25800 -214.844 -0.0293926 100 17 0 0 0 0 0 0 0 0 0 -2.22479 100 21 -0.565403 100 30 0 0 0 0 0 0 4100 3657
25900 -216.935 -0.441563 100 26 0 0 0 0 0 0 0 0 0 -1.5928 100 35 -2.23127 100 39 0 0 0 0 0 0 4100 3735
26000 -215.726 -0.343314 100 24 0 0 0 0 0 0 0 0 0 -1.78902 100 27 -1.1751 100 33 0 0 0 0 0 0 4100 3758
26100 -215.92 -0.666603 100 17 0 0 0 0 0 0 0 0 0 -1.97468 100 24 -1.52059 100 37 0 0 0 0 0 0 4100 3704
26200 -213.845 -0.535799 100 21 0 0 0 0 0 0 0 0 0 -1.81254 100 25 -1.62212 100 24 0 0 0 0 0 0 4100 3722
26300 -215.571 -0.680635 100 16 0 0 0 0 0 0 0 0 0 -1.68205 100 23 -1.38466 100 31 0 0 0 0 0 0 4100 3739
26400 -214.584 -0.364869 100 18 0 0 0 0 0 0 0 0 0 -1.62248 100 22 -1.51206 100 38 0 0 0 0 0 0 4100 3729
26500 -215.59 -0.498355 100 16 0 0 0 0 0 0 0 0 0 -1.74279 100 23 -1.72049 100 37 0 0 0 0 0 0 4100 3715
26600 -216.142 -0.229593 100 19 0 0 0 0 0 0 0 0 0 -1.92377 100 25 -1.64669 100 45 0 0 0 0 0 0 4100 3702
26700 -215.358 -1.00404 100 19 0 0 0 0 0 0 0 0 0 -1.51669 100 22 -1.98005 100 45 0 0 0 0 0 0 4100 3710
26800 -215.61 -0.0303554 100 25 0 0 0 0 0 0 0 0 0 -2.17251 100 27 -0.649965 100 40 0 0 0 0 0 0 4100 3735
26900 -214.839 -0.50179 100 16 0 0 0 0 0 0 0 0 0 -1.94267 100 27 -1.23471 100 38 0 0 0 0 0 0 4100 3701
27000 -215.812 -0.323415 100 19 0 0 0 0 0 0 0 0 0 -1.89798 100 27 -1.37734 100 36 0 0 0 0 0 0 4100 3749
27100 -216.156 -0.584492 100 13 0 0 0 0 0 0 0 0 0 -1.97105 100 23 -0.801423 100 39 0 0 0 0 0 0 4100 3733
27200 -215.023 -0.710811 100 17 0 0 0 0 0 0 0 0 0 -1.68692 100 28 -1.25094 100 33 0 0 0 0 0 0 4100 3733
27300 -219.652 -0.326605 100 23 0 0 0 0 0 0 0 0 0 -2.42512 100 27 -0.286071 100 36 0 0 0 0 0 0 4100 3739
27400 -214.974 -0.569057 100 22 0 0 0 0 0 0 0 0 0 -1.94913 100 21 -1.39196 100 31 0 0 0 0 0 0 4100 3699
27500 -216.49 0.267681 100 19 0 0 0 0 0 0 0 0 0 -2.21536 100 18 -0.801929 100 28 0 0 0 0 0 0 4100 3738
27600 -213.609 -0.533966 100 23 0 0 0 0 0 0 0 0 0 -1.75462 100 27 -1.7858 100 36 0 0 0 0 0 0 4100 3688
27700 -215.812 -0.860496 100 17 0 0 0 0 0 0 0 0 0 -1.89825 100 25 -1.29937 100 40 0 0 0 0 0 0 4100 3745
27800 -215.735 -0.0577297 100 20 0 0 0 0 0 0 0 0 0 -2.05399 100 26 -1.13052 100 41 0 0 0 0 0 0 4100 3729
27900 -215.257 -0.416786 100 23 0 0 0 0 0 0 0 0 0 -1.64381 100 27 -1.63389 100 33 0 0 0 0 0 0 4100 3697
28000 -218.224 -1.01046 100 22 0 0 0 0 0 0 0 0 0 -1.6068 100 27 -0.849489 100 30 0 0 0 0 0 0 4100 3739
28100 -215.175 -0.924544 100 19 0 0 0 0 0 0 0 0 0 -1.70122 100 32 -1.46163 100 39 0 0 0 0 0 0 4100 3696
28200 -215.429 -0.321597 100 18 0 0 0 0 0 0 0 0 0 -1.80257 100 26 -1.5551 100 43 0 0 0 0 0 0 4100 3701
28300 -217.153 -0.286683 100 22 0 0 0 0 0 0 0 0 0 -2.11327 100 25 -1.66562 100 42 0 0 0 0 0 0 4100 3713
28400 -216.172 -0.323374 100 11 0 0 0 0 0 0 0 0 0 -1.87248 100 26 -1.47107 100 45 0 0 0 0 0 0 4100 3688
28500 -217.81 -0.481107 100 22 0 0 0 0 0 0 0 0 0 -2.02057 100 22 -1.35094 100 31 0 0 0 0 0 0 4100 3753
28600 -217.817 -0.328754 100 17 0 0 0 0 0 0 0 0 0 -2.03046 100 30 -1.18246 100 40 0 0 0 0 0 0 4100 3701
28700 -216.756 -0.692734 100 13 0 0 0 0 0 0 0 0 0 -2.04798 100 31 -1.23575 100 32 0 0 0 0 0 0 4100 3720
28800 -215.273 -0.634384 100 24 0 0 0 0 0 0 0 0 0 -1.57021 100 30 -1.91973 100 42 0 0 0 0 0 0 4100 3698
28900 -216.291 -0.271489 100 20 0 0 0 0 0 0 0 0 0 -1.68901 100 27 -1.4914 100 37 0 0 0 0 0 0 4100 3689
29000 -216.015 -0.703999 100 14 0 0 0 0 0 0 0 0 0 -1.42912 100 31 -1.09303 100 36 0 0 0 0 0 0 4100 3727
29100 -214.612 -0.561155 100 18 0 0 0 0 0 0 0 0 0 -1.7372 100 30 -0.879199 100 33 0 0 0 0 0 0 4100 3710
29200 -216.592 -0.359438 100 18 0 0 0 0 0 0 0 0 0 -1.95509 100 23 -0.754845 100 42 0 0 0 0 0 0 4100 3729
29300 -219.19 -0.494576 100 17 0 0 0 0 0 0 0 0 0 -1.92234 100 32 -2.446 100 26 0 0 0 0 0 0 4100 3746
29400 -219.368 -1.09868 100 24 0 0 0 0 0 0 0 0 0 -2.07595 100 24 -1.16134 100 35 0 0 0 0 0 0 4100 3727
29500 -213.966 -0.211865 100 22 0 0 0 0 0 0 0 0 0 -1.94031 100 27 -0.890089 100 38 0 0 0 0 0 0 4100 3751
29600 -216.19 -0.256274 100 18 0 0 0 0 0 0 0 0 0 -1.72249 100 32 -2.06382 100 51 0 0 0 0 0 0 4100 3703
29700 -215.635 -0.253649 100 18 0 0 0 0 0 0 0 0 0 -1.69106 100 29 -1.77246 100 32 0 0 0 0 0 0 4100 3758
29800 -216.546 -0.892689 100 28 0 0 0 0 0 0 0 0 0 -1.52214 100 22 -1.31978 100 33 0 0 0 0 0 0 4100 3692
29900 -215.077 -0.814423 100 18 0 0 0 0 0 0 0 0 0 -1.86528 100 27 -0.870668 100 33 0 0 0 0 0 0 4100 3745
30000 -219.726 -0.099184 100 23 0 0 0 0 0 0 0 0 0 -1.61898 100 21 -2.29297 100 39 0 0 0 0 0 0 4100 3749
30100 -221.528 -0.143922 100 28 0 0 0 0 0 0 0 0 0 -1.63243 100 36 -2.36606 100 36 0 0 0 0 0 0 4100 3729
30200 -216.094 -1.29536 100 21 0 0 0 0 0 0 0 0 0 -1.5811 100 24 -1.45176 100 45 0 0 0 0 0 0 4100 3716
30300 -216.737 -0.998451 100 21 0 0 0 0 0 0 0 0 0 -1.72157 100 26 -1.53013 100 35 0 0 0 0 0 0 4100 3719
30400 -215.906 -0.591752 100 18 0 0 0 0 0 0 0 0 0 -1.59556 100 27 -1.37861 100 39 0 0 0 0 0 0 4100 3696
30500 -216.69 -0.465593 100 14 0 0 0 0 0 0 0 0 0 -2.18435 100 29 -0.659607 100 35 0 0 0 0 0 0 4100 3740
30600 -214.812 -0.341153 100 19 0 0 0 0 0 0 0 0 0 -1.73312 100 30 -1.73424 100 32 0 0 0 0 0 0 4100 3667
30700 -214.877 -0.706382 100 22 0 0 0 0 0 0 0 0 0 -1.54729 100 21 -1.80664 100 39 0 0 0 0 0 0 4100 3744
30800 -215.964 -0.880916 100 21 0 0 0 0 0 0 0 0 0 -1.83703 100 21 -1.56787 100 32 0 0 0 0 0 0 4100 3739
30900 -216.318 -0.323998 100 20 0 0 0 0 0 0 0 0 0 -2.08711 100 30 -1.76952 100 33 0 0 0 0 0 0 4100 3733
31000 -214.073 -0.399284 100 15 0 0 0 0 0 0 0 0 0 -1.72226 100 27 -1.71377 100 41 0 0 0 0 0 0 4100 3692
31100 -215.951 -0.282171 100 23 0 0 0 0 0 0 0 0 0 -1.93392 100 32 -0.607833 100 37 0 0 0 0 0 0 4100 3720
31200 -214.603 -0.718046 100 25 0 0 0 0 0 0 0 0 0 -1.68632 100 31 -1.61105 100 28 0 0 0 0 0 0 4100 3718
31300 -213.479 -0.529485 100 24 0 0 0 0 0 0 0 0 0 -1.8069 100 29 -0.84936 100 29 0 0 0 0 0 0 4100 3693
31400 -216.867 -1.1947 100 24 0 0 0 0 0 0 0 0 0 -1.75786 100 23 -1.35444 100 29 0 0 0 0 0 0 4100 3729
31500 -216.915 -1.30638 100 21 0 0 0 0 0 0 0 0 0 -1.86424 100 27 -1.42445 100 36 0 0 0 0 0 0 4100 3712
31600 -215.051 -0.313919 100 21 0 0 0 0 0 0 0 0 0 -1.82543 100 26 -1.02464 100 24 0 0 0 0 0 0 4100 3733
31700 -217.99 -0.676069 100 20 0 0 0 0 0 0 0 0 0 -1.87267 100 34 -0.580464 100 38 0 0 0 0 0 0 4100 3716
31800 -215.144 -0.672147 100 19 0 0 0 0 0 0 0 0 0 -1.6666 100 24 -1.89464 100 44 0 0 0 0 0 0 4100 3699
31900 -216.979 -0.17241 100 14 0 0 0 0 0 0 0 0 0 -1.72182 100 22 -0.5327 100 35 0 0 0 0 0 0 4100 3719
32000 -215.252 0.0240884 100 12 0 0 0 0 0 0 0 0 0 -2.04898 100 26 -0.968161 100 48 0 0 0 0 0 0 4100 3705
32100 -218.899 -1.08343 100 22 0 0 0 0 0 0 0 0 0 -1.30425 100 25 -2.09608 100 42 0 0 0 0 0 0 4100 3701
32200 -216.772 -0.146817 100 23 0 0 0 0 0 0 0 0 0 -1.64238 100 19 -1.31483 100 38 0 0 0 0 0 0 4100 3685
32300 -214.885 -0.248676 100 18 0 0 0 0 0 0 0 0 0 -1.96054 100 21 -0.908166 100 39 0 0 0 0 0 0 4100 3697
32400 -218.97 -0.398364 100 28 0 0 0 0 0 0 0 0 0 -2.38618 100 29 -0.827122 100 33 0 0 0 0 0 0 4100 3723
32500 -214.631 -0.899024 100 18 0 0 0 0 0 0 0 0 0 -1.99552 100 29 -1.11502 100 37 0 0 0 0 0 0 4100 3693
32600 -222.48 -1.40679 100 19 0 0 0 0 0 0 0 0 0 -1.61274 100 29 -0.673969 100 33 0 0 0 0 0 0 4100 3675
32700 -218.028 -1.03325 100 21 0 0 0 0 0 0 0 0 0 -1.85805 100 23 -0.902406 100 33 0 0 0 0 0 0 4100 3670
32800 -217.231 -0.648975 100 19 0 0 0 0 0 0 0 0 0 -1.67954 100 34 -0.747444 100 34 0 0 0 0 0 0 4100 3748
32900 -215.281 -0.563909 100 21 0 0 0 0 0 0 0 0 0 -1.78078 100 19 -1.23768 100 30 0 0 0 0 0 0 4100 3676
33000 -217.964 -0.761643 100 30 0 0 0 0 0 0 0 0 0 -1.73616 100 26 -0.758559 100 34 0 0 0 0 0 0 4100 3729
33100 -215.984 -0.658257 100 19 0 0 0 0 0 0 0 0 0 -1.73028 100 23 -1.51406 100 25 0 0 0 0 0 0 4100 3751
33200 -215.459 -0.177521 100 18 0 0 0 0 0 0 0 0 0 -1.79988 100 29 -0.87417 100 38 0 0 0 0 0 0 4100 3743
33300 -218.267 -0.88405 100 21 0 0 0 0 0 0 0 0 0 -1.92655 100 20 -2.28901 100 26 0 0 0 0 0 0 4100 3723
33400 -214.908 -0.918026 100 22 0 0 0 0 0 0 0 0 0 -1.77675 100 24 -1.72788 100 39 0 0 0 0 0 0 4100 3735
33500 -217.101 -0.783944 100 19 0 0 0 0 0 0 0 0 0 -1.90091 100 26 -1.05117 100 39 0 0 0 0 0 0 4100 3732
33600 -217.125 -0.632138 100 17 0 0 0 0 0 0 0 0 0 -1.88671 100 30 -1.35354 100 41 0 0 0 0 0 0 4100 3726
33700 -214.547 -0.405295 100 20 0 0 0 0 0 0 0 0 0 -1.80788 100 32 -1.62314 100 44 0 0 0 0 0 0 4100 3726
33800 -216.56 -0.126635 100 21 0 0 0 0 0 0 0 0 0 -1.62419 100 33 -0.857519 100 40 0 0 0 0 0 0 4100 3687
33900 -218.102 -0.630877 100 19 0 0 0 0 0 0 0 0 0 -1.95946 100 26 -1.83828 100 38 0 0 0 0 0 0 4100 3722
34000 -217.049 0.016086 100 20 0 0 0 0 0 0 0 0 0 -2.22255 100 21 -0.392987 100 45 0 0 0 0 0 0 4100 3681
34100 -216.834 -1.23708 100 21 0 0 0 0 0 0 0 0 0 -1.54918 100 28 -0.84936 100 34 0 0 0 0 0 0 4100 3696
34200 -214.503 -0.796361 100 22 0 0 0 0 0 0 0 0 0 -1.75742 100 18 -1.13179 100 38 0 0 0 0 0 0 4100 3691
34300 -216.443 -0.286545 100 19 0 0 0 0 0 0 0 0 0 -1.7328 100 23 -1.91211 100 38 0 0 0 0 0 0 4100 3733
34400 -216.793 -0.205847 100 20 0 0 0 0 0 0 0 0 0 -1.62456 100 23 -1.97738 100 35 0 0 0 0 0 0 4100 3720
34500 -217.587 -1.09704 100 13 0 0 0 0 0 0 0 0 0 -1.86623 100 25 -1.55733 100 42 0 0 0 0 0 0 4100 3700
34600 -216.141 -0.286565 100 19 0 0 0 0 0 0 0 0 0 -2.07942 100 32 -0.59208 100 32 0 0 0 0 0 0 4100 3682
34700 -216.126 -0.214039 100 17 0 0 0 0 0 0 0 0 0 -1.99662 100 27 -0.44222 100 33 0 0 0 0 0 0 4100 3733
34800 -215.787 -0.757607 100 21 0 0 0 0 0 0 0 0 0 -1.74756 100 20 -0.903195 100 39 0 0 0 0 0 0 4100 3747
34900 -217.311 -0.54937 100 15 0 0 0 0 0 0 0 0 0 -1.46437 100 17 -1.14906 100 30 0 0 0 0 0 0 4100 3737
35000 -217.674 -0.912624 100 14 0 0 0 0 0 0 0 0 0 -1.95665 100 31 -1.29296 100 31 0 0 0 0 0 0 4100 3710
35100 -215.79 -0.189491 100 26 0 0 0 0 0 0 0 0 0 -1.77841 100 30 -0.913976 100 31 0 0 0 0 0 0 4100 3719
35200 -215.254 -0.602203 100 23 0 0 0 0 0 0 0 0 0 -1.49133 100 22 -1.50717 100 42 0 0 0 0 0 0 4100 3692
35300 -215.74 -0.59144 100 22 0 0 0 0 0 0 0 0 0 -1.61919 100 25 -1.03374 100 45 0 0 0 0 0 0 4100 3716
35400 -216.617 -0.493166 100 24 0 0 0 0 0 0 0 0 0 -1.55195 100 32 -1.18631 100 39 0 0 0 0 0 0 4100 3721
35500 -214.737 -0.221289 100 21 0 0 0 0 0 0 0 0 0 -1.72539 100 33 -1.11679 100 26 0 0 0 0 0 0 4100 3692
35600 -215.162 -0.595347 100 20 0 0 0 0 0 0 0 0 0 -1.81517 100 23 -0.987454 100 20 0 0 0 0 0 0 4100 3710
35700 -216.202 -0.266739 100 21 0 0 0 0 0 0 0 0 0 -1.88893 100 30 -0.969225 100 32 0 0 0 0 0 0 4100 3712
35800 -213.681 -0.622483 100 23 0 0 0 0 0 0 0 0 0 -1.70812 100 23 -1.49257 100 36 0 0 0 0 0 0 4100 3687
35900 -217.985 -1.23522 100 25 0 0 0 0 0 0 0 0 0 -1.80549 100 35 -1.52012 100 37 0 0 0 0 0 0 4100 3735
36000 -217.278 -0.0942206 100 20 0 0 0 0 0 0 0 0 0 -1.77604 100 21 -1.66265 100 40 0 0 0 0 0 0 4100 3720
36100 -215.295 -0.059981 100 16 0 0 0 0 0 0 0 0 0 -1.94075 100 29 -1.44448 100 34 0 0 0 0 0 0 4100 3736
36200 -214.439 -0.689888 100 19 0 0 0 0 0 0 0 0 0 -1.74373 100 31 -1.26551 100 33 0 0 0 0 0 0 4100 3734
36300 -215.951 -1.015 100 20 0 0 0 0 0 0 0 0 0 -1.58566 100 30 -1.16186 100 37 0 0 0 0 0 0 4100 3717
36400 -214.352 -0.158431 100 17 0 0 0 0 0 0 0 0 0 -1.89352 100 19 -0.798108 100 30 0 0 0 0 0 0 4100 3740
36500 -218.242 -0.27536 100 18 0 0 0 0 0 0 0 0 0 -1.78772 100 31 -1.33588 100 39 0 0 0 0 0 0 4100 3725
36600 -216.72 0.20523 100 22 0 0 0 0 0 0 0 0 0 -2.21143 100 28 -0.970677 100 44 0 0 0 0 0 0 4100 3691
36700 -216.468 -0.156452 100 13 0 0 0 0 0 0 0 0 0 -2.24817 100 24 -0.877141 100 44 0 0 0 0 0 0 4100 3728
36800 -217.442 -0.594406 100 16 0 0 0 0 0 0 0 0 0 -1.65338 100 27 -1.54156 100 32 0 0 0 0 0 0 4100 3753
36900 -214.859 -0.520902 100 19 0 0 0 0 0 0 0 0 0 -1.81278 100 21 -1.52647 100 40 0 0 0 0 0 0 4100 3717
37000 -216.225 -0.574157 100 21 0 0 0 0 0 0 0 0 0 -1.70865 100 27 -1.18555 100 39 0 0 0 0 0 0 4100 3704
37100 -215.548 -0.537768 100 23 0 0 0 0 0 0 0 0 0 -1.66626 100 22 -1.63832 100 40 0 0 0 0 0 0 4100 3721
