iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1300 -154.723 -0.672299 100 27 0 0 0 0 0 0 0 0 0 -2.22495 100 36 0.124527 100 24 0 0 0 0 0 0 2900 2610
1400 -155.171 0.406178 100 33 0 0 0 0 0 0 0 0 0 -3.44257 100 27 1.25909 100 30 0 0 0 0 0 0 2900 2630
1500 -156.001 -0.848946 100 22 0 0 0 0 0 0 0 0 0 -2.14523 100 33 0.154309 100 21 0 0 0 0 0 0 2900 2606
1600 -152.112 -0.226033 100 19 0 0 0 0 0 0 0 0 0 -2.41212 100 23 0.095102 100 26 0 0 0 0 0 0 2900 2622
1700 -156.76 0.550038 100 22 0 0 0 0 0 0 0 0 0 -2.65313 100 40 -0.0778841 100 17 0 0 0 0 0 0 2900 2628
1800 -152.192 0.0360181 100 34 0 0 0 0 0 0 0 0 0 -2.74227 100 27 0.201124 100 23 0 0 0 0 0 0 2900 2599
1900 -154.124 0.449535 100 30 0 0 0 0 0 0 0 0 0 -2.90893 100 44 0.400882 100 20 0 0 0 0 0 0 2900 2639
2000 -155.243 0.404735 100 12 0 0 0 0 0 0 0 0 0 -2.81954 100 33 0.212713 100 36 0 0 0 0 0 0 2900 2627
2100 -153.892 0.250554 100 18 0 0 0 0 0 0 0 0 0 -2.68849 100 36 0.379065 100 16 0 0 0 0 0 0 2900 2609
2200 -155.015 -0.342357 100 24 0 0 0 0 0 0 0 0 0 -2.56706 100 25 0.291091 100 20 0 0 0 0 0 0 2900 2599
2300 -153.98 -0.183453 100 21 0 0 0 0 0 0 0 0 0 -2.8843 100 33 0.734739 100 22 0 0 0 0 0 0 2900 2628
2400 -155.351 0.0585132 100 31 0 0 0 0 0 0 0 0 0 -2.3255 100 24 -0.173157 100 21 0 0 0 0 0 0 2900 2607
2500 -155.852 -0.230506 100 27 0 0 0 0 0 0 0 0 0 -3.02426 100 32 0.513157 100 18 0 0 0 0 0 0 2900 2590
2600 -154.482 -0.377187 100 20 0 0 0 0 0 0 0 0 0 -2.41833 100 39 0.00693707 100 28 0 0 0 0 0 0 2900 2602
2700 -154.592 -0.570512 100 20 0 0 0 0 0 0 0 0 0 -1.97385 100 25 -0.353516 100 19 0 0 0 0 0 0 2900 2607
2800 -155.586 -0.314973 100 25 0 0 0 0 0 0 0 0 0 -1.91537 100 31 -0.806056 100 23 0 0 0 0 0 0 2900 2622
2900 -156.151 0.764832 100 28 0 0 0 0 0 0 0 0 0 -2.79109 100 27 -0.000531731 100 22 0 0 0 0 0 0 2900 2617
3000 -154.176 -0.294004 100 24 0 0 0 0 0 0 0 0 0 -2.3673 100 34 0.451452 100 26 0 0 0 0 0 0 2900 2617
3100 -153.632 0.587651 100 22 0 0 0 0 0 0 0 0 0 -3.02379 100 34 0.5182 100 20 0 0 0 0 0 0 2900 2600
3200 -154.07 -0.415814 100 24 0 0 0 0 0 0 0 0 0 -2.32382 100 30 -0.309927 100 28 0 0 0 0 0 0 2900 2624
3300 -156.33 0.0557161 100 22 0 0 0 0 0 0 0 0 0 -2.7467 100 32 0.155952 100 23 0 0 0 0 0 0 2900 2602
3400 -158.523 1.60311 100 26 0 0 0 0 0 0 0 0 0 -3.76048 100 33 1.42595 100 29 0 0 0 0 0 0 2900 2621
3500 -154.455 -0.607202 100 19 0 0 0 0 0 0 0 0 0 -2.36077 100 35 0.388682 100 30 0 0 0 0 0 0 2900 2563
3600 -154.958 -0.663636 100 19 0 0 0 0 0 0 0 0 0 -2.25781 100 32 -0.300241 100 21 0 0 0 0 0 0 2900 2608
3700 -158.069 0.0427683 100 16 0 0 0 0 0 0 0 0 0 -3.29372 100 40 0.334026 100 23 0 0 0 0 0 0 2900 2615
3800 -154.227 -0.265753 100 25 0 0 0 0 0 0 0 0 0 -2.63083 100 28 0.0974602 100 25 0 0 0 0 0 0 2900 2618
3900 -153.612 0.246117 100 23 0 0 0 0 0 0 0 0 0 -2.74384 100 38 0.304097 100 22 0 0 0 0 0 0 2900 2623
4000 -153.318 0.46599 100 25 0 0 0 0 0 0 0 0 0 -2.58404 100 26 0.00588828 100 24 0 0 0 0 0 0 2900 2615
4100 -155.678 -0.93244 100 24 0 0 0 0 0 0 0 0 0 -1.99652 100 27 -0.403974 100 22 0 0 0 0 0 0 2900 2627
4200 -154.188 0.239685 100 26 0 0 0 0 0 0 0 0 0 -2.88195 100 25 0.569942 100 17 0 0 0 0 0 0 2900 2619
4300 -152.591 -0.443662 100 23 0 0 0 0 0 0 0 0 0 -2.26253 100 33 0.0647034 100 22 0 0 0 0 0 0 2900 2623
4400 -154.204 0.0353272 100 27 0 0 0 0 0 0 0 0 0 -2.88946 100 30 0.510955 100 18 0 0 0 0 0 0 2900 2576
4500 -160.25 -0.724631 100 27 0 0 0 0 0 0 0 0 0 -2.9068 100 36 0.155691 100 21 0 0 0 0 0 0 2900 2612
4600 -154.885 0.344053 100 26 0 0 0 0 0 0 0 0 0 -3.24898 100 29 0.92411 100 29 0 0 0 0 0 0 2900 2594
4700 -153.89 -0.447282 100 30 0 0 0 0 0 0 0 0 0 -2.36898 100 39 0.223188 100 23 0 0 0 0 0 0 2900 2610
4800 -154.696 1.02265 100 28 0 0 0 0 0 0 0 0 0 -3.10343 100 36 0.749561 100 24 0 0 0 0 0 0 2900 2622
4900 -154.575 -0.964327 100 32 0 0 0 0 0 0 0 0 0 -2.35443 100 37 0.135245 100 26 0 0 0 0 0 0 2900 2604
5000 -155.488 -0.270952 100 25 0 0 0 0 0 0 0 0 0 -2.20892 100 26 -0.309956 100 29 0 0 0 0 0 0 2900 2619
5100 -153.337 -0.402159 100 27 0 0 0 0 0 0 0 0 0 -2.29219 100 22 0.239767 100 21 0 0 0 0 0 0 2900 2610
5200 -157.269 -0.210462 100 29 0 0 0 0 0 0 0 0 0 -2.60875 100 38 -0.0855005 100 26 0 0 0 0 0 0 2900 2622
5300 -153.625 0.0710171 100 21 0 0 0 0 0 0 0 0 0 -2.63917 100 28 0.246039 100 17 0 0 0 0 0 0 2900 2555
5400 -154.75 0.0209123 100 26 0 0 0 0 0 0 0 0 0 -2.76422 100 25 0.505743 100 22 0 0 0 0 0 0 2900 2615
5500 -155.136 -0.502243 100 20 0 0 0 0 0 0 0 0 0 -2.18252 100 18 -0.378446 100 30 0 0 0 0 0 0 2900 2598
5600 -155.762 -0.238729 100 22 0 0 0 0 0 0 0 0 0 -2.79888 100 39 0.446066 100 26 0 0 0 0 0 0 2900 2611
5700 -157.726 0.0803843 100 24 0 0 0 0 0 0 0 0 0 -2.60773 100 32 0.775061 100 28 0 0 0 0 0 0 2900 2615
5800 -155.543 0.753355 100 29 0 0 0 0 0 0 0 0 0 -3.266 100 27 0.725211 100 29 0 0 0 0 0 0 2900 2627
5900 -154.059 0.558513 100 23 0 0 0 0 0 0 0 0 0 -2.76348 100 35 0.242508 100 24 0 0 0 0 0 0 2900 2603
6000 -155.753 -0.763523 100 25 0 0 0 0 0 0 0 0 0 -2.00499 100 30 -0.452883 100 29 0 0 0 0 0 0 2900 2623
6100 -154.235 -0.106987 100 22 0 0 0 0 0 0 0 0 0 -2.61897 100 32 0.0800965 100 18 0 0 0 0 0 0 2900 2618
6200 -155.286 -0.102721 100 22 0 0 0 0 0 0 0 0 0 -2.81654 100 26 0.442083 100 17 0 0 0 0 0 0 2900 2630
6300 -155.999 0.103798 100 23 0 0 0 0 0 0 0 0 0 -3.14212 100 26 1.14954 100 19 0 0 0 0 0 0 2900 2597
6400 -157.566 0.288857 100 20 0 0 0 0 0 0 0 0 0 -2.21299 100 31 0.158428 100 17 0 0 0 0 0 0 2900 2603
6500 -156.945 0.636723 100 24 0 0 0 0 0 0 0 0 0 -3.13061 100 30 0.740027 100 22 0 0 0 0 0 0 2900 2630
6600 -153.47 -0.261775 100 23 0 0 0 0 0 0 0 0 0 -2.69639 100 35 0.504335 100 23 0 0 0 0 0 0 2900 2603
6700 -157.894 0.628253 100 26 0 0 0 0 0 0 0 0 0 -2.48829 100 31 0.300031 100 28 0 0 0 0 0 0 2900 2608
6800 -154.159 -0.237681 100 24 0 0 0 0 0 0 0 0 0 -2.74621 100 31 0.531463 100 23 0 0 0 0 0 0 2900 2607
6900 -153.743 0.399889 100 32 0 0 0 0 0 0 0 0 0 -2.53972 100 38 0.296736 100 25 0 0 0 0 0 0 2900 2620
7000 -156.834 1.12669 100 29 0 0 0 0 0 0 0 0 0 -3.46321 100 36 1.52033 100 17 0 0 0 0 0 0 2900 2589
7100 -156.964 1.80572 100 23 0 0 0 0 0 0 0 0 0 -3.94098 100 34 1.34679 100 19 0 0 0 0 0 0 2900 2623
7200 -157.085 -0.28807 100 21 0 0 0 0 0 0 0 0 0 -3.19115 100 32 0.761939 100 21 0 0 0 0 0 0 2900 2600
7300 -155.086 -0.682748 100 21 0 0 0 0 0 0 0 0 0 -2.24651 100 30 -0.170065 100 20 0 0 0 0 0 0 2900 2627
7400 -155.306 0.115103 100 27 0 0 0 0 0 0 0 0 0 -3.35278 100 35 1.04704 100 23 0 0 0 0 0 0 2900 2603
7500 -154.76 0.331579 100 21 0 0 0 0 0 0 0 0 0 -2.41761 100 26 0.237542 100 21 0 0 0 0 0 0 2900 2577
7600 -154.318 0.151257 100 25 0 0 0 0 0 0 0 0 0 -2.61347 100 40 0.162499 100 21 0 0 0 0 0 0 2900 2639
7700 -153.934 -0.0899254 100 26 0 0 0 0 0 0 0 0 0 -2.69517 100 29 0.16382 100 24 0 0 0 0 0 0 2900 2625
7800 -154.225 -0.731815 100 18 0 0 0 0 0 0 0 0 0 -2.07229 100 30 -0.0996003 100 29 0 0 0 0 0 0 2900 2599
7900 -155.028 0.33465 100 27 0 0 0 0 0 0 0 0 0 -2.3623 100 39 0.217909 100 17 0 0 0 0 0 0 2900 2595
8000 -153.843 -0.973099 100 23 0 0 0 0 0 0 0 0 0 -2.08018 100 26 -0.355351 100 26 0 0 0 0 0 0 2900 2589
8100 -153.494 -0.346484 100 19 0 0 0 0 0 0 0 0 0 -2.31709 100 28 0.0297534 100 22 0 0 0 0 0 0 2900 2602
8200 -153.574 -0.804895 100 27 0 0 0 0 0 0 0 0 0 -2.13672 100 33 -0.330214 100 24 0 0 0 0 0 0 2900 2628
8300 -154.066 -0.60609 100 19 0 0 0 0 0 0 0 0 0 -1.8588 100 36 -0.483566 100 30 0 0 0 0 0 0 2900 2614
8400 -155.722 -0.187677 100 32 0 0 0 0 0 0 0 0 0 -2.53374 100 32 0.060412 100 20 0 0 0 0 0 0 2900 2593
8500 -154.265 -0.106694 100 26 0 0 0 0 0 0 0 0 0 -1.98157 100 23 -0.336444 100 26 0 0 0 0 0 0 2900 2570
8600 -153.418 -0.195885 100 26 0 0 0 0 0 0 0 0 0 -2.22494 100 31 0.313116 100 25 0 0 0 0 0 0 2900 2622
8700 -158.214 1.31983 100 22 0 0 0 0 0 0 0 0 0 -4.47349 100 28 2.21795 100 25 0 0 0 0 0 0 2900 2597
8800 -155.054 -0.368331 100 26 0 0 0 0 0 0 0 0 0 -2.19979 100 29 -0.412913 100 23 0 0 0 0 0 0 2900 2576
8900 -154.818 0.0738956 100 26 0 0 0 0 0 0 0 0 0 -2.70482 100 39 0.16824 100 28 0 0 0 0 0 0 2900 2616
9000 -155.178 0.311853 100 18 0 0 0 0 0 0 0 0 0 -2.98822 100 25 0.721112 100 31 0 0 0 0 0 0 2900 2622
9100 -158.697 0.237699 100 24 0 0 0 0 0 0 0 0 0 -2.9017 100 35 1.07578 100 23 0 0 0 0 0 0 2900 2596
9200 -154.175 0.0605626 100 25 0 0 0 0 0 0 0 0 0 -3.03528 100 27 0.859293 100 17 0 0 0 0 0 0 2900 2594
9300 -156.316 0.503378 100 25 0 0 0 0 0 0 0 0 0 -2.39903 100 34 0.167537 100 19 0 0 0 0 0 0 2900 2608
9400 -153.895 0.608646 100 26 0 0 0 0 0 0 0 0 0 -3.0454 100 27 0.857298 100 21 0 0 0 0 0 0 2900 2589
9500 -154.215 -0.146855 100 24 0 0 0 0 0 0 0 0 0 -2.74152 100 27 0.361657 100 16 0 0 0 0 0 0 2900 2638
9600 -155.316 1.12869 100 24 0 0 0 0 0 0 0 0 0 -3.75431 100 39 1.49595 100 25 0 0 0 0 0 0 2900 2629
9700 -155.174 0.57069 100 24 0 0 0 0 0 0 0 0 0 -2.9935 100 37 0.0744596 100 22 0 0 0 0 0 0 2900 2620
9800 -156.358 0.131275 100 25 0 0 0 0 0 0 0 0 0 -2.1613 100 32 -0.406559 100 30 0 0 0 0 0 0 2900 2613
9900 -155.124 -0.249336 100 26 0 0 0 0 0 0 0 0 0 -2.38646 100 24 0.0335558 100 22 0 0 0 0 0 0 2900 2587
10000 -155.677 -0.622124 100 21 0 0 0 0 0 0 0 0 0 -2.42592 100 33 0.199799 100 27 0 0 0 0 0 0 2900 2611
10100 -154.215 0.3476 100 28 0 0 0 0 0 0 0 0 0 -2.43833 100 28 0.0843 100 30 0 0 0 0 0 0 2900 2604
10200 -153.163 0.559259 100 18 0 0 0 0 0 0 0 0 0 -3.13417 100 29 0.597034 100 25 0 0 0 0 0 0 2900 2618
10300 -156.849 1.6043 100 28 0 0 0 0 0 0 0 0 0 -4.07451 100 31 1.97311 100 20 0 0 0 0 0 0 2900 2593
10400 -156.98 0.589913 100 28 0 0 0 0 0 0 0 0 0 -2.79217 100 42 0.45538 100 29 0 0 0 0 0 0 2900 2592
10500 -154.969 1.07702 100 25 0 0 0 0 0 0 0 0 0 -3.22815 100 26 0.922719 100 18 0 0 0 0 0 0 2900 2623
10600 -155.305 -0.283143 100 23 0 0 0 0 0 0 0 0 0 -2.45645 100 31 0.316086 100 16 0 0 0 0 0 0 2900 2599
10700 -154.566 -0.624454 100 28 0 0 0 0 0 0 0 0 0 -2.53014 100 25 -0.0361002 100 20 0 0 0 0 0 0 2900 2610
10800 -152.116 -0.104075 100 23 0 0 0 0 0 0 0 0 0 -2.19335 100 28 -0.169174 100 23 0 0 0 0 0 0 2900 2597
10900 -153.546 0.526516 100 15 0 0 0 0 0 0 0 0 0 -2.95095 100 32 0.629014 100 29 0 0 0 0 0 0 2900 2637
11000 -155.73 -0.837421 100 23 0 0 0 0 0 0 0 0 0 -1.92754 100 29 -0.491298 100 28 0 0 0 0 0 0 2900 2619
11100 -154.767 0.994805 100 22 0 0 0 0 0 0 0 0 0 -3.14048 100 42 1.13146 100 28 0 0 0 0 0 0 2900 2593
11200 -155.178 0.440908 100 20 0 0 0 0 0 0 0 0 0 -3.06402 100 29 0.661301 100 26 0 0 0 0 0 0 2900 2603
11300 -158.992 0.385393 100 23 0 0 0 0 0 0 0 0 0 -3.31993 100 34 0.273269 100 23 0 0 0 0 0 0 2900 2597
11400 -155.114 -0.0653362 100 27 0 0 0 0 0 0 0 0 0 -3.06773 100 25 0.502474 100 29 0 0 0 0 0 0 2900 2604
11500 -155.187 0.643511 100 25 0 0 0 0 0 0 0 0 0 -2.97837 100 26 0.511288 100 21 0 0 0 0 0 0 2900 2598
11600 -157.232 0.819101 100 27 0 0 0 0 0 0 0 0 0 -2.9563 100 34 1.26753 100 30 0 0 0 0 0 0 2900 2624
11700 -156.83 1.07295 100 23 0 0 0 0 0 0 0 0 0 -2.86528 100 28 0.497902 100 21 0 0 0 0 0 0 2900 2624
11800 -154.086 0.131372 100 23 0 0 0 0 0 0 0 0 0 -3.03693 100 34 0.277644 100 23 0 0 0 0 0 0 2900 2591
11900 -154.9 -0.651895 100 27 0 0 0 0 0 0 0 0 0 -2.14991 100 29 0.0370501 100 19 0 0 0 0 0 0 2900 2603
12000 -158.526 1.88348 100 17 0 0 0 0 0 0 0 0 0 -4.40702 100 32 2.32653 100 26 0 0 0 0 0 0 2900 2592
12100 -157.091 -0.278829 100 25 0 0 0 0 0 0 0 0 0 -2.34836 100 35 -0.590946 100 27 0 0 0 0 0 0 2900 2594
12200 -157.031 -0.868301 100 22 0 0 0 0 0 0 0 0 0 -1.84603 100 35 -0.457733 100 29 0 0 0 0 0 0 2900 2594
12300 -157.218 0.227794 100 21 0 0 0 0 0 0 0 0 0 -3.29226 100 33 1.27285 100 22 0 0 0 0 0 0 2900 2606
12400 -154.566 -0.662234 100 23 0 0 0 0 0 0 0 0 0 -1.93567 100 30 -0.225975 100 29 0 0 0 0 0 0 2900 2599
12500 -155.763 0.813348 100 27 0 0 0 0 0 0 0 0 0 -3.62282 100 32 1.25009 100 13 0 0 0 0 0 0 2900 2617
12600 -155.135 0.662255 100 26 0 0 0 0 0 0 0 0 0 -3.02514 100 30 0.661642 100 27 0 0 0 0 0 0 2900 2602
12700 -160.418 0.922713 100 25 0 0 0 0 0 0 0 0 0 -2.73014 100 33 0.035995 100 21 0 0 0 0 0 0 2900 2591
12800 -154.755 -0.395115 100 24 0 0 0 0 0 0 0 0 0 -2.0386 100 28 -0.259184 100 25 0 0 0 0 0 0 2900 2637
12900 -154.031 0.379972 100 22 0 0 0 0 0 0 0 0 0 -2.7994 100 28 0.436457 100 27 0 0 0 0 0 0 2900 2621
13000 -151.92 0.0447857 100 22 0 0 0 0 0 0 0 0 0 -2.49985 100 32 0.365634 100 20 0 0 0 0 0 0 2900 2607
13100 -153.748 -0.180091 100 17 0 0 0 0 0 0 0 0 0 -2.32593 100 22 -0.039394 100 25 0 0 0 0 0 0 2900 2626
13200 -155.839 -1.48762 100 29 0 0 0 0 0 0 0 0 0 -1.92456 100 31 -0.373067 100 27 0 0 0 0 0 0 2900 2638
13300 -157.3 1.25628 100 27 0 0 0 0 0 0 0 0 0 -3.1592 100 29 1.27625 100 23 0 0 0 0 0 0 2900 2615
13400 -153.848 0.308819 100 22 0 0 0 0 0 0 0 0 0 -2.91588 100 33 1.01317 100 24 0 0 0 0 0 0 2900 2581
13500 -157.317 0.337612 100 27 0 0 0 0 0 0 0 0 0 -3.7676 100 29 1.41722 100 22 0 0 0 0 0 0 2900 2618
13600 -157.681 -1.40387 100 20 0 0 0 0 0 0 0 0 0 -1.70224 100 29 -0.566681 100 28 0 0 0 0 0 0 2900 2622
13700 -153.929 0.582982 100 22 0 0 0 0 0 0 0 0 0 -3.13421 100 36 0.93972 100 20 0 0 0 0 0 0 2900 2609
13800 -153.121 -0.299834 100 24 0 0 0 0 0 0 0 0 0 -2.37392 100 26 0.171514 100 22 0 0 0 0 0 0 2900 2616
13900 -155.009 -0.677899 100 23 0 0 0 0 0 0 0 0 0 -2.37818 100 35 0.581864 100 22 0 0 0 0 0 0 2900 2607
14000 -153.532 -0.383334 100 25 0 0 0 0 0 0 0 0 0 -2.23995 100 33 0.218854 100 23 0 0 0 0 0 0 2900 2587
14100 -153.474 -0.238674 100 16 0 0 0 0 0 0 0 0 0 -2.86249 100 31 0.573197 100 25 0 0 0 0 0 0 2900 2602
14200 -155.863 1.28345 100 17 0 0 0 0 0 0 0 0 0 -3.42691 100 28 0.820744 100 28 0 0 0 0 0 0 2900 2623
14300 -154.602 0.533777 100 29 0 0 0 0 0 0 0 0 0 -3.16567 100 37 0.505629 100 21 0 0 0 0 0 0 2900 2601
14400 -154.979 0.831117 100 31 0 0 0 0 0 0 0 0 0 -3.3071 100 30 0.721199 100 24 0 0 0 0 0 0 2900 2652
14500 -153.234 -0.138548 100 22 0 0 0 0 0 0 0 0 0 -2.23072 100 28 -0.145488 100 18 0 0 0 0 0 0 2900 2622
14600 -152.626 0.180663 100 34 0 0 0 0 0 0 0 0 0 -2.61297 100 32 0.228234 100 18 0 0 0 0 0 0 2900 2594
14700 -156.013 1.13933 100 28 0 0 0 0 0 0 0 0 0 -3.92434 100 30 1.75032 100 25 0 0 0 0 0 0 2900 2583
14800 -155.864 0.465013 100 20 0 0 0 0 0 0 0 0 0 -3.09535 100 41 0.461938 100 25 0 0 0 0 0 0 2900 2625
14900 -156.271 -0.40305 100 24 0 0 0 0 0 0 0 0 0 -2.67085 100 34 0.751328 100 31 0 0 0 0 0 0 2900 2633
15000 -158.246 0.245504 100 27 0 0 0 0 0 0 0 0 0 -2.56116 100 34 -0.0641989 100 23 0 0 0 0 0 0 2900 2616
15100 -154.165 0.717472 100 22 0 0 0 0 0 0 0 0 0 -2.99627 100 34 0.481762 100 16 0 0 0 0 0 0 2900 2575
15200 -156.107 -0.317148 100 29 0 0 0 0 0 0 0 0 0 -2.79699 100 32 0.304454 100 21 0 0 0 0 0 0 2900 2629
15300 -155.779 0.174736 100 30 0 0 0 0 0 0 0 0 0 -2.55225 100 26 0.462716 100 28 0 0 0 0 0 0 2900 2621
15400 -156.565 -0.534089 100 23 0 0 0 0 0 0 0 0 0 -2.06439 100 30 -0.640021 100 23 0 0 0 0 0 0 2900 2605
15500 -153.281 -0.471267 100 25 0 0 0 0 0 0 0 0 0 -2.28194 100 24 -0.176718 100 20 0 0 0 0 0 0 2900 2641
15600 -154.751 -0.028637 100 14 0 0 0 0 0 0 0 0 0 -3.11773 100 31 0.56842 100 27 0 0 0 0 0 0 2900 2611
15700 -154.619 -0.169394 100 14 0 0 0 0 0 0 0 0 0 -2.51113 100 27 0.0293769 100 30 0 0 0 0 0 0 2900 2611
15800 -154.465 0.274141 100 20 0 0 0 0 0 0 0 0 0 -2.71307 100 36 0.657276 100 19 0 0 0 0 0 0 2900 2613
15900 -156.171 -0.232917 100 23 0 0 0 0 0 0 0 0 0 -1.94594 100 36 -0.29755 100 19 0 0 0 0 0 0 2900 2612
16000 -154.706 -0.0588057 100 19 0 0 0 0 0 0 0 0 0 -2.24206 100 35 -0.333434 100 33 0 0 0 0 0 0 2900 2621
16100 -155.513 -0.136889 100 19 0 0 0 0 0 0 0 0 0 -2.54361 100 30 0.026722 100 32 0 0 0 0 0 0 2900 2623
16200 -154.451 0.22677 100 18 0 0 0 0 0 0 0 0 0 -2.30013 100 26 -0.169666 100 19 0 0 0 0 0 0 2900 2642
16300 -154.741 -0.884192 100 24 0 0 0 0 0 0 0 0 0 -2.10852 100 36 -0.10798 100 17 0 0 0 0 0 0 2900 2590
16400 -152.983 0.138055 100 23 0 0 0 0 0 0 0 0 0 -2.48764 100 24 -0.0650563 100 27 0 0 0 0 0 0 2900 2605
16500 -153.746 0.120314 100 23 0 0 0 0 0 0 0 0 0 -2.60951 100 27 0.200811 100 24 0 0 0 0 0 0 2900 2574
16600 -155.421 -0.558857 100 28 0 0 0 0 0 0 0 0 0 -2.45747 100 27 0.201515 100 26 0 0 0 0 0 0 2900 2583
16700 -155.025 -0.143232 100 35 0 0 0 0 0 0 0 0 0 -2.64087 100 33 0.75279 100 26 0 0 0 0 0 0 2900 2622
16800 -153.762 -0.0463804 100 22 0 0 0 0 0 0 0 0 0 -2.39852 100 26 -0.102421 100 14 0 0 0 0 0 0 2900 2595
16900 -155.065 0.686316 100 32 0 0 0 0 0 0 0 0 0 -2.89803 100 28 0.600682 100 25 0 0 0 0 0 0 2900 2622
17000 -155.445 1.25815 100 32 0 0 0 0 0 0 0 0 0 -3.57355 100 34 1.41342 100 25 0 0 0 0 0 0 2900 2609
17100 -156.262 0.214401 100 22 0 0 0 0 0 0 0 0 0 -2.43748 100 35 0.0918602 100 26 0 0 0 0 0 0 2900 2584
17200 -157.388 1.45818 100 25 0 0 0 0 0 0 0 0 0 -3.60508 100 32 1.04005 100 24 0 0 0 0 0 0 2900 2615
17300 -155.155 -0.0680751 100 24 0 0 0 0 0 0 0 0 0 -2.22568 100 33 -0.503905 100 23 0 0 0 0 0 0 2900 2623
17400 -155.78 0.0947122 100 31 0 0 0 0 0 0 0 0 0 -2.36044 100 33 0.244676 100 23 0 0 0 0 0 0 2900 2619
17500 -155.092 -0.730333 100 32 0 0 0 0 0 0 0 0 0 -2.2989 100 32 -0.341475 100 25 0 0 0 0 0 0 2900 2583
17600 -154.965 0.220106 100 23 0 0 0 0 0 0 0 0 0 -2.33203 100 22 0.0940776 100 19 0 0 0 0 0 0 2900 2614
17700 -154.703 0.580122 100 23 0 0 0 0 0 0 0 0 0 -3.00342 100 36 0.690492 100 26 0 0 0 0 0 0 2900 2617
17800 -153.802 -0.439031 100 26 0 0 0 0 0 0 0 0 0 -2.25062 100 35 -0.354847 100 22 0 0 0 0 0 0 2900 2617
17900 -158.749 0.61302 100 17 0 0 0 0 0 0 0 0 0 -3.44569 100 36 1.44755 100 18 0 0 0 0 0 0 2900 2666
18000 -154.192 0.436189 100 32 0 0 0 0 0 0 0 0 0 -3.04958 100 24 0.411495 100 24 0 0 0 0 0 0 2900 2625
18100 -156.477 -0.217543 100 22 0 0 0 0 0 0 0 0 0 -2.15991 100 30 0.292246 100 23 0 0 0 0 0 0 2900 2577
18200 -155.001 -0.241809 100 26 0 0 0 0 0 0 0 0 0 -2.38819 100 31 -0.217537 100 31 0 0 0 0 0 0 2900 2603
18300 -154.761 0.32306 100 20 0 0 0 0 0 0 0 0 0 -2.52627 100 30 -0.0632107 100 29 0 0 0 0 0 0 2900 2607
18400 -155.996 -0.380468 100 25 0 0 0 0 0 0 0 0 0 -2.94194 100 32 0.790637 100 25 0 0 0 0 0 0 2900 2604
18500 -154.295 -0.498755 100 22 0 0 0 0 0 0 0 0 0 -1.92412 100 21 -0.15071 100 26 0 0 0 0 0 0 2900 2584
18600 -158.532 1.01683 100 20 0 0 0 0 0 0 0 0 0 -3.82997 100 40 0.799716 100 21 0 0 0 0 0 0 2900 2631
18700 -155.066 1.02446 100 21 0 0 0 0 0 0 0 0 0 -3.71446 100 30 1.4768 100 26 0 0 0 0 0 0 2900 2608
