iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -277.191 -1.10977 100 22 0 0 0 0 0 0 0 0 0 -1.60914 100 14 -0.901661 100 27 0 0 0 0 0 0 5800 5367
18600 -281.772 -0.872699 100 24 0 0 0 0 0 0 0 0 0 -2.12466 100 23 -1.33179 100 37 0 0 0 0 0 0 5800 5335
18700 -275.387 -0.40604 100 25 0 0 0 0 0 0 0 0 0 -1.8016 100 21 -1.07243 100 27 0 0 0 0 0 0 5800 5370
18800 -275.203 -0.560859 100 16 0 0 0 0 0 0 0 0 0 -1.7589 100 21 -1.30991 100 34 0 0 0 0 0 0 5800 5333
18900 -277.424 -0.0583384 100 18 0 0 0 0 0 0 0 0 0 -1.78527 100 29 -0.972865 100 33 0 0 0 0 0 0 5800 5355
19000 -278.509 -0.961899 100 18 0 0 0 0 0 0 0 0 0 -1.50293 100 18 -0.952731 100 22 0 0 0 0 0 0 5800 5372
19100 -273.305 -0.592607 100 16 0 0 0 0 0 0 0 0 0 -1.86296 100 26 -0.699565 100 30 0 0 0 0 0 0 5800 5354
19200 -281.547 -0.240442 100 17 0 0 0 0 0 0 0 0 0 -2.28234 100 25 -0.648833 100 32 0 0 0 0 0 0 5800 5355
19300 -273.94 -0.56346 100 25 0 0 0 0 0 0 0 0 0 -1.83996 100 20 -0.767813 100 33 0 0 0 0 0 0 5800 5326
19400 -275.807 -0.207361 100 19 0 0 0 0 0 0 0 0 0 -1.86931 100 24 -0.754516 100 26 0 0 0 0 0 0 5800 5351
19500 -277.655 -0.762092 100 22 0 0 0 0 0 0 0 0 0 -1.59287 100 20 -1.42757 100 25 0 0 0 0 0 0 5800 5326
19600 -277.377 -0.813772 100 24 0 0 0 0 0 0 0 0 0 -1.70339 100 25 -0.766734 100 22 0 0 0 0 0 0 5800 5396
19700 -272.896 -0.772217 100 20 0 0 0 0 0 0 0 0 0 -1.64641 100 22 -1.05507 100 36 0 0 0 0 0 0 5800 5328
19800 -277.015 -0.566363 100 21 0 0 0 0 0 0 0 0 0 -1.83473 100 15 -0.484267 100 22 0 0 0 0 0 0 5800 5359
19900 -278.092 -0.129171 100 16 0 0 0 0 0 0 0 0 0 -1.76636 100 24 -0.526848 100 24 0 0 0 0 0 0 5800 5360
20000 -273.847 -0.252704 100 15 0 0 0 0 0 0 0 0 0 -1.77839 100 21 -0.928313 100 38 0 0 0 0 0 0 5800 5377
20100 -278.64 -1.31837 100 23 0 0 0 0 0 0 0 0 0 -1.66245 100 22 -0.427267 100 31 0 0 0 0 0 0 5800 5350
20200 -272.414 -0.47621 100 24 0 0 0 0 0 0 0 0 0 -1.80916 100 23 -0.962147 100 27 0 0 0 0 0 0 5800 5332
20300 -275.756 -0.705223 100 23 0 0 0 0 0 0 0 0 0 -1.66879 100 28 -0.7969 100 30 0 0 0 0 0 0 5800 5314
20400 -278.915 -0.906773 100 22 0 0 0 0 0 0 0 0 0 -1.4614 100 24 -0.899263 100 25 0 0 0 0 0 0 5800 5392
20500 -275.982 -1.01976 100 25 0 0 0 0 0 0 0 0 0 -1.9896 100 23 -0.753155 100 16 0 0 0 0 0 0 5800 5379
20600 -276.028 -0.465937 100 23 0 0 0 0 0 0 0 0 0 -1.71956 100 25 -1.17018 100 29 0 0 0 0 0 0 5800 5323
20700 -276.694 -0.753661 100 16 0 0 0 0 0 0 0 0 0 -1.94509 100 17 -0.251724 100 30 0 0 0 0 0 0 5800 5385
20800 -277.742 -0.200512 100 12 0 0 0 0 0 0 0 0 0 -2.03602 100 25 -0.0304071 100 37 0 0 0 0 0 0 5800 5362
20900 -280.419 -1.66695 100 24 0 0 0 0 0 0 0 0 0 -1.53689 100 18 -1.09498 100 29 0 0 0 0 0 0 5800 5341
21000 -276.87 -0.848809 100 18 0 0 0 0 0 0 0 0 0 -1.65251 100 31 -1.38449 100 26 0 0 0 0 0 0 5800 5348
21100 -278.743 -0.241743 100 16 0 0 0 0 0 0 0 0 0 -1.74318 100 22 -2.06637 100 32 0 0 0 0 0 0 5800 5318
21200 -274.664 -0.590312 100 12 0 0 0 0 0 0 0 0 0 -1.77416 100 25 -0.790288 100 40 0 0 0 0 0 0 5800 5347
21300 -276.867 -0.569382 100 19 0 0 0 0 0 0 0 0 0 -1.66684 100 17 -0.430167 100 19 0 0 0 0 0 0 5800 5336
21400 -275.663 0.0277906 100 22 0 0 0 0 0 0 0 0 0 -2.01258 100 31 -0.570173 100 23 0 0 0 0 0 0 5800 5373
21500 -273.999 -0.200888 100 13 0 0 0 0 0 0 0 0 0 -2.11942 100 24 -0.569341 100 30 0 0 0 0 0 0 5800 5347
21600 -279.496 -0.0876605 100 20 0 0 0 0 0 0 0 0 0 -2.04752 100 17 -1.83335 100 37 0 0 0 0 0 0 5800 5329
21700 -276.926 -0.945976 100 21 0 0 0 0 0 0 0 0 0 -1.67982 100 23 -0.760384 100 31 0 0 0 0 0 0 5800 5376
21800 -276.714 -0.414267 100 17 0 0 0 0 0 0 0 0 0 -2.0978 100 24 -0.419106 100 29 0 0 0 0 0 0 5800 5321
21900 -275.914 -0.563123 100 20 0 0 0 0 0 0 0 0 0 -1.86045 100 17 -0.533351 100 28 0 0 0 0 0 0 5800 5340
22000 -275.902 -0.209003 100 27 0 0 0 0 0 0 0 0 0 -1.90756 100 11 -1.10991 100 33 0 0 0 0 0 0 5800 5373
22100 -278.084 -0.505854 100 16 0 0 0 0 0 0 0 0 0 -2.02604 100 23 -0.507759 100 33 0 0 0 0 0 0 5800 5351
22200 -273.55 -0.752645 100 23 0 0 0 0 0 0 0 0 0 -1.84379 100 23 -0.894245 100 30 0 0 0 0 0 0 5800 5338
22300 -275.427 -0.134576 100 19 0 0 0 0 0 0 0 0 0 -1.93728 100 23 -1.30497 100 27 0 0 0 0 0 0 5800 5343
22400 -275.228 -0.148688 100 16 0 0 0 0 0 0 0 0 0 -2.03266 100 16 -0.922318 100 31 0 0 0 0 0 0 5800 5331
22500 -277.269 -0.313721 100 19 0 0 0 0 0 0 0 0 0 -1.60171 100 23 -1.43929 100 25 0 0 0 0 0 0 5800 5352
22600 -275.256 -0.756562 100 14 0 0 0 0 0 0 0 0 0 -1.9556 100 26 -0.451173 100 33 0 0 0 0 0 0 5800 5345
22700 -277.636 -0.300414 100 24 0 0 0 0 0 0 0 0 0 -2.13164 100 25 -0.162047 100 23 0 0 0 0 0 0 5800 5355
22800 -273.074 -0.532825 100 19 0 0 0 0 0 0 0 0 0 -1.78355 100 29 -1.09765 100 29 0 0 0 0 0 0 5800 5322
22900 -276.848 -0.970205 100 20 0 0 0 0 0 0 0 0 0 -1.87204 100 24 -0.888986 100 39 0 0 0 0 0 0 5800 5340
23000 -275.669 -0.934767 100 17 0 0 0 0 0 0 0 0 0 -1.80976 100 26 -0.907172 100 31 0 0 0 0 0 0 5800 5384
23100 -274.89 -0.536221 100 20 0 0 0 0 0 0 0 0 0 -1.58656 100 26 -1.27426 100 36 0 0 0 0 0 0 5800 5380
23200 -276.176 -0.309994 100 15 0 0 0 0 0 0 0 0 0 -2.0774 100 27 -0.282955 100 29 0 0 0 0 0 0 5800 5361
23300 -276.315 -1.1011 100 14 0 0 0 0 0 0 0 0 0 -1.6527 100 20 -1.46484 100 37 0 0 0 0 0 0 5800 5361
23400 -274.726 -0.575926 100 17 0 0 0 0 0 0 0 0 0 -2.03135 100 24 -0.404161 100 34 0 0 0 0 0 0 5800 5344
23500 -275.438 -0.240431 100 21 0 0 0 0 0 0 0 0 0 -1.91431 100 24 -1.3969 100 32 0 0 0 0 0 0 5800 5356
23600 -275.307 -0.277285 100 10 0 0 0 0 0 0 0 0 0 -1.81047 100 26 -1.20576 100 36 0 0 0 0 0 0 5800 5359
23700 -274.099 -0.52577 100 21 0 0 0 0 0 0 0 0 0 -1.88989 100 22 -0.728198 100 18 0 0 0 0 0 0 5800 5379
23800 -275.061 -0.712442 100 15 0 0 0 0 0 0 0 0 0 -1.80793 100 20 -1.00445 100 32 0 0 0 0 0 0 5800 5349
23900 -278.9 0.231725 100 19 0 0 0 0 0 0 0 0 0 -2.22648 100 26 -0.222832 100 31 0 0 0 0 0 0 5800 5352
24000 -277.05 -0.106124 100 25 0 0 0 0 0 0 0 0 0 -1.85789 100 21 -1.56553 100 31 0 0 0 0 0 0 5800 5358
24100 -275.744 -0.66547 100 15 0 0 0 0 0 0 0 0 0 -1.64781 100 25 -1.0172 100 32 0 0 0 0 0 0 5800 5337
24200 -274.307 -0.112635 100 18 0 0 0 0 0 0 0 0 0 -1.95845 100 23 -0.689 100 21 0 0 0 0 0 0 5800 5364
24300 -276.449 -0.989353 100 17 0 0 0 0 0 0 0 0 0 -1.80199 100 19 -0.873673 100 19 0 0 0 0 0 0 5800 5336
24400 -272.883 -0.85047 100 22 0 0 0 0 0 0 0 0 0 -1.7691 100 23 -0.855061 100 30 0 0 0 0 0 0 5800 5312
24500 -276.066 -0.751326 100 20 0 0 0 0 0 0 0 0 0 -1.79387 100 27 -0.836949 100 23 0 0 0 0 0 0 5800 5353
24600 -275.654 -0.691462 100 11 0 0 0 0 0 0 0 0 0 -1.75597 100 27 -1.07733 100 21 0 0 0 0 0 0 5800 5366
24700 -275.304 -0.997925 100 17 0 0 0 0 0 0 0 0 0 -1.67185 100 28 -1.49713 100 32 0 0 0 0 0 0 5800 5336
24800 -275.706 -0.177019 100 18 0 0 0 0 0 0 0 0 0 -1.88866 100 23 -0.767156 100 31 0 0 0 0 0 0 5800 5316
24900 -277.492 -0.144987 100 17 0 0 0 0 0 0 0 0 0 -2.16223 100 21 -0.489288 100 27 0 0 0 0 0 0 5800 5363
25000 -276.759 -0.581237 100 19 0 0 0 0 0 0 0 0 0 -1.69542 100 21 -1.49069 100 32 0 0 0 0 0 0 5800 5346
25100 -276.816 -0.335521 100 23 0 0 0 0 0 0 0 0 0 -1.71662 100 21 -0.819627 100 32 0 0 0 0 0 0 5800 5342
25200 -275.446 -0.740318 100 21 0 0 0 0 0 0 0 0 0 -1.76365 100 27 -1.23074 100 21 0 0 0 0 0 0 5800 5361
25300 -281.192 -0.501454 100 23 0 0 0 0 0 0 0 0 0 -2.40265 100 16 0.0843082 100 19 0 0 0 0 0 0 5800 5376
25400 -275.698 -0.33514 100 19 0 0 0 0 0 0 0 0 0 -1.86254 100 25 -0.87625 100 32 0 0 0 0 0 0 5800 5366
25500 -276.845 -0.940063 100 18 0 0 0 0 0 0 0 0 0 -1.95256 100 23 -1.29619 100 32 0 0 0 0 0 0 5800 5368
25600 -274.889 -0.437151 100 12 0 0 0 0 0 0 0 0 0 -1.85942 100 23 -1.23977 100 29 0 0 0 0 0 0 5800 5336
25700 -276.504 -0.198451 100 31 0 0 0 0 0 0 0 0 0 -1.87948 100 29 -0.604235 100 26 0 0 0 0 0 0 5800 5291
25800 -276.62 -0.284074 100 15 0 0 0 0 0 0 0 0 0 -1.93517 100 24 -1.30039 100 35 0 0 0 0 0 0 5800 5353
25900 -279.952 -0.726605 100 13 0 0 0 0 0 0 0 0 0 -1.76126 100 22 -2.0294 100 26 0 0 0 0 0 0 5800 5357
26000 -281.899 -0.329555 100 18 0 0 0 0 0 0 0 0 0 -1.8644 100 21 -2.28059 100 37 0 0 0 0 0 0 5800 5357
26100 -276.038 -0.356862 100 21 0 0 0 0 0 0 0 0 0 -1.75834 100 16 -0.752439 100 27 0 0 0 0 0 0 5800 5379
26200 -277.666 -0.607681 100 20 0 0 0 0 0 0 0 0 0 -1.77908 100 31 -0.44253 100 29 0 0 0 0 0 0 5800 5383
26300 -276.628 -0.896985 100 19 0 0 0 0 0 0 0 0 0 -1.6719 100 27 -1.22583 100 31 0 0 0 0 0 0 5800 5359
26400 -274.536 -0.510287 100 14 0 0 0 0 0 0 0 0 0 -1.70231 100 33 -1.04231 100 37 0 0 0 0 0 0 5800 5321
26500 -275.104 -0.306969 100 25 0 0 0 0 0 0 0 0 0 -1.88685 100 25 -0.587878 100 31 0 0 0 0 0 0 5800 5375
26600 -275.07 -0.552257 100 20 0 0 0 0 0 0 0 0 0 -1.91693 100 25 -1.10714 100 39 0 0 0 0 0 0 5800 5369
26700 -277.999 -0.0036962 100 17 0 0 0 0 0 0 0 0 0 -2.153 100 25 -0.427416 100 31 0 0 0 0 0 0 5800 5381
26800 -275.53 -0.454191 100 17 0 0 0 0 0 0 0 0 0 -1.72662 100 24 -0.811061 100 26 0 0 0 0 0 0 5800 5304
26900 -275.821 -0.795637 100 19 0 0 0 0 0 0 0 0 0 -1.81031 100 17 -0.424247 100 33 0 0 0 0 0 0 5800 5365
27000 -277.413 -0.302024 100 16 0 0 0 0 0 0 0 0 0 -1.85091 100 19 -0.982054 100 32 0 0 0 0 0 0 5800 5362
27100 -276.648 -0.756412 100 14 0 0 0 0 0 0 0 0 0 -1.838 100 24 -1.40411 100 41 0 0 0 0 0 0 5800 5378
27200 -274.619 -0.688164 100 14 0 0 0 0 0 0 0 0 0 -1.81481 100 19 -0.900033 100 21 0 0 0 0 0 0 5800 5358
27300 -275.914 -0.555521 100 20 0 0 0 0 0 0 0 0 0 -2.19325 100 25 -0.571217 100 34 0 0 0 0 0 0 5800 5366
27400 -277.789 -0.786336 100 21 0 0 0 0 0 0 0 0 0 -1.7843 100 21 -1.45067 100 30 0 0 0 0 0 0 5800 5377
27500 -277.456 -0.691425 100 19 0 0 0 0 0 0 0 0 0 -1.93446 100 23 -1.06438 100 29 0 0 0 0 0 0 5800 5355
27600 -275.834 -0.602243 100 17 0 0 0 0 0 0 0 0 0 -1.92847 100 19 -1.31261 100 24 0 0 0 0 0 0 5800 5365
27700 -276.621 -0.472241 100 20 0 0 0 0 0 0 0 0 0 -2.11679 100 21 -0.358019 100 27 0 0 0 0 0 0 5800 5339
27800 -273.571 -0.465707 100 23 0 0 0 0 0 0 0 0 0 -1.8844 100 30 -0.355005 100 34 0 0 0 0 0 0 5800 5352
27900 -280.558 -0.492165 100 13 0 0 0 0 0 0 0 0 0 -2.35727 100 25 0.0376286 100 29 0 0 0 0 0 0 5800 5363
28000 -276.033 -0.695077 100 16 0 0 0 0 0 0 0 0 0 -1.79222 100 24 -0.446125 100 42 0 0 0 0 0 0 5800 5393
28100 -274.698 -0.256606 100 12 0 0 0 0 0 0 0 0 0 -1.93827 100 28 -0.869996 100 32 0 0 0 0 0 0 5800 5361
28200 -278.901 -1.385 100 17 0 0 0 0 0 0 0 0 0 -1.80492 100 22 -0.768287 100 27 0 0 0 0 0 0 5800 5347
28300 -276.142 -0.405478 100 22 0 0 0 0 0 0 0 0 0 -2.09055 100 25 -0.937403 100 32 0 0 0 0 0 0 5800 5325
28400 -276.665 -0.90788 100 22 0 0 0 0 0 0 0 0 0 -1.81502 100 23 -0.5269 100 22 0 0 0 0 0 0 5800 5343
28500 -279.473 -0.392888 100 20 0 0 0 0 0 0 0 0 0 -1.89965 100 24 -0.0807121 100 38 0 0 0 0 0 0 5800 5364
28600 -279.294 -0.30088 100 15 0 0 0 0 0 0 0 0 0 -2.22308 100 16 0.020647 100 33 0 0 0 0 0 0 5800 5367
28700 -276.923 0.109301 100 18 0 0 0 0 0 0 0 0 0 -1.96941 100 22 -0.864371 100 30 0 0 0 0 0 0 5800 5381
28800 -276.823 -0.414375 100 20 0 0 0 0 0 0 0 0 0 -1.8561 100 31 -1.57553 100 34 0 0 0 0 0 0 5800 5366
28900 -276.001 -0.972024 100 18 0 0 0 0 0 0 0 0 0 -1.62864 100 26 -0.547166 100 30 0 0 0 0 0 0 5800 5314
29000 -277.099 -0.749882 100 19 0 0 0 0 0 0 0 0 0 -1.68559 100 19 -1.56117 100 31 0 0 0 0 0 0 5800 5397
29100 -274.743 -0.618461 100 14 0 0 0 0 0 0 0 0 0 -1.72754 100 20 -0.863699 100 27 0 0 0 0 0 0 5800 5343
29200 -277.599 -0.000969943 100 23 0 0 0 0 0 0 0 0 0 -2.11232 100 26 -0.43657 100 35 0 0 0 0 0 0 5800 5359
29300 -275.849 -0.734184 100 14 0 0 0 0 0 0 0 0 0 -1.86029 100 23 -0.963707 100 26 0 0 0 0 0 0 5800 5335
29400 -276.342 -0.597199 100 20 0 0 0 0 0 0 0 0 0 -2.01475 100 19 -0.46438 100 32 0 0 0 0 0 0 5800 5332
29500 -275.719 -0.125909 100 21 0 0 0 0 0 0 0 0 0 -2.08266 100 30 -0.247797 100 27 0 0 0 0 0 0 5800 5353
29600 -276.778 -0.505254 100 20 0 0 0 0 0 0 0 0 0 -2.07123 100 19 -0.972323 100 21 0 0 0 0 0 0 5800 5324
29700 -277.627 -0.501967 100 26 0 0 0 0 0 0 0 0 0 -1.88598 100 26 -0.404759 100 26 0 0 0 0 0 0 5800 5368
29800 -277.27 -1.15273 100 11 0 0 0 0 0 0 0 0 0 -1.63281 100 24 -0.929272 100 36 0 0 0 0 0 0 5800 5390
29900 -276.131 -0.705907 100 28 0 0 0 0 0 0 0 0 0 -1.6729 100 28 -1.03742 100 32 0 0 0 0 0 0 5800 5381
30000 -275.965 -1.19725 100 22 0 0 0 0 0 0 0 0 0 -1.81591 100 17 -0.93146 100 29 0 0 0 0 0 0 5800 5354
30100 -275.658 -0.62978 100 16 0 0 0 0 0 0 0 0 0 -1.88241 100 26 -1.15725 100 23 0 0 0 0 0 0 5800 5334
30200 -276.463 -0.500963 100 21 0 0 0 0 0 0 0 0 0 -1.89403 100 24 -0.826523 100 33 0 0 0 0 0 0 5800 5352
30300 -277.432 -1.08129 100 26 0 0 0 0 0 0 0 0 0 -1.97905 100 26 -0.372692 100 42 0 0 0 0 0 0 5800 5362
30400 -274.192 -0.601915 100 26 0 0 0 0 0 0 0 0 0 -2.00933 100 26 -0.711641 100 29 0 0 0 0 0 0 5800 5335
30500 -273.835 -0.41063 100 29 0 0 0 0 0 0 0 0 0 -1.81948 100 18 -1.02091 100 34 0 0 0 0 0 0 5800 5373
30600 -276.469 -0.60196 100 18 0 0 0 0 0 0 0 0 0 -1.76393 100 25 -1.17325 100 26 0 0 0 0 0 0 5800 5357
30700 -274.962 -0.506202 100 19 0 0 0 0 0 0 0 0 0 -2.00128 100 24 -0.907849 100 34 0 0 0 0 0 0 5800 5370
30800 -274.221 -0.55915 100 13 0 0 0 0 0 0 0 0 0 -1.7749 100 25 -0.57335 100 28 0 0 0 0 0 0 5800 5347
30900 -275.46 -0.119577 100 9 0 0 0 0 0 0 0 0 0 -1.96216 100 23 -1.01999 100 38 0 0 0 0 0 0 5800 5383
31000 -275.653 -1.31973 100 22 0 0 0 0 0 0 0 0 0 -1.66441 100 28 -0.858615 100 30 0 0 0 0 0 0 5800 5366
31100 -278.315 -0.608683 100 16 0 0 0 0 0 0 0 0 0 -2.10546 100 22 -1.00682 100 35 0 0 0 0 0 0 5800 5354
31200 -277.201 0.0948715 100 19 0 0 0 0 0 0 0 0 0 -2.11276 100 23 -0.668574 100 33 0 0 0 0 0 0 5800 5347
31300 -275.012 -0.750596 100 21 0 0 0 0 0 0 0 0 0 -1.93911 100 21 -1.02433 100 34 0 0 0 0 0 0 5800 5355
31400 -279.198 -1.15044 100 23 0 0 0 0 0 0 0 0 0 -1.731 100 24 -0.71922 100 25 0 0 0 0 0 0 5800 5358
31500 -277.654 -0.452347 100 25 0 0 0 0 0 0 0 0 0 -1.68431 100 21 -0.628274 100 30 0 0 0 0 0 0 5800 5398
31600 -276.142 -0.724568 100 24 0 0 0 0 0 0 0 0 0 -1.52019 100 22 -1.53631 100 45 0 0 0 0 0 0 5800 5325
31700 -277.314 -0.769464 100 11 0 0 0 0 0 0 0 0 0 -1.49233 100 21 -1.69682 100 38 0 0 0 0 0 0 5800 5350
31800 -281.032 -0.695513 100 19 0 0 0 0 0 0 0 0 0 -1.72186 100 28 -2.3942 100 41 0 0 0 0 0 0 5800 5373
31900 -275.045 -0.583443 100 16 0 0 0 0 0 0 0 0 0 -1.88162 100 24 -0.677827 100 23 0 0 0 0 0 0 5800 5376
32000 -276.63 -0.908446 100 24 0 0 0 0 0 0 0 0 0 -1.74208 100 14 -1.48074 100 25 0 0 0 0 0 0 5800 5373
32100 -277.276 -0.332411 100 22 0 0 0 0 0 0 0 0 0 -1.6966 100 16 -0.53215 100 35 0 0 0 0 0 0 5800 5375
32200 -276.348 -0.451854 100 23 0 0 0 0 0 0 0 0 0 -1.96706 100 23 -0.948681 100 30 0 0 0 0 0 0 5800 5392
32300 -275.611 -0.557474 100 13 0 0 0 0 0 0 0 0 0 -1.64861 100 19 -0.636085 100 30 0 0 0 0 0 0 5800 5331
32400 -275.95 -0.410578 100 13 0 0 0 0 0 0 0 0 0 -1.93539 100 19 -1.01066 100 36 0 0 0 0 0 0 5800 5325
32500 -275.969 -0.712858 100 22 0 0 0 0 0 0 0 0 0 -2.11155 100 21 -0.710927 100 32 0 0 0 0 0 0 5800 5379
32600 -274.692 -0.619696 100 20 0 0 0 0 0 0 0 0 0 -1.81426 100 23 -0.669638 100 27 0 0 0 0 0 0 5800 5352
32700 -275.417 -0.780842 100 25 0 0 0 0 0 0 0 0 0 -1.83003 100 17 -0.985773 100 25 0 0 0 0 0 0 5800 5357
32800 -275.443 -0.615571 100 17 0 0 0 0 0 0 0 0 0 -1.98069 100 31 -1.25255 100 33 0 0 0 0 0 0 5800 5378
32900 -275.106 -0.703775 100 23 0 0 0 0 0 0 0 0 0 -1.81315 100 30 -0.881498 100 30 0 0 0 0 0 0 5800 5381
33000 -274.422 -0.343896 100 10 0 0 0 0 0 0 0 0 0 -1.9843 100 21 -0.759673 100 33 0 0 0 0 0 0 5800 5378
33100 -276.469 -0.161796 100 17 0 0 0 0 0 0 0 0 0 -1.8886 100 23 -0.438253 100 23 0 0 0 0 0 0 5800 5303
33200 -278.013 -1.0205 100 20 0 0 0 0 0 0 0 0 0 -1.76502 100 27 -1.64085 100 32 0 0 0 0 0 0 5800 5380
33300 -277.169 -0.177601 100 15 0 0 0 0 0 0 0 0 0 -2.03184 100 19 -0.202019 100 30 0 0 0 0 0 0 5800 5339
33400 -275.463 -0.294278 100 15 0 0 0 0 0 0 0 0 0 -1.96444 100 30 -0.484823 100 39 0 0 0 0 0 0 5800 5353
33500 -283.331 0.532111 100 25 0 0 0 0 0 0 0 0 0 -2.25475 100 26 0.163744 100 30 0 0 0 0 0 0 5800 5345
33600 -277.743 -0.0743605 100 12 0 0 0 0 0 0 0 0 0 -2.12076 100 30 -0.0358065 100 30 0 0 0 0 0 0 5800 5340
33700 -273.573 -0.414888 100 16 0 0 0 0 0 0 0 0 0 -1.99586 100 25 -0.912951 100 20 0 0 0 0 0 0 5800 5353
33800 -276.649 -0.519879 100 26 0 0 0 0 0 0 0 0 0 -1.76888 100 27 -1.0975 100 28 0 0 0 0 0 0 5800 5394
33900 -277.238 -0.584059 100 16 0 0 0 0 0 0 0 0 0 -1.88892 100 17 -0.73181 100 28 0 0 0 0 0 0 5800 5345
34000 -276.957 -0.563909 100 18 0 0 0 0 0 0 0 0 0 -1.76477 100 18 -1.29067 100 38 0 0 0 0 0 0 5800 5354
34100 -277.179 -0.213914 100 10 0 0 0 0 0 0 0 0 0 -1.98404 100 28 -1.45741 100 29 0 0 0 0 0 0 5800 5349
34200 -277.579 -1.1313 100 15 0 0 0 0 0 0 0 0 0 -1.77089 100 25 -0.535788 100 25 0 0 0 0 0 0 5800 5359
34300 -275.288 -0.85034 100 9 0 0 0 0 0 0 0 0 0 -1.62089 100 29 -1.59851 100 37 0 0 0 0 0 0 5800 5367
34400 -275.119 -0.279889 100 14 0 0 0 0 0 0 0 0 0 -1.83843 100 16 -0.596982 100 28 0 0 0 0 0 0 5800 5363
34500 -276.87 -0.358164 100 16 0 0 0 0 0 0 0 0 0 -1.97518 100 21 -0.672067 100 38 0 0 0 0 0 0 5800 5348
34600 -275.064 -0.894476 100 22 0 0 0 0 0 0 0 0 0 -1.75471 100 23 -0.81568 100 36 0 0 0 0 0 0 5800 5358
34700 -276.438 -0.564084 100 14 0 0 0 0 0 0 0 0 0 -1.77966 100 26 -0.63028 100 33 0 0 0 0 0 0 5800 5371
34800 -276.777 -0.946589 100 11 0 0 0 0 0 0 0 0 0 -1.72477 100 28 -0.647272 100 26 0 0 0 0 0 0 5800 5355
34900 -272.767 -0.417501 100 19 0 0 0 0 0 0 0 0 0 -1.99142 100 22 -0.708927 100 26 0 0 0 0 0 0 5800 5355
35000 -275.689 -0.284598 100 13 0 0 0 0 0 0 0 0 0 -2.07577 100 21 -0.681547 100 36 0 0 0 0 0 0 5800 5353
35100 -276.145 -0.691541 100 15 0 0 0 0 0 0 0 0 0 -1.54599 100 23 -1.53291 100 33 0 0 0 0 0 0 5800 5317
35200 -274.382 -0.366271 100 23 0 0 0 0 0 0 0 0 0 -1.79876 100 26 -0.965736 100 33 0 0 0 0 0 0 5800 5346
35300 -274.151 -0.575545 100 14 0 0 0 0 0 0 0 0 0 -1.87481 100 16 -1.0941 100 26 0 0 0 0 0 0 5800 5325
35400 -274.834 -0.920051 100 20 0 0 0 0 0 0 0 0 0 -1.63444 100 23 -1.08184 100 29 0 0 0 0 0 0 5800 5351
35500 -274.481 -0.724932 100 17 0 0 0 0 0 0 0 0 0 -1.76161 100 31 -0.593184 100 21 0 0 0 0 0 0 5800 5333
35600 -277.052 -0.383531 100 14 0 0 0 0 0 0 0 0 0 -1.86127 100 26 -0.307453 100 24 0 0 0 0 0 0 5800 5374
35700 -274.831 -0.286702 100 19 0 0 0 0 0 0 0 0 0 -1.73532 100 14 -1.31072 100 21 0 0 0 0 0 0 5800 5360
35800 -275.652 -0.535291 100 16 0 0 0 0 0 0 0 0 0 -1.89991 100 19 -1.33972 100 26 0 0 0 0 0 0 5800 5364
35900 -277.1 -0.483973 100 18 0 0 0 0 0 0 0 0 0 -2.0329 100 25 -1.45566 100 37 0 0 0 0 0 0 5800 5311
36000 -273.59 -0.496514 100 14 0 0 0 0 0 0 0 0 0 -2.01186 100 17 -0.829313 100 38 0 0 0 0 0 0 5800 5363
36100 -278.126 -0.160711 100 20 0 0 0 0 0 0 0 0 0 -2.17287 100 22 -0.968683 100 38 0 0 0 0 0 0 5800 5310
36200 -275.662 -0.367967 100 21 0 0 0 0 0 0 0 0 0 -2.01958 100 25 -1.12237 100 31 0 0 0 0 0 0 5800 5395
36300 -276.993 -0.411459 100 25 0 0 0 0 0 0 0 0 0 -1.80562 100 26 -1.41374 100 29 0 0 0 0 0 0 5800 5383
36400 -275.293 -1.04683 100 18 0 0 0 0 0 0 0 0 0 -1.62979 100 30 -1.09609 100 35 0 0 0 0 0 0 5800 5372
36500 -273.444 -0.388141 100 23 0 0 0 0 0 0 0 0 0 -1.90595 100 23 -0.747493 100 24 0 0 0 0 0 0 5800 5378
36600 -276.368 -0.197641 100 24 0 0 0 0 0 0 0 0 0 -1.92078 100 29 -0.268571 100 35 0 0 0 0 0 0 5800 5333
36700 -277.617 -0.884115 100 18 0 0 0 0 0 0 0 0 0 -1.73433 100 30 -0.605018 100 32 0 0 0 0 0 0 5800 5353
36800 -277.27 -0.298672 100 19 0 0 0 0 0 0 0 0 0 -1.73247 100 26 -0.778423 100 34 0 0 0 0 0 0 5800 5387
36900 -277.23 -0.309777 100 13 0 0 0 0 0 0 0 0 0 -2.11831 100 20 -0.517137 100 30 0 0 0 0 0 0 5800 5350
37000 -274.642 -1.19297 100 24 0 0 0 0 0 0 0 0 0 -1.55442 100 22 -1.03522 100 23 0 0 0 0 0 0 5800 5371
37100 -274.005 -0.455531 100 16 0 0 0 0 0 0 0 0 0 -2.00501 100 19 -0.865881 100 29 0 0 0 0 0 0 5800 5316
