iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1800 -270.075 -0.274345 100 32 0 0 0 0 0 0 0 0 0 -1.71895 100 24 -0.496866 100 22 0 0 0 0 0 0 5700 5233
1900 -270.999 -0.908649 100 25 0 0 0 0 0 0 0 0 0 -1.54657 100 19 -0.291127 100 24 0 0 0 0 0 0 5700 5266
2000 -269.314 -0.99386 100 26 0 0 0 0 0 0 0 0 0 -1.75714 100 25 -0.379602 100 24 0 0 0 0 0 0 5700 5233
2100 -270.344 -0.417531 100 23 0 0 0 0 0 0 0 0 0 -1.8036 100 28 0.167395 100 22 0 0 0 0 0 0 5700 5272
2200 -272.053 -1.12427 100 24 0 0 0 0 0 0 0 0 0 -1.37487 100 14 -0.305137 100 28 0 0 0 0 0 0 5700 5284
2300 -267.697 -0.765111 100 13 0 0 0 0 0 0 0 0 0 -1.8677 100 24 -0.236138 100 30 0 0 0 0 0 0 5700 5271
2400 -272.573 -0.246511 100 17 0 0 0 0 0 0 0 0 0 -1.75664 100 27 -0.212153 100 23 0 0 0 0 0 0 5700 5262
2500 -269.312 -0.981562 100 19 0 0 0 0 0 0 0 0 0 -1.60322 100 19 -0.259296 100 30 0 0 0 0 0 0 5700 5288
2600 -269.53 -0.673354 100 18 0 0 0 0 0 0 0 0 0 -1.88853 100 22 -0.275358 100 23 0 0 0 0 0 0 5700 5284
2700 -268.124 -1.29132 100 23 0 0 0 0 0 0 0 0 0 -1.68535 100 26 -0.30726 100 21 0 0 0 0 0 0 5700 5263
2800 -271.287 -0.789128 100 22 0 0 0 0 0 0 0 0 0 -1.68559 100 25 -1.03285 100 26 0 0 0 0 0 0 5700 5285
2900 -270.945 -1.22236 100 22 0 0 0 0 0 0 0 0 0 -1.45949 100 22 -0.490479 100 22 0 0 0 0 0 0 5700 5273
3000 -269.223 -0.919755 100 17 0 0 0 0 0 0 0 0 0 -1.56867 100 13 -0.372934 100 20 0 0 0 0 0 0 5700 5278
3100 -269.151 -0.735902 100 23 0 0 0 0 0 0 0 0 0 -1.64132 100 26 -0.632248 100 24 0 0 0 0 0 0 5700 5261
3200 -269.116 -1.25562 100 24 0 0 0 0 0 0 0 0 0 -1.49416 100 13 -0.513302 100 21 0 0 0 0 0 0 5700 5288
3300 -272.885 -0.878692 100 28 0 0 0 0 0 0 0 0 0 -1.98207 100 13 -0.239641 100 30 0 0 0 0 0 0 5700 5253
3400 -270.714 -0.667168 100 27 0 0 0 0 0 0 0 0 0 -2.03829 100 18 0.206762 100 28 0 0 0 0 0 0 5700 5306
3500 -269.697 -0.52863 100 19 0 0 0 0 0 0 0 0 0 -1.94525 100 25 0.0980857 100 11 0 0 0 0 0 0 5700 5287
3600 -270.6 -0.33537 100 23 0 0 0 0 0 0 0 0 0 -1.69177 100 23 -0.302076 100 22 0 0 0 0 0 0 5700 5285
3700 -270.347 -0.782024 100 22 0 0 0 0 0 0 0 0 0 -1.61806 100 22 -0.713652 100 27 0 0 0 0 0 0 5700 5301
3800 -270.103 -0.949999 100 22 0 0 0 0 0 0 0 0 0 -1.89488 100 28 -0.151067 100 20 0 0 0 0 0 0 5700 5271
3900 -270.212 -0.982927 100 17 0 0 0 0 0 0 0 0 0 -1.85037 100 22 -0.433299 100 27 0 0 0 0 0 0 5700 5306
4000 -270.451 -0.43536 100 21 0 0 0 0 0 0 0 0 0 -1.84575 100 23 -0.205062 100 21 0 0 0 0 0 0 5700 5283
4100 -270.336 -0.535867 100 20 0 0 0 0 0 0 0 0 0 -2.0152 100 25 0.158412 100 19 0 0 0 0 0 0 5700 5281
4200 -270.741 -0.652378 100 22 0 0 0 0 0 0 0 0 0 -1.71018 100 22 0.106821 100 27 0 0 0 0 0 0 5700 5278
4300 -269.332 -0.987356 100 20 0 0 0 0 0 0 0 0 0 -1.71093 100 24 -0.261484 100 24 0 0 0 0 0 0 5700 5240
4400 -272.47 -1.1368 100 14 0 0 0 0 0 0 0 0 0 -1.78872 100 27 -0.895626 100 25 0 0 0 0 0 0 5700 5275
4500 -270.63 -1.22202 100 20 0 0 0 0 0 0 0 0 0 -1.55881 100 25 -0.74747 100 25 0 0 0 0 0 0 5700 5283
4600 -271.079 -0.319967 100 22 0 0 0 0 0 0 0 0 0 -1.74256 100 21 -0.0493019 100 26 0 0 0 0 0 0 5700 5272
4700 -271.345 -1.12727 100 25 0 0 0 0 0 0 0 0 0 -1.72779 100 20 0.029166 100 21 0 0 0 0 0 0 5700 5256
4800 -269.535 -1.20735 100 16 0 0 0 0 0 0 0 0 0 -1.41006 100 26 -0.71679 100 22 0 0 0 0 0 0 5700 5278
4900 -270.56 -1.00789 100 20 0 0 0 0 0 0 0 0 0 -1.74765 100 22 -0.0981667 100 17 0 0 0 0 0 0 5700 5288
5000 -272.232 -0.426104 100 21 0 0 0 0 0 0 0 0 0 -1.77965 100 12 -0.634233 100 19 0 0 0 0 0 0 5700 5274
5100 -270.161 -0.806057 100 16 0 0 0 0 0 0 0 0 0 -1.58707 100 21 -0.0857137 100 20 0 0 0 0 0 0 5700 5255
5200 -269.723 -0.937896 100 24 0 0 0 0 0 0 0 0 0 -1.58014 100 25 -0.124016 100 17 0 0 0 0 0 0 5700 5258
5300 -271.862 -0.587365 100 17 0 0 0 0 0 0 0 0 0 -2.06848 100 26 -0.0886893 100 10 0 0 0 0 0 0 5700 5231
5400 -268.727 -0.77123 100 16 0 0 0 0 0 0 0 0 0 -1.83656 100 21 -0.111681 100 21 0 0 0 0 0 0 5700 5273
5500 -269.386 -0.770329 100 20 0 0 0 0 0 0 0 0 0 -1.5855 100 25 -0.116017 100 29 0 0 0 0 0 0 5700 5219
5600 -269.9 -0.812456 100 16 0 0 0 0 0 0 0 0 0 -1.5675 100 25 -0.635912 100 24 0 0 0 0 0 0 5700 5264
5700 -270.603 -0.738002 100 17 0 0 0 0 0 0 0 0 0 -1.77283 100 31 -0.545099 100 21 0 0 0 0 0 0 5700 5261
5800 -272.25 -1.36883 100 15 0 0 0 0 0 0 0 0 0 -1.54081 100 25 -0.884737 100 15 0 0 0 0 0 0 5700 5304
5900 -269.566 -0.764367 100 28 0 0 0 0 0 0 0 0 0 -1.49612 100 33 -0.585595 100 27 0 0 0 0 0 0 5700 5309
6000 -269.165 -1.03239 100 19 0 0 0 0 0 0 0 0 0 -1.50439 100 18 -0.617313 100 24 0 0 0 0 0 0 5700 5253
6100 -271.036 -1.00087 100 15 0 0 0 0 0 0 0 0 0 -1.75051 100 21 -0.600695 100 22 0 0 0 0 0 0 5700 5273
6200 -273.267 -0.573672 100 26 0 0 0 0 0 0 0 0 0 -2.27999 100 20 0.245382 100 19 0 0 0 0 0 0 5700 5281
6300 -271.388 -0.779211 100 23 0 0 0 0 0 0 0 0 0 -1.53175 100 24 -0.292014 100 29 0 0 0 0 0 0 5700 5255
6400 -271.916 -0.59844 100 15 0 0 0 0 0 0 0 0 0 -1.75913 100 25 0.136335 100 25 0 0 0 0 0 0 5700 5263
6500 -273.396 -0.664931 100 17 0 0 0 0 0 0 0 0 0 -1.95286 100 18 -0.439522 100 31 0 0 0 0 0 0 5700 5290
6600 -270.158 -0.461978 100 26 0 0 0 0 0 0 0 0 0 -1.92832 100 25 -0.246486 100 19 0 0 0 0 0 0 5700 5311
6700 -270.913 -1.11797 100 32 0 0 0 0 0 0 0 0 0 -1.65737 100 24 -0.694554 100 20 0 0 0 0 0 0 5700 5263
6800 -269.145 -0.627804 100 20 0 0 0 0 0 0 0 0 0 -1.86083 100 23 0.0332623 100 23 0 0 0 0 0 0 5700 5274
6900 -272.38 -0.615044 100 17 0 0 0 0 0 0 0 0 0 -1.78303 100 22 -0.410491 100 18 0 0 0 0 0 0 5700 5278
7000 -268.831 -0.926521 100 15 0 0 0 0 0 0 0 0 0 -1.4474 100 23 -0.410607 100 22 0 0 0 0 0 0 5700 5253
7100 -269.886 -1.03663 100 24 0 0 0 0 0 0 0 0 0 -1.51474 100 29 -0.296758 100 29 0 0 0 0 0 0 5700 5338
7200 -272.694 -0.926243 100 21 0 0 0 0 0 0 0 0 0 -1.32057 100 15 -1.0714 100 23 0 0 0 0 0 0 5700 5297
7300 -272.31 -0.293459 100 17 0 0 0 0 0 0 0 0 0 -2.05584 100 26 -0.339609 100 25 0 0 0 0 0 0 5700 5251
7400 -267.665 -0.719425 100 27 0 0 0 0 0 0 0 0 0 -1.89563 100 16 -0.290998 100 21 0 0 0 0 0 0 5700 5282
7500 -269.977 -0.463488 100 22 0 0 0 0 0 0 0 0 0 -1.99717 100 24 -0.274001 100 19 0 0 0 0 0 0 5700 5265
7600 -271.24 -0.603335 100 19 0 0 0 0 0 0 0 0 0 -1.83484 100 18 0.078851 100 18 0 0 0 0 0 0 5700 5293
7700 -268.839 -0.951912 100 19 0 0 0 0 0 0 0 0 0 -1.77917 100 26 -0.390444 100 34 0 0 0 0 0 0 5700 5261
7800 -268.841 -0.340612 100 16 0 0 0 0 0 0 0 0 0 -1.86701 100 17 0.108744 100 16 0 0 0 0 0 0 5700 5266
7900 -268.871 -0.936279 100 23 0 0 0 0 0 0 0 0 0 -1.94031 100 19 -0.191758 100 23 0 0 0 0 0 0 5700 5298
8000 -271.955 -0.368865 100 18 0 0 0 0 0 0 0 0 0 -1.919 100 26 -0.570724 100 30 0 0 0 0 0 0 5700 5247
8100 -271.919 -0.321937 100 29 0 0 0 0 0 0 0 0 0 -1.77783 100 23 0.0934385 100 30 0 0 0 0 0 0 5700 5255
8200 -272.018 -1.1596 100 20 0 0 0 0 0 0 0 0 0 -1.47322 100 25 -0.108708 100 25 0 0 0 0 0 0 5700 5255
8300 -269.979 -0.759976 100 19 0 0 0 0 0 0 0 0 0 -1.92628 100 23 -0.0443688 100 25 0 0 0 0 0 0 5700 5277
8400 -268.044 -0.732392 100 20 0 0 0 0 0 0 0 0 0 -2.01477 100 29 -0.130954 100 26 0 0 0 0 0 0 5700 5245
8500 -269.791 -0.866336 100 21 0 0 0 0 0 0 0 0 0 -1.68455 100 28 -0.214589 100 24 0 0 0 0 0 0 5700 5264
8600 -270.419 -0.372825 100 18 0 0 0 0 0 0 0 0 0 -2.05833 100 23 -0.185654 100 22 0 0 0 0 0 0 5700 5298
8700 -270.95 -0.427837 100 17 0 0 0 0 0 0 0 0 0 -2.03541 100 26 -0.145856 100 25 0 0 0 0 0 0 5700 5279
8800 -268.807 -0.835415 100 16 0 0 0 0 0 0 0 0 0 -1.62584 100 29 -0.526565 100 31 0 0 0 0 0 0 5700 5282
8900 -270.55 -0.655128 100 24 0 0 0 0 0 0 0 0 0 -1.73871 100 29 -0.47486 100 23 0 0 0 0 0 0 5700 5294
9000 -270.292 -0.443339 100 16 0 0 0 0 0 0 0 0 0 -1.57216 100 25 -0.691622 100 29 0 0 0 0 0 0 5700 5284
9100 -272.709 -1.05029 100 15 0 0 0 0 0 0 0 0 0 -1.39637 100 24 -0.909835 100 22 0 0 0 0 0 0 5700 5279
9200 -270.708 -0.084511 100 20 0 0 0 0 0 0 0 0 0 -1.97342 100 19 -0.170563 100 26 0 0 0 0 0 0 5700 5283
9300 -269.79 -0.676402 100 30 0 0 0 0 0 0 0 0 0 -1.58017 100 22 -0.152914 100 32 0 0 0 0 0 0 5700 5305
9400 -269.208 -0.770488 100 27 0 0 0 0 0 0 0 0 0 -1.64263 100 33 -0.178752 100 21 0 0 0 0 0 0 5700 5248
9500 -269.703 -1.11797 100 14 0 0 0 0 0 0 0 0 0 -1.7025 100 23 -0.388425 100 24 0 0 0 0 0 0 5700 5265
9600 -269.71 -0.726905 100 15 0 0 0 0 0 0 0 0 0 -1.57895 100 23 -0.740009 100 24 0 0 0 0 0 0 5700 5248
9700 -274.273 0.0220873 100 22 0 0 0 0 0 0 0 0 0 -2.17629 100 29 -0.393556 100 21 0 0 0 0 0 0 5700 5234
9800 -272.07 -0.888788 100 15 0 0 0 0 0 0 0 0 0 -1.7199 100 30 -0.909426 100 29 0 0 0 0 0 0 5700 5283
9900 -270.222 -0.471858 100 24 0 0 0 0 0 0 0 0 0 -1.66993 100 17 -0.48742 100 30 0 0 0 0 0 0 5700 5285
10000 -270.056 -0.83664 100 26 0 0 0 0 0 0 0 0 0 -1.65349 100 25 -0.859012 100 27 0 0 0 0 0 0 5700 5276
10100 -273.869 -0.84478 100 26 0 0 0 0 0 0 0 0 0 -1.3726 100 27 -0.308497 100 33 0 0 0 0 0 0 5700 5260
10200 -267.909 -0.691936 100 18 0 0 0 0 0 0 0 0 0 -1.62135 100 24 -0.514524 100 20 0 0 0 0 0 0 5700 5240
10300 -268.95 -0.900422 100 34 0 0 0 0 0 0 0 0 0 -1.5472 100 21 -0.427904 100 20 0 0 0 0 0 0 5700 5276
10400 -270.384 -0.767157 100 16 0 0 0 0 0 0 0 0 0 -1.52465 100 24 -0.51174 100 25 0 0 0 0 0 0 5700 5295
10500 -272.525 -0.286584 100 21 0 0 0 0 0 0 0 0 0 -1.78984 100 23 0.200131 100 26 0 0 0 0 0 0 5700 5259
10600 -269.282 -0.553454 100 15 0 0 0 0 0 0 0 0 0 -1.59309 100 21 -0.575397 100 18 0 0 0 0 0 0 5700 5226
10700 -271.158 -1.11501 100 16 0 0 0 0 0 0 0 0 0 -1.87654 100 25 -0.0550642 100 21 0 0 0 0 0 0 5700 5276
10800 -269.823 -0.6742 100 25 0 0 0 0 0 0 0 0 0 -1.82002 100 25 -0.387077 100 26 0 0 0 0 0 0 5700 5275
10900 -268.43 -0.713233 100 23 0 0 0 0 0 0 0 0 0 -1.71988 100 26 -0.295748 100 30 0 0 0 0 0 0 5700 5301
11000 -269.453 -0.392183 100 23 0 0 0 0 0 0 0 0 0 -1.76258 100 21 -0.388472 100 18 0 0 0 0 0 0 5700 5263
11100 -271.089 -0.384156 100 14 0 0 0 0 0 0 0 0 0 -2.0812 100 16 0.338118 100 33 0 0 0 0 0 0 5700 5275
11200 -271.987 -0.155623 100 26 0 0 0 0 0 0 0 0 0 -2.041 100 29 -0.0850967 100 29 0 0 0 0 0 0 5700 5306
11300 -269.285 -0.895437 100 16 0 0 0 0 0 0 0 0 0 -1.76825 100 26 -0.33457 100 19 0 0 0 0 0 0 5700 5269
11400 -271.106 -0.509619 100 20 0 0 0 0 0 0 0 0 0 -2.06315 100 18 0.0985195 100 20 0 0 0 0 0 0 5700 5269
11500 -269.382 -0.774394 100 16 0 0 0 0 0 0 0 0 0 -1.61743 100 16 -0.59256 100 20 0 0 0 0 0 0 5700 5270
11600 -269.044 -0.892602 100 25 0 0 0 0 0 0 0 0 0 -1.7551 100 27 -0.047886 100 23 0 0 0 0 0 0 5700 5254
11700 -270.384 -1.04055 100 26 0 0 0 0 0 0 0 0 0 -1.89556 100 22 -0.28309 100 22 0 0 0 0 0 0 5700 5274
11800 -270.585 -0.558007 100 21 0 0 0 0 0 0 0 0 0 -1.89665 100 23 -0.348993 100 29 0 0 0 0 0 0 5700 5294
11900 -269.426 -0.652646 100 19 0 0 0 0 0 0 0 0 0 -1.49307 100 27 -0.525638 100 20 0 0 0 0 0 0 5700 5258
12000 -271.298 -0.701763 100 18 0 0 0 0 0 0 0 0 0 -1.81414 100 21 0.1216 100 24 0 0 0 0 0 0 5700 5283
12100 -272.46 -0.324208 100 16 0 0 0 0 0 0 0 0 0 -1.61949 100 24 -0.130588 100 19 0 0 0 0 0 0 5700 5305
12200 -272.521 -0.354439 100 21 0 0 0 0 0 0 0 0 0 -1.72965 100 25 -0.414924 100 29 0 0 0 0 0 0 5700 5274
12300 -271.609 -1.09488 100 20 0 0 0 0 0 0 0 0 0 -1.56293 100 14 -0.119199 100 16 0 0 0 0 0 0 5700 5286
12400 -269.688 -0.286806 100 34 0 0 0 0 0 0 0 0 0 -1.83541 100 18 -0.175806 100 25 0 0 0 0 0 0 5700 5260
12500 -272.148 -1.4122 100 20 0 0 0 0 0 0 0 0 0 -1.5318 100 25 -0.238293 100 24 0 0 0 0 0 0 5700 5256
12600 -273.093 -1.39487 100 20 0 0 0 0 0 0 0 0 0 -1.6032 100 33 -0.292853 100 26 0 0 0 0 0 0 5700 5269
12700 -270.217 -0.627803 100 17 0 0 0 0 0 0 0 0 0 -1.51361 100 17 -0.684857 100 25 0 0 0 0 0 0 5700 5295
12800 -268.287 -0.802318 100 18 0 0 0 0 0 0 0 0 0 -1.48001 100 28 -0.63501 100 22 0 0 0 0 0 0 5700 5255
12900 -270.12 -0.733768 100 17 0 0 0 0 0 0 0 0 0 -1.62431 100 24 -0.234411 100 20 0 0 0 0 0 0 5700 5292
13000 -270.071 -0.771077 100 24 0 0 0 0 0 0 0 0 0 -1.49587 100 25 -0.630426 100 19 0 0 0 0 0 0 5700 5275
13100 -268.72 -0.65898 100 14 0 0 0 0 0 0 0 0 0 -1.69393 100 23 -0.341159 100 16 0 0 0 0 0 0 5700 5265
13200 -271.23 -0.526873 100 17 0 0 0 0 0 0 0 0 0 -1.81322 100 18 -0.393449 100 24 0 0 0 0 0 0 5700 5293
13300 -271.795 -0.669613 100 17 0 0 0 0 0 0 0 0 0 -1.60253 100 21 -0.0518691 100 27 0 0 0 0 0 0 5700 5262
13400 -272.106 0.117212 100 19 0 0 0 0 0 0 0 0 0 -1.99119 100 28 0.162531 100 20 0 0 0 0 0 0 5700 5268
13500 -270.969 -1.28356 100 21 0 0 0 0 0 0 0 0 0 -1.53597 100 21 -0.156619 100 27 0 0 0 0 0 0 5700 5268
13600 -272.029 -0.470599 100 23 0 0 0 0 0 0 0 0 0 -2.09942 100 34 -0.0286451 100 21 0 0 0 0 0 0 5700 5317
13700 -268.801 -0.759286 100 24 0 0 0 0 0 0 0 0 0 -1.61307 100 24 -0.362045 100 28 0 0 0 0 0 0 5700 5252
13800 -267.594 -0.574051 100 17 0 0 0 0 0 0 0 0 0 -1.76591 100 24 -0.0190924 100 28 0 0 0 0 0 0 5700 5247
13900 -270.634 -0.946084 100 16 0 0 0 0 0 0 0 0 0 -1.55073 100 15 -0.709999 100 20 0 0 0 0 0 0 5700 5275
14000 -271.52 -0.592389 100 18 0 0 0 0 0 0 0 0 0 -1.64478 100 23 -0.475394 100 30 0 0 0 0 0 0 5700 5268
14100 -268.818 -0.375241 100 25 0 0 0 0 0 0 0 0 0 -1.80968 100 26 -0.152932 100 25 0 0 0 0 0 0 5700 5264
14200 -268.849 -1.08466 100 20 0 0 0 0 0 0 0 0 0 -1.54025 100 37 -0.212713 100 23 0 0 0 0 0 0 5700 5276
14300 -269.527 -0.45008 100 20 0 0 0 0 0 0 0 0 0 -1.84501 100 28 0.00811383 100 17 0 0 0 0 0 0 5700 5265
14400 -271.652 -1.0432 100 23 0 0 0 0 0 0 0 0 0 -1.44301 100 23 -0.286763 100 23 0 0 0 0 0 0 5700 5287
14500 -270.835 -0.503162 100 19 0 0 0 0 0 0 0 0 0 -1.62853 100 21 -0.720928 100 20 0 0 0 0 0 0 5700 5272
14600 -269.834 -0.323399 100 20 0 0 0 0 0 0 0 0 0 -1.78518 100 18 -0.285838 100 20 0 0 0 0 0 0 5700 5252
14700 -270.55 -1.14785 100 24 0 0 0 0 0 0 0 0 0 -1.78458 100 18 -0.270835 100 19 0 0 0 0 0 0 5700 5217
14800 -268.694 -1.15964 100 17 0 0 0 0 0 0 0 0 0 -1.53632 100 27 -0.793916 100 29 0 0 0 0 0 0 5700 5268
14900 -271.292 -1.23354 100 21 0 0 0 0 0 0 0 0 0 -1.7315 100 24 0.0549125 100 20 0 0 0 0 0 0 5700 5266
15000 -269.803 -0.660622 100 24 0 0 0 0 0 0 0 0 0 -1.62988 100 27 -0.389026 100 21 0 0 0 0 0 0 5700 5285
15100 -271.48 -0.76473 100 27 0 0 0 0 0 0 0 0 0 -1.72773 100 31 -0.727388 100 23 0 0 0 0 0 0 5700 5260
15200 -274.575 0.262535 100 17 0 0 0 0 0 0 0 0 0 -2.13814 100 25 -0.0960994 100 31 0 0 0 0 0 0 5700 5257
15300 -270.852 -0.488459 100 23 0 0 0 0 0 0 0 0 0 -1.90169 100 27 0.335663 100 20 0 0 0 0 0 0 5700 5309
15400 -269.762 -0.987812 100 19 0 0 0 0 0 0 0 0 0 -1.64618 100 24 -0.106344 100 19 0 0 0 0 0 0 5700 5282
15500 -271.486 -1.24419 100 20 0 0 0 0 0 0 0 0 0 -1.49259 100 27 -0.72108 100 34 0 0 0 0 0 0 5700 5286
15600 -270.843 -0.432325 100 28 0 0 0 0 0 0 0 0 0 -1.81896 100 16 -0.211358 100 18 0 0 0 0 0 0 5700 5269
15700 -272.218 -0.385142 100 20 0 0 0 0 0 0 0 0 0 -1.8817 100 25 -0.665527 100 15 0 0 0 0 0 0 5700 5258
15800 -268.351 -0.517921 100 19 0 0 0 0 0 0 0 0 0 -1.73425 100 15 -0.441466 100 19 0 0 0 0 0 0 5700 5271
15900 -272.083 -0.971071 100 25 0 0 0 0 0 0 0 0 0 -1.64906 100 30 -0.0597664 100 17 0 0 0 0 0 0 5700 5304
16000 -274.099 -0.0805578 100 17 0 0 0 0 0 0 0 0 0 -1.83785 100 23 -0.88141 100 23 0 0 0 0 0 0 5700 5292
16100 -268.61 -0.89217 100 26 0 0 0 0 0 0 0 0 0 -1.80166 100 23 -0.265314 100 21 0 0 0 0 0 0 5700 5266
16200 -268.288 -0.947167 100 17 0 0 0 0 0 0 0 0 0 -1.69903 100 15 -0.353034 100 24 0 0 0 0 0 0 5700 5278
16300 -271.627 -1.07227 100 28 0 0 0 0 0 0 0 0 0 -1.87572 100 20 0.0329859 100 26 0 0 0 0 0 0 5700 5300
16400 -273.729 -0.685421 100 23 0 0 0 0 0 0 0 0 0 -1.39256 100 22 -0.996745 100 15 0 0 0 0 0 0 5700 5277
16500 -268.388 -0.747885 100 23 0 0 0 0 0 0 0 0 0 -1.8625 100 27 -0.0834988 100 27 0 0 0 0 0 0 5700 5278
16600 -271.407 -0.130312 100 15 0 0 0 0 0 0 0 0 0 -1.95135 100 21 -0.130001 100 26 0 0 0 0 0 0 5700 5281
16700 -269.119 -1.22155 100 23 0 0 0 0 0 0 0 0 0 -1.70454 100 25 -0.225486 100 24 0 0 0 0 0 0 5700 5291
16800 -270.978 -0.373769 100 22 0 0 0 0 0 0 0 0 0 -1.69712 100 26 -0.752262 100 14 0 0 0 0 0 0 5700 5270
16900 -273.117 -0.492826 100 24 0 0 0 0 0 0 0 0 0 -2.07377 100 20 0.316682 100 22 0 0 0 0 0 0 5700 5298
17000 -269.261 -0.48428 100 21 0 0 0 0 0 0 0 0 0 -1.99572 100 19 -0.343823 100 19 0 0 0 0 0 0 5700 5305
17100 -271.02 -0.678978 100 15 0 0 0 0 0 0 0 0 0 -2.03619 100 19 -0.370453 100 31 0 0 0 0 0 0 5700 5284
17200 -269.763 -1.06763 100 17 0 0 0 0 0 0 0 0 0 -1.6173 100 26 -0.229715 100 28 0 0 0 0 0 0 5700 5272
17300 -273.87 -0.465155 100 24 0 0 0 0 0 0 0 0 0 -1.42297 100 17 -0.373898 100 26 0 0 0 0 0 0 5700 5268
17400 -269.795 -1.12697 100 25 0 0 0 0 0 0 0 0 0 -1.58771 100 22 -0.629543 100 22 0 0 0 0 0 0 5700 5301
17500 -270.402 -0.948907 100 24 0 0 0 0 0 0 0 0 0 -1.4802 100 28 -0.1947 100 22 0 0 0 0 0 0 5700 5292
17600 -270.582 -0.806861 100 31 0 0 0 0 0 0 0 0 0 -1.7725 100 22 -0.157336 100 21 0 0 0 0 0 0 5700 5256
17700 -269.51 -0.854343 100 23 0 0 0 0 0 0 0 0 0 -1.61734 100 16 -0.636889 100 20 0 0 0 0 0 0 5700 5298
17800 -269.953 -0.624947 100 23 0 0 0 0 0 0 0 0 0 -1.73752 100 24 -0.0132463 100 24 0 0 0 0 0 0 5700 5276
17900 -272.151 -1.50151 100 19 0 0 0 0 0 0 0 0 0 -1.55597 100 17 -0.548966 100 28 0 0 0 0 0 0 5700 5269
18000 -278.944 -1.38315 100 27 0 0 0 0 0 0 0 0 0 -1.62245 100 18 0.372268 100 27 0 0 0 0 0 0 5700 5270
18100 -273.132 -0.544566 100 18 0 0 0 0 0 0 0 0 0 -2.16877 100 16 -0.178208 100 20 0 0 0 0 0 0 5700 5286
18200 -272.326 -0.410378 100 21 0 0 0 0 0 0 0 0 0 -1.88028 100 24 -0.0307666 100 24 0 0 0 0 0 0 5700 5259
18300 -268.516 -0.559717 100 19 0 0 0 0 0 0 0 0 0 -1.94836 100 18 0.206932 100 22 0 0 0 0 0 0 5700 5283
18400 -271.591 -1.03335 100 25 0 0 0 0 0 0 0 0 0 -1.79506 100 17 -0.00264789 100 21 0 0 0 0 0 0 5700 5272
