iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18800 -156.275 -1.19872 100 21 0 0 0 0 0 0 0 0 0 -1.01592 100 27 -0.818367 100 24 0 0 0 0 0 0 3200 2879
18900 -153.876 -0.367756 100 30 0 0 0 0 0 0 0 0 0 -2.00523 100 21 -0.230494 100 15 0 0 0 0 0 0 3200 2910
19000 -156.088 -1.42897 100 27 0 0 0 0 0 0 0 0 0 -1.03525 100 28 -0.835224 100 22 0 0 0 0 0 0 3200 2885
19100 -154.698 -0.31214 100 38 0 0 0 0 0 0 0 0 0 -1.9129 100 32 -0.160044 100 13 0 0 0 0 0 0 3200 2875
19200 -153.637 0.245723 100 24 0 0 0 0 0 0 0 0 0 -2.64734 100 26 0.639781 100 15 0 0 0 0 0 0 3200 2871
19300 -158.829 -1.24843 100 26 0 0 0 0 0 0 0 0 0 -1.72657 100 26 -0.679329 100 19 0 0 0 0 0 0 3200 2893
19400 -156.691 -1.45244 100 19 0 0 0 0 0 0 0 0 0 -0.731813 100 28 -1.15097 100 21 0 0 0 0 0 0 3200 2870
19500 -155.131 -0.0924022 100 21 0 0 0 0 0 0 0 0 0 -2.54631 100 28 0.199935 100 24 0 0 0 0 0 0 3200 2901
19600 -155.647 -1.25248 100 29 0 0 0 0 0 0 0 0 0 -1.27608 100 21 -0.52976 100 19 0 0 0 0 0 0 3200 2871
19700 -157.65 -1.60949 100 26 0 0 0 0 0 0 0 0 0 -1.62268 100 31 -0.470105 100 17 0 0 0 0 0 0 3200 2913
19800 -154.151 -0.960978 100 18 0 0 0 0 0 0 0 0 0 -1.67247 100 19 -0.281934 100 24 0 0 0 0 0 0 3200 2908
19900 -154.433 -1.57819 100 28 0 0 0 0 0 0 0 0 0 -1.08166 100 30 -1.03991 100 18 0 0 0 0 0 0 3200 2877
20000 -156.88 -0.747472 100 20 0 0 0 0 0 0 0 0 0 -1.77925 100 26 0.246948 100 19 0 0 0 0 0 0 3200 2917
20100 -155.128 0.653444 100 30 0 0 0 0 0 0 0 0 0 -2.63761 100 33 0.727707 100 19 0 0 0 0 0 0 3200 2929
20200 -155.285 -0.727089 100 21 0 0 0 0 0 0 0 0 0 -2.35688 100 23 0.560493 100 17 0 0 0 0 0 0 3200 2867
20300 -153.455 0.373532 100 32 0 0 0 0 0 0 0 0 0 -2.55353 100 26 0.606512 100 14 0 0 0 0 0 0 3200 2903
20400 -155.102 -1.00488 100 22 0 0 0 0 0 0 0 0 0 -1.64627 100 31 -0.404956 100 17 0 0 0 0 0 0 3200 2883
20500 -154.656 0.135418 100 22 0 0 0 0 0 0 0 0 0 -2.58403 100 24 0.799615 100 20 0 0 0 0 0 0 3200 2898
20600 -153.824 0.610457 100 24 0 0 0 0 0 0 0 0 0 -3.17624 100 29 1.47469 100 19 0 0 0 0 0 0 3200 2884
20700 -155.093 0.510662 100 27 0 0 0 0 0 0 0 0 0 -2.50989 100 34 0.788919 100 14 0 0 0 0 0 0 3200 2908
20800 -154.992 -0.63461 100 28 0 0 0 0 0 0 0 0 0 -1.69297 100 27 -0.251082 100 20 0 0 0 0 0 0 3200 2903
20900 -155.288 -1.52586 100 24 0 0 0 0 0 0 0 0 0 -1.40383 100 29 -0.49389 100 25 0 0 0 0 0 0 3200 2914
21000 -157.124 -0.566199 100 31 0 0 0 0 0 0 0 0 0 -3.02622 100 43 1.19344 100 23 0 0 0 0 0 0 3200 2883
21100 -155.653 0.014298 100 37 0 0 0 0 0 0 0 0 0 -2.96487 100 22 0.943155 100 16 0 0 0 0 0 0 3200 2873
21200 -153.427 1.10944 100 25 0 0 0 0 0 0 0 0 0 -3.49367 100 35 1.35385 100 14 0 0 0 0 0 0 3200 2882
21300 -156.768 1.12585 100 27 0 0 0 0 0 0 0 0 0 -3.30599 100 29 1.08004 100 21 0 0 0 0 0 0 3200 2884
21400 -157.103 0.124619 100 24 0 0 0 0 0 0 0 0 0 -2.02758 100 32 0.366737 100 24 0 0 0 0 0 0 3200 2908
21500 -154.99 -0.490756 100 30 0 0 0 0 0 0 0 0 0 -1.39232 100 23 -0.549585 100 18 0 0 0 0 0 0 3200 2888
21600 -156.709 -0.439609 100 26 0 0 0 0 0 0 0 0 0 -1.35436 100 30 -0.823075 100 16 0 0 0 0 0 0 3200 2871
21700 -154.878 0.121412 100 30 0 0 0 0 0 0 0 0 0 -2.7854 100 31 1.15602 100 15 0 0 0 0 0 0 3200 2874
21800 -156.256 0.365591 100 30 0 0 0 0 0 0 0 0 0 -3.06042 100 39 0.927598 100 23 0 0 0 0 0 0 3200 2890
21900 -155.665 -1.31465 100 35 0 0 0 0 0 0 0 0 0 -1.49081 100 29 -0.658604 100 27 0 0 0 0 0 0 3200 2905
22000 -155.812 0.144845 100 29 0 0 0 0 0 0 0 0 0 -2.2902 100 26 0.0686811 100 17 0 0 0 0 0 0 3200 2876
22100 -154.293 0.0340275 100 30 0 0 0 0 0 0 0 0 0 -2.8052 100 32 0.962308 100 14 0 0 0 0 0 0 3200 2897
22200 -154.319 0.451468 100 29 0 0 0 0 0 0 0 0 0 -3.2913 100 31 1.15579 100 20 0 0 0 0 0 0 3200 2907
22300 -154.126 -0.194827 100 27 0 0 0 0 0 0 0 0 0 -2.24096 100 26 0.240898 100 13 0 0 0 0 0 0 3200 2870
22400 -157.358 0.0415257 100 34 0 0 0 0 0 0 0 0 0 -1.53137 100 32 -0.431308 100 25 0 0 0 0 0 0 3200 2905
22500 -154.995 -0.598721 100 31 0 0 0 0 0 0 0 0 0 -1.73481 100 35 -0.19976 100 16 0 0 0 0 0 0 3200 2913
22600 -154.911 -0.79459 100 30 0 0 0 0 0 0 0 0 0 -2.00102 100 23 -0.111387 100 23 0 0 0 0 0 0 3200 2884
22700 -154.507 0.658935 100 25 0 0 0 0 0 0 0 0 0 -2.60684 100 29 0.641269 100 15 0 0 0 0 0 0 3200 2874
22800 -154.73 -0.0543465 100 35 0 0 0 0 0 0 0 0 0 -2.08676 100 28 0.333401 100 19 0 0 0 0 0 0 3200 2882
22900 -157.116 0.0662211 100 28 0 0 0 0 0 0 0 0 0 -2.25553 100 27 -0.0751265 100 23 0 0 0 0 0 0 3200 2897
23000 -156.746 -1.01979 100 31 0 0 0 0 0 0 0 0 0 -1.96605 100 34 0.0277018 100 30 0 0 0 0 0 0 3200 2880
23100 -156.002 0.0767949 100 23 0 0 0 0 0 0 0 0 0 -2.65719 100 18 0.773786 100 11 0 0 0 0 0 0 3200 2907
23200 -154.041 0.216381 100 26 0 0 0 0 0 0 0 0 0 -2.2795 100 30 0.180528 100 22 0 0 0 0 0 0 3200 2901
23300 -155.951 -1.14556 100 27 0 0 0 0 0 0 0 0 0 -1.25629 100 34 -0.925524 100 18 0 0 0 0 0 0 3200 2904
23400 -154.685 -0.668775 100 29 0 0 0 0 0 0 0 0 0 -2.18491 100 31 0.185345 100 17 0 0 0 0 0 0 3200 2904
23500 -155.345 -0.452748 100 30 0 0 0 0 0 0 0 0 0 -1.8208 100 23 -0.327113 100 17 0 0 0 0 0 0 3200 2880
23600 -156.008 -0.406558 100 20 0 0 0 0 0 0 0 0 0 -2.22633 100 26 0.182957 100 16 0 0 0 0 0 0 3200 2873
23700 -153.583 -0.529943 100 25 0 0 0 0 0 0 0 0 0 -1.95876 100 31 0.232827 100 24 0 0 0 0 0 0 3200 2881
23800 -157.962 -1.99586 100 19 0 0 0 0 0 0 0 0 0 -0.242402 100 31 -1.50867 100 21 0 0 0 0 0 0 3200 2885
23900 -157.289 -1.00866 100 21 0 0 0 0 0 0 0 0 0 -0.963018 100 26 -1.28179 100 13 0 0 0 0 0 0 3200 2866
24000 -158.255 -2.1661 100 25 0 0 0 0 0 0 0 0 0 -0.75968 100 37 -1.46125 100 25 0 0 0 0 0 0 3200 2859
24100 -155.372 -1.04753 100 25 0 0 0 0 0 0 0 0 0 -1.14938 100 30 -0.863739 100 27 0 0 0 0 0 0 3200 2872
24200 -154.302 -0.706761 100 20 0 0 0 0 0 0 0 0 0 -1.71902 100 26 -0.225425 100 26 0 0 0 0 0 0 3200 2892
24300 -155.784 -0.155444 100 24 0 0 0 0 0 0 0 0 0 -2.7522 100 27 1.03755 100 17 0 0 0 0 0 0 3200 2896
24400 -153.619 0.00175392 100 32 0 0 0 0 0 0 0 0 0 -2.17619 100 24 0.484016 100 20 0 0 0 0 0 0 3200 2916
24500 -154.97 -0.242465 100 17 0 0 0 0 0 0 0 0 0 -2.39793 100 28 0.783902 100 16 0 0 0 0 0 0 3200 2893
24600 -156.483 1.99088 100 20 0 0 0 0 0 0 0 0 0 -4.25787 100 24 2.25886 100 16 0 0 0 0 0 0 3200 2892
24700 -156.132 2.52813 100 22 0 0 0 0 0 0 0 0 0 -4.62805 100 28 2.52611 100 17 0 0 0 0 0 0 3200 2876
24800 -157.897 4.38862 100 38 0 0 0 0 0 0 0 0 0 -6.39419 100 28 4.53553 100 17 0 0 0 0 0 0 3200 2906
24900 -159.304 4.02701 100 28 0 0 0 0 0 0 0 0 0 -5.69763 100 24 4.10615 100 32 0 0 0 0 0 0 3200 2889
25000 -159.936 4.37823 100 27 0 0 0 0 0 0 0 0 0 -7.29776 100 33 4.96928 100 23 0 0 0 0 0 0 3200 2907
25100 -154.629 3.19343 100 27 0 0 0 0 0 0 0 0 0 -5.24321 100 37 3.22787 100 20 0 0 0 0 0 0 3200 2875
25200 -154.606 2.46399 100 27 0 0 0 0 0 0 0 0 0 -4.59643 100 30 2.61814 100 17 0 0 0 0 0 0 3200 2875
25300 -153.007 -0.166618 100 24 0 0 0 0 0 0 0 0 0 -2.20308 100 25 0.312533 100 22 0 0 0 0 0 0 3200 2876
25400 -155.069 0.376549 100 24 0 0 0 0 0 0 0 0 0 -2.27946 100 37 0.244305 100 25 0 0 0 0 0 0 3200 2871
25500 -155.332 0.52376 100 24 0 0 0 0 0 0 0 0 0 -2.44512 100 26 0.117795 100 15 0 0 0 0 0 0 3200 2887
25600 -155.72 -0.0744971 100 25 0 0 0 0 0 0 0 0 0 -2.55421 100 24 0.85292 100 19 0 0 0 0 0 0 3200 2904
25700 -153.359 0.0210101 100 27 0 0 0 0 0 0 0 0 0 -2.65226 100 30 0.366848 100 15 0 0 0 0 0 0 3200 2886
25800 -156.12 -0.779702 100 27 0 0 0 0 0 0 0 0 0 -1.13461 100 22 -1.00742 100 15 0 0 0 0 0 0 3200 2876
25900 -154.526 -1.27269 100 26 0 0 0 0 0 0 0 0 0 -1.55689 100 26 -0.583837 100 16 0 0 0 0 0 0 3200 2870
26000 -158.531 -2.02877 100 25 0 0 0 0 0 0 0 0 0 -0.819491 100 27 -1.36274 100 19 0 0 0 0 0 0 3200 2896
26100 -158.791 -2.1292 100 33 0 0 0 0 0 0 0 0 0 -1.71557 100 32 -0.202603 100 27 0 0 0 0 0 0 3200 2887
26200 -154.717 -1.81676 100 17 0 0 0 0 0 0 0 0 0 -0.814666 100 28 -1.16067 100 19 0 0 0 0 0 0 3200 2899
26300 -154.337 -1.48956 100 33 0 0 0 0 0 0 0 0 0 -1.37577 100 31 -0.493466 100 19 0 0 0 0 0 0 3200 2873
26400 -155.585 -1.49735 100 25 0 0 0 0 0 0 0 0 0 -1.01032 100 23 -1.19905 100 14 0 0 0 0 0 0 3200 2883
26500 -154.303 -0.944076 100 32 0 0 0 0 0 0 0 0 0 -2.02254 100 29 0.132663 100 23 0 0 0 0 0 0 3200 2883
26600 -154.792 -0.683476 100 19 0 0 0 0 0 0 0 0 0 -1.96463 100 39 -0.108581 100 23 0 0 0 0 0 0 3200 2892
26700 -156.664 -0.00310988 100 25 0 0 0 0 0 0 0 0 0 -1.82047 100 26 -0.23996 100 16 0 0 0 0 0 0 3200 2872
26800 -153.547 0.253001 100 26 0 0 0 0 0 0 0 0 0 -2.7324 100 38 0.629015 100 29 0 0 0 0 0 0 3200 2886
26900 -153.792 -0.305572 100 29 0 0 0 0 0 0 0 0 0 -2.04727 100 30 0.153303 100 19 0 0 0 0 0 0 3200 2889
27000 -154.828 -0.528102 100 26 0 0 0 0 0 0 0 0 0 -1.80725 100 31 0.138086 100 17 0 0 0 0 0 0 3200 2900
27100 -155.219 1.18185 100 23 0 0 0 0 0 0 0 0 0 -3.54771 100 33 1.67182 100 22 0 0 0 0 0 0 3200 2887
27200 -154.122 1.50662 100 28 0 0 0 0 0 0 0 0 0 -4.20157 100 31 2.23112 100 10 0 0 0 0 0 0 3200 2886
27300 -155.105 0.495786 100 15 0 0 0 0 0 0 0 0 0 -2.79869 100 25 1.10301 100 24 0 0 0 0 0 0 3200 2876
27400 -155.525 -1.04129 100 25 0 0 0 0 0 0 0 0 0 -1.29157 100 29 -0.560859 100 16 0 0 0 0 0 0 3200 2868
27500 -156.887 -1.12648 100 21 0 0 0 0 0 0 0 0 0 -1.12818 100 26 -0.832269 100 13 0 0 0 0 0 0 3200 2898
27600 -157.451 -1.05621 100 33 0 0 0 0 0 0 0 0 0 -1.8549 100 24 -0.375351 100 19 0 0 0 0 0 0 3200 2884
27700 -155.493 -1.39507 100 17 0 0 0 0 0 0 0 0 0 -1.53471 100 29 -0.312159 100 16 0 0 0 0 0 0 3200 2902
27800 -154.151 -1.16905 100 27 0 0 0 0 0 0 0 0 0 -1.65213 100 31 -0.249147 100 17 0 0 0 0 0 0 3200 2844
27900 -155.527 -0.594354 100 25 0 0 0 0 0 0 0 0 0 -2.11412 100 26 -0.0264659 100 16 0 0 0 0 0 0 3200 2895
28000 -156.119 -1.35646 100 26 0 0 0 0 0 0 0 0 0 -1.59521 100 29 -0.247941 100 20 0 0 0 0 0 0 3200 2904
28100 -152.946 0.346921 100 19 0 0 0 0 0 0 0 0 0 -2.49578 100 26 0.382323 100 24 0 0 0 0 0 0 3200 2832
28200 -154.369 0.129961 100 17 0 0 0 0 0 0 0 0 0 -2.30214 100 31 0.492137 100 21 0 0 0 0 0 0 3200 2884
28300 -156.129 -0.571564 100 23 0 0 0 0 0 0 0 0 0 -2.14068 100 35 -0.275877 100 18 0 0 0 0 0 0 3200 2864
28400 -154.566 -1.35418 100 24 0 0 0 0 0 0 0 0 0 -1.243 100 25 -0.756906 100 17 0 0 0 0 0 0 3200 2884
28500 -155.927 -0.935942 100 28 0 0 0 0 0 0 0 0 0 -1.80234 100 31 -0.331737 100 18 0 0 0 0 0 0 3200 2897
28600 -153.389 0.432054 100 19 0 0 0 0 0 0 0 0 0 -2.65085 100 30 0.684219 100 23 0 0 0 0 0 0 3200 2882
28700 -153.497 0.866018 100 31 0 0 0 0 0 0 0 0 0 -3.32974 100 34 1.28208 100 12 0 0 0 0 0 0 3200 2889
28800 -153.99 2.26012 100 20 0 0 0 0 0 0 0 0 0 -4.10001 100 33 2.1297 100 22 0 0 0 0 0 0 3200 2918
28900 -157.11 1.55082 100 28 0 0 0 0 0 0 0 0 0 -3.49576 100 29 1.65883 100 15 0 0 0 0 0 0 3200 2883
29000 -156.977 0.272873 100 26 0 0 0 0 0 0 0 0 0 -3.25056 100 28 1.25859 100 23 0 0 0 0 0 0 3200 2914
29100 -155.508 -0.99944 100 22 0 0 0 0 0 0 0 0 0 -1.56137 100 29 -0.57693 100 17 0 0 0 0 0 0 3200 2889
29200 -156.282 -0.32322 100 25 0 0 0 0 0 0 0 0 0 -2.43991 100 37 0.705343 100 17 0 0 0 0 0 0 3200 2883
29300 -160.056 -2.46338 100 22 0 0 0 0 0 0 0 0 0 -0.496525 100 27 -1.61819 100 24 0 0 0 0 0 0 3200 2913
29400 -154.534 -1.07381 100 25 0 0 0 0 0 0 0 0 0 -1.5389 100 30 -0.294999 100 26 0 0 0 0 0 0 3200 2883
29500 -154.768 -0.514241 100 29 0 0 0 0 0 0 0 0 0 -1.98355 100 27 -0.131152 100 8 0 0 0 0 0 0 3200 2901
29600 -157.845 -2.33759 100 25 0 0 0 0 0 0 0 0 0 -0.199854 100 28 -1.85201 100 23 0 0 0 0 0 0 3200 2904
29700 -159.488 -2.47913 100 27 0 0 0 0 0 0 0 0 0 -0.422981 100 34 -1.39662 100 23 0 0 0 0 0 0 3200 2839
29800 -156.048 -0.537594 100 28 0 0 0 0 0 0 0 0 0 -2.38093 100 29 0.102624 100 21 0 0 0 0 0 0 3200 2891
29900 -154.391 0.0153786 100 24 0 0 0 0 0 0 0 0 0 -2.58078 100 26 0.607256 100 16 0 0 0 0 0 0 3200 2874
30000 -159.06 0.705163 100 17 0 0 0 0 0 0 0 0 0 -3.67035 100 29 2.14128 100 19 0 0 0 0 0 0 3200 2855
30100 -153.491 1.35366 100 19 0 0 0 0 0 0 0 0 0 -3.64328 100 33 1.56102 100 21 0 0 0 0 0 0 3200 2892
30200 -155.293 1.18282 100 23 0 0 0 0 0 0 0 0 0 -3.4695 100 28 1.42913 100 17 0 0 0 0 0 0 3200 2901
30300 -156.265 1.06709 100 22 0 0 0 0 0 0 0 0 0 -3.95348 100 28 1.77903 100 15 0 0 0 0 0 0 3200 2871
30400 -154.914 0.250185 100 24 0 0 0 0 0 0 0 0 0 -3.13016 100 29 1.11811 100 20 0 0 0 0 0 0 3200 2924
30500 -154.994 0.343966 100 21 0 0 0 0 0 0 0 0 0 -2.80224 100 25 0.736121 100 19 0 0 0 0 0 0 3200 2878
30600 -155.463 0.579164 100 25 0 0 0 0 0 0 0 0 0 -2.82597 100 23 0.78641 100 19 0 0 0 0 0 0 3200 2889
30700 -154.586 0.0827495 100 23 0 0 0 0 0 0 0 0 0 -2.52475 100 24 0.304823 100 17 0 0 0 0 0 0 3200 2924
30800 -155.709 0.588988 100 31 0 0 0 0 0 0 0 0 0 -3.17444 100 33 0.966358 100 17 0 0 0 0 0 0 3200 2913
30900 -155.573 0.850015 100 30 0 0 0 0 0 0 0 0 0 -3.17188 100 28 0.938285 100 25 0 0 0 0 0 0 3200 2847
31000 -154.03 -0.158412 100 25 0 0 0 0 0 0 0 0 0 -2.3092 100 24 0.535792 100 15 0 0 0 0 0 0 3200 2888
31100 -154.305 -1.32208 100 22 0 0 0 0 0 0 0 0 0 -1.54851 100 28 -0.245449 100 20 0 0 0 0 0 0 3200 2892
31200 -155.539 -1.23213 100 29 0 0 0 0 0 0 0 0 0 -1.32174 100 41 -0.612262 100 19 0 0 0 0 0 0 3200 2909
31300 -157.731 -0.579021 100 31 0 0 0 0 0 0 0 0 0 -1.75164 100 25 0.269154 100 25 0 0 0 0 0 0 3200 2897
31400 -153.549 -1.06402 100 25 0 0 0 0 0 0 0 0 0 -1.40922 100 35 -0.512831 100 22 0 0 0 0 0 0 3200 2884
31500 -156.033 -1.44123 100 22 0 0 0 0 0 0 0 0 0 -0.891329 100 29 -0.814667 100 19 0 0 0 0 0 0 3200 2879
31600 -153.82 -1.11375 100 33 0 0 0 0 0 0 0 0 0 -1.52423 100 31 -0.544561 100 19 0 0 0 0 0 0 3200 2858
31700 -154.46 -0.497902 100 36 0 0 0 0 0 0 0 0 0 -1.55846 100 34 -0.374112 100 26 0 0 0 0 0 0 3200 2900
31800 -157.215 -1.29167 100 25 0 0 0 0 0 0 0 0 0 -1.35161 100 28 -0.392814 100 24 0 0 0 0 0 0 3200 2928
31900 -154.827 -1.18598 100 21 0 0 0 0 0 0 0 0 0 -1.19602 100 40 -0.941108 100 20 0 0 0 0 0 0 3200 2893
32000 -158.129 -2.32982 100 22 0 0 0 0 0 0 0 0 0 -0.609372 100 18 -1.4051 100 18 0 0 0 0 0 0 3200 2853
32100 -155.23 -1.00081 100 29 0 0 0 0 0 0 0 0 0 -1.86442 100 33 -0.0840747 100 23 0 0 0 0 0 0 3200 2893
32200 -157.006 -0.0683607 100 32 0 0 0 0 0 0 0 0 0 -1.99824 100 31 -0.316038 100 23 0 0 0 0 0 0 3200 2909
32300 -156.344 -0.651319 100 21 0 0 0 0 0 0 0 0 0 -1.79089 100 24 -0.0224528 100 22 0 0 0 0 0 0 3200 2879
32400 -154.746 -0.376192 100 27 0 0 0 0 0 0 0 0 0 -2.11752 100 23 0.215436 100 8 0 0 0 0 0 0 3200 2863
32500 -155.126 0.193695 100 26 0 0 0 0 0 0 0 0 0 -2.359 100 28 0.268982 100 23 0 0 0 0 0 0 3200 2900
32600 -154.256 1.02518 100 27 0 0 0 0 0 0 0 0 0 -3.90749 100 35 1.9658 100 15 0 0 0 0 0 0 3200 2918
32700 -155.397 1.29459 100 26 0 0 0 0 0 0 0 0 0 -3.87555 100 29 1.91536 100 15 0 0 0 0 0 0 3200 2867
32800 -155.316 0.679463 100 32 0 0 0 0 0 0 0 0 0 -2.47556 100 35 0.327344 100 27 0 0 0 0 0 0 3200 2873
32900 -154.348 -0.233295 100 25 0 0 0 0 0 0 0 0 0 -2.3362 100 32 0.367279 100 16 0 0 0 0 0 0 3200 2890
33000 -152.963 -0.133851 100 26 0 0 0 0 0 0 0 0 0 -2.05481 100 28 0.260116 100 24 0 0 0 0 0 0 3200 2872
33100 -154.689 -0.640419 100 17 0 0 0 0 0 0 0 0 0 -1.72367 100 33 0.0428468 100 20 0 0 0 0 0 0 3200 2874
33200 -157.354 -0.995534 100 26 0 0 0 0 0 0 0 0 0 -1.50526 100 33 -0.459687 100 21 0 0 0 0 0 0 3200 2918
33300 -153.523 -0.264734 100 28 0 0 0 0 0 0 0 0 0 -2.50176 100 25 0.523051 100 20 0 0 0 0 0 0 3200 2872
33400 -155.276 -0.755126 100 27 0 0 0 0 0 0 0 0 0 -1.81199 100 32 0.125387 100 22 0 0 0 0 0 0 3200 2874
33500 -155.881 -0.263118 100 27 0 0 0 0 0 0 0 0 0 -2.47089 100 33 0.886193 100 16 0 0 0 0 0 0 3200 2898
33600 -153.762 0.281207 100 21 0 0 0 0 0 0 0 0 0 -2.28708 100 29 0.206187 100 13 0 0 0 0 0 0 3200 2906
33700 -156.061 -0.254064 100 18 0 0 0 0 0 0 0 0 0 -2.21045 100 30 0.105999 100 19 0 0 0 0 0 0 3200 2902
33800 -154.73 -0.174906 100 26 0 0 0 0 0 0 0 0 0 -1.96 100 29 0.241384 100 17 0 0 0 0 0 0 3200 2883
33900 -155.397 0.382591 100 23 0 0 0 0 0 0 0 0 0 -3.20268 100 38 1.01234 100 20 0 0 0 0 0 0 3200 2873
34000 -155.699 0.237348 100 20 0 0 0 0 0 0 0 0 0 -3.17984 100 31 1.29665 100 19 0 0 0 0 0 0 3200 2915
34100 -155.885 2.10271 100 21 0 0 0 0 0 0 0 0 0 -4.26232 100 26 2.29856 100 21 0 0 0 0 0 0 3200 2896
34200 -156.264 0.222925 100 24 0 0 0 0 0 0 0 0 0 -2.07244 100 34 0.248297 100 12 0 0 0 0 0 0 3200 2900
34300 -155.046 0.492125 100 33 0 0 0 0 0 0 0 0 0 -2.98384 100 33 0.923839 100 18 0 0 0 0 0 0 3200 2915
34400 -154.861 0.0626072 100 23 0 0 0 0 0 0 0 0 0 -2.0231 100 32 0.319231 100 19 0 0 0 0 0 0 3200 2888
34500 -156.45 0.140846 100 33 0 0 0 0 0 0 0 0 0 -1.86919 100 28 -0.297899 100 17 0 0 0 0 0 0 3200 2899
34600 -154.733 -0.429281 100 18 0 0 0 0 0 0 0 0 0 -1.82758 100 36 0.0773302 100 14 0 0 0 0 0 0 3200 2889
34700 -153.387 -0.349221 100 31 0 0 0 0 0 0 0 0 0 -1.65508 100 33 -0.18635 100 22 0 0 0 0 0 0 3200 2917
34800 -156.181 0.675897 100 22 0 0 0 0 0 0 0 0 0 -3.50695 100 31 1.52725 100 22 0 0 0 0 0 0 3200 2862
34900 -153.571 1.13913 100 22 0 0 0 0 0 0 0 0 0 -3.11948 100 32 1.21073 100 15 0 0 0 0 0 0 3200 2871
35000 -157.02 1.2931 100 25 0 0 0 0 0 0 0 0 0 -3.24759 100 34 0.793716 100 20 0 0 0 0 0 0 3200 2891
35100 -153.368 -0.669521 100 19 0 0 0 0 0 0 0 0 0 -1.72842 100 26 -0.00136525 100 18 0 0 0 0 0 0 3200 2909
35200 -155.826 -0.483163 100 22 0 0 0 0 0 0 0 0 0 -1.95097 100 26 0.204679 100 30 0 0 0 0 0 0 3200 2888
35300 -154.84 0.902571 100 34 0 0 0 0 0 0 0 0 0 -3.12305 100 33 1.23466 100 20 0 0 0 0 0 0 3200 2860
35400 -155.959 0.122961 100 28 0 0 0 0 0 0 0 0 0 -2.54715 100 23 0.228608 100 12 0 0 0 0 0 0 3200 2912
35500 -154.719 0.523609 100 24 0 0 0 0 0 0 0 0 0 -2.79203 100 42 0.985228 100 21 0 0 0 0 0 0 3200 2927
35600 -159.562 -0.749709 100 19 0 0 0 0 0 0 0 0 0 -1.02008 100 38 -0.545839 100 24 0 0 0 0 0 0 3200 2893
35700 -155.511 -0.78059 100 22 0 0 0 0 0 0 0 0 0 -2.05274 100 32 0.159029 100 21 0 0 0 0 0 0 3200 2886
35800 -154.892 0.775523 100 26 0 0 0 0 0 0 0 0 0 -2.92605 100 30 0.970225 100 15 0 0 0 0 0 0 3200 2903
35900 -153.866 1.09392 100 24 0 0 0 0 0 0 0 0 0 -3.55369 100 29 1.4449 100 22 0 0 0 0 0 0 3200 2894
36000 -162.438 0.273191 100 23 0 0 0 0 0 0 0 0 0 -3.67905 100 26 1.16642 100 24 0 0 0 0 0 0 3200 2890
36100 -156.256 -0.638525 100 21 0 0 0 0 0 0 0 0 0 -2.14144 100 31 0.424698 100 14 0 0 0 0 0 0 3200 2854
36200 -152.523 0.252655 100 23 0 0 0 0 0 0 0 0 0 -2.72415 100 42 0.798648 100 12 0 0 0 0 0 0 3200 2901
36300 -155.907 -0.391902 100 29 0 0 0 0 0 0 0 0 0 -2.38642 100 37 0.470249 100 21 0 0 0 0 0 0 3200 2870
36400 -154.413 0.523763 100 23 0 0 0 0 0 0 0 0 0 -2.83198 100 27 0.431511 100 17 0 0 0 0 0 0 3200 2901
36500 -156.887 0.212575 100 28 0 0 0 0 0 0 0 0 0 -3.39189 100 34 1.36722 100 22 0 0 0 0 0 0 3200 2922
36600 -156.033 1.98293 100 36 0 0 0 0 0 0 0 0 0 -4.67926 100 40 2.65155 100 25 0 0 0 0 0 0 3200 2895
36700 -155.49 1.3741 100 28 0 0 0 0 0 0 0 0 0 -4.15864 100 27 1.93744 100 15 0 0 0 0 0 0 3200 2867
36800 -155.803 -0.651122 100 20 0 0 0 0 0 0 0 0 0 -2.14551 100 35 -0.071681 100 21 0 0 0 0 0 0 3200 2910
36900 -155.166 0.136859 100 28 0 0 0 0 0 0 0 0 0 -3.27446 100 29 1.21593 100 20 0 0 0 0 0 0 3200 2880
37000 -153.643 -0.0764267 100 22 0 0 0 0 0 0 0 0 0 -2.20757 100 23 0.266857 100 20 0 0 0 0 0 0 3200 2888
37100 -155.505 0.610242 100 21 0 0 0 0 0 0 0 0 0 -3.23463 100 20 1.38148 100 18 0 0 0 0 0 0 3200 2869
37200 -154.167 1.69114 100 37 0 0 0 0 0 0 0 0 0 -3.67568 100 30 1.90449 100 21 0 0 0 0 0 0 3200 2887
37300 -153.553 0.349715 100 31 0 0 0 0 0 0 0 0 0 -2.62353 100 31 0.73226 100 16 0 0 0 0 0 0 3200 2879
37400 -154.449 1.7058 100 20 0 0 0 0 0 0 0 0 0 -4.01293 100 23 2.27265 100 16 0 0 0 0 0 0 3200 2919
37500 -157.134 0.840571 100 26 0 0 0 0 0 0 0 0 0 -3.00884 100 27 1.28417 100 18 0 0 0 0 0 0 3200 2877
37600 -158.081 0.976558 100 27 0 0 0 0 0 0 0 0 0 -3.12068 100 28 0.48879 100 24 0 0 0 0 0 0 3200 2900
