iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -311.927 -1.40864 100 29 0 0 0 0 0 0 0 0 0 -1.75967 100 23 -0.972141 100 25 0 0 0 0 0 0 7000 6422
18600 -312.336 -0.34226 100 23 0 0 0 0 0 0 0 0 0 -1.70892 100 17 -0.386032 100 30 0 0 0 0 0 0 7000 6398
18700 -310.873 -1.46176 100 23 0 0 0 0 0 0 0 0 0 -1.54649 100 20 -0.858393 100 32 0 0 0 0 0 0 7000 6425
18800 -309.962 -1.15961 100 26 0 0 0 0 0 0 0 0 0 -1.69552 100 21 -1.31807 100 31 0 0 0 0 0 0 7000 6398
18900 -309.559 -1.00694 100 27 0 0 0 0 0 0 0 0 0 -1.63706 100 14 -0.593368 100 27 0 0 0 0 0 0 7000 6428
19000 -309.952 -0.817699 100 23 0 0 0 0 0 0 0 0 0 -1.72485 100 25 -1.25522 100 25 0 0 0 0 0 0 7000 6409
19100 -309.887 -0.527334 100 22 0 0 0 0 0 0 0 0 0 -2.0691 100 18 -0.157304 100 37 0 0 0 0 0 0 7000 6389
19200 -311.81 -0.389126 100 19 0 0 0 0 0 0 0 0 0 -1.80971 100 16 -1.36747 100 37 0 0 0 0 0 0 7000 6408
19300 -311.061 -0.658593 100 22 0 0 0 0 0 0 0 0 0 -2.02299 100 22 -0.457741 100 22 0 0 0 0 0 0 7000 6383
19400 -312.641 -1.2237 100 31 0 0 0 0 0 0 0 0 0 -1.75226 100 23 -0.59746 100 28 0 0 0 0 0 0 7000 6397
19500 -310.7 -0.62577 100 17 0 0 0 0 0 0 0 0 0 -1.66092 100 27 -0.959149 100 33 0 0 0 0 0 0 7000 6407
19600 -311.882 -0.342029 100 20 0 0 0 0 0 0 0 0 0 -1.5515 100 26 -1.13349 100 20 0 0 0 0 0 0 7000 6433
19700 -309.242 -0.552842 100 17 0 0 0 0 0 0 0 0 0 -1.82695 100 17 -0.704696 100 28 0 0 0 0 0 0 7000 6386
19800 -313.488 -0.556358 100 32 0 0 0 0 0 0 0 0 0 -1.72155 100 15 -1.03169 100 24 0 0 0 0 0 0 7000 6427
19900 -310.792 -0.352871 100 22 0 0 0 0 0 0 0 0 0 -1.8637 100 29 -0.509905 100 28 0 0 0 0 0 0 7000 6439
20000 -310.682 -0.849054 100 23 0 0 0 0 0 0 0 0 0 -1.75222 100 23 -1.51165 100 21 0 0 0 0 0 0 7000 6414
20100 -311.397 -0.366056 100 26 0 0 0 0 0 0 0 0 0 -1.6712 100 16 -0.927189 100 26 0 0 0 0 0 0 7000 6414
20200 -309.977 -1.09679 100 23 0 0 0 0 0 0 0 0 0 -1.66995 100 20 -1.24705 100 21 0 0 0 0 0 0 7000 6374
20300 -311.262 -0.348291 100 20 0 0 0 0 0 0 0 0 0 -1.86683 100 23 -0.494434 100 34 0 0 0 0 0 0 7000 6405
20400 -307.873 -0.773049 100 24 0 0 0 0 0 0 0 0 0 -1.53434 100 27 -0.803216 100 33 0 0 0 0 0 0 7000 6397
20500 -311.799 -0.525728 100 22 0 0 0 0 0 0 0 0 0 -1.63358 100 22 -0.623911 100 26 0 0 0 0 0 0 7000 6407
20600 -310.666 -1.13302 100 24 0 0 0 0 0 0 0 0 0 -1.88058 100 19 -0.349523 100 25 0 0 0 0 0 0 7000 6393
20700 -311.823 -0.993744 100 18 0 0 0 0 0 0 0 0 0 -1.84948 100 12 -0.727351 100 24 0 0 0 0 0 0 7000 6427
20800 -308.918 -0.743265 100 23 0 0 0 0 0 0 0 0 0 -1.68729 100 17 -0.898812 100 29 0 0 0 0 0 0 7000 6425
20900 -308.812 -1.04487 100 17 0 0 0 0 0 0 0 0 0 -1.83288 100 25 -0.543101 100 24 0 0 0 0 0 0 7000 6451
21000 -309.011 -0.656484 100 19 0 0 0 0 0 0 0 0 0 -1.59095 100 24 -0.910265 100 34 0 0 0 0 0 0 7000 6406
21100 -312.743 -0.798078 100 27 0 0 0 0 0 0 0 0 0 -1.85336 100 18 -1.64631 100 31 0 0 0 0 0 0 7000 6414
21200 -311.404 -1.0867 100 22 0 0 0 0 0 0 0 0 0 -1.83172 100 27 -0.508505 100 25 0 0 0 0 0 0 7000 6433
21300 -310.804 -0.357649 100 26 0 0 0 0 0 0 0 0 0 -1.94434 100 29 -0.547666 100 19 0 0 0 0 0 0 7000 6375
21400 -312.238 -1.51038 100 23 0 0 0 0 0 0 0 0 0 -1.60729 100 16 -1.03038 100 22 0 0 0 0 0 0 7000 6425
21500 -311.087 -0.449118 100 18 0 0 0 0 0 0 0 0 0 -1.82975 100 26 -0.780754 100 20 0 0 0 0 0 0 7000 6444
21600 -311.277 -0.738497 100 24 0 0 0 0 0 0 0 0 0 -1.71055 100 25 -1.16134 100 20 0 0 0 0 0 0 7000 6404
21700 -310.442 -0.300904 100 27 0 0 0 0 0 0 0 0 0 -1.95728 100 16 -0.414945 100 36 0 0 0 0 0 0 7000 6429
21800 -311.192 -1.28628 100 19 0 0 0 0 0 0 0 0 0 -1.71751 100 23 -0.844799 100 27 0 0 0 0 0 0 7000 6421
21900 -313.106 -0.517621 100 21 0 0 0 0 0 0 0 0 0 -1.57299 100 19 -0.498294 100 31 0 0 0 0 0 0 7000 6411
22000 -313.554 -1.33677 100 14 0 0 0 0 0 0 0 0 0 -1.89022 100 22 -0.97005 100 30 0 0 0 0 0 0 7000 6485
22100 -312.553 -1.1779 100 22 0 0 0 0 0 0 0 0 0 -1.48285 100 21 -1.34499 100 38 0 0 0 0 0 0 7000 6422
22200 -310.954 -0.531336 100 17 0 0 0 0 0 0 0 0 0 -1.785 100 24 -0.366284 100 36 0 0 0 0 0 0 7000 6412
22300 -308.971 -0.686543 100 19 0 0 0 0 0 0 0 0 0 -1.66682 100 22 -0.674726 100 33 0 0 0 0 0 0 7000 6415
22400 -309.873 -0.66239 100 22 0 0 0 0 0 0 0 0 0 -1.73093 100 26 -0.622518 100 25 0 0 0 0 0 0 7000 6444
22500 -309.265 -0.812883 100 23 0 0 0 0 0 0 0 0 0 -1.48663 100 23 -1.25447 100 26 0 0 0 0 0 0 7000 6453
22600 -307.076 -0.656219 100 32 0 0 0 0 0 0 0 0 0 -1.8004 100 21 -0.685315 100 29 0 0 0 0 0 0 7000 6366
22700 -314.948 -0.260472 100 21 0 0 0 0 0 0 0 0 0 -1.56837 100 15 -0.548475 100 29 0 0 0 0 0 0 7000 6411
22800 -311.356 -0.6199 100 26 0 0 0 0 0 0 0 0 0 -1.40575 100 13 -0.826545 100 21 0 0 0 0 0 0 7000 6352
22900 -309.068 -0.655382 100 27 0 0 0 0 0 0 0 0 0 -1.72492 100 19 -0.319332 100 27 0 0 0 0 0 0 7000 6456
23000 -309.338 -0.796718 100 21 0 0 0 0 0 0 0 0 0 -1.63786 100 25 -1.41865 100 31 0 0 0 0 0 0 7000 6413
23100 -310.348 -1.66341 100 24 0 0 0 0 0 0 0 0 0 -1.57982 100 17 -0.896308 100 34 0 0 0 0 0 0 7000 6357
23200 -310.961 -0.878998 100 24 0 0 0 0 0 0 0 0 0 -1.80377 100 21 -0.424901 100 25 0 0 0 0 0 0 7000 6430
23300 -313.858 -1.05493 100 20 0 0 0 0 0 0 0 0 0 -1.48267 100 21 -1.05703 100 24 0 0 0 0 0 0 7000 6379
23400 -311.811 -1.1814 100 21 0 0 0 0 0 0 0 0 0 -1.89029 100 29 -0.588269 100 26 0 0 0 0 0 0 7000 6402
23500 -312.988 -0.850104 100 17 0 0 0 0 0 0 0 0 0 -1.98652 100 36 -0.60863 100 25 0 0 0 0 0 0 7000 6458
23600 -307.539 -0.788248 100 13 0 0 0 0 0 0 0 0 0 -1.76091 100 25 -0.607866 100 29 0 0 0 0 0 0 7000 6419
23700 -310.959 -0.945891 100 18 0 0 0 0 0 0 0 0 0 -1.70496 100 20 -0.860279 100 29 0 0 0 0 0 0 7000 6409
23800 -311.144 -1.60728 100 20 0 0 0 0 0 0 0 0 0 -1.58782 100 17 -1.18385 100 25 0 0 0 0 0 0 7000 6388
23900 -310.159 -0.812656 100 23 0 0 0 0 0 0 0 0 0 -1.97776 100 19 -0.597892 100 25 0 0 0 0 0 0 7000 6370
24000 -310.775 -1.0606 100 24 0 0 0 0 0 0 0 0 0 -1.82056 100 20 -0.713259 100 22 0 0 0 0 0 0 7000 6417
24100 -311.731 -0.178201 100 32 0 0 0 0 0 0 0 0 0 -1.83529 100 13 -0.99568 100 36 0 0 0 0 0 0 7000 6468
24200 -310.553 -1.19328 100 22 0 0 0 0 0 0 0 0 0 -1.86128 100 22 -0.676891 100 27 0 0 0 0 0 0 7000 6396
24300 -310.753 -1.21824 100 26 0 0 0 0 0 0 0 0 0 -1.73557 100 33 -0.39531 100 24 0 0 0 0 0 0 7000 6377
24400 -312.241 -1.0779 100 14 0 0 0 0 0 0 0 0 0 -1.69235 100 21 -0.742068 100 26 0 0 0 0 0 0 7000 6381
24500 -308.546 -0.843914 100 24 0 0 0 0 0 0 0 0 0 -1.73527 100 17 -0.429256 100 26 0 0 0 0 0 0 7000 6377
24600 -310.241 -0.678057 100 21 0 0 0 0 0 0 0 0 0 -1.80555 100 26 -0.857994 100 27 0 0 0 0 0 0 7000 6411
24700 -311.116 -1.10723 100 24 0 0 0 0 0 0 0 0 0 -1.6667 100 23 -0.701836 100 19 0 0 0 0 0 0 7000 6381
24800 -308.915 -1.00219 100 21 0 0 0 0 0 0 0 0 0 -1.65909 100 22 -1.25176 100 33 0 0 0 0 0 0 7000 6404
24900 -312.847 -0.952889 100 30 0 0 0 0 0 0 0 0 0 -1.82386 100 17 -0.785751 100 19 0 0 0 0 0 0 7000 6419
25000 -314.417 -0.510962 100 22 0 0 0 0 0 0 0 0 0 -1.97233 100 32 -0.0731765 100 21 0 0 0 0 0 0 7000 6455
25100 -309.379 -0.448567 100 29 0 0 0 0 0 0 0 0 0 -1.7551 100 19 -0.739146 100 27 0 0 0 0 0 0 7000 6409
25200 -307.758 -0.717274 100 17 0 0 0 0 0 0 0 0 0 -1.81787 100 12 -0.947637 100 22 0 0 0 0 0 0 7000 6423
25300 -313.044 -0.826798 100 17 0 0 0 0 0 0 0 0 0 -1.71262 100 25 -0.564837 100 25 0 0 0 0 0 0 7000 6428
25400 -310.02 -0.382805 100 21 0 0 0 0 0 0 0 0 0 -1.89354 100 16 -0.729648 100 26 0 0 0 0 0 0 7000 6406
25500 -308.808 -1.08582 100 22 0 0 0 0 0 0 0 0 0 -1.67474 100 19 -0.747952 100 24 0 0 0 0 0 0 7000 6420
25600 -311.579 -0.672946 100 21 0 0 0 0 0 0 0 0 0 -1.52601 100 24 -0.619983 100 26 0 0 0 0 0 0 7000 6441
25700 -310.226 -0.34926 100 30 0 0 0 0 0 0 0 0 0 -1.81127 100 18 -0.652086 100 26 0 0 0 0 0 0 7000 6386
25800 -309.487 -1.10461 100 21 0 0 0 0 0 0 0 0 0 -1.84366 100 21 -0.880562 100 33 0 0 0 0 0 0 7000 6398
25900 -312.336 -0.66455 100 27 0 0 0 0 0 0 0 0 0 -2.03552 100 19 -0.834732 100 31 0 0 0 0 0 0 7000 6399
26000 -310.87 -1.16056 100 17 0 0 0 0 0 0 0 0 0 -1.64535 100 21 -0.363413 100 25 0 0 0 0 0 0 7000 6407
26100 -308.705 -1.46036 100 23 0 0 0 0 0 0 0 0 0 -1.54408 100 16 -0.666631 100 33 0 0 0 0 0 0 7000 6410
26200 -309.231 -0.714404 100 25 0 0 0 0 0 0 0 0 0 -1.60124 100 20 -0.855264 100 28 0 0 0 0 0 0 7000 6380
26300 -306.517 -0.940958 100 16 0 0 0 0 0 0 0 0 0 -1.58533 100 29 -1.06745 100 23 0 0 0 0 0 0 7000 6435
26400 -309.672 -1.41729 100 25 0 0 0 0 0 0 0 0 0 -1.54392 100 22 -1.14128 100 31 0 0 0 0 0 0 7000 6423
26500 -309.577 -0.643551 100 26 0 0 0 0 0 0 0 0 0 -1.82745 100 16 -0.728243 100 20 0 0 0 0 0 0 7000 6418
26600 -310.698 -0.15831 100 15 0 0 0 0 0 0 0 0 0 -2.04852 100 15 -0.251536 100 22 0 0 0 0 0 0 7000 6363
26700 -311.353 -0.722756 100 21 0 0 0 0 0 0 0 0 0 -1.52785 100 19 -0.948514 100 28 0 0 0 0 0 0 7000 6392
26800 -312.907 -0.495473 100 24 0 0 0 0 0 0 0 0 0 -1.8656 100 22 -0.589567 100 33 0 0 0 0 0 0 7000 6434
26900 -312.293 -0.851089 100 28 0 0 0 0 0 0 0 0 0 -1.63428 100 27 -0.383345 100 19 0 0 0 0 0 0 7000 6425
27000 -310.976 -1.05679 100 24 0 0 0 0 0 0 0 0 0 -1.65397 100 17 -0.534705 100 23 0 0 0 0 0 0 7000 6423
27100 -308.471 -1.21921 100 21 0 0 0 0 0 0 0 0 0 -1.74655 100 11 -0.610843 100 30 0 0 0 0 0 0 7000 6426
27200 -311.775 -0.586984 100 17 0 0 0 0 0 0 0 0 0 -1.95655 100 21 -0.95688 100 23 0 0 0 0 0 0 7000 6411
27300 -309.683 -0.533346 100 18 0 0 0 0 0 0 0 0 0 -1.75806 100 24 -0.812467 100 33 0 0 0 0 0 0 7000 6354
27400 -312.808 -0.52963 100 23 0 0 0 0 0 0 0 0 0 -1.80698 100 19 -0.658174 100 28 0 0 0 0 0 0 7000 6422
27500 -313.046 -0.480252 100 17 0 0 0 0 0 0 0 0 0 -1.84229 100 20 -1.04059 100 31 0 0 0 0 0 0 7000 6352
27600 -309.882 -0.645102 100 28 0 0 0 0 0 0 0 0 0 -1.88404 100 20 -0.763469 100 31 0 0 0 0 0 0 7000 6408
27700 -310.738 -0.901122 100 26 0 0 0 0 0 0 0 0 0 -1.87211 100 28 -0.818251 100 21 0 0 0 0 0 0 7000 6405
27800 -314.668 -1.83876 100 31 0 0 0 0 0 0 0 0 0 -1.65073 100 15 -1.14948 100 27 0 0 0 0 0 0 7000 6442
27900 -308.343 -0.839417 100 18 0 0 0 0 0 0 0 0 0 -1.72477 100 15 -1.22891 100 27 0 0 0 0 0 0 7000 6437
28000 -311.773 -0.469879 100 22 0 0 0 0 0 0 0 0 0 -1.89308 100 24 -0.679054 100 31 0 0 0 0 0 0 7000 6401
28100 -311.58 -0.756199 100 22 0 0 0 0 0 0 0 0 0 -1.6605 100 21 -0.806015 100 34 0 0 0 0 0 0 7000 6437
28200 -310.221 -1.07361 100 35 0 0 0 0 0 0 0 0 0 -1.78616 100 24 -0.762072 100 18 0 0 0 0 0 0 7000 6430
28300 -311.915 -0.497938 100 30 0 0 0 0 0 0 0 0 0 -1.95267 100 22 -0.409212 100 26 0 0 0 0 0 0 7000 6400
28400 -308.917 -0.736933 100 24 0 0 0 0 0 0 0 0 0 -1.76368 100 18 -1.03669 100 32 0 0 0 0 0 0 7000 6418
28500 -310.575 -0.501861 100 24 0 0 0 0 0 0 0 0 0 -1.87946 100 20 -0.936666 100 26 0 0 0 0 0 0 7000 6403
28600 -309.446 -1.22727 100 19 0 0 0 0 0 0 0 0 0 -1.57604 100 20 -0.879488 100 25 0 0 0 0 0 0 7000 6438
28700 -311.237 -1.27836 100 18 0 0 0 0 0 0 0 0 0 -1.81171 100 10 -0.582441 100 29 0 0 0 0 0 0 7000 6386
28800 -310.874 -1.22423 100 20 0 0 0 0 0 0 0 0 0 -1.48605 100 12 -1.1306 100 34 0 0 0 0 0 0 7000 6400
28900 -309.501 -0.537854 100 22 0 0 0 0 0 0 0 0 0 -1.82069 100 25 -0.707488 100 29 0 0 0 0 0 0 7000 6437
29000 -308.153 -0.490648 100 22 0 0 0 0 0 0 0 0 0 -1.9059 100 18 -0.539009 100 28 0 0 0 0 0 0 7000 6391
29100 -313.414 0.285259 100 22 0 0 0 0 0 0 0 0 0 -1.99788 100 25 -0.170508 100 38 0 0 0 0 0 0 7000 6442
29200 -312.388 -0.122128 100 22 0 0 0 0 0 0 0 0 0 -2.01033 100 21 -0.214558 100 28 0 0 0 0 0 0 7000 6424
29300 -310.507 -1.26688 100 18 0 0 0 0 0 0 0 0 0 -1.61838 100 22 -1.07758 100 25 0 0 0 0 0 0 7000 6396
29400 -310.955 -1.62256 100 20 0 0 0 0 0 0 0 0 0 -1.66038 100 24 -1.05811 100 27 0 0 0 0 0 0 7000 6406
29500 -312.585 -0.900413 100 23 0 0 0 0 0 0 0 0 0 -1.65315 100 12 -1.04205 100 28 0 0 0 0 0 0 7000 6419
29600 -313.234 -0.90829 100 19 0 0 0 0 0 0 0 0 0 -1.53884 100 13 -0.785045 100 28 0 0 0 0 0 0 7000 6405
29700 -311.146 -0.845606 100 25 0 0 0 0 0 0 0 0 0 -1.54878 100 30 -1.24707 100 31 0 0 0 0 0 0 7000 6412
29800 -308.02 -0.848587 100 28 0 0 0 0 0 0 0 0 0 -1.70688 100 16 -1.00119 100 23 0 0 0 0 0 0 7000 6441
29900 -309.048 -0.839426 100 28 0 0 0 0 0 0 0 0 0 -1.66665 100 27 -0.637598 100 28 0 0 0 0 0 0 7000 6450
30000 -312.93 -1.04025 100 23 0 0 0 0 0 0 0 0 0 -1.52593 100 22 -1.20024 100 31 0 0 0 0 0 0 7000 6377
30100 -309.875 -0.423442 100 24 0 0 0 0 0 0 0 0 0 -1.74294 100 19 -0.692674 100 23 0 0 0 0 0 0 7000 6397
30200 -312.572 -0.213205 100 16 0 0 0 0 0 0 0 0 0 -1.73317 100 18 -0.715681 100 34 0 0 0 0 0 0 7000 6382
30300 -311.056 -0.555106 100 34 0 0 0 0 0 0 0 0 0 -1.86537 100 21 -0.305668 100 26 0 0 0 0 0 0 7000 6402
30400 -309.262 -0.648937 100 23 0 0 0 0 0 0 0 0 0 -1.85073 100 18 -0.810043 100 28 0 0 0 0 0 0 7000 6437
30500 -309.887 -1.26991 100 25 0 0 0 0 0 0 0 0 0 -1.5805 100 23 -0.945796 100 30 0 0 0 0 0 0 7000 6441
30600 -311.036 -0.213218 100 21 0 0 0 0 0 0 0 0 0 -1.8577 100 18 -1.10762 100 19 0 0 0 0 0 0 7000 6422
30700 -317.462 -0.140183 100 17 0 0 0 0 0 0 0 0 0 -1.62047 100 15 -1.24579 100 28 0 0 0 0 0 0 7000 6403
30800 -310.233 -0.871332 100 26 0 0 0 0 0 0 0 0 0 -1.68464 100 15 -0.930261 100 25 0 0 0 0 0 0 7000 6430
30900 -312.469 -0.507018 100 21 0 0 0 0 0 0 0 0 0 -1.6173 100 22 -0.304523 100 21 0 0 0 0 0 0 7000 6411
31000 -315.84 -0.926816 100 22 0 0 0 0 0 0 0 0 0 -1.51736 100 15 -1.18199 100 24 0 0 0 0 0 0 7000 6370
31100 -311.364 -0.188441 100 27 0 0 0 0 0 0 0 0 0 -1.86137 100 19 -0.520227 100 23 0 0 0 0 0 0 7000 6395
31200 -310.825 -0.909034 100 14 0 0 0 0 0 0 0 0 0 -1.65164 100 26 -0.564554 100 35 0 0 0 0 0 0 7000 6415
31300 -309.472 -0.847458 100 25 0 0 0 0 0 0 0 0 0 -1.52813 100 17 -1.0619 100 31 0 0 0 0 0 0 7000 6438
31400 -314.57 -1.09299 100 22 0 0 0 0 0 0 0 0 0 -1.53618 100 20 -0.995924 100 20 0 0 0 0 0 0 7000 6385
31500 -310.272 -1.16381 100 15 0 0 0 0 0 0 0 0 0 -1.72398 100 26 -0.764067 100 22 0 0 0 0 0 0 7000 6417
31600 -310.378 -1.36561 100 18 0 0 0 0 0 0 0 0 0 -1.55269 100 15 -1.20186 100 27 0 0 0 0 0 0 7000 6403
31700 -306.259 -0.750461 100 20 0 0 0 0 0 0 0 0 0 -1.68962 100 21 -0.686618 100 22 0 0 0 0 0 0 7000 6410
31800 -310.789 -1.21619 100 18 0 0 0 0 0 0 0 0 0 -1.69083 100 20 -0.57164 100 19 0 0 0 0 0 0 7000 6423
31900 -308.587 -0.428841 100 24 0 0 0 0 0 0 0 0 0 -1.69845 100 14 -0.518369 100 31 0 0 0 0 0 0 7000 6411
32000 -310.914 -0.872348 100 31 0 0 0 0 0 0 0 0 0 -1.89424 100 17 -0.815448 100 21 0 0 0 0 0 0 7000 6378
32100 -310.574 -0.983513 100 24 0 0 0 0 0 0 0 0 0 -1.71547 100 13 -0.305007 100 31 0 0 0 0 0 0 7000 6443
32200 -311.219 -0.675564 100 34 0 0 0 0 0 0 0 0 0 -1.46212 100 18 -0.871187 100 25 0 0 0 0 0 0 7000 6420
32300 -314.668 -1.11179 100 28 0 0 0 0 0 0 0 0 0 -1.66699 100 20 -1.46221 100 27 0 0 0 0 0 0 7000 6438
32400 -311.295 -0.542064 100 23 0 0 0 0 0 0 0 0 0 -1.96261 100 27 -0.871473 100 30 0 0 0 0 0 0 7000 6391
32500 -317.003 -0.988707 100 27 0 0 0 0 0 0 0 0 0 -1.96038 100 16 -0.145078 100 33 0 0 0 0 0 0 7000 6388
32600 -308.582 -0.872851 100 22 0 0 0 0 0 0 0 0 0 -1.72073 100 19 -0.899016 100 33 0 0 0 0 0 0 7000 6430
32700 -310.47 -0.968781 100 21 0 0 0 0 0 0 0 0 0 -1.63877 100 28 -0.90143 100 27 0 0 0 0 0 0 7000 6457
32800 -309.855 -0.655506 100 20 0 0 0 0 0 0 0 0 0 -1.62869 100 22 -0.510955 100 30 0 0 0 0 0 0 7000 6374
32900 -312.504 -0.80348 100 20 0 0 0 0 0 0 0 0 0 -1.74009 100 21 -0.90377 100 30 0 0 0 0 0 0 7000 6390
33000 -310.996 -1.29442 100 15 0 0 0 0 0 0 0 0 0 -1.69078 100 12 -0.793449 100 35 0 0 0 0 0 0 7000 6407
33100 -314.171 -1.29616 100 22 0 0 0 0 0 0 0 0 0 -1.50549 100 14 -0.577083 100 28 0 0 0 0 0 0 7000 6426
33200 -312.807 -1.09235 100 22 0 0 0 0 0 0 0 0 0 -1.58815 100 24 -1.49664 100 26 0 0 0 0 0 0 7000 6464
33300 -312.424 -0.939898 100 24 0 0 0 0 0 0 0 0 0 -1.62443 100 30 -0.432758 100 24 0 0 0 0 0 0 7000 6419
33400 -314.167 -1.331 100 18 0 0 0 0 0 0 0 0 0 -1.48895 100 12 -0.804098 100 33 0 0 0 0 0 0 7000 6386
33500 -310.767 -1.18012 100 22 0 0 0 0 0 0 0 0 0 -1.671 100 18 -0.49532 100 23 0 0 0 0 0 0 7000 6403
33600 -312.286 -0.966309 100 24 0 0 0 0 0 0 0 0 0 -1.621 100 7 -1.32053 100 35 0 0 0 0 0 0 7000 6367
33700 -313.887 -0.607162 100 25 0 0 0 0 0 0 0 0 0 -2.07226 100 24 -0.218034 100 27 0 0 0 0 0 0 7000 6447
33800 -312.163 -0.702855 100 25 0 0 0 0 0 0 0 0 0 -1.57178 100 19 -0.704036 100 31 0 0 0 0 0 0 7000 6407
33900 -311.329 -0.510164 100 31 0 0 0 0 0 0 0 0 0 -1.75725 100 19 -0.789837 100 31 0 0 0 0 0 0 7000 6417
34000 -311.729 -0.986804 100 20 0 0 0 0 0 0 0 0 0 -1.69512 100 14 -0.540065 100 26 0 0 0 0 0 0 7000 6396
34100 -313.516 -0.543203 100 25 0 0 0 0 0 0 0 0 0 -2.17851 100 17 -0.351274 100 28 0 0 0 0 0 0 7000 6422
34200 -308.603 -0.571341 100 18 0 0 0 0 0 0 0 0 0 -1.9122 100 23 -0.514944 100 30 0 0 0 0 0 0 7000 6402
34300 -312.498 -0.493212 100 20 0 0 0 0 0 0 0 0 0 -1.59536 100 22 -0.678589 100 28 0 0 0 0 0 0 7000 6428
34400 -313.04 -0.0789093 100 22 0 0 0 0 0 0 0 0 0 -1.95102 100 20 -0.384604 100 25 0 0 0 0 0 0 7000 6416
34500 -310.824 -0.582145 100 31 0 0 0 0 0 0 0 0 0 -1.79271 100 17 -0.436823 100 26 0 0 0 0 0 0 7000 6439
34600 -310.575 -0.710733 100 20 0 0 0 0 0 0 0 0 0 -1.74972 100 19 -0.923411 100 26 0 0 0 0 0 0 7000 6421
34700 -311.358 -0.617692 100 16 0 0 0 0 0 0 0 0 0 -1.62492 100 20 -0.952222 100 27 0 0 0 0 0 0 7000 6395
34800 -310.094 -0.714192 100 20 0 0 0 0 0 0 0 0 0 -1.82649 100 22 -0.926586 100 29 0 0 0 0 0 0 7000 6421
34900 -309.196 -0.964218 100 20 0 0 0 0 0 0 0 0 0 -1.51609 100 23 -0.923464 100 29 0 0 0 0 0 0 7000 6440
35000 -313.86 -1.23734 100 17 0 0 0 0 0 0 0 0 0 -1.85788 100 24 -0.886896 100 21 0 0 0 0 0 0 7000 6388
35100 -309.618 -0.596845 100 22 0 0 0 0 0 0 0 0 0 -1.61519 100 20 -0.869049 100 24 0 0 0 0 0 0 7000 6414
35200 -312.172 -1.20164 100 22 0 0 0 0 0 0 0 0 0 -1.79109 100 23 -0.799969 100 29 0 0 0 0 0 0 7000 6427
35300 -309.587 -0.485525 100 22 0 0 0 0 0 0 0 0 0 -1.86181 100 16 -0.732757 100 29 0 0 0 0 0 0 7000 6429
35400 -310.457 -0.490656 100 28 0 0 0 0 0 0 0 0 0 -1.71197 100 16 -0.62078 100 21 0 0 0 0 0 0 7000 6426
35500 -308.946 -0.624202 100 16 0 0 0 0 0 0 0 0 0 -1.63061 100 19 -0.985589 100 29 0 0 0 0 0 0 7000 6405
35600 -311.838 -0.60508 100 26 0 0 0 0 0 0 0 0 0 -1.4334 100 27 -0.527364 100 22 0 0 0 0 0 0 7000 6425
35700 -308.967 -0.412773 100 25 0 0 0 0 0 0 0 0 0 -1.79826 100 25 -1.01063 100 25 0 0 0 0 0 0 7000 6362
35800 -308.732 -0.812277 100 20 0 0 0 0 0 0 0 0 0 -1.7727 100 17 -0.892319 100 25 0 0 0 0 0 0 7000 6427
35900 -310.313 -0.608038 100 30 0 0 0 0 0 0 0 0 0 -1.76983 100 12 -0.795696 100 24 0 0 0 0 0 0 7000 6454
36000 -311.222 -0.390676 100 24 0 0 0 0 0 0 0 0 0 -1.89363 100 12 -0.563112 100 23 0 0 0 0 0 0 7000 6403
36100 -309.975 -0.951375 100 26 0 0 0 0 0 0 0 0 0 -1.56377 100 25 -0.744757 100 31 0 0 0 0 0 0 7000 6466
36200 -307.408 -0.949498 100 24 0 0 0 0 0 0 0 0 0 -1.59901 100 19 -0.651851 100 32 0 0 0 0 0 0 7000 6407
36300 -313.255 -1.03809 100 27 0 0 0 0 0 0 0 0 0 -1.45856 100 24 -1.49721 100 24 0 0 0 0 0 0 7000 6421
36400 -308.745 -0.834665 100 20 0 0 0 0 0 0 0 0 0 -1.81157 100 18 -0.699837 100 32 0 0 0 0 0 0 7000 6403
36500 -310.076 -0.543483 100 18 0 0 0 0 0 0 0 0 0 -1.71432 100 23 -0.641063 100 22 0 0 0 0 0 0 7000 6460
36600 -308.892 -0.179938 100 25 0 0 0 0 0 0 0 0 0 -1.84845 100 18 -0.493317 100 31 0 0 0 0 0 0 7000 6417
36700 -311.199 -1.02091 100 15 0 0 0 0 0 0 0 0 0 -1.72203 100 20 -0.680824 100 23 0 0 0 0 0 0 7000 6432
36800 -310.401 -0.356012 100 31 0 0 0 0 0 0 0 0 0 -1.75409 100 22 -0.355612 100 21 0 0 0 0 0 0 7000 6366
36900 -310.146 -0.49268 100 27 0 0 0 0 0 0 0 0 0 -1.45435 100 23 -1.07719 100 26 0 0 0 0 0 0 7000 6457
37000 -312.981 -0.938375 100 26 0 0 0 0 0 0 0 0 0 -1.57319 100 16 -0.4587 100 27 0 0 0 0 0 0 7000 6416
37100 -308.865 -0.65614 100 13 0 0 0 0 0 0 0 0 0 -1.76731 100 26 -0.750645 100 18 0 0 0 0 0 0 7000 6447
