iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18300 -78.464 0.666938 100 32 0 0 0 0 0 0 0 0 0 -3.34059 100 45 1.06301 100 45 0 0 0 0 0 0 1200 1038
18400 -76.3034 -1.85116 100 39 0 0 0 0 0 0 0 0 0 -1.58912 100 49 -1.06832 100 41 0 0 0 0 0 0 1200 1018
18500 -75.849 -1.14614 100 33 0 0 0 0 0 0 0 0 0 -2.07063 100 38 -0.430687 100 45 0 0 0 0 0 0 1200 1011
18600 -77.5856 -2.5236 100 36 0 0 0 0 0 0 0 0 0 -1.48668 100 48 -0.676487 100 36 0 0 0 0 0 0 1200 1021
18700 -76.3343 -2.06833 100 37 0 0 0 0 0 0 0 0 0 -2.02331 100 43 -0.638779 100 31 0 0 0 0 0 0 1200 1019
18800 -76.1743 -0.135052 100 33 0 0 0 0 0 0 0 0 0 -3.07023 100 40 0.596823 100 44 0 0 0 0 0 0 1200 1026
18900 -76.3346 0.0716919 100 38 0 0 0 0 0 0 0 0 0 -2.70386 100 44 0.0605795 100 38 0 0 0 0 0 0 1200 1027
19000 -77.5128 0.431375 100 37 0 0 0 0 0 0 0 0 0 -3.57819 100 40 1.08663 100 36 0 0 0 0 0 0 1200 1015
19100 -77.1831 -1.34643 100 25 0 0 0 0 0 0 0 0 0 -1.79068 100 44 -1.90408 100 44 0 0 0 0 0 0 1200 1001
19200 -78.4341 -0.562599 100 44 0 0 0 0 0 0 0 0 0 -1.94982 100 43 -1.1206 100 43 0 0 0 0 0 0 1200 1020
19300 -75.7986 -1.29726 100 42 0 0 0 0 0 0 0 0 0 -2.50718 100 48 -0.213347 100 46 0 0 0 0 0 0 1200 1023
19400 -76.5585 -1.02574 100 38 0 0 0 0 0 0 0 0 0 -3.02159 100 44 0.123154 100 39 0 0 0 0 0 0 1200 1030
19500 -77.6014 -0.770511 100 38 0 0 0 0 0 0 0 0 0 -3.31364 100 37 -0.00601356 100 31 0 0 0 0 0 0 1200 1039
19600 -78.3752 -2.3567 100 43 0 0 0 0 0 0 0 0 0 -2.28248 100 49 -1.02258 100 43 0 0 0 0 0 0 1200 1035
19700 -76.702 -2.70833 100 31 0 0 0 0 0 0 0 0 0 -1.61434 100 48 -1.09459 100 40 0 0 0 0 0 0 1200 1018
19800 -76.5787 -0.491988 100 36 0 0 0 0 0 0 0 0 0 -2.59447 100 39 -0.789481 100 39 0 0 0 0 0 0 1200 1034
19900 -75.1271 -1.45003 100 38 0 0 0 0 0 0 0 0 0 -1.78434 100 44 -0.687635 100 32 0 0 0 0 0 0 1200 1011
20000 -76.2335 -0.770502 100 38 0 0 0 0 0 0 0 0 0 -2.48986 100 40 0.344466 100 32 0 0 0 0 0 0 1200 1014
20100 -78.6815 -1.61058 100 40 0 0 0 0 0 0 0 0 0 -2.82411 100 43 -0.228035 100 44 0 0 0 0 0 0 1200 1020
20200 -75.1419 -1.21608 100 31 0 0 0 0 0 0 0 0 0 -2.15547 100 40 -1.03333 100 43 0 0 0 0 0 0 1200 1013
20300 -75.1484 -1.32517 100 37 0 0 0 0 0 0 0 0 0 -2.10484 100 40 -0.845699 100 33 0 0 0 0 0 0 1200 1048
20400 -74.4852 -1.84157 100 44 0 0 0 0 0 0 0 0 0 -1.98135 100 46 -1.38356 100 38 0 0 0 0 0 0 1200 1019
20500 -76.1737 -1.2855 100 37 0 0 0 0 0 0 0 0 0 -2.77911 100 37 0.201931 100 40 0 0 0 0 0 0 1200 1020
20600 -75.3466 -2.03034 100 51 0 0 0 0 0 0 0 0 0 -2.18331 100 40 -0.57379 100 44 0 0 0 0 0 0 1200 1014
20700 -76.7296 -0.534115 100 40 0 0 0 0 0 0 0 0 0 -1.87219 100 41 -1.05833 100 40 0 0 0 0 0 0 1200 1006
20800 -75.3249 -0.916278 100 42 0 0 0 0 0 0 0 0 0 -2.48464 100 46 -0.482448 100 44 0 0 0 0 0 0 1200 1014
20900 -76.9106 -1.21443 100 42 0 0 0 0 0 0 0 0 0 -2.65271 100 44 -1.0131 100 25 0 0 0 0 0 0 1200 989
21000 -75.4899 -0.38263 100 27 0 0 0 0 0 0 0 0 0 -2.50778 100 41 -0.662462 100 42 0 0 0 0 0 0 1200 1027
21100 -77.5537 -2.9037 100 40 0 0 0 0 0 0 0 0 0 -1.8985 100 48 -0.481624 100 43 0 0 0 0 0 0 1200 1023
21200 -75.1116 -1.66438 100 39 0 0 0 0 0 0 0 0 0 -1.98174 100 53 -0.689482 100 33 0 0 0 0 0 0 1200 1019
21300 -74.5334 -0.901042 100 41 0 0 0 0 0 0 0 0 0 -2.14287 100 44 -0.559398 100 37 0 0 0 0 0 0 1200 1011
21400 -73.6738 -1.78422 100 33 0 0 0 0 0 0 0 0 0 -1.66355 100 40 -0.980332 100 41 0 0 0 0 0 0 1200 1044
21500 -76.5647 -1.6895 100 43 0 0 0 0 0 0 0 0 0 -1.27782 100 41 -2.02711 100 35 0 0 0 0 0 0 1200 995
21600 -81.8961 -2.71597 100 39 0 0 0 0 0 0 0 0 0 -3.22494 100 41 0.917285 100 34 0 0 0 0 0 0 1200 1009
21700 -76.0314 -0.574339 100 33 0 0 0 0 0 0 0 0 0 -2.6492 100 46 -0.354345 100 30 0 0 0 0 0 0 1200 1029
21800 -76.489 -1.54873 100 34 0 0 0 0 0 0 0 0 0 -2.72469 100 45 -0.000591101 100 52 0 0 0 0 0 0 1200 1000
21900 -78.5867 -2.18598 100 38 0 0 0 0 0 0 0 0 0 -1.96067 100 52 0.076466 100 44 0 0 0 0 0 0 1200 1031
22000 -75.3534 -1.39696 100 42 0 0 0 0 0 0 0 0 0 -1.72988 100 39 -1.78125 100 36 0 0 0 0 0 0 1200 1021
22100 -75.6218 -1.45559 100 27 0 0 0 0 0 0 0 0 0 -2.02644 100 41 -1.23186 100 38 0 0 0 0 0 0 1200 1024
22200 -76.2477 -1.70835 100 42 0 0 0 0 0 0 0 0 0 -2.26417 100 43 -0.668419 100 31 0 0 0 0 0 0 1200 1023
22300 -78.6104 -0.344418 100 35 0 0 0 0 0 0 0 0 0 -1.79964 100 48 -1.441 100 42 0 0 0 0 0 0 1200 1031
22400 -78.6398 -2.20708 100 35 0 0 0 0 0 0 0 0 0 -1.10809 100 36 -1.01072 100 37 0 0 0 0 0 0 1200 1027
22500 -77.9322 -1.69266 100 29 0 0 0 0 0 0 0 0 0 -1.81195 100 39 -1.77494 100 42 0 0 0 0 0 0 1200 1047
22600 -76.9721 -1.53926 100 38 0 0 0 0 0 0 0 0 0 -1.49768 100 46 -2.01222 100 36 0 0 0 0 0 0 1200 1021
22700 -74.1906 -1.18159 100 39 0 0 0 0 0 0 0 0 0 -2.1581 100 42 -0.62135 100 36 0 0 0 0 0 0 1200 1029
22800 -77.7073 -1.58907 100 37 0 0 0 0 0 0 0 0 0 -2.50373 100 41 -0.585948 100 35 0 0 0 0 0 0 1200 1004
22900 -76.9681 -0.265128 100 34 0 0 0 0 0 0 0 0 0 -3.12429 100 40 0.161562 100 43 0 0 0 0 0 0 1200 1013
23000 -76.8211 0.201254 100 34 0 0 0 0 0 0 0 0 0 -3.00429 100 52 0.660854 100 35 0 0 0 0 0 0 1200 1027
23100 -75.944 -1.35606 100 37 0 0 0 0 0 0 0 0 0 -2.0036 100 45 -0.355195 100 31 0 0 0 0 0 0 1200 1025
23200 -76.6504 -2.12345 100 34 0 0 0 0 0 0 0 0 0 -1.86758 100 36 -0.938847 100 47 0 0 0 0 0 0 1200 1021
23300 -77.5894 -0.139109 100 35 0 0 0 0 0 0 0 0 0 -2.76772 100 58 -0.123302 100 38 0 0 0 0 0 0 1200 1000
23400 -77.8978 -0.0609009 100 38 0 0 0 0 0 0 0 0 0 -3.00817 100 47 -0.677243 100 38 0 0 0 0 0 0 1200 1020
23500 -76.3543 -2.29907 100 41 0 0 0 0 0 0 0 0 0 -1.95508 100 40 -1.43477 100 41 0 0 0 0 0 0 1200 1000
23600 -78.2563 -2.57481 100 36 0 0 0 0 0 0 0 0 0 -2.48602 100 39 -0.29349 100 38 0 0 0 0 0 0 1200 1013
23700 -77.0638 -1.45724 100 37 0 0 0 0 0 0 0 0 0 -2.52377 100 42 0.25881 100 41 0 0 0 0 0 0 1200 1012
23800 -74.7603 -0.912587 100 37 0 0 0 0 0 0 0 0 0 -1.88151 100 47 -1.22182 100 35 0 0 0 0 0 0 1200 1010
23900 -76.1846 -1.81424 100 49 0 0 0 0 0 0 0 0 0 -2.20254 100 46 -0.446585 100 34 0 0 0 0 0 0 1200 1011
24000 -74.9752 -1.13077 100 40 0 0 0 0 0 0 0 0 0 -2.22814 100 47 -0.54746 100 45 0 0 0 0 0 0 1200 1011
24100 -76.8196 -2.08104 100 40 0 0 0 0 0 0 0 0 0 -1.96252 100 44 -0.524723 100 41 0 0 0 0 0 0 1200 1016
24200 -77.1228 -2.11267 100 29 0 0 0 0 0 0 0 0 0 -1.88713 100 46 -1.85687 100 36 0 0 0 0 0 0 1200 1023
24300 -73.9652 -1.60415 100 44 0 0 0 0 0 0 0 0 0 -1.73851 100 44 -1.10742 100 42 0 0 0 0 0 0 1200 1027
24400 -75.3967 -1.72917 100 37 0 0 0 0 0 0 0 0 0 -2.03016 100 53 -0.443595 100 39 0 0 0 0 0 0 1200 1030
24500 -74.8652 -1.91217 100 33 0 0 0 0 0 0 0 0 0 -2.1204 100 46 -0.960224 100 42 0 0 0 0 0 0 1200 1016
24600 -78.3681 -2.26588 100 38 0 0 0 0 0 0 0 0 0 -1.91705 100 55 -2.05181 100 39 0 0 0 0 0 0 1200 1010
24700 -75.8057 -0.259771 100 35 0 0 0 0 0 0 0 0 0 -2.57922 100 45 0.12933 100 38 0 0 0 0 0 0 1200 1025
24800 -75.0118 -1.97631 100 39 0 0 0 0 0 0 0 0 0 -1.37716 100 39 -1.27892 100 29 0 0 0 0 0 0 1200 1032
24900 -75.6217 -2.07076 100 36 0 0 0 0 0 0 0 0 0 -2.25288 100 45 -0.575157 100 40 0 0 0 0 0 0 1200 1008
25000 -75.0541 -1.90531 100 37 0 0 0 0 0 0 0 0 0 -1.90525 100 33 -0.899435 100 33 0 0 0 0 0 0 1200 1014
25100 -75.9353 -2.52441 100 27 0 0 0 0 0 0 0 0 0 -1.13986 100 43 -1.8253 100 45 0 0 0 0 0 0 1200 1016
25200 -76.4451 -1.25402 100 42 0 0 0 0 0 0 0 0 0 -2.40062 100 38 -0.822822 100 36 0 0 0 0 0 0 1200 1040
25300 -76.7717 -2.24846 100 40 0 0 0 0 0 0 0 0 0 -2.50445 100 41 -0.387742 100 36 0 0 0 0 0 0 1200 1021
25400 -76.9243 -2.68825 100 40 0 0 0 0 0 0 0 0 0 -1.70371 100 41 -1.03204 100 41 0 0 0 0 0 0 1200 1003
25500 -75.6885 -1.78826 100 32 0 0 0 0 0 0 0 0 0 -1.86841 100 48 -0.843325 100 44 0 0 0 0 0 0 1200 1026
25600 -75.4251 -1.32983 100 31 0 0 0 0 0 0 0 0 0 -1.89376 100 39 -1.58916 100 39 0 0 0 0 0 0 1200 1009
25700 -75.5221 -1.07871 100 33 0 0 0 0 0 0 0 0 0 -2.21957 100 38 -1.24976 100 43 0 0 0 0 0 0 1200 1004
25800 -75.0347 -1.53751 100 42 0 0 0 0 0 0 0 0 0 -2.05466 100 42 -0.288778 100 43 0 0 0 0 0 0 1200 1012
25900 -77.6891 -0.880653 100 42 0 0 0 0 0 0 0 0 0 -2.15433 100 46 -1.24252 100 38 0 0 0 0 0 0 1200 1019
26000 -76.1235 -1.8267 100 34 0 0 0 0 0 0 0 0 0 -1.74149 100 37 -0.765101 100 37 0 0 0 0 0 0 1200 1012
26100 -75.1593 -0.905996 100 40 0 0 0 0 0 0 0 0 0 -2.13915 100 35 -0.845278 100 46 0 0 0 0 0 0 1200 1011
26200 -78.4108 -2.81001 100 37 0 0 0 0 0 0 0 0 0 -1.49338 100 42 -1.16283 100 42 0 0 0 0 0 0 1200 1013
26300 -75.4782 -2.0711 100 42 0 0 0 0 0 0 0 0 0 -1.85935 100 48 -0.928625 100 39 0 0 0 0 0 0 1200 1019
26400 -75.5274 -2.06061 100 38 0 0 0 0 0 0 0 0 0 -1.6208 100 43 -0.73415 100 37 0 0 0 0 0 0 1200 1022
26500 -77.6724 -2.13437 100 44 0 0 0 0 0 0 0 0 0 -2.63895 100 41 0.0201867 100 41 0 0 0 0 0 0 1200 1050
26600 -76.3527 -1.34836 100 38 0 0 0 0 0 0 0 0 0 -2.45403 100 49 0.0416676 100 38 0 0 0 0 0 0 1200 1040
26700 -74.9053 -1.93486 100 37 0 0 0 0 0 0 0 0 0 -1.68579 100 48 -0.922334 100 40 0 0 0 0 0 0 1200 1031
26800 -78.4495 -0.97156 100 33 0 0 0 0 0 0 0 0 0 -2.76885 100 52 -0.989199 100 42 0 0 0 0 0 0 1200 1022
26900 -76.1176 -1.06321 100 46 0 0 0 0 0 0 0 0 0 -3.05378 100 56 0.313262 100 46 0 0 0 0 0 0 1200 1017
27000 -78.0558 -0.347904 100 38 0 0 0 0 0 0 0 0 0 -2.07258 100 31 -1.14431 100 42 0 0 0 0 0 0 1200 1030
27100 -75.9656 -2.67858 100 32 0 0 0 0 0 0 0 0 0 -2.03197 100 42 -0.572426 100 48 0 0 0 0 0 0 1200 1007
27200 -75.8288 -0.380677 100 29 0 0 0 0 0 0 0 0 0 -2.44059 100 46 -0.848887 100 37 0 0 0 0 0 0 1200 1021
27300 -75.3393 -0.701049 100 30 0 0 0 0 0 0 0 0 0 -2.34089 100 49 -0.68931 100 51 0 0 0 0 0 0 1200 1027
27400 -80.1178 -3.6412 100 44 0 0 0 0 0 0 0 0 0 -2.01977 100 42 -1.06652 100 35 0 0 0 0 0 0 1200 986
27500 -76.8156 -1.8899 100 34 0 0 0 0 0 0 0 0 0 -2.06026 100 50 -1.34681 100 45 0 0 0 0 0 0 1200 1025
27600 -78.2152 -1.44076 100 24 0 0 0 0 0 0 0 0 0 -1.16805 100 40 -1.89584 100 38 0 0 0 0 0 0 1200 1007
27700 -75.37 -2.08899 100 44 0 0 0 0 0 0 0 0 0 -1.39496 100 50 -1.54359 100 36 0 0 0 0 0 0 1200 1033
27800 -76.3178 -0.341145 100 44 0 0 0 0 0 0 0 0 0 -2.56095 100 51 -0.658941 100 38 0 0 0 0 0 0 1200 1022
27900 -75.31 -0.474119 100 43 0 0 0 0 0 0 0 0 0 -2.20383 100 50 -0.864083 100 35 0 0 0 0 0 0 1200 1030
28000 -74.8304 -1.98014 100 31 0 0 0 0 0 0 0 0 0 -1.78032 100 43 -0.992174 100 45 0 0 0 0 0 0 1200 1008
28100 -77.626 -1.19312 100 28 0 0 0 0 0 0 0 0 0 -2.60596 100 47 0.615287 100 45 0 0 0 0 0 0 1200 1030
28200 -75.4843 -0.918768 100 31 0 0 0 0 0 0 0 0 0 -2.08995 100 41 -0.497232 100 34 0 0 0 0 0 0 1200 1008
28300 -77.0287 -1.14009 100 37 0 0 0 0 0 0 0 0 0 -2.05872 100 53 -1.75431 100 46 0 0 0 0 0 0 1200 1000
28400 -74.2212 -1.65349 100 36 0 0 0 0 0 0 0 0 0 -2.04445 100 44 -0.734253 100 41 0 0 0 0 0 0 1200 1035
28500 -75.1564 -1.25656 100 42 0 0 0 0 0 0 0 0 0 -1.60598 100 47 -1.10909 100 42 0 0 0 0 0 0 1200 1028
28600 -76.522 -2.55303 100 38 0 0 0 0 0 0 0 0 0 -1.42431 100 43 -1.08751 100 36 0 0 0 0 0 0 1200 1014
28700 -77.2051 0.298271 100 36 0 0 0 0 0 0 0 0 0 -3.05774 100 44 0.686579 100 44 0 0 0 0 0 0 1200 1016
28800 -78.0996 -2.48088 100 38 0 0 0 0 0 0 0 0 0 -2.31156 100 44 -0.576666 100 40 0 0 0 0 0 0 1200 1020
28900 -75.1993 -1.238 100 37 0 0 0 0 0 0 0 0 0 -2.55909 100 45 -0.633678 100 44 0 0 0 0 0 0 1200 1011
29000 -78.8768 0.552509 100 46 0 0 0 0 0 0 0 0 0 -3.1544 100 41 1.0117 100 34 0 0 0 0 0 0 1200 1035
29100 -75.1672 -1.35715 100 33 0 0 0 0 0 0 0 0 0 -1.6965 100 46 -1.18153 100 39 0 0 0 0 0 0 1200 1018
29200 -74.8315 -1.96142 100 38 0 0 0 0 0 0 0 0 0 -1.98315 100 34 -0.912297 100 40 0 0 0 0 0 0 1200 1022
29300 -78.6946 -0.548502 100 36 0 0 0 0 0 0 0 0 0 -2.37264 100 45 -1.21248 100 40 0 0 0 0 0 0 1200 1027
29400 -77.2198 -2.83011 100 37 0 0 0 0 0 0 0 0 0 -1.08034 100 48 -1.1214 100 42 0 0 0 0 0 0 1200 1033
29500 -76.4138 -0.568905 100 42 0 0 0 0 0 0 0 0 0 -2.75838 100 46 -0.481715 100 35 0 0 0 0 0 0 1200 1016
29600 -75.2415 -1.01903 100 29 0 0 0 0 0 0 0 0 0 -2.07082 100 34 -0.491558 100 40 0 0 0 0 0 0 1200 1025
29700 -79.44 -2.13096 100 32 0 0 0 0 0 0 0 0 0 -3.02247 100 41 0.304525 100 43 0 0 0 0 0 0 1200 1008
29800 -76.3743 -1.71634 100 35 0 0 0 0 0 0 0 0 0 -1.7122 100 54 -1.47757 100 34 0 0 0 0 0 0 1200 1027
29900 -78.7736 -1.82809 100 48 0 0 0 0 0 0 0 0 0 -1.73598 100 40 -2.97966 100 38 0 0 0 0 0 0 1200 1000
30000 -77.9779 -2.2116 100 36 0 0 0 0 0 0 0 0 0 -2.34875 100 33 -0.52322 100 36 0 0 0 0 0 0 1200 1022
30100 -77.9029 -2.05363 100 37 0 0 0 0 0 0 0 0 0 -2.46514 100 43 0.493084 100 32 0 0 0 0 0 0 1200 1024
30200 -75.3492 -0.118861 100 37 0 0 0 0 0 0 0 0 0 -2.88977 100 46 -0.0159379 100 38 0 0 0 0 0 0 1200 1030
30300 -75.4073 -0.670652 100 41 0 0 0 0 0 0 0 0 0 -2.41621 100 50 -1.11788 100 40 0 0 0 0 0 0 1200 1027
30400 -75.3366 -1.14296 100 38 0 0 0 0 0 0 0 0 0 -2.74501 100 41 0.00704268 100 40 0 0 0 0 0 0 1200 1026
30500 -78.0403 -1.27073 100 41 0 0 0 0 0 0 0 0 0 -1.23961 100 47 -1.68925 100 36 0 0 0 0 0 0 1200 1025
30600 -77.9074 -1.41205 100 35 0 0 0 0 0 0 0 0 0 -1.02828 100 51 -1.95877 100 29 0 0 0 0 0 0 1200 993
30700 -78.9958 -0.360364 100 34 0 0 0 0 0 0 0 0 0 -1.7317 100 46 -0.704977 100 38 0 0 0 0 0 0 1200 1027
30800 -75.8893 -1.27982 100 34 0 0 0 0 0 0 0 0 0 -2.14993 100 51 -0.932294 100 33 0 0 0 0 0 0 1200 1018
30900 -75.2053 -1.413 100 39 0 0 0 0 0 0 0 0 0 -2.19122 100 46 -0.986119 100 36 0 0 0 0 0 0 1200 1037
31000 -77.8039 -1.89537 100 28 0 0 0 0 0 0 0 0 0 -1.70189 100 49 -1.98342 100 40 0 0 0 0 0 0 1200 1045
31100 -74.0215 -0.969589 100 38 0 0 0 0 0 0 0 0 0 -2.39346 100 51 -0.486432 100 40 0 0 0 0 0 0 1200 1039
31200 -75.473 -1.30355 100 41 0 0 0 0 0 0 0 0 0 -2.42783 100 49 -0.452633 100 37 0 0 0 0 0 0 1200 1002
31300 -75.9083 -1.24355 100 39 0 0 0 0 0 0 0 0 0 -2.41378 100 48 -0.111354 100 48 0 0 0 0 0 0 1200 1032
31400 -76.5022 -0.693366 100 40 0 0 0 0 0 0 0 0 0 -1.86729 100 45 -0.890889 100 46 0 0 0 0 0 0 1200 1009
31500 -76.7496 -0.330749 100 37 0 0 0 0 0 0 0 0 0 -2.77141 100 31 -0.440338 100 32 0 0 0 0 0 0 1200 1008
31600 -74.8365 -0.69965 100 29 0 0 0 0 0 0 0 0 0 -2.22746 100 56 -0.421959 100 37 0 0 0 0 0 0 1200 1038
31700 -75.1967 -1.45153 100 33 0 0 0 0 0 0 0 0 0 -1.70051 100 47 -1.42439 100 48 0 0 0 0 0 0 1200 1018
31800 -79.0561 -2.91091 100 40 0 0 0 0 0 0 0 0 0 -1.07803 100 59 -1.04228 100 41 0 0 0 0 0 0 1200 1023
31900 -76.8175 -0.721632 100 33 0 0 0 0 0 0 0 0 0 -2.76437 100 45 0.335439 100 56 0 0 0 0 0 0 1200 1014
32000 -74.5147 -1.50264 100 43 0 0 0 0 0 0 0 0 0 -1.7929 100 38 -1.44647 100 46 0 0 0 0 0 0 1200 994
32100 -74.7005 -1.31113 100 39 0 0 0 0 0 0 0 0 0 -1.70021 100 47 -1.1545 100 46 0 0 0 0 0 0 1200 1026
32200 -75.1468 -2.33515 100 36 0 0 0 0 0 0 0 0 0 -1.8119 100 35 -0.917503 100 49 0 0 0 0 0 0 1200 1013
32300 -77.9102 0.203328 100 35 0 0 0 0 0 0 0 0 0 -2.73328 100 40 -0.710804 100 45 0 0 0 0 0 0 1200 1015
32400 -75.3761 -1.29476 100 48 0 0 0 0 0 0 0 0 0 -2.15827 100 50 -1.0728 100 36 0 0 0 0 0 0 1200 1041
32500 -76.3839 -2.5909 100 30 0 0 0 0 0 0 0 0 0 -1.66369 100 31 -1.44723 100 38 0 0 0 0 0 0 1200 1009
32600 -74.4429 -0.575258 100 39 0 0 0 0 0 0 0 0 0 -2.20848 100 45 -0.605254 100 37 0 0 0 0 0 0 1200 1026
32700 -77.0771 -0.989875 100 32 0 0 0 0 0 0 0 0 0 -1.62661 100 52 -1.57988 100 41 0 0 0 0 0 0 1200 1007
32800 -82.6036 -4.78072 100 40 0 0 0 0 0 0 0 0 0 -1.71459 100 42 -1.43635 100 46 0 0 0 0 0 0 1200 995
32900 -74.644 -1.30511 100 40 0 0 0 0 0 0 0 0 0 -2.40328 100 42 -0.398243 100 46 0 0 0 0 0 0 1200 1023
33000 -75.0172 -1.74596 100 30 0 0 0 0 0 0 0 0 0 -1.41945 100 40 -1.26853 100 35 0 0 0 0 0 0 1200 1042
33100 -75.818 -0.985016 100 40 0 0 0 0 0 0 0 0 0 -2.61222 100 47 -0.105543 100 46 0 0 0 0 0 0 1200 1042
33200 -76.3625 -1.2696 100 39 0 0 0 0 0 0 0 0 0 -1.53729 100 45 -1.24454 100 42 0 0 0 0 0 0 1200 1000
33300 -77.3329 -0.250079 100 31 0 0 0 0 0 0 0 0 0 -2.66208 100 45 0.00678518 100 48 0 0 0 0 0 0 1200 1031
33400 -74.9699 -1.87925 100 33 0 0 0 0 0 0 0 0 0 -2.04198 100 48 -1.06191 100 35 0 0 0 0 0 0 1200 1001
33500 -76.7474 -2.62654 100 36 0 0 0 0 0 0 0 0 0 -1.75678 100 43 -1.4335 100 33 0 0 0 0 0 0 1200 1022
33600 -74.9079 -1.14635 100 27 0 0 0 0 0 0 0 0 0 -2.45611 100 43 -0.268938 100 45 0 0 0 0 0 0 1200 1012
33700 -75.1757 -1.76083 100 32 0 0 0 0 0 0 0 0 0 -1.8198 100 46 -1.68912 100 48 0 0 0 0 0 0 1200 1004
33800 -74.6221 -1.36587 100 49 0 0 0 0 0 0 0 0 0 -2.12559 100 39 -0.991373 100 45 0 0 0 0 0 0 1200 1001
33900 -75.2896 -1.29953 100 38 0 0 0 0 0 0 0 0 0 -2.13278 100 44 -0.697025 100 44 0 0 0 0 0 0 1200 1015
34000 -76.0818 -0.474156 100 40 0 0 0 0 0 0 0 0 0 -2.20388 100 37 -0.403089 100 42 0 0 0 0 0 0 1200 1042
34100 -75.6516 -0.240277 100 33 0 0 0 0 0 0 0 0 0 -2.7169 100 41 -0.455471 100 43 0 0 0 0 0 0 1200 1009
34200 -75.6943 -0.894936 100 37 0 0 0 0 0 0 0 0 0 -2.22795 100 52 -0.488037 100 50 0 0 0 0 0 0 1200 1026
34300 -75.9589 -0.309384 100 39 0 0 0 0 0 0 0 0 0 -2.91933 100 42 -0.0711918 100 27 0 0 0 0 0 0 1200 1016
34400 -77.2193 -1.46475 100 41 0 0 0 0 0 0 0 0 0 -2.14108 100 46 -1.40792 100 37 0 0 0 0 0 0 1200 1026
34500 -78.8873 -0.53545 100 36 0 0 0 0 0 0 0 0 0 -3.28405 100 42 1.30268 100 46 0 0 0 0 0 0 1200 1021
34600 -77.0464 -2.93688 100 40 0 0 0 0 0 0 0 0 0 -1.53703 100 50 -1.61248 100 39 0 0 0 0 0 0 1200 1008
34700 -76.1953 -0.897471 100 38 0 0 0 0 0 0 0 0 0 -1.63128 100 50 -1.45788 100 40 0 0 0 0 0 0 1200 1007
34800 -74.5716 -1.68364 100 45 0 0 0 0 0 0 0 0 0 -1.68178 100 50 -0.580656 100 40 0 0 0 0 0 0 1200 1004
34900 -75.9086 -1.07269 100 38 0 0 0 0 0 0 0 0 0 -2.82666 100 42 0.229772 100 41 0 0 0 0 0 0 1200 998
35000 -76.9545 -3.1147 100 37 0 0 0 0 0 0 0 0 0 -1.56879 100 46 -1.96504 100 41 0 0 0 0 0 0 1200 1025
35100 -75.7126 -1.13921 100 53 0 0 0 0 0 0 0 0 0 -2.5236 100 49 -0.470754 100 37 0 0 0 0 0 0 1200 978
35200 -74.9156 -1.78449 100 29 0 0 0 0 0 0 0 0 0 -1.60728 100 50 -0.984174 100 33 0 0 0 0 0 0 1200 1037
35300 -73.4193 -1.7017 100 26 0 0 0 0 0 0 0 0 0 -1.6065 100 40 -1.07519 100 44 0 0 0 0 0 0 1200 1015
35400 -75.4773 -1.02411 100 40 0 0 0 0 0 0 0 0 0 -2.38505 100 47 -1.16327 100 48 0 0 0 0 0 0 1200 1024
35500 -76.9202 -1.67133 100 23 0 0 0 0 0 0 0 0 0 -2.01077 100 49 -1.47515 100 42 0 0 0 0 0 0 1200 1040
35600 -78.1563 -0.213535 100 48 0 0 0 0 0 0 0 0 0 -2.96517 100 45 0.902642 100 40 0 0 0 0 0 0 1200 1023
35700 -77.5872 -0.602818 100 40 0 0 0 0 0 0 0 0 0 -1.92355 100 35 -1.43268 100 44 0 0 0 0 0 0 1200 1004
35800 -75.3034 -1.52451 100 43 0 0 0 0 0 0 0 0 0 -2.08212 100 46 -1.01628 100 44 0 0 0 0 0 0 1200 1028
35900 -76.311 -1.38561 100 37 0 0 0 0 0 0 0 0 0 -1.35549 100 50 -1.43383 100 40 0 0 0 0 0 0 1200 1025
36000 -74.6364 -1.64757 100 37 0 0 0 0 0 0 0 0 0 -2.05986 100 53 -0.912396 100 37 0 0 0 0 0 0 1200 1018
36100 -74.986 -0.967173 100 43 0 0 0 0 0 0 0 0 0 -2.42154 100 39 -0.403358 100 35 0 0 0 0 0 0 1200 1025
36200 -79.6322 -2.45331 100 37 0 0 0 0 0 0 0 0 0 -1.36231 100 40 -3.05035 100 41 0 0 0 0 0 0 1200 991
36300 -75.7385 -2.80129 100 39 0 0 0 0 0 0 0 0 0 -1.58603 100 46 -0.725594 100 44 0 0 0 0 0 0 1200 1038
36400 -78.1169 0.339635 100 44 0 0 0 0 0 0 0 0 0 -3.70338 100 43 0.684271 100 32 0 0 0 0 0 0 1200 1007
36500 -76.2711 -1.01464 100 42 0 0 0 0 0 0 0 0 0 -2.23857 100 53 -1.34583 100 40 0 0 0 0 0 0 1200 1029
36600 -75.538 -2.02525 100 40 0 0 0 0 0 0 0 0 0 -1.6722 100 48 -1.30745 100 39 0 0 0 0 0 0 1200 1011
36700 -76.4558 -2.38064 100 34 0 0 0 0 0 0 0 0 0 -1.2538 100 39 -1.22872 100 28 0 0 0 0 0 0 1200 1014
